CABra ID  	 201
ANA ID    	 49705000
Longitude 	 -36.824   	 dd
Latitude  	 -10.210   	 dd
Area      	 641844.73 	 km²
Elevation 	 634.68    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     4	     6	   1962.876	          2
 1998	     4	     7	   1962.876	          2
 1998	     4	     8	   2085.229	          2
 1998	     4	     9	   2152.958	          2
 1998	     4	    10	   2152.958	          2
 1998	     4	    11	   1944.445	          2
 1998	     4	    12	   1785.426	          2
 1998	     4	    13	   1829.936	          2
 1998	     4	    14	   1770.751	          2
 1998	     4	    15	   2047.109	          2
 1998	     4	    16	   2114.096	          2
 1998	     4	    17	   2152.958	          2
 1998	     4	    18	   2143.202	          2
 1998	     4	    19	   2094.825	          2
 1998	     4	    20	   1972.130	          2
 1998	     4	    21	   1944.445	          2
 1998	     4	    22	   1944.445	          2
 1998	     4	    23	   1944.445	          2
 1998	     4	    24	   2066.116	          2
 1998	     4	    25	   2152.958	          2
 1998	     4	    26	   2094.825	          2
 1998	     4	    27	   1880.757	          2
 1998	     4	    28	   2000.050	          2
 1998	     4	    29	   2104.448	          2
 1998	     4	    30	   2123.772	          2
 1998	     5	     1	   2085.229	          2
 1998	     5	     2	   1962.876	          2
 1998	     5	     3	   1853.851	          2
 1998	     5	     4	   1770.751	          2
 1998	     5	     5	   1871.763	          2
 1998	     5	     6	   2000.050	          2
 1998	     5	     7	   2075.659	          2
 1998	     5	     8	   2037.644	          2
 1998	     5	     9	   1981.411	          2
 1998	     5	    10	   1898.824	          2
 1998	     5	    11	   1853.851	          2
 1998	     5	    12	   1853.851	          2
 1998	     5	    13	   1898.824	          2
 1998	     5	    14	   1962.876	          2
 1998	     5	    15	   1981.411	          2
 1998	     5	    16	   1972.130	          2
 1998	     5	    17	   1889.778	          2
 1998	     5	    18	   1815.018	          2
 1998	     5	    19	   1785.426	          2
 1998	     5	    20	   1907.896	          2
 1998	     5	    21	   1935.269	          2
 1998	     5	    22	   1962.876	          2
 1998	     5	    23	   1962.876	          2
 1998	     5	    24	   1916.994	          2
 1998	     5	    25	   1844.935	          2
 1998	     5	    26	   1844.935	          2
 1998	     5	    27	   1926.119	          2
 1998	     5	    28	   1962.876	          2
 1998	     5	    29	   1962.876	          2
 1998	     5	    30	   2047.109	          2
 1998	     5	    31	   1962.876	          2
 1998	     6	     1	   1829.936	          2
 1998	     6	     2	   1829.936	          2
 1998	     6	     3	   1926.119	          2
 1998	     6	     4	   1962.876	          2
 1998	     6	     5	   1990.717	          2
 1998	     6	     6	   2037.644	          2
 1998	     6	     7	   1972.130	          2
 1998	     6	     8	   1785.426	          2
 1998	     6	     9	   1770.751	          2
 1998	     6	    10	   1944.445	          2
 1998	     6	    11	   1944.445	          2
 1998	     6	    12	   1815.018	          2
 1998	     6	    13	   1862.794	          2
 1998	     6	    14	   1829.936	          2
 1998	     6	    15	   1656.238	          2
 1998	     6	    16	   1741.643	          2
 1998	     6	    17	   1871.763	          2
 1998	     6	    18	   1880.757	          2
 1998	     6	    19	   1935.269	          2
 1998	     6	    20	   1944.445	          2
 1998	     6	    21	   1953.647	          2
 1998	     6	    22	   1785.426	          2
 1998	     6	    23	   1741.643	          2
 1998	     6	    24	   1862.794	          2
 1998	     6	    25	   1785.426	          2
 1998	     6	    26	   1829.936	          2
 1998	     6	    27	   1907.896	          2
 1998	     6	    28	   1926.119	          2
 1998	     6	    29	   1712.856	          2
 1998	     6	    30	   1670.274	          2
 1998	     7	     1	   1785.426	          2
 1998	     7	     2	   1880.757	          2
 1998	     7	     3	   1935.269	          2
 1998	     7	     4	   1907.896	          2
 1998	     7	     5	   1785.426	          2
 1998	     7	     6	   1614.602	          2
 1998	     7	     7	   1614.602	          2
 1998	     7	     8	   1800.181	          2
 1998	     7	     9	   1889.778	          2
 1998	     7	    10	   1880.757	          2
 1998	     7	    11	   1889.778	          2
 1998	     7	    12	   1935.269	          2
 1998	     7	    13	   1926.119	          2
 1998	     7	    14	   1880.757	          2
 1998	     7	    15	   1962.876	          2
 1998	     7	    16	   2037.644	          2
 1998	     7	    17	   2028.207	          2
 1998	     7	    18	   2056.599	          2
 1998	     7	    19	   1990.717	          2
 1998	     7	    20	   1871.763	          2
 1998	     7	    21	   1926.119	          2
 1998	     7	    22	   2028.207	          2
 1998	     7	    23	   2075.659	          2
 1998	     7	    24	   2123.772	          2
 1998	     7	    25	   2123.772	          2
 1998	     7	    26	   2018.795	          2
 1998	     7	    27	   1981.411	          2
 1998	     7	    28	   1935.269	          2
 1998	     7	    29	   1972.130	          2
 1998	     7	    30	   1944.445	          2
 1998	     7	    31	   2018.795	          2
 1998	     8	     1	   2018.795	          2
 1998	     8	     2	   1907.896	          2
 1998	     8	     3	   1741.643	          2
 1998	     8	     4	   1684.388	          2
 1998	     8	     5	   2028.207	          2
 1998	     8	     6	   2143.202	          2
 1998	     8	     7	   2172.548	          2
 1998	     8	     8	   2182.383	          2
 1998	     8	     9	   2094.825	          2
 1998	     8	    10	   1962.876	          2
 1998	     8	    11	   2000.050	          2
 1998	     8	    12	   2047.109	          2
 1998	     8	    13	   2066.116	          2
 1998	     8	    14	   2047.109	          2
 1998	     8	    15	   2047.109	          2
 1998	     8	    16	   2037.644	          2
 1998	     8	    17	   1916.994	          2
 1998	     8	    18	   1916.994	          2
 1998	     8	    19	   2009.410	          2
 1998	     8	    20	   2037.644	          2
 1998	     8	    21	   2085.229	          2
 1998	     8	    22	   2123.772	          2
 1998	     8	    23	   2047.109	          2
 1998	     8	    24	   1972.130	          2
 1998	     8	    25	   1972.130	          2
 1998	     8	    26	   2066.116	          2
 1998	     8	    27	   2104.448	          2
 1998	     8	    28	   2143.202	          2
 1998	     8	    29	   2152.958	          2
 1998	     8	    30	   2047.109	          2
 1998	     8	    31	   1944.445	          2
 1998	     9	     1	   2009.410	          2
 1998	     9	     2	   2114.096	          2
 1998	     9	     3	   2123.772	          2
 1998	     9	     4	   2075.659	          2
 1998	     9	     5	   2085.229	          2
 1998	     9	     6	   2037.644	          2
 1998	     9	     7	   1880.757	          2
 1998	     9	     8	   1741.643	          2
 1998	     9	     9	   1880.757	          2
 1998	     9	    10	   2047.109	          2
 1998	     9	    11	   2133.474	          2
 1998	     9	    12	   2192.244	          2
 1998	     9	    13	   2172.548	          2
 1998	     9	    14	   2028.207	          2
 1998	     9	    15	   2037.644	          2
 1998	     9	    16	   2172.548	          2
 1998	     9	    17	   2221.989	          2
 1998	     9	    18	   2282.203	          2
 1998	     9	    19	   2272.100	          2
 1998	     9	    20	   2172.548	          2
 1998	     9	    21	   2056.599	          2
 1998	     9	    22	   2056.599	          2
 1998	     9	    23	   2152.958	          2
 1998	     9	    24	   2192.244	          2
 1998	     9	    25	   2182.383	          2
 1998	     9	    26	   2172.548	          2
 1998	     9	    27	   2133.474	          2
 1998	     9	    28	   2000.050	          2
 1998	     9	    29	   2066.116	          2
 1998	     9	    30	   2192.244	          2
 1998	    10	     1	   2182.383	          2
 1998	    10	     2	   2162.739	          2
 1998	    10	     3	   2152.958	          2
 1998	    10	     4	   2152.958	          2
 1998	    10	     5	   2000.050	          2
 1998	    10	     6	   2009.410	          2
 1998	    10	     7	   2202.133	          2
 1998	    10	     8	   2251.975	          2
 1998	    10	     9	   2262.024	          2
 1998	    10	    10	   2282.203	          2
 1998	    10	    11	   2182.383	          2
 1998	    10	    12	   2047.109	          2
 1998	    10	    13	   1944.445	          2
 1998	    10	    14	   2056.599	          2
 1998	    10	    15	   2251.975	          2
 1998	    10	    16	   2302.489	          2
 1998	    10	    17	   2282.203	          2
 1998	    10	    18	   2212.048	          2
 1998	    10	    19	   2028.207	          2
 1998	    10	    20	   2066.116	          2
 1998	    10	    21	   2192.244	          2
 1998	    10	    22	   2241.953	          2
 1998	    10	    23	   2272.100	          2
 1998	    10	    24	   2312.672	          2
 1998	    10	    25	   2262.024	          2
 1998	    10	    26	   2094.825	          2
 1998	    10	    27	   2123.772	          2
 1998	    10	    28	   2262.024	          2
 1998	    10	    29	   2302.489	          2
 1998	    10	    30	   2322.883	          2
 1998	    10	    31	   2302.489	          2
 1998	    11	     1	   2221.989	          2
 1998	    11	     2	   2123.772	          2
 1998	    11	     3	   2075.659	          2
 1998	    11	     4	   2202.133	          2
 1998	    11	     5	   2353.677	          2
 1998	    11	     6	   2384.713	          2
 1998	    11	     7	   2374.341	          2
 1998	    11	     8	   2231.958	          2
 1998	    11	     9	   2104.448	          2
 1998	    11	    10	   2162.739	          2
 1998	    11	    11	   2262.024	          2
 1998	    11	    12	   2322.883	          2
 1998	    11	    13	   2343.385	          2
 1998	    11	    14	   2353.677	          2
 1998	    11	    15	   2172.548	          2
 1998	    11	    16	   2075.659	          2
 1998	    11	    17	   2066.116	          2
 1998	    11	    18	   2143.202	          2
 1998	    11	    19	   2172.548	          2
 1998	    11	    20	   2231.958	          2
 1998	    11	    21	   2231.958	          2
 1998	    11	    22	   2231.958	          2
 1998	    11	    23	   2172.548	          2
 1998	    11	    24	   2162.739	          2
 1998	    11	    25	   2192.244	          2
 1998	    11	    26	   2202.133	          2
 1998	    11	    27	   2202.133	          2
 1998	    11	    28	   2202.133	          2
 1998	    11	    29	   2152.958	          2
 1998	    11	    30	   2009.410	          2
 1998	    12	     1	   2000.050	          2
 1998	    12	     2	   2114.096	          2
 1998	    12	     3	   2094.825	          2
 1998	    12	     4	   2172.548	          2
 1998	    12	     5	   2182.383	          2
 1998	    12	     6	   2231.958	          2
 1998	    12	     7	   2133.474	          2
 1998	    12	     8	   2085.229	          2
 1998	    12	     9	   2066.116	          2
 1998	    12	    10	   2104.448	          2
 1998	    12	    11	   2123.772	          2
 1998	    12	    12	   2162.739	          2
 1998	    12	    13	   2133.474	          2
 1998	    12	    14	   2028.207	          2
 1998	    12	    15	   2056.599	          2
 1998	    12	    16	   2162.739	          2
 1998	    12	    17	   2192.244	          2
 1998	    12	    18	   2192.244	          2
 1998	    12	    19	   2212.048	          2
 1998	    12	    20	   2133.474	          2
 1998	    12	    21	   1962.876	          2
 1998	    12	    22	   2009.410	          2
 1998	    12	    23	   2114.096	          2
 1998	    12	    24	   2056.599	          2
 1998	    12	    25	   2037.644	          2
 1998	    12	    26	   1880.757	          2
 1998	    12	    27	   1800.181	          2
 1998	    12	    28	   1800.181	          2
 1998	    12	    29	   1844.935	          2
 1998	    12	    30	   1944.445	          2
 1998	    12	    31	   2000.050	          2
 1999	     1	     1	   1953.647	          2
 1999	     1	     2	   1785.426	          2
 1999	     1	     3	   1770.751	          2
 1999	     1	     4	   1785.426	          2
 1999	     1	     5	   1862.794	          2
 1999	     1	     6	   2009.410	          2
 1999	     1	     7	   2047.109	          2
 1999	     1	     8	   2037.644	          2
 1999	     1	     9	   2028.207	          2
 1999	     1	    10	   1916.994	          2
 1999	     1	    11	   1785.426	          2
 1999	     1	    12	   1800.181	          2
 1999	     1	    13	   1962.876	          2
 1999	     1	    14	   2037.644	          2
 1999	     1	    15	   2056.599	          2
 1999	     1	    16	   2037.644	          2
 1999	     1	    17	   1981.411	          2
 1999	     1	    18	   1898.824	          2
 1999	     1	    19	   1907.896	          2
 1999	     1	    20	   2037.644	          2
 1999	     1	    21	   2056.599	          2
 1999	     1	    22	   2085.229	          2
 1999	     1	    23	   2094.825	          2
 1999	     1	    24	   2047.109	          2
 1999	     1	    25	   1907.896	          2
 1999	     1	    26	   1889.778	          2
 1999	     1	    27	   2047.109	          2
 1999	     1	    28	   2104.448	          2
 1999	     1	    29	   2114.096	          2
 1999	     1	    30	   2162.739	          2
 1999	     1	    31	   2085.229	          2
 1999	     2	     1	   1862.794	          2
 1999	     2	     2	   1862.794	          2
 1999	     2	     3	   2037.644	          2
 1999	     2	     4	   2056.599	          2
 1999	     2	     5	   1990.717	          2
 1999	     2	     6	   1981.411	          2
 1999	     2	     7	   1962.876	          2
 1999	     2	     8	   1770.751	          2
 1999	     2	     9	   1756.157	          2
 1999	     2	    10	   1926.119	          2
 1999	     2	    11	   1972.130	          2
 1999	     2	    12	   1962.876	          2
 1999	     2	    13	   1981.411	          2
 1999	     2	    14	   1880.757	          2
 1999	     2	    15	   1656.238	          2
 1999	     2	    16	   1533.437	          2
 1999	     2	    17	   1506.999	          2
 1999	     2	    18	   1587.237	          2
 1999	     2	    19	   1844.935	          2
 1999	     2	    20	   1990.717	          2
 1999	     2	    21	   2000.050	          2
 1999	     2	    22	   1844.935	          2
 1999	     2	    23	   1844.935	          2
 1999	     2	    24	   1853.851	          2
 1999	     2	    25	   1871.763	          2
 1999	     2	    26	   1907.896	          2
 1999	     2	    27	   1907.896	          2
 1999	     2	    28	   1815.018	          2
 1999	     3	     1	   1684.388	          2
 1999	     3	     2	   1656.238	          2
 1999	     3	     3	   1880.757	          2
 1999	     3	     4	   1862.794	          2
 1999	     3	     5	   1926.119	          2
 1999	     3	     6	   1889.778	          2
 1999	     3	     7	   1698.583	          2
 1999	     3	     8	   1429.512	          2
 1999	     3	     9	   1493.895	          2
 1999	     3	    10	   1656.238	          2
 1999	     3	    11	   1698.583	          2
 1999	     3	    12	   1770.751	          2
 1999	     3	    13	   1815.018	          2
 1999	     3	    14	   1684.388	          2
 1999	     3	    15	   1442.237	          2
 1999	     3	    16	   1442.237	          2
 1999	     3	    17	   1642.281	          2
 1999	     3	    18	   1656.238	          2
 1999	     3	    19	   1670.274	          2
 1999	     3	    20	   1628.402	          2
 1999	     3	    21	   1533.437	          2
 1999	     3	    22	   1442.237	          2
 1999	     3	    23	   1416.861	          2
 1999	     3	    24	   1546.771	          2
 1999	     3	    25	   1712.856	          2
 1999	     3	    26	   1741.643	          2
 1999	     3	    27	   1829.936	          2
 1999	     3	    28	   1785.426	          2
 1999	     3	    29	   1546.771	          2
 1999	     3	    30	   1587.237	          2
 1999	     3	    31	   1756.157	          2
 1999	     4	     1	   1880.757	          2
 1999	     4	     2	   1844.935	          2
 1999	     4	     3	   1506.999	          2
 1999	     4	     4	   1367.006	          2
 1999	     4	     5	   1416.861	          2
 1999	     4	     6	   1520.179	          2
 1999	     4	     7	   1698.583	          2
 1999	     4	     8	   1800.181	          2
 1999	     4	     9	   1871.763	          2
 1999	     4	    10	   1916.994	          2
 1999	     4	    11	   1770.751	          2
 1999	     4	    12	   1628.402	          2
 1999	     4	    13	   1628.402	          2
 1999	     4	    14	   1815.018	          2
 1999	     4	    15	   1862.794	          2
 1999	     4	    16	   1916.994	          2
 1999	     4	    17	   1926.119	          2
 1999	     4	    18	   1871.763	          2
 1999	     4	    19	   1727.210	          2
 1999	     4	    20	   1670.274	          2
 1999	     4	    21	   1815.018	          2
 1999	     4	    22	   1684.388	          2
 1999	     4	    23	   1670.274	          2
 1999	     4	    24	   1853.851	          2
 1999	     4	    25	   1800.181	          2
 1999	     4	    26	   1587.237	          2
 1999	     4	    27	   1587.237	          2
 1999	     4	    28	   1727.210	          2
 1999	     4	    29	   1785.426	          2
 1999	     4	    30	   1770.751	          2
 1999	     5	     1	   1756.157	          2
 1999	     5	     2	   1600.881	          2
 1999	     5	     3	   1429.512	          2
 1999	     5	     4	   1493.895	          2
 1999	     5	     5	   1670.274	          2
 1999	     5	     6	   1727.210	          2
 1999	     5	     7	   1698.583	          2
 1999	     5	     8	   1698.583	          2
 1999	     5	     9	   1712.856	          2
 1999	     5	    10	   1573.671	          2
 1999	     5	    11	   1560.182	          2
 1999	     5	    12	   1698.583	          2
 1999	     5	    13	   1770.751	          2
 1999	     5	    14	   1815.018	          2
 1999	     5	    15	   1907.896	          2
 1999	     5	    16	   1898.824	          2
 1999	     5	    17	   1756.157	          2
 1999	     5	    18	   1684.388	          2
 1999	     5	    19	   1712.856	          2
 1999	     5	    20	   1800.181	          2
 1999	     5	    21	   1815.018	          2
 1999	     5	    22	   1844.935	          2
 1999	     5	    23	   1785.426	          2
 1999	     5	    24	   1600.881	          2
 1999	     5	    25	   1587.237	          2
 1999	     5	    26	   1698.583	          2
 1999	     5	    27	   1770.751	          2
 1999	     5	    28	   1815.018	          2
 1999	     5	    29	   1815.018	          2
 1999	     5	    30	   1756.157	          2
 1999	     5	    31	   1533.437	          2
 1999	     6	     1	   1520.179	          2
 1999	     6	     2	   1727.210	          2
 1999	     6	     3	   1829.936	          2
 1999	     6	     4	   1756.157	          2
 1999	     6	     5	   1815.018	          2
 1999	     6	     6	   1656.238	          2
 1999	     6	     7	   1493.895	          2
 1999	     6	     8	   1493.895	          2
 1999	     6	     9	   1698.583	          2
 1999	     6	    10	   1800.181	          2
 1999	     6	    11	   1815.018	          2
 1999	     6	    12	   1800.181	          2
 1999	     6	    13	   1727.210	          2
 1999	     6	    14	   1480.866	          2
 1999	     6	    15	   1533.437	          2
 1999	     6	    16	   1889.778	          2
 1999	     6	    17	   1926.119	          2
 1999	     6	    18	   1898.824	          2
 1999	     6	    19	   1862.794	          2
 1999	     6	    20	   1829.936	          2
 1999	     6	    21	   1600.881	          2
 1999	     6	    22	   1600.881	          2
 1999	     6	    23	   1800.181	          2
 1999	     6	    24	   1853.851	          2
 1999	     6	    25	   1741.643	          2
 1999	     6	    26	   1684.388	          2
 1999	     6	    27	   1712.856	          2
 1999	     6	    28	   1642.281	          2
 1999	     6	    29	   1670.274	          2
 1999	     6	    30	   1756.157	          2
 1999	     7	     1	   1785.426	          2
 1999	     7	     2	   1862.794	          2
 1999	     7	     3	   1727.210	          2
 1999	     7	     4	   1546.771	          2
 1999	     7	     5	   1429.512	          2
 1999	     7	     6	   1560.182	          2
 1999	     7	     7	   1712.856	          2
 1999	     7	     8	   1712.856	          2
 1999	     7	     9	   1727.210	          2
 1999	     7	    10	   1785.426	          2
 1999	     7	    11	   1712.856	          2
 1999	     7	    12	   1573.671	          2
 1999	     7	    13	   1533.437	          2
 1999	     7	    14	   1756.157	          2
 1999	     7	    15	   1785.426	          2
 1999	     7	    16	   1727.210	          2
 1999	     7	    17	   1756.157	          2
 1999	     7	    18	   1670.274	          2
 1999	     7	    19	   1533.437	          2
 1999	     7	    20	   1573.671	          2
 1999	     7	    21	   1656.238	          2
 1999	     7	    22	   1844.935	          2
 1999	     7	    23	   1770.751	          2
 1999	     7	    24	   1756.157	          2
 1999	     7	    25	   1684.388	          2
 1999	     7	    26	   1533.437	          2
 1999	     7	    27	   1546.771	          2
 1999	     7	    28	   1656.238	          2
 1999	     7	    29	   1684.388	          2
 1999	     7	    30	   1815.018	          2
 1999	     7	    31	   1800.181	          2
 1999	     8	     1	   1741.643	          2
 1999	     8	     2	   1493.895	          2
 1999	     8	     3	   1455.038	          2
 1999	     8	     4	   1546.771	          2
 1999	     8	     5	   1656.238	          2
 1999	     8	     6	   1698.583	          2
 1999	     8	     7	   1684.388	          2
 1999	     8	     8	   1741.643	          2
 1999	     8	     9	   1656.238	          2
 1999	     8	    10	   1573.671	          2
 1999	     8	    11	   1698.583	          2
 1999	     8	    12	   1727.210	          2
 1999	     8	    13	   1741.643	          2
 1999	     8	    14	   1785.426	          2
 1999	     8	    15	   1656.238	          2
 1999	     8	    16	   1533.437	          2
 1999	     8	    17	   1573.671	          2
 1999	     8	    18	   1684.388	          2
 1999	     8	    19	   1756.157	          2
 1999	     8	    20	   1727.210	          2
 1999	     8	    21	   1756.157	          2
 1999	     8	    22	   1698.583	          2
 1999	     8	    23	   1520.179	          2
 1999	     8	    24	   1455.038	          2
 1999	     8	    25	   1587.237	          2
 1999	     8	    26	   1684.388	          2
 1999	     8	    27	   1712.856	          2
 1999	     8	    28	   1684.388	          2
 1999	     8	    29	   1587.237	          2
 1999	     8	    30	   1520.179	          2
 1999	     8	    31	   1455.038	          2
 1999	     9	     1	   1614.602	          2
 1999	     9	     2	   1727.210	          2
 1999	     9	     3	   1756.157	          2
 1999	     9	     4	   1741.643	          2
 1999	     9	     5	   1656.238	          2
 1999	     9	     6	   1506.999	          2
 1999	     9	     7	   1467.914	          2
 1999	     9	     8	   1455.038	          2
 1999	     9	     9	   1506.999	          2
 1999	     9	    10	   1756.157	          2
 1999	     9	    11	   1889.778	          2
 1999	     9	    12	   1785.426	          2
 1999	     9	    13	   1573.671	          2
 1999	     9	    14	   1600.881	          2
 1999	     9	    15	   1829.936	          2
 1999	     9	    16	   1844.935	          2
 1999	     9	    17	   1862.794	          2
 1999	     9	    18	   1898.824	          2
 1999	     9	    19	   1853.851	          2
 1999	     9	    20	   1698.583	          2
 1999	     9	    21	   1656.238	          2
 1999	     9	    22	   1815.018	          2
 1999	     9	    23	   1862.794	          2
 1999	     9	    24	   1907.896	          2
 1999	     9	    25	   1898.824	          2
 1999	     9	    26	   1785.426	          2
 1999	     9	    27	   1600.881	          2
 1999	     9	    28	   1560.182	          2
 1999	     9	    29	   1800.181	          2
 1999	     9	    30	   1907.896	          2
 1999	    10	     1	   1889.778	          2
 1999	    10	     2	   1862.794	          2
 1999	    10	     3	   1800.181	          2
 1999	    10	     4	   1712.856	          2
 1999	    10	     5	   1698.583	          2
 1999	    10	     6	   1898.824	          2
 1999	    10	     7	   1944.445	          2
 1999	    10	     8	   1953.647	          2
 1999	    10	     9	   1935.269	          2
 1999	    10	    10	   1815.018	          2
 1999	    10	    11	   1560.182	          2
 1999	    10	    12	   1587.237	          2
 1999	    10	    13	   1656.238	          2
 1999	    10	    14	   1756.157	          2
 1999	    10	    15	   1916.994	          2
 1999	    10	    16	   1916.994	          2
 1999	    10	    17	   1862.794	          2
 1999	    10	    18	   1712.856	          2
 1999	    10	    19	   1756.157	          2
 1999	    10	    20	   1935.269	          2
 1999	    10	    21	   1981.411	          2
 1999	    10	    22	   1981.411	          2
 1999	    10	    23	   2028.207	          2
 1999	    10	    24	   1935.269	          2
 1999	    10	    25	   1741.643	          2
 1999	    10	    26	   1698.583	          2
 1999	    10	    27	   1907.896	          2
 1999	    10	    28	   1953.647	          2
 1999	    10	    29	   1935.269	          2
 1999	    10	    30	   1953.647	          2
 1999	    10	    31	   1880.757	          2
 1999	    11	     1	   1756.157	          2
 1999	    11	     2	   1670.274	          2
 1999	    11	     3	   1684.388	          2
 1999	    11	     4	   1815.018	          2
 1999	    11	     5	   1953.647	          2
 1999	    11	     6	   1962.876	          2
 1999	    11	     7	   1935.269	          2
 1999	    11	     8	   1727.210	          2
 1999	    11	     9	   1698.583	          2
 1999	    11	    10	   1981.411	          2
 1999	    11	    11	   2018.795	          2
 1999	    11	    12	   2018.795	          2
 1999	    11	    13	   2018.795	          2
 1999	    11	    14	   1953.647	          2
 1999	    11	    15	   1756.157	          2
 1999	    11	    16	   1520.179	          2
 1999	    11	    17	   1712.856	          2
 1999	    11	    18	   1953.647	          2
 1999	    11	    19	   2037.644	          2
 1999	    11	    20	   2037.644	          2
 1999	    11	    21	   1944.445	          2
 1999	    11	    22	   1785.426	          2
 1999	    11	    23	   1829.936	          2
 1999	    11	    24	   2000.050	          2
 1999	    11	    25	   2143.202	          2
 1999	    11	    26	   2182.383	          2
 1999	    11	    27	   2172.548	          2
 1999	    11	    28	   2094.825	          2
 1999	    11	    29	   1981.411	          2
 1999	    11	    30	   1972.130	          2
 1999	    12	     1	   2133.474	          2
 1999	    12	     2	   2172.548	          2
 1999	    12	     3	   2212.048	          2
 1999	    12	     4	   2231.958	          2
 1999	    12	     5	   2182.383	          2
 1999	    12	     6	   2028.207	          2
 1999	    12	     7	   2028.207	          2
 1999	    12	     8	   2143.202	          2
 1999	    12	     9	   2172.548	          2
 1999	    12	    10	   2172.548	          2
 1999	    12	    11	   2231.958	          2
 1999	    12	    12	   2241.953	          2
 1999	    12	    13	   2094.825	          2
 1999	    12	    14	   2104.448	          2
 1999	    12	    15	   2202.133	          2
 1999	    12	    16	   2282.203	          2
 1999	    12	    17	   2405.541	          2
 1999	    12	    18	   2426.476	          2
 1999	    12	    19	   2333.120	          2
 1999	    12	    20	   2028.207	          2
 1999	    12	    21	   2037.644	          2
 1999	    12	    22	   2192.244	          2
 1999	    12	    23	   2251.975	          2
 1999	    12	    24	   2251.975	          2
 1999	    12	    25	   2152.958	          2
 1999	    12	    26	   1953.647	          2
 1999	    12	    27	   1853.851	          2
 1999	    12	    28	   1953.647	          2
 1999	    12	    29	   2114.096	          2
 1999	    12	    30	   2133.474	          2
 1999	    12	    31	   2094.825	          2
 2000	     1	     1	   2028.207	          2
 2000	     1	     2	   1770.751	          2
 2000	     1	     3	   1614.602	          2
 2000	     1	     4	   1862.794	          2
 2000	     1	     5	   1990.717	          2
 2000	     1	     6	   2056.599	          2
 2000	     1	     7	   2018.795	          2
 2000	     1	     8	   2000.050	          2
 2000	     1	     9	   1962.876	          2
 2000	     1	    10	   1727.210	          2
 2000	     1	    11	   1800.181	          2
 2000	     1	    12	   1889.778	          2
 2000	     1	    13	   1962.876	          2
 2000	     1	    14	   1981.411	          2
 2000	     1	    15	   2028.207	          2
 2000	     1	    16	   1972.130	          2
 2000	     1	    17	   1844.935	          2
 2000	     1	    18	   1862.794	          2
 2000	     1	    19	   2018.795	          2
 2000	     1	    20	   2085.229	          2
 2000	     1	    21	   2094.825	          2
 2000	     1	    22	   2162.739	          2
 2000	     1	    23	   2085.229	          2
 2000	     1	    24	   1935.269	          2
 2000	     1	    25	   1889.778	          2
 2000	     1	    26	   2028.207	          2
 2000	     1	    27	   2075.659	          2
 2000	     1	    28	   2085.229	          2
 2000	     1	    29	   2066.116	          2
 2000	     1	    30	   2018.795	          2
 2000	     1	    31	   1907.896	          2
 2000	     2	     1	   1944.445	          2
 2000	     2	     2	   2085.229	          2
 2000	     2	     3	   2162.739	          2
 2000	     2	     4	   2172.548	          2
 2000	     2	     5	   2182.383	          2
 2000	     2	     6	   2085.229	          2
 2000	     2	     7	   1953.647	          2
 2000	     2	     8	   1981.411	          2
 2000	     2	     9	   2123.772	          2
 2000	     2	    10	   2182.383	          2
 2000	     2	    11	   2182.383	          2
 2000	     2	    12	   2152.958	          2
 2000	     2	    13	   2085.229	          2
 2000	     2	    14	   1889.778	          2
 2000	     2	    15	   1862.794	          2
 2000	     2	    16	   2018.795	          2
 2000	     2	    17	   2094.825	          2
 2000	     2	    18	   2104.448	          2
 2000	     2	    19	   2162.739	          2
 2000	     2	    20	   2085.229	          2
 2000	     2	    21	   1935.269	          2
 2000	     2	    22	   1907.896	          2
 2000	     2	    23	   2075.659	          2
 2000	     2	    24	   2085.229	          2
 2000	     2	    25	   2075.659	          2
 2000	     2	    26	   2075.659	          2
 2000	     2	    27	   2037.644	          2
 2000	     2	    28	   1871.763	          2
 2000	     2	    29	   1926.119	          2
 2000	     3	     1	   2085.229	          2
 2000	     3	     2	   2152.958	          2
 2000	     3	     3	   2182.383	          2
 2000	     3	     4	   2192.244	          2
 2000	     3	     5	   2094.825	          2
 2000	     3	     6	   1907.896	          2
 2000	     3	     7	   1800.181	          2
 2000	     3	     8	   1785.426	          2
 2000	     3	     9	   1871.763	          2
 2000	     3	    10	   2047.109	          2
 2000	     3	    11	   2114.096	          2
 2000	     3	    12	   2047.109	          2
 2000	     3	    13	   1907.896	          2
 2000	     3	    14	   1990.717	          2
 2000	     3	    15	   2123.772	          2
 2000	     3	    16	   2162.739	          2
 2000	     3	    17	   2192.244	          2
 2000	     3	    18	   2251.975	          2
 2000	     3	    19	   2231.958	          1
 2000	     3	    20	   2056.599	          1
 2000	     3	    21	   2075.659	          1
 2000	     3	    22	   2231.958	          1
 2000	     3	    23	   2221.989	          1
 2000	     3	    24	   2282.203	          1
 2000	     3	    25	   2251.975	          1
 2000	     3	    26	   2123.772	          1
 2000	     3	    27	   1972.130	          1
 2000	     3	    28	   2000.050	          1
 2000	     3	    29	   2133.474	          1
 2000	     3	    30	   2172.548	          1
 2000	     3	    31	   2143.202	          1
 2000	     4	     1	   2123.772	          1
 2000	     4	     2	   2037.644	          1
 2000	     4	     3	   1853.851	          1
