CABra ID  	 631
ANA ID    	 33075000
Longitude 	 -46.493   	 dd
Latitude  	 -4.299    	 dd
Area      	 4756.53   	 km²
Elevation 	 261.42    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	     5	     7	      3.045	          1
 1993	     5	     8	      2.791	          1
 1993	     5	     9	      2.710	          1
 1993	     5	    10	      2.631	          1
 1993	     5	    11	      2.329	          1
 1993	     5	    12	      2.329	          1
 1993	     5	    13	      2.258	          1
 1993	     5	    14	      2.258	          1
 1993	     5	    15	      2.258	          1
 1993	     5	    16	      2.329	          1
 1993	     5	    17	      2.258	          1
 1993	     5	    18	      2.258	          1
 1993	     5	    19	      2.258	          1
 1993	     5	    20	      2.258	          1
 1993	     5	    21	      2.258	          1
 1993	     5	    22	      2.258	          1
 1993	     5	    23	      2.631	          1
 1993	     5	    24	      2.329	          1
 1993	     5	    25	      2.258	          1
 1993	     5	    26	      2.188	          1
 1993	     5	    27	      2.188	          1
 1993	     5	    28	      2.188	          1
 1993	     5	    29	      2.120	          1
 1993	     5	    30	      2.053	          1
 1993	     5	    31	      1.924	          1
 1993	     6	     1	      1.924	          1
 1993	     6	     2	      1.862	          1
 1993	     6	     3	      1.801	          1
 1993	     6	     4	      1.801	          1
 1993	     6	     5	      1.801	          1
 1993	     6	     6	      1.801	          1
 1993	     6	     7	      1.801	          1
 1993	     6	     8	      1.801	          1
 1993	     6	     9	      1.801	          1
 1993	     6	    10	      1.801	          1
 1993	     6	    11	      1.862	          1
 1993	     6	    12	      1.801	          1
 1993	     6	    13	      1.801	          1
 1993	     6	    14	      1.742	          1
 1993	     6	    15	      1.742	          1
 1993	     6	    16	      1.684	          1
 1993	     6	    17	      1.684	          1
 1993	     6	    18	      1.684	          1
 1993	     6	    19	      1.684	          1
 1993	     6	    20	      1.684	          1
 1993	     6	    21	      1.684	          1
 1993	     6	    22	      1.684	          1
 1993	     6	    23	      1.684	          1
 1993	     6	    24	      1.684	          1
 1993	     6	    25	      1.684	          1
 1993	     6	    26	      1.684	          1
 1993	     6	    27	      1.684	          1
 1993	     6	    28	      1.684	          1
 1993	     6	    29	      1.684	          1
 1993	     6	    30	      1.684	          1
 1993	     7	     1	      1.742	          1
 1993	     7	     2	      1.684	          1
 1993	     7	     3	      1.684	          1
 1993	     7	     4	      1.627	          1
 1993	     7	     5	      1.572	          1
 1993	     7	     6	      1.572	          1
 1993	     7	     7	      1.572	          1
 1993	     7	     8	      1.572	          1
 1993	     7	     9	      1.572	          1
 1993	     7	    10	      1.518	          1
 1993	     7	    11	      1.518	          1
 1993	     7	    12	      1.466	          1
 1993	     7	    13	      1.415	          1
 1993	     7	    14	      1.415	          1
 1993	     7	    15	      1.415	          1
 1993	     7	    16	      1.415	          1
 1993	     7	    17	      1.415	          1
 1993	     7	    18	      1.365	          1
 1993	     7	    19	      1.316	          1
 1993	     7	    20	      1.269	          1
 1993	     7	    21	      1.223	          1
 1993	     7	    22	      1.223	          1
 1993	     7	    23	      1.223	          1
 1993	     7	    24	      1.223	          1
 1993	     7	    25	      1.223	          1
 1993	     7	    26	      1.223	          1
 1993	     7	    27	      1.223	          1
 1993	     7	    28	      1.178	          1
 1993	     7	    29	      1.178	          1
 1993	     7	    30	      1.178	          1
 1993	     7	    31	      1.178	          1
 1993	     8	     1	      1.178	          1
 1993	     8	     2	      1.178	          1
 1993	     8	     3	      1.178	          1
 1993	     8	     4	      1.178	          1
 1993	     8	     5	      1.178	          1
 1993	     8	     6	      1.178	          1
 1993	     8	     7	      1.178	          1
 1993	     8	     8	      1.178	          1
 1993	     8	     9	      1.134	          1
 1993	     8	    10	      1.092	          1
 1993	     8	    11	      1.050	          1
 1993	     8	    12	      0.971	          1
 1993	     8	    13	      0.933	          1
 1993	     8	    14	      0.933	          1
 1993	     8	    15	      0.933	          1
 1993	     8	    16	      0.933	          1
 1993	     8	    17	      0.933	          1
 1993	     8	    18	      0.933	          1
 1993	     8	    19	      0.933	          1
 1993	     8	    20	      0.933	          1
 1993	     8	    21	      0.933	          1
 1993	     8	    22	      0.860	          1
 1993	     8	    23	      0.825	          1
 1993	     8	    24	      0.791	          1
 1993	     8	    25	      0.825	          1
 1993	     8	    26	      0.825	          1
 1993	     8	    27	      0.825	          1
 1993	     8	    28	      0.825	          1
 1993	     8	    29	      0.791	          1
 1993	     8	    30	      0.758	          1
 1993	     8	    31	      0.695	          1
 1993	     9	     1	      0.758	          1
 1993	     9	     2	      0.758	          1
 1993	     9	     3	      0.758	          1
 1993	     9	     4	      0.758	          1
 1993	     9	     5	      0.758	          1
 1993	     9	     6	      0.758	          1
 1993	     9	     7	      0.695	          1
 1993	     9	     8	      0.695	          1
 1993	     9	     9	      0.695	          1
 1993	     9	    10	      0.665	          1
 1993	     9	    11	      0.665	          1
 1993	     9	    12	      0.636	          1
 1993	     9	    13	      0.636	          1
 1993	     9	    14	      0.636	          1
 1993	     9	    15	      0.608	          1
 1993	     9	    16	      0.608	          1
 1993	     9	    17	      0.608	          1
 1993	     9	    18	      0.608	          1
 1993	     9	    19	      0.581	          1
 1993	     9	    20	      0.581	          1
 1993	     9	    21	      0.581	          1
 1993	     9	    22	      0.555	          1
 1993	     9	    23	      0.529	          1
 1993	     9	    24	      0.529	          1
 1993	     9	    25	      0.505	          1
 1993	     9	    26	      0.505	          1
 1993	     9	    27	      0.505	          1
 1993	     9	    28	      0.505	          1
 1993	     9	    29	      0.505	          1
 1993	     9	    30	      0.505	          1
 1993	    10	     1	      0.505	          1
 1993	    10	     2	      0.505	          1
 1993	    10	     3	      0.505	          1
 1993	    10	     4	      0.505	          1
 1993	    10	     5	      0.505	          1
 1993	    10	     6	      0.505	          1
 1993	    10	     7	      0.505	          1
 1993	    10	     8	      0.505	          1
 1993	    10	     9	      0.505	          1
 1993	    10	    10	      0.505	          1
 1993	    10	    11	      0.505	          1
 1993	    10	    12	      0.505	          1
 1993	    10	    13	      0.505	          1
 1993	    10	    14	      0.529	          1
 1993	    10	    15	      0.529	          1
 1993	    10	    16	      0.529	          1
 1993	    10	    17	      0.529	          1
 1993	    10	    18	      0.555	          1
 1993	    10	    19	      0.555	          1
 1993	    10	    20	      0.555	          1
 1993	    10	    21	      0.555	          1
 1993	    10	    22	      0.555	          1
 1993	    10	    23	      0.529	          1
 1993	    10	    24	      0.529	          1
 1993	    10	    25	      0.529	          1
 1993	    10	    26	      0.529	          1
 1993	    10	    27	      0.555	          1
 1993	    10	    28	      0.555	          1
 1993	    10	    29	      0.608	          1
 1993	    10	    30	      0.608	          1
 1993	    10	    31	      0.608	          1
 1993	    11	     1	      0.608	          1
 1993	    11	     2	      0.608	          1
 1993	    11	     3	      0.555	          1
 1993	    11	     4	      0.555	          1
 1993	    11	     5	      0.555	          1
 1993	    11	     6	      0.758	          1
 1993	    11	     7	      0.758	          1
 1993	    11	     8	      0.665	          1
 1993	    11	     9	      0.636	          1
 1993	    11	    10	      0.636	          1
 1993	    11	    11	      0.758	          1
 1993	    11	    12	      0.726	          1
 1993	    11	    13	      0.971	          1
 1993	    11	    14	      0.933	          1
 1993	    11	    15	      0.860	          1
 1993	    11	    16	      0.825	          1
 1993	    11	    17	      0.896	          1
 1993	    11	    18	      0.896	          1
 1993	    11	    19	      0.896	          1
 1993	    11	    20	      1.178	          1
 1993	    11	    21	      1.742	          1
 1993	    11	    22	      1.518	          1
 1993	    11	    23	      1.365	          1
 1993	    11	    24	      1.223	          1
 1993	    11	    25	      1.223	          1
 1993	    11	    26	      1.518	          1
 1993	    11	    27	      1.518	          1
 1993	    11	    28	      1.415	          1
 1993	    11	    29	      1.572	          1
 1993	    11	    30	      1.627	          1
 1993	    12	     1	      1.684	          1
 1993	    12	     2	      1.627	          1
 1993	    12	     3	      1.627	          1
 1993	    12	     4	      1.627	          1
 1993	    12	     5	      1.572	          1
 1993	    12	     6	      1.572	          1
 1993	    12	     7	      1.466	          1
 1993	    12	     8	      1.466	          1
 1993	    12	     9	      1.415	          1
 1993	    12	    10	      1.365	          1
 1993	    12	    11	      1.316	          1
 1993	    12	    12	      1.223	          1
 1993	    12	    13	      1.269	          1
 1993	    12	    14	      1.365	          1
 1993	    12	    15	      1.466	          1
 1993	    12	    16	      1.415	          1
 1993	    12	    17	      1.365	          1
 1993	    12	    18	      1.365	          1
 1993	    12	    19	      1.316	          1
 1993	    12	    20	      1.223	          1
 1993	    12	    21	      1.178	          1
 1993	    12	    22	      1.178	          1
 1993	    12	    23	      1.178	          1
 1993	    12	    24	      1.415	          1
 1993	    12	    25	      1.627	          1
 1993	    12	    26	      1.684	          1
 1993	    12	    27	      2.791	          1
 1993	    12	    28	      2.791	          1
 1993	    12	    29	      2.710	          1
 1993	    12	    30	      2.631	          1
 1993	    12	    31	      2.631	          1
 1994	     1	     1	      3.224	          1
 1994	     1	     2	      3.134	          1
 1994	     1	     3	      3.134	          1
 1994	     1	     4	      3.409	          1
 1994	     1	     5	      3.224	          1
 1994	     1	     6	      4.120	          1
 1994	     1	     7	      4.688	          1
 1994	     1	     8	      4.454	          1
 1994	     1	     9	      4.120	          1
 1994	     1	    10	      3.907	          1
 1994	     1	    11	      3.702	          1
 1994	     1	    12	      3.409	          1
 1994	     1	    13	      3.603	          1
 1994	     1	    14	      3.505	          1
 1994	     1	    15	      3.907	          1
 1994	     1	    16	      4.120	          1
 1994	     1	    17	      4.120	          1
 1994	     1	    18	      5.181	          1
 1994	     1	    19	      5.310	          1
 1994	     1	    20	      5.574	          1
 1994	     1	    21	      6.276	          1
 1994	     1	    22	      6.727	          1
 1994	     1	    23	      6.882	          1
 1994	     1	    24	      7.040	          1
 1994	     1	    25	      6.727	          1
 1994	     1	    26	      6.424	          1
 1994	     1	    27	      5.848	          1
 1994	     1	    28	      5.441	          1
 1994	     1	    29	      4.930	          1
 1994	     1	    30	      5.054	          1
 1994	     1	    31	      4.930	          1
 1994	     2	     1	      4.808	          1
 1994	     2	     2	      4.808	          1
 1994	     2	     3	      4.930	          1
 1994	     2	     4	      5.441	          1
 1994	     2	     5	      6.131	          1
 1994	     2	     6	      6.276	          1
 1994	     2	     7	      6.727	          1
 1994	     2	     8	      6.574	          1
 1994	     2	     9	      6.574	          1
 1994	     2	    10	      7.200	          1
 1994	     2	    11	      7.528	          1
 1994	     2	    12	      7.867	          1
 1994	     2	    13	      8.040	          1
 1994	     2	    14	      8.577	          1
 1994	     2	    15	      8.762	          1
 1994	     2	    16	     10.133	          1
 1994	     2	    17	     10.133	          1
 1994	     2	    18	     10.551	          1
 1994	     2	    19	     10.341	          1
 1994	     2	    20	      9.726	          1
 1994	     2	    21	     10.133	          1
 1994	     2	    22	      9.928	          1
 1994	     2	    23	      9.928	          1
 1994	     2	    24	      9.928	          1
 1994	     2	    25	      9.528	          1
 1994	     2	    26	      9.928	          1
 1994	     2	    27	     10.341	          1
 1994	     2	    28	     10.341	          1
 1994	     3	     1	      9.528	          1
 1994	     3	     2	     10.133	          1
 1994	     3	     3	      9.726	          1
 1994	     3	     4	      9.928	          1
 1994	     3	     5	     10.133	          1
 1994	     3	     6	     11.202	          1
 1994	     3	     7	     12.588	          1
 1994	     3	     8	     12.113	          1
 1994	     3	     9	     12.349	          1
 1994	     3	    10	     12.588	          1
 1994	     3	    11	     12.349	          1
 1994	     3	    12	     12.349	          1
 1994	     3	    13	     12.113	          1
 1994	     3	    14	     12.588	          1
 1994	     3	    15	     14.093	          1
 1994	     3	    16	     14.622	          1
 1994	     3	    17	     15.442	          1
 1994	     3	    18	     15.722	          1
 1994	     3	    19	     15.722	          1
 1994	     3	    20	     17.179	          1
 1994	     3	    21	     17.481	          1
 1994	     3	    22	     17.788	          1
 1994	     3	    23	     18.098	          1
 1994	     3	    24	     18.412	          1
 1994	     3	    25	     18.412	          1
 1994	     3	    26	     18.412	          1
 1994	     3	    27	     18.729	          1
 1994	     3	    28	     18.729	          1
 1994	     3	    29	     19.051	          1
 1994	     3	    30	     19.051	          1
 1994	     3	    31	     20.040	          1
 1994	     4	     1	     21.415	          1
 1994	     4	     2	     22.489	          1
 1994	     4	     3	     22.856	          1
 1994	     4	     4	     22.489	          1
 1994	     4	     5	     22.489	          1
 1994	     4	     6	     23.602	          1
 1994	     4	     7	     22.856	          1
 1994	     4	     8	     22.127	          1
 1994	     4	     9	     21.769	          1
 1994	     4	    10	     21.415	          1
 1994	     4	    11	     20.378	          1
 1994	     4	    12	     21.065	          1
 1994	     4	    13	     20.378	          1
 1994	     4	    14	     19.377	          1
 1994	     4	    15	     18.412	          1
 1994	     4	    16	     18.098	          1
 1994	     4	    17	     18.729	          1
 1994	     4	    18	     19.706	          1
 1994	     4	    19	     20.040	          1
 1994	     4	    20	     19.706	          1
 1994	     4	    21	     19.051	          1
 1994	     4	    22	     18.729	          1
 1994	     4	    23	     18.412	          1
 1994	     4	    24	     17.788	          1
 1994	     4	    25	     16.880	          1
 1994	     4	    26	     16.294	          1
 1994	     4	    27	     16.585	          1
 1994	     4	    28	     15.722	          1
 1994	     4	    29	     15.442	          1
 1994	     4	    30	     14.622	          1
 1994	     5	     1	     14.093	          1
 1994	     5	     2	     13.325	          1
 1994	     5	     3	     12.831	          1
 1994	     5	     4	     12.349	          1
 1994	     5	     5	     11.651	          1
 1994	     5	     6	     11.425	          1
 1994	     5	     7	     11.202	          1
 1994	     5	     8	     10.551	          1
 1994	     5	     9	     10.341	          1
 1994	     5	    10	     10.133	          1
 1994	     5	    11	      9.928	          1
 1994	     5	    12	      9.726	          1
 1994	     5	    13	      9.528	          1
 1994	     5	    14	      9.332	          1
 1994	     5	    15	      9.139	          1
 1994	     5	    16	      9.528	          1
 1994	     5	    17	      9.332	          1
 1994	     5	    18	      9.139	          1
 1994	     5	    19	      9.139	          1
 1994	     5	    20	      8.762	          1
 1994	     5	    21	      8.577	          1
 1994	     5	    22	      8.395	          1
 1994	     5	    23	      8.217	          1
 1994	     5	    24	      8.395	          1
 1994	     5	    25	      8.217	          1
 1994	     5	    26	      8.395	          1
 1994	     5	    27	      8.762	          1
 1994	     5	    28	      8.217	          1
 1994	     5	    29	      8.040	          1
 1994	     5	    30	      8.217	          1
 1994	     5	    31	      8.040	          1
 1994	     6	     1	      8.217	          1
 1994	     6	     2	      8.040	          1
 1994	     6	     3	      7.696	          1
 1994	     6	     4	      7.528	          1
 1994	     6	     5	      7.363	          1
 1994	     6	     6	      7.040	          1
 1994	     6	     7	      6.727	          1
 1994	     6	     8	      6.727	          1
 1994	     6	     9	      6.424	          1
 1994	     6	    10	      6.424	          1
 1994	     6	    11	      6.574	          1
 1994	     6	    12	      6.574	          1
 1994	     6	    13	      6.574	          1
 1994	     6	    14	      6.574	          1
 1994	     6	    15	      6.424	          1
 1994	     6	    16	      6.424	          1
 1994	     6	    17	      6.276	          1
 1994	     6	    18	      6.131	          1
 1994	     6	    19	      5.988	          1
 1994	     6	    20	      5.988	          1
 1994	     6	    21	      5.988	          1
 1994	     6	    22	      5.988	          1
 1994	     6	    23	      5.988	          1
 1994	     6	    24	      5.988	          1
 1994	     6	    25	      5.710	          1
 1994	     6	    26	      5.574	          1
 1994	     6	    27	      5.574	          1
 1994	     6	    28	      5.310	          1
 1994	     6	    29	      5.054	          1
 1994	     6	    30	      5.054	          1
 1994	     7	     1	      5.054	          1
 1994	     7	     2	      5.054	          1
 1994	     7	     3	      4.930	          1
 1994	     7	     4	      4.808	          1
 1994	     7	     5	      4.808	          1
 1994	     7	     6	      4.808	          1
 1994	     7	     7	      4.688	          1
 1994	     7	     8	      4.688	          1
 1994	     7	     9	      4.688	          1
 1994	     7	    10	      5.054	          1
 1994	     7	    11	      5.054	          1
 1994	     7	    12	      4.808	          1
 1994	     7	    13	      4.688	          1
 1994	     7	    14	      4.570	          1
 1994	     7	    15	      4.454	          1
 1994	     7	    16	      4.341	          1
 1994	     7	    17	      4.229	          1
 1994	     7	    18	      4.120	          1
 1994	     7	    19	      4.120	          1
 1994	     7	    20	      4.012	          1
 1994	     7	    21	      3.907	          1
 1994	     7	    22	      3.803	          1
 1994	     7	    23	      3.702	          1
 1994	     7	    24	      3.702	          1
 1994	     7	    25	      3.603	          1
 1994	     7	    26	      3.603	          1
 1994	     7	    27	      3.505	          1
 1994	     7	    28	      3.409	          1
 1994	     7	    29	      3.409	          1
 1994	     7	    30	      3.316	          1
 1994	     7	    31	      3.316	          1
 1994	     8	     1	      3.224	          1
 1994	     8	     2	      3.134	          1
 1994	     8	     3	      3.045	          1
 1994	     8	     4	      2.959	          1
 1994	     8	     5	      2.959	          1
 1994	     8	     6	      2.959	          1
 1994	     8	     7	      2.874	          1
 1994	     8	     8	      2.710	          1
 1994	     8	     9	      2.710	          1
 1994	     8	    10	      2.710	          1
 1994	     8	    11	      2.710	          1
 1994	     8	    12	      2.631	          1
 1994	     8	    13	      2.553	          1
 1994	     8	    14	      2.476	          1
 1994	     8	    15	      2.476	          1
 1994	     8	    16	      2.476	          1
 1994	     8	    17	      2.476	          1
 1994	     8	    18	      2.476	          1
 1994	     8	    19	      2.402	          1
 1994	     8	    20	      2.402	          1
 1994	     8	    21	      2.329	          1
 1994	     8	    22	      2.329	          1
 1994	     8	    23	      2.329	          1
 1994	     8	    24	      2.329	          1
 1994	     8	    25	      2.258	          1
 1994	     8	    26	      2.188	          1
 1994	     8	    27	      2.188	          1
 1994	     8	    28	      2.188	          1
 1994	     8	    29	      2.258	          1
 1994	     8	    30	      2.329	          1
 1994	     8	    31	      2.329	          1
 1994	     9	     1	      2.329	          1
 1994	     9	     2	      2.188	          1
 1994	     9	     3	      2.053	          1
 1994	     9	     4	      2.053	          1
 1994	     9	     5	      1.988	          1
 1994	     9	     6	      1.988	          1
 1994	     9	     7	      1.924	          1
 1994	     9	     8	      1.924	          1
 1994	     9	     9	      1.924	          1
 1994	     9	    10	      1.924	          1
 1994	     9	    11	      1.862	          1
 1994	     9	    12	      1.801	          1
 1994	     9	    13	      1.924	          1
 1994	     9	    14	      1.924	          1
 1994	     9	    15	      1.988	          1
 1994	     9	    16	      1.988	          1
 1994	     9	    17	      1.924	          1
 1994	     9	    18	      1.924	          1
 1994	     9	    19	      1.924	          1
 1994	     9	    20	      1.801	          1
 1994	     9	    21	      1.742	          1
 1994	     9	    22	      1.627	          1
 1994	     9	    23	      1.627	          1
 1994	     9	    24	      1.684	          1
 1994	     9	    25	      1.684	          1
 1994	     9	    26	      1.684	          1
 1994	     9	    27	      1.572	          1
 1994	     9	    28	      1.572	          1
 1994	     9	    29	      1.742	          1
 1994	     9	    30	      1.862	          1
 1994	    10	     1	      1.684	          1
 1994	    10	     2	      1.572	          1
 1994	    10	     3	      1.684	          1
 1994	    10	     4	      1.684	          1
 1994	    10	     5	      1.572	          1
 1994	    10	     6	      1.572	          1
 1994	    10	     7	      1.627	          1
 1994	    10	     8	      1.627	          1
 1994	    10	     9	      1.684	          1
 1994	    10	    10	      1.684	          1
 1994	    10	    11	      1.627	          1
 1994	    10	    12	      1.572	          1
 1994	    10	    13	      1.572	          1
 1994	    10	    14	      1.572	          1
 1994	    10	    15	      1.627	          1
 1994	    10	    16	      1.627	          1
 1994	    10	    17	      1.627	          1
 1994	    10	    18	      1.572	          1
 1994	    10	    19	      1.627	          1
 1994	    10	    20	      1.801	          1
 1994	    10	    21	      1.801	          1
 1994	    10	    22	      1.862	          1
 1994	    10	    23	      1.924	          1
 1994	    10	    24	      1.924	          1
 1994	    10	    25	      1.924	          1
 1994	    10	    26	      1.924	          1
 1994	    10	    27	      1.924	          1
 1994	    10	    28	      1.862	          1
 1994	    10	    29	      1.862	          1
 1994	    10	    30	      1.862	          1
 1994	    10	    31	      1.801	          1
 1994	    11	     1	      1.684	          1
 1994	    11	     2	      1.572	          1
 1994	    11	     3	      1.627	          1
 1994	    11	     4	      1.684	          1
 1994	    11	     5	      1.684	          1
 1994	    11	     6	      1.684	          1
 1994	    11	     7	      1.742	          1
 1994	    11	     8	      1.684	          1
 1994	    11	     9	      1.684	          1
 1994	    11	    10	      1.684	          1
 1994	    11	    11	      1.684	          1
 1994	    11	    12	      1.572	          1
 1994	    11	    13	      1.572	          1
 1994	    11	    14	      1.466	          1
 1994	    11	    15	      1.518	          1
 1994	    11	    16	      1.572	          1
 1994	    11	    17	      1.924	          1
 1994	    11	    18	      1.924	          1
 1994	    11	    19	      1.862	          1
 1994	    11	    20	      1.862	          1
 1994	    11	    21	      1.801	          1
 1994	    11	    22	      1.801	          1
 1994	    11	    23	      1.801	          1
 1994	    11	    24	      1.801	          1
 1994	    11	    25	      1.862	          1
 1994	    11	    26	      2.120	          1
 1994	    11	    27	      2.188	          1
 1994	    11	    28	      2.329	          1
 1994	    11	    29	      2.188	          1
 1994	    11	    30	      2.053	          1
 1994	    12	     1	      1.988	          1
 1994	    12	     2	      2.053	          1
 1994	    12	     3	      2.188	          1
 1994	    12	     4	      2.188	          1
 1994	    12	     5	      2.120	          1
 1994	    12	     6	      2.188	          1
 1994	    12	     7	      2.329	          1
 1994	    12	     8	      2.476	          1
 1994	    12	     9	      2.329	          1
 1994	    12	    10	      2.188	          1
 1994	    12	    11	      2.258	          1
 1994	    12	    12	      2.188	          1
 1994	    12	    13	      2.120	          1
 1994	    12	    14	      2.053	          1
 1994	    12	    15	      2.120	          1
 1994	    12	    16	      2.188	          1
 1994	    12	    17	      2.329	          1
 1994	    12	    18	      2.188	          1
 1994	    12	    19	      2.053	          1
 1994	    12	    20	      1.988	          1
 1994	    12	    21	      1.924	          1
 1994	    12	    22	      2.053	          1
 1994	    12	    23	      1.988	          1
 1994	    12	    24	      2.258	          1
 1994	    12	    25	      2.476	          1
 1994	    12	    26	      2.476	          1
 1994	    12	    27	      2.476	          1
 1994	    12	    28	      2.402	          1
 1994	    12	    29	      2.329	          1
 1994	    12	    30	      2.329	          1
 1994	    12	    31	      2.329	          1
 1995	     1	     1	      2.329	          1
 1995	     1	     2	      2.402	          1
 1995	     1	     3	      2.476	          1
 1995	     1	     4	      2.402	          1
 1995	     1	     5	      3.045	          1
 1995	     1	     6	      4.120	          1
 1995	     1	     7	      3.907	          1
 1995	     1	     8	      3.702	          1
 1995	     1	     9	      4.229	          1
 1995	     1	    10	      4.808	          1
 1995	     1	    11	      4.688	          1
 1995	     1	    12	      4.570	          1
 1995	     1	    13	      4.341	          1
 1995	     1	    14	      4.341	          1
 1995	     1	    15	      4.229	          1
 1995	     1	    16	      4.120	          1
 1995	     1	    17	      4.120	          1
 1995	     1	    18	      4.012	          1
 1995	     1	    19	      4.012	          1
 1995	     1	    20	      5.310	          1
 1995	     1	    21	      5.181	          1
 1995	     1	    22	      6.276	          1
 1995	     1	    23	      5.988	          1
 1995	     1	    24	      5.574	          1
 1995	     1	    25	      5.310	          1
 1995	     1	    26	      5.054	          1
 1995	     1	    27	      4.808	          1
 1995	     1	    28	      4.570	          1
 1995	     1	    29	      4.341	          1
 1995	     1	    30	      4.341	          1
 1995	     1	    31	      4.120	          1
 1995	     2	     1	      4.120	          1
 1995	     2	     2	      3.907	          1
 1995	     2	     3	      4.120	          1
 1995	     2	     4	      4.454	          1
 1995	     2	     5	      4.229	          1
 1995	     2	     6	      4.341	          1
 1995	     2	     7	      4.341	          1
 1995	     2	     8	      4.229	          1
 1995	     2	     9	      4.930	          1
 1995	     2	    10	      5.574	          1
 1995	     2	    11	      5.574	          1
 1995	     2	    12	      6.131	          1
 1995	     2	    13	      6.131	          1
 1995	     2	    14	      6.424	          1
 1995	     2	    15	      6.276	          1
 1995	     2	    16	      6.131	          1
 1995	     2	    17	      5.848	          1
 1995	     2	    18	      5.574	          1
 1995	     2	    19	      6.131	          1
 1995	     2	    20	      7.363	          1
 1995	     2	    21	      7.528	          1
 1995	     2	    22	      7.696	          1
 1995	     2	    23	      8.395	          1
 1995	     2	    24	      8.577	          1
 1995	     2	    25	      8.577	          1
 1995	     2	    26	     10.341	          1
 1995	     2	    27	     10.133	          1
 1995	     2	    28	      9.528	          1
 1995	     3	     1	      9.726	          1
 1995	     3	     2	     10.133	          1
 1995	     3	     3	     10.765	          1
 1995	     3	     4	     11.881	          1
 1995	     3	     5	     12.349	          1
 1995	     3	     6	     11.881	          1
 1995	     3	     7	     11.425	          1
 1995	     3	     8	     11.202	          1
 1995	     3	     9	     10.765	          1
 1995	     3	    10	     10.551	          1
 1995	     3	    11	     13.834	          1
 1995	     3	    12	     15.165	          1
 1995	     3	    13	     14.892	          1
 1995	     3	    14	     14.093	          1
 1995	     3	    15	     13.325	          1
 1995	     3	    16	     12.349	          1
 1995	     3	    17	     11.881	          1
 1995	     3	    18	     11.425	          1
 1995	     3	    19	     13.076	          1
 1995	     3	    20	     12.831	          1
 1995	     3	    21	     12.349	          1
 1995	     3	    22	     11.881	          1
 1995	     3	    23	     11.425	          1
 1995	     3	    24	     10.982	          1
 1995	     3	    25	     13.325	          1
 1995	     3	    26	     13.076	          1
 1995	     3	    27	     12.588	          1
 1995	     3	    28	     12.588	          1
 1995	     3	    29	     13.076	          1
 1995	     3	    30	     13.578	          1
 1995	     3	    31	     13.325	          1
 1995	     4	     1	     13.325	          1
 1995	     4	     2	     13.578	          1
 1995	     4	     3	     13.578	          1
 1995	     4	     4	     13.325	          1
 1995	     4	     5	     12.831	          1
 1995	     4	     6	     12.588	          1
 1995	     4	     7	     14.093	          1
 1995	     4	     8	     16.006	          1
 1995	     4	     9	     16.006	          1
 1995	     4	    10	     15.722	          1
 1995	     4	    11	     18.098	          1
 1995	     4	    12	     19.051	          1
 1995	     4	    13	     19.377	          1
 1995	     4	    14	     19.706	          1
 1995	     4	    15	     20.040	          1
 1995	     4	    16	     20.378	          1
 1995	     4	    17	     20.719	          1
 1995	     4	    18	     20.040	          1
 1995	     4	    19	     19.051	          1
 1995	     4	    20	     18.098	          1
 1995	     4	    21	     17.481	          1
 1995	     4	    22	     16.880	          1
 1995	     4	    23	     16.294	          1
 1995	     4	    24	     15.722	          1
 1995	     4	    25	     14.892	          1
 1995	     4	    26	     14.093	          1
 1995	     4	    27	     13.578	          1
 1995	     4	    28	     13.834	          1
 1995	     4	    29	     14.356	          1
 1995	     4	    30	     14.622	          1
 1995	     5	     1	     15.165	          1
 1995	     5	     2	     14.622	          1
 1995	     5	     3	     14.093	          1
 1995	     5	     4	     13.578	          1
 1995	     5	     5	     13.076	          1
 1995	     5	     6	     12.588	          1
 1995	     5	     7	     15.165	          1
 1995	     5	     8	     14.892	          1
 1995	     5	     9	     14.892	          1
 1995	     5	    10	     14.622	          1
 1995	     5	    11	     14.093	          1
 1995	     5	    12	     14.093	          1
 1995	     5	    13	     13.834	          1
 1995	     5	    14	     13.578	          1
 1995	     5	    15	     13.578	          1
 1995	     5	    16	     13.325	          1
 1995	     5	    17	     13.578	          1
 1995	     5	    18	     13.325	          1
 1995	     5	    19	     12.349	          1
 1995	     5	    20	     12.113	          1
 1995	     5	    21	     11.881	          1
 1995	     5	    22	     12.113	          1
 1995	     5	    23	     12.349	          1
 1995	     5	    24	     13.578	          1
 1995	     5	    25	     14.093	          1
 1995	     5	    26	     16.880	          1
 1995	     5	    27	     17.788	          1
 1995	     5	    28	     18.098	          1
 1995	     5	    29	     18.729	          1
 1995	     5	    30	     18.098	          1
 1995	     5	    31	     17.788	          1
 1995	     6	     1	     17.481	          1
 1995	     6	     2	     17.179	          1
 1995	     6	     3	     16.880	          1
 1995	     6	     4	     16.294	          1
 1995	     6	     5	     15.722	          1
 1995	     6	     6	     16.006	          1
 1995	     6	     7	     15.442	          1
 1995	     6	     8	     14.892	          1
 1995	     6	     9	     14.622	          1
 1995	     6	    10	     14.356	          1
 1995	     6	    11	     14.356	          1
 1995	     6	    12	     13.578	          1
 1995	     6	    13	     12.831	          1
 1995	     6	    14	     11.881	          1
 1995	     6	    15	     10.982	          1
