CABra ID  	 104
ANA ID    	 33281000
Longitude 	 -44.611   	 dd
Latitude  	 -4.571    	 dd
Area      	 24229.59  	 km²
Elevation 	 217.95    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	     8	    28	     37.454	          2
 1993	     8	    29	     37.454	          2
 1993	     8	    30	     37.049	          2
 1993	     8	    31	     37.049	          2
 1993	     9	     1	     37.049	          2
 1993	     9	     2	     37.049	          2
 1993	     9	     3	     37.049	          2
 1993	     9	     4	     37.049	          2
 1993	     9	     5	     38.667	          2
 1993	     9	     6	     39.880	          2
 1993	     9	     7	     39.476	          2
 1993	     9	     8	     39.071	          2
 1993	     9	     9	     38.263	          2
 1993	     9	    10	     37.858	          2
 1993	     9	    11	     37.454	          2
 1993	     9	    12	     37.049	          2
 1993	     9	    13	     37.049	          2
 1993	     9	    14	     37.049	          2
 1993	     9	    15	     37.049	          2
 1993	     9	    16	     37.049	          2
 1993	     9	    17	     37.049	          2
 1993	     9	    18	     37.049	          2
 1993	     9	    19	     37.049	          2
 1993	     9	    20	     37.049	          2
 1993	     9	    21	     37.049	          2
 1993	     9	    22	     37.049	          2
 1993	     9	    23	     37.454	          2
 1993	     9	    24	     38.263	          2
 1993	     9	    25	     39.880	          2
 1993	     9	    26	     39.880	          2
 1993	     9	    27	     40.689	          2
 1993	     9	    28	     40.285	          2
 1993	     9	    29	     39.476	          2
 1993	     9	    30	     39.476	          2
 1993	    10	     1	     39.071	          2
 1993	    10	     2	     39.071	          2
 1993	    10	     3	     39.476	          2
 1993	    10	     4	     39.880	          2
 1993	    10	     5	     39.880	          2
 1993	    10	     6	     39.476	          2
 1993	    10	     7	     39.476	          2
 1993	    10	     8	     39.476	          2
 1993	    10	     9	     38.667	          2
 1993	    10	    10	     38.667	          2
 1993	    10	    11	     39.476	          2
 1993	    10	    12	     38.667	          2
 1993	    10	    13	     38.263	          2
 1993	    10	    14	     37.858	          2
 1993	    10	    15	     37.454	          2
 1993	    10	    16	     37.454	          2
 1993	    10	    17	     37.454	          2
 1993	    10	    18	     37.049	          2
 1993	    10	    19	     37.049	          2
 1993	    10	    20	     37.049	          2
 1993	    10	    21	     37.049	          2
 1993	    10	    22	     37.049	          2
 1993	    10	    23	     37.049	          2
 1993	    10	    24	     37.049	          2
 1993	    10	    25	     37.049	          2
 1993	    10	    26	     37.049	          2
 1993	    10	    27	     36.645	          2
 1993	    10	    28	     36.645	          2
 1993	    10	    29	     39.476	          2
 1993	    10	    30	     39.880	          2
 1993	    10	    31	     39.880	          2
 1993	    11	     1	     39.880	          2
 1993	    11	     2	     39.880	          2
 1993	    11	     3	     39.476	          2
 1993	    11	     4	     38.667	          2
 1993	    11	     5	     38.667	          2
 1993	    11	     6	     37.858	          2
 1993	    11	     7	     37.454	          2
 1993	    11	     8	     38.263	          2
 1993	    11	     9	     38.667	          2
 1993	    11	    10	     39.476	          2
 1993	    11	    11	     39.880	          2
 1993	    11	    12	     39.880	          2
 1993	    11	    13	     40.285	          2
 1993	    11	    14	     39.880	          2
 1993	    11	    15	     39.880	          2
 1993	    11	    16	     40.285	          2
 1993	    11	    17	     39.476	          2
 1993	    11	    18	     39.476	          2
 1993	    11	    19	     38.667	          2
 1993	    11	    20	     38.667	          2
 1993	    11	    21	     39.476	          2
 1993	    11	    22	     39.880	          2
 1993	    11	    23	     41.903	          2
 1993	    11	    24	     42.307	          2
 1993	    11	    25	     42.712	          2
 1993	    11	    26	     43.521	          2
 1993	    11	    27	     43.521	          2
 1993	    11	    28	     43.116	          2
 1993	    11	    29	     42.307	          2
 1993	    11	    30	     42.712	          2
 1993	    12	     1	     42.307	          2
 1993	    12	     2	     42.307	          2
 1993	    12	     3	     42.307	          2
 1993	    12	     4	     42.307	          2
 1993	    12	     5	     42.712	          2
 1993	    12	     6	     43.116	          2
 1993	    12	     7	     43.116	          2
 1993	    12	     8	     43.116	          2
 1993	    12	     9	     43.116	          2
 1993	    12	    10	     42.712	          2
 1993	    12	    11	     41.903	          2
 1993	    12	    12	     41.498	          2
 1993	    12	    13	     41.903	          2
 1993	    12	    14	     42.307	          2
 1993	    12	    15	     41.903	          2
 1993	    12	    16	     42.712	          2
 1993	    12	    17	     41.498	          2
 1993	    12	    18	     43.521	          2
 1993	    12	    19	     45.544	          2
 1993	    12	    20	     45.544	          2
 1993	    12	    21	     45.949	          2
 1993	    12	    22	     47.163	          2
 1993	    12	    23	     49.996	          2
 1993	    12	    24	     52.830	          2
 1993	    12	    25	     52.830	          2
 1993	    12	    26	     58.905	          2
 1993	    12	    27	     71.061	          2
 1993	    12	    28	     76.332	          2
 1993	    12	    29	     70.251	          2
 1993	    12	    30	     68.224	          2
 1993	    12	    31	     67.008	          2
 1994	     1	     1	     67.413	          2
 1994	     1	     2	     64.982	          2
 1994	     1	     3	     60.525	          2
 1994	     1	     4	     60.930	          2
 1994	     1	     5	     71.872	          2
 1994	     1	     6	     94.181	          2
 1994	     1	     7	    112.856	          2
 1994	     1	     8	    102.299	          2
 1994	     1	     9	     70.251	          2
 1994	     1	    10	     59.310	          2
 1994	     1	    11	     67.413	          2
 1994	     1	    12	     75.926	          2
 1994	     1	    13	     75.116	          2
 1994	     1	    14	     88.500	          2
 1994	     1	    15	    105.141	          2
 1994	     1	    16	    122.605	          2
 1994	     1	    17	    153.495	          2
 1994	     1	    18	    152.275	          2
 1994	     1	    19	    132.763	          2
 1994	     1	    20	    106.359	          2
 1994	     1	    21	     96.616	          2
 1994	     1	    22	     94.181	          2
 1994	     1	    23	     94.993	          1
 1994	     1	    24	    101.893	          1
 1994	     1	    25	    123.824	          1
 1994	     1	    26	    129.918	          1
 1994	     1	    27	    125.855	          1
 1994	     1	    28	    118.136	          1
 1994	     1	    29	    104.735	          1
 1994	     1	    30	    130.325	          1
 1994	     1	    31	    145.363	          1
 1994	     2	     1	    109.201	          1
 1994	     2	     2	     87.689	          1
 1994	     2	     3	     85.660	          1
 1994	     2	     4	     79.576	          1
 1994	     2	     5	    124.636	          1
 1994	     2	     6	    176.272	          1
 1994	     2	     7	    184.002	          1
 1994	     2	     8	    172.610	          1
 1994	     2	     9	    138.453	          1
 1994	     2	    10	    149.428	          1
 1994	     2	    11	    158.781	          1
 1994	     2	    12	    157.154	          1
 1994	     2	    13	    151.868	          1
 1994	     2	    14	    148.209	          1
 1994	     2	    15	    145.770	          1
 1994	     2	    16	    128.293	          1
 1994	     2	    17	    112.450	          1
 1994	     2	    18	    104.329	          1
 1994	     2	    19	    101.081	          1
 1994	     2	    20	    101.487	          1
 1994	     2	    21	    116.512	          1
 1994	     2	    22	    132.356	          1
 1994	     2	    23	    123.417	          1
 1994	     2	    24	    100.675	          1
 1994	     2	    25	     85.255	          1
 1994	     2	    26	     81.199	          1
 1994	     2	    27	    153.088	          1
 1994	     2	    28	    181.968	          1
 1994	     3	     1	    231.473	          1
 1994	     3	     2	    262.352	          1
 1994	     3	     3	    274.345	          1
 1994	     3	     4	    275.021	          1
 1994	     3	     5	    273.669	          1
 1994	     3	     6	    287.391	          1
 1994	     3	     7	    319.162	          1
 1994	     3	     8	    325.934	          1
 1994	     3	     9	    330.501	          1
 1994	     3	    10	    323.667	          1
 1994	     3	    11	    331.267	          1
 1994	     3	    12	    346.030	          1
 1994	     3	    13	    318.416	          1
 1994	     3	    14	    297.975	          1
 1994	     3	    15	    295.128	          1
 1994	     3	    16	    332.801	          1
 1994	     3	    17	    341.322	          1
 1994	     3	    18	    335.111	          2
 1994	     3	    19	    322.160	          2
 1994	     3	    20	    294.419	          2
 1994	     3	    21	    263.667	          2
 1994	     3	    22	    234.507	          2
 1994	     3	    23	    207.563	          2
 1994	     3	    24	    194.357	          2
 1994	     3	    25	    172.610	          2
 1994	     3	    26	    193.819	          2
 1994	     3	    27	    228.464	          2
 1994	     3	    28	    251.349	          2
 1994	     3	    29	    289.487	          2
 1994	     3	    30	    345.243	          2
 1994	     3	    31	    328.974	          2
 1994	     4	     1	    301.559	          2
 1994	     4	     2	    275.021	          2
 1994	     4	     3	    241.897	          2
 1994	     4	     4	    207.563	          2
 1994	     4	     5	    177.492	          2
 1994	     4	     6	    160.408	          2
 1994	     4	     7	    232.078	          2
 1994	     4	     8	    238.183	          2
 1994	     4	     9	    226.672	          2
 1994	     4	    10	    222.525	          2
 1994	     4	    11	    230.266	          2
 1994	     4	    12	    223.115	          2
 1994	     4	    13	    209.255	          2
 1994	     4	    14	    196.518	          2
 1994	     4	    15	    182.781	          2
 1994	     4	    16	    171.796	          2
 1994	     4	    17	    164.475	          2
 1994	     4	    18	    163.661	          2
 1994	     4	    19	    213.809	          2
 1994	     4	    20	    257.135	          2
 1994	     4	    21	    260.388	          2
 1994	     4	    22	    254.553	          2
 1994	     4	    23	    238.799	          2
 1994	     4	    24	    208.690	          2
 1994	     4	    25	    177.085	          2
 1994	     4	    26	    153.901	          2
 1994	     4	    27	    138.453	          2
 1994	     4	    28	    130.325	          2
 1994	     4	    29	    124.636	          2
 1994	     4	    30	    104.735	          2
 1994	     5	     1	    101.487	          2
 1994	     5	     2	    101.893	          2
 1994	     5	     3	    102.299	          2
 1994	     5	     4	     96.616	          2
 1994	     5	     5	     91.746	          2
 1994	     5	     6	     87.283	          2
 1994	     5	     7	     83.227	          2
 1994	     5	     8	     79.171	          2
 1994	     5	     9	     75.521	          2
 1994	     5	    10	     75.116	          2
 1994	     5	    11	     76.332	          2
 1994	     5	    12	     76.738	          2
 1994	     5	    13	     74.710	          2
 1994	     5	    14	     72.278	          2
 1994	     5	    15	     71.467	          2
 1994	     5	    16	     73.899	          2
 1994	     5	    17	     80.793	          2
 1994	     5	    18	     80.387	          2
 1994	     5	    19	     73.899	          2
 1994	     5	    20	     72.278	          2
 1994	     5	    21	     71.872	          2
 1994	     5	    22	     71.872	          2
 1994	     5	    23	     75.521	          2
 1994	     5	    24	     75.521	          2
 1994	     5	    25	     70.656	          2
 1994	     5	    26	     69.035	          2
 1994	     5	    27	     67.819	          2
 1994	     5	    28	     68.224	          2
 1994	     5	    29	     72.278	          2
 1994	     5	    30	     75.521	          2
 1994	     5	    31	     75.116	          2
 1994	     6	     1	     70.251	          2
 1994	     6	     2	     67.413	          2
 1994	     6	     3	     67.413	          2
 1994	     6	     4	     71.061	          2
 1994	     6	     5	     74.710	          2
 1994	     6	     6	     81.199	          2
 1994	     6	     7	     77.143	          2
 1994	     6	     8	     72.683	          2
 1994	     6	     9	     69.845	          2
 1994	     6	    10	     69.440	          2
 1994	     6	    11	     76.738	          2
 1994	     6	    12	     79.982	          2
 1994	     6	    13	     74.305	          2
 1994	     6	    14	     71.467	          2
 1994	     6	    15	     69.035	          2
 1994	     6	    16	     66.603	          2
 1994	     6	    17	     64.171	          2
 1994	     6	    18	     62.956	          2
 1994	     6	    19	     61.740	          2
 1994	     6	    20	     60.525	          2
 1994	     6	    21	     59.715	          2
 1994	     6	    22	     59.310	          2
 1994	     6	    23	     60.930	          2
 1994	     6	    24	     62.551	          2
 1994	     6	    25	     61.740	          2
 1994	     6	    26	     60.930	          2
 1994	     6	    27	     60.120	          2
 1994	     6	    28	     58.905	          2
 1994	     6	    29	     58.500	          2
 1994	     6	    30	     58.500	          2
 1994	     7	     1	     59.715	          2
 1994	     7	     2	     60.525	          2
 1994	     7	     3	     60.930	          2
 1994	     7	     4	     60.930	          2
 1994	     7	     5	     60.525	          2
 1994	     7	     6	     58.905	          2
 1994	     7	     7	     56.879	          2
 1994	     7	     8	     55.664	          2
 1994	     7	     9	     54.854	          2
 1994	     7	    10	     55.664	          2
 1994	     7	    11	     56.879	          2
 1994	     7	    12	     54.045	          2
 1994	     7	    13	     54.045	          2
 1994	     7	    14	     54.450	          2
 1994	     7	    15	     54.450	          2
 1994	     7	    16	     54.450	          2
 1994	     7	    17	     54.450	          2
 1994	     7	    18	     53.235	          2
 1994	     7	    19	     52.425	          2
 1994	     7	    20	     51.615	          2
 1994	     7	    21	     51.210	          2
 1994	     7	    22	     50.401	          2
 1994	     7	    23	     49.996	          2
 1994	     7	    24	     49.996	          2
 1994	     7	    25	     51.210	          2
 1994	     7	    26	     52.830	          2
 1994	     7	    27	     52.425	          2
 1994	     7	    28	     52.020	          2
 1994	     7	    29	     51.615	          2
 1994	     7	    30	     51.210	          2
 1994	     7	    31	     50.806	          2
 1994	     8	     1	     50.401	          2
 1994	     8	     2	     49.996	          2
 1994	     8	     3	     49.996	          2
 1994	     8	     4	     49.996	          2
 1994	     8	     5	     49.591	          2
 1994	     8	     6	     49.591	          2
 1994	     8	     7	     49.996	          2
 1994	     8	     8	     49.591	          2
 1994	     8	     9	     49.591	          2
 1994	     8	    10	     49.591	          2
 1994	     8	    11	     49.591	          2
 1994	     8	    12	     49.591	          2
 1994	     8	    13	     49.186	          2
 1994	     8	    14	     49.186	          2
 1994	     8	    15	     48.782	          2
 1994	     8	    16	     48.782	          2
 1994	     8	    17	     48.377	          2
 1994	     8	    18	     47.972	          2
 1994	     8	    19	     47.567	          2
 1994	     8	    20	     47.163	          2
 1994	     8	    21	     46.758	          2
 1994	     8	    22	     46.758	          2
 1994	     8	    23	     46.758	          2
 1994	     8	    24	     46.758	          2
 1994	     8	    25	     46.353	          2
 1994	     8	    26	     46.353	          2
 1994	     8	    27	     46.353	          2
 1994	     8	    28	     46.353	          2
 1994	     8	    29	     46.758	          2
 1994	     8	    30	     46.758	          2
 1994	     8	    31	     46.758	          2
 1994	     9	     1	     46.758	          2
 1994	     9	     2	     46.353	          2
 1994	     9	     3	     46.353	          2
 1994	     9	     4	     46.353	          2
 1994	     9	     5	     45.949	          2
 1994	     9	     6	     45.949	          2
 1994	     9	     7	     45.949	          2
 1994	     9	     8	     45.949	          2
 1994	     9	     9	     45.949	          2
 1994	     9	    10	     45.544	          2
 1994	     9	    11	     45.544	          2
 1994	     9	    12	     45.139	          2
 1994	     9	    13	     45.139	          2
 1994	     9	    14	     44.735	          2
 1994	     9	    15	     44.735	          2
 1994	     9	    16	     44.330	          2
 1994	     9	    17	     44.330	          2
 1994	     9	    18	     44.330	          2
 1994	     9	    19	     43.925	          2
 1994	     9	    20	     43.521	          2
 1994	     9	    21	     43.521	          2
 1994	     9	    22	     43.521	          2
 1994	     9	    23	     43.116	          2
 1994	     9	    24	     43.116	          2
 1994	     9	    25	     42.712	          2
 1994	     9	    26	     42.712	          2
 1994	     9	    27	     42.712	          2
 1994	     9	    28	     43.116	          2
 1994	     9	    29	     43.116	          2
 1994	     9	    30	     43.116	          2
 1994	    10	     1	     43.521	          2
 1994	    10	     2	     43.925	          2
 1994	    10	     3	     44.735	          2
 1994	    10	     4	     45.139	          2
 1994	    10	     5	     44.735	          2
 1994	    10	     6	     44.330	          2
 1994	    10	     7	     44.330	          2
 1994	    10	     8	     43.925	          2
 1994	    10	     9	     44.330	          2
 1994	    10	    10	     45.139	          2
 1994	    10	    11	     45.544	          2
 1994	    10	    12	     45.949	          2
 1994	    10	    13	     45.949	          2
 1994	    10	    14	     45.544	          2
 1994	    10	    15	     45.544	          2
 1994	    10	    16	     45.544	          2
 1994	    10	    17	     45.139	          2
 1994	    10	    18	     44.735	          2
 1994	    10	    19	     44.330	          2
 1994	    10	    20	     43.521	          2
 1994	    10	    21	     43.925	          2
 1994	    10	    22	     44.330	          2
 1994	    10	    23	     45.139	          2
 1994	    10	    24	     45.949	          2
 1994	    10	    25	     46.758	          2
 1994	    10	    26	     47.567	          2
 1994	    10	    27	     47.972	          2
 1994	    10	    28	     47.163	          2
 1994	    10	    29	     46.353	          2
 1994	    10	    30	     45.949	          2
 1994	    10	    31	     45.949	          2
 1994	    11	     1	     45.949	          2
 1994	    11	     2	     45.949	          2
 1994	    11	     3	     45.949	          2
 1994	    11	     4	     46.353	          2
 1994	    11	     5	     47.567	          2
 1994	    11	     6	     47.567	          2
 1994	    11	     7	     47.163	          2
 1994	    11	     8	     45.949	          2
 1994	    11	     9	     45.544	          2
 1994	    11	    10	     45.544	          2
 1994	    11	    11	     45.139	          2
 1994	    11	    12	     44.735	          2
 1994	    11	    13	     44.330	          2
 1994	    11	    14	     43.521	          2
 1994	    11	    15	     43.521	          2
 1994	    11	    16	     43.521	          2
 1994	    11	    17	     43.521	          2
 1994	    11	    18	     43.925	          2
 1994	    11	    19	     43.925	          2
 1994	    11	    20	     44.330	          2
 1994	    11	    21	     44.330	          2
 1994	    11	    22	     44.735	          2
 1994	    11	    23	     44.735	          2
 1994	    11	    24	     45.139	          2
 1994	    11	    25	     47.163	          2
 1994	    11	    26	     49.996	          2
 1994	    11	    27	     48.782	          2
 1994	    11	    28	     47.972	          2
 1994	    11	    29	     47.567	          2
 1994	    11	    30	     49.186	          2
 1994	    12	     1	     52.020	          2
 1994	    12	     2	     49.996	          2
 1994	    12	     3	     48.377	          2
 1994	    12	     4	     46.353	          2
 1994	    12	     5	     43.521	          2
 1994	    12	     6	     42.712	          2
 1994	    12	     7	     42.307	          2
 1994	    12	     8	     41.903	          2
 1994	    12	     9	     41.093	          2
 1994	    12	    10	     41.093	          2
 1994	    12	    11	     41.093	          2
 1994	    12	    12	     41.498	          2
 1994	    12	    13	     44.735	          2
 1994	    12	    14	     46.758	          2
 1994	    12	    15	     47.163	          2
 1994	    12	    16	     46.758	          2
 1994	    12	    17	     46.758	          2
 1994	    12	    18	     47.163	          2
 1994	    12	    19	     47.972	          2
 1994	    12	    20	     48.377	          2
 1994	    12	    21	     47.972	          2
 1994	    12	    22	     46.758	          2
 1994	    12	    23	     46.353	          2
 1994	    12	    24	     45.949	          2
 1994	    12	    25	     45.139	          2
 1994	    12	    26	     49.996	          2
 1994	    12	    27	     47.163	          2
 1994	    12	    28	     49.591	          2
 1994	    12	    29	     51.210	          2
 1994	    12	    30	     51.615	          2
 1994	    12	    31	     53.640	          2
 1995	     1	     1	     56.879	          2
 1995	     1	     2	     61.740	          2
 1995	     1	     3	     63.766	          2
 1995	     1	     4	     63.361	          2
 1995	     1	     5	     59.310	          2
 1995	     1	     6	     57.284	          2
 1995	     1	     7	     60.930	          2
 1995	     1	     8	     62.146	          2
 1995	     1	     9	     67.008	          2
 1995	     1	    10	     65.387	          2
 1995	     1	    11	     64.577	          2
 1995	     1	    12	     73.899	          2
 1995	     1	    13	     75.521	          2
 1995	     1	    14	    110.014	          2
 1995	     1	    15	     84.038	          2
 1995	     1	    16	     69.440	          2
 1995	     1	    17	     65.387	          2
 1995	     1	    18	     62.146	          2
 1995	     1	    19	     60.525	          2
 1995	     1	    20	     60.930	          2
 1995	     1	    21	     60.930	          2
 1995	     1	    22	     68.224	          2
 1995	     1	    23	     61.740	          2
 1995	     1	    24	     54.450	          2
 1995	     1	    25	     50.806	          2
 1995	     1	    26	     49.996	          2
 1995	     1	    27	     49.996	          2
 1995	     1	    28	     49.996	          2
 1995	     1	    29	     60.120	          2
 1995	     1	    30	     61.335	          2
 1995	     1	    31	     51.615	          2
 1995	     2	     1	     49.996	          2
 1995	     2	     2	     49.996	          2
 1995	     2	     3	     62.146	          2
 1995	     2	     4	     63.766	          2
 1995	     2	     5	     58.095	          2
 1995	     2	     6	     68.629	          2
 1995	     2	     7	     91.746	          2
 1995	     2	     8	     80.793	          2
 1995	     2	     9	     75.926	          2
 1995	     2	    10	     85.255	          2
 1995	     2	    11	     88.500	          2
 1995	     2	    12	     88.500	          2
 1995	     2	    13	     81.604	          2
 1995	     2	    14	     70.656	          2
 1995	     2	    15	     67.819	          2
 1995	     2	    16	     69.440	          2
 1995	     2	    17	     69.440	          2
 1995	     2	    18	     67.819	          2
 1995	     2	    19	     76.738	          2
 1995	     2	    20	    103.517	          2
 1995	     2	    21	    123.011	          2
 1995	     2	    22	    160.001	          2
 1995	     2	    23	    173.831	          2
 1995	     2	    24	    183.188	          2
 1995	     2	    25	    183.188	          2
 1995	     2	    26	    227.268	          2
 1995	     2	    27	    251.349	          2
 1995	     2	    28	    242.520	          2
 1995	     3	     1	    235.117	          2
 1995	     3	     2	    223.705	          2
 1995	     3	     3	    193.819	          2
 1995	     3	     4	    168.949	          2
 1995	     3	     5	    153.088	          2
 1995	     3	     6	    140.891	          2
 1995	     3	     7	    122.199	          2
 1995	     3	     8	    104.329	          2
 1995	     3	     9	     86.878	          2
 1995	     3	    10	    112.044	          2
 1995	     3	    11	    143.737	          2
 1995	     3	    12	    131.137	          2
 1995	     3	    13	    103.923	          2
 1995	     3	    14	     97.834	          2
 1995	     3	    15	    117.324	          2
 1995	     3	    16	    112.450	          2
 1995	     3	    17	    116.105	          2
 1995	     3	    18	    119.355	          2
 1995	     3	    19	    112.856	          2
 1995	     3	    20	    114.887	          2
 1995	     3	    21	    114.075	          2
 1995	     3	    22	    109.607	          2
 1995	     3	    23	    116.105	          2
 1995	     3	    24	    122.199	          2
 1995	     3	    25	    127.480	          2
 1995	     3	    26	    133.576	          2
 1995	     3	    27	    142.517	          2
 1995	     3	    28	    142.924	          2
 1995	     3	    29	    142.517	          2
 1995	     3	    30	    141.298	          2
 1995	     3	    31	    133.576	          2
 1995	     4	     1	    134.795	          2
 1995	     4	     2	    183.188	          2
 1995	     4	     3	    194.357	          2
 1995	     4	     4	    190.612	          2
 1995	     4	     5	    192.746	          2
 1995	     4	     6	    210.955	          2
 1995	     4	     7	    268.971	          2
 1995	     4	     8	    321.409	          2
 1995	     4	     9	    341.322	          2
 1995	     4	    10	    353.972	          2
 1995	     4	    11	    375.184	          2
 1995	     4	    12	    398.667	          2
 1995	     4	    13	    372.694	          2
 1995	     4	    14	    357.988	          2
 1995	     4	    15	    353.173	          2
 1995	     4	    16	    401.196	          2
 1995	     4	    17	    398.667	          2
 1995	     4	    18	    419.234	          2
 1995	     4	    19	    451.554	          2
 1995	     4	    20	    448.792	          2
 1995	     4	    21	    416.621	          2
 1995	     4	    22	    414.020	          2
 1995	     4	    23	    419.234	          2
 1995	     4	    24	    393.646	          2
 1995	     4	    25	    371.041	          2
 1995	     4	    26	    353.972	          2
 1995	     4	    27	    337.431	          2
 1995	     4	    28	    323.667	          2
 1995	     4	    29	    308.083	          2
 1995	     4	    30	    293.004	          2
 1995	     5	     1	    287.391	          2
 1995	     5	     2	    288.787	          2
 1995	     5	     3	    290.188	          2
 1995	     5	     4	    280.474	          2
 1995	     5	     5	    264.326	          2
 1995	     5	     6	    255.842	          2
 1995	     5	     7	    253.268	          2
 1995	     5	     8	    265.648	          2
 1995	     5	     9	    256.488	          2
 1995	     5	    10	    244.394	          2
 1995	     5	    11	    229.665	          2
 1995	     5	    12	    211.524	          2
 1995	     5	    13	    193.819	          2
 1995	     5	    14	    181.154	          2
 1995	     5	    15	    178.306	          2
 1995	     5	    16	    171.390	          2
 1995	     5	    17	    158.781	          2
 1995	     5	    18	    149.022	          2
 1995	     5	    19	    143.737	          2
 1995	     5	    20	    156.748	          2
 1995	     5	    21	    172.610	          2
 1995	     5	    22	    207.002	          2
 1995	     5	    23	    226.076	          2
 1995	     5	    24	    276.378	          2
 1995	     5	    25	    297.261	          2
 1995	     5	    26	    293.004	          2
 1995	     5	    27	    273.669	          1
 1995	     5	    28	    257.135	          1
 1995	     5	    29	    262.352	          1
 1995	     5	    30	    280.474	          1
 1995	     5	    31	    280.474	          1
 1995	     6	     1	    291.594	          1
 1995	     6	     2	    297.261	          1
 1995	     6	     3	    285.304	          1
 1995	     6	     4	    262.352	          1
 1995	     6	     5	    235.117	          1
 1995	     6	     6	    208.126	          1
 1995	     6	     7	    185.630	          1
 1995	     6	     8	    169.356	          1
 1995	     6	     9	    155.528	          1
 1995	     6	    10	    143.330	          1
 1995	     6	    11	    134.795	          1
 1995	     6	    12	    126.668	          1
 1995	     6	    13	    118.949	          1
 1995	     6	    14	    113.262	          1
 1995	     6	    15	    110.420	          1
 1995	     6	    16	    107.171	          1
 1995	     6	    17	    102.299	          1
 1995	     6	    18	     99.864	          1
 1995	     6	    19	     95.805	          1
 1995	     6	    20	     93.370	          1
 1995	     6	    21	     90.529	          1
 1995	     6	    22	     88.095	          1
 1995	     6	    23	     85.660	          1
 1995	     6	    24	     84.038	          1
 1995	     6	    25	     82.010	          1
 1995	     6	    26	     79.576	          1
 1995	     6	    27	     77.549	          1
 1995	     6	    28	     75.521	          1
 1995	     6	    29	     73.899	          1
 1995	     6	    30	     72.683	          1
 1995	     7	     1	     71.467	          1
 1995	     7	     2	     70.251	          1
 1995	     7	     3	     69.035	          1
 1995	     7	     4	     68.224	          1
 1995	     7	     5	     67.413	          1
 1995	     7	     6	     66.198	          1
 1995	     7	     7	     65.387	          1
 1995	     7	     8	     64.577	          1
 1995	     7	     9	     64.171	          1
 1995	     7	    10	     62.956	          1
 1995	     7	    11	     62.146	          1
 1995	     7	    12	     61.740	          1
 1995	     7	    13	     60.930	          1
 1995	     7	    14	     60.120	          1
 1995	     7	    15	     59.715	          1
 1995	     7	    16	     58.905	          1
 1995	     7	    17	     58.095	          1
 1995	     7	    18	     57.689	          1
 1995	     7	    19	     56.879	          1
 1995	     7	    20	     56.474	          1
 1995	     7	    21	     56.069	          1
 1995	     7	    22	     55.664	          2
 1995	     7	    23	     55.664	          2
 1995	     7	    24	     55.259	          2
 1995	     7	    25	     54.854	          2
 1995	     7	    26	     54.854	          2
 1995	     7	    27	     54.854	          2
 1995	     7	    28	     53.640	          2
 1995	     7	    29	     53.640	          2
 1995	     7	    30	     53.640	          2
 1995	     7	    31	     53.640	          2
 1995	     8	     1	     53.235	          2
 1995	     8	     2	     53.235	          2
 1995	     8	     3	     52.830	          2
 1995	     8	     4	     52.425	          2
 1995	     8	     5	     52.425	          2
 1995	     8	     6	     52.425	          2
 1995	     8	     7	     52.020	          2
 1995	     8	     8	     52.020	          2
 1995	     8	     9	     51.615	          2
 1995	     8	    10	     51.615	          2
 1995	     8	    11	     51.210	          2
 1995	     8	    12	     51.210	          2
 1995	     8	    13	     50.806	          2
 1995	     8	    14	     50.806	          2
 1995	     8	    15	     50.806	          2
 1995	     8	    16	     50.401	          2
 1995	     8	    17	     49.996	          2
 1995	     8	    18	     49.996	          2
 1995	     8	    19	     49.996	          2
 1995	     8	    20	     49.591	          2
 1995	     8	    21	     49.591	          2
 1995	     8	    22	     49.186	          2
 1995	     8	    23	     48.782	          2
 1995	     8	    24	     48.377	          2
 1995	     8	    25	     48.377	          2
 1995	     8	    26	     48.377	          2
 1995	     8	    27	     48.377	          2
 1995	     8	    28	     48.377	          2
 1995	     8	    29	     47.972	          2
 1995	     8	    30	     47.567	          2
 1995	     8	    31	     47.163	          2
 1995	     9	     1	     47.163	          2
 1995	     9	     2	     47.163	          2
 1995	     9	     3	     47.163	          2
 1995	     9	     4	     47.163	          2
 1995	     9	     5	     47.163	          2
 1995	     9	     6	     46.758	          2
 1995	     9	     7	     46.758	          2
 1995	     9	     8	     46.758	          2
 1995	     9	     9	     46.353	          2
 1995	     9	    10	     45.949	          2
 1995	     9	    11	     45.949	          2
 1995	     9	    12	     45.949	          2
 1995	     9	    13	     45.949	          2
 1995	     9	    14	     45.544	          2
 1995	     9	    15	     45.544	          2
 1995	     9	    16	     45.544	          2
 1995	     9	    17	     45.544	          2
 1995	     9	    18	     45.544	          2
 1995	     9	    19	     45.544	          2
 1995	     9	    20	     45.544	          2
 1995	     9	    21	     45.544	          2
 1995	     9	    22	     45.544	          2
 1995	     9	    23	     45.544	          2
 1995	     9	    24	     45.544	          2
 1995	     9	    25	     45.544	          2
 1995	     9	    26	     45.544	          2
 1995	     9	    27	     45.139	          2
 1995	     9	    28	     45.139	          2
 1995	     9	    29	     45.139	          2
 1995	     9	    30	     44.735	          2
 1995	    10	     1	     44.735	          2
 1995	    10	     2	     44.735	          2
 1995	    10	     3	     44.735	          2
 1995	    10	     4	     44.735	          2
 1995	    10	     5	     44.735	          2
 1995	    10	     6	     44.735	          2
