CABra ID  	 45
ANA ID    	 18250000
Longitude 	 -53.559   	 dd
Latitude  	 -3.677    	 dd
Area      	 2906.53   	 km²
Elevation 	 201.57    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1992	     8	    26	      1.200	          2
 1992	     8	    27	      1.200	          2
 1992	     8	    28	      1.271	          2
 1992	     8	    29	      1.344	          2
 1992	     8	    30	      1.344	          2
 1992	     8	    31	      1.344	          2
 1992	     9	     1	      1.271	          2
 1992	     9	     2	      1.271	          2
 1992	     9	     3	      1.271	          2
 1992	     9	     4	      1.200	          2
 1992	     9	     5	      1.200	          2
 1992	     9	     6	      1.132	          2
 1992	     9	     7	      1.132	          2
 1992	     9	     8	      1.132	          2
 1992	     9	     9	      1.132	          2
 1992	     9	    10	      1.067	          2
 1992	     9	    11	      1.067	          2
 1992	     9	    12	      1.132	          2
 1992	     9	    13	      1.132	          2
 1992	     9	    14	      1.132	          2
 1992	     9	    15	      1.200	          2
 1992	     9	    16	      1.200	          2
 1992	     9	    17	      1.132	          2
 1992	     9	    18	      1.200	          2
 1992	     9	    19	      1.271	          2
 1992	     9	    20	      1.271	          2
 1992	     9	    21	      1.271	          2
 1992	     9	    22	      1.271	          2
 1992	     9	    23	      1.420	          2
 1992	     9	    24	      1.344	          2
 1992	     9	    25	      1.200	          2
 1992	     9	    26	      1.132	          2
 1992	     9	    27	      1.067	          2
 1992	     9	    28	      1.004	          2
 1992	     9	    29	      1.067	          2
 1992	     9	    30	      1.004	          2
 1992	    10	     1	      1.004	          2
 1992	    10	     2	      0.886	          2
 1992	    10	     3	      0.886	          2
 1992	    10	     4	      0.831	          2
 1992	    10	     5	      0.778	          2
 1992	    10	     6	      0.778	          2
 1992	    10	     7	      0.778	          2
 1992	    10	     8	      0.727	          2
 1992	    10	     9	      0.727	          2
 1992	    10	    10	      0.678	          2
 1992	    10	    11	      0.678	          2
 1992	    10	    12	      0.678	          2
 1992	    10	    13	      0.678	          2
 1992	    10	    14	      0.678	          2
 1992	    10	    15	      0.632	          2
 1992	    10	    16	      0.632	          2
 1992	    10	    17	      0.588	          2
 1992	    10	    18	      0.632	          2
 1992	    10	    19	      0.632	          2
 1992	    10	    20	      0.632	          2
 1992	    10	    21	      0.632	          2
 1992	    10	    22	      0.588	          2
 1992	    10	    23	      0.588	          2
 1992	    10	    24	      0.588	          2
 1992	    10	    25	      0.588	          2
 1992	    10	    26	      0.588	          2
 1992	    10	    27	      0.588	          2
 1992	    10	    28	      0.588	          2
 1992	    10	    29	      0.546	          2
 1992	    10	    30	      0.546	          2
 1992	    10	    31	      0.588	          2
 1992	    11	     1	      0.588	          2
 1992	    11	     2	      0.588	          2
 1992	    11	     3	      0.546	          2
 1992	    11	     4	      0.546	          2
 1992	    11	     5	      0.546	          2
 1992	    11	     6	      0.546	          2
 1992	    11	     7	      0.546	          2
 1992	    11	     8	      0.678	          2
 1992	    11	     9	      1.004	          2
 1992	    11	    10	      1.200	          2
 1992	    11	    11	      1.200	          2
 1992	    11	    12	      1.200	          2
 1992	    11	    13	      1.200	          2
 1992	    11	    14	      1.420	          2
 1992	    11	    15	      1.665	          2
 1992	    11	    16	      1.499	          2
 1992	    11	    17	      1.271	          2
 1992	    11	    18	      1.132	          2
 1992	    11	    19	      1.004	          2
 1992	    11	    20	      1.004	          2
 1992	    11	    21	      0.944	          2
 1992	    11	    22	      0.886	          2
 1992	    11	    23	      0.886	          2
 1992	    11	    24	      0.831	          2
 1992	    11	    25	      0.831	          2
 1992	    11	    26	      1.132	          2
 1992	    11	    27	      3.746	          2
 1992	    11	    28	      2.927	          2
 1992	    11	    29	      1.753	          2
 1992	    11	    30	      1.581	          2
 1992	    12	     1	      1.344	          2
 1992	    12	     2	      1.937	          2
 1992	    12	     3	     16.563	          2
 1992	    12	     4	     12.299	          2
 1992	    12	     5	      7.399	          2
 1992	    12	     6	      4.928	          2
 1992	    12	     7	      4.536	          2
 1992	    12	     8	      4.370	          2
 1992	    12	     9	      3.185	          2
 1992	    12	    10	      2.804	          2
 1992	    12	    11	      2.134	          2
 1992	    12	    12	      1.937	          2
 1992	    12	    13	      1.665	          2
 1992	    12	    14	      1.499	          2
 1992	    12	    15	      1.420	          2
 1992	    12	    16	      1.271	          2
 1992	    12	    17	      1.200	          2
 1992	    12	    18	      1.132	          2
 1992	    12	    19	      1.132	          2
 1992	    12	    20	      1.132	          2
 1992	    12	    21	      1.067	          2
 1992	    12	    22	      1.067	          2
 1992	    12	    23	      1.132	          2
 1992	    12	    24	      1.200	          2
 1992	    12	    25	      1.271	          2
 1992	    12	    26	      1.344	          2
 1992	    12	    27	      1.344	          2
 1992	    12	    28	      1.271	          2
 1992	    12	    29	      1.132	          2
 1992	    12	    30	      1.067	          2
 1992	    12	    31	      1.271	          2
 1993	     1	     1	      1.420	          2
 1993	     1	     2	      1.420	          2
 1993	     1	     3	      1.271	          2
 1993	     1	     4	      1.200	          2
 1993	     1	     5	      1.200	          2
 1993	     1	     6	      1.200	          2
 1993	     1	     7	      1.271	          2
 1993	     1	     8	      1.344	          2
 1993	     1	     9	      1.344	          2
 1993	     1	    10	      1.499	          2
 1993	     1	    11	      2.134	          2
 1993	     1	    12	      6.371	          2
 1993	     1	    13	      7.664	          2
 1993	     1	    14	     17.606	          2
 1993	     1	    15	     23.122	          2
 1993	     1	    16	     11.988	          2
 1993	     1	    17	     13.245	          2
 1993	     1	    18	     17.606	          2
 1993	     1	    19	     11.681	          2
 1993	     1	    20	     16.563	          2
 1993	     1	    21	     11.681	          2
 1993	     1	    22	     10.774	          2
 1993	     1	    23	      6.122	          2
 1993	     1	    24	      4.370	          2
 1993	     1	    25	      5.634	          2
 1993	     1	    26	      4.928	          2
 1993	     1	    27	      4.370	          2
 1993	     1	    28	      4.050	          2
 1993	     1	    29	      3.896	          2
 1993	     1	    30	      3.896	          2
 1993	     1	    31	      3.055	          2
 1993	     2	     1	      2.684	          2
 1993	     2	     2	      2.454	          2
 1993	     2	     3	      2.344	          2
 1993	     2	     4	      2.237	          2
 1993	     2	     5	      2.237	          2
 1993	     2	     6	      2.454	          2
 1993	     2	     7	      3.185	          2
 1993	     2	     8	      6.122	          2
 1993	     2	     9	      4.370	          2
 1993	     2	    10	      3.600	          2
 1993	     2	    11	      3.746	          2
 1993	     2	    12	      8.477	          2
 1993	     2	    13	     24.284	          2
 1993	     2	    14	     29.115	          2
 1993	     2	    15	     17.256	          2
 1993	     2	    16	     13.566	          2
 1993	     2	    17	      8.477	          2
 1993	     2	    18	     29.530	          2
 1993	     2	    19	     55.675	          2
 1993	     2	    20	     73.458	          2
 1993	     2	    21	     77.437	          2
 1993	     2	    22	     56.190	          2
 1993	     2	    23	     26.261	          2
 1993	     2	    24	     17.958	          2
 1993	     2	    25	     16.908	          2
 1993	     2	    26	     13.566	          2
 1993	     2	    27	     10.477	          2
 1993	     2	    28	      9.317	          2
 1993	     3	     1	     19.389	          2
 1993	     3	     2	     35.992	          2
 1993	     3	     3	     60.362	          2
 1993	     3	     4	     69.551	          2
 1993	     3	     5	     42.862	          2
 1993	     3	     6	     25.862	          2
 1993	     3	     7	     24.284	          2
 1993	     3	     8	     25.069	          2
 1993	     3	     9	     17.958	          2
 1993	     3	    10	     13.889	          2
 1993	     3	    11	     11.681	          2
 1993	     3	    12	      8.754	          2
 1993	     3	    13	      7.137	          2
 1993	     3	    14	      6.623	          2
 1993	     3	    15	      6.623	          2
 1993	     3	    16	      7.664	          2
 1993	     3	    17	      8.754	          2
 1993	     3	    18	      9.891	          2
 1993	     3	    19	     17.256	          2
 1993	     3	    20	     26.261	          2
 1993	     3	    21	     23.122	          2
 1993	     3	    22	     27.472	          2
 1993	     3	    23	     25.069	          2
 1993	     3	    24	     25.069	          2
 1993	     3	    25	     28.290	          2
 1993	     3	    26	     27.067	          2
 1993	     3	    27	     23.122	          2
 1993	     3	    28	     19.389	          2
 1993	     3	    29	     38.237	          2
 1993	     3	    30	     58.264	          2
 1993	     3	    31	     48.638	          2
 1993	     4	     1	     33.791	          2
 1993	     4	     2	     22.358	          2
 1993	     4	     3	     18.669	          2
 1993	     4	     4	     19.389	          2
 1993	     4	     5	     23.895	          2
 1993	     4	     6	     27.067	          2
 1993	     4	     7	     29.948	          2
 1993	     4	     8	     27.472	          2
 1993	     4	     9	     33.356	          2
 1993	     4	    10	     39.606	          2
 1993	     4	    11	     48.638	          1
 1993	     4	    12	     54.651	          1
 1993	     4	    13	     44.284	          1
 1993	     4	    14	     32.493	          1
 1993	     4	    15	     29.115	          1
 1993	     4	    16	     30.788	          1
 1993	     4	    17	     27.880	          1
 1993	     4	    18	     21.979	          1
 1993	     4	    19	     21.228	          1
 1993	     4	    20	     19.389	          1
 1993	     4	    21	     18.312	          1
 1993	     4	    22	     18.669	          1
 1993	     4	    23	     17.958	          1
 1993	     4	    24	     17.256	          1
 1993	     4	    25	     16.908	          1
 1993	     4	    26	     22.358	          1
 1993	     4	    27	     26.261	          1
 1993	     4	    28	     29.530	          1
 1993	     4	    29	     32.924	          1
 1993	     4	    30	     53.126	          1
 1993	     5	     1	     76.291	          1
 1993	     5	     2	     78.607	          1
 1993	     5	     3	     78.607	          1
 1993	     5	     4	     84.007	          1
 1993	     5	     5	     64.093	          1
 1993	     5	     6	     40.066	          1
 1993	     5	     7	     31.212	          1
 1993	     5	     8	     25.464	          1
 1993	     5	     9	     22.358	          1
 1993	     5	    10	     17.958	          1
 1993	     5	    11	     15.207	          1
 1993	     5	    12	     13.245	          1
 1993	     5	    13	     11.988	          1
 1993	     5	    14	     11.376	          2
 1993	     5	    15	     11.073	          2
 1993	     5	    16	     12.299	          2
 1993	     5	    17	     16.221	          2
 1993	     5	    18	     20.856	          2
 1993	     5	    19	     28.290	          2
 1993	     5	    20	     29.115	          2
 1993	     5	    21	     26.261	          2
 1993	     5	    22	     30.788	          2
 1993	     5	    23	     71.216	          2
 1993	     5	    24	     93.497	          2
 1993	     5	    25	     85.855	          2
 1993	     5	    26	     71.775	          2
 1993	     5	    27	     45.239	          2
 1993	     5	    28	     28.290	          2
 1993	     5	    29	     21.228	          2
 1993	     5	    30	     17.958	          2
 1993	     5	    31	     15.880	          2
 1993	     6	     1	     13.889	          2
 1993	     6	     2	     11.988	          2
 1993	     6	     3	     11.073	          2
 1993	     6	     4	     11.681	          2
 1993	     6	     5	     15.542	          2
 1993	     6	     6	     21.228	          2
 1993	     6	     7	     16.908	          2
 1993	     6	     8	      9.891	          2
 1993	     6	     9	     10.774	          2
 1993	     6	    10	      9.317	          2
 1993	     6	    11	      7.664	          2
 1993	     6	    12	      7.137	          2
 1993	     6	    13	      6.879	          2
 1993	     6	    14	      6.371	          2
 1993	     6	    15	      6.371	          2
 1993	     6	    16	      8.203	          2
 1993	     6	    17	      7.399	          2
 1993	     6	    18	      5.876	          2
 1993	     6	    19	      5.160	          2
 1993	     6	    20	      4.706	          2
 1993	     6	    21	      5.160	          2
 1993	     6	    22	      5.876	          2
 1993	     6	    23	      6.122	          2
 1993	     6	    24	      6.371	          2
 1993	     6	    25	      5.876	          2
 1993	     6	    26	      6.122	          2
 1993	     6	    27	      4.928	          2
 1993	     6	    28	      5.876	          2
 1993	     6	    29	      4.536	          2
 1993	     6	    30	      4.050	          2
 1993	     7	     1	      3.896	          2
 1993	     7	     2	      3.746	          2
 1993	     7	     3	      3.458	          2
 1993	     7	     4	      3.320	          2
 1993	     7	     5	      3.185	          2
 1993	     7	     6	      3.185	          2
 1993	     7	     7	      3.185	          2
 1993	     7	     8	      2.927	          2
 1993	     7	     9	      2.804	          2
 1993	     7	    10	      2.804	          2
 1993	     7	    11	      2.804	          2
 1993	     7	    12	      3.458	          2
 1993	     7	    13	      3.600	          2
 1993	     7	    14	      3.458	          2
 1993	     7	    15	      3.458	          2
 1993	     7	    16	      3.896	          2
 1993	     7	    17	      5.634	          2
 1993	     7	    18	      4.536	          2
 1993	     7	    19	      5.395	          2
 1993	     7	    20	      4.208	          2
 1993	     7	    21	      3.746	          2
 1993	     7	    22	      3.458	          2
 1993	     7	    23	      3.185	          2
 1993	     7	    24	      2.927	          2
 1993	     7	    25	      2.804	          2
 1993	     7	    26	      2.684	          2
 1993	     7	    27	      2.454	          2
 1993	     7	    28	      2.567	          2
 1993	     7	    29	      2.567	          2
 1993	     7	    30	      2.454	          2
 1993	     7	    31	      2.454	          2
 1993	     8	     1	      2.237	          2
 1993	     8	     2	      2.134	          2
 1993	     8	     3	      2.134	          2
 1993	     8	     4	      2.034	          2
 1993	     8	     5	      1.937	          2
 1993	     8	     6	      1.843	          2
 1993	     8	     7	      1.843	          2
 1993	     8	     8	      1.843	          2
 1993	     8	     9	      1.753	          2
 1993	     8	    10	      1.665	          2
 1993	     8	    11	      1.665	          2
 1993	     8	    12	      1.665	          2
 1993	     8	    13	      1.665	          2
 1993	     8	    14	      1.581	          2
 1993	     8	    15	      1.581	          2
 1993	     8	    16	      1.665	          2
 1993	     8	    17	      1.843	          2
 1993	     8	    18	      1.937	          2
 1993	     8	    19	      1.843	          2
 1993	     8	    20	      1.843	          2
 1993	     8	    21	      1.843	          2
 1993	     8	    22	      1.843	          2
 1993	     8	    23	      1.753	          2
 1993	     8	    24	      1.581	          2
 1993	     8	    25	      1.581	          2
 1993	     8	    26	      1.581	          2
 1993	     8	    27	      1.753	          2
 1993	     8	    28	      1.843	          2
 1993	     8	    29	      1.843	          2
 1993	     8	    30	      1.843	          2
 1993	     8	    31	      1.665	          2
 1993	     9	     1	      1.499	          2
 1993	     9	     2	      1.344	          2
 1993	     9	     3	      1.344	          2
 1993	     9	     4	      1.271	          2
 1993	     9	     5	      1.271	          2
 1993	     9	     6	      1.420	          2
 1993	     9	     7	      1.499	          2
 1993	     9	     8	      1.499	          2
 1993	     9	     9	      1.581	          2
 1993	     9	    10	      1.665	          2
 1993	     9	    11	      1.499	          2
 1993	     9	    12	      1.499	          2
 1993	     9	    13	      1.420	          2
 1993	     9	    14	      1.420	          2
 1993	     9	    15	      1.344	          2
 1993	     9	    16	      1.271	          2
 1993	     9	    17	      1.200	          2
 1993	     9	    18	      1.200	          2
 1993	     9	    19	      1.200	          2
 1993	     9	    20	      1.132	          2
 1993	     9	    21	      1.132	          2
 1993	     9	    22	      1.067	          2
 1993	     9	    23	      1.004	          2
 1993	     9	    24	      0.944	          2
 1993	     9	    25	      0.944	          2
 1993	     9	    26	      1.004	          2
 1993	     9	    27	      1.067	          2
 1993	     9	    28	      1.067	          2
 1993	     9	    29	      1.067	          2
 1993	     9	    30	      1.004	          2
 1993	    10	     1	      0.886	          2
 1993	    10	     2	      0.831	          2
 1993	    10	     3	      0.831	          2
 1993	    10	     4	      0.831	          2
 1993	    10	     5	      0.831	          2
 1993	    10	     6	      0.831	          2
 1993	    10	     7	      0.886	          2
 1993	    10	     8	      1.004	          2
 1993	    10	     9	      0.831	          2
 1993	    10	    10	      1.271	          2
 1993	    10	    11	      1.344	          2
 1993	    10	    12	      1.581	          2
 1993	    10	    13	      1.665	          2
 1993	    10	    14	      1.665	          2
 1993	    10	    15	      1.581	          2
 1993	    10	    16	      2.034	          2
 1993	    10	    17	      2.134	          2
 1993	    10	    18	      2.454	          2
 1993	    10	    19	      4.536	          2
 1993	    10	    20	      5.160	          2
 1993	    10	    21	      4.370	          2
 1993	    10	    22	      3.055	          2
 1993	    10	    23	      2.567	          2
 1993	    10	    24	      2.237	          2
 1993	    10	    25	      2.237	          2
 1993	    10	    26	      2.237	          2
 1993	    10	    27	      2.034	          2
 1993	    10	    28	      2.684	          2
 1993	    10	    29	     11.681	          2
 1993	    10	    30	      7.137	          2
 1993	    10	    31	      4.706	          2
 1993	    11	     1	      3.746	          2
 1993	    11	     2	      2.454	          2
 1993	    11	     3	      2.034	          2
 1993	    11	     4	      1.753	          2
 1993	    11	     5	      1.843	          2
 1993	    11	     6	      2.804	          2
 1993	    11	     7	     17.256	          2
 1993	    11	     8	     19.752	          2
 1993	    11	     9	      6.879	          2
 1993	    11	    10	      5.876	          2
 1993	    11	    11	      4.050	          2
 1993	    11	    12	      3.185	          2
 1993	    11	    13	      2.927	          2
 1993	    11	    14	      2.344	          2
 1993	    11	    15	      2.344	          2
 1993	    11	    16	      2.684	          2
 1993	    11	    17	      2.454	          2
 1993	    11	    18	      2.684	          2
 1993	    11	    19	      2.134	          2
 1993	    11	    20	      2.454	          2
 1993	    11	    21	      4.370	          2
 1993	    11	    22	     16.563	          2
 1993	    11	    23	     11.681	          2
 1993	    11	    24	      7.664	          2
 1993	    11	    25	     13.566	          2
 1993	    11	    26	     13.889	          2
 1993	    11	    27	     18.669	          2
 1993	    11	    28	      9.891	          2
 1993	    11	    29	      6.122	          2
 1993	    11	    30	      4.208	          2
 1993	    12	     1	      4.536	          2
 1993	    12	     2	      9.603	          2
 1993	    12	     3	      7.399	          2
 1993	    12	     4	     17.256	          2
 1993	    12	     5	      3.320	          2
 1993	    12	     6	      2.804	          2
 1993	    12	     7	      2.684	          2
 1993	    12	     8	      2.237	          2
 1993	    12	     9	      2.034	          2
 1993	    12	    10	      2.034	          2
 1993	    12	    11	      1.937	          2
 1993	    12	    12	      1.937	          2
 1993	    12	    13	      1.843	          2
 1993	    12	    14	      1.753	          2
 1993	    12	    15	      1.937	          2
 1993	    12	    16	      2.034	          2
 1993	    12	    17	      1.753	          2
 1993	    12	    18	      1.665	          2
 1993	    12	    19	      1.665	          2
 1993	    12	    20	      1.665	          2
 1993	    12	    21	      1.843	          2
 1993	    12	    22	     13.566	          2
 1993	    12	    23	      6.879	          2
 1993	    12	    24	      5.160	          2
 1993	    12	    25	      4.928	          2
 1993	    12	    26	      5.634	          2
 1993	    12	    27	     15.207	          2
 1993	    12	    28	     19.752	          2
 1993	    12	    29	     41.457	          2
 1993	    12	    30	     50.119	          2
 1993	    12	    31	     19.752	          2
 1994	     1	     1	     12.927	          2
 1994	     1	     2	     10.774	          2
 1994	     1	     3	     11.073	          2
 1994	     1	     4	     17.958	          2
 1994	     1	     5	     42.392	          2
 1994	     1	     6	     88.358	          2
 1994	     1	     7	     88.991	          2
 1994	     1	     8	     73.458	          2
 1994	     1	     9	    105.012	          2
 1994	     1	    10	    113.637	          2
 1994	     1	    11	     95.470	          2
 1994	     1	    12	     68.447	          2
 1994	     1	    13	     61.421	          2
 1994	     1	    14	     59.835	          2
 1994	     1	    15	     65.173	          2
 1994	     1	    16	     54.651	          2
 1994	     1	    17	     49.130	          2
 1994	     1	    18	     54.141	          2
 1994	     1	    19	     54.141	          2
 1994	     1	    20	     44.761	          2
 1994	     1	    21	     40.066	          2
 1994	     1	    22	     61.421	          2
 1994	     1	    23	     84.007	          2
 1994	     1	    24	     67.350	          2
 1994	     1	    25	     82.788	          2
 1994	     1	    26	     97.468	          2
 1994	     1	    27	     87.101	          2
 1994	     1	    28	     55.675	          2
 1994	     1	    29	     27.472	          2
 1994	     1	    30	     17.256	          2
 1994	     1	    31	     16.563	          2
 1994	     2	     1	     34.666	          2
 1994	     2	     2	     45.239	          2
 1994	     2	     3	     56.190	          2
 1994	     2	     4	     76.862	          2
 1994	     2	     5	     88.358	          2
 1994	     2	     6	     74.587	          2
 1994	     2	     7	     66.259	          2
 1994	     2	     8	     74.587	          2
 1994	     2	     9	     95.470	          2
 1994	     2	    10	    167.812	          2
 1994	     2	    11	    217.445	          2
 1994	     2	    12	    197.267	          2
 1994	     2	    13	    225.182	          2
 1994	     2	    14	    162.267	          2
 1994	     2	    15	    115.858	          2
 1994	     2	    16	    105.012	          2
 1994	     2	    17	    116.604	          2
 1994	     2	    18	    147.168	          2
 1994	     2	    19	    165.025	          2
 1994	     2	    20	    184.147	          2
 1994	     2	    21	    196.238	          2
 1994	     2	    22	    218.540	          2
 1994	     2	    23	    236.524	          2
 1994	     2	    24	    224.067	          2
 1994	     2	    25	    208.803	          2
 1994	     2	    26	    198.299	          2
 1994	     2	    27	    183.160	          2
 1994	     2	    28	    146.307	          2
 1994	     3	     1	    121.144	          2
 1994	     3	     2	    123.453	          2
 1994	     3	     3	    124.229	          2
 1994	     3	     4	    148.031	          2
 1994	     3	     5	    230.811	          2
 1994	     3	     6	    281.489	          2
 1994	     3	     7	    254.179	          2
 1994	     3	     8	    225.182	          2
 1994	     3	     9	    222.955	          2
 1994	     3	    10	    230.811	          2
 1994	     3	    11	    228.549	          2
 1994	     3	    12	    271.361	          2
 1994	     3	    13	    191.143	          2
 1994	     3	    14	    169.686	          2
 1994	     3	    15	    135.402	          2
 1994	     3	    16	    114.374	          2
 1994	     3	    17	    118.861	          2
 1994	     3	    18	    118.861	          2
 1994	     3	    19	    123.453	          2
 1994	     3	    20	    124.229	          2
 1994	     3	    21	    108.555	          2
 1994	     3	    22	     98.140	          2
 1994	     3	    23	     92.845	          2
 1994	     3	    24	     94.810	          2
 1994	     3	    25	    116.604	          2
 1994	     3	    26	    132.958	          2
 1994	     3	    27	    137.873	          2
 1994	     3	    28	    131.344	          2
 1994	     3	    29	    117.354	          2
 1994	     3	    30	    109.993	          2
 1994	     3	    31	     98.815	          2
 1994	     4	     1	     87.101	          2
 1994	     4	     2	     82.788	          2
 1994	     4	     3	     94.810	          2
 1994	     4	     4	    112.171	          2
 1994	     4	     5	    113.637	          2
 1994	     4	     6	    103.615	          2
 1994	     4	     7	    107.130	          2
 1994	     4	     8	    109.273	          2
 1994	     4	     9	    117.354	          2
 1994	     4	    10	    118.106	          2
 1994	     4	    11	    109.993	          2
 1994	     4	    12	    115.115	          2
 1994	     4	    13	    129.742	          2
 1994	     4	    14	    138.703	          2
 1994	     4	    15	    152.394	          2
 1994	     4	    16	    162.267	          2
 1994	     4	    17	    169.686	          2
 1994	     4	    18	    158.633	          2
 1994	     4	    19	    127.361	          2
 1994	     4	    20	    102.229	          2
 1994	     4	    21	     98.140	          2
 1994	     4	    22	    109.993	          2
 1994	     4	    23	    121.910	          2
 1994	     4	    24	    131.344	          2
 1994	     4	    25	    136.223	          2
 1994	     4	    26	    122.680	          2
 1994	     4	    27	    112.171	          2
 1994	     4	    28	     92.845	          2
 1994	     4	    29	     80.980	          2
 1994	     4	    30	     80.980	          2
 1994	     5	     1	     89.627	          2
 1994	     5	     2	     92.845	          2
 1994	     5	     3	    100.172	          2
 1994	     5	     4	    115.858	          2
 1994	     5	     5	    131.344	          2
 1994	     5	     6	    146.307	          2
 1994	     5	     7	    133.770	          2
 1994	     5	     8	    115.858	          2
 1994	     5	     9	    111.442	          2
 1994	     5	    10	    109.993	          2
 1994	     5	    11	    101.541	          2
 1994	     5	    12	    108.555	          2
 1994	     5	    13	    110.716	          2
 1994	     5	    14	    112.171	          2
 1994	     5	    15	    115.115	          2
 1994	     5	    16	    119.619	          2
 1994	     5	    17	    118.861	          2
 1994	     5	    18	    115.858	          2
 1994	     5	    19	    117.354	          2
 1994	     5	    20	    115.115	          2
 1994	     5	    21	    102.921	          2
 1994	     5	    22	    100.172	          2
 1994	     5	    23	    118.106	          2
 1994	     5	    24	    127.361	          2
 1994	     5	    25	    129.742	          2
 1994	     5	    26	    126.574	          2
 1994	     5	    27	     94.152	          2
 1994	     5	    28	     80.382	          2
 1994	     5	    29	     64.632	          2
 1994	     5	    30	     65.715	          2
 1994	     5	    31	     76.862	          2
 1994	     6	     1	    109.993	          2
 1994	     6	     2	    103.615	          2
 1994	     6	     3	     85.855	          2
 1994	     6	     4	     68.447	          2
 1994	     6	     5	     70.660	          2
 1994	     6	     6	     82.788	          2
 1994	     6	     7	     81.580	          2
 1994	     6	     8	     66.259	          2
 1994	     6	     9	     80.980	          2
 1994	     6	    10	     78.020	          2
 1994	     6	    11	     70.104	          2
 1994	     6	    12	     60.362	          2
 1994	     6	    13	     60.362	          2
 1994	     6	    14	     60.362	          2
 1994	     6	    15	     56.706	          2
 1994	     6	    16	     57.743	          2
 1994	     6	    17	     57.743	          2
 1994	     6	    18	     56.706	          2
 1994	     6	    19	     55.162	          2
 1994	     6	    20	     55.162	          2
 1994	     6	    21	     61.421	          2
 1994	     6	    22	     60.891	          2
 1994	     6	    23	     56.190	          2
 1994	     6	    24	     60.891	          2
 1994	     6	    25	     64.093	          2
 1994	     6	    26	     59.835	          2
 1994	     6	    27	     60.362	          2
 1994	     6	    28	     73.458	          2
 1994	     6	    29	     98.140	          2
 1994	     6	    30	    128.152	          2
 1994	     7	     1	    154.161	          2
 1994	     7	     2	    160.444	          2
 1994	     7	     3	    167.812	          2
 1994	     7	     4	    143.745	          2
 1994	     7	     5	     83.396	          2
 1994	     7	     6	     67.350	          2
 1994	     7	     7	     60.891	          2
 1994	     7	     8	     53.632	          2
 1994	     7	     9	     53.126	          2
 1994	     7	    10	     52.117	          2
 1994	     7	    11	     51.615	          2
 1994	     7	    12	     48.148	          2
 1994	     7	    13	     48.148	          2
 1994	     7	    14	     47.172	          2
 1994	     7	    15	     46.202	          2
 1994	     7	    16	     43.334	          2
 1994	     7	    17	     40.528	          2
 1994	     7	    18	     38.692	          2
 1994	     7	    19	     39.148	          2
 1994	     7	    20	     40.528	          2
 1994	     7	    21	     43.334	          2
 1994	     7	    22	     41.923	          2
 1994	     7	    23	     40.528	          2
 1994	     7	    24	     37.785	          2
 1994	     7	    25	     34.227	          1
 1994	     7	    26	     32.493	          1
 1994	     7	    27	     30.788	          1
 1994	     7	    28	     28.701	          1
 1994	     7	    29	     28.290	          1
 1994	     7	    30	     27.067	          1
 1994	     7	    31	     25.862	          1
 1994	     8	     1	     25.464	          1
 1994	     8	     2	     24.675	          1
 1994	     8	     3	     23.507	          1
 1994	     8	     4	     26.663	          1
 1994	     8	     5	     27.472	          1
 1994	     8	     6	     24.675	          1
 1994	     8	     7	     25.862	          1
 1994	     8	     8	     25.069	          1
 1994	     8	     9	     24.675	          1
 1994	     8	    10	     23.507	          1
 1994	     8	    11	     23.122	          1
 1994	     8	    12	     22.358	          1
 1994	     8	    13	     19.389	          1
 1994	     8	    14	     23.122	          1
 1994	     8	    15	     22.358	          1
 1994	     8	    16	     21.979	          1
 1994	     8	    17	     22.358	          1
 1994	     8	    18	     21.979	          1
 1994	     8	    19	     22.358	          1
 1994	     8	    20	     22.739	          1
 1994	     8	    21	     21.979	          1
 1994	     8	    22	     19.028	          1
 1994	     8	    23	     15.207	          1
 1994	     8	    24	     15.542	          1
 1994	     8	    25	     15.542	          1
 1994	     8	    26	     15.880	          1
 1994	     8	    27	     16.221	          1
 1994	     8	    28	     17.606	          2
 1994	     8	    29	     18.312	          2
 1994	     8	    30	     17.958	          2
 1994	     8	    31	     16.908	          2
 1994	     9	     1	     16.563	          2
 1994	     9	     2	     16.563	          2
 1994	     9	     3	     16.221	          2
 1994	     9	     4	     15.880	          2
 1994	     9	     5	     14.543	          2
 1994	     9	     6	     11.988	          2
 1994	     9	     7	     12.927	          2
 1994	     9	     8	     15.880	          2
 1994	     9	     9	     19.389	          2
 1994	     9	    10	     27.067	          2
 1994	     9	    11	     11.376	          2
 1994	     9	    12	     22.739	          2
 1994	     9	    13	     15.880	          2
 1994	     9	    14	     14.215	          2
 1994	     9	    15	     12.927	          2
 1994	     9	    16	     12.612	          2
 1994	     9	    17	     12.299	          2
 1994	     9	    18	     11.376	          2
 1994	     9	    19	     11.988	          2
 1994	     9	    20	     11.376	          2
 1994	     9	    21	     11.681	          2
 1994	     9	    22	     10.774	          2
 1994	     9	    23	      9.034	          2
 1994	     9	    24	     10.774	          2
 1994	     9	    25	      9.317	          2
 1994	     9	    26	      8.754	          2
 1994	     9	    27	      8.477	          2
 1994	     9	    28	      8.754	          2
 1994	     9	    29	      8.477	          2
 1994	     9	    30	      8.754	          2
 1994	    10	     1	     10.774	          2
 1994	    10	     2	     15.542	          2
 1994	    10	     3	     28.701	          2
 1994	    10	     4	     20.486	          2
