CABra ID  	 703
ANA ID    	 61175000
Longitude 	 -45.168   	 dd
Latitude  	 -21.258   	 dd
Area      	 1032.41   	 km²
Elevation 	 962.20    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     8	    31	      6.559	          1
 1998	     9	     1	      7.371	          1
 1998	     9	     2	      6.559	          1
 1998	     9	     3	      6.175	          1
 1998	     9	     4	      5.989	          1
 1998	     9	     5	      5.806	          1
 1998	     9	     6	      5.806	          1
 1998	     9	     7	      5.806	          1
 1998	     9	     8	      5.806	          1
 1998	     9	     9	      5.627	          1
 1998	     9	    10	      5.627	          1
 1998	     9	    11	      5.627	          1
 1998	     9	    12	      5.627	          1
 1998	     9	    13	      5.451	          1
 1998	     9	    14	      5.451	          1
 1998	     9	    15	      5.451	          1
 1998	     9	    16	      5.806	          1
 1998	     9	    17	      6.756	          1
 1998	     9	    18	      5.989	          1
 1998	     9	    19	      5.627	          1
 1998	     9	    20	      5.627	          1
 1998	     9	    21	      5.627	          1
 1998	     9	    22	      5.806	          1
 1998	     9	    23	      5.806	          1
 1998	     9	    24	      5.451	          1
 1998	     9	    25	      5.279	          1
 1998	     9	    26	      5.279	          1
 1998	     9	    27	      5.279	          1
 1998	     9	    28	      5.279	          1
 1998	     9	    29	      5.451	          1
 1998	     9	    30	      5.806	          1
 1998	    10	     1	      7.162	          1
 1998	    10	     2	      9.182	          1
 1998	    10	     3	      7.584	          1
 1998	    10	     4	     11.817	          1
 1998	    10	     5	     10.447	          1
 1998	    10	     6	      8.021	          1
 1998	    10	     7	      6.559	          1
 1998	    10	     8	      7.162	          1
 1998	    10	     9	     14.890	          1
 1998	    10	    10	     16.249	          1
 1998	    10	    11	     11.256	          1
 1998	    10	    12	     10.185	          1
 1998	    10	    13	     10.712	          1
 1998	    10	    14	     12.992	          1
 1998	    10	    15	      9.928	          1
 1998	    10	    16	      8.942	          1
 1998	    10	    17	      9.427	          1
 1998	    10	    18	     12.104	          1
 1998	    10	    19	      9.676	          1
 1998	    10	    20	      8.473	          1
 1998	    10	    21	      7.800	          1
 1998	    10	    22	      7.371	          1
 1998	    10	    23	      7.162	          1
 1998	    10	    24	      6.957	          1
 1998	    10	    25	      6.957	          1
 1998	    10	    26	      6.957	          1
 1998	    10	    27	      6.957	          1
 1998	    10	    28	      7.162	          1
 1998	    10	    29	      7.800	          1
 1998	    10	    30	     10.712	          1
 1998	    10	    31	     12.692	          1
 1998	    11	     1	     13.921	          1
 1998	    11	     2	     11.256	          1
 1998	    11	     3	      9.427	          1
 1998	    11	     4	      9.427	          1
 1998	    11	     5	      9.928	          1
 1998	    11	     6	      9.427	          1
 1998	    11	     7	      8.473	          1
 1998	    11	     8	      7.800	          1
 1998	    11	     9	      7.800	          1
 1998	    11	    10	      7.584	          1
 1998	    11	    11	      8.706	          1
 1998	    11	    12	     15.560	          1
 1998	    11	    13	     10.712	          1
 1998	    11	    14	      9.676	          1
 1998	    11	    15	     10.982	          1
 1998	    11	    16	      9.928	          1
 1998	    11	    17	      8.942	          1
 1998	    11	    18	      8.021	          1
 1998	    11	    19	      7.800	          1
 1998	    11	    20	      9.182	          1
 1998	    11	    21	      9.427	          1
 1998	    11	    22	      8.245	          1
 1998	    11	    23	      9.427	          1
 1998	    11	    24	      8.706	          1
 1998	    11	    25	      7.584	          1
 1998	    11	    26	      7.371	          1
 1998	    11	    27	     38.016	          1
 1998	    11	    28	     23.493	          1
 1998	    11	    29	     13.606	          1
 1998	    11	    30	     10.447	          1
 1998	    12	     1	      9.928	          1
 1998	    12	     2	      9.427	          1
 1998	    12	     3	      8.245	          1
 1998	    12	     4	      7.800	          1
 1998	    12	     5	      7.371	          1
 1998	    12	     6	     11.817	          1
 1998	    12	     7	     41.702	          1
 1998	    12	     8	     24.610	          1
 1998	    12	     9	     16.601	          1
 1998	    12	    10	     13.297	          1
 1998	    12	    11	     12.104	          1
 1998	    12	    12	     10.447	          1
 1998	    12	    13	      9.676	          1
 1998	    12	    14	      9.182	          1
 1998	    12	    15	      8.706	          1
 1998	    12	    16	      8.473	          1
 1998	    12	    17	     10.185	          1
 1998	    12	    18	     16.601	          1
 1998	    12	    19	     15.903	          1
 1998	    12	    20	     10.982	          1
 1998	    12	    21	      9.676	          1
 1998	    12	    22	      9.182	          1
 1998	    12	    23	      9.182	          1
 1998	    12	    24	      8.473	          1
 1998	    12	    25	      8.473	          1
 1998	    12	    26	     14.563	          1
 1998	    12	    27	     11.256	          1
 1998	    12	    28	     10.185	          1
 1998	    12	    29	     17.724	          1
 1998	    12	    30	     16.958	          1
 1998	    12	    31	     12.396	          1
 1999	     1	     1	     15.223	          1
 1999	     1	     2	     48.883	          1
 1999	     1	     3	     33.560	          1
 1999	     1	     4	     21.607	          1
 1999	     1	     5	     16.249	          1
 1999	     1	     6	     18.514	          1
 1999	     1	     7	     40.035	          1
 1999	     1	     8	     48.561	          1
 1999	     1	     9	     36.657	          1
 1999	     1	    10	     29.692	          1
 1999	     1	    11	     22.365	          1
 1999	     1	    12	     16.958	          1
 1999	     1	    13	     15.223	          1
 1999	     1	    14	     13.921	          1
 1999	     1	    15	     13.297	          1
 1999	     1	    16	     14.239	          1
 1999	     1	    17	     13.606	          1
 1999	     1	    18	     17.327	          1
 1999	     1	    19	     13.606	          1
 1999	     1	    20	     11.817	          1
 1999	     1	    21	     16.249	          1
 1999	     1	    22	     12.104	          1
 1999	     1	    23	     13.921	          1
 1999	     1	    24	     12.396	          1
 1999	     1	    25	     10.982	          1
 1999	     1	    26	     10.185	          1
 1999	     1	    27	     34.944	          1
 1999	     1	    28	     44.341	          1
 1999	     1	    29	     28.260	          1
 1999	     1	    30	     20.843	          1
 1999	     1	    31	     29.692	          1
 1999	     2	     1	     26.082	          1
 1999	     2	     2	     19.685	          1
 1999	     2	     3	     17.724	          1
 1999	     2	     4	     15.903	          1
 1999	     2	     5	     14.239	          1
 1999	     2	     6	     12.992	          1
 1999	     2	     7	     35.631	          1
 1999	     2	     8	     31.814	          1
 1999	     2	     9	     24.610	          1
 1999	     2	    10	     16.958	          1
 1999	     2	    11	     15.903	          1
 1999	     2	    12	     22.742	          1
 1999	     2	    13	     22.742	          1
 1999	     2	    14	     23.493	          1
 1999	     2	    15	     17.327	          1
 1999	     2	    16	     30.757	          1
 1999	     2	    17	     24.979	          1
 1999	     2	    18	     19.685	          1
 1999	     2	    19	     18.514	          1
 1999	     2	    20	     24.610	          1
 1999	     2	    21	     17.724	          1
 1999	     2	    22	     14.563	          1
 1999	     2	    23	     13.921	          1
 1999	     2	    24	     17.327	          1
 1999	     2	    25	     15.560	          1
 1999	     2	    26	     15.223	          1
 1999	     2	    27	     18.120	          1
 1999	     2	    28	     39.700	          1
 1999	     3	     1	     31.463	          1
 1999	     3	     2	     48.561	          1
 1999	     3	     3	     36.998	          1
 1999	     3	     4	     23.493	          1
 1999	     3	     5	     20.073	          1
 1999	     3	     6	     18.906	          1
 1999	     3	     7	     28.619	          1
 1999	     3	     8	     27.176	          1
 1999	     3	     9	     25.716	          1
 1999	     3	    10	     31.463	          1
 1999	     3	    11	     53.653	          1
 1999	     3	    12	     64.161	          1
 1999	     3	    13	     39.028	          1
 1999	     3	    14	     27.899	          1
 1999	     3	    15	     23.493	          1
 1999	     3	    16	     21.607	          1
 1999	     3	    17	     20.458	          1
 1999	     3	    18	     19.297	          1
 1999	     3	    19	     18.514	          1
 1999	     3	    20	     17.724	          1
 1999	     3	    21	     16.958	          1
 1999	     3	    22	     16.601	          1
 1999	     3	    23	     16.958	          1
 1999	     3	    24	     48.239	          1
 1999	     3	    25	     23.118	          1
 1999	     3	    26	     18.906	          1
 1999	     3	    27	     17.327	          1
 1999	     3	    28	     16.601	          1
 1999	     3	    29	     16.249	          1
 1999	     3	    30	     16.958	          1
 1999	     3	    31	     25.716	          1
 1999	     4	     1	     25.716	          1
 1999	     4	     2	     16.958	          1
 1999	     4	     3	     15.903	          1
 1999	     4	     4	     15.560	          1
 1999	     4	     5	     15.223	          1
 1999	     4	     6	     14.890	          1
 1999	     4	     7	     14.239	          1
 1999	     4	     8	     13.921	          1
 1999	     4	     9	     13.921	          1
 1999	     4	    10	     13.297	          1
 1999	     4	    11	     13.297	          1
 1999	     4	    12	     12.992	          1
 1999	     4	    13	     12.992	          1
 1999	     4	    14	     12.692	          1
 1999	     4	    15	     12.692	          1
 1999	     4	    16	     18.120	          1
 1999	     4	    17	     18.120	          1
 1999	     4	    18	     15.223	          1
 1999	     4	    19	     13.921	          1
 1999	     4	    20	     13.297	          1
 1999	     4	    21	     12.992	          1
 1999	     4	    22	     12.992	          1
 1999	     4	    23	     12.992	          1
 1999	     4	    24	     12.692	          1
 1999	     4	    25	     12.104	          1
 1999	     4	    26	     12.104	          1
 1999	     4	    27	     11.817	          1
 1999	     4	    28	     11.817	          1
 1999	     4	    29	     11.817	          1
 1999	     4	    30	     11.534	          1
 1999	     5	     1	     11.534	          1
 1999	     5	     2	     11.256	          1
 1999	     5	     3	     11.256	          1
 1999	     5	     4	     10.982	          1
 1999	     5	     5	     10.982	          1
 1999	     5	     6	     10.712	          1
 1999	     5	     7	     11.256	          1
 1999	     5	     8	     12.104	          1
 1999	     5	     9	     11.817	          1
 1999	     5	    10	     11.256	          1
 1999	     5	    11	     10.982	          1
 1999	     5	    12	     10.982	          1
 1999	     5	    13	     10.712	          1
 1999	     5	    14	     10.712	          1
 1999	     5	    15	     10.447	          1
 1999	     5	    16	     10.447	          1
 1999	     5	    17	     10.185	          1
 1999	     5	    18	     10.185	          1
 1999	     5	    19	     10.185	          1
 1999	     5	    20	      9.928	          1
 1999	     5	    21	      9.928	          1
 1999	     5	    22	      9.928	          1
 1999	     5	    23	      9.928	          1
 1999	     5	    24	      9.928	          1
 1999	     5	    25	      9.928	          1
 1999	     5	    26	      9.928	          1
 1999	     5	    27	      9.928	          1
 1999	     5	    28	      9.928	          1
 1999	     5	    29	      9.676	          1
 1999	     5	    30	      9.676	          1
 1999	     5	    31	      9.676	          1
 1999	     6	     1	      9.676	          1
 1999	     6	     2	      9.427	          1
 1999	     6	     3	      9.427	          1
 1999	     6	     4	      9.427	          1
 1999	     6	     5	      9.427	          1
 1999	     6	     6	      9.182	          1
 1999	     6	     7	      9.182	          1
 1999	     6	     8	      9.182	          1
 1999	     6	     9	      9.182	          1
 1999	     6	    10	      9.182	          1
 1999	     6	    11	      9.182	          1
 1999	     6	    12	      9.182	          1
 1999	     6	    13	      9.676	          1
 1999	     6	    14	     10.185	          1
 1999	     6	    15	     10.447	          1
 1999	     6	    16	     14.239	          1
 1999	     6	    17	     10.982	          1
 1999	     6	    18	      9.928	          1
 1999	     6	    19	      9.676	          1
 1999	     6	    20	      9.427	          1
 1999	     6	    21	      9.676	          1
 1999	     6	    22	     10.185	          1
 1999	     6	    23	      9.676	          1
 1999	     6	    24	      9.427	          1
 1999	     6	    25	      9.427	          1
 1999	     6	    26	      9.182	          1
 1999	     6	    27	      8.942	          1
 1999	     6	    28	      8.942	          1
 1999	     6	    29	      8.706	          1
 1999	     6	    30	      8.706	          1
 1999	     7	     1	      8.706	          1
 1999	     7	     2	      8.706	          1
 1999	     7	     3	      8.706	          1
 1999	     7	     4	      8.706	          1
 1999	     7	     5	      8.473	          1
 1999	     7	     6	      8.706	          1
 1999	     7	     7	      8.706	          1
 1999	     7	     8	      8.706	          1
 1999	     7	     9	      9.427	          1
 1999	     7	    10	      9.427	          1
 1999	     7	    11	      9.182	          1
 1999	     7	    12	      8.942	          1
 1999	     7	    13	      8.942	          1
 1999	     7	    14	      8.942	          1
 1999	     7	    15	      8.942	          1
 1999	     7	    16	      8.942	          1
 1999	     7	    17	      9.182	          1
 1999	     7	    18	      9.182	          1
 1999	     7	    19	      9.182	          1
 1999	     7	    20	      9.182	          1
 1999	     7	    21	      9.182	          1
 1999	     7	    22	      9.182	          1
 1999	     7	    23	      9.427	          1
 1999	     7	    24	      9.427	          1
 1999	     7	    25	     10.185	          1
 1999	     7	    26	     10.185	          1
 1999	     7	    27	     10.185	          1
 1999	     7	    28	     10.185	          1
 1999	     7	    29	     10.185	          1
 1999	     7	    30	     10.185	          1
 1999	     7	    31	     10.447	          1
 1999	     8	     1	     10.447	          1
 1999	     8	     2	     10.447	          1
 1999	     8	     3	     10.712	          1
 1999	     8	     4	     10.712	          1
 1999	     8	     5	     10.447	          1
 1999	     8	     6	     10.447	          1
 1999	     8	     7	     10.712	          1
 1999	     8	     8	     10.712	          1
 1999	     8	     9	     10.712	          1
 1999	     8	    10	     10.712	          1
 1999	     8	    11	     10.982	          1
 1999	     8	    12	     10.712	          1
 1999	     8	    13	     10.712	          1
 1999	     8	    14	     10.447	          1
 1999	     8	    15	     10.447	          1
 1999	     8	    16	     10.447	          1
 1999	     8	    17	     10.447	          1
 1999	     8	    18	     10.712	          1
 1999	     8	    19	     10.712	          1
 1999	     8	    20	     10.447	          1
 1999	     8	    21	     10.447	          1
 1999	     8	    22	     10.447	          1
 1999	     8	    23	     10.447	          1
 1999	     8	    24	     10.447	          1
 1999	     8	    25	     10.185	          1
 1999	     8	    26	     10.185	          1
 1999	     8	    27	     10.185	          1
 1999	     8	    28	      9.928	          1
 1999	     8	    29	      9.928	          1
 1999	     8	    30	      9.928	          1
 1999	     8	    31	      9.928	          1
 1999	     9	     1	      9.676	          1
 1999	     9	     2	      9.676	          1
 1999	     9	     3	      9.427	          1
 1999	     9	     4	      9.427	          1
 1999	     9	     5	      9.427	          1
 1999	     9	     6	      9.427	          1
 1999	     9	     7	      9.427	          1
 1999	     9	     8	      9.182	          1
 1999	     9	     9	      9.182	          1
 1999	     9	    10	      9.676	          1
 1999	     9	    11	     12.992	          1
 1999	     9	    12	     11.534	          1
 1999	     9	    13	     10.982	          1
 1999	     9	    14	     10.982	          1
 1999	     9	    15	     10.712	          1
 1999	     9	    16	     10.982	          1
 1999	     9	    17	     11.534	          1
 1999	     9	    18	     10.982	          1
 1999	     9	    19	     10.447	          1
 1999	     9	    20	     10.185	          1
 1999	     9	    21	      9.928	          1
 1999	     9	    22	      9.676	          1
 1999	     9	    23	      9.427	          1
 1999	     9	    24	      9.182	          1
 1999	     9	    25	      9.182	          1
 1999	     9	    26	      8.942	          1
 1999	     9	    27	      8.942	          1
 1999	     9	    28	      8.942	          1
 1999	     9	    29	      8.706	          1
 1999	     9	    30	      8.706	          1
 1999	    10	     1	      8.473	          1
 1999	    10	     2	      8.473	          1
 1999	    10	     3	      8.473	          1
 1999	    10	     4	      8.706	          1
 1999	    10	     5	      8.706	          1
 1999	    10	     6	      8.473	          1
 1999	    10	     7	      8.473	          1
 1999	    10	     8	      8.245	          1
 1999	    10	     9	      8.245	          1
 1999	    10	    10	      8.021	          1
 1999	    10	    11	      8.021	          1
 1999	    10	    12	      7.800	          1
 1999	    10	    13	      7.584	          1
 1999	    10	    14	      7.584	          1
 1999	    10	    15	      7.371	          1
 1999	    10	    16	      7.162	          1
 1999	    10	    17	      7.162	          1
 1999	    10	    18	      7.162	          1
 1999	    10	    19	     10.712	          1
 1999	    10	    20	     10.185	          1
 1999	    10	    21	     10.447	          1
 1999	    10	    22	      9.427	          1
 1999	    10	    23	      8.942	          1
 1999	    10	    24	      8.473	          1
 1999	    10	    25	      8.021	          1
 1999	    10	    26	      8.021	          1
 1999	    10	    27	      9.182	          1
 1999	    10	    28	      9.427	          1
 1999	    10	    29	      8.942	          1
 1999	    10	    30	      8.473	          1
 1999	    10	    31	      8.021	          1
 1999	    11	     1	      7.800	          1
 1999	    11	     2	      7.584	          1
 1999	    11	     3	      7.371	          1
 1999	    11	     4	      7.162	          1
 1999	    11	     5	      6.957	          1
 1999	    11	     6	      6.957	          1
 1999	    11	     7	      7.162	          1
 1999	    11	     8	      7.162	          1
 1999	    11	     9	      7.162	          1
 1999	    11	    10	      7.800	          1
 1999	    11	    11	     12.692	          1
 1999	    11	    12	     11.534	          1
 1999	    11	    13	     10.712	          1
 1999	    11	    14	     10.982	          1
 1999	    11	    15	     10.982	          1
 1999	    11	    16	     10.447	          1
 1999	    11	    17	      9.427	          1
 1999	    11	    18	      8.473	          1
 1999	    11	    19	      8.473	          1
 1999	    11	    20	      8.942	          1
 1999	    11	    21	      9.182	          1
 1999	    11	    22	      9.182	          1
 1999	    11	    23	      8.706	          1
 1999	    11	    24	      9.182	          1
 1999	    11	    25	      9.427	          1
 1999	    11	    26	      8.473	          1
 1999	    11	    27	      7.800	          1
 1999	    11	    28	      7.584	          1
 1999	    11	    29	      7.371	          1
 1999	    11	    30	      7.162	          1
 1999	    12	     1	      6.957	          1
 1999	    12	     2	      6.559	          1
 1999	    12	     3	      6.559	          1
 1999	    12	     4	      7.162	          1
 1999	    12	     5	     13.921	          1
 1999	    12	     6	     16.249	          1
 1999	    12	     7	     25.716	          1
 1999	    12	     8	     21.607	          1
 1999	    12	     9	     23.118	          1
 1999	    12	    10	     24.239	          1
 1999	    12	    11	     21.225	          1
 1999	    12	    12	     23.866	          1
 1999	    12	    13	     18.120	          1
 1999	    12	    14	     14.239	          1
 1999	    12	    15	     25.348	          1
 1999	    12	    16	     22.742	          1
 1999	    12	    17	     14.890	          1
 1999	    12	    18	     11.534	          1
 1999	    12	    19	     10.185	          1
 1999	    12	    20	      9.676	          1
 1999	    12	    21	     10.447	          1
 1999	    12	    22	     12.396	          1
 1999	    12	    23	     17.724	          1
 1999	    12	    24	     41.702	          1
 1999	    12	    25	     18.120	          1
 1999	    12	    26	     13.606	          1
 1999	    12	    27	     10.982	          1
 1999	    12	    28	     11.256	          1
 1999	    12	    29	     11.534	          1
 1999	    12	    30	     18.120	          1
 1999	    12	    31	     18.120	          1
 2000	     1	     1	     50.483	          1
 2000	     1	     2	     62.334	          1
 2000	     1	     3	     75.789	          1
 2000	     1	     4	    208.429	          1
 2000	     1	     5	    207.475	          1
 2000	     1	     6	    117.027	          1
 2000	     1	     7	     87.373	          1
 2000	     1	     8	    143.620	          1
 2000	     1	     9	     72.697	          1
 2000	     1	    10	     38.354	          1
 2000	     1	    11	     31.990	          1
 2000	     1	    12	     28.080	          1
 2000	     1	    13	     25.164	          1
 2000	     1	    14	     21.416	          1
 2000	     1	    15	     21.416	          1
 2000	     1	    16	     20.073	          1
 2000	     1	    17	     25.532	          1
 2000	     1	    18	     26.630	          1
 2000	     1	    19	     20.458	          1
 2000	     1	    20	     44.832	          1
 2000	     1	    21	     30.757	          1
 2000	     1	    22	     20.843	          1
 2000	     1	    23	     18.120	          1
 2000	     1	    24	     16.779	          1
 2000	     1	    25	     41.370	          1
 2000	     1	    26	     42.365	          1
 2000	     1	    27	     56.161	          1
 2000	     1	    28	     71.661	          1
 2000	     1	    29	     51.438	          1
 2000	     1	    30	     33.038	          1
 2000	     1	    31	     28.799	          1
 2000	     2	     1	     31.110	          1
 2000	     2	     2	     50.961	          1
 2000	     2	     3	     32.340	          1
 2000	     2	     4	     25.164	          1
 2000	     2	     5	     25.348	          1
 2000	     2	     6	     28.440	          1
 2000	     2	     7	     45.974	          1
 2000	     2	     8	     63.249	          1
 2000	     2	     9	     77.690	          1
 2000	     2	    10	     77.106	          1
 2000	     2	    11	     46.947	          1
 2000	     2	    12	     42.861	          1
 2000	     2	    13	     44.341	          1
 2000	     2	    14	     37.508	          1
 2000	     2	    15	     33.387	          1
 2000	     2	    16	     27.719	          1
 2000	     2	    17	     35.116	          1
 2000	     2	    18	     39.533	          1
 2000	     2	    19	     32.165	          1
 2000	     2	    20	     26.265	          1
 2000	     2	    21	     24.610	          1
 2000	     2	    22	     23.493	          1
 2000	     2	    23	     22.365	          1
 2000	     2	    24	     21.416	          1
 2000	     2	    25	     21.034	          1
 2000	     2	    26	     27.176	          1
 2000	     2	    27	     30.757	          1
 2000	     2	    28	     31.814	          1
 2000	     2	    29	     37.677	          1
 2000	     3	     1	     27.538	          1
 2000	     3	     2	     23.680	          1
 2000	     3	     3	     21.225	          1
 2000	     3	     4	     20.073	          1
 2000	     3	     5	     19.491	          1
 2000	     3	     6	     18.710	          1
 2000	     3	     7	     18.120	          1
 2000	     3	     8	     17.526	          1
 2000	     3	     9	     17.724	          1
 2000	     3	    10	     18.514	          1
 2000	     3	    11	     24.424	          1
 2000	     3	    12	     36.486	          1
 2000	     3	    13	     25.348	          1
 2000	     3	    14	     20.843	          1
 2000	     3	    15	     19.102	          1
 2000	     3	    16	     18.317	          1
 2000	     3	    17	     18.120	          1
 2000	     3	    18	     18.514	          1
 2000	     3	    19	     47.917	          1
 2000	     3	    20	     42.034	          1
 2000	     3	    21	     75.643	          1
 2000	     3	    22	     78.657	          1
 2000	     3	    23	     30.757	          1
 2000	     3	    24	     26.082	          1
 2000	     3	    25	     24.239	          1
 2000	     3	    26	     25.348	          1
 2000	     3	    27	     27.357	          1
 2000	     3	    28	     25.532	          1
 2000	     3	    29	     38.860	          1
 2000	     3	    30	     36.145	          1
 2000	     3	    31	     26.448	          1
 2000	     4	     1	     24.610	          1
 2000	     4	     2	     25.348	          1
 2000	     4	     3	     22.365	          1
 2000	     4	     4	     20.843	          1
 2000	     4	     5	     20.073	          1
 2000	     4	     6	     19.491	          1
 2000	     4	     7	     19.102	          1
 2000	     4	     8	     18.710	          1
 2000	     4	     9	     18.317	          1
 2000	     4	    10	     17.922	          1
 2000	     4	    11	     17.526	          1
 2000	     4	    12	     17.327	          1
 2000	     4	    13	     17.327	          1
 2000	     4	    14	     17.138	          1
 2000	     4	    15	     17.526	          1
 2000	     4	    16	     16.779	          1
 2000	     4	    17	     16.601	          1
 2000	     4	    18	     16.249	          1
 2000	     4	    19	     16.601	          1
 2000	     4	    20	     16.958	          1
 2000	     4	    21	     16.425	          1
 2000	     4	    22	     15.731	          1
 2000	     4	    23	     15.391	          1
 2000	     4	    24	     15.223	          1
 2000	     4	    25	     15.056	          1
 2000	     4	    26	     14.726	          1
 2000	     4	    27	     14.563	          1
 2000	     4	    28	     14.400	          1
 2000	     4	    29	     14.239	          1
 2000	     4	    30	     14.239	          1
 2000	     5	     1	     14.239	          1
 2000	     5	     2	     14.726	          1
 2000	     5	     3	     14.400	          1
 2000	     5	     4	     14.079	          1
 2000	     5	     5	     13.763	          1
 2000	     5	     6	     13.606	          1
 2000	     5	     7	     13.606	          1
 2000	     5	     8	     13.606	          1
 2000	     5	     9	     13.606	          1
 2000	     5	    10	     13.297	          1
 2000	     5	    11	     13.144	          1
 2000	     5	    12	     12.992	          1
 2000	     5	    13	     12.992	          1
 2000	     5	    14	     12.841	          1
 2000	     5	    15	     12.692	          1
 2000	     5	    16	     12.692	          1
 2000	     5	    17	     12.543	          1
 2000	     5	    18	     12.396	          1
 2000	     5	    19	     12.396	          1
 2000	     5	    20	     12.249	          1
 2000	     5	    21	     12.104	          1
 2000	     5	    22	     12.104	          1
 2000	     5	    23	     12.104	          1
 2000	     5	    24	     12.104	          1
 2000	     5	    25	     12.104	          1
 2000	     5	    26	     11.960	          1
 2000	     5	    27	     11.817	          1
 2000	     5	    28	     12.992	          1
 2000	     5	    29	     14.400	          1
 2000	     5	    30	     12.692	          1
 2000	     5	    31	     12.396	          1
 2000	     6	     1	     12.104	          1
 2000	     6	     2	     12.104	          1
 2000	     6	     3	     11.817	          1
 2000	     6	     4	     11.817	          1
 2000	     6	     5	     11.675	          1
 2000	     6	     6	     11.534	          1
 2000	     6	     7	     11.534	          1
 2000	     6	     8	     11.256	          1
 2000	     6	     9	     11.256	          1
 2000	     6	    10	     11.256	          1
 2000	     6	    11	     11.118	          1
 2000	     6	    12	     10.982	          1
 2000	     6	    13	     10.982	          1
 2000	     6	    14	     10.846	          1
 2000	     6	    15	     10.712	          1
 2000	     6	    16	     10.712	          1
 2000	     6	    17	     10.712	          1
 2000	     6	    18	     10.712	          1
 2000	     6	    19	     10.447	          1
 2000	     6	    20	     10.447	          1
 2000	     6	    21	     10.447	          1
 2000	     6	    22	     10.579	          1
 2000	     6	    23	     10.712	          1
 2000	     6	    24	     10.447	          1
 2000	     6	    25	     10.447	          1
 2000	     6	    26	     10.316	          1
 2000	     6	    27	     10.185	          1
 2000	     6	    28	     10.185	          1
 2000	     6	    29	      9.928	          1
 2000	     6	    30	      9.928	          1
 2000	     7	     1	      9.928	          1
 2000	     7	     2	      9.928	          1
 2000	     7	     3	      9.928	          1
 2000	     7	     4	      9.928	          1
 2000	     7	     5	      9.802	          1
 2000	     7	     6	      9.676	          1
 2000	     7	     7	      9.676	          1
 2000	     7	     8	      9.676	          1
 2000	     7	     9	      9.676	          1
 2000	     7	    10	      9.551	          1
 2000	     7	    11	      9.427	          1
 2000	     7	    12	      9.427	          1
 2000	     7	    13	      9.427	          1
 2000	     7	    14	      9.427	          1
 2000	     7	    15	      9.427	          1
 2000	     7	    16	      9.802	          1
 2000	     7	    17	     11.534	          1
 2000	     7	    18	     10.316	          1
 2000	     7	    19	      9.802	          1
 2000	     7	    20	      9.676	          1
 2000	     7	    21	      9.676	          1
 2000	     7	    22	      9.551	          1
 2000	     7	    23	      9.551	          1
 2000	     7	    24	     11.118	          1
 2000	     7	    25	     10.982	          1
 2000	     7	    26	     10.316	          1
 2000	     7	    27	     10.056	          1
 2000	     7	    28	      9.802	          1
 2000	     7	    29	      9.551	          1
 2000	     7	    30	      9.427	          1
 2000	     7	    31	      9.427	          1
 2000	     8	     1	      9.182	          1
 2000	     8	     2	      9.182	          1
 2000	     8	     3	      9.182	          1
 2000	     8	     4	      9.304	          1
 2000	     8	     5	      9.802	          1
 2000	     8	     6	      9.304	          1
 2000	     8	     7	      9.182	          1
 2000	     8	     8	      9.062	          1
 2000	     8	     9	      8.942	          1
 2000	     8	    10	      8.823	          1
 2000	     8	    11	      8.706	          1
 2000	     8	    12	      8.706	          1
 2000	     8	    13	      8.473	          1
 2000	     8	    14	      8.473	          1
 2000	     8	    15	      8.473	          1
 2000	     8	    16	      8.245	          1
 2000	     8	    17	      8.245	          1
 2000	     8	    18	      8.245	          1
 2000	     8	    19	      8.473	          1
 2000	     8	    20	      8.473	          1
 2000	     8	    21	      8.245	          1
 2000	     8	    22	      8.245	          1
 2000	     8	    23	      8.132	          1
 2000	     8	    24	      8.021	          1
 2000	     8	    25	      7.800	          1
 2000	     8	    26	      7.800	          1
 2000	     8	    27	      7.584	          1
 2000	     8	    28	      7.584	          1
 2000	     8	    29	      8.021	          1
 2000	     8	    30	      8.245	          1
 2000	     8	    31	      8.245	          1
 2000	     9	     1	      8.245	          1
 2000	     9	     2	     12.543	          1
 2000	     9	     3	     31.110	          1
 2000	     9	     4	     15.903	          1
 2000	     9	     5	     12.104	          1
 2000	     9	     6	     11.534	          1
 2000	     9	     7	     20.073	          1
 2000	     9	     8	     13.297	          1
 2000	     9	     9	     11.118	          1
 2000	     9	    10	     12.104	          1
 2000	     9	    11	     11.534	          1
 2000	     9	    12	     10.447	          1
 2000	     9	    13	      9.928	          1
 2000	     9	    14	     10.185	          1
 2000	     9	    15	      9.928	          1
 2000	     9	    16	      9.928	          1
 2000	     9	    17	     12.841	          1
 2000	     9	    18	     12.104	          1
 2000	     9	    19	     10.185	          1
 2000	     9	    20	      9.427	          1
 2000	     9	    21	      9.062	          1
 2000	     9	    22	      8.706	          1
 2000	     9	    23	      8.473	          1
 2000	     9	    24	      8.245	          1
 2000	     9	    25	      8.245	          1
 2000	     9	    26	      8.132	          1
 2000	     9	    27	      8.132	          1
 2000	     9	    28	      8.245	          1
 2000	     9	    29	      8.021	          1
 2000	     9	    30	      8.706	          1
 2000	    10	     1	      9.304	          1
 2000	    10	     2	      8.706	          1
 2000	    10	     3	      8.359	          1
 2000	    10	     4	      7.910	          1
 2000	    10	     5	      7.691	          1
 2000	    10	     6	      7.584	          1
 2000	    10	     7	      7.584	          1
 2000	    10	     8	      7.584	          1
