CABra ID  	 274
ANA ID    	 56610000
Longitude 	 -43.173   	 dd
Latitude  	 -19.932   	 dd
Area      	 1181.02   	 km²
Elevation 	 813.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     1	    16	     62.808	          2
 1997	     1	    17	     60.176	          2
 1997	     1	    18	     82.406	          2
 1997	     1	    19	     65.483	          2
 1997	     1	    20	     57.587	          2
 1997	     1	    21	     50.570	          2
 1997	     1	    22	     48.630	          2
 1997	     1	    23	     46.718	          2
 1997	     1	    24	     44.370	          2
 1997	     1	    25	     38.333	          2
 1997	     1	    26	     38.333	          2
 1997	     1	    27	     38.333	          2
 1997	     1	    28	     43.444	          2
 1997	     1	    29	     38.792	          2
 1997	     1	    30	     36.970	          2
 1997	     1	    31	     40.181	          2
 1997	     2	     1	     39.253	          2
 1997	     2	     2	     38.333	          2
 1997	     2	     3	     34.298	          2
 1997	     2	     4	     33.860	          2
 1997	     2	     5	     32.990	          2
 1997	     2	     6	     30.433	          2
 1997	     2	     7	     29.598	          2
 1997	     2	     8	     32.559	          2
 1997	     2	     9	     32.129	          2
 1997	     2	    10	     30.854	          2
 1997	     2	    11	     30.014	          2
 1997	     2	    12	     28.361	          2
 1997	     2	    13	     37.877	          2
 1997	     2	    14	     31.277	          2
 1997	     2	    15	     28.361	          2
 1997	     2	    16	     27.145	          2
 1997	     2	    17	     26.744	          2
 1997	     2	    18	     26.345	          2
 1997	     2	    19	     25.554	          2
 1997	     2	    20	     24.773	          2
 1997	     2	    21	     24.773	          2
 1997	     2	    22	     24.000	          2
 1997	     2	    23	     24.000	          2
 1997	     2	    24	     24.000	          2
 1997	     2	    25	     47.193	          2
 1997	     2	    26	     52.539	          2
 1997	     2	    27	     54.035	          2
 1997	     2	    28	     46.718	          2
 1997	     3	     1	     98.870	          2
 1997	     3	     2	     55.547	          2
 1997	     3	     3	     87.767	          2
 1997	     3	     4	     89.583	          2
 1997	     3	     5	     75.460	          2
 1997	     3	     6	     84.773	          2
 1997	     3	     7	     55.041	          2
 1997	     3	     8	     39.253	          2
 1997	     3	     9	     25.949	          2
 1997	     3	    10	     35.624	          2
 1997	     3	    11	     31.702	          2
 1997	     3	    12	     25.949	          2
 1997	     3	    13	     27.145	          2
 1997	     3	    14	     31.702	          2
 1997	     3	    15	     31.702	          2
 1997	     3	    16	     41.587	          2
 1997	     3	    17	     56.563	          2
 1997	     3	    18	     51.551	          2
 1997	     3	    19	     43.906	          2
 1997	     3	    20	     34.738	          2
 1997	     3	    21	     25.554	          2
 1997	     3	    22	     24.773	          2
 1997	     3	    23	     24.000	          2
 1997	     3	    24	     23.237	          2
 1997	     3	    25	     24.000	          2
 1997	     3	    26	     25.162	          2
 1997	     3	    27	     25.554	          2
 1997	     3	    28	     25.949	          2
 1997	     3	    29	     31.277	          2
 1997	     3	    30	     35.624	          2
 1997	     3	    31	     32.990	          2
 1997	     4	     1	     40.648	          2
 1997	     4	     2	     37.422	          2
 1997	     4	     3	     34.738	          2
 1997	     4	     4	     32.559	          2
 1997	     4	     5	     30.854	          2
 1997	     4	     6	     30.433	          2
 1997	     4	     7	     30.433	          2
 1997	     4	     8	     29.184	          2
 1997	     4	     9	     29.598	          2
 1997	     4	    10	     29.184	          2
 1997	     4	    11	     27.548	          2
 1997	     4	    12	     26.744	          2
 1997	     4	    13	     27.548	          2
 1997	     4	    14	     26.345	          2
 1997	     4	    15	     26.345	          2
 1997	     4	    16	     25.162	          2
 1997	     4	    17	     24.773	          2
 1997	     4	    18	     26.345	          2
 1997	     4	    19	     26.345	          2
 1997	     4	    20	     26.345	          2
 1997	     4	    21	     33.424	          2
 1997	     4	    22	     32.559	          2
 1997	     4	    23	     29.598	          2
 1997	     4	    24	     50.082	          2
 1997	     4	    25	     34.298	          2
 1997	     4	    26	     29.598	          2
 1997	     4	    27	     36.071	          2
 1997	     4	    28	     28.771	          2
 1997	     4	    29	     26.345	          2
 1997	     4	    30	     24.773	          2
 1997	     5	     1	     24.000	          2
 1997	     5	     2	     26.345	          2
 1997	     5	     3	     25.554	          2
 1997	     5	     4	     25.554	          2
 1997	     5	     5	     23.617	          2
 1997	     5	     6	     22.483	          2
 1997	     5	     7	     23.237	          2
 1997	     5	     8	     23.237	          2
 1997	     5	     9	     22.483	          2
 1997	     5	    10	     23.617	          2
 1997	     5	    11	     24.000	          2
 1997	     5	    12	     24.000	          2
 1997	     5	    13	     23.237	          2
 1997	     5	    14	     23.237	          2
 1997	     5	    15	     22.483	          2
 1997	     5	    16	     23.617	          2
 1997	     5	    17	     23.237	          2
 1997	     5	    18	     22.483	          2
 1997	     5	    19	     22.483	          2
 1997	     5	    20	     22.483	          2
 1997	     5	    21	     22.483	          2
 1997	     5	    22	     22.483	          2
 1997	     5	    23	     23.617	          2
 1997	     5	    24	     25.162	          2
 1997	     5	    25	     24.773	          2
 1997	     5	    26	     23.237	          2
 1997	     5	    27	     22.483	          2
 1997	     5	    28	     22.483	          2
 1997	     5	    29	     29.184	          2
 1997	     5	    30	     27.548	          2
 1997	     5	    31	     22.858	          2
 1997	     6	     1	     22.483	          2
 1997	     6	     2	     21.738	          2
 1997	     6	     3	     21.369	          2
 1997	     6	     4	     20.639	          2
 1997	     6	     5	     18.854	          2
 1997	     6	     6	     25.162	          2
 1997	     6	     7	     24.773	          2
 1997	     6	     8	     23.617	          2
 1997	     6	     9	     22.109	          2
 1997	     6	    10	     19.561	          2
 1997	     6	    11	     17.471	          2
 1997	     6	    12	     17.131	          2
 1997	     6	    13	     22.109	          2
 1997	     6	    14	     18.158	          2
 1997	     6	    15	     27.548	          2
 1997	     6	    16	     23.617	          2
 1997	     6	    17	     18.505	          2
 1997	     6	    18	     18.158	          2
 1997	     6	    19	     19.917	          2
 1997	     6	    20	     18.854	          2
 1997	     6	    21	     18.158	          2
 1997	     6	    22	     18.505	          2
 1997	     6	    23	     18.505	          2
 1997	     6	    24	     18.854	          2
 1997	     6	    25	     18.854	          2
 1997	     6	    26	     19.206	          2
 1997	     6	    27	     19.561	          2
 1997	     6	    28	     19.561	          2
 1997	     6	    29	     19.917	          2
 1997	     6	    30	     19.917	          2
 1997	     7	     1	     20.277	          2
 1997	     7	     2	     19.561	          2
 1997	     7	     3	     18.854	          2
 1997	     7	     4	     18.158	          2
 1997	     7	     5	     17.813	          2
 1997	     7	     6	     16.794	          2
 1997	     7	     7	     15.798	          2
 1997	     7	     8	     15.471	          2
 1997	     7	     9	     15.146	          2
 1997	     7	    10	     14.825	          2
 1997	     7	    11	     14.189	          2
 1997	     7	    12	     14.825	          2
 1997	     7	    13	     15.471	          2
 1997	     7	    14	     15.471	          2
 1997	     7	    15	     15.471	          2
 1997	     7	    16	     15.471	          2
 1997	     7	    17	     14.825	          2
 1997	     7	    18	     14.825	          2
 1997	     7	    19	     14.825	          2
 1997	     7	    20	     14.825	          2
 1997	     7	    21	     14.825	          2
 1997	     7	    22	     14.825	          2
 1997	     7	    23	     14.825	          2
 1997	     7	    24	     14.825	          2
 1997	     7	    25	     14.825	          2
 1997	     7	    26	     14.189	          2
 1997	     7	    27	     13.563	          2
 1997	     7	    28	     13.563	          2
 1997	     7	    29	     13.563	          2
 1997	     7	    30	     13.563	          2
 1997	     7	    31	     13.563	          2
 1997	     8	     1	     13.563	          2
 1997	     8	     2	     13.255	          2
 1997	     8	     3	     12.949	          2
 1997	     8	     4	     12.949	          2
 1997	     8	     5	     12.949	          2
 1997	     8	     6	     12.949	          2
 1997	     8	     7	     12.949	          2
 1997	     8	     8	     12.949	          2
 1997	     8	     9	     14.189	          2
 1997	     8	    10	     13.563	          2
 1997	     8	    11	     12.949	          2
 1997	     8	    12	     12.345	          2
 1997	     8	    13	     12.345	          2
 1997	     8	    14	     12.345	          2
 1997	     8	    15	     12.345	          2
 1997	     8	    16	     12.345	          2
 1997	     8	    17	     12.345	          2
 1997	     8	    18	     12.345	          2
 1997	     8	    19	     12.345	          2
 1997	     8	    20	     12.345	          2
 1997	     8	    21	     12.345	          2
 1997	     8	    22	     11.752	          2
 1997	     8	    23	     11.170	          2
 1997	     8	    24	     11.170	          2
 1997	     8	    25	     11.170	          2
 1997	     8	    26	     11.170	          2
 1997	     8	    27	     11.170	          2
 1997	     8	    28	     11.170	          2
 1997	     8	    29	     11.170	          2
 1997	     8	    30	     10.599	          2
 1997	     8	    31	     10.599	          2
 1997	     9	     1	     10.599	          2
 1997	     9	     2	     10.599	          2
 1997	     9	     3	     10.599	          2
 1997	     9	     4	     10.039	          2
 1997	     9	     5	      9.491	          2
 1997	     9	     6	      9.491	          2
 1997	     9	     7	     16.459	          2
 1997	     9	     8	     11.459	          2
 1997	     9	     9	     10.599	          2
 1997	     9	    10	      9.491	          2
 1997	     9	    11	      9.491	          2
 1997	     9	    12	      9.491	          2
 1997	     9	    13	      9.491	          2
 1997	     9	    14	      9.491	          2
 1997	     9	    15	      9.491	          2
 1997	     9	    16	      9.491	          2
 1997	     9	    17	      9.491	          2
 1997	     9	    18	     11.752	          2
 1997	     9	    19	     16.459	          2
 1997	     9	    20	     15.471	          2
 1997	     9	    21	     12.345	          2
 1997	     9	    22	     28.361	          2
 1997	     9	    23	     20.639	          2
 1997	     9	    24	     13.875	          2
 1997	     9	    25	     11.752	          2
 1997	     9	    26	     16.459	          2
 1997	     9	    27	     28.361	          2
 1997	     9	    28	     17.131	          2
 1997	     9	    29	     16.459	          2
 1997	     9	    30	     12.047	          2
 1997	    10	     1	     34.298	          2
 1997	    10	     2	     28.361	          2
 1997	    10	     3	     17.471	          2
 1997	    10	     4	     12.047	          2
 1997	    10	     5	     11.459	          2
 1997	    10	     6	     11.170	          2
 1997	    10	     7	     10.599	          2
 1997	    10	     8	     10.599	          2
 1997	    10	     9	     10.039	          2
 1997	    10	    10	      9.491	          2
 1997	    10	    11	      9.491	          2
 1997	    10	    12	      9.491	          2
 1997	    10	    13	      9.491	          2
 1997	    10	    14	      9.491	          2
 1997	    10	    15	      8.955	          2
 1997	    10	    16	      9.221	          2
 1997	    10	    17	     24.773	          2
 1997	    10	    18	     33.860	          2
 1997	    10	    19	     25.162	          2
 1997	    10	    20	     12.949	          2
 1997	    10	    21	     14.505	          2
 1997	    10	    22	     30.014	          2
 1997	    10	    23	     22.858	          2
 1997	    10	    24	     19.206	          2
 1997	    10	    25	     14.505	          2
 1997	    10	    26	     31.277	          2
 1997	    10	    27	     29.184	          2
 1997	    10	    28	     19.206	          2
 1997	    10	    29	     15.146	          2
 1997	    10	    30	     13.563	          2
 1997	    10	    31	     12.345	          2
 1997	    11	     1	     11.459	          2
 1997	    11	     2	     10.599	          2
 1997	    11	     3	     10.039	          2
 1997	    11	     4	      9.491	          2
 1997	    11	     5	      9.221	          2
 1997	    11	     6	      8.955	          2
 1997	    11	     7	      8.955	          2
 1997	    11	     8	      9.491	          2
 1997	    11	     9	     27.954	          2
 1997	    11	    10	     20.277	          2
 1997	    11	    11	     14.505	          2
 1997	    11	    12	      9.221	          2
 1997	    11	    13	      7.665	          2
 1997	    11	    14	      6.928	          2
 1997	    11	    15	      9.221	          2
 1997	    11	    16	      8.955	          2
 1997	    11	    17	      8.955	          2
 1997	    11	    18	      7.417	          2
 1997	    11	    19	      6.928	          2
 1997	    11	    20	      9.221	          2
 1997	    11	    21	     14.825	          2
 1997	    11	    22	     16.459	          2
 1997	    11	    23	     19.561	          2
 1997	    11	    24	     23.617	          2
 1997	    11	    25	     33.860	          2
 1997	    11	    26	     41.587	          2
 1997	    11	    27	     29.598	          2
 1997	    11	    28	     20.639	          2
 1997	    11	    29	     42.525	          2
 1997	    11	    30	     37.422	          2
 1997	    12	     1	     41.587	          2
 1997	    12	     2	     45.773	          2
 1997	    12	     3	     37.877	          2
 1997	    12	     4	     27.954	          2
 1997	    12	     5	     22.109	          2
 1997	    12	     6	     20.277	          2
 1997	    12	     7	     17.813	          2
 1997	    12	     8	     27.548	          2
 1997	    12	     9	     28.771	          2
 1997	    12	    10	     40.648	          2
 1997	    12	    11	     40.181	          2
 1997	    12	    12	     41.587	          2
 1997	    12	    13	     57.587	          2
 1997	    12	    14	     58.101	          2
 1997	    12	    15	     40.181	          2
 1997	    12	    16	     41.587	          2
 1997	    12	    17	     89.583	          2
 1997	    12	    18	    103.323	          2
 1997	    12	    19	    115.780	          2
 1997	    12	    20	     84.179	          2
 1997	    12	    21	     63.873	          2
 1997	    12	    22	     42.060	          2
 1997	    12	    23	     36.071	          2
 1997	    12	    24	     32.990	          2
 1997	    12	    25	     30.433	          2
 1997	    12	    26	     30.014	          2
 1997	    12	    27	     29.598	          2
 1997	    12	    28	     29.184	          2
 1997	    12	    29	     27.145	          2
 1997	    12	    30	     23.617	          2
 1997	    12	    31	     21.738	          2
 1998	     1	     1	     37.422	          2
 1998	     1	     2	     35.624	          2
 1998	     1	     3	     30.433	          2
 1998	     1	     4	     31.277	          2
 1998	     1	     5	     29.184	          2
 1998	     1	     6	     25.162	          2
 1998	     1	     7	     65.483	          2
 1998	     1	     8	     55.041	          2
 1998	     1	     9	     80.065	          2
 1998	     1	    10	     50.082	          2
 1998	     1	    11	     51.551	          2
 1998	     1	    12	     49.596	          2
 1998	     1	    13	     39.253	          2
 1998	     1	    14	     36.071	          2
 1998	     1	    15	     31.277	          2
 1998	     1	    16	     27.145	          2
 1998	     1	    17	     41.117	          2
 1998	     1	    18	     48.630	          2
 1998	     1	    19	     72.635	          2
 1998	     1	    20	     94.493	          2
 1998	     1	    21	     41.117	          2
 1998	     1	    22	     30.854	          2
 1998	     1	    23	     26.744	          2
 1998	     1	    24	     24.385	          2
 1998	     1	    25	     57.074	          2
 1998	     1	    26	    121.186	          2
 1998	     1	    27	    103.965	          2
 1998	     1	    28	     47.193	          2
 1998	     1	    29	     25.162	          2
 1998	     1	    30	     21.369	          2
 1998	     1	    31	     19.917	          2
 1998	     2	     1	     19.206	          2
 1998	     2	     2	     19.917	          2
 1998	     2	     3	     18.854	          2
 1998	     2	     4	     18.505	          2
 1998	     2	     5	     18.158	          2
 1998	     2	     6	     24.000	          2
 1998	     2	     7	     22.483	          2
 1998	     2	     8	     23.617	          2
 1998	     2	     9	     21.369	          2
 1998	     2	    10	     19.561	          2
 1998	     2	    11	     18.158	          2
 1998	     2	    12	     40.181	          2
 1998	     2	    13	     33.424	          2
 1998	     2	    14	     27.145	          2
 1998	     2	    15	     53.036	          2
 1998	     2	    16	     80.065	          2
 1998	     2	    17	     96.360	          2
 1998	     2	    18	    160.065	          2
 1998	     2	    19	     91.412	          2
 1998	     2	    20	     58.617	          2
 1998	     2	    21	     43.906	          2
 1998	     2	    22	     45.773	          2
 1998	     2	    23	     42.525	          2
 1998	     2	    24	     41.587	          2
 1998	     2	    25	     41.117	          2
 1998	     2	    26	     35.624	          2
 1998	     2	    27	     32.129	          2
 1998	     2	    28	     29.184	          2
 1998	     3	     1	     28.771	          2
 1998	     3	     2	     30.433	          2
 1998	     3	     3	     30.014	          2
 1998	     3	     4	     25.949	          2
 1998	     3	     5	     24.385	          2
 1998	     3	     6	     22.858	          2
 1998	     3	     7	     22.483	          2
 1998	     3	     8	     22.109	          2
 1998	     3	     9	     21.003	          2
 1998	     3	    10	     20.277	          2
 1998	     3	    11	     21.003	          2
 1998	     3	    12	     21.738	          2
 1998	     3	    13	     21.369	          2
 1998	     3	    14	     21.369	          2
 1998	     3	    15	     23.237	          2
 1998	     3	    16	    135.105	          2
 1998	     3	    17	     33.424	          2
 1998	     3	    18	     25.949	          2
 1998	     3	    19	     26.345	          2
 1998	     3	    20	     25.949	          2
 1998	     3	    21	     35.180	          2
 1998	     3	    22	     42.525	          2
 1998	     3	    23	     60.176	          2
 1998	     3	    24	     37.877	          2
 1998	     3	    25	     28.361	          2
 1998	     3	    26	     24.773	          2
 1998	     3	    27	     23.617	          2
 1998	     3	    28	     22.858	          2
 1998	     3	    29	     22.109	          2
 1998	     3	    30	     21.738	          2
 1998	     3	    31	     22.483	          2
 1998	     4	     1	     21.003	          2
 1998	     4	     2	     20.639	          2
 1998	     4	     3	     19.917	          2
 1998	     4	     4	     19.206	          2
 1998	     4	     5	     18.854	          2
 1998	     4	     6	     18.854	          2
 1998	     4	     7	     19.206	          2
 1998	     4	     8	     18.854	          2
 1998	     4	     9	     18.158	          2
 1998	     4	    10	     18.158	          2
 1998	     4	    11	     18.158	          2
 1998	     4	    12	     18.158	          2
 1998	     4	    13	     18.158	          2
 1998	     4	    14	     17.813	          2
 1998	     4	    15	     17.471	          2
 1998	     4	    16	     16.794	          2
 1998	     4	    17	     17.131	          2
 1998	     4	    18	     18.505	          2
 1998	     4	    19	     19.917	          2
 1998	     4	    20	     19.206	          2
 1998	     4	    21	     18.854	          2
 1998	     4	    22	     18.158	          2
 1998	     4	    23	     16.459	          2
 1998	     4	    24	     15.798	          2
 1998	     4	    25	     15.471	          2
 1998	     4	    26	     14.505	          2
 1998	     4	    27	     14.505	          2
 1998	     4	    28	     15.471	          2
 1998	     4	    29	     16.459	          2
 1998	     4	    30	     17.813	          2
 1998	     5	     1	     16.127	          2
 1998	     5	     2	     15.471	          2
 1998	     5	     3	     15.471	          2
 1998	     5	     4	     18.505	          2
 1998	     5	     5	     74.325	          2
 1998	     5	     6	     38.792	          2
 1998	     5	     7	     22.483	          2
 1998	     5	     8	     18.505	          2
 1998	     5	     9	     18.158	          2
 1998	     5	    10	     18.158	          2
 1998	     5	    11	     18.158	          2
 1998	     5	    12	     15.146	          2
 1998	     5	    13	     14.825	          2
 1998	     5	    14	     15.471	          2
 1998	     5	    15	     14.189	          2
 1998	     5	    16	     14.505	          2
 1998	     5	    17	     15.471	          2
 1998	     5	    18	     14.825	          2
 1998	     5	    19	     14.189	          2
 1998	     5	    20	     14.825	          2
 1998	     5	    21	     15.471	          2
 1998	     5	    22	     14.505	          2
 1998	     5	    23	     12.345	          2
 1998	     5	    24	     12.645	          2
 1998	     5	    25	     13.255	          2
 1998	     5	    26	     12.345	          2
 1998	     5	    27	     12.345	          2
 1998	     5	    28	     15.471	          2
 1998	     5	    29	     24.773	          2
 1998	     5	    30	     42.060	          2
 1998	     5	    31	     25.949	          2
 1998	     6	     1	     20.639	          2
 1998	     6	     2	     19.561	          2
 1998	     6	     3	     19.561	          2
 1998	     6	     4	     17.131	          2
 1998	     6	     5	     15.471	          1
 1998	     6	     6	     15.471	          1
 1998	     6	     7	     12.345	          1
 1998	     6	     8	     12.345	          1
 1998	     6	     9	     13.563	          1
 1998	     6	    10	     14.189	          1
 1998	     6	    11	     12.345	          1
 1998	     6	    12	     12.345	          1
 1998	     6	    13	     14.825	          1
 1998	     6	    14	     13.875	          1
 1998	     6	    15	     12.345	          1
 1998	     6	    16	     12.345	          1
 1998	     6	    17	     12.345	          1
 1998	     6	    18	     12.345	          1
 1998	     6	    19	     12.345	          1
 1998	     6	    20	     12.345	          1
 1998	     6	    21	     12.345	          1
 1998	     6	    22	     12.345	          1
 1998	     6	    23	     12.645	          1
 1998	     6	    24	     13.875	          1
 1998	     6	    25	     12.645	          1
 1998	     6	    26	     12.345	          1
 1998	     6	    27	     12.345	          1
 1998	     6	    28	     12.345	          1
 1998	     6	    29	     12.345	          1
 1998	     6	    30	     12.345	          1
 1998	     7	     1	     12.345	          1
 1998	     7	     2	     12.345	          1
 1998	     7	     3	     12.345	          1
 1998	     7	     4	     12.047	          1
 1998	     7	     5	     12.047	          1
 1998	     7	     6	     12.047	          1
 1998	     7	     7	     12.047	          1
 1998	     7	     8	     12.047	          1
 1998	     7	     9	     12.047	          1
 1998	     7	    10	     11.752	          1
 1998	     7	    11	     11.752	          1
 1998	     7	    12	     11.752	          1
 1998	     7	    13	     11.459	          1
 1998	     7	    14	     11.170	          1
 1998	     7	    15	     11.170	          1
 1998	     7	    16	     11.170	          1
 1998	     7	    17	     11.170	          1
 1998	     7	    18	     10.599	          1
 1998	     7	    19	     10.599	          1
 1998	     7	    20	     10.599	          1
 1998	     7	    21	     11.170	          1
 1998	     7	    22	     10.883	          1
 1998	     7	    23	     10.599	          1
 1998	     7	    24	     10.599	          1
 1998	     7	    25	     10.599	          1
 1998	     7	    26	     10.599	          1
 1998	     7	    27	     10.599	          1
 1998	     7	    28	     10.599	          1
 1998	     7	    29	     10.318	          1
 1998	     7	    30	     10.039	          1
 1998	     7	    31	     10.039	          2
 1998	     8	     1	     10.039	          2
 1998	     8	     2	     10.039	          2
 1998	     8	     3	     10.039	          2
 1998	     8	     4	     10.039	          2
 1998	     8	     5	     10.039	          2
 1998	     8	     6	     10.039	          2
 1998	     8	     7	     18.505	          2
 1998	     8	     8	     27.145	          2
 1998	     8	     9	     24.385	          2
 1998	     8	    10	     19.561	          2
 1998	     8	    11	     14.505	          2
 1998	     8	    12	     12.345	          2
 1998	     8	    13	     11.752	          2
 1998	     8	    14	     11.752	          2
 1998	     8	    15	     11.170	          2
 1998	     8	    16	     10.599	          2
 1998	     8	    17	     10.318	          2
 1998	     8	    18	     10.599	          2
 1998	     8	    19	     10.318	          2
 1998	     8	    20	     10.039	          2
 1998	     8	    21	      9.764	          2
 1998	     8	    22	      9.491	          2
 1998	     8	    23	      9.491	          2
 1998	     8	    24	      9.764	          2
 1998	     8	    25	     10.039	          2
 1998	     8	    26	      9.764	          2
 1998	     8	    27	      9.491	          2
 1998	     8	    28	      9.491	          2
 1998	     8	    29	      9.491	          2
 1998	     8	    30	      9.491	          2
 1998	     8	    31	      9.491	          2
 1998	     9	     1	      9.491	          2
 1998	     9	     2	      9.491	          2
 1998	     9	     3	      9.491	          2
 1998	     9	     4	      9.491	          2
 1998	     9	     5	      9.221	          2
 1998	     9	     6	      8.955	          2
 1998	     9	     7	      8.955	          2
 1998	     9	     8	      9.221	          2
 1998	     9	     9	      8.691	          2
 1998	     9	    10	      8.430	          2
 1998	     9	    11	      8.691	          2
 1998	     9	    12	      8.955	          2
 1998	     9	    13	      8.430	          2
 1998	     9	    14	      7.665	          2
 1998	     9	    15	      6.928	          2
 1998	     9	    16	      6.928	          2
 1998	     9	    17	      8.430	          2
 1998	     9	    18	      8.172	          2
 1998	     9	    19	      7.917	          2
 1998	     9	    20	      7.917	          2
 1998	     9	    21	      7.917	          2
 1998	     9	    22	      7.665	          2
 1998	     9	    23	      7.417	          2
 1998	     9	    24	      7.417	          2
 1998	     9	    25	      7.171	          2
 1998	     9	    26	      6.928	          2
 1998	     9	    27	      7.417	          2
 1998	     9	    28	      6.928	          2
 1998	     9	    29	      6.928	          2
 1998	     9	    30	      6.928	          2
 1998	    10	     1	      6.928	          2
 1998	    10	     2	      6.928	          2
 1998	    10	     3	     14.505	          2
 1998	    10	     4	     12.345	          2
 1998	    10	     5	      8.172	          2
 1998	    10	     6	      7.917	          2
 1998	    10	     7	      8.172	          2
 1998	    10	     8	     18.854	          2
 1998	    10	     9	     23.617	          2
 1998	    10	    10	     16.127	          2
 1998	    10	    11	     17.131	          2
 1998	    10	    12	     29.598	          2
 1998	    10	    13	     30.433	          2
 1998	    10	    14	     26.744	          2
 1998	    10	    15	     30.854	          2
 1998	    10	    16	     22.858	          2
 1998	    10	    17	     32.559	          2
 1998	    10	    18	     37.877	          2
 1998	    10	    19	     21.738	          2
 1998	    10	    20	     16.127	          2
 1998	    10	    21	     15.146	          2
 1998	    10	    22	     14.189	          2
 1998	    10	    23	     12.345	          2
 1998	    10	    24	     11.752	          2
 1998	    10	    25	     11.170	          2
 1998	    10	    26	     10.318	          2
 1998	    10	    27	     10.039	          2
 1998	    10	    28	     10.599	          2
 1998	    10	    29	     17.813	          2
 1998	    10	    30	     28.361	          2
 1998	    10	    31	     52.539	          2
 1998	    11	     1	     87.767	          2
 1998	    11	     2	    115.111	          2
 1998	    11	     3	     36.519	          2
 1998	    11	     4	     66.023	          2
 1998	    11	     5	     59.655	          2
 1998	    11	     6	     44.836	          2
 1998	    11	     7	     30.870	          2
 1998	    11	     8	     18.646	          2
 1998	    11	     9	     35.875	          2
 1998	    11	    10	     56.054	          2
 1998	    11	    11	     77.750	          2
 1998	    11	    12	    103.323	          2
 1998	    11	    13	     43.444	          2
 1998	    11	    14	     36.736	          2
 1998	    11	    15	     31.684	          2
 1998	    11	    16	     26.538	          2
 1998	    11	    17	     29.266	          2
 1998	    11	    18	     25.777	          2
 1998	    11	    19	     23.913	          2
 1998	    11	    20	     26.157	          2
 1998	    11	    21	     35.447	          2
 1998	    11	    22	     41.613	          2
 1998	    11	    23	     78.904	          2
 1998	    11	    24	     38.924	          2
 1998	    11	    25	     29.664	          2
 1998	    11	    26	     26.921	          2
 1998	    11	    27	     28.870	          2
 1998	    11	    28	     54.537	          2
 1998	    11	    29	     33.755	          2
 1998	    11	    30	     33.337	          2
 1998	    12	     1	     51.060	          2
 1998	    12	     2	     42.068	          2
 1998	    12	     3	     27.695	          2
 1998	    12	     4	     23.546	          2
 1998	    12	     5	     20.693	          2
 1998	    12	     6	     21.042	          2
 1998	    12	     7	     32.506	          2
 1998	    12	     8	     35.447	          2
 1998	    12	     9	     29.664	          2
 1998	    12	    10	     26.538	          2
 1998	    12	    11	     22.460	          2
 1998	    12	    12	     18.312	          2
 1998	    12	    13	     22.820	          2
 1998	    12	    14	     25.777	          2
 1998	    12	    15	     30.064	          2
 1998	    12	    16	     40.260	          2
 1998	    12	    17	     55.041	          2
 1998	    12	    18	     43.906	          2
 1998	    12	    19	     25.025	          2
 1998	    12	    20	     36.305	          2
 1998	    12	    21	     46.245	          2
 1998	    12	    22	     27.307	          2
 1998	    12	    23	     22.460	          2
 1998	    12	    24	     23.913	          2
 1998	    12	    25	     24.281	          2
 1998	    12	    26	     21.042	          2
 1998	    12	    27	     20.693	          2
 1998	    12	    28	     21.042	          2
 1998	    12	    29	     21.042	          2
 1998	    12	    30	     22.460	          2
 1998	    12	    31	     28.870	          2
 1999	     1	     1	     42.068	          2
 1999	     1	     2	     36.305	          2
 1999	     1	     3	     57.587	          2
 1999	     1	     4	     98.870	          2
 1999	     1	     5	    125.301	          2
 1999	     1	     6	     53.535	          2
 1999	     1	     7	     48.630	          2
 1999	     1	     8	     42.525	          2
 1999	     1	     9	     38.924	          2
 1999	     1	    10	     33.337	          2
 1999	     1	    11	     29.664	          2
 1999	     1	    12	     26.921	          2
 1999	     1	    13	     26.157	          2
 1999	     1	    14	     25.025	          2
 1999	     1	    15	     24.652	          2
 1999	     1	    16	     23.913	          2
 1999	     1	    17	     23.913	          2
 1999	     1	    18	     21.746	          2
 1999	     1	    19	     20.693	          2
 1999	     1	    20	     20.001	          2
 1999	     1	    21	     17.003	          2
 1999	     1	    22	     20.001	          2
 1999	     1	    23	     17.981	          2
 1999	     1	    24	     17.003	          2
 1999	     1	    25	     16.361	          2
 1999	     1	    26	     18.646	          2
 1999	     1	    27	     17.653	          2
 1999	     1	    28	     28.476	          2
 1999	     1	    29	     33.755	          2
 1999	     1	    30	     30.466	          2
 1999	     1	    31	     26.921	          2
 1999	     2	     1	     22.460	          2
 1999	     2	     2	     20.346	          2
 1999	     2	     3	     16.681	          2
 1999	     2	     4	     17.981	          2
 1999	     2	     5	     17.653	          2
 1999	     2	     6	     17.326	          2
 1999	     2	     7	     16.681	          2
 1999	     2	     8	     15.730	          2
 1999	     2	     9	     15.730	          2
 1999	     2	    10	     15.730	          2
 1999	     2	    11	     15.108	          2
 1999	     2	    12	     14.800	          2
 1999	     2	    13	     14.495	          2
 1999	     2	    14	     14.193	          2
 1999	     2	    15	     14.193	          2
 1999	     2	    16	     14.193	          2
 1999	     2	    17	     14.193	          2
 1999	     2	    18	     14.193	          2
 1999	     2	    19	     13.892	          2
 1999	     2	    20	     13.892	          2
 1999	     2	    21	     14.193	          2
 1999	     2	    22	     13.892	          2
 1999	     2	    23	     14.495	          2
 1999	     2	    24	     14.495	          2
