CABra ID  	 333
ANA ID    	 58516500
Longitude 	 -43.444   	 dd
Latitude  	 -21.860   	 dd
Area      	 2267.40   	 km²
Elevation 	 888.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	     1	    23	     66.759	          1
 1993	     1	    24	     72.611	          1
 1993	     1	    25	     73.271	          1
 1993	     1	    26	     53.710	          1
 1993	     1	    27	     43.809	          1
 1993	     1	    28	     38.824	          1
 1993	     1	    29	     36.136	          1
 1993	     1	    30	     34.028	          1
 1993	     1	    31	     31.960	          1
 1993	     2	     1	     31.449	          1
 1993	     2	     2	     29.932	          1
 1993	     2	     3	     30.435	          1
 1993	     2	     4	     36.669	          1
 1993	     2	     5	     42.685	          1
 1993	     2	     6	     44.941	          1
 1993	     2	     7	     48.974	          1
 1993	     2	     8	     40.465	          1
 1993	     2	     9	     35.077	          1
 1993	     2	    10	     34.028	          1
 1993	     2	    11	     48.974	          1
 1993	     2	    12	     50.734	          1
 1993	     2	    13	     47.811	          1
 1993	     2	    14	     56.738	          1
 1993	     2	    15	     64.207	          1
 1993	     2	    16	     77.265	          1
 1993	     2	    17	     77.265	          1
 1993	     2	    18	     59.196	          1
 1993	     2	    19	     47.811	          1
 1993	     2	    20	     40.465	          1
 1993	     2	    21	     40.465	          1
 1993	     2	    22	     48.974	          1
 1993	     2	    23	     80.643	          1
 1993	     2	    24	     78.611	          1
 1993	     2	    25	     54.312	          1
 1993	     2	    26	     59.816	          1
 1993	     2	    27	     79.964	          1
 1993	     2	    28	    139.450	          1
 1993	     3	     1	    124.428	          1
 1993	     3	     2	    106.223	          1
 1993	     3	     3	     91.039	          2
 1993	     3	     4	     79.287	          2
 1993	     3	     5	     61.061	          2
 1993	     3	     6	     52.514	          2
 1993	     3	     7	     48.974	          2
 1993	     3	     8	     45.511	          2
 1993	     3	     9	     43.246	          2
 1993	     3	    10	     42.685	          2
 1993	     3	    11	     51.325	          2
 1993	     3	    12	     60.437	          2
 1993	     3	    13	     84.755	          2
 1993	     3	    14	     69.341	          2
 1993	     3	    15	     54.915	          2
 1993	     3	    16	     45.511	          2
 1993	     3	    17	     43.809	          2
 1993	     3	    18	     60.437	          2
 1993	     3	    19	     59.196	          2
 1993	     3	    20	     51.919	          2
 1993	     3	    21	     48.391	          2
 1993	     3	    22	     49.559	          2
 1993	     3	    23	     46.083	          2
 1993	     3	    24	     42.685	          2
 1993	     3	    25	     41.570	          2
 1993	     3	    26	     52.514	          2
 1993	     3	    27	     68.047	          2
 1993	     3	    28	     84.065	          2
 1993	     3	    29	     91.039	          2
 1993	     3	    30	     93.164	          2
 1993	     3	    31	     91.039	          2
 1993	     4	     1	     74.595	          2
 1993	     4	     2	     96.738	          2
 1993	     4	     3	    133.061	          2
 1993	     4	     4	    125.984	          2
 1993	     4	     5	     89.631	          2
 1993	     4	     6	    112.193	          2
 1993	     4	     7	    101.812	          2
 1993	     4	     8	     74.595	          2
 1993	     4	     9	     64.842	          2
 1993	     4	    10	     60.437	          2
 1993	     4	    11	     59.816	          2
 1993	     4	    12	     54.312	          2
 1993	     4	    13	     52.514	          2
 1993	     4	    14	     50.734	          2
 1993	     4	    15	     48.391	          2
 1993	     4	    16	     46.083	          2
 1993	     4	    17	     45.511	          2
 1993	     4	    18	     49.559	          2
 1993	     4	    19	     49.559	          2
 1993	     4	    20	     46.083	          2
 1993	     4	    21	     43.809	          2
 1993	     4	    22	     42.685	          2
 1993	     4	    23	     42.127	          2
 1993	     4	    24	     54.312	          2
 1993	     4	    25	     61.686	          2
 1993	     4	    26	     53.111	          2
 1993	     4	    27	     44.941	          2
 1993	     4	    28	     43.246	          2
 1993	     4	    29	     41.017	          2
 1993	     4	    30	     39.916	          2
 1993	     5	     1	     39.916	          2
 1993	     5	     2	     39.916	          2
 1993	     5	     3	     39.369	          2
 1993	     5	     4	     43.246	          2
 1993	     5	     5	     43.246	          2
 1993	     5	     6	     41.017	          2
 1993	     5	     7	     39.916	          2
 1993	     5	     8	     38.824	          2
 1993	     5	     9	     37.742	          2
 1993	     5	    10	     37.742	          2
 1993	     5	    11	     36.669	          2
 1993	     5	    12	     36.669	          2
 1993	     5	    13	     35.605	          2
 1993	     5	    14	     35.077	          2
 1993	     5	    15	     36.136	          2
 1993	     5	    16	     36.669	          2
 1993	     5	    17	     36.669	          2
 1993	     5	    18	     36.669	          2
 1993	     5	    19	     36.669	          2
 1993	     5	    20	     36.136	          2
 1993	     5	    21	     35.077	          2
 1993	     5	    22	     34.028	          2
 1993	     5	    23	     33.507	          2
 1993	     5	    24	     33.507	          2
 1993	     5	    25	     33.507	          2
 1993	     5	    26	     33.507	          2
 1993	     5	    27	     32.989	          2
 1993	     5	    28	     32.473	          2
 1993	     5	    29	     32.473	          2
 1993	     5	    30	     31.960	          2
 1993	     5	    31	     33.507	          2
 1993	     6	     1	     35.605	          2
 1993	     6	     2	     36.669	          2
 1993	     6	     3	     34.551	          2
 1993	     6	     4	     33.507	          2
 1993	     6	     5	     33.507	          2
 1993	     6	     6	     35.077	          2
 1993	     6	     7	     50.146	          2
 1993	     6	     8	     47.233	          2
 1993	     6	     9	     38.824	          2
 1993	     6	    10	     35.077	          2
 1993	     6	    11	     35.605	          2
 1993	     6	    12	     37.742	          2
 1993	     6	    13	     38.824	          2
 1993	     6	    14	     37.204	          2
 1993	     6	    15	     36.136	          2
 1993	     6	    16	     35.077	          2
 1993	     6	    17	     34.551	          2
 1993	     6	    18	     33.507	          2
 1993	     6	    19	     34.028	          2
 1993	     6	    20	     33.507	          2
 1993	     6	    21	     32.989	          2
 1993	     6	    22	     32.473	          2
 1993	     6	    23	     31.449	          2
 1993	     6	    24	     31.449	          2
 1993	     6	    25	     31.449	          2
 1993	     6	    26	     30.435	          2
 1993	     6	    27	     29.932	          2
 1993	     6	    28	     29.431	          2
 1993	     6	    29	     29.431	          2
 1993	     6	    30	     29.431	          2
 1993	     7	     1	     28.933	          2
 1993	     7	     2	     28.438	          2
 1993	     7	     3	     28.438	          2
 1993	     7	     4	     28.438	          2
 1993	     7	     5	     28.438	          2
 1993	     7	     6	     27.945	          2
 1993	     7	     7	     27.455	          2
 1993	     7	     8	     27.455	          2
 1993	     7	     9	     27.455	          2
 1993	     7	    10	     27.455	          2
 1993	     7	    11	     27.455	          2
 1993	     7	    12	     27.455	          2
 1993	     7	    13	     26.968	          2
 1993	     7	    14	     26.968	          2
 1993	     7	    15	     26.483	          2
 1993	     7	    16	     26.968	          2
 1993	     7	    17	     27.455	          2
 1993	     7	    18	     27.455	          2
 1993	     7	    19	     27.455	          2
 1993	     7	    20	     26.968	          2
 1993	     7	    21	     26.968	          2
 1993	     7	    22	     26.483	          2
 1993	     7	    23	     26.001	          2
 1993	     7	    24	     25.522	          2
 1993	     7	    25	     25.522	          2
 1993	     7	    26	     25.522	          2
 1993	     7	    27	     25.522	          2
 1993	     7	    28	     26.483	          2
 1993	     7	    29	     26.483	          2
 1993	     7	    30	     26.483	          2
 1993	     7	    31	     26.483	          2
 1993	     8	     1	     25.522	          2
 1993	     8	     2	     25.522	          2
 1993	     8	     3	     25.522	          2
 1993	     8	     4	     25.522	          2
 1993	     8	     5	     25.522	          2
 1993	     8	     6	     25.045	          2
 1993	     8	     7	     24.571	          2
 1993	     8	     8	     24.571	          2
 1993	     8	     9	     23.632	          2
 1993	     8	    10	     23.632	          2
 1993	     8	    11	     23.632	          2
 1993	     8	    12	     23.632	          2
 1993	     8	    13	     23.167	          2
 1993	     8	    14	     22.704	          2
 1993	     8	    15	     22.704	          2
 1993	     8	    16	     22.704	          2
 1993	     8	    17	     22.704	          2
 1993	     8	    18	     23.632	          2
 1993	     8	    19	     23.167	          2
 1993	     8	    20	     22.704	          2
 1993	     8	    21	     23.632	          2
 1993	     8	    22	     23.167	          2
 1993	     8	    23	     22.704	          2
 1993	     8	    24	     23.632	          2
 1993	     8	    25	     23.632	          2
 1993	     8	    26	     23.632	          2
 1993	     8	    27	     23.167	          2
 1993	     8	    28	     22.244	          2
 1993	     8	    29	     21.788	          2
 1993	     8	    30	     20.883	          2
 1993	     8	    31	     20.883	          2
 1993	     9	     1	     20.883	          2
 1993	     9	     2	     20.883	          2
 1993	     9	     3	     19.990	          2
 1993	     9	     4	     19.990	          2
 1993	     9	     5	     19.990	          2
 1993	     9	     6	     19.990	          2
 1993	     9	     7	     19.990	          2
 1993	     9	     8	     19.548	          2
 1993	     9	     9	     19.109	          2
 1993	     9	    10	     19.109	          2
 1993	     9	    11	     19.548	          2
 1993	     9	    12	     22.704	          2
 1993	     9	    13	     23.632	          2
 1993	     9	    14	     23.167	          2
 1993	     9	    15	     21.788	          2
 1993	     9	    16	     21.788	          2
 1993	     9	    17	     26.001	          2
 1993	     9	    18	     26.483	          2
 1993	     9	    19	     23.632	          2
 1993	     9	    20	     21.334	          2
 1993	     9	    21	     22.704	          2
 1993	     9	    22	     30.941	          2
 1993	     9	    23	     32.989	          2
 1993	     9	    24	     35.077	          2
 1993	     9	    25	     29.932	          2
 1993	     9	    26	     28.438	          2
 1993	     9	    27	     25.522	          2
 1993	     9	    28	     24.571	          2
 1993	     9	    29	     24.571	          2
 1993	     9	    30	     24.100	          2
 1993	    10	     1	     21.334	          2
 1993	    10	     2	     37.742	          2
 1993	    10	     3	     47.233	          2
 1993	    10	     4	     43.809	          2
 1993	    10	     5	     53.111	          2
 1993	    10	     6	     59.816	          2
 1993	    10	     7	     50.146	          2
 1993	    10	     8	     39.369	          2
 1993	    10	     9	     30.435	          2
 1993	    10	    10	     27.945	          2
 1993	    10	    11	     26.001	          2
 1993	    10	    12	     25.045	          2
 1993	    10	    13	     23.632	          2
 1993	    10	    14	     22.704	          2
 1993	    10	    15	     22.244	          2
 1993	    10	    16	     21.334	          2
 1993	    10	    17	     20.883	          2
 1993	    10	    18	     19.990	          2
 1993	    10	    19	     19.990	          2
 1993	    10	    20	     19.548	          2
 1993	    10	    21	     19.109	          2
 1993	    10	    22	     19.109	          2
 1993	    10	    23	     23.167	          2
 1993	    10	    24	     25.045	          2
 1993	    10	    25	     35.605	          2
 1993	    10	    26	     41.570	          2
 1993	    10	    27	     40.465	          2
 1993	    10	    28	     29.932	          2
 1993	    10	    29	     26.483	          2
 1993	    10	    30	     24.571	          2
 1993	    10	    31	     23.632	          2
 1993	    11	     1	     22.704	          2
 1993	    11	     2	     21.334	          2
 1993	    11	     3	     20.435	          2
 1993	    11	     4	     21.334	          2
 1993	    11	     5	     21.334	          2
 1993	    11	     6	     22.704	          2
 1993	    11	     7	     23.167	          2
 1993	    11	     8	     25.522	          2
 1993	    11	     9	     26.483	          2
 1993	    11	    10	     31.449	          2
 1993	    11	    11	     26.968	          2
 1993	    11	    12	     23.167	          2
 1993	    11	    13	     22.244	          2
 1993	    11	    14	     20.883	          2
 1993	    11	    15	     19.548	          2
 1993	    11	    16	     19.109	          2
 1993	    11	    17	     18.673	          2
 1993	    11	    18	     17.811	          2
 1993	    11	    19	     19.109	          2
 1993	    11	    20	     42.127	          2
 1993	    11	    21	     41.570	          2
 1993	    11	    22	     29.932	          2
 1993	    11	    23	     24.100	          2
 1993	    11	    24	     30.941	          2
 1993	    11	    25	     42.685	          2
 1993	    11	    26	     42.685	          2
 1993	    11	    27	     39.369	          2
 1993	    11	    28	     39.369	          2
 1993	    11	    29	     37.204	          2
 1993	    11	    30	     30.941	          2
 1993	    12	     1	     24.571	          2
 1993	    12	     2	     23.167	          2
 1993	    12	     3	     21.788	          2
 1993	    12	     4	     22.244	          2
 1993	    12	     5	     21.334	          2
 1993	    12	     6	     25.522	          2
 1993	    12	     7	     26.483	          2
 1993	    12	     8	     25.522	          2
 1993	    12	     9	     23.632	          2
 1993	    12	    10	     22.244	          2
 1993	    12	    11	     34.028	          2
 1993	    12	    12	     34.551	          2
 1993	    12	    13	     30.941	          2
 1993	    12	    14	     24.571	          2
 1993	    12	    15	     22.244	          2
 1993	    12	    16	     21.334	          2
 1993	    12	    17	     20.883	          2
 1993	    12	    18	     27.945	          2
 1993	    12	    19	     36.136	          2
 1993	    12	    20	     34.028	          2
 1993	    12	    21	     51.919	          2
 1993	    12	    22	     57.963	          2
 1993	    12	    23	     46.083	          2
 1993	    12	    24	     37.204	          2
 1993	    12	    25	     43.246	          2
 1993	    12	    26	     57.963	          2
 1993	    12	    27	     60.437	          2
 1993	    12	    28	     62.943	          2
 1993	    12	    29	     48.391	          2
 1993	    12	    30	     41.570	          2
 1993	    12	    31	     46.083	          2
 1994	     1	     1	     67.402	          2
 1994	     1	     2	     88.229	          2
 1994	     1	     3	     98.180	          2
 1994	     1	     4	     99.628	          2
 1994	     1	     5	    106.964	          2
 1994	     1	     6	    109.942	          2
 1994	     1	     7	     90.334	          2
 1994	     1	     8	     77.937	          2
 1994	     1	     9	     66.759	          2
 1994	     1	    10	     73.271	          2
 1994	     1	    11	     62.314	          2
 1994	     1	    12	     84.755	          2
 1994	     1	    13	     82.691	          2
 1994	     1	    14	    110.691	          2
 1994	     1	    15	    142.679	          2
 1994	     1	    16	    122.104	          2
 1994	     1	    17	     88.229	          2
 1994	     1	    18	     70.644	          2
 1994	     1	    19	     61.686	          2
 1994	     1	    20	     77.937	          2
 1994	     1	    21	     98.180	          2
 1994	     1	    22	    121.333	          2
 1994	     1	    23	    102.543	          2
 1994	     1	    24	     89.631	          2
 1994	     1	    25	     73.271	          2
 1994	     1	    26	     76.595	          2
 1994	     1	    27	     73.271	          2
 1994	     1	    28	     59.196	          2
 1994	     1	    29	     55.521	          2
 1994	     1	    30	     52.514	          2
 1994	     1	    31	     65.480	          2
 1994	     2	     1	     54.915	          2
 1994	     2	     2	     47.233	          2
 1994	     2	     3	     43.246	          2
 1994	     2	     4	     41.570	          2
 1994	     2	     5	     39.369	          2
 1994	     2	     6	     38.282	          2
 1994	     2	     7	     37.742	          2
 1994	     2	     8	     36.669	          2
 1994	     2	     9	     35.605	          2
 1994	     2	    10	     34.551	          2
 1994	     2	    11	     35.605	          2
 1994	     2	    12	     36.136	          2
 1994	     2	    13	     33.507	          2
 1994	     2	    14	     36.669	          2
 1994	     2	    15	     37.742	          2
 1994	     2	    16	     40.465	          2
 1994	     2	    17	     38.282	          2
 1994	     2	    18	     35.077	          2
 1994	     2	    19	     32.989	          2
 1994	     2	    20	     30.941	          2
 1994	     2	    21	     29.932	          2
 1994	     2	    22	     29.431	          2
 1994	     2	    23	     29.431	          2
 1994	     2	    24	     28.438	          2
 1994	     2	    25	     28.438	          2
 1994	     2	    26	     28.933	          2
 1994	     2	    27	     33.507	          2
 1994	     2	    28	     42.685	          2
 1994	     3	     1	     53.710	          2
 1994	     3	     2	     45.511	          2
 1994	     3	     3	     46.083	          2
 1994	     3	     4	     50.734	          2
 1994	     3	     5	     44.941	          2
 1994	     3	     6	     39.369	          2
 1994	     3	     7	     51.919	          2
 1994	     3	     8	     58.579	          2
 1994	     3	     9	     57.349	          2
 1994	     3	    10	     58.579	          2
 1994	     3	    11	     58.579	          2
 1994	     3	    12	     54.915	          2
 1994	     3	    13	     56.738	          2
 1994	     3	    14	     75.260	          2
 1994	     3	    15	     66.118	          2
 1994	     3	    16	     59.816	          2
 1994	     3	    17	     50.146	          2
 1994	     3	    18	     52.514	          2
 1994	     3	    19	     58.579	          2
 1994	     3	    20	     78.611	          2
 1994	     3	    21	     62.314	          2
 1994	     3	    22	     53.111	          2
 1994	     3	    23	     44.941	          2
 1994	     3	    24	     46.657	          2
 1994	     3	    25	     54.915	          2
 1994	     3	    26	     61.686	          2
 1994	     3	    27	     86.834	          2
 1994	     3	    28	     84.065	          2
 1994	     3	    29	     68.047	          2
 1994	     3	    30	     56.128	          2
 1994	     3	    31	     75.260	          2
 1994	     4	     1	    107.706	          2
 1994	     4	     2	    130.689	          2
 1994	     4	     3	    100.354	          2
 1994	     4	     4	     69.341	          2
 1994	     4	     5	     61.061	          2
 1994	     4	     6	     54.915	          2
 1994	     4	     7	     50.734	          2
 1994	     4	     8	     48.391	          2
 1994	     4	     9	     45.511	          2
 1994	     4	    10	     49.559	          2
 1994	     4	    11	     43.809	          2
 1994	     4	    12	     43.246	          2
 1994	     4	    13	     41.570	          2
 1994	     4	    14	     40.465	          2
 1994	     4	    15	     50.734	          2
 1994	     4	    16	     61.686	          2
 1994	     4	    17	     64.842	          2
 1994	     4	    18	     49.559	          2
 1994	     4	    19	     47.233	          2
 1994	     4	    20	     54.915	          2
 1994	     4	    21	     56.738	          2
 1994	     4	    22	     51.325	          2
 1994	     4	    23	     52.514	          2
 1994	     4	    24	     57.349	          2
 1994	     4	    25	     49.559	          2
 1994	     4	    26	     43.809	          2
 1994	     4	    27	     45.511	          2
 1994	     4	    28	     48.974	          2
 1994	     4	    29	     43.809	          2
 1994	     4	    30	     42.127	          2
 1994	     5	     1	     41.017	          2
 1994	     5	     2	     44.941	          2
 1994	     5	     3	     47.233	          2
 1994	     5	     4	     43.809	          2
 1994	     5	     5	     41.570	          2
 1994	     5	     6	     39.369	          2
 1994	     5	     7	     37.742	          2
 1994	     5	     8	     37.204	          2
 1994	     5	     9	     36.669	          2
 1994	     5	    10	     36.669	          2
 1994	     5	    11	     35.605	          2
 1994	     5	    12	     35.077	          2
 1994	     5	    13	     34.551	          2
 1994	     5	    14	     35.077	          2
 1994	     5	    15	     41.570	          2
 1994	     5	    16	     74.595	          2
 1994	     5	    17	    155.817	          2
 1994	     5	    18	    149.204	          2
 1994	     5	    19	    125.984	          2
 1994	     5	    20	     73.932	          2
 1994	     5	    21	     54.915	          2
 1994	     5	    22	     50.734	          2
 1994	     5	    23	     48.391	          2
 1994	     5	    24	     46.083	          2
 1994	     5	    25	     44.941	          2
 1994	     5	    26	     43.809	          2
 1994	     5	    27	     48.391	          2
 1994	     5	    28	     46.083	          2
 1994	     5	    29	     47.233	          2
 1994	     5	    30	     44.374	          2
 1994	     5	    31	     42.685	          2
 1994	     6	     1	     40.465	          2
 1994	     6	     2	     39.916	          1
 1994	     6	     3	     39.369	          1
 1994	     6	     4	     38.824	          1
 1994	     6	     5	     38.824	          1
 1994	     6	     6	     38.824	          1
 1994	     6	     7	     38.282	          1
 1994	     6	     8	     37.742	          1
 1994	     6	     9	     36.669	          1
 1994	     6	    10	     36.669	          1
 1994	     6	    11	     36.669	          1
 1994	     6	    12	     36.136	          1
 1994	     6	    13	     35.605	          1
 1994	     6	    14	     35.077	          1
 1994	     6	    15	     35.077	          1
 1994	     6	    16	     34.551	          1
 1994	     6	    17	     34.551	          1
 1994	     6	    18	     34.028	          1
 1994	     6	    19	     34.551	          1
 1994	     6	    20	     34.028	          1
 1994	     6	    21	     33.507	          1
 1994	     6	    22	     33.507	          1
 1994	     6	    23	     37.204	          1
 1994	     6	    24	     36.669	          1
 1994	     6	    25	     35.605	          1
 1994	     6	    26	     36.669	          1
 1994	     6	    27	     35.605	          1
 1994	     6	    28	     34.028	          1
 1994	     6	    29	     32.989	          1
 1994	     6	    30	     32.473	          1
 1994	     7	     1	     32.473	          1
 1994	     7	     2	     31.960	          1
 1994	     7	     3	     31.960	          1
 1994	     7	     4	     31.449	          1
 1994	     7	     5	     31.449	          1
 1994	     7	     6	     30.941	          1
 1994	     7	     7	     31.449	          1
 1994	     7	     8	     31.449	          1
 1994	     7	     9	     30.941	          1
 1994	     7	    10	     30.941	          1
 1994	     7	    11	     30.941	          1
 1994	     7	    12	     30.435	          1
 1994	     7	    13	     30.435	          1
 1994	     7	    14	     30.435	          1
 1994	     7	    15	     30.435	          1
 1994	     7	    16	     29.932	          1
 1994	     7	    17	     29.932	          1
 1994	     7	    18	     29.431	          1
 1994	     7	    19	     29.431	          1
 1994	     7	    20	     28.933	          1
 1994	     7	    21	     28.438	          1
 1994	     7	    22	     28.438	          1
 1994	     7	    23	     28.438	          1
 1994	     7	    24	     29.431	          1
 1994	     7	    25	     29.431	          1
 1994	     7	    26	     29.932	          1
 1994	     7	    27	     28.438	          1
 1994	     7	    28	     27.945	          1
 1994	     7	    29	     27.945	          2
 1994	     7	    30	     27.455	          2
 1994	     7	    31	     27.455	          2
 1994	     8	     1	     26.483	          2
 1994	     8	     2	     26.483	          2
 1994	     8	     3	     26.483	          2
 1994	     8	     4	     26.483	          2
 1994	     8	     5	     26.483	          2
 1994	     8	     6	     25.522	          2
 1994	     8	     7	     25.522	          2
 1994	     8	     8	     25.522	          2
 1994	     8	     9	     25.522	          2
 1994	     8	    10	     25.522	          2
 1994	     8	    11	     25.045	          2
 1994	     8	    12	     25.045	          2
 1994	     8	    13	     25.522	          2
 1994	     8	    14	     25.522	          2
 1994	     8	    15	     25.522	          2
 1994	     8	    16	     25.045	          2
 1994	     8	    17	     25.045	          2
 1994	     8	    18	     25.045	          2
 1994	     8	    19	     24.571	          2
 1994	     8	    20	     24.571	          2
 1994	     8	    21	     24.571	          2
 1994	     8	    22	     24.571	          2
 1994	     8	    23	     24.100	          2
 1994	     8	    24	     23.632	          2
 1994	     8	    25	     23.632	          2
 1994	     8	    26	     23.632	          2
 1994	     8	    27	     23.632	          2
 1994	     8	    28	     23.632	          2
 1994	     8	    29	     23.632	          2
 1994	     8	    30	     23.632	          2
 1994	     8	    31	     23.632	          2
 1994	     9	     1	     23.632	          2
 1994	     9	     2	     23.167	          2
 1994	     9	     3	     21.788	          2
 1994	     9	     4	     21.334	          2
 1994	     9	     5	     24.100	          2
 1994	     9	     6	     22.704	          2
 1994	     9	     7	     21.788	          2
 1994	     9	     8	     21.788	          2
 1994	     9	     9	     20.883	          2
 1994	     9	    10	     20.883	          2
 1994	     9	    11	     22.244	          2
 1994	     9	    12	     22.244	          2
 1994	     9	    13	     22.244	          2
 1994	     9	    14	     21.788	          2
 1994	     9	    15	     21.788	          2
 1994	     9	    16	     20.883	          2
 1994	     9	    17	     20.435	          2
 1994	     9	    18	     20.883	          2
 1994	     9	    19	     21.788	          2
 1994	     9	    20	     21.788	          2
 1994	     9	    21	     21.334	          2
 1994	     9	    22	     20.883	          2
 1994	     9	    23	     19.990	          2
 1994	     9	    24	     19.548	          2
 1994	     9	    25	     18.673	          2
 1994	     9	    26	     18.673	          2
 1994	     9	    27	     18.240	          2
 1994	     9	    28	     18.240	          2
 1994	     9	    29	     19.109	          2
 1994	     9	    30	     19.990	          2
 1994	    10	     1	     19.548	          2
 1994	    10	     2	     18.673	          2
 1994	    10	     3	     18.240	          2
 1994	    10	     4	     17.811	          2
 1994	    10	     5	     17.811	          2
 1994	    10	     6	     18.240	          2
 1994	    10	     7	     21.788	          2
 1994	    10	     8	     21.334	          2
 1994	    10	     9	     22.244	          2
 1994	    10	    10	     20.883	          2
 1994	    10	    11	     19.548	          2
 1994	    10	    12	     18.673	          2
 1994	    10	    13	     18.240	          2
 1994	    10	    14	     18.240	          2
 1994	    10	    15	     18.240	          2
 1994	    10	    16	     18.240	          2
 1994	    10	    17	     18.240	          2
 1994	    10	    18	     18.240	          2
 1994	    10	    19	     21.788	          2
 1994	    10	    20	     22.244	          2
 1994	    10	    21	     23.632	          2
 1994	    10	    22	     28.438	          2
 1994	    10	    23	     29.431	          2
 1994	    10	    24	     23.632	          2
 1994	    10	    25	     25.522	          2
 1994	    10	    26	     25.522	          2
 1994	    10	    27	     38.282	          2
 1994	    10	    28	     54.915	          2
 1994	    10	    29	     52.514	          2
 1994	    10	    30	     47.811	          2
 1994	    10	    31	     41.017	          2
 1994	    11	     1	     33.507	          2
 1994	    11	     2	     28.933	          2
 1994	    11	     3	     29.431	          2
 1994	    11	     4	     31.449	          2
 1994	    11	     5	     27.945	          2
 1994	    11	     6	     25.045	          2
 1994	    11	     7	     26.001	          2
 1994	    11	     8	     28.438	          2
 1994	    11	     9	     31.449	          2
 1994	    11	    10	     42.685	          2
 1994	    11	    11	     32.989	          2
 1994	    11	    12	     27.455	          2
 1994	    11	    13	     26.001	          2
 1994	    11	    14	     27.945	          2
 1994	    11	    15	     27.455	          2
 1994	    11	    16	     26.968	          2
 1994	    11	    17	     26.968	          2
 1994	    11	    18	     24.100	          2
 1994	    11	    19	     26.483	          2
 1994	    11	    20	     35.077	          2
 1994	    11	    21	     42.127	          2
 1994	    11	    22	     35.605	          2
 1994	    11	    23	     30.435	          2
 1994	    11	    24	     27.455	          2
 1994	    11	    25	     26.001	          2
 1994	    11	    26	     24.571	          2
 1994	    11	    27	     24.571	          2
 1994	    11	    28	     28.933	          2
 1994	    11	    29	     69.992	          2
 1994	    11	    30	     67.402	          2
 1994	    12	     1	     44.374	          2
 1994	    12	     2	     32.989	          2
 1994	    12	     3	     28.438	          2
 1994	    12	     4	     25.522	          2
 1994	    12	     5	     28.438	          2
 1994	    12	     6	     32.989	          2
 1994	    12	     7	     40.465	          2
 1994	    12	     8	     79.287	          2
 1994	    12	     9	     85.447	          2
 1994	    12	    10	     61.686	          2
 1994	    12	    11	     43.246	          2
 1994	    12	    12	     35.605	          2
 1994	    12	    13	     32.989	          2
 1994	    12	    14	     31.960	          2
 1994	    12	    15	     35.077	          2
 1994	    12	    16	     42.685	          2
 1994	    12	    17	     41.570	          2
 1994	    12	    18	     35.605	          2
 1994	    12	    19	     33.507	          2
 1994	    12	    20	     32.473	          2
 1994	    12	    21	     29.932	          2
 1994	    12	    22	     27.945	          2
 1994	    12	    23	     62.314	          2
 1994	    12	    24	    191.051	          2
 1994	    12	    25	    143.489	          2
 1994	    12	    26	    120.563	          2
 1994	    12	    27	     84.065	          2
 1994	    12	    28	     71.298	          2
 1994	    12	    29	     56.738	          2
 1994	    12	    30	     50.146	          2
 1994	    12	    31	     47.811	          2
 1995	     1	     1	     57.349	          2
 1995	     1	     2	     44.374	          2
 1995	     1	     3	     42.685	          2
 1995	     1	     4	     42.127	          2
 1995	     1	     5	     38.824	          2
 1995	     1	     6	     35.077	          2
 1995	     1	     7	     32.989	          2
 1995	     1	     8	     30.941	          2
 1995	     1	     9	     29.431	          2
 1995	     1	    10	     27.945	          2
 1995	     1	    11	     29.431	          2
 1995	     1	    12	     28.933	          2
 1995	     1	    13	     31.960	          2
 1995	     1	    14	     29.431	          2
 1995	     1	    15	     27.945	          2
 1995	     1	    16	     24.571	          2
 1995	     1	    17	     23.632	          2
 1995	     1	    18	     23.167	          2
 1995	     1	    19	     22.704	          2
 1995	     1	    20	     24.571	          2
 1995	     1	    21	     29.431	          2
 1995	     1	    22	     37.204	          2
 1995	     1	    23	     37.204	          2
 1995	     1	    24	     34.028	          2
 1995	     1	    25	     28.933	          2
 1995	     1	    26	     27.455	          2
 1995	     1	    27	     46.083	          2
 1995	     1	    28	     46.657	          2
 1995	     1	    29	     41.570	          2
 1995	     1	    30	     57.349	          2
 1995	     1	    31	     84.755	          2
 1995	     2	     1	    106.223	          2
 1995	     2	     2	    143.489	          2
 1995	     2	     3	     92.454	          2
 1995	     2	     4	     84.755	          2
 1995	     2	     5	     77.265	          2
 1995	     2	     6	     51.919	          2
 1995	     2	     7	     50.146	          2
 1995	     2	     8	     53.111	          2
 1995	     2	     9	     75.260	          2
 1995	     2	    10	     75.260	          2
 1995	     2	    11	     79.287	          2
 1995	     2	    12	    185.759	          2
 1995	     2	    13	    216.340	          2
 1995	     2	    14	    245.434	          2
 1995	     2	    15	    143.489	          2
 1995	     2	    16	    104.010	          2
 1995	     2	    17	     82.007	          2
 1995	     2	    18	     73.932	          2
 1995	     2	    19	     79.964	          2
 1995	     2	    20	     82.691	          2
 1995	     2	    21	     86.140	          2
 1995	     2	    22	     69.341	          2
 1995	     2	    23	     59.816	          2
 1995	     2	    24	     53.710	          2
 1995	     2	    25	     49.559	          2
 1995	     2	    26	     47.233	          2
 1995	     2	    27	     43.246	          2
 1995	     2	    28	     43.246	          2
 1995	     3	     1	     42.685	          2
 1995	     3	     2	     40.465	          2
 1995	     3	     3	     39.916	          2
