CABra ID  	 450
ANA ID    	 61770000
Longitude 	 -47.013   	 dd
Latitude  	 -21.136   	 dd
Area      	 227.57    	 km²
Elevation 	 995.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     2	     6	      8.396	          2
 1997	     2	     7	      7.216	          2
 1997	     2	     8	      7.216	          2
 1997	     2	     9	      7.216	          2
 1997	     2	    10	      6.996	          2
 1997	     2	    11	      6.889	          2
 1997	     2	    12	      6.250	          2
 1997	     2	    13	      6.250	          2
 1997	     2	    14	      6.355	          2
 1997	     2	    15	     10.900	          2
 1997	     2	    16	     12.787	          2
 1997	     2	    17	     14.533	          2
 1997	     2	    18	      9.864	          2
 1997	     2	    19	      7.847	          2
 1997	     2	    20	      7.671	          2
 1997	     2	    21	      7.327	          2
 1997	     2	    22	      8.458	          2
 1997	     2	    23	      6.044	          2
 1997	     2	    24	      5.746	          2
 1997	     2	    25	      6.679	          2
 1997	     2	    26	      9.308	          2
 1997	     2	    27	     11.855	          2
 1997	     2	    28	      7.966	          2
 1997	     3	     1	      6.679	          2
 1997	     3	     2	      7.105	          2
 1997	     3	     3	      7.788	          2
 1997	     3	     4	      7.384	          2
 1997	     3	     5	      6.569	          2
 1997	     3	     6	      5.943	          2
 1997	     3	     7	      7.271	          2
 1997	     3	     8	     10.225	          2
 1997	     3	     9	      8.974	          2
 1997	     3	    10	      6.942	          2
 1997	     3	    11	      5.746	          2
 1997	     3	    12	      5.188	          2
 1997	     3	    13	      4.842	          2
 1997	     3	    14	      4.595	          2
 1997	     3	    15	      6.044	          2
 1997	     3	    16	      6.044	          2
 1997	     3	    17	      7.613	          2
 1997	     3	    18	      7.555	          2
 1997	     3	    19	      6.250	          2
 1997	     3	    20	      5.100	          2
 1997	     3	    21	      4.595	          2
 1997	     3	    22	      4.437	          2
 1997	     3	    23	      3.989	          2
 1997	     3	    24	      3.989	          2
 1997	     3	    25	      3.989	          2
 1997	     3	    26	      3.849	          2
 1997	     3	    27	      3.780	          2
 1997	     3	    28	      3.713	          2
 1997	     3	    29	      3.646	          2
 1997	     3	    30	      3.646	          2
 1997	     3	    31	      3.989	          2
 1997	     4	     1	      6.250	          2
 1997	     4	     2	      6.889	          2
 1997	     4	     3	      5.746	          2
 1997	     4	     4	      4.676	          2
 1997	     4	     5	      4.283	          2
 1997	     4	     6	      3.849	          2
 1997	     4	     7	      3.849	          2
 1997	     4	     8	      3.713	          2
 1997	     4	     9	      3.453	          2
 1997	     4	    10	      3.581	          2
 1997	     4	    11	      3.516	          2
 1997	     4	    12	      3.453	          2
 1997	     4	    13	      3.390	          2
 1997	     4	    14	      3.268	          2
 1997	     4	    15	      3.268	          2
 1997	     4	    16	      3.268	          2
 1997	     4	    17	      3.268	          2
 1997	     4	    18	      3.329	          2
 1997	     4	    19	      3.268	          2
 1997	     4	    20	      3.780	          2
 1997	     4	    21	      4.061	          2
 1997	     4	    22	      4.134	          2
 1997	     4	    23	      4.283	          2
 1997	     4	    24	      3.989	          2
 1997	     4	    25	      3.646	          2
 1997	     4	    26	      3.516	          2
 1997	     4	    27	      3.849	          2
 1997	     4	    28	      3.646	          2
 1997	     4	    29	      3.453	          2
 1997	     4	    30	      3.208	          2
 1997	     5	     1	      3.208	          2
 1997	     5	     2	      2.923	          2
 1997	     5	     3	      3.035	          2
 1997	     5	     4	      3.092	          2
 1997	     5	     5	      3.149	          2
 1997	     5	     6	      3.035	          2
 1997	     5	     7	      3.035	          2
 1997	     5	     8	      3.035	          2
 1997	     5	     9	      3.035	          2
 1997	     5	    10	      2.979	          2
 1997	     5	    11	      2.979	          2
 1997	     5	    12	      2.979	          2
 1997	     5	    13	      2.923	          2
 1997	     5	    14	      2.881	          2
 1997	     5	    15	      2.774	          2
 1997	     5	    16	      2.774	          2
 1997	     5	    17	      2.774	          2
 1997	     5	    18	      2.774	          2
 1997	     5	    19	      2.774	          2
 1997	     5	    20	      2.669	          2
 1997	     5	    21	      2.669	          2
 1997	     5	    22	      2.669	          2
 1997	     5	    23	      2.774	          2
 1997	     5	    24	      2.567	          2
 1997	     5	    25	     10.596	          2
 1997	     5	    26	     11.450	          2
 1997	     5	    27	      9.723	          2
 1997	     5	    28	      5.369	          2
 1997	     5	    29	      3.581	          2
 1997	     5	    30	      3.329	          2
 1997	     5	    31	      3.268	          2
 1997	     6	     1	      3.268	          2
 1997	     6	     2	      3.149	          2
 1997	     6	     3	      3.092	          2
 1997	     6	     4	      3.581	          2
 1997	     6	     5	      6.461	          2
 1997	     6	     6	      8.458	          2
 1997	     6	     7	      6.569	          2
 1997	     6	     8	      4.516	          2
 1997	     6	     9	      3.919	          2
 1997	     6	    10	      3.581	          2
 1997	     6	    11	      3.208	          2
 1997	     6	    12	      3.713	          2
 1997	     6	    13	      3.849	          2
 1997	     6	    14	      3.646	          2
 1997	     6	    15	      4.061	          2
 1997	     6	    16	      6.461	          2
 1997	     6	    17	      5.012	          2
 1997	     6	    18	      3.989	          2
 1997	     6	    19	      3.581	          2
 1997	     6	    20	      3.453	          2
 1997	     6	    21	      3.329	          2
 1997	     6	    22	      3.268	          2
 1997	     6	    23	      3.208	          2
 1997	     6	    24	      3.149	          2
 1997	     6	    25	      3.149	          2
 1997	     6	    26	      3.092	          2
 1997	     6	    27	      3.035	          2
 1997	     6	    28	      3.035	          2
 1997	     6	    29	      3.035	          2
 1997	     6	    30	      2.979	          2
 1997	     7	     1	      2.979	          2
 1997	     7	     2	      2.923	          2
 1997	     7	     3	      2.881	          2
 1997	     7	     4	      2.881	          2
 1997	     7	     5	      2.774	          2
 1997	     7	     6	      2.774	          2
 1997	     7	     7	      2.774	          2
 1997	     7	     8	      2.774	          2
 1997	     7	     9	      2.774	          2
 1997	     7	    10	      2.669	          2
 1997	     7	    11	      2.567	          2
 1997	     7	    12	      2.567	          2
 1997	     7	    13	      2.567	          2
 1997	     7	    14	      2.567	          2
 1997	     7	    15	      2.567	          2
 1997	     7	    16	      2.371	          2
 1997	     7	    17	      2.371	          2
 1997	     7	    18	      2.276	          2
 1997	     7	    19	      2.276	          2
 1997	     7	    20	      2.276	          2
 1997	     7	    21	      2.276	          2
 1997	     7	    22	      2.371	          2
 1997	     7	    23	      2.371	          2
 1997	     7	    24	      2.276	          2
 1997	     7	    25	      2.276	          2
 1997	     7	    26	      2.276	          2
 1997	     7	    27	      2.184	          2
 1997	     7	    28	      2.184	          2
 1997	     7	    29	      2.184	          2
 1997	     7	    30	      2.095	          2
 1997	     7	    31	      2.007	          2
 1997	     8	     1	      2.007	          2
 1997	     8	     2	      2.007	          2
 1997	     8	     3	      2.007	          2
 1997	     8	     4	      2.007	          2
 1997	     8	     5	      2.007	          2
 1997	     8	     6	      2.007	          2
 1997	     8	     7	      2.007	          2
 1997	     8	     8	      2.007	          2
 1997	     8	     9	      2.095	          2
 1997	     8	    10	      2.007	          2
 1997	     8	    11	      1.922	          2
 1997	     8	    12	      1.922	          2
 1997	     8	    13	      1.922	          2
 1997	     8	    14	      1.839	          2
 1997	     8	    15	      1.839	          2
 1997	     8	    16	      1.759	          2
 1997	     8	    17	      1.759	          2
 1997	     8	    18	      1.681	          2
 1997	     8	    19	      1.605	          2
 1997	     8	    20	      1.605	          2
 1997	     8	    21	      1.605	          2
 1997	     8	    22	      1.605	          2
 1997	     8	    23	      1.531	          2
 1997	     8	    24	      1.531	          2
 1997	     8	    25	      1.531	          2
 1997	     8	    26	      1.531	          2
 1997	     8	    27	      1.459	          2
 1997	     8	    28	      1.459	          2
 1997	     8	    29	      1.459	          2
 1997	     8	    30	      1.459	          2
 1997	     8	    31	      1.459	          2
 1997	     9	     1	      1.459	          2
 1997	     9	     2	      1.605	          2
 1997	     9	     3	      1.605	          2
 1997	     9	     4	      1.605	          2
 1997	     9	     5	      1.531	          2
 1997	     9	     6	      1.531	          2
 1997	     9	     7	      1.531	          2
 1997	     9	     8	      1.531	          2
 1997	     9	     9	      1.459	          2
 1997	     9	    10	      1.390	          2
 1997	     9	    11	      1.390	          2
 1997	     9	    12	      1.390	          2
 1997	     9	    13	      1.390	          2
 1997	     9	    14	      1.459	          2
 1997	     9	    15	      1.459	          2
 1997	     9	    16	      1.759	          2
 1997	     9	    17	      1.681	          2
 1997	     9	    18	      1.531	          2
 1997	     9	    19	      1.531	          2
 1997	     9	    20	      1.531	          2
 1997	     9	    21	      1.759	          2
 1997	     9	    22	      1.839	          2
 1997	     9	    23	      1.681	          2
 1997	     9	    24	      1.605	          2
 1997	     9	    25	      1.531	          2
 1997	     9	    26	      1.605	          2
 1997	     9	    27	      1.681	          2
 1997	     9	    28	      1.605	          2
 1997	     9	    29	      1.531	          2
 1997	     9	    30	      1.459	          2
 1997	    10	     1	      1.839	          2
 1997	    10	     2	      1.605	          2
 1997	    10	     3	      1.531	          2
 1997	    10	     4	      1.531	          2
 1997	    10	     5	      1.390	          2
 1997	    10	     6	      2.184	          2
 1997	    10	     7	      3.035	          2
 1997	    10	     8	      2.468	          2
 1997	    10	     9	      1.922	          2
 1997	    10	    10	      1.531	          2
 1997	    10	    11	      1.390	          2
 1997	    10	    12	      1.257	          2
 1997	    10	    13	      1.257	          2
 1997	    10	    14	      1.194	          2
 1997	    10	    15	      1.194	          2
 1997	    10	    16	      1.133	          2
 1997	    10	    17	      1.459	          2
 1997	    10	    18	      1.459	          2
 1997	    10	    19	      1.459	          2
 1997	    10	    20	      1.681	          2
 1997	    10	    21	      2.979	          2
 1997	    10	    22	      4.516	          2
 1997	    10	    23	      3.581	          2
 1997	    10	    24	      2.567	          2
 1997	    10	    25	      1.839	          2
 1997	    10	    26	      1.839	          2
 1997	    10	    27	      2.468	          2
 1997	    10	    28	      2.095	          2
 1997	    10	    29	      1.839	          2
 1997	    10	    30	      1.605	          2
 1997	    10	    31	      1.531	          2
 1997	    11	     1	      1.531	          2
 1997	    11	     2	      1.390	          2
 1997	    11	     3	      1.257	          2
 1997	    11	     4	      1.257	          2
 1997	    11	     5	      1.194	          2
 1997	    11	     6	      1.390	          2
 1997	    11	     7	      1.605	          2
 1997	    11	     8	      1.531	          2
 1997	    11	     9	      1.459	          2
 1997	    11	    10	      1.323	          2
 1997	    11	    11	      1.257	          2
 1997	    11	    12	      1.681	          2
 1997	    11	    13	      2.276	          2
 1997	    11	    14	      2.567	          2
 1997	    11	    15	      5.943	          2
 1997	    11	    16	      9.723	          2
 1997	    11	    17	      6.461	          2
 1997	    11	    18	      3.989	          2
 1997	    11	    19	      4.283	          2
 1997	    11	    20	      3.849	          2
 1997	    11	    21	      3.581	          2
 1997	    11	    22	      3.329	          2
 1997	    11	    23	      3.268	          2
 1997	    11	    24	      3.780	          2
 1997	    11	    25	      8.333	          2
 1997	    11	    26	     13.592	          2
 1997	    11	    27	     11.530	          2
 1997	    11	    28	      8.209	          2
 1997	    11	    29	     10.977	          2
 1997	    11	    30	     10.596	          2
 1997	    12	     1	      7.105	          2
 1997	    12	     2	      7.160	          2
 1997	    12	     3	      6.461	          2
 1997	    12	     4	      4.676	          2
 1997	    12	     5	      4.061	          2
 1997	    12	     6	      3.780	          2
 1997	    12	     7	      3.646	          2
 1997	    12	     8	      5.461	          2
 1997	    12	     9	      7.271	          2
 1997	    12	    10	      7.051	          2
 1997	    12	    11	      5.012	          2
 1997	    12	    12	      3.516	          2
 1997	    12	    13	      3.390	          2
 1997	    12	    14	      4.360	          2
 1997	    12	    15	      4.061	          2
 1997	    12	    16	      8.333	          2
 1997	    12	    17	      8.713	          2
 1997	    12	    18	      6.250	          2
 1997	    12	    19	      4.134	          2
 1997	    12	    20	      3.919	          2
 1997	    12	    21	      3.713	          2
 1997	    12	    22	      3.516	          2
 1997	    12	    23	      3.329	          2
 1997	    12	    24	      3.268	          2
 1997	    12	    25	      3.149	          2
 1997	    12	    26	      3.149	          2
 1997	    12	    27	      3.208	          2
 1997	    12	    28	      3.149	          2
 1997	    12	    29	      2.979	          2
 1997	    12	    30	      2.774	          2
 1997	    12	    31	      2.774	          2
 1998	     1	     1	      2.669	          2
 1998	     1	     2	      3.268	          2
 1998	     1	     3	      3.453	          2
 1998	     1	     4	      2.979	          2
 1998	     1	     5	      2.669	          2
 1998	     1	     6	      2.881	          2
 1998	     1	     7	      3.581	          2
 1998	     1	     8	      3.516	          2
 1998	     1	     9	      3.646	          2
 1998	     1	    10	      3.268	          2
 1998	     1	    11	      3.329	          2
 1998	     1	    12	      5.369	          2
 1998	     1	    13	      3.713	          2
 1998	     1	    14	      3.208	          2
 1998	     1	    15	      3.713	          2
 1998	     1	    16	      3.329	          2
 1998	     1	    17	      3.453	          2
 1998	     1	    18	      3.581	          2
 1998	     1	    19	      3.516	          2
 1998	     1	    20	      3.268	          2
 1998	     1	    21	      3.092	          2
 1998	     1	    22	      2.923	          2
 1998	     1	    23	      2.669	          2
 1998	     1	    24	      2.923	          2
 1998	     1	    25	      3.919	          2
 1998	     1	    26	      3.713	          2
 1998	     1	    27	      2.923	          2
 1998	     1	    28	      2.567	          2
 1998	     1	    29	      3.849	          2
 1998	     1	    30	      3.329	          2
 1998	     1	    31	      3.092	          2
 1998	     2	     1	      2.979	          2
 1998	     2	     2	      2.774	          2
 1998	     2	     3	      3.646	          2
 1998	     2	     4	      2.669	          2
 1998	     2	     5	      3.329	          2
 1998	     2	     6	      3.919	          2
 1998	     2	     7	      6.355	          2
 1998	     2	     8	      7.271	          2
 1998	     2	     9	      5.012	          2
 1998	     2	    10	      4.061	          2
 1998	     2	    11	      4.759	          2
 1998	     2	    12	      6.889	          2
 1998	     2	    13	      4.676	          2
 1998	     2	    14	      7.847	          2
 1998	     2	    15	     10.225	          2
 1998	     2	    16	      9.864	          2
 1998	     2	    17	     19.672	          2
 1998	     2	    18	     26.930	          2
 1998	     2	    19	     15.222	          2
 1998	     2	    20	      8.778	          2
 1998	     2	    21	      8.649	          2
 1998	     2	    22	      8.908	          2
 1998	     2	    23	      9.445	          2
 1998	     2	    24	      8.649	          2
 1998	     2	    25	      7.966	          2
 1998	     2	    26	      9.864	          2
 1998	     2	    27	     11.530	          2
 1998	     2	    28	     14.151	          2
 1998	     3	     1	      8.333	          2
 1998	     3	     2	      7.105	          2
 1998	     3	     3	      8.585	          2
 1998	     3	     4	      7.966	          2
 1998	     3	     5	      6.790	          2
 1998	     3	     6	      5.461	          2
 1998	     3	     7	      5.100	          2
 1998	     3	     8	      4.676	          2
 1998	     3	     9	      4.283	          2
 1998	     3	    10	      4.061	          2
 1998	     3	    11	      3.989	          2
 1998	     3	    12	      3.780	          2
 1998	     3	    13	      6.996	          2
 1998	     3	    14	      4.759	          2
 1998	     3	    15	      4.437	          2
 1998	     3	    16	      4.208	          2
 1998	     3	    17	      3.989	          2
 1998	     3	    18	      3.919	          2
 1998	     3	    19	      4.061	          2
 1998	     3	    20	      4.516	          2
 1998	     3	    21	      3.989	          2
 1998	     3	    22	      4.061	          2
 1998	     3	    23	      5.188	          2
 1998	     3	    24	      4.283	          2
 1998	     3	    25	      3.849	          2
 1998	     3	    26	      3.780	          2
 1998	     3	    27	      3.713	          2
 1998	     3	    28	      3.646	          2
 1998	     3	    29	      3.390	          2
 1998	     3	    30	      3.516	          2
 1998	     3	    31	      4.283	          2
 1998	     4	     1	      3.646	          2
 1998	     4	     2	      4.516	          2
 1998	     4	     3	      3.713	          2
 1998	     4	     4	      3.516	          2
 1998	     4	     5	      3.329	          2
 1998	     4	     6	      3.208	          2
 1998	     4	     7	      3.149	          2
 1998	     4	     8	      3.329	          2
 1998	     4	     9	      3.268	          2
 1998	     4	    10	      3.208	          2
 1998	     4	    11	      3.149	          2
 1998	     4	    12	      3.149	          2
 1998	     4	    13	      3.092	          2
 1998	     4	    14	      3.035	          2
 1998	     4	    15	      2.979	          2
 1998	     4	    16	      2.774	          2
 1998	     4	    17	      3.092	          2
 1998	     4	    18	      3.035	          2
 1998	     4	    19	      3.035	          2
 1998	     4	    20	      3.035	          2
 1998	     4	    21	      2.881	          2
 1998	     4	    22	      2.669	          2
 1998	     4	    23	      2.468	          2
 1998	     4	    24	      2.371	          2
 1998	     4	    25	      2.371	          2
 1998	     4	    26	      2.276	          2
 1998	     4	    27	      2.276	          2
 1998	     4	    28	      4.208	          2
 1998	     4	    29	      9.377	          2
 1998	     4	    30	      5.278	          2
 1998	     5	     1	      3.849	          2
 1998	     5	     2	      3.390	          2
 1998	     5	     3	      3.149	          2
 1998	     5	     4	      3.092	          2
 1998	     5	     5	      5.844	          2
 1998	     5	     6	      4.516	          2
 1998	     5	     7	      3.646	          2
 1998	     5	     8	      3.453	          2
 1998	     5	     9	      3.208	          2
 1998	     5	    10	      2.669	          2
 1998	     5	    11	      2.567	          2
 1998	     5	    12	      2.567	          2
 1998	     5	    13	      2.468	          2
 1998	     5	    14	      2.468	          2
 1998	     5	    15	      2.468	          2
 1998	     5	    16	      2.468	          2
 1998	     5	    17	      2.468	          2
 1998	     5	    18	      2.567	          2
 1998	     5	    19	      2.468	          2
 1998	     5	    20	      2.468	          2
 1998	     5	    21	      2.371	          2
 1998	     5	    22	      2.371	          2
 1998	     5	    23	      2.371	          2
 1998	     5	    24	      2.371	          2
 1998	     5	    25	      2.276	          2
 1998	     5	    26	      2.184	          2
 1998	     5	    27	      2.184	          2
 1998	     5	    28	      2.276	          2
 1998	     5	    29	      2.371	          2
 1998	     5	    30	      6.889	          2
 1998	     5	    31	      5.278	          2
 1998	     6	     1	      3.713	          2
 1998	     6	     2	      3.208	          2
 1998	     6	     3	      2.923	          2
 1998	     6	     4	      2.669	          2
 1998	     6	     5	      2.567	          2
 1998	     6	     6	      2.468	          2
 1998	     6	     7	      2.371	          2
 1998	     6	     8	      2.276	          2
 1998	     6	     9	      2.276	          2
 1998	     6	    10	      1.922	          2
 1998	     6	    11	      2.184	          2
 1998	     6	    12	      2.184	          2
 1998	     6	    13	      2.184	          2
 1998	     6	    14	      2.371	          2
 1998	     6	    15	      2.184	          2
 1998	     6	    16	      2.184	          2
 1998	     6	    17	      2.184	          2
 1998	     6	    18	      2.184	          2
 1998	     6	    19	      2.095	          2
 1998	     6	    20	      2.095	          2
 1998	     6	    21	      2.095	          2
 1998	     6	    22	      2.007	          2
 1998	     6	    23	      2.007	          2
 1998	     6	    24	      2.007	          2
 1998	     6	    25	      2.007	          2
 1998	     6	    26	      2.007	          2
 1998	     6	    27	      2.007	          2
 1998	     6	    28	      2.007	          2
 1998	     6	    29	      1.922	          2
 1998	     6	    30	      1.922	          2
 1998	     7	     1	      1.922	          1
 1998	     7	     2	      1.922	          1
 1998	     7	     3	      1.839	          1
 1998	     7	     4	      1.759	          1
 1998	     7	     5	      1.681	          1
 1998	     7	     6	      1.681	          1
 1998	     7	     7	      1.605	          1
 1998	     7	     8	      1.605	          1
 1998	     7	     9	      1.605	          1
 1998	     7	    10	      1.531	          1
 1998	     7	    11	      1.531	          1
 1998	     7	    12	      1.531	          1
 1998	     7	    13	      1.459	          1
 1998	     7	    14	      1.459	          1
 1998	     7	    15	      1.459	          1
 1998	     7	    16	      1.390	          1
 1998	     7	    17	      1.390	          1
 1998	     7	    18	      1.390	          1
 1998	     7	    19	      1.459	          1
 1998	     7	    20	      1.531	          1
 1998	     7	    21	      1.531	          1
 1998	     7	    22	      1.531	          1
 1998	     7	    23	      1.459	          1
 1998	     7	    24	      1.390	          1
 1998	     7	    25	      1.390	          1
 1998	     7	    26	      1.323	          1
 1998	     7	    27	      1.323	          1
 1998	     7	    28	      1.323	          1
 1998	     7	    29	      1.323	          1
 1998	     7	    30	      1.323	          1
 1998	     7	    31	      1.323	          1
 1998	     8	     1	      1.323	          1
 1998	     8	     2	      1.323	          1
 1998	     8	     3	      1.323	          1
 1998	     8	     4	      1.323	          1
 1998	     8	     5	      1.323	          1
 1998	     8	     6	      1.323	          1
 1998	     8	     7	      1.459	          1
 1998	     8	     8	      2.095	          1
 1998	     8	     9	      2.468	          1
 1998	     8	    10	      1.839	          1
 1998	     8	    11	      2.468	          1
 1998	     8	    12	      2.095	          1
 1998	     8	    13	      1.681	          1
 1998	     8	    14	      1.605	          1
 1998	     8	    15	      1.605	          1
 1998	     8	    16	      1.531	          1
 1998	     8	    17	      1.459	          1
 1998	     8	    18	      1.390	          1
 1998	     8	    19	      1.323	          1
 1998	     8	    20	      1.323	          1
 1998	     8	    21	      1.323	          1
 1998	     8	    22	      1.257	          1
 1998	     8	    23	      1.257	          1
 1998	     8	    24	      1.257	          1
 1998	     8	    25	      1.257	          1
 1998	     8	    26	      1.257	          1
 1998	     8	    27	      1.194	          2
 1998	     8	    28	      1.194	          2
 1998	     8	    29	      1.133	          2
 1998	     8	    30	      1.133	          2
 1998	     8	    31	      1.194	          2
 1998	     9	     1	      1.605	          2
 1998	     9	     2	      1.605	          2
 1998	     9	     3	      1.323	          2
 1998	     9	     4	      1.257	          2
 1998	     9	     5	      1.194	          2
 1998	     9	     6	      1.133	          2
 1998	     9	     7	      1.133	          2
 1998	     9	     8	      1.133	          2
 1998	     9	     9	      1.074	          2
 1998	     9	    10	      1.074	          2
 1998	     9	    11	      1.074	          2
 1998	     9	    12	      1.074	          2
 1998	     9	    13	      1.017	          2
 1998	     9	    14	      1.017	          2
 1998	     9	    15	      1.017	          2
 1998	     9	    16	      1.017	          2
 1998	     9	    17	      1.017	          2
 1998	     9	    18	      1.017	          2
 1998	     9	    19	      1.017	          2
 1998	     9	    20	      0.962	          2
 1998	     9	    21	      0.908	          2
 1998	     9	    22	      1.017	          2
 1998	     9	    23	      0.962	          2
 1998	     9	    24	      0.962	          2
 1998	     9	    25	      1.017	          2
 1998	     9	    26	      2.881	          2
 1998	     9	    27	      2.567	          2
 1998	     9	    28	      1.759	          2
 1998	     9	    29	      1.681	          2
 1998	     9	    30	      1.759	          2
 1998	    10	     1	      1.531	          2
 1998	    10	     2	      1.531	          2
 1998	    10	     3	      1.531	          2
 1998	    10	     4	      1.459	          2
 1998	    10	     5	      1.323	          2
 1998	    10	     6	      1.531	          2
 1998	    10	     7	      1.459	          2
 1998	    10	     8	      3.453	          2
 1998	    10	     9	      5.369	          2
 1998	    10	    10	      3.780	          2
 1998	    10	    11	      3.516	          2
 1998	    10	    12	      7.271	          2
 1998	    10	    13	      4.360	          2
 1998	    10	    14	      3.035	          2
 1998	    10	    15	      2.095	          2
 1998	    10	    16	      2.184	          2
 1998	    10	    17	     13.320	          2
 1998	    10	    18	     13.501	          2
 1998	    10	    19	      4.360	          2
 1998	    10	    20	      3.208	          2
 1998	    10	    21	      2.567	          2
 1998	    10	    22	      2.184	          2
 1998	    10	    23	      2.007	          2
 1998	    10	    24	      3.092	          2
 1998	    10	    25	      2.095	          2
 1998	    10	    26	      1.922	          2
 1998	    10	    27	      2.095	          2
 1998	    10	    28	      2.567	          2
 1998	    10	    29	      2.095	          2
 1998	    10	    30	      2.881	          2
 1998	    10	    31	      2.567	          2
 1998	    11	     1	      2.276	          2
 1998	    11	     2	      2.095	          2
 1998	    11	     3	      2.923	          2
 1998	    11	     4	      3.581	          2
 1998	    11	     5	      2.669	          2
 1998	    11	     6	      2.371	          2
 1998	    11	     7	      2.276	          2
 1998	    11	     8	      2.007	          2
 1998	    11	     9	      2.923	          2
 1998	    11	    10	      3.989	          2
 1998	    11	    11	      5.278	          2
 1998	    11	    12	      3.849	          2
 1998	    11	    13	      2.567	          2
 1998	    11	    14	      3.208	          2
 1998	    11	    15	      2.979	          2
 1998	    11	    16	      2.669	          2
 1998	    11	    17	      2.276	          2
 1998	    11	    18	      2.095	          2
 1998	    11	    19	      2.007	          2
 1998	    11	    20	      1.922	          2
 1998	    11	    21	      1.839	          2
 1998	    11	    22	      1.759	          2
 1998	    11	    23	      1.681	          2
 1998	    11	    24	      1.605	          2
 1998	    11	    25	      1.531	          2
 1998	    11	    26	      1.531	          2
 1998	    11	    27	      1.839	          2
 1998	    11	    28	      2.371	          2
 1998	    11	    29	      2.468	          2
 1998	    11	    30	      3.035	          2
 1998	    12	     1	      3.092	          2
 1998	    12	     2	      2.669	          2
 1998	    12	     3	      2.276	          2
 1998	    12	     4	      1.922	          2
 1998	    12	     5	      2.468	          2
 1998	    12	     6	      7.847	          2
 1998	    12	     7	      8.585	          2
 1998	    12	     8	      7.216	          2
 1998	    12	     9	      5.100	          2
 1998	    12	    10	      3.149	          2
 1998	    12	    11	      3.208	          2
 1998	    12	    12	      4.134	          2
 1998	    12	    13	      4.759	          2
 1998	    12	    14	      3.780	          2
 1998	    12	    15	      4.926	          2
 1998	    12	    16	      7.555	          2
 1998	    12	    17	      5.844	          2
 1998	    12	    18	      4.759	          2
 1998	    12	    19	      4.759	          2
 1998	    12	    20	      4.061	          2
 1998	    12	    21	      3.581	          2
 1998	    12	    22	      3.581	          2
 1998	    12	    23	      3.453	          2
 1998	    12	    24	      4.926	          2
 1998	    12	    25	      6.996	          2
 1998	    12	    26	      6.569	          2
 1998	    12	    27	      5.943	          2
 1998	    12	    28	      5.461	          2
 1998	    12	    29	      5.100	          2
 1998	    12	    30	      6.679	          2
 1998	    12	    31	      7.105	          2
 1999	     1	     1	      9.723	          2
 1999	     1	     2	     18.011	          2
 1999	     1	     3	     15.628	          2
 1999	     1	     4	     16.678	          2
 1999	     1	     5	     23.356	          2
 1999	     1	     6	     23.781	          2
 1999	     1	     7	     20.802	          2
 1999	     1	     8	     19.185	          2
 1999	     1	     9	     21.189	          2
 1999	     1	    10	     21.451	          2
 1999	     1	    11	     20.546	          2
 1999	     1	    12	     14.341	          2
 1999	     1	    13	      9.514	          2
 1999	     1	    14	      8.521	          2
 1999	     1	    15	      7.788	          2
 1999	     1	    16	      7.555	          2
 1999	     1	    17	      7.327	          2
 1999	     1	    18	      6.889	          2
 1999	     1	    19	      5.844	          2
 1999	     1	    20	      5.278	          2
 1999	     1	    21	      4.926	          2
 1999	     1	    22	      4.842	          2
 1999	     1	    23	      6.569	          2
 1999	     1	    24	      7.384	          2
 1999	     1	    25	      7.105	          2
 1999	     1	    26	      7.051	          2
 1999	     1	    27	      8.027	          2
 1999	     1	    28	      4.134	          2
 1999	     1	    29	      5.278	          2
 1999	     1	    30	      7.160	          2
 1999	     1	    31	      8.974	          2
 1999	     2	     1	      8.148	          2
 1999	     2	     2	      7.671	          2
 1999	     2	     3	      6.044	          2
 1999	     2	     4	      4.842	          2
 1999	     2	     5	      4.595	          2
 1999	     2	     6	      4.437	          2
 1999	     2	     7	      8.148	          2
 1999	     2	     8	      7.555	          2
 1999	     2	     9	      7.105	          2
 1999	     2	    10	      6.044	          2
 1999	     2	    11	      5.012	          2
 1999	     2	    12	      4.676	          2
 1999	     2	    13	      4.759	          2
 1999	     2	    14	      5.100	          2
 1999	     2	    15	      4.759	          2
 1999	     2	    16	      4.516	          2
 1999	     2	    17	      6.790	          2
 1999	     2	    18	      5.100	          2
 1999	     2	    19	      4.759	          2
 1999	     2	    20	      4.759	          2
 1999	     2	    21	      5.100	          2
 1999	     2	    22	      4.759	          2
 1999	     2	    23	      4.676	          2
 1999	     2	    24	      4.595	          2
 1999	     2	    25	      4.516	          2
 1999	     2	    26	      4.283	          2
 1999	     2	    27	      4.516	          2
 1999	     2	    28	     12.528	          2
 1999	     3	     1	     12.104	          2
 1999	     3	     2	     14.057	          2
 1999	     3	     3	     12.104	          2
 1999	     3	     4	      9.106	          2
 1999	     3	     5	      7.497	          2
 1999	     3	     6	      6.355	          2
 1999	     3	     7	      5.461	          2
 1999	     3	     8	      7.105	          2
 1999	     3	     9	      7.216	          2
 1999	     3	    10	      9.040	          2
 1999	     3	    11	     30.925	          2
 1999	     3	    12	     36.562	          2
 1999	     3	    13	     28.873	          2
 1999	     3	    14	     23.924	          2
 1999	     3	    15	      8.209	          2
 1999	     3	    16	      7.105	          2
 1999	     3	    17	      6.355	          2
