CABra ID  	 573
ANA ID    	 82009080
Longitude 	 -48.483   	 dd
Latitude  	 -25.213   	 dd
Area      	 105.42    	 km²
Elevation 	 190.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	     8	    31	      1.671	          2
 1993	     9	     1	      1.671	          2
 1993	     9	     2	      1.881	          2
 1993	     9	     3	      1.671	          2
 1993	     9	     4	      1.671	          2
 1993	     9	     5	      1.572	          2
 1993	     9	     6	      1.477	          2
 1993	     9	     7	      1.477	          2
 1993	     9	     8	      2.474	          2
 1993	     9	     9	      3.322	          2
 1993	     9	    10	      3.639	          2
 1993	     9	    11	      3.478	          2
 1993	     9	    12	      3.170	          2
 1993	     9	    13	      3.170	          2
 1993	     9	    14	      3.974	          2
 1993	     9	    15	      3.322	          2
 1993	     9	    16	      3.170	          2
 1993	     9	    17	      2.879	          2
 1993	     9	    18	      2.740	          2
 1993	     9	    19	      3.974	          2
 1993	     9	    20	      5.092	          2
 1993	     9	    21	     84.718	          2
 1993	     9	    22	     28.390	          2
 1993	     9	    23	     32.522	          2
 1993	     9	    24	     40.592	          2
 1993	     9	    25	     32.048	          2
 1993	     9	    26	     26.221	          2
 1993	     9	    27	     17.394	          2
 1993	     9	    28	      8.678	          2
 1993	     9	    29	      7.528	          2
 1993	     9	    30	      6.856	          2
 1993	    10	     1	      6.157	          2
 1993	    10	     2	      5.716	          2
 1993	    10	     3	      5.295	          2
 1993	    10	     4	      6.856	          2
 1993	    10	     5	      6.157	          2
 1993	    10	     6	      7.091	          2
 1993	    10	     7	      6.385	          2
 1993	    10	     8	      5.934	          2
 1993	    10	     9	      5.092	          2
 1993	    10	    10	      4.512	          2
 1993	    10	    11	      4.149	          2
 1993	    10	    12	      4.149	          2
 1993	    10	    13	      4.149	          2
 1993	    10	    14	      3.805	          2
 1993	    10	    15	      3.478	          2
 1993	    10	    16	      3.170	          2
 1993	    10	    17	      3.170	          2
 1993	    10	    18	      2.879	          2
 1993	    10	    19	      2.740	          2
 1993	    10	    20	      3.022	          2
 1993	    10	    21	      2.605	          2
 1993	    10	    22	      2.879	          2
 1993	    10	    23	      3.322	          2
 1993	    10	    24	      3.639	          2
 1993	    10	    25	      4.512	          2
 1993	    10	    26	      4.512	          2
 1993	    10	    27	     17.053	          2
 1993	    10	    28	      7.528	          2
 1993	    10	    29	      6.385	          2
 1993	    10	    30	      5.092	          2
 1993	    10	    31	      4.149	          2
 1993	    11	     1	      3.805	          2
 1993	    11	     2	      4.328	          2
 1993	    11	     3	      4.149	          2
 1993	    11	     4	      3.805	          2
 1993	    11	     5	      3.639	          2
 1993	    11	     6	      3.478	          2
 1993	    11	     7	      3.170	          2
 1993	    11	     8	      3.022	          2
 1993	    11	     9	      2.879	          2
 1993	    11	    10	      2.879	          2
 1993	    11	    11	      2.605	          2
 1993	    11	    12	      2.348	          2
 1993	    11	    13	      2.348	          2
 1993	    11	    14	      2.106	          2
 1993	    11	    15	      2.106	          2
 1993	    11	    16	      1.881	          2
 1993	    11	    17	      5.503	          2
 1993	    11	    18	      6.618	          2
 1993	    11	    19	      3.805	          2
 1993	    11	    20	      2.740	          2
 1993	    11	    21	      2.474	          2
 1993	    11	    22	      2.106	          2
 1993	    11	    23	      2.106	          2
 1993	    11	    24	      1.881	          2
 1993	    11	    25	      2.474	          2
 1993	    11	    26	      4.328	          2
 1993	    11	    27	      3.022	          2
 1993	    11	    28	      2.474	          2
 1993	    11	    29	      2.106	          2
 1993	    11	    30	      1.881	          2
 1993	    12	     1	      1.881	          2
 1993	    12	     2	      2.879	          2
 1993	    12	     3	      1.881	          2
 1993	    12	     4	      2.474	          2
 1993	    12	     5	     20.251	          2
 1993	    12	     6	      8.441	          2
 1993	    12	     7	      6.385	          2
 1993	    12	     8	      7.308	          2
 1993	    12	     9	      8.208	          2
 1993	    12	    10	      6.618	          2
 1993	    12	    11	      5.716	          2
 1993	    12	    12	      4.894	          2
 1993	    12	    13	      4.512	          2
 1993	    12	    14	      4.149	          2
 1993	    12	    15	      4.512	          2
 1993	    12	    16	      3.974	          2
 1993	    12	    17	      3.478	          2
 1993	    12	    18	      3.974	          2
 1993	    12	    19	      7.091	          2
 1993	    12	    20	      9.162	          2
 1993	    12	    21	      8.441	          2
 1993	    12	    22	      7.308	          2
 1993	    12	    23	      6.618	          2
 1993	    12	    24	      5.295	          2
 1993	    12	    25	      4.512	          2
 1993	    12	    26	      3.805	          2
 1993	    12	    27	      3.170	          2
 1993	    12	    28	      3.170	          2
 1993	    12	    29	      2.879	          2
 1993	    12	    30	      2.605	          2
 1993	    12	    31	      2.605	          2
 1994	     1	     1	      2.879	          2
 1994	     1	     2	     24.142	          2
 1994	     1	     3	     15.080	          2
 1994	     1	     4	     10.172	          2
 1994	     1	     5	      8.441	          2
 1994	     1	     6	      7.308	          2
 1994	     1	     7	      6.618	          2
 1994	     1	     8	      6.618	          2
 1994	     1	     9	      9.660	          2
 1994	     1	    10	      7.308	          2
 1994	     1	    11	      6.385	          2
 1994	     1	    12	      5.503	          2
 1994	     1	    13	      4.512	          2
 1994	     1	    14	      3.478	          2
 1994	     1	    15	      2.879	          2
 1994	     1	    16	      2.605	          2
 1994	     1	    17	      3.022	          2
 1994	     1	    18	      2.605	          2
 1994	     1	    19	      3.022	          2
 1994	     1	    20	     15.724	          2
 1994	     1	    21	     13.532	          2
 1994	     1	    22	      9.409	          2
 1994	     1	    23	      9.914	          2
 1994	     1	    24	      7.091	          2
 1994	     1	    25	      8.678	          2
 1994	     1	    26	     10.697	          2
 1994	     1	    27	     19.516	          2
 1994	     1	    28	     32.999	          2
 1994	     1	    29	     28.390	          2
 1994	     1	    30	     16.715	          2
 1994	     1	    31	      9.409	          2
 1994	     2	     1	      6.385	          2
 1994	     2	     2	      5.934	          2
 1994	     2	     3	      5.295	          2
 1994	     2	     4	      8.678	          2
 1994	     2	     5	     33.480	          2
 1994	     2	     6	     53.059	          2
 1994	     2	     7	     49.559	          2
 1994	     2	     8	     24.551	          2
 1994	     2	     9	     17.394	          2
 1994	     2	    10	     13.532	          2
 1994	     2	    11	     28.390	          2
 1994	     2	    12	     14.763	          2
 1994	     2	    13	     10.965	          2
 1994	     2	    14	      6.856	          2
 1994	     2	    15	      5.503	          2
 1994	     2	    16	      4.894	          2
 1994	     2	    17	      4.512	          2
 1994	     2	    18	      5.934	          2
 1994	     2	    19	      8.918	          2
 1994	     2	    20	      8.678	          2
 1994	     2	    21	      6.385	          2
 1994	     2	    22	      8.208	          2
 1994	     2	    23	      9.660	          2
 1994	     2	    24	      8.441	          2
 1994	     2	    25	      7.528	          2
 1994	     2	    26	      6.618	          2
 1994	     2	    27	      6.385	          2
 1994	     2	    28	      6.157	          2
 1994	     3	     1	      6.385	          2
 1994	     3	     2	      8.918	          2
 1994	     3	     3	     14.141	          2
 1994	     3	     4	     10.697	          2
 1994	     3	     5	      8.678	          2
 1994	     3	     6	      8.441	          2
 1994	     3	     7	     97.222	          2
 1994	     3	     8	     43.306	          2
 1994	     3	     9	     35.439	          2
 1994	     3	    10	     19.882	          2
 1994	     3	    11	     13.532	          2
 1994	     3	    12	     11.236	          2
 1994	     3	    13	     10.172	          2
 1994	     3	    14	      8.918	          2
 1994	     3	    15	     19.882	          2
 1994	     3	    16	     21.381	          2
 1994	     3	    17	     14.450	          2
 1994	     3	    18	     12.071	          2
 1994	     3	    19	      8.918	          2
 1994	     3	    20	      8.441	          2
 1994	     3	    21	      8.208	          2
 1994	     3	    22	      7.977	          2
 1994	     3	    23	      7.977	          2
 1994	     3	    24	      7.528	          2
 1994	     3	    25	      6.618	          2
 1994	     3	    26	      6.157	          2
 1994	     3	    27	      7.528	          2
 1994	     3	    28	      7.308	          2
 1994	     3	    29	      6.618	          2
 1994	     3	    30	      6.157	          2
 1994	     3	    31	     19.516	          2
 1994	     4	     1	      8.918	          2
 1994	     4	     2	      8.678	          2
 1994	     4	     3	     15.724	          2
 1994	     4	     4	     12.071	          2
 1994	     4	     5	      9.409	          2
 1994	     4	     6	      8.441	          2
 1994	     4	     7	      8.208	          2
 1994	     4	     8	      7.528	          2
 1994	     4	     9	      6.385	          2
 1994	     4	    10	      5.503	          2
 1994	     4	    11	      4.894	          2
 1994	     4	    12	      4.512	          2
 1994	     4	    13	      4.512	          2
 1994	     4	    14	      4.512	          2
 1994	     4	    15	      5.716	          2
 1994	     4	    16	      7.751	          2
 1994	     4	    17	      6.618	          2
 1994	     4	    18	      6.385	          2
 1994	     4	    19	      5.934	          2
 1994	     4	    20	      6.618	          2
 1994	     4	    21	      6.856	          2
 1994	     4	    22	      6.856	          2
 1994	     4	    23	      6.157	          2
 1994	     4	    24	      9.914	          2
 1994	     4	    25	      9.914	          2
 1994	     4	    26	      8.441	          2
 1994	     4	    27	      6.618	          2
 1994	     4	    28	      6.157	          2
 1994	     4	    29	      5.934	          2
 1994	     4	    30	      5.716	          2
 1994	     5	     1	      5.716	          2
 1994	     5	     2	      5.503	          2
 1994	     5	     3	      5.295	          2
 1994	     5	     4	      4.894	          2
 1994	     5	     5	      4.894	          2
 1994	     5	     6	      4.512	          2
 1994	     5	     7	      4.149	          2
 1994	     5	     8	      3.805	          2
 1994	     5	     9	      3.805	          2
 1994	     5	    10	      3.478	          2
 1994	     5	    11	      3.478	          2
 1994	     5	    12	     29.735	          2
 1994	     5	    13	     11.511	          2
 1994	     5	    14	      9.409	          2
 1994	     5	    15	      7.751	          2
 1994	     5	    16	      6.385	          2
 1994	     5	    17	      6.157	          2
 1994	     5	    18	      5.503	          2
 1994	     5	    19	      4.894	          2
 1994	     5	    20	      4.512	          2
 1994	     5	    21	      4.149	          2
 1994	     5	    22	      4.149	          2
 1994	     5	    23	      4.149	          2
 1994	     5	    24	      3.974	          2
 1994	     5	    25	      5.092	          2
 1994	     5	    26	      4.512	          2
 1994	     5	    27	      4.512	          2
 1994	     5	    28	      4.149	          2
 1994	     5	    29	      4.512	          2
 1994	     5	    30	      4.512	          2
 1994	     5	    31	      4.701	          2
 1994	     6	     1	      5.295	          2
 1994	     6	     2	      4.894	          2
 1994	     6	     3	      4.512	          2
 1994	     6	     4	      4.328	          2
 1994	     6	     5	      4.894	          2
 1994	     6	     6	      4.512	          2
 1994	     6	     7	      4.149	          2
 1994	     6	     8	      4.149	          2
 1994	     6	     9	      5.934	          2
 1994	     6	    10	      6.618	          2
 1994	     6	    11	      6.385	          2
 1994	     6	    12	      5.934	          2
 1994	     6	    13	      4.894	          2
 1994	     6	    14	      4.894	          2
 1994	     6	    15	      4.512	          2
 1994	     6	    16	      4.512	          2
 1994	     6	    17	      4.149	          2
 1994	     6	    18	      3.974	          2
 1994	     6	    19	      3.974	          2
 1994	     6	    20	      5.092	          2
 1994	     6	    21	      4.512	          2
 1994	     6	    22	      4.149	          2
 1994	     6	    23	      3.974	          2
 1994	     6	    24	      3.805	          2
 1994	     6	    25	      4.149	          2
 1994	     6	    26	      3.805	          2
 1994	     6	    27	      3.639	          2
 1994	     6	    28	      3.478	          2
 1994	     6	    29	      3.170	          2
 1994	     6	    30	      3.170	          2
 1994	     7	     1	      3.805	          2
 1994	     7	     2	      3.478	          2
 1994	     7	     3	      3.022	          2
 1994	     7	     4	      4.894	          2
 1994	     7	     5	     10.697	          2
 1994	     7	     6	      6.856	          2
 1994	     7	     7	      4.894	          2
 1994	     7	     8	      4.328	          2
 1994	     7	     9	      3.805	          2
 1994	     7	    10	      3.478	          2
 1994	     7	    11	      3.170	          2
 1994	     7	    12	      3.022	          2
 1994	     7	    13	      2.879	          2
 1994	     7	    14	      2.879	          2
 1994	     7	    15	      2.879	          2
 1994	     7	    16	      2.879	          2
 1994	     7	    17	      2.879	          2
 1994	     7	    18	      2.879	          2
 1994	     7	    19	      2.740	          2
 1994	     7	    20	      2.605	          2
 1994	     7	    21	      2.605	          2
 1994	     7	    22	      2.740	          2
 1994	     7	    23	      7.751	          2
 1994	     7	    24	      4.701	          2
 1994	     7	    25	      2.879	          2
 1994	     7	    26	      2.879	          2
 1994	     7	    27	      2.879	          2
 1994	     7	    28	      2.740	          2
 1994	     7	    29	      2.605	          2
 1994	     7	    30	      2.605	          2
 1994	     7	    31	      2.605	          2
 1994	     8	     1	      2.605	          2
 1994	     8	     2	      2.605	          2
 1994	     8	     3	      2.740	          2
 1994	     8	     4	      2.605	          2
 1994	     8	     5	      2.474	          2
 1994	     8	     6	      2.348	          2
 1994	     8	     7	      2.348	          2
 1994	     8	     8	      2.348	          2
 1994	     8	     9	      2.348	          2
 1994	     8	    10	      2.348	          2
 1994	     8	    11	      3.022	          2
 1994	     8	    12	      2.605	          2
 1994	     8	    13	      2.348	          2
 1994	     8	    14	      2.348	          2
 1994	     8	    15	      2.225	          2
 1994	     8	    16	      2.225	          2
 1994	     8	    17	      3.170	          2
 1994	     8	    18	      2.740	          2
 1994	     8	    19	      2.474	          2
 1994	     8	    20	      2.348	          2
 1994	     8	    21	      2.225	          2
 1994	     8	    22	      2.225	          2
 1994	     8	    23	      2.740	          2
 1994	     8	    24	      3.170	          2
 1994	     8	    25	      2.879	          2
 1994	     8	    26	      2.605	          2
 1994	     8	    27	      2.474	          2
 1994	     8	    28	      2.348	          2
 1994	     8	    29	      2.225	          2
 1994	     8	    30	      2.225	          2
 1994	     8	    31	      2.106	          2
 1994	     9	     1	      2.225	          2
 1994	     9	     2	      2.225	          2
 1994	     9	     3	      2.225	          2
 1994	     9	     4	      2.106	          2
 1994	     9	     5	      2.106	          2
 1994	     9	     6	      2.348	          2
 1994	     9	     7	      2.474	          2
 1994	     9	     8	      4.701	          2
 1994	     9	     9	      4.149	          2
 1994	     9	    10	      3.805	          2
 1994	     9	    11	      3.322	          2
 1994	     9	    12	      2.879	          2
 1994	     9	    13	      2.348	          2
 1994	     9	    14	      2.225	          2
 1994	     9	    15	      2.106	          2
 1994	     9	    16	      2.474	          2
 1994	     9	    17	      2.740	          2
 1994	     9	    18	      2.348	          2
 1994	     9	    19	      2.348	          2
 1994	     9	    20	      2.106	          2
 1994	     9	    21	      2.106	          2
 1994	     9	    22	      1.992	          2
 1994	     9	    23	      1.881	          2
 1994	     9	    24	      1.881	          2
 1994	     9	    25	      1.881	          2
 1994	     9	    26	      1.881	          2
 1994	     9	    27	      2.225	          2
 1994	     9	    28	      7.308	          2
 1994	     9	    29	      4.328	          2
 1994	     9	    30	      3.478	          2
 1994	    10	     1	      2.348	          2
 1994	    10	     2	      3.022	          2
 1994	    10	     3	      6.618	          2
 1994	    10	     4	      4.512	          2
 1994	    10	     5	      3.974	          2
 1994	    10	     6	      3.639	          2
 1994	    10	     7	      3.805	          2
 1994	    10	     8	      3.639	          2
 1994	    10	     9	      2.605	          2
 1994	    10	    10	      2.225	          2
 1994	    10	    11	      3.022	          2
 1994	    10	    12	      3.022	          2
 1994	    10	    13	      2.740	          2
 1994	    10	    14	      2.740	          2
 1994	    10	    15	      2.879	          2
 1994	    10	    16	      3.022	          2
 1994	    10	    17	      2.605	          2
 1994	    10	    18	      2.605	          2
 1994	    10	    19	      5.934	          2
 1994	    10	    20	      5.092	          2
 1994	    10	    21	      4.701	          2
 1994	    10	    22	      4.512	          2
 1994	    10	    23	      4.328	          2
 1994	    10	    24	      3.974	          2
 1994	    10	    25	      5.295	          2
 1994	    10	    26	      6.157	          2
 1994	    10	    27	      6.618	          2
 1994	    10	    28	      8.441	          2
 1994	    10	    29	      6.856	          2
 1994	    10	    30	      6.385	          2
 1994	    10	    31	      7.751	          2
 1994	    11	     1	      7.751	          2
 1994	    11	     2	      6.385	          2
 1994	    11	     3	      9.162	          2
 1994	    11	     4	      7.751	          2
 1994	    11	     5	      7.528	          2
 1994	    11	     6	      7.091	          2
 1994	    11	     7	      5.716	          2
 1994	    11	     8	      5.295	          2
 1994	    11	     9	      4.894	          2
 1994	    11	    10	      4.512	          2
 1994	    11	    11	      4.149	          2
 1994	    11	    12	      3.805	          2
 1994	    11	    13	      6.385	          2
 1994	    11	    14	      5.092	          2
 1994	    11	    15	      4.512	          2
 1994	    11	    16	      4.149	          2
 1994	    11	    17	     81.730	          2
 1994	    11	    18	     24.142	          2
 1994	    11	    19	     40.592	          2
 1994	    11	    20	     19.882	          2
 1994	    11	    21	     12.645	          2
 1994	    11	    22	      8.918	          2
 1994	    11	    23	      7.751	          2
 1994	    11	    24	      7.091	          2
 1994	    11	    25	      6.385	          2
 1994	    11	    26	      6.157	          2
 1994	    11	    27	      8.441	          2
 1994	    11	    28	     13.532	          2
 1994	    11	    29	      8.441	          2
 1994	    11	    30	      6.385	          2
 1994	    12	     1	      6.856	          2
 1994	    12	     2	      6.385	          2
 1994	    12	     3	      6.157	          2
 1994	    12	     4	      5.934	          2
 1994	    12	     5	      6.157	          2
 1994	    12	     6	      7.528	          2
 1994	    12	     7	      6.385	          2
 1994	    12	     8	      5.295	          2
 1994	    12	     9	      4.512	          2
 1994	    12	    10	      4.149	          2
 1994	    12	    11	      3.805	          2
 1994	    12	    12	      3.478	          2
 1994	    12	    13	      3.639	          2
 1994	    12	    14	      4.328	          2
 1994	    12	    15	      4.149	          2
 1994	    12	    16	      3.805	          2
 1994	    12	    17	      4.328	          2
 1994	    12	    18	      5.295	          2
 1994	    12	    19	      4.149	          2
 1994	    12	    20	      3.974	          2
 1994	    12	    21	      5.092	          2
 1994	    12	    22	     21.765	          2
 1994	    12	    23	     14.450	          2
 1994	    12	    24	      9.409	          2
 1994	    12	    25	      5.934	          2
 1994	    12	    26	      4.512	          2
 1994	    12	    27	      4.149	          2
 1994	    12	    28	      3.805	          2
 1994	    12	    29	      4.512	          2
 1994	    12	    30	      4.328	          2
 1994	    12	    31	      3.974	          2
 1995	     1	     1	      3.805	          2
 1995	     1	     2	      4.149	          2
 1995	     1	     3	      4.894	          2
 1995	     1	     4	      7.528	          2
 1995	     1	     5	      6.618	          2
 1995	     1	     6	      6.157	          2
 1995	     1	     7	     29.735	          2
 1995	     1	     8	     29.735	          2
 1995	     1	     9	     25.798	          2
 1995	     1	    10	     53.654	          2
 1995	     1	    11	     61.062	          2
 1995	     1	    12	     23.737	          2
 1995	     1	    13	     19.516	          2
 1995	     1	    14	     17.739	          2
 1995	     1	    15	     17.053	          2
 1995	     1	    16	     16.051	          2
 1995	     1	    17	     12.937	          2
 1995	     1	    18	     11.236	          2
 1995	     1	    19	     32.999	          2
 1995	     1	    20	     25.379	          2
 1995	     1	    21	     16.051	          2
 1995	     1	    22	     13.233	          2
 1995	     1	    23	     20.624	          2
 1995	     1	    24	     13.532	          2
 1995	     1	    25	      7.751	          2
 1995	     1	    26	      8.918	          2
 1995	     1	    27	      8.441	          2
 1995	     1	    28	      7.977	          2
 1995	     1	    29	      6.856	          2
 1995	     1	    30	      7.751	          2
 1995	     1	    31	      8.918	          2
 1995	     2	     1	      7.977	          2
 1995	     2	     2	     57.916	          2
 1995	     2	     3	     71.011	          2
 1995	     2	     4	     28.390	          2
 1995	     2	     5	     19.882	          2
 1995	     2	     6	     17.394	          2
 1995	     2	     7	     21.381	          2
 1995	     2	     8	     40.592	          2
 1995	     2	     9	     65.609	          2
 1995	     2	    10	     44.417	          2
 1995	     2	    11	     26.221	          2
 1995	     2	    12	     20.251	          2
 1995	     2	    13	     21.765	          2
 1995	     2	    14	     20.251	          2
 1995	     2	    15	     21.001	          2
 1995	     2	    16	     17.394	          2
 1995	     2	    17	     14.450	          2
 1995	     2	    18	     15.400	          2
 1995	     2	    19	     32.999	          2
 1995	     2	    20	     17.394	          2
 1995	     2	    21	     15.400	          2
 1995	     2	    22	     13.835	          2
 1995	     2	    23	     11.789	          2
 1995	     2	    24	     10.697	          2
 1995	     2	    25	      9.660	          2
 1995	     2	    26	      8.918	          2
 1995	     2	    27	      8.208	          2
 1995	     2	    28	      8.441	          2
 1995	     3	     1	      9.914	          2
 1995	     3	     2	     11.511	          2
 1995	     3	     3	     10.697	          2
 1995	     3	     4	      9.409	          2
 1995	     3	     5	      8.918	          2
 1995	     3	     6	      8.441	          2
 1995	     3	     7	      7.977	          2
 1995	     3	     8	      8.208	          2
 1995	     3	     9	      9.914	          2
 1995	     3	    10	     20.624	          2
 1995	     3	    11	     13.532	          2
 1995	     3	    12	     11.789	          2
 1995	     3	    13	     10.697	          2
 1995	     3	    14	      8.918	          2
 1995	     3	    15	      8.441	          2
 1995	     3	    16	      8.208	          2
 1995	     3	    17	      7.977	          2
 1995	     3	    18	      7.977	          2
 1995	     3	    19	      7.528	          2
 1995	     3	    20	      6.618	          2
 1995	     3	    21	      6.385	          2
 1995	     3	    22	      6.157	          2
 1995	     3	    23	      5.934	          2
 1995	     3	    24	      6.385	          2
 1995	     3	    25	      8.678	          2
 1995	     3	    26	      6.856	          2
 1995	     3	    27	      6.157	          2
 1995	     3	    28	      5.716	          2
 1995	     3	    29	      5.716	          2
 1995	     3	    30	      5.716	          2
 1995	     3	    31	      5.295	          2
 1995	     4	     1	      4.894	          2
 1995	     4	     2	      4.512	          2
 1995	     4	     3	      4.512	          2
 1995	     4	     4	      4.149	          2
 1995	     4	     5	      3.805	          2
 1995	     4	     6	      3.639	          2
 1995	     4	     7	      3.170	          2
 1995	     4	     8	      3.805	          2
 1995	     4	     9	      3.805	          2
 1995	     4	    10	      3.478	          2
 1995	     4	    11	      3.170	          2
 1995	     4	    12	      4.894	          2
 1995	     4	    13	      3.974	          2
 1995	     4	    14	      3.805	          2
 1995	     4	    15	      3.805	          2
 1995	     4	    16	      3.805	          2
 1995	     4	    17	      3.478	          2
 1995	     4	    18	      3.478	          2
 1995	     4	    19	      3.478	          2
 1995	     4	    20	      9.162	          2
 1995	     4	    21	      8.678	          2
 1995	     4	    22	      4.512	          2
 1995	     4	    23	      4.149	          2
 1995	     4	    24	      3.805	          2
 1995	     4	    25	      3.639	          2
 1995	     4	    26	      3.478	          2
 1995	     4	    27	      3.170	          2
 1995	     4	    28	      3.170	          2
 1995	     4	    29	      3.170	          2
 1995	     4	    30	      3.170	          2
 1995	     5	     1	      3.170	          2
 1995	     5	     2	      3.170	          2
 1995	     5	     3	      2.879	          2
 1995	     5	     4	      2.605	          2
 1995	     5	     5	      2.605	          2
 1995	     5	     6	      3.322	          2
 1995	     5	     7	      2.879	          2
 1995	     5	     8	      2.879	          2
 1995	     5	     9	      2.605	          2
 1995	     5	    10	      2.605	          2
 1995	     5	    11	      2.605	          2
 1995	     5	    12	      2.605	          2
 1995	     5	    13	      2.474	          2
 1995	     5	    14	      2.348	          2
 1995	     5	    15	      2.348	          2
 1995	     5	    16	      2.348	          2
 1995	     5	    17	      2.348	          2
 1995	     5	    18	      2.879	          2
 1995	     5	    19	      2.740	          2
 1995	     5	    20	      2.605	          2
 1995	     5	    21	      2.605	          2
 1995	     5	    22	      2.348	          2
 1995	     5	    23	      2.348	          2
 1995	     5	    24	      2.348	          2
 1995	     5	    25	      2.348	          2
 1995	     5	    26	      2.348	          2
 1995	     5	    27	      2.348	          2
 1995	     5	    28	      2.225	          2
 1995	     5	    29	      2.225	          2
 1995	     5	    30	      2.225	          2
 1995	     5	    31	      2.225	          2
 1995	     6	     1	      2.225	          2
 1995	     6	     2	      2.225	          2
 1995	     6	     3	      2.225	          2
 1995	     6	     4	      2.225	          2
 1995	     6	     5	      2.225	          2
 1995	     6	     6	      2.225	          2
 1995	     6	     7	      2.225	          2
 1995	     6	     8	      2.106	          2
 1995	     6	     9	      2.106	          2
 1995	     6	    10	      2.106	          2
 1995	     6	    11	      2.106	          2
 1995	     6	    12	      2.106	          2
 1995	     6	    13	      2.106	          2
 1995	     6	    14	      1.992	          2
 1995	     6	    15	      1.992	          2
 1995	     6	    16	      1.992	          2
 1995	     6	    17	      2.474	          2
 1995	     6	    18	      2.348	          2
 1995	     6	    19	      2.348	          2
 1995	     6	    20	      2.348	          2
 1995	     6	    21	      3.022	          2
 1995	     6	    22	      2.605	          2
 1995	     6	    23	      2.348	          2
 1995	     6	    24	      2.225	          2
 1995	     6	    25	      7.091	          2
 1995	     6	    26	      3.478	          2
 1995	     6	    27	      3.170	          2
 1995	     6	    28	      3.639	          2
 1995	     6	    29	      3.974	          2
 1995	     6	    30	      3.170	          2
 1995	     7	     1	      2.879	          2
 1995	     7	     2	      2.605	          2
 1995	     7	     3	      2.605	          2
 1995	     7	     4	      2.348	          2
 1995	     7	     5	      2.348	          2
 1995	     7	     6	      2.225	          2
 1995	     7	     7	     17.053	          2
 1995	     7	     8	      4.701	          2
 1995	     7	     9	      4.149	          2
 1995	     7	    10	      3.805	          2
 1995	     7	    11	      3.478	          2
 1995	     7	    12	      3.170	          2
 1995	     7	    13	      3.170	          2
 1995	     7	    14	      3.022	          2
 1995	     7	    15	      2.879	          2
 1995	     7	    16	      2.740	          2
 1995	     7	    17	      2.605	          2
 1995	     7	    18	      2.348	          2
 1995	     7	    19	      2.348	          2
 1995	     7	    20	      2.225	          2
 1995	     7	    21	      2.106	          2
 1995	     7	    22	      2.106	          2
 1995	     7	    23	      1.992	          2
 1995	     7	    24	      2.106	          2
 1995	     7	    25	      2.348	          2
 1995	     7	    26	      2.605	          2
 1995	     7	    27	      2.348	          2
 1995	     7	    28	      2.348	          2
 1995	     7	    29	      2.348	          2
 1995	     7	    30	      2.225	          2
 1995	     7	    31	      2.106	          2
 1995	     8	     1	      2.348	          2
 1995	     8	     2	      2.348	          2
 1995	     8	     3	      2.348	          2
 1995	     8	     4	      2.348	          2
 1995	     8	     5	      2.740	          2
 1995	     8	     6	      2.348	          2
 1995	     8	     7	      2.348	          2
 1995	     8	     8	      2.225	          2
 1995	     8	     9	      2.106	          2
 1995	     8	    10	      2.106	          2
 1995	     8	    11	      2.106	          2
 1995	     8	    12	      2.106	          2
 1995	     8	    13	      2.106	          2
 1995	     8	    14	      1.992	          2
 1995	     8	    15	      1.992	          2
 1995	     8	    16	      2.474	          2
 1995	     8	    17	      2.474	          2
 1995	     8	    18	      2.106	          2
 1995	     8	    19	      2.106	          2
 1995	     8	    20	      2.106	          2
 1995	     8	    21	      1.992	          2
 1995	     8	    22	      1.992	          2
 1995	     8	    23	      1.881	          2
 1995	     8	    24	      1.881	          2
 1995	     8	    25	      1.881	          2
 1995	     8	    26	      1.881	          2
 1995	     8	    27	      1.881	          2
 1995	     8	    28	      1.881	          2
 1995	     8	    29	      1.881	          2
 1995	     8	    30	      1.775	          2
 1995	     8	    31	      1.775	          2
 1995	     9	     1	      1.671	          2
 1995	     9	     2	      1.671	          2
 1995	     9	     3	      1.775	          2
 1995	     9	     4	      1.881	          2
 1995	     9	     5	      1.881	          2
 1995	     9	     6	      1.671	          2
 1995	     9	     7	      2.106	          2
 1995	     9	     8	      1.881	          2
 1995	     9	     9	      1.881	          2
 1995	     9	    10	      1.881	          2
 1995	     9	    11	      1.881	          2
 1995	     9	    12	      1.671	          2
 1995	     9	    13	      1.671	          2
 1995	     9	    14	      1.671	          2
 1995	     9	    15	      1.671	          2
 1995	     9	    16	      1.671	          2
 1995	     9	    17	      1.572	          2
 1995	     9	    18	      1.572	          2
 1995	     9	    19	      1.881	          2
 1995	     9	    20	     13.835	          2
 1995	     9	    21	      3.022	          2
 1995	     9	    22	     10.433	          2
 1995	     9	    23	     35.439	          2
 1995	     9	    24	     19.882	          2
 1995	     9	    25	     15.080	          2
 1995	     9	    26	     12.937	          2
 1995	     9	    27	      8.918	          2
 1995	     9	    28	      6.618	          2
 1995	     9	    29	      5.503	          2
 1995	     9	    30	     15.080	          2
 1995	    10	     1	     19.153	          2
 1995	    10	     2	     11.511	          2
 1995	    10	     3	      7.091	          2
 1995	    10	     4	      5.934	          2
 1995	    10	     5	      8.918	          2
 1995	    10	     6	     11.511	          2
 1995	    10	     7	      7.091	          2
 1995	    10	     8	      5.934	          2
 1995	    10	     9	     15.080	          2
