CABra ID  	 424
ANA ID    	 61031000
Longitude 	 -44.466   	 dd
Latitude  	 -21.998   	 dd
Area      	 102.87    	 km²
Elevation 	 1330.34   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     3	    11	      5.176	          2
 1997	     3	    12	      4.826	          2
 1997	     3	    13	      6.457	          2
 1997	     3	    14	      5.106	          2
 1997	     3	    15	      5.458	          2
 1997	     3	    16	      5.741	          2
 1997	     3	    17	      5.176	          2
 1997	     3	    18	      5.106	          2
 1997	     3	    19	      4.273	          2
 1997	     3	    20	      4.273	          2
 1997	     3	    21	      5.247	          2
 1997	     3	    22	      3.863	          2
 1997	     3	    23	      3.592	          2
 1997	     3	    24	      3.592	          2
 1997	     3	    25	      3.592	          2
 1997	     3	    26	      3.592	          2
 1997	     3	    27	      3.795	          2
 1997	     3	    28	      4.273	          2
 1997	     3	    29	      4.273	          2
 1997	     3	    30	      4.204	          2
 1997	     3	    31	      4.480	          2
 1997	     4	     1	      5.317	          2
 1997	     4	     2	     11.221	          2
 1997	     4	     3	      7.840	          2
 1997	     4	     4	      5.317	          2
 1997	     4	     5	      5.670	          2
 1997	     4	     6	      5.317	          2
 1997	     4	     7	      5.036	          2
 1997	     4	     8	      4.411	          2
 1997	     4	     9	      4.273	          2
 1997	     4	    10	      4.273	          2
 1997	     4	    11	      4.273	          2
 1997	     4	    12	      4.273	          2
 1997	     4	    13	      4.273	          2
 1997	     4	    14	      3.795	          2
 1997	     4	    15	      3.592	          2
 1997	     4	    16	      3.592	          2
 1997	     4	    17	      3.659	          2
 1997	     4	    18	      3.592	          2
 1997	     4	    19	      3.592	          2
 1997	     4	    20	      3.592	          2
 1997	     4	    21	      3.999	          2
 1997	     4	    22	      3.592	          2
 1997	     4	    23	      3.659	          2
 1997	     4	    24	      4.618	          2
 1997	     4	    25	      3.795	          2
 1997	     4	    26	      3.592	          2
 1997	     4	    27	      3.592	          2
 1997	     4	    28	      3.592	          2
 1997	     4	    29	      3.592	          2
 1997	     4	    30	      3.931	          2
 1997	     5	     1	      3.795	          2
 1997	     5	     2	      3.592	          2
 1997	     5	     3	      3.592	          2
 1997	     5	     4	      3.592	          2
 1997	     5	     5	      3.592	          2
 1997	     5	     6	      3.592	          2
 1997	     5	     7	      3.592	          2
 1997	     5	     8	      3.592	          2
 1997	     5	     9	      3.592	          2
 1997	     5	    10	      3.592	          2
 1997	     5	    11	      3.592	          2
 1997	     5	    12	      3.592	          2
 1997	     5	    13	      3.592	          2
 1997	     5	    14	      3.525	          2
 1997	     5	    15	      3.457	          2
 1997	     5	    16	      3.457	          2
 1997	     5	    17	      3.457	          2
 1997	     5	    18	      3.592	          2
 1997	     5	    19	      3.592	          2
 1997	     5	    20	      3.592	          2
 1997	     5	    21	      3.592	          2
 1997	     5	    22	      3.592	          2
 1997	     5	    23	      3.999	          2
 1997	     5	    24	      3.592	          2
 1997	     5	    25	     10.458	          2
 1997	     5	    26	      7.327	          2
 1997	     5	    27	      3.592	          2
 1997	     5	    28	      3.525	          2
 1997	     5	    29	      3.795	          2
 1997	     5	    30	      3.592	          2
 1997	     5	    31	      3.592	          2
 1997	     6	     1	      3.592	          2
 1997	     6	     2	      3.592	          2
 1997	     6	     3	      3.592	          2
 1997	     6	     4	      3.592	          2
 1997	     6	     5	      4.411	          2
 1997	     6	     6	      9.325	          2
 1997	     6	     7	      4.273	          2
 1997	     6	     8	      3.390	          2
 1997	     6	     9	      3.257	          2
 1997	     6	    10	      3.124	          2
 1997	     6	    11	      3.124	          2
 1997	     6	    12	      3.190	          2
 1997	     6	    13	      3.124	          2
 1997	     6	    14	      3.057	          2
 1997	     6	    15	      3.190	          2
 1997	     6	    16	      3.795	          2
 1997	     6	    17	      3.592	          2
 1997	     6	    18	      3.190	          2
 1997	     6	    19	      3.124	          2
 1997	     6	    20	      3.190	          2
 1997	     6	    21	      3.257	          2
 1997	     6	    22	      3.057	          2
 1997	     6	    23	      2.991	          2
 1997	     6	    24	      2.991	          2
 1997	     6	    25	      2.925	          2
 1997	     6	    26	      2.859	          2
 1997	     6	    27	      2.859	          2
 1997	     6	    28	      2.794	          2
 1997	     6	    29	      2.728	          2
 1997	     6	    30	      2.728	          2
 1997	     7	     1	      2.663	          2
 1997	     7	     2	      2.728	          2
 1997	     7	     3	      2.728	          2
 1997	     7	     4	      2.728	          2
 1997	     7	     5	      2.663	          2
 1997	     7	     6	      2.663	          2
 1997	     7	     7	      2.663	          2
 1997	     7	     8	      2.663	          2
 1997	     7	     9	      2.598	          2
 1997	     7	    10	      2.598	          2
 1997	     7	    11	      2.598	          2
 1997	     7	    12	      2.598	          2
 1997	     7	    13	      2.468	          2
 1997	     7	    14	      2.468	          2
 1997	     7	    15	      2.533	          2
 1997	     7	    16	      2.533	          2
 1997	     7	    17	      2.533	          2
 1997	     7	    18	      2.468	          2
 1997	     7	    19	      2.468	          2
 1997	     7	    20	      2.468	          2
 1997	     7	    21	      2.468	          2
 1997	     7	    22	      2.533	          2
 1997	     7	    23	      2.533	          2
 1997	     7	    24	      2.468	          2
 1997	     7	    25	      2.468	          2
 1997	     7	    26	      2.404	          2
 1997	     7	    27	      2.339	          2
 1997	     7	    28	      2.339	          2
 1997	     7	    29	      2.339	          2
 1997	     7	    30	      2.339	          2
 1997	     7	    31	      2.339	          2
 1997	     8	     1	      2.339	          2
 1997	     8	     2	      2.275	          2
 1997	     8	     3	      2.211	          2
 1997	     8	     4	      2.211	          2
 1997	     8	     5	      2.211	          2
 1997	     8	     6	      2.275	          2
 1997	     8	     7	      2.275	          2
 1997	     8	     8	      2.275	          2
 1997	     8	     9	      2.211	          2
 1997	     8	    10	      2.211	          2
 1997	     8	    11	      2.148	          2
 1997	     8	    12	      2.148	          2
 1997	     8	    13	      2.211	          2
 1997	     8	    14	      2.148	          2
 1997	     8	    15	      2.084	          2
 1997	     8	    16	      2.084	          2
 1997	     8	    17	      2.084	          2
 1997	     8	    18	      2.021	          2
 1997	     8	    19	      2.084	          2
 1997	     8	    20	      2.084	          2
 1997	     8	    21	      2.084	          2
 1997	     8	    22	      2.084	          2
 1997	     8	    23	      2.084	          2
 1997	     8	    24	      2.148	          2
 1997	     8	    25	      2.275	          2
 1997	     8	    26	      2.148	          2
 1997	     8	    27	      2.148	          2
 1997	     8	    28	      2.084	          2
 1997	     8	    29	      2.084	          2
 1997	     8	    30	      2.021	          2
 1997	     8	    31	      1.958	          2
 1997	     9	     1	      1.958	          2
 1997	     9	     2	      1.958	          2
 1997	     9	     3	      1.958	          2
 1997	     9	     4	      1.895	          2
 1997	     9	     5	      1.895	          2
 1997	     9	     6	      1.958	          2
 1997	     9	     7	      1.895	          2
 1997	     9	     8	      1.832	          2
 1997	     9	     9	      1.832	          2
 1997	     9	    10	      1.895	          2
 1997	     9	    11	      1.895	          2
 1997	     9	    12	      1.895	          2
 1997	     9	    13	      1.832	          2
 1997	     9	    14	      1.832	          2
 1997	     9	    15	      2.021	          2
 1997	     9	    16	      2.021	          2
 1997	     9	    17	      2.021	          2
 1997	     9	    18	      1.958	          2
 1997	     9	    19	      1.895	          2
 1997	     9	    20	      2.859	          2
 1997	     9	    21	      3.257	          2
 1997	     9	    22	      2.468	          2
 1997	     9	    23	      2.148	          2
 1997	     9	    24	      2.084	          2
 1997	     9	    25	      2.148	          2
 1997	     9	    26	      2.339	          2
 1997	     9	    27	      2.211	          2
 1997	     9	    28	      2.021	          2
 1997	     9	    29	      2.211	          2
 1997	     9	    30	      2.211	          2
 1997	    10	     1	      2.275	          2
 1997	    10	     2	      2.468	          2
 1997	    10	     3	      2.211	          2
 1997	    10	     4	      2.021	          2
 1997	    10	     5	      1.895	          2
 1997	    10	     6	      1.832	          2
 1997	    10	     7	      1.958	          2
 1997	    10	     8	      1.958	          2
 1997	    10	     9	      1.895	          2
 1997	    10	    10	      1.832	          2
 1997	    10	    11	      1.770	          2
 1997	    10	    12	      1.708	          2
 1997	    10	    13	      1.770	          2
 1997	    10	    14	      1.770	          2
 1997	    10	    15	      1.770	          2
 1997	    10	    16	      1.708	          2
 1997	    10	    17	      1.832	          2
 1997	    10	    18	      1.832	          2
 1997	    10	    19	      1.770	          2
 1997	    10	    20	      2.211	          2
 1997	    10	    21	      2.925	          2
 1997	    10	    22	      2.991	          2
 1997	    10	    23	      2.468	          2
 1997	    10	    24	      2.021	          2
 1997	    10	    25	      2.021	          2
 1997	    10	    26	      2.148	          2
 1997	    10	    27	      2.404	          2
 1997	    10	    28	      2.275	          2
 1997	    10	    29	      2.021	          2
 1997	    10	    30	      2.021	          2
 1997	    10	    31	      1.958	          2
 1997	    11	     1	      2.148	          2
 1997	    11	     2	      2.275	          2
 1997	    11	     3	      1.958	          2
 1997	    11	     4	      2.211	          2
 1997	    11	     5	      2.468	          2
 1997	    11	     6	      2.728	          2
 1997	    11	     7	      2.598	          2
 1997	    11	     8	      2.468	          2
 1997	    11	     9	      2.148	          2
 1997	    11	    10	      1.958	          2
 1997	    11	    11	      1.832	          2
 1997	    11	    12	      1.832	          2
 1997	    11	    13	      1.770	          2
 1997	    11	    14	      2.021	          2
 1997	    11	    15	      2.794	          2
 1997	    11	    16	      3.257	          2
 1997	    11	    17	      2.339	          2
 1997	    11	    18	      2.211	          2
 1997	    11	    19	      2.404	          2
 1997	    11	    20	      1.646	          2
 1997	    11	    21	      1.646	          2
 1997	    11	    22	      8.728	          2
 1997	    11	    23	      3.257	          2
 1997	    11	    24	      2.598	          2
 1997	    11	    25	      2.925	          2
 1997	    11	    26	      2.598	          2
 1997	    11	    27	      3.659	          2
 1997	    11	    28	      3.999	          2
 1997	    11	    29	      3.999	          2
 1997	    11	    30	      4.273	          2
 1997	    12	     1	      1.958	          2
 1997	    12	     2	      2.925	          2
 1997	    12	     3	      2.468	          2
 1997	    12	     4	      2.275	          2
 1997	    12	     5	      2.663	          2
 1997	    12	     6	      2.275	          2
 1997	    12	     7	      2.598	          2
 1997	    12	     8	      2.533	          2
 1997	    12	     9	      2.598	          2
 1997	    12	    10	      1.770	          2
 1997	    12	    11	      1.646	          2
 1997	    12	    12	      1.646	          2
 1997	    12	    13	      2.084	          2
 1997	    12	    14	      3.323	          2
 1997	    12	    15	      3.257	          2
 1997	    12	    16	      3.525	          2
 1997	    12	    17	      2.859	          2
 1997	    12	    18	      2.663	          2
 1997	    12	    19	      1.646	          2
 1997	    12	    20	      2.275	          2
 1997	    12	    21	      2.275	          2
 1997	    12	    22	      2.275	          2
 1997	    12	    23	      2.275	          2
 1997	    12	    24	      2.275	          2
 1997	    12	    25	      1.832	          2
 1997	    12	    26	      1.646	          2
 1997	    12	    27	      1.646	          2
 1997	    12	    28	      1.646	          2
 1997	    12	    29	      2.275	          2
 1997	    12	    30	      1.770	          2
 1997	    12	    31	      1.958	          2
 1998	     1	     1	      2.275	          2
 1998	     1	     2	      2.598	          2
 1998	     1	     3	      2.275	          2
 1998	     1	     4	      2.275	          2
 1998	     1	     5	      2.211	          2
 1998	     1	     6	      2.468	          2
 1998	     1	     7	      2.794	          2
 1998	     1	     8	      2.275	          2
 1998	     1	     9	      2.275	          2
 1998	     1	    10	      2.598	          2
 1998	     1	    11	      2.275	          2
 1998	     1	    12	      2.084	          2
 1998	     1	    13	      2.533	          2
 1998	     1	    14	      2.211	          2
 1998	     1	    15	      2.598	          2
 1998	     1	    16	      2.275	          2
 1998	     1	    17	      2.404	          2
 1998	     1	    18	      2.598	          2
 1998	     1	    19	      2.468	          2
 1998	     1	    20	      2.148	          2
 1998	     1	    21	      1.646	          2
 1998	     1	    22	      2.339	          2
 1998	     1	    23	      1.708	          2
 1998	     1	    24	      2.275	          2
 1998	     1	    25	      3.057	          2
 1998	     1	    26	      2.084	          2
 1998	     1	    27	      1.646	          2
 1998	     1	    28	      1.646	          2
 1998	     1	    29	      1.646	          2
 1998	     1	    30	      2.021	          2
 1998	     1	    31	      1.770	          2
 1998	     2	     1	      1.584	          2
 1998	     2	     2	      1.340	          2
 1998	     2	     3	      1.340	          2
 1998	     2	     4	      1.646	          2
 1998	     2	     5	      1.832	          2
 1998	     2	     6	      2.598	          2
 1998	     2	     7	      1.770	          2
 1998	     2	     8	      1.584	          2
 1998	     2	     9	      1.832	          2
 1998	     2	    10	      1.708	          2
 1998	     2	    11	      1.708	          2
 1998	     2	    12	      1.895	          2
 1998	     2	    13	      1.523	          2
 1998	     2	    14	      1.161	          2
 1998	     2	    15	      1.832	          2
 1998	     2	    16	      9.701	          2
 1998	     2	    17	      5.247	          2
 1998	     2	    18	      4.687	          2
 1998	     2	    19	      2.598	          2
 1998	     2	    20	      4.411	          2
 1998	     2	    21	      3.727	          2
 1998	     2	    22	      3.257	          2
 1998	     2	    23	      6.457	          2
 1998	     2	    24	      4.067	          2
 1998	     2	    25	      2.663	          2
 1998	     2	    26	      3.190	          2
 1998	     2	    27	      2.404	          2
 1998	     2	    28	      4.204	          2
 1998	     3	     1	      3.999	          2
 1998	     3	     2	      2.598	          2
 1998	     3	     3	      2.404	          2
 1998	     3	     4	      2.148	          2
 1998	     3	     5	      1.770	          2
 1998	     3	     6	      1.646	          2
 1998	     3	     7	      1.646	          2
 1998	     3	     8	      1.646	          2
 1998	     3	     9	      1.770	          2
 1998	     3	    10	      1.401	          2
 1998	     3	    11	      1.462	          2
 1998	     3	    12	      2.021	          2
 1998	     3	    13	      2.404	          2
 1998	     3	    14	      2.794	          2
 1998	     3	    15	      2.275	          2
 1998	     3	    16	      1.770	          2
 1998	     3	    17	      1.646	          2
 1998	     3	    18	      1.646	          2
 1998	     3	    19	      1.708	          2
 1998	     3	    20	      1.523	          2
 1998	     3	    21	      1.462	          2
 1998	     3	    22	      9.251	          2
 1998	     3	    23	      5.317	          2
 1998	     3	    24	      3.457	          2
 1998	     3	    25	      2.598	          2
 1998	     3	    26	      3.257	          2
 1998	     3	    27	      2.084	          2
 1998	     3	    28	      2.084	          2
 1998	     3	    29	      1.646	          2
 1998	     3	    30	      2.404	          2
 1998	     3	    31	      2.404	          2
 1998	     4	     1	      2.339	          2
 1998	     4	     2	      2.598	          2
 1998	     4	     3	      2.663	          2
 1998	     4	     4	      2.533	          2
 1998	     4	     5	      2.468	          2
 1998	     4	     6	      2.468	          2
 1998	     4	     7	      2.404	          2
 1998	     4	     8	      2.339	          2
 1998	     4	     9	      2.339	          2
 1998	     4	    10	      2.275	          2
 1998	     4	    11	      2.275	          2
 1998	     4	    12	      2.211	          2
 1998	     4	    13	      2.148	          2
 1998	     4	    14	      2.084	          2
 1998	     4	    15	      2.084	          2
 1998	     4	    16	      2.084	          2
 1998	     4	    17	      2.084	          2
 1998	     4	    18	      2.404	          2
 1998	     4	    19	      2.598	          2
 1998	     4	    20	      2.211	          2
 1998	     4	    21	      2.084	          2
 1998	     4	    22	      2.084	          2
 1998	     4	    23	      1.958	          2
 1998	     4	    24	      1.958	          2
 1998	     4	    25	      1.895	          2
 1998	     4	    26	      1.895	          2
 1998	     4	    27	      1.895	          2
 1998	     4	    28	      1.895	          2
 1998	     4	    29	      1.895	          2
 1998	     4	    30	      2.084	          2
 1998	     5	     1	      2.084	          2
 1998	     5	     2	      1.958	          2
 1998	     5	     3	      1.895	          2
 1998	     5	     4	      3.525	          2
 1998	     5	     5	      2.794	          2
 1998	     5	     6	      2.404	          2
 1998	     5	     7	      2.148	          2
 1998	     5	     8	      2.021	          2
 1998	     5	     9	      1.958	          2
 1998	     5	    10	      1.895	          2
 1998	     5	    11	      1.832	          2
 1998	     5	    12	      1.832	          2
 1998	     5	    13	      1.770	          2
 1998	     5	    14	      1.770	          2
 1998	     5	    15	      1.770	          2
 1998	     5	    16	      1.770	          2
 1998	     5	    17	      1.832	          2
 1998	     5	    18	      1.832	          2
 1998	     5	    19	      1.832	          2
 1998	     5	    20	      1.832	          2
 1998	     5	    21	      1.770	          2
 1998	     5	    22	      1.770	          2
 1998	     5	    23	      1.770	          2
 1998	     5	    24	      1.708	          2
 1998	     5	    25	      1.708	          2
 1998	     5	    26	      1.646	          2
 1998	     5	    27	      2.021	          2
 1998	     5	    28	      2.339	          2
 1998	     5	    29	      3.457	          2
 1998	     5	    30	      3.592	          2
 1998	     5	    31	      2.663	          2
 1998	     6	     1	      2.148	          2
 1998	     6	     2	      2.021	          2
 1998	     6	     3	      1.958	          2
 1998	     6	     4	      1.895	          2
 1998	     6	     5	      1.832	          2
 1998	     6	     6	      1.832	          2
 1998	     6	     7	      1.770	          2
 1998	     6	     8	      1.708	          2
 1998	     6	     9	      1.708	          2
 1998	     6	    10	      1.708	          2
 1998	     6	    11	      1.708	          2
 1998	     6	    12	      1.646	          2
 1998	     6	    13	      1.646	          2
 1998	     6	    14	      1.646	          2
 1998	     6	    15	      1.646	          2
 1998	     6	    16	      1.646	          2
 1998	     6	    17	      1.646	          2
 1998	     6	    18	      1.646	          2
 1998	     6	    19	      1.584	          2
 1998	     6	    20	      1.584	          2
 1998	     6	    21	      1.584	          2
 1998	     6	    22	      1.584	          2
 1998	     6	    23	      1.584	          2
 1998	     6	    24	      1.584	          2
 1998	     6	    25	      1.584	          2
 1998	     6	    26	      1.584	          2
 1998	     6	    27	      1.523	          2
 1998	     6	    28	      1.523	          2
 1998	     6	    29	      1.462	          2
 1998	     6	    30	      1.462	          2
 1998	     7	     1	      1.523	          2
 1998	     7	     2	      1.523	          2
 1998	     7	     3	      1.462	          2
 1998	     7	     4	      1.462	          2
 1998	     7	     5	      1.462	          2
 1998	     7	     6	      1.462	          2
 1998	     7	     7	      1.462	          2
 1998	     7	     8	      1.462	          2
 1998	     7	     9	      1.401	          2
 1998	     7	    10	      1.401	          2
 1998	     7	    11	      1.401	          2
 1998	     7	    12	      1.340	          2
 1998	     7	    13	      1.401	          2
 1998	     7	    14	      1.401	          2
 1998	     7	    15	      1.401	          2
 1998	     7	    16	      1.401	          2
 1998	     7	    17	      1.340	          2
 1998	     7	    18	      1.340	          2
 1998	     7	    19	      1.280	          2
 1998	     7	    20	      1.280	          2
 1998	     7	    21	      1.340	          2
 1998	     7	    22	      1.340	          2
 1998	     7	    23	      1.340	          2
 1998	     7	    24	      1.280	          2
 1998	     7	    25	      1.280	          2
 1998	     7	    26	      1.280	          2
 1998	     7	    27	      1.280	          2
 1998	     7	    28	      1.280	          2
 1998	     7	    29	      1.280	          2
 1998	     7	    30	      1.280	          2
 1998	     7	    31	      1.220	          2
 1998	     8	     1	      1.220	          2
 1998	     8	     2	      1.220	          2
 1998	     8	     3	      1.280	          2
 1998	     8	     4	      1.280	          2
 1998	     8	     5	      1.340	          2
 1998	     8	     6	      1.462	          2
 1998	     8	     7	      1.584	          2
 1998	     8	     8	      1.523	          2
 1998	     8	     9	      1.646	          2
 1998	     8	    10	      1.523	          2
 1998	     8	    11	      1.462	          2
 1998	     8	    12	      1.462	          2
 1998	     8	    13	      1.401	          2
 1998	     8	    14	      1.462	          2
 1998	     8	    15	      1.462	          2
 1998	     8	    16	      1.280	          2
 1998	     8	    17	      1.220	          2
 1998	     8	    18	      1.220	          2
 1998	     8	    19	      1.280	          2
 1998	     8	    20	      1.280	          2
 1998	     8	    21	      1.280	          2
 1998	     8	    22	      1.220	          2
 1998	     8	    23	      1.220	          2
 1998	     8	    24	      1.161	          2
 1998	     8	    25	      1.161	          2
 1998	     8	    26	      1.161	          2
 1998	     8	    27	      1.101	          2
 1998	     8	    28	      1.101	          2
 1998	     8	    29	      1.161	          2
 1998	     8	    30	      1.161	          2
 1998	     8	    31	      1.101	          2
 1998	     9	     1	      1.161	          2
 1998	     9	     2	      1.161	          2
 1998	     9	     3	      1.101	          2
 1998	     9	     4	      1.101	          2
 1998	     9	     5	      1.161	          2
 1998	     9	     6	      1.101	          2
 1998	     9	     7	      1.101	          2
 1998	     9	     8	      1.161	          2
 1998	     9	     9	      1.101	          2
 1998	     9	    10	      1.161	          2
 1998	     9	    11	      1.161	          2
 1998	     9	    12	      1.101	          2
 1998	     9	    13	      1.340	          2
 1998	     9	    14	      1.646	          2
 1998	     9	    15	      1.708	          2
 1998	     9	    16	      1.832	          2
 1998	     9	    17	      1.832	          2
 1998	     9	    18	      1.770	          2
 1998	     9	    19	      1.708	          2
 1998	     9	    20	      1.770	          2
 1998	     9	    21	      1.832	          2
 1998	     9	    22	      2.084	          2
 1998	     9	    23	      1.832	          2
 1998	     9	    24	      1.770	          2
 1998	     9	    25	      1.770	          2
 1998	     9	    26	      1.895	          2
 1998	     9	    27	      1.770	          2
 1998	     9	    28	      1.708	          2
 1998	     9	    29	      1.958	          2
 1998	     9	    30	      1.646	          2
 1998	    10	     1	      1.340	          2
 1998	    10	     2	      1.523	          2
 1998	    10	     3	      1.770	          2
 1998	    10	     4	      1.770	          2
 1998	    10	     5	      1.646	          2
 1998	    10	     6	      1.646	          2
 1998	    10	     7	      2.084	          2
 1998	    10	     8	      3.592	          2
 1998	    10	     9	      2.859	          2
 1998	    10	    10	      2.275	          2
 1998	    10	    11	      1.646	          2
 1998	    10	    12	      1.895	          2
 1998	    10	    13	      2.211	          2
 1998	    10	    14	      2.339	          2
 1998	    10	    15	      1.895	          2
 1998	    10	    16	      1.770	          2
 1998	    10	    17	      2.084	          2
 1998	    10	    18	      1.770	          2
 1998	    10	    19	      1.708	          2
 1998	    10	    20	      1.646	          2
 1998	    10	    21	      1.646	          2
 1998	    10	    22	      1.646	          2
 1998	    10	    23	      1.646	          2
 1998	    10	    24	      1.523	          2
 1998	    10	    25	      1.523	          2
 1998	    10	    26	      1.523	          2
 1998	    10	    27	      1.584	          2
 1998	    10	    28	      1.646	          2
 1998	    10	    29	      1.646	          2
 1998	    10	    30	      1.646	          2
 1998	    10	    31	      1.832	          2
 1998	    11	     1	      2.021	          2
 1998	    11	     2	      1.708	          2
 1998	    11	     3	      1.646	          2
 1998	    11	     4	      1.708	          2
 1998	    11	     5	      1.646	          2
 1998	    11	     6	      1.584	          2
 1998	    11	     7	      1.523	          2
 1998	    11	     8	      1.895	          2
 1998	    11	     9	      1.958	          2
 1998	    11	    10	      1.708	          2
 1998	    11	    11	      3.659	          2
 1998	    11	    12	      2.598	          2
 1998	    11	    13	      1.770	          2
 1998	    11	    14	      1.770	          2
 1998	    11	    15	      1.646	          2
 1998	    11	    16	      1.646	          2
 1998	    11	    17	      1.646	          2
 1998	    11	    18	      1.646	          2
 1998	    11	    19	      2.275	          2
 1998	    11	    20	      1.770	          2
 1998	    11	    21	      1.708	          2
 1998	    11	    22	      1.646	          2
 1998	    11	    23	      1.646	          2
 1998	    11	    24	      1.646	          2
 1998	    11	    25	      1.646	          2
 1998	    11	    26	      1.646	          2
 1998	    11	    27	      1.770	          2
 1998	    11	    28	      1.770	          2
 1998	    11	    29	      1.770	          2
 1998	    11	    30	      1.832	          2
 1998	    12	     1	      1.895	          2
 1998	    12	     2	      1.708	          2
 1998	    12	     3	      1.646	          2
 1998	    12	     4	      1.646	          2
 1998	    12	     5	      1.958	          2
 1998	    12	     6	      4.826	          2
 1998	    12	     7	      6.385	          2
 1998	    12	     8	      2.275	          2
 1998	    12	     9	      4.204	          2
 1998	    12	    10	      3.057	          2
 1998	    12	    11	      2.275	          2
 1998	    12	    12	      1.646	          2
 1998	    12	    13	      1.708	          2
 1998	    12	    14	      1.708	          2
 1998	    12	    15	      1.770	          2
 1998	    12	    16	      2.663	          2
 1998	    12	    17	      2.404	          2
 1998	    12	    18	      2.598	          2
 1998	    12	    19	      2.211	          2
 1998	    12	    20	      1.646	          2
 1998	    12	    21	      1.646	          2
 1998	    12	    22	      1.708	          2
 1998	    12	    23	      1.646	          2
 1998	    12	    24	      1.832	          2
 1998	    12	    25	      1.708	          2
 1998	    12	    26	      1.958	          2
 1998	    12	    27	      2.021	          2
 1998	    12	    28	      2.084	          2
 1998	    12	    29	      2.275	          2
 1998	    12	    30	      2.148	          2
 1998	    12	    31	      2.084	          2
 1999	     1	     1	      2.598	          2
 1999	     1	     2	      5.884	          2
 1999	     1	     3	      4.618	          2
 1999	     1	     4	      3.457	          2
 1999	     1	     5	      9.701	          2
 1999	     1	     6	      7.181	          2
 1999	     1	     7	      9.176	          2
 1999	     1	     8	     11.144	          2
 1999	     1	     9	      7.913	          2
 1999	     1	    10	      4.411	          2
 1999	     1	    11	      4.826	          2
 1999	     1	    12	      3.999	          2
 1999	     1	    13	      3.257	          2
 1999	     1	    14	      3.659	          2
 1999	     1	    15	      8.208	          2
 1999	     1	    16	      4.342	          2
 1999	     1	    17	      8.579	          2
 1999	     1	    18	      7.181	          2
 1999	     1	    19	      3.999	          2
 1999	     1	    20	      3.257	          2
 1999	     1	    21	      2.991	          2
 1999	     1	    22	      2.925	          2
 1999	     1	    23	      3.190	          2
 1999	     1	    24	      3.727	          2
 1999	     1	    25	      3.323	          2
 1999	     1	    26	      2.859	          2
 1999	     1	    27	      3.795	          2
 1999	     1	    28	      4.826	          2
 1999	     1	    29	      6.385	          2
 1999	     1	    30	      4.067	          2
 1999	     1	    31	      4.067	          2
 1999	     2	     1	      3.999	          2
 1999	     2	     2	      3.592	          2
 1999	     2	     3	      3.257	          2
 1999	     2	     4	      2.728	          2
 1999	     2	     5	      2.533	          2
 1999	     2	     6	      2.598	          2
 1999	     2	     7	      3.592	          2
 1999	     2	     8	      2.598	          2
 1999	     2	     9	      2.339	          2
 1999	     2	    10	      2.991	          2
 1999	     2	    11	      3.457	          2
 1999	     2	    12	      2.275	          2
 1999	     2	    13	      3.257	          2
 1999	     2	    14	      4.618	          2
 1999	     2	    15	      3.124	          2
 1999	     2	    16	      3.257	          2
 1999	     2	    17	      3.257	          2
 1999	     2	    18	      3.323	          2
 1999	     2	    19	      3.457	          2
 1999	     2	    20	      3.190	          2
 1999	     2	    21	      2.404	          2
 1999	     2	    22	      3.795	          2
 1999	     2	    23	      6.026	          2
 1999	     2	    24	      4.896	          2
 1999	     2	    25	      4.687	          2
 1999	     2	    26	      6.457	          2
 1999	     2	    27	     10.534	          2
 1999	     2	    28	     16.230	          2
 1999	     3	     1	     10.991	          2
 1999	     3	     2	      7.254	          2
 1999	     3	     3	      5.458	          2
 1999	     3	     4	      4.136	          2
 1999	     3	     5	      3.999	          2
 1999	     3	     6	      5.036	          2
 1999	     3	     7	     11.912	          2
 1999	     3	     8	      6.890	          2
 1999	     3	     9	      6.098	          2
 1999	     3	    10	      5.884	          2
 1999	     3	    11	      6.890	          2
 1999	     3	    12	      8.951	          2
 1999	     3	    13	      5.955	          2
 1999	     3	    14	      4.966	          2
 1999	     3	    15	      4.273	          2
 1999	     3	    16	      4.067	          2
 1999	     3	    17	      3.457	          2
 1999	     3	    18	      2.925	          2
 1999	     3	    19	      2.925	          2
 1999	     3	    20	      2.794	          2
 1999	     3	    21	      4.411	          2
 1999	     3	    22	      7.473	          2
 1999	     3	    23	      6.241	          2
 1999	     3	    24	      5.529	          2
 1999	     3	    25	      5.529	          2
 1999	     3	    26	      3.863	          2
 1999	     3	    27	      2.991	          2
 1999	     3	    28	      2.991	          2
 1999	     3	    29	      3.257	          2
 1999	     3	    30	      2.925	          2
 1999	     3	    31	      4.273	          2
 1999	     4	     1	      3.124	          2
 1999	     4	     2	      2.468	          2
 1999	     4	     3	      2.275	          2
 1999	     4	     4	      2.275	          2
 1999	     4	     5	      3.323	          2
 1999	     4	     6	      2.859	          2
 1999	     4	     7	      3.257	          2
 1999	     4	     8	      2.794	          2
 1999	     4	     9	      2.275	          2
 1999	     4	    10	      2.275	          2
 1999	     4	    11	      2.275	          2
 1999	     4	    12	      2.275	          2
 1999	     4	    13	      2.148	          2
 1999	     4	    14	      2.148	          2
 1999	     4	    15	      4.549	          2
 1999	     4	    16	      2.663	          2
 1999	     4	    17	      2.598	          2
 1999	     4	    18	      2.211	          2
 1999	     4	    19	      2.468	          2
