CABra ID  	 351
ANA ID    	 58735000
Longitude 	 -42.862   	 dd
Latitude  	 -21.309   	 dd
Area      	 2366.72   	 km²
Elevation 	 600.93    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     5	    12	     26.598	          2
 1998	     5	    13	     27.411	          2
 1998	     5	    14	     27.821	          2
 1998	     5	    15	     26.195	          2
 1998	     5	    16	     26.195	          2
 1998	     5	    17	     26.195	          2
 1998	     5	    18	     26.195	          2
 1998	     5	    19	     26.195	          2
 1998	     5	    20	     26.195	          2
 1998	     5	    21	     26.195	          2
 1998	     5	    22	     25.795	          2
 1998	     5	    23	     25.396	          2
 1998	     5	    24	     25.396	          2
 1998	     5	    25	     25.000	          2
 1998	     5	    26	     25.396	          2
 1998	     5	    27	     24.606	          2
 1998	     5	    28	     26.195	          2
 1998	     5	    29	     26.598	          2
 1998	     5	    30	     35.119	          2
 1998	     5	    31	     48.950	          2
 1998	     6	     1	     38.766	          2
 1998	     6	     2	     29.482	          2
 1998	     6	     3	     28.647	          2
 1998	     6	     4	     28.647	          2
 1998	     6	     5	     27.411	          2
 1998	     6	     6	     26.598	          2
 1998	     6	     7	     26.195	          2
 1998	     6	     8	     26.195	          2
 1998	     6	     9	     25.396	          2
 1998	     6	    10	     25.396	          2
 1998	     6	    11	     26.598	          2
 1998	     6	    12	     24.606	          2
 1998	     6	    13	     23.825	          2
 1998	     6	    14	     23.438	          2
 1998	     6	    15	     23.054	          2
 1998	     6	    16	     23.438	          2
 1998	     6	    17	     23.054	          2
 1998	     6	    18	     23.054	          2
 1998	     6	    19	     23.438	          2
 1998	     6	    20	     23.438	          2
 1998	     6	    21	     23.054	          2
 1998	     6	    22	     23.054	          2
 1998	     6	    23	     24.215	          2
 1998	     6	    24	     25.000	          2
 1998	     6	    25	     24.215	          2
 1998	     6	    26	     23.825	          2
 1998	     6	    27	     23.438	          2
 1998	     6	    28	     23.438	          2
 1998	     6	    29	     23.054	          2
 1998	     6	    30	     23.438	          2
 1998	     7	     1	     23.054	          2
 1998	     7	     2	     23.054	          2
 1998	     7	     3	     22.292	          2
 1998	     7	     4	     22.292	          2
 1998	     7	     5	     23.054	          2
 1998	     7	     6	     22.672	          2
 1998	     7	     7	     22.292	          2
 1998	     7	     8	     22.292	          2
 1998	     7	     9	     21.539	          2
 1998	     7	    10	     21.914	          2
 1998	     7	    11	     21.539	          2
 1998	     7	    12	     22.292	          2
 1998	     7	    13	     21.914	          2
 1998	     7	    14	     21.166	          2
 1998	     7	    15	     21.166	          2
 1998	     7	    16	     21.166	          2
 1998	     7	    17	     21.166	          2
 1998	     7	    18	     20.796	          2
 1998	     7	    19	     20.796	          2
 1998	     7	    20	     21.166	          2
 1998	     7	    21	     21.166	          2
 1998	     7	    22	     21.166	          2
 1998	     7	    23	     20.428	          2
 1998	     7	    24	     20.428	          2
 1998	     7	    25	     20.796	          2
 1998	     7	    26	     20.062	          2
 1998	     7	    27	     20.796	          2
 1998	     7	    28	     21.166	          2
 1998	     7	    29	     21.166	          2
 1998	     7	    30	     19.338	          2
 1998	     7	    31	     18.980	          2
 1998	     8	     1	     19.338	          2
 1998	     8	     2	     18.980	          2
 1998	     8	     3	     21.166	          2
 1998	     8	     4	     22.672	          2
 1998	     8	     5	     21.914	          2
 1998	     8	     6	     21.166	          2
 1998	     8	     7	     33.346	          2
 1998	     8	     8	     52.268	          2
 1998	     8	     9	     36.019	          2
 1998	     8	    10	     30.750	          2
 1998	     8	    11	     42.063	          2
 1998	     8	    12	     40.638	          2
 1998	     8	    13	     30.325	          2
 1998	     8	    14	     27.003	          2
 1998	     8	    15	     24.215	          2
 1998	     8	    16	     23.438	          2
 1998	     8	    17	     22.292	          2
 1998	     8	    18	     22.292	          2
 1998	     8	    19	     20.428	          2
 1998	     8	    20	     20.428	          2
 1998	     8	    21	     19.699	          2
 1998	     8	    22	     19.338	          2
 1998	     8	    23	     19.699	          2
 1998	     8	    24	     20.796	          2
 1998	     8	    25	     20.796	          2
 1998	     8	    26	     20.428	          2
 1998	     8	    27	     19.699	          2
 1998	     8	    28	     18.980	          2
 1998	     8	    29	     18.271	          2
 1998	     8	    30	     18.271	          2
 1998	     8	    31	     19.338	          2
 1998	     9	     1	     20.796	          2
 1998	     9	     2	     20.796	          2
 1998	     9	     3	     20.428	          2
 1998	     9	     4	     19.699	          2
 1998	     9	     5	     19.338	          2
 1998	     9	     6	     20.062	          2
 1998	     9	     7	     19.338	          2
 1998	     9	     8	     18.624	          2
 1998	     9	     9	     18.980	          2
 1998	     9	    10	     18.271	          2
 1998	     9	    11	     17.920	          2
 1998	     9	    12	     19.338	          2
 1998	     9	    13	     19.338	          2
 1998	     9	    14	     17.920	          2
 1998	     9	    15	     17.226	          2
 1998	     9	    16	     20.062	          2
 1998	     9	    17	     20.062	          2
 1998	     9	    18	     20.062	          2
 1998	     9	    19	     18.980	          2
 1998	     9	    20	     17.920	          2
 1998	     9	    21	     17.226	          2
 1998	     9	    22	     17.572	          2
 1998	     9	    23	     17.226	          2
 1998	     9	    24	     17.226	          2
 1998	     9	    25	     17.226	          2
 1998	     9	    26	     17.226	          2
 1998	     9	    27	     17.226	          2
 1998	     9	    28	     17.226	          2
 1998	     9	    29	     16.883	          2
 1998	     9	    30	     18.271	          2
 1998	    10	     1	     17.226	          2
 1998	    10	     2	     17.920	          2
 1998	    10	     3	     19.699	          2
 1998	    10	     4	     21.914	          2
 1998	    10	     5	     21.914	          2
 1998	    10	     6	     21.914	          2
 1998	    10	     7	     23.054	          2
 1998	    10	     8	     26.598	          2
 1998	    10	     9	     23.825	          2
 1998	    10	    10	     35.568	          2
 1998	    10	    11	     33.786	          2
 1998	    10	    12	     29.063	          2
 1998	    10	    13	     30.750	          2
 1998	    10	    14	     33.346	          2
 1998	    10	    15	     27.003	          2
 1998	    10	    16	     23.825	          2
 1998	    10	    17	     21.914	          2
 1998	    10	    18	     26.195	          2
 1998	    10	    19	     26.195	          2
 1998	    10	    20	     20.796	          2
 1998	    10	    21	     20.796	          2
 1998	    10	    22	     20.062	          2
 1998	    10	    23	     18.271	          2
 1998	    10	    24	     17.572	          2
 1998	    10	    25	     18.271	          2
 1998	    10	    26	     21.166	          2
 1998	    10	    27	     20.796	          2
 1998	    10	    28	     18.271	          2
 1998	    10	    29	     21.166	          2
 1998	    10	    30	     26.598	          2
 1998	    10	    31	     82.233	          2
 1998	    11	     1	     80.693	          2
 1998	    11	     2	     79.164	          2
 1998	    11	     3	     50.475	          2
 1998	    11	     4	     40.167	          2
 1998	    11	     5	     43.992	          2
 1998	    11	     6	     36.926	          2
 1998	    11	     7	     29.902	          2
 1998	    11	     8	     29.482	          2
 1998	    11	     9	     29.063	          2
 1998	    11	    10	     35.568	          2
 1998	    11	    11	     29.482	          2
 1998	    11	    12	     37.842	          2
 1998	    11	    13	     47.943	          2
 1998	    11	    14	     35.119	          2
 1998	    11	    15	     31.607	          2
 1998	    11	    16	     32.908	          2
 1998	    11	    17	     29.482	          2
 1998	    11	    18	     27.003	          2
 1998	    11	    19	     28.233	          2
 1998	    11	    20	     26.195	          2
 1998	    11	    21	     27.003	          2
 1998	    11	    22	     25.000	          2
 1998	    11	    23	     25.396	          2
 1998	    11	    24	     41.111	          2
 1998	    11	    25	     30.750	          2
 1998	    11	    26	     25.396	          2
 1998	    11	    27	     25.795	          2
 1998	    11	    28	     51.617	          2
 1998	    11	    29	     47.943	          2
 1998	    11	    30	     31.607	          2
 1998	    12	     1	     40.167	          2
 1998	    12	     2	     37.383	          2
 1998	    12	     3	     30.750	          2
 1998	    12	     4	     27.821	          2
 1998	    12	     5	     25.795	          2
 1998	    12	     6	     23.825	          2
 1998	    12	     7	     71.687	          2
 1998	    12	     8	    108.309	          2
 1998	    12	     9	     82.233	          2
 1998	    12	    10	     60.999	          2
 1998	    12	    11	     42.542	          2
 1998	    12	    12	     36.471	          2
 1998	    12	    13	     31.178	          2
 1998	    12	    14	     37.842	          2
 1998	    12	    15	     89.294	          2
 1998	    12	    16	     89.294	          2
 1998	    12	    17	    111.754	          2
 1998	    12	    18	     73.160	          2
 1998	    12	    19	     43.507	          2
 1998	    12	    20	     42.063	          2
 1998	    12	    21	     37.383	          2
 1998	    12	    22	     33.786	          2
 1998	    12	    23	     30.325	          2
 1998	    12	    24	     29.063	          2
 1998	    12	    25	     45.952	          2
 1998	    12	    26	     36.926	          2
 1998	    12	    27	     34.229	          2
 1998	    12	    28	     35.568	          2
 1998	    12	    29	     45.952	          2
 1998	    12	    30	     42.063	          2
 1998	    12	    31	     43.507	          2
 1999	     1	     1	     50.987	          2
 1999	     1	     2	     62.386	          2
 1999	     1	     3	    123.227	          2
 1999	     1	     4	    146.447	          2
 1999	     1	     5	    139.795	          2
 1999	     1	     6	     84.562	          2
 1999	     1	     7	     79.164	          2
 1999	     1	     8	     82.233	          2
 1999	     1	     9	     75.391	          2
 1999	     1	    10	     50.987	          2
 1999	     1	    11	     42.063	          2
 1999	     1	    12	     37.842	          2
 1999	     1	    13	     35.568	          2
 1999	     1	    14	     34.673	          2
 1999	     1	    15	     34.229	          2
 1999	     1	    16	     32.908	          2
 1999	     1	    17	     36.019	          2
 1999	     1	    18	     36.019	          2
 1999	     1	    19	     31.607	          2
 1999	     1	    20	     29.482	          2
 1999	     1	    21	     28.647	          2
 1999	     1	    22	     27.411	          2
 1999	     1	    23	     26.195	          2
 1999	     1	    24	     26.195	          2
 1999	     1	    25	     25.795	          2
 1999	     1	    26	     25.396	          2
 1999	     1	    27	     24.606	          2
 1999	     1	    28	     33.786	          2
 1999	     1	    29	     58.259	          2
 1999	     1	    30	     45.459	          2
 1999	     1	    31	     40.638	          2
 1999	     2	     1	     43.507	          2
 1999	     2	     2	     35.568	          2
 1999	     2	     3	     29.482	          2
 1999	     2	     4	     27.411	          2
 1999	     2	     5	     26.195	          2
 1999	     2	     6	     26.195	          2
 1999	     2	     7	     25.396	          2
 1999	     2	     8	     31.607	          2
 1999	     2	     9	     34.673	          2
 1999	     2	    10	     29.063	          2
 1999	     2	    11	     29.063	          2
 1999	     2	    12	     30.325	          2
 1999	     2	    13	     28.233	          2
 1999	     2	    14	     25.795	          2
 1999	     2	    15	     25.000	          2
 1999	     2	    16	     24.215	          2
 1999	     2	    17	     23.438	          2
 1999	     2	    18	     23.825	          2
 1999	     2	    19	     23.438	          2
 1999	     2	    20	     22.672	          2
 1999	     2	    21	     21.166	          2
 1999	     2	    22	     21.166	          2
 1999	     2	    23	     20.428	          2
 1999	     2	    24	     20.428	          2
 1999	     2	    25	     20.428	          2
 1999	     2	    26	     22.672	          2
 1999	     2	    27	     26.598	          2
 1999	     2	    28	     26.598	          2
 1999	     3	     1	     34.229	          2
 1999	     3	     2	     30.325	          2
 1999	     3	     3	     32.472	          2
 1999	     3	     4	     51.617	          2
 1999	     3	     5	     40.638	          2
 1999	     3	     6	     37.842	          2
 1999	     3	     7	     41.111	          2
 1999	     3	     8	     52.268	          2
 1999	     3	     9	     45.952	          2
 1999	     3	    10	     46.447	          2
 1999	     3	    11	     68.774	          2
 1999	     3	    12	     75.391	          2
 1999	     3	    13	     82.233	          2
 1999	     3	    14	     94.122	          2
 1999	     3	    15	     54.900	          2
 1999	     3	    16	     40.638	          2
 1999	     3	    17	     36.471	          2
 1999	     3	    18	     35.119	          2
 1999	     3	    19	     31.178	          2
 1999	     3	    20	     30.325	          2
 1999	     3	    21	     29.063	          2
 1999	     3	    22	     27.411	          2
 1999	     3	    23	     26.598	          2
 1999	     3	    24	     33.786	          2
 1999	     3	    25	     53.578	          2
 1999	     3	    26	     50.987	          2
 1999	     3	    27	     36.926	          2
 1999	     3	    28	     31.607	          2
 1999	     3	    29	     29.063	          2
 1999	     3	    30	     35.119	          2
 1999	     3	    31	     39.231	          2
 1999	     4	     1	     40.167	          2
 1999	     4	     2	     36.926	          2
 1999	     4	     3	     32.472	          2
 1999	     4	     4	     30.325	          2
 1999	     4	     5	     30.325	          2
 1999	     4	     6	     28.647	          2
 1999	     4	     7	     27.411	          2
 1999	     4	     8	     27.003	          2
 1999	     4	     9	     26.195	          2
 1999	     4	    10	     25.396	          2
 1999	     4	    11	     26.598	          2
 1999	     4	    12	     25.795	          2
 1999	     4	    13	     24.215	          2
 1999	     4	    14	     23.825	          2
 1999	     4	    15	     32.039	          2
 1999	     4	    16	     73.160	          2
 1999	     4	    17	     56.906	          2
 1999	     4	    18	     40.167	          2
 1999	     4	    19	     32.908	          2
 1999	     4	    20	     31.178	          2
 1999	     4	    21	     28.647	          2
 1999	     4	    22	     29.482	          2
 1999	     4	    23	     28.233	          2
 1999	     4	    24	     29.063	          2
 1999	     4	    25	     28.233	          2
 1999	     4	    26	     26.195	          2
 1999	     4	    27	     25.396	          2
 1999	     4	    28	     25.396	          2
 1999	     4	    29	     25.396	          2
 1999	     4	    30	     24.606	          2
 1999	     5	     1	     24.606	          2
 1999	     5	     2	     24.215	          2
 1999	     5	     3	     24.606	          2
 1999	     5	     4	     24.215	          2
 1999	     5	     5	     23.825	          2
 1999	     5	     6	     23.054	          2
 1999	     5	     7	     23.054	          2
 1999	     5	     8	     23.438	          2
 1999	     5	     9	     22.672	          2
 1999	     5	    10	     22.292	          2
 1999	     5	    11	     21.914	          2
 1999	     5	    12	     21.539	          2
 1999	     5	    13	     22.292	          2
 1999	     5	    14	     21.166	          2
 1999	     5	    15	     21.539	          2
 1999	     5	    16	     21.166	          2
 1999	     5	    17	     21.539	          2
 1999	     5	    18	     21.539	          2
 1999	     5	    19	     21.539	          2
 1999	     5	    20	     21.166	          2
 1999	     5	    21	     21.539	          2
 1999	     5	    22	     21.166	          2
 1999	     5	    23	     20.796	          2
 1999	     5	    24	     20.796	          2
 1999	     5	    25	     20.796	          2
 1999	     5	    26	     20.428	          2
 1999	     5	    27	     20.428	          2
 1999	     5	    28	     20.796	          2
 1999	     5	    29	     20.796	          2
 1999	     5	    30	     20.796	          2
 1999	     5	    31	     20.428	          2
 1999	     6	     1	     20.796	          2
 1999	     6	     2	     20.428	          2
 1999	     6	     3	     20.062	          2
 1999	     6	     4	     20.428	          2
 1999	     6	     5	     20.062	          2
 1999	     6	     6	     20.062	          2
 1999	     6	     7	     21.539	          2
 1999	     6	     8	     23.825	          2
 1999	     6	     9	     23.825	          2
 1999	     6	    10	     23.438	          2
 1999	     6	    11	     24.215	          2
 1999	     6	    12	     23.438	          2
 1999	     6	    13	     21.914	          2
 1999	     6	    14	     21.539	          2
 1999	     6	    15	     21.539	          2
 1999	     6	    16	     21.539	          2
 1999	     6	    17	     21.166	          2
 1999	     6	    18	     21.914	          2
 1999	     6	    19	     21.166	          2
 1999	     6	    20	     20.796	          2
 1999	     6	    21	     21.166	          2
 1999	     6	    22	     20.796	          2
 1999	     6	    23	     20.428	          2
 1999	     6	    24	     19.699	          2
 1999	     6	    25	     19.699	          2
 1999	     6	    26	     19.699	          2
 1999	     6	    27	     19.338	          2
 1999	     6	    28	     19.338	          2
 1999	     6	    29	     18.980	          2
 1999	     6	    30	     18.980	          2
 1999	     7	     1	     18.624	          2
 1999	     7	     2	     18.271	          2
 1999	     7	     3	     18.271	          2
 1999	     7	     4	     18.624	          2
 1999	     7	     5	     18.271	          2
 1999	     7	     6	     17.920	          2
 1999	     7	     7	     17.572	          2
 1999	     7	     8	     18.271	          2
 1999	     7	     9	     17.920	          2
 1999	     7	    10	     17.920	          2
 1999	     7	    11	     18.624	          2
 1999	     7	    12	     20.796	          2
 1999	     7	    13	     21.166	          2
 1999	     7	    14	     20.062	          2
 1999	     7	    15	     19.338	          2
 1999	     7	    16	     19.338	          2
 1999	     7	    17	     18.624	          2
 1999	     7	    18	     18.271	          2
 1999	     7	    19	     18.271	          2
 1999	     7	    20	     19.338	          2
 1999	     7	    21	     18.980	          2
 1999	     7	    22	     18.980	          2
 1999	     7	    23	     19.338	          2
 1999	     7	    24	     19.338	          2
 1999	     7	    25	     19.699	          2
 1999	     7	    26	     19.338	          2
 1999	     7	    27	     18.980	          2
 1999	     7	    28	     18.271	          2
 1999	     7	    29	     17.572	          2
 1999	     7	    30	     16.883	          2
 1999	     7	    31	     17.226	          2
 1999	     8	     1	     17.226	          2
 1999	     8	     2	     17.226	          2
 1999	     8	     3	     17.226	          2
 1999	     8	     4	     16.883	          2
 1999	     8	     5	     17.226	          2
 1999	     8	     6	     16.542	          2
 1999	     8	     7	     16.883	          2
 1999	     8	     8	     16.204	          2
 1999	     8	     9	     16.204	          2
 1999	     8	    10	     16.204	          2
 1999	     8	    11	     16.204	          2
 1999	     8	    12	     15.868	          2
 1999	     8	    13	     15.535	          2
 1999	     8	    14	     16.204	          2
 1999	     8	    15	     15.535	          2
 1999	     8	    16	     15.535	          2
 1999	     8	    17	     15.868	          2
 1999	     8	    18	     15.205	          2
 1999	     8	    19	     15.535	          2
 1999	     8	    20	     15.868	          2
 1999	     8	    21	     15.535	          2
 1999	     8	    22	     14.877	          2
 1999	     8	    23	     15.535	          2
 1999	     8	    24	     15.205	          2
 1999	     8	    25	     15.535	          2
 1999	     8	    26	     14.877	          2
 1999	     8	    27	     15.205	          2
 1999	     8	    28	     14.877	          2
 1999	     8	    29	     14.877	          2
 1999	     8	    30	     15.205	          2
 1999	     8	    31	     14.877	          2
 1999	     9	     1	     13.278	          2
 1999	     9	     2	     12.966	          2
 1999	     9	     3	     12.966	          2
 1999	     9	     4	     12.966	          2
 1999	     9	     5	     12.966	          2
 1999	     9	     6	     12.657	          2
 1999	     9	     7	     12.351	          2
 1999	     9	     8	     12.351	          2
 1999	     9	     9	     12.351	          2
 1999	     9	    10	     12.351	          2
 1999	     9	    11	     12.657	          2
 1999	     9	    12	     13.593	          2
 1999	     9	    13	     15.205	          2
 1999	     9	    14	     26.598	          2
 1999	     9	    15	     27.821	          2
 1999	     9	    16	     26.598	          2
 1999	     9	    17	     16.204	          2
 1999	     9	    18	     15.868	          2
 1999	     9	    19	     15.535	          2
 1999	     9	    20	     14.877	          2
 1999	     9	    21	     15.205	          2
 1999	     9	    22	     13.910	          2
 1999	     9	    23	     13.278	          2
 1999	     9	    24	     12.657	          2
 1999	     9	    25	     12.966	          2
 1999	     9	    26	     13.593	          2
 1999	     9	    27	     12.966	          2
 1999	     9	    28	     12.966	          2
 1999	     9	    29	     12.657	          2
 1999	     9	    30	     12.657	          2
 1999	    10	     1	     12.657	          2
 1999	    10	     2	     12.657	          2
 1999	    10	     3	     12.351	          2
 1999	    10	     4	     12.657	          2
 1999	    10	     5	     13.910	          2
 1999	    10	     6	     13.910	          2
 1999	    10	     7	     14.877	          2
 1999	    10	     8	     14.552	          2
 1999	    10	     9	     13.278	          2
 1999	    10	    10	     13.278	          2
 1999	    10	    11	     12.966	          2
 1999	    10	    12	     12.966	          2
 1999	    10	    13	     13.593	          2
 1999	    10	    14	     13.593	          2
 1999	    10	    15	     12.966	          2
 1999	    10	    16	     13.910	          2
 1999	    10	    17	     13.278	          2
 1999	    10	    18	     13.593	          2
 1999	    10	    19	     13.593	          2
 1999	    10	    20	     14.230	          2
 1999	    10	    21	     33.346	          2
 1999	    10	    22	     30.750	          2
 1999	    10	    23	     32.472	          2
 1999	    10	    24	     25.795	          2
 1999	    10	    25	     20.796	          2
 1999	    10	    26	     17.226	          2
 1999	    10	    27	     18.271	          2
 1999	    10	    28	     18.980	          2
 1999	    10	    29	     18.271	          1
 1999	    10	    30	     16.542	          1
 1999	    10	    31	     16.204	          1
 1999	    11	     1	     17.226	          1
 1999	    11	     2	     19.338	          1
 1999	    11	     3	     16.883	          1
 1999	    11	     4	     15.535	          1
 1999	    11	     5	     15.205	          1
 1999	    11	     6	     14.877	          1
 1999	    11	     7	     15.535	          1
 1999	    11	     8	     19.699	          1
 1999	    11	     9	     28.647	          1
 1999	    11	    10	     25.396	          1
 1999	    11	    11	     32.908	          1
 1999	    11	    12	     36.471	          1
 1999	    11	    13	     31.607	          1
 1999	    11	    14	     32.472	          1
 1999	    11	    15	     30.750	          1
 1999	    11	    16	     28.647	          1
 1999	    11	    17	     22.292	          1
 1999	    11	    18	     19.338	          1
 1999	    11	    19	     18.980	          1
 1999	    11	    20	     18.271	          1
 1999	    11	    21	     19.699	          1
 1999	    11	    22	     27.003	          1
 1999	    11	    23	     39.231	          1
 1999	    11	    24	     35.119	          1
 1999	    11	    25	     34.673	          1
 1999	    11	    26	     43.023	          1
 1999	    11	    27	     39.698	          1
 1999	    11	    28	     39.698	          1
 1999	    11	    29	     47.943	          1
 1999	    11	    30	     43.992	          1
 1999	    12	     1	     28.647	          1
 1999	    12	     2	     24.606	          1
 1999	    12	     3	     23.438	          1
 1999	    12	     4	     24.215	          1
 1999	    12	     5	     25.396	          1
 1999	    12	     6	     29.482	          1
 1999	    12	     7	     27.411	          1
 1999	    12	     8	     36.926	          1
 1999	    12	     9	     82.233	          1
 1999	    12	    10	    264.128	          1
 1999	    12	    11	    115.240	          1
 1999	    12	    12	    112.622	          1
 1999	    12	    13	    101.540	          1
 1999	    12	    14	     68.774	          1
 1999	    12	    15	     72.422	          1
 1999	    12	    16	     53.578	          1
 1999	    12	    17	     43.023	          1
 1999	    12	    18	     36.019	          1
 1999	    12	    19	     32.039	          1
 1999	    12	    20	     30.750	          1
 1999	    12	    21	     37.842	          1
 1999	    12	    22	     47.943	          1
 1999	    12	    23	     36.471	          1
 1999	    12	    24	     43.023	          1
 1999	    12	    25	     46.943	          2
 1999	    12	    26	     35.568	          2
 1999	    12	    27	     30.750	          2
 1999	    12	    28	     27.821	          2
 1999	    12	    29	     52.921	          2
 1999	    12	    30	     44.479	          2
 1999	    12	    31	     47.442	          2
 2000	     1	     1	     45.459	          2
 2000	     1	     2	     60.999	          2
 2000	     1	     3	     86.916	          2
 2000	     1	     4	     97.393	          2
 2000	     1	     5	     71.687	          2
 2000	     1	     6	     49.965	          2
 2000	     1	     7	     39.698	          2
 2000	     1	     8	     35.568	          2
 2000	     1	     9	     32.908	          2
 2000	     1	    10	     30.750	          2
 2000	     1	    11	     29.063	          2
 2000	     1	    12	     28.233	          2
 2000	     1	    13	     27.411	          2
 2000	     1	    14	     25.396	          2
 2000	     1	    15	     25.795	          2
 2000	     1	    16	     48.445	          2
 2000	     1	    17	     68.052	          2
 2000	     1	    18	     52.921	          2
 2000	     1	    19	     52.268	          2
 2000	     1	    20	    105.751	          2
 2000	     1	    21	     87.706	          2
 2000	     1	    22	     63.785	          2
 2000	     1	    23	     48.445	          2
 2000	     1	    24	     62.386	          2
 2000	     1	    25	     65.906	          2
 2000	     1	    26	     81.462	          2
 2000	     1	    27	    129.577	          2
 2000	     1	    28	    157.131	          2
 2000	     1	    29	    153.213	          2
 2000	     1	    30	    124.127	          2
 2000	     1	    31	    101.540	          2
 2000	     2	     1	     81.462	          2
 2000	     2	     2	     68.052	          2
 2000	     2	     3	     62.386	          2
 2000	     2	     4	     52.268	          2
 2000	     2	     5	     47.442	          2
 2000	     2	     6	     44.968	          2
 2000	     2	     7	     87.706	          2
 2000	     2	     8	    230.334	          2
 2000	     2	     9	    261.742	          2
 2000	     2	    10	    152.240	          2
 2000	     2	    11	     97.393	          2
 2000	     2	    12	     71.687	          2
 2000	     2	    13	     62.386	          2
 2000	     2	    14	     58.259	          2
 2000	     2	    15	     53.578	          2
 2000	     2	    16	     50.475	          2
 2000	     2	    17	     49.965	          2
 2000	     2	    18	     86.129	          2
 2000	     2	    19	     95.752	          2
 2000	     2	    20	     78.404	          2
 2000	     2	    21	     69.498	          2
 2000	     2	    22	     57.581	          2
 2000	     2	    23	     50.475	          2
 2000	     2	    24	     47.442	          2
 2000	     2	    25	     45.459	          2
 2000	     2	    26	     46.943	          2
 2000	     2	    27	     44.968	          2
 2000	     2	    28	     42.542	          2
 2000	     2	    29	     38.766	          2
 2000	     3	     1	     40.167	          2
 2000	     3	     2	     39.231	          2
 2000	     3	     3	     37.842	          2
 2000	     3	     4	     37.842	          2
 2000	     3	     5	     36.926	          2
 2000	     3	     6	     36.471	          2
 2000	     3	     7	     36.926	          2
 2000	     3	     8	     37.383	          2
 2000	     3	     9	     39.231	          2
 2000	     3	    10	     45.459	          2
 2000	     3	    11	     47.442	          2
 2000	     3	    12	     45.459	          2
 2000	     3	    13	     44.968	          2
 2000	     3	    14	     39.698	          2
 2000	     3	    15	     37.842	          2
 2000	     3	    16	     37.842	          2
 2000	     3	    17	     41.111	          2
 2000	     3	    18	     42.542	          2
 2000	     3	    19	     60.999	          2
 2000	     3	    20	    116.117	          2
 2000	     3	    21	     97.393	          2
 2000	     3	    22	     60.999	          2
 2000	     3	    23	     45.459	          2
 2000	     3	    24	     40.638	          2
 2000	     3	    25	     40.638	          2
 2000	     3	    26	     40.167	          2
 2000	     3	    27	     38.766	          2
 2000	     3	    28	     37.842	          2
 2000	     3	    29	     41.586	          2
 2000	     3	    30	     47.442	          2
 2000	     3	    31	     50.475	          2
 2000	     4	     1	     39.698	          2
 2000	     4	     2	     38.766	          2
 2000	     4	     3	     36.926	          2
 2000	     4	     4	     36.019	          2
 2000	     4	     5	     36.019	          2
 2000	     4	     6	     34.229	          2
 2000	     4	     7	     33.786	          2
 2000	     4	     8	     33.346	          2
 2000	     4	     9	     32.472	          2
 2000	     4	    10	     33.346	          2
 2000	     4	    11	     32.908	          2
 2000	     4	    12	     33.346	          2
 2000	     4	    13	     34.229	          2
 2000	     4	    14	     33.346	          2
 2000	     4	    15	     32.472	          2
 2000	     4	    16	     36.019	          2
 2000	     4	    17	     35.119	          2
 2000	     4	    18	     34.229	          2
 2000	     4	    19	     32.472	          2
 2000	     4	    20	     34.229	          2
 2000	     4	    21	     36.019	          2
 2000	     4	    22	     30.750	          2
 2000	     4	    23	     31.607	          2
 2000	     4	    24	     30.750	          2
 2000	     4	    25	     29.063	          2
 2000	     4	    26	     29.482	          2
 2000	     4	    27	     29.063	          2
 2000	     4	    28	     29.063	          2
 2000	     4	    29	     28.233	          2
 2000	     4	    30	     27.821	          2
 2000	     5	     1	     27.411	          2
 2000	     5	     2	     27.411	          2
 2000	     5	     3	     26.598	          2
 2000	     5	     4	     29.063	          2
 2000	     5	     5	     28.233	          2
 2000	     5	     6	     27.821	          2
 2000	     5	     7	     27.821	          2
 2000	     5	     8	     28.233	          2
 2000	     5	     9	     27.411	          2
 2000	     5	    10	     29.482	          2
 2000	     5	    11	     29.063	          2
 2000	     5	    12	     26.598	          2
 2000	     5	    13	     26.598	          2
 2000	     5	    14	     26.195	          2
 2000	     5	    15	     26.598	          2
 2000	     5	    16	     26.195	          2
 2000	     5	    17	     25.795	          2
 2000	     5	    18	     25.795	          2
 2000	     5	    19	     25.000	          2
 2000	     5	    20	     25.000	          2
 2000	     5	    21	     23.438	          2
 2000	     5	    22	     24.215	          2
 2000	     5	    23	     24.215	          2
 2000	     5	    24	     23.438	          2
 2000	     5	    25	     25.396	          2
 2000	     5	    26	     25.000	          2
 2000	     5	    27	     25.000	          2
 2000	     5	    28	     25.000	          2
 2000	     5	    29	     25.000	          2
 2000	     5	    30	     25.396	          2
 2000	     5	    31	     25.000	          2
 2000	     6	     1	     25.000	          2
 2000	     6	     2	     24.215	          2
 2000	     6	     3	     24.215	          2
 2000	     6	     4	     25.795	          2
 2000	     6	     5	     25.795	          2
 2000	     6	     6	     25.000	          2
 2000	     6	     7	     25.000	          2
 2000	     6	     8	     24.215	          2
 2000	     6	     9	     24.215	          2
 2000	     6	    10	     24.215	          2
 2000	     6	    11	     24.215	          2
 2000	     6	    12	     24.215	          2
 2000	     6	    13	     23.438	          2
 2000	     6	    14	     23.438	          2
 2000	     6	    15	     23.438	          2
 2000	     6	    16	     23.438	          2
 2000	     6	    17	     24.215	          2
 2000	     6	    18	     24.215	          2
 2000	     6	    19	     24.215	          2
