CABra ID  	 608
ANA ID    	 86560000
Longitude 	 -51.953   	 dd
Latitude  	 -28.912   	 dd
Area      	 2033.00   	 km²
Elevation 	 589.33    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     3	    29	      5.434	          2
 1997	     3	    30	      4.870	          2
 1997	     3	    31	      5.008	          2
 1997	     4	     1	      2.331	          2
 1997	     4	     2	      2.426	          2
 1997	     4	     3	      2.723	          2
 1997	     4	     4	      4.600	          2
 1997	     4	     5	      5.878	          2
 1997	     4	     6	      5.008	          2
 1997	     4	     7	      3.482	          2
 1997	     4	     8	      3.036	          2
 1997	     4	     9	      2.930	          2
 1997	     4	    10	      3.036	          2
 1997	     4	    11	      3.717	          2
 1997	     4	    12	      4.734	          2
 1997	     4	    13	      4.600	          2
 1997	     4	    14	      4.734	          2
 1997	     4	    15	      3.368	          2
 1997	     4	    16	      2.426	          2
 1997	     4	    17	      3.036	          2
 1997	     4	    18	      5.290	          2
 1997	     4	    19	      6.030	          2
 1997	     4	    20	      7.487	          2
 1997	     4	    21	      8.186	          2
 1997	     4	    22	      6.184	          2
 1997	     4	    23	      4.870	          2
 1997	     4	    24	      6.184	          2
 1997	     4	    25	      8.008	          2
 1997	     4	    26	      6.983	          2
 1997	     4	    27	      5.878	          2
 1997	     4	    28	      5.878	          2
 1997	     4	    29	      4.083	          2
 1997	     4	    30	      3.145	          2
 1997	     5	     1	      5.008	          2
 1997	     5	     2	      5.580	          2
 1997	     5	     3	      5.290	          2
 1997	     5	     4	      4.734	          2
 1997	     5	     5	      4.210	          2
 1997	     5	     6	      4.083	          2
 1997	     5	     7	      3.482	          2
 1997	     5	     8	      3.255	          2
 1997	     5	     9	      3.145	          2
 1997	     5	    10	      3.036	          2
 1997	     5	    11	      3.036	          2
 1997	     5	    12	      2.825	          2
 1997	     5	    13	      2.825	          2
 1997	     5	    14	      2.622	          2
 1997	     5	    15	      2.825	          2
 1997	     5	    16	      2.622	          2
 1997	     5	    17	      2.723	          2
 1997	     5	    18	      3.368	          2
 1997	     5	    19	      3.368	          2
 1997	     5	    20	      5.580	          2
 1997	     5	    21	     12.386	          2
 1997	     5	    22	     11.518	          2
 1997	     5	    23	     11.732	          2
 1997	     5	    24	      8.918	          2
 1997	     5	    25	      6.030	          2
 1997	     5	    26	      5.580	          2
 1997	     5	    27	      4.870	          2
 1997	     5	    28	      8.008	          2
 1997	     5	    29	     10.887	          2
 1997	     5	    30	     16.921	          2
 1997	     5	    31	     10.477	          2
 1997	     6	     1	      9.487	          2
 1997	     6	     2	      8.732	          2
 1997	     6	     3	      6.983	          2
 1997	     6	     4	      5.728	          2
 1997	     6	     5	      5.878	          2
 1997	     6	     6	      6.030	          2
 1997	     6	     7	      6.497	          2
 1997	     6	     8	      6.184	          2
 1997	     6	     9	      6.184	          2
 1997	     6	    10	      6.819	          2
 1997	     6	    11	      5.728	          2
 1997	     6	    12	      6.030	          2
 1997	     6	    13	      6.497	          2
 1997	     6	    14	     45.684	          2
 1997	     6	    15	     72.114	          2
 1997	     6	    16	     57.943	          2
 1997	     6	    17	     44.082	          2
 1997	     6	    18	     23.656	          2
 1997	     6	    19	     44.082	          2
 1997	     6	    20	    148.509	          2
 1997	     6	    21	    105.275	          2
 1997	     6	    22	     65.799	          2
 1997	     6	    23	     38.032	          2
 1997	     6	    24	     40.234	          2
 1997	     6	    25	     57.943	          2
 1997	     6	    26	     77.661	          2
 1997	     6	    27	     56.078	          2
 1997	     6	    28	     49.850	          2
 1997	     6	    29	     43.294	          2
 1997	     6	    30	     35.907	          2
 1997	     7	     1	     25.850	          2
 1997	     7	     2	     24.738	          2
 1997	     7	     3	     25.850	          2
 1997	     7	     4	     24.738	          2
 1997	     7	     5	     24.193	          2
 1997	     7	     6	     22.605	          2
 1997	     7	     7	     20.594	          2
 1997	     7	     8	     16.073	          2
 1997	     7	     9	     17.796	          2
 1997	     7	    10	     16.494	          2
 1997	     7	    11	     14.854	          2
 1997	     7	    12	     14.854	          2
 1997	     7	    13	     13.694	          2
 1997	     7	    14	     13.059	          2
 1997	     7	    15	     12.608	          2
 1997	     7	    16	     48.156	          2
 1997	     7	    17	     74.302	          2
 1997	     7	    18	     60.815	          2
 1997	     7	    19	     93.332	          2
 1997	     7	    20	    115.205	          2
 1997	     7	    21	    247.901	          2
 1997	     7	    22	    175.680	          2
 1997	     7	    23	    102.541	          2
 1997	     7	    24	     29.992	          2
 1997	     7	    25	     24.738	          2
 1997	     7	    26	     21.585	          2
 1997	     7	    27	     19.163	          2
 1997	     7	    28	     28.169	          2
 1997	     7	    29	     23.656	          2
 1997	     7	    30	     23.127	          2
 1997	     7	    31	     26.418	          2
 1997	     8	     1	    224.935	          2
 1997	     8	     2	    628.080	          2
 1997	     8	     3	   1196.909	          2
 1997	     8	     4	   1105.980	          2
 1997	     8	     5	    512.835	          2
 1997	     8	     6	    317.175	          2
 1997	     8	     7	    199.547	          2
 1997	     8	     8	    150.231	          2
 1997	     8	     9	    187.372	          2
 1997	     8	    10	     55.160	          2
 1997	     8	    11	     51.582	          2
 1997	     8	    12	     61.792	          2
 1997	     8	    13	     57.006	          2
 1997	     8	    14	     53.352	          2
 1997	     8	    15	     57.006	          2
 1997	     8	    16	     55.160	          2
 1997	     8	    17	     64.782	          2
 1997	     8	    18	     63.776	          2
 1997	     8	    19	     59.848	          2
 1997	     8	    20	    128.821	          2
 1997	     8	    21	    261.663	          2
 1997	     8	    22	    259.681	          2
 1997	     8	    23	     75.411	          2
 1997	     8	    24	     67.864	          2
 1997	     8	    25	     60.815	          2
 1997	     8	    26	     57.006	          2
 1997	     8	    27	     46.499	          2
 1997	     8	    28	     40.986	          2
 1997	     8	    29	     37.315	          2
 1997	     8	    30	     78.802	          2
 1997	     8	    31	     57.943	          2
 1997	     9	     1	     28.769	          2
 1997	     9	     2	     29.992	          2
 1997	     9	     3	     29.376	          2
 1997	     9	     4	     27.577	          2
 1997	     9	     5	     29.376	          2
 1997	     9	     6	     30.616	          2
 1997	     9	     7	     30.616	          2
 1997	     9	     8	     28.769	          2
 1997	     9	     9	     27.577	          2
 1997	     9	    10	     24.738	          2
 1997	     9	    11	     22.091	          2
 1997	     9	    12	     20.594	          2
 1997	     9	    13	     21.086	          2
 1997	     9	    14	     33.195	          2
 1997	     9	    15	     72.114	          2
 1997	     9	    16	     82.288	          2
 1997	     9	    17	     55.160	          2
 1997	     9	    18	     35.907	          2
 1997	     9	    19	     28.769	          2
 1997	     9	    20	     25.850	          2
 1997	     9	    21	     25.850	          2
 1997	     9	    22	     29.992	          2
 1997	     9	    23	     28.769	          2
 1997	     9	    24	     25.850	          2
 1997	     9	    25	     23.127	          2
 1997	     9	    26	     21.585	          2
 1997	     9	    27	     21.585	          2
 1997	     9	    28	     21.086	          2
 1997	     9	    29	     25.290	          2
 1997	     9	    30	    171.888	          2
 1997	    10	     1	    294.100	          2
 1997	    10	     2	    304.511	          2
 1997	    10	     3	    543.436	          2
 1997	    10	     4	    663.700	          2
 1997	    10	     5	    263.650	          2
 1997	    10	     6	    240.158	          2
 1997	    10	     7	    242.085	          2
 1997	    10	     8	    216.548	          2
 1997	    10	     9	    294.100	          2
 1997	    10	    10	    261.663	          2
 1997	    10	    11	    315.051	          2
 1997	    10	    12	    950.773	          2
 1997	    10	    13	   1162.933	          2
 1997	    10	    14	    556.372	          2
 1997	    10	    15	    849.011	          2
 1997	    10	    16	    873.302	          2
 1997	    10	    17	    666.469	          2
 1997	    10	    18	    505.285	          2
 1997	    10	    19	    345.237	          2
 1997	    10	    20	    257.704	          2
 1997	    10	    21	    244.018	          2
 1997	    10	    22	    140.089	          2
 1997	    10	    23	     62.779	          2
 1997	    10	    24	     58.891	          2
 1997	    10	    25	     55.160	          2
 1997	    10	    26	     53.352	          2
 1997	    10	    27	     51.582	          2
 1997	    10	    28	     41.746	          2
 1997	    10	    29	    214.374	          2
 1997	    10	    30	    609.192	          2
 1997	    10	    31	    719.855	          2
 1997	    11	     1	    540.862	          2
 1997	    11	     2	    480.405	          2
 1997	    11	     3	    760.123	          2
 1997	    11	     4	    376.397	          2
 1997	    11	     5	    401.546	          2
 1997	    11	     6	   1096.036	          2
 1997	    11	     7	    396.930	          2
 1997	    11	     8	    175.680	          2
 1997	    11	     9	    277.712	          2
 1997	    11	    10	    279.742	          2
 1997	    11	    11	    376.397	          2
 1997	    11	    12	    380.926	          2
 1997	    11	    13	    261.663	          2
 1997	    11	    14	    155.472	          2
 1997	    11	    15	    323.575	          2
 1997	    11	    16	    302.418	          2
 1997	    11	    17	    265.643	          2
 1997	    11	    18	    255.732	          2
 1997	    11	    19	    232.502	          2
 1997	    11	    20	    216.548	          2
 1997	    11	    21	    214.374	          2
 1997	    11	    22	    203.715	          2
 1997	    11	    23	    170.012	          2
 1997	    11	    24	    216.548	          2
 1997	    11	    25	    191.376	          2
 1997	    11	    26	    323.575	          2
 1997	    11	    27	    460.827	          2
 1997	    11	    28	    408.505	          2
 1997	    11	    29	    289.971	          2
 1997	    11	    30	    234.408	          2
 1997	    12	     1	     58.891	          2
 1997	    12	     2	     52.462	          2
 1997	    12	     3	     48.156	          2
 1997	    12	     4	     43.294	          2
 1997	    12	     5	     38.032	          2
 1997	    12	     6	     33.860	          2
 1997	    12	     7	     29.992	          2
 1997	    12	     8	     25.290	          2
 1997	    12	     9	     21.585	          2
 1997	    12	    10	     27.577	          2
 1997	    12	    11	     24.738	          2
 1997	    12	    12	     24.193	          2
 1997	    12	    13	     24.193	          2
 1997	    12	    14	     22.605	          2
 1997	    12	    15	     20.594	          2
 1997	    12	    16	     20.594	          2
 1997	    12	    17	     22.091	          2
 1997	    12	    18	     20.594	          2
 1997	    12	    19	     20.110	          2
 1997	    12	    20	     17.796	          2
 1997	    12	    21	     19.163	          2
 1997	    12	    22	     13.694	          2
 1997	    12	    23	      8.732	          2
 1997	    12	    24	      6.497	          2
 1997	    12	    25	     21.086	          2
 1997	    12	    26	     57.006	          2
 1997	    12	    27	     38.757	          2
 1997	    12	    28	     42.516	          2
 1997	    12	    29	     99.854	          2
 1997	    12	    30	    269.645	          2
 1997	    12	    31	    619.960	          2
 1998	     1	     1	    159.029	          2
 1998	     1	     2	    110.879	          2
 1998	     1	     3	     82.288	          2
 1998	     1	     4	     77.661	          2
 1998	     1	     5	     84.666	          2
 1998	     1	     6	     84.666	          2
 1998	     1	     7	    242.085	          2
 1998	     1	     8	    135.186	          2
 1998	     1	     9	     84.666	          2
 1998	     1	    10	     68.911	          2
 1998	     1	    11	     49.850	          2
 1998	     1	    12	     42.516	          2
 1998	     1	    13	     36.607	          2
 1998	     1	    14	     37.315	          2
 1998	     1	    15	     57.943	          2
 1998	     1	    16	     82.288	          2
 1998	     1	    17	     52.462	          2
 1998	     1	    18	     37.315	          2
 1998	     1	    19	     33.195	          2
 1998	     1	    20	     30.616	          2
 1998	     1	    21	     27.577	          2
 1998	     1	    22	     25.850	          2
 1998	     1	    23	     25.850	          2
 1998	     1	    24	    133.577	          2
 1998	     1	    25	    164.462	          2
 1998	     1	    26	    205.819	          2
 1998	     1	    27	    148.509	          2
 1998	     1	    28	    113.751	          2
 1998	     1	    29	     82.288	          2
 1998	     1	    30	    312.933	          2
 1998	     1	    31	    502.776	          2
 1998	     2	     1	    145.104	          2
 1998	     2	     2	    159.029	          2
 1998	     2	     3	    201.624	          2
 1998	     2	     4	    340.865	          2
 1998	     2	     5	    500.273	          2
 1998	     2	     6	    159.029	          2
 1998	     2	     7	    242.085	          2
 1998	     2	     8	    267.641	          2
 1998	     2	     9	    151.965	          2
 1998	     2	    10	    321.437	          2
 1998	     2	    11	    356.255	          2
 1998	     2	    12	    306.609	          2
 1998	     2	    13	    263.650	          2
 1998	     2	    14	     69.968	          2
 1998	     2	    15	     59.848	          2
 1998	     2	    16	     66.826	          2
 1998	     2	    17	    164.462	          2
 1998	     2	    18	    283.818	          2
 1998	     2	    19	    244.018	          2
 1998	     2	    20	    130.394	          2
 1998	     2	    21	     58.891	          2
 1998	     2	    22	     61.792	          2
 1998	     2	    23	     66.826	          2
 1998	     2	    24	    424.908	          2
 1998	     2	    25	    171.888	          2
 1998	     2	    26	    441.541	          2
 1998	     2	    27	    150.231	          2
 1998	     2	    28	    150.231	          2
 1998	     3	     1	    228.707	          2
 1998	     3	     2	    157.244	          2
 1998	     3	     3	    103.902	          2
 1998	     3	     4	     83.472	          2
 1998	     3	     5	     66.826	          2
 1998	     3	     6	     62.779	          2
 1998	     3	     7	     56.078	          2
 1998	     3	     8	     51.582	          2
 1998	     3	     9	     55.160	          2
 1998	     3	    10	     42.516	          2
 1998	     3	    11	     40.986	          2
 1998	     3	    12	     43.294	          2
 1998	     3	    13	     48.156	          2
 1998	     3	    14	     71.036	          2
 1998	     3	    15	     77.661	          2
 1998	     3	    16	     57.006	          2
 1998	     3	    17	     47.323	          2
 1998	     3	    18	     71.036	          2
 1998	     3	    19	     90.801	          2
 1998	     3	    20	     82.288	          2
 1998	     3	    21	     73.203	          2
 1998	     3	    22	     61.792	          2
 1998	     3	    23	     54.251	          2
 1998	     3	    24	     42.516	          2
 1998	     3	    25	     44.878	          2
 1998	     3	    26	     44.082	          2
 1998	     3	    27	     38.032	          2
 1998	     3	    28	     40.986	          2
 1998	     3	    29	     59.848	          2
 1998	     3	    30	     51.582	          2
 1998	     3	    31	     38.757	          2
 1998	     4	     1	     38.757	          2
 1998	     4	     2	     44.878	          2
 1998	     4	     3	     40.234	          2
 1998	     4	     4	     34.534	          2
 1998	     4	     5	     32.538	          2
 1998	     4	     6	     24.738	          2
 1998	     4	     7	     25.290	          2
 1998	     4	     8	     45.684	          2
 1998	     4	     9	     31.889	          2
 1998	     4	    10	     30.616	          2
 1998	     4	    11	     31.249	          2
 1998	     4	    12	     56.078	          2
 1998	     4	    13	     27.577	          2
 1998	     4	    14	     30.616	          2
 1998	     4	    15	     28.769	          2
 1998	     4	    16	     29.376	          2
 1998	     4	    17	     44.878	          2
 1998	     4	    18	     37.315	          2
 1998	     4	    19	     35.216	          2
 1998	     4	    20	     28.769	          2
 1998	     4	    21	     33.195	          2
 1998	     4	    22	     32.538	          2
 1998	     4	    23	     39.491	          2
 1998	     4	    24	    157.244	          2
 1998	     4	    25	     78.802	          2
 1998	     4	    26	     84.666	          2
 1998	     4	    27	    354.042	          2
 1998	     4	    28	    465.694	          2
 1998	     4	    29	    392.334	          2
 1998	     4	    30	    183.421	          2
 1998	     5	     1	    128.821	          2
 1998	     5	     2	     92.061	          2
 1998	     5	     3	     75.411	          2
 1998	     5	     4	     62.779	          2
 1998	     5	     5	     57.006	          2
 1998	     5	     6	     49.850	          2
 1998	     5	     7	     47.323	          2
 1998	     5	     8	     43.294	          2
 1998	     5	     9	     38.757	          2
 1998	     5	    10	     40.986	          2
 1998	     5	    11	     36.607	          2
 1998	     5	    12	     29.376	          2
 1998	     5	    13	    105.275	          2
 1998	     5	    14	    950.773	          2
 1998	     5	    15	    641.697	          2
 1998	     5	    16	    257.704	          2
 1998	     5	    17	    145.104	          2
 1998	     5	    18	    108.054	          2
 1998	     5	    19	     87.087	          2
 1998	     5	    20	     76.531	          2
 1998	     5	    21	     73.203	          2
 1998	     5	    22	     57.006	          2
 1998	     5	    23	     51.582	          2
 1998	     5	    24	     45.684	          2
 1998	     5	    25	     37.315	          2
 1998	     5	    26	     36.607	          2
 1998	     5	    27	     90.801	          2
 1998	     5	    28	     62.779	          2
 1998	     5	    29	     52.462	          2
 1998	     5	    30	     49.850	          2
 1998	     5	    31	     40.234	          2
 1998	     6	     1	     38.757	          2
 1998	     6	     2	     34.534	          2
 1998	     6	     3	     36.607	          2
 1998	     6	     4	     35.907	          2
 1998	     6	     5	     33.860	          2
 1998	     6	     6	     33.195	          2
 1998	     6	     7	     31.249	          2
 1998	     6	     8	     23.656	          2
 1998	     6	     9	     20.594	          2
 1998	     6	    10	     33.195	          2
 1998	     6	    11	     50.712	          2
 1998	     6	    12	     51.582	          2
 1998	     6	    13	     44.082	          2
 1998	     6	    14	     35.907	          2
 1998	     6	    15	     29.376	          2
 1998	     6	    16	     31.249	          2
 1998	     6	    17	     35.907	          2
 1998	     6	    18	     34.534	          2
 1998	     6	    19	     31.889	          2
 1998	     6	    20	     30.616	          2
 1998	     6	    21	     29.376	          2
 1998	     6	    22	     22.605	          2
 1998	     6	    23	     87.087	          2
 1998	     6	    24	    572.038	          2
 1998	     6	    25	     88.314	          2
 1998	     6	    26	     99.854	          2
 1998	     6	    27	     71.036	          2
 1998	     6	    28	     58.891	          2
 1998	     6	    29	     46.499	          2
 1998	     6	    30	     40.986	          2
 1998	     7	     1	     43.294	          2
 1998	     7	     2	    160.828	          2
 1998	     7	     3	    105.275	          2
 1998	     7	     4	     81.116	          2
 1998	     7	     5	     61.792	          2
 1998	     7	     6	     49.850	          2
 1998	     7	     7	     44.878	          2
 1998	     7	     8	    218.736	          2
 1998	     7	     9	    155.472	          2
 1998	     7	    10	    102.541	          2
 1998	     7	    11	     81.116	          2
 1998	     7	    12	     72.114	          2
 1998	     7	    13	     57.006	          2
 1998	     7	    14	     53.352	          2
 1998	     7	    15	     44.878	          2
 1998	     7	    16	     41.746	          2
 1998	     7	    17	     38.757	          2
 1998	     7	    18	     49.850	          2
 1998	     7	    19	     59.848	          2
 1998	     7	    20	     44.878	          2
 1998	     7	    21	     51.582	          2
 1998	     7	    22	     68.911	          2
 1998	     7	    23	    203.715	          2
 1998	     7	    24	    289.971	          2
 1998	     7	    25	    143.420	          2
 1998	     7	    26	    116.670	          2
 1998	     7	    27	     88.314	          2
 1998	     7	    28	     77.661	          2
 1998	     7	    29	     94.614	          2
 1998	     7	    30	     81.116	          2
 1998	     7	    31	     79.953	          2
 1998	     8	     1	    247.901	          2
 1998	     8	     2	    275.687	          2
 1998	     8	     3	    124.175	          2
 1998	     8	     4	    103.902	          2
 1998	     8	     5	     81.116	          2
 1998	     8	     6	     66.826	          2
 1998	     8	     7	     57.006	          2
 1998	     8	     8	     50.712	          2
 1998	     8	     9	     45.684	          2
 1998	     8	    10	     38.032	          2
 1998	     8	    11	     43.294	          2
 1998	     8	    12	     65.799	          2
 1998	     8	    13	     49.850	          2
 1998	     8	    14	    210.069	          2
 1998	     8	    15	   1203.746	          2
 1998	     8	    16	    731.280	          2
 1998	     8	    17	    448.739	          2
 1998	     8	    18	    636.238	          2
 1998	     8	    19	    477.942	          2
 1998	     8	    20	    171.888	          2
 1998	     8	    21	    115.205	          2
 1998	     8	    22	    102.541	          2
 1998	     8	    23	     84.666	          2
 1998	     8	    24	     73.203	          2
 1998	     8	    25	     68.911	          2
 1998	     8	    26	    150.231	          2
 1998	     8	    27	    365.158	          2
 1998	     8	    28	    175.680	          2
 1998	     8	    29	    116.670	          2
 1998	     8	    30	     83.472	          2
 1998	     8	    31	     67.864	          2
 1998	     9	     1	     48.999	          2
 1998	     9	     2	     50.712	          2
 1998	     9	     3	     48.156	          2
 1998	     9	     4	     51.582	          2
 1998	     9	     5	     46.499	          2
 1998	     9	     6	     40.234	          2
 1998	     9	     7	     44.878	          2
 1998	     9	     8	     88.314	          2
 1998	     9	     9	     68.911	          2
 1998	     9	    10	     57.943	          2
 1998	     9	    11	     49.850	          2
 1998	     9	    12	     48.999	          2
 1998	     9	    13	    369.639	          2
 1998	     9	    14	    238.235	          2
 1998	     9	    15	    112.310	          2
 1998	     9	    16	     81.116	          2
 1998	     9	    17	    332.180	          2
 1998	     9	    18	    705.664	          2
 1998	     9	    19	    310.820	          2
 1998	     9	    20	    153.712	          2
 1998	     9	    21	    122.650	          2
 1998	     9	    22	    103.902	          2
 1998	     9	    23	     72.114	          2
 1998	     9	    24	     67.864	          2
 1998	     9	    25	     53.352	          2
 1998	     9	    26	     52.462	          2
 1998	     9	    27	     69.968	          2
 1998	     9	    28	     84.666	          2
 1998	     9	    29	     89.552	          2
 1998	     9	    30	     57.943	          2
 1998	    10	     1	     52.462	          2
 1998	    10	     2	     48.156	          2
 1998	    10	     3	     46.499	          2
 1998	    10	     4	     57.006	          2
 1998	    10	     5	    109.461	          2
 1998	    10	     6	    110.879	          2
 1998	    10	     7	     75.411	          2
 1998	    10	     8	     66.826	          2
 1998	    10	     9	     52.462	          2
 1998	    10	    10	     47.323	          2
 1998	    10	    11	     42.516	          2
 1998	    10	    12	     38.757	          2
 1998	    10	    13	     33.195	          2
 1998	    10	    14	     33.860	          2
 1998	    10	    15	     33.195	          2
 1998	    10	    16	     36.607	          2
 1998	    10	    17	     33.860	          2
 1998	    10	    18	     38.032	          2
 1998	    10	    19	     31.249	          2
 1998	    10	    20	     29.992	          2
 1998	    10	    21	     25.850	          2
 1998	    10	    22	     22.091	          2
 1998	    10	    23	     21.086	          2
 1998	    10	    24	     33.195	          2
 1998	    10	    25	     26.418	          2
 1998	    10	    26	     33.860	          2
 1998	    10	    27	     48.156	          2
 1998	    10	    28	     40.986	          2
 1998	    10	    29	     35.216	          2
 1998	    10	    30	     31.249	          2
 1998	    10	    31	     29.376	          2
 1998	    11	     1	     29.376	          2
 1998	    11	     2	     31.249	          2
 1998	    11	     3	     29.376	          2
 1998	    11	     4	     28.169	          2
 1998	    11	     5	     25.850	          2
 1998	    11	     6	     23.656	          2
 1998	    11	     7	     24.193	          2
 1998	    11	     8	     23.656	          2
 1998	    11	     9	     22.605	          2
 1998	    11	    10	     22.091	          2
 1998	    11	    11	     23.127	          2
 1998	    11	    12	     22.605	          2
 1998	    11	    13	     23.656	          2
 1998	    11	    14	     24.738	          2
 1998	    11	    15	     22.091	          2
 1998	    11	    16	     19.632	          2
 1998	    11	    17	     13.321	          2
 1998	    11	    18	     20.110	          2
 1998	    11	    19	     23.127	          2
 1998	    11	    20	     20.594	          2
 1998	    11	    21	     17.355	          2
 1998	    11	    22	     15.253	          2
 1998	    11	    23	     12.386	          1
 1998	    11	    24	     11.306	          1
 1998	    11	    25	     11.732	          1
 1998	    11	    26	     12.166	          1
 1998	    11	    27	     13.321	          1
 1998	    11	    28	     12.608	          1
 1998	    11	    29	     10.275	          1
 1998	    11	    30	      8.008	          1
 1998	    12	     1	      7.658	          1
 1998	    12	     2	      7.487	          1
 1998	    12	     3	     11.732	          1
 1998	    12	     4	     12.386	          1
 1998	    12	     5	     14.854	          1
 1998	    12	     6	     13.059	          1
 1998	    12	     7	     10.275	          1
 1998	    12	     8	      8.548	          1
 1998	    12	     9	      7.832	          1
 1998	    12	    10	      9.681	          1
 1998	    12	    11	     15.253	          1
 1998	    12	    12	     27.577	          1
 1998	    12	    13	     21.086	          1
 1998	    12	    14	     22.605	          1
 1998	    12	    15	     21.585	          1
 1998	    12	    16	     19.632	          1
 1998	    12	    17	     23.127	          1
 1998	    12	    18	     20.110	          1
 1998	    12	    19	     16.494	          1
 1998	    12	    20	     12.608	          1
 1998	    12	    21	      9.106	          1
 1998	    12	    22	      9.681	          1
 1998	    12	    23	     14.461	          1
 1998	    12	    24	     14.854	          1
 1998	    12	    25	     13.059	          1
 1998	    12	    26	     11.732	          1
 1998	    12	    27	     10.887	          1
 1998	    12	    28	      9.877	          1
 1998	    12	    29	      9.681	          1
 1998	    12	    30	      8.548	          1
 1998	    12	    31	      7.487	          1
 1999	     1	     1	      8.008	          1
 1999	     1	     2	      8.008	          1
 1999	     1	     3	      8.008	          1
 1999	     1	     4	      8.548	          1
 1999	     1	     5	      7.658	          1
 1999	     1	     6	      7.149	          1
 1999	     1	     7	      7.149	          1
 1999	     1	     8	      7.658	          1
 1999	     1	     9	      6.983	          1
 1999	     1	    10	      7.149	          1
 1999	     1	    11	      6.030	          1
 1999	     1	    12	      5.148	          1
 1999	     1	    13	      4.734	          1
 1999	     1	    14	      6.983	          1
 1999	     1	    15	      6.819	          1
 1999	     1	    16	      6.819	          1
 1999	     1	    17	      6.819	          2
 1999	     1	    18	      6.184	          2
 1999	     1	    19	      6.819	          2
 1999	     1	    20	      7.317	          2
 1999	     1	    21	      6.184	          2
 1999	     1	    22	      5.878	          2
 1999	     1	    23	      5.580	          2
 1999	     1	    24	      6.030	          2
 1999	     1	    25	      7.832	          2
 1999	     1	    26	      9.106	          2
 1999	     1	    27	      9.877	          2
 1999	     1	    28	     13.059	          2
 1999	     1	    29	     14.074	          2
 1999	     1	    30	     11.095	          2
 1999	     1	    31	     10.275	          2
 1999	     2	     1	      9.877	          2
 1999	     2	     2	      7.317	          2
 1999	     2	     3	      6.184	          2
 1999	     2	     4	     10.477	          2
 1999	     2	     5	      9.877	          2
 1999	     2	     6	      8.548	          2
 1999	     2	     7	      7.487	          2
 1999	     2	     8	      7.832	          2
 1999	     2	     9	      9.106	          2
 1999	     2	    10	      7.149	          2
 1999	     2	    11	      8.186	          2
 1999	     2	    12	      7.317	          2
 1999	     2	    13	      7.317	          2
 1999	     2	    14	      8.918	          2
 1999	     2	    15	      8.548	          2
 1999	     2	    16	      7.832	          2
 1999	     2	    17	     31.249	          2
 1999	     2	    18	     25.850	          2
 1999	     2	    19	     22.605	          2
 1999	     2	    20	     20.594	          2
 1999	     2	    21	     10.887	          2
 1999	     2	    22	      8.008	          2
 1999	     2	    23	      8.008	          2
 1999	     2	    24	      8.366	          2
 1999	     2	    25	     10.275	          2
 1999	     2	    26	      9.295	          2
 1999	     2	    27	      9.295	          2
 1999	     2	    28	      8.732	          2
 1999	     3	     1	      6.657	          2
 1999	     3	     2	      6.184	          2
 1999	     3	     3	      5.728	          2
 1999	     3	     4	      6.030	          2
 1999	     3	     5	     12.386	          2
 1999	     3	     6	     15.660	          2
 1999	     3	     7	     13.059	          2
 1999	     3	     8	      8.918	          2
 1999	     3	     9	      6.030	          2
 1999	     3	    10	      5.290	          2
 1999	     3	    11	      7.149	          2
 1999	     3	    12	      6.339	          2
 1999	     3	    13	      5.434	          2
 1999	     3	    14	      5.148	          2
 1999	     3	    15	      4.468	          2
 1999	     3	    16	      3.959	          2
 1999	     3	    17	      3.959	          2
 1999	     3	    18	      4.734	          2
 1999	     3	    19	      5.290	          2
 1999	     3	    20	      4.338	          2
 1999	     3	    21	      5.728	          2
 1999	     3	    22	      4.870	          2
 1999	     3	    23	      3.837	          2
 1999	     3	    24	      3.482	          2
 1999	     3	    25	      5.008	          2
 1999	     3	    26	      5.290	          2
 1999	     3	    27	      5.148	          2
 1999	     3	    28	      5.148	          2
 1999	     3	    29	      6.339	          2
 1999	     3	    30	      5.148	          2
 1999	     3	    31	      4.870	          2
 1999	     4	     1	      5.008	          2
 1999	     4	     2	      6.497	          2
 1999	     4	     3	     45.684	          2
 1999	     4	     4	     31.889	          2
 1999	     4	     5	     19.632	          2
 1999	     4	     6	     16.073	          2
 1999	     4	     7	     13.059	          2
 1999	     4	     8	     11.732	          2
 1999	     4	     9	     43.294	          2
 1999	     4	    10	     43.294	          2
 1999	     4	    11	     35.216	          2
 1999	     4	    12	    131.979	          2
 1999	     4	    13	     98.527	          2
 1999	     4	    14	     81.116	          2
 1999	     4	    15	     90.801	          2
 1999	     4	    16	    116.670	          2
 1999	     4	    17	    138.443	          2
 1999	     4	    18	    121.137	          2
 1999	     4	    19	     97.211	          2
 1999	     4	    20	     74.302	          2
 1999	     4	    21	     57.943	          2
 1999	     4	    22	     48.156	          2
 1999	     4	    23	     35.216	          2
 1999	     4	    24	     23.127	          2
 1999	     4	    25	     17.355	          2
 1999	     4	    26	     19.632	          2
 1999	     4	    27	     17.796	          2
 1999	     4	    28	     17.796	          2
 1999	     4	    29	     18.245	          2
 1999	     4	    30	     22.605	          2
 1999	     5	     1	     16.073	          2
 1999	     5	     2	     11.518	          2
 1999	     5	     3	     10.477	          2
 1999	     5	     4	     10.275	          2
 1999	     5	     5	      8.918	          2
 1999	     5	     6	     12.833	          2
