CABra ID  	 8
ANA ID    	 14330000
Longitude 	 -66.797   	 dd
Latitude  	 -0.192    	 dd
Area      	 200204.62 	 km²
Elevation 	 178.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	    12	    30	   9960.163	          2
 1996	    12	    31	   9410.142	          2
 1997	     1	     1	   9212.730	          2
 1997	     1	     2	   8725.350	          2
 1997	     1	     3	   8413.320	          2
 1997	     1	     4	   8034.520	          2
 1997	     1	     5	   7824.016	          2
 1997	     1	     6	   7661.583	          2
 1997	     1	     7	   7615.382	          2
 1997	     1	     8	   7569.275	          2
 1997	     1	     9	   7477.341	          2
 1997	     1	    10	   7523.261	          2
 1997	     1	    11	   7592.317	          2
 1997	     1	    12	   8199.529	          2
 1997	     1	    13	   7847.313	          2
 1997	     1	    14	   7569.275	          2
 1997	     1	    15	   7294.601	          2
 1997	     1	    16	   7158.538	          2
 1997	     1	    17	   7113.374	          2
 1997	     1	    18	   7000.880	          2
 1997	     1	    19	   6844.398	          2
 1997	     1	    20	   6667.011	          2
 1997	     1	    21	   6556.936	          2
 1997	     1	    22	   6513.077	          2
 1997	     1	    23	   6491.184	          2
 1997	     1	    24	   6469.316	          2
 1997	     1	    25	   6469.316	          2
 1997	     1	    26	   6513.077	          2
 1997	     1	    27	   6578.902	          2
 1997	     1	    28	   6667.011	          2
 1997	     1	    29	   6755.511	          2
 1997	     1	    30	   6844.398	          2
 1997	     1	    31	   6978.454	          2
 1997	     2	     1	   7113.374	          2
 1997	     2	     2	   7271.864	          2
 1997	     2	     3	   7477.341	          2
 1997	     2	     4	   7824.016	          2
 1997	     2	     5	   8152.270	          2
 1997	     2	     6	   8532.883	          2
 1997	     2	     7	   8967.937	          2
 1997	     2	     8	   9360.658	          2
 1997	     2	     9	   9909.732	          2
 1997	     2	    10	  10239.055	          2
 1997	     2	    11	  10623.476	          2
 1997	     2	    12	  11169.537	          2
 1997	     2	    13	  11777.981	          2
 1997	     2	    14	  12261.604	          2
 1997	     2	    15	  12587.603	          2
 1997	     2	    16	  12751.669	          2
 1997	     2	    17	  12888.931	          2
 1997	     2	    18	  13054.290	          2
 1997	     2	    19	  13359.268	          2
 1997	     2	    20	  14004.484	          2
 1997	     2	    21	  14688.482	          2
 1997	     2	    22	  15529.357	          2
 1997	     2	    23	  16029.490	          2
 1997	     2	    24	  16445.314	          2
 1997	     2	    25	  16894.760	          2
 1997	     2	    26	  17196.627	          2
 1997	     2	    27	  17591.709	          2
 1997	     2	    28	  17959.047	          2
 1997	     3	     1	  18267.088	          2
 1997	     3	     2	  18483.754	          2
 1997	     3	     3	  18639.035	          2
 1997	     3	     4	  18483.754	          2
 1997	     3	     5	  18390.793	          2
 1997	     3	     6	  18174.492	          2
 1997	     3	     7	  17622.225	          2
 1997	     3	     8	  16954.990	          2
 1997	     3	     9	  16088.676	          2
 1997	     3	    10	  15324.962	          2
 1997	     3	    11	  14832.346	          2
 1997	     3	    12	  14459.276	          2
 1997	     3	    13	  14487.861	          2
 1997	     3	    14	  14890.021	          2
 1997	     3	    15	  15179.519	          2
 1997	     3	    16	  15324.962	          2
 1997	     3	    17	  15208.570	          2
 1997	     3	    18	  15092.475	          2
 1997	     3	    19	  15063.497	          2
 1997	     3	    20	  15005.598	          2
 1997	     3	    21	  14861.175	          2
 1997	     3	    22	  14545.088	          2
 1997	     3	    23	  14174.463	          2
 1997	     3	    24	  13694.637	          2
 1997	     3	    25	  13109.565	          2
 1997	     3	    26	  12751.669	          2
 1997	     3	    27	  12207.548	          2
 1997	     3	    28	  11565.130	          2
 1997	     3	    29	  10804.481	          2
 1997	     3	    30	   9909.732	          2
 1997	     3	    31	   8992.316	          1
 1997	     4	     1	   8246.880	          1
 1997	     4	     2	   7615.382	          1
 1997	     4	     3	   7045.806	          1
 1997	     4	     4	   6534.994	          1
 1997	     4	     5	   6187.280	          1
 1997	     4	     6	   6015.814	          1
 1997	     4	     7	   5909.467	          1
 1997	     4	     8	   5803.754	          1
 1997	     4	     9	   5740.632	          1
 1997	     4	    10	   5719.642	          1
 1997	     4	    11	   5803.754	          1
 1997	     4	    12	   6037.160	          1
 1997	     4	    13	   6491.184	          1
 1997	     4	    14	   7271.864	          1
 1997	     4	    15	   8175.888	          1
 1997	     4	    16	   8894.928	          1
 1997	     4	    17	   9360.658	          1
 1997	     4	    18	   9559.113	          1
 1997	     4	    19	   9733.896	          1
 1997	     4	    20	   9934.937	          1
 1997	     4	    21	  10239.055	          1
 1997	     4	    22	  10571.946	          1
 1997	     4	    23	  11117.140	          1
 1997	     4	    24	  11751.305	          1
 1997	     4	    25	  12261.604	          1
 1997	     4	    26	  12806.515	          1
 1997	     4	    27	  13303.643	          1
 1997	     4	    28	  13554.563	          1
 1997	     4	    29	  13610.535	          1
 1997	     4	    30	  13666.584	          1
 1997	     5	     1	  13863.358	          1
 1997	     5	     2	  14231.274	          1
 1997	     5	     3	  14459.276	          1
 1997	     5	     4	  14602.390	          1
 1997	     5	     5	  14890.021	          1
 1997	     5	     6	  15266.729	          1
 1997	     5	     7	  15470.867	          2
 1997	     5	     8	  15764.056	          2
 1997	     5	     9	  15970.377	          2
 1997	     5	    10	  16236.958	          2
 1997	     5	    11	  16744.496	          2
 1997	     5	    12	  17652.758	          2
 1997	     5	    13	  18888.385	          2
 1997	     5	    14	  19833.223	          2
 1997	     5	    15	  20567.938	          2
 1997	     5	    16	  20890.146	          2
 1997	     5	    17	  21084.273	          2
 1997	     5	    18	  21084.273	          2
 1997	     5	    19	  21051.877	          2
 1997	     5	    20	  21084.273	          2
 1997	     5	    21	  21084.273	          2
 1997	     5	    22	  21051.877	          2
 1997	     5	    23	  20922.459	          2
 1997	     5	    24	  21214.021	          2
 1997	     5	    25	  21572.197	          2
 1997	     5	    26	  21866.732	          2
 1997	     5	    27	  22129.658	          2
 1997	     5	    28	  22360.574	          2
 1997	     5	    29	  22492.885	          2
 1997	     5	    30	  22625.457	          2
 1997	     5	    31	  22625.457	          2
 1997	     6	     1	  22758.287	          2
 1997	     6	     2	  22858.078	          2
 1997	     6	     3	  22824.799	          2
 1997	     6	     4	  22725.055	          2
 1997	     6	     5	  22526.004	          2
 1997	     6	     6	  22294.518	          2
 1997	     6	     7	  22030.938	          2
 1997	     6	     8	  21801.166	          2
 1997	     6	     9	  21604.857	          2
 1997	     6	    10	  21409.143	          2
 1997	     6	    11	  21246.500	          2
 1997	     6	    12	  21019.498	          2
 1997	     6	    13	  20825.572	          2
 1997	     6	    14	  20632.246	          2
 1997	     6	    15	  20439.521	          2
 1997	     6	    16	  20375.414	          2
 1997	     6	    17	  20151.568	          2
 1997	     6	    18	  19864.980	          2
 1997	     6	    19	  19484.998	          2
 1997	     6	    20	  19170.221	          2
 1997	     6	    21	  18763.572	          2
 1997	     6	    22	  18483.754	          2
 1997	     6	    23	  18236.205	          2
 1997	     6	    24	  17959.047	          2
 1997	     6	    25	  17500.271	          2
 1997	     6	    26	  17226.912	          2
 1997	     6	    27	  17075.666	          2
 1997	     6	    28	  16924.867	          2
 1997	     6	    29	  17045.471	          2
 1997	     6	    30	  17015.293	          2
 1997	     7	     1	  16954.990	          2
 1997	     7	     2	  16864.672	          2
 1997	     7	     3	  16684.516	          2
 1997	     7	     4	  16445.314	          2
 1997	     7	     5	  16147.935	          2
 1997	     7	     6	  15764.056	          2
 1997	     7	     7	  15324.962	          2
 1997	     7	     8	  14918.888	          2
 1997	     7	     9	  14573.729	          2
 1997	     7	    10	  14402.163	          2
 1997	     7	    11	  14487.861	          2
 1997	     7	    12	  14717.218	          2
 1997	     7	    13	  15034.538	          2
 1997	     7	    14	  15324.962	          2
 1997	     7	    15	  15675.906	          2
 1997	     7	    16	  15940.848	          2
 1997	     7	    17	  16147.935	          2
 1997	     7	    18	  16385.693	          2
 1997	     7	    19	  16714.496	          2
 1997	     7	    20	  16985.133	          2
 1997	     7	    21	  17287.535	          2
 1997	     7	    22	  17500.271	          2
 1997	     7	    23	  17744.459	          2
 1997	     7	    24	  17897.648	          2
 1997	     7	    25	  17897.648	          2
 1997	     7	    26	  17805.682	          2
 1997	     7	    27	  17469.828	          2
 1997	     7	    28	  17105.881	          2
 1997	     7	    29	  16804.549	          2
 1997	     7	    30	  16475.150	          2
 1997	     7	    31	  16147.935	          2
 1997	     8	     1	  15793.476	          2
 1997	     8	     2	  15412.449	          2
 1997	     8	     3	  15005.598	          2
 1997	     8	     4	  14545.088	          2
 1997	     8	     5	  14117.728	          2
 1997	     8	     6	  13778.911	          2
 1997	     8	     7	  13414.970	          2
 1997	     8	     8	  13081.918	          2
 1997	     8	     9	  12806.515	          2
 1997	     8	    10	  12505.836	          2
 1997	     8	    11	  12234.565	          2
 1997	     8	    12	  11938.468	          2
 1997	     8	    13	  11671.395	          2
 1997	     8	    14	  11406.343	          2
 1997	     8	    15	  11090.971	          2
 1997	     8	    16	  10804.481	          2
 1997	     8	    17	  10494.811	          2
 1997	     8	    18	  10366.670	          2
 1997	     8	    19	  10213.595	          2
 1997	     8	    20	  10264.535	          2
 1997	     8	    21	  10417.863	          2
 1997	     8	    22	  10571.946	          2
 1997	     8	    23	  10623.476	          2
 1997	     8	    24	  10520.502	          2
 1997	     8	    25	  10392.256	          2
 1997	     8	    26	  10239.055	          2
 1997	     8	    27	   9909.732	          2
 1997	     8	    28	   9784.028	          2
 1997	     8	    29	   9509.370	          2
 1997	     8	    30	   9212.730	          2
 1997	     8	    31	   8919.241	          2
 1997	     9	     1	   8701.213	          2
 1997	     9	     2	   8532.883	          2
 1997	     9	     3	   8437.188	          2
 1997	     9	     4	   8604.890	          2
 1997	     9	     5	   9065.590	          2
 1997	     9	     6	   9286.597	          2
 1997	     9	     7	   9434.916	          2
 1997	     9	     8	   9434.916	          2
 1997	     9	     9	   9311.262	          2
 1997	     9	    10	   9114.549	          2
 1997	     9	    11	   8894.928	          2
 1997	     9	    12	   8580.865	          2
 1997	     9	    13	   8152.270	          2
 1997	     9	    14	   7847.313	          2
 1997	     9	    15	   7546.256	          2
 1997	     9	    16	   7226.462	          2
 1997	     9	    17	   6933.672	          2
 1997	     9	    18	   6644.947	          2
 1997	     9	    19	   6425.653	          2
 1997	     9	    20	   6251.993	          2
 1997	     9	    21	   6122.792	          2
 1997	     9	    22	   6015.814	          2
 1997	     9	    23	   5994.495	          2
 1997	     9	    24	   5973.200	          2
 1997	     9	    25	   5973.200	          2
 1997	     9	    26	   5994.495	          2
 1997	     9	    27	   6101.347	          2
 1997	     9	    28	   6230.397	          2
 1997	     9	    29	   6273.614	          2
 1997	     9	    30	   6295.259	          2
 1997	    10	     1	   6273.614	          2
 1997	    10	     2	   6230.397	          2
 1997	    10	     3	   6187.280	          2
 1997	    10	     4	   6058.530	          2
 1997	    10	     5	   5930.686	          2
 1997	    10	     6	   5824.845	          2
 1997	    10	     7	   5615.080	          2
 1997	    10	     8	   5346.247	          2
 1997	    10	     9	   5102.026	          2
 1997	    10	    10	   4961.332	          2
 1997	    10	    11	   4787.041	          2
 1997	    10	    12	   4619.828	          2
 1997	    10	    13	   4509.354	          2
 1997	    10	    14	   4454.421	          2
 1997	    10	    15	   4345.167	          2
 1997	    10	    16	   4290.848	          2
 1997	    10	    17	   4290.848	          2
 1997	    10	    18	   4290.848	          2
 1997	    10	    19	   4308.931	          2
 1997	    10	    20	   4417.912	          2
 1997	    10	    21	   4601.359	          2
 1997	    10	    22	   4861.930	          2
 1997	    10	    23	   5244.026	          2
 1997	    10	    24	   5677.740	          2
 1997	    10	    25	   6208.826	          2
 1997	    10	    26	   6667.011	          2
 1997	    10	    27	   6933.672	          2
 1997	    10	    28	   7135.943	          2
 1997	    10	    29	   7090.827	          2
 1997	    10	    30	   6888.987	          2
 1997	    10	    31	   6578.902	          2
 1997	    11	     1	   6251.993	          2
 1997	    11	     2	   6144.264	          2
 1997	    11	     3	   6058.530	          2
 1997	    11	     4	   5951.930	          2
 1997	    11	     5	   5803.754	          2
 1997	    11	     6	   5594.245	          2
 1997	    11	     7	   5346.247	          2
 1997	    11	     8	   5041.568	          2
 1997	    11	     9	   4921.375	          2
 1997	    11	    10	   4921.375	          2
 1997	    11	    11	   5001.396	          2
 1997	    11	    12	   5122.232	          2
 1997	    11	    13	   5305.280	          2
 1997	    11	    14	   5511.163	          2
 1997	    11	    15	   5782.688	          2
 1997	    11	    16	   5973.200	          2
 1997	    11	    17	   6101.347	          2
 1997	    11	    18	   6165.759	          2
 1997	    11	    19	   6469.316	          2
 1997	    11	    20	   6822.140	          2
 1997	    11	    21	   7068.305	          2
 1997	    11	    22	   7271.864	          2
 1997	    11	    23	   7362.951	          2
 1997	    11	    24	   7454.416	          2
 1997	    11	    25	   7546.256	          2
 1997	    11	    26	   7615.382	          2
 1997	    11	    27	   7684.717	          2
 1997	    11	    28	   7777.490	          2
 1997	    11	    29	   7870.633	          2
 1997	    11	    30	   7893.977	          2
 1997	    12	     1	   7940.732	          2
 1997	    12	     2	   7940.732	          2
 1997	    12	     3	   7917.343	          2
 1997	    12	     4	   7777.490	          2
 1997	    12	     5	   7661.583	          2
 1997	    12	     6	   7408.637	          2
 1997	    12	     7	   7113.374	          2
 1997	    12	     8	   6777.696	          2
 1997	    12	     9	   6447.472	          2
 1997	    12	    10	   6144.264	          2
 1997	    12	    11	   5888.273	          2
 1997	    12	    12	   5677.740	          2
 1997	    12	    13	   5552.652	          2
 1997	    12	    14	   5490.457	          2
 1997	    12	    15	   5490.457	          2
 1997	    12	    16	   5469.777	          2
 1997	    12	    17	   5469.777	          2
 1997	    12	    18	   5469.777	          2
 1997	    12	    19	   5531.895	          2
 1997	    12	    20	   5531.895	          2
 1997	    12	    21	   5346.247	          2
 1997	    12	    22	   5162.725	          2
 1997	    12	    23	   5041.568	          2
 1997	    12	    24	   4941.340	          2
 1997	    12	    25	   4861.930	          2
 1997	    12	    26	   4901.437	          2
 1997	    12	    27	   4961.332	          2
 1997	    12	    28	   4961.332	          2
 1997	    12	    29	   5001.396	          2
 1997	    12	    30	   5183.010	          2
 1997	    12	    31	   5428.496	          2
 1998	     1	     1	   5782.688	          2
 1998	     1	     2	   6144.264	          2
 1998	     1	     3	   6469.316	          2
 1998	     1	     4	   6777.696	          2
 1998	     1	     5	   6978.454	          2
 1998	     1	     6	   7068.305	          2
 1998	     1	     7	   7023.332	          2
 1998	     1	     8	   6911.318	          2
 1998	     1	     9	   6822.140	          2
 1998	     1	    10	   6777.696	          2
 1998	     1	    11	   6689.100	          2
 1998	     1	    12	   6491.184	          2
 1998	     1	    13	   6295.259	          2
 1998	     1	    14	   6058.530	          2
 1998	     1	    15	   5845.963	          2
 1998	     1	    16	   5573.436	          2
 1998	     1	    17	   5325.750	          2
 1998	     1	    18	   5081.847	          2
 1998	     1	    19	   4824.441	          2
 1998	     1	    20	   4675.366	          2
 1998	     1	    21	   4675.366	          2
 1998	     1	    22	   4656.831	          2
 1998	     1	    23	   4601.359	          2
 1998	     1	    24	   4417.912	          2
 1998	     1	    25	   4164.908	          2
 1998	     1	    26	   3986.973	          2
 1998	     1	    27	   3776.575	          2
 1998	     1	    28	   3707.212	          2
 1998	     1	    29	   3621.056	          2
 1998	     1	    30	   3518.479	          2
 1998	     1	    31	   3416.797	          2
 1998	     2	     1	   3332.753	          2
 1998	     2	     2	   3265.974	          2
 1998	     2	     3	   3232.738	          2
 1998	     2	     4	   3183.077	          2
 1998	     2	     5	   3150.098	          2
 1998	     2	     6	   3117.224	          2
 1998	     2	     7	   3117.224	          2
 1998	     2	     8	   3150.098	          2
 1998	     2	     9	   3199.604	          2
 1998	     2	    10	   3232.738	          2
 1998	     2	    11	   3383.104	          2
 1998	     2	    12	   3552.573	          2
 1998	     2	    13	   3741.845	          2
 1998	     2	    14	   4327.038	          2
 1998	     2	    15	   5264.417	          2
 1998	     2	    16	   6079.926	          2
 1998	     2	    17	   6866.681	          2
 1998	     2	    18	   7546.256	          2
 1998	     2	    19	   8175.888	          2
 1998	     2	    20	   8604.890	          2
 1998	     2	    21	   8943.578	          2
 1998	     2	    22	   9090.059	          2
 1998	     2	    23	   8967.937	          2
 1998	     2	    24	   8701.213	          2
 1998	     2	    25	   8341.853	          2
 1998	     2	    26	   7870.633	          2
 1998	     2	    27	   7249.151	          2
 1998	     2	    28	   6888.987	          2
 1998	     3	     1	   6534.994	          2
 1998	     3	     2	   6165.759	          2
 1998	     3	     3	   5845.963	          2
 1998	     3	     4	   5615.080	          2
 1998	     3	     5	   5531.895	          2
 1998	     3	     6	   5635.941	          2
 1998	     3	     7	   5761.646	          2
 1998	     3	     8	   5930.686	          2
 1998	     3	     9	   6122.792	          2
 1998	     3	    10	   6251.993	          2
 1998	     3	    11	   6382.090	          2
 1998	     3	    12	   6491.184	          2
 1998	     3	    13	   6556.936	          2
 1998	     3	    14	   6578.902	          2
 1998	     3	    15	   6556.936	          2
 1998	     3	    16	   6491.184	          2
 1998	     3	    17	   6382.090	          2
 1998	     3	    18	   6251.993	          2
 1998	     3	    19	   6187.280	          2
 1998	     3	    20	   6122.792	          2
 1998	     3	    21	   6058.530	          2
 1998	     3	    22	   6015.814	          2
 1998	     3	    23	   5951.930	          2
 1998	     3	    24	   5888.273	          2
 1998	     3	    25	   5867.105	          2
 1998	     3	    26	   5930.686	          2
 1998	     3	    27	   6058.530	          2
 1998	     3	    28	   6230.397	          2
 1998	     3	    29	   6447.472	          2
 1998	     3	    30	   6622.908	          2
 1998	     3	    31	   6733.350	          2
 1998	     4	     1	   6844.398	          2
 1998	     4	     2	   7023.332	          2
 1998	     4	     3	   7226.462	          2
 1998	     4	     4	   7431.515	          2
 1998	     4	     5	   7638.471	          2
 1998	     4	     6	   7847.313	          2
 1998	     4	     7	   8389.475	          2
 1998	     4	     8	   8919.241	          2
 1998	     4	     9	   9335.949	          2
 1998	     4	    10	   9683.851	          2
 1998	     4	    11	  10086.614	          2
 1998	     4	    12	  10366.670	          2
 1998	     4	    13	  10546.214	          2
 1998	     4	    14	  10752.661	          2
 1998	     4	    15	  10986.504	          2
 1998	     4	    16	  11353.576	          2
 1998	     4	    17	  11724.647	          2
 1998	     4	    18	  12045.859	          2
 1998	     4	    19	  12342.836	          2
 1998	     4	    20	  12833.967	          2
 1998	     4	    21	  13666.584	          2
 1998	     4	    22	  14545.088	          2
 1998	     4	    23	  15121.471	          2
 1998	     4	    24	  15412.449	          2
 1998	     4	    25	  15646.561	          2
 1998	     4	    26	  15881.845	          2
 1998	     4	    27	  16088.676	          2
 1998	     4	    28	  16236.958	          2
 1998	     4	    29	  16744.496	          2
 1998	     4	    30	  17836.320	          2
 1998	     5	     1	  19013.473	          2
 1998	     5	     2	  20311.375	          2
 1998	     5	     3	  20890.146	          2
 1998	     5	     4	  21019.498	          2
 1998	     5	     5	  21084.273	          2
 1998	     5	     6	  21214.021	          2
 1998	     5	     7	  21344.035	          2
 1998	     5	     8	  21604.857	          2
 1998	     5	     9	  21932.365	          2
 1998	     5	    10	  22195.553	          2
 1998	     5	    11	  22426.697	          2
 1998	     5	    12	  22592.289	          2
 1998	     5	    13	  22758.287	          2
 1998	     5	    14	  22791.535	          2
 1998	     5	    15	  22791.535	          2
 1998	     5	    16	  22791.535	          2
 1998	     5	    17	  22824.799	          2
 1998	     5	    18	  22891.375	          2
 1998	     5	    19	  22891.375	          2
 1998	     5	    20	  22824.799	          2
 1998	     5	    21	  22725.055	          2
 1998	     5	    22	  22526.004	          2
 1998	     5	    23	  22228.523	          2
 1998	     5	    24	  21932.365	          2
 1998	     5	    25	  21604.857	          2
 1998	     5	    26	  21441.721	          2
 1998	     5	    27	  21246.500	          2
 1998	     5	    28	  21116.686	          2
 1998	     5	    29	  20954.789	          2
 1998	     5	    30	  20761.063	          2
 1998	     5	    31	  20600.084	          2
 1998	     6	     1	  20567.938	          2
 1998	     6	     2	  20728.834	          2
 1998	     6	     3	  21149.113	          2
 1998	     6	     4	  21116.686	          2
 1998	     6	     5	  20954.789	          2
 1998	     6	     6	  20825.572	          2
 1998	     6	     7	  20954.789	          2
 1998	     6	     8	  21637.535	          2
 1998	     6	     9	  22261.512	          2
 1998	     6	    10	  22592.289	          2
 1998	     6	    11	  22725.055	          2
 1998	     6	    12	  22725.055	          2
 1998	     6	    13	  23091.494	          2
 1998	     6	    14	  23158.328	          2
 1998	     6	    15	  23627.973	          2
 1998	     6	    16	  23830.209	          2
 1998	     6	    17	  23965.352	          2
 1998	     6	    18	  23965.352	          2
 1998	     6	    19	  23965.352	          2
 1998	     6	    20	  23931.541	          2
 1998	     6	    21	  23931.541	          2
 1998	     6	    22	  23931.541	          2
 1998	     6	    23	  23965.352	          2
 1998	     6	    24	  24066.875	          2
 1998	     6	    25	  24134.637	          2
 1998	     6	    26	  24168.543	          2
 1998	     6	    27	  24033.018	          2
 1998	     6	    28	  23931.541	          2
 1998	     6	    29	  23931.541	          2
 1998	     6	    30	  23897.748	          2
 1998	     7	     1	  23830.209	          2
 1998	     7	     2	  23594.322	          2
 1998	     7	     3	  23594.322	          2
 1998	     7	     4	  23729.018	          2
 1998	     7	     5	  23762.732	          2
 1998	     7	     6	  23762.732	          2
 1998	     7	     7	  23661.639	          2
 1998	     7	     8	  23594.322	          2
 1998	     7	     9	  23459.881	          2
 1998	     7	    10	  23292.191	          2
 1998	     7	    11	  23124.902	          2
 1998	     7	    12	  22958.018	          2
 1998	     7	    13	  22758.287	          2
 1998	     7	    14	  22492.885	          2
 1998	     7	    15	  22294.518	          2
 1998	     7	    16	  22195.553	          2
 1998	     7	    17	  21998.064	          2
 1998	     7	    18	  21932.365	          2
 1998	     7	    19	  21899.541	          1
 1998	     7	    20	  21932.365	          1
 1998	     7	    21	  21899.541	          1
 1998	     7	    22	  21899.541	          1
 1998	     7	    23	  21965.207	          1
 1998	     7	    24	  22030.938	          1
 1998	     7	    25	  21965.207	          1
 1998	     7	    26	  21899.541	          1
 1998	     7	    27	  21735.664	          1
 1998	     7	    28	  21670.227	          1
 1998	     7	    29	  21637.535	          1
 1998	     7	    30	  21932.365	          1
 1998	     7	    31	  22063.828	          1
 1998	     8	     1	  22129.658	          1
 1998	     8	     2	  22096.734	          1
 1998	     8	     3	  22030.938	          1
 1998	     8	     4	  21768.406	          1
 1998	     8	     5	  21539.553	          1
 1998	     8	     6	  21246.500	          1
 1998	     8	     7	  20954.789	          1
 1998	     8	     8	  20696.621	          1
 1998	     8	     9	  20600.084	          1
 1998	     8	    10	  20503.695	          1
 1998	     8	    11	  20343.387	          1
 1998	     8	    12	  20087.764	          1
 1998	     8	    13	  19864.980	          1
 1998	     8	    14	  19674.684	          1
 1998	     8	    15	  19453.443	          1
 1998	     8	    16	  19170.221	          1
 1998	     8	    17	  18825.943	          1
 1998	     8	    18	  18514.775	          1
 1998	     8	    19	  18236.205	          1
 1998	     8	    20	  17805.682	          1
 1998	     8	    21	  17469.828	          1
 1998	     8	    22	  17015.293	          1
 1998	     8	    23	  16505.006	          1
 1998	     8	    24	  15999.925	          1
 1998	     8	    25	  15587.922	          1
 1998	     8	    26	  15034.538	          2
 1998	     8	    27	  14717.218	          2
 1998	     8	    28	  14373.634	          2
 1998	     8	    29	  14061.067	          2
 1998	     8	    30	  13778.911	          2
 1998	     8	    31	  13526.605	          2
 1998	     9	     1	  13638.550	          2
 1998	     9	     2	  13750.801	          2
 1998	     9	     3	  13778.911	          2
 1998	     9	     4	  13694.637	          2
 1998	     9	     5	  13582.539	          2
 1998	     9	     6	  13526.605	          2
 1998	     9	     7	  13526.605	          2
 1998	     9	     8	  13554.563	          2
 1998	     9	     9	  13694.637	          2
 1998	     9	    10	  13835.189	          2
 1998	     9	    11	  14032.767	          2
 1998	     9	    12	  14146.086	          2
 1998	     9	    13	  14231.274	          2
 1998	     9	    14	  14259.709	          2
 1998	     9	    15	  14259.709	          2
 1998	     9	    16	  14202.859	          2
 1998	     9	    17	  14089.389	          2
 1998	     9	    18	  13947.977	          2
 1998	     9	    19	  13750.801	          2
 1998	     9	    20	  13610.535	          2
 1998	     9	    21	  13359.268	          2
 1998	     9	    22	  13026.681	          2
 1998	     9	    23	  12696.901	          2
 1998	     9	    24	  12315.738	          2
 1998	     9	    25	  11884.892	          2
 1998	     9	    26	  11565.130	          2
 1998	     9	    27	  11117.140	          2
 1998	     9	    28	  10804.481	          2
 1998	     9	    29	  10726.782	          2
 1998	     9	    30	  10623.476	          2
 1998	    10	     1	  10469.141	          2
 1998	    10	     2	  10264.535	          2
 1998	    10	     3	  10188.156	          2
 1998	    10	     4	  10239.055	          2
 1998	    10	     5	  10366.670	          2
 1998	    10	     6	  10417.863	          2
 1998	    10	     7	  10520.502	          2
 1998	    10	     8	  10726.782	          2
 1998	    10	     9	  10856.384	          2
 1998	    10	    10	  10882.367	          2
 1998	    10	    11	  10908.370	          2
 1998	    10	    12	  10960.438	          2
 1998	    10	    13	  10675.087	          2
 1998	    10	    14	  10443.491	          2
 1998	    10	    15	  10188.156	          2
 1998	    10	    16	   9859.387	          2
 1998	    10	    17	   9708.863	          2
 1998	    10	    18	   9459.713	          2
 1998	    10	    19	   9163.596	          2
 1998	    10	    20	   8846.365	          2
 1998	    10	    21	   8437.188	          2
 1998	    10	    22	   8081.551	          2
 1998	    10	    23	   7824.016	          2
 1998	    10	    24	   7754.262	          2
 1998	    10	    25	   7638.471	          2
 1998	    10	    26	   7431.515	          2
 1998	    10	    27	   7408.637	          2
 1998	    10	    28	   7454.416	          2
 1998	    10	    29	   7569.275	          2
 1998	    10	    30	   7707.876	          2
 1998	    10	    31	   7707.876	          2
 1998	    11	     1	   7824.016	          2
 1998	    11	     2	   8011.039	          2
 1998	    11	     3	   8270.589	          2
 1998	    11	     4	   8461.077	          2
 1998	    11	     5	   8604.890	          2
 1998	    11	     6	   8701.213	          2
 1998	    11	     7	   8797.893	          2
 1998	    11	     8	   8870.636	          2
 1998	    11	     9	   9016.719	          2
 1998	    11	    10	   9311.262	          2
 1998	    11	    11	   9410.142	          2
 1998	    11	    12	   9484.530	          2
 1998	    11	    13	   9360.658	          2
 1998	    11	    14	   9114.549	          2
 1998	    11	    15	   8797.893	          2
 1998	    11	    16	   8556.863	          2
 1998	    11	    17	   8318.075	          2
 1998	    11	    18	   8058.024	          2
 1998	    11	    19	   7987.581	          2
 1998	    11	    20	   8058.024	          2
 1998	    11	    21	   8223.193	          2
 1998	    11	    22	   8294.320	          2
 1998	    11	    23	   8604.890	          2
 1998	    11	    24	   8992.316	          2
 1998	    11	    25	   9360.658	          2
 1998	    11	    26	   9683.851	          2
 1998	    11	    27	   9909.732	          2
 1998	    11	    28	   9834.245	          2
 1998	    11	    29	   9733.896	          2
 1998	    11	    30	   9633.892	          2
 1998	    12	     1	   9360.658	          2
 1998	    12	     2	   9114.549	          2
 1998	    12	     3	   8701.213	          2
 1998	    12	     4	   8223.193	          2
 1998	    12	     5	   7800.741	          2
 1998	    12	     6	   7569.275	          2
 1998	    12	     7	   7661.583	          2
 1998	    12	     8	   7777.490	          2
 1998	    12	     9	   7940.732	          2
 1998	    12	    10	   8058.024	          2
 1998	    12	    11	   8058.024	          2
 1998	    12	    12	   7964.145	          2
 1998	    12	    13	   7870.633	          2
 1998	    12	    14	   7870.633	          2
 1998	    12	    15	   7754.262	          2
 1998	    12	    16	   7615.382	          2
 1998	    12	    17	   7408.637	          2
 1998	    12	    18	   7226.462	          2
 1998	    12	    19	   7023.332	          2
 1998	    12	    20	   6755.511	          2
 1998	    12	    21	   6534.994	          2
 1998	    12	    22	   6338.625	          2
 1998	    12	    23	   6187.280	          2
 1998	    12	    24	   6101.347	          2
 1998	    12	    25	   6251.993	          2
 1998	    12	    26	   6667.011	          2
 1998	    12	    27	   7362.951	          2
 1998	    12	    28	   7707.876	          2
