CABra ID  	 298
ANA ID    	 57300000
Longitude 	 -40.946   	 dd
Latitude  	 -20.885   	 dd
Area      	 311.08    	 km²
Elevation 	 501.71    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	     8	    15	      5.238	          2
 1994	     8	    16	      5.054	          2
 1994	     8	    17	      5.054	          2
 1994	     8	    18	      6.747	          2
 1994	     8	    19	      5.984	          2
 1994	     8	    20	      5.609	          2
 1994	     8	    21	      5.238	          2
 1994	     8	    22	      5.054	          2
 1994	     8	    23	      5.054	          2
 1994	     8	    24	      4.871	          2
 1994	     8	    25	      5.238	          2
 1994	     8	    26	      5.054	          2
 1994	     8	    27	      5.054	          2
 1994	     8	    28	      5.054	          2
 1994	     8	    29	      4.871	          2
 1994	     8	    30	      4.871	          2
 1994	     8	    31	      4.871	          2
 1994	     9	     1	      4.871	          2
 1994	     9	     2	      4.689	          2
 1994	     9	     3	      4.329	          2
 1994	     9	     4	      4.329	          2
 1994	     9	     5	      4.329	          2
 1994	     9	     6	      4.151	          2
 1994	     9	     7	      4.329	          2
 1994	     9	     8	      4.329	          2
 1994	     9	     9	      4.151	          2
 1994	     9	    10	      6.747	          2
 1994	     9	    11	      6.174	          2
 1994	     9	    12	      5.423	          2
 1994	     9	    13	      4.689	          2
 1994	     9	    14	      4.508	          2
 1994	     9	    15	      4.329	          2
 1994	     9	    16	      4.151	          2
 1994	     9	    17	      4.151	          2
 1994	     9	    18	      6.174	          2
 1994	     9	    19	      7.328	          2
 1994	     9	    20	      5.423	          2
 1994	     9	    21	      5.054	          2
 1994	     9	    22	      4.508	          2
 1994	     9	    23	      4.329	          2
 1994	     9	    24	      4.329	          2
 1994	     9	    25	      3.974	          2
 1994	     9	    26	      3.974	          2
 1994	     9	    27	      3.974	          2
 1994	     9	    28	      6.174	          2
 1994	     9	    29	      6.747	          2
 1994	     9	    30	      5.054	          2
 1994	    10	     1	      4.689	          2
 1994	    10	     2	      4.151	          2
 1994	    10	     3	      4.151	          2
 1994	    10	     4	      4.151	          2
 1994	    10	     5	      4.151	          2
 1994	    10	     6	      5.984	          2
 1994	    10	     7	      5.984	          2
 1994	    10	     8	      7.133	          2
 1994	    10	     9	      6.364	          2
 1994	    10	    10	      5.238	          2
 1994	    10	    11	      4.508	          2
 1994	    10	    12	      7.523	          2
 1994	    10	    13	      6.174	          2
 1994	    10	    14	      5.238	          2
 1994	    10	    15	      4.508	          2
 1994	    10	    16	      4.508	          2
 1994	    10	    17	      4.508	          2
 1994	    10	    18	      4.508	          2
 1994	    10	    19	      4.151	          2
 1994	    10	    20	      3.974	          2
 1994	    10	    21	      3.624	          2
 1994	    10	    22	      3.451	          2
 1994	    10	    23	      3.451	          2
 1994	    10	    24	      3.451	          2
 1994	    10	    25	      3.451	          2
 1994	    10	    26	      3.451	          2
 1994	    10	    27	      6.555	          2
 1994	    10	    28	      6.174	          2
 1994	    10	    29	     13.792	          2
 1994	    10	    30	     27.813	          2
 1994	    10	    31	     16.361	          2
 1994	    11	     1	      8.915	          2
 1994	    11	     2	      7.720	          2
 1994	    11	     3	      7.523	          2
 1994	    11	     4	      6.364	          2
 1994	    11	     5	      5.984	          2
 1994	    11	     6	      5.423	          2
 1994	    11	     7	      5.238	          2
 1994	    11	     8	      4.689	          2
 1994	    11	     9	      4.508	          2
 1994	    11	    10	      4.508	          2
 1994	    11	    11	      4.508	          2
 1994	    11	    12	      4.508	          2
 1994	    11	    13	      6.939	          2
 1994	    11	    14	      5.238	          2
 1994	    11	    15	      4.689	          2
 1994	    11	    16	      4.508	          2
 1994	    11	    17	      4.508	          2
 1994	    11	    18	      4.508	          2
 1994	    11	    19	      4.151	          2
 1994	    11	    20	      7.328	          2
 1994	    11	    21	      9.932	          2
 1994	    11	    22	      7.133	          2
 1994	    11	    23	      7.720	          2
 1994	    11	    24	      7.328	          2
 1994	    11	    25	      6.555	          2
 1994	    11	    26	      6.555	          2
 1994	    11	    27	      6.364	          2
 1994	    11	    28	      5.609	          2
 1994	    11	    29	     20.218	          2
 1994	    11	    30	      9.319	          2
 1994	    12	     1	      8.915	          2
 1994	    12	     2	      9.523	          2
 1994	    12	     3	      8.714	          2
 1994	    12	     4	      7.133	          2
 1994	    12	     5	      6.555	          2
 1994	    12	     6	      6.364	          2
 1994	    12	     7	      6.555	          2
 1994	    12	     8	      9.727	          2
 1994	    12	     9	     11.805	          2
 1994	    12	    10	      8.714	          2
 1994	    12	    11	      6.939	          2
 1994	    12	    12	      6.364	          2
 1994	    12	    13	      5.984	          2
 1994	    12	    14	      5.796	          2
 1994	    12	    15	      5.609	          2
 1994	    12	    16	      5.238	          2
 1994	    12	    17	      5.054	          2
 1994	    12	    18	      5.423	          2
 1994	    12	    19	      6.174	          2
 1994	    12	    20	      7.720	          2
 1994	    12	    21	      6.364	          2
 1994	    12	    22	      5.609	          2
 1994	    12	    23	      5.609	          2
 1994	    12	    24	     25.911	          2
 1994	    12	    25	     24.058	          2
 1994	    12	    26	     13.083	          2
 1994	    12	    27	      9.140	          2
 1994	    12	    28	      9.140	          2
 1994	    12	    29	      8.484	          2
 1994	    12	    30	      8.055	          2
 1994	    12	    31	      8.055	          2
 1995	     1	     1	      7.843	          2
 1995	     1	     2	      7.424	          2
 1995	     1	     3	      7.011	          2
 1995	     1	     4	      6.605	          2
 1995	     1	     5	      6.405	          2
 1995	     1	     6	      6.010	          2
 1995	     1	     7	      6.010	          2
 1995	     1	     8	      5.815	          2
 1995	     1	     9	      5.815	          2
 1995	     1	    10	      5.622	          2
 1995	     1	    11	      5.622	          2
 1995	     1	    12	      5.431	          2
 1995	     1	    13	      5.622	          2
 1995	     1	    14	      5.622	          2
 1995	     1	    15	      5.622	          2
 1995	     1	    16	      5.241	          2
 1995	     1	    17	      4.869	          2
 1995	     1	    18	      4.869	          2
 1995	     1	    19	      4.869	          2
 1995	     1	    20	      4.869	          2
 1995	     1	    21	      4.686	          2
 1995	     1	    22	      6.605	          2
 1995	     1	    23	      7.843	          2
 1995	     1	    24	      6.405	          2
 1995	     1	    25	      5.241	          2
 1995	     1	    26	      5.241	          2
 1995	     1	    27	      5.241	          2
 1995	     1	    28	      6.010	          2
 1995	     1	    29	      5.054	          2
 1995	     1	    30	      6.010	          2
 1995	     1	    31	      8.484	          2
 1995	     2	     1	      7.424	          2
 1995	     2	     2	      6.010	          2
 1995	     2	     3	      5.241	          2
 1995	     2	     4	      5.054	          2
 1995	     2	     5	      4.869	          2
 1995	     2	     6	      4.869	          2
 1995	     2	     7	      5.431	          2
 1995	     2	     8	      8.269	          2
 1995	     2	     9	      7.843	          2
 1995	     2	    10	      7.424	          2
 1995	     2	    11	      6.207	          2
 1995	     2	    12	      5.815	          2
 1995	     2	    13	      6.207	          2
 1995	     2	    14	      7.424	          2
 1995	     2	    15	      6.207	          2
 1995	     2	    16	      5.815	          2
 1995	     2	    17	      5.622	          2
 1995	     2	    18	      5.241	          2
 1995	     2	    19	      5.241	          2
 1995	     2	    20	      5.241	          2
 1995	     2	    21	      5.241	          2
 1995	     2	    22	      5.241	          2
 1995	     2	    23	      5.054	          2
 1995	     2	    24	      4.504	          2
 1995	     2	    25	      4.148	          2
 1995	     2	    26	      4.148	          2
 1995	     2	    27	      4.148	          2
 1995	     2	    28	      4.148	          2
 1995	     3	     1	      4.148	          2
 1995	     3	     2	      3.973	          2
 1995	     3	     3	      3.973	          2
 1995	     3	     4	      3.973	          2
 1995	     3	     5	      3.973	          2
 1995	     3	     6	      3.973	          2
 1995	     3	     7	      4.686	          2
 1995	     3	     8	      4.869	          2
 1995	     3	     9	      4.504	          2
 1995	     3	    10	      3.973	          2
 1995	     3	    11	      3.973	          2
 1995	     3	    12	      3.629	          2
 1995	     3	    13	      3.629	          2
 1995	     3	    14	      4.148	          2
 1995	     3	    15	      5.815	          2
 1995	     3	    16	      5.054	          2
 1995	     3	    17	      4.325	          2
 1995	     3	    18	      4.148	          2
 1995	     3	    19	      4.148	          2
 1995	     3	    20	      3.973	          2
 1995	     3	    21	      3.800	          2
 1995	     3	    22	      3.629	          2
 1995	     3	    23	      3.629	          2
 1995	     3	    24	      3.629	          2
 1995	     3	    25	      6.807	          2
 1995	     3	    26	     13.594	          2
 1995	     3	    27	     10.262	          2
 1995	     3	    28	      6.405	          2
 1995	     3	    29	      5.622	          1
 1995	     3	    30	      5.241	          1
 1995	     3	    31	      4.686	          1
 1995	     4	     1	      4.148	          1
 1995	     4	     2	      3.295	          1
 1995	     4	     3	      2.655	          1
 1995	     4	     4	      3.295	          1
 1995	     4	     5	      3.461	          1
 1995	     4	     6	      3.629	          1
 1995	     4	     7	      3.800	          1
 1995	     4	     8	      3.800	          1
 1995	     4	     9	      3.800	          1
 1995	     4	    10	      3.973	          1
 1995	     4	    11	      3.461	          1
 1995	     4	    12	      2.811	          1
 1995	     4	    13	      4.148	          1
 1995	     4	    14	      4.504	          1
 1995	     4	    15	      3.295	          1
 1995	     4	    16	      3.131	          1
 1995	     4	    17	      2.811	          1
 1995	     4	    18	      2.811	          1
 1995	     4	    19	      2.501	          1
 1995	     4	    20	      2.350	          1
 1995	     4	    21	      2.350	          1
 1995	     4	    22	      2.811	          1
 1995	     4	    23	      3.131	          1
 1995	     4	    24	      2.811	          1
 1995	     4	    25	      2.811	          1
 1995	     4	    26	      2.811	          1
 1995	     4	    27	      3.800	          1
 1995	     4	    28	      3.295	          1
 1995	     4	    29	      2.811	          1
 1995	     4	    30	      2.655	          1
 1995	     5	     1	      2.501	          1
 1995	     5	     2	      2.501	          1
 1995	     5	     3	      2.350	          1
 1995	     5	     4	      2.350	          1
 1995	     5	     5	      2.350	          1
 1995	     5	     6	      2.350	          1
 1995	     5	     7	      2.350	          1
 1995	     5	     8	      2.350	          1
 1995	     5	     9	      2.655	          1
 1995	     5	    10	      2.350	          1
 1995	     5	    11	      2.350	          1
 1995	     5	    12	      3.629	          1
 1995	     5	    13	      3.973	          1
 1995	     5	    14	      3.295	          1
 1995	     5	    15	      2.811	          1
 1995	     5	    16	      2.501	          1
 1995	     5	    17	      2.501	          1
 1995	     5	    18	      2.501	          1
 1995	     5	    19	     18.787	          1
 1995	     5	    20	      8.269	          1
 1995	     5	    21	      7.217	          1
 1995	     5	    22	      6.010	          1
 1995	     5	    23	      7.011	          1
 1995	     5	    24	      5.815	          2
 1995	     5	    25	      4.869	          2
 1995	     5	    26	      5.054	          2
 1995	     5	    27	      4.869	          2
 1995	     5	    28	      4.686	          2
 1995	     5	    29	      3.973	          2
 1995	     5	    30	      3.295	          2
 1995	     5	    31	      3.629	          2
 1995	     6	     1	      3.295	          2
 1995	     6	     2	      3.295	          2
 1995	     6	     3	      3.295	          2
 1995	     6	     4	      3.295	          2
 1995	     6	     5	      2.970	          2
 1995	     6	     6	      2.970	          2
 1995	     6	     7	      2.811	          2
 1995	     6	     8	      2.811	          2
 1995	     6	     9	      2.811	          2
 1995	     6	    10	      2.811	          2
 1995	     6	    11	      2.811	          2
 1995	     6	    12	      2.655	          2
 1995	     6	    13	      2.655	          2
 1995	     6	    14	      2.655	          2
 1995	     6	    15	      2.655	          2
 1995	     6	    16	      2.655	          2
 1995	     6	    17	      2.350	          2
 1995	     6	    18	      2.350	          2
 1995	     6	    19	      2.350	          2
 1995	     6	    20	      2.350	          2
 1995	     6	    21	      2.811	          2
 1995	     6	    22	      2.655	          2
 1995	     6	    23	      2.350	          2
 1995	     6	    24	      2.350	          2
 1995	     6	    25	      2.350	          2
 1995	     6	    26	      2.350	          2
 1995	     6	    27	      2.350	          2
 1995	     6	    28	      2.202	          2
 1995	     6	    29	      2.056	          2
 1995	     6	    30	      2.056	          2
 1995	     7	     1	      2.056	          2
 1995	     7	     2	      2.056	          2
 1995	     7	     3	      2.501	          2
 1995	     7	     4	      2.056	          2
 1995	     7	     5	      2.202	          2
 1995	     7	     6	      2.056	          2
 1995	     7	     7	      2.056	          2
 1995	     7	     8	      2.056	          2
 1995	     7	     9	      2.056	          2
 1995	     7	    10	      2.056	          2
 1995	     7	    11	      2.056	          2
 1995	     7	    12	      2.655	          2
 1995	     7	    13	      3.461	          2
 1995	     7	    14	      4.148	          2
 1995	     7	    15	      3.629	          2
 1995	     7	    16	      3.973	          2
 1995	     7	    17	      3.800	          2
 1995	     7	    18	      2.970	          2
 1995	     7	    19	      2.056	          2
 1995	     7	    20	      2.056	          2
 1995	     7	    21	      2.056	          2
 1995	     7	    22	      2.056	          2
 1995	     7	    23	      2.056	          2
 1995	     7	    24	      2.056	          2
 1995	     7	    25	      2.056	          2
 1995	     7	    26	      2.350	          2
 1995	     7	    27	      2.811	          2
 1995	     7	    28	      2.056	          2
 1995	     7	    29	      2.056	          2
 1995	     7	    30	      2.056	          2
 1995	     7	    31	      2.056	          2
 1995	     8	     1	      2.056	          2
 1995	     8	     2	      2.056	          2
 1995	     8	     3	      2.056	          2
 1995	     8	     4	      2.056	          2
 1995	     8	     5	      2.056	          2
 1995	     8	     6	      4.325	          2
 1995	     8	     7	      5.622	          2
 1995	     8	     8	      4.325	          2
 1995	     8	     9	      3.629	          2
 1995	     8	    10	      2.056	          2
 1995	     8	    11	      1.774	          2
 1995	     8	    12	      1.774	          2
 1995	     8	    13	      1.774	          2
 1995	     8	    14	      1.774	          2
 1995	     8	    15	      1.774	          2
 1995	     8	    16	      1.504	          2
 1995	     8	    17	      1.504	          2
 1995	     8	    18	      1.504	          2
 1995	     8	    19	      2.056	          2
 1995	     8	    20	      3.629	          2
 1995	     8	    21	     13.594	          2
 1995	     8	    22	     19.881	          2
 1995	     8	    23	     10.491	          2
 1995	     8	    24	      5.815	          2
 1995	     8	    25	      4.504	          2
 1995	     8	    26	      3.629	          2
 1995	     8	    27	      3.295	          2
 1995	     8	    28	      3.131	          2
 1995	     8	    29	      2.811	          2
 1995	     8	    30	      2.811	          2
 1995	     8	    31	      2.501	          2
 1995	     9	     1	      2.501	          2
 1995	     9	     2	      2.202	          2
 1995	     9	     3	      2.056	          2
 1995	     9	     4	      2.811	          2
 1995	     9	     5	      3.629	          2
 1995	     9	     6	      3.131	          2
 1995	     9	     7	      2.655	          2
 1995	     9	     8	      2.501	          2
 1995	     9	     9	      2.350	          2
 1995	     9	    10	      2.202	          2
 1995	     9	    11	      2.056	          2
 1995	     9	    12	      2.056	          2
 1995	     9	    13	      2.056	          2
 1995	     9	    14	      4.325	          2
 1995	     9	    15	      2.811	          2
 1995	     9	    16	      4.686	          2
 1995	     9	    17	      3.800	          2
 1995	     9	    18	      3.295	          2
 1995	     9	    19	      2.655	          2
 1995	     9	    20	      3.131	          2
 1995	     9	    21	     11.895	          2
 1995	     9	    22	     11.422	          2
 1995	     9	    23	     13.594	          2
 1995	     9	    24	      8.269	          2
 1995	     9	    25	      5.815	          2
 1995	     9	    26	      5.431	          2
 1995	     9	    27	      4.869	          2
 1995	     9	    28	      4.325	          2
 1995	     9	    29	      3.973	          2
 1995	     9	    30	      3.629	          2
 1995	    10	     1	      3.295	          2
 1995	    10	     2	      3.295	          2
 1995	    10	     3	      3.295	          2
 1995	    10	     4	      3.295	          2
 1995	    10	     5	      3.295	          2
 1995	    10	     6	      3.629	          2
 1995	    10	     7	      3.629	          2
 1995	    10	     8	      3.800	          2
 1995	    10	     9	      4.325	          2
 1995	    10	    10	      4.325	          2
 1995	    10	    11	      4.869	          2
 1995	    10	    12	      4.325	          2
 1995	    10	    13	      3.973	          2
 1995	    10	    14	      3.295	          2
 1995	    10	    15	      4.686	          2
 1995	    10	    16	      4.148	          2
 1995	    10	    17	      3.629	          2
 1995	    10	    18	      3.295	          2
 1995	    10	    19	      3.131	          2
 1995	    10	    20	     21.555	          2
 1995	    10	    21	      6.010	          2
 1995	    10	    22	      7.217	          2
 1995	    10	    23	     14.091	          2
 1995	    10	    24	      6.807	          2
 1995	    10	    25	      5.241	          2
 1995	    10	    26	      4.869	          2
 1995	    10	    27	      4.325	          2
 1995	    10	    28	      4.148	          2
 1995	    10	    29	      4.869	          2
 1995	    10	    30	     19.331	          2
 1995	    10	    31	     30.162	          2
 1995	    11	     1	     40.216	          2
 1995	    11	     2	     36.227	          2
 1995	    11	     3	     29.543	          2
 1995	    11	     4	     21.273	          2
 1995	    11	     5	     14.091	          2
 1995	    11	     6	     11.422	          2
 1995	    11	     7	     10.035	          2
 1995	    11	     8	      9.140	          2
 1995	    11	     9	      8.701	          2
 1995	    11	    10	      8.055	          2
 1995	    11	    11	      7.011	          2
 1995	    11	    12	      6.605	          2
 1995	    11	    13	      6.605	          2
 1995	    11	    14	     11.187	          2
 1995	    11	    15	      8.701	          2
 1995	    11	    16	      9.585	          2
 1995	    11	    17	     28.620	          2
 1995	    11	    18	     16.915	          2
 1995	    11	    19	     10.722	          2
 1995	    11	    20	      9.585	          2
 1995	    11	    21	      8.269	          2
 1995	    11	    22	      7.843	          2
 1995	    11	    23	      7.217	          2
 1995	    11	    24	      7.424	          2
 1995	    11	    25	      8.055	          2
 1995	    11	    26	      7.011	          2
 1995	    11	    27	      6.605	          2
 1995	    11	    28	      6.207	          2
 1995	    11	    29	     15.101	          2
 1995	    11	    30	      9.809	          2
 1995	    12	     1	     21.273	          2
 1995	    12	     2	     19.881	          2
 1995	    12	     3	     11.187	          2
 1995	    12	     4	     13.102	          2
 1995	    12	     5	     14.594	          2
 1995	    12	     6	     16.391	          2
 1995	    12	     7	     17.444	          2
 1995	    12	     8	     12.374	          2
 1995	    12	     9	     26.202	          2
 1995	    12	    10	     20.434	          2
 1995	    12	    11	     14.091	          2
 1995	    12	    12	     11.658	          2
 1995	    12	    13	     11.187	          2
 1995	    12	    14	     17.710	          2
 1995	    12	    15	     42.255	          2
 1995	    12	    16	     26.801	          2
 1995	    12	    17	     20.157	          2
 1995	    12	    18	     16.915	          2
 1995	    12	    19	     14.091	          2
 1995	    12	    20	     14.091	          2
 1995	    12	    21	     14.847	          2
 1995	    12	    22	     15.356	          2
 1995	    12	    23	     20.993	          2
 1995	    12	    24	     23.267	          2
 1995	    12	    25	     20.713	          2
 1995	    12	    26	     22.406	          2
 1995	    12	    27	     16.915	          2
 1995	    12	    28	     13.842	          2
 1995	    12	    29	     20.713	          2
 1995	    12	    30	     19.331	          2
 1995	    12	    31	     18.787	          2
 1996	     1	     1	     56.179	          2
 1996	     1	     2	     62.590	          2
 1996	     1	     3	     32.360	          2
 1996	     1	     4	     22.406	          2
 1996	     1	     5	     18.516	          2
 1996	     1	     6	     16.391	          2
 1996	     1	     7	     15.613	          2
 1996	     1	     8	     14.342	          2
 1996	     1	     9	     13.594	          2
 1996	     1	    10	     17.179	          2
 1996	     1	    11	     17.978	          2
 1996	     1	    12	     13.842	          2
 1996	     1	    13	     13.594	          2
 1996	     1	    14	     13.102	          2
 1996	     1	    15	     11.895	          2
 1996	     1	    16	     11.422	          2
 1996	     1	    17	     11.422	          2
 1996	     1	    18	     10.262	          2
 1996	     1	    19	     10.035	          2
 1996	     1	    20	     10.035	          2
 1996	     1	    21	      9.585	          2
 1996	     1	    22	      9.140	          2
 1996	     1	    23	      8.920	          2
 1996	     1	    24	      8.484	          2
 1996	     1	    25	      8.269	          2
 1996	     1	    26	      8.269	          2
 1996	     1	    27	      8.055	          2
 1996	     1	    28	      7.633	          2
 1996	     1	    29	      7.633	          2
 1996	     1	    30	      7.217	          2
 1996	     1	    31	      6.605	          2
 1996	     2	     1	      7.217	          2
 1996	     2	     2	      7.011	          2
 1996	     2	     3	      7.633	          2
 1996	     2	     4	      8.484	          2
 1996	     2	     5	      7.011	          2
 1996	     2	     6	      7.011	          2
 1996	     2	     7	      8.055	          2
 1996	     2	     8	      7.633	          2
 1996	     2	     9	      6.605	          2
 1996	     2	    10	      6.207	          2
 1996	     2	    11	      6.605	          2
 1996	     2	    12	      6.207	          2
 1996	     2	    13	      6.010	          2
 1996	     2	    14	      5.622	          2
 1996	     2	    15	      5.622	          2
 1996	     2	    16	      6.405	          2
 1996	     2	    17	      6.807	          2
 1996	     2	    18	      5.815	          2
 1996	     2	    19	      5.622	          2
 1996	     2	    20	      5.622	          2
 1996	     2	    21	      5.622	          2
 1996	     2	    22	      6.207	          2
 1996	     2	    23	      7.633	          2
 1996	     2	    24	      6.010	          2
 1996	     2	    25	      5.815	          2
 1996	     2	    26	      5.622	          2
 1996	     2	    27	      5.431	          2
 1996	     2	    28	      5.431	          2
 1996	     2	    29	      5.054	          2
 1996	     3	     1	      5.431	          2
 1996	     3	     2	      6.605	          2
 1996	     3	     3	      5.815	          2
 1996	     3	     4	      5.054	          2
 1996	     3	     5	      5.054	          2
 1996	     3	     6	      4.869	          2
 1996	     3	     7	      4.686	          2
 1996	     3	     8	      4.686	          2
 1996	     3	     9	      4.504	          2
 1996	     3	    10	      6.605	          2
 1996	     3	    11	      9.809	          2
 1996	     3	    12	     10.035	          2
 1996	     3	    13	      6.605	          2
 1996	     3	    14	      5.622	          2
 1996	     3	    15	      5.054	          2
 1996	     3	    16	      5.054	          2
 1996	     3	    17	      4.686	          2
 1996	     3	    18	      4.686	          2
 1996	     3	    19	      4.504	          2
 1996	     3	    20	      4.504	          2
 1996	     3	    21	      4.148	          2
 1996	     3	    22	      5.815	          2
 1996	     3	    23	      6.405	          2
 1996	     3	    24	      6.405	          2
 1996	     3	    25	      6.807	          2
 1996	     3	    26	      6.605	          2
 1996	     3	    27	      5.815	          2
 1996	     3	    28	      3.973	          2
 1996	     3	    29	      3.800	          2
 1996	     3	    30	      4.504	          2
 1996	     3	    31	      3.800	          2
 1996	     4	     1	      3.800	          2
 1996	     4	     2	      3.973	          2
 1996	     4	     3	      3.973	          2
 1996	     4	     4	      3.973	          2
 1996	     4	     5	      3.973	          2
 1996	     4	     6	      3.800	          2
 1996	     4	     7	      3.629	          2
 1996	     4	     8	      3.629	          2
 1996	     4	     9	      3.629	          2
 1996	     4	    10	      3.629	          2
 1996	     4	    11	      3.629	          2
 1996	     4	    12	      3.629	          2
 1996	     4	    13	      4.504	          2
 1996	     4	    14	      3.973	          2
 1996	     4	    15	      4.148	          2
 1996	     4	    16	      6.010	          2
 1996	     4	    17	      4.869	          2
 1996	     4	    18	     11.895	          2
 1996	     4	    19	      9.809	          2
 1996	     4	    20	      7.011	          2
 1996	     4	    21	      6.207	          2
 1996	     4	    22	      5.241	          2
 1996	     4	    23	      4.504	          2
 1996	     4	    24	      4.504	          2
 1996	     4	    25	      4.325	          2
 1996	     4	    26	      4.325	          2
 1996	     4	    27	      5.054	          2
 1996	     4	    28	      6.605	          2
 1996	     4	    29	      5.622	          2
 1996	     4	    30	      4.869	          2
 1996	     5	     1	      4.504	          2
 1996	     5	     2	      4.504	          2
 1996	     5	     3	      7.011	          2
 1996	     5	     4	      6.207	          2
 1996	     5	     5	      5.241	          2
 1996	     5	     6	      4.686	          2
 1996	     5	     7	      4.325	          2
 1996	     5	     8	      4.148	          2
 1996	     5	     9	      3.629	          2
 1996	     5	    10	      3.629	          2
 1996	     5	    11	      3.629	          2
 1996	     5	    12	      4.686	          2
 1996	     5	    13	      3.973	          2
 1996	     5	    14	      3.629	          2
 1996	     5	    15	      3.629	          2
 1996	     5	    16	      4.504	          2
 1996	     5	    17	     10.722	          2
 1996	     5	    18	      5.431	          2
 1996	     5	    19	      4.869	          2
 1996	     5	    20	      4.325	          2
 1996	     5	    21	      3.800	          2
 1996	     5	    22	      3.800	          2
 1996	     5	    23	      3.800	          2
 1996	     5	    24	      3.800	          2
 1996	     5	    25	      4.504	          2
 1996	     5	    26	      4.148	          2
 1996	     5	    27	      3.973	          2
 1996	     5	    28	      3.800	          2
 1996	     5	    29	      3.629	          2
 1996	     5	    30	      3.629	          2
 1996	     5	    31	      3.629	          2
 1996	     6	     1	      3.461	          2
 1996	     6	     2	      3.295	          2
 1996	     6	     3	      3.461	          2
 1996	     6	     4	      3.800	          2
 1996	     6	     5	      4.148	          2
 1996	     6	     6	      4.686	          2
 1996	     6	     7	      3.973	          2
 1996	     6	     8	      3.629	          2
 1996	     6	     9	      3.295	          2
 1996	     6	    10	      3.295	          2
 1996	     6	    11	      3.295	          2
 1996	     6	    12	      4.148	          2
 1996	     6	    13	      4.686	          2
 1996	     6	    14	      4.869	          2
 1996	     6	    15	      4.148	          2
 1996	     6	    16	      3.973	          2
 1996	     6	    17	      3.461	          2
 1996	     6	    18	      3.461	          2
 1996	     6	    19	      3.295	          2
 1996	     6	    20	      3.295	          2
 1996	     6	    21	      3.131	          2
 1996	     6	    22	      2.970	          2
 1996	     6	    23	      2.970	          2
 1996	     6	    24	      2.970	          2
 1996	     6	    25	      2.970	          2
 1996	     6	    26	      2.970	          2
 1996	     6	    27	      2.811	          2
 1996	     6	    28	      2.811	          2
 1996	     6	    29	      3.131	          2
 1996	     6	    30	      3.295	          2
 1996	     7	     1	      3.295	          2
 1996	     7	     2	      3.629	          2
 1996	     7	     3	      3.295	          2
 1996	     7	     4	      3.131	          2
 1996	     7	     5	      2.970	          2
 1996	     7	     6	      2.970	          2
 1996	     7	     7	      2.970	          2
 1996	     7	     8	      2.970	          2
 1996	     7	     9	      2.970	          2
 1996	     7	    10	      2.970	          2
 1996	     7	    11	      2.970	          2
 1996	     7	    12	      2.970	          2
 1996	     7	    13	      2.811	          2
 1996	     7	    14	      2.811	          2
 1996	     7	    15	      2.811	          2
 1996	     7	    16	      2.655	          2
 1996	     7	    17	      2.655	          2
 1996	     7	    18	      2.655	          2
 1996	     7	    19	      2.655	          2
 1996	     7	    20	      2.655	          2
 1996	     7	    21	      2.655	          2
 1996	     7	    22	      2.655	          2
 1996	     7	    23	      2.655	          2
 1996	     7	    24	      2.655	          2
 1996	     7	    25	      2.655	          2
 1996	     7	    26	      2.655	          2
 1996	     7	    27	      2.501	          2
 1996	     7	    28	      2.501	          2
 1996	     7	    29	      2.501	          2
 1996	     7	    30	      2.501	          2
 1996	     7	    31	      2.501	          2
 1996	     8	     1	      2.501	          2
 1996	     8	     2	      2.350	          2
 1996	     8	     3	      2.350	          2
 1996	     8	     4	      2.350	          2
 1996	     8	     5	      2.350	          2
 1996	     8	     6	      2.202	          2
 1996	     8	     7	      2.202	          2
 1996	     8	     8	      2.202	          2
 1996	     8	     9	      2.202	          2
 1996	     8	    10	      2.202	          2
 1996	     8	    11	      2.202	          2
 1996	     8	    12	      2.202	          2
 1996	     8	    13	      3.295	          2
 1996	     8	    14	      2.970	          2
 1996	     8	    15	      2.655	          2
 1996	     8	    16	      2.501	          2
 1996	     8	    17	      2.350	          2
 1996	     8	    18	      2.350	          2
 1996	     8	    19	      2.056	          2
 1996	     8	    20	      2.056	          2
 1996	     8	    21	      2.056	          2
 1996	     8	    22	      2.056	          2
 1996	     8	    23	      2.056	          2
 1996	     8	    24	      2.056	          2
 1996	     8	    25	      2.056	          2
 1996	     8	    26	      2.056	          2
 1996	     8	    27	      2.056	          2
 1996	     8	    28	      2.056	          2
 1996	     8	    29	      2.056	          2
 1996	     8	    30	      2.811	          2
 1996	     8	    31	      2.501	          2
 1996	     9	     1	      2.350	          2
 1996	     9	     2	      2.350	          2
 1996	     9	     3	      2.056	          2
 1996	     9	     4	      2.056	          2
 1996	     9	     5	      2.202	          2
 1996	     9	     6	      2.811	          2
 1996	     9	     7	     12.615	          2
 1996	     9	     8	      6.605	          2
 1996	     9	     9	      4.325	          2
 1996	     9	    10	      3.295	          2
 1996	     9	    11	      2.970	          2
 1996	     9	    12	      2.970	          2
 1996	     9	    13	      2.811	          2
 1996	     9	    14	      4.148	          2
 1996	     9	    15	      4.869	          2
 1996	     9	    16	      4.148	          2
 1996	     9	    17	      3.295	          2
 1996	     9	    18	      3.629	          2
 1996	     9	    19	      4.148	          2
 1996	     9	    20	      4.504	          2
 1996	     9	    21	      3.629	          2
 1996	     9	    22	      3.131	          2
