CABra ID  	 127
ANA ID    	 34170000
Longitude 	 -44.814   	 dd
Latitude  	 -7.081    	 dd
Area      	 24961.21  	 km²
Elevation 	 382.20    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1992	     9	     3	     86.737	          2
 1992	     9	     4	     85.616	          2
 1992	     9	     5	     85.616	          2
 1992	     9	     6	     85.616	          2
 1992	     9	     7	     85.616	          2
 1992	     9	     8	     86.737	          2
 1992	     9	     9	     86.737	          2
 1992	     9	    10	     92.437	          2
 1992	     9	    11	    103.086	          2
 1992	     9	    12	    100.676	          2
 1992	     9	    13	    103.086	          2
 1992	     9	    14	     99.481	          2
 1992	     9	    15	     95.931	          2
 1992	     9	    16	     93.596	          2
 1992	     9	    17	     91.285	          2
 1992	     9	    18	     90.139	          2
 1992	     9	    19	     88.999	          2
 1992	     9	    20	     88.999	          2
 1992	     9	    21	     87.865	          2
 1992	     9	    22	     88.999	          2
 1992	     9	    23	     88.999	          2
 1992	     9	    24	     88.999	          2
 1992	     9	    25	     87.865	          2
 1992	     9	    26	     87.865	          2
 1992	     9	    27	     86.737	          2
 1992	     9	    28	     86.737	          2
 1992	     9	    29	     86.737	          2
 1992	     9	    30	     87.865	          2
 1992	    10	     1	     87.865	          2
 1992	    10	     2	     88.999	          2
 1992	    10	     3	     90.139	          2
 1992	    10	     4	     91.285	          2
 1992	    10	     5	     91.285	          2
 1992	    10	     6	     90.139	          2
 1992	    10	     7	     91.285	          2
 1992	    10	     8	     91.285	          2
 1992	    10	     9	     91.285	          2
 1992	    10	    10	     92.437	          2
 1992	    10	    11	     93.596	          2
 1992	    10	    12	     93.596	          2
 1992	    10	    13	     93.596	          2
 1992	    10	    14	     93.596	          2
 1992	    10	    15	     93.596	          2
 1992	    10	    16	     91.285	          2
 1992	    10	    17	     88.999	          2
 1992	    10	    18	     91.285	          2
 1992	    10	    19	     93.596	          2
 1992	    10	    20	     91.285	          2
 1992	    10	    21	     90.139	          2
 1992	    10	    22	     88.999	          2
 1992	    10	    23	     91.285	          2
 1992	    10	    24	     93.596	          2
 1992	    10	    25	     97.108	          2
 1992	    10	    26	     95.931	          2
 1992	    10	    27	     95.931	          2
 1992	    10	    28	     95.931	          2
 1992	    10	    29	     98.292	          2
 1992	    10	    30	    105.519	          2
 1992	    10	    31	    111.710	          2
 1992	    11	     1	    112.966	          2
 1992	    11	     2	    140.106	          2
 1992	    11	     3	    139.034	          2
 1992	    11	     4	    143.342	          2
 1992	    11	     5	    139.034	          2
 1992	    11	     6	    127.178	          2
 1992	    11	     7	    123.231	          2
 1992	    11	     8	    124.541	          2
 1992	    11	     9	    135.233	          2
 1992	    11	    10	    142.260	          2
 1992	    11	    11	    136.596	          2
 1992	    11	    12	    128.506	          2
 1992	    11	    13	    128.506	          2
 1992	    11	    14	    119.337	          2
 1992	    11	    15	    119.337	          2
 1992	    11	    16	    119.337	          2
 1992	    11	    17	    112.966	          2
 1992	    11	    18	    110.460	          2
 1992	    11	    19	    109.215	          2
 1992	    11	    20	    112.966	          2
 1992	    11	    21	    110.460	          2
 1992	    11	    22	    111.710	          2
 1992	    11	    23	    111.710	          2
 1992	    11	    24	    110.460	          2
 1992	    11	    25	    106.745	          2
 1992	    11	    26	    107.977	          2
 1992	    11	    27	    110.460	          2
 1992	    11	    28	    119.337	          2
 1992	    11	    29	    127.178	          2
 1992	    11	    30	    170.276	          2
 1992	    12	     1	    389.004	          2
 1992	    12	     2	    252.189	          2
 1992	    12	     3	    271.474	          2
 1992	    12	     4	    248.130	          2
 1992	    12	     5	    210.266	          2
 1992	    12	     6	    203.992	          2
 1992	    12	     7	    177.296	          2
 1992	    12	     8	    161.093	          2
 1992	    12	     9	    217.894	          2
 1992	    12	    10	    216.615	          2
 1992	    12	    11	    200.264	          2
 1992	    12	    12	    182.038	          2
 1992	    12	    13	    184.428	          2
 1992	    12	    14	    220.461	          2
 1992	    12	    15	    259.011	          2
 1992	    12	    16	    253.547	          2
 1992	    12	    17	    246.783	          2
 1992	    12	    18	    237.436	          2
 1992	    12	    19	    202.746	          2
 1992	    12	    20	    174.943	          2
 1992	    12	    21	    158.829	          2
 1992	    12	    22	    147.702	          2
 1992	    12	    23	    147.702	          2
 1992	    12	    24	    162.230	          2
 1992	    12	    25	    176.118	          2
 1992	    12	    26	    182.038	          2
 1992	    12	    27	    170.276	          2
 1992	    12	    28	    159.960	          2
 1992	    12	    29	    162.230	          2
 1992	    12	    30	    179.661	          2
 1992	    12	    31	    212.796	          2
 1993	     1	     1	    210.266	          2
 1993	     1	     2	    191.673	          2
 1993	     1	     3	    189.245	          2
 1993	     1	     4	    171.438	          2
 1993	     1	     5	    164.513	          2
 1993	     1	     6	    148.800	          2
 1993	     1	     7	    163.370	          2
 1993	     1	     8	    159.960	          2
 1993	     1	     9	    173.772	          2
 1993	     1	    10	    277.088	          2
 1993	     1	    11	    221.749	          2
 1993	     1	    12	    211.530	          2
 1993	     1	    13	    188.036	          2
 1993	     1	    14	    169.117	          2
 1993	     1	    15	    152.114	          2
 1993	     1	    16	    142.260	          2
 1993	     1	    17	    135.233	          2
 1993	     1	    18	    131.179	          2
 1993	     1	    19	    137.965	          2
 1993	     1	    20	    143.342	          2
 1993	     1	    21	    142.260	          2
 1993	     1	    22	    142.260	          2
 1993	     1	    23	    158.829	          2
 1993	     1	    24	    167.962	          2
 1993	     1	    25	    162.230	          2
 1993	     1	    26	    148.800	          2
 1993	     1	    27	    141.182	          2
 1993	     1	    28	    133.876	          2
 1993	     1	    29	    125.857	          2
 1993	     1	    30	    119.337	          2
 1993	     1	    31	    118.050	          2
 1993	     2	     1	    119.337	          2
 1993	     2	     2	    120.629	          2
 1993	     2	     3	    118.050	          2
 1993	     2	     4	    116.770	          2
 1993	     2	     5	    116.770	          2
 1993	     2	     6	    127.178	          2
 1993	     2	     7	    136.596	          2
 1993	     2	     8	    153.225	          2
 1993	     2	     9	    157.702	          2
 1993	     2	    10	    155.457	          2
 1993	     2	    11	    153.225	          2
 1993	     2	    12	    154.340	          2
 1993	     2	    13	    152.114	          2
 1993	     2	    14	    166.809	          2
 1993	     2	    15	    201.503	          2
 1993	     2	    16	    246.783	          2
 1993	     2	    17	    265.906	          2
 1993	     2	    18	    299.998	          2
 1993	     2	    19	    285.594	          2
 1993	     2	    20	    254.909	          2
 1993	     2	    21	    250.833	          2
 1993	     2	    22	    237.436	          2
 1993	     2	    23	    210.266	          2
 1993	     2	    24	    199.027	          2
 1993	     2	    25	    194.112	          2
 1993	     2	    26	    190.457	          2
 1993	     2	    27	    195.336	          2
 1993	     2	    28	    190.457	          2
 1993	     3	     1	    190.457	          2
 1993	     3	     2	    217.894	          2
 1993	     3	     3	    238.762	          2
 1993	     3	     4	    241.424	          2
 1993	     3	     5	    236.112	          2
 1993	     3	     6	    285.594	          2
 1993	     3	     7	    249.480	          2
 1993	     3	     8	    249.480	          2
 1993	     3	     9	    230.848	          2
 1993	     3	    10	    206.492	          2
 1993	     3	    11	    192.891	          2
 1993	     3	    12	    176.118	          2
 1993	     3	    13	    163.370	          2
 1993	     3	    14	    155.457	          2
 1993	     3	    15	    148.800	          2
 1993	     3	    16	    144.427	          2
 1993	     3	    17	    148.800	          2
 1993	     3	    18	    153.225	          2
 1993	     3	    19	    157.702	          2
 1993	     3	    20	    167.962	          2
 1993	     3	    21	    170.276	          2
 1993	     3	    22	    170.276	          2
 1993	     3	    23	    194.112	          2
 1993	     3	    24	    200.264	          2
 1993	     3	    25	    195.336	          2
 1993	     3	    26	    174.943	          2
 1993	     3	    27	    165.659	          2
 1993	     3	    28	    164.513	          2
 1993	     3	    29	    163.370	          2
 1993	     3	    30	    162.230	          2
 1993	     3	    31	    165.659	          2
 1993	     4	     1	    163.370	          2
 1993	     4	     2	    163.370	          2
 1993	     4	     3	    159.960	          2
 1993	     4	     4	    161.093	          2
 1993	     4	     5	    162.230	          2
 1993	     4	     6	    166.809	          2
 1993	     4	     7	    177.296	          2
 1993	     4	     8	    185.628	          2
 1993	     4	     9	    179.661	          2
 1993	     4	    10	    165.659	          2
 1993	     4	    11	    164.513	          2
 1993	     4	    12	    163.370	          2
 1993	     4	    13	    154.340	          2
 1993	     4	    14	    152.114	          2
 1993	     4	    15	    147.702	          2
 1993	     4	    16	    142.260	          2
 1993	     4	    17	    136.596	          2
 1993	     4	    18	    131.179	          2
 1993	     4	    19	    128.506	          2
 1993	     4	    20	    125.857	          2
 1993	     4	    21	    123.231	          2
 1993	     4	    22	    121.927	          2
 1993	     4	    23	    121.927	          2
 1993	     4	    24	    120.629	          2
 1993	     4	    25	    120.629	          2
 1993	     4	    26	    119.337	          2
 1993	     4	    27	    125.857	          2
 1993	     4	    28	    137.965	          2
 1993	     4	    29	    147.702	          2
 1993	     4	    30	    155.457	          2
 1993	     5	     1	    163.370	          2
 1993	     5	     2	    156.578	          2
 1993	     5	     3	    152.114	          2
 1993	     5	     4	    148.800	          2
 1993	     5	     5	    145.516	          2
 1993	     5	     6	    142.260	          2
 1993	     5	     7	    139.034	          2
 1993	     5	     8	    137.965	          2
 1993	     5	     9	    131.179	          2
 1993	     5	    10	    125.857	          2
 1993	     5	    11	    120.629	          2
 1993	     5	    12	    119.337	          2
 1993	     5	    13	    118.050	          2
 1993	     5	    14	    115.496	          2
 1993	     5	    15	    114.228	          2
 1993	     5	    16	    114.228	          2
 1993	     5	    17	    111.710	          2
 1993	     5	    18	    112.966	          2
 1993	     5	    19	    118.050	          2
 1993	     5	    20	    115.496	          2
 1993	     5	    21	    114.228	          2
 1993	     5	    22	    111.710	          2
 1993	     5	    23	    111.710	          2
 1993	     5	    24	    110.460	          2
 1993	     5	    25	    109.215	          2
 1993	     5	    26	    109.215	          2
 1993	     5	    27	    107.977	          2
 1993	     5	    28	    106.745	          2
 1993	     5	    29	    106.745	          2
 1993	     5	    30	    105.519	          2
 1993	     5	    31	    105.519	          2
 1993	     6	     1	    104.299	          2
 1993	     6	     2	    103.086	          2
 1993	     6	     3	    103.086	          2
 1993	     6	     4	    101.878	          2
 1993	     6	     5	    101.878	          2
 1993	     6	     6	    100.676	          2
 1993	     6	     7	    100.676	          2
 1993	     6	     8	    100.676	          2
 1993	     6	     9	    100.676	          2
 1993	     6	    10	     99.481	          2
 1993	     6	    11	     99.481	          2
 1993	     6	    12	     99.481	          2
 1993	     6	    13	     98.292	          2
 1993	     6	    14	     98.292	          2
 1993	     6	    15	     98.292	          2
 1993	     6	    16	     97.108	          2
 1993	     6	    17	     97.108	          2
 1993	     6	    18	     95.931	          2
 1993	     6	    19	     95.931	          2
 1993	     6	    20	     95.931	          2
 1993	     6	    21	     95.931	          2
 1993	     6	    22	     95.931	          2
 1993	     6	    23	     95.931	          2
 1993	     6	    24	     95.931	          2
 1993	     6	    25	     95.931	          2
 1993	     6	    26	     94.760	          2
 1993	     6	    27	     94.760	          2
 1993	     6	    28	     93.596	          2
 1993	     6	    29	     93.596	          2
 1993	     6	    30	     93.596	          2
 1993	     7	     1	     93.596	          2
 1993	     7	     2	     93.596	          2
 1993	     7	     3	     93.596	          2
 1993	     7	     4	     93.596	          2
 1993	     7	     5	     93.596	          2
 1993	     7	     6	     93.596	          2
 1993	     7	     7	     93.596	          2
 1993	     7	     8	     93.596	          2
 1993	     7	     9	     93.596	          2
 1993	     7	    10	     93.596	          2
 1993	     7	    11	     92.437	          2
 1993	     7	    12	     92.437	          2
 1993	     7	    13	     92.437	          2
 1993	     7	    14	     92.437	          2
 1993	     7	    15	     91.285	          2
 1993	     7	    16	     91.285	          2
 1993	     7	    17	     91.285	          2
 1993	     7	    18	     90.139	          2
 1993	     7	    19	     90.139	          2
 1993	     7	    20	     88.999	          2
 1993	     7	    21	     88.999	          2
 1993	     7	    22	     88.999	          2
 1993	     7	    23	     88.999	          2
 1993	     7	    24	     87.865	          2
 1993	     7	    25	     87.865	          2
 1993	     7	    26	     87.865	          2
 1993	     7	    27	     87.865	          2
 1993	     7	    28	     87.865	          2
 1993	     7	    29	     86.737	          2
 1993	     7	    30	     86.737	          2
 1993	     7	    31	     86.737	          2
 1993	     8	     1	     86.737	          2
 1993	     8	     2	     86.737	          2
 1993	     8	     3	     86.737	          2
 1993	     8	     4	     86.737	          2
 1993	     8	     5	     86.737	          2
 1993	     8	     6	     85.616	          2
 1993	     8	     7	     85.616	          2
 1993	     8	     8	     85.616	          2
 1993	     8	     9	     85.616	          2
 1993	     8	    10	     85.616	          2
 1993	     8	    11	     85.616	          2
 1993	     8	    12	     85.616	          2
 1993	     8	    13	     84.501	          2
 1993	     8	    14	     84.501	          2
 1993	     8	    15	     84.501	          2
 1993	     8	    16	     84.501	          2
 1993	     8	    17	     84.501	          2
 1993	     8	    18	     84.501	          2
 1993	     8	    19	     84.501	          2
 1993	     8	    20	     84.501	          2
 1993	     8	    21	     84.501	          2
 1993	     8	    22	     84.501	          2
 1993	     8	    23	     84.501	          2
 1993	     8	    24	     84.501	          2
 1993	     8	    25	     84.501	          2
 1993	     8	    26	     83.393	          2
 1993	     8	    27	     83.393	          2
 1993	     8	    28	     83.393	          2
 1993	     8	    29	     83.393	          2
 1993	     8	    30	     83.393	          2
 1993	     8	    31	     84.501	          2
 1993	     9	     1	     87.865	          2
 1993	     9	     2	     88.999	          2
 1993	     9	     3	     88.999	          2
 1993	     9	     4	     87.865	          2
 1993	     9	     5	     86.737	          2
 1993	     9	     6	     85.616	          2
 1993	     9	     7	     85.616	          2
 1993	     9	     8	     84.501	          2
 1993	     9	     9	     84.501	          2
 1993	     9	    10	     84.501	          2
 1993	     9	    11	     84.501	          2
 1993	     9	    12	     84.501	          2
 1993	     9	    13	     84.501	          2
 1993	     9	    14	     84.501	          2
 1993	     9	    15	     84.501	          2
 1993	     9	    16	     83.393	          2
 1993	     9	    17	     83.393	          2
 1993	     9	    18	     83.393	          2
 1993	     9	    19	     83.393	          2
 1993	     9	    20	     84.501	          2
 1993	     9	    21	     84.501	          2
 1993	     9	    22	     86.737	          2
 1993	     9	    23	     94.760	          2
 1993	     9	    24	     97.108	          2
 1993	     9	    25	     98.292	          2
 1993	     9	    26	     97.108	          2
 1993	     9	    27	     97.108	          2
 1993	     9	    28	     97.108	          2
 1993	     9	    29	    103.086	          2
 1993	     9	    30	    106.745	          2
 1993	    10	     1	    104.299	          2
 1993	    10	     2	     98.292	          2
 1993	    10	     3	     97.108	          2
 1993	    10	     4	     94.760	          2
 1993	    10	     5	     92.437	          2
 1993	    10	     6	     92.437	          2
 1993	    10	     7	     91.285	          2
 1993	    10	     8	     92.437	          2
 1993	    10	     9	    107.977	          2
 1993	    10	    10	    119.337	          2
 1993	    10	    11	    114.228	          2
 1993	    10	    12	    111.710	          2
 1993	    10	    13	    104.299	          2
 1993	    10	    14	     97.108	          2
 1993	    10	    15	     93.596	          2
 1993	    10	    16	     92.437	          2
 1993	    10	    17	     91.285	          2
 1993	    10	    18	     87.865	          2
 1993	    10	    19	     86.737	          2
 1993	    10	    20	     85.616	          2
 1993	    10	    21	     85.616	          2
 1993	    10	    22	     86.737	          2
 1993	    10	    23	     88.999	          2
 1993	    10	    24	     91.285	          2
 1993	    10	    25	     88.999	          2
 1993	    10	    26	     98.292	          2
 1993	    10	    27	    106.745	          2
 1993	    10	    28	    105.519	          2
 1993	    10	    29	    101.878	          2
 1993	    10	    30	    100.676	          2
 1993	    10	    31	     97.108	          2
 1993	    11	     1	     92.437	          2
 1993	    11	     2	     90.139	          2
 1993	    11	     3	     88.999	          2
 1993	    11	     4	     90.139	          2
 1993	    11	     5	    100.676	          2
 1993	    11	     6	    100.676	          2
 1993	    11	     7	    105.519	          2
 1993	    11	     8	    116.770	          2
 1993	    11	     9	    115.496	          2
 1993	    11	    10	    109.215	          2
 1993	    11	    11	    101.878	          2
 1993	    11	    12	    100.676	          2
 1993	    11	    13	     95.931	          2
 1993	    11	    14	     91.285	          2
 1993	    11	    15	     90.139	          2
 1993	    11	    16	     88.999	          2
 1993	    11	    17	     91.285	          2
 1993	    11	    18	     91.285	          2
 1993	    11	    19	     95.931	          2
 1993	    11	    20	    100.676	          2
 1993	    11	    21	    110.460	          2
 1993	    11	    22	    125.857	          1
 1993	    11	    23	    176.118	          1
 1993	    11	    24	    172.604	          1
 1993	    11	    25	    167.962	          1
 1993	    11	    26	    154.340	          1
 1993	    11	    27	    131.179	          1
 1993	    11	    28	    131.179	          1
 1993	    11	    29	    131.179	          1
 1993	    11	    30	    123.231	          1
 1993	    12	     1	    120.629	          1
 1993	    12	     2	    121.927	          1
 1993	    12	     3	    135.233	          1
 1993	    12	     4	    145.516	          1
 1993	    12	     5	    139.034	          1
 1993	    12	     6	    131.179	          1
 1993	    12	     7	    116.770	          1
 1993	    12	     8	    109.215	          1
 1993	    12	     9	    105.519	          1
 1993	    12	    10	    104.299	          1
 1993	    12	    11	    105.519	          1
 1993	    12	    12	    125.857	          1
 1993	    12	    13	    119.337	          1
 1993	    12	    14	    116.770	          1
 1993	    12	    15	    148.800	          1
 1993	    12	    16	    169.117	          1
 1993	    12	    17	    158.829	          1
 1993	    12	    18	    158.829	          1
 1993	    12	    19	    158.829	          1
 1993	    12	    20	    163.370	          1
 1993	    12	    21	    162.230	          1
 1993	    12	    22	    159.960	          1
 1993	    12	    23	    157.702	          1
 1993	    12	    24	    162.230	          1
 1993	    12	    25	    173.772	          1
 1993	    12	    26	    171.438	          1
 1993	    12	    27	    169.117	          1
 1993	    12	    28	    267.294	          1
 1993	    12	    29	    257.641	          1
 1993	    12	    30	    221.749	          1
 1993	    12	    31	    216.615	          1
 1994	     1	     1	    194.112	          1
 1994	     1	     2	    180.848	          1
 1994	     1	     3	    159.960	          1
 1994	     1	     4	    152.114	          1
 1994	     1	     5	    146.607	          1
 1994	     1	     6	    139.034	          1
 1994	     1	     7	    133.876	          1
 1994	     1	     8	    135.233	          1
 1994	     1	     9	    147.702	          1
 1994	     1	    10	    179.661	          1
 1994	     1	    11	    183.232	          1
 1994	     1	    12	    172.604	          1
 1994	     1	    13	    179.661	          1
 1994	     1	    14	    188.036	          1
 1994	     1	    15	    219.176	          2
 1994	     1	    16	    205.241	          2
 1994	     1	    17	    257.641	          2
 1994	     1	    18	    248.130	          2
 1994	     1	    19	    277.088	          2
 1994	     1	    20	    272.873	          2
 1994	     1	    21	    265.906	          2
 1994	     1	    22	    248.130	          2
 1994	     1	    23	    230.848	          2
 1994	     1	    24	    221.749	          2
 1994	     1	    25	    214.066	          2
 1994	     1	    26	    210.266	          2
 1994	     1	    27	    179.661	          2
 1994	     1	    28	    170.276	          2
 1994	     1	    29	    172.604	          2
 1994	     1	    30	    162.230	          2
 1994	     1	    31	    166.809	          2
 1994	     2	     1	    158.829	          2
 1994	     2	     2	    154.340	          2
 1994	     2	     3	    158.829	          2
 1994	     2	     4	    163.370	          2
 1994	     2	     5	    178.477	          2
 1994	     2	     6	    206.492	          2
 1994	     2	     7	    212.796	          2
 1994	     2	     8	    229.539	          2
 1994	     2	     9	    278.499	          2
 1994	     2	    10	    278.499	          2
 1994	     2	    11	    311.724	          2
 1994	     2	    12	    268.685	          2
 1994	     2	    13	    248.130	          2
 1994	     2	    14	    225.630	          2
 1994	     2	    15	    216.615	          2
 1994	     2	    16	    238.762	          2
 1994	     2	    17	    229.539	          2
 1994	     2	    18	    206.492	          2
 1994	     2	    19	    196.564	          2
 1994	     2	    20	    183.232	          2
 1994	     2	    21	    176.118	          2
 1994	     2	    22	    169.117	          2
 1994	     2	    23	    167.962	          2
 1994	     2	    24	    177.296	          2
 1994	     2	    25	    185.628	          2
 1994	     2	    26	    199.027	          2
 1994	     2	    27	    245.439	          2
 1994	     2	    28	    254.909	          2
 1994	     3	     1	    268.685	          2
 1994	     3	     2	    265.906	          2
 1994	     3	     3	    289.886	          2
 1994	     3	     4	    301.454	          2
 1994	     3	     5	    302.913	          2
 1994	     3	     6	    418.472	          2
 1994	     3	     7	    398.731	          2
 1994	     3	     8	    436.901	          2
 1994	     3	     9	    552.145	          2
 1994	     3	    10	    420.134	          2
 1994	     3	    11	    401.995	          2
 1994	     3	    12	    385.783	          2
 1994	     3	    13	    308.776	          2
 1994	     3	    14	    281.328	          2
 1994	     3	    15	    268.685	          2
 1994	     3	    16	    268.685	          2
 1994	     3	    17	    285.594	          2
 1994	     3	    18	    361.966	          2
 1994	     3	    19	    325.129	          2
 1994	     3	    20	    310.249	          2
 1994	     3	    21	    284.169	          2
 1994	     3	    22	    265.906	          2
 1994	     3	    23	    245.439	          2
 1994	     3	    24	    250.833	          2
 1994	     3	    25	    248.130	          2
 1994	     3	    26	    234.792	          2
 1994	     3	    27	    224.334	          2
 1994	     3	    28	    211.530	          2
 1994	     3	    29	    200.264	          2
 1994	     3	    30	    190.457	          2
 1994	     3	    31	    190.457	          2
 1994	     4	     1	    184.428	          2
 1994	     4	     2	    184.428	          2
 1994	     4	     3	    178.477	          2
 1994	     4	     4	    173.772	          2
 1994	     4	     5	    171.438	          2
 1994	     4	     6	    180.848	          2
 1994	     4	     7	    228.233	          2
 1994	     4	     8	    228.233	          2
 1994	     4	     9	    270.078	          2
 1994	     4	    10	    307.306	          2
 1994	     4	    11	    431.843	          2
 1994	     4	    12	    492.294	          2
 1994	     4	    13	    440.285	          2
 1994	     4	    14	    392.236	          2
 1994	     4	    15	    341.817	          2
 1994	     4	    16	    313.203	          2
 1994	     4	    17	    302.913	          2
 1994	     4	    18	    252.189	          2
 1994	     4	    19	    224.334	          2
 1994	     4	    20	    223.040	          2
 1994	     4	    21	    215.339	          2
 1994	     4	    22	    205.241	          2
 1994	     4	    23	    196.564	          2
 1994	     4	    24	    184.428	          2
 1994	     4	    25	    176.118	          2
 1994	     4	    26	    171.438	          2
 1994	     4	    27	    166.809	          2
 1994	     4	    28	    163.370	          2
 1994	     4	    29	    157.702	          2
 1994	     4	    30	    155.457	          2
 1994	     5	     1	    157.702	          2
 1994	     5	     2	    151.007	          2
 1994	     5	     3	    147.702	          2
 1994	     5	     4	    146.607	          2
 1994	     5	     5	    145.516	          2
 1994	     5	     6	    143.342	          2
 1994	     5	     7	    143.342	          2
 1994	     5	     8	    147.702	          2
 1994	     5	     9	    148.800	          2
 1994	     5	    10	    146.607	          2
 1994	     5	    11	    143.342	          2
 1994	     5	    12	    141.182	          2
 1994	     5	    13	    139.034	          2
 1994	     5	    14	    137.965	          2
 1994	     5	    15	    136.596	          2
 1994	     5	    16	    135.233	          2
 1994	     5	    17	    136.596	          2
 1994	     5	    18	    135.233	          2
 1994	     5	    19	    135.233	          2
 1994	     5	    20	    133.876	          2
 1994	     5	    21	    132.525	          2
 1994	     5	    22	    129.840	          2
 1994	     5	    23	    129.840	          2
 1994	     5	    24	    128.506	          2
 1994	     5	    25	    127.178	          2
 1994	     5	    26	    127.178	          2
 1994	     5	    27	    128.506	          2
 1994	     5	    28	    128.506	          2
 1994	     5	    29	    129.840	          2
 1994	     5	    30	    135.233	          2
 1994	     5	    31	    142.260	          2
 1994	     6	     1	    147.702	          2
 1994	     6	     2	    149.902	          2
 1994	     6	     3	    146.607	          2
 1994	     6	     4	    137.965	          2
 1994	     6	     5	    133.876	          2
 1994	     6	     6	    137.965	          2
 1994	     6	     7	    136.596	          2
 1994	     6	     8	    132.525	          2
 1994	     6	     9	    132.525	          2
 1994	     6	    10	    131.179	          2
 1994	     6	    11	    128.506	          2
 1994	     6	    12	    125.857	          2
 1994	     6	    13	    123.231	          2
 1994	     6	    14	    120.629	          2
 1994	     6	    15	    119.337	          2
 1994	     6	    16	    119.337	          2
 1994	     6	    17	    118.050	          2
 1994	     6	    18	    118.050	          2
 1994	     6	    19	    116.770	          2
 1994	     6	    20	    116.770	          2
 1994	     6	    21	    116.770	          2
 1994	     6	    22	    115.496	          2
 1994	     6	    23	    114.228	          2
 1994	     6	    24	    114.228	          2
 1994	     6	    25	    114.228	          2
 1994	     6	    26	    115.496	          2
 1994	     6	    27	    118.050	          2
 1994	     6	    28	    119.337	          2
 1994	     6	    29	    119.337	          2
 1994	     6	    30	    119.337	          2
 1994	     7	     1	    120.629	          2
 1994	     7	     2	    119.337	          2
 1994	     7	     3	    118.050	          2
 1994	     7	     4	    116.770	          2
 1994	     7	     5	    116.770	          2
 1994	     7	     6	    115.496	          2
 1994	     7	     7	    114.228	          2
 1994	     7	     8	    111.710	          2
 1994	     7	     9	    110.460	          2
 1994	     7	    10	    109.215	          2
 1994	     7	    11	    109.215	          2
 1994	     7	    12	    107.977	          2
 1994	     7	    13	    107.977	          2
 1994	     7	    14	    106.745	          2
 1994	     7	    15	    107.977	          2
 1994	     7	    16	    105.519	          2
 1994	     7	    17	    105.519	          2
 1994	     7	    18	    105.519	          2
 1994	     7	    19	    105.519	          2
 1994	     7	    20	    104.299	          2
 1994	     7	    21	    103.086	          2
 1994	     7	    22	    103.086	          2
 1994	     7	    23	    101.878	          2
 1994	     7	    24	     99.481	          2
 1994	     7	    25	     98.292	          2
 1994	     7	    26	     98.292	          2
 1994	     7	    27	     98.292	          2
 1994	     7	    28	     97.108	          2
 1994	     7	    29	     97.108	          2
 1994	     7	    30	     97.108	          2
 1994	     7	    31	     95.931	          2
 1994	     8	     1	     95.931	          2
 1994	     8	     2	     97.108	          2
 1994	     8	     3	     97.108	          2
 1994	     8	     4	     97.108	          2
 1994	     8	     5	     97.108	          2
 1994	     8	     6	     95.931	          2
 1994	     8	     7	     95.931	          2
 1994	     8	     8	     95.931	          2
 1994	     8	     9	     95.931	          2
 1994	     8	    10	     95.931	          2
 1994	     8	    11	     95.931	          2
 1994	     8	    12	     94.760	          2
 1994	     8	    13	     94.760	          2
 1994	     8	    14	     94.760	          2
 1994	     8	    15	     94.760	          2
 1994	     8	    16	     93.596	          2
 1994	     8	    17	     93.596	          2
 1994	     8	    18	     93.596	          2
 1994	     8	    19	     92.437	          2
 1994	     8	    20	     92.437	          2
 1994	     8	    21	     92.437	          2
 1994	     8	    22	     91.285	          2
 1994	     8	    23	     91.285	          2
 1994	     8	    24	     91.285	          2
 1994	     8	    25	     91.285	          2
 1994	     8	    26	     91.285	          2
 1994	     8	    27	     91.285	          2
 1994	     8	    28	     91.285	          2
 1994	     8	    29	     91.285	          2
 1994	     8	    30	     90.139	          2
 1994	     8	    31	     90.139	          2
 1994	     9	     1	     90.139	          2
 1994	     9	     2	     90.139	          2
 1994	     9	     3	     90.139	          2
 1994	     9	     4	     88.999	          2
 1994	     9	     5	     88.999	          2
 1994	     9	     6	     88.999	          2
 1994	     9	     7	     88.999	          2
 1994	     9	     8	     88.999	          2
 1994	     9	     9	     88.999	          2
 1994	     9	    10	     88.999	          2
 1994	     9	    11	     87.865	          2
 1994	     9	    12	     87.865	          2
 1994	     9	    13	     87.865	          2
 1994	     9	    14	     87.865	          2
 1994	     9	    15	     86.737	          2
 1994	     9	    16	     86.737	          2
 1994	     9	    17	     86.737	          2
 1994	     9	    18	     85.616	          2
 1994	     9	    19	     85.616	          2
 1994	     9	    20	     85.616	          2
 1994	     9	    21	     85.616	          2
 1994	     9	    22	     84.501	          2
 1994	     9	    23	     84.501	          2
 1994	     9	    24	     84.501	          2
 1994	     9	    25	     84.501	          2
 1994	     9	    26	     84.501	          2
 1994	     9	    27	     84.501	          2
 1994	     9	    28	     86.737	          2
 1994	     9	    29	     88.999	          2
 1994	     9	    30	     86.737	          2
 1994	    10	     1	     91.285	          2
 1994	    10	     2	     90.139	          2
 1994	    10	     3	     90.139	          2
 1994	    10	     4	     90.139	          2
 1994	    10	     5	     88.999	          2
 1994	    10	     6	     90.139	          2
 1994	    10	     7	     88.999	          2
 1994	    10	     8	     91.285	          2
 1994	    10	     9	     94.760	          2
 1994	    10	    10	     94.760	          2
 1994	    10	    11	     93.596	          2
 1994	    10	    12	     92.437	          2
