CABra ID  	 568
ANA ID    	 76310000
Longitude 	 -54.915   	 dd
Latitude  	 -30.242   	 dd
Area      	 12092.55  	 km²
Elevation 	 167.91    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	     6	    12	    809.588	          2
 1993	     6	    13	    756.871	          2
 1993	     6	    14	    702.140	          2
 1993	     6	    15	    610.172	          2
 1993	     6	    16	    594.269	          2
 1993	     6	    17	    566.049	          2
 1993	     6	    18	    581.662	          2
 1993	     6	    19	    626.233	          2
 1993	     6	    20	    685.358	          2
 1993	     6	    21	    788.339	          2
 1993	     6	    22	    867.294	          2
 1993	     6	    23	    802.481	          2
 1993	     6	    24	    719.076	          2
 1993	     6	    25	    645.716	          2
 1993	     6	    26	    550.597	          2
 1993	     6	    27	    475.810	          2
 1993	     6	    28	    413.487	          2
 1993	     6	    29	    359.762	          2
 1993	     6	    30	    326.386	          2
 1993	     7	     1	    289.430	          2
 1993	     7	     2	    249.620	          2
 1993	     7	     3	    214.234	          2
 1993	     7	     4	    199.407	          2
 1993	     7	     5	    201.500	          2
 1993	     7	     6	    386.269	          2
 1993	     7	     7	    388.959	          2
 1993	     7	     8	    394.360	          2
 1993	     7	     9	    394.360	          2
 1993	     7	    10	    397.072	          2
 1993	     7	    11	    394.360	          2
 1993	     7	    12	    397.072	          2
 1993	     7	    13	    383.586	          2
 1993	     7	    14	    328.909	          2
 1993	     7	    15	    296.686	          2
 1993	     7	    16	    272.767	          2
 1993	     7	    17	    236.110	          2
 1993	     7	    18	    227.263	          2
 1993	     7	    19	    207.830	          2
 1993	     7	    20	    191.117	          2
 1993	     7	    21	    174.941	          2
 1993	     7	    22	    162.713	          2
 1993	     7	    23	    145.234	          2
 1993	     7	    24	    135.849	          2
 1993	     7	    25	    118.342	          2
 1993	     7	    26	    110.200	          2
 1993	     7	    27	    102.451	          2
 1993	     7	    28	    100.574	          2
 1993	     7	    29	    114.222	          2
 1993	     7	    30	    236.110	          2
 1993	     7	    31	    247.349	          2
 1993	     8	     1	    270.417	          2
 1993	     8	     2	    313.880	          2
 1993	     8	     3	    299.119	          2
 1993	     8	     4	    294.259	          2
 1993	     8	     5	    291.841	          2
 1993	     8	     6	    291.841	          2
 1993	     8	     7	    268.075	          2
 1993	     8	     8	    249.620	          2
 1993	     8	     9	    216.385	          2
 1993	     8	    10	    195.245	          2
 1993	     8	    11	    172.958	          2
 1993	     8	    12	    145.234	          2
 1993	     8	    13	    116.270	          2
 1993	     8	    14	    100.574	          2
 1993	     8	    15	     91.542	          2
 1993	     8	    16	     83.082	          2
 1993	     8	    17	     76.714	          2
 1993	     8	    18	     69.235	          2
 1993	     8	    19	     66.389	          2
 1993	     8	    20	     66.389	          2
 1993	     8	    21	     67.802	          2
 1993	     8	    22	     69.235	          2
 1993	     8	    23	     66.389	          2
 1993	     8	    24	     63.625	          2
 1993	     8	    25	     59.628	          2
 1993	     8	    26	     55.807	          2
 1993	     8	    27	     54.572	          2
 1993	     8	    28	     50.978	          2
 1993	     8	    29	     49.818	          2
 1993	     8	    30	     48.675	          2
 1993	     8	    31	     64.997	          2
 1993	     9	     1	     95.085	          2
 1993	     9	     2	    112.199	          2
 1993	     9	     3	    114.222	          2
 1993	     9	     4	     96.891	          2
 1993	     9	     5	     75.176	          2
 1993	     9	     6	     64.997	          2
 1993	     9	     7	     54.572	          2
 1993	     9	     8	     49.818	          2
 1993	     9	     9	     45.356	          2
 1993	     9	    10	     42.196	          2
 1993	     9	    11	     38.222	          2
 1993	     9	    12	     35.416	          2
 1993	     9	    13	     32.754	          2
 1993	     9	    14	     32.754	          2
 1993	     9	    15	     31.899	          2
 1993	     9	    16	     29.424	          2
 1993	     9	    17	     28.629	          2
 1993	     9	    18	     30.233	          2
 1993	     9	    19	     30.233	          2
 1993	     9	    20	     54.572	          2
 1993	     9	    21	     46.445	          2
 1993	     9	    22	     46.445	          2
 1993	     9	    23	     52.158	          2
 1993	     9	    24	     54.572	          2
 1993	     9	    25	     47.551	          2
 1993	     9	    26	     49.818	          2
 1993	     9	    27	     52.158	          2
 1993	     9	    28	     57.061	          2
 1993	     9	    29	     67.802	          2
 1993	     9	    30	     76.714	          2
 1993	    10	     1	     79.854	          2
 1993	    10	     2	     79.854	          2
 1993	    10	     3	     93.302	          2
 1993	    10	     4	    140.488	          2
 1993	    10	     5	    174.941	          2
 1993	    10	     6	    197.322	          2
 1993	    10	     7	    187.022	          2
 1993	    10	     8	    152.558	          2
 1993	    10	     9	    114.222	          2
 1993	    10	    10	     72.163	          2
 1993	    10	    11	     54.572	          2
 1993	    10	    12	     44.285	          2
 1993	    10	    13	     41.177	          2
 1993	    10	    14	    170.983	          2
 1993	    10	    15	    256.482	          2
 1993	    10	    16	    279.862	          1
 1993	    10	    17	    328.909	          1
 1993	    10	    18	    380.911	          1
 1993	    10	    19	    391.656	          2
 1993	    10	    20	    375.581	          2
 1993	    10	    21	    339.077	          2
 1993	    10	    22	    372.926	          2
 1993	    10	    23	    505.226	          2
 1993	    10	    24	    526.215	          2
 1993	    10	    25	    587.953	          2
 1993	    10	    26	    658.830	          2
 1993	    10	    27	    708.896	          2
 1993	    10	    28	    732.734	          2
 1993	    10	    29	    616.577	          2
 1993	    10	    30	    553.674	          2
 1993	    10	    31	    478.721	          2
 1993	    11	     1	    427.358	          2
 1993	    11	     2	    419.014	          2
 1993	    11	     3	    407.987	          2
 1993	    11	     4	    394.360	          2
 1993	    11	     5	    386.269	          2
 1993	    11	     6	    362.381	          2
 1993	    11	     7	    323.870	          2
 1993	    11	     8	    270.417	          2
 1993	    11	     9	    199.407	          2
 1993	    11	    10	    155.055	          2
 1993	    11	    11	    116.270	          2
 1993	    11	    12	    106.277	          2
 1993	    11	    13	     98.721	          2
 1993	    11	    14	    140.488	          2
 1993	    11	    15	    296.686	          2
 1993	    11	    16	    655.542	          2
 1993	    11	    17	    987.179	          2
 1993	    11	    18	   1244.219	          2
 1993	    11	    19	   1527.792	          2
 1993	    11	    20	   2035.407	          2
 1993	    11	    21	   1895.742	          1
 1993	    11	    22	   1478.256	          1
 1993	    11	    23	   1210.862	          1
 1993	    11	    24	    896.711	          1
 1993	    11	    25	    695.409	          1
 1993	    11	    26	    523.196	          1
 1993	    11	    27	    481.639	          1
 1993	    11	    28	    435.764	          1
 1993	    11	    29	    375.581	          1
 1993	    11	    30	    272.767	          1
 1993	    12	     1	    233.886	          1
 1993	    12	     2	    193.177	          1
 1993	    12	     3	    180.943	          1
 1993	    12	     4	    191.117	          1
 1993	    12	     5	    199.407	          1
 1993	    12	     6	    214.234	          1
 1993	    12	     7	    306.466	          1
 1993	    12	     8	    432.955	          1
 1993	    12	     9	    517.180	          1
 1993	    12	    10	    632.702	          1
 1993	    12	    11	    626.233	          1
 1993	    12	    12	    623.008	          1
 1993	    12	    13	    632.702	          1
 1993	    12	    14	    645.716	          1
 1993	    12	    15	    619.789	          1
 1993	    12	    16	    672.045	          1
 1993	    12	    17	    678.689	          1
 1993	    12	    18	    610.172	          1
 1993	    12	    19	    532.271	          1
 1993	    12	    20	    455.620	          1
 1993	    12	    21	    399.790	          1
 1993	    12	    22	    349.361	          1
 1993	    12	    23	    344.204	          1
 1993	    12	    24	    326.386	          1
 1993	    12	    25	    279.862	          1
 1993	    12	    26	    249.620	          1
 1993	    12	    27	    214.234	          1
 1993	    12	    28	    193.177	          1
 1993	    12	    29	    182.961	          1
 1993	    12	    30	    174.941	          1
 1993	    12	    31	    160.132	          1
 1994	     1	     1	    155.055	          1
 1994	     1	     2	    147.648	          1
 1994	     1	     3	    131.316	          1
 1994	     1	     4	    120.441	          1
 1994	     1	     5	    118.342	          1
 1994	     1	     6	    114.222	          1
 1994	     1	     7	    126.888	          1
 1994	     1	     8	    138.155	          1
 1994	     1	     9	    140.488	          1
 1994	     1	    10	    155.055	          1
 1994	     1	    11	    155.055	          1
 1994	     1	    12	    133.569	          1
 1994	     1	    13	    106.277	          1
 1994	     1	    14	     86.399	          1
 1994	     1	    15	     73.659	          1
 1994	     1	    16	     62.273	          1
 1994	     1	    17	     50.978	          1
 1994	     1	    18	     42.196	          1
 1994	     1	    19	     32.754	          1
 1994	     1	    20	     25.597	          1
 1994	     1	    21	     20.835	          1
 1994	     1	    22	     19.595	          1
 1994	     1	    23	     19.595	          1
 1994	     1	    24	     23.474	          1
 1994	     1	    25	     26.333	          1
 1994	     1	    26	     27.084	          1
 1994	     1	    27	     29.424	          1
 1994	     1	    28	     27.084	          1
 1994	     1	    29	     21.474	          1
 1994	     1	    30	     18.995	          1
 1994	     1	    31	     18.995	          1
 1994	     2	     1	     18.995	          1
 1994	     2	     2	     21.474	          1
 1994	     2	     3	     23.474	          1
 1994	     2	     4	     23.474	          1
 1994	     2	     5	     24.167	          1
 1994	     2	     6	     27.084	          1
 1994	     2	     7	     31.899	          1
 1994	     2	     8	     42.196	          1
 1994	     2	     9	     54.572	          1
 1994	     2	    10	     63.625	          1
 1994	     2	    11	     70.689	          1
 1994	     2	    12	     83.082	          1
 1994	     2	    13	    102.451	          1
 1994	     2	    14	    124.714	          1
 1994	     2	    15	    150.089	          1
 1994	     2	    16	    229.463	          1
 1994	     2	    17	    341.637	          1
 1994	     2	    18	    452.763	          1
 1994	     2	    19	    493.379	          1
 1994	     2	    20	    587.953	          1
 1994	     2	    21	    526.215	          1
 1994	     2	    22	    541.404	          1
 1994	     2	    23	    559.849	          1
 1994	     2	    24	    562.945	          1
 1994	     2	    25	    541.404	          1
 1994	     2	    26	    520.185	          1
 1994	     2	    27	    478.721	          1
 1994	     2	    28	    438.580	          1
 1994	     3	     1	    402.515	          1
 1994	     3	     2	    386.269	          1
 1994	     3	     3	    359.762	          1
 1994	     3	     4	    311.401	          1
 1994	     3	     5	    275.124	          1
 1994	     3	     6	    265.741	          1
 1994	     3	     7	    247.349	          1
 1994	     3	     8	    218.545	          1
 1994	     3	     9	    180.943	          1
 1994	     3	    10	    147.648	          1
 1994	     3	    11	    104.352	          1
 1994	     3	    12	     89.805	          1
 1994	     3	    13	     76.714	          1
 1994	     3	    14	     59.628	          1
 1994	     3	    15	     49.818	          1
 1994	     3	    16	     43.232	          1
 1994	     3	    17	     43.232	          1
 1994	     3	    18	     43.232	          1
 1994	     3	    19	     43.232	          1
 1994	     3	    20	     50.978	          1
 1994	     3	    21	     58.335	          1
 1994	     3	    22	     58.335	          1
 1994	     3	    23	     52.158	          1
 1994	     3	    24	     45.356	          1
 1994	     3	    25	     45.356	          1
 1994	     3	    26	     50.978	          1
 1994	     3	    27	     58.335	          1
 1994	     3	    28	     66.389	          1
 1994	     3	    29	     70.689	          1
 1994	     3	    30	     57.061	          1
 1994	     3	    31	     69.235	          1
 1994	     4	     1	     67.802	          1
 1994	     4	     2	     62.273	          1
 1994	     4	     3	     57.061	          2
 1994	     4	     4	     57.061	          2
 1994	     4	     5	     57.061	          2
 1994	     4	     6	     57.061	          2
 1994	     4	     7	     55.807	          2
 1994	     4	     8	     49.818	          2
 1994	     4	     9	     49.818	          2
 1994	     4	    10	     49.818	          2
 1994	     4	    11	     49.818	          2
 1994	     4	    12	     49.818	          2
 1994	     4	    13	     47.551	          2
 1994	     4	    14	     46.445	          2
 1994	     4	    15	     45.356	          2
 1994	     4	    16	     45.356	          2
 1994	     4	    17	     50.978	          2
 1994	     4	    18	     57.061	          2
 1994	     4	    19	     63.625	          2
 1994	     4	    20	     63.625	          2
 1994	     4	    21	     57.061	          2
 1994	     4	    22	     66.389	          2
 1994	     4	    23	     62.273	          2
 1994	     4	    24	     62.273	          2
 1994	     4	    25	     62.273	          2
 1994	     4	    26	     62.273	          2
 1994	     4	    27	     63.625	          2
 1994	     4	    28	     95.085	          2
 1994	     4	    29	    233.886	          2
 1994	     4	    30	    367.639	          2
 1994	     5	     1	    380.911	          2
 1994	     5	     2	    383.586	          2
 1994	     5	     3	    386.269	          2
 1994	     5	     4	    367.639	          2
 1994	     5	     5	    341.637	          2
 1994	     5	     6	    313.880	          2
 1994	     5	     7	    284.631	          2
 1994	     5	     8	    265.741	          2
 1994	     5	     9	    301.561	          2
 1994	     5	    10	    357.151	          2
 1994	     5	    11	    383.586	          2
 1994	     5	    12	    391.656	          2
 1994	     5	    13	    391.656	          2
 1994	     5	    14	    380.911	          2
 1994	     5	    15	    362.381	          2
 1994	     5	    16	    344.204	          2
 1994	     5	    17	    331.440	          2
 1994	     5	    18	    316.366	          2
 1994	     5	    19	    296.686	          2
 1994	     5	    20	    282.243	          2
 1994	     5	    21	    270.417	          2
 1994	     5	    22	    256.482	          2
 1994	     5	    23	    242.829	          2
 1994	     5	    24	    229.463	          2
 1994	     5	    25	    394.360	          2
 1994	     5	    26	    407.987	          2
 1994	     5	    27	    386.269	          2
 1994	     5	    28	    365.006	          2
 1994	     5	    29	    333.978	          2
 1994	     5	    30	    261.096	          2
 1994	     5	    31	    231.670	          2
 1994	     6	     1	    249.620	          2
 1994	     6	     2	    265.741	          2
 1994	     6	     3	    247.349	          2
 1994	     6	     4	    227.263	          2
 1994	     6	     5	    203.602	          2
 1994	     6	     6	    176.934	          2
 1994	     6	     7	    152.558	          2
 1994	     6	     8	    138.155	          2
 1994	     6	     9	    124.714	          2
 1994	     6	    10	     98.721	          2
 1994	     6	    11	     81.457	          2
 1994	     6	    12	     72.163	          2
 1994	     6	    13	     62.273	          2
 1994	     6	    14	     54.572	          2
 1994	     6	    15	     95.085	          2
 1994	     6	    16	    157.580	          2
 1994	     6	    17	    240.582	          2
 1994	     6	    18	    339.077	          2
 1994	     6	    19	    452.763	          2
 1994	     6	    20	    441.403	          2
 1994	     6	    21	    421.789	          2
 1994	     6	    22	    427.358	          2
 1994	     6	    23	    475.810	          2
 1994	     6	    24	    481.639	          2
 1994	     6	    25	    449.912	          2
 1994	     6	    26	    427.358	          2
 1994	     6	    27	    402.515	          2
 1994	     6	    28	    321.361	          2
 1994	     6	    29	    357.151	          2
 1994	     6	    30	    336.524	          2
 1994	     7	     1	    326.386	          2
 1994	     7	     2	    304.009	          2
 1994	     7	     3	    251.900	          2
 1994	     7	     4	    209.957	          2
 1994	     7	     5	    191.117	          2
 1994	     7	     6	    212.091	          2
 1994	     7	     7	    222.887	          2
 1994	     7	     8	    231.670	          2
 1994	     7	     9	    247.349	          2
 1994	     7	    10	    265.741	          2
 1994	     7	    11	    275.124	          2
 1994	     7	    12	    247.349	          2
 1994	     7	    13	    233.886	          2
 1994	     7	    14	    218.545	          2
 1994	     7	    15	    203.602	          2
 1994	     7	    16	    189.065	          2
 1994	     7	    17	    178.934	          2
 1994	     7	    18	    170.983	          2
 1994	     7	    19	    157.580	          2
 1994	     7	    20	    150.089	          2
 1994	     7	    21	    150.089	          2
 1994	     7	    22	    124.714	          2
 1994	     7	    23	    135.849	          2
 1994	     7	    24	    152.558	          2
 1994	     7	    25	    170.983	          2
 1994	     7	    26	    189.065	          2
 1994	     7	    27	    207.830	          2
 1994	     7	    28	    236.110	          2
 1994	     7	    29	    349.361	          2
 1994	     7	    30	    444.232	          2
 1994	     7	    31	    535.309	          2
 1994	     8	     1	    820.293	          2
 1994	     8	     2	   1069.022	          2
 1994	     8	     3	   1505.198	          2
 1994	     8	     4	   1577.946	          2
 1994	     8	     5	   1416.113	          2
 1994	     8	     6	   1311.961	          2
 1994	     8	     7	   1149.251	          2
 1994	     8	     8	    813.150	          2
 1994	     8	     9	    705.515	          2
 1994	     8	    10	    578.526	          2
 1994	     8	    11	    532.271	          2
 1994	     8	    12	    502.254	          2
 1994	     8	    13	    475.810	          2
 1994	     8	    14	    435.764	          2
 1994	     8	    15	    397.072	          2
 1994	     8	    16	    370.279	          2
 1994	     8	    17	    349.361	          2
 1994	     8	    18	    318.860	          2
 1994	     8	    19	    294.259	          2
 1994	     8	    20	    251.900	          2
 1994	     8	    21	    212.091	          2
 1994	     8	    22	    182.961	          2
 1994	     8	    23	    167.059	          2
 1994	     8	    24	    152.558	          2
 1994	     8	    25	    135.849	          2
 1994	     8	    26	    124.714	          2
 1994	     8	    27	    112.199	          2
 1994	     8	    28	     98.721	          2
 1994	     8	    29	     96.891	          2
 1994	     8	    30	     88.090	          2
 1994	     8	    31	     73.659	          2
 1994	     9	     1	     67.802	          2
 1994	     9	     2	    100.574	          2
 1994	     9	     3	    145.234	          2
 1994	     9	     4	    180.943	          2
 1994	     9	     5	    220.712	          2
 1994	     9	     6	    247.349	          2
 1994	     9	     7	    247.349	          2
 1994	     9	     8	    220.712	          2
 1994	     9	     9	    191.117	          2
 1994	     9	    10	    160.132	          2
 1994	     9	    11	    118.342	          2
 1994	     9	    12	     91.542	          2
 1994	     9	    13	    140.488	          2
 1994	     9	    14	    197.322	          2
 1994	     9	    15	    268.075	          2
 1994	     9	    16	    296.686	          2
 1994	     9	    17	    306.466	          2
 1994	     9	    18	    318.860	          2
 1994	     9	    19	    291.841	          2
 1994	     9	    20	    265.741	          2
 1994	     9	    21	    229.463	          2
 1994	     9	    22	    174.941	          2
 1994	     9	    23	    118.342	          2
 1994	     9	    24	    116.270	          2
 1994	     9	    25	    116.270	          2
 1994	     9	    26	    118.342	          2
 1994	     9	    27	    129.089	          2
 1994	     9	    28	    131.316	          2
 1994	     9	    29	    122.564	          2
 1994	     9	    30	    112.199	          2
 1994	    10	     1	    182.961	          2
 1994	    10	     2	    174.941	          2
 1994	    10	     3	    162.713	          2
 1994	    10	     4	    142.847	          2
 1994	    10	     5	     86.399	          2
 1994	    10	     6	     76.714	          2
 1994	    10	     7	     69.235	          2
 1994	    10	     8	     60.941	          2
 1994	    10	     9	     53.355	          2
 1994	    10	    10	     47.551	          2
 1994	    10	    11	     44.285	          2
 1994	    10	    12	     38.222	          2
 1994	    10	    13	    195.245	          2
 1994	    10	    14	    216.385	          2
 1994	    10	    15	    233.886	          2
 1994	    10	    16	    245.085	          2
 1994	    10	    17	    874.614	          2
 1994	    10	    18	   1165.561	          2
 1994	    10	    19	   1010.310	          2
 1994	    10	    20	   1018.065	          2
 1994	    10	    21	    979.514	          2
 1994	    10	    22	    915.285	          2
 1994	    10	    23	    863.644	          2
 1994	    10	    24	    827.459	          2
 1994	    10	    25	    788.339	          2
 1994	    10	    26	    749.944	          2
 1994	    10	    27	    705.515	          2
 1994	    10	    28	    668.732	          2
 1994	    10	    29	    642.453	          2
 1994	    10	    30	    535.309	          2
 1994	    10	    31	    357.151	          2
 1994	    11	     1	    331.440	          2
 1994	    11	     2	    296.686	          2
 1994	    11	     3	    272.767	          2
 1994	    11	     4	    245.085	          2
 1994	    11	     5	    238.342	          2
 1994	    11	     6	    227.263	          2
 1994	    11	     7	    218.545	          2
 1994	    11	     8	    201.500	          2
 1994	    11	     9	    167.059	          2
 1994	    11	    10	    131.316	          2
 1994	    11	    11	    114.222	          2
 1994	    11	    12	    106.277	          2
 1994	    11	    13	    100.574	          2
 1994	    11	    14	     93.302	          2
 1994	    11	    15	     91.542	          2
 1994	    11	    16	     81.457	          2
 1994	    11	    17	     78.273	          2
 1994	    11	    18	     76.714	          2
 1994	    11	    19	     91.542	          2
 1994	    11	    20	    112.199	          2
 1994	    11	    21	    126.888	          2
 1994	    11	    22	    140.488	          2
 1994	    11	    23	    126.888	          2
 1994	    11	    24	    106.277	          2
 1994	    11	    25	     83.082	          2
 1994	    11	    26	     64.997	          2
 1994	    11	    27	     53.355	          2
 1994	    11	    28	     44.285	          2
 1994	    11	    29	     38.222	          2
 1994	    11	    30	     33.625	          2
 1994	    12	     1	     60.941	          2
 1994	    12	     2	     55.807	          2
 1994	    12	     3	     50.978	          2
 1994	    12	     4	     66.389	          2
 1994	    12	     5	    110.200	          2
 1994	    12	     6	    102.451	          2
 1994	    12	     7	     84.729	          2
 1994	    12	     8	     69.235	          2
 1994	    12	     9	     59.628	          2
 1994	    12	    10	     52.158	          2
 1994	    12	    11	     48.675	          2
 1994	    12	    12	     47.551	          2
 1994	    12	    13	     46.445	          2
 1994	    12	    14	     44.285	          2
 1994	    12	    15	     40.175	          2
 1994	    12	    16	     36.335	          2
 1994	    12	    17	     33.625	          2
 1994	    12	    18	     32.754	          2
 1994	    12	    19	     31.899	          2
 1994	    12	    20	     31.058	          2
 1994	    12	    21	     28.629	          2
 1994	    12	    22	     26.333	          2
 1994	    12	    23	     25.597	          2
 1994	    12	    24	     22.794	          2
 1994	    12	    25	     20.835	          2
 1994	    12	    26	     20.208	          2
 1994	    12	    27	     18.407	          2
 1994	    12	    28	     17.269	          2
 1994	    12	    29	     16.719	          2
 1994	    12	    30	     16.181	          2
 1994	    12	    31	     15.655	          2
 1995	     1	     1	     15.141	          2
 1995	     1	     2	     14.147	          2
 1995	     1	     3	     12.296	          2
 1995	     1	     4	     12.296	          2
 1995	     1	     5	     14.638	          2
 1995	     1	     6	     17.832	          2
 1995	     1	     7	     20.208	          2
 1995	     1	     8	     20.208	          2
 1995	     1	     9	     19.595	          2
 1995	     1	    10	     21.474	          2
 1995	     1	    11	     41.177	          2
 1995	     1	    12	     44.285	          2
 1995	     1	    13	     40.175	          2
 1995	     1	    14	     38.222	          2
 1995	     1	    15	     38.222	          2
 1995	     1	    16	     53.355	          2
 1995	     1	    17	     50.978	          2
 1995	     1	    18	     42.196	          2
 1995	     1	    19	     36.335	          2
 1995	     1	    20	     33.625	          2
 1995	     1	    21	     32.754	          2
 1995	     1	    22	     31.899	          2
 1995	     1	    23	     31.058	          2
 1995	     1	    24	     27.849	          2
 1995	     1	    25	     42.196	          2
 1995	     1	    26	     53.355	          2
 1995	     1	    27	     58.335	          2
 1995	     1	    28	     64.997	          2
 1995	     1	    29	     59.628	          2
 1995	     1	    30	     53.355	          2
 1995	     1	    31	     48.675	          2
 1995	     2	     1	     44.285	          2
 1995	     2	     2	     41.177	          2
 1995	     2	     3	     38.222	          2
 1995	     2	     4	     37.270	          2
 1995	     2	     5	     37.270	          2
 1995	     2	     6	     37.270	          2
 1995	     2	     7	     35.416	          2
 1995	     2	     8	     42.196	          2
 1995	     2	     9	     53.355	          2
 1995	     2	    10	     62.273	          2
 1995	     2	    11	     70.689	          2
 1995	     2	    12	     62.273	          2
 1995	     2	    13	     50.978	          2
 1995	     2	    14	     42.196	          2
 1995	     2	    15	     36.335	          2
 1995	     2	    16	     35.416	          2
 1995	     2	    17	     36.335	          2
 1995	     2	    18	     40.175	          2
 1995	     2	    19	     40.175	          2
 1995	     2	    20	     36.335	          2
 1995	     2	    21	     32.754	          2
 1995	     2	    22	     30.233	          2
 1995	     2	    23	     30.233	          2
 1995	     2	    24	     33.625	          2
 1995	     2	    25	     42.196	          2
 1995	     2	    26	     43.232	          2
 1995	     2	    27	     46.445	          2
 1995	     2	    28	     66.389	          2
 1995	     3	     1	     76.714	          2
 1995	     3	     2	     96.891	          2
 1995	     3	     3	    140.488	          2
 1995	     3	     4	    176.934	          2
 1995	     3	     5	    187.022	          2
 1995	     3	     6	    174.941	          2
 1995	     3	     7	    157.580	          2
 1995	     3	     8	    133.569	          2
 1995	     3	     9	    110.200	          2
 1995	     3	    10	     81.457	          2
 1995	     3	    11	     48.675	          2
 1995	     3	    12	     31.058	          2
 1995	     3	    13	     20.835	          2
 1995	     3	    14	     18.995	          2
 1995	     3	    15	     22.794	          2
 1995	     3	    16	     27.849	          2
 1995	     3	    17	     40.175	          2
 1995	     3	    18	     57.061	          2
 1995	     3	    19	     60.941	          2
 1995	     3	    20	     45.356	          2
 1995	     3	    21	     39.190	          2
 1995	     3	    22	     33.625	          2
 1995	     3	    23	     30.233	          2
 1995	     3	    24	     26.333	          2
 1995	     3	    25	     22.794	          2
 1995	     3	    26	     39.190	          2
 1995	     3	    27	     91.542	          2
 1995	     3	    28	     93.302	          2
 1995	     3	    29	     79.854	          2
 1995	     3	    30	     70.689	          2
 1995	     3	    31	     60.941	          2
 1995	     4	     1	     60.941	          2
 1995	     4	     2	     58.335	          2
 1995	     4	     3	     54.572	          2
 1995	     4	     4	     52.158	          2
 1995	     4	     5	     54.572	          2
 1995	     4	     6	     57.061	          2
 1995	     4	     7	     54.572	          2
 1995	     4	     8	     53.355	          2
 1995	     4	     9	     52.158	          2
 1995	     4	    10	     48.675	          2
 1995	     4	    11	     44.285	          2
 1995	     4	    12	     39.190	          2
 1995	     4	    13	     36.335	          2
 1995	     4	    14	     34.513	          2
 1995	     4	    15	     32.754	          2
 1995	     4	    16	     29.424	          2
 1995	     4	    17	     23.474	          2
 1995	     4	    18	     20.835	          2
 1995	     4	    19	     19.595	          2
 1995	     4	    20	     23.474	          2
 1995	     4	    21	     27.084	          2
 1995	     4	    22	     28.629	          2
 1995	     4	    23	     27.084	          2
 1995	     4	    24	     23.474	          2
 1995	     4	    25	     20.835	          2
 1995	     4	    26	     19.595	          2
 1995	     4	    27	     18.995	          2
 1995	     4	    28	     18.995	          2
 1995	     4	    29	     36.335	          2
 1995	     4	    30	     53.355	          2
 1995	     5	     1	     95.085	          2
 1995	     5	     2	    155.055	          2
 1995	     5	     3	    199.407	          2
 1995	     5	     4	    214.234	          2
 1995	     5	     5	    240.582	          2
 1995	     5	     6	    291.841	          2
 1995	     5	     7	    326.386	          2
 1995	     5	     8	    346.779	          2
 1995	     5	     9	    321.361	          2
 1995	     5	    10	    284.631	          2
 1995	     5	    11	    258.785	          2
 1995	     5	    12	    233.886	          2
 1995	     5	    13	    203.602	          2
 1995	     5	    14	    191.117	          2
 1995	     5	    15	    155.055	          2
 1995	     5	    16	    138.155	          2
 1995	     5	    17	    100.574	          2
 1995	     5	    18	     72.163	          2
 1995	     5	    19	     62.273	          2
 1995	     5	    20	     55.807	          2
 1995	     5	    21	     48.675	          2
 1995	     5	    22	     44.285	          2
 1995	     5	    23	     39.190	          2
 1995	     5	    24	     35.416	          2
 1995	     5	    25	     32.754	          2
 1995	     5	    26	     31.058	          2
 1995	     5	    27	     29.424	          2
 1995	     5	    28	     27.849	          2
 1995	     5	    29	     26.333	          2
 1995	     5	    30	     26.333	          2
 1995	     5	    31	     26.333	          2
 1995	     6	     1	     26.333	          2
 1995	     6	     2	     25.597	          2
 1995	     6	     3	     24.167	          2
 1995	     6	     4	     22.794	          2
 1995	     6	     5	     22.127	          2
 1995	     6	     6	     21.474	          2
 1995	     6	     7	     21.474	          2
 1995	     6	     8	     21.474	          2
 1995	     6	     9	     20.835	          2
 1995	     6	    10	     20.835	          2
 1995	     6	    11	     20.835	          2
 1995	     6	    12	     20.835	          2
 1995	     6	    13	     20.208	          2
 1995	     6	    14	     22.794	          2
 1995	     6	    15	     36.335	          2
 1995	     6	    16	     55.807	          2
 1995	     6	    17	    110.200	          2
 1995	     6	    18	    150.089	          2
 1995	     6	    19	    172.958	          2
 1995	     6	    20	    199.407	          1
 1995	     6	    21	    225.071	          1
 1995	     6	    22	    222.887	          1
 1995	     6	    23	    191.117	          2
 1995	     6	    24	    157.580	          2
 1995	     6	    25	    155.055	          2
 1995	     6	    26	    147.648	          2
 1995	     6	    27	    116.270	          2
 1995	     6	    28	    120.441	          2
 1995	     6	    29	    129.089	          2
 1995	     6	    30	    124.714	          2
 1995	     7	     1	    167.059	          2
 1995	     7	     2	    191.117	          2
 1995	     7	     3	    218.545	          2
 1995	     7	     4	    265.741	          2
 1995	     7	     5	    323.870	          2
 1995	     7	     6	    499.289	          2
 1995	     7	     7	    688.702	          2
 1995	     7	     8	    856.359	          2
 1995	     7	     9	    834.648	          2
 1995	     7	    10	    743.042	          2
 1995	     7	    11	    626.233	          2
 1995	     7	    12	    508.205	          2
 1995	     7	    13	    438.580	          2
 1995	     7	    14	    375.581	          2
 1995	     7	    15	    375.581	          2
 1995	     7	    16	    447.069	          2
 1995	     7	    17	    553.674	          2
 1995	     7	    18	    823.873	          2
 1995	     7	    19	   1337.715	          2
 1995	     7	    20	   1541.409	          2
