CABra ID  	 108
ANA ID    	 33380000
Longitude 	 -45.218   	 dd
Latitude  	 -3.775    	 dd
Area      	 20486.40  	 km²
Elevation 	 207.53    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	     1	    27	    109.674	          2
 1996	     1	    28	    111.747	          2
 1996	     1	    29	    111.055	          2
 1996	     1	    30	    102.857	          2
 1996	     1	    31	     94.214	          2
 1996	     2	     1	     95.527	          2
 1996	     2	     2	    102.857	          2
 1996	     2	     3	    105.566	          2
 1996	     2	     4	    104.887	          2
 1996	     2	     5	    108.299	          2
 1996	     2	     6	    121.590	          2
 1996	     2	     7	    151.951	          2
 1996	     2	     8	    169.937	          2
 1996	     2	     9	    172.332	          2
 1996	     2	    10	    162.820	          2
 1996	     2	    11	    147.369	          2
 1996	     2	    12	    131.705	          2
 1996	     2	    13	    118.043	          2
 1996	     2	    14	    103.532	          2
 1996	     2	    15	     91.606	          2
 1996	     2	    16	     89.666	          2
 1996	     2	    17	    101.511	          2
 1996	     2	    18	    120.878	          2
 1996	     2	    19	    137.603	          2
 1996	     2	    20	    149.654	          2
 1996	     2	    21	    162.820	          2
 1996	     2	    22	    182.837	          2
 1996	     2	    23	    187.754	          2
 1996	     2	    24	    182.021	          2
 1996	     2	    25	    173.935	          2
 1996	     2	    26	    165.181	          2
 1996	     2	    27	    158.131	          2
 1996	     2	    28	    147.369	          2
 1996	     2	    29	    145.852	          2
 1996	     3	     1	    140.584	          2
 1996	     3	     2	    145.852	          2
 1996	     3	     3	    154.259	          2
 1996	     3	     4	    177.963	          2
 1996	     3	     5	    200.234	          2
 1996	     3	     6	    215.558	          2
 1996	     3	     7	    237.452	          2
 1996	     3	     8	    253.644	          2
 1996	     3	     9	    257.290	          2
 1996	     3	    10	    257.290	          2
 1996	     3	    11	    254.554	          2
 1996	     3	    12	    254.554	          2
 1996	     3	    13	    268.331	          2
 1996	     3	    14	    290.868	          2
 1996	     3	    15	    308.161	          2
 1996	     3	    16	    338.709	          2
 1996	     3	    17	    371.330	          2
 1996	     3	    18	    472.615	          2
 1996	     3	    19	    509.261	          2
 1996	     3	    20	    522.597	          2
 1996	     3	    21	    549.653	          2
 1996	     3	    22	    596.814	          2
 1996	     3	    23	    580.003	          2
 1996	     3	    24	    574.439	          2
 1996	     3	    25	    560.618	          2
 1996	     3	    26	    552.387	          2
 1996	     3	    27	    544.201	          2
 1996	     3	    28	    541.482	          2
 1996	     3	    29	    541.482	          2
 1996	     3	    30	    541.482	          2
 1996	     3	    31	    546.924	          2
 1996	     4	     1	    555.126	          2
 1996	     4	     2	    541.482	          2
 1996	     4	     3	    538.769	          2
 1996	     4	     4	    525.279	          2
 1996	     4	     5	    519.919	          2
 1996	     4	     6	    519.919	          2
 1996	     4	     7	    514.580	          2
 1996	     4	     8	    509.261	          2
 1996	     4	     9	    503.963	          2
 1996	     4	    10	    522.597	          2
 1996	     4	    11	    541.482	          2
 1996	     4	    12	    571.665	          2
 1996	     4	    13	    596.814	          2
 1996	     4	    14	    599.633	          2
 1996	     4	    15	    593.999	          2
 1996	     4	    16	    580.003	          2
 1996	     4	    17	    566.132	          2
 1996	     4	    18	    533.358	          2
 1996	     4	    19	    509.261	          2
 1996	     4	    20	    493.430	          2
 1996	     4	    21	    490.810	          2
 1996	     4	    22	    490.810	          2
 1996	     4	    23	    488.195	          2
 1996	     4	    24	    482.980	          2
 1996	     4	    25	    485.585	          2
 1996	     4	    26	    493.430	          2
 1996	     4	    27	    503.963	          2
 1996	     4	    28	    514.580	          2
 1996	     4	    29	    514.580	          2
 1996	     4	    30	    514.580	          2
 1996	     5	     1	    514.580	          2
 1996	     5	     2	    514.580	          2
 1996	     5	     3	    527.967	          2
 1996	     5	     4	    560.618	          2
 1996	     5	     5	    571.665	          2
 1996	     5	     6	    582.792	          2
 1996	     5	     7	    588.386	          2
 1996	     5	     8	    582.792	          2
 1996	     5	     9	    557.870	          2
 1996	     5	    10	    549.653	          2
 1996	     5	    11	    541.482	          2
 1996	     5	    12	    533.358	          2
 1996	     5	    13	    517.247	          2
 1996	     5	    14	    506.610	          2
 1996	     5	    15	    498.686	          2
 1996	     5	    16	    354.965	          2
 1996	     5	    17	    290.868	          2
 1996	     5	    18	    278.586	          2
 1996	     5	    19	    264.634	          2
 1996	     5	    20	    246.404	          2
 1996	     5	    21	    233.902	          2
 1996	     5	    22	    226.855	          2
 1996	     5	    23	    219.881	          2
 1996	     5	    24	    202.762	          2
 1996	     5	    25	    182.837	          2
 1996	     5	    26	    163.606	          2
 1996	     5	    27	    148.891	          2
 1996	     5	    28	    148.891	          2
 1996	     5	    29	    145.852	          2
 1996	     5	    30	    141.333	          2
 1996	     5	    31	    138.346	          2
 1996	     6	     1	    134.643	          2
 1996	     6	     2	    130.243	          2
 1996	     6	     3	    123.019	          2
 1996	     6	     4	    115.932	          2
 1996	     6	     5	    108.986	          2
 1996	     6	     6	     96.847	          2
 1996	     6	     7	     82.670	          2
 1996	     6	     8	     72.837	          2
 1996	     6	     9	     66.320	          2
 1996	     6	    10	     61.736	          2
 1996	     6	    11	     60.629	          2
 1996	     6	    12	     57.357	          2
 1996	     6	    13	     54.689	          2
 1996	     6	    14	     54.162	          2
 1996	     6	    15	     53.637	          2
 1996	     6	    16	     53.637	          2
 1996	     6	    17	     52.593	          2
 1996	     6	    18	     50.530	          2
 1996	     6	    19	     50.530	          2
 1996	     6	    20	     49.512	          2
 1996	     6	    21	     48.503	          2
 1996	     6	    22	     47.502	          2
 1996	     6	    23	     47.502	          2
 1996	     6	    24	     45.037	          2
 1996	     6	    25	     44.067	          2
 1996	     6	    26	     43.105	          2
 1996	     6	    27	     42.627	          2
 1996	     6	    28	     40.273	          2
 1996	     6	    29	     38.430	          2
 1996	     6	    30	     36.176	          2
 1996	     7	     1	     35.291	          2
 1996	     7	     2	     34.414	          2
 1996	     7	     3	     33.547	          2
 1996	     7	     4	     31.419	          2
 1996	     7	     5	     29.759	          2
 1996	     7	     6	     28.538	          2
 1996	     7	     7	     28.538	          2
 1996	     7	     8	     28.538	          2
 1996	     7	     9	     28.538	          2
 1996	     7	    10	     28.538	          2
 1996	     7	    11	     28.538	          2
 1996	     7	    12	     28.538	          2
 1996	     7	    13	     28.538	          2
 1996	     7	    14	     28.538	          2
 1996	     7	    15	     28.538	          2
 1996	     7	    16	     28.538	          2
 1996	     7	    17	     28.538	          2
 1996	     7	    18	     28.538	          2
 1996	     7	    19	     28.538	          2
 1996	     7	    20	     27.737	          2
 1996	     7	    21	     27.737	          2
 1996	     7	    22	     27.737	          2
 1996	     7	    23	     27.339	          2
 1996	     7	    24	     26.944	          2
 1996	     7	    25	     26.552	          2
 1996	     7	    26	     25.774	          2
 1996	     7	    27	     25.388	          2
 1996	     7	    28	     24.625	          2
 1996	     7	    29	     24.247	          2
 1996	     7	    30	     23.871	          2
 1996	     7	    31	     23.871	          2
 1996	     8	     1	     23.127	          2
 1996	     8	     2	     21.309	          2
 1996	     8	     3	     19.555	          2
 1996	     8	     4	     18.532	          2
 1996	     8	     5	     17.863	          2
 1996	     8	     6	     17.863	          2
 1996	     8	     7	     16.878	          2
 1996	     8	     8	     16.878	          2
 1996	     8	     9	     16.878	          2
 1996	     8	    10	     16.878	          2
 1996	     8	    11	     16.878	          2
 1996	     8	    12	     16.878	          2
 1996	     8	    13	     16.878	          2
 1996	     8	    14	     16.878	          2
 1996	     8	    15	     16.878	          2
 1996	     8	    16	     16.878	          2
 1996	     8	    17	     16.878	          2
 1996	     8	    18	     16.878	          2
 1996	     8	    19	     16.878	          2
 1996	     8	    20	     16.235	          2
 1996	     8	    21	     16.235	          2
 1996	     8	    22	     16.235	          2
 1996	     8	    23	     15.602	          2
 1996	     8	    24	     15.602	          2
 1996	     8	    25	     15.602	          2
 1996	     8	    26	     14.979	          2
 1996	     8	    27	     14.979	          2
 1996	     8	    28	     14.979	          2
 1996	     8	    29	     14.367	          2
 1996	     8	    30	     14.367	          2
 1996	     8	    31	     13.766	          2
 1996	     9	     1	     13.766	          2
 1996	     9	     2	     13.766	          2
 1996	     9	     3	     13.175	          2
 1996	     9	     4	     13.175	          2
 1996	     9	     5	     12.596	          2
 1996	     9	     6	     12.596	          2
 1996	     9	     7	     12.310	          2
 1996	     9	     8	     11.746	          2
 1996	     9	     9	     10.922	          2
 1996	     9	    10	     10.922	          2
 1996	     9	    11	     10.922	          2
 1996	     9	    12	     10.922	          2
 1996	     9	    13	     10.922	          2
 1996	     9	    14	     10.922	          2
 1996	     9	    15	     10.386	          2
 1996	     9	    16	     10.386	          2
 1996	     9	    17	     10.123	          2
 1996	     9	    18	      9.862	          2
 1996	     9	    19	      9.862	          2
 1996	     9	    20	      9.862	          2
 1996	     9	    21	      9.862	          2
 1996	     9	    22	      9.862	          2
 1996	     9	    23	      9.604	          2
 1996	     9	    24	      9.604	          2
 1996	     9	    25	      9.604	          2
 1996	     9	    26	      9.604	          2
 1996	     9	    27	      9.604	          1
 1996	     9	    28	      9.604	          1
 1996	     9	    29	      9.604	          1
 1996	     9	    30	      9.604	          1
 1996	    10	     1	      9.604	          1
 1996	    10	     2	      9.604	          1
 1996	    10	     3	      9.604	          1
 1996	    10	     4	      9.862	          1
 1996	    10	     5	      9.862	          1
 1996	    10	     6	     10.386	          1
 1996	    10	     7	     10.386	          1
 1996	    10	     8	     10.922	          1
 1996	    10	     9	     10.922	          1
 1996	    10	    10	     10.922	          1
 1996	    10	    11	     10.922	          1
 1996	    10	    12	     10.653	          1
 1996	    10	    13	     10.653	          1
 1996	    10	    14	     10.653	          1
 1996	    10	    15	     10.653	          1
 1996	    10	    16	     10.922	          1
 1996	    10	    17	     10.922	          1
 1996	    10	    18	     10.922	          1
 1996	    10	    19	     10.922	          1
 1996	    10	    20	     10.922	          1
 1996	    10	    21	     10.922	          1
 1996	    10	    22	     10.922	          1
 1996	    10	    23	     10.922	          1
 1996	    10	    24	     10.922	          1
 1996	    10	    25	     10.922	          1
 1996	    10	    26	     10.922	          1
 1996	    10	    27	     10.386	          1
 1996	    10	    28	     10.386	          1
 1996	    10	    29	     10.123	          1
 1996	    10	    30	     10.123	          1
 1996	    10	    31	     10.123	          1
 1996	    11	     1	     10.123	          1
 1996	    11	     2	      9.862	          1
 1996	    11	     3	      9.862	          1
 1996	    11	     4	      9.862	          1
 1996	    11	     5	      9.604	          1
 1996	    11	     6	      9.604	          1
 1996	    11	     7	      9.604	          1
 1996	    11	     8	      9.096	          1
 1996	    11	     9	      9.096	          1
 1996	    11	    10	      9.096	          1
 1996	    11	    11	      8.847	          1
 1996	    11	    12	      8.847	          2
 1996	    11	    13	      8.847	          2
 1996	    11	    14	      8.847	          2
 1996	    11	    15	      8.847	          2
 1996	    11	    16	      8.847	          2
 1996	    11	    17	      8.847	          2
 1996	    11	    18	      9.348	          2
 1996	    11	    19	      9.604	          2
 1996	    11	    20	      9.862	          2
 1996	    11	    21	     10.653	          2
 1996	    11	    22	     13.175	          2
 1996	    11	    23	     16.555	          2
 1996	    11	    24	     17.204	          2
 1996	    11	    25	     20.249	          2
 1996	    11	    26	     20.249	          2
 1996	    11	    27	     20.249	          2
 1996	    11	    28	     20.249	          2
 1996	    11	    29	     19.555	          2
 1996	    11	    30	     19.555	          2
 1996	    12	     1	     19.555	          2
 1996	    12	     2	     18.870	          2
 1996	    12	     3	     18.870	          2
 1996	    12	     4	     18.532	          2
 1996	    12	     5	     18.532	          2
 1996	    12	     6	     18.532	          2
 1996	    12	     7	     18.532	          2
 1996	    12	     8	     18.532	          2
 1996	    12	     9	     17.863	          2
 1996	    12	    10	     17.863	          2
 1996	    12	    11	     17.204	          2
 1996	    12	    12	     17.204	          2
 1996	    12	    13	     16.878	          2
 1996	    12	    14	     16.878	          2
 1996	    12	    15	     16.235	          2
 1996	    12	    16	     15.917	          2
 1996	    12	    17	     15.289	          2
 1996	    12	    18	     14.367	          2
 1996	    12	    19	     13.175	          2
 1996	    12	    20	     12.027	          2
 1996	    12	    21	     11.746	          2
 1996	    12	    22	     11.194	          2
 1996	    12	    23	     10.922	          2
 1996	    12	    24	     10.922	          2
 1996	    12	    25	     10.922	          2
 1996	    12	    26	     10.922	          2
 1996	    12	    27	     10.922	          2
 1996	    12	    28	     10.922	          2
 1996	    12	    29	     12.884	          2
 1996	    12	    30	     15.289	          2
 1996	    12	    31	     17.204	          2
 1997	     1	     1	     18.532	          2
 1997	     1	     2	     21.309	          2
 1997	     1	     3	     24.625	          2
 1997	     1	     4	     26.161	          2
 1997	     1	     5	     27.737	          2
 1997	     1	     6	     26.944	          2
 1997	     1	     7	     26.161	          2
 1997	     1	     8	     23.871	          2
 1997	     1	     9	     25.388	          2
 1997	     1	    10	     27.339	          2
 1997	     1	    11	     28.943	          2
 1997	     1	    12	     33.547	          2
 1997	     1	    13	     39.809	          2
 1997	     1	    14	     46.016	          2
 1997	     1	    15	     56.284	          2
 1997	     1	    16	     69.849	          2
 1997	     1	    17	     78.934	          2
 1997	     1	    18	     83.298	          2
 1997	     1	    19	     85.192	          2
 1997	     1	    20	     89.666	          2
 1997	     1	    21	     94.214	          2
 1997	     1	    22	     96.847	          2
 1997	     1	    23	     98.172	          2
 1997	     1	    24	    101.511	          2
 1997	     1	    25	    104.209	          2
 1997	     1	    26	    113.136	          2
 1997	     1	    27	    116.634	          2
 1997	     1	    28	    129.515	          2
 1997	     1	    29	    139.091	          2
 1997	     1	    30	    146.610	          2
 1997	     1	    31	    163.606	          2
 1997	     2	     1	    193.545	          2
 1997	     2	     2	    206.999	          2
 1997	     2	     3	    201.076	          2
 1997	     2	     4	    196.045	          2
 1997	     2	     5	    188.578	          2
 1997	     2	     6	    180.394	          2
 1997	     2	     7	    165.971	          2
 1997	     2	     8	    155.804	          2
 1997	     2	     9	    158.909	          2
 1997	     2	    10	    165.971	          2
 1997	     2	    11	    170.734	          2
 1997	     2	    12	    181.207	          2
 1997	     2	    13	    194.377	          2
 1997	     2	    14	    206.149	          2
 1997	     2	    15	    215.558	          2
 1997	     2	    16	    225.105	          2
 1997	     2	    17	    230.370	          2
 1997	     2	    18	    224.231	          2
 1997	     2	    19	    216.420	          2
 1997	     2	    20	    208.702	          2
 1997	     2	    21	    202.762	          2
 1997	     2	    22	    191.885	          2
 1997	     2	    23	    177.963	          2
 1997	     2	    24	    165.971	          2
 1997	     2	    25	    154.259	          2
 1997	     2	    26	    135.381	          2
 1997	     2	    27	    108.299	          2
 1997	     2	    28	     95.527	          2
 1997	     3	     1	     82.670	          2
 1997	     3	     2	     71.637	          2
 1997	     3	     3	     62.851	          2
 1997	     3	     4	     61.181	          2
 1997	     3	     5	     65.157	          2
 1997	     3	     6	     66.320	          2
 1997	     3	     7	     67.490	          2
 1997	     3	     8	     71.039	          2
 1997	     3	     9	     74.043	          2
 1997	     3	    10	     77.088	          2
 1997	     3	    11	     80.795	          2
 1997	     3	    12	     84.559	          2
 1997	     3	    13	     89.666	          2
 1997	     3	    14	     93.560	          2
 1997	     3	    15	    100.171	          2
 1997	     3	    16	    106.930	          2
 1997	     3	    17	    113.833	          2
 1997	     3	    18	    128.062	          2
 1997	     3	    19	    146.610	          2
 1997	     3	    20	    153.488	          2
 1997	     3	    21	    162.035	          2
 1997	     3	    22	    172.332	          2
 1997	     3	    23	    181.207	          2
 1997	     3	    24	    193.545	          2
 1997	     3	    25	    207.850	          2
 1997	     3	    26	    219.881	          2
 1997	     3	    27	    243.707	          2
 1997	     3	    28	    286.123	          2
 1997	     3	    29	    339.710	          2
 1997	     3	    30	    387.971	          2
 1997	     3	    31	    400.023	          2
 1997	     4	     1	    395.186	          2
 1997	     4	     2	    400.023	          2
 1997	     4	     3	    417.129	          2
 1997	     4	     4	    434.501	          2
 1997	     4	     5	    454.679	          2
 1997	     4	     6	    470.037	          2
 1997	     4	     7	    496.056	          2
 1997	     4	     8	    511.918	          2
 1997	     4	     9	    536.061	          2
 1997	     4	    10	    563.372	          2
 1997	     4	    11	    613.804	          2
 1997	     4	    12	    659.980	          2
 1997	     4	    13	    680.575	          2
 1997	     4	    14	    683.536	          2
 1997	     4	    15	    683.536	          2
 1997	     4	    16	    648.318	          2
 1997	     4	    17	    619.507	          2
 1997	     4	    18	    582.792	          2
 1997	     4	    19	    549.653	          2
 1997	     4	    20	    475.198	          2
 1997	     4	    21	    414.669	          2
 1997	     4	    22	    383.188	          2
 1997	     4	    23	    336.709	          2
 1997	     4	    24	    310.103	          2
 1997	     4	    25	    286.123	          2
 1997	     4	    26	    277.648	          2
 1997	     4	    27	    277.648	          2
 1997	     4	    28	    284.233	          2
 1997	     4	    29	    289.917	          2
 1997	     4	    30	    295.638	          2
 1997	     5	     1	    290.868	          2
 1997	     5	     2	    284.233	          2
 1997	     5	     3	    279.524	          2
 1997	     5	     4	    272.045	          2
 1997	     5	     5	    260.953	          2
 1997	     5	     6	    255.465	          2
 1997	     5	     7	    268.331	          2
 1997	     5	     8	    289.917	          2
 1997	     5	     9	    294.682	          2
 1997	     5	    10	    288.967	          2
 1997	     5	    11	    281.405	          2
 1997	     5	    12	    274.842	          2
 1997	     5	    13	    269.258	          2
 1997	     5	    14	    262.791	          2
 1997	     5	    15	    251.827	          2
 1997	     5	    16	    241.914	          2
 1997	     5	    17	    229.490	          2
 1997	     5	    18	    214.697	          2
 1997	     5	    19	    194.377	          2
 1997	     5	    20	    177.155	          2
 1997	     5	    21	    148.129	          2
 1997	     5	    22	    132.437	          2
 1997	     5	    23	    115.932	          2
 1997	     5	    24	     96.847	          2
 1997	     5	    25	     90.958	          2
 1997	     5	    26	     83.928	          2
 1997	     5	    27	     77.702	          2
 1997	     5	    28	     70.444	          2
 1997	     5	    29	     59.530	          2
 1997	     5	    30	     55.219	          2
 1997	     5	    31	     51.557	          2
 1997	     6	     1	     49.006	          2
 1997	     6	     2	     46.509	          2
 1997	     6	     3	     45.037	          2
 1997	     6	     4	     43.585	          2
 1997	     6	     5	     42.627	          2
 1997	     6	     6	     41.679	          2
 1997	     6	     7	     41.208	          2
 1997	     6	     8	     40.739	          2
 1997	     6	     9	     40.739	          2
 1997	     6	    10	     39.809	          2
 1997	     6	    11	     37.974	          2
 1997	     6	    12	     37.071	          2
 1997	     6	    13	     36.176	          2
 1997	     6	    14	     36.176	          2
 1997	     6	    15	     36.176	          2
 1997	     6	    16	     36.176	          2
 1997	     6	    17	     35.732	          2
 1997	     6	    18	     35.291	          2
 1997	     6	    19	     34.414	          2
 1997	     6	    20	     34.414	          2
 1997	     6	    21	     33.547	          2
 1997	     6	    22	     32.689	          2
 1997	     6	    23	     32.689	          2
 1997	     6	    24	     31.840	          2
 1997	     6	    25	     31.001	          2
 1997	     6	    26	     29.350	          2
 1997	     6	    27	     26.552	          2
 1997	     6	    28	     25.774	          2
 1997	     6	    29	     25.005	          2
 1997	     6	    30	     23.497	          2
 1997	     7	     1	     23.127	          2
 1997	     7	     2	     21.668	          2
 1997	     7	     3	     21.309	          2
 1997	     7	     4	     21.309	          2
 1997	     7	     5	     20.600	          2
 1997	     7	     6	     20.249	          2
 1997	     7	     7	     19.900	          2
 1997	     7	     8	     19.900	          2
 1997	     7	     9	     19.211	          2
 1997	     7	    10	     18.532	          2
 1997	     7	    11	     18.196	          2
 1997	     7	    12	     18.196	          2
 1997	     7	    13	     17.204	          2
 1997	     7	    14	     16.878	          2
 1997	     7	    15	     16.235	          2
 1997	     7	    16	     15.917	          2
 1997	     7	    17	     15.602	          2
 1997	     7	    18	     15.289	          2
 1997	     7	    19	     15.289	          2
 1997	     7	    20	     15.289	          2
 1997	     7	    21	     14.672	          2
 1997	     7	    22	     14.672	          2
 1997	     7	    23	     14.367	          2
 1997	     7	    24	     14.367	          2
 1997	     7	    25	     13.766	          2
 1997	     7	    26	     13.766	          2
 1997	     7	    27	     13.469	          2
 1997	     7	    28	     13.175	          2
 1997	     7	    29	     13.175	          2
 1997	     7	    30	     12.884	          2
 1997	     7	    31	     12.884	          2
 1997	     8	     1	     12.596	          2
 1997	     8	     2	     12.310	          2
 1997	     8	     3	     12.027	          2
 1997	     8	     4	     12.027	          2
 1997	     8	     5	     11.746	          2
 1997	     8	     6	     11.746	          2
 1997	     8	     7	     11.469	          2
 1997	     8	     8	     11.469	          2
 1997	     8	     9	     11.194	          2
 1997	     8	    10	     11.194	          2
 1997	     8	    11	     11.194	          2
 1997	     8	    12	     11.194	          2
 1997	     8	    13	     10.922	          2
 1997	     8	    14	     10.922	          2
 1997	     8	    15	     10.653	          2
 1997	     8	    16	     10.653	          2
 1997	     8	    17	     10.386	          2
 1997	     8	    18	     10.123	          2
 1997	     8	    19	      9.862	          2
 1997	     8	    20	      9.862	          2
 1997	     8	    21	      9.862	          2
 1997	     8	    22	      9.604	          2
 1997	     8	    23	      9.604	          2
 1997	     8	    24	      9.604	          2
 1997	     8	    25	      9.348	          2
 1997	     8	    26	      9.348	          2
 1997	     8	    27	      9.348	          2
 1997	     8	    28	      9.096	          2
 1997	     8	    29	      9.096	          2
 1997	     8	    30	      9.096	          2
 1997	     8	    31	      9.096	          2
 1997	     9	     1	      8.847	          2
 1997	     9	     2	      8.847	          2
 1997	     9	     3	      8.600	          2
 1997	     9	     4	      8.600	          2
 1997	     9	     5	      8.356	          2
 1997	     9	     6	      8.356	          2
 1997	     9	     7	      8.116	          2
 1997	     9	     8	      8.116	          2
 1997	     9	     9	      7.878	          2
 1997	     9	    10	      7.878	          2
 1997	     9	    11	      7.878	          2
 1997	     9	    12	      7.878	          2
 1997	     9	    13	      7.643	          2
 1997	     9	    14	      7.643	          2
 1997	     9	    15	      7.643	          2
 1997	     9	    16	      7.411	          2
 1997	     9	    17	      7.411	          2
 1997	     9	    18	      7.411	          2
 1997	     9	    19	      7.182	          2
 1997	     9	    20	      7.182	          2
 1997	     9	    21	      7.182	          2
 1997	     9	    22	      7.182	          2
 1997	     9	    23	      7.182	          2
 1997	     9	    24	      7.182	          2
 1997	     9	    25	      7.182	          2
 1997	     9	    26	      7.182	          2
 1997	     9	    27	      6.956	          2
 1997	     9	    28	      6.956	          2
 1997	     9	    29	      6.956	          2
 1997	     9	    30	      6.956	          2
 1997	    10	     1	      6.733	          2
 1997	    10	     2	      6.733	          2
 1997	    10	     3	      6.733	          2
 1997	    10	     4	      6.514	          2
 1997	    10	     5	      6.514	          2
 1997	    10	     6	      6.514	          2
 1997	    10	     7	      6.297	          2
 1997	    10	     8	      6.297	          2
 1997	    10	     9	      6.083	          2
 1997	    10	    10	      6.083	          2
 1997	    10	    11	      5.872	          2
 1997	    10	    12	      5.872	          2
 1997	    10	    13	      5.872	          2
 1997	    10	    14	      5.872	          2
 1997	    10	    15	      5.872	          2
 1997	    10	    16	      5.872	          2
 1997	    10	    17	      5.872	          2
 1997	    10	    18	      5.872	          2
 1997	    10	    19	      5.872	          2
 1997	    10	    20	      5.872	          2
 1997	    10	    21	      6.083	          2
 1997	    10	    22	      6.083	          2
 1997	    10	    23	      6.083	          2
 1997	    10	    24	      6.083	          2
 1997	    10	    25	      6.083	          2
 1997	    10	    26	      6.083	          2
 1997	    10	    27	      6.083	          2
 1997	    10	    28	      6.514	          2
 1997	    10	    29	      6.956	          2
 1997	    10	    30	      7.182	          2
 1997	    10	    31	      7.411	          2
 1997	    11	     1	      7.411	          2
 1997	    11	     2	      7.643	          2
 1997	    11	     3	      7.878	          2
 1997	    11	     4	      7.878	          2
 1997	    11	     5	      7.411	          2
 1997	    11	     6	      7.411	          2
 1997	    11	     7	      7.182	          2
 1997	    11	     8	      6.956	          2
 1997	    11	     9	      6.956	          2
 1997	    11	    10	      6.956	          2
 1997	    11	    11	      6.956	          2
 1997	    11	    12	      6.956	          2
 1997	    11	    13	      6.956	          2
 1997	    11	    14	      6.956	          2
 1997	    11	    15	      6.956	          2
 1997	    11	    16	      6.733	          2
 1997	    11	    17	      6.733	          2
 1997	    11	    18	      6.733	          2
 1997	    11	    19	      6.733	          2
 1997	    11	    20	      6.956	          2
 1997	    11	    21	      6.956	          2
 1997	    11	    22	      7.182	          2
 1997	    11	    23	      7.182	          2
 1997	    11	    24	      7.182	          2
 1997	    11	    25	      7.182	          2
 1997	    11	    26	      6.956	          2
 1997	    11	    27	      6.956	          2
 1997	    11	    28	      6.956	          2
 1997	    11	    29	      6.956	          2
 1997	    11	    30	      6.956	          2
 1997	    12	     1	      6.956	          2
 1997	    12	     2	      6.956	          2
 1997	    12	     3	      6.733	          2
 1997	    12	     4	      6.733	          2
 1997	    12	     5	      6.514	          2
 1997	    12	     6	      6.514	          2
 1997	    12	     7	      6.297	          2
 1997	    12	     8	      6.083	          2
 1997	    12	     9	      6.083	          2
 1997	    12	    10	      6.083	          2
 1997	    12	    11	      5.872	          2
 1997	    12	    12	      5.872	          2
 1997	    12	    13	      5.872	          2
 1997	    12	    14	      5.872	          2
 1997	    12	    15	      5.872	          2
 1997	    12	    16	      5.872	          2
 1997	    12	    17	      6.083	          2
 1997	    12	    18	      6.297	          2
 1997	    12	    19	      6.733	          2
 1997	    12	    20	      7.182	          2
 1997	    12	    21	      7.411	          2
 1997	    12	    22	      7.643	          2
 1997	    12	    23	      7.643	          2
 1997	    12	    24	      7.643	          2
 1997	    12	    25	      7.643	          2
 1997	    12	    26	      7.643	          2
 1997	    12	    27	      7.643	          2
 1997	    12	    28	      7.643	          2
 1997	    12	    29	      7.643	          2
 1997	    12	    30	      7.643	          2
 1997	    12	    31	      7.643	          2
 1998	     1	     1	      8.116	          2
 1998	     1	     2	      8.847	          2
 1998	     1	     3	      9.096	          2
 1998	     1	     4	      9.096	          2
 1998	     1	     5	      9.348	          2
 1998	     1	     6	      9.604	          2
 1998	     1	     7	      9.862	          2
 1998	     1	     8	     10.386	          2
 1998	     1	     9	     10.922	          2
 1998	     1	    10	     12.884	          2
 1998	     1	    11	     16.878	          2
 1998	     1	    12	     19.555	          2
 1998	     1	    13	     18.870	          2
 1998	     1	    14	     17.863	          2
 1998	     1	    15	     18.196	          2
 1998	     1	    16	     18.196	          2
 1998	     1	    17	     17.863	          2
 1998	     1	    18	     17.863	          2
 1998	     1	    19	     18.196	          2
 1998	     1	    20	     20.249	          2
 1998	     1	    21	     22.392	          2
 1998	     1	    22	     26.944	          2
 1998	     1	    23	     33.117	          2
 1998	     1	    24	     47.004	          2
 1998	     1	    25	     58.439	          2
 1998	     1	    26	     72.236	          2
 1998	     1	    27	     75.865	          2
 1998	     1	    28	     76.476	          2
 1998	     1	    29	     77.702	          2
 1998	     1	    30	     78.934	          2
 1998	     1	    31	     78.934	          2
 1998	     2	     1	     78.934	          2
 1998	     2	     2	     80.173	          2
 1998	     2	     3	     82.044	          2
 1998	     2	     4	     83.298	          2
 1998	     2	     5	     80.795	          2
 1998	     2	     6	     74.043	          2
 1998	     2	     7	     65.157	          2
 1998	     2	     8	     52.593	          2
 1998	     2	     9	     39.809	          2
 1998	     2	    10	     35.732	          2
 1998	     2	    11	     32.689	          2
 1998	     2	    12	     29.759	          2
 1998	     2	    13	     25.005	          2
 1998	     2	    14	     23.127	          2
 1998	     2	    15	     23.127	          2
 1998	     2	    16	     22.758	          2
 1998	     2	    17	     22.758	          2
 1998	     2	    18	     22.758	          2
 1998	     2	    19	     23.127	          2
 1998	     2	    20	     23.127	          2
 1998	     2	    21	     23.871	          2
 1998	     2	    22	     25.388	          2
 1998	     2	    23	     25.388	          2
 1998	     2	    24	     25.774	          2
 1998	     2	    25	     26.944	          2
 1998	     2	    26	     26.944	          2
 1998	     2	    27	     27.737	          2
 1998	     2	    28	     27.737	          2
 1998	     3	     1	     27.737	          2
 1998	     3	     2	     33.547	          2
 1998	     3	     3	     46.016	          2
 1998	     3	     4	     61.181	          2
 1998	     3	     5	     65.737	          2
 1998	     3	     6	     75.865	          2
