CABra ID  	 543
ANA ID    	 73300000
Longitude 	 -52.183   	 dd
Latitude  	 -26.949   	 dd
Area      	 654.24    	 km²
Elevation 	 1013.89   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	    11	     2	     42.839	          2
 1996	    11	     3	     46.303	          2
 1996	    11	     4	     43.694	          2
 1996	    11	     5	     34.681	          2
 1996	    11	     6	     28.686	          2
 1996	    11	     7	     23.840	          2
 1996	    11	     8	     19.377	          2
 1996	    11	     9	     19.991	          2
 1996	    11	    10	     20.612	          2
 1996	    11	    11	     18.772	          2
 1996	    11	    12	     16.432	          2
 1996	    11	    13	    102.432	          2
 1996	    11	    14	    121.586	          2
 1996	    11	    15	     69.418	          2
 1996	    11	    16	     42.839	          2
 1996	    11	    17	     46.303	          2
 1996	    11	    18	     39.489	          2
 1996	    11	    19	     41.149	          2
 1996	    11	    20	     34.681	          2
 1996	    11	    21	     24.509	          2
 1996	    11	    22	     19.377	          2
 1996	    11	    23	     17.585	          2
 1996	    11	    24	     16.432	          2
 1996	    11	    25	     15.311	          2
 1996	    11	    26	     13.694	          2
 1996	    11	    27	     13.172	          2
 1996	    11	    28	     13.172	          2
 1996	    11	    29	     12.658	          2
 1996	    11	    30	     11.166	          2
 1996	    12	     1	     10.282	          2
 1996	    12	     2	      9.433	          2
 1996	    12	     3	      9.433	          2
 1996	    12	     4	      9.433	          2
 1996	    12	     5	      9.433	          2
 1996	    12	     6	      9.853	          2
 1996	    12	     7	     11.166	          2
 1996	    12	     8	     10.720	          2
 1996	    12	     9	     10.720	          2
 1996	    12	    10	     21.242	          2
 1996	    12	    11	     39.489	          2
 1996	    12	    12	     41.990	          2
 1996	    12	    13	     33.906	          2
 1996	    12	    14	     28.686	          2
 1996	    12	    15	     24.509	          2
 1996	    12	    16	     21.880	          2
 1996	    12	    17	     19.377	          2
 1996	    12	    18	     16.432	          2
 1996	    12	    19	     14.764	          2
 1996	    12	    20	     15.867	          2
 1996	    12	    21	     33.906	          2
 1996	    12	    22	    117.645	          2
 1996	    12	    23	    111.198	          2
 1996	    12	    24	     68.377	          2
 1996	    12	    25	     54.509	          2
 1996	    12	    26	     46.303	          2
 1996	    12	    27	     39.489	          2
 1996	    12	    28	     32.377	          2
 1996	    12	    29	     25.871	          2
 1996	    12	    30	     21.242	          2
 1996	    12	    31	     18.772	          2
 1997	     1	     1	     17.585	          2
 1997	     1	     2	     16.432	          2
 1997	     1	     3	     14.764	          2
 1997	     1	     4	     13.694	          2
 1997	     1	     5	     13.172	          2
 1997	     1	     6	     12.658	          2
 1997	     1	     7	     11.621	          2
 1997	     1	     8	     11.166	          2
 1997	     1	     9	     10.720	          2
 1997	     1	    10	     10.720	          2
 1997	     1	    11	     10.282	          2
 1997	     1	    12	      9.853	          2
 1997	     1	    13	      9.433	          2
 1997	     1	    14	      9.433	          2
 1997	     1	    15	      9.433	          2
 1997	     1	    16	      9.433	          2
 1997	     1	    17	     10.282	          2
 1997	     1	    18	     11.166	          2
 1997	     1	    19	     13.172	          2
 1997	     1	    20	     33.138	          2
 1997	     1	    21	     30.878	          2
 1997	     1	    22	     27.263	          2
 1997	     1	    23	     15.867	          2
 1997	     1	    24	     15.311	          2
 1997	     1	    25	     14.224	          2
 1997	     1	    26	     15.311	          2
 1997	     1	    27	     16.432	          2
 1997	     1	    28	     17.004	          2
 1997	     1	    29	     18.175	          2
 1997	     1	    30	     20.612	          2
 1997	     1	    31	     32.377	          2
 1997	     2	     1	    139.294	          2
 1997	     2	     2	    218.290	          2
 1997	     2	     3	    142.108	          2
 1997	     2	     4	    117.645	          2
 1997	     2	     5	     95.161	          2
 1997	     2	     6	     68.377	          2
 1997	     2	     7	     50.792	          2
 1997	     2	     8	     47.187	          2
 1997	     2	     9	     44.557	          2
 1997	     2	    10	     36.255	          2
 1997	     2	    11	     40.315	          2
 1997	     2	    12	     57.369	          2
 1997	     2	    13	     59.310	          2
 1997	     2	    14	     53.569	          2
 1997	     2	    15	     59.310	          2
 1997	     2	    16	     64.280	          2
 1997	     2	    17	     74.722	          2
 1997	     2	    18	     69.418	          2
 1997	     2	    19	     66.315	          2
 1997	     2	    20	     52.637	          2
 1997	     2	    21	     48.078	          2
 1997	     2	    22	     46.303	          2
 1997	     2	    23	     44.557	          2
 1997	     2	    24	     48.078	          2
 1997	     2	    25	     52.637	          2
 1997	     2	    26	     48.078	          2
 1997	     2	    27	     30.878	          2
 1997	     2	    28	     31.624	          2
 1997	     3	     1	     27.971	          2
 1997	     3	     2	     23.179	          2
 1997	     3	     3	     23.840	          2
 1997	     3	     4	     28.686	          2
 1997	     3	     5	     46.303	          2
 1997	     3	     6	     41.149	          2
 1997	     3	     7	     26.563	          2
 1997	     3	     8	     23.179	          2
 1997	     3	     9	     22.525	          2
 1997	     3	    10	     25.871	          2
 1997	     3	    11	     21.242	          2
 1997	     3	    12	     25.871	          2
 1997	     3	    13	     23.179	          2
 1997	     3	    14	     21.880	          2
 1997	     3	    15	     25.186	          2
 1997	     3	    16	     21.242	          2
 1997	     3	    17	     17.004	          2
 1997	     3	    18	     15.867	          2
 1997	     3	    19	     13.694	          2
 1997	     3	    20	     15.311	          2
 1997	     3	    21	     17.004	          2
 1997	     3	    22	     12.153	          2
 1997	     3	    23	     12.658	          2
 1997	     3	    24	     11.621	          2
 1997	     3	    25	     10.720	          2
 1997	     3	    26	     10.282	          2
 1997	     3	    27	     12.153	          2
 1997	     3	    28	     12.658	          2
 1997	     3	    29	     11.621	          2
 1997	     3	    30	      9.853	          2
 1997	     3	    31	      8.619	          2
 1997	     4	     1	      7.839	          2
 1997	     4	     2	      6.735	          2
 1997	     4	     3	      6.043	          2
 1997	     4	     4	      7.462	          2
 1997	     4	     5	      9.853	          2
 1997	     4	     6	      8.619	          2
 1997	     4	     7	      7.839	          2
 1997	     4	     8	      6.735	          2
 1997	     4	     9	      5.387	          2
 1997	     4	    10	      4.182	          2
 1997	     4	    11	      3.122	          2
 1997	     4	    12	      2.210	          2
 1997	     4	    13	      1.769	          2
 1997	     4	    14	      1.439	          2
 1997	     4	    15	      1.316	          2
 1997	     4	    16	      1.316	          2
 1997	     4	    17	      1.910	          2
 1997	     4	    18	      5.387	          2
 1997	     4	    19	      6.043	          2
 1997	     4	    20	      7.094	          2
 1997	     4	    21	      7.839	          2
 1997	     4	    22	      8.224	          2
 1997	     4	    23	      7.462	          2
 1997	     4	    24	      9.853	          2
 1997	     4	    25	      9.853	          2
 1997	     4	    26	      9.022	          2
 1997	     4	    27	      8.224	          2
 1997	     4	    28	      7.462	          2
 1997	     4	    29	      7.462	          2
 1997	     4	    30	      6.385	          2
 1997	     5	     1	      5.711	          2
 1997	     5	     2	      5.073	          2
 1997	     5	     3	      6.043	          2
 1997	     5	     4	      7.462	          2
 1997	     5	     5	      7.462	          2
 1997	     5	     6	      6.735	          2
 1997	     5	     7	      6.385	          2
 1997	     5	     8	      5.711	          2
 1997	     5	     9	      5.387	          2
 1997	     5	    10	      4.767	          2
 1997	     5	    11	      4.767	          2
 1997	     5	    12	      4.470	          2
 1997	     5	    13	      4.767	          2
 1997	     5	    14	      4.470	          2
 1997	     5	    15	      3.904	          2
 1997	     5	    16	      3.904	          2
 1997	     5	    17	      3.634	          2
 1997	     5	    18	      3.634	          2
 1997	     5	    19	      3.904	          2
 1997	     5	    20	      9.022	          2
 1997	     5	    21	     10.720	          2
 1997	     5	    22	     14.224	          2
 1997	     5	    23	     12.658	          2
 1997	     5	    24	     11.166	          2
 1997	     5	    25	      9.853	          2
 1997	     5	    26	      9.433	          2
 1997	     5	    27	      9.853	          2
 1997	     5	    28	     23.179	          2
 1997	     5	    29	     23.840	          2
 1997	     5	    30	     20.612	          2
 1997	     5	    31	     13.172	          2
 1997	     6	     1	     11.621	          2
 1997	     6	     2	     10.282	          2
 1997	     6	     3	      9.853	          2
 1997	     6	     4	      9.022	          2
 1997	     6	     5	      9.022	          2
 1997	     6	     6	      9.853	          2
 1997	     6	     7	      9.853	          2
 1997	     6	     8	      9.433	          2
 1997	     6	     9	      8.619	          2
 1997	     6	    10	      8.224	          2
 1997	     6	    11	      7.839	          2
 1997	     6	    12	     10.282	          2
 1997	     6	    13	     14.224	          2
 1997	     6	    14	     56.409	          2
 1997	     6	    15	     91.610	          2
 1997	     6	    16	     24.509	          2
 1997	     6	    17	     21.242	          2
 1997	     6	    18	     18.175	          2
 1997	     6	    19	    176.155	          2
 1997	     6	    20	    182.388	          2
 1997	     6	    21	    165.467	          2
 1997	     6	    22	    130.995	          2
 1997	     6	    23	     49.880	          2
 1997	     6	    24	     23.840	          2
 1997	     6	    25	     17.585	          2
 1997	     6	    26	     30.878	          2
 1997	     6	    27	     25.871	          2
 1997	     6	    28	     20.612	          2
 1997	     6	    29	     19.991	          2
 1997	     6	    30	     17.585	          2
 1997	     7	     1	     15.867	          2
 1997	     7	     2	     19.991	          2
 1997	     7	     3	     21.880	          2
 1997	     7	     4	     19.991	          2
 1997	     7	     5	     18.175	          2
 1997	     7	     6	     16.432	          2
 1997	     7	     7	     15.311	          2
 1997	     7	     8	     14.224	          2
 1997	     7	     9	     13.172	          2
 1997	     7	    10	     12.153	          2
 1997	     7	    11	     10.720	          2
 1997	     7	    12	      9.853	          2
 1997	     7	    13	      8.619	          2
 1997	     7	    14	      9.853	          2
 1997	     7	    15	      9.853	          2
 1997	     7	    16	     10.720	          2
 1997	     7	    17	     23.840	          2
 1997	     7	    18	     41.149	          2
 1997	     7	    19	     86.965	          2
 1997	     7	    20	    162.465	          2
 1997	     7	    21	    121.586	          1
 1997	     7	    22	    118.953	          1
 1997	     7	    23	    103.665	          1
 1997	     7	    24	     65.294	          1
 1997	     7	    25	     53.569	          1
 1997	     7	    26	     41.149	          1
 1997	     7	    27	     29.410	          1
 1997	     7	    28	     25.871	          1
 1997	     7	    29	     23.179	          1
 1997	     7	    30	     20.612	          1
 1997	     7	    31	     16.432	          1
 1997	     8	     1	     24.509	          1
 1997	     8	     2	     77.984	          1
 1997	     8	     3	    165.467	          1
 1997	     8	     4	    135.117	          1
 1997	     8	     5	     89.275	          1
 1997	     8	     6	     92.788	          1
 1997	     8	     7	    133.737	          1
 1997	     8	     8	     91.610	          1
 1997	     8	     9	     73.648	          1
 1997	     8	    10	     55.455	          1
 1997	     8	    11	     45.426	          1
 1997	     8	    12	     41.149	          1
 1997	     8	    13	     38.669	          1
 1997	     8	    14	     34.681	          1
 1997	     8	    15	     30.140	          1
 1997	     8	    16	     24.509	          1
 1997	     8	    17	     20.612	          1
 1997	     8	    18	     18.175	          1
 1997	     8	    19	     17.004	          1
 1997	     8	    20	     25.871	          1
 1997	     8	    21	     19.377	          1
 1997	     8	    22	     19.377	          1
 1997	     8	    23	     17.585	          1
 1997	     8	    24	     15.867	          1
 1997	     8	    25	     14.224	          1
 1997	     8	    26	     12.658	          1
 1997	     8	    27	     11.166	          1
 1997	     8	    28	     10.282	          1
 1997	     8	    29	      9.853	          1
 1997	     8	    30	      9.433	          1
 1997	     8	    31	      9.022	          1
 1997	     9	     1	      9.022	          1
 1997	     9	     2	      8.619	          1
 1997	     9	     3	      8.224	          1
 1997	     9	     4	      7.839	          1
 1997	     9	     5	     10.282	          1
 1997	     9	     6	     10.720	          1
 1997	     9	     7	      9.853	          1
 1997	     9	     8	      9.433	          1
 1997	     9	     9	      8.619	          1
 1997	     9	    10	      7.839	          1
 1997	     9	    11	      7.462	          1
 1997	     9	    12	      6.735	          1
 1997	     9	    13	      6.385	          1
 1997	     9	    14	      9.853	          1
 1997	     9	    15	     14.224	          2
 1997	     9	    16	     12.153	          2
 1997	     9	    17	      9.433	          2
 1997	     9	    18	      9.022	          2
 1997	     9	    19	      8.224	          2
 1997	     9	    20	      7.094	          2
 1997	     9	    21	      6.385	          2
 1997	     9	    22	      7.462	          2
 1997	     9	    23	     10.720	          2
 1997	     9	    24	     11.621	          2
 1997	     9	    25	     11.166	          2
 1997	     9	    26	     10.720	          2
 1997	     9	    27	     10.282	          2
 1997	     9	    28	     10.720	          2
 1997	     9	    29	    177.704	          2
 1997	     9	    30	    111.198	          2
 1997	    10	     1	     99.983	          2
 1997	    10	     2	    104.905	          2
 1997	    10	     3	    101.204	          2
 1997	    10	     4	     82.423	          2
 1997	    10	     5	     48.975	          2
 1997	    10	     6	     76.890	          2
 1997	    10	     7	     71.520	          2
 1997	    10	     8	     82.423	          2
 1997	    10	     9	     48.078	          2
 1997	    10	    10	    140.698	          2
 1997	    10	    11	    182.388	          2
 1997	    10	    12	    242.539	          2
 1997	    10	    13	    253.260	          2
 1997	    10	    14	     95.161	          2
 1997	    10	    15	    182.388	          2
 1997	    10	    16	    264.175	          2
 1997	    10	    17	    163.963	          2
 1997	    10	    18	     85.820	          2
 1997	    10	    19	     76.890	          2
 1997	    10	    20	     76.890	          2
 1997	    10	    21	     88.117	          2
 1997	    10	    22	     82.423	          2
 1997	    10	    23	     68.377	          2
 1997	    10	    24	     34.681	          2
 1997	    10	    25	     29.410	          2
 1997	    10	    26	     24.509	          2
 1997	    10	    27	     20.612	          2
 1997	    10	    28	     46.303	          2
 1997	    10	    29	    120.266	          2
 1997	    10	    30	    216.600	          2
 1997	    10	    31	    237.253	          2
 1997	    11	     1	     81.303	          2
 1997	    11	     2	     98.768	          2
 1997	    11	     3	    155.063	          2
 1997	    11	     4	    135.117	          2
 1997	    11	     5	    139.294	          2
 1997	    11	     6	    121.586	          2
 1997	    11	     7	    113.758	          2
 1997	    11	     8	    103.665	          2
 1997	    11	     9	     80.190	          2
 1997	    11	    10	     53.569	          2
 1997	    11	    11	     64.280	          2
 1997	    11	    12	     75.803	          2
 1997	    11	    13	    242.539	          2
 1997	    11	    14	    108.662	          2
 1997	    11	    15	     85.820	          2
 1997	    11	    16	     72.581	          2
 1997	    11	    17	     56.409	          2
 1997	    11	    18	     44.557	          2
 1997	    11	    19	     37.052	          2
 1997	    11	    20	     33.138	          2
 1997	    11	    21	     41.149	          2
 1997	    11	    22	     49.880	          2
 1997	    11	    23	     58.336	          2
 1997	    11	    24	     28.686	          2
 1997	    11	    25	     39.489	          2
 1997	    11	    26	     50.792	          2
 1997	    11	    27	     55.455	          2
 1997	    11	    28	     39.489	          2
 1997	    11	    29	     34.681	          2
 1997	    11	    30	     31.624	          2
 1997	    12	     1	     33.138	          2
 1997	    12	     2	     29.410	          2
 1997	    12	     3	     23.840	          2
 1997	    12	     4	     20.612	          2
 1997	    12	     5	     17.004	          2
 1997	    12	     6	     14.764	          2
 1997	    12	     7	     15.311	          2
 1997	    12	     8	     16.432	          2
 1997	    12	     9	     17.004	          2
 1997	    12	    10	     15.867	          2
 1997	    12	    11	     15.311	          2
 1997	    12	    12	     14.764	          2
 1997	    12	    13	     15.311	          2
 1997	    12	    14	     23.179	          2
 1997	    12	    15	     35.464	          2
 1997	    12	    16	     34.681	          2
 1997	    12	    17	     25.186	          2
 1997	    12	    18	     19.991	          2
 1997	    12	    19	     17.004	          2
 1997	    12	    20	     14.224	          2
 1997	    12	    21	     12.658	          2
 1997	    12	    22	     12.153	          2
 1997	    12	    23	     10.720	          2
 1997	    12	    24	     14.764	          2
 1997	    12	    25	     30.878	          2
 1997	    12	    26	     33.906	          2
 1997	    12	    27	     29.410	          2
 1997	    12	    28	     27.263	          2
 1997	    12	    29	     24.509	          2
 1997	    12	    30	     21.880	          2
 1997	    12	    31	     30.878	          2
 1998	     1	     1	     30.878	          2
 1998	     1	     2	     29.410	          2
 1998	     1	     3	     29.410	          2
 1998	     1	     4	     32.377	          2
 1998	     1	     5	     32.377	          2
 1998	     1	     6	     53.569	          2
 1998	     1	     7	     61.278	          2
 1998	     1	     8	     51.711	          2
 1998	     1	     9	     41.990	          2
 1998	     1	    10	     32.377	          2
 1998	     1	    11	     27.971	          2
 1998	     1	    12	     22.525	          2
 1998	     1	    13	     19.377	          2
 1998	     1	    14	     13.172	          2
 1998	     1	    15	    130.995	          2
 1998	     1	    16	    403.335	          2
 1998	     1	    17	    288.489	          2
 1998	     1	    18	    201.634	          2
 1998	     1	    19	    103.665	          2
 1998	     1	    20	     24.509	          2
 1998	     1	    21	     21.880	          2
 1998	     1	    22	     19.377	          2
 1998	     1	    23	     18.175	          2
 1998	     1	    24	     15.867	          2
 1998	     1	    25	     13.694	          2
 1998	     1	    26	     12.658	          2
 1998	     1	    27	     15.311	          2
 1998	     1	    28	     29.410	          2
 1998	     1	    29	     41.149	          2
 1998	     1	    30	     42.839	          2
 1998	     1	    31	     56.409	          2
 1998	     2	     1	    143.524	          2
 1998	     2	     2	    208.230	          2
 1998	     2	     3	    233.755	          2
 1998	     2	     4	    201.634	          2
 1998	     2	     5	    216.600	          2
 1998	     2	     6	    240.772	          2
 1998	     2	     7	    288.489	          2
 1998	     2	     8	    249.665	          2
 1998	     2	     9	    256.877	          2
 1998	     2	    10	    317.656	          2
 1998	     2	    11	    160.973	          2
 1998	     2	    12	    106.152	          2
 1998	     2	    13	     80.190	          2
 1998	     2	    14	     67.343	          2
 1998	     2	    15	     51.711	          2
 1998	     2	    16	     51.711	          2
 1998	     2	    17	     46.303	          2
 1998	     2	    18	     38.669	          2
 1998	     2	    19	     34.681	          2
 1998	     2	    20	     30.140	          2
 1998	     2	    21	     33.906	          2
 1998	     2	    22	     31.624	          2
 1998	     2	    23	     27.263	          2
 1998	     2	    24	     30.140	          2
 1998	     2	    25	     37.857	          2
 1998	     2	    26	     73.648	          2
 1998	     2	    27	     38.669	          2
 1998	     2	    28	     37.857	          2
 1998	     3	     1	     30.140	          2
 1998	     3	     2	     23.840	          2
 1998	     3	     3	     20.612	          2
 1998	     3	     4	     19.991	          2
 1998	     3	     5	     19.377	          2
 1998	     3	     6	     18.772	          2
 1998	     3	     7	     19.377	          2
 1998	     3	     8	     18.175	          2
 1998	     3	     9	     17.004	          2
 1998	     3	    10	     17.585	          2
 1998	     3	    11	     22.525	          2
 1998	     3	    12	     17.585	          2
 1998	     3	    13	     21.242	          2
 1998	     3	    14	     77.984	          2
 1998	     3	    15	     65.294	          2
 1998	     3	    16	     48.975	          2
 1998	     3	    17	     70.466	          2
 1998	     3	    18	    113.758	          2
 1998	     3	    19	    104.905	          2
 1998	     3	    20	     80.190	          2
 1998	     3	    21	     61.278	          2
 1998	     3	    22	     44.557	          2
 1998	     3	    23	     25.871	          2
 1998	     3	    24	     36.255	          2
 1998	     3	    25	     38.669	          2
 1998	     3	    26	     26.563	          2
 1998	     3	    27	     22.525	          2
 1998	     3	    28	     23.179	          2
 1998	     3	    29	     39.489	          2
 1998	     3	    30	     50.792	          2
 1998	     3	    31	    112.475	          2
 1998	     4	     1	    282.798	          2
 1998	     4	     2	    237.253	          2
 1998	     4	     3	    126.926	          2
 1998	     4	     4	     92.788	          2
 1998	     4	     5	     70.466	          2
 1998	     4	     6	     55.455	          2
 1998	     4	     7	     71.520	          2
 1998	     4	     8	     66.315	          2
 1998	     4	     9	     49.880	          2
 1998	     4	    10	     41.990	          2
 1998	     4	    11	     36.255	          2
 1998	     4	    12	     31.624	          2
 1998	     4	    13	     27.971	          2
 1998	     4	    14	     23.840	          2
 1998	     4	    15	     21.242	          2
 1998	     4	    16	     60.290	          2
 1998	     4	    17	     97.213	          2
 1998	     4	    18	     88.812	          2
 1998	     4	    19	     65.086	          2
 1998	     4	    20	     49.636	          2
 1998	     4	    21	     40.813	          2
 1998	     4	    22	     33.698	          2
 1998	     4	    23	     87.636	          2
 1998	     4	    24	    214.074	          2
 1998	     4	    25	    166.767	          2
 1998	     4	    26	    136.405	          2
 1998	     4	    27	    108.436	          2
 1998	     4	    28	    118.801	          2
 1998	     4	    29	     93.577	          2
 1998	     4	    30	     98.437	          2
 1998	     5	     1	     92.377	          2
 1998	     5	     2	     80.705	          2
 1998	     5	     3	     68.670	          2
 1998	     5	     4	     56.000	          2
 1998	     5	     5	     49.636	          2
 1998	     5	     6	     41.751	          2
 1998	     5	     7	     35.412	          2
 1998	     5	     8	     25.765	          2
 1998	     5	     9	     19.539	          2
 1998	     5	    10	     15.868	          2
 1998	     5	    11	     10.601	          2
 1998	     5	    12	     15.868	          2
 1998	     5	    13	     20.848	          2
 1998	     5	    14	    165.268	          2
 1998	     5	    15	    120.122	          2
 1998	     5	    16	     85.301	          2
 1998	     5	    17	     51.715	          2
 1998	     5	    18	     38.065	          2
 1998	     5	    19	     27.266	          2
 1998	     5	    20	     23.594	          2
 1998	     5	    21	     20.188	          2
 1998	     5	    22	     15.868	          2
 1998	     5	    23	     13.633	          2
 1998	     5	    24	     12.069	          2
 1998	     5	    25	     12.580	          2
 1998	     5	    26	     32.026	          2
 1998	     5	    27	     25.765	          2
 1998	     5	    28	     19.539	          2
 1998	     5	    29	     16.453	          2
 1998	     5	    30	     14.729	          2
 1998	     5	    31	     12.069	          2
 1998	     6	     1	     14.176	          2
 1998	     6	     2	     12.069	          2
 1998	     6	     3	     11.080	          2
 1998	     6	     4	     10.133	          2
 1998	     6	     5	      9.228	          2
 1998	     6	     6	      7.547	          2
 1998	     6	     7	      6.397	          2
 1998	     6	     8	      5.683	          2
 1998	     6	     9	      5.012	          2
 1998	     6	    10	      4.383	          2
 1998	     6	    11	     11.080	          2
 1998	     6	    12	      9.228	          2
 1998	     6	    13	      8.366	          2
 1998	     6	    14	      7.547	          2
 1998	     6	    15	      6.397	          2
 1998	     6	    16	      5.012	          2
 1998	     6	    17	      4.693	          2
 1998	     6	    18	      7.153	          2
 1998	     6	    19	     10.601	          2
 1998	     6	    20	      9.675	          2
 1998	     6	    21	      8.366	          2
 1998	     6	    22	      8.792	          2
 1998	     6	    23	     13.633	          2
 1998	     6	    24	     15.868	          2
 1998	     6	    25	     14.176	          2
 1998	     6	    26	     12.069	          2
 1998	     6	    27	     10.601	          2
 1998	     6	    28	      9.675	          2
 1998	     6	    29	      9.228	          2
 1998	     6	    30	     10.601	          2
 1998	     7	     1	     10.601	          2
 1998	     7	     2	     24.307	          2
 1998	     7	     3	     21.518	          2
 1998	     7	     4	     18.273	          2
 1998	     7	     5	     15.868	          2
 1998	     7	     6	     11.569	          2
 1998	     7	     7	      9.675	          2
 1998	     7	     8	     80.705	          2
 1998	     7	     9	     68.670	          2
 1998	     7	    10	     56.000	          2
 1998	     7	    11	     41.751	          2
 1998	     7	    12	     35.412	          2
 1998	     7	    13	     29.598	          2
 1998	     7	    14	     21.518	          2
 1998	     7	    15	     16.453	          2
 1998	     7	    16	     11.569	          2
 1998	     7	    17	      7.951	          2
 1998	     7	    18	     13.101	          2
 1998	     7	    19	     22.200	          2
 1998	     7	    20	     21.518	          2
 1998	     7	    21	     20.188	          2
 1998	     7	    22	     26.510	          2
 1998	     7	    23	     51.715	          2
 1998	     7	    24	     38.065	          2
 1998	     7	    25	     21.518	          2
 1998	     7	    26	     14.176	          2
 1998	     7	    27	      8.366	          2
 1998	     7	    28	      6.397	          2
 1998	     7	    29	     18.900	          2
 1998	     7	    30	     12.069	          2
 1998	     7	    31	     14.729	          2
 1998	     8	     1	     20.848	          2
 1998	     8	     2	     15.293	          2
 1998	     8	     3	     11.569	          2
 1998	     8	     4	     18.900	          2
 1998	     8	     5	     16.453	          2
 1998	     8	     6	     14.729	          2
 1998	     8	     7	     12.580	          2
 1998	     8	     8	     11.080	          2
 1998	     8	     9	      9.675	          2
 1998	     8	    10	      8.792	          2
 1998	     8	    11	      7.153	          2
 1998	     8	    12	     13.633	          2
 1998	     8	    13	     21.518	          2
 1998	     8	    14	    126.810	          2
 1998	     8	    15	     82.991	          2
 1998	     8	    16	     75.097	          2
 1998	     8	    17	    147.696	          2
 1998	     8	    18	    244.581	          2
 1998	     8	    19	    215.728	          2
 1998	     8	    20	    171.293	          2
 1998	     8	    21	    165.268	          2
 1998	     8	    22	    171.293	          2
 1998	     8	    23	    150.572	          2
 1998	     8	    24	     98.437	          2
 1998	     8	    25	     75.097	          2
 1998	     8	    26	     54.913	          2
 1998	     8	    27	     45.608	          2
 1998	     8	    28	     39.886	          2
 1998	     8	    29	     33.698	          2
 1998	     8	    30	     29.598	          2
 1998	     8	    31	     27.266	          2
 1998	     9	     1	     23.594	          2
 1998	     9	     2	     20.848	          2
 1998	     9	     3	     18.900	          2
 1998	     9	     4	     37.170	          2
 1998	     9	     5	    118.801	          2
 1998	     9	     6	    112.280	          2
 1998	     9	     7	    156.388	          2
 1998	     9	     8	    205.878	          2
 1998	     9	     9	    172.812	          2
 1998	     9	    10	    112.280	          2
 1998	     9	    11	     62.750	          2
 1998	     9	    12	     41.751	          2
 1998	     9	    13	     46.599	          2
 1998	     9	    14	     47.601	          2
 1998	     9	    15	     41.751	          2
 1998	     9	    16	     38.065	          2
 1998	     9	    17	     32.856	          2
 1998	     9	    18	     33.698	          2
 1998	     9	    19	     32.856	          2
 1998	     9	    20	     80.705	          2
 1998	     9	    21	    102.143	          2
 1998	     9	    22	     82.991	          2
 1998	     9	    23	     65.086	          2
 1998	     9	    24	     52.770	          2
 1998	     9	    25	     43.658	          2
 1998	     9	    26	     37.170	          2
 1998	     9	    27	     59.327	          2
 1998	     9	    28	     69.646	          2
 1998	     9	    29	     54.913	          2
 1998	     9	    30	     38.970	          2
 1998	    10	     1	     32.856	          2
 1998	    10	     2	     36.286	          2
 1998	    10	     3	    139.196	          2
 1998	    10	     4	    126.810	          2
 1998	    10	     5	    112.280	          2
 1998	    10	     6	     95.995	          2
 1998	    10	     7	     84.143	          2
 1998	    10	     8	     58.208	          2
 1998	    10	     9	     33.698	          2
 1998	    10	    10	     32.856	          2
 1998	    10	    11	    108.436	          2
 1998	    10	    12	     97.213	          2
 1998	    10	    13	     80.705	          2
 1998	    10	    14	     67.465	          2
 1998	    10	    15	     73.994	          2
 1998	    10	    16	    220.718	          2
 1998	    10	    17	    124.118	          2
 1998	    10	    18	    103.390	          2
 1998	    10	    19	     77.322	          2
 1998	    10	    20	     59.327	          2
 1998	    10	    21	     46.599	          2
 1998	    10	    22	     29.598	          2
 1998	    10	    23	     18.900	          2
 1998	    10	    24	     14.729	          2
 1998	    10	    25	     13.633	          2
 1998	    10	    26	     46.599	          2
 1998	    10	    27	     37.170	          2
 1998	    10	    28	     25.031	          2
 1998	    10	    29	     20.848	          2
 1998	    10	    30	     13.633	          2
 1998	    10	    31	     10.133	          2
 1998	    11	     1	     20.848	          2
 1998	    11	     2	     17.049	          2
 1998	    11	     3	     14.729	          2
 1998	    11	     4	     13.633	          2
 1998	    11	     5	     11.569	          2
 1998	    11	     6	      8.792	          2
 1998	    11	     7	     11.080	          2
 1998	    11	     8	      9.228	          2
 1998	    11	     9	      7.547	          2
 1998	    11	    10	      6.397	          2
 1998	    11	    11	      5.012	          2
 1998	    11	    12	      4.085	          2
 1998	    11	    13	      3.797	          2
 1998	    11	    14	      5.342	          2
 1998	    11	    15	      6.769	          2
 1998	    11	    16	      7.951	          2
 1998	    11	    17	      8.792	          2
 1998	    11	    18	      9.675	          2
 1998	    11	    19	      7.951	          2
 1998	    11	    20	      6.397	          2
 1998	    11	    21	      6.035	          2
 1998	    11	    22	      5.683	          2
 1998	    11	    23	      5.683	          2
 1998	    11	    24	      6.397	          2
 1998	    11	    25	      7.951	          2
 1998	    11	    26	      8.792	          2
 1998	    11	    27	      7.951	          2
 1998	    11	    28	      7.153	          2
 1998	    11	    29	      6.769	          2
 1998	    11	    30	      6.035	          2
 1998	    12	     1	      6.397	          2
 1998	    12	     2	      6.769	          2
 1998	    12	     3	      7.547	          2
 1998	    12	     4	     12.069	          2
 1998	    12	     5	     14.176	          2
 1998	    12	     6	     11.569	          2
 1998	    12	     7	      8.792	          2
 1998	    12	     8	      7.153	          2
 1998	    12	     9	      6.769	          2
 1998	    12	    10	     10.133	          2
 1998	    12	    11	     17.656	          2
