CABra ID  	 517
ANA ID    	 65220000
Longitude 	 -50.590   	 dd
Latitude  	 -26.022   	 dd
Area      	 18622.33  	 km²
Elevation 	 868.72    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	     1	    15	    532.463	          2
 1996	     1	    16	    606.357	          2
 1996	     1	    17	    697.904	          2
 1996	     1	    18	    749.442	          2
 1996	     1	    19	    782.119	          2
 1996	     1	    20	    809.333	          2
 1996	     1	    21	    819.569	          2
 1996	     1	    22	    877.886	          2
 1996	     1	    23	    912.429	          2
 1996	     1	    24	    954.107	          2
 1996	     1	    25	    996.025	          2
 1996	     1	    26	   1041.696	          2
 1996	     1	    27	   1105.365	          2
 1996	     1	    28	   1158.792	          2
 1996	     1	    29	   1223.329	          2
 1996	     1	    30	   1248.549	          2
 1996	     1	    31	   1259.378	          2
 1996	     2	     1	   1237.733	          2
 1996	     2	     2	   1205.357	          2
 1996	     2	     3	   1148.080	          2
 1996	     2	     4	   1084.087	          2
 1996	     2	     5	   1010.049	          2
 1996	     2	     6	    933.238	          2
 1996	     2	     7	    850.378	          2
 1996	     2	     8	    771.945	          2
 1996	     2	     9	    749.442	          2
 1996	     2	    10	    761.789	          2
 1996	     2	    11	    768.558	          2
 1996	     2	    12	    792.310	          2
 1996	     2	    13	    802.518	          2
 1996	     2	    14	    812.743	          2
 1996	     2	    15	    822.985	          2
 1996	     2	    16	    833.244	          2
 1996	     2	    17	    836.667	          2
 1996	     2	    18	    840.092	          2
 1996	     2	    19	    840.092	          2
 1996	     2	    20	    822.985	          2
 1996	     2	    21	    805.925	          2
 1996	     2	    22	    805.925	          2
 1996	     2	    23	    799.114	          2
 1996	     2	    24	    785.514	          2
 1996	     2	    25	    755.189	          2
 1996	     2	    26	    735.092	          2
 1996	     2	    27	    692.198	          2
 1996	     2	    28	    665.649	          2
 1996	     2	    29	    662.323	          2
 1996	     3	     1	    655.682	          2
 1996	     3	     2	    662.323	          2
 1996	     3	     3	    675.107	          2
 1996	     3	     4	    689.347	          2
 1996	     3	     5	    712.186	          2
 1996	     3	     6	    723.631	          2
 1996	     3	     7	    732.225	          2
 1996	     3	     8	    729.360	          2
 1996	     3	     9	    737.960	          2
 1996	     3	    10	    737.960	          2
 1996	     3	    11	    729.360	          2
 1996	     3	    12	    726.495	          2
 1996	     3	    13	    717.906	          2
 1996	     3	    14	    709.328	          2
 1996	     3	    15	    715.046	          2
 1996	     3	    16	    706.470	          2
 1996	     3	    17	    768.558	          2
 1996	     3	    18	    768.558	          2
 1996	     3	    19	    788.911	          2
 1996	     3	    20	    812.743	          2
 1996	     3	    21	    785.514	          2
 1996	     3	    22	    775.335	          2
 1996	     3	    23	    778.726	          2
 1996	     3	    24	    765.173	          2
 1996	     3	    25	    746.570	          2
 1996	     3	    26	    732.225	          2
 1996	     3	    27	    761.789	          2
 1996	     3	    28	    816.155	          2
 1996	     3	    29	    853.810	          2
 1996	     3	    30	    898.591	          2
 1996	     3	    31	    947.144	          2
 1996	     4	     1	    999.528	          2
 1996	     4	     2	   1062.864	          2
 1996	     4	     3	   1112.469	          2
 1996	     4	     4	   1169.516	          2
 1996	     4	     5	   1194.590	          2
 1996	     4	     6	   1208.948	          2
 1996	     4	     7	   1208.948	          2
 1996	     4	     8	   1194.590	          2
 1996	     4	     9	   1169.516	          2
 1996	     4	    10	   1137.381	          2
 1996	     4	    11	   1091.174	          2
 1996	     4	    12	   1038.173	          2
 1996	     4	    13	    968.054	          2
 1996	     4	    14	    870.998	          2
 1996	     4	    15	    768.558	          2
 1996	     4	    16	    689.347	          2
 1996	     4	    17	    593.352	          2
 1996	     4	    18	    519.835	          2
 1996	     4	    19	    448.589	          2
 1996	     4	    20	    391.581	          2
 1996	     4	    21	    350.725	          2
 1996	     4	    22	    322.178	          2
 1996	     4	    23	    302.525	          2
 1996	     4	    24	    283.155	          2
 1996	     4	    25	    269.499	          2
 1996	     4	    26	    255.996	          2
 1996	     4	    27	    245.308	          2
 1996	     4	    28	    234.723	          2
 1996	     4	    29	    232.094	          2
 1996	     4	    30	    229.471	          2
 1996	     5	     1	    226.855	          2
 1996	     5	     2	    226.855	          2
 1996	     5	     3	    221.642	          2
 1996	     5	     4	    216.458	          2
 1996	     5	     5	    213.876	          2
 1996	     5	     6	    208.733	          2
 1996	     5	     7	    206.172	          2
 1996	     5	     8	    206.172	          2
 1996	     5	     9	    193.475	          2
 1996	     5	    10	    183.451	          2
 1996	     5	    11	    180.964	          2
 1996	     5	    12	    176.012	          2
 1996	     5	    13	    168.643	          2
 1996	     5	    14	    166.203	          2
 1996	     5	    15	    161.346	          2
 1996	     5	    16	    156.522	          2
 1996	     5	    17	    151.732	          2
 1996	     5	    18	    149.349	          2
 1996	     5	    19	    146.975	          2
 1996	     5	    20	    144.609	          2
 1996	     5	    21	    144.609	          2
 1996	     5	    22	    142.252	          2
 1996	     5	    23	    139.904	          2
 1996	     5	    24	    135.234	          2
 1996	     5	    25	    135.234	          2
 1996	     5	    26	    135.234	          2
 1996	     5	    27	    132.912	          2
 1996	     5	    28	    132.912	          2
 1996	     5	    29	    132.912	          2
 1996	     5	    30	    130.600	          2
 1996	     5	    31	    130.600	          2
 1996	     6	     1	    128.297	          2
 1996	     6	     2	    128.297	          2
 1996	     6	     3	    130.600	          2
 1996	     6	     4	    132.912	          2
 1996	     6	     5	    130.600	          2
 1996	     6	     6	    135.234	          2
 1996	     6	     7	    156.522	          2
 1996	     6	     8	    151.732	          2
 1996	     6	     9	    139.904	          2
 1996	     6	    10	    135.234	          2
 1996	     6	    11	    130.600	          2
 1996	     6	    12	    128.297	          2
 1996	     6	    13	    123.718	          2
 1996	     6	    14	    119.177	          2
 1996	     6	    15	    114.675	          2
 1996	     6	    16	    114.675	          2
 1996	     6	    17	    128.297	          2
 1996	     6	    18	    190.958	          2
 1996	     6	    19	    409.394	          2
 1996	     6	    20	    570.747	          2
 1996	     6	    21	    639.144	          2
 1996	     6	    22	    655.682	          2
 1996	     6	    23	    659.000	          2
 1996	     6	    24	    629.267	          2
 1996	     6	    25	    606.357	          2
 1996	     6	    26	    564.325	          2
 1996	     6	    27	    519.835	          2
 1996	     6	    28	    491.676	          2
 1996	     6	    29	    494.787	          2
 1996	     6	    30	    501.023	          2
 1996	     7	     1	    529.299	          2
 1996	     7	     2	    557.919	          2
 1996	     7	     3	    532.463	          2
 1996	     7	     4	    510.410	          2
 1996	     7	     5	    485.467	          2
 1996	     7	     6	    466.946	          2
 1996	     7	     7	    439.473	          2
 1996	     7	     8	    494.787	          2
 1996	     7	     9	    662.323	          2
 1996	     7	    10	    782.119	          2
 1996	     7	    11	    870.998	          2
 1996	     7	    12	    905.507	          2
 1996	     7	    13	    989.022	          2
 1996	     7	    14	   1048.746	          2
 1996	     7	    15	   1094.719	          2
 1996	     7	    16	   1126.696	          2
 1996	     7	    17	   1155.220	          2
 1996	     7	    18	   1155.220	          2
 1996	     7	    19	   1137.381	          2
 1996	     7	    20	   1101.815	          2
 1996	     7	    21	   1048.746	          2
 1996	     7	    22	    975.037	          2
 1996	     7	    23	    877.886	          2
 1996	     7	    24	    717.906	          2
 1996	     7	    25	    564.325	          2
 1996	     7	    26	    433.419	          2
 1996	     7	    27	    376.873	          2
 1996	     7	    28	    339.241	          2
 1996	     7	    29	    313.721	          2
 1996	     7	    30	    305.315	          2
 1996	     7	    31	    280.412	          2
 1996	     8	     1	    266.786	          2
 1996	     8	     2	    250.639	          2
 1996	     8	     3	    237.360	          2
 1996	     8	     4	    226.855	          2
 1996	     8	     5	    213.876	          2
 1996	     8	     6	    208.733	          2
 1996	     8	     7	    203.618	          2
 1996	     8	     8	    201.071	          2
 1996	     8	     9	    198.532	          2
 1996	     8	    10	    198.532	          2
 1996	     8	    11	    240.003	          2
 1996	     8	    12	    308.112	          2
 1996	     8	    13	    344.972	          2
 1996	     8	    14	    362.294	          2
 1996	     8	    15	    445.545	          2
 1996	     8	    16	    513.547	          2
 1996	     8	    17	    567.534	          2
 1996	     8	    18	    596.597	          2
 1996	     8	    19	    580.411	          2
 1996	     8	    20	    538.802	          2
 1996	     8	    21	    482.369	          2
 1996	     8	    22	    424.373	          2
 1996	     8	    23	    379.805	          2
 1996	     8	    24	    342.104	          2
 1996	     8	    25	    313.721	          2
 1996	     8	    26	    272.218	          2
 1996	     8	    27	    250.639	          2
 1996	     8	    28	    237.360	          2
 1996	     8	    29	    226.855	          2
 1996	     8	    30	    216.458	          2
 1996	     8	    31	    211.301	          2
 1996	     9	     1	    240.003	          2
 1996	     9	     2	    274.943	          2
 1996	     9	     3	    302.525	          2
 1996	     9	     4	    418.367	          2
 1996	     9	     5	    491.676	          2
 1996	     9	     6	    545.158	          2
 1996	     9	     7	    573.964	          2
 1996	     9	     8	    577.186	          2
 1996	     9	     9	    586.873	          2
 1996	     9	    10	    609.618	          2
 1996	     9	    11	    649.055	          2
 1996	     9	    12	    665.649	          2
 1996	     9	    13	    662.323	          2
 1996	     9	    14	    649.055	          2
 1996	     9	    15	    616.152	          2
 1996	     9	    16	    586.873	          2
 1996	     9	    17	    554.723	          2
 1996	     9	    18	    522.986	          2
 1996	     9	    19	    497.903	          2
 1996	     9	    20	    476.186	          2
 1996	     9	    21	    451.637	          2
 1996	     9	    22	    421.368	          2
 1996	     9	    23	    397.499	          2
 1996	     9	    24	    362.294	          2
 1996	     9	    25	    344.972	          2
 1996	     9	    26	    379.805	          2
 1996	     9	    27	    436.443	          2
 1996	     9	    28	    507.276	          2
 1996	     9	    29	    567.534	          2
 1996	     9	    30	    606.357	          2
 1996	    10	     1	    649.055	          2
 1996	    10	     2	    672.262	          2
 1996	    10	     3	    683.647	          2
 1996	    10	     4	    689.347	          2
 1996	    10	     5	    686.497	          2
 1996	    10	     6	    662.323	          2
 1996	    10	     7	    652.366	          2
 1996	    10	     8	    625.983	          2
 1996	    10	     9	    593.352	          2
 1996	    10	    10	    557.919	          2
 1996	    10	    11	    529.299	          2
 1996	    10	    12	    516.689	          2
 1996	    10	    13	    541.978	          2
 1996	    10	    14	    586.873	          2
 1996	    10	    15	    616.152	          2
 1996	    10	    16	    629.267	          2
 1996	    10	    17	    619.425	          2
 1996	    10	    18	    606.357	          2
 1996	    10	    19	    612.883	          2
 1996	    10	    20	    686.497	          2
 1996	    10	    21	    723.631	          2
 1996	    10	    22	    765.173	          2
 1996	    10	    23	    799.114	          2
 1996	    10	    24	    826.403	          2
 1996	    10	    25	    870.998	          2
 1996	    10	    26	    912.429	          2
 1996	    10	    27	    908.967	          2
 1996	    10	    28	    874.441	          2
 1996	    10	    29	    864.117	          2
 1996	    10	    30	    857.244	          2
 1996	    10	    31	    850.378	          2
 1996	    11	     1	    846.947	          2
 1996	    11	     2	    826.403	          2
 1996	    11	     3	    795.711	          2
 1996	    11	     4	    765.173	          2
 1996	    11	     5	    746.570	          2
 1996	    11	     6	    723.631	          2
 1996	    11	     7	    695.050	          2
 1996	    11	     8	    652.366	          2
 1996	    11	     9	    619.425	          2
 1996	    11	    10	    583.640	          2
 1996	    11	    11	    554.723	          2
 1996	    11	    12	    548.342	          2
 1996	    11	    13	    551.530	          2
 1996	    11	    14	    573.964	          2
 1996	    11	    15	    570.747	          2
 1996	    11	    16	    570.747	          2
 1996	    11	    17	    577.186	          2
 1996	    11	    18	    583.640	          2
 1996	    11	    19	    596.597	          2
 1996	    11	    20	    606.357	          2
 1996	    11	    21	    583.640	          2
 1996	    11	    22	    554.723	          2
 1996	    11	    23	    541.978	          2
 1996	    11	    24	    513.547	          2
 1996	    11	    25	    485.467	          2
 1996	    11	    26	    448.589	          2
 1996	    11	    27	    409.394	          2
 1996	    11	    28	    391.581	          2
 1996	    11	    29	    365.200	          2
 1996	    11	    30	    342.104	          2
 1996	    12	     1	    313.721	          2
 1996	    12	     2	    277.674	          2
 1996	    12	     3	    247.970	          2
 1996	    12	     4	    226.855	          2
 1996	    12	     5	    224.245	          2
 1996	    12	     6	    237.360	          2
 1996	    12	     7	    253.315	          2
 1996	    12	     8	    280.412	          2
 1996	    12	     9	    264.079	          2
 1996	    12	    10	    253.315	          2
 1996	    12	    11	    255.996	          2
 1996	    12	    12	    313.721	          2
 1996	    12	    13	    391.581	          2
 1996	    12	    14	    412.380	          2
 1996	    12	    15	    463.875	          2
 1996	    12	    16	    488.569	          2
 1996	    12	    17	    463.875	          2
 1996	    12	    18	    433.419	          2
 1996	    12	    19	    409.394	          2
 1996	    12	    20	    406.413	          2
 1996	    12	    21	    403.436	          2
 1996	    12	    22	    473.101	          2
 1996	    12	    23	    609.618	          2
 1996	    12	    24	    668.979	          2
 1996	    12	    25	    695.050	          2
 1996	    12	    26	    717.906	          2
 1996	    12	    27	    735.092	          2
 1996	    12	    28	    768.558	          2
 1996	    12	    29	    805.925	          2
 1996	    12	    30	    846.947	          2
 1996	    12	    31	    864.117	          2
 1997	     1	     1	    888.230	          2
 1997	     1	     2	    919.359	          2
 1997	     1	     3	    926.295	          2
 1997	     1	     4	    922.826	          2
 1997	     1	     5	    898.591	          2
 1997	     1	     6	    860.680	          2
 1997	     1	     7	    809.333	          2
 1997	     1	     8	    752.315	          2
 1997	     1	     9	    700.758	          2
 1997	     1	    10	    665.649	          2
 1997	     1	    11	    606.357	          2
 1997	     1	    12	    561.120	          2
 1997	     1	    13	    535.630	          2
 1997	     1	    14	    519.835	          2
 1997	     1	    15	    529.299	          2
 1997	     1	    16	    519.835	          2
 1997	     1	    17	    463.875	          2
 1997	     1	    18	    442.507	          2
 1997	     1	    19	    430.399	          2
 1997	     1	    20	    418.367	          2
 1997	     1	    21	    424.373	          2
 1997	     1	    22	    567.534	          2
 1997	     1	    23	    662.323	          2
 1997	     1	    24	    712.186	          2
 1997	     1	    25	    768.558	          2
 1997	     1	    26	    822.985	          2
 1997	     1	    27	    877.886	          2
 1997	     1	    28	    954.107	          2
 1997	     1	    29	   1024.098	          2
 1997	     1	    30	   1084.087	          2
 1997	     1	    31	   1123.137	          2
 1997	     2	     1	   1158.792	          2
 1997	     2	     2	   1187.419	          2
 1997	     2	     3	   1194.590	          2
 1997	     2	     4	   1194.590	          2
 1997	     2	     5	   1201.766	          2
 1997	     2	     6	   1198.177	          2
 1997	     2	     7	   1191.004	          2
 1997	     2	     8	   1169.516	          2
 1997	     2	     9	   1137.381	          2
 1997	     2	    10	   1105.365	          2
 1997	     2	    11	   1069.932	          2
 1997	     2	    12	   1013.559	          2
 1997	     2	    13	    964.565	          2
 1997	     2	    14	    877.886	          2
 1997	     2	    15	    822.985	          2
 1997	     2	    16	    805.925	          2
 1997	     2	    17	    775.335	          2
 1997	     2	    18	    723.631	          2
 1997	     2	    19	    752.315	          2
 1997	     2	    20	    775.335	          2
 1997	     2	    21	    805.925	          2
 1997	     2	    22	    822.985	          2
 1997	     2	    23	    826.403	          2
 1997	     2	    24	    829.822	          2
 1997	     2	    25	    867.557	          2
 1997	     2	    26	    888.230	          2
 1997	     2	    27	    898.591	          2
 1997	     2	    28	    895.136	          2
 1997	     3	     1	    891.682	          2
 1997	     3	     2	    870.998	          2
 1997	     3	     3	    857.244	          2
 1997	     3	     4	    833.244	          2
 1997	     3	     5	    819.569	          2
 1997	     3	     6	    809.333	          2
 1997	     3	     7	    802.518	          2
 1997	     3	     8	    799.114	          2
 1997	     3	     9	    782.119	          2
 1997	     3	    10	    752.315	          2
 1997	     3	    11	    706.470	          2
 1997	     3	    12	    652.366	          2
 1997	     3	    13	    599.847	          2
 1997	     3	    14	    554.723	          2
 1997	     3	    15	    529.299	          2
 1997	     3	    16	    526.140	          2
 1997	     3	    17	    513.547	          2
 1997	     3	    18	    491.676	          2
 1997	     3	    19	    460.808	          2
 1997	     3	    20	    418.367	          2
 1997	     3	    21	    371.026	          2
 1997	     3	    22	    330.685	          2
 1997	     3	    23	    299.740	          2
 1997	     3	    24	    280.412	          2
 1997	     3	    25	    264.079	          2
 1997	     3	    26	    250.639	          2
 1997	     3	    27	    240.003	          2
 1997	     3	    28	    229.471	          2
 1997	     3	    29	    216.458	          2
 1997	     3	    30	    206.172	          2
 1997	     3	    31	    203.618	          2
 1997	     4	     1	    196.000	          2
 1997	     4	     2	    190.958	          2
 1997	     4	     3	    185.946	          2
 1997	     4	     4	    185.946	          2
 1997	     4	     5	    190.958	          2
 1997	     4	     6	    190.958	          2
 1997	     4	     7	    183.451	          2
 1997	     4	     8	    180.964	          2
 1997	     4	     9	    178.484	          2
 1997	     4	    10	    168.643	          2
 1997	     4	    11	    161.346	          2
 1997	     4	    12	    158.930	          2
 1997	     4	    13	    154.123	          2
 1997	     4	    14	    149.349	          2
 1997	     4	    15	    146.975	          2
 1997	     4	    16	    142.252	          2
 1997	     4	    17	    137.564	          2
 1997	     4	    18	    139.904	          2
 1997	     4	    19	    142.252	          2
 1997	     4	    20	    154.123	          2
 1997	     4	    21	    176.012	          2
 1997	     4	    22	    183.451	          2
 1997	     4	    23	    173.548	          2
 1997	     4	    24	    166.203	          2
 1997	     4	    25	    158.930	          2
 1997	     4	    26	    149.349	          2
 1997	     4	    27	    139.904	          2
 1997	     4	    28	    130.600	          2
 1997	     4	    29	    123.718	          2
 1997	     4	    30	    119.177	          2
 1997	     5	     1	    114.675	          2
 1997	     5	     2	    112.438	          2
 1997	     5	     3	    110.212	          2
 1997	     5	     4	    107.995	          2
 1997	     5	     5	    107.995	          2
 1997	     5	     6	    103.593	          2
 1997	     5	     7	    101.408	          2
 1997	     5	     8	    101.408	          2
 1997	     5	     9	    101.408	          2
 1997	     5	    10	    101.408	          2
 1997	     5	    11	     99.233	          2
 1997	     5	    12	     97.068	          2
 1997	     5	    13	     97.068	          2
 1997	     5	    14	     94.915	          2
 1997	     5	    15	     94.915	          2
 1997	     5	    16	     94.915	          2
 1997	     5	    17	     92.772	          2
 1997	     5	    18	     92.772	          2
 1997	     5	    19	     92.772	          2
 1997	     5	    20	     92.772	          2
 1997	     5	    21	     97.068	          2
 1997	     5	    22	    114.675	          2
 1997	     5	    23	    137.564	          2
 1997	     5	    24	    156.522	          2
 1997	     5	    25	    173.548	          2
 1997	     5	    26	    173.548	          2
 1997	     5	    27	    158.930	          2
 1997	     5	    28	    154.123	          2
 1997	     5	    29	    166.203	          2
 1997	     5	    30	    176.012	          2
 1997	     5	    31	    185.946	          2
 1997	     6	     1	    185.946	          2
 1997	     6	     2	    180.964	          2
 1997	     6	     3	    161.346	          2
 1997	     6	     4	    144.609	          2
 1997	     6	     5	    132.912	          2
 1997	     6	     6	    132.912	          2
 1997	     6	     7	    121.443	          2
 1997	     6	     8	    116.921	          2
 1997	     6	     9	    114.675	          2
 1997	     6	    10	    112.438	          2
 1997	     6	    11	    107.995	          2
 1997	     6	    12	    107.995	          2
 1997	     6	    13	    103.593	          2
 1997	     6	    14	    119.177	          2
 1997	     6	    15	    154.123	          2
 1997	     6	    16	    185.946	          2
 1997	     6	    17	    190.958	          2
 1997	     6	    18	    201.071	          2
 1997	     6	    19	    193.475	          2
 1997	     6	    20	    277.674	          2
 1997	     6	    21	    406.413	          2
 1997	     6	    22	    476.186	          2
 1997	     6	    23	    516.689	          2
 1997	     6	    24	    510.410	          2
 1997	     6	    25	    473.101	          2
 1997	     6	    26	    427.384	          2
 1997	     6	    27	    415.371	          2
 1997	     6	    28	    433.419	          2
 1997	     6	    29	    439.473	          2
 1997	     6	    30	    488.569	          2
 1997	     7	     1	    548.342	          2
 1997	     7	     2	    573.964	          2
 1997	     7	     3	    583.640	          2
 1997	     7	     4	    573.964	          2
 1997	     7	     5	    554.723	          2
 1997	     7	     6	    529.299	          2
 1997	     7	     7	    491.676	          2
 1997	     7	     8	    448.589	          2
 1997	     7	     9	    406.413	          2
 1997	     7	    10	    373.947	          2
 1997	     7	    11	    339.241	          2
 1997	     7	    12	    288.660	          2
 1997	     7	    13	    250.639	          2
 1997	     7	    14	    221.642	          2
 1997	     7	    15	    208.733	          2
 1997	     7	    16	    201.071	          2
 1997	     7	    17	    193.475	          2
 1997	     7	    18	    193.475	          2
 1997	     7	    19	    208.733	          2
 1997	     7	    20	    245.308	          2
 1997	     7	    21	    342.104	          2
 1997	     7	    22	    424.373	          2
 1997	     7	    23	    463.875	          2
 1997	     7	    24	    470.021	          2
 1997	     7	    25	    463.875	          2
 1997	     7	    26	    439.473	          2
 1997	     7	    27	    406.413	          2
 1997	     7	    28	    342.104	          2
 1997	     7	    29	    325.008	          2
 1997	     7	    30	    288.660	          2
 1997	     7	    31	    261.379	          2
 1997	     8	     1	    240.003	          2
 1997	     8	     2	    253.315	          2
 1997	     8	     3	    339.241	          2
 1997	     8	     4	    421.368	          2
 1997	     8	     5	    488.569	          2
 1997	     8	     6	    522.986	          2
 1997	     8	     7	    551.530	          2
 1997	     8	     8	    554.723	          2
 1997	     8	     9	    548.342	          2
 1997	     8	    10	    538.802	          2
 1997	     8	    11	    522.986	          2
 1997	     8	    12	    494.787	          2
 1997	     8	    13	    463.875	          2
 1997	     8	    14	    430.399	          2
 1997	     8	    15	    400.465	          2
 1997	     8	    16	    373.947	          2
 1997	     8	    17	    347.846	          2
 1997	     8	    18	    319.353	          2
 1997	     8	    19	    296.961	          2
 1997	     8	    20	    272.218	          2
 1997	     8	    21	    258.684	          2
 1997	     8	    22	    333.531	          2
 1997	     8	    23	    424.373	          2
 1997	     8	    24	    507.276	          2
 1997	     8	    25	    564.325	          2
 1997	     8	    26	    586.873	          2
 1997	     8	    27	    583.640	          2
 1997	     8	    28	    557.919	          2
 1997	     8	    29	    526.140	          2
 1997	     8	    30	    491.676	          2
 1997	     8	    31	    454.689	          2
 1997	     9	     1	    424.373	          2
 1997	     9	     2	    382.741	          2
 1997	     9	     3	    327.843	          2
 1997	     9	     4	    283.155	          2
 1997	     9	     5	    253.315	          2
 1997	     9	     6	    242.652	          2
 1997	     9	     7	    234.723	          2
 1997	     9	     8	    226.855	          2
 1997	     9	     9	    213.876	          2
 1997	     9	    10	    203.618	          2
 1997	     9	    11	    193.475	          2
 1997	     9	    12	    190.958	          2
 1997	     9	    13	    188.448	          2
 1997	     9	    14	    185.946	          2
 1997	     9	    15	    206.172	          2
 1997	     9	    16	    240.003	          2
 1997	     9	    17	    296.961	          2
 1997	     9	    18	    330.685	          2
 1997	     9	    19	    325.008	          2
 1997	     9	    20	    316.534	          2
 1997	     9	    21	    330.685	          2
 1997	     9	    22	    359.394	          2
 1997	     9	    23	    373.947	          2
 1997	     9	    24	    376.873	          2
 1997	     9	    25	    376.873	          2
 1997	     9	    26	    371.026	          2
 1997	     9	    27	    362.294	          2
 1997	     9	    28	    356.499	          2
 1997	     9	    29	    376.873	          2
 1997	     9	    30	    460.808	          2
 1997	    10	     1	    561.120	          2
 1997	    10	     2	    642.444	          2
 1997	    10	     3	    683.647	          2
 1997	    10	     4	    715.046	          2
 1997	    10	     5	    729.360	          2
 1997	    10	     6	    782.119	          2
 1997	    10	     7	    857.244	          2
 1997	    10	     8	    915.893	          2
 1997	    10	     9	    982.026	          2
 1997	    10	    10	   1052.273	          2
 1997	    10	    11	   1155.220	          2
 1997	    10	    12	   1281.073	          2
 1997	    10	    13	   1404.897	          2
 1997	    10	    14	   1514.123	          2
 1997	    10	    15	   1614.731	          2
 1997	    10	    16	   1704.092	          2
 1997	    10	    17	   1751.383	          2
 1997	    10	    18	   1764.337	          2
 1997	    10	    19	   1747.070	          2
 1997	    10	    20	   1708.378	          2
 1997	    10	    21	   1648.630	          2
 1997	    10	    22	   1581.013	          2
 1997	    10	    23	   1493.371	          2
 1997	    10	    24	   1415.894	          2
 1997	    10	    25	   1339.157	          2
 1997	    10	    26	   1252.158	          2
 1997	    10	    27	   1183.835	          2
 1997	    10	    28	   1119.580	          2
 1997	    10	    29	   1066.397	          2
 1997	    10	    30	   1027.615	          2
 1997	    10	    31	   1017.070	          2
 1997	    11	     1	    999.528	          2
 1997	    11	     2	   1013.559	          2
 1997	    11	     3	   1034.652	          2
 1997	    11	     4	   1055.802	          2
 1997	    11	     5	   1066.397	          2
 1997	    11	     6	   1094.719	          2
 1997	    11	     7	   1126.696	          2
 1997	    11	     8	   1162.365	          2
 1997	    11	     9	   1198.177	          2
 1997	    11	    10	   1216.136	          2
 1997	    11	    11	   1226.928	          2
 1997	    11	    12	   1248.549	          2
 1997	    11	    13	   1262.991	          2
 1997	    11	    14	   1277.454	          2
 1997	    11	    15	   1277.454	          2
 1997	    11	    16	   1259.378	          2
 1997	    11	    17	   1237.733	          2
 1997	    11	    18	   1219.732	          2
 1997	    11	    19	   1212.542	          2
 1997	    11	    20	   1191.004	          2
 1997	    11	    21	   1176.673	          2
 1997	    11	    22	   1187.419	          2
 1997	    11	    23	   1205.357	          2
 1997	    11	    24	   1226.928	          2
 1997	    11	    25	   1252.158	          2
 1997	    11	    26	   1270.219	          2
 1997	    11	    27	   1288.315	          2
 1997	    11	    28	   1299.188	          2
 1997	    11	    29	   1277.454	          2
 1997	    11	    30	   1252.158	          2
 1997	    12	     1	   1223.329	          2
 1997	    12	     2	   1198.177	          2
 1997	    12	     3	   1165.940	          2
 1997	    12	     4	   1116.024	          2
 1997	    12	     5	   1073.469	          2
 1997	    12	     6	   1006.540	          2
 1997	    12	     7	    940.188	          2
 1997	    12	     8	    874.441	          2
 1997	    12	     9	    816.155	          2
 1997	    12	    10	    771.945	          2
 1997	    12	    11	    735.092	          2
 1997	    12	    12	    692.198	          2
 1997	    12	    13	    635.848	          2
 1997	    12	    14	    629.267	          2
 1997	    12	    15	    686.497	          2
 1997	    12	    16	    723.631	          2
 1997	    12	    17	    746.570	          2
 1997	    12	    18	    765.173	          2
 1997	    12	    19	    771.945	          2
 1997	    12	    20	    749.442	          2
 1997	    12	    21	    723.631	          2
 1997	    12	    22	    686.497	          2
 1997	    12	    23	    655.682	          2
 1997	    12	    24	    622.702	          2
 1997	    12	    25	    590.111	          2
 1997	    12	    26	    541.978	          2
 1997	    12	    27	    501.023	          2
 1997	    12	    28	    485.467	          2
 1997	    12	    29	    479.275	          2
 1997	    12	    30	    482.369	          2
 1997	    12	    31	    522.986	          2
 1998	     1	     1	    545.158	          2
 1998	     1	     2	    573.964	          2
 1998	     1	     3	    593.352	          2
 1998	     1	     4	    645.748	          2
 1998	     1	     5	    686.497	          2
 1998	     1	     6	    709.328	          2
 1998	     1	     7	    749.442	          2
 1998	     1	     8	    843.518	          2
 1998	     1	     9	    954.107	          2
 1998	     1	    10	   1027.615	          2
 1998	     1	    11	   1087.630	          2
 1998	     1	    12	   1137.381	          2
 1998	     1	    13	   1180.253	          2
 1998	     1	    14	   1208.948	          2
 1998	     1	    15	   1226.928	          2
 1998	     1	    16	   1230.528	          2
 1998	     1	    17	   1205.357	          2
 1998	     1	    18	   1165.940	          2
 1998	     1	    19	   1116.024	          2
 1998	     1	    20	   1048.746	          2
 1998	     1	    21	    968.054	          2
 1998	     1	    22	    864.117	          2
 1998	     1	    23	    735.092	          2
 1998	     1	    24	    612.883	          2
 1998	     1	    25	    548.342	          2
 1998	     1	    26	    497.903	          2
 1998	     1	    27	    504.148	          2
 1998	     1	    28	    577.186	          2
 1998	     1	    29	    616.152	          2
 1998	     1	    30	    619.425	          2
 1998	     1	    31	    619.425	          2
 1998	     2	     1	    642.444	          2
 1998	     2	     2	    709.328	          2
 1998	     2	     3	    752.315	          2
 1998	     2	     4	    782.119	          2
 1998	     2	     5	    805.925	          2
 1998	     2	     6	    812.743	          2
 1998	     2	     7	    812.743	          2
 1998	     2	     8	    802.518	          2
 1998	     2	     9	    778.726	          2
 1998	     2	    10	    755.189	          2
 1998	     2	    11	    755.189	          2
 1998	     2	    12	    697.904	          2
 1998	     2	    13	    625.983	          2
 1998	     2	    14	    577.186	          2
 1998	     2	    15	    535.630	          2
