CABra ID  	 369
ANA ID    	 59120000
Longitude 	 -42.463   	 dd
Latitude  	 -22.372   	 dd
Area      	 60.31     	 km²
Elevation 	 1188.68   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	     4	     5	      9.909	          1
 1994	     4	     6	      9.909	          1
 1994	     4	     7	      9.909	          1
 1994	     4	     8	      7.404	          1
 1994	     4	     9	     11.762	          1
 1994	     4	    10	      7.798	          1
 1994	     4	    11	      7.798	          1
 1994	     4	    12	      7.798	          1
 1994	     4	    13	      5.921	          1
 1994	     4	    14	      5.574	          1
 1994	     4	    15	      5.404	          1
 1994	     4	    16	      5.404	          1
 1994	     4	    17	      5.746	          1
 1994	     4	    18	      5.746	          1
 1994	     4	    19	      5.746	          1
 1994	     4	    20	      5.746	          1
 1994	     4	    21	      5.404	          1
 1994	     4	    22	      4.590	          1
 1994	     4	    23	      4.282	          1
 1994	     4	    24	      4.282	          1
 1994	     4	    25	      4.282	          1
 1994	     4	    26	      4.282	          1
 1994	     4	    27	      4.282	          1
 1994	     4	    28	      4.282	          1
 1994	     4	    29	      4.282	          1
 1994	     4	    30	      3.984	          1
 1994	     5	     1	      4.282	          1
 1994	     5	     2	      5.921	          1
 1994	     5	     3	      7.798	          1
 1994	     5	     4	      3.984	          1
 1994	     5	     5	      3.984	          1
 1994	     5	     6	      3.984	          1
 1994	     5	     7	      3.670	          1
 1994	     5	     8	      3.984	          1
 1994	     5	     9	      3.348	          1
 1994	     5	    10	      3.348	          1
 1994	     5	    11	      3.348	          1
 1994	     5	    12	      3.348	          1
 1994	     5	    13	      3.044	          1
 1994	     5	    14	      3.044	          1
 1994	     5	    15	      2.757	          1
 1994	     5	    16	      2.757	          1
 1994	     5	    17	      2.757	          1
 1994	     5	    18	      2.757	          1
 1994	     5	    19	      2.757	          1
 1994	     5	    20	      2.757	          1
 1994	     5	    21	      2.757	          2
 1994	     5	    22	      2.757	          2
 1994	     5	    23	      2.489	          2
 1994	     5	    24	      2.489	          2
 1994	     5	    25	      3.044	          2
 1994	     5	    26	      3.044	          2
 1994	     5	    27	      3.044	          2
 1994	     5	    28	      2.757	          2
 1994	     5	    29	      2.757	          2
 1994	     5	    30	      2.757	          2
 1994	     5	    31	      2.757	          2
 1994	     6	     1	      2.757	          2
 1994	     6	     2	      2.757	          2
 1994	     6	     3	      2.757	          2
 1994	     6	     4	      2.757	          2
 1994	     6	     5	      2.237	          2
 1994	     6	     6	      2.237	          2
 1994	     6	     7	      2.237	          2
 1994	     6	     8	      2.237	          2
 1994	     6	     9	      2.489	          2
 1994	     6	    10	      2.489	          2
 1994	     6	    11	      2.489	          2
 1994	     6	    12	      2.489	          2
 1994	     6	    13	      2.489	          2
 1994	     6	    14	      2.489	          2
 1994	     6	    15	      2.237	          2
 1994	     6	    16	      2.237	          2
 1994	     6	    17	      2.237	          2
 1994	     6	    18	      2.237	          2
 1994	     6	    19	      2.237	          2
 1994	     6	    20	      2.237	          2
 1994	     6	    21	      2.237	          2
 1994	     6	    22	      2.237	          2
 1994	     6	    23	      2.002	          2
 1994	     6	    24	      2.002	          2
 1994	     6	    25	      2.002	          2
 1994	     6	    26	      2.002	          2
 1994	     6	    27	      2.002	          2
 1994	     6	    28	      2.002	          2
 1994	     6	    29	      2.002	          2
 1994	     6	    30	      2.002	          2
 1994	     7	     1	      1.783	          2
 1994	     7	     2	      1.783	          2
 1994	     7	     3	      1.679	          2
 1994	     7	     4	      1.579	          2
 1994	     7	     5	      1.579	          2
 1994	     7	     6	      1.579	          2
 1994	     7	     7	      1.579	          2
 1994	     7	     8	      1.579	          2
 1994	     7	     9	      3.044	          2
 1994	     7	    10	      2.757	          2
 1994	     7	    11	      2.489	          2
 1994	     7	    12	      2.489	          2
 1994	     7	    13	      2.002	          2
 1994	     7	    14	      1.783	          2
 1994	     7	    15	      1.783	          2
 1994	     7	    16	      1.579	          2
 1994	     7	    17	      1.579	          2
 1994	     7	    18	      1.391	          2
 1994	     7	    19	      1.391	          2
 1994	     7	    20	      1.391	          2
 1994	     7	    21	      1.391	          2
 1994	     7	    22	      1.217	          2
 1994	     7	    23	      1.217	          2
 1994	     7	    24	      2.361	          2
 1994	     7	    25	      1.579	          2
 1994	     7	    26	      1.639	          2
 1994	     7	    27	      1.550	          2
 1994	     7	    28	      1.465	          2
 1994	     7	    29	      1.385	          2
 1994	     7	    30	      1.308	          2
 1994	     7	    31	      1.308	          2
 1994	     8	     1	      1.639	          2
 1994	     8	     2	      1.639	          2
 1994	     8	     3	      1.639	          2
 1994	     8	     4	      1.465	          2
 1994	     8	     5	      1.465	          2
 1994	     8	     6	      1.465	          2
 1994	     8	     7	      1.550	          2
 1994	     8	     8	      1.308	          2
 1994	     8	     9	      1.308	          2
 1994	     8	    10	      1.308	          2
 1994	     8	    11	      2.040	          2
 1994	     8	    12	      1.830	          2
 1994	     8	    13	      1.830	          2
 1994	     8	    14	      1.465	          2
 1994	     8	    15	      1.465	          2
 1994	     8	    16	      1.308	          2
 1994	     8	    17	      1.308	          2
 1994	     8	    18	      1.308	          2
 1994	     8	    19	      1.308	          2
 1994	     8	    20	      1.308	          2
 1994	     8	    21	      1.308	          2
 1994	     8	    22	      1.308	          2
 1994	     8	    23	      1.308	          2
 1994	     8	    24	      1.165	          2
 1994	     8	    25	      1.165	          2
 1994	     8	    26	      1.165	          2
 1994	     8	    27	      1.165	          2
 1994	     8	    28	      1.165	          2
 1994	     8	    29	      1.165	          2
 1994	     8	    30	      1.165	          2
 1994	     8	    31	      1.165	          2
 1994	     9	     1	      1.165	          2
 1994	     9	     2	      1.165	          2
 1994	     9	     3	      1.165	          2
 1994	     9	     4	      1.165	          2
 1994	     9	     5	      1.165	          2
 1994	     9	     6	      1.165	          2
 1994	     9	     7	      1.165	          2
 1994	     9	     8	      1.165	          2
 1994	     9	     9	      1.165	          2
 1994	     9	    10	      1.165	          2
 1994	     9	    11	      1.165	          2
 1994	     9	    12	      1.165	          2
 1994	     9	    13	      1.165	          2
 1994	     9	    14	      1.165	          2
 1994	     9	    15	      1.017	          2
 1994	     9	    16	      1.235	          2
 1994	     9	    17	      1.165	          2
 1994	     9	    18	      1.308	          2
 1994	     9	    19	      1.308	          2
 1994	     9	    20	      1.017	          2
 1994	     9	    21	      1.017	          2
 1994	     9	    22	      1.017	          2
 1994	     9	    23	      1.017	          2
 1994	     9	    24	      1.017	          2
 1994	     9	    25	      1.017	          2
 1994	     9	    26	      1.017	          2
 1994	     9	    27	      1.235	          2
 1994	     9	    28	      1.639	          2
 1994	     9	    29	      1.385	          2
 1994	     9	    30	      1.165	          2
 1994	    10	     1	      1.165	          2
 1994	    10	     2	      1.017	          2
 1994	    10	     3	      1.017	          2
 1994	    10	     4	      1.017	          2
 1994	    10	     5	      1.017	          2
 1994	    10	     6	      1.017	          2
 1994	    10	     7	      1.017	          2
 1994	    10	     8	      2.270	          2
 1994	    10	     9	      1.308	          2
 1994	    10	    10	      1.017	          2
 1994	    10	    11	      1.017	          2
 1994	    10	    12	      1.017	          2
 1994	    10	    13	      1.017	          2
 1994	    10	    14	      1.017	          2
 1994	    10	    15	      1.017	          2
 1994	    10	    16	      1.017	          2
 1994	    10	    17	      1.165	          2
 1994	    10	    18	      1.165	          2
 1994	    10	    19	      1.639	          2
 1994	    10	    20	      1.639	          2
 1994	    10	    21	      1.465	          2
 1994	    10	    22	      1.308	          2
 1994	    10	    23	      1.550	          2
 1994	    10	    24	      1.830	          2
 1994	    10	    25	      1.830	          2
 1994	    10	    26	      1.639	          2
 1994	    10	    27	      1.933	          2
 1994	    10	    28	      4.748	          2
 1994	    10	    29	      5.921	          2
 1994	    10	    30	      4.282	          2
 1994	    10	    31	      2.798	          2
 1994	    11	     1	      1.465	          2
 1994	    11	     2	      1.308	          2
 1994	    11	     3	      1.639	          2
 1994	    11	     4	      1.639	          2
 1994	    11	     5	      1.639	          2
 1994	    11	     6	      1.465	          2
 1994	    11	     7	      1.308	          2
 1994	    11	     8	      1.308	          2
 1994	    11	     9	      1.308	          2
 1994	    11	    10	      1.308	          2
 1994	    11	    11	      1.308	          2
 1994	    11	    12	      2.270	          2
 1994	    11	    13	      2.270	          2
 1994	    11	    14	      1.830	          2
 1994	    11	    15	      1.830	          2
 1994	    11	    16	      1.465	          2
 1994	    11	    17	      1.465	          2
 1994	    11	    18	      1.465	          2
 1994	    11	    19	      4.435	          2
 1994	    11	    20	      8.615	          2
 1994	    11	    21	     11.762	          2
 1994	    11	    22	      4.282	          2
 1994	    11	    23	      3.417	          2
 1994	    11	    24	      2.522	          2
 1994	    11	    25	      2.393	          2
 1994	    11	    26	      2.270	          2
 1994	    11	    27	      2.270	          2
 1994	    11	    28	      2.270	          2
 1994	    11	    29	      2.040	          2
 1994	    11	    30	      2.040	          2
 1994	    12	     1	      3.099	          2
 1994	    12	     2	      1.165	          2
 1994	    12	     3	      1.017	          2
 1994	    12	     4	      2.152	          2
 1994	    12	     5	      3.984	          2
 1994	    12	     6	      3.984	          2
 1994	    12	     7	      4.282	          2
 1994	    12	     8	      4.282	          2
 1994	    12	     9	      5.574	          2
 1994	    12	    10	      4.282	          2
 1994	    12	    11	      3.417	          2
 1994	    12	    12	      3.695	          2
 1994	    12	    13	      3.099	          2
 1994	    12	    14	      2.798	          2
 1994	    12	    15	      2.522	          2
 1994	    12	    16	      2.798	          2
 1994	    12	    17	      4.282	          2
 1994	    12	    18	      3.984	          2
 1994	    12	    19	      7.404	          2
 1994	    12	    20	      4.909	          2
 1994	    12	    21	      4.282	          2
 1994	    12	    22	      8.615	          2
 1994	    12	    23	      8.202	          2
 1994	    12	    24	      8.407	          2
 1994	    12	    25	      5.921	          2
 1994	    12	    26	      5.574	          2
 1994	    12	    27	      5.574	          2
 1994	    12	    28	      5.574	          2
 1994	    12	    29	      5.574	          2
 1994	    12	    30	      3.984	          2
 1994	    12	    31	      4.132	          2
 1995	     1	     1	      3.984	          2
 1995	     1	     2	      4.132	          2
 1995	     1	     3	      5.746	          2
 1995	     1	     4	      3.984	          2
 1995	     1	     5	      3.417	          2
 1995	     1	     6	      3.417	          2
 1995	     1	     7	      3.099	          2
 1995	     1	     8	      3.099	          2
 1995	     1	     9	      3.099	          2
 1995	     1	    10	      2.945	          2
 1995	     1	    11	      3.417	          2
 1995	     1	    12	      3.417	          2
 1995	     1	    13	      2.945	          2
 1995	     1	    14	      2.945	          2
 1995	     1	    15	      2.522	          2
 1995	     1	    16	      2.522	          2
 1995	     1	    17	      1.732	          2
 1995	     1	    18	      1.639	          2
 1995	     1	    19	      2.393	          2
 1995	     1	    20	      2.270	          2
 1995	     1	    21	      3.099	          2
 1995	     1	    22	      5.746	          2
 1995	     1	    23	      6.459	          2
 1995	     1	    24	      3.984	          2
 1995	     1	    25	      3.259	          2
 1995	     1	    26	      2.798	          2
 1995	     1	    27	      3.838	          2
 1995	     1	    28	      3.555	          2
 1995	     1	    29	      6.098	          2
 1995	     1	    30	      5.236	          2
 1995	     1	    31	      5.236	          2
 1995	     2	     1	      4.748	          2
 1995	     2	     2	      4.132	          2
 1995	     2	     3	      3.695	          2
 1995	     2	     4	      3.555	          2
 1995	     2	     5	      3.417	          2
 1995	     2	     6	      3.099	          2
 1995	     2	     7	      6.459	          2
 1995	     2	     8	      4.282	          2
 1995	     2	     9	     10.818	          2
 1995	     2	    10	      4.282	          2
 1995	     2	    11	      3.695	          2
 1995	     2	    12	      5.921	          2
 1995	     2	    13	      9.252	          2
 1995	     2	    14	      6.098	          2
 1995	     2	    15	      7.210	          2
 1995	     2	    16	      5.071	          2
 1995	     2	    17	      4.590	          2
 1995	     2	    18	      3.984	          2
 1995	     2	    19	      3.417	          2
 1995	     2	    20	      4.909	          2
 1995	     2	    21	      4.132	          2
 1995	     2	    22	      3.838	          2
 1995	     2	    23	      3.695	          2
 1995	     2	    24	      3.555	          2
 1995	     2	    25	      3.417	          2
 1995	     2	    26	      3.417	          2
 1995	     2	    27	      3.417	          2
 1995	     2	    28	      3.259	          2
 1995	     3	     1	      3.417	          2
 1995	     3	     2	      3.417	          2
 1995	     3	     3	      3.099	          2
 1995	     3	     4	      2.798	          2
 1995	     3	     5	      2.945	          2
 1995	     3	     6	      3.099	          2
 1995	     3	     7	      5.236	          2
 1995	     3	     8	      2.798	          2
 1995	     3	     9	      2.657	          2
 1995	     3	    10	      2.393	          2
 1995	     3	    11	      2.522	          2
 1995	     3	    12	      2.798	          2
 1995	     3	    13	      2.657	          2
 1995	     3	    14	      3.259	          2
 1995	     3	    15	      2.798	          2
 1995	     3	    16	      2.393	          2
 1995	     3	    17	      2.270	          2
 1995	     3	    18	      2.270	          2
 1995	     3	    19	      2.270	          2
 1995	     3	    20	      2.270	          2
 1995	     3	    21	      1.639	          2
 1995	     3	    22	      1.165	          2
 1995	     3	    23	      1.550	          2
 1995	     3	    24	      2.040	          2
 1995	     3	    25	      3.695	          2
 1995	     3	    26	      2.945	          2
 1995	     3	    27	      2.393	          2
 1995	     3	    28	      2.152	          2
 1995	     3	    29	      2.040	          2
 1995	     3	    30	      2.040	          2
 1995	     3	    31	      2.270	          2
 1995	     4	     1	      2.522	          2
 1995	     4	     2	      2.393	          2
 1995	     4	     3	      2.270	          2
 1995	     4	     4	      2.152	          2
 1995	     4	     5	      2.040	          2
 1995	     4	     6	      1.933	          2
 1995	     4	     7	      1.830	          2
 1995	     4	     8	      1.830	          2
 1995	     4	     9	      1.830	          2
 1995	     4	    10	      1.830	          2
 1995	     4	    11	      1.639	          2
 1995	     4	    12	      1.732	          2
 1995	     4	    13	      2.040	          2
 1995	     4	    14	      2.945	          2
 1995	     4	    15	      1.933	          2
 1995	     4	    16	      1.732	          2
 1995	     4	    17	      1.830	          2
 1995	     4	    18	      1.639	          2
 1995	     4	    19	      1.550	          2
 1995	     4	    20	      1.465	          2
 1995	     4	    21	      2.152	          2
 1995	     4	    22	      2.522	          2
 1995	     4	    23	      2.522	          2
 1995	     4	    24	      2.522	          2
 1995	     4	    25	      1.639	          2
 1995	     4	    26	      1.639	          2
 1995	     4	    27	      1.639	          2
 1995	     4	    28	      1.639	          2
 1995	     4	    29	      1.550	          2
 1995	     4	    30	      1.465	          2
 1995	     5	     1	      1.465	          2
 1995	     5	     2	      1.465	          2
 1995	     5	     3	      1.465	          2
 1995	     5	     4	      1.385	          2
 1995	     5	     5	      1.308	          2
 1995	     5	     6	      1.465	          2
 1995	     5	     7	      1.465	          2
 1995	     5	     8	      1.639	          2
 1995	     5	     9	      1.732	          2
 1995	     5	    10	      1.465	          2
 1995	     5	    11	      2.393	          2
 1995	     5	    12	      1.550	          2
 1995	     5	    13	      1.465	          2
 1995	     5	    14	      1.465	          2
 1995	     5	    15	      1.465	          2
 1995	     5	    16	      1.308	          2
 1995	     5	    17	      1.308	          2
 1995	     5	    18	      1.385	          2
 1995	     5	    19	      5.071	          2
 1995	     5	    20	      2.270	          2
 1995	     5	    21	      2.270	          2
 1995	     5	    22	      2.152	          2
 1995	     5	    23	      1.933	          2
 1995	     5	    24	      2.152	          2
 1995	     5	    25	      1.933	          2
 1995	     5	    26	      1.830	          2
 1995	     5	    27	      1.830	          2
 1995	     5	    28	      1.830	          2
 1995	     5	    29	      1.830	          2
 1995	     5	    30	      1.933	          2
 1995	     5	    31	      1.830	          2
 1995	     6	     1	      1.830	          2
 1995	     6	     2	      1.639	          2
 1995	     6	     3	      1.732	          2
 1995	     6	     4	      1.639	          2
 1995	     6	     5	      1.550	          2
 1995	     6	     6	      1.465	          2
 1995	     6	     7	      1.465	          2
 1995	     6	     8	      1.465	          2
 1995	     6	     9	      1.465	          2
 1995	     6	    10	      1.308	          2
 1995	     6	    11	      1.308	          2
 1995	     6	    12	      1.308	          2
 1995	     6	    13	      1.308	          2
 1995	     6	    14	      1.308	          2
 1995	     6	    15	      1.308	          2
 1995	     6	    16	      1.308	          2
 1995	     6	    17	      1.235	          2
 1995	     6	    18	      1.165	          2
 1995	     6	    19	      1.308	          2
 1995	     6	    20	      2.945	          2
 1995	     6	    21	      1.639	          2
 1995	     6	    22	      1.308	          2
 1995	     6	    23	      1.308	          2
 1995	     6	    24	      1.308	          2
 1995	     6	    25	      1.308	          2
 1995	     6	    26	      1.308	          2
 1995	     6	    27	      1.308	          2
 1995	     6	    28	      1.165	          2
 1995	     6	    29	      1.235	          2
 1995	     6	    30	      3.555	          2
 1995	     7	     1	      1.550	          2
 1995	     7	     2	      1.308	          2
 1995	     7	     3	      1.308	          2
 1995	     7	     4	      1.235	          2
 1995	     7	     5	      1.165	          2
 1995	     7	     6	      1.165	          2
 1995	     7	     7	      1.235	          2
 1995	     7	     8	      1.385	          2
 1995	     7	     9	      1.308	          2
 1995	     7	    10	      1.308	          2
 1995	     7	    11	      1.385	          2
 1995	     7	    12	      1.235	          2
 1995	     7	    13	      1.165	          2
 1995	     7	    14	      1.165	          2
 1995	     7	    15	      1.165	          2
 1995	     7	    16	      1.165	          2
 1995	     7	    17	      1.165	          2
 1995	     7	    18	      1.165	          2
 1995	     7	    19	      1.165	          2
 1995	     7	    20	      1.017	          2
 1995	     7	    21	      1.165	          2
 1995	     7	    22	      1.385	          2
 1995	     7	    23	      1.165	          2
 1995	     7	    24	      1.165	          2
 1995	     7	    25	      1.165	          2
 1995	     7	    26	      1.165	          2
 1995	     7	    27	      1.017	          2
 1995	     7	    28	      1.017	          2
 1995	     7	    29	      1.017	          2
 1995	     7	    30	      1.017	          2
 1995	     7	    31	      1.017	          2
 1995	     8	     1	      1.017	          2
 1995	     8	     2	      1.017	          2
 1995	     8	     3	      1.017	          2
 1995	     8	     4	      0.939	          2
 1995	     8	     5	      1.017	          2
 1995	     8	     6	      1.165	          2
 1995	     8	     7	      1.017	          2
 1995	     8	     8	      0.862	          2
 1995	     8	     9	      0.939	          2
 1995	     8	    10	      0.939	          2
 1995	     8	    11	      0.862	          2
 1995	     8	    12	      0.862	          2
 1995	     8	    13	      0.862	          2
 1995	     8	    14	      0.862	          2
 1995	     8	    15	      0.862	          2
 1995	     8	    16	      0.862	          2
 1995	     8	    17	      0.862	          2
 1995	     8	    18	      1.165	          2
 1995	     8	    19	      1.385	          2
 1995	     8	    20	      1.465	          2
 1995	     8	    21	      1.639	          2
 1995	     8	    22	      1.308	          2
 1995	     8	    23	      1.017	          2
 1995	     8	    24	      0.862	          2
 1995	     8	    25	      0.862	          2
 1995	     8	    26	      0.862	          2
 1995	     8	    27	      0.862	          2
 1995	     8	    28	      0.862	          2
 1995	     8	    29	      0.862	          2
 1995	     8	    30	      0.789	          2
 1995	     8	    31	      0.718	          2
 1995	     9	     1	      0.789	          2
 1995	     9	     2	      0.718	          2
 1995	     9	     3	      1.017	          2
 1995	     9	     4	      1.465	          2
 1995	     9	     5	      1.099	          2
 1995	     9	     6	      0.862	          2
 1995	     9	     7	      0.461	          2
 1995	     9	     8	      0.862	          2
 1995	     9	     9	      0.862	          2
 1995	     9	    10	      0.718	          2
 1995	     9	    11	      0.718	          2
 1995	     9	    12	      2.040	          2
 1995	     9	    13	      2.393	          2
 1995	     9	    14	      1.099	          2
 1995	     9	    15	      0.862	          2
 1995	     9	    16	      1.933	          2
 1995	     9	    17	      1.099	          2
 1995	     9	    18	      0.862	          2
 1995	     9	    19	      0.862	          2
 1995	     9	    20	      0.939	          2
 1995	     9	    21	     10.587	          2
 1995	     9	    22	      1.639	          2
 1995	     9	    23	      1.385	          2
 1995	     9	    24	      1.165	          2
 1995	     9	    25	      3.838	          2
 1995	     9	    26	      2.657	          2
 1995	     9	    27	      1.639	          2
 1995	     9	    28	      1.732	          2
 1995	     9	    29	      1.385	          2
 1995	     9	    30	      1.550	          2
 1995	    10	     1	      1.465	          2
 1995	    10	     2	      1.308	          2
 1995	    10	     3	      1.165	          2
 1995	    10	     4	      1.165	          2
 1995	    10	     5	      1.165	          2
 1995	    10	     6	      1.165	          2
 1995	    10	     7	      1.165	          2
 1995	    10	     8	      1.165	          2
 1995	    10	     9	      1.308	          2
 1995	    10	    10	      1.308	          2
 1995	    10	    11	      1.308	          2
 1995	    10	    12	      1.165	          2
 1995	    10	    13	      1.165	          2
 1995	    10	    14	      1.165	          2
 1995	    10	    15	      1.165	          2
 1995	    10	    16	      1.165	          2
 1995	    10	    17	      1.165	          2
 1995	    10	    18	      1.308	          2
 1995	    10	    19	      1.308	          2
 1995	    10	    20	      5.574	          2
 1995	    10	    21	      4.909	          2
 1995	    10	    22	      1.830	          2
 1995	    10	    23	      1.385	          2
 1995	    10	    24	      1.165	          2
 1995	    10	    25	      1.165	          2
 1995	    10	    26	      1.165	          2
 1995	    10	    27	      1.165	          2
 1995	    10	    28	      3.984	          2
 1995	    10	    29	      2.522	          2
 1995	    10	    30	      2.945	          2
 1995	    10	    31	      3.417	          2
 1995	    11	     1	      3.417	          2
 1995	    11	     2	      4.282	          2
 1995	    11	     3	      2.522	          2
 1995	    11	     4	      2.270	          2
 1995	    11	     5	      2.522	          2
 1995	    11	     6	      1.732	          2
 1995	    11	     7	      1.308	          2
 1995	    11	     8	      1.308	          2
 1995	    11	     9	      2.152	          2
 1995	    11	    10	      2.393	          2
 1995	    11	    11	      1.465	          2
 1995	    11	    12	      1.550	          2
 1995	    11	    13	      1.639	          2
 1995	    11	    14	      1.550	          2
 1995	    11	    15	      1.308	          2
 1995	    11	    16	      1.830	          2
 1995	    11	    17	      1.639	          2
 1995	    11	    18	      3.099	          2
 1995	    11	    19	      3.695	          2
 1995	    11	    20	      2.270	          2
 1995	    11	    21	      2.040	          2
 1995	    11	    22	      1.732	          2
 1995	    11	    23	      1.639	          2
 1995	    11	    24	      1.550	          2
 1995	    11	    25	      1.465	          2
 1995	    11	    26	      1.933	          2
 1995	    11	    27	      1.639	          2
 1995	    11	    28	      1.550	          2
 1995	    11	    29	      1.933	          2
 1995	    11	    30	      1.550	          2
 1995	    12	     1	      1.465	          2
 1995	    12	     2	      1.465	          2
 1995	    12	     3	      1.308	          2
 1995	    12	     4	      1.308	          1
 1995	    12	     5	      3.099	          1
 1995	    12	     6	      1.830	          1
 1995	    12	     7	      1.308	          1
 1995	    12	     8	      1.308	          1
 1995	    12	     9	      1.639	          1
 1995	    12	    10	      2.040	          1
 1995	    12	    11	      1.830	          1
 1995	    12	    12	      1.732	          1
 1995	    12	    13	      2.393	          1
 1995	    12	    14	      2.657	          1
 1995	    12	    15	      2.040	          1
 1995	    12	    16	      2.657	          1
 1995	    12	    17	      2.270	          1
 1995	    12	    18	      2.270	          1
 1995	    12	    19	      2.522	          1
 1995	    12	    20	      2.522	          1
 1995	    12	    21	      4.435	          1
 1995	    12	    22	      2.522	          1
 1995	    12	    23	      4.435	          1
 1995	    12	    24	      2.945	          1
 1995	    12	    25	      2.657	          1
 1995	    12	    26	      3.259	          1
 1995	    12	    27	      3.555	          1
 1995	    12	    28	      3.555	          1
 1995	    12	    29	      3.555	          1
 1995	    12	    30	      3.555	          1
 1995	    12	    31	      3.555	          1
 1996	     1	     1	      6.098	          1
 1996	     1	     2	      4.748	          1
 1996	     1	     3	      4.748	          1
 1996	     1	     4	      3.555	          1
 1996	     1	     5	      3.417	          1
 1996	     1	     6	      3.417	          1
 1996	     1	     7	      4.132	          1
 1996	     1	     8	      3.695	          1
 1996	     1	     9	      3.417	          1
 1996	     1	    10	      4.132	          1
 1996	     1	    11	      4.132	          1
 1996	     1	    12	      3.695	          1
 1996	     1	    13	      3.259	          1
 1996	     1	    14	      2.945	          1
 1996	     1	    15	      2.798	          1
 1996	     1	    16	      2.393	          1
 1996	     1	    17	      2.393	          1
 1996	     1	    18	      2.270	          1
 1996	     1	    19	      4.590	          1
 1996	     1	    20	      2.798	          1
 1996	     1	    21	      3.417	          1
 1996	     1	    22	      2.522	          1
 1996	     1	    23	      2.657	          1
 1996	     1	    24	      2.522	          1
 1996	     1	    25	      2.798	          1
 1996	     1	    26	      2.798	          1
 1996	     1	    27	      2.270	          1
 1996	     1	    28	      2.270	          1
 1996	     1	    29	      2.270	          1
 1996	     1	    30	      2.270	          2
 1996	     1	    31	      2.270	          2
 1996	     2	     1	      2.945	          2
 1996	     2	     2	      2.945	          2
 1996	     2	     3	      3.099	          2
 1996	     2	     4	      2.945	          2
 1996	     2	     5	      2.270	          2
 1996	     2	     6	      2.270	          2
 1996	     2	     7	      2.152	          2
 1996	     2	     8	      2.522	          2
 1996	     2	     9	      3.555	          2
 1996	     2	    10	      3.099	          2
 1996	     2	    11	      2.657	          2
 1996	     2	    12	      2.522	          2
 1996	     2	    13	      3.555	          2
 1996	     2	    14	      4.435	          2
 1996	     2	    15	      3.259	          2
 1996	     2	    16	      2.522	          2
 1996	     2	    17	      2.522	          2
 1996	     2	    18	      2.270	          2
 1996	     2	    19	      2.270	          2
 1996	     2	    20	      2.270	          2
 1996	     2	    21	      3.259	          2
 1996	     2	    22	      2.270	          2
 1996	     2	    23	      3.099	          2
 1996	     2	    24	      2.798	          2
 1996	     2	    25	      2.522	          2
 1996	     2	    26	      2.270	          2
 1996	     2	    27	      2.270	          2
 1996	     2	    28	      2.270	          2
 1996	     2	    29	      2.270	          2
 1996	     3	     1	      2.270	          2
 1996	     3	     2	      2.270	          2
 1996	     3	     3	      2.270	          2
 1996	     3	     4	      3.984	          2
 1996	     3	     5	      3.099	          2
 1996	     3	     6	      2.522	          2
 1996	     3	     7	      2.522	          2
 1996	     3	     8	      2.270	          2
 1996	     3	     9	      2.945	          2
 1996	     3	    10	      5.574	          2
 1996	     3	    11	      3.838	          2
 1996	     3	    12	      3.417	          2
 1996	     3	    13	      3.099	          2
 1996	     3	    14	      2.945	          2
 1996	     3	    15	      2.798	          2
 1996	     3	    16	      2.945	          2
 1996	     3	    17	      2.393	          2
 1996	     3	    18	      2.522	          2
 1996	     3	    19	      2.270	          2
 1996	     3	    20	      2.393	          2
 1996	     3	    21	      3.099	          2
 1996	     3	    22	      2.945	          2
 1996	     3	    23	      8.825	          2
 1996	     3	    24	      4.590	          2
 1996	     3	    25	      3.695	          2
 1996	     3	    26	      3.555	          2
 1996	     3	    27	      3.099	          2
 1996	     3	    28	      3.099	          2
 1996	     3	    29	      3.099	          2
 1996	     3	    30	      2.522	          2
 1996	     3	    31	      2.657	          2
 1996	     4	     1	      3.099	          2
 1996	     4	     2	      2.945	          2
 1996	     4	     3	      2.522	          2
 1996	     4	     4	      2.522	          2
 1996	     4	     5	      2.270	          2
 1996	     4	     6	      2.270	          2
 1996	     4	     7	      2.270	          2
 1996	     4	     8	      2.270	          2
 1996	     4	     9	      2.270	          2
 1996	     4	    10	      2.270	          2
 1996	     4	    11	      3.695	          2
 1996	     4	    12	      3.417	          2
 1996	     4	    13	      3.099	          2
 1996	     4	    14	      2.657	          2
 1996	     4	    15	      2.270	          2
 1996	     4	    16	      2.270	          2
 1996	     4	    17	      2.393	          2
 1996	     4	    18	      7.019	          2
 1996	     4	    19	      3.695	          2
 1996	     4	    20	      3.417	          2
 1996	     4	    21	      2.657	          2
 1996	     4	    22	      2.270	          2
 1996	     4	    23	      2.270	          2
 1996	     4	    24	      2.270	          2
 1996	     4	    25	      2.270	          2
 1996	     4	    26	      2.270	          2
 1996	     4	    27	      4.282	          2
 1996	     4	    28	      3.984	          2
 1996	     4	    29	      2.522	          2
 1996	     4	    30	      2.393	          2
 1996	     5	     1	      2.270	          2
 1996	     5	     2	      2.270	          2
 1996	     5	     3	      3.555	          2
 1996	     5	     4	      4.132	          2
 1996	     5	     5	      2.798	          2
 1996	     5	     6	      2.393	          2
 1996	     5	     7	      2.270	          2
 1996	     5	     8	      2.270	          2
 1996	     5	     9	      2.040	          2
 1996	     5	    10	      2.040	          2
 1996	     5	    11	      2.040	          2
 1996	     5	    12	      1.933	          2
 1996	     5	    13	      1.830	          2
