CABra ID  	 156
ANA ID    	 39770000
Longitude 	 -35.860   	 dd
Latitude  	 -9.467    	 dd
Area      	 3723.27   	 km²
Elevation 	 509.49    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	     3	    28	      5.826	          2
 1993	     3	    29	      6.237	          2
 1993	     3	    30	      6.237	          2
 1993	     3	    31	      6.237	          2
 1993	     4	     1	      6.237	          2
 1993	     4	     2	      6.237	          2
 1993	     4	     3	      6.657	          2
 1993	     4	     4	      6.237	          2
 1993	     4	     5	      6.237	          2
 1993	     4	     6	      5.423	          2
 1993	     4	     7	      5.423	          2
 1993	     4	     8	      5.423	          2
 1993	     4	     9	      5.423	          2
 1993	     4	    10	      5.423	          2
 1993	     4	    11	      5.423	          2
 1993	     4	    12	      5.423	          2
 1993	     4	    13	      5.826	          2
 1993	     4	    14	      5.826	          2
 1993	     4	    15	      5.423	          2
 1993	     4	    16	      5.423	          2
 1993	     4	    17	      5.423	          2
 1993	     4	    18	      5.423	          2
 1993	     4	    19	      5.826	          2
 1993	     4	    20	      6.657	          2
 1993	     4	    21	      6.657	          2
 1993	     4	    22	      7.519	          2
 1993	     4	    23	      7.960	          2
 1993	     4	    24	      7.519	          2
 1993	     4	    25	      7.519	          2
 1993	     4	    26	      6.657	          2
 1993	     4	    27	      6.237	          2
 1993	     4	    28	      6.237	          2
 1993	     4	    29	      6.237	          2
 1993	     4	    30	      8.865	          2
 1993	     5	     1	     11.244	          2
 1993	     5	     2	     14.300	          2
 1993	     5	     3	     13.776	          2
 1993	     5	     4	     14.829	          2
 1993	     5	     5	     13.776	          2
 1993	     5	     6	     10.756	          2
 1993	     5	     7	     10.273	          2
 1993	     5	     8	      9.797	          2
 1993	     5	     9	      9.328	          2
 1993	     5	    10	      9.797	          2
 1993	     5	    11	      9.797	          2
 1993	     5	    12	      9.328	          2
 1993	     5	    13	      8.865	          2
 1993	     5	    14	      8.865	          2
 1993	     5	    15	      8.409	          2
 1993	     5	    16	      8.409	          2
 1993	     5	    17	      8.409	          2
 1993	     5	    18	      7.960	          2
 1993	     5	    19	      7.519	          2
 1993	     5	    20	      7.519	          2
 1993	     5	    21	      7.519	          2
 1993	     5	    22	      8.409	          2
 1993	     5	    23	      8.409	          2
 1993	     5	    24	      9.328	          2
 1993	     5	    25	      9.797	          2
 1993	     5	    26	     10.273	          2
 1993	     5	    27	     10.273	          2
 1993	     5	    28	     10.756	          2
 1993	     5	    29	     10.756	          2
 1993	     5	    30	     11.244	          2
 1993	     5	    31	     13.258	          2
 1993	     6	     1	     13.776	          2
 1993	     6	     2	     10.273	          2
 1993	     6	     3	      9.797	          2
 1993	     6	     4	      9.328	          2
 1993	     6	     5	      9.328	          2
 1993	     6	     6	      9.328	          2
 1993	     6	     7	     10.273	          2
 1993	     6	     8	     10.756	          2
 1993	     6	     9	     12.746	          2
 1993	     6	    10	     21.583	          2
 1993	     6	    11	     34.923	          2
 1993	     6	    12	     25.838	          2
 1993	     6	    13	     21.583	          2
 1993	     6	    14	     22.177	          2
 1993	     6	    15	     30.155	          2
 1993	     6	    16	     32.505	          2
 1993	     6	    17	     34.923	          2
 1993	     6	    18	     55.115	          2
 1993	     6	    19	     50.089	          2
 1993	     6	    20	     24.600	          2
 1993	     6	    21	     17.555	          2
 1993	     6	    22	     14.829	          2
 1993	     6	    23	     14.300	          2
 1993	     6	    24	     13.776	          2
 1993	     6	    25	     14.829	          2
 1993	     6	    26	     13.776	          2
 1993	     6	    27	     12.746	          2
 1993	     6	    28	     11.739	          2
 1993	     6	    29	     11.244	          2
 1993	     6	    30	     11.244	          2
 1993	     7	     1	     12.746	          2
 1993	     7	     2	      9.797	          2
 1993	     7	     3	      9.797	          2
 1993	     7	     4	      9.797	          2
 1993	     7	     5	      8.865	          2
 1993	     7	     6	      8.865	          2
 1993	     7	     7	      9.328	          2
 1993	     7	     8	      9.328	          2
 1993	     7	     9	      9.328	          2
 1993	     7	    10	      9.797	          2
 1993	     7	    11	     14.300	          2
 1993	     7	    12	     14.300	          2
 1993	     7	    13	     23.380	          2
 1993	     7	    14	     34.923	          2
 1993	     7	    15	     34.923	          2
 1993	     7	    16	     32.505	          2
 1993	     7	    17	     29.578	          2
 1993	     7	    18	     26.463	          2
 1993	     7	    19	     29.007	          2
 1993	     7	    20	     33.103	          2
 1993	     7	    21	     34.312	          2
 1993	     7	    22	     33.706	          2
 1993	     7	    23	     24.600	          2
 1993	     7	    24	     20.993	          2
 1993	     7	    25	     19.252	          2
 1993	     7	    26	     17.000	          2
 1993	     7	    27	     15.364	          2
 1993	     7	    28	     15.364	          2
 1993	     7	    29	     15.364	          2
 1993	     7	    30	     14.300	          2
 1993	     7	    31	     32.505	          2
 1993	     8	     1	     52.220	          2
 1993	     8	     2	     55.848	          2
 1993	     8	     3	     52.220	          2
 1993	     8	     4	     32.505	          2
 1993	     8	     5	     27.093	          2
 1993	     8	     6	     26.463	          2
 1993	     8	     7	     20.408	          2
 1993	     8	     8	     19.252	          2
 1993	     8	     9	     19.828	          2
 1993	     8	    10	     21.583	          2
 1993	     8	    11	     17.555	          2
 1993	     8	    12	     15.364	          2
 1993	     8	    13	     14.300	          2
 1993	     8	    14	     14.829	          2
 1993	     8	    15	     15.364	          2
 1993	     8	    16	     14.300	          2
 1993	     8	    17	     13.258	          2
 1993	     8	    18	     13.776	          2
 1993	     8	    19	     12.746	          2
 1993	     8	    20	     11.739	          2
 1993	     8	    21	     11.244	          2
 1993	     8	    22	     10.273	          2
 1993	     8	    23	     10.756	          2
 1993	     8	    24	     12.239	          2
 1993	     8	    25	     36.157	          2
 1993	     8	    26	     24.600	          2
 1993	     8	    27	     18.116	          2
 1993	     8	    28	     14.300	          2
 1993	     8	    29	     12.746	          2
 1993	     8	    30	     11.244	          2
 1993	     8	    31	     10.273	          2
 1993	     9	     1	     10.273	          2
 1993	     9	     2	     10.273	          2
 1993	     9	     3	     12.239	          2
 1993	     9	     4	      9.328	          2
 1993	     9	     5	     12.239	          2
 1993	     9	     6	      8.865	          2
 1993	     9	     7	      8.865	          2
 1993	     9	     8	      9.328	          2
 1993	     9	     9	      8.865	          2
 1993	     9	    10	      9.797	          2
 1993	     9	    11	      9.328	          2
 1993	     9	    12	      8.865	          2
 1993	     9	    13	      9.328	          2
 1993	     9	    14	      8.865	          2
 1993	     9	    15	      7.084	          2
 1993	     9	    16	      8.865	          2
 1993	     9	    17	      7.960	          2
 1993	     9	    18	      8.865	          2
 1993	     9	    19	      7.519	          2
 1993	     9	    20	      8.409	          2
 1993	     9	    21	      7.519	          2
 1993	     9	    22	      7.519	          2
 1993	     9	    23	      6.657	          2
 1993	     9	    24	      6.657	          2
 1993	     9	    25	      6.657	          2
 1993	     9	    26	      6.237	          2
 1993	     9	    27	      6.237	          2
 1993	     9	    28	      7.960	          2
 1993	     9	    29	      6.657	          2
 1993	     9	    30	      6.237	          2
 1993	    10	     1	      5.826	          2
 1993	    10	     2	      6.657	          2
 1993	    10	     3	      7.519	          2
 1993	    10	     4	      5.027	          2
 1993	    10	     5	      7.084	          2
 1993	    10	     6	      5.423	          2
 1993	    10	     7	      5.826	          2
 1993	    10	     8	      5.826	          2
 1993	    10	     9	     61.085	          2
 1993	    10	    10	    108.949	          2
 1993	    10	    11	     35.538	          2
 1993	    10	    12	     20.408	          2
 1993	    10	    13	     15.904	          2
 1993	    10	    14	     11.244	          2
 1993	    10	    15	     10.273	          2
 1993	    10	    16	      9.797	          2
 1993	    10	    17	      8.409	          2
 1993	    10	    18	      8.865	          2
 1993	    10	    19	      8.409	          2
 1993	    10	    20	     10.756	          2
 1993	    10	    21	      7.960	          2
 1993	    10	    22	      6.237	          2
 1993	    10	    23	      7.519	          2
 1993	    10	    24	      5.826	          2
 1993	    10	    25	      6.237	          2
 1993	    10	    26	      6.237	          2
 1993	    10	    27	      5.826	          2
 1993	    10	    28	      5.423	          2
 1993	    10	    29	      7.084	          2
 1993	    10	    30	      5.027	          2
 1993	    10	    31	      7.084	          2
 1993	    11	     1	    741.567	          2
 1993	    11	     2	    261.322	          2
 1993	    11	     3	     79.094	          2
 1993	    11	     4	     35.538	          2
 1993	    11	     5	     23.988	          2
 1993	    11	     6	     16.449	          2
 1993	    11	     7	     13.258	          2
 1993	    11	     8	     11.739	          2
 1993	    11	     9	     11.739	          2
 1993	    11	    10	     11.244	          2
 1993	    11	    11	     11.739	          2
 1993	    11	    12	     14.300	          2
 1993	    11	    13	     13.258	          2
 1993	    11	    14	     12.239	          2
 1993	    11	    15	     11.244	          2
 1993	    11	    16	     10.756	          2
 1993	    11	    17	      9.328	          2
 1993	    11	    18	      9.797	          2
 1993	    11	    19	      8.865	          2
 1993	    11	    20	      8.865	          2
 1993	    11	    21	      7.960	          2
 1993	    11	    22	      7.960	          2
 1993	    11	    23	      7.084	          2
 1993	    11	    24	      8.865	          2
 1993	    11	    25	      8.865	          2
 1993	    11	    26	      7.960	          2
 1993	    11	    27	      7.084	          2
 1993	    11	    28	      7.084	          2
 1993	    11	    29	      7.084	          2
 1993	    11	    30	      7.084	          2
 1993	    12	     1	      5.423	          2
 1993	    12	     2	      5.423	          2
 1993	    12	     3	      5.423	          2
 1993	    12	     4	      5.423	          2
 1993	    12	     5	      5.423	          2
 1993	    12	     6	      5.423	          2
 1993	    12	     7	      5.826	          2
 1993	    12	     8	      6.237	          2
 1993	    12	     9	      5.423	          2
 1993	    12	    10	      5.423	          2
 1993	    12	    11	      5.423	          2
 1993	    12	    12	      5.423	          2
 1993	    12	    13	      4.641	          2
 1993	    12	    14	      5.027	          2
 1993	    12	    15	      4.641	          2
 1993	    12	    16	      5.027	          2
 1993	    12	    17	      4.641	          2
 1993	    12	    18	      4.641	          2
 1993	    12	    19	      3.896	          2
 1993	    12	    20	      3.896	          2
 1993	    12	    21	      3.896	          2
 1993	    12	    22	      3.896	          2
 1993	    12	    23	      4.264	          2
 1993	    12	    24	      3.537	          2
 1993	    12	    25	      3.896	          2
 1993	    12	    26	      4.641	          2
 1993	    12	    27	      5.423	          2
 1993	    12	    28	      5.423	          2
 1993	    12	    29	      5.027	          2
 1993	    12	    30	      4.641	          2
 1993	    12	    31	      4.264	          2
 1994	     1	     1	      3.896	          2
 1994	     1	     2	      3.896	          2
 1994	     1	     3	      4.641	          2
 1994	     1	     4	      3.896	          2
 1994	     1	     5	      3.896	          2
 1994	     1	     6	      4.641	          2
 1994	     1	     7	      7.519	          2
 1994	     1	     8	      5.027	          2
 1994	     1	     9	      4.641	          2
 1994	     1	    10	      4.264	          2
 1994	     1	    11	      4.264	          2
 1994	     1	    12	      3.896	          2
 1994	     1	    13	      3.896	          2
 1994	     1	    14	      3.537	          2
 1994	     1	    15	      3.537	          2
 1994	     1	    16	      3.537	          2
 1994	     1	    17	      3.896	          2
 1994	     1	    18	      3.896	          2
 1994	     1	    19	      4.264	          2
 1994	     1	    20	      3.537	          2
 1994	     1	    21	      3.189	          2
 1994	     1	    22	      3.189	          2
 1994	     1	    23	      3.537	          2
 1994	     1	    24	      2.851	          2
 1994	     1	    25	      2.851	          2
 1994	     1	    26	      2.851	          2
 1994	     1	    27	      2.851	          2
 1994	     1	    28	      2.851	          2
 1994	     1	    29	      2.209	          2
 1994	     1	    30	      2.851	          2
 1994	     1	    31	      2.524	          2
 1994	     2	     1	      2.524	          2
 1994	     2	     2	      2.524	          2
 1994	     2	     3	      2.851	          2
 1994	     2	     4	      2.524	          2
 1994	     2	     5	      2.524	          2
 1994	     2	     6	      2.524	          2
 1994	     2	     7	      2.524	          2
 1994	     2	     8	      2.851	          2
 1994	     2	     9	      2.524	          2
 1994	     2	    10	      2.851	          2
 1994	     2	    11	      2.524	          2
 1994	     2	    12	      2.524	          2
 1994	     2	    13	      2.524	          2
 1994	     2	    14	      2.851	          2
 1994	     2	    15	      2.851	          2
 1994	     2	    16	      2.851	          2
 1994	     2	    17	      2.524	          2
 1994	     2	    18	      2.851	          2
 1994	     2	    19	      3.189	          2
 1994	     2	    20	      3.537	          2
 1994	     2	    21	      4.264	          2
 1994	     2	    22	      3.896	          2
 1994	     2	    23	      3.537	          2
 1994	     2	    24	      3.189	          2
 1994	     2	    25	      6.657	          2
 1994	     2	    26	      5.027	          2
 1994	     2	    27	      4.264	          2
 1994	     2	    28	      5.027	          2
 1994	     3	     1	      7.519	          2
 1994	     3	     2	      7.084	          2
 1994	     3	     3	      6.657	          2
 1994	     3	     4	      5.027	          2
 1994	     3	     5	      3.896	          2
 1994	     3	     6	      3.537	          2
 1994	     3	     7	      3.189	          2
 1994	     3	     8	      2.851	          2
 1994	     3	     9	     16.449	          2
 1994	     3	    10	     15.364	          2
 1994	     3	    11	      8.409	          2
 1994	     3	    12	      5.826	          2
 1994	     3	    13	      4.641	          2
 1994	     3	    14	      3.537	          2
 1994	     3	    15	      3.189	          2
 1994	     3	    16	      2.851	          2
 1994	     3	    17	      2.851	          2
 1994	     3	    18	      2.524	          2
 1994	     3	    19	      2.851	          2
 1994	     3	    20	      2.524	          2
 1994	     3	    21	      4.641	          2
 1994	     3	    22	      5.027	          2
 1994	     3	    23	      5.027	          2
 1994	     3	    24	      7.960	          2
 1994	     3	    25	      7.519	          2
 1994	     3	    26	      7.084	          2
 1994	     3	    27	      8.865	          2
 1994	     3	    28	     52.220	          2
 1994	     3	    29	     34.312	          2
 1994	     3	    30	     20.408	          2
 1994	     3	    31	     17.000	          2
 1994	     4	     1	     13.258	          2
 1994	     4	     2	     11.244	          2
 1994	     4	     3	      8.865	          2
 1994	     4	     4	      8.409	          2
 1994	     4	     5	      7.519	          2
 1994	     4	     6	      6.657	          2
 1994	     4	     7	      5.826	          2
 1994	     4	     8	      5.423	          2
 1994	     4	     9	      5.423	          2
 1994	     4	    10	      5.027	          2
 1994	     4	    11	      5.027	          2
 1994	     4	    12	      5.826	          2
 1994	     4	    13	      5.423	          2
 1994	     4	    14	      5.423	          2
 1994	     4	    15	      5.423	          2
 1994	     4	    16	      5.027	          2
 1994	     4	    17	      4.641	          2
 1994	     4	    18	      4.641	          2
 1994	     4	    19	      5.027	          2
 1994	     4	    20	      9.797	          2
 1994	     4	    21	     13.258	          2
 1994	     4	    22	     12.239	          2
 1994	     4	    23	     11.739	          2
 1994	     4	    24	      9.328	          2
 1994	     4	    25	      8.409	          2
 1994	     4	    26	      9.328	          2
 1994	     4	    27	      8.409	          2
 1994	     4	    28	      8.865	          2
 1994	     4	    29	      7.960	          2
 1994	     4	    30	      7.519	          2
 1994	     5	     1	      8.865	          2
 1994	     5	     2	      9.328	          2
 1994	     5	     3	     10.756	          2
 1994	     5	     4	      9.797	          2
 1994	     5	     5	     10.756	          2
 1994	     5	     6	     12.239	          2
 1994	     5	     7	     31.322	          2
 1994	     5	     8	     44.575	          2
 1994	     5	     9	     85.927	          2
 1994	     5	    10	     64.936	          2
 1994	     5	    11	     64.936	          2
 1994	     5	    12	     49.386	          2
 1994	     5	    13	     31.911	          2
 1994	     5	    14	     33.103	          2
 1994	     5	    15	     84.926	          2
 1994	     5	    16	     76.287	          2
 1994	     5	    17	     55.848	          2
 1994	     5	    18	     45.930	          2
 1994	     5	    19	     28.365	          2
 1994	     5	    20	     25.217	          2
 1994	     5	    21	     20.408	          2
 1994	     5	    22	     22.776	          2
 1994	     5	    23	     31.911	          2
 1994	     5	    24	     39.958	          2
 1994	     5	    25	     35.538	          2
 1994	     5	    26	     30.736	          2
 1994	     5	    27	     22.177	          2
 1994	     5	    28	     18.116	          2
 1994	     5	    29	     15.364	          2
 1994	     5	    30	     13.776	          2
 1994	     5	    31	     13.258	          2
 1994	     6	     1	     13.776	          2
 1994	     6	     2	     20.408	          2
 1994	     6	     3	     61.848	          2
 1994	     6	     4	    169.305	          2
 1994	     6	     5	    259.106	          2
 1994	     6	     6	    152.038	          2
 1994	     6	     7	     87.954	          2
 1994	     6	     8	     55.115	          2
 1994	     6	     9	     47.301	          1
 1994	     6	    10	     52.938	          1
 1994	     6	    11	     43.904	          1
 1994	     6	    12	     34.312	          1
 1994	     6	    13	     29.578	          1
 1994	     6	    14	     27.093	          1
 1994	     6	    15	     23.380	          1
 1994	     6	    16	     23.988	          1
 1994	     6	    17	    116.261	          1
 1994	     6	    18	    301.080	          1
 1994	     6	    19	    270.317	          1
 1994	     6	    20	    482.993	          1
 1994	     6	    21	    880.904	          1
 1994	     6	    22	    381.486	          1
 1994	     6	    23	     96.405	          1
 1994	     6	    24	     68.081	          1
 1994	     6	    25	     50.089	          1
 1994	     6	    26	     68.081	          1
 1994	     6	    27	     60.326	          1
 1994	     6	    28	     70.478	          1
 1994	     6	    29	     67.289	          1
 1994	     6	    30	     58.819	          1
 1994	     7	     1	     88.980	          1
 1994	     7	     2	    140.296	          1
 1994	     7	     3	     72.907	          1
 1994	     7	     4	     85.927	          1
 1994	     7	     5	     81.005	          1
 1994	     7	     6	     56.585	          1
 1994	     7	     7	     49.386	          1
 1994	     7	     8	     85.927	          1
 1994	     7	     9	     90.015	          1
 1994	     7	    10	     67.289	          1
 1994	     7	    11	     48.687	          1
 1994	     7	    12	     43.236	          1
 1994	     7	    13	     41.913	          1
 1994	     7	    14	     45.251	          1
 1994	     7	    15	     48.687	          1
 1994	     7	    16	    122.617	          1
 1994	     7	    17	    118.775	          1
 1994	     7	    18	     94.240	          1
 1994	     7	    19	    202.355	          1
 1994	     7	    20	     91.058	          1
 1994	     7	    21	     64.936	          1
 1994	     7	    22	     58.070	          1
 1994	     7	    23	     62.614	          1
 1994	     7	    24	    111.349	          1
 1994	     7	    25	     66.501	          1
 1994	     7	    26	     54.386	          1
 1994	     7	    27	     63.384	          1
 1994	     7	    28	     92.110	          1
 1994	     7	    29	    182.710	          1
 1994	     7	    30	    101.971	          1
 1994	     7	    31	     83.933	          1
 1994	     8	     1	     69.676	          1
 1994	     8	     2	     55.115	          2
 1994	     8	     3	     43.904	          2
 1994	     8	     4	     36.780	          2
 1994	     8	     5	     33.706	          2
 1994	     8	     6	     30.736	          2
 1994	     8	     7	     29.007	          2
 1994	     8	     8	     29.007	          2
 1994	     8	     9	     30.155	          2
 1994	     8	    10	     41.913	          2
 1994	     8	    11	     50.796	          2
 1994	     8	    12	     48.687	          2
 1994	     8	    13	     45.930	          2
 1994	     8	    14	     43.236	          2
 1994	     8	    15	     41.257	          2
 1994	     8	    16	     56.585	          2
 1994	     8	    17	     55.848	          2
 1994	     8	    18	     50.089	          2
 1994	     8	    19	    136.065	          2
 1994	     8	    20	     90.015	          2
 1994	     8	    21	     85.927	          2
 1994	     8	    22	     59.570	          2
 1994	     8	    23	     45.930	          2
 1994	     8	    24	     40.605	          2
 1994	     8	    25	     41.913	          2
 1994	     8	    26	     43.236	          2
 1994	     8	    27	     41.257	          2
 1994	     8	    28	     36.780	          2
 1994	     8	    29	     34.923	          2
 1994	     8	    30	     31.911	          2
 1994	     8	    31	     28.365	          2
 1994	     9	     1	     25.838	          2
 1994	     9	     2	     24.600	          2
 1994	     9	     3	     22.776	          2
 1994	     9	     4	     21.583	          2
 1994	     9	     5	     20.408	          2
 1994	     9	     6	     19.828	          2
 1994	     9	     7	     19.828	          2
 1994	     9	     8	     29.578	          2
 1994	     9	     9	     69.676	          2
 1994	     9	    10	     49.386	          2
 1994	     9	    11	     34.923	          2
 1994	     9	    12	     33.103	          2
 1994	     9	    13	     39.958	          2
 1994	     9	    14	     65.717	          2
 1994	     9	    15	     72.907	          2
 1994	     9	    16	     83.933	          2
 1994	     9	    17	     54.386	          2
 1994	     9	    18	     37.408	          2
 1994	     9	    19	     31.322	          2
 1994	     9	    20	     29.578	          2
 1994	     9	    21	     28.365	          2
 1994	     9	    22	     27.093	          2
 1994	     9	    23	     27.093	          2
 1994	     9	    24	     26.463	          2
 1994	     9	    25	     25.838	          2
 1994	     9	    26	     26.463	          2
 1994	     9	    27	     25.217	          2
 1994	     9	    28	     22.177	          2
 1994	     9	    29	     20.993	          2
 1994	     9	    30	     20.408	          2
 1994	    10	     1	     19.828	          2
 1994	    10	     2	     20.993	          2
 1994	    10	     3	     21.583	          2
 1994	    10	     4	     20.408	          2
 1994	    10	     5	     19.252	          2
 1994	    10	     6	     21.583	          2
 1994	    10	     7	     23.988	          2
 1994	    10	     8	     22.776	          2
 1994	    10	     9	     19.828	          2
 1994	    10	    10	     18.682	          2
 1994	    10	    11	     17.000	          2
 1994	    10	    12	     16.449	          2
 1994	    10	    13	     15.904	          2
 1994	    10	    14	     15.364	          2
 1994	    10	    15	     15.364	          2
 1994	    10	    16	     14.829	          2
 1994	    10	    17	     14.829	          2
 1994	    10	    18	     13.776	          2
 1994	    10	    19	     13.258	          2
 1994	    10	    20	     13.258	          2
 1994	    10	    21	     12.746	          2
 1994	    10	    22	     12.239	          2
 1994	    10	    23	     12.746	          2
 1994	    10	    24	     12.746	          2
 1994	    10	    25	     12.239	          2
 1994	    10	    26	     12.746	          2
 1994	    10	    27	     12.239	          2
 1994	    10	    28	     11.739	          2
 1994	    10	    29	     11.244	          2
 1994	    10	    30	     10.756	          2
 1994	    10	    31	     10.273	          2
 1994	    11	     1	     11.739	          2
 1994	    11	     2	     17.555	          2
 1994	    11	     3	     17.000	          2
 1994	    11	     4	     14.829	          2
 1994	    11	     5	     13.258	          2
 1994	    11	     6	     11.739	          2
 1994	    11	     7	     11.244	          2
 1994	    11	     8	     11.244	          2
 1994	    11	     9	     11.244	          2
 1994	    11	    10	     11.244	          2
 1994	    11	    11	     10.756	          2
 1994	    11	    12	     10.756	          2
 1994	    11	    13	      9.797	          2
 1994	    11	    14	      9.328	          2
 1994	    11	    15	      9.797	          2
 1994	    11	    16	      9.797	          2
 1994	    11	    17	      8.865	          2
 1994	    11	    18	      8.865	          2
 1994	    11	    19	      9.797	          2
 1994	    11	    20	      9.328	          2
 1994	    11	    21	      9.328	          2
 1994	    11	    22	      8.865	          2
 1994	    11	    23	      8.409	          2
 1994	    11	    24	      8.409	          2
 1994	    11	    25	      8.409	          2
 1994	    11	    26	      8.865	          2
 1994	    11	    27	      8.865	          2
 1994	    11	    28	      8.409	          2
 1994	    11	    29	      8.409	          2
 1994	    11	    30	      7.960	          2
 1994	    12	     1	      8.409	          2
 1994	    12	     2	      8.409	          2
 1994	    12	     3	      8.865	          2
 1994	    12	     4	      8.865	          2
 1994	    12	     5	      8.409	          2
 1994	    12	     6	      8.409	          2
 1994	    12	     7	      7.519	          2
 1994	    12	     8	      7.084	          2
 1994	    12	     9	      7.084	          2
 1994	    12	    10	      7.084	          2
 1994	    12	    11	      7.084	          2
 1994	    12	    12	      7.084	          2
 1994	    12	    13	      7.084	          2
 1994	    12	    14	      7.960	          2
 1994	    12	    15	      7.519	          2
 1994	    12	    16	      7.084	          2
 1994	    12	    17	      7.084	          2
 1994	    12	    18	      7.519	          2
 1994	    12	    19	      7.084	          2
 1994	    12	    20	      7.084	          2
 1994	    12	    21	      7.519	          2
 1994	    12	    22	      7.084	          2
 1994	    12	    23	      7.084	          2
 1994	    12	    24	      7.084	          2
 1994	    12	    25	      7.084	          2
 1994	    12	    26	      7.084	          2
 1994	    12	    27	      7.084	          2
 1994	    12	    28	      6.657	          2
 1994	    12	    29	      7.084	          2
 1994	    12	    30	      7.084	          2
 1994	    12	    31	      7.519	          2
 1995	     1	     1	      7.519	          2
 1995	     1	     2	      7.960	          2
 1995	     1	     3	      7.519	          2
 1995	     1	     4	      7.519	          2
 1995	     1	     5	      7.519	          2
 1995	     1	     6	      7.519	          2
 1995	     1	     7	      7.960	          2
 1995	     1	     8	      7.519	          2
 1995	     1	     9	      7.084	          2
 1995	     1	    10	      6.657	          2
 1995	     1	    11	      7.084	          2
 1995	     1	    12	      7.084	          2
 1995	     1	    13	      6.657	          2
 1995	     1	    14	      6.237	          2
 1995	     1	    15	      6.657	          2
 1995	     1	    16	      6.237	          2
 1995	     1	    17	      6.237	          2
 1995	     1	    18	      6.237	          2
 1995	     1	    19	      6.237	          2
 1995	     1	    20	      5.826	          2
 1995	     1	    21	      5.826	          2
 1995	     1	    22	      5.423	          2
 1995	     1	    23	      5.826	          2
 1995	     1	    24	      5.027	          2
 1995	     1	    25	      5.027	          2
 1995	     1	    26	      5.027	          2
 1995	     1	    27	      5.423	          2
 1995	     1	    28	      5.423	          2
 1995	     1	    29	      5.423	          2
 1995	     1	    30	      6.657	          2
 1995	     1	    31	      9.328	          2
 1995	     2	     1	     12.239	          2
 1995	     2	     2	      8.409	          2
 1995	     2	     3	      7.084	          2
 1995	     2	     4	      6.657	          2
 1995	     2	     5	      6.237	          2
 1995	     2	     6	      6.237	          2
 1995	     2	     7	      6.237	          2
 1995	     2	     8	      6.657	          2
 1995	     2	     9	      5.826	          2
 1995	     2	    10	      5.423	          2
 1995	     2	    11	      5.423	          2
 1995	     2	    12	      5.826	          2
 1995	     2	    13	      5.423	          2
 1995	     2	    14	      5.826	          2
 1995	     2	    15	      5.826	          2
 1995	     2	    16	      7.519	          2
 1995	     2	    17	     31.322	          2
 1995	     2	    18	     39.958	          2
 1995	     2	    19	     22.177	          2
 1995	     2	    20	     15.364	          2
 1995	     2	    21	     11.244	          2
 1995	     2	    22	      9.797	          2
 1995	     2	    23	      7.519	          2
 1995	     2	    24	      7.084	          2
 1995	     2	    25	      6.237	          2
 1995	     2	    26	      6.237	          2
 1995	     2	    27	      5.826	          2
 1995	     2	    28	      5.423	          2
 1995	     3	     1	      5.423	          2
 1995	     3	     2	      5.423	          2
 1995	     3	     3	      5.423	          2
 1995	     3	     4	      5.423	          2
 1995	     3	     5	      5.027	          2
 1995	     3	     6	      4.641	          2
 1995	     3	     7	      4.641	          2
 1995	     3	     8	      4.641	          2
 1995	     3	     9	      4.641	          2
 1995	     3	    10	      4.641	          2
 1995	     3	    11	      4.264	          2
 1995	     3	    12	      4.641	          2
 1995	     3	    13	      4.641	          2
 1995	     3	    14	      7.519	          2
 1995	     3	    15	     10.756	          2
 1995	     3	    16	      7.960	          2
 1995	     3	    17	      7.084	          2
 1995	     3	    18	      6.237	          2
 1995	     3	    19	      5.423	          2
 1995	     3	    20	      5.423	          2
 1995	     3	    21	      5.027	          2
 1995	     3	    22	      5.027	          2
 1995	     3	    23	      5.027	          2
 1995	     3	    24	      4.641	          2
 1995	     3	    25	      5.027	          2
 1995	     3	    26	      5.027	          2
 1995	     3	    27	      4.641	          2
 1995	     3	    28	      4.641	          2
 1995	     3	    29	      4.264	          2
 1995	     3	    30	      3.896	          2
 1995	     3	    31	      3.896	          2
 1995	     4	     1	      3.896	          2
 1995	     4	     2	      3.896	          2
 1995	     4	     3	      3.537	          2
 1995	     4	     4	      3.896	          2
 1995	     4	     5	      6.657	          2
 1995	     4	     6	     17.000	          2
 1995	     4	     7	     11.739	          2
 1995	     4	     8	     10.756	          2
 1995	     4	     9	     13.776	          2
 1995	     4	    10	     15.364	          2
 1995	     4	    11	     20.993	          2
 1995	     4	    12	     27.093	          2
 1995	     4	    13	     23.988	          2
 1995	     4	    14	     38.674	          2
 1995	     4	    15	     29.578	          2
 1995	     4	    16	     27.727	          2
 1995	     4	    17	     22.776	          2
 1995	     4	    18	     18.682	          2
 1995	     4	    19	     15.904	          2
 1995	     4	    20	     13.776	          2
 1995	     4	    21	     12.746	          2
 1995	     4	    22	     10.273	          2
 1995	     4	    23	      9.797	          2
 1995	     4	    24	      8.409	          2
 1995	     4	    25	      7.960	          2
 1995	     4	    26	      7.960	          2
 1995	     4	    27	      7.519	          2
 1995	     4	    28	      7.519	          2
 1995	     4	    29	      7.960	          2
 1995	     4	    30	     45.251	          2
 1995	     5	     1	     72.907	          2
 1995	     5	     2	    101.971	          2
 1995	     5	     3	     52.938	          2
 1995	     5	     4	     28.365	          2
 1995	     5	     5	     20.993	          2
 1995	     5	     6	     17.555	          2
