CABra ID  	 431
ANA ID    	 61090000
Longitude 	 -43.979   	 dd
Latitude  	 -21.186   	 dd
Area      	 1046.15   	 km²
Elevation 	 1112.41   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     1	    12	     26.663	          2
 1998	     1	    13	     62.167	          2
 1998	     1	    14	     35.459	          2
 1998	     1	    15	     38.951	          2
 1998	     1	    16	     63.974	          2
 1998	     1	    17	     55.067	          2
 1998	     1	    18	     37.354	          2
 1998	     1	    19	     32.357	          2
 1998	     1	    20	     33.899	          2
 1998	     1	    21	     29.326	          2
 1998	     1	    22	     24.923	          2
 1998	     1	    23	     22.649	          2
 1998	     1	    24	     21.810	          2
 1998	     1	    25	     20.704	          2
 1998	     1	    26	     27.839	          2
 1998	     1	    27	     23.779	          2
 1998	     1	    28	     21.532	          2
 1998	     1	    29	     20.430	          2
 1998	     1	    30	     19.338	          2
 1998	     1	    31	     18.729	          2
 1998	     2	     1	     18.123	          2
 1998	     2	     2	     17.520	          2
 1998	     2	     3	     16.919	          2
 1998	     2	     4	     16.919	          2
 1998	     2	     5	     16.620	          2
 1998	     2	     6	     16.620	          2
 1998	     2	     7	     18.123	          2
 1998	     2	     8	     20.979	          2
 1998	     2	     9	     17.520	          2
 1998	     2	    10	     20.979	          2
 1998	     2	    11	     19.033	          2
 1998	     2	    12	     18.123	          2
 1998	     2	    13	     15.728	          2
 1998	     2	    14	     17.821	          2
 1998	     2	    15	     53.326	          2
 1998	     2	    16	     31.136	          2
 1998	     2	    17	     65.795	          2
 1998	     2	    18	     58.236	          2
 1998	     2	    19	     58.590	          2
 1998	     2	    20	     48.525	          2
 1998	     2	    21	     34.521	          2
 1998	     2	    22	     36.403	          2
 1998	     2	    23	     40.564	          2
 1998	     2	    24	     40.889	          2
 1998	     2	    25	     35.773	          2
 1998	     2	    26	     37.672	          2
 1998	     2	    27	     31.136	          2
 1998	     2	    28	     26.663	          2
 1998	     3	     1	     23.212	          2
 1998	     3	     2	     21.810	          2
 1998	     3	     3	     21.532	          2
 1998	     3	     4	     21.255	          2
 1998	     3	     5	     18.729	          2
 1998	     3	     6	     19.338	          2
 1998	     3	     7	     19.033	          2
 1998	     3	     8	     18.426	          2
 1998	     3	     9	     17.821	          2
 1998	     3	    10	     17.821	          2
 1998	     3	    11	     16.620	          2
 1998	     3	    12	     17.520	          2
 1998	     3	    13	     18.729	          2
 1998	     3	    14	     37.990	          2
 1998	     3	    15	     30.530	          2
 1998	     3	    16	     21.255	          2
 1998	     3	    17	     19.884	          2
 1998	     3	    18	     18.729	          2
 1998	     3	    19	     18.729	          2
 1998	     3	    20	     20.430	          2
 1998	     3	    21	     22.089	          2
 1998	     3	    22	     20.704	          2
 1998	     3	    23	     26.663	          2
 1998	     3	    24	     28.135	          2
 1998	     3	    25	     21.255	          2
 1998	     3	    26	     19.884	          2
 1998	     3	    27	     18.729	          2
 1998	     3	    28	     18.426	          2
 1998	     3	    29	     18.426	          2
 1998	     3	    30	     19.884	          2
 1998	     3	    31	     19.033	          2
 1998	     4	     1	     19.033	          2
 1998	     4	     2	     21.532	          2
 1998	     4	     3	     20.156	          2
 1998	     4	     4	     18.426	          2
 1998	     4	     5	     18.123	          2
 1998	     4	     6	     16.919	          2
 1998	     4	     7	     16.919	          2
 1998	     4	     8	     16.322	          2
 1998	     4	     9	     16.620	          2
 1998	     4	    10	     17.219	          2
 1998	     4	    11	     16.024	          2
 1998	     4	    12	     16.919	          2
 1998	     4	    13	     16.322	          2
 1998	     4	    14	     16.024	          2
 1998	     4	    15	     14.257	          2
 1998	     4	    16	     15.137	          2
 1998	     4	    17	     14.549	          2
 1998	     4	    18	     14.257	          2
 1998	     4	    19	     14.549	          2
 1998	     4	    20	     14.842	          2
 1998	     4	    21	     14.842	          2
 1998	     4	    22	     13.384	          2
 1998	     4	    23	     13.674	          2
 1998	     4	    24	     14.257	          2
 1998	     4	    25	     13.965	          2
 1998	     4	    26	     13.095	          2
 1998	     4	    27	     12.520	          2
 1998	     4	    28	     14.257	          2
 1998	     4	    29	     14.549	          2
 1998	     4	    30	     13.674	          2
 1998	     5	     1	     14.257	          2
 1998	     5	     2	     12.807	          2
 1998	     5	     3	     12.233	          2
 1998	     5	     4	     13.384	          2
 1998	     5	     5	     26.956	          2
 1998	     5	     6	     21.255	          2
 1998	     5	     7	     16.919	          2
 1998	     5	     8	     15.432	          2
 1998	     5	     9	     13.965	          2
 1998	     5	    10	     13.965	          2
 1998	     5	    11	     13.674	          2
 1998	     5	    12	     14.257	          2
 1998	     5	    13	     13.095	          2
 1998	     5	    14	     13.384	          2
 1998	     5	    15	     13.674	          2
 1998	     5	    16	     13.384	          2
 1998	     5	    17	     12.807	          2
 1998	     5	    18	     12.520	          2
 1998	     5	    19	     14.549	          2
 1998	     5	    20	     13.384	          2
 1998	     5	    21	     13.384	          2
 1998	     5	    22	     13.095	          2
 1998	     5	    23	     13.095	          2
 1998	     5	    24	     12.807	          2
 1998	     5	    25	     13.095	          2
 1998	     5	    26	     13.095	          2
 1998	     5	    27	     12.233	          2
 1998	     5	    28	     12.807	          2
 1998	     5	    29	     11.948	          2
 1998	     5	    30	     25.790	          2
 1998	     5	    31	     23.779	          2
 1998	     6	     1	     18.123	          2
 1998	     6	     2	     15.432	          2
 1998	     6	     3	     13.965	          2
 1998	     6	     4	     14.257	          2
 1998	     6	     5	     12.233	          2
 1998	     6	     6	     14.257	          2
 1998	     6	     7	     13.384	          2
 1998	     6	     8	     12.807	          2
 1998	     6	     9	     13.965	          2
 1998	     6	    10	     13.674	          2
 1998	     6	    11	     12.520	          2
 1998	     6	    12	     11.948	          2
 1998	     6	    13	     12.233	          2
 1998	     6	    14	     13.095	          2
 1998	     6	    15	     12.233	          2
 1998	     6	    16	     12.520	          2
 1998	     6	    17	     13.674	          2
 1998	     6	    18	     12.807	          2
 1998	     6	    19	     11.664	          2
 1998	     6	    20	     12.233	          2
 1998	     6	    21	     13.095	          2
 1998	     6	    22	     13.095	          2
 1998	     6	    23	     12.520	          2
 1998	     6	    24	     12.520	          2
 1998	     6	    25	     12.233	          2
 1998	     6	    26	     12.807	          2
 1998	     6	    27	     12.520	          2
 1998	     6	    28	     12.807	          2
 1998	     6	    29	     12.233	          2
 1998	     6	    30	     11.948	          2
 1998	     7	     1	     12.807	          2
 1998	     7	     2	     11.098	          2
 1998	     7	     3	     11.380	          2
 1998	     7	     4	     11.380	          2
 1998	     7	     5	     11.380	          2
 1998	     7	     6	     12.233	          2
 1998	     7	     7	     12.807	          2
 1998	     7	     8	     12.233	          2
 1998	     7	     9	     11.664	          2
 1998	     7	    10	     11.380	          2
 1998	     7	    11	     12.233	          2
 1998	     7	    12	     11.664	          2
 1998	     7	    13	     11.664	          2
 1998	     7	    14	     12.233	          2
 1998	     7	    15	     11.664	          2
 1998	     7	    16	     10.817	          2
 1998	     7	    17	     11.098	          2
 1998	     7	    18	     10.537	          2
 1998	     7	    19	     10.817	          2
 1998	     7	    20	     10.257	          2
 1998	     7	    21	     11.664	          2
 1998	     7	    22	     10.537	          2
 1998	     7	    23	     11.380	          2
 1998	     7	    24	     10.817	          2
 1998	     7	    25	     11.380	          2
 1998	     7	    26	     10.257	          2
 1998	     7	    27	     10.817	          2
 1998	     7	    28	     11.098	          2
 1998	     7	    29	     10.817	          2
 1998	     7	    30	     10.817	          2
 1998	     7	    31	     11.380	          2
 1998	     8	     1	     10.537	          2
 1998	     8	     2	     10.257	          2
 1998	     8	     3	      9.703	          2
 1998	     8	     4	     11.380	          2
 1998	     8	     5	     11.664	          2
 1998	     8	     6	     11.664	          2
 1998	     8	     7	     20.156	          2
 1998	     8	     8	     19.884	          2
 1998	     8	     9	     16.322	          2
 1998	     8	    10	     24.923	          2
 1998	     8	    11	     20.979	          2
 1998	     8	    12	     17.520	          2
 1998	     8	    13	     14.257	          2
 1998	     8	    14	     15.137	          2
 1998	     8	    15	     13.674	          2
 1998	     8	    16	     11.664	          2
 1998	     8	    17	     12.233	          2
 1998	     8	    18	     10.817	          2
 1998	     8	    19	     10.817	          2
 1998	     8	    20	     11.380	          2
 1998	     8	    21	     10.817	          2
 1998	     8	    22	     11.098	          2
 1998	     8	    23	     11.098	          2
 1998	     8	    24	     11.098	          2
 1998	     8	    25	     10.817	          2
 1998	     8	    26	     10.257	          2
 1998	     8	    27	      9.427	          2
 1998	     8	    28	      9.703	          2
 1998	     8	    29	      9.152	          2
 1998	     8	    30	      9.427	          2
 1998	     8	    31	      9.979	          2
 1998	     9	     1	     11.664	          2
 1998	     9	     2	     12.233	          2
 1998	     9	     3	     11.664	          2
 1998	     9	     4	     11.098	          2
 1998	     9	     5	      9.703	          2
 1998	     9	     6	      9.427	          2
 1998	     9	     7	      8.606	          2
 1998	     9	     8	      9.703	          2
 1998	     9	     9	      9.703	          2
 1998	     9	    10	     10.817	          2
 1998	     9	    11	     10.537	          2
 1998	     9	    12	     10.257	          2
 1998	     9	    13	      9.703	          2
 1998	     9	    14	      8.878	          2
 1998	     9	    15	      8.606	          2
 1998	     9	    16	     11.098	          2
 1998	     9	    17	     15.137	          2
 1998	     9	    18	     11.098	          2
 1998	     9	    19	     10.257	          2
 1998	     9	    20	      9.979	          2
 1998	     9	    21	      8.065	          2
 1998	     9	    22	     10.817	          2
 1998	     9	    23	      9.703	          2
 1998	     9	    24	      9.703	          2
 1998	     9	    25	      8.878	          2
 1998	     9	    26	      9.152	          2
 1998	     9	    27	      9.152	          2
 1998	     9	    28	      9.427	          2
 1998	     9	    29	      9.703	          2
 1998	     9	    30	      8.878	          2
 1998	    10	     1	      9.979	          2
 1998	    10	     2	     11.948	          2
 1998	    10	     3	     11.664	          2
 1998	    10	     4	     11.380	          2
 1998	    10	     5	     11.380	          2
 1998	    10	     6	     12.520	          2
 1998	    10	     7	     13.384	          2
 1998	    10	     8	     11.380	          2
 1998	    10	     9	     15.432	          2
 1998	    10	    10	     20.979	          2
 1998	    10	    11	     18.729	          2
 1998	    10	    12	     17.219	          2
 1998	    10	    13	     13.674	          2
 1998	    10	    14	     15.137	          2
 1998	    10	    15	     14.549	          2
 1998	    10	    16	     13.674	          2
 1998	    10	    17	     13.095	          2
 1998	    10	    18	     14.257	          2
 1998	    10	    19	     14.257	          2
 1998	    10	    20	     12.233	          2
 1998	    10	    21	     11.948	          2
 1998	    10	    22	     11.098	          2
 1998	    10	    23	      9.703	          2
 1998	    10	    24	     11.380	          2
 1998	    10	    25	     10.537	          2
 1998	    10	    26	     10.257	          2
 1998	    10	    27	     13.384	          2
 1998	    10	    28	     14.842	          2
 1998	    10	    29	     15.432	          2
 1998	    10	    30	     16.919	          2
 1998	    10	    31	     20.704	          2
 1998	    11	     1	     33.590	          2
 1998	    11	     2	     29.028	          2
 1998	    11	     3	     21.810	          2
 1998	    11	     4	     18.729	          2
 1998	    11	     5	     21.810	          2
 1998	    11	     6	     19.338	          2
 1998	    11	     7	     16.024	          2
 1998	    11	     8	     13.965	          2
 1998	    11	     9	     14.549	          2
 1998	    11	    10	     14.842	          2
 1998	    11	    11	     14.842	          2
 1998	    11	    12	     21.810	          2
 1998	    11	    13	     20.979	          2
 1998	    11	    14	     18.426	          2
 1998	    11	    15	     17.520	          2
 1998	    11	    16	     17.821	          2
 1998	    11	    17	     15.432	          2
 1998	    11	    18	     15.432	          2
 1998	    11	    19	     14.257	          2
 1998	    11	    20	     12.520	          2
 1998	    11	    21	     13.095	          2
 1998	    11	    22	     13.095	          2
 1998	    11	    23	     29.028	          2
 1998	    11	    24	     20.704	          2
 1998	    11	    25	     16.620	          2
 1998	    11	    26	     15.137	          2
 1998	    11	    27	     71.330	          2
 1998	    11	    28	     43.508	          2
 1998	    11	    29	     27.544	          2
 1998	    11	    30	     23.212	          2
 1998	    12	     1	     20.979	          2
 1998	    12	     2	     19.033	          2
 1998	    12	     3	     16.322	          2
 1998	    12	     4	     15.137	          2
 1998	    12	     5	     14.549	          2
 1998	    12	     6	     24.350	          2
 1998	    12	     7	     75.080	          2
 1998	    12	     8	     62.888	          2
 1998	    12	     9	     30.530	          2
 1998	    12	    10	     29.326	          2
 1998	    12	    11	     26.956	          2
 1998	    12	    12	     23.212	          2
 1998	    12	    13	     19.033	          2
 1998	    12	    14	     18.729	          2
 1998	    12	    15	     57.528	          2
 1998	    12	    16	     61.088	          2
 1998	    12	    17	     39.917	          2
 1998	    12	    18	     33.590	          2
 1998	    12	    19	     46.502	          2
 1998	    12	    20	     29.028	          2
 1998	    12	    21	     22.649	          2
 1998	    12	    22	     21.532	          2
 1998	    12	    23	     25.790	          2
 1998	    12	    24	     23.496	          2
 1998	    12	    25	     21.810	          2
 1998	    12	    26	     19.033	          2
 1998	    12	    27	     30.833	          2
 1998	    12	    28	     44.169	          2
 1998	    12	    29	     44.832	          2
 1998	    12	    30	     34.521	          2
 1998	    12	    31	     32.357	          2
 1999	     1	     1	     35.146	          2
 1999	     1	     2	     49.204	          2
 1999	     1	     3	     67.995	          2
 1999	     1	     4	     74.703	          2
 1999	     1	     5	     87.782	          2
 1999	     1	     6	     50.226	          2
 1999	     1	     7	     57.881	          2
 1999	     1	     8	     47.848	          2
 1999	     1	     9	     37.354	          2
 1999	     1	    10	     31.440	          2
 1999	     1	    11	     26.663	          2
 1999	     1	    12	     24.064	          2
 1999	     1	    13	     22.368	          2
 1999	     1	    14	     20.979	          2
 1999	     1	    15	     26.371	          2
 1999	     1	    16	     27.250	          2
 1999	     1	    17	     25.500	          2
 1999	     1	    18	     26.663	          2
 1999	     1	    19	     20.979	          2
 1999	     1	    20	     19.612	          2
 1999	     1	    21	     18.123	          2
 1999	     1	    22	     19.033	          2
 1999	     1	    23	     17.520	          2
 1999	     1	    24	     17.520	          2
 1999	     1	    25	     16.620	          2
 1999	     1	    26	     16.024	          2
 1999	     1	    27	     17.821	          2
 1999	     1	    28	     25.211	          2
 1999	     1	    29	     25.211	          2
 1999	     1	    30	     21.810	          2
 1999	     1	    31	     20.704	          2
 1999	     2	     1	     19.033	          2
 1999	     2	     2	     17.821	          2
 1999	     2	     3	     17.821	          2
 1999	     2	     4	     16.024	          2
 1999	     2	     5	     15.137	          2
 1999	     2	     6	     19.338	          2
 1999	     2	     7	     27.839	          2
 1999	     2	     8	     25.790	          2
 1999	     2	     9	     19.884	          2
 1999	     2	    10	     16.919	          2
 1999	     2	    11	     16.322	          2
 1999	     2	    12	     15.728	          2
 1999	     2	    13	     15.137	          2
 1999	     2	    14	     14.842	          2
 1999	     2	    15	     14.842	          2
 1999	     2	    16	     18.426	          2
 1999	     2	    17	     19.884	          2
 1999	     2	    18	     20.979	          2
 1999	     2	    19	     17.219	          2
 1999	     2	    20	     15.137	          2
 1999	     2	    21	     14.842	          2
 1999	     2	    22	     15.432	          2
 1999	     2	    23	     17.520	          2
 1999	     2	    24	     14.549	          2
 1999	     2	    25	     15.728	          2
 1999	     2	    26	     18.426	          2
 1999	     2	    27	     19.612	          2
 1999	     2	    28	     21.810	          2
 1999	     3	     1	     27.250	          2
 1999	     3	     2	     23.779	          2
 1999	     3	     3	     20.704	          2
 1999	     3	     4	     17.219	          2
 1999	     3	     5	     15.728	          2
 1999	     3	     6	     16.322	          2
 1999	     3	     7	     24.923	          2
 1999	     3	     8	     24.350	          2
 1999	     3	     9	     46.837	          2
 1999	     3	    10	     50.226	          2
 1999	     3	    11	     39.917	          2
 1999	     3	    12	     55.417	          2
 1999	     3	    13	     50.569	          2
 1999	     3	    14	     34.210	          2
 1999	     3	    15	     25.500	          2
 1999	     3	    16	     21.255	          2
 1999	     3	    17	     19.884	          2
 1999	     3	    18	     19.612	          2
 1999	     3	    19	     18.729	          2
 1999	     3	    20	     16.919	          2
 1999	     3	    21	     17.219	          2
 1999	     3	    22	     16.620	          2
 1999	     3	    23	     20.979	          2
 1999	     3	    24	     51.943	          2
 1999	     3	    25	     36.720	          2
 1999	     3	    26	     26.080	          2
 1999	     3	    27	     18.123	          2
 1999	     3	    28	     16.322	          2
 1999	     3	    29	     15.432	          2
 1999	     3	    30	     36.403	          2
 1999	     3	    31	     38.630	          2
 1999	     4	     1	     34.210	          2
 1999	     4	     2	     24.923	          2
 1999	     4	     3	     19.338	          2
 1999	     4	     4	     17.219	          2
 1999	     4	     5	     16.620	          2
 1999	     4	     6	     16.919	          2
 1999	     4	     7	     16.322	          2
 1999	     4	     8	     15.728	          2
 1999	     4	     9	     14.842	          2
 1999	     4	    10	     15.137	          2
 1999	     4	    11	     15.137	          2
 1999	     4	    12	     16.024	          2
 1999	     4	    13	     14.549	          2
 1999	     4	    14	     15.432	          2
 1999	     4	    15	     18.729	          2
 1999	     4	    16	     29.326	          2
 1999	     4	    17	     25.211	          2
 1999	     4	    18	     19.612	          2
 1999	     4	    19	     17.219	          2
 1999	     4	    20	     16.322	          2
 1999	     4	    21	     16.024	          2
 1999	     4	    22	     16.024	          2
 1999	     4	    23	     15.432	          2
 1999	     4	    24	     14.549	          2
 1999	     4	    25	     14.549	          2
 1999	     4	    26	     14.257	          2
 1999	     4	    27	     14.257	          2
 1999	     4	    28	     14.257	          2
 1999	     4	    29	     14.257	          2
 1999	     4	    30	     13.965	          2
 1999	     5	     1	     13.674	          2
 1999	     5	     2	     12.520	          2
 1999	     5	     3	     13.674	          2
 1999	     5	     4	     13.965	          2
 1999	     5	     5	     13.384	          2
 1999	     5	     6	     12.807	          2
 1999	     5	     7	     12.520	          2
 1999	     5	     8	     12.520	          2
 1999	     5	     9	     12.233	          2
 1999	     5	    10	     12.233	          2
 1999	     5	    11	     13.095	          2
 1999	     5	    12	     13.095	          2
 1999	     5	    13	     12.233	          2
 1999	     5	    14	     11.380	          2
 1999	     5	    15	     11.948	          2
 1999	     5	    16	     12.233	          2
 1999	     5	    17	     11.380	          2
 1999	     5	    18	     12.807	          2
 1999	     5	    19	     11.948	          2
 1999	     5	    20	     11.948	          2
 1999	     5	    21	     11.948	          2
 1999	     5	    22	     12.233	          2
 1999	     5	    23	     11.664	          2
 1999	     5	    24	     10.817	          2
 1999	     5	    25	     12.233	          2
 1999	     5	    26	     11.380	          2
 1999	     5	    27	     11.948	          2
 1999	     5	    28	     11.664	          2
 1999	     5	    29	     11.380	          2
 1999	     5	    30	     11.380	          2
 1999	     5	    31	     11.380	          2
 1999	     6	     1	     11.380	          2
 1999	     6	     2	     11.664	          2
 1999	     6	     3	     11.380	          2
 1999	     6	     4	     11.380	          2
 1999	     6	     5	     11.664	          2
 1999	     6	     6	     11.380	          2
 1999	     6	     7	     11.948	          2
 1999	     6	     8	     12.233	          2
 1999	     6	     9	     11.664	          2
 1999	     6	    10	     12.807	          2
 1999	     6	    11	     12.807	          2
 1999	     6	    12	     11.380	          2
 1999	     6	    13	     11.098	          2
 1999	     6	    14	     11.664	          2
 1999	     6	    15	     12.233	          2
 1999	     6	    16	     17.520	          2
 1999	     6	    17	     11.380	          2
 1999	     6	    18	     12.520	          2
 1999	     6	    19	     12.520	          2
 1999	     6	    20	     11.948	          2
 1999	     6	    21	     12.233	          2
 1999	     6	    22	     12.520	          2
 1999	     6	    23	     12.233	          2
 1999	     6	    24	     11.380	          2
 1999	     6	    25	     10.817	          2
 1999	     6	    26	     11.098	          2
 1999	     6	    27	     12.233	          2
 1999	     6	    28	     11.664	          2
 1999	     6	    29	     11.380	          2
 1999	     6	    30	     11.664	          2
 1999	     7	     1	      9.979	          2
 1999	     7	     2	     10.537	          2
 1999	     7	     3	     10.817	          2
 1999	     7	     4	     11.098	          2
 1999	     7	     5	      9.703	          2
 1999	     7	     6	     10.257	          2
 1999	     7	     7	     10.537	          2
 1999	     7	     8	     12.233	          2
 1999	     7	     9	     11.380	          2
 1999	     7	    10	     10.257	          2
 1999	     7	    11	     10.537	          2
 1999	     7	    12	      9.427	          2
 1999	     7	    13	     10.537	          2
 1999	     7	    14	      9.703	          2
 1999	     7	    15	     10.817	          2
 1999	     7	    16	     10.817	          2
 1999	     7	    17	     10.257	          2
 1999	     7	    18	     10.537	          2
 1999	     7	    19	     10.257	          2
 1999	     7	    20	     10.537	          2
 1999	     7	    21	      9.979	          2
 1999	     7	    22	      9.427	          2
 1999	     7	    23	      9.427	          2
 1999	     7	    24	      9.703	          2
 1999	     7	    25	     10.537	          2
 1999	     7	    26	     10.537	          2
 1999	     7	    27	     11.664	          2
 1999	     7	    28	     11.098	          2
 1999	     7	    29	     10.257	          2
 1999	     7	    30	      9.427	          2
 1999	     7	    31	      9.427	          2
 1999	     8	     1	      9.427	          2
 1999	     8	     2	     10.257	          2
 1999	     8	     3	     10.537	          2
 1999	     8	     4	      9.703	          2
 1999	     8	     5	      9.152	          2
 1999	     8	     6	      9.703	          2
 1999	     8	     7	     10.257	          2
 1999	     8	     8	      8.606	          2
 1999	     8	     9	      8.878	          2
 1999	     8	    10	     10.537	          2
 1999	     8	    11	      9.427	          2
 1999	     8	    12	      9.152	          2
 1999	     8	    13	      9.152	          2
 1999	     8	    14	      8.606	          2
 1999	     8	    15	      8.606	          2
 1999	     8	    16	      7.797	          2
 1999	     8	    17	      9.152	          2
 1999	     8	    18	      9.427	          2
 1999	     8	    19	      9.703	          2
 1999	     8	    20	      9.152	          2
 1999	     8	    21	      8.606	          2
 1999	     8	    22	      9.427	          2
 1999	     8	    23	      8.065	          2
 1999	     8	    24	      8.878	          2
 1999	     8	    25	      7.511	          2
 1999	     8	    26	      7.797	          2
 1999	     8	    27	      8.065	          2
 1999	     8	    28	      8.065	          2
 1999	     8	    29	      8.065	          2
 1999	     8	    30	      7.797	          2
 1999	     8	    31	      8.335	          2
 1999	     9	     1	      8.065	          2
 1999	     9	     2	      7.797	          2
 1999	     9	     3	      8.065	          2
 1999	     9	     4	      7.294	          2
 1999	     9	     5	      7.079	          2
 1999	     9	     6	      6.656	          2
 1999	     9	     7	      7.294	          2
 1999	     9	     8	      6.656	          2
 1999	     9	     9	      7.797	          2
 1999	     9	    10	      6.866	          2
 1999	     9	    11	      7.797	          2
 1999	     9	    12	      7.511	          2
 1999	     9	    13	     13.384	          2
 1999	     9	    14	     11.664	          2
 1999	     9	    15	     10.257	          2
 1999	     9	    16	      9.152	          2
 1999	     9	    17	      8.606	          2
 1999	     9	    18	      9.427	          2
 1999	     9	    19	      8.878	          2
 1999	     9	    20	      9.152	          2
 1999	     9	    21	      9.703	          2
 1999	     9	    22	      8.335	          2
 1999	     9	    23	      9.152	          2
 1999	     9	    24	      8.065	          2
 1999	     9	    25	      8.335	          2
 1999	     9	    26	      8.606	          2
 1999	     9	    27	      7.294	          2
 1999	     9	    28	      7.294	          2
 1999	     9	    29	      7.797	          2
 1999	     9	    30	      7.511	          2
 1999	    10	     1	      6.656	          2
 1999	    10	     2	      7.294	          2
 1999	    10	     3	      7.797	          2
 1999	    10	     4	      6.656	          2
 1999	    10	     5	      7.079	          2
 1999	    10	     6	      7.797	          2
 1999	    10	     7	      8.065	          2
 1999	    10	     8	      8.335	          2
 1999	    10	     9	      8.335	          2
 1999	    10	    10	      6.656	          2
 1999	    10	    11	      6.866	          2
 1999	    10	    12	      6.866	          2
 1999	    10	    13	      6.656	          2
 1999	    10	    14	      8.065	          2
 1999	    10	    15	      7.797	          2
 1999	    10	    16	      6.866	          2
 1999	    10	    17	      6.866	          2
 1999	    10	    18	      6.041	          2
 1999	    10	    19	      9.152	          2
 1999	    10	    20	     16.322	          2
 1999	    10	    21	     17.520	          2
 1999	    10	    22	     13.674	          2
 1999	    10	    23	     12.520	          2
 1999	    10	    24	     11.664	          2
 1999	    10	    25	      9.152	          2
 1999	    10	    26	      9.703	          2
 1999	    10	    27	     10.257	          2
 1999	    10	    28	      9.703	          2
 1999	    10	    29	      9.703	          2
 1999	    10	    30	      9.703	          2
 1999	    10	    31	     10.257	          2
 1999	    11	     1	     11.948	          2
 1999	    11	     2	     10.817	          2
 1999	    11	     3	      9.152	          2
 1999	    11	     4	      9.703	          2
 1999	    11	     5	      9.152	          2
 1999	    11	     6	      8.335	          2
 1999	    11	     7	      8.606	          2
 1999	    11	     8	     10.537	          2
 1999	    11	     9	     12.233	          2
 1999	    11	    10	      9.427	          2
 1999	    11	    11	     13.384	          2
 1999	    11	    12	     14.549	          2
 1999	    11	    13	     14.842	          2
 1999	    11	    14	     15.728	          2
 1999	    11	    15	     14.257	          2
 1999	    11	    16	     13.384	          2
 1999	    11	    17	     10.817	          2
 1999	    11	    18	     11.098	          2
 1999	    11	    19	     10.817	          2
 1999	    11	    20	     20.704	          2
 1999	    11	    21	     15.728	          2
 1999	    11	    22	     13.095	          2
 1999	    11	    23	     13.095	          2
 1999	    11	    24	     13.095	          2
 1999	    11	    25	     51.598	          2
 1999	    11	    26	     24.636	          2
 1999	    11	    27	     16.919	          2
 1999	    11	    28	     19.338	          2
 1999	    11	    29	     20.156	          2
 1999	    11	    30	     19.033	          2
 1999	    12	     1	     14.257	          2
 1999	    12	     2	     11.380	          2
 1999	    12	     3	     11.664	          2
 1999	    12	     4	     10.537	          2
 1999	    12	     5	     14.842	          2
 1999	    12	     6	     14.257	          2
 1999	    12	     7	     15.728	          2
 1999	    12	     8	     18.729	          2
 1999	    12	     9	     28.729	          2
 1999	    12	    10	     67.995	          2
 1999	    12	    11	     94.910	          2
 1999	    12	    12	     95.311	          2
 1999	    12	    13	     67.627	          2
 1999	    12	    14	     61.807	          2
 1999	    12	    15	     54.717	          2
 1999	    12	    16	     39.917	          2
 1999	    12	    17	     22.649	          2
 1999	    12	    18	     17.520	          2
 1999	    12	    19	     16.024	          2
 1999	    12	    20	     16.024	          2
 1999	    12	    21	     18.729	          2
 1999	    12	    22	     17.219	          2
 1999	    12	    23	     17.821	          2
 1999	    12	    24	     26.956	          2
 1999	    12	    25	     29.326	          2
 1999	    12	    26	     23.496	          2
 1999	    12	    27	     16.322	          2
 1999	    12	    28	     15.432	          2
 1999	    12	    29	     19.338	          2
 1999	    12	    30	     19.612	          2
 1999	    12	    31	     20.979	          2
 2000	     1	     1	     30.833	          2
 2000	     1	     2	     53.326	          2
 2000	     1	     3	     55.767	          2
 2000	     1	     4	     55.417	          2
 2000	     1	     5	     38.951	          2
 2000	     1	     6	     27.839	          2
 2000	     1	     7	     25.211	          2
 2000	     1	     8	     20.156	          2
 2000	     1	     9	     18.426	          2
 2000	     1	    10	     17.520	          2
 2000	     1	    11	     16.620	          2
 2000	     1	    12	     15.728	          2
 2000	     1	    13	     16.024	          2
 2000	     1	    14	     13.674	          2
 2000	     1	    15	     19.612	          2
 2000	     1	    16	     16.322	          2
 2000	     1	    17	     16.024	          2
 2000	     1	    18	     19.338	          2
 2000	     1	    19	     17.520	          2
 2000	     1	    20	     35.146	          2
 2000	     1	    21	     26.371	          2
 2000	     1	    22	     18.729	          2
 2000	     1	    23	     19.033	          2
 2000	     1	    24	     25.211	          2
 2000	     1	    25	     22.649	          2
 2000	     1	    26	     19.884	          2
 2000	     1	    27	     50.569	          2
 2000	     1	    28	     81.177	          2
 2000	     1	    29	     82.720	          2
 2000	     1	    30	     56.118	          2
 2000	     1	    31	     37.672	          2
 2000	     2	     1	     29.626	          2
 2000	     2	     2	     34.210	          2
 2000	     2	     3	     28.432	          2
 2000	     2	     4	     24.064	          2
 2000	     2	     5	     20.979	          2
 2000	     2	     6	     25.500	          2
 2000	     2	     7	     62.167	          2
 2000	     2	     8	     58.590	          2
 2000	     2	     9	     51.598	          2
 2000	     2	    10	     38.310	          2
 2000	     2	    11	     35.146	          2
 2000	     2	    12	     47.174	          2
 2000	     2	    13	     23.779	          2
 2000	     2	    14	     20.704	          2
 2000	     2	    15	     19.884	          2
 2000	     2	    16	     19.612	          2
 2000	     2	    17	     41.214	          2
 2000	     2	    18	     65.065	          2
 2000	     2	    19	     41.214	          2
