CABra ID  	 693
ANA ID    	 58857000
Longitude 	 -42.356   	 dd
Latitude  	 -21.952   	 dd
Area      	 352.35    	 km²
Elevation 	 696.54    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	    12	    22	     10.752	          1
 1996	    12	    23	     10.462	          1
 1996	    12	    24	     11.800	          1
 1996	    12	    25	     15.985	          1
 1996	    12	    26	     47.740	          1
 1996	    12	    27	     20.246	          1
 1996	    12	    28	     11.647	          1
 1996	    12	    29	     10.176	          1
 1996	    12	    30	      9.895	          1
 1996	    12	    31	     14.570	          1
 1997	     1	     1	     26.473	          1
 1997	     1	     2	     39.004	          1
 1997	     1	     3	     21.933	          1
 1997	     1	     4	     22.584	          1
 1997	     1	     5	     32.010	          1
 1997	     1	     6	     74.282	          1
 1997	     1	     7	     41.402	          1
 1997	     1	     8	     28.919	          1
 1997	     1	     9	     21.080	          1
 1997	     1	    10	     18.437	          1
 1997	     1	    11	     14.743	          1
 1997	     1	    12	     15.092	          1
 1997	     1	    13	     13.556	          1
 1997	     1	    14	     16.719	          1
 1997	     1	    15	     13.556	          1
 1997	     1	    16	     18.241	          1
 1997	     1	    17	     20.870	          1
 1997	     1	    18	     17.281	          1
 1997	     1	    19	     12.582	          1
 1997	     1	    20	     11.647	          1
 1997	     1	    21	     11.195	          1
 1997	     1	    22	      9.618	          1
 1997	     1	    23	      9.077	          1
 1997	     1	    24	      9.077	          1
 1997	     1	    25	      8.571	          1
 1997	     1	    26	      8.678	          1
 1997	     1	    27	      8.360	          1
 1997	     1	    28	      8.360	          1
 1997	     1	    29	      8.045	          1
 1997	     1	    30	      7.839	          1
 1997	     1	    31	      7.634	          1
 1997	     2	     1	      7.736	          1
 1997	     2	     2	      7.634	          1
 1997	     2	     3	      7.330	          1
 1997	     2	     4	      7.032	          1
 1997	     2	     5	      6.545	          1
 1997	     2	     6	      6.545	          1
 1997	     2	     7	      6.354	          1
 1997	     2	     8	      6.165	          1
 1997	     2	     9	      6.449	          1
 1997	     2	    10	      6.354	          1
 1997	     2	    11	      6.259	          1
 1997	     2	    12	      6.071	          1
 1997	     2	    13	      5.978	          1
 1997	     2	    14	      5.702	          1
 1997	     2	    15	      5.521	          1
 1997	     2	    16	      5.611	          1
 1997	     2	    17	      5.611	          1
 1997	     2	    18	      5.521	          1
 1997	     2	    19	      5.431	          1
 1997	     2	    20	      5.253	          1
 1997	     2	    21	      5.342	          1
 1997	     2	    22	      5.431	          1
 1997	     2	    23	      5.253	          1
 1997	     2	    24	      5.165	          1
 1997	     2	    25	      7.736	          1
 1997	     2	    26	     11.195	          1
 1997	     2	    27	     10.035	          1
 1997	     2	    28	     10.606	          1
 1997	     3	     1	     15.446	          1
 1997	     3	     2	     25.062	          1
 1997	     3	     3	     21.718	          1
 1997	     3	     4	     16.905	          1
 1997	     3	     5	     10.176	          1
 1997	     3	     6	      9.345	          1
 1997	     3	     7	      8.678	          1
 1997	     3	     8	      8.678	          1
 1997	     3	     9	      9.345	          1
 1997	     3	    10	      8.571	          1
 1997	     3	    11	      8.045	          1
 1997	     3	    12	      7.736	          1
 1997	     3	    13	      7.532	          1
 1997	     3	    14	      7.532	          1
 1997	     3	    15	      7.634	          1
 1997	     3	    16	      8.465	          1
 1997	     3	    17	      8.045	          1
 1997	     3	    18	      6.933	          1
 1997	     3	    19	      6.641	          1
 1997	     3	    20	      6.259	          1
 1997	     3	    21	      6.071	          1
 1997	     3	    22	      6.259	          1
 1997	     3	    23	      6.259	          1
 1997	     3	    24	      6.071	          1
 1997	     3	    25	      5.793	          1
 1997	     3	    26	      5.611	          1
 1997	     3	    27	      5.521	          1
 1997	     3	    28	      5.253	          1
 1997	     3	    29	      5.077	          1
 1997	     3	    30	      4.904	          1
 1997	     3	    31	      5.165	          1
 1997	     4	     1	      5.165	          1
 1997	     4	     2	      4.990	          1
 1997	     4	     3	      4.904	          1
 1997	     4	     4	      4.818	          1
 1997	     4	     5	      4.733	          1
 1997	     4	     6	      4.648	          1
 1997	     4	     7	      4.564	          1
 1997	     4	     8	      4.564	          1
 1997	     4	     9	      4.316	          1
 1997	     4	    10	      4.234	          1
 1997	     4	    11	      4.234	          1
 1997	     4	    12	      4.481	          1
 1997	     4	    13	      4.398	          1
 1997	     4	    14	      4.398	          1
 1997	     4	    15	      4.234	          1
 1997	     4	    16	      4.153	          1
 1997	     4	    17	      4.316	          1
 1997	     4	    18	      4.398	          1
 1997	     4	    19	      4.564	          1
 1997	     4	    20	      4.648	          1
 1997	     4	    21	      5.611	          1
 1997	     4	    22	      6.354	          1
 1997	     4	    23	      7.431	          1
 1997	     4	    24	      7.330	          1
 1997	     4	    25	      6.835	          1
 1997	     4	    26	      6.449	          1
 1997	     4	    27	      5.431	          1
 1997	     4	    28	      4.648	          1
 1997	     4	    29	      4.316	          1
 1997	     4	    30	      4.153	          1
 1997	     5	     1	      4.234	          1
 1997	     5	     2	      4.072	          1
 1997	     5	     3	      3.913	          1
 1997	     5	     4	      3.993	          1
 1997	     5	     5	      4.153	          1
 1997	     5	     6	      3.993	          1
 1997	     5	     7	      3.993	          1
 1997	     5	     8	      4.072	          1
 1997	     5	     9	      4.153	          1
 1997	     5	    10	      4.153	          1
 1997	     5	    11	      4.153	          1
 1997	     5	    12	      3.993	          1
 1997	     5	    13	      4.234	          1
 1997	     5	    14	      4.153	          1
 1997	     5	    15	      3.993	          1
 1997	     5	    16	      3.913	          1
 1997	     5	    17	      3.913	          1
 1997	     5	    18	      4.072	          1
 1997	     5	    19	      4.072	          1
 1997	     5	    20	      4.234	          1
 1997	     5	    21	      4.072	          1
 1997	     5	    22	      4.072	          1
 1997	     5	    23	      4.153	          1
 1997	     5	    24	      4.072	          1
 1997	     5	    25	      4.072	          1
 1997	     5	    26	      3.835	          1
 1997	     5	    27	      3.993	          1
 1997	     5	    28	      4.153	          1
 1997	     5	    29	      4.234	          1
 1997	     5	    30	      4.072	          1
 1997	     5	    31	      4.072	          1
 1997	     6	     1	      4.072	          1
 1997	     6	     2	      3.913	          1
 1997	     6	     3	      3.993	          1
 1997	     6	     4	      4.072	          1
 1997	     6	     5	      4.153	          1
 1997	     6	     6	      4.234	          1
 1997	     6	     7	      4.234	          1
 1997	     6	     8	      4.153	          1
 1997	     6	     9	      4.072	          1
 1997	     6	    10	      4.072	          1
 1997	     6	    11	      3.913	          1
 1997	     6	    12	      3.835	          1
 1997	     6	    13	      3.756	          1
 1997	     6	    14	      3.679	          1
 1997	     6	    15	      3.526	          1
 1997	     6	    16	      3.375	          1
 1997	     6	    17	      3.450	          1
 1997	     6	    18	      3.526	          1
 1997	     6	    19	      3.602	          1
 1997	     6	    20	      3.375	          1
 1997	     6	    21	      3.301	          1
 1997	     6	    22	      3.227	          1
 1997	     6	    23	      3.154	          1
 1997	     6	    24	      3.154	          1
 1997	     6	    25	      3.301	          1
 1997	     6	    26	      3.227	          1
 1997	     6	    27	      3.154	          1
 1997	     6	    28	      3.301	          1
 1997	     6	    29	      3.375	          1
 1997	     6	    30	      3.301	          1
 1997	     7	     1	      3.301	          1
 1997	     7	     2	      3.227	          1
 1997	     7	     3	      3.154	          1
 1997	     7	     4	      3.227	          1
 1997	     7	     5	      3.227	          1
 1997	     7	     6	      3.082	          1
 1997	     7	     7	      3.010	          1
 1997	     7	     8	      3.082	          1
 1997	     7	     9	      3.227	          1
 1997	     7	    10	      3.301	          1
 1997	     7	    11	      3.154	          1
 1997	     7	    12	      3.154	          1
 1997	     7	    13	      3.154	          1
 1997	     7	    14	      3.227	          1
 1997	     7	    15	      3.227	          1
 1997	     7	    16	      3.154	          1
 1997	     7	    17	      3.010	          1
 1997	     7	    18	      3.010	          1
 1997	     7	    19	      2.939	          1
 1997	     7	    20	      2.868	          1
 1997	     7	    21	      2.798	          1
 1997	     7	    22	      2.729	          1
 1997	     7	    23	      2.798	          1
 1997	     7	    24	      2.729	          1
 1997	     7	    25	      2.798	          1
 1997	     7	    26	      2.939	          1
 1997	     7	    27	      2.939	          1
 1997	     7	    28	      2.868	          1
 1997	     7	    29	      2.939	          1
 1997	     7	    30	      2.939	          1
 1997	     7	    31	      2.868	          1
 1997	     8	     1	      2.868	          1
 1997	     8	     2	      2.798	          1
 1997	     8	     3	      2.729	          1
 1997	     8	     4	      2.661	          1
 1997	     8	     5	      2.868	          1
 1997	     8	     6	      3.010	          1
 1997	     8	     7	      2.939	          1
 1997	     8	     8	      2.868	          1
 1997	     8	     9	      3.082	          1
 1997	     8	    10	      3.010	          1
 1997	     8	    11	      2.798	          1
 1997	     8	    12	      2.798	          1
 1997	     8	    13	      2.868	          1
 1997	     8	    14	      2.868	          1
 1997	     8	    15	      2.798	          1
 1997	     8	    16	      2.661	          1
 1997	     8	    17	      2.661	          1
 1997	     8	    18	      2.729	          1
 1997	     8	    19	      2.593	          1
 1997	     8	    20	      2.868	          1
 1997	     8	    21	      2.729	          1
 1997	     8	    22	      2.661	          1
 1997	     8	    23	      2.661	          1
 1997	     8	    24	      2.593	          1
 1997	     8	    25	      2.593	          1
 1997	     8	    26	      2.729	          1
 1997	     8	    27	      2.868	          1
 1997	     8	    28	      2.798	          1
 1997	     8	    29	      2.729	          1
 1997	     8	    30	      2.661	          1
 1997	     8	    31	      2.593	          1
 1997	     9	     1	      2.593	          1
 1997	     9	     2	      2.661	          1
 1997	     9	     3	      2.729	          1
 1997	     9	     4	      2.729	          1
 1997	     9	     5	      2.868	          1
 1997	     9	     6	      3.227	          1
 1997	     9	     7	      3.450	          1
 1997	     9	     8	      3.526	          1
 1997	     9	     9	      3.301	          1
 1997	     9	    10	      3.154	          1
 1997	     9	    11	      3.082	          1
 1997	     9	    12	      3.010	          1
 1997	     9	    13	      3.154	          1
 1997	     9	    14	      3.227	          1
 1997	     9	    15	      3.602	          1
 1997	     9	    16	      4.072	          1
 1997	     9	    17	      3.993	          1
 1997	     9	    18	      3.835	          1
 1997	     9	    19	      3.602	          1
 1997	     9	    20	      3.301	          1
 1997	     9	    21	      3.154	          1
 1997	     9	    22	      3.154	          1
 1997	     9	    23	      3.082	          1
 1997	     9	    24	      3.082	          1
 1997	     9	    25	      3.082	          1
 1997	     9	    26	      3.010	          1
 1997	     9	    27	      3.082	          1
 1997	     9	    28	      3.082	          1
 1997	     9	    29	      3.227	          1
 1997	     9	    30	      3.375	          1
 1997	    10	     1	      3.301	          1
 1997	    10	     2	      3.450	          1
 1997	    10	     3	      3.301	          1
 1997	    10	     4	      3.301	          1
 1997	    10	     5	      3.375	          1
 1997	    10	     6	      3.375	          1
 1997	    10	     7	      3.301	          1
 1997	    10	     8	      3.301	          1
 1997	    10	     9	      3.227	          1
 1997	    10	    10	      3.154	          1
 1997	    10	    11	      3.227	          1
 1997	    10	    12	      3.301	          1
 1997	    10	    13	      3.450	          1
 1997	    10	    14	      3.602	          1
 1997	    10	    15	      3.602	          1
 1997	    10	    16	      3.526	          1
 1997	    10	    17	      3.756	          1
 1997	    10	    18	      3.756	          1
 1997	    10	    19	      3.756	          1
 1997	    10	    20	      3.835	          1
 1997	    10	    21	      4.072	          1
 1997	    10	    22	      5.253	          1
 1997	    10	    23	      3.993	          1
 1997	    10	    24	      3.756	          1
 1997	    10	    25	      3.301	          1
 1997	    10	    26	      2.798	          1
 1997	    10	    27	      3.375	          1
 1997	    10	    28	      3.301	          1
 1997	    10	    29	      3.227	          1
 1997	    10	    30	      3.082	          1
 1997	    10	    31	      2.939	          1
 1997	    11	     1	      2.729	          1
 1997	    11	     2	      2.593	          1
 1997	    11	     3	      2.729	          1
 1997	    11	     4	      2.939	          1
 1997	    11	     5	      3.154	          1
 1997	    11	     6	      3.301	          1
 1997	    11	     7	      3.082	          1
 1997	    11	     8	      2.939	          1
 1997	    11	     9	      2.868	          1
 1997	    11	    10	      2.939	          1
 1997	    11	    11	      2.868	          1
 1997	    11	    12	      2.939	          1
 1997	    11	    13	      3.010	          1
 1997	    11	    14	      3.082	          1
 1997	    11	    15	      3.450	          1
 1997	    11	    16	      8.678	          1
 1997	    11	    17	      4.648	          1
 1997	    11	    18	      3.375	          1
 1997	    11	    19	      3.227	          1
 1997	    11	    20	      3.154	          1
 1997	    11	    21	      3.375	          1
 1997	    11	    22	      4.234	          1
 1997	    11	    23	      5.793	          1
 1997	    11	    24	      3.835	          1
 1997	    11	    25	      5.165	          1
 1997	    11	    26	      5.253	          1
 1997	    11	    27	      4.153	          1
 1997	    11	    28	      6.071	          1
 1997	    11	    29	     10.462	          1
 1997	    11	    30	      6.354	          1
 1997	    12	     1	      5.431	          1
 1997	    12	     2	      8.254	          1
 1997	    12	     3	      7.131	          1
 1997	    12	     4	      4.316	          1
 1997	    12	     5	      6.545	          1
 1997	    12	     6	      4.990	          1
 1997	    12	     7	      3.756	          1
 1997	    12	     8	     17.281	          1
 1997	    12	     9	     12.266	          1
 1997	    12	    10	      6.933	          1
 1997	    12	    11	      5.165	          1
 1997	    12	    12	      4.564	          1
 1997	    12	    13	      3.993	          1
 1997	    12	    14	      7.230	          1
 1997	    12	    15	      5.253	          1
 1997	    12	    16	     14.743	          1
 1997	    12	    17	     14.917	          1
 1997	    12	    18	      9.345	          1
 1997	    12	    19	     21.504	          1
 1997	    12	    20	     39.596	          1
 1997	    12	    21	     11.046	          1
 1997	    12	    22	      7.330	          1
 1997	    12	    23	      5.978	          1
 1997	    12	    24	      5.521	          1
 1997	    12	    25	      6.835	          1
 1997	    12	    26	      7.330	          1
 1997	    12	    27	      5.342	          1
 1997	    12	    28	      4.481	          1
 1997	    12	    29	      4.153	          1
 1997	    12	    30	      3.993	          1
 1997	    12	    31	      3.679	          1
 1998	     1	     1	      5.431	          1
 1998	     1	     2	      3.835	          1
 1998	     1	     3	      3.913	          1
 1998	     1	     4	      4.398	          1
 1998	     1	     5	      4.818	          1
 1998	     1	     6	      4.234	          1
 1998	     1	     7	      3.993	          1
 1998	     1	     8	      7.032	          1
 1998	     1	     9	      5.165	          1
 1998	     1	    10	      4.904	          1
 1998	     1	    11	      4.733	          1
 1998	     1	    12	      4.234	          1
 1998	     1	    13	      4.072	          1
 1998	     1	    14	      4.990	          1
 1998	     1	    15	      4.234	          1
 1998	     1	    16	      4.072	          1
 1998	     1	    17	      5.885	          1
 1998	     1	    18	      4.398	          1
 1998	     1	    19	      6.641	          1
 1998	     1	    20	      4.733	          1
 1998	     1	    21	      4.153	          1
 1998	     1	    22	      3.835	          1
 1998	     1	    23	      3.602	          1
 1998	     1	    24	      3.526	          1
 1998	     1	    25	      3.375	          1
 1998	     1	    26	      3.082	          1
 1998	     1	    27	      3.082	          1
 1998	     1	    28	      3.154	          1
 1998	     1	    29	      3.154	          1
 1998	     1	    30	      2.868	          1
 1998	     1	    31	      2.868	          1
 1998	     2	     1	      2.729	          1
 1998	     2	     2	      2.661	          1
 1998	     2	     3	      2.593	          1
 1998	     2	     4	      2.661	          1
 1998	     2	     5	      2.729	          1
 1998	     2	     6	      3.450	          1
 1998	     2	     7	      4.564	          1
 1998	     2	     8	      3.227	          1
 1998	     2	     9	      2.939	          1
 1998	     2	    10	      2.939	          1
 1998	     2	    11	      3.756	          1
 1998	     2	    12	     20.870	          1
 1998	     2	    13	     16.167	          1
 1998	     2	    14	     10.752	          1
 1998	     2	    15	     13.890	          1
 1998	     2	    16	     18.241	          1
 1998	     2	    17	     14.917	          1
 1998	     2	    18	     20.041	          1
 1998	     2	    19	     57.083	          1
 1998	     2	    20	     32.010	          1
 1998	     2	    21	     34.166	          1
 1998	     2	    22	     25.062	          1
 1998	     2	    23	     22.149	          1
 1998	     2	    24	     11.647	          1
 1998	     2	    25	      8.813	          1
 1998	     2	    26	      7.942	          1
 1998	     2	    27	      7.032	          1
 1998	     2	    28	      6.641	          1
 1998	     3	     1	      6.259	          1
 1998	     3	     2	      5.885	          1
 1998	     3	     3	      5.611	          1
 1998	     3	     4	      5.342	          1
 1998	     3	     5	      5.253	          1
 1998	     3	     6	      5.253	          1
 1998	     3	     7	      5.165	          1
 1998	     3	     8	      4.904	          1
 1998	     3	     9	      4.733	          1
 1998	     3	    10	      4.564	          1
 1998	     3	    11	      4.481	          1
 1998	     3	    12	      4.316	          1
 1998	     3	    13	      4.481	          1
 1998	     3	    14	      4.818	          1
 1998	     3	    15	      4.733	          1
 1998	     3	    16	      4.481	          1
 1998	     3	    17	      4.153	          1
 1998	     3	    18	      4.072	          1
 1998	     3	    19	      4.072	          1
 1998	     3	    20	      4.316	          1
 1998	     3	    21	      4.481	          1
 1998	     3	    22	      4.733	          1
 1998	     3	    23	      5.077	          1
 1998	     3	    24	      5.165	          1
 1998	     3	    25	      5.165	          1
 1998	     3	    26	      5.165	          1
 1998	     3	    27	      4.990	          1
 1998	     3	    28	      4.904	          1
 1998	     3	    29	      4.648	          1
 1998	     3	    30	      4.481	          1
 1998	     3	    31	      4.234	          1
 1998	     4	     1	      4.904	          1
 1998	     4	     2	      8.465	          1
 1998	     4	     3	      7.942	          1
 1998	     4	     4	      7.532	          1
 1998	     4	     5	      7.032	          1
 1998	     4	     6	      6.354	          1
 1998	     4	     7	      6.259	          1
 1998	     4	     8	      5.978	          1
 1998	     4	     9	      5.793	          1
 1998	     4	    10	      5.521	          1
 1998	     4	    11	      4.818	          1
 1998	     4	    12	      4.648	          1
 1998	     4	    13	      4.398	          1
 1998	     4	    14	      4.072	          1
 1998	     4	    15	      3.993	          1
 1998	     4	    16	      3.835	          1
 1998	     4	    17	      3.756	          1
 1998	     4	    18	      3.913	          1
 1998	     4	    19	      4.153	          1
 1998	     4	    20	      4.153	          1
 1998	     4	    21	      4.072	          1
 1998	     4	    22	      3.913	          1
 1998	     4	    23	      3.835	          1
 1998	     4	    24	      3.835	          1
 1998	     4	    25	      4.316	          1
 1998	     4	    26	      4.564	          1
 1998	     4	    27	      4.153	          1
 1998	     4	    28	      4.072	          1
 1998	     4	    29	      3.913	          1
 1998	     4	    30	      3.913	          1
 1998	     5	     1	      3.913	          1
 1998	     5	     2	      4.072	          1
 1998	     5	     3	      4.153	          1
 1998	     5	     4	      4.316	          1
 1998	     5	     5	      4.316	          1
 1998	     5	     6	      4.153	          1
 1998	     5	     7	      3.993	          1
 1998	     5	     8	      3.913	          1
 1998	     5	     9	      3.679	          1
 1998	     5	    10	      3.679	          1
 1998	     5	    11	      3.526	          1
 1998	     5	    12	      3.375	          1
 1998	     5	    13	      3.301	          1
 1998	     5	    14	      3.154	          1
 1998	     5	    15	      3.154	          1
 1998	     5	    16	      3.375	          1
 1998	     5	    17	      3.301	          1
 1998	     5	    18	      3.301	          1
 1998	     5	    19	      3.301	          1
 1998	     5	    20	      3.227	          1
 1998	     5	    21	      3.154	          1
 1998	     5	    22	      3.010	          1
 1998	     5	    23	      3.082	          1
 1998	     5	    24	      3.010	          1
 1998	     5	    25	      2.939	          1
 1998	     5	    26	      3.010	          1
 1998	     5	    27	      3.154	          1
 1998	     5	    28	      3.227	          1
 1998	     5	    29	      3.154	          1
 1998	     5	    30	      6.641	          1
 1998	     5	    31	      6.071	          1
 1998	     6	     1	      5.165	          1
 1998	     6	     2	      4.648	          1
 1998	     6	     3	      4.153	          1
 1998	     6	     4	      4.072	          1
 1998	     6	     5	      3.913	          1
 1998	     6	     6	      3.756	          1
 1998	     6	     7	      3.679	          1
 1998	     6	     8	      3.526	          1
 1998	     6	     9	      3.450	          1
 1998	     6	    10	      3.301	          1
 1998	     6	    11	      3.301	          1
 1998	     6	    12	      3.450	          1
 1998	     6	    13	      3.450	          1
 1998	     6	    14	      3.301	          1
 1998	     6	    15	      3.301	          1
 1998	     6	    16	      3.227	          1
 1998	     6	    17	      3.679	          1
 1998	     6	    18	      3.602	          1
 1998	     6	    19	      3.375	          1
 1998	     6	    20	      3.301	          1
 1998	     6	    21	      3.301	          1
 1998	     6	    22	      3.082	          1
 1998	     6	    23	      3.010	          1
 1998	     6	    24	      3.082	          1
 1998	     6	    25	      3.010	          1
 1998	     6	    26	      2.939	          1
 1998	     6	    27	      2.868	          1
 1998	     6	    28	      2.939	          1
 1998	     6	    29	      2.939	          1
 1998	     6	    30	      2.798	          1
 1998	     7	     1	      2.661	          1
 1998	     7	     2	      2.729	          1
 1998	     7	     3	      2.868	          1
 1998	     7	     4	      2.868	          1
 1998	     7	     5	      2.661	          1
 1998	     7	     6	      2.593	          1
 1998	     7	     7	      2.661	          1
 1998	     7	     8	      2.798	          1
 1998	     7	     9	      2.729	          1
 1998	     7	    10	      2.798	          1
 1998	     7	    11	      2.868	          1
 1998	     7	    12	      2.661	          1
 1998	     7	    13	      2.593	          1
 1998	     7	    14	      2.526	          1
 1998	     7	    15	      2.459	          1
 1998	     7	    16	      2.526	          1
 1998	     7	    17	      2.593	          1
 1998	     7	    18	      2.729	          1
 1998	     7	    19	      2.798	          1
 1998	     7	    20	      2.868	          1
 1998	     7	    21	      2.798	          1
 1998	     7	    22	      2.593	          1
 1998	     7	    23	      2.593	          1
 1998	     7	    24	      2.729	          1
 1998	     7	    25	      2.798	          1
 1998	     7	    26	      2.661	          1
 1998	     7	    27	      2.526	          1
 1998	     7	    28	      2.593	          1
 1998	     7	    29	      2.729	          1
 1998	     7	    30	      2.593	          1
 1998	     7	    31	      2.593	          1
 1998	     8	     1	      2.661	          1
 1998	     8	     2	      2.729	          1
 1998	     8	     3	      2.661	          1
 1998	     8	     4	      2.661	          1
 1998	     8	     5	      3.082	          1
 1998	     8	     6	      3.913	          1
 1998	     8	     7	      4.990	          1
 1998	     8	     8	      4.904	          1
 1998	     8	     9	      3.835	          1
 1998	     8	    10	      3.602	          1
 1998	     8	    11	      3.756	          1
 1998	     8	    12	      3.835	          1
 1998	     8	    13	      3.756	          1
 1998	     8	    14	      3.526	          1
 1998	     8	    15	      3.301	          1
 1998	     8	    16	      3.227	          1
 1998	     8	    17	      3.154	          1
 1998	     8	    18	      3.082	          1
 1998	     8	    19	      2.798	          1
 1998	     8	    20	      2.593	          1
 1998	     8	    21	      2.593	          1
 1998	     8	    22	      2.459	          1
 1998	     8	    23	      2.526	          1
 1998	     8	    24	      2.593	          1
 1998	     8	    25	      2.526	          1
 1998	     8	    26	      2.661	          1
 1998	     8	    27	      2.729	          1
 1998	     8	    28	      2.661	          1
 1998	     8	    29	      2.526	          1
 1998	     8	    30	      2.459	          1
 1998	     8	    31	      2.593	          1
 1998	     9	     1	      2.661	          1
 1998	     9	     2	      2.661	          1
 1998	     9	     3	      2.593	          1
 1998	     9	     4	      2.593	          1
 1998	     9	     5	      2.459	          1
 1998	     9	     6	      2.459	          1
 1998	     9	     7	      2.526	          1
 1998	     9	     8	      2.593	          1
 1998	     9	     9	      2.729	          1
 1998	     9	    10	      2.798	          1
 1998	     9	    11	      2.593	          1
 1998	     9	    12	      2.593	          1
 1998	     9	    13	      2.459	          1
 1998	     9	    14	      2.459	          1
 1998	     9	    15	      2.593	          1
 1998	     9	    16	      2.593	          1
 1998	     9	    17	      2.593	          1
 1998	     9	    18	      2.798	          1
 1998	     9	    19	      2.661	          1
 1998	     9	    20	      2.593	          1
 1998	     9	    21	      2.459	          1
 1998	     9	    22	      2.393	          1
 1998	     9	    23	      2.393	          1
 1998	     9	    24	      2.526	          1
 1998	     9	    25	      2.593	          1
 1998	     9	    26	      2.661	          1
 1998	     9	    27	      2.661	          1
 1998	     9	    28	      2.798	          1
 1998	     9	    29	      2.939	          1
 1998	     9	    30	      3.154	          1
 1998	    10	     1	      3.227	          1
 1998	    10	     2	      3.375	          1
 1998	    10	     3	      3.375	          1
 1998	    10	     4	      4.990	          1
 1998	    10	     5	      4.234	          1
 1998	    10	     6	      3.526	          1
 1998	    10	     7	      3.082	          1
 1998	    10	     8	      5.165	          1
 1998	    10	     9	      4.234	          1
 1998	    10	    10	      3.756	          1
 1998	    10	    11	      3.679	          1
 1998	    10	    12	      4.234	          1
 1998	    10	    13	     14.570	          1
 1998	    10	    14	     13.723	          1
 1998	    10	    15	      6.545	          1
 1998	    10	    16	      4.818	          1
 1998	    10	    17	      4.234	          1
 1998	    10	    18	      6.071	          1
 1998	    10	    19	      5.253	          1
 1998	    10	    20	      4.481	          1
 1998	    10	    21	      3.756	          1
 1998	    10	    22	      3.375	          1
 1998	    10	    23	      3.082	          1
 1998	    10	    24	      3.010	          1
 1998	    10	    25	      2.868	          1
 1998	    10	    26	      2.729	          1
 1998	    10	    27	      2.729	          1
 1998	    10	    28	      2.729	          1
 1998	    10	    29	      2.939	          1
 1998	    10	    30	      3.227	          1
 1998	    10	    31	      3.913	          1
 1998	    11	     1	      6.545	          1
 1998	    11	     2	      4.904	          1
 1998	    11	     3	      3.835	          1
 1998	    11	     4	      5.342	          1
 1998	    11	     5	      5.165	          1
 1998	    11	     6	      6.165	          1
 1998	    11	     7	      5.342	          1
 1998	    11	     8	      4.234	          1
 1998	    11	     9	      3.375	          1
 1998	    11	    10	      3.082	          1
 1998	    11	    11	      4.990	          1
 1998	    11	    12	      7.532	          1
 1998	    11	    13	      8.465	          1
 1998	    11	    14	      9.895	          1
 1998	    11	    15	      6.641	          1
 1998	    11	    16	      4.234	          1
 1998	    11	    17	      3.526	          1
 1998	    11	    18	      3.450	          1
 1998	    11	    19	      3.526	          1
 1998	    11	    20	      3.913	          1
 1998	    11	    21	      4.733	          1
 1998	    11	    22	      6.071	          1
 1998	    11	    23	     11.955	          1
 1998	    11	    24	      6.259	          1
 1998	    11	    25	      5.521	          1
 1998	    11	    26	      3.993	          1
 1998	    11	    27	     11.495	          1
 1998	    11	    28	     11.800	          1
 1998	    11	    29	     16.905	          1
 1998	    11	    30	      6.545	          1
 1998	    12	     1	      5.431	          1
 1998	    12	     2	      4.818	          1
 1998	    12	     3	      4.316	          1
 1998	    12	     4	      3.993	          1
 1998	    12	     5	      4.316	          1
 1998	    12	     6	      6.165	          1
 1998	    12	     7	     24.601	          1
 1998	    12	     8	     19.633	          1
 1998	    12	     9	     23.024	          1
 1998	    12	    10	      5.521	          1
 1998	    12	    11	      4.990	          1
 1998	    12	    12	      4.818	          1
 1998	    12	    13	      5.521	          1
 1998	    12	    14	      5.611	          1
 1998	    12	    15	      4.316	          1
 1998	    12	    16	      5.521	          1
 1998	    12	    17	      5.165	          1
 1998	    12	    18	      5.253	          1
 1998	    12	    19	      4.904	          1
 1998	    12	    20	      8.254	          1
 1998	    12	    21	      6.835	          1
 1998	    12	    22	      6.354	          1
 1998	    12	    23	      6.354	          1
 1998	    12	    24	      7.230	          1
 1998	    12	    25	      7.634	          1
 1998	    12	    26	      4.990	          1
 1998	    12	    27	      4.481	          1
 1998	    12	    28	      4.153	          1
 1998	    12	    29	      4.818	          1
 1998	    12	    30	      5.342	          1
 1998	    12	    31	      5.702	          1
 1999	     1	     1	     11.955	          1
 1999	     1	     2	     10.898	          1
 1999	     1	     3	     16.905	          1
 1999	     1	     4	     21.718	          1
 1999	     1	     5	     20.041	          1
 1999	     1	     6	     17.854	          1
 1999	     1	     7	      9.345	          1
 1999	     1	     8	     12.902	          1
 1999	     1	     9	      9.077	          1
 1999	     1	    10	      6.545	          1
 1999	     1	    11	      5.793	          1
 1999	     1	    12	      5.253	          1
 1999	     1	    13	      4.990	          1
 1999	     1	    14	      4.818	          1
 1999	     1	    15	      5.077	          1
 1999	     1	    16	      4.818	          1
 1999	     1	    17	      4.648	          1
 1999	     1	    18	      4.481	          1
 1999	     1	    19	      4.234	          1
 1999	     1	    20	      4.072	          1
 1999	     1	    21	      4.153	          1
 1999	     1	    22	      4.072	          1
 1999	     1	    23	      4.990	          1
 1999	     1	    24	      4.648	          1
 1999	     1	    25	      4.316	          1
 1999	     1	    26	      4.398	          1
 1999	     1	    27	      5.885	          1
 1999	     1	    28	     14.399	          1
 1999	     1	    29	     18.437	          1
 1999	     1	    30	      6.933	          1
