CABra ID  	 566
ANA ID    	 74900000
Longitude 	 -54.940   	 dd
Latitude  	 -27.931   	 dd
Area      	 1260.50   	 km²
Elevation 	 274.67    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	    11	    20	     45.726	          2
 1997	    11	    21	     43.982	          2
 1997	    11	    22	     43.116	          2
 1997	    11	    23	     41.826	          2
 1997	    11	    24	     38.851	          2
 1997	    11	    25	     35.104	          2
 1997	    11	    26	     51.952	          2
 1997	    11	    27	     98.455	          2
 1997	    11	    28	    144.513	          2
 1997	    11	    29	     83.626	          2
 1997	    11	    30	     52.856	          2
 1997	    12	     1	     45.288	          2
 1997	    12	     2	     37.174	          2
 1997	    12	     3	     33.876	          2
 1997	    12	     4	     31.050	          2
 1997	    12	     5	     28.285	          2
 1997	    12	     6	     27.895	          2
 1997	    12	     7	     27.506	          2
 1997	    12	     8	     26.348	          2
 1997	    12	     9	     24.068	          2
 1997	    12	    10	     26.733	          2
 1997	    12	    11	     30.652	          2
 1997	    12	    12	     25.583	          2
 1997	    12	    13	     22.946	          2
 1997	    12	    14	     22.576	          2
 1997	    12	    15	     22.206	          2
 1997	    12	    16	     21.838	          2
 1997	    12	    17	     21.106	          2
 1997	    12	    18	     20.020	          2
 1997	    12	    19	     19.661	          2
 1997	    12	    20	     18.240	          2
 1997	    12	    21	     17.540	          2
 1997	    12	    22	     16.846	          2
 1997	    12	    23	     75.700	          2
 1997	    12	    24	     30.652	          2
 1997	    12	    25	     25.583	          2
 1997	    12	    26	     24.444	          2
 1997	    12	    27	     24.068	          2
 1997	    12	    28	    117.762	          2
 1997	    12	    29	    305.870	          2
 1997	    12	    30	    272.776	          2
 1997	    12	    31	    431.922	          2
 1998	     1	     1	    330.894	          2
 1998	     1	     2	    114.706	          2
 1998	     1	     3	     63.176	          2
 1998	     1	     4	    122.925	          2
 1998	     1	     5	     77.435	          2
 1998	     1	     6	     41.397	          2
 1998	     1	     7	     37.174	          2
 1998	     1	     8	     43.116	          2
 1998	     1	     9	     33.062	          2
 1998	     1	    10	     28.285	          2
 1998	     1	    11	     26.733	          2
 1998	     1	    12	     25.583	          2
 1998	     1	    13	     24.444	          2
 1998	     1	    14	     25.965	          2
 1998	     1	    15	     27.119	          2
 1998	     1	    16	     25.965	          2
 1998	     1	    17	     24.823	          2
 1998	     1	    18	     23.319	          2
 1998	     1	    19	     21.838	          2
 1998	     1	    20	     20.381	          2
 1998	     1	    21	     18.948	          2
 1998	     1	    22	     18.240	          2
 1998	     1	    23	     21.471	          2
 1998	     1	    24	     20.381	          2
 1998	     1	    25	     22.946	          2
 1998	     1	    26	     24.444	          2
 1998	     1	    27	    141.342	          2
 1998	     1	    28	     96.077	          2
 1998	     1	    29	     44.852	          2
 1998	     1	    30	    105.724	          2
 1998	     1	    31	    163.376	          2
 1998	     2	     1	    237.976	          2
 1998	     2	     2	    306.693	          2
 1998	     2	     3	    174.117	          2
 1998	     2	     4	    309.993	          2
 1998	     2	     5	    355.716	          2
 1998	     2	     6	    287.951	          2
 1998	     2	     7	    297.679	          2
 1998	     2	     8	    308.342	          2
 1998	     2	     9	    210.603	          2
 1998	     2	    10	    164.706	          2
 1998	     2	    11	    126.589	          2
 1998	     2	    12	     98.455	          2
 1998	     2	    13	     68.912	          2
 1998	     2	    14	     51.501	          2
 1998	     2	    15	     44.852	          2
 1998	     2	    16	     32.658	          2
 1998	     2	    17	     27.895	          2
 1998	     2	    18	     26.733	          2
 1998	     2	    19	     32.254	          2
 1998	     2	    20	     36.758	          2
 1998	     2	    21	     32.254	          2
 1998	     2	    22	     31.050	          2
 1998	     2	    23	     38.010	          2
 1998	     2	    24	     32.254	          2
 1998	     2	    25	     58.825	          2
 1998	     2	    26	    131.895	          2
 1998	     2	    27	    283.930	          2
 1998	     2	    28	    247.862	          2
 1998	     3	     1	    108.190	          2
 1998	     3	     2	     53.765	          2
 1998	     3	     3	     38.430	          2
 1998	     3	     4	     33.468	          2
 1998	     3	     5	     30.652	          2
 1998	     3	     6	     28.285	          2
 1998	     3	     7	     25.965	          2
 1998	     3	     8	     26.348	          2
 1998	     3	     9	     27.506	          2
 1998	     3	    10	     26.348	          2
 1998	     3	    11	     25.583	          2
 1998	     3	    12	     24.444	          2
 1998	     3	    13	     63.176	          2
 1998	     3	    14	     73.980	          2
 1998	     3	    15	     65.202	          2
 1998	     3	    16	     56.512	          2
 1998	     3	    17	    118.275	          2
 1998	     3	    18	    332.586	          2
 1998	     3	    19	    152.871	          2
 1998	     3	    20	     89.078	          2
 1998	     3	    21	     59.291	          2
 1998	     3	    22	     43.982	          2
 1998	     3	    23	     39.272	          2
 1998	     3	    24	     35.516	          2
 1998	     3	    25	     29.858	          2
 1998	     3	    26	     27.895	          2
 1998	     3	    27	     25.202	          2
 1998	     3	    28	     23.693	          2
 1998	     3	    29	     35.929	          2
 1998	     3	    30	     28.676	          2
 1998	     3	    31	     27.119	          2
 1998	     4	     1	     27.119	          2
 1998	     4	     2	     26.348	          2
 1998	     4	     3	     24.823	          2
 1998	     4	     4	     24.068	          2
 1998	     4	     5	     23.319	          2
 1998	     4	     6	     25.583	          2
 1998	     4	     7	     91.853	          2
 1998	     4	     8	     75.268	          2
 1998	     4	     9	     68.081	          2
 1998	     4	    10	     59.757	          2
 1998	     4	    11	     51.051	          2
 1998	     4	    12	     33.876	          2
 1998	     4	    13	     26.348	          2
 1998	     4	    14	     52.404	          2
 1998	     4	    15	    112.686	          2
 1998	     4	    16	    116.230	          2
 1998	     4	    17	     61.572	          2
 1998	     4	    18	     43.982	          2
 1998	     4	    19	     32.254	          2
 1998	     4	    20	     21.838	          2
 1998	     4	    21	     51.501	          2
 1998	     4	    22	    274.360	          2
 1998	     4	    23	    471.406	          2
 1998	     4	    24	    476.185	          2
 1998	     4	    25	    337.680	          2
 1998	     4	    26	    243.282	          2
 1998	     4	    27	    154.822	          2
 1998	     4	    28	    347.087	          2
 1998	     4	    29	    227.484	          2
 1998	     4	    30	    136.742	          2
 1998	     5	     1	     88.160	          2
 1998	     5	     2	     76.565	          2
 1998	     5	     3	     70.166	          2
 1998	     5	     4	     63.984	          2
 1998	     5	     5	     56.973	          2
 1998	     5	     6	     52.404	          2
 1998	     5	     7	     46.604	          2
 1998	     5	     8	     40.970	          2
 1998	     5	     9	     34.693	          2
 1998	     5	    10	     27.895	          2
 1998	     5	    11	     23.319	          2
 1998	     5	    12	     20.020	          2
 1998	     5	    13	     65.202	          2
 1998	     5	    14	    427.300	          2
 1998	     5	    15	    368.794	          2
 1998	     5	    16	    316.631	          2
 1998	     5	    17	    179.575	          2
 1998	     5	    18	    172.085	          2
 1998	     5	    19	    164.040	          2
 1998	     5	    20	    152.871	          2
 1998	     5	    21	    137.829	          2
 1998	     5	    22	    114.706	          2
 1998	     5	    23	    104.254	          2
 1998	     5	    24	     92.785	          2
 1998	     5	    25	     83.178	          2
 1998	     5	    26	     71.851	          2
 1998	     5	    27	     63.984	          2
 1998	     5	    28	     50.154	          2
 1998	     5	    29	     40.119	          2
 1998	     5	    30	     36.758	          2
 1998	     5	    31	     34.284	          2
 1998	     6	     1	     32.254	          2
 1998	     6	     2	     29.858	          2
 1998	     6	     3	     27.506	          2
 1998	     6	     4	     26.733	          2
 1998	     6	     5	     24.823	          2
 1998	     6	     6	     24.068	          2
 1998	     6	     7	     22.946	          2
 1998	     6	     8	     22.206	          2
 1998	     6	     9	     21.471	          2
 1998	     6	    10	     20.381	          2
 1998	     6	    11	     27.506	          2
 1998	     6	    12	     24.444	          2
 1998	     6	    13	     23.693	          2
 1998	     6	    14	     22.946	          2
 1998	     6	    15	     21.838	          2
 1998	     6	    16	     22.946	          2
 1998	     6	    17	     40.544	          2
 1998	     6	    18	     35.104	          2
 1998	     6	    19	     31.450	          2
 1998	     6	    20	     28.676	          2
 1998	     6	    21	     26.348	          2
 1998	     6	    22	     24.068	          2
 1998	     6	    23	     22.946	          2
 1998	     6	    24	     21.471	          2
 1998	     6	    25	     20.743	          2
 1998	     6	    26	     62.773	          2
 1998	     6	    27	     48.815	          2
 1998	     6	    28	     33.876	          2
 1998	     6	    29	     26.733	          2
 1998	     6	    30	     24.444	          2
 1998	     7	     1	     64.389	          2
 1998	     7	     2	     81.839	          2
 1998	     7	     3	     53.765	          2
 1998	     7	     4	     34.693	          2
 1998	     7	     5	     28.285	          2
 1998	     7	     6	     25.202	          2
 1998	     7	     7	     23.693	          2
 1998	     7	     8	    146.428	          2
 1998	     7	     9	     98.934	          2
 1998	     7	    10	     69.747	          2
 1998	     7	    11	     38.430	          2
 1998	     7	    12	     26.733	          2
 1998	     7	    13	     23.693	          2
 1998	     7	    14	     21.106	          2
 1998	     7	    15	     20.381	          2
 1998	     7	    16	     18.948	          2
 1998	     7	    17	     17.889	          2
 1998	     7	    18	     48.815	          2
 1998	     7	    19	    147.709	          2
 1998	     7	    20	    108.686	          2
 1998	     7	    21	     69.747	          2
 1998	     7	    22	     37.174	          2
 1998	     7	    23	     32.254	          2
 1998	     7	    24	     31.050	          2
 1998	     7	    25	     29.858	          2
 1998	     7	    26	     37.592	          2
 1998	     7	    27	     49.260	          2
 1998	     7	    28	     40.544	          2
 1998	     7	    29	     33.876	          2
 1998	     7	    30	     31.450	          2
 1998	     7	    31	     28.285	          2
 1998	     8	     1	    212.780	          2
 1998	     8	     2	    141.342	          2
 1998	     8	     3	    108.190	          2
 1998	     8	     4	     75.268	          2
 1998	     8	     5	     48.371	          2
 1998	     8	     6	     32.658	          2
 1998	     8	     7	     29.069	          2
 1998	     8	     8	     26.348	          2
 1998	     8	     9	     24.823	          2
 1998	     8	    10	     23.319	          2
 1998	     8	    11	     52.404	          2
 1998	     8	    12	     54.220	          2
 1998	     8	    13	     33.876	          2
 1998	     8	    14	     84.076	          1
 1998	     8	    15	    393.635	          1
 1998	     8	    16	    328.361	          1
 1998	     8	    17	    276.742	          1
 1998	     8	    18	    256.334	          1
 1998	     8	    19	    200.548	          1
 1998	     8	    20	    137.829	          1
 1998	     8	    21	     93.721	          1
 1998	     8	    22	     64.389	          1
 1998	     8	    23	     47.485	          1
 1998	     8	    24	     34.693	          1
 1998	     8	    25	     27.119	          1
 1998	     8	    26	    289.565	          1
 1998	     8	    27	    249.395	          1
 1998	     8	    28	    185.783	          1
 1998	     8	    29	    136.201	          1
 1998	     8	    30	    111.179	          1
 1998	     8	    31	     84.526	          1
 1998	     9	     1	     56.973	          1
 1998	     9	     2	     35.929	          1
 1998	     9	     3	     37.592	          1
 1998	     9	     4	     43.982	          1
 1998	     9	     5	     39.272	          1
 1998	     9	     6	     36.758	          1
 1998	     9	     7	     99.893	          1
 1998	     9	     8	    126.589	          1
 1998	     9	     9	     92.319	          1
 1998	     9	    10	     44.417	          1
 1998	     9	    11	     29.069	          1
 1998	     9	    12	     40.544	          1
 1998	     9	    13	    162.712	          1
 1998	     9	    14	    126.589	          1
 1998	     9	    15	    103.279	          1
 1998	     9	    16	     69.329	          1
 1998	     9	    17	     49.707	          1
 1998	     9	    18	    141.974	          1
 1998	     9	    19	    108.686	          1
 1998	     9	    20	     60.692	          1
 1998	     9	    21	     40.970	          1
 1998	     9	    22	     35.929	          1
 1998	     9	    23	     32.254	          1
 1998	     9	    24	     28.285	          1
 1998	     9	    25	     26.348	          1
 1998	     9	    26	     29.463	          1
 1998	     9	    27	    120.333	          1
 1998	     9	    28	     94.191	          1
 1998	     9	    29	     69.329	          1
 1998	     9	    30	     46.604	          1
 1998	    10	     1	     38.430	          1
 1998	    10	     2	     30.652	          1
 1998	    10	     3	     28.285	          1
 1998	    10	     4	     27.506	          1
 1998	    10	     5	    223.777	          1
 1998	    10	     6	    184.397	          1
 1998	    10	     7	    122.405	          1
 1998	    10	     8	     89.999	          2
 1998	    10	     9	     63.984	          2
 1998	    10	    10	     53.765	          2
 1998	    10	    11	     97.502	          2
 1998	    10	    12	    132.431	          2
 1998	    10	    13	    100.374	          2
 1998	    10	    14	     70.166	          2
 1998	    10	    15	     48.371	          2
 1998	    10	    16	     43.116	          2
 1998	    10	    17	     69.747	          2
 1998	    10	    18	     63.984	          2
 1998	    10	    19	     47.485	          2
 1998	    10	    20	     33.062	          2
 1998	    10	    21	     27.895	          2
 1998	    10	    22	     25.583	          2
 1998	    10	    23	     23.693	          2
 1998	    10	    24	     43.549	          2
 1998	    10	    25	    181.636	          2
 1998	    10	    26	    278.334	          2
 1998	    10	    27	    199.125	          2
 1998	    10	    28	    156.128	          2
 1998	    10	    29	    111.680	          2
 1998	    10	    30	     78.308	          2
 1998	    10	    31	     52.404	          2
 1998	    11	     1	     30.652	          2
 1998	    11	     2	     27.119	          2
 1998	    11	     3	     25.965	          2
 1998	    11	     4	     25.202	          2
 1998	    11	     5	     24.444	          2
 1998	    11	     6	     23.693	          2
 1998	    11	     7	     22.946	          2
 1998	    11	     8	     22.206	          2
 1998	    11	     9	     21.471	          2
 1998	    11	    10	     21.106	          2
 1998	    11	    11	     20.743	          2
 1998	    11	    12	     20.020	          2
 1998	    11	    13	     18.593	          2
 1998	    11	    14	     17.540	          2
 1998	    11	    15	     17.192	          2
 1998	    11	    16	     17.192	          2
 1998	    11	    17	     16.846	          2
 1998	    11	    18	     16.501	          2
 1998	    11	    19	     15.141	          2
 1998	    11	    20	     13.808	          2
 1998	    11	    21	     13.480	          2
 1998	    11	    22	     13.480	          2
 1998	    11	    23	     13.808	          2
 1998	    11	    24	     14.139	          2
 1998	    11	    25	     14.471	          2
 1998	    11	    26	     14.471	          2
 1998	    11	    27	     13.808	          2
 1998	    11	    28	     13.153	          2
 1998	    11	    29	     12.506	          2
 1998	    11	    30	     11.866	          2
 1998	    12	     1	     11.550	          2
 1998	    12	     2	     11.235	          2
 1998	    12	     3	     10.922	          2
 1998	    12	     4	     10.922	          2
 1998	    12	     5	     10.612	          2
 1998	    12	     6	     10.304	          2
 1998	    12	     7	      9.998	          2
 1998	    12	     8	      9.998	          2
 1998	    12	     9	      9.694	          2
 1998	    12	    10	      9.694	          2
 1998	    12	    11	      9.392	          2
 1998	    12	    12	      9.392	          2
 1998	    12	    13	      8.795	          2
 1998	    12	    14	      8.795	          2
 1998	    12	    15	      8.501	          2
 1998	    12	    16	      7.919	          2
 1998	    12	    17	      7.919	          2
 1998	    12	    18	      9.092	          2
 1998	    12	    19	      9.092	          2
 1998	    12	    20	      9.092	          2
 1998	    12	    21	     18.948	          2
 1998	    12	    22	     21.838	          2
 1998	    12	    23	     20.381	          2
 1998	    12	    24	     17.889	          2
 1998	    12	    25	     15.817	          2
 1998	    12	    26	     13.480	          2
 1998	    12	    27	     12.185	          2
 1998	    12	    28	     11.235	          2
 1998	    12	    29	     10.304	          2
 1998	    12	    30	      9.694	          2
 1998	    12	    31	      9.092	          2
 1999	     1	     1	      8.501	          2
 1999	     1	     2	      8.208	          2
 1999	     1	     3	      8.208	          2
 1999	     1	     4	      7.919	          2
 1999	     1	     5	      7.631	          2
 1999	     1	     6	      7.346	          2
 1999	     1	     7	      6.785	          2
 1999	     1	     8	      6.785	          2
 1999	     1	     9	      6.508	          2
 1999	     1	    10	      6.234	          2
 1999	     1	    11	      5.963	          2
 1999	     1	    12	      5.694	          2
 1999	     1	    13	      5.167	          2
 1999	     1	    14	      8.795	          2
 1999	     1	    15	      8.795	          2
 1999	     1	    16	      7.919	          2
 1999	     1	    17	      7.631	          2
 1999	     1	    18	      7.346	          2
 1999	     1	    19	      7.064	          2
 1999	     1	    20	      7.064	          2
 1999	     1	    21	      6.785	          2
 1999	     1	    22	      6.508	          2
 1999	     1	    23	      6.234	          2
 1999	     1	    24	      6.234	          2
 1999	     1	    25	      5.694	          2
 1999	     1	    26	      6.234	          2
 1999	     1	    27	      5.694	          2
 1999	     1	    28	      5.694	          2
 1999	     1	    29	      5.429	          2
 1999	     1	    30	      5.694	          2
 1999	     1	    31	      7.346	          2
 1999	     2	     1	      6.785	          2
 1999	     2	     2	      9.092	          2
 1999	     2	     3	      8.501	          2
 1999	     2	     4	     12.506	          2
 1999	     2	     5	     13.480	          2
 1999	     2	     6	     12.185	          2
 1999	     2	     7	     11.235	          2
 1999	     2	     8	     10.922	          2
 1999	     2	     9	     10.922	          2
 1999	     2	    10	     10.612	          2
 1999	     2	    11	     10.304	          2
 1999	     2	    12	     10.304	          2
 1999	     2	    13	      9.694	          2
 1999	     2	    14	      9.092	          2
 1999	     2	    15	      8.501	          2
 1999	     2	    16	     67.667	          2
 1999	     2	    17	    128.702	          2
 1999	     2	    18	     90.461	          2
 1999	     2	    19	     69.329	          2
 1999	     2	    20	     35.516	          2
 1999	     2	    21	     27.119	          2
 1999	     2	    22	     25.583	          2
 1999	     2	    23	     23.319	          2
 1999	     2	    24	     19.661	          2
 1999	     2	    25	     13.808	          2
 1999	     2	    26	      8.501	          2
 1999	     2	    27	      7.346	          2
 1999	     2	    28	      7.064	          2
 1999	     3	     1	      7.064	          2
 1999	     3	     2	      6.785	          2
 1999	     3	     3	      6.508	          2
 1999	     3	     4	      6.508	          2
 1999	     3	     5	      5.963	          2
 1999	     3	     6	      5.963	          2
 1999	     3	     7	      5.694	          2
 1999	     3	     8	      5.694	          2
 1999	     3	     9	      5.429	          2
 1999	     3	    10	      5.167	          2
 1999	     3	    11	      4.908	          2
 1999	     3	    12	      4.652	          2
 1999	     3	    13	      4.399	          2
 1999	     3	    14	      4.150	          2
 1999	     3	    15	      3.662	          2
 1999	     3	    16	      3.424	          2
 1999	     3	    17	      3.189	          2
 1999	     3	    18	      2.959	          2
 1999	     3	    19	      2.959	          2
 1999	     3	    20	      2.959	          2
 1999	     3	    21	      3.189	          2
 1999	     3	    22	      3.424	          2
 1999	     3	    23	      3.662	          2
 1999	     3	    24	      3.662	          2
 1999	     3	    25	      3.904	          2
 1999	     3	    26	      4.150	          2
 1999	     3	    27	      4.150	          2
 1999	     3	    28	      4.399	          2
 1999	     3	    29	      4.652	          2
 1999	     3	    30	      4.652	          2
 1999	     3	    31	      4.908	          2
 1999	     4	     1	      5.167	          2
 1999	     4	     2	      5.963	          2
 1999	     4	     3	      6.508	          2
 1999	     4	     4	      7.064	          2
 1999	     4	     5	      7.346	          2
 1999	     4	     6	      7.631	          2
 1999	     4	     7	      8.501	          2
 1999	     4	     8	      7.919	          2
 1999	     4	     9	      7.346	          2
 1999	     4	    10	     13.153	          2
 1999	     4	    11	     65.611	          2
 1999	     4	    12	     54.677	          2
 1999	     4	    13	     44.852	          2
 1999	     4	    14	     41.397	          2
 1999	     4	    15	     38.430	          2
 1999	     4	    16	     33.062	          2
 1999	     4	    17	     28.676	          2
 1999	     4	    18	     22.946	          2
 1999	     4	    19	     18.240	          2
 1999	     4	    20	     16.159	          2
 1999	     4	    21	     15.141	          2
 1999	     4	    22	     13.808	          2
 1999	     4	    23	     13.153	          2
 1999	     4	    24	     12.185	          2
 1999	     4	    25	     10.922	          2
 1999	     4	    26	      9.998	          2
 1999	     4	    27	      9.998	          2
 1999	     4	    28	     17.540	          2
 1999	     4	    29	     16.846	          2
 1999	     4	    30	     15.141	          2
 1999	     5	     1	     14.471	          2
 1999	     5	     2	     14.139	          2
 1999	     5	     3	     13.480	          2
 1999	     5	     4	     12.829	          2
 1999	     5	     5	     12.185	          2
 1999	     5	     6	     11.866	          2
 1999	     5	     7	     11.235	          2
 1999	     5	     8	     10.922	          2
 1999	     5	     9	     10.612	          2
 1999	     5	    10	     10.304	          2
 1999	     5	    11	      9.998	          2
 1999	     5	    12	      9.694	          2
 1999	     5	    13	      9.092	          2
 1999	     5	    14	      8.208	          2
 1999	     5	    15	      7.631	          2
 1999	     5	    16	      7.064	          2
 1999	     5	    17	      7.064	          2
 1999	     5	    18	      6.785	          2
 1999	     5	    19	      6.785	          2
 1999	     5	    20	      6.508	          2
 1999	     5	    21	      6.234	          2
 1999	     5	    22	      5.963	          2
 1999	     5	    23	      5.963	          2
 1999	     5	    24	     14.139	          2
 1999	     5	    25	    127.644	          2
 1999	     5	    26	    119.302	          2
 1999	     5	    27	    220.090	          2
 1999	     5	    28	    143.877	          2
 1999	     5	    29	     77.871	          2
 1999	     5	    30	     48.815	          2
 1999	     5	    31	     37.592	          2
 1999	     6	     1	     27.895	          2
 1999	     6	     2	     24.823	          2
 1999	     6	     3	     22.206	          2
 1999	     6	     4	     21.106	          2
 1999	     6	     5	     19.661	          2
 1999	     6	     6	     18.240	          2
 1999	     6	     7	     17.540	          2
 1999	     6	     8	     16.846	          2
 1999	     6	     9	     76.565	          2
 1999	     6	    10	    224.516	          2
 1999	     6	    11	    114.200	          2
 1999	     6	    12	     69.329	          2
 1999	     6	    13	     50.154	          2
 1999	     6	    14	     29.858	          2
 1999	     6	    15	     27.119	          2
 1999	     6	    16	     25.965	          2
 1999	     6	    17	     23.693	          2
 1999	     6	    18	     22.576	          2
 1999	     6	    19	     21.838	          2
 1999	     6	    20	     22.576	          2
 1999	     6	    21	     22.946	          2
 1999	     6	    22	     21.838	          2
 1999	     6	    23	     21.106	          2
 1999	     6	    24	     20.743	          2
 1999	     6	    25	     19.661	          2
 1999	     6	    26	     19.303	          2
 1999	     6	    27	     18.593	          2
 1999	     6	    28	     21.838	          2
 1999	     6	    29	     35.104	          2
 1999	     6	    30	     29.858	          2
 1999	     7	     1	     29.463	          2
 1999	     7	     2	    151.575	          2
 1999	     7	     3	    133.504	          2
 1999	     7	     4	    108.686	          2
 1999	     7	     5	     87.246	          2
 1999	     7	     6	     65.202	          2
 1999	     7	     7	     48.371	          2
 1999	     7	     8	     41.397	          2
 1999	     7	     9	     33.468	          2
 1999	     7	    10	     28.285	          2
 1999	     7	    11	     27.895	          2
 1999	     7	    12	     27.119	          2
 1999	     7	    13	     26.733	          2
 1999	     7	    14	     25.965	          2
 1999	     7	    15	     25.583	          2
 1999	     7	    16	     26.348	          2
 1999	     7	    17	     37.592	          2
 1999	     7	    18	     30.652	          2
 1999	     7	    19	     72.275	          2
 1999	     7	    20	    152.222	          2
 1999	     7	    21	    125.014	          2
 1999	     7	    22	     89.078	          2
 1999	     7	    23	     43.982	          2
 1999	     7	    24	     29.463	          2
 1999	     7	    25	     25.583	          2
 1999	     7	    26	     23.693	          2
 1999	     7	    27	     22.946	          2
 1999	     7	    28	     22.206	          2
 1999	     7	    29	     21.106	          2
 1999	     7	    30	     20.381	          2
 1999	     7	    31	     19.303	          2
 1999	     8	     1	     35.104	          2
 1999	     8	     2	     30.254	          2
 1999	     8	     3	     26.348	          2
 1999	     8	     4	     25.583	          2
 1999	     8	     5	     24.823	          2
 1999	     8	     6	     24.068	          2
 1999	     8	     7	     23.319	          2
 1999	     8	     8	     22.206	          2
 1999	     8	     9	     21.106	          2
 1999	     8	    10	     20.381	          2
 1999	     8	    11	     19.303	          2
 1999	     8	    12	     18.593	          2
 1999	     8	    13	     17.889	          2
 1999	     8	    14	     17.540	          2
 1999	     8	    15	     17.192	          2
 1999	     8	    16	     16.846	          2
 1999	     8	    17	     16.159	          2
 1999	     8	    18	     15.478	          2
 1999	     8	    19	     15.141	          2
 1999	     8	    20	     14.805	          2
 1999	     8	    21	     14.139	          2
 1999	     8	    22	     13.808	          2
 1999	     8	    23	     13.153	          2
 1999	     8	    24	     12.506	          2
 1999	     8	    25	     11.550	          2
 1999	     8	    26	     11.235	          2
 1999	     8	    27	     10.612	          2
 1999	     8	    28	      9.998	          2
 1999	     8	    29	      9.694	          2
 1999	     8	    30	      9.392	          2
 1999	     8	    31	      9.092	          2
 1999	     9	     1	      8.795	          2
 1999	     9	     2	      8.501	          2
 1999	     9	     3	      7.919	          2
 1999	     9	     4	     11.866	          2
 1999	     9	     5	     80.950	          2
 1999	     9	     6	    280.728	          2
 1999	     9	     7	    119.817	          2
 1999	     9	     8	     41.397	          2
 1999	     9	     9	     27.506	          2
 1999	     9	    10	     25.202	          2
 1999	     9	    11	     22.576	          2
 1999	     9	    12	     19.661	          2
 1999	     9	    13	     19.661	          2
 1999	     9	    14	     96.077	          2
 1999	     9	    15	    381.145	          2
 1999	     9	    16	    239.488	          2
 1999	     9	    17	    141.342	          2
 1999	     9	    18	     77.435	          2
 1999	     9	    19	     41.397	          2
 1999	     9	    20	     29.858	          2
 1999	     9	    21	     26.733	          2
 1999	     9	    22	     24.444	          2
 1999	     9	    23	     22.946	          2
 1999	     9	    24	     21.471	          2
 1999	     9	    25	     20.381	          2
 1999	     9	    26	     18.593	          2
 1999	     9	    27	     17.540	          2
 1999	     9	    28	     17.540	          2
 1999	     9	    29	     16.846	          2
 1999	     9	    30	     16.501	          2
 1999	    10	     1	     16.501	          2
 1999	    10	     2	     15.817	          2
 1999	    10	     3	     15.141	          2
 1999	    10	     4	     16.159	          2
 1999	    10	     5	     74.408	          2
 1999	    10	     6	    102.307	          2
 1999	    10	     7	     86.336	          2
 1999	    10	     8	     71.851	          2
 1999	    10	     9	     67.667	          2
 1999	    10	    10	     61.161	          2
 1999	    10	    11	     49.260	          2
 1999	    10	    12	     43.982	          2
 1999	    10	    13	     38.430	          2
 1999	    10	    14	     61.972	          2
 1999	    10	    15	    229.719	          2
 1999	    10	    16	    192.766	          2
 1999	    10	    17	    106.708	          2
 1999	    10	    18	     68.081	          2
 1999	    10	    19	     40.970	          2
 1999	    10	    20	     30.254	          2
 1999	    10	    21	     28.285	          2
 1999	    10	    22	     27.119	          2
 1999	    10	    23	     24.823	          2
 1999	    10	    24	     24.444	          2
 1999	    10	    25	     23.693	          2
 1999	    10	    26	     22.206	          2
 1999	    10	    27	     21.106	          2
 1999	    10	    28	     20.743	          2
 1999	    10	    29	     20.381	          2
 1999	    10	    30	     19.303	          2
 1999	    10	    31	     18.948	          2
 1999	    11	     1	     18.240	          2
 1999	    11	     2	     17.889	          2
 1999	    11	     3	     17.192	          2
 1999	    11	     4	     22.206	          2
 1999	    11	     5	     25.583	          2
 1999	    11	     6	     24.444	          2
 1999	    11	     7	     24.068	          2
 1999	    11	     8	     22.946	          2
 1999	    11	     9	     21.838	          2
 1999	    11	    10	     21.471	          2
 1999	    11	    11	     21.106	          2
 1999	    11	    12	     20.381	          2
 1999	    11	    13	     23.693	          2
 1999	    11	    14	     54.677	          2
 1999	    11	    15	     46.164	          2
 1999	    11	    16	     34.693	          2
 1999	    11	    17	     27.119	          2
 1999	    11	    18	     24.444	          2
 1999	    11	    19	     22.576	          2
 1999	    11	    20	     21.106	          2
 1999	    11	    21	     19.661	          2
 1999	    11	    22	     16.501	          2
 1999	    11	    23	     12.506	          2
 1999	    11	    24	     11.866	          2
 1999	    11	    25	     11.550	          2
 1999	    11	    26	     11.235	          2
 1999	    11	    27	     10.922	          2
 1999	    11	    28	     10.612	          2
 1999	    11	    29	     10.304	          2
 1999	    11	    30	     10.304	          2
 1999	    12	     1	      9.998	          2
 1999	    12	     2	      9.694	          2
 1999	    12	     3	      9.694	          2
 1999	    12	     4	      9.392	          2
 1999	    12	     5	      9.392	          2
 1999	    12	     6	      9.092	          2
 1999	    12	     7	      9.092	          2
 1999	    12	     8	     10.304	          2
 1999	    12	     9	      9.998	          2
 1999	    12	    10	      9.392	          2
 1999	    12	    11	      9.092	          2
 1999	    12	    12	     14.805	          2
 1999	    12	    13	     24.068	          2
 1999	    12	    14	     22.946	          2
 1999	    12	    15	     21.106	          2
 1999	    12	    16	     19.661	          2
 1999	    12	    17	     18.240	          2
 1999	    12	    18	     17.192	          2
 1999	    12	    19	     15.141	          2
 1999	    12	    20	     13.153	          2
 1999	    12	    21	     11.550	          2
 1999	    12	    22	     10.304	          2
 1999	    12	    23	      8.795	          2
 1999	    12	    24	      7.919	          2
 1999	    12	    25	      7.346	          2
 1999	    12	    26	      6.785	          2
 1999	    12	    27	      6.234	          2
 1999	    12	    28	      5.694	          2
 1999	    12	    29	      5.167	          2
