CABra ID  	 192
ANA ID    	 46830000
Longitude 	 -44.536   	 dd
Latitude  	 -11.018   	 dd
Area      	 18538.72  	 km²
Elevation 	 695.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	     3	     4	    106.022	          2
 1993	     3	     5	    107.901	          2
 1993	     3	     6	    109.788	          2
 1993	     3	     7	    109.788	          2
 1993	     3	     8	    108.844	          2
 1993	     3	     9	    104.151	          2
 1993	     3	    10	     98.583	          2
 1993	     3	    11	     94.911	          2
 1993	     3	    12	     93.088	          2
 1993	     3	    13	     90.367	          2
 1993	     3	    14	     89.465	          2
 1993	     3	    15	     88.564	          2
 1993	     3	    16	     87.666	          2
 1993	     3	    17	     87.666	          2
 1993	     3	    18	     87.666	          2
 1993	     3	    19	     87.666	          2
 1993	     3	    20	     87.666	          2
 1993	     3	    21	     88.564	          2
 1993	     3	    22	     89.465	          2
 1993	     3	    23	     89.465	          2
 1993	     3	    24	     89.465	          2
 1993	     3	    25	     90.367	          2
 1993	     3	    26	     91.272	          2
 1993	     3	    27	     91.272	          2
 1993	     3	    28	     90.367	          2
 1993	     3	    29	     91.272	          2
 1993	     3	    30	     92.179	          2
 1993	     3	    31	     93.998	          2
 1993	     4	     1	     94.911	          2
 1993	     4	     2	     96.743	          2
 1993	     4	     3	     98.583	          2
 1993	     4	     4	    101.358	          2
 1993	     4	     5	    104.151	          2
 1993	     4	     6	    106.961	          2
 1993	     4	     7	    109.788	          2
 1993	     4	     8	    113.584	          2
 1993	     4	     9	    115.493	          2
 1993	     4	    10	    115.493	          2
 1993	     4	    11	    112.632	          2
 1993	     4	    12	    110.734	          2
 1993	     4	    13	    106.961	          2
 1993	     4	    14	    103.218	          2
 1993	     4	    15	    101.358	          2
 1993	     4	    16	     99.506	          2
 1993	     4	    17	     98.583	          2
 1993	     4	    18	     95.826	          2
 1993	     4	    19	     93.088	          2
 1993	     4	    20	     92.179	          2
 1993	     4	    21	     90.367	          2
 1993	     4	    22	     89.465	          2
 1993	     4	    23	     89.465	          2
 1993	     4	    24	     87.666	          2
 1993	     4	    25	     87.666	          2
 1993	     4	    26	     87.666	          2
 1993	     4	    27	     87.666	          2
 1993	     4	    28	     87.666	          2
 1993	     4	    29	     91.272	          2
 1993	     4	    30	     93.088	          2
 1993	     5	     1	     88.564	          2
 1993	     5	     2	     89.465	          2
 1993	     5	     3	     89.465	          2
 1993	     5	     4	     89.465	          2
 1993	     5	     5	     89.465	          2
 1993	     5	     6	     89.465	          2
 1993	     5	     7	     91.272	          1
 1993	     5	     8	     91.272	          1
 1993	     5	     9	     91.272	          2
 1993	     5	    10	     91.272	          2
 1993	     5	    11	     91.272	          2
 1993	     5	    12	     90.367	          2
 1993	     5	    13	     89.465	          2
 1993	     5	    14	     87.666	          2
 1993	     5	    15	     85.875	          2
 1993	     5	    16	     85.875	          2
 1993	     5	    17	     85.875	          2
 1993	     5	    18	     85.875	          2
 1993	     5	    19	     85.875	          2
 1993	     5	    20	     85.875	          2
 1993	     5	    21	     85.875	          2
 1993	     5	    22	     85.875	          2
 1993	     5	    23	     84.983	          2
 1993	     5	    24	     84.983	          2
 1993	     5	    25	     84.093	          2
 1993	     5	    26	     84.093	          2
 1993	     5	    27	     84.093	          2
 1993	     5	    28	     84.093	          2
 1993	     5	    29	     83.206	          2
 1993	     5	    30	     83.206	          2
 1993	     5	    31	     83.206	          2
 1993	     6	     1	     83.206	          2
 1993	     6	     2	     82.320	          2
 1993	     6	     3	     82.320	          2
 1993	     6	     4	     82.320	          2
 1993	     6	     5	     82.320	          2
 1993	     6	     6	     82.320	          2
 1993	     6	     7	     81.437	          2
 1993	     6	     8	     81.437	          2
 1993	     6	     9	     81.437	          2
 1993	     6	    10	     81.437	          2
 1993	     6	    11	     81.437	          2
 1993	     6	    12	     81.437	          2
 1993	     6	    13	     81.437	          2
 1993	     6	    14	     81.437	          2
 1993	     6	    15	     81.437	          2
 1993	     6	    16	     81.437	          2
 1993	     6	    17	     80.556	          2
 1993	     6	    18	     80.556	          2
 1993	     6	    19	     80.556	          2
 1993	     6	    20	     80.556	          2
 1993	     6	    21	     80.556	          2
 1993	     6	    22	     80.556	          2
 1993	     6	    23	     80.556	          2
 1993	     6	    24	     80.556	          2
 1993	     6	    25	     80.556	          2
 1993	     6	    26	     79.677	          2
 1993	     6	    27	     79.677	          2
 1993	     6	    28	     79.677	          2
 1993	     6	    29	     79.677	          2
 1993	     6	    30	     79.677	          2
 1993	     7	     1	     79.677	          2
 1993	     7	     2	     79.677	          2
 1993	     7	     3	     79.677	          2
 1993	     7	     4	     79.677	          2
 1993	     7	     5	     78.800	          2
 1993	     7	     6	     78.800	          2
 1993	     7	     7	     78.800	          2
 1993	     7	     8	     78.800	          2
 1993	     7	     9	     78.800	          1
 1993	     7	    10	     78.800	          1
 1993	     7	    11	     78.800	          1
 1993	     7	    12	     78.800	          1
 1993	     7	    13	     78.800	          1
 1993	     7	    14	     78.800	          1
 1993	     7	    15	     78.800	          1
 1993	     7	    16	     78.800	          1
 1993	     7	    17	     78.800	          1
 1993	     7	    18	     78.800	          1
 1993	     7	    19	     78.800	          1
 1993	     7	    20	     78.800	          1
 1993	     7	    21	     78.800	          1
 1993	     7	    22	     78.800	          1
 1993	     7	    23	     78.800	          1
 1993	     7	    24	     78.800	          1
 1993	     7	    25	     78.800	          1
 1993	     7	    26	     78.800	          1
 1993	     7	    27	     77.926	          1
 1993	     7	    28	     77.926	          1
 1993	     7	    29	     77.926	          1
 1993	     7	    30	     77.926	          1
 1993	     7	    31	     77.926	          1
 1993	     8	     1	     77.926	          1
 1993	     8	     2	     77.926	          1
 1993	     8	     3	     77.926	          1
 1993	     8	     4	     77.926	          1
 1993	     8	     5	     77.926	          1
 1993	     8	     6	     77.926	          1
 1993	     8	     7	     77.053	          1
 1993	     8	     8	     77.053	          1
 1993	     8	     9	     77.053	          1
 1993	     8	    10	     77.053	          1
 1993	     8	    11	     77.053	          1
 1993	     8	    12	     77.053	          1
 1993	     8	    13	     77.053	          1
 1993	     8	    14	     77.053	          1
 1993	     8	    15	     77.053	          1
 1993	     8	    16	     77.053	          1
 1993	     8	    17	     77.053	          1
 1993	     8	    18	     77.053	          1
 1993	     8	    19	     77.053	          1
 1993	     8	    20	     77.053	          1
 1993	     8	    21	     77.053	          1
 1993	     8	    22	     77.053	          1
 1993	     8	    23	     77.053	          1
 1993	     8	    24	     76.184	          1
 1993	     8	    25	     76.184	          1
 1993	     8	    26	     76.184	          2
 1993	     8	    27	     76.184	          2
 1993	     8	    28	     75.316	          2
 1993	     8	    29	     75.316	          2
 1993	     8	    30	     75.316	          2
 1993	     8	    31	     75.316	          2
 1993	     9	     1	     75.316	          2
 1993	     9	     2	     74.451	          2
 1993	     9	     3	     74.451	          2
 1993	     9	     4	     74.451	          2
 1993	     9	     5	     74.451	          2
 1993	     9	     6	     74.451	          2
 1993	     9	     7	     74.451	          2
 1993	     9	     8	     74.451	          2
 1993	     9	     9	     74.451	          2
 1993	     9	    10	     74.451	          2
 1993	     9	    11	     74.451	          2
 1993	     9	    12	     74.451	          2
 1993	     9	    13	     73.588	          2
 1993	     9	    14	     73.588	          2
 1993	     9	    15	     73.588	          2
 1993	     9	    16	     73.588	          2
 1993	     9	    17	     73.588	          2
 1993	     9	    18	     73.588	          2
 1993	     9	    19	     73.588	          2
 1993	     9	    20	     73.588	          2
 1993	     9	    21	     74.451	          2
 1993	     9	    22	     75.316	          2
 1993	     9	    23	     76.184	          2
 1993	     9	    24	     77.053	          2
 1993	     9	    25	     78.800	          2
 1993	     9	    26	     80.556	          2
 1993	     9	    27	     82.320	          2
 1993	     9	    28	     83.206	          2
 1993	     9	    29	     84.983	          2
 1993	     9	    30	     83.620	          2
 1993	    10	     1	     85.294	          2
 1993	    10	     2	     86.979	          2
 1993	    10	     3	     86.135	          2
 1993	    10	     4	     83.620	          2
 1993	    10	     5	     81.959	          2
 1993	    10	     6	     81.959	          2
 1993	    10	     7	     80.311	          2
 1993	    10	     8	     81.959	          2
 1993	    10	     9	     81.959	          2
 1993	    10	    10	     82.788	          2
 1993	    10	    11	     82.788	          2
 1993	    10	    12	     81.959	          2
 1993	    10	    13	     81.133	          2
 1993	    10	    14	     79.491	          2
 1993	    10	    15	     77.861	          2
 1993	    10	    16	     76.243	          2
 1993	    10	    17	     74.638	          2
 1993	    10	    18	     74.638	          2
 1993	    10	    19	     74.638	          2
 1993	    10	    20	     74.638	          2
 1993	    10	    21	     73.841	          2
 1993	    10	    22	     73.841	          2
 1993	    10	    23	     73.046	          2
 1993	    10	    24	     73.046	          2
 1993	    10	    25	     73.046	          2
 1993	    10	    26	     73.046	          2
 1993	    10	    27	     73.841	          2
 1993	    10	    28	     74.638	          2
 1993	    10	    29	     74.638	          2
 1993	    10	    30	     74.638	          2
 1993	    10	    31	     73.046	          2
 1993	    11	     1	     73.046	          2
 1993	    11	     2	     72.255	          2
 1993	    11	     3	     71.466	          2
 1993	    11	     4	     71.466	          2
 1993	    11	     5	     73.046	          2
 1993	    11	     6	     74.638	          2
 1993	    11	     7	     76.243	          2
 1993	    11	     8	     79.491	          2
 1993	    11	     9	     83.620	          2
 1993	    11	    10	     86.135	          2
 1993	    11	    11	     87.826	          2
 1993	    11	    12	     88.677	          2
 1993	    11	    13	     85.294	          2
 1993	    11	    14	     81.959	          2
 1993	    11	    15	     80.311	          2
 1993	    11	    16	     77.051	          2
 1993	    11	    17	     75.439	          2
 1993	    11	    18	     74.638	          2
 1993	    11	    19	     74.638	          2
 1993	    11	    20	     74.638	          2
 1993	    11	    21	     74.638	          2
 1993	    11	    22	     78.674	          2
 1993	    11	    23	     81.133	          2
 1993	    11	    24	     83.620	          2
 1993	    11	    25	     88.677	          2
 1993	    11	    26	     91.246	          2
 1993	    11	    27	     92.108	          2
 1993	    11	    28	     92.108	          2
 1993	    11	    29	     92.108	          2
 1993	    11	    30	     92.108	          2
 1993	    12	     1	     91.246	          2
 1993	    12	     2	     91.246	          2
 1993	    12	     3	     92.974	          2
 1993	    12	     4	     93.842	          2
 1993	    12	     5	     93.842	          2
 1993	    12	     6	     93.842	          2
 1993	    12	     7	     92.108	          2
 1993	    12	     8	     87.826	          2
 1993	    12	     9	     83.620	          2
 1993	    12	    10	     81.959	          2
 1993	    12	    11	     79.491	          2
 1993	    12	    12	     80.311	          2
 1993	    12	    13	     81.133	          2
 1993	    12	    14	     82.788	          2
 1993	    12	    15	     84.455	          2
 1993	    12	    16	     88.677	          2
 1993	    12	    17	     94.713	          2
 1993	    12	    18	    100.003	          2
 1993	    12	    19	    103.588	          2
 1993	    12	    20	    105.398	          2
 1993	    12	    21	    107.220	          2
 1993	    12	    22	    109.053	          2
 1993	    12	    23	    114.621	          2
 1993	    12	    24	    115.559	          2
 1993	    12	    25	    118.389	          2
 1993	    12	    26	    122.202	          2
 1993	    12	    27	    126.060	          2
 1993	    12	    28	    127.031	          2
 1993	    12	    29	    128.005	          2
 1993	    12	    30	    125.091	          2
 1993	    12	    31	    124.126	          2
 1994	     1	     1	    123.163	          2
 1994	     1	     2	    120.290	          2
 1994	     1	     3	    119.338	          2
 1994	     1	     4	    121.245	          2
 1994	     1	     5	    122.202	          2
 1994	     1	     6	    120.290	          2
 1994	     1	     7	    119.338	          2
 1994	     1	     8	    123.163	          2
 1994	     1	     9	    130.944	          2
 1994	     1	    10	    138.900	          2
 1994	     1	    11	    142.942	          2
 1994	     1	    12	    144.980	          2
 1994	     1	    13	    147.028	          2
 1994	     1	    14	    150.119	          2
 1994	     1	    15	    151.155	          2
 1994	     1	    16	    150.119	          2
 1994	     1	    17	    150.119	          2
 1994	     1	    18	    150.119	          2
 1994	     1	    19	    152.194	          2
 1994	     1	    20	    156.374	          2
 1994	     1	    21	    157.425	          2
 1994	     1	    22	    155.325	          2
 1994	     1	    23	    151.155	          2
 1994	     1	    24	    146.002	          2
 1994	     1	    25	    140.916	          2
 1994	     1	    26	    139.906	          2
 1994	     1	    27	    139.906	          2
 1994	     1	    28	    138.900	          2
 1994	     1	    29	    139.906	          2
 1994	     1	    30	    142.942	          2
 1994	     1	    31	    144.980	          2
 1994	     2	     1	    144.980	          2
 1994	     2	     2	    141.928	          2
 1994	     2	     3	    134.900	          2
 1994	     2	     4	    128.005	          2
 1994	     2	     5	    127.031	          2
 1994	     2	     6	    129.962	          2
 1994	     2	     7	    127.031	          2
 1994	     2	     8	    125.091	          2
 1994	     2	     9	    125.091	          2
 1994	     2	    10	    125.091	          2
 1994	     2	    11	    123.163	          2
 1994	     2	    12	    122.202	          2
 1994	     2	    13	    123.163	          2
 1994	     2	    14	    125.091	          2
 1994	     2	    15	    125.091	          2
 1994	     2	    16	    124.126	          2
 1994	     2	    17	    120.290	          2
 1994	     2	    18	    117.443	          2
 1994	     2	    19	    114.621	          2
 1994	     2	    20	    111.824	          2
 1994	     2	    21	    109.974	          2
 1994	     2	    22	    109.974	          2
 1994	     2	    23	    118.389	          2
 1994	     2	    24	    126.060	          2
 1994	     2	    25	    133.907	          2
 1994	     2	    26	    141.928	          2
 1994	     2	    27	    152.194	          2
 1994	     2	    28	    160.595	          2
 1994	     3	     1	    160.595	          2
 1994	     3	     2	    158.479	          2
 1994	     3	     3	    157.425	          2
 1994	     3	     4	    158.479	          2
 1994	     3	     5	    162.722	          2
 1994	     3	     6	    167.005	          2
 1994	     3	     7	    170.245	          2
 1994	     3	     8	    175.695	          2
 1994	     3	     9	    181.208	          2
 1994	     3	    10	    186.784	          2
 1994	     3	    11	    191.290	          2
 1994	     3	    12	    195.835	          2
 1994	     3	    13	    200.419	          2
 1994	     3	    14	    202.726	          2
 1994	     3	    15	    195.835	          2
 1994	     3	    16	    191.290	          2
 1994	     3	    17	    194.695	          2
 1994	     3	    18	    194.695	          2
 1994	     3	    19	    193.557	          2
 1994	     3	    20	    187.907	          2
 1994	     3	    21	    181.208	          2
 1994	     3	    22	    177.893	          2
 1994	     3	    23	    176.793	          2
 1994	     3	    24	    171.330	          2
 1994	     3	    25	    161.657	          2
 1994	     3	    26	    149.086	          2
 1994	     3	    27	    139.906	          2
 1994	     3	    28	    132.917	          2
 1994	     3	    29	    128.005	          2
 1994	     3	    30	    122.202	          2
 1994	     3	    31	    116.499	          2
 1994	     4	     1	    112.754	          2
 1994	     4	     2	    109.053	          2
 1994	     4	     3	    111.824	          2
 1994	     4	     4	    109.974	          2
 1994	     4	     5	    108.135	          2
 1994	     4	     6	    110.898	          2
 1994	     4	     7	    113.686	          2
 1994	     4	     8	    115.559	          2
 1994	     4	     9	    118.389	          2
 1994	     4	    10	    121.245	          2
 1994	     4	    11	    124.126	          2
 1994	     4	    12	    127.031	          2
 1994	     4	    13	    131.929	          2
 1994	     4	    14	    133.907	          2
 1994	     4	    15	    134.900	          2
 1994	     4	    16	    134.900	          2
 1994	     4	    17	    132.917	          2
 1994	     4	    18	    128.005	          2
 1994	     4	    19	    122.202	          2
 1994	     4	    20	    118.389	          2
 1994	     4	    21	    114.621	          2
 1994	     4	    22	    110.898	          2
 1994	     4	    23	    109.053	          2
 1994	     4	    24	    107.220	          2
 1994	     4	    25	    104.492	          2
 1994	     4	    26	    102.688	          2
 1994	     4	    27	    101.790	          2
 1994	     4	    28	    100.895	          2
 1994	     4	    29	    100.003	          2
 1994	     4	    30	     99.114	          2
 1994	     5	     1	     99.114	          2
 1994	     5	     2	     98.228	          2
 1994	     5	     3	     97.345	          2
 1994	     5	     4	     97.345	          2
 1994	     5	     5	     97.345	          2
 1994	     5	     6	     97.345	          2
 1994	     5	     7	     97.345	          2
 1994	     5	     8	     96.465	          2
 1994	     5	     9	     95.587	          2
 1994	     5	    10	     95.587	          2
 1994	     5	    11	     95.587	          2
 1994	     5	    12	     94.713	          2
 1994	     5	    13	     94.713	          2
 1994	     5	    14	     94.713	          2
 1994	     5	    15	     93.842	          2
 1994	     5	    16	     93.842	          2
 1994	     5	    17	     93.842	          2
 1994	     5	    18	     93.842	          2
 1994	     5	    19	     92.974	          2
 1994	     5	    20	     92.974	          2
 1994	     5	    21	     92.974	          2
 1994	     5	    22	     92.974	          2
 1994	     5	    23	     92.974	          2
 1994	     5	    24	     92.974	          2
 1994	     5	    25	     92.108	          2
 1994	     5	    26	     92.108	          2
 1994	     5	    27	     92.108	          2
 1994	     5	    28	     92.108	          2
 1994	     5	    29	     92.108	          2
 1994	     5	    30	     91.246	          2
 1994	     5	    31	     91.246	          2
 1994	     6	     1	     92.108	          2
 1994	     6	     2	     93.842	          2
 1994	     6	     3	     95.587	          2
 1994	     6	     4	     94.713	          2
 1994	     6	     5	     93.842	          2
 1994	     6	     6	     92.974	          2
 1994	     6	     7	     92.974	          2
 1994	     6	     8	     92.108	          2
 1994	     6	     9	     91.246	          2
 1994	     6	    10	     91.246	          2
 1994	     6	    11	     90.386	          2
 1994	     6	    12	     90.386	          2
 1994	     6	    13	     90.386	          2
 1994	     6	    14	     89.530	          2
 1994	     6	    15	     89.530	          2
 1994	     6	    16	     89.530	          2
 1994	     6	    17	     89.530	          2
 1994	     6	    18	     88.677	          2
 1994	     6	    19	     88.677	          2
 1994	     6	    20	     88.677	          2
 1994	     6	    21	     88.677	          2
 1994	     6	    22	     88.677	          2
 1994	     6	    23	     88.677	          2
 1994	     6	    24	     87.826	          2
 1994	     6	    25	     87.826	          2
 1994	     6	    26	     87.826	          2
 1994	     6	    27	     88.677	          2
 1994	     6	    28	     88.677	          2
 1994	     6	    29	     88.677	          2
 1994	     6	    30	     88.677	          2
 1994	     7	     1	     88.677	          2
 1994	     7	     2	     88.677	          2
 1994	     7	     3	     87.826	          2
 1994	     7	     4	     87.826	          2
 1994	     7	     5	     86.979	          2
 1994	     7	     6	     86.979	          2
 1994	     7	     7	     86.979	          2
 1994	     7	     8	     86.135	          2
 1994	     7	     9	     86.135	          2
 1994	     7	    10	     86.135	          2
 1994	     7	    11	     86.135	          2
 1994	     7	    12	     86.135	          2
 1994	     7	    13	     86.135	          2
 1994	     7	    14	     85.294	          2
 1994	     7	    15	     85.294	          2
 1994	     7	    16	     85.294	          2
 1994	     7	    17	     85.294	          2
 1994	     7	    18	     85.294	          2
 1994	     7	    19	     85.294	          2
 1994	     7	    20	     84.455	          2
 1994	     7	    21	     84.455	          2
 1994	     7	    22	     84.455	          2
 1994	     7	    23	     84.455	          2
 1994	     7	    24	     84.455	          2
 1994	     7	    25	     84.455	          2
 1994	     7	    26	     84.455	          2
 1994	     7	    27	     83.620	          2
 1994	     7	    28	     83.620	          2
 1994	     7	    29	     83.620	          2
 1994	     7	    30	     83.620	          2
 1994	     7	    31	     82.788	          2
 1994	     8	     1	     82.788	          2
 1994	     8	     2	     82.788	          2
 1994	     8	     3	     82.788	          2
 1994	     8	     4	     82.788	          2
 1994	     8	     5	     82.788	          2
 1994	     8	     6	     82.788	          2
 1994	     8	     7	     82.788	          2
 1994	     8	     8	     81.959	          2
 1994	     8	     9	     81.959	          2
 1994	     8	    10	     81.959	          2
 1994	     8	    11	     81.959	          2
 1994	     8	    12	     81.959	          2
 1994	     8	    13	     81.959	          2
 1994	     8	    14	     81.959	          2
 1994	     8	    15	     81.959	          2
 1994	     8	    16	     81.133	          2
 1994	     8	    17	     81.133	          2
 1994	     8	    18	     81.133	          2
 1994	     8	    19	     81.133	          2
 1994	     8	    20	     81.133	          2
 1994	     8	    21	     81.133	          2
 1994	     8	    22	     80.311	          2
 1994	     8	    23	     80.311	          2
 1994	     8	    24	     80.311	          2
 1994	     8	    25	     80.311	          2
 1994	     8	    26	     80.311	          2
 1994	     8	    27	     80.311	          2
 1994	     8	    28	     80.311	          2
 1994	     8	    29	     80.311	          2
 1994	     8	    30	     79.491	          2
 1994	     8	    31	     79.491	          2
 1994	     9	     1	     79.491	          2
 1994	     9	     2	     79.491	          2
 1994	     9	     3	     78.674	          2
 1994	     9	     4	     78.674	          2
 1994	     9	     5	     78.674	          2
 1994	     9	     6	     78.674	          2
 1994	     9	     7	     78.674	          2
 1994	     9	     8	     78.674	          2
 1994	     9	     9	     78.674	          2
 1994	     9	    10	     78.674	          2
 1994	     9	    11	     78.674	          2
 1994	     9	    12	     78.674	          2
 1994	     9	    13	     78.674	          2
 1994	     9	    14	     77.861	          2
 1994	     9	    15	     77.861	          2
 1994	     9	    16	     77.861	          2
 1994	     9	    17	     77.051	          2
 1994	     9	    18	     77.051	          2
 1994	     9	    19	     77.051	          2
 1994	     9	    20	     77.051	          2
 1994	     9	    21	     77.051	          2
 1994	     9	    22	     77.051	          2
 1994	     9	    23	     77.051	          2
 1994	     9	    24	     77.051	          2
 1994	     9	    25	     77.051	          2
 1994	     9	    26	     77.051	          2
 1994	     9	    27	     77.051	          2
 1994	     9	    28	     77.051	          2
 1994	     9	    29	     77.051	          2
 1994	     9	    30	     78.674	          2
 1994	    10	     1	     80.311	          2
 1994	    10	     2	     80.311	          2
 1994	    10	     3	     80.311	          2
 1994	    10	     4	     79.491	          2
 1994	    10	     5	     78.674	          2
 1994	    10	     6	     77.861	          2
 1994	    10	     7	     77.051	          2
 1994	    10	     8	     77.051	          2
 1994	    10	     9	     77.051	          2
 1994	    10	    10	     77.861	          2
 1994	    10	    11	     79.491	          2
 1994	    10	    12	     80.311	          2
 1994	    10	    13	     79.491	          2
 1994	    10	    14	     78.674	          2
 1994	    10	    15	     77.861	          2
 1994	    10	    16	     77.051	          2
 1994	    10	    17	     77.051	          2
 1994	    10	    18	     76.243	          2
 1994	    10	    19	     76.243	          2
 1994	    10	    20	     77.051	          2
 1994	    10	    21	     77.051	          2
 1994	    10	    22	     77.051	          2
 1994	    10	    23	     77.051	          2
 1994	    10	    24	     77.051	          2
 1994	    10	    25	     77.051	          2
 1994	    10	    26	     77.051	          2
 1994	    10	    27	     76.243	          2
 1994	    10	    28	     77.861	          2
 1994	    10	    29	     78.674	          2
 1994	    10	    30	     80.311	          2
 1994	    10	    31	     81.959	          2
 1994	    11	     1	     82.788	          2
 1994	    11	     2	     82.788	          2
 1994	    11	     3	     82.788	          2
 1994	    11	     4	     81.959	          2
 1994	    11	     5	     79.491	          2
 1994	    11	     6	     77.861	          2
 1994	    11	     7	     77.051	          2
 1994	    11	     8	     76.243	          2
 1994	    11	     9	     75.439	          2
 1994	    11	    10	     74.638	          2
 1994	    11	    11	     75.439	          2
 1994	    11	    12	     76.243	          2
 1994	    11	    13	     77.051	          2
 1994	    11	    14	     77.051	          2
 1994	    11	    15	     77.861	          2
 1994	    11	    16	     78.674	          2
 1994	    11	    17	     80.311	          2
 1994	    11	    18	     81.133	          2
 1994	    11	    19	     83.620	          2
 1994	    11	    20	     87.826	          2
 1994	    11	    21	     89.530	          2
 1994	    11	    22	     92.108	          2
 1994	    11	    23	     98.228	          2
 1994	    11	    24	    103.588	          2
 1994	    11	    25	    109.053	          2
 1994	    11	    26	    112.754	          2
 1994	    11	    27	    111.824	          2
 1994	    11	    28	    111.824	          2
 1994	    11	    29	    108.135	          2
 1994	    11	    30	    103.588	          2
 1994	    12	     1	    101.790	          2
 1994	    12	     2	    100.003	          2
 1994	    12	     3	     98.228	          2
 1994	    12	     4	     95.587	          2
 1994	    12	     5	     92.108	          2
 1994	    12	     6	     88.677	          2
 1994	    12	     7	     86.979	          2
 1994	    12	     8	     86.979	          2
 1994	    12	     9	     87.826	          2
 1994	    12	    10	     88.677	          2
 1994	    12	    11	     88.677	          2
 1994	    12	    12	     92.108	          2
 1994	    12	    13	     94.713	          2
 1994	    12	    14	     94.713	          2
 1994	    12	    15	     92.974	          2
 1994	    12	    16	     90.386	          2
 1994	    12	    17	     89.530	          2
 1994	    12	    18	     92.108	          2
 1994	    12	    19	     93.842	          2
 1994	    12	    20	     93.842	          2
 1994	    12	    21	     93.842	          2
 1994	    12	    22	     96.465	          2
 1994	    12	    23	    100.003	          2
 1994	    12	    24	     99.114	          2
 1994	    12	    25	    100.895	          2
 1994	    12	    26	    102.688	          2
 1994	    12	    27	    107.220	          2
 1994	    12	    28	    109.974	          2
 1994	    12	    29	    112.754	          2
 1994	    12	    30	    116.499	          2
 1994	    12	    31	    120.290	          2
 1995	     1	     1	    121.245	          2
 1995	     1	     2	    121.245	          2
 1995	     1	     3	    120.290	          2
 1995	     1	     4	    120.290	          2
 1995	     1	     5	    116.499	          2
 1995	     1	     6	    112.754	          2
 1995	     1	     7	    113.686	          2
 1995	     1	     8	    118.389	          2
 1995	     1	     9	    121.245	          2
 1995	     1	    10	    124.126	          2
 1995	     1	    11	    127.031	          2
 1995	     1	    12	    128.005	          2
 1995	     1	    13	    128.005	          2
 1995	     1	    14	    124.126	          2
 1995	     1	    15	    120.290	          2
 1995	     1	    16	    107.513	          2
 1995	     1	    17	    103.084	          2
 1995	     1	    18	    101.324	          2
 1995	     1	    19	    100.447	          2
 1995	     1	    20	     96.955	          2
 1995	     1	    21	     93.493	          2
 1995	     1	    22	     92.632	          2
 1995	     1	    23	     91.772	          2
 1995	     1	    24	     92.632	          2
 1995	     1	    25	     92.632	          2
 1995	     1	    26	     93.493	          2
 1995	     1	    27	     94.356	          2
 1995	     1	    28	     96.087	          2
 1995	     1	    29	     97.826	          2
 1995	     1	    30	     99.571	          2
 1995	     1	    31	     99.571	          2
 1995	     2	     1	     99.571	          2
 1995	     2	     2	     97.826	          2
 1995	     2	     3	     99.571	          2
 1995	     2	     4	    102.203	          2
 1995	     2	     5	    103.966	          2
 1995	     2	     6	    106.624	          2
 1995	     2	     7	    107.513	          2
 1995	     2	     8	    111.088	          2
 1995	     2	     9	    113.786	          2
 1995	     2	    10	    115.594	          2
 1995	     2	    11	    116.500	          2
 1995	     2	    12	    116.500	          2
 1995	     2	    13	    115.594	          2
 1995	     2	    14	    117.407	          2
 1995	     2	    15	    117.407	          2
 1995	     2	    16	    118.317	          2
 1995	     2	    17	    119.228	          2
 1995	     2	    18	    118.317	          2
 1995	     2	    19	    115.594	          2
 1995	     2	    20	    115.594	          2
 1995	     2	    21	    113.786	          2
 1995	     2	    22	    111.986	          2
 1995	     2	    23	    110.192	          2
 1995	     2	    24	    110.192	          2
 1995	     2	    25	    108.405	          2
 1995	     2	    26	    104.851	          2
 1995	     2	    27	    103.084	          2
 1995	     2	    28	    100.447	          2
 1995	     3	     1	    102.203	          2
 1995	     3	     2	    103.084	          2
 1995	     3	     3	    103.084	          2
 1995	     3	     4	    101.324	          2
 1995	     3	     5	    101.324	          2
 1995	     3	     6	     98.698	          2
 1995	     3	     7	     96.955	          2
 1995	     3	     8	     96.087	          2
 1995	     3	     9	     96.087	          2
 1995	     3	    10	     96.955	          2
 1995	     3	    11	     98.698	          2
 1995	     3	    12	    100.447	          2
 1995	     3	    13	    101.324	          2
 1995	     3	    14	    102.203	          2
 1995	     3	    15	    103.084	          2
 1995	     3	    16	    104.851	          2
 1995	     3	    17	    108.405	          2
 1995	     3	    18	    111.986	          2
 1995	     3	    19	    116.500	          2
 1995	     3	    20	    117.407	          2
 1995	     3	    21	    116.500	          2
 1995	     3	    22	    115.594	          2
 1995	     3	    23	    117.407	          2
 1995	     3	    24	    116.500	          2
 1995	     3	    25	    112.885	          2
 1995	     3	    26	    111.986	          2
 1995	     3	    27	    108.405	          2
 1995	     3	    28	    109.297	          2
 1995	     3	    29	    114.689	          2
 1995	     3	    30	    118.317	          2
 1995	     3	    31	    121.054	          2
 1995	     4	     1	    122.887	          2
 1995	     4	     2	    121.054	          2
 1995	     4	     3	    119.228	          2
 1995	     4	     4	    118.317	          2
 1995	     4	     5	    116.500	          2
 1995	     4	     6	    113.786	          2
 1995	     4	     7	    111.088	          2
 1995	     4	     8	    103.966	          2
 1995	     4	     9	    100.447	          2
 1995	     4	    10	     99.571	          2
 1995	     4	    11	     99.571	          2
 1995	     4	    12	     97.826	          2
