CABra ID  	 215
ANA ID    	 51120000
Longitude 	 -41.322   	 dd
Latitude  	 -12.841   	 dd
Area      	 2406.54   	 km²
Elevation 	 1139.93   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	     4	     9	      1.236	          2
 1993	     4	    10	      1.236	          2
 1993	     4	    11	      1.197	          2
 1993	     4	    12	      1.197	          2
 1993	     4	    13	      1.158	          2
 1993	     4	    14	      1.158	          2
 1993	     4	    15	      1.158	          2
 1993	     4	    16	      1.120	          2
 1993	     4	    17	      1.120	          2
 1993	     4	    18	      1.120	          2
 1993	     4	    19	      1.120	          2
 1993	     4	    20	      1.083	          2
 1993	     4	    21	      1.083	          2
 1993	     4	    22	      1.083	          2
 1993	     4	    23	      1.083	          2
 1993	     4	    24	      1.083	          2
 1993	     4	    25	      1.197	          2
 1993	     4	    26	      1.781	          2
 1993	     4	    27	      1.481	          2
 1993	     4	    28	      1.397	          2
 1993	     4	    29	      1.397	          2
 1993	     4	    30	      1.397	          2
 1993	     5	     1	      1.397	          2
 1993	     5	     2	      1.356	          2
 1993	     5	     3	      1.356	          2
 1993	     5	     4	      1.356	          2
 1993	     5	     5	      1.356	          2
 1993	     5	     6	      1.316	          2
 1993	     5	     7	      1.781	          2
 1993	     5	     8	      1.977	          2
 1993	     5	     9	      1.686	          2
 1993	     5	    10	      1.686	          2
 1993	     5	    11	      1.977	          2
 1993	     5	    12	      2.182	          2
 1993	     5	    13	      2.856	          2
 1993	     5	    14	      3.482	          2
 1993	     5	    15	      3.099	          2
 1993	     5	    16	      2.738	          2
 1993	     5	    17	      2.398	          2
 1993	     5	    18	      2.289	          2
 1993	     5	    19	      2.078	          2
 1993	     5	    20	      1.878	          2
 1993	     5	    21	      1.878	          2
 1993	     5	    22	      1.977	          2
 1993	     5	    23	      1.977	          2
 1993	     5	    24	      1.977	          2
 1993	     5	    25	      1.878	          2
 1993	     5	    26	      1.878	          2
 1993	     5	    27	      1.781	          2
 1993	     5	    28	      1.686	          2
 1993	     5	    29	      1.686	          2
 1993	     5	    30	      1.686	          2
 1993	     5	    31	      1.686	          2
 1993	     6	     1	      1.686	          2
 1993	     6	     2	      1.594	          2
 1993	     6	     3	      3.748	          2
 1993	     6	     4	      4.309	          2
 1993	     6	     5	      4.905	          2
 1993	     6	     6	      9.028	          2
 1993	     6	     7	      7.276	          2
 1993	     6	     8	      5.868	          2
 1993	     6	     9	      5.060	          2
 1993	     6	    10	      4.309	          2
 1993	     6	    11	      3.748	          2
 1993	     6	    12	      3.099	          2
 1993	     6	    13	      2.738	          2
 1993	     6	    14	      2.622	          2
 1993	     6	    15	      2.289	          2
 1993	     6	    16	      2.509	          2
 1993	     6	    17	      2.509	          2
 1993	     6	    18	      2.856	          2
 1993	     6	    19	      3.099	          2
 1993	     6	    20	      2.977	          2
 1993	     6	    21	      2.738	          2
 1993	     6	    22	      2.738	          2
 1993	     6	    23	      2.622	          2
 1993	     6	    24	      2.622	          2
 1993	     6	    25	      2.622	          2
 1993	     6	    26	      2.509	          2
 1993	     6	    27	      2.509	          2
 1993	     6	    28	      2.398	          2
 1993	     6	    29	      2.398	          2
 1993	     6	    30	      2.398	          2
 1993	     7	     1	      2.289	          2
 1993	     7	     2	      2.182	          2
 1993	     7	     3	      2.182	          2
 1993	     7	     4	      2.078	          2
 1993	     7	     5	      1.977	          2
 1993	     7	     6	      1.878	          2
 1993	     7	     7	      1.878	          2
 1993	     7	     8	      1.781	          2
 1993	     7	     9	      1.781	          2
 1993	     7	    10	      1.686	          2
 1993	     7	    11	      1.594	          2
 1993	     7	    12	      1.481	          2
 1993	     7	    13	      1.439	          2
 1993	     7	    14	      1.439	          2
 1993	     7	    15	      1.481	          2
 1993	     7	    16	      1.481	          2
 1993	     7	    17	      1.594	          2
 1993	     7	    18	      1.977	          2
 1993	     7	    19	      4.905	          2
 1993	     7	    20	     16.667	          2
 1993	     7	    21	     19.680	          2
 1993	     7	    22	      9.234	          2
 1993	     7	    23	      6.911	          2
 1993	     7	    24	      5.702	          2
 1993	     7	    25	      4.454	          2
 1993	     7	    26	      4.165	          2
 1993	     7	    27	      3.885	          2
 1993	     7	    28	      3.225	          2
 1993	     7	    29	      2.977	          2
 1993	     7	    30	      2.977	          2
 1993	     7	    31	      2.856	          2
 1993	     8	     1	      2.977	          2
 1993	     8	     2	      3.099	          2
 1993	     8	     3	      3.352	          2
 1993	     8	     4	      3.352	          2
 1993	     8	     5	      3.614	          2
 1993	     8	     6	      4.024	          2
 1993	     8	     7	      4.165	          2
 1993	     8	     8	      3.748	          2
 1993	     8	     9	      3.482	          2
 1993	     8	    10	      3.482	          2
 1993	     8	    11	      3.225	          2
 1993	     8	    12	      2.977	          2
 1993	     8	    13	      2.738	          2
 1993	     8	    14	      2.622	          2
 1993	     8	    15	      2.509	          2
 1993	     8	    16	      2.398	          2
 1993	     8	    17	      2.398	          2
 1993	     8	    18	      2.289	          2
 1993	     8	    19	      1.977	          2
 1993	     8	    20	      1.878	          2
 1993	     8	    21	      1.878	          2
 1993	     8	    22	      1.781	          2
 1993	     8	    23	      1.686	          2
 1993	     8	    24	      1.878	          2
 1993	     8	    25	      2.622	          2
 1993	     8	    26	      3.099	          2
 1993	     8	    27	      2.738	          2
 1993	     8	    28	      2.078	          2
 1993	     8	    29	      2.182	          2
 1993	     8	    30	      2.509	          2
 1993	     8	    31	      2.509	          2
 1993	     9	     1	      2.398	          2
 1993	     9	     2	      2.398	          2
 1993	     9	     3	      2.289	          2
 1993	     9	     4	      2.078	          2
 1993	     9	     5	      2.078	          2
 1993	     9	     6	      1.977	          2
 1993	     9	     7	      1.977	          2
 1993	     9	     8	      1.878	          2
 1993	     9	     9	      1.878	          2
 1993	     9	    10	      1.781	          2
 1993	     9	    11	      1.781	          2
 1993	     9	    12	      1.781	          2
 1993	     9	    13	      1.686	          2
 1993	     9	    14	      1.594	          2
 1993	     9	    15	      1.594	          2
 1993	     9	    16	      1.594	          2
 1993	     9	    17	      1.594	          2
 1993	     9	    18	      1.594	          2
 1993	     9	    19	      1.481	          2
 1993	     9	    20	      2.289	          2
 1993	     9	    21	      1.481	          2
 1993	     9	    22	      1.481	          2
 1993	     9	    23	      1.439	          2
 1993	     9	    24	      1.397	          2
 1993	     9	    25	      1.397	          2
 1993	     9	    26	      1.397	          2
 1993	     9	    27	      1.397	          2
 1993	     9	    28	      1.397	          2
 1993	     9	    29	      1.397	          2
 1993	     9	    30	      1.397	          2
 1993	    10	     1	      1.397	          2
 1993	    10	     2	      1.397	          2
 1993	    10	     3	      1.397	          2
 1993	    10	     4	      1.397	          2
 1993	    10	     5	      1.397	          2
 1993	    10	     6	      1.397	          2
 1993	    10	     7	      1.397	          2
 1993	    10	     8	      1.397	          2
 1993	    10	     9	      1.397	          2
 1993	    10	    10	      1.397	          2
 1993	    10	    11	      1.397	          2
 1993	    10	    12	      1.481	          2
 1993	    10	    13	      2.289	          2
 1993	    10	    14	      1.481	          2
 1993	    10	    15	      1.594	          2
 1993	    10	    16	      1.686	          2
 1993	    10	    17	      1.878	          2
 1993	    10	    18	      2.509	          2
 1993	    10	    19	      3.225	          2
 1993	    10	    20	      3.614	          2
 1993	    10	    21	      3.482	          2
 1993	    10	    22	      3.099	          2
 1993	    10	    23	      2.856	          2
 1993	    10	    24	      2.622	          2
 1993	    10	    25	      2.398	          2
 1993	    10	    26	      2.289	          2
 1993	    10	    27	      2.182	          2
 1993	    10	    28	      2.078	          2
 1993	    10	    29	      1.977	          2
 1993	    10	    30	      1.781	          2
 1993	    10	    31	      1.781	          2
 1993	    11	     1	      1.686	          2
 1993	    11	     2	      1.686	          2
 1993	    11	     3	      1.686	          2
 1993	    11	     4	      1.594	          2
 1993	    11	     5	      2.289	          2
 1993	    11	     6	      1.439	          2
 1993	    11	     7	      1.397	          2
 1993	    11	     8	      1.316	          2
 1993	    11	     9	      1.276	          2
 1993	    11	    10	      1.236	          2
 1993	    11	    11	      1.236	          2
 1993	    11	    12	      1.197	          2
 1993	    11	    13	      1.197	          2
 1993	    11	    14	      1.197	          2
 1993	    11	    15	      1.197	          2
 1993	    11	    16	      1.197	          2
 1993	    11	    17	      1.158	          2
 1993	    11	    18	      1.158	          2
 1993	    11	    19	      1.197	          2
 1993	    11	    20	      1.276	          2
 1993	    11	    21	      1.276	          2
 1993	    11	    22	      1.276	          2
 1993	    11	    23	      1.276	          2
 1993	    11	    24	      1.276	          2
 1993	    11	    25	      1.276	          2
 1993	    11	    26	      1.276	          2
 1993	    11	    27	      1.276	          2
 1993	    11	    28	      1.236	          2
 1993	    11	    29	      1.236	          2
 1993	    11	    30	      1.236	          2
 1993	    12	     1	      1.197	          2
 1993	    12	     2	      1.197	          2
 1993	    12	     3	      1.197	          2
 1993	    12	     4	      1.316	          2
 1993	    12	     5	      1.781	          2
 1993	    12	     6	      2.078	          2
 1993	    12	     7	      2.078	          2
 1993	    12	     8	      1.977	          2
 1993	    12	     9	      1.781	          2
 1993	    12	    10	      1.781	          2
 1993	    12	    11	      1.686	          2
 1993	    12	    12	      1.594	          2
 1993	    12	    13	      1.594	          2
 1993	    12	    14	      1.594	          2
 1993	    12	    15	      1.594	          2
 1993	    12	    16	      1.878	          2
 1993	    12	    17	      1.781	          2
 1993	    12	    18	      1.781	          2
 1993	    12	    19	      1.781	          2
 1993	    12	    20	      2.182	          2
 1993	    12	    21	      2.622	          2
 1993	    12	    22	      2.622	          2
 1993	    12	    23	      2.622	          2
 1993	    12	    24	      2.509	          2
 1993	    12	    25	      2.977	          2
 1993	    12	    26	      4.454	          2
 1993	    12	    27	      3.614	          2
 1993	    12	    28	      3.225	          2
 1993	    12	    29	      2.856	          2
 1993	    12	    30	      2.509	          2
 1993	    12	    31	      2.509	          2
 1994	     1	     1	      2.398	          2
 1994	     1	     2	      1.977	          2
 1994	     1	     3	      1.878	          2
 1994	     1	     4	      1.781	          2
 1994	     1	     5	      1.781	          2
 1994	     1	     6	      1.686	          2
 1994	     1	     7	      1.686	          2
 1994	     1	     8	      1.686	          2
 1994	     1	     9	      1.686	          2
 1994	     1	    10	      1.594	          2
 1994	     1	    11	      1.594	          2
 1994	     1	    12	      1.594	          2
 1994	     1	    13	      1.594	          2
 1994	     1	    14	      1.481	          2
 1994	     1	    15	      1.481	          2
 1994	     1	    16	      2.289	          2
 1994	     1	    17	      1.686	          2
 1994	     1	    18	      4.165	          2
 1994	     1	    19	     10.734	          2
 1994	     1	    20	     14.300	          2
 1994	     1	    21	     15.859	          2
 1994	     1	    22	     11.638	          2
 1994	     1	    23	      8.624	          2
 1994	     1	    24	      6.207	          2
 1994	     1	    25	      5.377	          2
 1994	     1	    26	      4.165	          2
 1994	     1	    27	      3.352	          2
 1994	     1	    28	      2.977	          2
 1994	     1	    29	      2.856	          2
 1994	     1	    30	      2.856	          2
 1994	     1	    31	      2.738	          2
 1994	     2	     1	      2.398	          2
 1994	     2	     2	      2.289	          2
 1994	     2	     3	      2.182	          2
 1994	     2	     4	      2.078	          2
 1994	     2	     5	      2.509	          2
 1994	     2	     6	      3.482	          2
 1994	     2	     7	      4.024	          2
 1994	     2	     8	      3.885	          2
 1994	     2	     9	      3.748	          2
 1994	     2	    10	      3.352	          2
 1994	     2	    11	      2.738	          2
 1994	     2	    12	      2.398	          2
 1994	     2	    13	      2.398	          2
 1994	     2	    14	      2.738	          2
 1994	     2	    15	      3.225	          2
 1994	     2	    16	      2.738	          2
 1994	     2	    17	      2.398	          2
 1994	     2	    18	      2.182	          2
 1994	     2	    19	      1.977	          2
 1994	     2	    20	      1.686	          2
 1994	     2	    21	      1.686	          2
 1994	     2	    22	      1.594	          2
 1994	     2	    23	      1.356	          2
 1994	     2	    24	      1.686	          2
 1994	     2	    25	     12.576	          2
 1994	     2	    26	     45.144	          2
 1994	     2	    27	     51.802	          2
 1994	     2	    28	     46.590	          2
 1994	     3	     1	     40.236	          2
 1994	     3	     2	     23.627	          2
 1994	     3	     3	     15.859	          2
 1994	     3	     4	     12.576	          2
 1994	     3	     5	     17.494	          2
 1994	     3	     6	     35.569	          2
 1994	     3	     7	     58.042	          2
 1994	     3	     8	     74.048	          2
 1994	     3	     9	     93.620	          2
 1994	     3	    10	    105.664	          2
 1994	     3	    11	     85.935	          2
 1994	     3	    12	     57.246	          2
 1994	     3	    13	     48.795	          2
 1994	     3	    14	     46.590	          2
 1994	     3	    15	     40.236	          2
 1994	     3	    16	     38.206	          2
 1994	     3	    17	     38.878	          2
 1994	     3	    18	     48.795	          2
 1994	     3	    19	     68.816	          2
 1994	     3	    20	     86.881	          2
 1994	     3	    21	     72.286	          2
 1994	     3	    22	     43.011	          2
 1994	     3	    23	     29.156	          2
 1994	     3	    24	     22.414	          2
 1994	     3	    25	     20.447	          2
 1994	     3	    26	     22.414	          2
 1994	     3	    27	     18.923	          2
 1994	     3	    28	     14.811	          2
 1994	     3	    29	     13.797	          2
 1994	     3	    30	     12.338	          2
 1994	     3	    31	     12.338	          2
 1994	     4	     1	     13.797	          2
 1994	     4	     2	     13.058	          2
 1994	     4	     3	     10.078	          2
 1994	     4	     4	      9.234	          2
 1994	     4	     5	     10.078	          2
 1994	     4	     6	     13.058	          2
 1994	     4	     7	     15.594	          2
 1994	     4	     8	     14.300	          2
 1994	     4	     9	     12.576	          2
 1994	     4	    10	     11.181	          2
 1994	     4	    11	     11.181	          2
 1994	     4	    12	     22.015	          2
 1994	     4	    13	     43.717	          2
 1994	     4	    14	     48.795	          2
 1994	     4	    15	     45.864	          2
 1994	     4	    16	     39.554	          2
 1994	     4	    17	     32.386	          2
 1994	     4	    18	     24.864	          2
 1994	     4	    19	     22.816	          2
 1994	     4	    20	     22.414	          2
 1994	     4	    21	     23.220	          2
 1994	     4	    22	     22.414	          2
 1994	     4	    23	     19.300	          2
 1994	     4	    24	     17.494	          2
 1994	     4	    25	     15.070	          2
 1994	     4	    26	     14.300	          2
 1994	     4	    27	     14.047	          2
 1994	     4	    28	     16.941	          2
 1994	     4	    29	     21.619	          2
 1994	     4	    30	     24.864	          2
 1994	     5	     1	     22.414	          2
 1994	     5	     2	     19.680	          2
 1994	     5	     3	     20.447	          2
 1994	     5	     4	     22.414	          2
 1994	     5	     5	     20.835	          2
 1994	     5	     6	     18.923	          2
 1994	     5	     7	     16.667	          2
 1994	     5	     8	     15.070	          2
 1994	     5	     9	     13.797	          2
 1994	     5	    10	     13.058	          2
 1994	     5	    11	     12.338	          2
 1994	     5	    12	     12.816	          2
 1994	     5	    13	     14.047	          2
 1994	     5	    14	     13.797	          2
 1994	     5	    15	     12.816	          2
 1994	     5	    16	     11.869	          2
 1994	     5	    17	     11.181	          2
 1994	     5	    18	     10.294	          2
 1994	     5	    19	      9.652	          2
 1994	     5	    20	      9.442	          2
 1994	     5	    21	      9.652	          2
 1994	     5	    22	      9.234	          2
 1994	     5	    23	      8.425	          2
 1994	     5	    24	      7.841	          2
 1994	     5	    25	      7.276	          2
 1994	     5	    26	      6.732	          2
 1994	     5	    27	      6.554	          2
 1994	     5	    28	      6.207	          2
 1994	     5	    29	      6.036	          2
 1994	     5	    30	      5.377	          2
 1994	     5	    31	      5.060	          2
 1994	     6	     1	      4.905	          2
 1994	     6	     2	      4.602	          2
 1994	     6	     3	      4.602	          2
 1994	     6	     4	      4.905	          2
 1994	     6	     5	      5.868	          2
 1994	     6	     6	      7.462	          2
 1994	     6	     7	      7.650	          2
 1994	     6	     8	      7.092	          2
 1994	     6	     9	      6.379	          2
 1994	     6	    10	      5.702	          2
 1994	     6	    11	      5.217	          2
 1994	     6	    12	      4.753	          2
 1994	     6	    13	      4.753	          2
 1994	     6	    14	      5.377	          2
 1994	     6	    15	      5.217	          2
 1994	     6	    16	      4.905	          2
 1994	     6	    17	      4.602	          2
 1994	     6	    18	      4.454	          2
 1994	     6	    19	      4.454	          2
 1994	     6	    20	      4.165	          2
 1994	     6	    21	      4.024	          2
 1994	     6	    22	      3.885	          2
 1994	     6	    23	      3.885	          2
 1994	     6	    24	      3.748	          2
 1994	     6	    25	      3.748	          2
 1994	     6	    26	      3.614	          2
 1994	     6	    27	      3.482	          2
 1994	     6	    28	      3.352	          2
 1994	     6	    29	      3.225	          2
 1994	     6	    30	      3.099	          2
 1994	     7	     1	      5.060	          2
 1994	     7	     2	     11.869	          2
 1994	     7	     3	     11.408	          2
 1994	     7	     4	      6.732	          2
 1994	     7	     5	      5.377	          2
 1994	     7	     6	      7.841	          2
 1994	     7	     7	      6.732	          2
 1994	     7	     8	     28.715	          2
 1994	     7	     9	     22.816	          2
 1994	     7	    10	     13.058	          2
 1994	     7	    11	     10.078	          2
 1994	     7	    12	      9.234	          2
 1994	     7	    13	      8.228	          2
 1994	     7	    14	      6.036	          2
 1994	     7	    15	      5.538	          2
 1994	     7	    16	      8.425	          2
 1994	     7	    17	     12.816	          2
 1994	     7	    18	     13.797	          2
 1994	     7	    19	     12.102	          2
 1994	     7	    20	      9.864	          2
 1994	     7	    21	      8.033	          2
 1994	     7	    22	      6.911	          2
 1994	     7	    23	      6.554	          2
 1994	     7	    24	      6.379	          2
 1994	     7	    25	      5.702	          2
 1994	     7	    26	      5.377	          2
 1994	     7	    27	      5.868	          2
 1994	     7	    28	     11.869	          2
 1994	     7	    29	      5.538	          2
 1994	     7	    30	      9.028	          2
 1994	     7	    31	     16.667	          2
 1994	     8	     1	     17.494	          2
 1994	     8	     2	     11.638	          2
 1994	     8	     3	      9.442	          2
 1994	     8	     4	      8.228	          2
 1994	     8	     5	      6.911	          2
 1994	     8	     6	      5.538	          2
 1994	     8	     7	      5.377	          2
 1994	     8	     8	      4.905	          2
 1994	     8	     9	      4.602	          2
 1994	     8	    10	      4.309	          2
 1994	     8	    11	      4.024	          2
 1994	     8	    12	      3.885	          2
 1994	     8	    13	      3.748	          2
 1994	     8	    14	      3.614	          2
 1994	     8	    15	      3.614	          2
 1994	     8	    16	      3.748	          2
 1994	     8	    17	      4.024	          2
 1994	     8	    18	      4.309	          2
 1994	     8	    19	      7.276	          2
 1994	     8	    20	      9.864	          2
 1994	     8	    21	      7.650	          2
 1994	     8	    22	     10.513	          2
 1994	     8	    23	     12.576	          2
 1994	     8	    24	      9.234	          2
 1994	     8	    25	      6.207	          2
 1994	     8	    26	      5.377	          2
 1994	     8	    27	      4.753	          2
 1994	     8	    28	      3.748	          2
 1994	     8	    29	      3.614	          2
 1994	     8	    30	      3.614	          2
 1994	     8	    31	      3.482	          2
 1994	     9	     1	      3.352	          2
 1994	     9	     2	      3.482	          2
 1994	     9	     3	      3.482	          2
 1994	     9	     4	      2.738	          2
 1994	     9	     5	      4.602	          2
 1994	     9	     6	     10.956	          2
 1994	     9	     7	     10.294	          2
 1994	     9	     8	      8.228	          2
 1994	     9	     9	      8.033	          2
 1994	     9	    10	      5.702	          2
 1994	     9	    11	      5.217	          2
 1994	     9	    12	      5.060	          2
 1994	     9	    13	      4.024	          2
 1994	     9	    14	      3.099	          2
 1994	     9	    15	      2.509	          2
 1994	     9	    16	      2.398	          2
 1994	     9	    17	      2.182	          2
 1994	     9	    18	      1.977	          2
 1994	     9	    19	      1.878	          2
 1994	     9	    20	      1.781	          2
 1994	     9	    21	      2.078	          2
 1994	     9	    22	      2.622	          2
 1994	     9	    23	      2.977	          2
 1994	     9	    24	      8.033	          2
 1994	     9	    25	     12.102	          2
 1994	     9	    26	      9.234	          2
 1994	     9	    27	      5.868	          2
 1994	     9	    28	      4.753	          2
 1994	     9	    29	      3.885	          1
 1994	     9	    30	      3.614	          1
 1994	    10	     1	      3.099	          1
 1994	    10	     2	      2.738	          1
 1994	    10	     3	      2.622	          1
 1994	    10	     4	      2.509	          1
 1994	    10	     5	      2.289	          1
 1994	    10	     6	      2.182	          1
 1994	    10	     7	      1.977	          1
 1994	    10	     8	      1.878	          1
 1994	    10	     9	      1.977	          1
 1994	    10	    10	      1.781	          1
 1994	    10	    11	      1.686	          1
 1994	    10	    12	      1.686	          1
 1994	    10	    13	      1.594	          1
 1994	    10	    14	      1.594	          1
 1994	    10	    15	      1.481	          1
 1994	    10	    16	      1.481	          1
 1994	    10	    17	      1.397	          1
 1994	    10	    18	      1.397	          1
 1994	    10	    19	      1.356	          1
 1994	    10	    20	      1.356	          1
 1994	    10	    21	      1.356	          1
 1994	    10	    22	      1.316	          1
 1994	    10	    23	      1.316	          1
 1994	    10	    24	      1.316	          1
 1994	    10	    25	      1.276	          1
 1994	    10	    26	      1.276	          1
 1994	    10	    27	      1.276	          1
 1994	    10	    28	      1.236	          1
 1994	    10	    29	      1.236	          1
 1994	    10	    30	      1.236	          1
 1994	    10	    31	      1.236	          1
 1994	    11	     1	      1.197	          1
 1994	    11	     2	      1.197	          1
 1994	    11	     3	      1.197	          1
 1994	    11	     4	      1.158	          1
 1994	    11	     5	      1.158	          1
 1994	    11	     6	      1.158	          1
 1994	    11	     7	      1.120	          1
 1994	    11	     8	      1.120	          1
 1994	    11	     9	      1.120	          1
 1994	    11	    10	      1.083	          1
 1994	    11	    11	      1.083	          1
 1994	    11	    12	      1.083	          1
 1994	    11	    13	      1.083	          1
 1994	    11	    14	      1.083	          1
 1994	    11	    15	      1.083	          1
 1994	    11	    16	      1.083	          1
 1994	    11	    17	      1.276	          1
 1994	    11	    18	      1.397	          1
 1994	    11	    19	      1.594	          1
 1994	    11	    20	      3.225	          1
 1994	    11	    21	      7.276	          1
 1994	    11	    22	      9.652	          1
 1994	    11	    23	      9.652	          2
 1994	    11	    24	     10.078	          2
 1994	    11	    25	     10.513	          2
 1994	    11	    26	      9.234	          2
 1994	    11	    27	      7.650	          2
 1994	    11	    28	      6.554	          2
 1994	    11	    29	      5.538	          2
 1994	    11	    30	      5.060	          2
 1994	    12	     1	      4.602	          2
 1994	    12	     2	      4.165	          2
 1994	    12	     3	      3.885	          2
 1994	    12	     4	      3.614	          2
 1994	    12	     5	      3.352	          2
 1994	    12	     6	      3.225	          2
 1994	    12	     7	      2.977	          2
 1994	    12	     8	      2.738	          2
 1994	    12	     9	      2.622	          2
 1994	    12	    10	      2.509	          2
 1994	    12	    11	      2.398	          2
 1994	    12	    12	      2.289	          2
 1994	    12	    13	      2.182	          2
 1994	    12	    14	      2.078	          2
 1994	    12	    15	      1.878	          2
 1994	    12	    16	      1.878	          2
 1994	    12	    17	      1.878	          2
 1994	    12	    18	      1.878	          2
 1994	    12	    19	      1.686	          2
 1994	    12	    20	      1.594	          2
 1994	    12	    21	      1.594	          2
 1994	    12	    22	      1.594	          2
 1994	    12	    23	      1.481	          2
 1994	    12	    24	      1.481	          2
 1994	    12	    25	      1.481	          2
 1994	    12	    26	      1.481	          2
 1994	    12	    27	      1.481	          2
 1994	    12	    28	      1.481	          2
 1994	    12	    29	      1.439	          2
 1994	    12	    30	      1.439	          2
 1994	    12	    31	      1.439	          2
 1995	     1	     1	      1.439	          2
 1995	     1	     2	      1.356	          2
 1995	     1	     3	      1.686	          2
 1995	     1	     4	      1.686	          2
 1995	     1	     5	      1.481	          2
 1995	     1	     6	      1.594	          2
 1995	     1	     7	      1.594	          2
 1995	     1	     8	      1.594	          2
 1995	     1	     9	      1.481	          2
 1995	     1	    10	      1.481	          2
 1995	     1	    11	      1.481	          2
 1995	     1	    12	      1.481	          2
 1995	     1	    13	      1.439	          2
 1995	     1	    14	      1.276	          2
 1995	     1	    15	      1.236	          2
 1995	     1	    16	      1.236	          2
 1995	     1	    17	      1.236	          2
 1995	     1	    18	      1.197	          2
 1995	     1	    19	      1.120	          2
 1995	     1	    20	      1.083	          2
 1995	     1	    21	      1.083	          2
 1995	     1	    22	      1.397	          2
 1995	     1	    23	      1.316	          2
 1995	     1	    24	      1.158	          2
 1995	     1	    25	      1.083	          2
 1995	     1	    26	      1.083	          2
 1995	     1	    27	      1.083	          2
 1995	     1	    28	      1.083	          2
 1995	     1	    29	      1.083	          2
 1995	     1	    30	      1.356	          2
 1995	     1	    31	      4.602	          2
 1995	     2	     1	      4.602	          2
 1995	     2	     2	      4.024	          2
 1995	     2	     3	      3.614	          2
 1995	     2	     4	      2.977	          2
 1995	     2	     5	      2.509	          2
 1995	     2	     6	      2.289	          2
 1995	     2	     7	      2.078	          2
 1995	     2	     8	      1.977	          2
 1995	     2	     9	      1.781	          2
 1995	     2	    10	      1.686	          2
 1995	     2	    11	      1.481	          2
 1995	     2	    12	      1.397	          2
 1995	     2	    13	      1.197	          2
 1995	     2	    14	      1.158	          2
 1995	     2	    15	      1.158	          2
 1995	     2	    16	      1.158	          2
 1995	     2	    17	      1.083	          2
 1995	     2	    18	      1.083	          2
 1995	     2	    19	      1.009	          2
 1995	     2	    20	      0.973	          2
 1995	     2	    21	      0.902	          2
 1995	     2	    22	      0.902	          2
 1995	     2	    23	      0.902	          2
 1995	     2	    24	      0.902	          2
 1995	     2	    25	      0.902	          2
 1995	     2	    26	      0.902	          2
 1995	     2	    27	      0.834	          2
 1995	     2	    28	      0.800	          2
 1995	     3	     1	      0.800	          2
 1995	     3	     2	      0.735	          2
 1995	     3	     3	      0.735	          2
 1995	     3	     4	      0.735	          2
 1995	     3	     5	      0.735	          2
 1995	     3	     6	      0.735	          2
 1995	     3	     7	      0.735	          2
 1995	     3	     8	      0.735	          2
 1995	     3	     9	      0.735	          2
 1995	     3	    10	      0.735	          2
 1995	     3	    11	      0.768	          2
 1995	     3	    12	      0.768	          2
 1995	     3	    13	      0.800	          2
 1995	     3	    14	      0.834	          2
 1995	     3	    15	      0.902	          2
 1995	     3	    16	      0.902	          2
 1995	     3	    17	      1.120	          2
 1995	     3	    18	      7.650	          2
 1995	     3	    19	      8.228	          2
 1995	     3	    20	      5.868	          2
 1995	     3	    21	      4.165	          2
 1995	     3	    22	      3.352	          2
 1995	     3	    23	      3.099	          2
 1995	     3	    24	      8.033	          2
 1995	     3	    25	     10.294	          2
 1995	     3	    26	     26.977	          2
 1995	     3	    27	     39.554	          2
 1995	     3	    28	     38.878	          2
 1995	     3	    29	     28.277	          2
 1995	     3	    30	     16.396	          2
 1995	     3	    31	     12.576	          2
 1995	     4	     1	     10.734	          2
 1995	     4	     2	     12.576	          2
 1995	     4	     3	     14.811	          2
 1995	     4	     4	     14.300	          2
 1995	     4	     5	     13.302	          2
 1995	     4	     6	     13.058	          2
 1995	     4	     7	     16.126	          2
 1995	     4	     8	     16.667	          2
 1995	     4	     9	     12.576	          2
 1995	     4	    10	     10.078	          2
 1995	     4	    11	      8.825	          2
 1995	     4	    12	     11.181	          2
 1995	     4	    13	     15.331	          2
 1995	     4	    14	     20.835	          2
 1995	     4	    15	     20.447	          2
 1995	     4	    16	     20.447	          2
 1995	     4	    17	     22.414	          2
 1995	     4	    18	     28.715	          2
 1995	     4	    19	     31.765	          2
 1995	     4	    20	     26.977	          2
 1995	     4	    21	     22.015	          2
 1995	     4	    22	     18.055	          2
 1995	     4	    23	     14.300	          2
 1995	     4	    24	     12.576	          2
 1995	     4	    25	     10.956	          2
 1995	     4	    26	     10.513	          2
 1995	     4	    27	     58.042	          2
 1995	     4	    28	     37.539	          2
 1995	     4	    29	     20.835	          2
 1995	     4	    30	     14.300	          2
 1995	     5	     1	     11.408	          2
 1995	     5	     2	      9.864	          2
 1995	     5	     3	      9.234	          2
 1995	     5	     4	      9.864	          2
 1995	     5	     5	      7.462	          2
 1995	     5	     6	      6.732	          2
 1995	     5	     7	      6.379	          2
 1995	     5	     8	      7.276	          2
 1995	     5	     9	      6.379	          2
 1995	     5	    10	      5.868	          2
 1995	     5	    11	      5.702	          2
 1995	     5	    12	      5.377	          2
 1995	     5	    13	      4.753	          2
 1995	     5	    14	      5.217	          2
 1995	     5	    15	      9.864	          2
 1995	     5	    16	     12.338	          2
 1995	     5	    17	     15.859	          2
