CABra ID  	 350
ANA ID    	 58730001
Longitude 	 -43.053   	 dd
Latitude  	 -21.356   	 dd
Area      	 1666.41   	 km²
Elevation 	 671.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     2	    27	     29.196	          2
 1995	     2	    28	     28.039	          2
 1995	     3	     1	     27.657	          2
 1995	     3	     2	     26.900	          2
 1995	     3	     3	     25.043	          2
 1995	     3	     4	     25.043	          2
 1995	     3	     5	     22.883	          2
 1995	     3	     6	     32.784	          2
 1995	     3	     7	     30.933	          2
 1995	     3	     8	     28.423	          2
 1995	     3	     9	     28.039	          2
 1995	     3	    10	     26.524	          2
 1995	     3	    11	     24.678	          2
 1995	     3	    12	     23.953	          2
 1995	     3	    13	     22.883	          2
 1995	     3	    14	     29.978	          2
 1995	     3	    15	     59.923	          2
 1995	     3	    16	     44.109	          2
 1995	     3	    17	     33.252	          2
 1995	     3	    18	     26.900	          2
 1995	     3	    19	     23.594	          2
 1995	     3	    20	     23.594	          2
 1995	     3	    21	     25.043	          2
 1995	     3	    22	     37.080	          2
 1995	     3	    23	     39.543	          2
 1995	     3	    24	     33.252	          2
 1995	     3	    25	     34.196	          2
 1995	     3	    26	     30.476	          2
 1995	     3	    27	     25.779	          2
 1995	     3	    28	     26.151	          2
 1995	     3	    29	     25.043	          2
 1995	     3	    30	     24.315	          2
 1995	     3	    31	     23.594	          2
 1995	     4	     1	     39.543	          2
 1995	     4	     2	     41.551	          2
 1995	     4	     3	     31.854	          2
 1995	     4	     4	     26.900	          2
 1995	     4	     5	     25.043	          2
 1995	     4	     6	     24.678	          2
 1995	     4	     7	     24.315	          2
 1995	     4	     8	     21.832	          2
 1995	     4	     9	     22.883	          2
 1995	     4	    10	     25.779	          2
 1995	     4	    11	     24.315	          2
 1995	     4	    12	     23.594	          2
 1995	     4	    13	     36.110	          2
 1995	     4	    14	     27.278	          2
 1995	     4	    15	     23.953	          2
 1995	     4	    16	     22.531	          2
 1995	     4	    17	     22.180	          2
 1995	     4	    18	     20.123	          2
 1995	     4	    19	     22.531	          2
 1995	     4	    20	     21.832	          2
 1995	     4	    21	     22.883	          2
 1995	     4	    22	     28.039	          2
 1995	     4	    23	     24.678	          2
 1995	     4	    24	     29.978	          2
 1995	     4	    25	     38.059	          2
 1995	     4	    26	     30.933	          2
 1995	     4	    27	     25.779	          2
 1995	     4	    28	     23.594	          2
 1995	     4	    29	     22.883	          2
 1995	     4	    30	     22.531	          2
 1995	     5	     1	     21.486	          2
 1995	     5	     2	     23.238	          2
 1995	     5	     3	     21.142	          2
 1995	     5	     4	     21.832	          2
 1995	     5	     5	     21.832	          2
 1995	     5	     6	     21.832	          2
 1995	     5	     7	     21.832	          2
 1995	     5	     8	     22.883	          2
 1995	     5	     9	     22.531	          2
 1995	     5	    10	     22.180	          2
 1995	     5	    11	     30.933	          2
 1995	     5	    12	     32.318	          2
 1995	     5	    13	     26.151	          2
 1995	     5	    14	     24.315	          2
 1995	     5	    15	     23.953	          2
 1995	     5	    16	     23.238	          2
 1995	     5	    17	     22.531	          2
 1995	     5	    18	     22.531	          2
 1995	     5	    19	     25.779	          2
 1995	     5	    20	     25.410	          2
 1995	     5	    21	     23.238	          2
 1995	     5	    22	     23.238	          2
 1995	     5	    23	     23.238	          2
 1995	     5	    24	     22.883	          2
 1995	     5	    25	     22.883	          2
 1995	     5	    26	     26.524	          2
 1995	     5	    27	     25.043	          2
 1995	     5	    28	     22.883	          2
 1995	     5	    29	     22.531	          2
 1995	     5	    30	     20.123	          2
 1995	     5	    31	     19.124	          2
 1995	     6	     1	     23.238	          2
 1995	     6	     2	     23.238	          2
 1995	     6	     3	     23.238	          2
 1995	     6	     4	     23.238	          2
 1995	     6	     5	     21.832	          2
 1995	     6	     6	     21.486	          2
 1995	     6	     7	     21.486	          2
 1995	     6	     8	     21.142	          2
 1995	     6	     9	     21.142	          2
 1995	     6	    10	     21.832	          2
 1995	     6	    11	     21.486	          2
 1995	     6	    12	     22.180	          2
 1995	     6	    13	     23.594	          2
 1995	     6	    14	     22.883	          2
 1995	     6	    15	     22.180	          2
 1995	     6	    16	     21.832	          2
 1995	     6	    17	     19.124	          2
 1995	     6	    18	     19.124	          2
 1995	     6	    19	     18.795	          2
 1995	     6	    20	     19.455	          2
 1995	     6	    21	     20.123	          2
 1995	     6	    22	     19.124	          2
 1995	     6	    23	     19.124	          2
 1995	     6	    24	     19.455	          2
 1995	     6	    25	     19.455	          2
 1995	     6	    26	     19.455	          2
 1995	     6	    27	     19.124	          2
 1995	     6	    28	     18.795	          2
 1995	     6	    29	     18.795	          2
 1995	     6	    30	     18.795	          2
 1995	     7	     1	     18.795	          2
 1995	     7	     2	     18.795	          2
 1995	     7	     3	     18.795	          2
 1995	     7	     4	     22.180	          2
 1995	     7	     5	     21.832	          2
 1995	     7	     6	     19.455	          2
 1995	     7	     7	     19.455	          2
 1995	     7	     8	     21.486	          2
 1995	     7	     9	     22.531	          2
 1995	     7	    10	     22.180	          2
 1995	     7	    11	     20.800	          2
 1995	     7	    12	     20.460	          2
 1995	     7	    13	     20.460	          2
 1995	     7	    14	     20.460	          2
 1995	     7	    15	     18.469	          2
 1995	     7	    16	     18.469	          2
 1995	     7	    17	     18.795	          2
 1995	     7	    18	     20.460	          2
 1995	     7	    19	     21.142	          2
 1995	     7	    20	     20.123	          2
 1995	     7	    21	     20.800	          2
 1995	     7	    22	     20.460	          2
 1995	     7	    23	     20.800	          2
 1995	     7	    24	     21.486	          2
 1995	     7	    25	     18.795	          2
 1995	     7	    26	     18.469	          2
 1995	     7	    27	     18.469	          2
 1995	     7	    28	     18.795	          2
 1995	     7	    29	     17.186	          2
 1995	     7	    30	     18.469	          2
 1995	     7	    31	     17.823	          2
 1995	     8	     1	     20.123	          2
 1995	     8	     2	     18.795	          2
 1995	     8	     3	     18.469	          2
 1995	     8	     4	     14.729	          2
 1995	     8	     5	     14.432	          2
 1995	     8	     6	     14.432	          2
 1995	     8	     7	     14.432	          2
 1995	     8	     8	     14.138	          2
 1995	     8	     9	     14.729	          2
 1995	     8	    10	     14.432	          2
 1995	     8	    11	     13.269	          2
 1995	     8	    12	     12.984	          2
 1995	     8	    13	     12.144	          2
 1995	     8	    14	     11.869	          2
 1995	     8	    15	     12.422	          2
 1995	     8	    16	     12.984	          2
 1995	     8	    17	     12.984	          2
 1995	     8	    18	     14.729	          2
 1995	     8	    19	     14.432	          2
 1995	     8	    20	     14.432	          2
 1995	     8	    21	     14.729	          2
 1995	     8	    22	     14.432	          2
 1995	     8	    23	     16.247	          2
 1995	     8	    24	     15.329	          2
 1995	     8	    25	     16.247	          2
 1995	     8	    26	     15.329	          2
 1995	     8	    27	     14.138	          2
 1995	     8	    28	     12.702	          2
 1995	     8	    29	     13.269	          2
 1995	     8	    30	     12.702	          2
 1995	     8	    31	     12.984	          2
 1995	     9	     1	     13.556	          2
 1995	     9	     2	     13.556	          2
 1995	     9	     3	     14.432	          2
 1995	     9	     4	     14.432	          2
 1995	     9	     5	     14.138	          2
 1995	     9	     6	     14.729	          2
 1995	     9	     7	     15.939	          2
 1995	     9	     8	     16.247	          2
 1995	     9	     9	     15.028	          2
 1995	     9	    10	     13.269	          2
 1995	     9	    11	     13.556	          2
 1995	     9	    12	     13.269	          2
 1995	     9	    13	     13.846	          2
 1995	     9	    14	     13.556	          2
 1995	     9	    15	     14.138	          2
 1995	     9	    16	     15.028	          2
 1995	     9	    17	     15.329	          2
 1995	     9	    18	     15.028	          2
 1995	     9	    19	     14.729	          2
 1995	     9	    20	     14.432	          2
 1995	     9	    21	     14.432	          2
 1995	     9	    22	     13.846	          2
 1995	     9	    23	     14.138	          2
 1995	     9	    24	     14.432	          2
 1995	     9	    25	     15.028	          2
 1995	     9	    26	     16.247	          2
 1995	     9	    27	     16.558	          2
 1995	     9	    28	     16.870	          2
 1995	     9	    29	     16.558	          2
 1995	     9	    30	     16.247	          2
 1995	    10	     1	     15.939	          2
 1995	    10	     2	     15.633	          2
 1995	    10	     3	     16.247	          2
 1995	    10	     4	     16.558	          2
 1995	    10	     5	     17.186	          2
 1995	    10	     6	     17.823	          2
 1995	    10	     7	     18.145	          2
 1995	    10	     8	     19.455	          2
 1995	    10	     9	     20.800	          2
 1995	    10	    10	     22.883	          2
 1995	    10	    11	     22.531	          2
 1995	    10	    12	     23.238	          2
 1995	    10	    13	     22.883	          2
 1995	    10	    14	     24.315	          2
 1995	    10	    15	     25.779	          2
 1995	    10	    16	     23.594	          2
 1995	    10	    17	     23.953	          2
 1995	    10	    18	     23.594	          2
 1995	    10	    19	     26.151	          2
 1995	    10	    20	     26.524	          2
 1995	    10	    21	     26.524	          2
 1995	    10	    22	     29.196	          2
 1995	    10	    23	     25.779	          2
 1995	    10	    24	     25.410	          2
 1995	    10	    25	     25.043	          2
 1995	    10	    26	     22.531	          2
 1995	    10	    27	     20.460	          2
 1995	    10	    28	     18.469	          2
 1995	    10	    29	     17.823	          2
 1995	    10	    30	     21.486	          2
 1995	    10	    31	     29.196	          2
 1995	    11	     1	     33.252	          2
 1995	    11	     2	     36.110	          2
 1995	    11	     3	     38.551	          2
 1995	    11	     4	     37.568	          2
 1995	    11	     5	     34.196	          2
 1995	    11	     6	     28.039	          2
 1995	    11	     7	     24.315	          2
 1995	    11	     8	     23.238	          2
 1995	    11	     9	     20.123	          2
 1995	    11	    10	     18.469	          2
 1995	    11	    11	     20.460	          2
 1995	    11	    12	     24.315	          2
 1995	    11	    13	     25.779	          2
 1995	    11	    14	     29.196	          2
 1995	    11	    15	     27.657	          2
 1995	    11	    16	     37.080	          2
 1995	    11	    17	     57.646	          2
 1995	    11	    18	     59.351	          2
 1995	    11	    19	     55.958	          2
 1995	    11	    20	     43.080	          2
 1995	    11	    21	     42.059	          2
 1995	    11	    22	     38.059	          2
 1995	    11	    23	     35.628	          2
 1995	    11	    24	     38.059	          2
 1995	    11	    25	     24.315	          2
 1995	    11	    26	     25.410	          2
 1995	    11	    27	     27.657	          2
 1995	    11	    28	     32.784	          2
 1995	    11	    29	     39.543	          2
 1995	    11	    30	     42.059	          2
 1995	    12	     1	     39.046	          2
 1995	    12	     2	     37.568	          2
 1995	    12	     3	     37.568	          2
 1995	    12	     4	     43.080	          2
 1995	    12	     5	     37.080	          2
 1995	    12	     6	     37.080	          2
 1995	    12	     7	     32.784	          2
 1995	    12	     8	     33.252	          2
 1995	    12	     9	     33.723	          2
 1995	    12	    10	     31.854	          2
 1995	    12	    11	     22.531	          2
 1995	    12	    12	     23.594	          2
 1995	    12	    13	     36.594	          2
 1995	    12	    14	     41.046	          2
 1995	    12	    15	     44.109	          2
 1995	    12	    16	     38.059	          2
 1995	    12	    17	     30.476	          2
 1995	    12	    18	     32.784	          2
 1995	    12	    19	     48.307	          2
 1995	    12	    20	     45.146	          2
 1995	    12	    21	     44.627	          2
 1995	    12	    22	     49.376	          2
 1995	    12	    23	     50.454	          2
 1995	    12	    24	     52.632	          2
 1995	    12	    25	     54.841	          2
 1995	    12	    26	    107.214	          2
 1995	    12	    27	     93.924	          2
 1995	    12	    28	     81.324	          2
 1995	    12	    29	     72.970	          2
 1995	    12	    30	    138.429	          2
 1995	    12	    31	    182.380	          2
 1996	     1	     1	    112.065	          2
 1996	     1	     2	    110.439	          2
 1996	     1	     3	    119.497	          2
 1996	     1	     4	    119.497	          2
 1996	     1	     5	     86.427	          2
 1996	     1	     6	     54.841	          2
 1996	     1	     7	     55.958	          2
 1996	     1	     8	     62.230	          2
 1996	     1	     9	     77.925	          2
 1996	     1	    10	     75.434	          2
 1996	     1	    11	     95.452	          2
 1996	     1	    12	    137.545	          2
 1996	     1	    13	    104.819	          2
 1996	     1	    14	     74.198	          2
 1996	     1	    15	     57.646	          2
 1996	     1	    16	     47.245	          2
 1996	     1	    17	     43.593	          2
 1996	     1	    18	     40.042	          2
 1996	     1	    19	     36.594	          2
 1996	     1	    20	     39.046	          2
 1996	     1	    21	     38.551	          2
 1996	     1	    22	     36.110	          2
 1996	     1	    23	     37.080	          2
 1996	     1	    24	     33.723	          2
 1996	     1	    25	     31.392	          2
 1996	     1	    26	     29.978	          2
 1996	     1	    27	     28.039	          2
 1996	     1	    28	     26.524	          2
 1996	     1	    29	     25.043	          2
 1996	     1	    30	     25.043	          2
 1996	     1	    31	     24.678	          2
 1996	     2	     1	     24.315	          2
 1996	     2	     2	     25.410	          2
 1996	     2	     3	     35.149	          2
 1996	     2	     4	     45.668	          2
 1996	     2	     5	     42.059	          2
 1996	     2	     6	     44.109	          2
 1996	     2	     7	     38.059	          2
 1996	     2	     8	     34.671	          2
 1996	     2	     9	     39.543	          2
 1996	     2	    10	     42.568	          2
 1996	     2	    11	     50.996	          2
 1996	     2	    12	     49.914	          2
 1996	     2	    13	     36.110	          2
 1996	     2	    14	     32.318	          2
 1996	     2	    15	     29.586	          2
 1996	     2	    16	     26.900	          2
 1996	     2	    17	     25.043	          2
 1996	     2	    18	     24.315	          2
 1996	     2	    19	     23.238	          2
 1996	     2	    20	     28.423	          2
 1996	     2	    21	     42.568	          2
 1996	     2	    22	     53.733	          2
 1996	     2	    23	     46.718	          2
 1996	     2	    24	     35.628	          2
 1996	     2	    25	     45.146	          2
 1996	     2	    26	     62.230	          2
 1996	     2	    27	     51.539	          2
 1996	     2	    28	     31.392	          2
 1996	     2	    29	     29.586	          2
 1996	     3	     1	     28.039	          2
 1996	     3	     2	     27.657	          2
 1996	     3	     3	     31.854	          2
 1996	     3	     4	     36.594	          2
 1996	     3	     5	     47.245	          2
 1996	     3	     6	     43.593	          2
 1996	     3	     7	     41.551	          2
 1996	     3	     8	     39.046	          2
 1996	     3	     9	     37.080	          2
 1996	     3	    10	     41.046	          2
 1996	     3	    11	     37.568	          2
 1996	     3	    12	     33.723	          2
 1996	     3	    13	     33.252	          2
 1996	     3	    14	     31.392	          2
 1996	     3	    15	     30.933	          2
 1996	     3	    16	     28.423	          2
 1996	     3	    17	     28.809	          2
 1996	     3	    18	     28.809	          2
 1996	     3	    19	     28.809	          2
 1996	     3	    20	     32.784	          2
 1996	     3	    21	     34.196	          2
 1996	     3	    22	     30.933	          2
 1996	     3	    23	     31.392	          2
 1996	     3	    24	     28.809	          2
 1996	     3	    25	     31.854	          2
 1996	     3	    26	     37.568	          2
 1996	     3	    27	     33.723	          2
 1996	     3	    28	     31.392	          2
 1996	     3	    29	     28.809	          2
 1996	     3	    30	     25.410	          2
 1996	     3	    31	     23.594	          2
 1996	     4	     1	     21.832	          2
 1996	     4	     2	     22.883	          2
 1996	     4	     3	     25.410	          2
 1996	     4	     4	     25.043	          2
 1996	     4	     5	     23.594	          2
 1996	     4	     6	     22.180	          2
 1996	     4	     7	     20.800	          2
 1996	     4	     8	     22.180	          2
 1996	     4	     9	     23.238	          2
 1996	     4	    10	     21.486	          2
 1996	     4	    11	     25.779	          2
 1996	     4	    12	     28.039	          2
 1996	     4	    13	     29.586	          2
 1996	     4	    14	     26.900	          2
 1996	     4	    15	     25.779	          2
 1996	     4	    16	     26.900	          2
 1996	     4	    17	     30.476	          2
 1996	     4	    18	     28.809	          2
 1996	     4	    19	     26.900	          2
 1996	     4	    20	     25.410	          2
 1996	     4	    21	     23.953	          2
 1996	     4	    22	     24.315	          2
 1996	     4	    23	     23.238	          2
 1996	     4	    24	     21.832	          2
 1996	     4	    25	     21.486	          2
 1996	     4	    26	     21.142	          2
 1996	     4	    27	     20.460	          2
 1996	     4	    28	     20.123	          2
 1996	     4	    29	     19.788	          2
 1996	     4	    30	     22.180	          2
 1996	     5	     1	     21.486	          2
 1996	     5	     2	     22.883	          2
 1996	     5	     3	     20.800	          2
 1996	     5	     4	     21.832	          2
 1996	     5	     5	     21.486	          2
 1996	     5	     6	     21.832	          2
 1996	     5	     7	     20.800	          2
 1996	     5	     8	     19.788	          2
 1996	     5	     9	     20.123	          2
 1996	     5	    10	     20.460	          2
 1996	     5	    11	     20.800	          2
 1996	     5	    12	     20.460	          2
 1996	     5	    13	     20.123	          2
 1996	     5	    14	     20.123	          2
 1996	     5	    15	     20.800	          2
 1996	     5	    16	     22.180	          2
 1996	     5	    17	     20.800	          2
 1996	     5	    18	     21.486	          2
 1996	     5	    19	     21.142	          2
 1996	     5	    20	     20.123	          2
 1996	     5	    21	     20.123	          2
 1996	     5	    22	     20.460	          2
 1996	     5	    23	     20.123	          2
 1996	     5	    24	     20.460	          2
 1996	     5	    25	     20.123	          2
 1996	     5	    26	     20.123	          2
 1996	     5	    27	     20.800	          2
 1996	     5	    28	     20.460	          2
 1996	     5	    29	     19.788	          2
 1996	     5	    30	     18.795	          2
 1996	     5	    31	     19.455	          2
 1996	     6	     1	     20.123	          2
 1996	     6	     2	     19.124	          2
 1996	     6	     3	     18.795	          2
 1996	     6	     4	     18.795	          2
 1996	     6	     5	     19.788	          2
 1996	     6	     6	     20.123	          2
 1996	     6	     7	     18.795	          2
 1996	     6	     8	     19.124	          2
 1996	     6	     9	     18.795	          2
 1996	     6	    10	     18.795	          2
 1996	     6	    11	     18.795	          2
 1996	     6	    12	     19.455	          2
 1996	     6	    13	     18.795	          2
 1996	     6	    14	     19.124	          2
 1996	     6	    15	     18.145	          2
 1996	     6	    16	     19.124	          2
 1996	     6	    17	     19.124	          2
 1996	     6	    18	     18.145	          2
 1996	     6	    19	     17.503	          2
 1996	     6	    20	     17.186	          2
 1996	     6	    21	     17.823	          2
 1996	     6	    22	     17.503	          2
 1996	     6	    23	     17.503	          2
 1996	     6	    24	     17.186	          2
 1996	     6	    25	     17.186	          2
 1996	     6	    26	     17.503	          2
 1996	     6	    27	     17.503	          2
 1996	     6	    28	     17.823	          2
 1996	     6	    29	     18.145	          2
 1996	     6	    30	     17.503	          2
 1996	     7	     1	     18.795	          2
 1996	     7	     2	     20.460	          2
 1996	     7	     3	     20.800	          2
 1996	     7	     4	     19.455	          2
 1996	     7	     5	     19.124	          2
 1996	     7	     6	     18.795	          2
 1996	     7	     7	     18.795	          2
 1996	     7	     8	     17.503	          2
 1996	     7	     9	     17.503	          2
 1996	     7	    10	     18.145	          2
 1996	     7	    11	     17.503	          2
 1996	     7	    12	     16.558	          2
 1996	     7	    13	     16.870	          2
 1996	     7	    14	     17.186	          2
 1996	     7	    15	     16.247	          2
 1996	     7	    16	     15.939	          2
 1996	     7	    17	     16.558	          2
 1996	     7	    18	     17.186	          2
 1996	     7	    19	     16.247	          2
 1996	     7	    20	     17.503	          2
 1996	     7	    21	     18.145	          2
 1996	     7	    22	     17.503	          2
 1996	     7	    23	     16.870	          2
 1996	     7	    24	     16.558	          2
 1996	     7	    25	     16.870	          2
 1996	     7	    26	     16.247	          2
 1996	     7	    27	     15.329	          2
 1996	     7	    28	     15.329	          2
 1996	     7	    29	     16.247	          2
 1996	     7	    30	     15.633	          2
 1996	     7	    31	     16.247	          2
 1996	     8	     1	     15.329	          2
 1996	     8	     2	     15.633	          2
 1996	     8	     3	     16.247	          2
 1996	     8	     4	     15.028	          2
 1996	     8	     5	     15.329	          2
 1996	     8	     6	     14.432	          2
 1996	     8	     7	     15.028	          2
 1996	     8	     8	     15.633	          2
 1996	     8	     9	     15.028	          2
 1996	     8	    10	     14.432	          2
 1996	     8	    11	     15.028	          2
 1996	     8	    12	     14.729	          2
 1996	     8	    13	     18.469	          2
 1996	     8	    14	     17.823	          2
 1996	     8	    15	     20.123	          2
 1996	     8	    16	     19.788	          2
 1996	     8	    17	     18.795	          2
 1996	     8	    18	     17.503	          2
 1996	     8	    19	     16.870	          2
 1996	     8	    20	     15.633	          2
 1996	     8	    21	     15.633	          2
 1996	     8	    22	     14.729	          2
 1996	     8	    23	     16.247	          2
 1996	     8	    24	     15.939	          2
 1996	     8	    25	     15.633	          2
 1996	     8	    26	     16.247	          2
 1996	     8	    27	     14.729	          2
 1996	     8	    28	     14.432	          2
 1996	     8	    29	     14.432	          2
 1996	     8	    30	     14.432	          2
 1996	     8	    31	     14.432	          2
 1996	     9	     1	     15.939	          2
 1996	     9	     2	     15.633	          2
 1996	     9	     3	     14.432	          2
 1996	     9	     4	     24.678	          2
 1996	     9	     5	     25.410	          2
 1996	     9	     6	     33.252	          2
 1996	     9	     7	     37.080	          2
 1996	     9	     8	     32.784	          2
 1996	     9	     9	     26.900	          2
 1996	     9	    10	     41.046	          2
 1996	     9	    11	     18.795	          2
 1996	     9	    12	     20.800	          2
 1996	     9	    13	     32.318	          2
 1996	     9	    14	     28.423	          2
 1996	     9	    15	     24.678	          2
 1996	     9	    16	     21.486	          2
 1996	     9	    17	     21.832	          2
 1996	     9	    18	     20.460	          2
 1996	     9	    19	     18.795	          2
 1996	     9	    20	     18.145	          2
 1996	     9	    21	     16.870	          2
 1996	     9	    22	     18.145	          2
 1996	     9	    23	     16.247	          2
 1996	     9	    24	     15.633	          2
 1996	     9	    25	     15.028	          2
 1996	     9	    26	     14.138	          2
 1996	     9	    27	     14.432	          2
 1996	     9	    28	     15.633	          2
 1996	     9	    29	     16.558	          2
 1996	     9	    30	     16.870	          2
 1996	    10	     1	     17.503	          2
 1996	    10	     2	     16.247	          2
 1996	    10	     3	     15.633	          2
 1996	    10	     4	     18.469	          2
 1996	    10	     5	     28.809	          2
 1996	    10	     6	     29.196	          2
 1996	    10	     7	     26.900	          2
 1996	    10	     8	     23.238	          2
 1996	    10	     9	     18.469	          2
 1996	    10	    10	     18.795	          2
 1996	    10	    11	     18.145	          2
 1996	    10	    12	     17.503	          2
 1996	    10	    13	     16.870	          2
 1996	    10	    14	     16.870	          2
 1996	    10	    15	     17.823	          2
 1996	    10	    16	     16.247	          2
 1996	    10	    17	     15.028	          2
 1996	    10	    18	     15.633	          2
 1996	    10	    19	     15.028	          2
 1996	    10	    20	     15.028	          2
 1996	    10	    21	     14.729	          2
 1996	    10	    22	     16.247	          2
 1996	    10	    23	     14.432	          2
 1996	    10	    24	     17.503	          2
 1996	    10	    25	     16.558	          2
 1996	    10	    26	     18.145	          2
 1996	    10	    27	     19.788	          2
 1996	    10	    28	     32.318	          2
 1996	    10	    29	     29.978	          2
 1996	    10	    30	     20.800	          2
 1996	    10	    31	     21.486	          2
 1996	    11	     1	     22.180	          2
 1996	    11	     2	     25.779	          2
 1996	    11	     3	     29.196	          2
 1996	    11	     4	     32.784	          2
 1996	    11	     5	     45.146	          2
 1996	    11	     6	     33.723	          2
 1996	    11	     7	     23.594	          2
 1996	    11	     8	     21.142	          2
 1996	    11	     9	     18.469	          2
 1996	    11	    10	     17.823	          2
 1996	    11	    11	     17.186	          2
 1996	    11	    12	     18.145	          2
 1996	    11	    13	     17.503	          2
 1996	    11	    14	     16.870	          2
 1996	    11	    15	     18.795	          2
 1996	    11	    16	     22.883	          2
 1996	    11	    17	     28.423	          2
 1996	    11	    18	     34.671	          2
 1996	    11	    19	     66.338	          2
 1996	    11	    20	     75.434	          2
 1996	    11	    21	     89.397	          2
 1996	    11	    22	    198.391	          2
 1996	    11	    23	    215.968	          2
 1996	    11	    24	     94.687	          2
 1996	    11	    25	     60.497	          2
 1996	    11	    26	     43.080	          2
 1996	    11	    27	     37.080	          2
 1996	    11	    28	     31.392	          2
 1996	    11	    29	     29.586	          2
 1996	    11	    30	     27.278	          2
 1996	    12	     1	     25.779	          2
 1996	    12	     2	     31.392	          2
 1996	    12	     3	     41.551	          2
 1996	    12	     4	     30.476	          2
 1996	    12	     5	     37.568	          2
 1996	    12	     6	     44.109	          2
 1996	    12	     7	     32.318	          2
 1996	    12	     8	     28.809	          2
 1996	    12	     9	     31.392	          2
 1996	    12	    10	     27.657	          2
 1996	    12	    11	     29.978	          2
 1996	    12	    12	     42.568	          2
 1996	    12	    13	    141.986	          2
 1996	    12	    14	    189.321	          2
 1996	    12	    15	    152.864	          2
 1996	    12	    16	     71.140	          2
 1996	    12	    17	     48.307	          2
 1996	    12	    18	     36.594	          2
 1996	    12	    19	     39.046	          2
 1996	    12	    20	     41.551	          2
 1996	    12	    21	     45.668	          2
 1996	    12	    22	     49.376	          2
 1996	    12	    23	     65.155	          2
 1996	    12	    24	     72.358	          2
 1996	    12	    25	     84.957	          2
 1996	    12	    26	    106.413	          2
 1996	    12	    27	    104.819	          2
 1996	    12	    28	     89.397	          2
 1996	    12	    29	     47.245	          2
 1996	    12	    30	     39.046	          2
 1996	    12	    31	     48.841	          2
 1997	     1	     1	    131.420	          2
 1997	     1	     2	    162.165	          2
 1997	     1	     3	    223.372	          2
 1997	     1	     4	    241.752	          2
 1997	     1	     5	    206.591	          2
 1997	     1	     6	    195.350	          2
 1997	     1	     7	    121.173	          2
 1997	     1	     8	    109.629	          2
 1997	     1	     9	    102.446	          2
 1997	     1	    10	     76.676	          2
 1997	     1	    11	     68.125	          2
 1997	     1	    12	     71.140	          2
 1997	     1	    13	     66.932	          2
 1997	     1	    14	     68.125	          2
 1997	     1	    15	     73.583	          2
 1997	     1	    16	     89.397	          2
 1997	     1	    17	    203.501	          1
 1997	     1	    18	    145.577	          1
 1997	     1	    19	    108.017	          1
 1997	     1	    20	     66.338	          1
 1997	     1	    21	     59.351	          1
 1997	     1	    22	     52.085	          1
 1997	     1	    23	     48.307	          1
 1997	     1	    24	     46.192	          1
 1997	     1	    25	     44.109	          1
 1997	     1	    26	     47.245	          1
 1997	     1	    27	     45.146	          1
 1997	     1	    28	     44.109	          1
 1997	     1	    29	     40.543	          1
 1997	     1	    30	     38.551	          1
 1997	     1	    31	     38.059	          1
 1997	     2	     1	     38.059	          1
 1997	     2	     2	     39.046	          1
 1997	     2	     3	     37.080	          1
 1997	     2	     4	     35.149	          1
 1997	     2	     5	     33.252	          1
 1997	     2	     6	     32.318	          1
 1997	     2	     7	     32.318	          1
 1997	     2	     8	     32.318	          1
 1997	     2	     9	     32.318	          1
 1997	     2	    10	     29.978	          1
 1997	     2	    11	     29.586	          1
 1997	     2	    12	     27.278	          1
 1997	     2	    13	     26.151	          1
 1997	     2	    14	     26.524	          1
 1997	     2	    15	     25.779	          1
 1997	     2	    16	     26.524	          1
 1997	     2	    17	     25.410	          1
 1997	     2	    18	     25.410	          1
 1997	     2	    19	     25.043	          1
 1997	     2	    20	     24.315	          1
 1997	     2	    21	     24.315	          1
 1997	     2	    22	     24.315	          1
 1997	     2	    23	     23.594	          1
 1997	     2	    24	     22.531	          1
 1997	     2	    25	     50.996	          1
 1997	     2	    26	     71.140	          1
 1997	     2	    27	     72.358	          1
 1997	     2	    28	     74.198	          1
 1997	     3	     1	     79.181	          1
 1997	     3	     2	    113.701	          1
 1997	     3	     3	    192.326	          1
 1997	     3	     4	    139.315	          1
 1997	     3	     5	     91.650	          1
 1997	     3	     6	     76.054	          1
 1997	     3	     7	     69.929	          1
 1997	     3	     8	     65.746	          1
 1997	     3	     9	     52.085	          1
 1997	     3	    10	     44.627	          1
 1997	     3	    11	     42.059	          1
 1997	     3	    12	     40.042	          1
 1997	     3	    13	     45.668	          2
 1997	     3	    14	     50.996	          2
 1997	     3	    15	    139.315	          2
 1997	     3	    16	    134.907	          2
 1997	     3	    17	     69.929	          2
 1997	     3	    18	     55.958	          2
 1997	     3	    19	     45.668	          2
 1997	     3	    20	     40.543	          2
 1997	     3	    21	     37.568	          2
 1997	     3	    22	     35.149	          2
 1997	     3	    23	     33.723	          2
 1997	     3	    24	     33.252	          2
 1997	     3	    25	     34.196	          2
 1997	     3	    26	     35.149	          2
 1997	     3	    27	     33.252	          2
 1997	     3	    28	     34.196	          2
 1997	     3	    29	     34.196	          2
 1997	     3	    30	     33.252	          2
 1997	     3	    31	     34.196	          2
 1997	     4	     1	     36.110	          2
 1997	     4	     2	     41.046	          2
 1997	     4	     3	     46.192	          2
 1997	     4	     4	     39.046	          2
 1997	     4	     5	     35.628	          2
 1997	     4	     6	     34.196	          2
