CABra ID  	 309
ANA ID    	 57700000
Longitude 	 -41.921   	 dd
Latitude  	 -20.695   	 dd
Area      	 483.98    	 km²
Elevation 	 1065.22   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	     6	    30	      4.288	          2
 1994	     7	     1	      4.288	          2
 1994	     7	     2	      4.288	          2
 1994	     7	     3	      4.288	          2
 1994	     7	     4	      4.288	          2
 1994	     7	     5	      4.481	          2
 1994	     7	     6	      4.288	          2
 1994	     7	     7	      4.288	          2
 1994	     7	     8	      4.288	          2
 1994	     7	     9	      4.288	          2
 1994	     7	    10	      4.288	          2
 1994	     7	    11	      4.098	          2
 1994	     7	    12	      4.098	          2
 1994	     7	    13	      4.098	          2
 1994	     7	    14	      4.098	          2
 1994	     7	    15	      4.098	          2
 1994	     7	    16	      4.098	          2
 1994	     7	    17	      3.912	          2
 1994	     7	    18	      3.912	          2
 1994	     7	    19	      3.912	          2
 1994	     7	    20	      3.912	          2
 1994	     7	    21	      3.730	          2
 1994	     7	    22	      3.550	          2
 1994	     7	    23	      3.550	          2
 1994	     7	    24	      3.820	          2
 1994	     7	    25	      4.288	          2
 1994	     7	    26	      4.288	          2
 1994	     7	    27	      4.098	          2
 1994	     7	    28	      3.550	          2
 1994	     7	    29	      3.550	          2
 1994	     7	    30	      3.550	          2
 1994	     7	    31	      3.550	          2
 1994	     8	     1	      3.550	          2
 1994	     8	     2	      3.550	          2
 1994	     8	     3	      3.550	          2
 1994	     8	     4	      3.550	          2
 1994	     8	     5	      3.550	          2
 1994	     8	     6	      3.550	          2
 1994	     8	     7	      3.550	          2
 1994	     8	     8	      3.550	          2
 1994	     8	     9	      3.375	          2
 1994	     8	    10	      3.375	          2
 1994	     8	    11	      3.375	          2
 1994	     8	    12	      3.375	          2
 1994	     8	    13	      3.375	          2
 1994	     8	    14	      3.375	          2
 1994	     8	    15	      3.375	          2
 1994	     8	    16	      3.288	          2
 1994	     8	    17	      3.202	          2
 1994	     8	    18	      3.202	          2
 1994	     8	    19	      3.202	          2
 1994	     8	    20	      3.202	          2
 1994	     8	    21	      3.202	          2
 1994	     8	    22	      3.202	          2
 1994	     8	    23	      3.202	          2
 1994	     8	    24	      3.202	          2
 1994	     8	    25	      3.202	          2
 1994	     8	    26	      3.202	          2
 1994	     8	    27	      3.202	          2
 1994	     8	    28	      3.202	          2
 1994	     8	    29	      3.202	          2
 1994	     8	    30	      3.202	          2
 1994	     8	    31	      3.202	          2
 1994	     9	     1	      3.202	          2
 1994	     9	     2	      3.202	          2
 1994	     9	     3	      3.202	          2
 1994	     9	     4	      3.202	          2
 1994	     9	     5	      3.202	          2
 1994	     9	     6	      3.202	          2
 1994	     9	     7	      3.202	          2
 1994	     9	     8	      3.202	          2
 1994	     9	     9	      3.202	          2
 1994	     9	    10	      3.034	          2
 1994	     9	    11	      3.034	          2
 1994	     9	    12	      3.034	          2
 1994	     9	    13	      3.034	          2
 1994	     9	    14	      3.034	          2
 1994	     9	    15	      3.034	          2
 1994	     9	    16	      3.034	          2
 1994	     9	    17	      3.034	          2
 1994	     9	    18	      3.034	          2
 1994	     9	    19	      2.869	          2
 1994	     9	    20	      2.707	          2
 1994	     9	    21	      2.707	          2
 1994	     9	    22	      2.707	          2
 1994	     9	    23	      2.707	          2
 1994	     9	    24	      2.707	          2
 1994	     9	    25	      2.707	          2
 1994	     9	    26	      2.707	          2
 1994	     9	    27	      2.707	          2
 1994	     9	    28	      2.707	          2
 1994	     9	    29	      2.707	          2
 1994	     9	    30	      2.707	          2
 1994	    10	     1	      2.707	          2
 1994	    10	     2	      2.707	          2
 1994	    10	     3	      2.707	          2
 1994	    10	     4	      2.707	          2
 1994	    10	     5	      2.550	          2
 1994	    10	     6	      2.550	          2
 1994	    10	     7	      2.550	          2
 1994	    10	     8	      2.707	          2
 1994	    10	     9	      2.707	          2
 1994	    10	    10	      2.869	          2
 1994	    10	    11	      2.787	          2
 1994	    10	    12	      2.707	          2
 1994	    10	    13	      2.707	          2
 1994	    10	    14	      2.707	          2
 1994	    10	    15	      2.707	          2
 1994	    10	    16	      2.707	          2
 1994	    10	    17	      2.550	          2
 1994	    10	    18	      2.550	          2
 1994	    10	    19	      2.550	          2
 1994	    10	    20	      2.550	          2
 1994	    10	    21	      2.550	          2
 1994	    10	    22	      2.550	          2
 1994	    10	    23	      2.550	          2
 1994	    10	    24	      2.550	          2
 1994	    10	    25	      2.550	          2
 1994	    10	    26	      2.550	          2
 1994	    10	    27	      4.481	          2
 1994	    10	    28	      4.677	          2
 1994	    10	    29	      5.079	          2
 1994	    10	    30	      5.079	          2
 1994	    10	    31	      4.098	          2
 1994	    11	     1	      4.877	          2
 1994	    11	     2	      4.877	          2
 1994	    11	     3	      9.131	          2
 1994	    11	     4	      4.978	          2
 1994	    11	     5	      3.375	          2
 1994	    11	     6	      3.202	          2
 1994	    11	     7	      2.869	          2
 1994	    11	     8	      2.550	          2
 1994	    11	     9	      2.869	          2
 1994	    11	    10	      2.869	          2
 1994	    11	    11	      2.869	          2
 1994	    11	    12	      2.869	          2
 1994	    11	    13	      3.550	          2
 1994	    11	    14	      3.550	          2
 1994	    11	    15	      2.869	          2
 1994	    11	    16	      2.869	          2
 1994	    11	    17	      2.869	          2
 1994	    11	    18	      2.869	          2
 1994	    11	    19	      3.202	          2
 1994	    11	    20	     10.454	          2
 1994	    11	    21	     11.847	          2
 1994	    11	    22	     18.929	          2
 1994	    11	    23	     18.587	          2
 1994	    11	    24	     17.743	          2
 1994	    11	    25	      5.182	          2
 1994	    11	    26	      4.098	          2
 1994	    11	    27	      4.193	          2
 1994	    11	    28	      5.079	          2
 1994	    11	    29	      5.923	          2
 1994	    11	    30	      7.879	          2
 1994	    12	     1	      7.164	          2
 1994	    12	     2	      7.281	          2
 1994	    12	     3	      4.877	          2
 1994	    12	     4	      3.912	          2
 1994	    12	     5	      3.730	          2
 1994	    12	     6	      3.730	          2
 1994	    12	     7	      4.288	          2
 1994	    12	     8	     13.457	          2
 1994	    12	     9	     20.854	          2
 1994	    12	    10	      8.001	          2
 1994	    12	    11	      4.877	          2
 1994	    12	    12	      3.912	          2
 1994	    12	    13	      3.912	          2
 1994	    12	    14	      3.820	          2
 1994	    12	    15	      3.912	          2
 1994	    12	    16	      4.288	          2
 1994	    12	    17	      4.578	          2
 1994	    12	    18	      5.707	          2
 1994	    12	    19	     11.563	          2
 1994	    12	    20	     20.676	          2
 1994	    12	    21	     17.576	          2
 1994	    12	    22	     17.576	          2
 1994	    12	    23	     24.729	          2
 1994	    12	    24	     46.950	          2
 1994	    12	    25	     31.540	          2
 1994	    12	    26	     19.274	          2
 1994	    12	    27	     12.569	          2
 1994	    12	    28	      9.390	          2
 1994	    12	    29	      8.247	          2
 1994	    12	    30	      6.475	          2
 1994	    12	    31	      5.923	          2
 1995	     1	     1	      5.285	          2
 1995	     1	     2	      5.495	          2
 1995	     1	     3	      5.079	          2
 1995	     1	     4	      4.481	          2
 1995	     1	     5	      4.288	          2
 1995	     1	     6	      4.098	          2
 1995	     1	     7	      3.820	          2
 1995	     1	     8	      3.550	          2
 1995	     1	     9	      3.550	          2
 1995	     1	    10	      3.375	          2
 1995	     1	    11	      3.202	          2
 1995	     1	    12	      3.202	          2
 1995	     1	    13	      3.202	          2
 1995	     1	    14	      3.202	          2
 1995	     1	    15	      3.202	          2
 1995	     1	    16	      3.202	          2
 1995	     1	    17	      3.202	          2
 1995	     1	    18	      2.869	          2
 1995	     1	    19	      2.869	          2
 1995	     1	    20	      3.118	          2
 1995	     1	    21	      3.462	          2
 1995	     1	    22	      6.702	          2
 1995	     1	    23	      5.601	          2
 1995	     1	    24	      5.285	          2
 1995	     1	    25	      6.702	          2
 1995	     1	    26	      5.079	          2
 1995	     1	    27	      4.481	          2
 1995	     1	    28	      4.384	          2
 1995	     1	    29	      3.730	          2
 1995	     1	    30	      3.730	          2
 1995	     1	    31	      3.730	          2
 1995	     2	     1	      4.481	          2
 1995	     2	     2	      4.193	          2
 1995	     2	     3	      3.639	          2
 1995	     2	     4	      3.202	          2
 1995	     2	     5	      3.034	          2
 1995	     2	     6	      3.034	          2
 1995	     2	     7	      3.118	          2
 1995	     2	     8	      3.912	          2
 1995	     2	     9	      4.877	          2
 1995	     2	    10	      5.079	          2
 1995	     2	    11	      5.079	          2
 1995	     2	    12	      5.079	          2
 1995	     2	    13	      7.518	          2
 1995	     2	    14	      5.707	          2
 1995	     2	    15	      6.931	          2
 1995	     2	    16	     19.447	          2
 1995	     2	    17	      6.816	          2
 1995	     2	    18	      5.707	          2
 1995	     2	    19	      8.748	          2
 1995	     2	    20	      6.931	          2
 1995	     2	    21	      5.707	          2
 1995	     2	    22	      4.776	          2
 1995	     2	    23	      3.912	          2
 1995	     2	    24	      3.912	          2
 1995	     2	    25	      3.730	          2
 1995	     2	    26	      3.550	          2
 1995	     2	    27	      3.202	          2
 1995	     2	    28	      3.375	          2
 1995	     3	     1	      3.202	          2
 1995	     3	     2	      3.202	          2
 1995	     3	     3	      3.202	          2
 1995	     3	     4	      3.202	          2
 1995	     3	     5	      3.202	          2
 1995	     3	     6	      3.202	          2
 1995	     3	     7	      3.462	          2
 1995	     3	     8	      4.193	          2
 1995	     3	     9	      4.578	          2
 1995	     3	    10	      3.202	          2
 1995	     3	    11	      3.034	          2
 1995	     3	    12	      3.034	          2
 1995	     3	    13	      3.034	          2
 1995	     3	    14	      3.034	          2
 1995	     3	    15	      3.375	          2
 1995	     3	    16	      4.098	          2
 1995	     3	    17	      3.820	          2
 1995	     3	    18	      3.550	          2
 1995	     3	    19	      3.202	          2
 1995	     3	    20	      3.118	          2
 1995	     3	    21	      3.034	          2
 1995	     3	    22	      3.034	          2
 1995	     3	    23	      6.588	          2
 1995	     3	    24	      5.707	          2
 1995	     3	    25	      8.371	          2
 1995	     3	    26	      7.758	          2
 1995	     3	    27	      5.814	          2
 1995	     3	    28	      4.978	          2
 1995	     3	    29	      4.877	          2
 1995	     3	    30	      5.601	          2
 1995	     3	    31	      4.877	          2
 1995	     4	     1	      4.877	          2
 1995	     4	     2	      4.005	          2
 1995	     4	     3	      3.730	          2
 1995	     4	     4	      6.141	          2
 1995	     4	     5	      4.288	          2
 1995	     4	     6	      3.820	          2
 1995	     4	     7	      3.730	          1
 1995	     4	     8	      4.288	          1
 1995	     4	     9	      3.730	          1
 1995	     4	    10	      3.639	          1
 1995	     4	    11	      3.550	          1
 1995	     4	    12	      3.550	          1
 1995	     4	    13	      3.912	          1
 1995	     4	    14	      3.912	          1
 1995	     4	    15	      3.730	          1
 1995	     4	    16	      3.550	          1
 1995	     4	    17	      3.462	          1
 1995	     4	    18	      3.375	          1
 1995	     4	    19	      3.375	          1
 1995	     4	    20	      3.375	          1
 1995	     4	    21	      3.375	          1
 1995	     4	    22	      3.375	          1
 1995	     4	    23	      3.375	          1
 1995	     4	    24	      3.375	          1
 1995	     4	    25	      3.912	          1
 1995	     4	    26	      3.730	          1
 1995	     4	    27	      3.202	          1
 1995	     4	    28	      3.202	          1
 1995	     4	    29	      3.202	          1
 1995	     4	    30	      3.202	          1
 1995	     5	     1	      3.202	          1
 1995	     5	     2	      3.202	          1
 1995	     5	     3	      2.869	          1
 1995	     5	     4	      2.707	          1
 1995	     5	     5	      2.707	          1
 1995	     5	     6	      2.707	          1
 1995	     5	     7	      2.707	          1
 1995	     5	     8	      2.787	          1
 1995	     5	     9	      2.869	          1
 1995	     5	    10	      2.869	          1
 1995	     5	    11	      2.869	          1
 1995	     5	    12	      2.869	          1
 1995	     5	    13	      2.869	          1
 1995	     5	    14	      2.869	          1
 1995	     5	    15	      2.869	          1
 1995	     5	    16	      2.869	          1
 1995	     5	    17	      2.869	          1
 1995	     5	    18	      2.869	          1
 1995	     5	    19	      3.730	          1
 1995	     5	    20	      3.375	          1
 1995	     5	    21	      3.550	          1
 1995	     5	    22	      3.730	          1
 1995	     5	    23	      3.550	          1
 1995	     5	    24	      3.730	          1
 1995	     5	    25	      4.193	          1
 1995	     5	    26	      3.912	          1
 1995	     5	    27	      3.375	          1
 1995	     5	    28	      3.375	          1
 1995	     5	    29	      3.034	          1
 1995	     5	    30	      2.951	          1
 1995	     5	    31	      2.869	          1
 1995	     6	     1	      2.869	          1
 1995	     6	     2	      2.869	          1
 1995	     6	     3	      2.707	          2
 1995	     6	     4	      2.707	          2
 1995	     6	     5	      2.707	          2
 1995	     6	     6	      2.707	          2
 1995	     6	     7	      2.707	          2
 1995	     6	     8	      2.707	          2
 1995	     6	     9	      2.707	          2
 1995	     6	    10	      2.550	          2
 1995	     6	    11	      2.550	          2
 1995	     6	    12	      2.550	          2
 1995	     6	    13	      2.550	          2
 1995	     6	    14	      2.550	          2
 1995	     6	    15	      2.550	          2
 1995	     6	    16	      2.550	          2
 1995	     6	    17	      2.550	          2
 1995	     6	    18	      2.550	          2
 1995	     6	    19	      2.550	          2
 1995	     6	    20	      2.550	          2
 1995	     6	    21	      2.550	          2
 1995	     6	    22	      2.550	          2
 1995	     6	    23	      2.550	          2
 1995	     6	    24	      2.550	          2
 1995	     6	    25	      2.550	          2
 1995	     6	    26	      2.550	          2
 1995	     6	    27	      2.550	          2
 1995	     6	    28	      2.550	          2
 1995	     6	    29	      2.550	          2
 1995	     6	    30	      2.550	          2
 1995	     7	     1	      2.550	          2
 1995	     7	     2	      2.550	          2
 1995	     7	     3	      2.550	          2
 1995	     7	     4	      2.550	          2
 1995	     7	     5	      2.550	          2
 1995	     7	     6	      2.550	          2
 1995	     7	     7	      2.550	          2
 1995	     7	     8	      2.550	          2
 1995	     7	     9	      2.550	          2
 1995	     7	    10	      2.550	          2
 1995	     7	    11	      2.550	          2
 1995	     7	    12	      2.550	          2
 1995	     7	    13	      2.550	          2
 1995	     7	    14	      2.550	          2
 1995	     7	    15	      2.550	          2
 1995	     7	    16	      2.550	          2
 1995	     7	    17	      2.550	          2
 1995	     7	    18	      2.550	          2
 1995	     7	    19	      2.550	          2
 1995	     7	    20	      2.550	          2
 1995	     7	    21	      2.550	          2
 1995	     7	    22	      2.550	          2
 1995	     7	    23	      2.550	          2
 1995	     7	    24	      2.550	          2
 1995	     7	    25	      2.550	          2
 1995	     7	    26	      2.550	          2
 1995	     7	    27	      2.550	          2
 1995	     7	    28	      2.550	          2
 1995	     7	    29	      2.396	          2
 1995	     7	    30	      2.396	          2
 1995	     7	    31	      2.396	          2
 1995	     8	     1	      2.396	          2
 1995	     8	     2	      2.320	          2
 1995	     8	     3	      2.246	          2
 1995	     8	     4	      2.246	          2
 1995	     8	     5	      2.246	          2
 1995	     8	     6	      2.246	          2
 1995	     8	     7	      2.246	          2
 1995	     8	     8	      2.246	          2
 1995	     8	     9	      2.246	          2
 1995	     8	    10	      2.246	          2
 1995	     8	    11	      2.246	          2
 1995	     8	    12	      2.246	          2
 1995	     8	    13	      2.246	          2
 1995	     8	    14	      2.172	          2
 1995	     8	    15	      2.099	          2
 1995	     8	    16	      2.099	          2
 1995	     8	    17	      2.099	          2
 1995	     8	    18	      2.099	          2
 1995	     8	    19	      2.099	          2
 1995	     8	    20	      2.099	          2
 1995	     8	    21	      2.099	          2
 1995	     8	    22	      2.172	          2
 1995	     8	    23	      2.172	          2
 1995	     8	    24	      2.099	          2
 1995	     8	    25	      2.099	          2
 1995	     8	    26	      2.099	          2
 1995	     8	    27	      2.099	          2
 1995	     8	    28	      2.099	          2
 1995	     8	    29	      2.099	          2
 1995	     8	    30	      2.099	          2
 1995	     8	    31	      2.099	          2
 1995	     9	     1	      2.099	          2
 1995	     9	     2	      2.099	          2
 1995	     9	     3	      2.099	          2
 1995	     9	     4	      2.099	          2
 1995	     9	     5	      2.099	          2
 1995	     9	     6	      2.099	          2
 1995	     9	     7	      2.099	          2
 1995	     9	     8	      2.099	          2
 1995	     9	     9	      2.099	          2
 1995	     9	    10	      2.099	          2
 1995	     9	    11	      2.099	          2
 1995	     9	    12	      2.099	          2
 1995	     9	    13	      2.099	          2
 1995	     9	    14	      2.099	          2
 1995	     9	    15	      2.099	          2
 1995	     9	    16	      2.099	          2
 1995	     9	    17	      2.099	          2
 1995	     9	    18	      2.099	          2
 1995	     9	    19	      2.099	          2
 1995	     9	    20	      2.099	          2
 1995	     9	    21	      2.246	          2
 1995	     9	    22	      2.246	          2
 1995	     9	    23	      2.099	          2
 1995	     9	    24	      2.099	          2
 1995	     9	    25	      2.099	          2
 1995	     9	    26	      2.099	          2
 1995	     9	    27	      2.099	          2
 1995	     9	    28	      2.099	          2
 1995	     9	    29	      2.099	          2
 1995	     9	    30	      2.099	          2
 1995	    10	     1	      2.099	          2
 1995	    10	     2	      2.099	          2
 1995	    10	     3	      2.320	          2
 1995	    10	     4	      2.246	          2
 1995	    10	     5	      2.246	          2
 1995	    10	     6	      2.246	          2
 1995	    10	     7	      2.246	          2
 1995	    10	     8	      2.246	          2
 1995	    10	     9	      2.246	          2
 1995	    10	    10	      9.917	          2
 1995	    10	    11	      4.005	          2
 1995	    10	    12	      3.118	          2
 1995	    10	    13	      2.951	          2
 1995	    10	    14	      2.869	          2
 1995	    10	    15	      2.550	          2
 1995	    10	    16	      2.172	          2
 1995	    10	    17	      2.099	          2
 1995	    10	    18	      2.099	          2
 1995	    10	    19	      2.550	          2
 1995	    10	    20	      2.707	          2
 1995	    10	    21	      3.912	          2
 1995	    10	    22	      8.247	          2
 1995	    10	    23	      4.978	          2
 1995	    10	    24	      3.730	          2
 1995	    10	    25	      3.550	          2
 1995	    10	    26	      3.202	          2
 1995	    10	    27	      2.472	          2
 1995	    10	    28	      2.396	          2
 1995	    10	    29	      3.202	          2
 1995	    10	    30	      3.288	          2
 1995	    10	    31	      5.079	          2
 1995	    11	     1	      6.032	          2
 1995	    11	     2	     14.834	          2
 1995	    11	     3	     16.101	          2
 1995	    11	     4	     12.569	          2
 1995	    11	     5	      9.131	          2
 1995	    11	     6	      6.816	          2
 1995	    11	     7	      6.363	          2
 1995	    11	     8	      5.182	          2
 1995	    11	     9	      4.384	          2
 1995	    11	    10	      3.820	          2
 1995	    11	    11	      3.462	          2
 1995	    11	    12	      3.550	          2
 1995	    11	    13	      7.164	          2
 1995	    11	    14	      7.638	          2
 1995	    11	    15	      5.707	          2
 1995	    11	    16	     10.184	          2
 1995	    11	    17	     19.795	          2
 1995	    11	    18	     19.795	          2
 1995	    11	    19	     23.782	          2
 1995	    11	    20	     19.970	          2
 1995	    11	    21	     12.134	          2
 1995	    11	    22	      8.748	          2
 1995	    11	    23	      7.164	          2
 1995	    11	    24	      7.281	          2
 1995	    11	    25	      9.652	          2
 1995	    11	    26	     11.422	          2
 1995	    11	    27	      8.371	          2
 1995	    11	    28	      7.164	          2
 1995	    11	    29	     11.705	          2
 1995	    11	    30	      7.879	          2
 1995	    12	     1	     13.010	          2
 1995	    12	     2	     14.678	          2
 1995	    12	     3	     13.158	          2
 1995	    12	     4	     10.590	          2
 1995	    12	     5	     16.101	          2
 1995	    12	     6	     12.423	          2
 1995	    12	     7	      9.652	          2
 1995	    12	     8	      8.247	          2
 1995	    12	     9	      8.748	          2
 1995	    12	    10	      7.518	          2
 1995	    12	    11	      7.281	          2
 1995	    12	    12	      6.588	          2
 1995	    12	    13	      5.707	          2
 1995	    12	    14	     22.851	          2
 1995	    12	    15	     43.326	          2
 1995	    12	    16	     30.705	          2
 1995	    12	    17	     16.914	          2
 1995	    12	    18	     15.462	          2
 1995	    12	    19	     14.523	          2
 1995	    12	    20	     17.244	          2
 1995	    12	    21	     24.159	          2
 1995	    12	    22	     17.410	          2
 1995	    12	    23	     15.462	          2
 1995	    12	    24	     21.391	          2
 1995	    12	    25	     16.263	          2
 1995	    12	    26	     19.970	          2
 1995	    12	    27	     22.117	          2
 1995	    12	    28	     18.248	          2
 1995	    12	    29	     23.595	          2
 1995	    12	    30	     19.970	          2
 1995	    12	    31	     34.314	          2
 1996	     1	     1	     62.436	          2
 1996	     1	     2	     65.707	          2
 1996	     1	     3	     47.520	          2
 1996	     1	     4	     44.705	          2
 1996	     1	     5	     30.291	          2
 1996	     1	     6	     21.572	          2
 1996	     1	     7	     17.576	          2
 1996	     1	     8	     28.859	          2
 1996	     1	     9	     29.879	          2
 1996	     1	    10	     29.674	          2
 1996	     1	    11	     45.541	          2
 1996	     1	    12	     50.413	          2
 1996	     1	    13	     42.781	          2
 1996	     1	    14	     24.159	          2
 1996	     1	    15	     18.758	          2
 1996	     1	    16	     15.781	          2
 1996	     1	    17	     14.062	          2
 1996	     1	    18	     13.158	          2
 1996	     1	    19	     12.569	          2
 1996	     1	    20	     13.307	          2
 1996	     1	    21	     14.369	          2
 1996	     1	    22	     13.607	          2
 1996	     1	    23	     12.134	          2
 1996	     1	    24	     11.422	          2
 1996	     1	    25	     11.282	          2
 1996	     1	    26	     10.865	          2
 1996	     1	    27	     10.727	          2
 1996	     1	    28	     10.454	          2
 1996	     1	    29	      9.917	          2
 1996	     1	    30	      8.496	          2
 1996	     1	    31	      8.371	          2
 1996	     2	     1	      6.141	          2
 1996	     2	     2	      6.363	          2
 1996	     2	     3	      6.363	          2
 1996	     2	     4	      7.047	          2
 1996	     2	     5	      8.001	          2
 1996	     2	     6	      6.816	          2
 1996	     2	     7	      6.816	          2
 1996	     2	     8	      9.003	          2
 1996	     2	     9	      8.371	          2
 1996	     2	    10	      8.001	          2
 1996	     2	    11	     13.457	          2
 1996	     2	    12	     10.590	          2
 1996	     2	    13	      9.260	          2
 1996	     2	    14	      6.816	          2
 1996	     2	    15	      7.518	          2
 1996	     2	    16	      7.518	          2
 1996	     2	    17	      6.931	          2
 1996	     2	    18	      6.363	          2
 1996	     2	    19	      5.923	          2
 1996	     2	    20	      5.814	          2
 1996	     2	    21	      5.923	          2
 1996	     2	    22	      7.281	          2
 1996	     2	    23	      8.875	          2
 1996	     2	    24	      9.784	          2
 1996	     2	    25	     12.423	          2
 1996	     2	    26	      9.521	          2
 1996	     2	    27	      7.638	          2
 1996	     2	    28	      6.588	          2
 1996	     2	    29	      6.141	          2
 1996	     3	     1	      5.495	          2
 1996	     3	     2	      5.390	          2
 1996	     3	     3	      5.707	          2
 1996	     3	     4	      6.363	          2
 1996	     3	     5	      5.495	          2
 1996	     3	     6	      5.601	          2
 1996	     3	     7	      5.390	          2
 1996	     3	     8	      5.079	          2
 1996	     3	     9	      5.182	          2
 1996	     3	    10	     10.050	          2
 1996	     3	    11	      8.001	          2
 1996	     3	    12	      6.816	          2
 1996	     3	    13	      9.131	          2
 1996	     3	    14	      7.638	          2
 1996	     3	    15	      7.638	          2
 1996	     3	    16	      9.260	          2
 1996	     3	    17	      7.399	          2
 1996	     3	    18	      5.079	          2
 1996	     3	    19	      5.285	          2
 1996	     3	    20	      5.079	          2
 1996	     3	    21	      5.182	          2
 1996	     3	    22	      7.399	          2
 1996	     3	    23	      6.363	          2
 1996	     3	    24	      5.923	          2
 1996	     3	    25	      7.281	          2
 1996	     3	    26	      5.182	          2
 1996	     3	    27	      4.978	          2
 1996	     3	    28	      5.285	          2
 1996	     3	    29	      5.285	          2
 1996	     3	    30	      4.877	          2
 1996	     3	    31	      4.677	          2
 1996	     4	     1	      4.384	          2
 1996	     4	     2	      4.481	          2
 1996	     4	     3	      4.288	          2
 1996	     4	     4	      4.193	          2
 1996	     4	     5	      4.098	          2
 1996	     4	     6	      4.005	          2
 1996	     4	     7	      3.912	          2
 1996	     4	     8	      3.912	          2
 1996	     4	     9	      3.912	          2
 1996	     4	    10	      3.912	          2
 1996	     4	    11	      3.820	          2
 1996	     4	    12	      4.005	          2
 1996	     4	    13	      6.252	          2
 1996	     4	    14	      5.079	          2
 1996	     4	    15	      5.390	          2
 1996	     4	    16	      5.285	          2
 1996	     4	    17	      4.384	          2
 1996	     4	    18	      4.677	          2
 1996	     4	    19	      5.390	          2
 1996	     4	    20	      5.079	          2
 1996	     4	    21	      4.677	          2
 1996	     4	    22	      4.193	          2
 1996	     4	    23	      4.098	          2
 1996	     4	    24	      3.912	          2
 1996	     4	    25	      3.730	          2
 1996	     4	    26	      3.730	          2
 1996	     4	    27	      3.730	          2
 1996	     4	    28	      3.730	          2
 1996	     4	    29	      3.730	          2
 1996	     4	    30	      3.730	          2
 1996	     5	     1	      3.730	          2
 1996	     5	     2	      3.730	          2
 1996	     5	     3	      3.820	          2
 1996	     5	     4	      3.912	          2
 1996	     5	     5	      3.820	          2
 1996	     5	     6	      3.730	          2
 1996	     5	     7	      3.550	          2
 1996	     5	     8	      3.550	          2
 1996	     5	     9	      3.550	          2
 1996	     5	    10	      3.550	          2
 1996	     5	    11	      3.639	          2
 1996	     5	    12	      3.639	          2
 1996	     5	    13	      3.550	          2
 1996	     5	    14	      3.550	          2
 1996	     5	    15	      3.820	          2
 1996	     5	    16	      4.877	          2
 1996	     5	    17	      4.481	          2
 1996	     5	    18	      4.193	          2
 1996	     5	    19	      4.098	          2
 1996	     5	    20	      3.730	          2
 1996	     5	    21	      3.730	          2
 1996	     5	    22	      3.730	          2
 1996	     5	    23	      3.730	          2
 1996	     5	    24	      3.639	          2
 1996	     5	    25	      3.550	          2
 1996	     5	    26	      3.550	          2
 1996	     5	    27	      3.550	          2
 1996	     5	    28	      3.550	          2
 1996	     5	    29	      3.375	          2
 1996	     5	    30	      3.375	          2
 1996	     5	    31	      3.375	          2
 1996	     6	     1	      3.375	          2
 1996	     6	     2	      3.375	          2
 1996	     6	     3	      3.375	          2
 1996	     6	     4	      3.375	          2
 1996	     6	     5	      3.375	          2
 1996	     6	     6	      3.375	          2
 1996	     6	     7	      3.375	          2
 1996	     6	     8	      3.288	          2
 1996	     6	     9	      3.202	          2
 1996	     6	    10	      3.202	          2
 1996	     6	    11	      3.202	          2
 1996	     6	    12	      3.202	          2
 1996	     6	    13	      3.202	          2
 1996	     6	    14	      3.202	          2
 1996	     6	    15	      3.118	          2
 1996	     6	    16	      3.034	          2
 1996	     6	    17	      3.034	          2
 1996	     6	    18	      3.034	          2
 1996	     6	    19	      3.034	          2
 1996	     6	    20	      3.034	          2
 1996	     6	    21	      3.034	          2
 1996	     6	    22	      3.034	          2
 1996	     6	    23	      3.034	          2
 1996	     6	    24	      2.869	          2
 1996	     6	    25	      2.869	          2
 1996	     6	    26	      2.869	          2
 1996	     6	    27	      2.869	          2
 1996	     6	    28	      2.869	          2
 1996	     6	    29	      3.375	          2
 1996	     6	    30	      3.375	          2
 1996	     7	     1	      3.288	          2
 1996	     7	     2	      3.034	          2
 1996	     7	     3	      2.869	          2
 1996	     7	     4	      2.951	          2
 1996	     7	     5	      2.951	          2
 1996	     7	     6	      2.951	          2
 1996	     7	     7	      2.951	          2
 1996	     7	     8	      2.951	          2
 1996	     7	     9	      2.869	          2
 1996	     7	    10	      2.869	          2
 1996	     7	    11	      2.787	          2
 1996	     7	    12	      2.707	          2
 1996	     7	    13	      2.707	          2
 1996	     7	    14	      2.707	          2
 1996	     7	    15	      2.707	          2
 1996	     7	    16	      2.707	          2
 1996	     7	    17	      2.707	          2
 1996	     7	    18	      2.707	          2
 1996	     7	    19	      2.707	          2
 1996	     7	    20	      2.707	          2
 1996	     7	    21	      2.707	          2
 1996	     7	    22	      2.707	          2
 1996	     7	    23	      2.707	          2
 1996	     7	    24	      2.707	          2
 1996	     7	    25	      2.707	          2
 1996	     7	    26	      2.707	          2
 1996	     7	    27	      2.707	          2
 1996	     7	    28	      2.707	          2
 1996	     7	    29	      2.707	          2
 1996	     7	    30	      2.707	          2
 1996	     7	    31	      2.707	          2
 1996	     8	     1	      2.707	          2
 1996	     8	     2	      2.707	          2
 1996	     8	     3	      2.707	          2
 1996	     8	     4	      2.628	          2
 1996	     8	     5	      2.550	          2
 1996	     8	     6	      2.550	          2
 1996	     8	     7	      2.550	          2
