CABra ID  	 58
ANA ID    	 22700000
Longitude 	 -47.674   	 dd
Latitude  	 -9.962    	 dd
Area      	 18185.88  	 km²
Elevation 	 464.21    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 2003	     6	    18	    199.340	          2
 2003	     6	    19	    196.685	          2
 2003	     6	    20	    196.685	          2
 2003	     6	    21	    194.048	          2
 2003	     6	    22	    194.048	          2
 2003	     6	    23	    192.737	          2
 2003	     6	    24	    192.737	          2
 2003	     6	    25	    191.430	          2
 2003	     6	    26	    191.430	          2
 2003	     6	    27	    191.430	          2
 2003	     6	    28	    190.128	          2
 2003	     6	    29	    188.830	          2
 2003	     6	    30	    188.830	          2
 2003	     7	     1	    187.537	          2
 2003	     7	     2	    186.249	          2
 2003	     7	     3	    186.249	          2
 2003	     7	     4	    184.965	          2
 2003	     7	     5	    184.965	          2
 2003	     7	     6	    183.686	          2
 2003	     7	     7	    183.686	          2
 2003	     7	     8	    181.142	          2
 2003	     7	     9	    181.142	          2
 2003	     7	    10	    181.142	          2
 2003	     7	    11	    181.142	          2
 2003	     7	    12	    179.877	          2
 2003	     7	    13	    178.617	          2
 2003	     7	    14	    178.617	          2
 2003	     7	    15	    178.617	          2
 2003	     7	    16	    177.361	          2
 2003	     7	    17	    177.361	          2
 2003	     7	    18	    177.361	          2
 2003	     7	    19	    177.361	          2
 2003	     7	    20	    178.617	          2
 2003	     7	    21	    177.361	          2
 2003	     7	    22	    176.110	          2
 2003	     7	    23	    174.863	          2
 2003	     7	    24	    174.863	          2
 2003	     7	    25	    173.621	          2
 2003	     7	    26	    173.621	          2
 2003	     7	    27	    172.384	          2
 2003	     7	    28	    171.151	          2
 2003	     7	    29	    171.151	          2
 2003	     7	    30	    171.151	          2
 2003	     7	    31	    171.151	          2
 2003	     8	     1	    171.151	          2
 2003	     8	     2	    171.151	          2
 2003	     8	     3	    171.151	          2
 2003	     8	     4	    169.923	          2
 2003	     8	     5	    169.923	          2
 2003	     8	     6	    168.700	          2
 2003	     8	     7	    168.700	          2
 2003	     8	     8	    168.700	          2
 2003	     8	     9	    167.481	          2
 2003	     8	    10	    166.267	          2
 2003	     8	    11	    166.267	          2
 2003	     8	    12	    166.267	          2
 2003	     8	    13	    165.057	          2
 2003	     8	    14	    163.852	          2
 2003	     8	    15	    163.852	          2
 2003	     8	    16	    162.652	          2
 2003	     8	    17	    162.652	          2
 2003	     8	    18	    162.652	          2
 2003	     8	    19	    162.652	          2
 2003	     8	    20	    163.852	          2
 2003	     8	    21	    165.057	          2
 2003	     8	    22	    166.267	          2
 2003	     8	    23	    166.267	          2
 2003	     8	    24	    161.456	          2
 2003	     8	    25	    160.264	          2
 2003	     8	    26	    161.456	          2
 2003	     8	    27	    163.852	          2
 2003	     8	    28	    166.267	          2
 2003	     8	    29	    168.700	          2
 2003	     8	    30	    168.700	          2
 2003	     8	    31	    176.110	          2
 2003	     9	     1	    176.110	          2
 2003	     9	     2	    174.863	          2
 2003	     9	     3	    173.621	          2
 2003	     9	     4	    173.621	          2
 2003	     9	     5	    172.384	          2
 2003	     9	     6	    171.151	          2
 2003	     9	     7	    171.151	          2
 2003	     9	     8	    168.700	          2
 2003	     9	     9	    167.481	          2
 2003	     9	    10	    166.267	          2
 2003	     9	    11	    163.852	          2
 2003	     9	    12	    162.652	          2
 2003	     9	    13	    161.456	          2
 2003	     9	    14	    161.456	          2
 2003	     9	    15	    159.078	          2
 2003	     9	    16	    159.078	          2
 2003	     9	    17	    157.896	          2
 2003	     9	    18	    156.718	          2
 2003	     9	    19	    155.546	          2
 2003	     9	    20	    154.377	          2
 2003	     9	    21	    153.214	          2
 2003	     9	    22	    150.900	          2
 2003	     9	    23	    149.751	          2
 2003	     9	    24	    147.465	          2
 2003	     9	    25	    146.329	          2
 2003	     9	    26	    145.197	          2
 2003	     9	    27	    145.197	          2
 2003	     9	    28	    149.751	          2
 2003	     9	    29	    154.377	          2
 2003	     9	    30	    154.377	          2
 2003	    10	     1	    154.377	          2
 2003	    10	     2	    153.214	          2
 2003	    10	     3	    156.718	          2
 2003	    10	     4	    155.546	          2
 2003	    10	     5	    154.377	          2
 2003	    10	     6	    153.214	          2
 2003	    10	     7	    152.055	          2
 2003	    10	     8	    152.055	          2
 2003	    10	     9	    152.055	          2
 2003	    10	    10	    150.900	          2
 2003	    10	    11	    150.900	          2
 2003	    10	    12	    149.751	          2
 2003	    10	    13	    149.751	          2
 2003	    10	    14	    149.751	          2
 2003	    10	    15	    153.214	          2
 2003	    10	    16	    167.481	          2
 2003	    10	    17	    166.267	          2
 2003	    10	    18	    159.078	          2
 2003	    10	    19	    156.718	          2
 2003	    10	    20	    154.377	          2
 2003	    10	    21	    152.055	          2
 2003	    10	    22	    152.055	          2
 2003	    10	    23	    149.751	          2
 2003	    10	    24	    159.078	          2
 2003	    10	    25	    178.617	          2
 2003	    10	    26	    176.110	          2
 2003	    10	    27	    167.481	          2
 2003	    10	    28	    163.852	          2
 2003	    10	    29	    162.652	          2
 2003	    10	    30	    166.267	          2
 2003	    10	    31	    162.652	          2
 2003	    11	     1	    171.151	          2
 2003	    11	     2	    183.686	          2
 2003	    11	     3	    191.430	          2
 2003	    11	     4	    183.686	          2
 2003	    11	     5	    244.362	          2
 2003	    11	     6	    254.849	          2
 2003	    11	     7	    234.105	          2
 2003	    11	     8	    238.472	          2
 2003	    11	     9	    257.888	          2
 2003	    11	    10	    268.671	          2
 2003	    11	    11	    262.481	          2
 2003	    11	    12	    259.414	          2
 2003	    11	    13	    256.366	          2
 2003	    11	    14	    253.337	          2
 2003	    11	    15	    248.828	          2
 2003	    11	    16	    231.216	          2
 2003	    11	    17	    218.449	          2
 2003	    11	    18	    207.418	          2
 2003	    11	    19	    218.449	          2
 2003	    11	    20	    225.495	          2
 2003	    11	    21	    199.340	          2
 2003	    11	    22	    194.048	          2
 2003	    11	    23	    194.048	          2
 2003	    11	    24	    181.142	          2
 2003	    11	    25	    219.849	          2
 2003	    11	    26	    247.335	          2
 2003	    11	    27	    270.230	          2
 2003	    11	    28	    238.472	          2
 2003	    11	    29	    210.148	          2
 2003	    11	    30	    196.685	          2
 2003	    12	     1	    196.685	          2
 2003	    12	     2	    191.430	          2
 2003	    12	     3	    186.249	          2
 2003	    12	     4	    242.883	          2
 2003	    12	     5	    274.937	          2
 2003	    12	     6	    254.849	          2
 2003	    12	     7	    242.883	          2
 2003	    12	     8	    229.779	          2
 2003	    12	     9	    214.277	          2
 2003	    12	    10	    207.418	          2
 2003	    12	    11	    195.364	          2
 2003	    12	    12	    186.249	          2
 2003	    12	    13	    183.686	          2
 2003	    12	    14	    199.340	          2
 2003	    12	    15	    215.663	          2
 2003	    12	    16	    207.418	          2
 2003	    12	    17	    204.707	          2
 2003	    12	    18	    202.014	          2
 2003	    12	    19	    196.685	          2
 2003	    12	    20	    191.430	          2
 2003	    12	    21	    188.830	          2
 2003	    12	    22	    186.249	          2
 2003	    12	    23	    183.686	          2
 2003	    12	    24	    182.412	          2
 2003	    12	    25	    208.780	          2
 2003	    12	    26	    237.012	          2
 2003	    12	    27	    278.098	          2
 2003	    12	    28	    310.747	          2
 2003	    12	    29	    368.001	          2
 2003	    12	    30	    316.723	          2
 2003	    12	    31	    300.754	          2
 2004	     1	     1	    447.098	          2
 2004	     1	     2	    422.798	          2
 2004	     1	     3	    387.522	          2
 2004	     1	     4	    334.960	          2
 2004	     1	     5	    290.931	          2
 2004	     1	     6	    287.694	          2
 2004	     1	     7	    253.337	          2
 2004	     1	     8	    231.216	          2
 2004	     1	     9	    232.658	          2
 2004	     1	    10	    385.878	          2
 2004	     1	    11	    501.265	          2
 2004	     1	    12	    636.573	          2
 2004	     1	    13	    540.871	          2
 2004	     1	    14	    512.439	          2
 2004	     1	    15	    544.715	          2
 2004	     1	    16	    443.588	          2
 2004	     1	    17	    415.970	          2
 2004	     1	    18	    412.575	          2
 2004	     1	    19	    960.963	          2
 2004	     1	    20	    891.037	          2
 2004	     1	    21	    689.244	          2
 2004	     1	    22	    540.871	          2
 2004	     1	    23	    593.821	          2
 2004	     1	    24	    710.851	          2
 2004	     1	    25	    992.427	          2
 2004	     1	    26	   1352.379	          2
 2004	     1	    27	   1187.418	          2
 2004	     1	    28	   1644.519	          2
 2004	     1	    29	   2312.159	          2
 2004	     1	    30	   1389.964	          2
 2004	     1	    31	    840.407	          2
 2004	     2	     1	    593.821	          2
 2004	     2	     2	    667.945	          2
 2004	     2	     3	   1455.655	          2
 2004	     2	     4	   1979.711	          2
 2004	     2	     5	   1540.006	          2
 2004	     2	     6	    865.528	          2
 2004	     2	     7	    710.851	          2
 2004	     2	     8	    815.673	          2
 2004	     2	     9	    750.515	          2
 2004	     2	    10	    815.673	          2
 2004	     2	    11	    921.289	          2
 2004	     2	    12	    657.410	          1
 2004	     2	    13	    622.170	          1
 2004	     2	    14	    519.952	          1
 2004	     2	    15	    422.798	          1
 2004	     2	    16	    374.457	          1
 2004	     2	    17	    374.457	          1
 2004	     2	    18	    412.575	          1
 2004	     2	    19	    597.834	          1
 2004	     2	    20	    687.100	          1
 2004	     2	    21	    719.580	          1
 2004	     2	    22	    899.627	          1
 2004	     2	    23	   1052.271	          1
 2004	     2	    24	    956.512	          1
 2004	     2	    25	   1192.403	          1
 2004	     2	    26	    891.037	          1
 2004	     2	    27	    672.180	          1
 2004	     2	    28	    620.125	          1
 2004	     2	    29	    891.037	          1
 2004	     3	     1	   1217.492	          1
 2004	     3	     2	   1680.156	          1
 2004	     3	     3	   1417.142	          1
 2004	     3	     4	   1128.450	          1
 2004	     3	     5	   1033.662	          1
 2004	     3	     6	    748.286	          1
 2004	     3	     7	    663.721	          1
 2004	     3	     8	    644.870	          1
 2004	     3	     9	    618.083	          1
 2004	     3	    10	    593.821	          1
 2004	     3	    11	    552.441	          1
 2004	     3	    12	    525.619	          1
 2004	     3	    13	    405.823	          1
 2004	     3	    14	    463.048	          1
 2004	     3	    15	    454.155	          1
 2004	     3	    16	    447.098	          1
 2004	     3	    17	    443.588	          1
 2004	     3	    18	    492.039	          1
 2004	     3	    19	    667.945	          1
 2004	     3	    20	    618.083	          1
 2004	     3	    21	    713.029	          1
 2004	     3	    22	    848.737	          1
 2004	     3	    23	   1128.450	          1
 2004	     3	    24	   1015.227	          1
 2004	     3	    25	    899.627	          1
 2004	     3	    26	    960.963	          1
 2004	     3	    27	    715.209	          1
 2004	     3	    28	    620.125	          1
 2004	     3	    29	    579.875	          1
 2004	     3	    30	    468.422	          1
 2004	     3	    31	    486.542	          1
 2004	     4	     1	    468.422	          1
 2004	     4	     2	    429.677	          1
 2004	     4	     3	    379.332	          1
 2004	     4	     4	    350.516	          1
 2004	     4	     5	    344.254	          1
 2004	     4	     6	    331.888	          2
 2004	     4	     7	    324.264	          2
 2004	     4	     8	    322.749	          2
 2004	     4	     9	    334.960	          2
 2004	     4	    10	    350.516	          2
 2004	     4	    11	    356.829	          2
 2004	     4	    12	    379.332	          2
 2004	     4	    13	    771.332	          2
 2004	     4	    14	    857.111	          2
 2004	     4	    15	    659.511	          2
 2004	     4	    16	    554.380	          2
 2004	     4	    17	    499.413	          2
 2004	     4	    18	    443.588	          2
 2004	     4	    19	    422.798	          2
 2004	     4	    20	    405.823	          2
 2004	     4	    21	    385.878	          2
 2004	     4	    22	    353.666	          2
 2004	     4	    23	    331.888	          2
 2004	     4	    24	    313.729	          2
 2004	     4	    25	    313.729	          2
 2004	     4	    26	    318.224	          2
 2004	     4	    27	    338.045	          2
 2004	     4	    28	    347.378	          2
 2004	     4	    29	    338.045	          2
 2004	     4	    30	    331.888	          2
 2004	     5	     1	    318.224	          2
 2004	     5	     2	    312.237	          2
 2004	     5	     3	    300.754	          2
 2004	     5	     4	    294.186	          2
 2004	     5	     5	    284.476	          2
 2004	     5	     6	    281.278	          2
 2004	     5	     7	    281.278	          2
 2004	     5	     8	    279.685	          2
 2004	     5	     9	    278.098	          2
 2004	     5	    10	    274.937	          2
 2004	     5	    11	    271.794	          2
 2004	     5	    12	    270.230	          2
 2004	     5	    13	    267.117	          2
 2004	     5	    14	    265.567	          2
 2004	     5	    15	    271.794	          2
 2004	     5	    16	    276.515	          2
 2004	     5	    17	    274.937	          2
 2004	     5	    18	    268.671	          2
 2004	     5	    19	    265.567	          2
 2004	     5	    20	    262.481	          2
 2004	     5	    21	    256.366	          2
 2004	     5	    22	    251.829	          2
 2004	     5	    23	    248.828	          2
 2004	     5	    24	    248.828	          2
 2004	     5	    25	    247.335	          2
 2004	     5	    26	    247.335	          2
 2004	     5	    27	    247.335	          2
 2004	     5	    28	    245.846	          2
 2004	     5	    29	    244.362	          2
 2004	     5	    30	    244.362	          2
 2004	     5	    31	    242.883	          2
 2004	     6	     1	    241.408	          2
 2004	     6	     2	    239.938	          2
 2004	     6	     3	    238.472	          2
 2004	     6	     4	    238.472	          2
 2004	     6	     5	    238.472	          2
 2004	     6	     6	    237.012	          2
 2004	     6	     7	    234.105	          2
 2004	     6	     8	    232.658	          2
 2004	     6	     9	    229.779	          2
 2004	     6	    10	    228.346	          2
 2004	     6	    11	    226.918	          2
 2004	     6	    12	    226.918	          2
 2004	     6	    13	    225.495	          2
 2004	     6	    14	    225.495	          2
 2004	     6	    15	    224.076	          2
 2004	     6	    16	    224.076	          2
 2004	     6	    17	    222.663	          2
 2004	     6	    18	    221.253	          2
 2004	     6	    19	    221.253	          2
 2004	     6	    20	    221.253	          2
 2004	     6	    21	    219.849	          2
 2004	     6	    22	    218.449	          2
 2004	     6	    23	    218.449	          2
 2004	     6	    24	    218.449	          2
 2004	     6	    25	    217.054	          2
 2004	     6	    26	    217.054	          2
 2004	     6	    27	    215.663	          2
 2004	     6	    28	    215.663	          2
 2004	     6	    29	    215.663	          2
 2004	     6	    30	    215.663	          2
 2004	     7	     1	    214.277	          2
 2004	     7	     2	    214.277	          2
 2004	     7	     3	    214.277	          2
 2004	     7	     4	    212.896	          2
 2004	     7	     5	    212.896	          2
 2004	     7	     6	    212.896	          2
 2004	     7	     7	    211.520	          2
 2004	     7	     8	    211.520	          2
 2004	     7	     9	    210.148	          2
 2004	     7	    10	    210.148	          2
 2004	     7	    11	    210.148	          2
 2004	     7	    12	    208.780	          2
 2004	     7	    13	    207.418	          2
 2004	     7	    14	    207.418	          2
 2004	     7	    15	    206.060	          2
 2004	     7	    16	    204.707	          2
 2004	     7	    17	    204.707	          2
 2004	     7	    18	    203.358	          2
 2004	     7	    19	    202.014	          2
 2004	     7	    20	    202.014	          2
 2004	     7	    21	    200.675	          2
 2004	     7	    22	    199.340	          2
 2004	     7	    23	    199.340	          2
 2004	     7	    24	    198.010	          2
 2004	     7	    25	    198.010	          2
 2004	     7	    26	    196.685	          2
 2004	     7	    27	    196.685	          2
 2004	     7	    28	    195.364	          2
 2004	     7	    29	    195.364	          2
 2004	     7	    30	    195.364	          2
 2004	     7	    31	    194.048	          2
 2004	     8	     1	    194.048	          2
 2004	     8	     2	    194.048	          2
 2004	     8	     3	    192.737	          2
 2004	     8	     4	    192.737	          2
 2004	     8	     5	    191.430	          2
 2004	     8	     6	    191.430	          2
 2004	     8	     7	    191.430	          2
 2004	     8	     8	    190.128	          2
 2004	     8	     9	    188.830	          2
 2004	     8	    10	    188.830	          2
 2004	     8	    11	    187.537	          2
 2004	     8	    12	    187.537	          2
 2004	     8	    13	    187.537	          2
 2004	     8	    14	    187.537	          2
 2004	     8	    15	    186.249	          2
 2004	     8	    16	    186.249	          2
 2004	     8	    17	    186.249	          2
 2004	     8	    18	    184.965	          2
 2004	     8	    19	    183.686	          2
 2004	     8	    20	    183.686	          2
 2004	     8	    21	    182.412	          2
 2004	     8	    22	    182.412	          2
 2004	     8	    23	    181.142	          2
 2004	     8	    24	    179.877	          2
 2004	     8	    25	    179.877	          2
 2004	     8	    26	    178.617	          2
 2004	     8	    27	    178.617	          2
 2004	     8	    28	    177.361	          2
 2004	     8	    29	    176.110	          2
 2004	     8	    30	    178.617	          2
 2004	     8	    31	    181.142	          2
 2004	     9	     1	    181.142	          2
 2004	     9	     2	    179.877	          2
 2004	     9	     3	    178.617	          2
 2004	     9	     4	    178.617	          2
 2004	     9	     5	    177.361	          2
 2004	     9	     6	    176.110	          2
 2004	     9	     7	    176.110	          2
 2004	     9	     8	    176.110	          2
 2004	     9	     9	    174.863	          2
 2004	     9	    10	    173.621	          2
 2004	     9	    11	    173.621	          2
 2004	     9	    12	    173.621	          2
 2004	     9	    13	    172.384	          2
 2004	     9	    14	    172.384	          2
 2004	     9	    15	    171.151	          2
 2004	     9	    16	    171.151	          2
 2004	     9	    17	    169.923	          2
 2004	     9	    18	    169.923	          2
 2004	     9	    19	    169.923	          2
 2004	     9	    20	    169.923	          2
 2004	     9	    21	    168.700	          2
 2004	     9	    22	    168.700	          2
 2004	     9	    23	    168.700	          2
 2004	     9	    24	    167.481	          2
 2004	     9	    25	    167.481	          2
 2004	     9	    26	    167.481	          2
 2004	     9	    27	    167.481	          2
 2004	     9	    28	    168.700	          2
 2004	     9	    29	    168.700	          2
 2004	     9	    30	    168.700	          2
 2004	    10	     1	    168.700	          2
 2004	    10	     2	    169.923	          2
 2004	    10	     3	    168.700	          2
 2004	    10	     4	    168.700	          2
 2004	    10	     5	    168.700	          2
 2004	    10	     6	    226.918	          2
 2004	    10	     7	    250.327	          2
 2004	    10	     8	    244.362	          2
 2004	    10	     9	    238.472	          2
 2004	    10	    10	    234.105	          2
 2004	    10	    11	    229.779	          2
 2004	    10	    12	    225.495	          2
 2004	    10	    13	    221.253	          2
 2004	    10	    14	    212.896	          2
 2004	    10	    15	    207.418	          2
 2004	    10	    16	    204.707	          2
 2004	    10	    17	    203.358	          2
 2004	    10	    18	    202.014	          2
 2004	    10	    19	    199.340	          2
 2004	    10	    20	    198.010	          2
 2004	    10	    21	    196.685	          2
 2004	    10	    22	    192.737	          2
 2004	    10	    23	    186.249	          2
 2004	    10	    24	    183.686	          2
 2004	    10	    25	    181.142	          2
 2004	    10	    26	    178.617	          2
 2004	    10	    27	    176.110	          2
 2004	    10	    28	    174.863	          2
 2004	    10	    29	    173.621	          2
 2004	    10	    30	    173.621	          2
 2004	    10	    31	    172.384	          2
 2004	    11	     1	    171.151	          2
 2004	    11	     2	    169.923	          2
 2004	    11	     3	    168.700	          2
 2004	    11	     4	    168.700	          2
 2004	    11	     5	    167.481	          2
 2004	    11	     6	    166.267	          2
 2004	    11	     7	    166.267	          2
 2004	    11	     8	    166.267	          2
 2004	    11	     9	    165.057	          2
 2004	    11	    10	    163.852	          2
 2004	    11	    11	    163.852	          2
 2004	    11	    12	    163.852	          2
 2004	    11	    13	    162.652	          2
 2004	    11	    14	    191.430	          2
 2004	    11	    15	    196.685	          2
 2004	    11	    16	    196.685	          2
 2004	    11	    17	    204.707	          2
 2004	    11	    18	    257.888	          2
 2004	    11	    19	    274.937	          2
 2004	    11	    20	    307.397	          2
 2004	    11	    21	    292.556	          2
 2004	    11	    22	    279.685	          2
 2004	    11	    23	    271.794	          2
 2004	    11	    24	    264.022	          2
 2004	    11	    25	    259.414	          2
 2004	    11	    26	    256.366	          2
 2004	    11	    27	    248.828	          2
 2004	    11	    28	    234.105	          2
 2004	    11	    29	    228.346	          2
 2004	    11	    30	    224.076	          2
 2004	    12	     1	    217.054	          2
 2004	    12	     2	    234.105	          2
 2004	    12	     3	    242.883	          2
 2004	    12	     4	    250.327	          2
 2004	    12	     5	    229.779	          2
 2004	    12	     6	    222.663	          2
 2004	    12	     7	    215.663	          2
 2004	    12	     8	    206.060	          2
 2004	    12	     9	    194.048	          2
 2004	    12	    10	    212.896	          2
 2004	    12	    11	    262.481	          2
 2004	    12	    12	    276.515	          2
 2004	    12	    13	    292.556	          2
 2004	    12	    14	    305.729	          2
 2004	    12	    15	    322.749	          2
 2004	    12	    16	    334.960	          2
 2004	    12	    17	    353.666	          2
 2004	    12	    18	    382.599	          2
 2004	    12	    19	    412.575	          2
 2004	    12	    20	    447.098	          2
 2004	    12	    21	    438.347	          2
 2004	    12	    22	    415.970	          2
 2004	    12	    23	    399.124	          2
 2004	    12	    24	    392.475	          2
 2004	    12	    25	    412.575	          2
 2004	    12	    26	    409.193	          2
 2004	    12	    27	    395.793	          2
 2004	    12	    28	    385.878	          2
 2004	    12	    29	    380.964	          2
 2004	    12	    30	    376.079	          2
 2004	    12	    31	    297.460	          2
 2005	     1	     1	    273.363	          2
 2005	     1	     2	    328.828	          2
 2005	     1	     3	    475.632	          2
 2005	     1	     4	    431.405	          2
 2005	     1	     5	    409.193	          2
 2005	     1	     6	    395.793	          2
 2005	     1	     7	    424.513	          2
 2005	     1	     8	    443.588	          2
 2005	     1	     9	    424.513	          2
 2005	     1	    10	    405.823	          2
 2005	     1	    11	    394.132	          2
 2005	     1	    12	    392.475	          2
 2005	     1	    13	    392.475	          2
 2005	     1	    14	    389.170	          2
 2005	     1	    15	    376.079	          2
 2005	     1	    16	    361.598	          2
 2005	     1	    17	    345.815	          2
 2005	     1	    18	    328.828	          2
 2005	     1	    19	    322.749	          2
 2005	     1	    20	    313.729	          2
 2005	     1	    21	    307.397	          2
 2005	     1	    22	    304.066	          2
 2005	     1	    23	    287.694	          2
 2005	     1	    24	    270.230	          2
 2005	     1	    25	    256.366	          2
 2005	     1	    26	    235.556	          2
 2005	     1	    27	    229.779	          2
 2005	     1	    28	    228.346	          2
 2005	     1	    29	    241.408	          2
 2005	     1	    30	    310.747	          2
 2005	     1	    31	    331.888	          2
 2005	     2	     1	    360.005	          2
 2005	     2	     2	    385.878	          2
 2005	     2	     3	    424.513	          2
 2005	     2	     4	    468.422	          2
 2005	     2	     5	    501.265	          2
 2005	     2	     6	    519.952	          2
 2005	     2	     7	    493.878	          2
 2005	     2	     8	    477.443	          2
 2005	     2	     9	    407.507	          2
 2005	     2	    10	    368.001	          2
 2005	     2	    11	    338.045	          2
 2005	     2	    12	    331.888	          2
 2005	     2	    13	    347.378	          2
 2005	     2	    14	    473.825	          2
 2005	     2	    15	    546.642	          2
 2005	     2	    16	    620.125	          2
 2005	     2	    17	    691.391	          2
 2005	     2	    18	    746.059	          2
 2005	     2	    19	    741.615	          2
 2005	     2	    20	    581.858	          2
 2005	     2	    21	    445.341	          2
 2005	     2	    22	    399.124	          2
 2005	     2	    23	    372.838	          2
 2005	     2	    24	    364.793	          2
 2005	     2	    25	    342.697	          2
 2005	     2	    26	    319.729	          2
 2005	     2	    27	    595.826	          2
 2005	     2	    28	    464.837	          2
 2005	     3	     1	    440.091	          2
 2005	     3	     2	    443.588	          2
 2005	     3	     3	    377.704	          2
 2005	     3	     4	    364.793	          2
 2005	     3	     5	    374.457	          2
 2005	     3	     6	    412.575	          2
 2005	     3	     7	   1047.603	          2
 2005	     3	     8	    827.992	          2
 2005	     3	     9	    581.858	          2
 2005	     3	    10	    501.265	          2
 2005	     3	    11	    440.091	          2
 2005	     3	    12	    482.893	          2
 2005	     3	    13	    734.973	          2
 2005	     3	    14	   1734.364	          2
 2005	     3	    15	   1400.802	          2
 2005	     3	    16	   1128.450	          2
 2005	     3	    17	    670.061	          2
 2005	     3	    18	   1024.423	          2
 2005	     3	    19	    659.511	          2
 2005	     3	    20	    763.410	          2
 2005	     3	    21	   1528.615	          2
 2005	     3	    22	   1851.768	          2
 2005	     3	    23	   1511.612	          2
 2005	     3	    24	   1113.954	          2
 2005	     3	    25	    969.899	          2
 2005	     3	    26	   1368.421	          2
 2005	     3	    27	   1247.961	          2
 2005	     3	    28	   1157.737	          2
 2005	     3	    29	   1207.423	          2
 2005	     3	    30	   1187.418	          2
 2005	     3	    31	   1133.304	          2
 2005	     4	     1	    848.737	          2
 2005	     4	     2	    717.393	          2
 2005	     4	     3	    667.945	          2
 2005	     4	     4	    512.439	          2
 2005	     4	     5	    495.720	          2
 2005	     4	     6	    443.588	          2
 2005	     4	     7	    377.704	          2
 2005	     4	     8	    345.815	          2
 2005	     4	     9	    327.304	          2
 2005	     4	    10	    315.224	          2
 2005	     4	    11	    304.066	          2
 2005	     4	    12	    295.821	          2
 2005	     4	    13	    287.694	          2
 2005	     4	    14	    284.476	          2
 2005	     4	    15	    284.476	          2
 2005	     4	    16	    304.066	          2
 2005	     4	    17	    302.408	          2
 2005	     4	    18	    292.556	          2
 2005	     4	    19	    310.747	          2
 2005	     4	    20	    327.304	          2
 2005	     4	    21	    310.747	          2
 2005	     4	    22	    292.556	          2
 2005	     4	    23	    287.694	          2
 2005	     4	    24	    299.105	          2
 2005	     4	    25	    376.079	          2
 2005	     4	    26	    352.089	          2
 2005	     4	    27	    330.356	          2
 2005	     4	    28	    394.132	          2
 2005	     4	    29	    464.837	          2
 2005	     4	    30	    457.703	          2
 2005	     5	     1	    558.268	          2
 2005	     5	     2	    506.838	          2
 2005	     5	     3	    499.413	          2
 2005	     5	     4	    454.155	          2
 2005	     5	     5	    369.610	          2
 2005	     5	     6	    353.666	          2
 2005	     5	     7	    319.729	          2
 2005	     5	     8	    302.408	          2
 2005	     5	     9	    289.310	          2
 2005	     5	    10	    284.476	          2
 2005	     5	    11	    274.937	          2
 2005	     5	    12	    264.022	          2
 2005	     5	    13	    262.481	          2
 2005	     5	    14	    259.414	          2
 2005	     5	    15	    253.337	          2
 2005	     5	    16	    250.327	          2
 2005	     5	    17	    250.327	          2
 2005	     5	    18	    250.327	          2
 2005	     5	    19	    248.828	          2
 2005	     5	    20	    247.335	          2
 2005	     5	    21	    247.335	          2
 2005	     5	    22	    247.335	          2
 2005	     5	    23	    245.846	          2
 2005	     5	    24	    245.846	          2
 2005	     5	    25	    247.335	          2
 2005	     5	    26	    402.467	          2
 2005	     5	    27	    470.220	          2
 2005	     5	    28	    382.599	          2
 2005	     5	    29	    304.066	          2
 2005	     5	    30	    264.022	          2
 2005	     5	    31	    257.888	          2
 2005	     6	     1	    251.829	          2
 2005	     6	     2	    250.327	          2
 2005	     6	     3	    244.362	          2
 2005	     6	     4	    241.408	          2
 2005	     6	     5	    238.472	          2
 2005	     6	     6	    235.556	          2
 2005	     6	     7	    234.105	          2
 2005	     6	     8	    234.105	          2
 2005	     6	     9	    231.216	          2
 2005	     6	    10	    229.779	          2
 2005	     6	    11	    226.918	          2
 2005	     6	    12	    226.918	          2
 2005	     6	    13	    224.076	          2
 2005	     6	    14	    224.076	          2
 2005	     6	    15	    222.663	          2
 2005	     6	    16	    221.253	          2
 2005	     6	    17	    221.253	          2
 2005	     6	    18	    221.253	          2
 2005	     6	    19	    221.253	          2
 2005	     6	    20	    219.849	          2
 2005	     6	    21	    221.253	          2
 2005	     6	    22	    218.449	          2
 2005	     6	    23	    219.849	          2
 2005	     6	    24	    219.849	          2
 2005	     6	    25	    215.663	          2
 2005	     6	    26	    215.663	          2
 2005	     6	    27	    212.896	          2
 2005	     6	    28	    212.896	          2
 2005	     6	    29	    210.148	          2
 2005	     6	    30	    210.148	          2
 2005	     7	     1	    208.780	          2
 2005	     7	     2	    207.418	          2
 2005	     7	     3	    207.418	          2
 2005	     7	     4	    207.418	          2
 2005	     7	     5	    206.060	          2
 2005	     7	     6	    206.060	          2
 2005	     7	     7	    206.060	          2
 2005	     7	     8	    206.060	          2
 2005	     7	     9	    204.707	          2
 2005	     7	    10	    204.707	          2
 2005	     7	    11	    202.014	          2
 2005	     7	    12	    203.358	          2
 2005	     7	    13	    202.014	          2
 2005	     7	    14	    202.014	          2
 2005	     7	    15	    202.014	          2
 2005	     7	    16	    202.014	          2
 2005	     7	    17	    200.675	          2
 2005	     7	    18	    199.340	          2
 2005	     7	    19	    199.340	          2
 2005	     7	    20	    196.685	          2
 2005	     7	    21	    196.685	          2
 2005	     7	    22	    194.048	          2
 2005	     7	    23	    194.048	          2
 2005	     7	    24	    192.737	          2
