CABra ID  	 634
ANA ID    	 40053000
Longitude 	 -45.663   	 dd
Latitude  	 -20.238   	 dd
Area      	 297.92    	 km²
Elevation 	 776.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     8	    13	      0.744	          1
 1995	     8	    14	      0.744	          1
 1995	     8	    15	      0.744	          1
 1995	     8	    16	      0.744	          1
 1995	     8	    17	      0.744	          1
 1995	     8	    18	      0.744	          1
 1995	     8	    19	      0.744	          1
 1995	     8	    20	      0.744	          1
 1995	     8	    21	      0.744	          1
 1995	     8	    22	      0.674	          1
 1995	     8	    23	      0.606	          1
 1995	     8	    24	      0.474	          1
 1995	     8	    25	      0.474	          1
 1995	     8	    26	      0.474	          1
 1995	     8	    27	      0.474	          1
 1995	     8	    28	      0.539	          1
 1995	     8	    29	      0.539	          1
 1995	     8	    30	      0.474	          1
 1995	     8	    31	      0.348	          1
 1995	     9	     1	      0.410	          1
 1995	     9	     2	      0.410	          1
 1995	     9	     3	      0.410	          1
 1995	     9	     4	      0.410	          1
 1995	     9	     5	      0.410	          1
 1995	     9	     6	      0.410	          1
 1995	     9	     7	      0.474	          1
 1995	     9	     8	      0.474	          1
 1995	     9	     9	      0.539	          1
 1995	     9	    10	      0.539	          1
 1995	     9	    11	      0.539	          1
 1995	     9	    12	      0.539	          1
 1995	     9	    13	      0.539	          1
 1995	     9	    14	      0.410	          1
 1995	     9	    15	      0.410	          1
 1995	     9	    16	      0.474	          1
 1995	     9	    17	      0.474	          1
 1995	     9	    18	      0.474	          1
 1995	     9	    19	      0.606	          1
 1995	     9	    20	      0.606	          1
 1995	     9	    21	      0.539	          1
 1995	     9	    22	      0.539	          1
 1995	     9	    23	      0.539	          1
 1995	     9	    24	      0.539	          1
 1995	     9	    25	      0.474	          1
 1995	     9	    26	      0.474	          1
 1995	     9	    27	      0.606	          1
 1995	     9	    28	      0.744	          1
 1995	     9	    29	      0.674	          1
 1995	     9	    30	      0.674	          1
 1995	    10	     1	      0.606	          1
 1995	    10	     2	      0.539	          1
 1995	    10	     3	      0.474	          1
 1995	    10	     4	      0.474	          1
 1995	    10	     5	      0.410	          1
 1995	    10	     6	      0.410	          1
 1995	    10	     7	      0.474	          1
 1995	    10	     8	      0.474	          1
 1995	    10	     9	      0.474	          1
 1995	    10	    10	      0.539	          1
 1995	    10	    11	      0.474	          1
 1995	    10	    12	      0.474	          1
 1995	    10	    13	      0.474	          1
 1995	    10	    14	      0.539	          1
 1995	    10	    15	      0.674	          1
 1995	    10	    16	      0.674	          1
 1995	    10	    17	      0.674	          1
 1995	    10	    18	      0.674	          1
 1995	    10	    19	      0.674	          1
 1995	    10	    20	      0.674	          1
 1995	    10	    21	      0.674	          1
 1995	    10	    22	      0.674	          1
 1995	    10	    23	      0.674	          1
 1995	    10	    24	      0.674	          1
 1995	    10	    25	      0.674	          1
 1995	    10	    26	      0.606	          1
 1995	    10	    27	      0.539	          1
 1995	    10	    28	      0.539	          1
 1995	    10	    29	      0.539	          1
 1995	    10	    30	      0.606	          1
 1995	    10	    31	      0.674	          1
 1995	    11	     1	      0.887	          1
 1995	    11	     2	      1.035	          1
 1995	    11	     3	      1.186	          1
 1995	    11	     4	      1.581	          1
 1995	    11	     5	      1.500	          1
 1995	    11	     6	      1.421	          1
 1995	    11	     7	      1.342	          1
 1995	    11	     8	      1.186	          1
 1995	    11	     9	      1.186	          1
 1995	    11	    10	      1.035	          1
 1995	    11	    11	      0.887	          1
 1995	    11	    12	      0.815	          1
 1995	    11	    13	      0.815	          1
 1995	    11	    14	      0.815	          1
 1995	    11	    15	      0.815	          1
 1995	    11	    16	      0.744	          1
 1995	    11	    17	      0.744	          1
 1995	    11	    18	      0.815	          1
 1995	    11	    19	      0.961	          1
 1995	    11	    20	      0.961	          1
 1995	    11	    21	      0.887	          1
 1995	    11	    22	      0.887	          1
 1995	    11	    23	      0.887	          1
 1995	    11	    24	      1.264	          1
 1995	    11	    25	      1.911	          1
 1995	    11	    26	      2.252	          1
 1995	    11	    27	      1.911	          1
 1995	    11	    28	      1.827	          1
 1995	    11	    29	      1.421	          1
 1995	    11	    30	      1.342	          1
 1995	    12	     1	      1.342	          1
 1995	    12	     2	      1.264	          1
 1995	    12	     3	      1.110	          1
 1995	    12	     4	      1.035	          1
 1995	    12	     5	      1.035	          1
 1995	    12	     6	      0.961	          1
 1995	    12	     7	      0.887	          1
 1995	    12	     8	      0.887	          1
 1995	    12	     9	      0.887	          1
 1995	    12	    10	      0.887	          1
 1995	    12	    11	      0.887	          1
 1995	    12	    12	      0.887	          1
 1995	    12	    13	      1.110	          1
 1995	    12	    14	      2.871	          1
 1995	    12	    15	      6.100	          1
 1995	    12	    16	      3.423	          1
 1995	    12	    17	      2.426	          1
 1995	    12	    18	      2.252	          1
 1995	    12	    19	      1.995	          1
 1995	    12	    20	      2.165	          1
 1995	    12	    21	      2.252	          1
 1995	    12	    22	      2.691	          1
 1995	    12	    23	      3.053	          1
 1995	    12	    24	      3.706	          1
 1995	    12	    25	      2.962	          1
 1995	    12	    26	      2.871	          1
 1995	    12	    27	      2.962	          1
 1995	    12	    28	      5.892	          1
 1995	    12	    29	      9.472	          1
 1995	    12	    30	     11.663	          1
 1995	    12	    31	     11.311	          1
 1996	     1	     1	     12.459	          1
 1996	     1	     2	     15.558	          1
 1996	     1	     3	     53.802	          1
 1996	     1	     4	     34.063	          1
 1996	     1	     5	     25.612	          1
 1996	     1	     6	     19.060	          1
 1996	     1	     7	     13.824	          1
 1996	     1	     8	     12.459	          1
 1996	     1	     9	     10.614	          1
 1996	     1	    10	     10.155	          1
 1996	     1	    11	     11.545	          1
 1996	     1	    12	     15.398	          1
 1996	     1	    13	     14.604	          1
 1996	     1	    14	     15.558	          1
 1996	     1	    15	     13.212	          1
 1996	     1	    16	      9.812	          1
 1996	     1	    17	      8.798	          1
 1996	     1	    18	      7.806	          1
 1996	     1	    19	      7.050	          1
 1996	     1	    20	      6.414	          1
 1996	     1	    21	      5.996	          1
 1996	     1	    22	      5.996	          1
 1996	     1	    23	      5.892	          1
 1996	     1	    24	      5.379	          1
 1996	     1	    25	      4.875	          1
 1996	     1	    26	      4.577	          1
 1996	     1	    27	      4.283	          1
 1996	     1	    28	      3.897	          1
 1996	     1	    29	      3.423	          1
 1996	     1	    30	      2.962	          1
 1996	     1	    31	      2.691	          1
 1996	     2	     1	      2.338	          1
 1996	     2	     2	      2.338	          1
 1996	     2	     3	      2.252	          1
 1996	     2	     4	      2.338	          1
 1996	     2	     5	      2.871	          1
 1996	     2	     6	      2.338	          1
 1996	     2	     7	      3.053	          1
 1996	     2	     8	      2.962	          1
 1996	     2	     9	      2.781	          1
 1996	     2	    10	      2.691	          1
 1996	     2	    11	      3.237	          1
 1996	     2	    12	      2.781	          1
 1996	     2	    13	      2.781	          1
 1996	     2	    14	      2.602	          1
 1996	     2	    15	      2.338	          1
 1996	     2	    16	      2.252	          1
 1996	     2	    17	      2.252	          1
 1996	     2	    18	      2.165	          1
 1996	     2	    19	      2.080	          1
 1996	     2	    20	      1.995	          1
 1996	     2	    21	      2.165	          1
 1996	     2	    22	      2.080	          1
 1996	     2	    23	      1.995	          1
 1996	     2	    24	      1.995	          1
 1996	     2	    25	      1.911	          1
 1996	     2	    26	      1.827	          1
 1996	     2	    27	      2.165	          1
 1996	     2	    28	      2.165	          1
 1996	     2	    29	      2.165	          1
 1996	     3	     1	      1.995	          1
 1996	     3	     2	      1.911	          1
 1996	     3	     3	      1.827	          1
 1996	     3	     4	      2.165	          1
 1996	     3	     5	      5.892	          1
 1996	     3	     6	      5.583	          1
 1996	     3	     7	      4.089	          1
 1996	     3	     8	      3.611	          1
 1996	     3	     9	      3.053	          1
 1996	     3	    10	      2.871	          1
 1996	     3	    11	      2.691	          1
 1996	     3	    12	      2.781	          1
 1996	     3	    13	      2.871	          1
 1996	     3	    14	      3.053	          1
 1996	     3	    15	      2.781	          1
 1996	     3	    16	      2.781	          1
 1996	     3	    17	      3.145	          1
 1996	     3	    18	      2.691	          1
 1996	     3	    19	      2.514	          1
 1996	     3	    20	      2.338	          1
 1996	     3	    21	      2.080	          1
 1996	     3	    22	      2.338	          1
 1996	     3	    23	      2.252	          1
 1996	     3	    24	      2.165	          1
 1996	     3	    25	      2.165	          1
 1996	     3	    26	      2.080	          1
 1996	     3	    27	      1.995	          1
 1996	     3	    28	      2.080	          1
 1996	     3	    29	      1.745	          1
 1996	     3	    30	      1.581	          1
 1996	     3	    31	      1.500	          1
 1996	     4	     1	      1.421	          1
 1996	     4	     2	      1.421	          1
 1996	     4	     3	      1.421	          1
 1996	     4	     4	      1.342	          1
 1996	     4	     5	      1.342	          1
 1996	     4	     6	      1.342	          1
 1996	     4	     7	      1.342	          1
 1996	     4	     8	      1.342	          1
 1996	     4	     9	      1.342	          1
 1996	     4	    10	      1.421	          1
 1996	     4	    11	      1.342	          1
 1996	     4	    12	      1.264	          1
 1996	     4	    13	      1.421	          1
 1996	     4	    14	      1.500	          1
 1996	     4	    15	      1.421	          1
 1996	     4	    16	      1.421	          1
 1996	     4	    17	      1.421	          1
 1996	     4	    18	      1.342	          1
 1996	     4	    19	      1.342	          1
 1996	     4	    20	      1.342	          1
 1996	     4	    21	      1.342	          1
 1996	     4	    22	      1.264	          1
 1996	     4	    23	      1.264	          1
 1996	     4	    24	      1.264	          1
 1996	     4	    25	      1.264	          1
 1996	     4	    26	      1.264	          1
 1996	     4	    27	      1.186	          1
 1996	     4	    28	      1.035	          1
 1996	     4	    29	      1.035	          1
 1996	     4	    30	      1.035	          1
 1996	     5	     1	      1.035	          1
 1996	     5	     2	      0.961	          1
 1996	     5	     3	      0.961	          1
 1996	     5	     4	      0.744	          1
 1996	     5	     5	      0.674	          1
 1996	     5	     6	      0.674	          1
 1996	     5	     7	      0.674	          1
 1996	     5	     8	      0.744	          1
 1996	     5	     9	      0.744	          1
 1996	     5	    10	      0.744	          1
 1996	     5	    11	      0.744	          1
 1996	     5	    12	      0.744	          1
 1996	     5	    13	      0.744	          1
 1996	     5	    14	      0.744	          1
 1996	     5	    15	      0.744	          1
 1996	     5	    16	      0.815	          1
 1996	     5	    17	      0.887	          1
 1996	     5	    18	      0.815	          1
 1996	     5	    19	      1.186	          1
 1996	     5	    20	      0.887	          1
 1996	     5	    21	      0.744	          1
 1996	     5	    22	      0.744	          1
 1996	     5	    23	      0.744	          1
 1996	     5	    24	      0.744	          1
 1996	     5	    25	      0.744	          1
 1996	     5	    26	      0.744	          1
 1996	     5	    27	      0.744	          1
 1996	     5	    28	      0.744	          1
 1996	     5	    29	      0.744	          1
 1996	     5	    30	      0.674	          1
 1996	     5	    31	      0.606	          1
 1996	     6	     1	      0.539	          1
 1996	     6	     2	      0.539	          1
 1996	     6	     3	      0.539	          1
 1996	     6	     4	      0.539	          1
 1996	     6	     5	      0.539	          1
 1996	     6	     6	      0.539	          1
 1996	     6	     7	      0.474	          1
 1996	     6	     8	      0.410	          1
 1996	     6	     9	      0.474	          1
 1996	     6	    10	      0.539	          1
 1996	     6	    11	      0.539	          1
 1996	     6	    12	      0.539	          1
 1996	     6	    13	      0.539	          1
 1996	     6	    14	      0.539	          1
 1996	     6	    15	      0.539	          1
 1996	     6	    16	      0.606	          1
 1996	     6	    17	      0.606	          1
 1996	     6	    18	      0.606	          1
 1996	     6	    19	      0.606	          1
 1996	     6	    20	      0.606	          1
 1996	     6	    21	      0.606	          1
 1996	     6	    22	      0.606	          1
 1996	     6	    23	      0.606	          1
 1996	     6	    24	      0.606	          1
 1996	     6	    25	      0.606	          1
 1996	     6	    26	      0.539	          1
 1996	     6	    27	      0.606	          1
 1996	     6	    28	      0.606	          1
 1996	     6	    29	      0.606	          1
 1996	     6	    30	      0.606	          1
 1996	     7	     1	      0.606	          1
 1996	     7	     2	      0.539	          1
 1996	     7	     3	      0.539	          1
 1996	     7	     4	      0.539	          1
 1996	     7	     5	      0.539	          1
 1996	     7	     6	      0.539	          1
 1996	     7	     7	      0.539	          1
 1996	     7	     8	      0.539	          1
 1996	     7	     9	      0.539	          1
 1996	     7	    10	      0.474	          1
 1996	     7	    11	      0.474	          1
 1996	     7	    12	      0.474	          1
 1996	     7	    13	      0.474	          1
 1996	     7	    14	      0.410	          1
 1996	     7	    15	      0.410	          1
 1996	     7	    16	      0.410	          1
 1996	     7	    17	      0.410	          1
 1996	     7	    18	      0.410	          1
 1996	     7	    19	      0.410	          1
 1996	     7	    20	      0.474	          1
 1996	     7	    21	      0.474	          1
 1996	     7	    22	      0.474	          1
 1996	     7	    23	      0.474	          1
 1996	     7	    24	      0.474	          1
 1996	     7	    25	      0.410	          1
 1996	     7	    26	      0.410	          1
 1996	     7	    27	      0.410	          1
 1996	     7	    28	      0.410	          1
 1996	     7	    29	      0.410	          1
 1996	     7	    30	      0.410	          1
 1996	     7	    31	      0.410	          1
 1996	     8	     1	      0.410	          1
 1996	     8	     2	      0.410	          1
 1996	     8	     3	      0.410	          1
 1996	     8	     4	      0.410	          1
 1996	     8	     5	      0.410	          1
 1996	     8	     6	      0.410	          1
 1996	     8	     7	      0.410	          1
 1996	     8	     8	      0.410	          1
 1996	     8	     9	      0.410	          1
 1996	     8	    10	      0.410	          1
 1996	     8	    11	      0.410	          1
 1996	     8	    12	      0.474	          1
 1996	     8	    13	      0.474	          1
 1996	     8	    14	      0.474	          1
 1996	     8	    15	      0.606	          1
 1996	     8	    16	      0.674	          1
 1996	     8	    17	      0.606	          1
 1996	     8	    18	      0.539	          1
 1996	     8	    19	      0.474	          1
 1996	     8	    20	      0.474	          1
 1996	     8	    21	      0.410	          1
 1996	     8	    22	      0.410	          1
 1996	     8	    23	      0.410	          1
 1996	     8	    24	      0.410	          1
 1996	     8	    25	      0.410	          1
 1996	     8	    26	      0.410	          1
 1996	     8	    27	      0.410	          1
 1996	     8	    28	      0.410	          1
 1996	     8	    29	      0.410	          1
 1996	     8	    30	      0.410	          1
 1996	     8	    31	      0.410	          1
 1996	     9	     1	      0.410	          1
 1996	     9	     2	      0.410	          1
 1996	     9	     3	      0.410	          1
 1996	     9	     4	      0.474	          1
 1996	     9	     5	      0.606	          1
 1996	     9	     6	      0.606	          1
 1996	     9	     7	      0.674	          1
 1996	     9	     8	      0.744	          1
 1996	     9	     9	      0.744	          1
 1996	     9	    10	      0.674	          1
 1996	     9	    11	      0.606	          1
 1996	     9	    12	      0.674	          1
 1996	     9	    13	      0.674	          1
 1996	     9	    14	      0.887	          1
 1996	     9	    15	      0.887	          1
 1996	     9	    16	      0.815	          1
 1996	     9	    17	      0.815	          1
 1996	     9	    18	      0.815	          1
 1996	     9	    19	      0.815	          1
 1996	     9	    20	      0.815	          1
 1996	     9	    21	      0.815	          1
 1996	     9	    22	      0.744	          1
 1996	     9	    23	      0.744	          1
 1996	     9	    24	      0.744	          1
 1996	     9	    25	      0.744	          1
 1996	     9	    26	      0.744	          1
 1996	     9	    27	      0.744	          1
 1996	     9	    28	      0.744	          1
 1996	     9	    29	      0.744	          1
 1996	     9	    30	      0.744	          1
 1996	    10	     1	      0.744	          1
 1996	    10	     2	      0.744	          1
 1996	    10	     3	      0.744	          1
 1996	    10	     4	      0.815	          1
 1996	    10	     5	      1.035	          1
 1996	    10	     6	      1.110	          1
 1996	    10	     7	      1.035	          1
 1996	    10	     8	      0.961	          1
 1996	    10	     9	      0.887	          1
 1996	    10	    10	      0.887	          1
 1996	    10	    11	      0.887	          1
 1996	    10	    12	      0.887	          1
 1996	    10	    13	      0.887	          1
 1996	    10	    14	      1.035	          1
 1996	    10	    15	      1.186	          1
 1996	    10	    16	      1.186	          1
 1996	    10	    17	      1.110	          1
 1996	    10	    18	      1.035	          1
 1996	    10	    19	      0.961	          1
 1996	    10	    20	      0.887	          1
 1996	    10	    21	      0.887	          1
 1996	    10	    22	      0.887	          1
 1996	    10	    23	      0.887	          1
 1996	    10	    24	      0.887	          1
 1996	    10	    25	      0.887	          1
 1996	    10	    26	      1.035	          1
 1996	    10	    27	      1.035	          1
 1996	    10	    28	      1.035	          1
 1996	    10	    29	      1.035	          1
 1996	    10	    30	      1.035	          1
 1996	    10	    31	      1.264	          1
 1996	    11	     1	      1.500	          1
 1996	    11	     2	      1.500	          1
 1996	    11	     3	      1.581	          1
 1996	    11	     4	      3.237	          1
 1996	    11	     5	      7.589	          1
 1996	    11	     6	      4.089	          1
 1996	    11	     7	      3.053	          1
 1996	    11	     8	      2.338	          1
 1996	    11	     9	      1.745	          1
 1996	    11	    10	      1.500	          1
 1996	    11	    11	      1.264	          1
 1996	    11	    12	      1.110	          1
 1996	    11	    13	      1.110	          1
 1996	    11	    14	      1.342	          1
 1996	    11	    15	      0.887	          1
 1996	    11	    16	      1.264	          1
 1996	    11	    17	      1.500	          1
 1996	    11	    18	      2.691	          1
 1996	    11	    19	      5.076	          1
 1996	    11	    20	      5.177	          1
 1996	    11	    21	     10.499	          1
 1996	    11	    22	     26.574	          1
 1996	    11	    23	     39.034	          1
 1996	    11	    24	     23.169	          1
 1996	    11	    25	     15.558	          1
 1996	    11	    26	     10.730	          1
 1996	    11	    27	      8.465	          1
 1996	    11	    28	      6.943	          1
 1996	    11	    29	      5.583	          1
 1996	    11	    30	      4.577	          1
 1996	    12	     1	      4.676	          1
 1996	    12	     2	      4.479	          1
 1996	    12	     3	      4.875	          1
 1996	    12	     4	      4.676	          1
 1996	    12	     5	      4.479	          1
 1996	    12	     6	      4.381	          1
 1996	    12	     7	      4.186	          1
 1996	    12	     8	      4.186	          1
 1996	    12	     9	      3.897	          1
 1996	    12	    10	      3.801	          1
 1996	    12	    11	      3.611	          1
 1996	    12	    12	      3.053	          1
 1996	    12	    13	      3.145	          1
 1996	    12	    14	      4.283	          1
 1996	    12	    15	      4.089	          1
 1996	    12	    16	      3.993	          1
 1996	    12	    17	      9.134	          1
 1996	    12	    18	     16.369	          1
 1996	    12	    19	     18.888	          1
 1996	    12	    20	     12.909	          1
 1996	    12	    21	     10.040	          1
 1996	    12	    22	      9.698	          1
 1996	    12	    23	     18.374	          1
 1996	    12	    24	     39.034	          1
 1996	    12	    25	     23.725	          1
 1996	    12	    26	     23.539	          1
 1996	    12	    27	     20.458	          1
 1996	    12	    28	     16.369	          1
 1996	    12	    29	     15.238	          1
 1996	    12	    30	     15.078	          1
 1996	    12	    31	     25.612	          1
 1997	     1	     1	     31.154	          1
 1997	     1	     2	     31.154	          1
 1997	     1	     3	     77.862	          1
 1997	     1	     4	     75.904	          1
 1997	     1	     5	     62.170	          1
 1997	     1	     6	     61.393	          1
 1997	     1	     7	     57.807	          1
 1997	     1	     8	     47.746	          1
 1997	     1	     9	     43.085	          1
 1997	     1	    10	     39.477	          1
 1997	     1	    11	     34.274	          1
 1997	     1	    12	     34.486	          1
 1997	     1	    13	     29.132	          1
 1997	     1	    14	     25.803	          1
 1997	     1	    15	     24.099	          1
 1997	     1	    16	     22.070	          1
 1997	     1	    17	     18.888	          1
 1997	     1	    18	     17.195	          1
 1997	     1	    19	     18.716	          1
 1997	     1	    20	     17.195	          1
 1997	     1	    21	     15.881	          1
 1997	     1	    22	     14.761	          1
 1997	     1	    23	     13.364	          1
 1997	     1	    24	     12.758	          1
 1997	     1	    25	     12.163	          1
 1997	     1	    26	     11.663	          1
 1997	     1	    27	     12.459	          1
 1997	     1	    28	     13.979	          1
 1997	     1	    29	     16.369	          1
 1997	     1	    30	     16.206	          1
 1997	     1	    31	     16.698	          1
 1997	     2	     1	     16.534	          1
 1997	     2	     2	     15.238	          1
 1997	     2	     3	     16.369	          1
 1997	     2	     4	     17.529	          1
 1997	     2	     5	     15.719	          1
 1997	     2	     6	     13.212	          1
 1997	     2	     7	     11.194	          1
 1997	     2	     8	     10.155	          1
 1997	     2	     9	      9.359	          1
 1997	     2	    10	      9.022	          1
 1997	     2	    11	      8.687	          1
 1997	     2	    12	      8.355	          1
 1997	     2	    13	      8.025	          1
 1997	     2	    14	      7.589	          1
 1997	     2	    15	      7.157	          1
 1997	     2	    16	      6.731	          1
 1997	     2	    17	      6.309	          1
 1997	     2	    18	      6.100	          1
 1997	     2	    19	      7.157	          1
 1997	     2	    20	      6.625	          1
 1997	     2	    21	      5.481	          1
 1997	     2	    22	      4.875	          1
 1997	     2	    23	      4.479	          1
 1997	     2	    24	      4.186	          1
 1997	     2	    25	     11.311	          1
 1997	     2	    26	     10.384	          1
 1997	     2	    27	      9.359	          1
 1997	     2	    28	      8.910	          1
 1997	     3	     1	      9.926	          1
 1997	     3	     2	     13.670	          1
 1997	     3	     3	     14.290	          1
 1997	     3	     4	     14.134	          1
 1997	     3	     5	     11.078	          1
 1997	     3	     6	      9.926	          1
 1997	     3	     7	     12.311	          1
 1997	     3	     8	     12.608	          1
 1997	     3	     9	     16.534	          1
 1997	     3	    10	     12.608	          1
 1997	     3	    11	      9.359	          1
 1997	     3	    12	      8.798	          1
 1997	     3	    13	      8.355	          1
 1997	     3	    14	      8.134	          1
 1997	     3	    15	      8.355	          1
 1997	     3	    16	      7.372	          1
 1997	     3	    17	      6.731	          1
 1997	     3	    18	      6.309	          1
 1997	     3	    19	      5.892	          1
 1997	     3	    20	      5.481	          1
 1997	     3	    21	      5.177	          1
 1997	     3	    22	      4.875	          1
 1997	     3	    23	      4.479	          1
 1997	     3	    24	      4.186	          1
 1997	     3	    25	      3.897	          1
 1997	     3	    26	      3.517	          1
 1997	     3	    27	      3.145	          1
 1997	     3	    28	      2.781	          1
 1997	     3	    29	      2.514	          1
 1997	     3	    30	      3.423	          1
 1997	     3	    31	      4.089	          1
 1997	     4	     1	      5.686	          1
 1997	     4	     2	     10.614	          1
 1997	     4	     3	     10.384	          1
 1997	     4	     4	      9.698	          1
 1997	     4	     5	      7.265	          1
 1997	     4	     6	      4.776	          1
 1997	     4	     7	      4.676	          1
 1997	     4	     8	      4.186	          1
 1997	     4	     9	      4.089	          1
 1997	     4	    10	      3.897	          1
 1997	     4	    11	      3.517	          1
 1997	     4	    12	      3.330	          1
 1997	     4	    13	      2.962	          1
 1997	     4	    14	      2.691	          1
 1997	     4	    15	      2.426	          1
 1997	     4	    16	      2.080	          1
 1997	     4	    17	      1.745	          1
 1997	     4	    18	      1.500	          1
 1997	     4	    19	      1.500	          1
 1997	     4	    20	      1.342	          1
 1997	     4	    21	      1.745	          1
 1997	     4	    22	      1.911	          1
 1997	     4	    23	      1.581	          1
 1997	     4	    24	      1.342	          1
 1997	     4	    25	      1.110	          1
 1997	     4	    26	      0.887	          1
 1997	     4	    27	      1.035	          1
 1997	     4	    28	      1.186	          1
 1997	     4	    29	      0.887	          1
 1997	     4	    30	      1.110	          1
 1997	     5	     1	      0.961	          1
 1997	     5	     2	      0.674	          1
 1997	     5	     3	      0.474	          1
 1997	     5	     4	      0.474	          1
 1997	     5	     5	      0.410	          1
 1997	     5	     6	      0.474	          1
 1997	     5	     7	      0.674	          1
 1997	     5	     8	      0.744	          1
 1997	     5	     9	      0.744	          1
 1997	     5	    10	      0.744	          1
 1997	     5	    11	      0.744	          1
 1997	     5	    12	      0.744	          1
 1997	     5	    13	      0.674	          1
 1997	     5	    14	      0.606	          1
 1997	     5	    15	      0.606	          1
 1997	     5	    16	      0.606	          1
 1997	     5	    17	      0.674	          1
 1997	     5	    18	      0.744	          1
 1997	     5	    19	      0.744	          1
 1997	     5	    20	      1.827	          1
 1997	     5	    21	      1.827	          1
 1997	     5	    22	      1.662	          1
 1997	     5	    23	      1.662	          1
 1997	     5	    24	      1.662	          1
 1997	     5	    25	      1.745	          1
 1997	     5	    26	      2.080	          1
 1997	     5	    27	      1.911	          1
 1997	     5	    28	      1.911	          1
 1997	     5	    29	      1.911	          1
 1997	     5	    30	      1.827	          1
 1997	     5	    31	      1.662	          1
 1997	     6	     1	      1.662	          1
 1997	     6	     2	      1.662	          1
 1997	     6	     3	      1.662	          1
 1997	     6	     4	      1.500	          1
 1997	     6	     5	      1.421	          1
 1997	     6	     6	      1.581	          1
 1997	     6	     7	      1.745	          1
 1997	     6	     8	      1.745	          1
 1997	     6	     9	      1.500	          1
 1997	     6	    10	      1.500	          1
 1997	     6	    11	      1.421	          1
 1997	     6	    12	      1.500	          1
 1997	     6	    13	      1.421	          1
 1997	     6	    14	      1.500	          1
 1997	     6	    15	      1.500	          1
 1997	     6	    16	      1.421	          1
 1997	     6	    17	      1.421	          1
 1997	     6	    18	      1.421	          1
 1997	     6	    19	      1.421	          1
 1997	     6	    20	      1.421	          1
 1997	     6	    21	      1.421	          1
 1997	     6	    22	      1.421	          1
 1997	     6	    23	      1.421	          1
 1997	     6	    24	      1.421	          1
 1997	     6	    25	      1.421	          1
 1997	     6	    26	      1.264	          1
 1997	     6	    27	      1.342	          1
 1997	     6	    28	      1.342	          1
 1997	     6	    29	      1.342	          1
 1997	     6	    30	      1.342	          1
 1997	     7	     1	      1.342	          1
 1997	     7	     2	      1.342	          1
 1997	     7	     3	      1.264	          1
 1997	     7	     4	      1.110	          1
 1997	     7	     5	      0.887	          1
 1997	     7	     6	      0.815	          1
 1997	     7	     7	      0.744	          1
 1997	     7	     8	      0.744	          1
 1997	     7	     9	      0.744	          1
 1997	     7	    10	      0.744	          1
 1997	     7	    11	      0.744	          1
 1997	     7	    12	      0.744	          1
 1997	     7	    13	      0.744	          1
 1997	     7	    14	      0.744	          1
 1997	     7	    15	      0.744	          1
 1997	     7	    16	      0.744	          1
 1997	     7	    17	      0.744	          1
 1997	     7	    18	      0.744	          1
 1997	     7	    19	      0.674	          1
 1997	     7	    20	      0.606	          1
 1997	     7	    21	      0.606	          1
 1997	     7	    22	      0.606	          1
 1997	     7	    23	      0.606	          1
 1997	     7	    24	      0.674	          1
 1997	     7	    25	      0.744	          1
 1997	     7	    26	      0.744	          1
 1997	     7	    27	      0.744	          1
 1997	     7	    28	      0.744	          1
 1997	     7	    29	      0.744	          1
 1997	     7	    30	      0.744	          1
 1997	     7	    31	      0.744	          1
 1997	     8	     1	      0.744	          1
 1997	     8	     2	      0.744	          1
 1997	     8	     3	      0.744	          1
 1997	     8	     4	      0.744	          1
 1997	     8	     5	      0.674	          1
 1997	     8	     6	      0.474	          1
 1997	     8	     7	      0.474	          1
 1997	     8	     8	      0.606	          1
 1997	     8	     9	      0.674	          1
 1997	     8	    10	      0.744	          1
 1997	     8	    11	      0.674	          1
 1997	     8	    12	      0.539	          1
 1997	     8	    13	      0.474	          1
 1997	     8	    14	      0.474	          1
 1997	     8	    15	      0.474	          1
 1997	     8	    16	      0.474	          1
 1997	     8	    17	      0.410	          1
 1997	     8	    18	      0.348	          1
 1997	     8	    19	      0.348	          1
 1997	     8	    20	      0.539	          1
 1997	     8	    21	      1.035	          1
 1997	     8	    22	      0.815	          1
 1997	     8	    23	      0.474	          1
 1997	     8	    24	      0.474	          1
 1997	     8	    25	      0.474	          1
 1997	     8	    26	      0.474	          1
 1997	     8	    27	      0.474	          1
 1997	     8	    28	      0.474	          1
 1997	     8	    29	      0.474	          1
 1997	     8	    30	      0.474	          1
 1997	     8	    31	      0.474	          1
 1997	     9	     1	      0.474	          1
 1997	     9	     2	      0.474	          1
 1997	     9	     3	      0.474	          1
 1997	     9	     4	      0.474	          1
 1997	     9	     5	      0.410	          1
 1997	     9	     6	      0.348	          1
 1997	     9	     7	      0.348	          1
 1997	     9	     8	      0.348	          1
 1997	     9	     9	      0.288	          1
 1997	     9	    10	      0.230	          1
 1997	     9	    11	      0.230	          1
 1997	     9	    12	      0.288	          1
 1997	     9	    13	      0.288	          1
 1997	     9	    14	      0.288	          1
 1997	     9	    15	      0.288	          1
 1997	     9	    16	      0.288	          1
 1997	     9	    17	      0.288	          1
 1997	     9	    18	      0.230	          1
 1997	     9	    19	      0.230	          1
 1997	     9	    20	      0.230	          1
