CABra ID  	 217
ANA ID    	 51170000
Longitude 	 -41.206   	 dd
Latitude  	 -12.500   	 dd
Area      	 2796.18   	 km²
Elevation 	 713.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	    12	     3	      4.493	          2
 1996	    12	     4	      4.251	          2
 1996	    12	     5	      4.251	          2
 1996	    12	     6	      4.095	          2
 1996	    12	     7	      3.722	          2
 1996	    12	     8	      3.442	          2
 1996	    12	     9	      3.308	          2
 1996	    12	    10	      2.471	          2
 1996	    12	    11	      2.263	          2
 1996	    12	    12	      1.941	          2
 1996	    12	    13	      1.653	          2
 1996	    12	    14	      1.745	          2
 1996	    12	    15	      1.653	          2
 1996	    12	    16	      1.396	          2
 1996	    12	    17	      1.242	          2
 1996	    12	    18	      1.242	          2
 1996	    12	    19	      0.791	          2
 1996	    12	    20	      0.642	          2
 1996	    12	    21	      0.597	          2
 1996	    12	    22	      0.515	          2
 1996	    12	    23	      0.597	          2
 1996	    12	    24	      0.739	          2
 1996	    12	    25	      0.906	          2
 1996	    12	    26	      0.791	          2
 1996	    12	    27	      0.791	          2
 1996	    12	    28	      1.317	          2
 1996	    12	    29	      1.317	          2
 1996	    12	    30	      2.151	          2
 1996	    12	    31	      1.841	          2
 1997	     1	     1	      2.263	          2
 1997	     1	     2	      3.580	          2
 1997	     1	     3	      3.510	          2
 1997	     1	     4	      3.308	          2
 1997	     1	     5	      3.308	          2
 1997	     1	     6	      3.242	          2
 1997	     1	     7	      1.478	          2
 1997	     1	     8	      1.317	          2
 1997	     1	     9	      1.317	          2
 1997	     1	    10	      1.317	          2
 1997	     1	    11	      0.968	          2
 1997	     1	    12	      0.906	          2
 1997	     1	    13	      0.689	          2
 1997	     1	    14	      0.597	          2
 1997	     1	    15	      0.515	          2
 1997	     1	    16	      0.555	          2
 1997	     1	    17	      0.689	          2
 1997	     1	    18	      1.100	          2
 1997	     1	    19	      3.442	          2
 1997	     1	    20	      2.928	          2
 1997	     1	    21	      3.177	          2
 1997	     1	    22	      3.374	          2
 1997	     1	    23	      3.442	          2
 1997	     1	    24	      3.114	          2
 1997	     1	    25	      3.177	          2
 1997	     1	    26	      2.867	          2
 1997	     1	    27	      2.867	          2
 1997	     1	    28	      2.750	          2
 1997	     1	    29	      2.808	          2
 1997	     1	    30	      2.471	          2
 1997	     1	    31	      2.418	          2
 1997	     2	     1	      2.044	          2
 1997	     2	     2	      2.525	          2
 1997	     2	     3	      1.745	          2
 1997	     2	     4	      2.313	          2
 1997	     2	     5	      2.263	          2
 1997	     2	     6	      2.313	          2
 1997	     2	     7	      2.365	          2
 1997	     2	     8	      2.313	          2
 1997	     2	     9	      2.151	          2
 1997	     2	    10	      2.471	          2
 1997	     2	    11	      2.525	          2
 1997	     2	    12	      2.808	          2
 1997	     2	    13	      2.692	          2
 1997	     2	    14	      2.928	          2
 1997	     2	    15	      3.442	          2
 1997	     2	    16	      4.018	          2
 1997	     2	    17	      4.018	          2
 1997	     2	    18	      4.095	          2
 1997	     2	    19	      3.943	          2
 1997	     2	    20	      3.943	          2
 1997	     2	    21	      3.943	          2
 1997	     2	    22	      3.795	          2
 1997	     2	    23	      3.795	          2
 1997	     2	    24	      3.722	          2
 1997	     2	    25	      3.722	          2
 1997	     2	    26	      3.510	          2
 1997	     2	    27	      2.989	          2
 1997	     2	    28	      3.722	          2
 1997	     3	     1	      4.251	          2
 1997	     3	     2	      4.411	          2
 1997	     3	     3	      4.831	          2
 1997	     3	     4	      6.160	          2
 1997	     3	     5	      8.484	          2
 1997	     3	     6	      8.880	          2
 1997	     3	     7	      9.429	          2
 1997	     3	     8	      8.880	          2
 1997	     3	     9	      8.880	          2
 1997	     3	    10	      9.151	          2
 1997	     3	    11	      9.015	          2
 1997	     3	    12	      8.615	          2
 1997	     3	    13	      6.475	          2
 1997	     3	    14	      7.372	          2
 1997	     3	    15	      7.140	          2
 1997	     3	    16	      6.691	          2
 1997	     3	    17	      6.368	          2
 1997	     3	    18	      5.855	          2
 1997	     3	    19	      6.691	          2
 1997	     3	    20	      6.475	          2
 1997	     3	    21	      8.227	          2
 1997	     3	    22	     11.061	          2
 1997	     3	    23	     12.369	          2
 1997	     3	    24	     14.155	          2
 1997	     3	    25	     15.914	          2
 1997	     3	    26	     12.032	          2
 1997	     3	    27	     10.905	          2
 1997	     3	    28	     31.878	          2
 1997	     3	    29	     33.584	          2
 1997	     3	    30	     33.238	          2
 1997	     3	    31	     34.996	          2
 1997	     4	     1	     31.544	          2
 1997	     4	     2	     24.817	          2
 1997	     4	     3	     18.724	          2
 1997	     4	     4	     18.270	          2
 1997	     4	     5	     18.046	          2
 1997	     4	     6	     11.061	          2
 1997	     4	     7	      9.712	          2
 1997	     4	     8	      9.151	          2
 1997	     4	     9	      8.615	          2
 1997	     4	    10	      8.747	          2
 1997	     4	    11	      7.610	          2
 1997	     4	    12	      7.610	          2
 1997	     4	    13	      6.475	          2
 1997	     4	    14	      6.475	          2
 1997	     4	    15	      7.026	          2
 1997	     4	    16	      6.582	          2
 1997	     4	    17	      6.160	          2
 1997	     4	    18	      5.756	          2
 1997	     4	    19	      5.659	          2
 1997	     4	    20	      5.467	          2
 1997	     4	    21	      5.097	          2
 1997	     4	    22	      5.007	          2
 1997	     4	    23	      4.919	          2
 1997	     4	    24	      4.919	          2
 1997	     4	    25	      5.007	          2
 1997	     4	    26	      5.007	          2
 1997	     4	    27	      5.007	          2
 1997	     4	    28	      5.188	          2
 1997	     4	    29	      5.855	          2
 1997	     4	    30	      6.691	          2
 1997	     5	     1	      6.801	          2
 1997	     5	     2	      7.026	          2
 1997	     5	     3	      7.255	          2
 1997	     5	     4	      7.026	          2
 1997	     5	     5	      7.026	          2
 1997	     5	     6	      6.913	          2
 1997	     5	     7	      6.801	          2
 1997	     5	     8	      6.582	          2
 1997	     5	     9	      6.263	          2
 1997	     5	    10	      5.955	          2
 1997	     5	    11	      5.562	          2
 1997	     5	    12	      5.279	          2
 1997	     5	    13	      5.188	          2
 1997	     5	    14	      5.007	          2
 1997	     5	    15	      4.745	          2
 1997	     5	    16	      4.095	          2
 1997	     5	    17	      4.411	          2
 1997	     5	    18	      4.172	          2
 1997	     5	    19	      3.943	          2
 1997	     5	    20	      4.018	          2
 1997	     5	    21	      4.095	          2
 1997	     5	    22	      4.251	          2
 1997	     5	    23	      4.251	          2
 1997	     5	    24	      4.331	          2
 1997	     5	    25	      4.493	          2
 1997	     5	    26	      4.576	          2
 1997	     5	    27	      4.576	          2
 1997	     5	    28	      4.411	          2
 1997	     5	    29	      3.943	          2
 1997	     5	    30	      3.943	          2
 1997	     5	    31	      3.943	          2
 1997	     6	     1	      3.943	          2
 1997	     6	     2	      3.943	          2
 1997	     6	     3	      4.095	          2
 1997	     6	     4	      4.251	          2
 1997	     6	     5	      3.580	          2
 1997	     6	     6	      3.442	          2
 1997	     6	     7	      3.510	          2
 1997	     6	     8	      3.580	          2
 1997	     6	     9	      3.651	          2
 1997	     6	    10	      3.868	          2
 1997	     6	    11	      3.943	          2
 1997	     6	    12	      4.331	          2
 1997	     6	    13	      4.919	          2
 1997	     6	    14	      4.831	          2
 1997	     6	    15	      5.188	          2
 1997	     6	    16	      5.756	          2
 1997	     6	    17	      6.475	          2
 1997	     6	    18	      7.255	          2
 1997	     6	    19	      7.372	          2
 1997	     6	    20	      7.140	          2
 1997	     6	    21	      6.368	          2
 1997	     6	    22	      5.955	          2
 1997	     6	    23	      4.745	          2
 1997	     6	    24	      4.831	          2
 1997	     6	    25	      4.745	          2
 1997	     6	    26	      4.251	          2
 1997	     6	    27	      4.018	          2
 1997	     6	    28	      3.795	          2
 1997	     6	    29	      3.795	          2
 1997	     6	    30	      3.722	          2
 1997	     7	     1	      3.651	          2
 1997	     7	     2	      3.510	          2
 1997	     7	     3	      3.442	          2
 1997	     7	     4	      3.374	          2
 1997	     7	     5	      3.308	          2
 1997	     7	     6	      3.308	          2
 1997	     7	     7	      3.308	          2
 1997	     7	     8	      3.177	          2
 1997	     7	     9	      4.251	          2
 1997	     7	    10	      4.095	          2
 1997	     7	    11	      4.018	          2
 1997	     7	    12	      3.943	          2
 1997	     7	    13	      3.943	          2
 1997	     7	    14	      3.580	          2
 1997	     7	    15	      3.510	          2
 1997	     7	    16	      3.308	          2
 1997	     7	    17	      3.374	          2
 1997	     7	    18	      3.374	          2
 1997	     7	    19	      3.374	          2
 1997	     7	    20	      3.242	          2
 1997	     7	    21	      3.114	          2
 1997	     7	    22	      3.114	          2
 1997	     7	    23	      3.114	          2
 1997	     7	    24	      3.114	          2
 1997	     7	    25	      3.177	          2
 1997	     7	    26	      3.242	          2
 1997	     7	    27	      3.242	          2
 1997	     7	    28	      3.114	          2
 1997	     7	    29	      2.808	          2
 1997	     7	    30	      2.928	          2
 1997	     7	    31	      3.177	          2
 1997	     8	     1	      3.374	          2
 1997	     8	     2	      3.177	          2
 1997	     8	     3	      3.114	          2
 1997	     8	     4	      2.867	          2
 1997	     8	     5	      2.808	          2
 1997	     8	     6	      2.808	          2
 1997	     8	     7	      2.808	          2
 1997	     8	     8	      2.692	          2
 1997	     8	     9	      2.525	          2
 1997	     8	    10	      2.313	          2
 1997	     8	    11	      2.044	          2
 1997	     8	    12	      2.365	          2
 1997	     8	    13	      2.263	          2
 1997	     8	    14	      2.636	          2
 1997	     8	    15	      2.636	          2
 1997	     8	    16	      2.580	          2
 1997	     8	    17	      2.418	          2
 1997	     8	    18	      2.525	          2
 1997	     8	    19	      2.313	          2
 1997	     8	    20	      2.692	          2
 1997	     8	    21	      2.750	          2
 1997	     8	    22	      2.808	          2
 1997	     8	    23	      2.636	          2
 1997	     8	    24	      2.808	          2
 1997	     8	    25	      2.867	          2
 1997	     8	    26	      2.750	          2
 1997	     8	    27	      2.580	          2
 1997	     8	    28	      2.471	          2
 1997	     8	    29	      2.313	          2
 1997	     8	    30	      2.365	          2
 1997	     8	    31	      2.365	          2
 1997	     9	     1	      2.365	          2
 1997	     9	     2	      2.263	          2
 1997	     9	     3	      1.745	          2
 1997	     9	     4	      1.841	          2
 1997	     9	     5	      2.151	          2
 1997	     9	     6	      2.313	          2
 1997	     9	     7	      2.365	          2
 1997	     9	     8	      2.313	          2
 1997	     9	     9	      2.313	          2
 1997	     9	    10	      2.313	          2
 1997	     9	    11	      2.313	          2
 1997	     9	    12	      2.313	          2
 1997	     9	    13	      2.044	          2
 1997	     9	    14	      1.941	          2
 1997	     9	    15	      2.044	          2
 1997	     9	    16	      2.151	          2
 1997	     9	    17	      2.151	          2
 1997	     9	    18	      1.564	          2
 1997	     9	    19	      1.169	          2
 1997	     9	    20	      1.242	          2
 1997	     9	    21	      0.906	          2
 1997	     9	    22	      0.739	          2
 1997	     9	    23	      0.597	          2
 1997	     9	    24	      0.515	          2
 1997	     9	    25	      0.515	          2
 1997	     9	    26	      0.642	          2
 1997	     9	    27	      0.689	          2
 1997	     9	    28	      0.597	          2
 1997	     9	    29	      0.642	          2
 1997	     9	    30	      0.739	          2
 1997	    10	     1	      0.597	          2
 1997	    10	     2	      0.642	          2
 1997	    10	     3	      1.100	          2
 1997	    10	     4	      1.033	          2
 1997	    10	     5	      0.791	          2
 1997	    10	     6	      0.642	          2
 1997	    10	     7	      0.642	          2
 1997	    10	     8	      0.642	          2
 1997	    10	     9	      0.847	          2
 1997	    10	    10	      0.739	          2
 1997	    10	    11	      0.739	          2
 1997	    10	    12	      0.689	          2
 1997	    10	    13	      0.642	          2
 1997	    10	    14	      0.642	          2
 1997	    10	    15	      0.791	          2
 1997	    10	    16	      0.847	          2
 1997	    10	    17	      1.033	          2
 1997	    10	    18	      2.313	          2
 1997	    10	    19	      2.365	          2
 1997	    10	    20	      2.471	          2
 1997	    10	    21	      2.580	          2
 1997	    10	    22	      2.808	          2
 1997	    10	    23	      2.808	          2
 1997	    10	    24	      2.867	          2
 1997	    10	    25	      2.808	          2
 1997	    10	    26	      2.692	          2
 1997	    10	    27	      2.692	          2
 1997	    10	    28	      2.636	          2
 1997	    10	    29	      2.692	          2
 1997	    10	    30	      2.580	          2
 1997	    10	    31	      2.692	          2
 1997	    11	     1	      1.841	          2
 1997	    11	     2	      1.317	          2
 1997	    11	     3	      1.169	          2
 1997	    11	     4	      1.941	          2
 1997	    11	     5	      1.745	          2
 1997	    11	     6	      1.841	          2
 1997	    11	     7	      2.151	          2
 1997	    11	     8	      1.317	          2
 1997	    11	     9	      1.242	          2
 1997	    11	    10	      1.100	          2
 1997	    11	    11	      1.169	          2
 1997	    11	    12	      0.906	          2
 1997	    11	    13	      1.841	          2
 1997	    11	    14	      2.044	          2
 1997	    11	    15	      2.263	          2
 1997	    11	    16	      1.941	          2
 1997	    11	    17	      2.151	          2
 1997	    11	    18	      2.263	          2
 1997	    11	    19	      1.941	          2
 1997	    11	    20	      2.151	          2
 1997	    11	    21	      2.263	          2
 1997	    11	    22	      2.263	          2
 1997	    11	    23	      2.263	          2
 1997	    11	    24	      2.263	          2
 1997	    11	    25	      2.313	          2
 1997	    11	    26	      2.151	          2
 1997	    11	    27	      2.044	          2
 1997	    11	    28	      1.841	          2
 1997	    11	    29	      1.941	          2
 1997	    11	    30	      1.396	          2
 1997	    12	     1	      1.478	          2
 1997	    12	     2	      1.841	          2
 1997	    12	     3	      2.263	          2
 1997	    12	     4	      2.313	          2
 1997	    12	     5	      2.525	          2
 1997	    12	     6	      2.044	          2
 1997	    12	     7	      2.263	          2
 1997	    12	     8	      2.044	          2
 1997	    12	     9	      2.313	          2
 1997	    12	    10	      2.636	          2
 1997	    12	    11	      2.808	          2
 1997	    12	    12	      2.636	          2
 1997	    12	    13	      2.263	          2
 1997	    12	    14	      2.263	          2
 1997	    12	    15	      2.044	          2
 1997	    12	    16	      2.263	          2
 1997	    12	    17	      2.151	          2
 1997	    12	    18	      1.941	          2
 1997	    12	    19	      1.841	          2
 1997	    12	    20	      2.313	          2
 1997	    12	    21	      2.044	          2
 1997	    12	    22	      1.653	          2
 1997	    12	    23	      1.317	          2
 1997	    12	    24	      1.033	          2
 1997	    12	    25	      1.033	          2
 1997	    12	    26	      0.847	          2
 1997	    12	    27	      0.791	          2
 1997	    12	    28	      0.847	          2
 1997	    12	    29	      1.033	          2
 1997	    12	    30	      1.100	          2
 1997	    12	    31	      1.396	          2
 1998	     1	     1	      1.033	          2
 1998	     1	     2	      0.968	          2
 1998	     1	     3	      0.968	          2
 1998	     1	     4	      1.317	          2
 1998	     1	     5	      1.033	          2
 1998	     1	     6	      1.100	          2
 1998	     1	     7	      1.242	          2
 1998	     1	     8	      1.100	          2
 1998	     1	     9	      0.968	          2
 1998	     1	    10	      0.968	          2
 1998	     1	    11	      1.100	          2
 1998	     1	    12	      1.033	          2
 1998	     1	    13	      0.968	          2
 1998	     1	    14	      0.847	          2
 1998	     1	    15	      0.847	          2
 1998	     1	    16	      0.847	          2
 1998	     1	    17	      0.847	          2
 1998	     1	    18	      1.033	          2
 1998	     1	    19	      1.478	          2
 1998	     1	    20	      2.418	          2
 1998	     1	    21	      2.418	          2
 1998	     1	    22	      2.750	          2
 1998	     1	    23	      2.989	          2
 1998	     1	    24	      3.308	          2
 1998	     1	    25	      3.114	          2
 1998	     1	    26	      2.692	          2
 1998	     1	    27	      1.841	          2
 1998	     1	    28	      1.564	          2
 1998	     1	    29	      1.564	          2
 1998	     1	    30	      1.745	          2
 1998	     1	    31	      1.841	          2
 1998	     2	     1	      1.478	          2
 1998	     2	     2	      1.478	          2
 1998	     2	     3	      1.169	          2
 1998	     2	     4	      1.169	          2
 1998	     2	     5	      1.033	          2
 1998	     2	     6	      1.169	          2
 1998	     2	     7	      1.396	          2
 1998	     2	     8	      1.169	          2
 1998	     2	     9	      1.033	          2
 1998	     2	    10	      1.033	          2
 1998	     2	    11	      1.169	          2
 1998	     2	    12	      0.791	          2
 1998	     2	    13	      0.689	          2
 1998	     2	    14	      0.555	          2
 1998	     2	    15	      0.555	          2
 1998	     2	    16	      0.847	          2
 1998	     2	    17	      0.906	          2
 1998	     2	    18	      1.941	          2
 1998	     2	    19	      2.044	          2
 1998	     2	    20	      2.418	          2
 1998	     2	    21	      3.242	          2
 1998	     2	    22	      2.750	          2
 1998	     2	    23	      2.471	          2
 1998	     2	    24	      2.044	          2
 1998	     2	    25	      1.841	          2
 1998	     2	    26	      1.745	          2
 1998	     2	    27	      1.653	          2
 1998	     2	    28	      1.317	          2
 1998	     3	     1	      1.100	          2
 1998	     3	     2	      1.242	          2
 1998	     3	     3	      1.100	          2
 1998	     3	     4	      0.791	          2
 1998	     3	     5	      1.033	          2
 1998	     3	     6	      1.100	          2
 1998	     3	     7	      0.847	          2
 1998	     3	     8	      0.739	          2
 1998	     3	     9	      0.597	          2
 1998	     3	    10	      0.791	          2
 1998	     3	    11	      1.033	          2
 1998	     3	    12	      0.791	          2
 1998	     3	    13	      0.791	          2
 1998	     3	    14	      0.597	          2
 1998	     3	    15	      0.739	          2
 1998	     3	    16	      0.689	          2
 1998	     3	    17	      0.847	          2
 1998	     3	    18	      0.906	          2
 1998	     3	    19	      0.847	          2
 1998	     3	    20	      0.791	          2
 1998	     3	    21	      0.791	          2
 1998	     3	    22	      0.689	          2
 1998	     3	    23	      0.597	          2
 1998	     3	    24	      0.642	          2
 1998	     3	    25	      0.791	          2
 1998	     3	    26	      0.791	          2
 1998	     3	    27	      0.739	          2
 1998	     3	    28	      0.739	          2
 1998	     3	    29	      0.739	          2
 1998	     3	    30	      0.739	          2
 1998	     3	    31	      0.689	          2
 1998	     4	     1	      0.739	          2
 1998	     4	     2	      0.689	          2
 1998	     4	     3	      0.689	          2
 1998	     4	     4	      0.642	          2
 1998	     4	     5	      0.597	          2
 1998	     4	     6	      0.555	          2
 1998	     4	     7	      0.642	          2
 1998	     4	     8	      0.515	          2
 1998	     4	     9	      0.689	          2
 1998	     4	    10	      0.689	          2
 1998	     4	    11	      0.597	          2
 1998	     4	    12	      0.791	          2
 1998	     4	    13	      0.689	          2
 1998	     4	    14	      0.739	          2
 1998	     4	    15	      0.642	          2
 1998	     4	    16	      0.555	          2
 1998	     4	    17	      0.478	          2
 1998	     4	    18	      0.555	          2
 1998	     4	    19	      0.597	          2
 1998	     4	    20	      0.597	          2
 1998	     4	    21	      0.642	          2
 1998	     4	    22	      0.642	          2
 1998	     4	    23	      0.689	          2
 1998	     4	    24	      0.847	          2
 1998	     4	    25	      0.689	          2
 1998	     4	    26	      0.515	          2
 1998	     4	    27	      0.597	          2
 1998	     4	    28	      0.739	          2
 1998	     4	    29	      0.847	          2
 1998	     4	    30	      0.791	          2
 1998	     5	     1	      0.689	          2
 1998	     5	     2	      0.689	          2
 1998	     5	     3	      0.791	          2
 1998	     5	     4	      0.906	          2
 1998	     5	     5	      0.739	          2
 1998	     5	     6	      0.791	          2
 1998	     5	     7	      0.739	          2
 1998	     5	     8	      0.791	          2
 1998	     5	     9	      0.689	          2
 1998	     5	    10	      0.597	          2
 1998	     5	    11	      0.555	          2
 1998	     5	    12	      0.642	          2
 1998	     5	    13	      0.689	          2
 1998	     5	    14	      0.791	          2
 1998	     5	    15	      0.689	          2
 1998	     5	    16	      0.642	          2
 1998	     5	    17	      0.689	          2
 1998	     5	    18	      0.791	          2
 1998	     5	    19	      0.906	          2
 1998	     5	    20	      0.642	          2
 1998	     5	    21	      0.642	          2
 1998	     5	    22	      0.739	          2
 1998	     5	    23	      0.689	          2
 1998	     5	    24	      0.689	          2
 1998	     5	    25	      1.100	          2
 1998	     5	    26	      1.100	          2
 1998	     5	    27	      1.033	          2
 1998	     5	    28	      0.968	          2
 1998	     5	    29	      1.100	          2
 1998	     5	    30	      1.033	          2
 1998	     5	    31	      1.100	          2
 1998	     6	     1	      1.242	          2
 1998	     6	     2	      1.242	          2
 1998	     6	     3	      1.169	          2
 1998	     6	     4	      1.242	          2
 1998	     6	     5	      1.033	          2
 1998	     6	     6	      0.739	          2
 1998	     6	     7	      0.906	          2
 1998	     6	     8	      0.906	          2
 1998	     6	     9	      0.847	          2
 1998	     6	    10	      0.968	          2
 1998	     6	    11	      1.033	          2
 1998	     6	    12	      0.791	          2
 1998	     6	    13	      1.033	          2
 1998	     6	    14	      0.847	          2
 1998	     6	    15	      0.791	          2
 1998	     6	    16	      0.906	          2
 1998	     6	    17	      0.847	          2
 1998	     6	    18	      0.906	          2
 1998	     6	    19	      1.100	          2
 1998	     6	    20	      0.791	          2
 1998	     6	    21	      0.791	          2
 1998	     6	    22	      1.100	          2
 1998	     6	    23	      1.242	          2
 1998	     6	    24	      1.242	          2
 1998	     6	    25	      1.242	          2
 1998	     6	    26	      1.033	          2
 1998	     6	    27	      0.968	          2
 1998	     6	    28	      0.739	          2
 1998	     6	    29	      0.906	          2
 1998	     6	    30	      0.739	          2
 1998	     7	     1	      2.313	          2
 1998	     7	     2	      2.365	          2
 1998	     7	     3	      2.928	          2
 1998	     7	     4	      2.471	          2
 1998	     7	     5	      2.151	          2
 1998	     7	     6	      2.313	          2
 1998	     7	     7	      2.044	          2
 1998	     7	     8	      1.841	          2
 1998	     7	     9	      1.564	          2
 1998	     7	    10	      1.242	          2
 1998	     7	    11	      1.100	          2
 1998	     7	    12	      1.396	          2
 1998	     7	    13	      1.478	          2
 1998	     7	    14	      2.151	          2
 1998	     7	    15	      2.263	          2
 1998	     7	    16	      2.044	          2
 1998	     7	    17	      1.564	          2
 1998	     7	    18	      1.169	          2
 1998	     7	    19	      1.242	          2
 1998	     7	    20	      1.396	          2
 1998	     7	    21	      1.100	          2
 1998	     7	    22	      1.478	          2
 1998	     7	    23	      1.841	          2
 1998	     7	    24	      1.564	          2
 1998	     7	    25	      1.478	          2
 1998	     7	    26	      1.478	          2
 1998	     7	    27	      1.242	          2
 1998	     7	    28	      1.100	          2
 1998	     7	    29	      0.906	          2
 1998	     7	    30	      0.847	          2
 1998	     7	    31	      0.791	          2
 1998	     8	     1	      1.317	          2
 1998	     8	     2	      1.033	          2
 1998	     8	     3	      0.847	          2
 1998	     8	     4	      0.642	          2
 1998	     8	     5	      0.515	          2
 1998	     8	     6	      0.642	          2
 1998	     8	     7	      1.033	          2
 1998	     8	     8	      1.169	          2
 1998	     8	     9	      1.169	          2
 1998	     8	    10	      0.906	          2
 1998	     8	    11	      0.739	          2
 1998	     8	    12	      0.597	          2
 1998	     8	    13	      0.597	          2
 1998	     8	    14	      0.443	          2
 1998	     8	    15	      0.555	          2
 1998	     8	    16	      0.642	          2
 1998	     8	    17	      0.689	          2
 1998	     8	    18	      0.642	          2
 1998	     8	    19	      0.791	          2
 1998	     8	    20	      0.791	          2
 1998	     8	    21	      0.410	          2
 1998	     8	    22	      0.410	          2
 1998	     8	    23	      0.478	          2
 1998	     8	    24	      0.478	          2
 1998	     8	    25	      0.515	          2
 1998	     8	    26	      0.515	          2
 1998	     8	    27	      0.555	          2
 1998	     8	    28	      0.443	          2
 1998	     8	    29	      0.443	          2
 1998	     8	    30	      0.410	          2
 1998	     8	    31	      0.410	          2
 1998	     9	     1	      0.410	          2
 1998	     9	     2	      0.350	          2
 1998	     9	     3	      0.410	          2
 1998	     9	     4	      0.410	          2
 1998	     9	     5	      0.515	          2
 1998	     9	     6	      0.555	          2
 1998	     9	     7	      0.515	          2
 1998	     9	     8	      0.478	          2
 1998	     9	     9	      0.410	          2
 1998	     9	    10	      0.410	          2
 1998	     9	    11	      0.379	          2
 1998	     9	    12	      0.350	          2
 1998	     9	    13	      0.379	          2
 1998	     9	    14	      0.443	          2
 1998	     9	    15	      0.379	          2
 1998	     9	    16	      0.379	          2
 1998	     9	    17	      0.379	          2
 1998	     9	    18	      0.322	          2
 1998	     9	    19	      0.410	          2
 1998	     9	    20	      0.410	          2
 1998	     9	    21	      0.379	          2
 1998	     9	    22	      0.322	          2
 1998	     9	    23	      0.273	          2
 1998	     9	    24	      0.410	          2
 1998	     9	    25	      0.379	          2
 1998	     9	    26	      0.478	          2
 1998	     9	    27	      0.478	          2
 1998	     9	    28	      0.515	          2
 1998	     9	    29	      0.515	          2
 1998	     9	    30	      0.478	          2
 1998	    10	     1	      0.322	          2
 1998	    10	     2	      0.273	          2
 1998	    10	     3	      0.322	          2
 1998	    10	     4	      0.350	          2
 1998	    10	     5	      0.273	          2
 1998	    10	     6	      0.322	          2
 1998	    10	     7	      0.379	          2
 1998	    10	     8	      0.322	          2
 1998	    10	     9	      0.350	          2
 1998	    10	    10	      0.350	          2
 1998	    10	    11	      0.297	          2
 1998	    10	    12	      0.322	          2
 1998	    10	    13	      0.410	          2
 1998	    10	    14	      0.350	          2
 1998	    10	    15	      0.322	          2
 1998	    10	    16	      0.350	          2
 1998	    10	    17	      0.273	          2
 1998	    10	    18	      0.273	          2
 1998	    10	    19	      0.297	          2
 1998	    10	    20	      0.350	          2
 1998	    10	    21	      0.379	          2
 1998	    10	    22	      0.410	          2
 1998	    10	    23	      0.410	          2
 1998	    10	    24	      0.410	          2
 1998	    10	    25	      0.443	          2
 1998	    10	    26	      0.410	          2
 1998	    10	    27	      0.322	          2
 1998	    10	    28	      0.297	          2
 1998	    10	    29	      0.297	          2
 1998	    10	    30	      0.273	          2
 1998	    10	    31	      0.273	          2
 1998	    11	     1	      0.322	          2
 1998	    11	     2	      0.350	          2
 1998	    11	     3	      0.443	          2
 1998	    11	     4	      0.379	          2
 1998	    11	     5	      0.350	          2
 1998	    11	     6	      0.410	          2
 1998	    11	     7	      0.515	          2
 1998	    11	     8	      0.555	          2
 1998	    11	     9	      1.033	          2
 1998	    11	    10	      1.033	          2
 1998	    11	    11	      1.653	          2
 1998	    11	    12	      1.841	          2
 1998	    11	    13	      2.151	          2
 1998	    11	    14	      2.471	          2
 1998	    11	    15	      2.580	          2
 1998	    11	    16	      2.692	          2
 1998	    11	    17	      2.525	          2
 1998	    11	    18	      2.525	          2
 1998	    11	    19	      2.750	          2
 1998	    11	    20	      2.580	          2
 1998	    11	    21	      2.580	          2
 1998	    11	    22	      2.471	          2
 1998	    11	    23	      2.471	          2
 1998	    11	    24	      2.692	          2
 1998	    11	    25	      2.750	          2
 1998	    11	    26	      3.051	          2
 1998	    11	    27	      3.308	          2
 1998	    11	    28	      3.651	          2
 1998	    11	    29	      4.745	          2
 1998	    11	    30	      4.251	          2
 1998	    12	     1	      4.251	          2
 1998	    12	     2	      3.868	          2
 1998	    12	     3	      3.510	          2
 1998	    12	     4	      3.308	          2
 1998	    12	     5	      3.580	          2
 1998	    12	     6	      4.095	          2
 1998	    12	     7	      4.251	          2
 1998	    12	     8	      4.493	          2
 1998	    12	     9	      4.251	          2
 1998	    12	    10	      4.095	          2
 1998	    12	    11	      3.051	          2
 1998	    12	    12	      2.867	          2
 1998	    12	    13	      2.867	          2
 1998	    12	    14	      2.808	          2
 1998	    12	    15	      2.692	          2
 1998	    12	    16	      2.580	          2
 1998	    12	    17	      2.365	          2
 1998	    12	    18	      2.044	          2
 1998	    12	    19	      2.692	          2
 1998	    12	    20	      2.989	          2
 1998	    12	    21	      3.051	          2
 1998	    12	    22	      2.750	          2
 1998	    12	    23	      2.692	          2
 1998	    12	    24	      2.692	          2
 1998	    12	    25	      2.692	          2
 1998	    12	    26	      2.580	          2
 1998	    12	    27	      2.525	          2
 1998	    12	    28	      2.525	          2
 1998	    12	    29	      2.636	          2
 1998	    12	    30	      2.525	          2
 1998	    12	    31	      2.418	          2
 1999	     1	     1	      2.044	          2
 1999	     1	     2	      2.263	          2
 1999	     1	     3	      2.263	          2
 1999	     1	     4	      2.151	          2
 1999	     1	     5	      1.841	          2
 1999	     1	     6	      1.169	          2
 1999	     1	     7	      1.396	          2
 1999	     1	     8	      1.564	          2
 1999	     1	     9	      1.841	          2
 1999	     1	    10	      2.044	          2
 1999	     1	    11	      2.263	          2
