CABra ID  	 625
ANA ID    	 25100000
Longitude 	 -50.172   	 dd
Latitude  	 -15.923   	 dd
Area      	 228.86    	 km²
Elevation 	 653.37    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	    12	    29	      5.562	          1
 1994	    12	    30	      5.562	          1
 1994	    12	    31	     19.507	          1
 1995	     1	     1	     50.181	          1
 1995	     1	     2	      4.046	          1
 1995	     1	     3	    133.567	          1
 1995	     1	     4	     48.039	          1
 1995	     1	     5	     53.662	          1
 1995	     1	     6	     94.409	          1
 1995	     1	     7	     15.986	          1
 1995	     1	     8	     13.260	          1
 1995	     1	     9	     11.811	          1
 1995	     1	    10	     10.964	          1
 1995	     1	    11	     10.686	          1
 1995	     1	    12	     10.686	          1
 1995	     1	    13	     28.201	          1
 1995	     1	    14	     17.243	          1
 1995	     1	    15	     12.675	          1
 1995	     1	    16	      9.062	          1
 1995	     1	    17	      8.279	          1
 1995	     1	    18	      6.834	          1
 1995	     1	    19	      6.542	          1
 1995	     1	    20	      5.973	          1
 1995	     1	    21	      5.562	          1
 1995	     1	    22	      5.163	          1
 1995	     1	    23	      4.778	          1
 1995	     1	    24	      4.652	          1
 1995	     1	    25	      4.164	          1
 1995	     1	    26	      3.154	          1
 1995	     1	    27	      3.049	          1
 1995	     1	    28	      2.844	          1
 1995	     1	    29	      2.744	          1
 1995	     1	    30	      2.268	          1
 1995	     1	    31	      9.327	          1
 1995	     2	     1	     21.848	          1
 1995	     2	     2	     22.189	          1
 1995	     2	     3	     25.676	          1
 1995	     2	     4	     13.260	          1
 1995	     2	     5	     28.201	          1
 1995	     2	     6	      4.652	          1
 1995	     2	     7	     12.097	          1
 1995	     2	     8	     92.863	          1
 1995	     2	     9	     97.000	          1
 1995	     2	    10	    150.977	          1
 1995	     2	    11	     19.507	          1
 1995	     2	    12	     21.848	          1
 1995	     2	    13	     28.935	          1
 1995	     2	    14	     12.097	          1
 1995	     2	    15	     23.914	          1
 1995	     2	    16	     29.674	          1
 1995	     2	    17	     32.684	          1
 1995	     2	    18	     48.039	          1
 1995	     2	    19	     28.567	          1
 1995	     2	    20	     23.914	          1
 1995	     2	    21	     14.454	          1
 1995	     2	    22	      4.284	          1
 1995	     2	    23	     12.097	          1
 1995	     2	    24	     21.509	          1
 1995	     2	    25	     17.562	          1
 1995	     2	    26	     20.168	          1
 1995	     2	    27	     23.220	          1
 1995	     2	    28	     20.835	          1
 1995	     3	     1	     17.562	          1
 1995	     3	     2	     11.811	          1
 1995	     3	     3	     11.527	          1
 1995	     3	     4	      8.023	          1
 1995	     3	     5	      7.768	          1
 1995	     3	     6	      6.255	          1
 1995	     3	     7	      5.562	          1
 1995	     3	     8	      5.562	          1
 1995	     3	     9	     19.507	          1
 1995	     3	    10	     19.178	          1
 1995	     3	    11	     11.811	          1
 1995	     3	    12	      9.062	          1
 1995	     3	    13	      7.133	          1
 1995	     3	    14	      6.983	          1
 1995	     3	    15	     21.848	          1
 1995	     3	    16	     13.260	          1
 1995	     3	    17	      9.327	          1
 1995	     3	    18	      8.023	          1
 1995	     3	    19	      5.973	          1
 1995	     3	    20	      5.562	          1
 1995	     3	    21	      5.835	          1
 1995	     3	    22	      5.295	          1
 1995	     3	    23	      4.284	          1
 1995	     3	    24	      3.814	          1
 1995	     3	    25	      3.929	          1
 1995	     3	    26	      3.700	          1
 1995	     3	    27	     12.385	          1
 1995	     3	    28	      3.588	          1
 1995	     3	    29	      2.946	          1
 1995	     3	    30	      2.744	          1
 1995	     3	    31	      3.929	          1
 1995	     4	     1	      4.284	          1
 1995	     4	     2	      4.164	          1
 1995	     4	     3	    136.426	          1
 1995	     4	     4	     52.349	          1
 1995	     4	     5	     25.676	          1
 1995	     4	     6	     25.676	          1
 1995	     4	     7	     31.924	          1
 1995	     4	     8	     45.086	          1
 1995	     4	     9	     25.321	          1
 1995	     4	    10	     21.171	          1
 1995	     4	    11	     22.531	          1
 1995	     4	    12	     35.774	          1
 1995	     4	    13	     25.321	          1
 1995	     4	    14	     21.848	          1
 1995	     4	    15	     18.852	          1
 1995	     4	    16	     37.746	          1
 1995	     4	    17	     12.385	          1
 1995	     4	    18	      7.590	          1
 1995	     4	    19	      7.436	          1
 1995	     4	    20	     14.454	          1
 1995	     4	    21	     10.964	          1
 1995	     4	    22	      9.062	          1
 1995	     4	    23	      9.865	          1
 1995	     4	    24	      6.983	          1
 1995	     4	    25	      6.687	          1
 1995	     4	    26	      5.698	          1
 1995	     4	    27	      5.562	          1
 1995	     4	    28	      5.562	          1
 1995	     4	    29	      5.428	          1
 1995	     4	    30	      5.428	          1
 1995	     5	     1	      5.428	          1
 1995	     5	     2	      5.428	          1
 1995	     5	     3	      5.295	          1
 1995	     5	     4	      5.295	          1
 1995	     5	     5	      5.295	          1
 1995	     5	     6	      5.295	          1
 1995	     5	     7	      5.163	          1
 1995	     5	     8	      5.163	          1
 1995	     5	     9	      5.163	          1
 1995	     5	    10	      5.163	          1
 1995	     5	    11	      5.163	          1
 1995	     5	    12	      5.163	          1
 1995	     5	    13	      5.033	          1
 1995	     5	    14	      4.905	          1
 1995	     5	    15	      4.905	          1
 1995	     5	    16	      4.778	          1
 1995	     5	    17	      4.284	          1
 1995	     5	    18	      4.046	          1
 1995	     5	    19	      4.046	          1
 1995	     5	    20	      4.046	          1
 1995	     5	    21	      3.929	          1
 1995	     5	    22	      3.929	          1
 1995	     5	    23	      3.814	          1
 1995	     5	    24	      3.814	          1
 1995	     5	    25	      3.814	          1
 1995	     5	    26	      3.700	          1
 1995	     5	    27	      3.700	          1
 1995	     5	    28	      3.477	          1
 1995	     5	    29	      3.477	          1
 1995	     5	    30	      3.368	          1
 1995	     5	    31	      3.260	          1
 1995	     6	     1	      3.260	          1
 1995	     6	     2	      3.154	          1
 1995	     6	     3	      3.154	          1
 1995	     6	     4	      3.049	          1
 1995	     6	     5	      2.844	          1
 1995	     6	     6	      2.946	          1
 1995	     6	     7	      2.844	          1
 1995	     6	     8	      2.844	          1
 1995	     6	     9	      2.844	          1
 1995	     6	    10	      2.744	          1
 1995	     6	    11	      2.744	          1
 1995	     6	    12	      2.744	          1
 1995	     6	    13	      2.646	          1
 1995	     6	    14	      2.646	          1
 1995	     6	    15	      2.646	          1
 1995	     6	    16	      2.549	          1
 1995	     6	    17	      2.549	          1
 1995	     6	    18	      2.549	          1
 1995	     6	    19	      2.454	          1
 1995	     6	    20	      2.454	          1
 1995	     6	    21	      2.360	          1
 1995	     6	    22	      2.360	          1
 1995	     6	    23	      2.268	          1
 1995	     6	    24	      2.268	          1
 1995	     6	    25	      2.177	          1
 1995	     6	    26	      2.177	          1
 1995	     6	    27	      2.177	          1
 1995	     6	    28	      2.177	          1
 1995	     6	    29	      2.177	          1
 1995	     6	    30	      2.088	          1
 1995	     7	     1	      2.088	          1
 1995	     7	     2	      2.088	          1
 1995	     7	     3	      2.088	          1
 1995	     7	     4	      2.001	          1
 1995	     7	     5	      2.001	          1
 1995	     7	     6	      1.915	          1
 1995	     7	     7	      1.915	          1
 1995	     7	     8	      1.915	          1
 1995	     7	     9	      1.831	          1
 1995	     7	    10	      1.831	          1
 1995	     7	    11	      1.831	          1
 1995	     7	    12	      1.749	          1
 1995	     7	    13	      1.749	          1
 1995	     7	    14	      1.749	          1
 1995	     7	    15	      1.749	          1
 1995	     7	    16	      1.749	          1
 1995	     7	    17	      1.749	          1
 1995	     7	    18	      1.749	          1
 1995	     7	    19	      1.749	          1
 1995	     7	    20	      1.749	          1
 1995	     7	    21	      1.749	          1
 1995	     7	    22	      1.749	          1
 1995	     7	    23	      1.749	          1
 1995	     7	    24	      1.668	          1
 1995	     7	    25	      1.668	          1
 1995	     7	    26	      1.668	          1
 1995	     7	    27	      1.668	          1
 1995	     7	    28	      1.668	          1
 1995	     7	    29	      1.589	          1
 1995	     7	    30	      1.589	          1
 1995	     7	    31	      1.589	          1
 1995	     8	     1	      1.589	          1
 1995	     8	     2	      1.589	          1
 1995	     8	     3	      1.589	          1
 1995	     8	     4	      1.512	          1
 1995	     8	     5	      1.512	          1
 1995	     8	     6	      1.436	          1
 1995	     8	     7	      1.436	          1
 1995	     8	     8	      1.362	          1
 1995	     8	     9	      1.362	          1
 1995	     8	    10	      1.290	          1
 1995	     8	    11	      1.219	          1
 1995	     8	    12	      1.151	          1
 1995	     8	    13	      1.151	          1
 1995	     8	    14	      1.151	          1
 1995	     8	    15	      1.151	          1
 1995	     8	    16	      1.151	          1
 1995	     8	    17	      1.151	          1
 1995	     8	    18	      1.151	          1
 1995	     8	    19	      1.083	          1
 1995	     8	    20	      1.083	          1
 1995	     8	    21	      1.083	          1
 1995	     8	    22	      1.083	          1
 1995	     8	    23	      1.083	          1
 1995	     8	    24	      1.083	          1
 1995	     8	    25	      1.018	          1
 1995	     8	    26	      1.018	          1
 1995	     8	    27	      1.018	          1
 1995	     8	    28	      1.018	          1
 1995	     8	    29	      0.955	          1
 1995	     8	    30	      0.955	          1
 1995	     8	    31	      0.955	          1
 1995	     9	     1	      0.955	          1
 1995	     9	     2	      0.955	          1
 1995	     9	     3	      0.893	          1
 1995	     9	     4	      0.893	          1
 1995	     9	     5	      0.893	          1
 1995	     9	     6	      0.893	          1
 1995	     9	     7	      0.833	          1
 1995	     9	     8	      0.833	          1
 1995	     9	     9	      0.833	          1
 1995	     9	    10	      0.775	          1
 1995	     9	    11	      0.775	          1
 1995	     9	    12	      0.775	          1
 1995	     9	    13	      0.719	          1
 1995	     9	    14	      0.719	          1
 1995	     9	    15	      0.719	          1
 1995	     9	    16	      0.719	          1
 1995	     9	    17	      0.719	          1
 1995	     9	    18	      0.719	          1
 1995	     9	    19	      0.719	          1
 1995	     9	    20	      0.833	          1
 1995	     9	    21	      0.893	          1
 1995	     9	    22	      2.946	          1
 1995	     9	    23	      2.001	          1
 1995	     9	    24	      1.749	          1
 1995	     9	    25	      1.668	          1
 1995	     9	    26	      1.512	          1
 1995	     9	    27	      1.362	          1
 1995	     9	    28	      1.290	          1
 1995	     9	    29	      2.946	          1
 1995	     9	    30	      1.362	          1
 1995	    10	     1	      1.589	          1
 1995	    10	     2	      1.290	          1
 1995	    10	     3	      1.290	          1
 1995	    10	     4	      1.219	          1
 1995	    10	     5	      1.219	          1
 1995	    10	     6	      1.151	          1
 1995	    10	     7	      2.177	          1
 1995	    10	     8	      0.719	          1
 1995	    10	     9	      0.719	          1
 1995	    10	    10	      1.018	          1
 1995	    10	    11	      1.018	          1
 1995	    10	    12	      1.083	          1
 1995	    10	    13	      1.219	          1
 1995	    10	    14	      1.362	          1
 1995	    10	    15	      1.362	          1
 1995	    10	    16	      1.362	          1
 1995	    10	    17	      1.219	          1
 1995	    10	    18	      1.362	          1
 1995	    10	    19	      2.268	          1
 1995	    10	    20	      2.001	          1
 1995	    10	    21	      1.749	          1
 1995	    10	    22	      1.436	          1
 1995	    10	    23	      1.290	          1
 1995	    10	    24	      1.151	          1
 1995	    10	    25	      0.955	          1
 1995	    10	    26	      0.893	          1
 1995	    10	    27	      0.833	          1
 1995	    10	    28	      0.833	          1
 1995	    10	    29	      0.833	          1
 1995	    10	    30	      4.284	          1
 1995	    10	    31	      2.454	          1
 1995	    11	     1	      4.905	          1
 1995	    11	     2	      5.033	          1
 1995	    11	     3	      3.929	          1
 1995	    11	     4	      3.588	          1
 1995	    11	     5	      3.477	          1
 1995	    11	     6	      5.033	          1
 1995	    11	     7	      4.652	          1
 1995	    11	     8	      4.164	          1
 1995	    11	     9	      3.814	          1
 1995	    11	    10	      3.588	          1
 1995	    11	    11	      2.946	          1
 1995	    11	    12	      7.590	          1
 1995	    11	    13	      5.163	          1
 1995	    11	    14	      3.477	          1
 1995	    11	    15	      2.844	          1
 1995	    11	    16	      1.668	          1
 1995	    11	    17	      9.327	          1
 1995	    11	    18	      3.477	          1
 1995	    11	    19	     14.454	          1
 1995	    11	    20	      2.744	          1
 1995	    11	    21	      2.549	          1
 1995	    11	    22	      2.744	          1
 1995	    11	    23	      3.588	          1
 1995	    11	    24	      3.368	          1
 1995	    11	    25	      4.905	          1
 1995	    11	    26	      3.700	          1
 1995	    11	    27	      3.588	          1
 1995	    11	    28	      2.454	          1
 1995	    11	    29	      2.177	          1
 1995	    11	    30	      3.588	          1
 1995	    12	     1	      2.844	          1
 1995	    12	     2	      2.454	          1
 1995	    12	     3	      2.268	          1
 1995	    12	     4	      3.588	          1
 1995	    12	     5	      2.646	          1
 1995	    12	     6	     78.801	          1
 1995	    12	     7	      4.528	          1
 1995	    12	     8	      6.113	          1
 1995	    12	     9	      5.033	          1
 1995	    12	    10	      4.284	          1
 1995	    12	    11	     20.835	          1
 1995	    12	    12	      7.768	          1
 1995	    12	    13	     12.097	          1
 1995	    12	    14	     23.220	          1
 1995	    12	    15	      8.799	          1
 1995	    12	    16	     10.686	          1
 1995	    12	    17	      5.163	          1
 1995	    12	    18	      4.284	          1
 1995	    12	    19	      3.049	          1
 1995	    12	    20	      2.646	          1
 1995	    12	    21	      1.589	          1
 1995	    12	    22	      1.436	          1
 1995	    12	    23	      1.362	          1
 1995	    12	    24	      5.295	          1
 1995	    12	    25	     13.853	          1
 1995	    12	    26	      5.698	          1
 1995	    12	    27	     22.875	          1
 1995	    12	    28	    107.028	          1
 1995	    12	    29	     55.872	          1
 1995	    12	    30	     22.875	          1
 1995	    12	    31	     27.836	          1
 1996	     1	     1	     33.065	          1
 1996	     1	     2	     35.383	          1
 1996	     1	     3	     25.321	          1
 1996	     1	     4	     12.385	          1
 1996	     1	     5	     18.203	          1
 1996	     1	     6	      8.538	          1
 1996	     1	     7	      8.023	          1
 1996	     1	     8	      7.436	          1
 1996	     1	     9	      8.538	          1
 1996	     1	    10	      9.327	          1
 1996	     1	    11	     14.757	          1
 1996	     1	    12	     14.454	          1
 1996	     1	    13	      7.590	          1
 1996	     1	    14	      6.834	          1
 1996	     1	    15	      6.398	          1
 1996	     1	    16	      6.255	          1
 1996	     1	    17	      5.973	          1
 1996	     1	    18	      4.905	          1
 1996	     1	    19	      4.652	          1
 1996	     1	    20	      3.929	          1
 1996	     1	    21	     15.986	          1
 1996	     1	    22	      4.905	          1
 1996	     1	    23	      7.133	          1
 1996	     1	    24	      4.284	          1
 1996	     1	    25	      4.652	          1
 1996	     1	    26	      4.164	          1
 1996	     1	    27	      4.046	          1
 1996	     1	    28	      3.814	          1
 1996	     1	    29	      3.700	          1
 1996	     1	    30	      3.814	          1
 1996	     1	    31	      4.046	          1
 1996	     2	     1	      3.929	          1
 1996	     2	     2	      3.929	          1
 1996	     2	     3	      3.814	          1
 1996	     2	     4	     23.220	          1
 1996	     2	     5	      6.983	          1
 1996	     2	     6	      6.113	          1
 1996	     2	     7	      4.528	          1
 1996	     2	     8	      4.652	          1
 1996	     2	     9	      4.046	          1
 1996	     2	    10	      3.929	          1
 1996	     2	    11	      3.700	          1
 1996	     2	    12	      3.588	          1
 1996	     2	    13	      6.113	          1
 1996	     2	    14	     28.935	          1
 1996	     2	    15	     22.531	          1
 1996	     2	    16	     18.852	          1
 1996	     2	    17	     15.368	          1
 1996	     2	    18	     13.556	          1
 1996	     2	    19	      8.023	          1
 1996	     2	    20	      8.279	          1
 1996	     2	    21	     14.757	          1
 1996	     2	    22	      4.164	          1
 1996	     2	    23	      4.164	          1
 1996	     2	    24	      3.700	          1
 1996	     2	    25	      3.588	          1
 1996	     2	    26	      3.368	          1
 1996	     2	    27	     14.757	          1
 1996	     2	    28	      3.477	          1
 1996	     2	    29	      3.700	          1
 1996	     3	     1	     27.836	          1
 1996	     3	     2	      6.834	          1
 1996	     3	     3	      3.477	          1
 1996	     3	     4	      5.295	          1
 1996	     3	     5	      6.255	          1
 1996	     3	     6	      4.284	          1
 1996	     3	     7	      4.905	          1
 1996	     3	     8	      4.528	          1
 1996	     3	     9	      4.284	          1
 1996	     3	    10	      4.164	          1
 1996	     3	    11	     82.254	          1
 1996	     3	    12	      4.905	          1
 1996	     3	    13	      5.033	          1
 1996	     3	    14	      4.046	          1
 1996	     3	    15	      5.562	          1
 1996	     3	    16	      5.562	          1
 1996	     3	    17	      5.163	          1
 1996	     3	    18	      4.905	          1
 1996	     3	    19	      4.528	          1
 1996	     3	    20	      4.284	          1
 1996	     3	    21	      4.164	          1
 1996	     3	    22	      4.046	          1
 1996	     3	    23	      3.929	          1
 1996	     3	    24	      3.929	          1
 1996	     3	    25	      3.814	          1
 1996	     3	    26	      3.814	          1
 1996	     3	    27	     27.473	          1
 1996	     3	    28	     15.676	          1
 1996	     3	    29	     12.385	          1
 1996	     3	    30	      9.327	          1
 1996	     3	    31	      6.255	          1
 1996	     4	     1	      4.652	          1
 1996	     4	     2	      4.284	          1
 1996	     4	     3	      4.284	          1
 1996	     4	     4	      4.046	          1
 1996	     4	     5	      3.929	          1
 1996	     4	     6	      4.905	          1
 1996	     4	     7	      3.929	          1
 1996	     4	     8	      4.046	          1
 1996	     4	     9	      3.814	          1
 1996	     4	    10	      3.700	          1
 1996	     4	    11	      5.428	          1
 1996	     4	    12	     75.390	          1
 1996	     4	    13	     18.527	          1
 1996	     4	    14	     20.835	          1
 1996	     4	    15	      7.768	          1
 1996	     4	    16	     21.171	          1
 1996	     4	    17	      6.398	          1
 1996	     4	    18	      5.698	          1
 1996	     4	    19	      5.562	          1
 1996	     4	    20	      5.033	          1
 1996	     4	    21	      4.778	          1
 1996	     4	    22	      4.528	          1
 1996	     4	    23	      4.778	          1
 1996	     4	    24	      4.164	          1
 1996	     4	    25	      3.929	          1
 1996	     4	    26	      3.814	          1
 1996	     4	    27	      3.700	          1
 1996	     4	    28	      3.700	          1
 1996	     4	    29	      3.588	          1
 1996	     4	    30	      3.588	          1
 1996	     5	     1	      3.477	          1
 1996	     5	     2	      3.368	          1
 1996	     5	     3	      3.260	          1
 1996	     5	     4	      3.154	          1
 1996	     5	     5	      3.154	          1
 1996	     5	     6	      3.049	          1
 1996	     5	     7	      3.049	          1
 1996	     5	     8	      2.946	          1
 1996	     5	     9	      2.946	          1
 1996	     5	    10	      2.946	          1
 1996	     5	    11	      2.844	          1
 1996	     5	    12	      2.844	          1
 1996	     5	    13	      2.844	          1
 1996	     5	    14	      2.844	          1
 1996	     5	    15	      2.844	          1
 1996	     5	    16	      2.844	          1
 1996	     5	    17	      2.844	          1
 1996	     5	    18	      2.844	          1
 1996	     5	    19	      2.844	          1
 1996	     5	    20	      2.744	          1
 1996	     5	    21	      2.744	          1
 1996	     5	    22	      2.744	          1
 1996	     5	    23	      2.744	          1
 1996	     5	    24	      2.646	          1
 1996	     5	    25	      2.646	          1
 1996	     5	    26	      2.646	          1
 1996	     5	    27	      2.646	          1
 1996	     5	    28	      2.549	          1
 1996	     5	    29	      2.454	          1
 1996	     5	    30	      2.454	          1
 1996	     5	    31	      2.360	          1
 1996	     6	     1	      2.268	          1
 1996	     6	     2	      2.268	          1
 1996	     6	     3	      2.177	          1
 1996	     6	     4	      2.177	          1
 1996	     6	     5	      2.177	          1
 1996	     6	     6	      2.177	          1
 1996	     6	     7	      2.088	          1
 1996	     6	     8	      2.088	          1
 1996	     6	     9	      2.088	          1
 1996	     6	    10	      2.001	          1
 1996	     6	    11	      2.001	          1
 1996	     6	    12	      2.001	          1
 1996	     6	    13	      2.001	          1
 1996	     6	    14	      2.001	          1
 1996	     6	    15	      1.915	          1
 1996	     6	    16	      1.915	          1
 1996	     6	    17	      1.831	          1
 1996	     6	    18	      1.831	          1
 1996	     6	    19	      1.831	          1
 1996	     6	    20	      1.749	          1
 1996	     6	    21	      1.831	          1
 1996	     6	    22	      1.831	          1
 1996	     6	    23	      1.749	          1
 1996	     6	    24	      1.749	          1
 1996	     6	    25	      1.749	          1
 1996	     6	    26	      1.668	          1
 1996	     6	    27	      1.668	          1
 1996	     6	    28	      1.668	          1
 1996	     6	    29	      1.668	          1
 1996	     6	    30	      1.589	          1
 1996	     7	     1	      1.589	          1
 1996	     7	     2	      1.589	          1
 1996	     7	     3	      1.589	          1
 1996	     7	     4	      1.512	          1
 1996	     7	     5	      1.512	          1
 1996	     7	     6	      1.512	          1
 1996	     7	     7	      1.512	          1
 1996	     7	     8	      1.436	          1
 1996	     7	     9	      1.436	          1
 1996	     7	    10	      1.436	          1
 1996	     7	    11	      1.436	          1
 1996	     7	    12	      1.436	          1
 1996	     7	    13	      1.362	          1
 1996	     7	    14	      1.362	          1
 1996	     7	    15	      1.362	          1
 1996	     7	    16	      1.362	          1
 1996	     7	    17	      1.362	          1
 1996	     7	    18	      1.290	          1
 1996	     7	    19	      1.290	          1
 1996	     7	    20	      1.290	          1
 1996	     7	    21	      1.290	          1
 1996	     7	    22	      1.290	          1
 1996	     7	    23	      1.290	          1
 1996	     7	    24	      1.290	          1
 1996	     7	    25	      1.290	          1
 1996	     7	    26	      1.219	          1
 1996	     7	    27	      1.219	          1
 1996	     7	    28	      1.219	          1
 1996	     7	    29	      1.219	          1
 1996	     7	    30	      1.151	          1
 1996	     7	    31	      1.151	          1
 1996	     8	     1	      1.083	          1
 1996	     8	     2	      1.151	          1
 1996	     8	     3	      1.083	          1
 1996	     8	     4	      1.083	          1
 1996	     8	     5	      1.083	          1
 1996	     8	     6	      0.955	          1
 1996	     8	     7	      0.955	          1
 1996	     8	     8	      0.955	          1
 1996	     8	     9	      0.955	          1
 1996	     8	    10	      0.955	          1
 1996	     8	    11	      0.955	          1
 1996	     8	    12	      0.955	          1
 1996	     8	    13	      0.893	          1
 1996	     8	    14	      0.893	          1
 1996	     8	    15	      0.893	          1
 1996	     8	    16	      1.083	          1
 1996	     8	    17	      0.955	          1
 1996	     8	    18	      0.955	          1
 1996	     8	    19	      0.893	          1
 1996	     8	    20	      0.893	          1
 1996	     8	    21	      0.893	          1
 1996	     8	    22	      0.893	          1
 1996	     8	    23	      0.893	          1
 1996	     8	    24	      0.893	          1
 1996	     8	    25	      0.893	          1
 1996	     8	    26	      0.833	          1
 1996	     8	    27	      0.833	          1
 1996	     8	    28	      0.833	          1
 1996	     8	    29	      0.833	          1
 1996	     8	    30	      0.833	          1
 1996	     8	    31	      0.833	          1
 1996	     9	     1	      0.893	          1
 1996	     9	     2	      0.893	          1
 1996	     9	     3	      0.833	          1
 1996	     9	     4	      0.833	          1
 1996	     9	     5	      0.833	          1
 1996	     9	     6	      0.775	          1
 1996	     9	     7	      0.775	          1
 1996	     9	     8	      0.775	          1
 1996	     9	     9	      0.775	          1
 1996	     9	    10	      0.775	          1
 1996	     9	    11	      0.775	          1
 1996	     9	    12	      0.719	          1
 1996	     9	    13	      0.719	          1
 1996	     9	    14	      0.719	          1
 1996	     9	    15	      0.719	          1
 1996	     9	    16	      0.719	          1
 1996	     9	    17	      0.664	          1
 1996	     9	    18	      0.664	          1
 1996	     9	    19	      0.664	          1
 1996	     9	    20	      0.664	          1
 1996	     9	    21	      0.664	          1
 1996	     9	    22	      0.664	          1
 1996	     9	    23	      0.664	          1
 1996	     9	    24	      0.664	          1
 1996	     9	    25	      0.664	          1
 1996	     9	    26	      0.664	          1
 1996	     9	    27	      0.664	          1
 1996	     9	    28	      0.664	          1
 1996	     9	    29	      0.664	          1
 1996	     9	    30	      0.664	          1
 1996	    10	     1	      0.833	          1
 1996	    10	     2	      0.719	          1
 1996	    10	     3	      0.719	          1
 1996	    10	     4	      0.719	          1
 1996	    10	     5	      0.719	          1
 1996	    10	     6	      0.664	          1
 1996	    10	     7	      0.664	          1
 1996	    10	     8	      0.664	          1
 1996	    10	     9	      0.664	          1
 1996	    10	    10	      0.664	          1
 1996	    10	    11	      0.664	          1
 1996	    10	    12	      0.664	          1
 1996	    10	    13	      0.664	          1
 1996	    10	    14	      1.151	          1
 1996	    10	    15	      1.362	          1
 1996	    10	    16	      0.893	          1
 1996	    10	    17	      0.719	          1
 1996	    10	    18	      1.219	          1
 1996	    10	    19	      1.219	          1
 1996	    10	    20	      1.219	          1
 1996	    10	    21	      1.151	          1
 1996	    10	    22	      1.151	          1
 1996	    10	    23	      1.151	          1
 1996	    10	    24	      1.151	          1
 1996	    10	    25	      1.083	          1
 1996	    10	    26	      1.083	          1
 1996	    10	    27	      1.512	          1
 1996	    10	    28	      1.290	          1
 1996	    10	    29	      1.219	          1
 1996	    10	    30	      1.219	          1
 1996	    10	    31	      1.219	          1
 1996	    11	     1	      2.454	          1
 1996	    11	     2	      3.588	          1
 1996	    11	     3	      3.154	          1
 1996	    11	     4	      2.088	          1
 1996	    11	     5	      1.589	          1
 1996	    11	     6	      1.151	          1
 1996	    11	     7	      1.151	          1
 1996	    11	     8	      1.151	          1
 1996	    11	     9	      1.083	          1
 1996	    11	    10	      1.083	          1
 1996	    11	    11	      1.083	          1
 1996	    11	    12	      1.083	          1
 1996	    11	    13	      1.083	          1
 1996	    11	    14	      2.454	          1
 1996	    11	    15	     11.811	          1
 1996	    11	    16	      4.284	          1
 1996	    11	    17	     17.882	          1
 1996	    11	    18	     39.747	          1
 1996	    11	    19	     25.676	          1
 1996	    11	    20	     24.967	          1
 1996	    11	    21	     29.674	          1
 1996	    11	    22	     17.882	          1
 1996	    11	    23	     26.390	          1
 1996	    11	    24	     24.615	          1
 1996	    11	    25	     21.171	          1
 1996	    11	    26	     16.611	          1
 1996	    11	    27	     14.757	          1
 1996	    11	    28	      6.113	          1
 1996	    11	    29	      3.700	          1
 1996	    11	    30	      2.946	          1
 1996	    12	     1	      2.454	          1
 1996	    12	     2	      3.700	          1
 1996	    12	     3	      4.905	          1
 1996	    12	     4	      4.284	          1
 1996	    12	     5	      4.164	          1
 1996	    12	     6	      5.973	          1
 1996	    12	     7	      5.973	          1
 1996	    12	     8	      3.477	          1
 1996	    12	     9	     17.882	          1
 1996	    12	    10	     17.882	          1
 1996	    12	    11	     23.914	          1
 1996	    12	    12	    118.983	          1
 1996	    12	    13	     24.615	          1
 1996	    12	    14	      7.768	          1
 1996	    12	    15	      6.255	          1
 1996	    12	    16	      4.778	          1
 1996	    12	    17	     47.190	          1
 1996	    12	    18	      4.778	          1
 1996	    12	    19	      4.164	          1
 1996	    12	    20	      4.046	          1
 1996	    12	    21	      3.814	          1
 1996	    12	    22	     30.793	          1
 1996	    12	    23	     26.750	          1
 1996	    12	    24	      9.062	          1
 1996	    12	    25	      5.033	          1
 1996	    12	    26	     14.757	          1
 1996	    12	    27	     39.747	          1
 1996	    12	    28	     22.531	          1
 1996	    12	    29	     72.981	          1
 1996	    12	    30	     48.465	          1
 1996	    12	    31	     27.836	          1
 1997	     1	     1	     24.615	          1
 1997	     1	     2	     22.531	          1
 1997	     1	     3	     23.914	          1
 1997	     1	     4	     56.763	          1
 1997	     1	     5	     48.039	          1
 1997	     1	     6	     24.615	          1
 1997	     1	     7	     22.189	          1
 1997	     1	     8	     20.168	          1
 1997	     1	     9	     16.611	          1
 1997	     1	    10	     13.260	          1
 1997	     1	    11	      9.595	          1
 1997	     1	    12	      7.284	          1
 1997	     1	    13	      6.113	          1
 1997	     1	    14	      6.398	          1
 1997	     1	    15	      6.834	          1
 1997	     1	    16	      6.687	          1
 1997	     1	    17	      5.835	          1
 1997	     1	    18	      4.905	          1
 1997	     1	    19	     20.168	          1
 1997	     1	    20	      5.562	          1
 1997	     1	    21	     12.097	          1
 1997	     1	    22	     18.852	          1
 1997	     1	    23	     20.835	          1
 1997	     1	    24	     44.669	          1
 1997	     1	    25	     26.032	          1
 1997	     1	    26	     12.097	          1
 1997	     1	    27	     12.675	          1
 1997	     1	    28	     14.757	          1
 1997	     1	    29	     15.986	          1
 1997	     1	    30	     16.926	          1
 1997	     1	    31	     10.964	          1
 1997	     2	     1	     12.967	          1
 1997	     2	     2	     29.674	          1
 1997	     2	     3	     72.981	          1
 1997	     2	     4	     29.304	          1
 1997	     2	     5	     25.676	          1
