CABra ID  	 209
ANA ID    	 50595000
Longitude 	 -37.804   	 dd
Latitude  	 -11.733   	 dd
Area      	 36270.78  	 km²
Elevation 	 392.90    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	     8	    29	      9.931	          2
 1994	     8	    30	      9.670	          2
 1994	     8	    31	      9.412	          2
 1994	     9	     1	      9.157	          2
 1994	     9	     2	      9.157	          2
 1994	     9	     3	      9.412	          2
 1994	     9	     4	      9.157	          2
 1994	     9	     5	      8.905	          2
 1994	     9	     6	      8.656	          2
 1994	     9	     7	      8.410	          2
 1994	     9	     8	      9.157	          2
 1994	     9	     9	      9.670	          2
 1994	     9	    10	      8.905	          2
 1994	     9	    11	      8.656	          2
 1994	     9	    12	      8.410	          2
 1994	     9	    13	      8.167	          2
 1994	     9	    14	      7.928	          2
 1994	     9	    15	      7.691	          2
 1994	     9	    16	      7.691	          2
 1994	     9	    17	      7.226	          2
 1994	     9	    18	      6.999	          2
 1994	     9	    19	      6.999	          2
 1994	     9	    20	      6.999	          2
 1994	     9	    21	      6.774	          2
 1994	     9	    22	      6.999	          2
 1994	     9	    23	      6.999	          2
 1994	     9	    24	      7.226	          2
 1994	     9	    25	      7.226	          2
 1994	     9	    26	      6.999	          2
 1994	     9	    27	      6.774	          2
 1994	     9	    28	      6.774	          2
 1994	     9	    29	      6.774	          2
 1994	     9	    30	      6.553	          2
 1994	    10	     1	      6.553	          2
 1994	    10	     2	      6.553	          2
 1994	    10	     3	      6.774	          2
 1994	    10	     4	      6.553	          2
 1994	    10	     5	      6.335	          2
 1994	    10	     6	      6.120	          2
 1994	    10	     7	      5.908	          2
 1994	    10	     8	      5.908	          2
 1994	    10	     9	      5.699	          2
 1994	    10	    10	      5.699	          2
 1994	    10	    11	      5.699	          2
 1994	    10	    12	      5.494	          2
 1994	    10	    13	      5.291	          2
 1994	    10	    14	      5.291	          2
 1994	    10	    15	      5.699	          2
 1994	    10	    16	      5.908	          2
 1994	    10	    17	      5.908	          2
 1994	    10	    18	      6.553	          2
 1994	    10	    19	      6.774	          2
 1994	    10	    20	      6.335	          2
 1994	    10	    21	      5.908	          2
 1994	    10	    22	      5.093	          2
 1994	    10	    23	      4.897	          2
 1994	    10	    24	      4.897	          2
 1994	    10	    25	      4.704	          2
 1994	    10	    26	      4.897	          2
 1994	    10	    27	      4.897	          2
 1994	    10	    28	      4.704	          2
 1994	    10	    29	      4.515	          2
 1994	    10	    30	      4.515	          2
 1994	    10	    31	      4.515	          2
 1994	    11	     1	      4.329	          2
 1994	    11	     2	      4.329	          2
 1994	    11	     3	      4.147	          2
 1994	    11	     4	      4.147	          2
 1994	    11	     5	      4.147	          2
 1994	    11	     6	      4.329	          2
 1994	    11	     7	      3.968	          2
 1994	    11	     8	      3.968	          2
 1994	    11	     9	      3.792	          2
 1994	    11	    10	      3.792	          2
 1994	    11	    11	      3.792	          2
 1994	    11	    12	      3.968	          2
 1994	    11	    13	      3.792	          2
 1994	    11	    14	      3.792	          2
 1994	    11	    15	      3.792	          2
 1994	    11	    16	      3.792	          2
 1994	    11	    17	      3.968	          2
 1994	    11	    18	      4.147	          2
 1994	    11	    19	      4.147	          2
 1994	    11	    20	      4.147	          2
 1994	    11	    21	      3.968	          2
 1994	    11	    22	      3.968	          2
 1994	    11	    23	      4.147	          2
 1994	    11	    24	      6.335	          2
 1994	    11	    25	      4.897	          2
 1994	    11	    26	      4.329	          2
 1994	    11	    27	      3.792	          2
 1994	    11	    28	      3.792	          2
 1994	    11	    29	      3.792	          2
 1994	    11	    30	      3.620	          2
 1994	    12	     1	      3.620	          2
 1994	    12	     2	      3.620	          2
 1994	    12	     3	      3.620	          2
 1994	    12	     4	      3.451	          2
 1994	    12	     5	      3.451	          2
 1994	    12	     6	      3.620	          2
 1994	    12	     7	      3.620	          2
 1994	    12	     8	      3.620	          2
 1994	    12	     9	      3.792	          2
 1994	    12	    10	      3.792	          2
 1994	    12	    11	      3.620	          2
 1994	    12	    12	      3.620	          2
 1994	    12	    13	      3.451	          2
 1994	    12	    14	      3.792	          2
 1994	    12	    15	      3.792	          2
 1994	    12	    16	      3.792	          2
 1994	    12	    17	      3.792	          2
 1994	    12	    18	      3.792	          2
 1994	    12	    19	      3.792	          2
 1994	    12	    20	      3.792	          2
 1994	    12	    21	      3.792	          2
 1994	    12	    22	      3.792	          2
 1994	    12	    23	      4.147	          2
 1994	    12	    24	      4.329	          2
 1994	    12	    25	      4.147	          2
 1994	    12	    26	      3.968	          2
 1994	    12	    27	      4.147	          2
 1994	    12	    28	      4.704	          2
 1994	    12	    29	      4.897	          2
 1994	    12	    30	      6.120	          2
 1994	    12	    31	      4.515	          2
 1995	     1	     1	      4.897	          2
 1995	     1	     2	      4.704	          2
 1995	     1	     3	      4.329	          2
 1995	     1	     4	      4.147	          2
 1995	     1	     5	      4.147	          2
 1995	     1	     6	      4.515	          2
 1995	     1	     7	      4.515	          2
 1995	     1	     8	      4.897	          2
 1995	     1	     9	      4.515	          2
 1995	     1	    10	      4.147	          2
 1995	     1	    11	      5.494	          2
 1995	     1	    12	      5.494	          2
 1995	     1	    13	      4.704	          2
 1995	     1	    14	      4.329	          2
 1995	     1	    15	      4.515	          2
 1995	     1	    16	      6.120	          2
 1995	     1	    17	      6.120	          2
 1995	     1	    18	      5.699	          2
 1995	     1	    19	      5.494	          2
 1995	     1	    20	      4.704	          2
 1995	     1	    21	      3.968	          2
 1995	     1	    22	      3.968	          2
 1995	     1	    23	      3.792	          2
 1995	     1	    24	      3.620	          2
 1995	     1	    25	      3.792	          2
 1995	     1	    26	      3.792	          2
 1995	     1	    27	      3.792	          2
 1995	     1	    28	      5.699	          2
 1995	     1	    29	      3.968	          2
 1995	     1	    30	      3.792	          2
 1995	     1	    31	      3.451	          2
 1995	     2	     1	      3.620	          2
 1995	     2	     2	      4.897	          2
 1995	     2	     3	      5.494	          2
 1995	     2	     4	      4.147	          2
 1995	     2	     5	      3.792	          2
 1995	     2	     6	      3.792	          2
 1995	     2	     7	      3.451	          2
 1995	     2	     8	      3.285	          2
 1995	     2	     9	      3.451	          2
 1995	     2	    10	      3.285	          2
 1995	     2	    11	      3.451	          2
 1995	     2	    12	      3.451	          2
 1995	     2	    13	      3.451	          2
 1995	     2	    14	      3.451	          2
 1995	     2	    15	      3.123	          2
 1995	     2	    16	      3.123	          2
 1995	     2	    17	      3.123	          2
 1995	     2	    18	      3.285	          2
 1995	     2	    19	      3.285	          2
 1995	     2	    20	      3.123	          2
 1995	     2	    21	      3.123	          2
 1995	     2	    22	      3.285	          2
 1995	     2	    23	      3.285	          2
 1995	     2	    24	      3.451	          2
 1995	     2	    25	      3.451	          2
 1995	     2	    26	      3.285	          2
 1995	     2	    27	      3.451	          2
 1995	     2	    28	      3.620	          2
 1995	     3	     1	      3.451	          2
 1995	     3	     2	      3.285	          2
 1995	     3	     3	      3.451	          2
 1995	     3	     4	      3.451	          2
 1995	     3	     5	      3.620	          2
 1995	     3	     6	      4.897	          2
 1995	     3	     7	      4.329	          2
 1995	     3	     8	      3.968	          2
 1995	     3	     9	      3.792	          2
 1995	     3	    10	      3.620	          2
 1995	     3	    11	      3.968	          2
 1995	     3	    12	      3.968	          2
 1995	     3	    13	      3.792	          2
 1995	     3	    14	      3.968	          2
 1995	     3	    15	      3.968	          2
 1995	     3	    16	      3.968	          2
 1995	     3	    17	      3.792	          2
 1995	     3	    18	      3.792	          2
 1995	     3	    19	      7.226	          2
 1995	     3	    20	      9.670	          2
 1995	     3	    21	      6.774	          2
 1995	     3	    22	      5.494	          2
 1995	     3	    23	      4.704	          2
 1995	     3	    24	      4.329	          2
 1995	     3	    25	      4.329	          2
 1995	     3	    26	      4.147	          2
 1995	     3	    27	      3.968	          2
 1995	     3	    28	      7.226	          2
 1995	     3	    29	      6.120	          2
 1995	     3	    30	     77.906	          2
 1995	     3	    31	     33.707	          2
 1995	     4	     1	     28.996	          2
 1995	     4	     2	     21.219	          2
 1995	     4	     3	     16.079	          2
 1995	     4	     4	     11.005	          2
 1995	     4	     5	      9.157	          2
 1995	     4	     6	      8.656	          2
 1995	     4	     7	      7.457	          2
 1995	     4	     8	      6.120	          2
 1995	     4	     9	      5.699	          2
 1995	     4	    10	      5.291	          2
 1995	     4	    11	      5.291	          2
 1995	     4	    12	      4.897	          2
 1995	     4	    13	      4.515	          2
 1995	     4	    14	      4.515	          2
 1995	     4	    15	      8.905	          2
 1995	     4	    16	      8.410	          2
 1995	     4	    17	     10.462	          2
 1995	     4	    18	     21.583	          2
 1995	     4	    19	     23.066	          2
 1995	     4	    20	     15.124	          2
 1995	     4	    21	     14.195	          2
 1995	     4	    22	     26.157	          2
 1995	     4	    23	     44.021	          2
 1995	     4	    24	     58.249	          2
 1995	     4	    25	     61.161	          2
 1995	     4	    26	     52.782	          2
 1995	     4	    27	     42.546	          2
 1995	     4	    28	     34.150	          2
 1995	     4	    29	     26.555	          2
 1995	     4	    30	     21.583	          2
 1995	     5	     1	     18.062	          2
 1995	     5	     2	     17.058	          2
 1995	     5	     3	     15.124	          2
 1995	     5	     4	     14.195	          2
 1995	     5	     5	     12.995	          2
 1995	     5	     6	     11.280	          2
 1995	     5	     7	     11.005	          2
 1995	     5	     8	     11.005	          2
 1995	     5	     9	     10.462	          2
 1995	     5	    10	      9.931	          2
 1995	     5	    11	      9.412	          2
 1995	     5	    12	      9.412	          2
 1995	     5	    13	      8.905	          2
 1995	     5	    14	      8.410	          2
 1995	     5	    15	      8.410	          2
 1995	     5	    16	      8.656	          2
 1995	     5	    17	      8.167	          2
 1995	     5	    18	      8.167	          2
 1995	     5	    19	      8.167	          2
 1995	     5	    20	      7.928	          2
 1995	     5	    21	      7.691	          2
 1995	     5	    22	      7.457	          2
 1995	     5	    23	      7.226	          2
 1995	     5	    24	      7.928	          2
 1995	     5	    25	      8.410	          2
 1995	     5	    26	      8.656	          2
 1995	     5	    27	      7.928	          2
 1995	     5	    28	      7.691	          2
 1995	     5	    29	      9.157	          2
 1995	     5	    30	     10.732	          2
 1995	     5	    31	     10.462	          2
 1995	     6	     1	      8.905	          2
 1995	     6	     2	      8.905	          2
 1995	     6	     3	      9.157	          2
 1995	     6	     4	     11.005	          2
 1995	     6	     5	     13.890	          2
 1995	     6	     6	     16.079	          2
 1995	     6	     7	     16.079	          2
 1995	     6	     8	     15.124	          2
 1995	     6	     9	     13.890	          2
 1995	     6	    10	     12.995	          2
 1995	     6	    11	     12.125	          2
 1995	     6	    12	     11.840	          2
 1995	     6	    13	     11.005	          2
 1995	     6	    14	     10.732	          2
 1995	     6	    15	     10.195	          2
 1995	     6	    16	      9.670	          2
 1995	     6	    17	      9.412	          2
 1995	     6	    18	      9.157	          2
 1995	     6	    19	      8.905	          2
 1995	     6	    20	      8.656	          2
 1995	     6	    21	      8.656	          2
 1995	     6	    22	      8.410	          2
 1995	     6	    23	      8.167	          2
 1995	     6	    24	      8.167	          2
 1995	     6	    25	      7.928	          2
 1995	     6	    26	      7.928	          2
 1995	     6	    27	      7.928	          2
 1995	     6	    28	      7.928	          2
 1995	     6	    29	      7.928	          2
 1995	     6	    30	      8.656	          2
 1995	     7	     1	      9.157	          2
 1995	     7	     2	      8.905	          2
 1995	     7	     3	      8.656	          2
 1995	     7	     4	      8.167	          2
 1995	     7	     5	      7.928	          2
 1995	     7	     6	      8.410	          2
 1995	     7	     7	      9.157	          2
 1995	     7	     8	      9.157	          2
 1995	     7	     9	     10.732	          2
 1995	     7	    10	     15.124	          2
 1995	     7	    11	     17.390	          2
 1995	     7	    12	     16.729	          2
 1995	     7	    13	     15.758	          2
 1995	     7	    14	     15.124	          2
 1995	     7	    15	     15.439	          2
 1995	     7	    16	     15.439	          2
 1995	     7	    17	     15.124	          2
 1995	     7	    18	     14.811	          2
 1995	     7	    19	     14.195	          2
 1995	     7	    20	     13.290	          2
 1995	     7	    21	     12.702	          2
 1995	     7	    22	     11.840	          2
 1995	     7	    23	     10.732	          2
 1995	     7	    24	     10.462	          2
 1995	     7	    25	     10.195	          2
 1995	     7	    26	     11.280	          2
 1995	     7	    27	     11.005	          2
 1995	     7	    28	     11.840	          2
 1995	     7	    29	     11.840	          2
 1995	     7	    30	     12.702	          2
 1995	     7	    31	     12.702	          2
 1995	     8	     1	     11.559	          2
 1995	     8	     2	     10.732	          2
 1995	     8	     3	     10.195	          2
 1995	     8	     4	     11.005	          2
 1995	     8	     5	     12.702	          2
 1995	     8	     6	     12.995	          2
 1995	     8	     7	     12.125	          2
 1995	     8	     8	     12.702	          2
 1995	     8	     9	     13.589	          2
 1995	     8	    10	     13.290	          2
 1995	     8	    11	     13.290	          2
 1995	     8	    12	     12.702	          2
 1995	     8	    13	     11.840	          2
 1995	     8	    14	     11.005	          2
 1995	     8	    15	     10.195	          2
 1995	     8	    16	      9.670	          2
 1995	     8	    17	     12.412	          2
 1995	     8	    18	     12.995	          2
 1995	     8	    19	     12.702	          2
 1995	     8	    20	     12.125	          2
 1995	     8	    21	     11.559	          2
 1995	     8	    22	     11.280	          2
 1995	     8	    23	     10.462	          2
 1995	     8	    24	      9.670	          2
 1995	     8	    25	      9.412	          2
 1995	     8	    26	      9.412	          2
 1995	     8	    27	      9.157	          2
 1995	     8	    28	      8.656	          2
 1995	     8	    29	      8.656	          2
 1995	     8	    30	      7.928	          2
 1995	     8	    31	      7.457	          2
 1995	     9	     1	      7.226	          2
 1995	     9	     2	      6.999	          2
 1995	     9	     3	      6.999	          2
 1995	     9	     4	      6.553	          2
 1995	     9	     5	      6.335	          2
 1995	     9	     6	      6.335	          2
 1995	     9	     7	      6.335	          2
 1995	     9	     8	      6.335	          2
 1995	     9	     9	      6.335	          2
 1995	     9	    10	      6.120	          2
 1995	     9	    11	      6.335	          2
 1995	     9	    12	      6.120	          2
 1995	     9	    13	      6.120	          2
 1995	     9	    14	      5.908	          2
 1995	     9	    15	      5.699	          2
 1995	     9	    16	      5.494	          2
 1995	     9	    17	      5.291	          2
 1995	     9	    18	      5.291	          2
 1995	     9	    19	      5.093	          2
 1995	     9	    20	      4.897	          2
 1995	     9	    21	      4.897	          2
 1995	     9	    22	      4.897	          2
 1995	     9	    23	      4.897	          2
 1995	     9	    24	      5.093	          2
 1995	     9	    25	      5.291	          2
 1995	     9	    26	      5.291	          2
 1995	     9	    27	      5.291	          2
 1995	     9	    28	      5.093	          2
 1995	     9	    29	      4.897	          2
 1995	     9	    30	      4.897	          2
 1995	    10	     1	      4.897	          2
 1995	    10	     2	      4.515	          2
 1995	    10	     3	      4.515	          2
 1995	    10	     4	      4.515	          2
 1995	    10	     5	      4.329	          2
 1995	    10	     6	      4.329	          2
 1995	    10	     7	      4.329	          2
 1995	    10	     8	      4.147	          2
 1995	    10	     9	      3.968	          2
 1995	    10	    10	      3.968	          2
 1995	    10	    11	      3.968	          2
 1995	    10	    12	      3.968	          2
 1995	    10	    13	      3.968	          2
 1995	    10	    14	      3.792	          2
 1995	    10	    15	      3.792	          2
 1995	    10	    16	      3.792	          2
 1995	    10	    17	      3.792	          2
 1995	    10	    18	      3.620	          2
 1995	    10	    19	      3.451	          2
 1995	    10	    20	      3.285	          2
 1995	    10	    21	      3.285	          2
 1995	    10	    22	      3.285	          2
 1995	    10	    23	      3.285	          2
 1995	    10	    24	      3.620	          2
 1995	    10	    25	      3.792	          2
 1995	    10	    26	      3.451	          2
 1995	    10	    27	      3.620	          2
 1995	    10	    28	      3.620	          2
 1995	    10	    29	      3.123	          2
 1995	    10	    30	      3.123	          2
 1995	    10	    31	      3.123	          2
 1995	    11	     1	      3.123	          2
 1995	    11	     2	      3.285	          2
 1995	    11	     3	      3.123	          2
 1995	    11	     4	      3.285	          2
 1995	    11	     5	      3.285	          2
 1995	    11	     6	      3.451	          2
 1995	    11	     7	      3.451	          2
 1995	    11	     8	      3.620	          2
 1995	    11	     9	      3.792	          2
 1995	    11	    10	      3.792	          2
 1995	    11	    11	      3.620	          2
 1995	    11	    12	      3.285	          2
 1995	    11	    13	      3.123	          2
 1995	    11	    14	      2.965	          2
 1995	    11	    15	      2.810	          2
 1995	    11	    16	      2.810	          2
 1995	    11	    17	      2.810	          2
 1995	    11	    18	      2.659	          2
 1995	    11	    19	      2.810	          2
 1995	    11	    20	      2.810	          2
 1995	    11	    21	      2.810	          2
 1995	    11	    22	      2.810	          2
 1995	    11	    23	      3.792	          2
 1995	    11	    24	      3.792	          2
 1995	    11	    25	      4.515	          2
 1995	    11	    26	      5.699	          2
 1995	    11	    27	      5.494	          2
 1995	    11	    28	     19.789	          2
 1995	    11	    29	    147.939	          2
 1995	    11	    30	    147.161	          2
 1995	    12	     1	     80.148	          2
 1995	    12	     2	     50.660	          2
 1995	    12	     3	     38.250	          2
 1995	    12	     4	     29.412	          2
 1995	    12	     5	     21.583	          2
 1995	    12	     6	     17.058	          2
 1995	    12	     7	     20.499	          2
 1995	    12	     8	     27.764	          2
 1995	    12	     9	     35.495	          2
 1995	    12	    10	     36.403	          2
 1995	    12	    11	     76.797	          2
 1995	    12	    12	     58.249	          2
 1995	    12	    13	     34.150	          2
 1995	    12	    14	     31.528	          2
 1995	    12	    15	     32.392	          2
 1995	    12	    16	     25.761	          2
 1995	    12	    17	     18.402	          2
 1995	    12	    18	     16.079	          2
 1995	    12	    19	     14.811	          2
 1995	    12	    20	     19.090	          2
 1995	    12	    21	     17.724	          2
 1995	    12	    22	     15.124	          2
 1995	    12	    23	     14.195	          2
 1995	    12	    24	     12.995	          2
 1995	    12	    25	     11.840	          2
 1995	    12	    26	     10.732	          2
 1995	    12	    27	      9.157	          2
 1995	    12	    28	      9.670	          2
 1995	    12	    29	      9.157	          2
 1995	    12	    30	     12.412	          2
 1995	    12	    31	     21.219	          2
 1996	     1	     1	     24.205	          2
 1996	     1	     2	     19.090	          2
 1996	     1	     3	     30.674	          2
 1996	     1	     4	     23.066	          2
 1996	     1	     5	     19.789	          2
 1996	     1	     6	     16.402	          2
 1996	     1	     7	     12.995	          2
 1996	     1	     8	     11.559	          2
 1996	     1	     9	     10.462	          2
 1996	     1	    10	      9.931	          2
 1996	     1	    11	      9.412	          2
 1996	     1	    12	      8.656	          2
 1996	     1	    13	      8.410	          2
 1996	     1	    14	      7.928	          2
 1996	     1	    15	      7.928	          2
 1996	     1	    16	      7.928	          2
 1996	     1	    17	      7.457	          2
 1996	     1	    18	      7.226	          2
 1996	     1	    19	      6.999	          2
 1996	     1	    20	      6.553	          2
 1996	     1	    21	      6.335	          2
 1996	     1	    22	      6.120	          2
 1996	     1	    23	      5.908	          2
 1996	     1	    24	      5.699	          2
 1996	     1	    25	      5.699	          2
 1996	     1	    26	      5.699	          2
 1996	     1	    27	      5.494	          2
 1996	     1	    28	      5.494	          2
 1996	     1	    29	      5.291	          2
 1996	     1	    30	      5.699	          2
 1996	     1	    31	      5.699	          2
 1996	     2	     1	      5.494	          2
 1996	     2	     2	      5.093	          2
 1996	     2	     3	      5.291	          2
 1996	     2	     4	      5.291	          2
 1996	     2	     5	      5.093	          2
 1996	     2	     6	      4.897	          2
 1996	     2	     7	      4.704	          2
 1996	     2	     8	      4.704	          2
 1996	     2	     9	      4.515	          2
 1996	     2	    10	      4.515	          2
 1996	     2	    11	      4.329	          2
 1996	     2	    12	      4.329	          2
 1996	     2	    13	      4.147	          2
 1996	     2	    14	      4.147	          2
 1996	     2	    15	      4.329	          2
 1996	     2	    16	      4.147	          2
 1996	     2	    17	      4.147	          2
 1996	     2	    18	      3.968	          2
 1996	     2	    19	      4.147	          2
 1996	     2	    20	      4.329	          2
 1996	     2	    21	      4.329	          2
 1996	     2	    22	      4.515	          2
 1996	     2	    23	      4.147	          2
 1996	     2	    24	      4.329	          2
 1996	     2	    25	      3.968	          2
 1996	     2	    26	      3.792	          2
 1996	     2	    27	      3.792	          2
 1996	     2	    28	      3.792	          2
 1996	     2	    29	      3.792	          2
 1996	     3	     1	      3.451	          2
 1996	     3	     2	      3.792	          2
 1996	     3	     3	      3.792	          1
 1996	     3	     4	      3.792	          1
 1996	     3	     5	      3.620	          1
 1996	     3	     6	      3.620	          1
 1996	     3	     7	      3.792	          1
 1996	     3	     8	      3.792	          1
 1996	     3	     9	      3.792	          1
 1996	     3	    10	      3.451	          1
 1996	     3	    11	      3.451	          1
 1996	     3	    12	      3.451	          1
 1996	     3	    13	      3.451	          1
 1996	     3	    14	      3.451	          1
 1996	     3	    15	      3.620	          1
 1996	     3	    16	      3.451	          1
 1996	     3	    17	      3.451	          1
 1996	     3	    18	      3.451	          1
 1996	     3	    19	      3.451	          1
 1996	     3	    20	      3.451	          1
 1996	     3	    21	      3.620	          1
 1996	     3	    22	      3.792	          1
 1996	     3	    23	      3.792	          1
 1996	     3	    24	      3.620	          1
 1996	     3	    25	      3.792	          1
 1996	     3	    26	      3.620	          1
 1996	     3	    27	      3.792	          1
 1996	     3	    28	      3.792	          1
 1996	     3	    29	      3.792	          1
 1996	     3	    30	      3.792	          1
 1996	     3	    31	      4.329	          1
 1996	     4	     1	      4.704	          1
 1996	     4	     2	      4.515	          1
 1996	     4	     3	      4.515	          1
 1996	     4	     4	      4.704	          1
 1996	     4	     5	      5.291	          1
 1996	     4	     6	      5.291	          1
 1996	     4	     7	      4.704	          1
 1996	     4	     8	      4.515	          1
 1996	     4	     9	      5.494	          1
 1996	     4	    10	      7.928	          1
 1996	     4	    11	      8.167	          1
 1996	     4	    12	      6.553	          1
 1996	     4	    13	      6.774	          1
 1996	     4	    14	      7.691	          1
 1996	     4	    15	      6.553	          1
 1996	     4	    16	      5.908	          1
 1996	     4	    17	      6.553	          1
 1996	     4	    18	      5.699	          1
 1996	     4	    19	      5.093	          1
 1996	     4	    20	      5.494	          1
 1996	     4	    21	      5.908	          1
 1996	     4	    22	      5.699	          1
 1996	     4	    23	      5.699	          1
 1996	     4	    24	      6.553	          1
 1996	     4	    25	      6.774	          1
 1996	     4	    26	      6.120	          2
 1996	     4	    27	      6.120	          2
 1996	     4	    28	      6.120	          2
 1996	     4	    29	      6.120	          2
 1996	     4	    30	     10.195	          2
 1996	     5	     1	      8.167	          2
 1996	     5	     2	      7.691	          2
 1996	     5	     3	      7.457	          2
 1996	     5	     4	      7.226	          2
 1996	     5	     5	      7.226	          2
 1996	     5	     6	      7.928	          2
 1996	     5	     7	      7.928	          2
 1996	     5	     8	      7.226	          2
 1996	     5	     9	      7.226	          2
 1996	     5	    10	      7.928	          2
 1996	     5	    11	      7.691	          2
 1996	     5	    12	     18.402	          2
 1996	     5	    13	     35.044	          2
 1996	     5	    14	     28.583	          2
 1996	     5	    15	     24.978	          2
 1996	     5	    16	     21.583	          2
 1996	     5	    17	     18.062	          2
 1996	     5	    18	     16.729	          2
 1996	     5	    19	     15.439	          2
 1996	     5	    20	     13.589	          2
 1996	     5	    21	     12.412	          2
 1996	     5	    22	     11.280	          2
 1996	     5	    23	     10.195	          2
 1996	     5	    24	      9.412	          2
 1996	     5	    25	      9.157	          2
 1996	     5	    26	      8.410	          2
 1996	     5	    27	      7.691	          2
 1996	     5	    28	      7.226	          2
 1996	     5	    29	      7.928	          2
 1996	     5	    30	     10.462	          2
 1996	     5	    31	      9.157	          2
 1996	     6	     1	      7.457	          2
 1996	     6	     2	      7.226	          2
 1996	     6	     3	      7.691	          2
 1996	     6	     4	      9.670	          2
 1996	     6	     5	     44.021	          2
 1996	     6	     6	     23.443	          2
 1996	     6	     7	     16.079	          2
 1996	     6	     8	     18.062	          2
 1996	     6	     9	     13.890	          2
 1996	     6	    10	     13.290	          2
 1996	     6	    11	     13.290	          2
 1996	     6	    12	     12.995	          2
 1996	     6	    13	     17.724	          2
 1996	     6	    14	     15.439	          2
 1996	     6	    15	     19.789	          2
 1996	     6	    16	     27.764	          2
 1996	     6	    17	     28.172	          2
 1996	     6	    18	     23.443	          2
 1996	     6	    19	     21.583	          2
 1996	     6	    20	     25.368	          2
 1996	     6	    21	     42.546	          2
 1996	     6	    22	     37.785	          2
 1996	     6	    23	     29.830	          2
 1996	     6	    24	     28.583	          2
 1996	     6	    25	     27.764	          2
 1996	     6	    26	     25.761	          2
 1996	     6	    27	     21.950	          2
 1996	     6	    28	     18.744	          2
 1996	     6	    29	     17.724	          2
 1996	     6	    30	     17.058	          2
 1996	     7	     1	     15.758	          2
 1996	     7	     2	     14.811	          2
 1996	     7	     3	     13.589	          2
 1996	     7	     4	     13.290	          2
 1996	     7	     5	     13.290	          2
 1996	     7	     6	     12.702	          2
 1996	     7	     7	     12.125	          2
 1996	     7	     8	     11.559	          2
 1996	     7	     9	     10.732	          2
 1996	     7	    10	      9.931	          2
 1996	     7	    11	      9.670	          2
 1996	     7	    12	      9.412	          2
 1996	     7	    13	      9.412	          2
 1996	     7	    14	      8.905	          2
 1996	     7	    15	      8.905	          2
 1996	     7	    16	      8.656	          2
 1996	     7	    17	      8.656	          2
 1996	     7	    18	      8.410	          2
 1996	     7	    19	      8.656	          2
 1996	     7	    20	      8.410	          2
 1996	     7	    21	      8.167	          2
 1996	     7	    22	      7.928	          2
 1996	     7	    23	      7.928	          2
 1996	     7	    24	      7.691	          2
 1996	     7	    25	      7.457	          2
 1996	     7	    26	      7.226	          2
 1996	     7	    27	      6.999	          2
 1996	     7	    28	      6.774	          2
 1996	     7	    29	      6.553	          2
 1996	     7	    30	      7.691	          2
 1996	     7	    31	      8.905	          2
 1996	     8	     1	      8.656	          2
 1996	     8	     2	      8.410	          2
 1996	     8	     3	      8.410	          2
 1996	     8	     4	      8.410	          2
 1996	     8	     5	      8.167	          2
 1996	     8	     6	      7.928	          2
 1996	     8	     7	      7.928	          2
 1996	     8	     8	      7.457	          2
 1996	     8	     9	      8.656	          2
 1996	     8	    10	     13.589	          2
 1996	     8	    11	      9.670	          2
 1996	     8	    12	      7.691	          2
 1996	     8	    13	      7.457	          2
 1996	     8	    14	      6.999	          2
 1996	     8	    15	      6.999	          2
 1996	     8	    16	      6.999	          2
 1996	     8	    17	      6.999	          2
 1996	     8	    18	      6.999	          2
 1996	     8	    19	      6.999	          2
 1996	     8	    20	      6.774	          2
 1996	     8	    21	      6.553	          2
 1996	     8	    22	      6.553	          2
 1996	     8	    23	      7.691	          2
 1996	     8	    24	      7.691	          2
 1996	     8	    25	      6.999	          2
 1996	     8	    26	      7.457	          2
 1996	     8	    27	      7.691	          2
 1996	     8	    28	      7.226	          2
 1996	     8	    29	      6.774	          2
 1996	     8	    30	      6.553	          2
 1996	     8	    31	      6.553	          2
 1996	     9	     1	      6.553	          2
 1996	     9	     2	      5.908	          2
 1996	     9	     3	      7.457	          2
 1996	     9	     4	     10.462	          2
 1996	     9	     5	      9.670	          2
 1996	     9	     6	      9.157	          2
 1996	     9	     7	      8.410	          2
 1996	     9	     8	      8.167	          2
 1996	     9	     9	      7.457	          2
 1996	     9	    10	      7.226	          2
 1996	     9	    11	      6.999	          2
 1996	     9	    12	      6.999	          2
 1996	     9	    13	      6.553	          2
 1996	     9	    14	      7.691	          2
 1996	     9	    15	      7.928	          2
 1996	     9	    16	      7.691	          2
 1996	     9	    17	      6.774	          2
 1996	     9	    18	      6.120	          2
 1996	     9	    19	      5.699	          2
 1996	     9	    20	      5.908	          2
 1996	     9	    21	      5.699	          2
 1996	     9	    22	      5.699	          2
 1996	     9	    23	      5.291	          2
 1996	     9	    24	      5.291	          2
 1996	     9	    25	      5.093	          2
 1996	     9	    26	      4.897	          2
 1996	     9	    27	      4.897	          2
 1996	     9	    28	      4.704	          2
 1996	     9	    29	      4.897	          2
 1996	     9	    30	      5.291	          2
 1996	    10	     1	      4.897	          2
 1996	    10	     2	     10.462	          2
 1996	    10	     3	     11.005	          2
 1996	    10	     4	      9.931	          2
 1996	    10	     5	     10.195	          2
 1996	    10	     6	      9.157	          2
