CABra ID  	 575
ANA ID    	 82320000
Longitude 	 -49.292   	 dd
Latitude  	 -26.424   	 dd
Area      	 182.94    	 km²
Elevation 	 741.35    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     9	     5	     16.497	          2
 1998	     9	     6	      9.305	          2
 1998	     9	     7	     14.334	          2
 1998	     9	     8	     13.925	          2
 1998	     9	     9	     15.608	          2
 1998	     9	    10	     10.595	          2
 1998	     9	    11	      8.126	          2
 1998	     9	    12	      7.575	          2
 1998	     9	    13	     33.901	          2
 1998	     9	    14	     20.926	          2
 1998	     9	    15	     16.955	          2
 1998	     9	    16	     13.132	          2
 1998	     9	    17	      9.617	          2
 1998	     9	    18	      8.126	          2
 1998	     9	    19	     38.081	          2
 1998	     9	    20	     66.544	          2
 1998	     9	    21	     32.194	          2
 1998	     9	    22	     19.880	          2
 1998	     9	    23	     17.895	          2
 1998	     9	    24	     14.750	          2
 1998	     9	    25	     10.935	          2
 1998	     9	    26	      9.617	          2
 1998	     9	    27	     29.299	          2
 1998	     9	    28	     41.884	          2
 1998	     9	    29	     26.712	          2
 1998	     9	    30	     24.876	          2
 1998	    10	     1	     37.467	          2
 1998	    10	     2	     20.926	          2
 1998	    10	     3	     26.090	          2
 1998	    10	     4	     22.008	          2
 1998	    10	     5	     22.563	          2
 1998	    10	     6	     20.399	          2
 1998	    10	     7	     29.299	          2
 1998	    10	     8	     24.284	          2
 1998	    10	     9	     17.895	          2
 1998	    10	    10	     13.525	          2
 1998	    10	    11	     15.175	          2
 1998	    10	    12	     10.935	          2
 1998	    10	    13	      9.617	          2
 1998	    10	    14	      8.702	          2
 1998	    10	    15	      7.847	          2
 1998	    10	    16	      7.310	          2
 1998	    10	    17	      9.617	          2
 1998	    10	    18	      8.126	          2
 1998	    10	    19	      7.051	          2
 1998	    10	    20	      6.551	          2
 1998	    10	    21	      6.076	          2
 1998	    10	    22	      5.624	          2
 1998	    10	    23	      5.407	          2
 1998	    10	    24	     10.262	          2
 1998	    10	    25	     20.399	          2
 1998	    10	    26	     43.863	          2
 1998	    10	    27	     21.462	          2
 1998	    10	    28	     12.370	          2
 1998	    10	    29	      9.305	          2
 1998	    10	    30	      8.410	          2
 1998	    10	    31	      8.126	          2
 1998	    11	     1	      7.051	          2
 1998	    11	     2	      7.051	          2
 1998	    11	     3	      6.551	          2
 1998	    11	     4	      6.076	          2
 1998	    11	     5	      5.624	          2
 1998	    11	     6	      5.407	          2
 1998	    11	     7	      5.624	          2
 1998	    11	     8	      5.407	          2
 1998	    11	     9	      4.790	          2
 1998	    11	    10	      4.990	          2
 1998	    11	    11	      6.076	          2
 1998	    11	    12	      5.624	          2
 1998	    11	    13	      5.407	          2
 1998	    11	    14	      5.407	          2
 1998	    11	    15	      4.990	          2
 1998	    11	    16	      4.790	          2
 1998	    11	    17	      4.595	          2
 1998	    11	    18	      4.406	          2
 1998	    11	    19	      4.406	          2
 1998	    11	    20	      4.222	          2
 1998	    11	    21	      4.222	          2
 1998	    11	    22	      4.043	          2
 1998	    11	    23	      4.043	          2
 1998	    11	    24	      3.870	          2
 1998	    11	    25	      3.870	          2
 1998	    11	    26	      3.870	          2
 1998	    11	    27	      3.870	          2
 1998	    11	    28	      3.701	          2
 1998	    11	    29	      4.043	          2
 1998	    11	    30	      4.043	          2
 1998	    12	     1	      3.701	          2
 1998	    12	     2	      3.379	          2
 1998	    12	     3	      3.379	          2
 1998	    12	     4	      5.847	          2
 1998	    12	     5	      6.311	          2
 1998	    12	     6	      4.222	          2
 1998	    12	     7	      3.870	          2
 1998	    12	     8	      3.701	          2
 1998	    12	     9	      4.043	          2
 1998	    12	    10	      5.847	          2
 1998	    12	    11	      8.410	          2
 1998	    12	    12	      4.990	          2
 1998	    12	    13	      4.043	          2
 1998	    12	    14	      3.701	          2
 1998	    12	    15	     17.895	          2
 1998	    12	    16	      9.936	          2
 1998	    12	    17	      9.617	          2
 1998	    12	    18	      5.407	          2
 1998	    12	    19	      4.595	          2
 1998	    12	    20	      4.222	          2
 1998	    12	    21	      4.043	          2
 1998	    12	    22	      4.043	          2
 1998	    12	    23	      6.551	          2
 1998	    12	    24	      4.990	          2
 1998	    12	    25	      4.790	          2
 1998	    12	    26	      4.595	          2
 1998	    12	    27	      4.406	          2
 1998	    12	    28	      4.043	          2
 1998	    12	    29	      3.870	          2
 1998	    12	    30	      3.701	          2
 1998	    12	    31	      3.701	          2
 1999	     1	     1	      3.538	          2
 1999	     1	     2	      3.538	          2
 1999	     1	     3	      3.379	          2
 1999	     1	     4	      3.225	          2
 1999	     1	     5	     20.926	          2
 1999	     1	     6	     11.283	          2
 1999	     1	     7	      7.575	          2
 1999	     1	     8	     13.525	          2
 1999	     1	     9	     16.955	          2
 1999	     1	    10	     12.000	          2
 1999	     1	    11	     10.935	          2
 1999	     1	    12	     10.595	          2
 1999	     1	    13	     11.283	          2
 1999	     1	    14	     13.132	          2
 1999	     1	    15	      9.305	          2
 1999	     1	    16	      8.126	          2
 1999	     1	    17	      7.575	          2
 1999	     1	    18	      7.310	          2
 1999	     1	    19	      7.051	          2
 1999	     1	    20	      6.311	          2
 1999	     1	    21	      5.847	          2
 1999	     1	    22	      5.624	          2
 1999	     1	    23	      5.407	          2
 1999	     1	    24	      9.000	          2
 1999	     1	    25	      7.575	          2
 1999	     1	    26	      5.624	          2
 1999	     1	    27	      7.847	          2
 1999	     1	    28	      6.551	          2
 1999	     1	    29	      7.310	          2
 1999	     1	    30	      5.624	          2
 1999	     1	    31	      4.990	          2
 1999	     2	     1	      4.595	          2
 1999	     2	     2	      4.406	          2
 1999	     2	     3	      4.222	          2
 1999	     2	     4	      4.043	          2
 1999	     2	     5	      3.870	          2
 1999	     2	     6	      3.701	          2
 1999	     2	     7	      3.701	          2
 1999	     2	     8	      3.701	          2
 1999	     2	     9	      5.847	          2
 1999	     2	    10	      9.617	          2
 1999	     2	    11	      6.311	          2
 1999	     2	    12	      4.990	          2
 1999	     2	    13	      4.406	          2
 1999	     2	    14	      8.126	          2
 1999	     2	    15	      7.847	          2
 1999	     2	    16	      7.847	          2
 1999	     2	    17	     28.637	          2
 1999	     2	    18	      9.000	          2
 1999	     2	    19	      6.551	          2
 1999	     2	    20	      6.076	          2
 1999	     2	    21	      5.624	          2
 1999	     2	    22	     18.870	          2
 1999	     2	    23	     13.132	          2
 1999	     2	    24	      9.617	          2
 1999	     2	    25	      8.410	          2
 1999	     2	    26	      7.847	          2
 1999	     2	    27	      8.702	          2
 1999	     2	    28	     12.747	          2
 1999	     3	     1	      8.702	          2
 1999	     3	     2	      7.847	          2
 1999	     3	     3	      6.798	          2
 1999	     3	     4	      6.076	          2
 1999	     3	     5	      5.407	          2
 1999	     3	     6	      5.407	          2
 1999	     3	     7	      5.624	          2
 1999	     3	     8	      8.410	          2
 1999	     3	     9	      5.624	          2
 1999	     3	    10	      4.990	          2
 1999	     3	    11	      5.407	          2
 1999	     3	    12	      4.790	          2
 1999	     3	    13	      4.595	          2
 1999	     3	    14	      4.406	          2
 1999	     3	    15	      4.406	          2
 1999	     3	    16	      4.222	          2
 1999	     3	    17	      4.043	          2
 1999	     3	    18	      3.870	          2
 1999	     3	    19	      3.701	          2
 1999	     3	    20	      3.701	          2
 1999	     3	    21	     10.262	          2
 1999	     3	    22	      5.624	          2
 1999	     3	    23	      4.990	          2
 1999	     3	    24	      4.406	          2
 1999	     3	    25	      4.222	          2
 1999	     3	    26	      4.043	          2
 1999	     3	    27	      3.701	          2
 1999	     3	    28	      3.538	          2
 1999	     3	    29	      3.379	          2
 1999	     3	    30	      9.000	          2
 1999	     3	    31	     13.925	          2
 1999	     4	     1	      8.126	          2
 1999	     4	     2	      6.076	          2
 1999	     4	     3	      5.407	          2
 1999	     4	     4	      4.990	          2
 1999	     4	     5	      4.595	          2
 1999	     4	     6	      4.406	          2
 1999	     4	     7	      7.310	          2
 1999	     4	     8	      6.798	          2
 1999	     4	     9	      5.847	          2
 1999	     4	    10	      6.311	          2
 1999	     4	    11	      8.702	          2
 1999	     4	    12	      6.551	          2
 1999	     4	    13	      6.798	          2
 1999	     4	    14	      7.310	          2
 1999	     4	    15	     10.262	          2
 1999	     4	    16	     37.467	          2
 1999	     4	    17	     11.638	          2
 1999	     4	    18	      8.126	          2
 1999	     4	    19	      7.051	          2
 1999	     4	    20	      6.076	          2
 1999	     4	    21	      5.624	          2
 1999	     4	    22	      4.990	          2
 1999	     4	    23	      4.790	          2
 1999	     4	    24	      4.595	          2
 1999	     4	    25	      4.406	          2
 1999	     4	    26	      4.222	          2
 1999	     4	    27	      4.043	          2
 1999	     4	    28	      4.043	          2
 1999	     4	    29	      3.870	          2
 1999	     4	    30	      3.870	          2
 1999	     5	     1	      3.701	          2
 1999	     5	     2	      3.701	          2
 1999	     5	     3	      3.538	          2
 1999	     5	     4	      3.379	          2
 1999	     5	     5	      3.379	          2
 1999	     5	     6	      4.222	          2
 1999	     5	     7	      4.043	          2
 1999	     5	     8	      3.538	          2
 1999	     5	     9	      3.379	          2
 1999	     5	    10	      4.043	          2
 1999	     5	    11	      3.701	          2
 1999	     5	    12	      3.538	          2
 1999	     5	    13	      3.379	          2
 1999	     5	    14	      3.225	          2
 1999	     5	    15	      3.225	          2
 1999	     5	    16	      3.225	          2
 1999	     5	    17	      3.076	          2
 1999	     5	    18	      3.076	          2
 1999	     5	    19	      3.076	          2
 1999	     5	    20	      2.932	          2
 1999	     5	    21	      2.932	          2
 1999	     5	    22	      2.932	          2
 1999	     5	    23	      2.932	          2
 1999	     5	    24	      2.792	          2
 1999	     5	    25	      2.792	          2
 1999	     5	    26	      2.792	          2
 1999	     5	    27	      2.792	          2
 1999	     5	    28	      2.792	          2
 1999	     5	    29	      4.790	          2
 1999	     5	    30	      5.196	          2
 1999	     5	    31	      3.538	          2
 1999	     6	     1	      3.225	          2
 1999	     6	     2	      3.076	          2
 1999	     6	     3	      3.076	          2
 1999	     6	     4	      3.076	          2
 1999	     6	     5	      3.225	          2
 1999	     6	     6	      3.076	          2
 1999	     6	     7	      3.076	          2
 1999	     6	     8	      3.076	          2
 1999	     6	     9	      5.407	          2
 1999	     6	    10	      9.305	          2
 1999	     6	    11	      5.624	          2
 1999	     6	    12	      4.222	          2
 1999	     6	    13	      3.870	          2
 1999	     6	    14	      4.990	          2
 1999	     6	    15	      4.406	          2
 1999	     6	    16	      4.043	          2
 1999	     6	    17	      3.870	          2
 1999	     6	    18	      7.051	          2
 1999	     6	    19	      7.310	          2
 1999	     6	    20	     12.370	          2
 1999	     6	    21	     14.750	          2
 1999	     6	    22	      7.575	          2
 1999	     6	    23	      6.076	          2
 1999	     6	    24	      5.407	          2
 1999	     6	    25	      4.790	          2
 1999	     6	    26	      4.595	          2
 1999	     6	    27	      4.595	          2
 1999	     6	    28	      4.406	          2
 1999	     6	    29	      4.043	          2
 1999	     6	    30	      3.701	          2
 1999	     7	     1	      3.538	          2
 1999	     7	     2	     28.637	          2
 1999	     7	     3	    163.865	          2
 1999	     7	     4	     76.326	          2
 1999	     7	     5	     32.757	          2
 1999	     7	     6	     17.895	          2
 1999	     7	     7	     13.132	          2
 1999	     7	     8	     12.000	          2
 1999	     7	     9	      9.000	          2
 1999	     7	    10	      9.000	          2
 1999	     7	    11	      8.702	          2
 1999	     7	    12	      8.126	          2
 1999	     7	    13	      7.310	          2
 1999	     7	    14	      6.551	          2
 1999	     7	    15	      5.847	          2
 1999	     7	    16	      5.407	          2
 1999	     7	    17	      5.407	          2
 1999	     7	    18	      5.407	          2
 1999	     7	    19	      4.990	          2
 1999	     7	    20	      4.790	          2
 1999	     7	    21	      4.595	          2
 1999	     7	    22	      4.406	          2
 1999	     7	    23	      4.222	          2
 1999	     7	    24	      4.043	          2
 1999	     7	    25	      3.870	          2
 1999	     7	    26	      3.701	          2
 1999	     7	    27	      3.701	          2
 1999	     7	    28	      3.701	          2
 1999	     7	    29	      3.538	          2
 1999	     7	    30	      4.043	          2
 1999	     7	    31	      3.870	          2
 1999	     8	     1	      3.538	          2
 1999	     8	     2	      3.379	          2
 1999	     8	     3	      3.225	          2
 1999	     8	     4	      3.225	          2
 1999	     8	     5	      3.225	          2
 1999	     8	     6	      3.076	          2
 1999	     8	     7	      3.076	          2
 1999	     8	     8	      2.932	          2
 1999	     8	     9	      2.932	          2
 1999	     8	    10	      2.932	          2
 1999	     8	    11	      2.932	          2
 1999	     8	    12	      2.792	          2
 1999	     8	    13	      2.792	          2
 1999	     8	    14	      3.076	          2
 1999	     8	    15	      2.932	          2
 1999	     8	    16	      2.792	          2
 1999	     8	    17	      4.595	          2
 1999	     8	    18	      4.043	          2
 1999	     8	    19	      3.225	          2
 1999	     8	    20	      3.076	          2
 1999	     8	    21	      2.932	          2
 1999	     8	    22	      2.932	          2
 1999	     8	    23	      2.792	          2
 1999	     8	    24	      2.792	          2
 1999	     8	    25	      2.792	          2
 1999	     8	    26	      2.792	          2
 1999	     8	    27	      2.792	          2
 1999	     8	    28	      2.657	          2
 1999	     8	    29	      2.657	          2
 1999	     8	    30	      2.657	          2
 1999	     8	    31	      2.657	          2
 1999	     9	     1	      2.527	          2
 1999	     9	     2	      2.527	          2
 1999	     9	     3	      2.527	          2
 1999	     9	     4	      2.527	          2
 1999	     9	     5	      2.400	          2
 1999	     9	     6	      2.400	          2
 1999	     9	     7	      2.400	          2
 1999	     9	     8	      2.278	          2
 1999	     9	     9	     10.935	          2
 1999	     9	    10	     13.525	          2
 1999	     9	    11	      5.196	          2
 1999	     9	    12	      5.847	          2
 1999	     9	    13	      9.305	          2
 1999	     9	    14	      6.798	          2
 1999	     9	    15	      8.126	          2
 1999	     9	    16	      4.990	          2
 1999	     9	    17	      4.222	          2
 1999	     9	    18	      3.870	          2
 1999	     9	    19	      3.538	          2
 1999	     9	    20	      3.379	          2
 1999	     9	    21	      3.225	          2
 1999	     9	    22	      3.076	          2
 1999	     9	    23	      3.076	          2
 1999	     9	    24	      3.076	          2
 1999	     9	    25	      2.932	          2
 1999	     9	    26	      2.932	          2
 1999	     9	    27	      2.792	          2
 1999	     9	    28	      2.792	          2
 1999	     9	    29	      3.538	          2
 1999	     9	    30	      3.701	          2
 1999	    10	     1	      3.076	          2
 1999	    10	     2	     15.175	          2
 1999	    10	     3	     16.048	          2
 1999	    10	     4	      7.575	          2
 1999	    10	     5	     12.370	          2
 1999	    10	     6	      7.847	          2
 1999	    10	     7	     16.048	          2
 1999	    10	     8	     53.785	          2
 1999	    10	     9	     16.955	          2
 1999	    10	    10	      9.617	          2
 1999	    10	    11	      7.575	          2
 1999	    10	    12	      6.551	          2
 1999	    10	    13	      5.624	          2
 1999	    10	    14	      4.990	          2
 1999	    10	    15	      4.406	          2
 1999	    10	    16	     15.175	          2
 1999	    10	    17	     20.399	          2
 1999	    10	    18	     10.935	          2
 1999	    10	    19	      8.126	          2
 1999	    10	    20	      6.551	          2
 1999	    10	    21	      5.847	          2
 1999	    10	    22	      5.407	          2
 1999	    10	    23	      4.990	          2
 1999	    10	    24	      4.790	          2
 1999	    10	    25	      4.790	          2
 1999	    10	    26	      4.990	          2
 1999	    10	    27	      4.990	          2
 1999	    10	    28	      4.790	          2
 1999	    10	    29	      4.595	          2
 1999	    10	    30	      8.702	          2
 1999	    10	    31	     11.283	          2
 1999	    11	     1	      7.847	          2
 1999	    11	     2	      6.798	          2
 1999	    11	     3	      5.847	          2
 1999	    11	     4	      5.407	          2
 1999	    11	     5	      7.051	          2
 1999	    11	     6	      7.310	          2
 1999	    11	     7	      5.407	          2
 1999	    11	     8	      4.406	          2
 1999	    11	     9	      4.990	          2
 1999	    11	    10	      4.595	          2
 1999	    11	    11	      4.406	          2
 1999	    11	    12	      4.790	          2
 1999	    11	    13	      5.624	          2
 1999	    11	    14	      9.305	          2
 1999	    11	    15	     12.370	          2
 1999	    11	    16	      9.305	          2
 1999	    11	    17	      7.575	          2
 1999	    11	    18	      5.847	          2
 1999	    11	    19	      5.407	          2
 1999	    11	    20	      4.990	          2
 1999	    11	    21	      4.790	          2
 1999	    11	    22	      4.990	          2
 1999	    11	    23	      4.790	          2
 1999	    11	    24	      4.595	          2
 1999	    11	    25	      4.222	          2
 1999	    11	    26	      4.222	          2
 1999	    11	    27	      4.406	          2
 1999	    11	    28	      3.870	          2
 1999	    11	    29	      3.538	          2
 1999	    11	    30	      3.538	          2
 1999	    12	     1	      3.379	          2
 1999	    12	     2	      3.379	          2
 1999	    12	     3	      4.043	          2
 1999	    12	     4	      3.538	          2
 1999	    12	     5	      3.225	          2
 1999	    12	     6	      3.701	          2
 1999	    12	     7	      4.595	          2
 1999	    12	     8	      9.936	          2
 1999	    12	     9	      8.410	          2
 1999	    12	    10	     15.175	          2
 1999	    12	    11	     13.925	          2
 1999	    12	    12	     12.000	          2
 1999	    12	    13	     16.048	          2
 1999	    12	    14	     14.750	          2
 1999	    12	    15	      9.000	          2
 1999	    12	    16	      7.051	          2
 1999	    12	    17	      5.624	          2
 1999	    12	    18	      4.990	          2
 1999	    12	    19	      4.790	          2
 1999	    12	    20	      4.595	          2
 1999	    12	    21	      4.406	          2
 1999	    12	    22	      4.222	          2
 1999	    12	    23	      3.870	          2
 1999	    12	    24	      3.701	          2
 1999	    12	    25	      3.701	          2
 1999	    12	    26	      3.538	          2
 1999	    12	    27	      4.595	          2
 1999	    12	    28	      3.870	          2
 1999	    12	    29	      3.538	          2
 1999	    12	    30	      3.379	          2
 1999	    12	    31	      8.410	          2
 2000	     1	     1	     23.701	          2
 2000	     1	     2	     17.895	          2
 2000	     1	     3	      8.410	          2
 2000	     1	     4	      7.051	          2
 2000	     1	     5	      5.624	          2
 2000	     1	     6	      4.990	          2
 2000	     1	     7	      4.595	          2
 2000	     1	     8	      4.595	          2
 2000	     1	     9	      4.222	          2
 2000	     1	    10	      4.595	          2
 2000	     1	    11	      4.406	          2
 2000	     1	    12	      4.222	          2
 2000	     1	    13	      3.870	          2
 2000	     1	    14	      3.701	          2
 2000	     1	    15	      3.538	          2
 2000	     1	    16	      7.051	          2
 2000	     1	    17	      4.990	          2
 2000	     1	    18	      6.798	          2
 2000	     1	    19	      5.624	          2
 2000	     1	    20	      4.990	          2
 2000	     1	    21	      4.043	          2
 2000	     1	    22	      3.701	          2
 2000	     1	    23	      3.870	          2
 2000	     1	    24	      4.043	          2
 2000	     1	    25	      4.222	          2
 2000	     1	    26	      5.407	          2
 2000	     1	    27	      4.406	          2
 2000	     1	    28	      4.043	          2
 2000	     1	    29	      3.538	          2
 2000	     1	    30	      3.379	          2
 2000	     1	    31	      8.702	          2
 2000	     2	     1	      5.624	          2
 2000	     2	     2	      4.790	          2
 2000	     2	     3	      4.043	          2
 2000	     2	     4	      3.701	          2
 2000	     2	     5	      3.379	          2
 2000	     2	     6	      3.379	          2
 2000	     2	     7	      3.379	          2
 2000	     2	     8	      3.379	          2
 2000	     2	     9	      4.043	          2
 2000	     2	    10	      4.222	          2
 2000	     2	    11	      4.043	          2
 2000	     2	    12	      3.701	          2
 2000	     2	    13	      3.379	          2
 2000	     2	    14	      4.790	          2
 2000	     2	    15	     50.110	          2
 2000	     2	    16	     50.833	          2
 2000	     2	    17	      9.305	          2
 2000	     2	    18	      9.000	          2
 2000	     2	    19	      8.702	          2
 2000	     2	    20	      7.310	          2
 2000	     2	    21	      6.076	          2
 2000	     2	    22	      7.847	          2
 2000	     2	    23	      7.051	          2
 2000	     2	    24	      9.305	          2
 2000	     2	    25	      7.051	          2
 2000	     2	    26	      6.311	          2
 2000	     2	    27	      5.624	          2
 2000	     2	    28	      5.407	          2
 2000	     2	    29	     11.283	          2
 2000	     3	     1	      8.126	          2
 2000	     3	     2	      7.051	          2
 2000	     3	     3	      6.076	          2
 2000	     3	     4	      5.407	          2
 2000	     3	     5	     15.175	          2
 2000	     3	     6	     32.757	          2
 2000	     3	     7	     25.478	          2
 2000	     3	     8	     13.925	          2
 2000	     3	     9	      9.000	          2
 2000	     3	    10	      8.126	          2
 2000	     3	    11	      7.051	          2
 2000	     3	    12	      6.076	          2
 2000	     3	    13	      5.624	          2
 2000	     3	    14	      5.407	          2
 2000	     3	    15	      4.990	          2
 2000	     3	    16	      4.790	          2
 2000	     3	    17	      4.595	          2
 2000	     3	    18	      4.595	          2
 2000	     3	    19	      4.595	          2
 2000	     3	    20	      4.406	          2
 2000	     3	    21	      4.222	          2
 2000	     3	    22	      4.043	          2
 2000	     3	    23	      3.870	          2
 2000	     3	    24	      4.990	          2
 2000	     3	    25	      4.406	          2
 2000	     3	    26	      3.870	          2
 2000	     3	    27	      3.870	          2
 2000	     3	    28	      4.043	          2
 2000	     3	    29	      3.701	          2
 2000	     3	    30	      3.870	          2
 2000	     3	    31	      3.701	          2
 2000	     4	     1	      3.538	          2
 2000	     4	     2	      3.379	          2
 2000	     4	     3	      3.379	          2
 2000	     4	     4	      3.379	          2
 2000	     4	     5	      3.225	          2
 2000	     4	     6	      3.225	          2
 2000	     4	     7	      3.225	          2
 2000	     4	     8	      3.225	          2
 2000	     4	     9	      3.076	          2
 2000	     4	    10	      2.792	          2
 2000	     4	    11	      2.527	          2
 2000	     4	    12	      2.527	          2
 2000	     4	    13	      2.527	          2
 2000	     4	    14	      2.527	          2
 2000	     4	    15	      2.527	          2
 2000	     4	    16	      2.400	          2
 2000	     4	    17	      2.400	          2
 2000	     4	    18	      2.792	          2
 2000	     4	    19	      2.657	          2
 2000	     4	    20	      2.400	          2
 2000	     4	    21	      2.278	          2
 2000	     4	    22	      2.278	          2
 2000	     4	    23	      2.161	          2
 2000	     4	    24	      2.047	          2
 2000	     4	    25	      2.047	          2
 2000	     4	    26	      2.047	          2
 2000	     4	    27	      1.938	          2
 2000	     4	    28	      1.938	          2
 2000	     4	    29	      1.938	          2
 2000	     4	    30	      1.938	          2
 2000	     5	     1	      1.938	          2
 2000	     5	     2	      1.938	          2
 2000	     5	     3	      1.938	          2
 2000	     5	     4	      1.938	          2
 2000	     5	     5	      1.938	          2
 2000	     5	     6	      1.938	          2
 2000	     5	     7	      1.938	          2
 2000	     5	     8	      1.938	          2
 2000	     5	     9	      1.832	          2
 2000	     5	    10	      1.832	          2
 2000	     5	    11	      2.161	          2
 2000	     5	    12	      2.278	          2
 2000	     5	    13	      2.161	          2
 2000	     5	    14	      2.047	          2
 2000	     5	    15	      2.047	          2
 2000	     5	    16	      2.047	          2
 2000	     5	    17	      1.938	          2
 2000	     5	    18	      1.938	          2
 2000	     5	    19	      1.938	          2
 2000	     5	    20	      1.938	          2
 2000	     5	    21	      1.938	          2
 2000	     5	    22	      1.938	          2
 2000	     5	    23	      1.938	          2
 2000	     5	    24	      1.938	          2
 2000	     5	    25	      1.938	          2
 2000	     5	    26	      2.047	          2
 2000	     5	    27	      2.047	          2
 2000	     5	    28	      1.938	          2
 2000	     5	    29	      1.938	          2
 2000	     5	    30	      1.938	          2
 2000	     5	    31	      1.938	          2
 2000	     6	     1	      1.938	          2
 2000	     6	     2	      1.938	          2
 2000	     6	     3	      1.938	          2
 2000	     6	     4	      1.832	          2
 2000	     6	     5	      1.832	          2
 2000	     6	     6	      1.832	          2
 2000	     6	     7	      1.832	          2
 2000	     6	     8	      1.731	          2
 2000	     6	     9	      1.633	          2
 2000	     6	    10	      1.633	          2
 2000	     6	    11	      1.633	          2
 2000	     6	    12	      1.633	          2
 2000	     6	    13	      1.633	          2
 2000	     6	    14	      1.633	          2
 2000	     6	    15	      1.633	          2
 2000	     6	    16	      1.633	          2
 2000	     6	    17	      3.538	          2
 2000	     6	    18	      3.379	          2
 2000	     6	    19	      3.225	          2
 2000	     6	    20	      3.379	          2
 2000	     6	    21	      4.043	          2
 2000	     6	    22	      2.657	          2
 2000	     6	    23	      2.161	          2
 2000	     6	    24	      2.047	          2
 2000	     6	    25	      2.047	          2
 2000	     6	    26	      2.400	          2
 2000	     6	    27	      2.657	          2
 2000	     6	    28	      2.278	          2
 2000	     6	    29	      2.161	          2
 2000	     6	    30	      2.047	          2
 2000	     7	     1	      2.047	          2
 2000	     7	     2	      1.938	          2
 2000	     7	     3	      1.938	          2
 2000	     7	     4	      1.938	          2
 2000	     7	     5	      1.938	          2
 2000	     7	     6	      1.832	          2
 2000	     7	     7	      1.832	          2
 2000	     7	     8	      1.832	          2
 2000	     7	     9	      1.832	          2
 2000	     7	    10	      2.047	          2
 2000	     7	    11	      2.278	          2
 2000	     7	    12	      2.161	          2
 2000	     7	    13	      2.047	          2
 2000	     7	    14	      1.938	          2
 2000	     7	    15	      1.938	          2
 2000	     7	    16	      1.938	          2
 2000	     7	    17	      1.938	          2
 2000	     7	    18	      1.832	          2
 2000	     7	    19	      1.832	          2
 2000	     7	    20	      1.832	          2
 2000	     7	    21	      1.731	          2
 2000	     7	    22	      2.047	          2
 2000	     7	    23	      5.407	          2
 2000	     7	    24	      3.076	          2
 2000	     7	    25	      2.400	          2
 2000	     7	    26	      2.161	          2
 2000	     7	    27	      2.047	          2
 2000	     7	    28	      1.938	          2
 2000	     7	    29	      1.938	          2
 2000	     7	    30	      1.938	          2
 2000	     7	    31	      1.938	          2
 2000	     8	     1	      2.047	          2
 2000	     8	     2	      2.047	          2
 2000	     8	     3	      2.047	          2
 2000	     8	     4	      2.047	          2
 2000	     8	     5	      2.047	          2
 2000	     8	     6	      1.832	          2
 2000	     8	     7	      1.832	          2
 2000	     8	     8	      1.832	          2
 2000	     8	     9	      1.832	          2
 2000	     8	    10	      1.832	          2
 2000	     8	    11	      1.832	          2
 2000	     8	    12	      1.832	          2
 2000	     8	    13	      1.832	          2
 2000	     8	    14	      1.832	          2
 2000	     8	    15	      2.278	          2
 2000	     8	    16	      2.792	          2
 2000	     8	    17	      2.278	          2
 2000	     8	    18	      2.047	          2
 2000	     8	    19	      2.047	          2
 2000	     8	    20	      1.938	          2
 2000	     8	    21	      1.832	          2
 2000	     8	    22	      1.832	          2
 2000	     8	    23	      1.832	          2
 2000	     8	    24	      1.832	          2
 2000	     8	    25	      1.731	          2
 2000	     8	    26	      2.278	          2
 2000	     8	    27	      3.379	          2
 2000	     8	    28	      2.792	          2
 2000	     8	    29	      2.278	          2
 2000	     8	    30	      2.047	          2
 2000	     8	    31	      2.047	          2
 2000	     9	     1	      2.047	          2
 2000	     9	     2	      2.047	          2
 2000	     9	     3	      2.400	          2
 2000	     9	     4	      2.792	          2
 2000	     9	     5	      2.278	          2
 2000	     9	     6	      2.278	          2
 2000	     9	     7	      2.047	          2
 2000	     9	     8	      2.047	          2
 2000	     9	     9	      1.938	          2
 2000	     9	    10	      1.938	          2
 2000	     9	    11	     19.880	          2
 2000	     9	    12	     30.535	          2
 2000	     9	    13	     11.283	          2
 2000	     9	    14	      6.798	          2
 2000	     9	    15	      8.702	          2
 2000	     9	    16	     12.000	          2
 2000	     9	    17	     14.334	          2
 2000	     9	    18	     12.000	          2
 2000	     9	    19	     14.750	          2
 2000	     9	    20	     12.370	          2
 2000	     9	    21	      7.575	          2
 2000	     9	    22	      5.847	          2
 2000	     9	    23	      5.196	          2
 2000	     9	    24	      4.790	          2
 2000	     9	    25	      4.406	          2
 2000	     9	    26	      3.379	          2
 2000	     9	    27	      3.076	          2
 2000	     9	    28	      3.076	          2
 2000	     9	    29	      2.792	          2
 2000	     9	    30	      2.527	          2
 2000	    10	     1	      2.527	          2
 2000	    10	     2	      2.527	          2
 2000	    10	     3	      2.278	          2
 2000	    10	     4	      2.278	          2
 2000	    10	     5	      2.932	          2
 2000	    10	     6	      2.527	          2
 2000	    10	     7	      2.278	          2
 2000	    10	     8	      2.047	          2
 2000	    10	     9	      2.047	          2
 2000	    10	    10	      3.379	          2
 2000	    10	    11	      3.701	          2
 2000	    10	    12	      2.932	          2
 2000	    10	    13	     45.893	          2
