CABra ID  	 708
ANA ID    	 62095100
Longitude 	 -45.844   	 dd
Latitude  	 -23.529   	 dd
Area      	 117.40    	 km²
Elevation 	 996.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	     5	     2	      1.764	          1
 1996	     5	     3	      2.099	          1
 1996	     5	     4	      2.236	          1
 1996	     5	     5	      2.167	          1
 1996	     5	     6	      1.964	          1
 1996	     5	     7	      1.830	          1
 1996	     5	     8	      1.732	          1
 1996	     5	     9	      1.634	          1
 1996	     5	    10	      1.634	          1
 1996	     5	    11	      1.634	          1
 1996	     5	    12	      1.634	          1
 1996	     5	    13	      1.602	          1
 1996	     5	    14	      1.569	          1
 1996	     5	    15	      1.569	          1
 1996	     5	    16	      2.099	          1
 1996	     5	    17	      2.479	          1
 1996	     5	    18	      2.514	          1
 1996	     5	    19	      1.997	          1
 1996	     5	    20	      1.797	          1
 1996	     5	    21	      1.699	          1
 1996	     5	    22	      1.699	          1
 1996	     5	    23	      1.699	          1
 1996	     5	    24	      1.699	          1
 1996	     5	    25	      1.764	          1
 1996	     5	    26	      1.764	          1
 1996	     5	    27	      1.764	          1
 1996	     5	    28	      1.764	          1
 1996	     5	    29	      1.732	          1
 1996	     5	    30	      1.666	          1
 1996	     5	    31	      1.569	          1
 1996	     6	     1	      1.505	          1
 1996	     6	     2	      1.505	          1
 1996	     6	     3	      1.569	          1
 1996	     6	     4	      1.569	          1
 1996	     6	     5	      1.505	          1
 1996	     6	     6	      1.634	          1
 1996	     6	     7	      1.634	          1
 1996	     6	     8	      1.634	          1
 1996	     6	     9	      1.634	          1
 1996	     6	    10	      1.602	          1
 1996	     6	    11	      1.569	          1
 1996	     6	    12	      1.569	          1
 1996	     6	    13	      1.569	          1
 1996	     6	    14	      1.473	          1
 1996	     6	    15	      1.442	          1
 1996	     6	    16	      1.442	          1
 1996	     6	    17	      1.442	          1
 1996	     6	    18	      1.410	          1
 1996	     6	    19	      1.254	          1
 1996	     6	    20	      1.316	          1
 1996	     6	    21	      1.316	          1
 1996	     6	    22	      1.316	          1
 1996	     6	    23	      1.316	          1
 1996	     6	    24	      1.316	          1
 1996	     6	    25	      1.316	          1
 1996	     6	    26	      1.316	          1
 1996	     6	    27	      1.347	          1
 1996	     6	    28	      1.505	          1
 1996	     6	    29	      1.699	          1
 1996	     6	    30	      1.602	          1
 1996	     7	     1	      1.505	          1
 1996	     7	     2	      1.442	          1
 1996	     7	     3	      1.379	          1
 1996	     7	     4	      1.379	          1
 1996	     7	     5	      1.379	          1
 1996	     7	     6	      1.379	          1
 1996	     7	     7	      1.379	          1
 1996	     7	     8	      1.379	          1
 1996	     7	     9	      1.473	          1
 1996	     7	    10	      1.473	          1
 1996	     7	    11	      1.379	          1
 1996	     7	    12	      1.379	          1
 1996	     7	    13	      1.379	          1
 1996	     7	    14	      1.316	          1
 1996	     7	    15	      1.316	          1
 1996	     7	    16	      1.254	          1
 1996	     7	    17	      1.254	          1
 1996	     7	    18	      1.254	          1
 1996	     7	    19	      1.254	          1
 1996	     7	    20	      1.223	          1
 1996	     7	    21	      1.193	          1
 1996	     7	    22	      1.193	          1
 1996	     7	    23	      1.254	          1
 1996	     7	    24	      1.285	          1
 1996	     7	    25	      1.316	          1
 1996	     7	    26	      1.285	          1
 1996	     7	    27	      1.254	          1
 1996	     7	    28	      1.254	          1
 1996	     7	    29	      1.254	          1
 1996	     7	    30	      1.254	          1
 1996	     7	    31	      1.254	          1
 1996	     8	     1	      1.254	          1
 1996	     8	     2	      1.254	          1
 1996	     8	     3	      1.193	          1
 1996	     8	     4	      1.193	          1
 1996	     8	     5	      1.193	          1
 1996	     8	     6	      1.193	          1
 1996	     8	     7	      1.162	          1
 1996	     8	     8	      1.132	          1
 1996	     8	     9	      1.132	          1
 1996	     8	    10	      1.132	          1
 1996	     8	    11	      1.193	          1
 1996	     8	    12	      1.193	          1
 1996	     8	    13	      1.193	          1
 1996	     8	    14	      1.223	          1
 1996	     8	    15	      1.569	          1
 1996	     8	    16	      1.830	          1
 1996	     8	    17	      1.285	          1
 1996	     8	    18	      1.193	          1
 1996	     8	    19	      1.193	          1
 1996	     8	    20	      1.193	          1
 1996	     8	    21	      1.193	          1
 1996	     8	    22	      1.162	          1
 1996	     8	    23	      1.102	          1
 1996	     8	    24	      1.072	          1
 1996	     8	    25	      1.042	          1
 1996	     8	    26	      0.924	          1
 1996	     8	    27	      0.895	          1
 1996	     8	    28	      0.924	          1
 1996	     8	    29	      1.072	          1
 1996	     8	    30	      1.072	          1
 1996	     8	    31	      1.072	          1
 1996	     9	     1	      1.072	          1
 1996	     9	     2	      1.072	          1
 1996	     9	     3	      1.102	          1
 1996	     9	     4	      1.316	          1
 1996	     9	     5	      1.505	          1
 1996	     9	     6	      1.254	          1
 1996	     9	     7	      1.347	          1
 1996	     9	     8	      1.379	          1
 1996	     9	     9	      1.797	          1
 1996	     9	    10	      3.643	          1
 1996	     9	    11	      4.372	          1
 1996	     9	    12	      4.567	          1
 1996	     9	    13	      3.344	          1
 1996	     9	    14	      2.065	          1
 1996	     9	    15	      1.602	          1
 1996	     9	    16	      1.410	          1
 1996	     9	    17	      1.285	          1
 1996	     9	    18	      1.254	          1
 1996	     9	    19	      1.254	          1
 1996	     9	    20	      1.193	          1
 1996	     9	    21	      1.193	          1
 1996	     9	    22	      1.132	          1
 1996	     9	    23	      1.102	          1
 1996	     9	    24	      1.072	          1
 1996	     9	    25	      1.072	          1
 1996	     9	    26	      1.072	          1
 1996	     9	    27	      1.072	          1
 1996	     9	    28	      1.162	          1
 1996	     9	    29	      1.254	          1
 1996	     9	    30	      1.162	          1
 1996	    10	     1	      1.132	          1
 1996	    10	     2	      1.132	          1
 1996	    10	     3	      1.379	          1
 1996	    10	     4	      2.655	          1
 1996	    10	     5	      2.514	          1
 1996	    10	     6	      1.797	          1
 1996	    10	     7	      1.347	          1
 1996	    10	     8	      1.316	          1
 1996	    10	     9	      1.254	          1
 1996	    10	    10	      1.193	          1
 1996	    10	    11	      1.193	          1
 1996	    10	    12	      1.162	          1
 1996	    10	    13	      1.132	          1
 1996	    10	    14	      1.102	          1
 1996	    10	    15	      1.254	          1
 1996	    10	    16	      1.102	          1
 1996	    10	    17	      1.072	          1
 1996	    10	    18	      1.042	          1
 1996	    10	    19	      1.012	          1
 1996	    10	    20	      1.132	          1
 1996	    10	    21	      1.254	          1
 1996	    10	    22	      1.193	          1
 1996	    10	    23	      1.193	          1
 1996	    10	    24	      1.223	          1
 1996	    10	    25	      1.410	          1
 1996	    10	    26	      2.167	          1
 1996	    10	    27	      2.549	          1
 1996	    10	    28	      1.764	          1
 1996	    10	    29	      1.379	          1
 1996	    10	    30	      1.223	          1
 1996	    10	    31	      1.162	          1
 1996	    11	     1	      1.072	          1
 1996	    11	     2	      1.072	          1
 1996	    11	     3	      1.347	          1
 1996	    11	     4	      1.473	          1
 1996	    11	     5	      1.473	          1
 1996	    11	     6	      1.285	          1
 1996	    11	     7	      1.132	          1
 1996	    11	     8	      1.132	          1
 1996	    11	     9	      1.102	          1
 1996	    11	    10	      1.042	          1
 1996	    11	    11	      1.012	          1
 1996	    11	    12	      1.012	          1
 1996	    11	    13	      1.012	          1
 1996	    11	    14	      1.132	          1
 1996	    11	    15	      1.347	          1
 1996	    11	    16	      1.930	          1
 1996	    11	    17	      2.374	          1
 1996	    11	    18	      1.569	          1
 1996	    11	    19	      1.193	          1
 1996	    11	    20	      1.132	          1
 1996	    11	    21	      1.410	          1
 1996	    11	    22	      1.897	          1
 1996	    11	    23	      2.655	          1
 1996	    11	    24	      2.270	          1
 1996	    11	    25	      1.505	          1
 1996	    11	    26	      1.254	          1
 1996	    11	    27	      1.162	          1
 1996	    11	    28	      1.072	          1
 1996	    11	    29	      1.072	          1
 1996	    11	    30	      1.042	          1
 1996	    12	     1	      1.132	          1
 1996	    12	     2	      1.666	          1
 1996	    12	     3	      2.690	          1
 1996	    12	     4	      3.795	          1
 1996	    12	     5	      3.419	          1
 1996	    12	     6	      2.905	          1
 1996	    12	     7	      2.655	          1
 1996	    12	     8	      1.347	          1
 1996	    12	     9	      1.602	          1
 1996	    12	    10	      1.473	          1
 1996	    12	    11	      1.254	          1
 1996	    12	    12	      1.379	          1
 1996	    12	    13	      1.897	          1
 1996	    12	    14	      2.726	          1
 1996	    12	    15	      2.065	          1
 1996	    12	    16	      1.442	          1
 1996	    12	    17	      1.316	          1
 1996	    12	    18	      1.316	          1
 1996	    12	    19	      1.285	          1
 1996	    12	    20	      1.193	          1
 1996	    12	    21	      1.732	          1
 1996	    12	    22	      2.167	          1
 1996	    12	    23	      4.567	          1
 1996	    12	    24	      5.855	          1
 1996	    12	    25	      5.773	          1
 1996	    12	    26	      3.271	          1
 1996	    12	    27	      1.964	          1
 1996	    12	    28	      1.602	          1
 1996	    12	    29	      1.699	          1
 1996	    12	    30	      2.304	          1
 1996	    12	    31	      1.864	          1
 1997	     1	     1	      1.442	          1
 1997	     1	     2	      1.316	          1
 1997	     1	     3	      1.254	          1
 1997	     1	     4	      1.285	          1
 1997	     1	     5	      1.316	          1
 1997	     1	     6	      4.139	          1
 1997	     1	     7	      1.379	          1
 1997	     1	     8	      1.347	          1
 1997	     1	     9	      1.699	          1
 1997	     1	    10	      1.379	          1
 1997	     1	    11	      1.505	          1
 1997	     1	    12	      1.602	          1
 1997	     1	    13	      1.666	          1
 1997	     1	    14	      3.531	          1
 1997	     1	    15	      2.798	          1
 1997	     1	    16	      3.344	          1
 1997	     1	    17	      5.814	          1
 1997	     1	    18	      4.333	          1
 1997	     1	    19	      3.271	          1
 1997	     1	    20	      2.133	          1
 1997	     1	    21	      1.864	          1
 1997	     1	    22	      1.797	          1
 1997	     1	    23	      2.655	          1
 1997	     1	    24	      3.871	          1
 1997	     1	    25	      6.942	          1
 1997	     1	    26	      8.635	          1
 1997	     1	    27	      8.414	          1
 1997	     1	    28	      8.414	          1
 1997	     1	    29	      5.896	          1
 1997	     1	    30	      3.833	          1
 1997	     1	    31	      3.531	          1
 1997	     2	     1	      3.871	          1
 1997	     2	     2	      3.307	          1
 1997	     2	     3	      2.409	          1
 1997	     2	     4	      2.167	          1
 1997	     2	     5	      2.133	          1
 1997	     2	     6	      1.997	          1
 1997	     2	     7	      1.897	          1
 1997	     2	     8	      1.797	          1
 1997	     2	     9	      1.764	          1
 1997	     2	    10	      1.864	          1
 1997	     2	    11	      2.167	          1
 1997	     2	    12	      1.699	          1
 1997	     2	    13	      1.797	          1
 1997	     2	    14	      2.201	          1
 1997	     2	    15	      1.997	          1
 1997	     2	    16	      2.479	          1
 1997	     2	    17	      3.493	          1
 1997	     2	    18	      3.382	          1
 1997	     2	    19	      2.479	          1
 1997	     2	    20	      1.797	          1
 1997	     2	    21	      2.409	          1
 1997	     2	    22	      2.167	          1
 1997	     2	    23	      1.732	          1
 1997	     2	    24	      1.569	          1
 1997	     2	    25	      1.699	          1
 1997	     2	    26	      1.699	          1
 1997	     2	    27	      1.569	          1
 1997	     2	    28	      1.505	          1
 1997	     3	     1	      1.505	          1
 1997	     3	     2	      1.569	          1
 1997	     3	     3	      1.569	          1
 1997	     3	     4	      1.602	          1
 1997	     3	     5	      1.569	          1
 1997	     3	     6	      1.442	          1
 1997	     3	     7	      1.379	          1
 1997	     3	     8	      1.379	          1
 1997	     3	     9	      1.379	          1
 1997	     3	    10	      1.379	          1
 1997	     3	    11	      1.316	          1
 1997	     3	    12	      1.254	          1
 1997	     3	    13	      1.254	          1
 1997	     3	    14	      1.223	          1
 1997	     3	    15	      1.254	          1
 1997	     3	    16	      1.569	          1
 1997	     3	    17	      1.569	          1
 1997	     3	    18	      1.379	          1
 1997	     3	    19	      1.193	          1
 1997	     3	    20	      1.132	          1
 1997	     3	    21	      1.072	          1
 1997	     3	    22	      1.072	          1
 1997	     3	    23	      1.072	          1
 1997	     3	    24	      1.072	          1
 1997	     3	    25	      1.072	          1
 1997	     3	    26	      1.072	          1
 1997	     3	    27	      1.012	          1
 1997	     3	    28	      1.012	          1
 1997	     3	    29	      1.012	          1
 1997	     3	    30	      1.012	          1
 1997	     3	    31	      1.012	          1
 1997	     4	     1	      1.379	          1
 1997	     4	     2	      1.699	          1
 1997	     4	     3	      1.797	          1
 1997	     4	     4	      1.442	          1
 1997	     4	     5	      1.162	          1
 1997	     4	     6	      1.132	          1
 1997	     4	     7	      1.132	          1
 1997	     4	     8	      1.537	          1
 1997	     4	     9	      2.201	          1
 1997	     4	    10	      2.304	          1
 1997	     4	    11	      2.133	          1
 1997	     4	    12	      1.997	          1
 1997	     4	    13	      1.897	          1
 1997	     4	    14	      1.930	          1
 1997	     4	    15	      1.964	          1
 1997	     4	    16	      2.031	          1
 1997	     4	    17	      2.031	          1
 1997	     4	    18	      2.690	          1
 1997	     4	    19	      2.479	          1
 1997	     4	    20	      2.409	          1
 1997	     4	    21	      2.549	          1
 1997	     4	    22	      1.964	          1
 1997	     4	    23	      1.347	          1
 1997	     4	    24	      0.982	          1
 1997	     4	    25	      0.953	          1
 1997	     4	    26	      0.953	          1
 1997	     4	    27	      0.953	          1
 1997	     4	    28	      0.895	          1
 1997	     4	    29	      0.895	          1
 1997	     4	    30	      0.895	          1
 1997	     5	     1	      0.837	          1
 1997	     5	     2	      0.837	          1
 1997	     5	     3	      0.837	          1
 1997	     5	     4	      0.837	          1
 1997	     5	     5	      0.866	          1
 1997	     5	     6	      0.953	          1
 1997	     5	     7	      0.953	          1
 1997	     5	     8	      0.953	          1
 1997	     5	     9	      0.895	          1
 1997	     5	    10	      0.895	          1
 1997	     5	    11	      0.895	          1
 1997	     5	    12	      0.895	          1
 1997	     5	    13	      0.895	          1
 1997	     5	    14	      0.837	          1
 1997	     5	    15	      0.837	          1
 1997	     5	    16	      0.837	          1
 1997	     5	    17	      0.837	          1
 1997	     5	    18	      0.837	          1
 1997	     5	    19	      0.837	          1
 1997	     5	    20	      0.837	          1
 1997	     5	    21	      0.837	          1
 1997	     5	    22	      0.780	          1
 1997	     5	    23	      0.809	          1
 1997	     5	    24	      1.223	          1
 1997	     5	    25	      2.833	          1
 1997	     5	    26	      3.419	          1
 1997	     5	    27	      3.087	          1
 1997	     5	    28	      1.764	          1
 1997	     5	    29	      1.666	          1
 1997	     5	    30	      1.930	          1
 1997	     5	    31	      1.764	          1
 1997	     6	     1	      1.666	          1
 1997	     6	     2	      1.442	          1
 1997	     6	     3	      1.254	          1
 1997	     6	     4	      1.193	          1
 1997	     6	     5	      1.864	          1
 1997	     6	     6	      3.493	          1
 1997	     6	     7	      3.271	          1
 1997	     6	     8	      1.897	          1
 1997	     6	     9	      1.473	          1
 1997	     6	    10	      1.285	          1
 1997	     6	    11	      1.193	          1
 1997	     6	    12	      1.193	          1
 1997	     6	    13	      1.162	          1
 1997	     6	    14	      1.132	          1
 1997	     6	    15	      1.223	          1
 1997	     6	    16	      1.410	          1
 1997	     6	    17	      1.410	          1
 1997	     6	    18	      1.223	          1
 1997	     6	    19	      1.162	          1
 1997	     6	    20	      1.223	          1
 1997	     6	    21	      1.347	          1
 1997	     6	    22	      1.316	          1
 1997	     6	    23	      1.162	          1
 1997	     6	    24	      1.072	          1
 1997	     6	    25	      1.012	          1
 1997	     6	    26	      1.012	          1
 1997	     6	    27	      1.012	          1
 1997	     6	    28	      1.102	          1
 1997	     6	    29	      1.223	          1
 1997	     6	    30	      1.223	          1
 1997	     7	     1	      1.132	          1
 1997	     7	     2	      1.132	          1
 1997	     7	     3	      1.132	          1
 1997	     7	     4	      1.072	          1
 1997	     7	     5	      1.012	          1
 1997	     7	     6	      1.012	          1
 1997	     7	     7	      1.012	          1
 1997	     7	     8	      1.012	          1
 1997	     7	     9	      1.012	          1
 1997	     7	    10	      0.953	          1
 1997	     7	    11	      0.953	          1
 1997	     7	    12	      0.953	          1
 1997	     7	    13	      0.895	          1
 1997	     7	    14	      0.895	          1
 1997	     7	    15	      0.895	          1
 1997	     7	    16	      0.895	          1
 1997	     7	    17	      0.924	          1
 1997	     7	    18	      0.982	          1
 1997	     7	    19	      1.012	          1
 1997	     7	    20	      1.012	          1
 1997	     7	    21	      1.012	          1
 1997	     7	    22	      1.285	          1
 1997	     7	    23	      1.012	          1
 1997	     7	    24	      1.012	          1
 1997	     7	    25	      1.012	          1
 1997	     7	    26	      1.012	          1
 1997	     7	    27	      1.012	          1
 1997	     7	    28	      1.012	          1
 1997	     7	    29	      1.012	          1
 1997	     7	    30	      1.012	          1
 1997	     7	    31	      1.012	          1
 1997	     8	     1	      1.012	          1
 1997	     8	     2	      1.012	          1
 1997	     8	     3	      1.254	          1
 1997	     8	     4	      1.223	          1
 1997	     8	     5	      1.193	          1
 1997	     8	     6	      1.254	          1
 1997	     8	     7	      1.316	          1
 1997	     8	     8	      1.379	          1
 1997	     8	     9	      1.537	          1
 1997	     8	    10	      1.797	          1
 1997	     8	    11	      1.666	          1
 1997	     8	    12	      1.347	          1
 1997	     8	    13	      1.316	          1
 1997	     8	    14	      1.254	          1
 1997	     8	    15	      1.193	          1
 1997	     8	    16	      1.193	          1
 1997	     8	    17	      1.132	          1
 1997	     8	    18	      1.072	          1
 1997	     8	    19	      1.072	          1
 1997	     8	    20	      1.072	          1
 1997	     8	    21	      1.042	          1
 1997	     8	    22	      1.012	          1
 1997	     8	    23	      1.012	          1
 1997	     8	    24	      1.410	          1
 1997	     8	    25	      1.699	          1
 1997	     8	    26	      1.634	          1
 1997	     8	    27	      1.223	          1
 1997	     8	    28	      1.072	          1
 1997	     8	    29	      1.042	          1
 1997	     8	    30	      1.012	          1
 1997	     8	    31	      1.012	          1
 1997	     9	     1	      1.012	          1
 1997	     9	     2	      0.953	          1
 1997	     9	     3	      0.895	          1
 1997	     9	     4	      0.895	          1
 1997	     9	     5	      0.895	          1
 1997	     9	     6	      0.895	          1
 1997	     9	     7	      0.895	          1
 1997	     9	     8	      0.866	          1
 1997	     9	     9	      0.837	          1
 1997	     9	    10	      0.837	          1
 1997	     9	    11	      0.837	          1
 1997	     9	    12	      0.866	          1
 1997	     9	    13	      0.895	          1
 1997	     9	    14	      0.895	          1
 1997	     9	    15	      1.254	          1
 1997	     9	    16	      1.764	          1
 1997	     9	    17	      1.602	          1
 1997	     9	    18	      1.254	          1
 1997	     9	    19	      1.072	          1
 1997	     9	    20	      1.223	          1
 1997	     9	    21	      2.065	          1
 1997	     9	    22	      2.167	          1
 1997	     9	    23	      1.569	          1
 1997	     9	    24	      1.012	          1
 1997	     9	    25	      0.895	          1
 1997	     9	    26	      1.379	          1
 1997	     9	    27	      1.764	          1
 1997	     9	    28	      1.666	          1
 1997	     9	    29	      1.379	          1
 1997	     9	    30	      1.699	          1
 1997	    10	     1	      2.374	          1
 1997	    10	     2	      2.031	          1
 1997	    10	     3	      1.797	          1
 1997	    10	     4	      1.285	          1
 1997	    10	     5	      1.132	          1
 1997	    10	     6	      1.012	          1
 1997	    10	     7	      1.012	          1
 1997	    10	     8	      1.012	          1
 1997	    10	     9	      0.982	          1
 1997	    10	    10	      1.042	          1
 1997	    10	    11	      0.924	          1
 1997	    10	    12	      0.895	          1
 1997	    10	    13	      0.895	          1
 1997	    10	    14	      0.895	          1
 1997	    10	    15	      0.895	          1
 1997	    10	    16	      1.042	          1
 1997	    10	    17	      1.410	          1
 1997	    10	    18	      1.347	          1
 1997	    10	    19	      1.193	          1
 1997	    10	    20	      1.193	          1
 1997	    10	    21	      1.473	          1
 1997	    10	    22	      1.930	          1
 1997	    10	    23	      2.549	          1
 1997	    10	    24	      2.065	          1
 1997	    10	    25	      1.442	          1
 1997	    10	    26	      1.223	          1
 1997	    10	    27	      1.285	          1
 1997	    10	    28	      1.193	          1
 1997	    10	    29	      0.982	          1
 1997	    10	    30	      0.895	          1
 1997	    10	    31	      0.837	          1
 1997	    11	     1	      0.866	          1
 1997	    11	     2	      0.837	          1
 1997	    11	     3	      0.780	          1
 1997	    11	     4	      0.780	          1
 1997	    11	     5	      0.780	          1
 1997	    11	     6	      0.924	          1
 1997	    11	     7	      1.102	          1
 1997	    11	     8	      1.505	          1
 1997	    11	     9	      3.014	          1
 1997	    11	    10	      2.339	          1
 1997	    11	    11	      1.193	          1
 1997	    11	    12	      0.953	          1
 1997	    11	    13	      1.223	          1
 1997	    11	    14	      1.193	          1
 1997	    11	    15	      1.699	          1
 1997	    11	    16	      2.031	          1
 1997	    11	    17	      2.065	          1
 1997	    11	    18	      3.456	          1
 1997	    11	    19	      5.204	          1
 1997	    11	    20	      4.606	          1
 1997	    11	    21	      3.757	          1
 1997	    11	    22	      2.798	          1
 1997	    11	    23	      3.531	          1
 1997	    11	    24	      2.409	          1
 1997	    11	    25	      2.031	          1
 1997	    11	    26	      2.201	          1
 1997	    11	    27	      2.065	          1
 1997	    11	    28	      1.997	          1
 1997	    11	    29	      2.065	          1
 1997	    11	    30	      2.099	          1
 1997	    12	     1	      1.864	          1
 1997	    12	     2	      3.681	          1
 1997	    12	     3	      3.051	          1
 1997	    12	     4	      2.942	          1
 1997	    12	     5	      2.409	          1
 1997	    12	     6	      1.930	          1
 1997	    12	     7	      1.634	          1
 1997	    12	     8	      1.473	          1
 1997	    12	     9	      1.410	          1
 1997	    12	    10	      1.347	          1
 1997	    12	    11	      1.254	          1
 1997	    12	    12	      1.254	          1
 1997	    12	    13	      1.964	          1
 1997	    12	    14	      1.830	          1
 1997	    12	    15	      2.479	          1
 1997	    12	    16	      2.236	          1
 1997	    12	    17	      1.964	          1
 1997	    12	    18	      1.666	          1
 1997	    12	    19	      1.634	          1
 1997	    12	    20	      1.666	          1
 1997	    12	    21	      1.537	          1
 1997	    12	    22	      1.285	          1
 1997	    12	    23	      1.162	          1
 1997	    12	    24	      1.072	          1
 1997	    12	    25	      0.982	          1
 1997	    12	    26	      0.953	          1
 1997	    12	    27	      0.924	          1
 1997	    12	    28	      0.895	          1
 1997	    12	    29	      1.102	          1
 1997	    12	    30	      1.830	          1
 1997	    12	    31	      2.201	          1
 1998	     1	     1	      2.270	          1
 1998	     1	     2	      1.699	          1
 1998	     1	     3	      2.339	          1
 1998	     1	     4	      2.409	          1
 1998	     1	     5	      1.732	          1
 1998	     1	     6	      2.374	          1
 1998	     1	     7	      1.964	          1
 1998	     1	     8	      2.762	          1
 1998	     1	     9	      2.655	          1
 1998	     1	    10	      2.549	          1
 1998	     1	    11	      2.201	          1
 1998	     1	    12	      1.864	          1
 1998	     1	    13	      1.732	          1
 1998	     1	    14	      1.699	          1
 1998	     1	    15	      1.634	          1
 1998	     1	    16	      2.031	          1
 1998	     1	    17	      2.690	          1
 1998	     1	    18	      2.655	          1
 1998	     1	    19	      1.864	          1
 1998	     1	    20	      1.602	          1
 1998	     1	    21	      1.537	          1
 1998	     1	    22	      2.167	          1
 1998	     1	    23	      1.897	          1
 1998	     1	    24	      1.442	          1
 1998	     1	    25	      1.285	          1
 1998	     1	    26	      1.442	          1
 1998	     1	    27	      1.285	          1
 1998	     1	    28	      1.193	          1
 1998	     1	    29	      1.254	          1
 1998	     1	    30	      1.347	          1
 1998	     1	    31	      1.285	          1
 1998	     2	     1	      1.285	          1
 1998	     2	     2	      1.316	          1
 1998	     2	     3	      1.193	          1
 1998	     2	     4	      1.193	          1
 1998	     2	     5	      1.410	          1
 1998	     2	     6	      1.569	          1
 1998	     2	     7	      2.690	          1
 1998	     2	     8	      2.167	          1
 1998	     2	     9	      1.410	          1
 1998	     2	    10	      1.473	          1
 1998	     2	    11	      1.569	          1
 1998	     2	    12	      1.505	          1
 1998	     2	    13	      2.479	          1
 1998	     2	    14	      5.609	          1
 1998	     2	    15	      6.103	          1
 1998	     2	    16	      5.204	          1
 1998	     2	    17	      4.255	          1
 1998	     2	    18	      4.216	          1
 1998	     2	    19	      3.234	          1
 1998	     2	    20	      2.133	          1
 1998	     2	    21	      1.830	          1
 1998	     2	    22	      1.732	          1
 1998	     2	    23	      1.602	          1
 1998	     2	    24	      1.473	          1
 1998	     2	    25	      1.505	          1
 1998	     2	    26	      1.666	          1
 1998	     2	    27	      1.830	          1
 1998	     2	    28	      1.797	          1
 1998	     3	     1	      1.930	          1
 1998	     3	     2	      1.797	          1
 1998	     3	     3	      1.666	          1
 1998	     3	     4	      4.489	          1
 1998	     3	     5	      3.307	          1
 1998	     3	     6	      1.864	          1
 1998	     3	     7	      1.537	          1
 1998	     3	     8	      1.537	          1
 1998	     3	     9	      1.410	          1
 1998	     3	    10	      1.379	          1
 1998	     3	    11	      1.316	          1
 1998	     3	    12	      1.410	          1
 1998	     3	    13	      1.666	          1
 1998	     3	    14	      1.764	          1
 1998	     3	    15	      1.797	          1
 1998	     3	    16	      1.666	          1
 1998	     3	    17	      1.569	          1
 1998	     3	    18	      1.473	          1
 1998	     3	    19	      1.442	          1
 1998	     3	    20	      1.379	          1
 1998	     3	    21	      1.505	          1
 1998	     3	    22	      2.133	          1
 1998	     3	    23	      2.133	          1
 1998	     3	    24	      1.764	          1
 1998	     3	    25	      1.666	          1
 1998	     3	    26	      1.505	          1
 1998	     3	    27	      1.410	          1
 1998	     3	    28	      1.285	          1
 1998	     3	    29	      3.871	          1
 1998	     3	    30	      3.606	          1
 1998	     3	    31	      3.382	          1
 1998	     4	     1	      2.065	          1
 1998	     4	     2	      1.830	          1
 1998	     4	     3	      1.830	          1
 1998	     4	     4	      1.797	          1
 1998	     4	     5	      1.602	          1
 1998	     4	     6	      1.602	          1
 1998	     4	     7	      1.634	          1
 1998	     4	     8	      1.830	          1
 1998	     4	     9	      2.167	          1
 1998	     4	    10	      2.099	          1
 1998	     4	    11	      2.065	          1
 1998	     4	    12	      1.830	          1
 1998	     4	    13	      1.699	          1
 1998	     4	    14	      1.634	          1
 1998	     4	    15	      1.634	          1
 1998	     4	    16	      1.602	          1
 1998	     4	    17	      2.031	          1
 1998	     4	    18	      2.304	          1
 1998	     4	    19	      2.031	          1
 1998	     4	    20	      1.764	          1
 1998	     4	    21	      1.569	          1
 1998	     4	    22	      1.505	          1
 1998	     4	    23	      1.505	          1
 1998	     4	    24	      1.442	          1
 1998	     4	    25	      1.379	          1
 1998	     4	    26	      1.379	          1
 1998	     4	    27	      1.379	          1
 1998	     4	    28	      1.410	          1
 1998	     4	    29	      1.537	          1
 1998	     4	    30	      2.167	          1
 1998	     5	     1	      2.726	          1
 1998	     5	     2	      2.167	          1
 1998	     5	     3	      1.569	          1
 1998	     5	     4	      3.344	          1
 1998	     5	     5	      5.003	          1
 1998	     5	     6	      4.804	          1
 1998	     5	     7	      3.234	          1
 1998	     5	     8	      2.133	          1
 1998	     5	     9	      1.897	          1
 1998	     5	    10	      1.732	          1
 1998	     5	    11	      1.602	          1
 1998	     5	    12	      1.505	          1
 1998	     5	    13	      1.442	          1
 1998	     5	    14	      1.442	          1
 1998	     5	    15	      1.379	          1
 1998	     5	    16	      1.379	          1
 1998	     5	    17	      1.379	          1
 1998	     5	    18	      1.442	          1
 1998	     5	    19	      1.442	          1
 1998	     5	    20	      1.442	          1
 1998	     5	    21	      1.410	          1
 1998	     5	    22	      1.379	          1
 1998	     5	    23	      1.379	          1
 1998	     5	    24	      1.379	          1
 1998	     5	    25	      1.379	          1
 1998	     5	    26	      1.379	          1
 1998	     5	    27	      1.410	          1
 1998	     5	    28	      1.442	          1
 1998	     5	    29	      1.505	          1
 1998	     5	    30	      1.505	          1
 1998	     5	    31	      1.634	          1
 1998	     6	     1	      1.634	          1
 1998	     6	     2	      1.442	          1
 1998	     6	     3	      1.379	          1
 1998	     6	     4	      1.379	          1
 1998	     6	     5	      1.379	          1
 1998	     6	     6	      1.347	          1
 1998	     6	     7	      1.316	          1
 1998	     6	     8	      1.316	          1
 1998	     6	     9	      1.316	          1
 1998	     6	    10	      1.316	          1
