CABra ID  	 514
ANA ID    	 65095000
Longitude 	 -49.603   	 dd
Latitude  	 -26.216   	 dd
Area      	 2614.65   	 km²
Elevation 	 893.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	    11	     8	     70.213	          2
 1998	    11	     9	     67.882	          2
 1998	    11	    10	     63.274	          2
 1998	    11	    11	     64.037	          2
 1998	    11	    12	     63.274	          2
 1998	    11	    13	     62.514	          2
 1998	    11	    14	     57.250	          2
 1998	    11	    15	     57.250	          2
 1998	    11	    16	     56.507	          2
 1998	    11	    17	     55.766	          2
 1998	    11	    18	     55.766	          2
 1998	    11	    19	     53.557	          2
 1998	    11	    20	     48.485	          2
 1998	    11	    21	     45.639	          2
 1998	    11	    22	     44.232	          2
 1998	    11	    23	     44.232	          2
 1998	    11	    24	     42.834	          2
 1998	    11	    25	     41.447	          2
 1998	    11	    26	     42.834	          2
 1998	    11	    27	     47.770	          2
 1998	    11	    28	     43.532	          2
 1998	    11	    29	     44.934	          2
 1998	    11	    30	     48.485	          2
 1998	    12	     1	     47.770	          2
 1998	    12	     2	     41.447	          2
 1998	    12	     3	     41.447	          2
 1998	    12	     4	     44.232	          2
 1998	    12	     5	     72.562	          2
 1998	    12	     6	     68.657	          2
 1998	    12	     7	     61.755	          2
 1998	    12	     8	     50.644	          2
 1998	    12	     9	     44.934	          2
 1998	    12	    10	     44.232	          2
 1998	    12	    11	     49.202	          2
 1998	    12	    12	     55.027	          2
 1998	    12	    13	     48.485	          2
 1998	    12	    14	     44.934	          2
 1998	    12	    15	     99.673	          2
 1998	    12	    16	    102.559	          2
 1998	    12	    17	     89.075	          2
 1998	    12	    18	     76.517	          2
 1998	    12	    19	     65.568	          2
 1998	    12	    20	     52.096	          2
 1998	    12	    21	     49.202	          2
 1998	    12	    22	     52.096	          2
 1998	    12	    23	     55.027	          2
 1998	    12	    24	     58.743	          2
 1998	    12	    25	     47.057	          2
 1998	    12	    26	     47.057	          2
 1998	    12	    27	     47.057	          2
 1998	    12	    28	     47.057	          2
 1998	    12	    29	     44.934	          2
 1998	    12	    30	     42.834	          2
 1998	    12	    31	     41.447	          2
 1999	     1	     1	     38.027	          2
 1999	     1	     2	     36.008	          2
 1999	     1	     3	     34.677	          2
 1999	     1	     4	     38.027	          2
 1999	     1	     5	    100.154	          2
 1999	     1	     6	     99.191	          2
 1999	     1	     7	     77.314	          2
 1999	     1	     8	     68.657	          2
 1999	     1	     9	     70.994	          2
 1999	     1	    10	     73.349	          2
 1999	     1	    11	     72.562	          2
 1999	     1	    12	     72.562	          2
 1999	     1	    13	     73.349	          2
 1999	     1	    14	     72.562	          2
 1999	     1	    15	     72.562	          2
 1999	     1	    16	     76.517	          2
 1999	     1	    17	     98.229	          2
 1999	     1	    18	    124.635	          2
 1999	     1	    19	    113.608	          2
 1999	     1	    20	     95.822	          2
 1999	     1	    21	     92.931	          2
 1999	     1	    22	     90.039	          2
 1999	     1	    23	     90.521	          2
 1999	     1	    24	     89.557	          2
 1999	     1	    25	     91.967	          2
 1999	     1	    26	     85.384	          2
 1999	     1	    27	     81.326	          2
 1999	     1	    28	     85.384	          2
 1999	     1	    29	     91.485	          2
 1999	     1	    30	     89.557	          2
 1999	     1	    31	     88.592	          2
 1999	     2	     1	     82.944	          2
 1999	     2	     2	     76.517	          2
 1999	     2	     3	     71.777	          2
 1999	     2	     4	     66.338	          2
 1999	     2	     5	     55.027	          2
 1999	     2	     6	     48.485	          2
 1999	     2	     7	     48.485	          2
 1999	     2	     8	     48.485	          2
 1999	     2	     9	     94.858	          2
 1999	     2	    10	    106.885	          2
 1999	     2	    11	     94.377	          2
 1999	     2	    12	     78.113	          2
 1999	     2	    13	     78.113	          2
 1999	     2	    14	     81.326	          2
 1999	     2	    15	     82.944	          2
 1999	     2	    16	     75.722	          2
 1999	     2	    17	     96.303	          2
 1999	     2	    18	    140.422	          2
 1999	     2	    19	    118.405	          2
 1999	     2	    20	    101.597	          2
 1999	     2	    21	    102.078	          2
 1999	     2	    22	    162.368	          2
 1999	     2	    23	    179.501	          2
 1999	     2	    24	    153.311	          2
 1999	     2	    25	    163.797	          2
 1999	     2	    26	    147.108	          2
 1999	     2	    27	    126.071	          2
 1999	     2	    28	    129.901	          2
 1999	     3	     1	    125.592	          2
 1999	     3	     2	    121.281	          2
 1999	     3	     3	    109.767	          2
 1999	     3	     4	    101.597	          2
 1999	     3	     5	     94.377	          2
 1999	     3	     6	     89.557	          2
 1999	     3	     7	     76.517	          2
 1999	     3	     8	     70.213	          2
 1999	     3	     9	     67.108	          2
 1999	     3	    10	     67.882	          2
 1999	     3	    11	     64.037	          2
 1999	     3	    12	     55.766	          2
 1999	     3	    13	     52.096	          2
 1999	     3	    14	     51.369	          2
 1999	     3	    15	     49.922	          2
 1999	     3	    16	     48.485	          2
 1999	     3	    17	     47.057	          2
 1999	     3	    18	     45.639	          2
 1999	     3	    19	     45.639	          2
 1999	     3	    20	     47.057	          2
 1999	     3	    21	     48.485	          2
 1999	     3	    22	     49.922	          2
 1999	     3	    23	     47.770	          2
 1999	     3	    24	     46.347	          2
 1999	     3	    25	     43.532	          2
 1999	     3	    26	     42.834	          2
 1999	     3	    27	     60.999	          2
 1999	     3	    28	     59.493	          2
 1999	     3	    29	     47.057	          2
 1999	     3	    30	     43.532	          2
 1999	     3	    31	     88.592	          2
 1999	     4	     1	     75.722	          2
 1999	     4	     2	     57.995	          2
 1999	     4	     3	     55.766	          2
 1999	     4	     4	     52.096	          2
 1999	     4	     5	     45.639	          2
 1999	     4	     6	     44.232	          2
 1999	     4	     7	     65.568	          2
 1999	     4	     8	     60.245	          2
 1999	     4	     9	     60.245	          2
 1999	     4	    10	     53.557	          2
 1999	     4	    11	     51.369	          2
 1999	     4	    12	     48.485	          2
 1999	     4	    13	     47.057	          2
 1999	     4	    14	     65.568	          2
 1999	     4	    15	     67.882	          2
 1999	     4	    16	    148.540	          2
 1999	     4	    17	    148.063	          2
 1999	     4	    18	    114.567	          2
 1999	     4	    19	     96.785	          2
 1999	     4	    20	     89.557	          2
 1999	     4	    21	     78.913	          2
 1999	     4	    22	     70.213	          2
 1999	     4	    23	     62.514	          2
 1999	     4	    24	     57.250	          2
 1999	     4	    25	     57.250	          2
 1999	     4	    26	     52.825	          2
 1999	     4	    27	     47.057	          2
 1999	     4	    28	     47.057	          2
 1999	     4	    29	     42.834	          2
 1999	     4	    30	     42.834	          2
 1999	     5	     1	     42.834	          2
 1999	     5	     2	     40.071	          2
 1999	     5	     3	     40.071	          2
 1999	     5	     4	     40.071	          2
 1999	     5	     5	     40.071	          2
 1999	     5	     6	     40.071	          2
 1999	     5	     7	     40.071	          2
 1999	     5	     8	     40.071	          2
 1999	     5	     9	     38.706	          2
 1999	     5	    10	     38.706	          2
 1999	     5	    11	     37.352	          2
 1999	     5	    12	     36.008	          2
 1999	     5	    13	     36.008	          2
 1999	     5	    14	     36.008	          2
 1999	     5	    15	     36.008	          2
 1999	     5	    16	     33.357	          2
 1999	     5	    17	     33.357	          2
 1999	     5	    18	     32.049	          2
 1999	     5	    19	     32.049	          2
 1999	     5	    20	     32.049	          2
 1999	     5	    21	     31.399	          2
 1999	     5	    22	     29.469	          2
 1999	     5	    23	     29.469	          2
 1999	     5	    24	     29.469	          2
 1999	     5	    25	     29.469	          2
 1999	     5	    26	     29.469	          2
 1999	     5	    27	     29.469	          2
 1999	     5	    28	     29.469	          2
 1999	     5	    29	     36.008	          2
 1999	     5	    30	     40.071	          2
 1999	     5	    31	     36.008	          2
 1999	     6	     1	     34.015	          2
 1999	     6	     2	     32.049	          2
 1999	     6	     3	     32.049	          2
 1999	     6	     4	     31.399	          2
 1999	     6	     5	     30.753	          2
 1999	     6	     6	     29.469	          2
 1999	     6	     7	     28.199	          2
 1999	     6	     8	     26.941	          2
 1999	     6	     9	     42.140	          2
 1999	     6	    10	     44.934	          2
 1999	     6	    11	     42.834	          2
 1999	     6	    12	     41.447	          2
 1999	     6	    13	     43.532	          2
 1999	     6	    14	     44.934	          2
 1999	     6	    15	     42.140	          2
 1999	     6	    16	     40.758	          2
 1999	     6	    17	     42.140	          2
 1999	     6	    18	     54.291	          2
 1999	     6	    19	     75.722	          2
 1999	     6	    20	     92.931	          2
 1999	     6	    21	     91.967	          2
 1999	     6	    22	     84.569	          2
 1999	     6	    23	     77.314	          2
 1999	     6	    24	     69.434	          2
 1999	     6	    25	     59.493	          2
 1999	     6	    26	     57.250	          2
 1999	     6	    27	     53.557	          2
 1999	     6	    28	     46.347	          2
 1999	     6	    29	     44.232	          2
 1999	     6	    30	     42.140	          2
 1999	     7	     1	     40.071	          2
 1999	     7	     2	     54.291	          2
 1999	     7	     3	    243.003	          2
 1999	     7	     4	    382.639	          2
 1999	     7	     5	    435.001	          2
 1999	     7	     6	    423.325	          2
 1999	     7	     7	    379.362	          2
 1999	     7	     8	    310.396	          2
 1999	     7	     9	    256.226	          2
 1999	     7	    10	    190.904	          2
 1999	     7	    11	    133.251	          2
 1999	     7	    12	    111.208	          2
 1999	     7	    13	    102.559	          2
 1999	     7	    14	     95.340	          2
 1999	     7	    15	     87.840	          2
 1999	     7	    16	     78.913	          2
 1999	     7	    17	     72.562	          2
 1999	     7	    18	     68.657	          2
 1999	     7	    19	     67.882	          2
 1999	     7	    20	     63.274	          2
 1999	     7	    21	     60.999	          2
 1999	     7	    22	     57.995	          2
 1999	     7	    23	     53.557	          2
 1999	     7	    24	     51.369	          2
 1999	     7	    25	     49.922	          2
 1999	     7	    26	     48.485	          2
 1999	     7	    27	     47.057	          2
 1999	     7	    28	     45.639	          2
 1999	     7	    29	     45.639	          2
 1999	     7	    30	     43.532	          2
 1999	     7	    31	     41.447	          2
 1999	     8	     1	     41.447	          2
 1999	     8	     2	     40.071	          2
 1999	     8	     3	     40.071	          2
 1999	     8	     4	     38.027	          2
 1999	     8	     5	     36.008	          2
 1999	     8	     6	     36.008	          2
 1999	     8	     7	     36.008	          2
 1999	     8	     8	     34.677	          2
 1999	     8	     9	     34.677	          2
 1999	     8	    10	     33.357	          2
 1999	     8	    11	     32.049	          2
 1999	     8	    12	     32.049	          2
 1999	     8	    13	     32.049	          2
 1999	     8	    14	     32.049	          2
 1999	     8	    15	     32.049	          2
 1999	     8	    16	     32.049	          2
 1999	     8	    17	     32.049	          2
 1999	     8	    18	     32.049	          2
 1999	     8	    19	     32.049	          2
 1999	     8	    20	     30.753	          2
 1999	     8	    21	     30.753	          2
 1999	     8	    22	     30.753	          2
 1999	     8	    23	     30.753	          2
 1999	     8	    24	     30.753	          2
 1999	     8	    25	     30.753	          2
 1999	     8	    26	     29.469	          2
 1999	     8	    27	     29.469	          2
 1999	     8	    28	     28.199	          2
 1999	     8	    29	     26.941	          2
 1999	     8	    30	     26.941	          2
 1999	     8	    31	     26.941	          2
 1999	     9	     1	     25.080	          2
 1999	     9	     2	     23.251	          2
 1999	     9	     3	     23.251	          2
 1999	     9	     4	     23.251	          2
 1999	     9	     5	     23.251	          2
 1999	     9	     6	     23.251	          2
 1999	     9	     7	     23.251	          2
 1999	     9	     8	     23.251	          2
 1999	     9	     9	     41.447	          2
 1999	     9	    10	     89.557	          2
 1999	     9	    11	     73.349	          2
 1999	     9	    12	     53.557	          2
 1999	     9	    13	     40.758	          2
 1999	     9	    14	     38.706	          2
 1999	     9	    15	     45.639	          2
 1999	     9	    16	     64.037	          2
 1999	     9	    17	     55.027	          2
 1999	     9	    18	     42.140	          2
 1999	     9	    19	     38.027	          2
 1999	     9	    20	     34.015	          2
 1999	     9	    21	     30.110	          2
 1999	     9	    22	     29.469	          2
 1999	     9	    23	     29.469	          2
 1999	     9	    24	     29.469	          2
 1999	     9	    25	     29.469	          2
 1999	     9	    26	     29.469	          2
 1999	     9	    27	     29.469	          2
 1999	     9	    28	     28.199	          2
 1999	     9	    29	     28.199	          2
 1999	     9	    30	     38.706	          2
 1999	    10	     1	     37.352	          2
 1999	    10	     2	     51.369	          2
 1999	    10	     3	    116.966	          2
 1999	    10	     4	     89.075	          2
 1999	    10	     5	     74.138	          2
 1999	    10	     6	     66.338	          2
 1999	    10	     7	     74.929	          2
 1999	    10	     8	    188.530	          2
 1999	    10	     9	    192.803	          2
 1999	    10	    10	    159.033	          2
 1999	    10	    11	    123.677	          2
 1999	    10	    12	     95.340	          2
 1999	    10	    13	     87.840	          2
 1999	    10	    14	     83.755	          2
 1999	    10	    15	     75.722	          2
 1999	    10	    16	     95.822	          2
 1999	    10	    17	    166.178	          2
 1999	    10	    18	    180.452	          2
 1999	    10	    19	    147.108	          2
 1999	    10	    20	    121.760	          2
 1999	    10	    21	    107.366	          2
 1999	    10	    22	    100.154	          2
 1999	    10	    23	     94.377	          2
 1999	    10	    24	     81.326	          2
 1999	    10	    25	     68.657	          2
 1999	    10	    26	     64.802	          2
 1999	    10	    27	     60.999	          2
 1999	    10	    28	     62.514	          2
 1999	    10	    29	     63.274	          2
 1999	    10	    30	     58.743	          2
 1999	    10	    31	     49.202	          2
 1999	    11	     1	     47.770	          2
 1999	    11	     2	     51.369	          2
 1999	    11	     3	     51.369	          2
 1999	    11	     4	     51.369	          2
 1999	    11	     5	     56.507	          2
 1999	    11	     6	     56.507	          2
 1999	    11	     7	     52.096	          2
 1999	    11	     8	     48.485	          2
 1999	    11	     9	     42.140	          2
 1999	    11	    10	     40.071	          2
 1999	    11	    11	     38.706	          2
 1999	    11	    12	     38.706	          2
 1999	    11	    13	     39.387	          2
 1999	    11	    14	     44.934	          2
 1999	    11	    15	     55.027	          2
 1999	    11	    16	     50.644	          2
 1999	    11	    17	     46.347	          2
 1999	    11	    18	     44.232	          2
 1999	    11	    19	     42.834	          2
 1999	    11	    20	     41.447	          2
 1999	    11	    21	     38.706	          2
 1999	    11	    22	     38.706	          2
 1999	    11	    23	     41.447	          2
 1999	    11	    24	     41.447	          2
 1999	    11	    25	     46.347	          2
 1999	    11	    26	     44.232	          2
 1999	    11	    27	     47.770	          2
 1999	    11	    28	     43.532	          2
 1999	    11	    29	     39.387	          2
 1999	    11	    30	     35.341	          2
 1999	    12	     1	     32.701	          2
 1999	    12	     2	     30.753	          2
 1999	    12	     3	     28.833	          2
 1999	    12	     4	     33.357	          2
 1999	    12	     5	     33.357	          2
 1999	    12	     6	     36.679	          2
 1999	    12	     7	     44.934	          2
 1999	    12	     8	     44.934	          2
 1999	    12	     9	     49.202	          2
 1999	    12	    10	     49.922	          2
 1999	    12	    11	     49.202	          2
 1999	    12	    12	     52.825	          2
 1999	    12	    13	     57.995	          2
 1999	    12	    14	     67.108	          2
 1999	    12	    15	     58.743	          2
 1999	    12	    16	     51.369	          2
 1999	    12	    17	     44.232	          2
 1999	    12	    18	     42.834	          2
 1999	    12	    19	     38.706	          2
 1999	    12	    20	     37.352	          2
 1999	    12	    21	     40.071	          2
 1999	    12	    22	     38.027	          2
 1999	    12	    23	     34.677	          2
 1999	    12	    24	     30.753	          2
 1999	    12	    25	     30.753	          2
 1999	    12	    26	     29.469	          2
 1999	    12	    27	     29.469	          2
 1999	    12	    28	     39.387	          2
 1999	    12	    29	     34.677	          2
 1999	    12	    30	     32.049	          2
 1999	    12	    31	     36.679	          2
 2000	     1	     1	     55.766	          2
 2000	     1	     2	     89.075	          2
 2000	     1	     3	     78.913	          2
 2000	     1	     4	     58.743	          2
 2000	     1	     5	     54.291	          2
 2000	     1	     6	     50.644	          2
 2000	     1	     7	     47.770	          2
 2000	     1	     8	     45.639	          2
 2000	     1	     9	     46.347	          2
 2000	     1	    10	     50.644	          2
 2000	     1	    11	     51.369	          2
 2000	     1	    12	     49.922	          2
 2000	     1	    13	     53.557	          2
 2000	     1	    14	     56.507	          2
 2000	     1	    15	     57.250	          2
 2000	     1	    16	     60.999	          2
 2000	     1	    17	     64.037	          2
 2000	     1	    18	     64.802	          2
 2000	     1	    19	     54.291	          2
 2000	     1	    20	     48.485	          2
 2000	     1	    21	     47.057	          2
 2000	     1	    22	     45.639	          2
 2000	     1	    23	     41.447	          2
 2000	     1	    24	     40.071	          2
 2000	     1	    25	     36.008	          2
 2000	     1	    26	     37.352	          2
 2000	     1	    27	     44.934	          2
 2000	     1	    28	     41.447	          2
 2000	     1	    29	     40.071	          2
 2000	     1	    30	     36.679	          2
 2000	     1	    31	     36.008	          2
 2000	     2	     1	     66.338	          2
 2000	     2	     2	     61.755	          2
 2000	     2	     3	     47.770	          2
 2000	     2	     4	     42.834	          2
 2000	     2	     5	     39.387	          2
 2000	     2	     6	     36.008	          2
 2000	     2	     7	     36.008	          2
 2000	     2	     8	     36.008	          2
 2000	     2	     9	     34.015	          2
 2000	     2	    10	     28.833	          2
 2000	     2	    11	     30.753	          2
 2000	     2	    12	     30.753	          2
 2000	     2	    13	     37.352	          2
 2000	     2	    14	     47.770	          2
 2000	     2	    15	    102.078	          2
 2000	     2	    16	    207.035	          2
 2000	     2	    17	    229.292	          2
 2000	     2	    18	    189.954	          2
 2000	     2	    19	    143.288	          2
 2000	     2	    20	    111.688	          2
 2000	     2	    21	     97.266	          2
 2000	     2	    22	     91.485	          2
 2000	     2	    23	     89.557	          2
 2000	     2	    24	     96.785	          2
 2000	     2	    25	     88.592	          2
 2000	     2	    26	     72.562	          2
 2000	     2	    27	     71.777	          2
 2000	     2	    28	     70.994	          2
 2000	     2	    29	     82.134	          2
 2000	     3	     1	     78.113	          2
 2000	     3	     2	     70.213	          2
 2000	     3	     3	     68.657	          2
 2000	     3	     4	     64.037	          2
 2000	     3	     5	     71.777	          2
 2000	     3	     6	    112.168	          2
 2000	     3	     7	    131.337	          2
 2000	     3	     8	    124.635	          2
 2000	     3	     9	    107.846	          2
 2000	     3	    10	     94.858	          2
 2000	     3	    11	     82.134	          2
 2000	     3	    12	     71.777	          2
 2000	     3	    13	     66.338	          2
 2000	     3	    14	     61.755	          2
 2000	     3	    15	     55.766	          2
 2000	     3	    16	     52.825	          2
 2000	     3	    17	     49.922	          2
 2000	     3	    18	     50.644	          2
 2000	     3	    19	     53.557	          2
 2000	     3	    20	     55.027	          2
 2000	     3	    21	     50.644	          2
 2000	     3	    22	     46.347	          2
 2000	     3	    23	     42.834	          2
 2000	     3	    24	     40.071	          2
 2000	     3	    25	     41.447	          2
 2000	     3	    26	     44.232	          2
 2000	     3	    27	     44.232	          2
 2000	     3	    28	     44.232	          2
 2000	     3	    29	     46.347	          2
 2000	     3	    30	     43.532	          2
 2000	     3	    31	     40.758	          2
 2000	     4	     1	     38.706	          2
 2000	     4	     2	     37.352	          2
 2000	     4	     3	     36.008	          2
 2000	     4	     4	     36.008	          2
 2000	     4	     5	     36.008	          2
 2000	     4	     6	     34.677	          2
 2000	     4	     7	     33.357	          2
 2000	     4	     8	     32.049	          2
 2000	     4	     9	     30.753	          2
 2000	     4	    10	     29.469	          2
 2000	     4	    11	     27.569	          2
 2000	     4	    12	     26.941	          2
 2000	     4	    13	     26.941	          2
 2000	     4	    14	     28.199	          2
 2000	     4	    15	     28.199	          2
 2000	     4	    16	     28.199	          2
 2000	     4	    17	     29.469	          2
 2000	     4	    18	     34.015	          2
 2000	     4	    19	     36.008	          2
 2000	     4	    20	     34.015	          2
 2000	     4	    21	     31.399	          2
 2000	     4	    22	     29.469	          2
 2000	     4	    23	     29.469	          2
 2000	     4	    24	     26.318	          2
 2000	     4	    25	     22.648	          2
 2000	     4	    26	     15.719	          2
 2000	     4	    27	     17.396	          2
 2000	     4	    28	     22.648	          2
 2000	     4	    29	     24.467	          2
 2000	     4	    30	     26.318	          2
 2000	     5	     1	     25.697	          2
 2000	     5	     2	     25.080	          2
 2000	     5	     3	     25.080	          2
 2000	     5	     4	     25.080	          2
 2000	     5	     5	     26.318	          2
 2000	     5	     6	     25.080	          2
 2000	     5	     7	     25.697	          2
 2000	     5	     8	     25.080	          2
 2000	     5	     9	     25.080	          2
 2000	     5	    10	     25.080	          2
 2000	     5	    11	     23.251	          2
 2000	     5	    12	     24.467	          2
 2000	     5	    13	     25.080	          2
 2000	     5	    14	     23.857	          2
 2000	     5	    15	     24.467	          2
 2000	     5	    16	     20.275	          2
 2000	     5	    17	     20.275	          2
 2000	     5	    18	     21.454	          2
 2000	     5	    19	     20.862	          2
 2000	     5	    20	     19.691	          2
 2000	     5	    21	     18.535	          2
 2000	     5	    22	     17.396	          2
 2000	     5	    23	     17.396	          2
 2000	     5	    24	     17.396	          2
 2000	     5	    25	     18.535	          2
 2000	     5	    26	     18.535	          2
 2000	     5	    27	     18.535	          2
 2000	     5	    28	     19.691	          2
 2000	     5	    29	     19.691	          2
 2000	     5	    30	     19.691	          2
 2000	     5	    31	     19.691	          2
 2000	     6	     1	     18.535	          2
 2000	     6	     2	     17.396	          2
 2000	     6	     3	     17.396	          2
 2000	     6	     4	     16.274	          2
 2000	     6	     5	     16.274	          2
 2000	     6	     6	     16.274	          2
 2000	     6	     7	     15.169	          2
 2000	     6	     8	     14.083	          2
 2000	     6	     9	     14.083	          2
 2000	     6	    10	     14.083	          2
 2000	     6	    11	     14.083	          2
 2000	     6	    12	     13.016	          2
 2000	     6	    13	     13.016	          2
 2000	     6	    14	     13.016	          2
 2000	     6	    15	     13.547	          2
 2000	     6	    16	     17.396	          2
 2000	     6	    17	     19.691	          2
 2000	     6	    18	     28.199	          2
 2000	     6	    19	     36.679	          2
 2000	     6	    20	     39.387	          2
 2000	     6	    21	     44.934	          2
 2000	     6	    22	     44.934	          2
 2000	     6	    23	     38.027	          2
 2000	     6	    24	     28.833	          2
 2000	     6	    25	     24.467	          2
 2000	     6	    26	     23.251	          2
 2000	     6	    27	     31.399	          2
 2000	     6	    28	     39.387	          2
 2000	     6	    29	     37.352	          2
 2000	     6	    30	     34.677	          2
 2000	     7	     1	     28.833	          2
 2000	     7	     2	     25.080	          2
 2000	     7	     3	     22.049	          2
 2000	     7	     4	     23.857	          2
 2000	     7	     5	     27.569	          2
 2000	     7	     6	     28.199	          2
 2000	     7	     7	     26.318	          2
 2000	     7	     8	     24.467	          2
 2000	     7	     9	     23.251	          2
 2000	     7	    10	     20.862	          2
 2000	     7	    11	     22.648	          2
 2000	     7	    12	     29.469	          2
 2000	     7	    13	     29.469	          2
 2000	     7	    14	     28.833	          2
 2000	     7	    15	     28.833	          2
 2000	     7	    16	     28.199	          2
 2000	     7	    17	     26.318	          2
 2000	     7	    18	     24.467	          2
 2000	     7	    19	     24.467	          2
 2000	     7	    20	     23.857	          2
 2000	     7	    21	     20.275	          2
 2000	     7	    22	     19.691	          2
 2000	     7	    23	     22.648	          2
 2000	     7	    24	     30.110	          2
 2000	     7	    25	     36.679	          2
 2000	     7	    26	     29.469	          2
 2000	     7	    27	     29.469	          2
 2000	     7	    28	     26.318	          2
 2000	     7	    29	     24.467	          2
 2000	     7	    30	     23.251	          2
 2000	     7	    31	     23.251	          2
 2000	     8	     1	     22.049	          2
 2000	     8	     2	     20.862	          2
 2000	     8	     3	     22.049	          2
 2000	     8	     4	     20.862	          2
 2000	     8	     5	     20.862	          2
 2000	     8	     6	     20.862	          2
 2000	     8	     7	     20.275	          2
 2000	     8	     8	     19.691	          2
 2000	     8	     9	     19.691	          2
 2000	     8	    10	     19.691	          2
 2000	     8	    11	     18.535	          2
 2000	     8	    12	     18.535	          2
 2000	     8	    13	     17.396	          2
 2000	     8	    14	     17.396	          2
 2000	     8	    15	     17.396	          2
 2000	     8	    16	     24.467	          2
 2000	     8	    17	     23.251	          2
 2000	     8	    18	     22.049	          2
 2000	     8	    19	     22.049	          2
 2000	     8	    20	     20.862	          2
 2000	     8	    21	     20.862	          2
 2000	     8	    22	     19.691	          2
 2000	     8	    23	     19.691	          2
 2000	     8	    24	     18.535	          2
 2000	     8	    25	     17.396	          2
 2000	     8	    26	     19.111	          2
 2000	     8	    27	     32.701	          2
 2000	     8	    28	     49.202	          2
 2000	     8	    29	     46.347	          2
 2000	     8	    30	     38.706	          2
 2000	     8	    31	     34.015	          2
 2000	     9	     1	     27.569	          2
 2000	     9	     2	     25.697	          2
 2000	     9	     3	     24.467	          2
 2000	     9	     4	     23.251	          2
 2000	     9	     5	     22.049	          2
 2000	     9	     6	     22.049	          2
 2000	     9	     7	     22.049	          2
 2000	     9	     8	     20.862	          2
 2000	     9	     9	     20.862	          2
 2000	     9	    10	     22.648	          2
 2000	     9	    11	     30.753	          2
 2000	     9	    12	    108.326	          2
 2000	     9	    13	    144.243	          2
 2000	     9	    14	    113.608	          2
 2000	     9	    15	    111.688	          2
 2000	     9	    16	    139.944	          2
 2000	     9	    17	    168.559	          2
 2000	     9	    18	    171.415	          2
 2000	     9	    19	    158.079	          2
 2000	     9	    20	    169.511	          2
 2000	     9	    21	    148.540	          2
 2000	     9	    22	    122.718	          2
 2000	     9	    23	     99.673	          2
 2000	     9	    24	     83.755	          2
 2000	     9	    25	     73.349	          2
 2000	     9	    26	     70.213	          2
 2000	     9	    27	     64.037	          2
 2000	     9	    28	     60.999	          2
 2000	     9	    29	     56.507	          2
 2000	     9	    30	     50.644	          2
 2000	    10	     1	     49.922	          2
 2000	    10	     2	     48.485	          2
 2000	    10	     3	     47.057	          2
 2000	    10	     4	     45.639	          2
 2000	    10	     5	     45.639	          2
 2000	    10	     6	     44.232	          2
 2000	    10	     7	     42.140	          2
 2000	    10	     8	     39.387	          2
 2000	    10	     9	     36.679	          2
 2000	    10	    10	     36.008	          2
 2000	    10	    11	     53.557	          2
 2000	    10	    12	     49.202	          2
 2000	    10	    13	     67.882	          2
 2000	    10	    14	    135.163	          2
 2000	    10	    15	    158.079	          2
 2000	    10	    16	    141.855	          2
 2000	    10	    17	    118.405	          2
 2000	    10	    18	    106.885	          2
 2000	    10	    19	    100.635	          2
 2000	    10	    20	     98.710	          2
 2000	    10	    21	     96.785	          2
 2000	    10	    22	     87.840	          2
 2000	    10	    23	     70.213	          2
 2000	    10	    24	     60.999	          2
 2000	    10	    25	     57.250	          2
 2000	    10	    26	     57.995	          2
 2000	    10	    27	     72.562	          2
 2000	    10	    28	     90.039	          2
 2000	    10	    29	     74.138	          2
 2000	    10	    30	     61.755	          2
 2000	    10	    31	     56.507	          2
 2000	    11	     1	     49.202	          2
 2000	    11	     2	     46.347	          2
 2000	    11	     3	     42.140	          2
 2000	    11	     4	     41.447	          2
 2000	    11	     5	     40.071	          2
 2000	    11	     6	     38.027	          2
 2000	    11	     7	     35.341	          2
 2000	    11	     8	     34.677	          2
 2000	    11	     9	     34.677	          2
 2000	    11	    10	     40.758	          2
 2000	    11	    11	     38.027	          2
 2000	    11	    12	     36.008	          2
 2000	    11	    13	     36.008	          2
 2000	    11	    14	     36.008	          2
 2000	    11	    15	     42.140	          2
 2000	    11	    16	     38.027	          2
 2000	    11	    17	     36.008	          2
 2000	    11	    18	     37.352	          2
 2000	    11	    19	     58.743	          2
 2000	    11	    20	     44.232	          2
 2000	    11	    21	     40.071	          2
 2000	    11	    22	     42.140	          2
 2000	    11	    23	     41.447	          2
 2000	    11	    24	     39.387	          2
 2000	    11	    25	     44.934	          2
 2000	    11	    26	     52.096	          2
 2000	    11	    27	     42.140	          2
 2000	    11	    28	     39.387	          2
 2000	    11	    29	     36.679	          2
 2000	    11	    30	     35.341	          2
 2000	    12	     1	     44.934	          2
 2000	    12	     2	     52.825	          2
 2000	    12	     3	     47.057	          2
 2000	    12	     4	     40.758	          2
 2000	    12	     5	     39.387	          2
 2000	    12	     6	     38.706	          2
 2000	    12	     7	     34.677	          2
 2000	    12	     8	     33.357	          2
 2000	    12	     9	     30.753	          2
 2000	    12	    10	     30.753	          2
 2000	    12	    11	     30.753	          2
 2000	    12	    12	     29.469	          2
 2000	    12	    13	     28.199	          2
 2000	    12	    14	     28.199	          2
 2000	    12	    15	     40.071	          2
 2000	    12	    16	     47.770	          2
