CABra ID  	 384
ANA ID    	 60220000
Longitude 	 -47.017   	 dd
Latitude  	 -20.013   	 dd
Area      	 1074.43   	 km²
Elevation 	 1158.63   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     3	    26	     28.516	          2
 1997	     3	    27	     27.920	          2
 1997	     3	    28	     25.555	          2
 1997	     3	    29	     24.970	          2
 1997	     3	    30	     24.388	          2
 1997	     3	    31	     38.980	          2
 1997	     4	     1	     56.233	          2
 1997	     4	     2	     51.846	          2
 1997	     4	     3	     29.716	          2
 1997	     4	     4	     29.115	          2
 1997	     4	     5	     28.516	          2
 1997	     4	     6	     27.920	          2
 1997	     4	     7	     27.920	          2
 1997	     4	     8	     27.325	          2
 1997	     4	     9	     26.733	          2
 1997	     4	    10	     25.555	          2
 1997	     4	    11	     24.970	          2
 1997	     4	    12	     24.970	          2
 1997	     4	    13	     24.388	          2
 1997	     4	    14	     24.388	          2
 1997	     4	    15	     23.807	          2
 1997	     4	    16	     23.230	          2
 1997	     4	    17	     23.230	          2
 1997	     4	    18	     22.654	          2
 1997	     4	    19	     22.654	          2
 1997	     4	    20	     22.082	          2
 1997	     4	    21	     23.230	          2
 1997	     4	    22	     22.082	          2
 1997	     4	    23	     22.082	          2
 1997	     4	    24	     27.920	          2
 1997	     4	    25	     22.082	          2
 1997	     4	    26	     21.512	          2
 1997	     4	    27	     21.512	          2
 1997	     4	    28	     20.944	          2
 1997	     4	    29	     20.944	          2
 1997	     4	    30	     20.944	          2
 1997	     5	     1	     20.944	          2
 1997	     5	     2	     20.380	          2
 1997	     5	     3	     19.818	          2
 1997	     5	     4	     19.818	          2
 1997	     5	     5	     19.259	          2
 1997	     5	     6	     19.259	          2
 1997	     5	     7	     18.703	          2
 1997	     5	     8	     18.703	          2
 1997	     5	     9	     18.703	          2
 1997	     5	    10	     18.150	          2
 1997	     5	    11	     18.150	          2
 1997	     5	    12	     19.818	          2
 1997	     5	    13	     19.259	          2
 1997	     5	    14	     19.259	          2
 1997	     5	    15	     19.259	          2
 1997	     5	    16	     19.259	          2
 1997	     5	    17	     19.259	          2
 1997	     5	    18	     19.259	          2
 1997	     5	    19	     18.703	          2
 1997	     5	    20	     18.703	          2
 1997	     5	    21	     18.703	          2
 1997	     5	    22	     18.703	          2
 1997	     5	    23	     18.703	          2
 1997	     5	    24	     23.807	          2
 1997	     5	    25	     27.920	          2
 1997	     5	    26	     24.388	          2
 1997	     5	    27	     22.654	          2
 1997	     5	    28	     20.380	          2
 1997	     5	    29	     21.512	          2
 1997	     5	    30	     19.818	          2
 1997	     5	    31	     19.818	          2
 1997	     6	     1	     19.259	          2
 1997	     6	     2	     19.259	          2
 1997	     6	     3	     18.703	          2
 1997	     6	     4	     18.150	          2
 1997	     6	     5	     17.599	          2
 1997	     6	     6	     37.719	          2
 1997	     6	     7	     25.555	          2
 1997	     6	     8	     20.380	          2
 1997	     6	     9	     19.259	          2
 1997	     6	    10	     18.703	          2
 1997	     6	    11	     18.703	          2
 1997	     6	    12	     18.703	          2
 1997	     6	    13	     18.150	          2
 1997	     6	    14	     18.150	          2
 1997	     6	    15	     18.150	          2
 1997	     6	    16	     18.150	          2
 1997	     6	    17	     18.703	          2
 1997	     6	    18	     18.703	          2
 1997	     6	    19	     18.703	          2
 1997	     6	    20	     18.150	          2
 1997	     6	    21	     18.150	          2
 1997	     6	    22	     18.150	          2
 1997	     6	    23	     17.599	          2
 1997	     6	    24	     17.052	          2
 1997	     6	    25	     17.052	          2
 1997	     6	    26	     16.508	          2
 1997	     6	    27	     16.508	          2
 1997	     6	    28	     16.508	          2
 1997	     6	    29	     16.508	          2
 1997	     6	    30	     16.508	          2
 1997	     7	     1	     16.508	          2
 1997	     7	     2	     16.508	          2
 1997	     7	     3	     15.967	          2
 1997	     7	     4	     15.967	          2
 1997	     7	     5	     15.967	          2
 1997	     7	     6	     15.967	          2
 1997	     7	     7	     15.429	          2
 1997	     7	     8	     15.429	          2
 1997	     7	     9	     15.429	          2
 1997	     7	    10	     15.429	          2
 1997	     7	    11	     14.895	          2
 1997	     7	    12	     14.895	          2
 1997	     7	    13	     14.895	          2
 1997	     7	    14	     14.364	          2
 1997	     7	    15	     14.364	          2
 1997	     7	    16	     14.364	          2
 1997	     7	    17	     14.364	          2
 1997	     7	    18	     13.837	          2
 1997	     7	    19	     13.837	          2
 1997	     7	    20	     13.837	          2
 1997	     7	    21	     13.837	          2
 1997	     7	    22	     15.429	          2
 1997	     7	    23	     14.895	          2
 1997	     7	    24	     14.364	          2
 1997	     7	    25	     13.837	          2
 1997	     7	    26	     13.837	          2
 1997	     7	    27	     13.837	          2
 1997	     7	    28	     13.837	          2
 1997	     7	    29	     13.837	          2
 1997	     7	    30	     13.313	          2
 1997	     7	    31	     13.313	          2
 1997	     8	     1	     13.313	          2
 1997	     8	     2	     13.313	          2
 1997	     8	     3	     13.313	          2
 1997	     8	     4	     13.313	          2
 1997	     8	     5	     13.313	          2
 1997	     8	     6	     12.792	          2
 1997	     8	     7	     12.792	          2
 1997	     8	     8	     12.792	          2
 1997	     8	     9	     13.313	          2
 1997	     8	    10	     13.313	          2
 1997	     8	    11	     13.313	          2
 1997	     8	    12	     13.313	          2
 1997	     8	    13	     13.313	          2
 1997	     8	    14	     13.313	          2
 1997	     8	    15	     12.792	          2
 1997	     8	    16	     12.276	          2
 1997	     8	    17	     12.276	          2
 1997	     8	    18	     12.276	          2
 1997	     8	    19	     11.763	          2
 1997	     8	    20	     11.763	          2
 1997	     8	    21	     11.763	          2
 1997	     8	    22	     11.763	          2
 1997	     8	    23	     11.763	          2
 1997	     8	    24	     11.254	          2
 1997	     8	    25	     11.254	          2
 1997	     8	    26	     11.254	          2
 1997	     8	    27	     11.254	          2
 1997	     8	    28	     11.254	          2
 1997	     8	    29	     11.254	          2
 1997	     8	    30	     11.254	          2
 1997	     8	    31	     11.254	          2
 1997	     9	     1	     11.254	          2
 1997	     9	     2	     11.254	          2
 1997	     9	     3	     10.749	          2
 1997	     9	     4	     10.749	          2
 1997	     9	     5	     11.254	          2
 1997	     9	     6	     11.254	          2
 1997	     9	     7	     10.749	          2
 1997	     9	     8	     10.749	          2
 1997	     9	     9	     10.749	          2
 1997	     9	    10	     10.749	          2
 1997	     9	    11	     10.749	          2
 1997	     9	    12	     10.749	          2
 1997	     9	    13	     10.749	          2
 1997	     9	    14	     10.749	          2
 1997	     9	    15	     10.248	          2
 1997	     9	    16	     10.248	          2
 1997	     9	    17	     10.248	          2
 1997	     9	    18	     10.248	          2
 1997	     9	    19	     10.248	          2
 1997	     9	    20	     10.248	          2
 1997	     9	    21	     10.248	          2
 1997	     9	    22	     10.248	          2
 1997	     9	    23	      9.752	          2
 1997	     9	    24	      9.752	          2
 1997	     9	    25	     15.429	          2
 1997	     9	    26	     13.313	          2
 1997	     9	    27	     14.895	          2
 1997	     9	    28	     13.313	          2
 1997	     9	    29	     13.837	          2
 1997	     9	    30	     13.313	          2
 1997	    10	     1	     12.792	          2
 1997	    10	     2	     11.763	          2
 1997	    10	     3	     11.254	          2
 1997	    10	     4	     10.749	          2
 1997	    10	     5	     10.749	          2
 1997	    10	     6	     10.248	          2
 1997	    10	     7	     10.248	          2
 1997	    10	     8	      9.752	          2
 1997	    10	     9	      9.260	          2
 1997	    10	    10	      9.260	          2
 1997	    10	    11	      9.260	          2
 1997	    10	    12	      9.260	          2
 1997	    10	    13	      8.773	          2
 1997	    10	    14	      8.773	          2
 1997	    10	    15	      9.260	          2
 1997	    10	    16	      9.260	          2
 1997	    10	    17	      9.260	          2
 1997	    10	    18	      9.260	          2
 1997	    10	    19	      8.773	          2
 1997	    10	    20	      8.773	          2
 1997	    10	    21	     39.613	          2
 1997	    10	    22	     28.516	          2
 1997	    10	    23	     15.429	          2
 1997	    10	    24	     13.837	          2
 1997	    10	    25	     14.895	          2
 1997	    10	    26	     16.508	          2
 1997	    10	    27	     39.613	          2
 1997	    10	    28	     21.512	          2
 1997	    10	    29	     14.364	          2
 1997	    10	    30	     13.313	          2
 1997	    10	    31	     12.792	          2
 1997	    11	     1	     12.276	          2
 1997	    11	     2	     11.763	          2
 1997	    11	     3	     11.254	          2
 1997	    11	     4	     10.749	          2
 1997	    11	     5	     10.248	          2
 1997	    11	     6	     10.248	          2
 1997	    11	     7	     11.254	          2
 1997	    11	     8	     10.248	          2
 1997	    11	     9	     10.248	          2
 1997	    11	    10	     10.248	          2
 1997	    11	    11	     10.248	          2
 1997	    11	    12	     10.248	          2
 1997	    11	    13	     10.248	          2
 1997	    11	    14	     10.248	          2
 1997	    11	    15	     18.150	          2
 1997	    11	    16	     12.276	          2
 1997	    11	    17	     11.763	          2
 1997	    11	    18	     12.792	          2
 1997	    11	    19	     16.508	          2
 1997	    11	    20	     37.719	          2
 1997	    11	    21	     36.466	          2
 1997	    11	    22	     23.807	          2
 1997	    11	    23	     18.703	          2
 1997	    11	    24	     23.230	          2
 1997	    11	    25	     18.703	          2
 1997	    11	    26	     88.611	          2
 1997	    11	    27	     63.448	          2
 1997	    11	    28	     46.038	          2
 1997	    11	    29	     51.846	          2
 1997	    11	    30	     87.467	          2
 1997	    12	     1	    118.595	          2
 1997	    12	     2	     63.904	          2
 1997	    12	     3	     44.739	          2
 1997	    12	     4	     33.984	          2
 1997	    12	     5	     31.533	          2
 1997	    12	     6	     25.555	          2
 1997	    12	     7	     32.142	          2
 1997	    12	     8	     29.115	          2
 1997	    12	     9	     42.162	          2
 1997	    12	    10	     36.466	          2
 1997	    12	    11	     40.247	          2
 1997	    12	    12	     34.602	          2
 1997	    12	    13	     31.533	          2
 1997	    12	    14	     40.247	          2
 1997	    12	    15	     35.221	          2
 1997	    12	    16	     85.771	          2
 1997	    12	    17	     99.379	          2
 1997	    12	    18	     63.904	          2
 1997	    12	    19	     44.739	          2
 1997	    12	    20	     42.804	          2
 1997	    12	    21	     31.533	          2
 1997	    12	    22	     24.388	          2
 1997	    12	    23	     26.143	          2
 1997	    12	    24	     27.325	          2
 1997	    12	    25	     25.555	          2
 1997	    12	    26	     37.719	          2
 1997	    12	    27	     28.516	          2
 1997	    12	    28	     27.920	          2
 1997	    12	    29	     44.739	          2
 1997	    12	    30	     54.346	          2
 1997	    12	    31	     33.984	          2
 1998	     1	     1	     24.388	          2
 1998	     1	     2	     27.325	          2
 1998	     1	     3	     31.533	          2
 1998	     1	     4	     27.325	          2
 1998	     1	     5	     41.522	          2
 1998	     1	     6	     27.920	          2
 1998	     1	     7	     27.325	          2
 1998	     1	     8	     29.716	          2
 1998	     1	     9	     27.325	          2
 1998	     1	    10	     51.224	          2
 1998	     1	    11	     74.532	          2
 1998	     1	    12	     46.689	          2
 1998	     1	    13	     43.447	          2
 1998	     1	    14	     32.142	          2
 1998	     1	    15	     33.984	          2
 1998	     1	    16	     42.804	          2
 1998	     1	    17	     42.804	          2
 1998	     1	    18	     39.613	          2
 1998	     1	    19	     35.221	          2
 1998	     1	    20	     33.368	          2
 1998	     1	    21	     30.320	          2
 1998	     1	    22	     33.368	          2
 1998	     1	    23	     29.115	          2
 1998	     1	    24	     28.516	          2
 1998	     1	    25	     41.522	          2
 1998	     1	    26	     30.320	          2
 1998	     1	    27	     29.115	          2
 1998	     1	    28	     28.516	          2
 1998	     1	    29	     29.115	          2
 1998	     1	    30	     28.516	          2
 1998	     1	    31	     28.516	          2
 1998	     2	     1	     27.920	          2
 1998	     2	     2	     27.920	          2
 1998	     2	     3	     32.142	          2
 1998	     2	     4	     35.843	          2
 1998	     2	     5	     50.603	          2
 1998	     2	     6	     40.884	          2
 1998	     2	     7	     38.980	          2
 1998	     2	     8	     36.466	          2
 1998	     2	     9	     33.984	          2
 1998	     2	    10	     31.533	          2
 1998	     2	    11	     29.115	          2
 1998	     2	    12	     27.920	          2
 1998	     2	    13	     27.920	          2
 1998	     2	    14	     92.105	          2
 1998	     2	    15	     89.187	          2
 1998	     2	    16	     92.696	          2
 1998	     2	    17	     71.027	          2
 1998	     2	    18	     57.497	          2
 1998	     2	    19	     44.092	          2
 1998	     2	    20	     51.846	          2
 1998	     2	    21	     49.983	          2
 1998	     2	    22	     89.187	          2
 1998	     2	    23	     77.632	          2
 1998	     2	    24	    100.629	          2
 1998	     2	    25	    117.892	          2
 1998	     2	    26	    173.551	          2
 1998	     2	    27	     79.747	          2
 1998	     2	    28	     58.130	          2
 1998	     3	     1	     50.603	          2
 1998	     3	     2	     42.804	          2
 1998	     3	     3	     47.998	          2
 1998	     3	     4	     38.980	          2
 1998	     3	     5	     32.142	          2
 1998	     3	     6	     29.115	          2
 1998	     3	     7	     24.970	          2
 1998	     3	     8	     30.925	          2
 1998	     3	     9	     27.325	          2
 1998	     3	    10	     25.555	          2
 1998	     3	    11	     42.162	          2
 1998	     3	    12	     49.983	          2
 1998	     3	    13	     36.466	          2
 1998	     3	    14	     42.162	          2
 1998	     3	    15	     44.092	          2
 1998	     3	    16	     42.162	          2
 1998	     3	    17	     35.221	          2
 1998	     3	    18	     33.368	          2
 1998	     3	    19	     35.843	          2
 1998	     3	    20	     44.092	          2
 1998	     3	    21	     33.984	          2
 1998	     3	    22	     30.320	          2
 1998	     3	    23	     45.388	          2
 1998	     3	    24	     43.447	          2
 1998	     3	    25	     41.522	          2
 1998	     3	    26	     38.349	          2
 1998	     3	    27	     33.368	          2
 1998	     3	    28	     30.320	          2
 1998	     3	    29	     29.115	          2
 1998	     3	    30	     33.984	          2
 1998	     3	    31	     31.533	          2
 1998	     4	     1	     29.716	          2
 1998	     4	     2	     30.925	          2
 1998	     4	     3	     33.368	          2
 1998	     4	     4	     29.716	          2
 1998	     4	     5	     26.733	          2
 1998	     4	     6	     24.388	          2
 1998	     4	     7	     23.807	          2
 1998	     4	     8	     23.230	          2
 1998	     4	     9	     22.654	          2
 1998	     4	    10	     22.082	          2
 1998	     4	    11	     22.082	          2
 1998	     4	    12	     22.082	          2
 1998	     4	    13	     21.512	          2
 1998	     4	    14	     21.512	          2
 1998	     4	    15	     20.944	          2
 1998	     4	    16	     20.944	          2
 1998	     4	    17	     21.512	          2
 1998	     4	    18	     21.512	          2
 1998	     4	    19	     21.512	          2
 1998	     4	    20	     21.512	          2
 1998	     4	    21	     20.944	          2
 1998	     4	    22	     20.380	          2
 1998	     4	    23	     19.818	          2
 1998	     4	    24	     19.259	          2
 1998	     4	    25	     18.703	          2
 1998	     4	    26	     18.703	          2
 1998	     4	    27	     18.703	          2
 1998	     4	    28	     18.703	          2
 1998	     4	    29	     37.092	          2
 1998	     4	    30	     42.804	          2
 1998	     5	     1	     29.115	          2
 1998	     5	     2	     22.654	          2
 1998	     5	     3	     20.944	          2
 1998	     5	     4	     18.703	          2
 1998	     5	     5	     20.944	          2
 1998	     5	     6	     23.230	          2
 1998	     5	     7	     27.920	          2
 1998	     5	     8	     25.555	          2
 1998	     5	     9	     22.654	          2
 1998	     5	    10	     20.944	          2
 1998	     5	    11	     19.818	          2
 1998	     5	    12	     19.259	          2
 1998	     5	    13	     18.703	          2
 1998	     5	    14	     18.703	          2
 1998	     5	    15	     18.703	          2
 1998	     5	    16	     18.703	          2
 1998	     5	    17	     18.703	          2
 1998	     5	    18	     18.703	          2
 1998	     5	    19	     18.150	          2
 1998	     5	    20	     18.150	          2
 1998	     5	    21	     18.150	          2
 1998	     5	    22	     18.150	          2
 1998	     5	    23	     18.150	          2
 1998	     5	    24	     17.599	          2
 1998	     5	    25	     17.599	          2
 1998	     5	    26	     17.599	          2
 1998	     5	    27	     17.599	          2
 1998	     5	    28	     17.599	          2
 1998	     5	    29	     17.052	          2
 1998	     5	    30	     40.884	          2
 1998	     5	    31	     27.920	          2
 1998	     6	     1	     21.512	          2
 1998	     6	     2	     18.703	          2
 1998	     6	     3	     18.703	          2
 1998	     6	     4	     18.703	          2
 1998	     6	     5	     18.150	          2
 1998	     6	     6	     18.150	          2
 1998	     6	     7	     17.599	          2
 1998	     6	     8	     17.599	          2
 1998	     6	     9	     17.052	          2
 1998	     6	    10	     17.052	          2
 1998	     6	    11	     16.508	          2
 1998	     6	    12	     16.508	          2
 1998	     6	    13	     16.508	          2
 1998	     6	    14	     19.818	          2
 1998	     6	    15	     16.508	          2
 1998	     6	    16	     16.508	          2
 1998	     6	    17	     16.508	          2
 1998	     6	    18	     16.508	          2
 1998	     6	    19	     15.967	          2
 1998	     6	    20	     15.967	          2
 1998	     6	    21	     16.508	          2
 1998	     6	    22	     15.967	          2
 1998	     6	    23	     15.429	          2
 1998	     6	    24	     15.429	          2
 1998	     6	    25	     15.429	          2
 1998	     6	    26	     14.895	          2
 1998	     6	    27	     14.895	          2
 1998	     6	    28	     14.895	          2
 1998	     6	    29	     14.895	          2
 1998	     6	    30	     14.895	          2
 1998	     7	     1	     14.895	          2
 1998	     7	     2	     14.895	          2
 1998	     7	     3	     14.895	          2
 1998	     7	     4	     14.364	          2
 1998	     7	     5	     14.364	          2
 1998	     7	     6	     14.364	          2
 1998	     7	     7	     14.364	          2
 1998	     7	     8	     14.364	          2
 1998	     7	     9	     13.837	          2
 1998	     7	    10	     13.837	          2
 1998	     7	    11	     13.837	          2
 1998	     7	    12	     13.837	          2
 1998	     7	    13	     13.313	          2
 1998	     7	    14	     13.313	          2
 1998	     7	    15	     13.313	          2
 1998	     7	    16	     13.313	          2
 1998	     7	    17	     12.792	          2
 1998	     7	    18	     12.792	          2
 1998	     7	    19	     12.792	          2
 1998	     7	    20	     12.276	          2
 1998	     7	    21	     12.792	          2
 1998	     7	    22	     12.792	          2
 1998	     7	    23	     12.792	          2
 1998	     7	    24	     12.792	          2
 1998	     7	    25	     12.792	          2
 1998	     7	    26	     12.792	          2
 1998	     7	    27	     12.792	          2
 1998	     7	    28	     12.276	          2
 1998	     7	    29	     12.276	          2
 1998	     7	    30	     12.276	          2
 1998	     7	    31	     12.276	          2
 1998	     8	     1	     12.276	          2
 1998	     8	     2	     12.276	          2
 1998	     8	     3	     11.763	          2
 1998	     8	     4	     11.763	          2
 1998	     8	     5	     11.763	          2
 1998	     8	     6	     11.763	          2
 1998	     8	     7	     14.895	          2
 1998	     8	     8	     14.895	          2
 1998	     8	     9	     14.895	          2
 1998	     8	    10	     14.895	          2
 1998	     8	    11	     14.895	          2
 1998	     8	    12	     14.364	          2
 1998	     8	    13	     14.364	          2
 1998	     8	    14	     13.837	          2
 1998	     8	    15	     13.837	          2
 1998	     8	    16	     13.313	          2
 1998	     8	    17	     13.313	          2
 1998	     8	    18	     13.313	          2
 1998	     8	    19	     12.792	          2
 1998	     8	    20	     12.792	          2
 1998	     8	    21	     12.276	          2
 1998	     8	    22	     12.276	          2
 1998	     8	    23	     11.763	          2
 1998	     8	    24	     11.763	          2
 1998	     8	    25	     11.254	          2
 1998	     8	    26	     11.254	          2
 1998	     8	    27	     10.749	          2
 1998	     8	    28	     10.749	          2
 1998	     8	    29	     10.248	          2
 1998	     8	    30	     10.248	          2
 1998	     8	    31	     10.248	          2
 1998	     9	     1	     13.313	          2
 1998	     9	     2	     12.276	          2
 1998	     9	     3	     11.763	          2
 1998	     9	     4	     11.254	          2
 1998	     9	     5	     10.749	          2
 1998	     9	     6	     10.749	          2
 1998	     9	     7	     10.749	          2
 1998	     9	     8	     10.749	          2
 1998	     9	     9	     10.248	          2
 1998	     9	    10	     10.248	          2
 1998	     9	    11	     10.248	          2
 1998	     9	    12	     10.248	          2
 1998	     9	    13	     10.248	          2
 1998	     9	    14	      9.752	          2
 1998	     9	    15	      9.752	          2
 1998	     9	    16	      9.752	          2
 1998	     9	    17	      9.752	          2
 1998	     9	    18	      9.260	          2
 1998	     9	    19	      9.260	          2
 1998	     9	    20	      9.260	          2
 1998	     9	    21	      9.260	          2
 1998	     9	    22	      9.752	          2
 1998	     9	    23	      9.752	          2
 1998	     9	    24	      9.752	          2
 1998	     9	    25	      9.260	          2
 1998	     9	    26	     10.248	          2
 1998	     9	    27	      9.752	          2
 1998	     9	    28	     10.248	          2
 1998	     9	    29	     10.248	          2
 1998	     9	    30	     10.248	          2
 1998	    10	     1	      9.752	          2
 1998	    10	     2	     10.248	          2
 1998	    10	     3	     17.599	          2
 1998	    10	     4	     17.052	          2
 1998	    10	     5	     16.508	          2
 1998	    10	     6	     15.429	          1
 1998	    10	     7	     15.429	          1
 1998	    10	     8	     39.613	          2
 1998	    10	     9	     28.516	          2
 1998	    10	    10	     17.599	          2
 1998	    10	    11	     15.967	          2
 1998	    10	    12	     14.895	          2
 1998	    10	    13	     13.313	          2
 1998	    10	    14	     13.313	          2
 1998	    10	    15	     13.313	          2
 1998	    10	    16	     13.313	          2
 1998	    10	    17	     34.602	          2
 1998	    10	    18	     18.703	          2
 1998	    10	    19	     13.837	          2
 1998	    10	    20	     15.967	          2
 1998	    10	    21	     12.792	          2
 1998	    10	    22	     11.763	          2
 1998	    10	    23	     11.254	          2
 1998	    10	    24	     12.792	          2
 1998	    10	    25	     11.763	          2
 1998	    10	    26	     11.763	          2
 1998	    10	    27	     16.508	          2
 1998	    10	    28	     24.388	          2
 1998	    10	    29	     21.512	          2
 1998	    10	    30	     19.818	          2
 1998	    10	    31	     20.380	          2
 1998	    11	     1	     47.343	          2
 1998	    11	     2	     23.807	          2
 1998	    11	     3	     23.230	          2
 1998	    11	     4	     22.082	          2
 1998	    11	     5	     21.512	          2
 1998	    11	     6	     19.259	          2
 1998	    11	     7	     17.599	          2
 1998	    11	     8	     17.599	          2
 1998	    11	     9	     22.654	          2
 1998	    11	    10	     26.733	          2
 1998	    11	    11	     21.512	          2
 1998	    11	    12	     21.512	          2
 1998	    11	    13	     23.230	          2
 1998	    11	    14	     30.925	          2
 1998	    11	    15	     20.380	          2
 1998	    11	    16	     19.259	          2
 1998	    11	    17	     18.703	          2
 1998	    11	    18	     17.599	          2
 1998	    11	    19	     16.508	          2
 1998	    11	    20	     14.895	          2
 1998	    11	    21	     14.364	          2
 1998	    11	    22	     14.364	          2
 1998	    11	    23	     13.313	          2
 1998	    11	    24	     12.276	          2
 1998	    11	    25	     34.602	          2
 1998	    11	    26	     27.920	          2
 1998	    11	    27	     18.150	          2
 1998	    11	    28	     40.884	          2
 1998	    11	    29	     33.368	          2
 1998	    11	    30	     27.325	          2
 1998	    12	     1	     29.115	          2
 1998	    12	     2	     27.325	          2
 1998	    12	     3	     22.654	          2
 1998	    12	     4	     15.967	          2
 1998	    12	     5	     15.429	          2
 1998	    12	     6	     51.846	          2
 1998	    12	     7	     29.115	          2
 1998	    12	     8	     23.230	          2
 1998	    12	     9	     20.944	          2
 1998	    12	    10	     20.380	          2
 1998	    12	    11	     23.230	          2
 1998	    12	    12	     21.512	          2
 1998	    12	    13	     20.380	          2
 1998	    12	    14	     21.512	          1
 1998	    12	    15	     29.115	          1
 1998	    12	    16	     22.654	          1
 1998	    12	    17	     27.325	          1
 1998	    12	    18	     26.733	          1
 1998	    12	    19	     19.259	          1
 1998	    12	    20	     18.703	          1
 1998	    12	    21	     17.599	          1
 1998	    12	    22	     17.052	          1
 1998	    12	    23	     19.259	          1
 1998	    12	    24	     19.259	          1
 1998	    12	    25	     36.466	          1
 1998	    12	    26	     29.115	          1
 1998	    12	    27	     30.925	          1
 1998	    12	    28	    116.496	          1
 1998	    12	    29	     46.038	          1
 1998	    12	    30	     32.142	          1
 1998	    12	    31	     44.092	          1
 1999	     1	     1	     33.984	          1
 1999	     1	     2	     27.325	          1
 1999	     1	     3	     32.142	          1
 1999	     1	     4	     27.325	          1
 1999	     1	     5	     33.984	          1
 1999	     1	     6	     38.980	          1
 1999	     1	     7	     89.765	          1
 1999	     1	     8	     73.519	          1
 1999	     1	     9	     64.824	          1
 1999	     1	    10	     38.980	          1
 1999	     1	    11	     32.754	          1
 1999	     1	    12	     30.320	          1
 1999	     1	    13	     30.320	          1
 1999	     1	    14	     35.843	          1
 1999	     1	    15	     48.654	          1
 1999	     1	    16	     33.984	          1
 1999	     1	    17	     30.320	          1
 1999	     1	    18	     28.516	          1
 1999	     1	    19	     26.143	          1
 1999	     1	    20	     22.082	          1
 1999	     1	    21	     20.944	          1
 1999	     1	    22	     19.259	          1
 1999	     1	    23	     46.689	          1
 1999	     1	    24	     19.818	          1
 1999	     1	    25	     24.970	          1
 1999	     1	    26	     43.447	          1
 1999	     1	    27	     26.143	          1
 1999	     1	    28	     84.098	          1
 1999	     1	    29	     35.221	          1
 1999	     1	    30	     32.754	          1
 1999	     1	    31	     33.984	          1
 1999	     2	     1	     30.925	          1
 1999	     2	     2	     23.230	          1
 1999	     2	     3	     49.983	          1
 1999	     2	     4	     29.115	          1
 1999	     2	     5	     23.807	          1
 1999	     2	     6	     19.818	          1
 1999	     2	     7	     21.512	          1
 1999	     2	     8	     19.818	          1
 1999	     2	     9	     22.082	          2
 1999	     2	    10	     27.920	          2
 1999	     2	    11	     19.818	          2
 1999	     2	    12	     23.807	          2
 1999	     2	    13	     20.944	          2
 1999	     2	    14	     37.719	          2
 1999	     2	    15	     32.142	          2
 1999	     2	    16	     23.807	          2
 1999	     2	    17	     21.512	          2
 1999	     2	    18	     22.654	          2
 1999	     2	    19	     38.980	          2
 1999	     2	    20	     46.038	          2
 1999	     2	    21	     28.516	          2
 1999	     2	    22	     22.654	          2
 1999	     2	    23	     20.380	          2
 1999	     2	    24	     31.533	          2
 1999	     2	    25	     67.163	          2
 1999	     2	    26	     58.130	          2
 1999	     2	    27	     47.998	          2
 1999	     2	    28	     39.613	          2
 1999	     3	     1	    141.848	          2
 1999	     3	     2	    115.802	          2
 1999	     3	     3	     86.334	          2
 1999	     3	     4	     71.520	          2
 1999	     3	     5	     44.092	          2
 1999	     3	     6	     40.884	          2
 1999	     3	     7	     40.884	          2
 1999	     3	     8	     46.038	          2
 1999	     3	     9	     48.654	          2
 1999	     3	    10	     50.603	          2
 1999	     3	    11	     72.016	          2
 1999	     3	    12	     45.388	          2
 1999	     3	    13	     48.654	          2
 1999	     3	    14	     43.447	          2
 1999	     3	    15	     40.247	          2
 1999	     3	    16	     37.719	          2
 1999	     3	    17	    103.802	          2
 1999	     3	    18	     68.115	          2
 1999	     3	    19	     44.092	          2
 1999	     3	    20	     35.221	          2
 1999	     3	    21	     33.984	          2
 1999	     3	    22	     32.754	          2
 1999	     3	    23	     34.602	          2
 1999	     3	    24	     71.027	          2
 1999	     3	    25	     56.233	          2
 1999	     3	    26	     36.466	          2
 1999	     3	    27	     36.466	          2
 1999	     3	    28	     50.603	          2
 1999	     3	    29	     40.884	          2
 1999	     3	    30	     39.613	          2
 1999	     3	    31	     54.346	          2
 1999	     4	     1	     50.603	          2
 1999	     4	     2	     43.447	          2
 1999	     4	     3	     39.613	          2
 1999	     4	     4	     29.716	          2
 1999	     4	     5	     27.920	          2
 1999	     4	     6	     26.733	          2
 1999	     4	     7	     26.143	          2
 1999	     4	     8	     25.555	          2
 1999	     4	     9	     52.469	          2
 1999	     4	    10	     33.984	          2
 1999	     4	    11	     27.920	          2
 1999	     4	    12	     26.143	          2
 1999	     4	    13	     25.555	          2
 1999	     4	    14	     23.807	          2
 1999	     4	    15	     46.689	          2
 1999	     4	    16	     29.115	          2
 1999	     4	    17	     24.970	          2
 1999	     4	    18	     22.654	          2
 1999	     4	    19	     22.082	          2
 1999	     4	    20	     22.082	          2
 1999	     4	    21	     21.512	          2
 1999	     4	    22	     21.512	          2
 1999	     4	    23	     21.512	          2
 1999	     4	    24	     22.082	          2
 1999	     4	    25	     20.380	          2
 1999	     4	    26	     20.380	          2
 1999	     4	    27	     20.380	          2
 1999	     4	    28	     20.380	          2
 1999	     4	    29	     19.818	          2
 1999	     4	    30	     19.818	          2
 1999	     5	     1	     19.818	          2
 1999	     5	     2	     19.818	          2
 1999	     5	     3	     19.259	          2
