CABra ID  	 235
ANA ID    	 54390000
Longitude 	 -42.347   	 dd
Latitude  	 -16.861   	 dd
Area      	 10816.94  	 km²
Elevation 	 818.67    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1992	     8	    24	     37.757	          2
 1992	     8	    25	     37.757	          2
 1992	     8	    26	     36.807	          2
 1992	     8	    27	     36.807	          2
 1992	     8	    28	     36.807	          2
 1992	     8	    29	     36.807	          2
 1992	     8	    30	     36.807	          2
 1992	     8	    31	     36.807	          2
 1992	     9	     1	     35.869	          2
 1992	     9	     2	     34.944	          2
 1992	     9	     3	     34.944	          2
 1992	     9	     4	     34.944	          2
 1992	     9	     5	     34.944	          2
 1992	     9	     6	     34.030	          2
 1992	     9	     7	     34.030	          2
 1992	     9	     8	     34.030	          2
 1992	     9	     9	     34.944	          2
 1992	     9	    10	     34.944	          2
 1992	     9	    11	     34.030	          2
 1992	     9	    12	     34.030	          2
 1992	     9	    13	     34.030	          2
 1992	     9	    14	     34.030	          2
 1992	     9	    15	     34.030	          2
 1992	     9	    16	     33.129	          2
 1992	     9	    17	     33.129	          2
 1992	     9	    18	     33.129	          2
 1992	     9	    19	     32.239	          2
 1992	     9	    20	     31.362	          2
 1992	     9	    21	     31.362	          2
 1992	     9	    22	     31.362	          2
 1992	     9	    23	     32.239	          2
 1992	     9	    24	     33.129	          2
 1992	     9	    25	     33.129	          2
 1992	     9	    26	     33.129	          2
 1992	     9	    27	     32.239	          2
 1992	     9	    28	     31.362	          2
 1992	     9	    29	     31.362	          2
 1992	     9	    30	     31.362	          2
 1992	    10	     1	     35.869	          2
 1992	    10	     2	     40.679	          2
 1992	    10	     3	     44.744	          2
 1992	    10	     4	     50.099	          2
 1992	    10	     5	     53.456	          2
 1992	    10	     6	    152.946	          2
 1992	    10	     7	    249.307	          2
 1992	    10	     8	    306.273	          2
 1992	    10	     9	    279.653	          2
 1992	    10	    10	    207.055	          2
 1992	    10	    11	    172.789	          2
 1992	    10	    12	    130.731	          2
 1992	    10	    13	     96.047	          2
 1992	    10	    14	     71.878	          2
 1992	    10	    15	     56.923	          2
 1992	    10	    16	     54.600	          2
 1992	    10	    17	     52.325	          2
 1992	    10	    18	     50.099	          2
 1992	    10	    19	     47.921	          2
 1992	    10	    20	     45.791	          2
 1992	    10	    21	     43.710	          2
 1992	    10	    22	     41.677	          2
 1992	    10	    23	     40.679	          2
 1992	    10	    24	     47.921	          2
 1992	    10	    25	     52.325	          2
 1992	    10	    26	     47.921	          2
 1992	    10	    27	     52.325	          2
 1992	    10	    28	     62.942	          2
 1992	    10	    29	     93.022	          2
 1992	    10	    30	    151.028	          2
 1992	    10	    31	    162.716	          2
 1992	    11	     1	    265.978	          2
 1992	    11	     2	    374.389	          2
 1992	    11	     3	    365.391	          2
 1992	    11	     4	    356.503	          2
 1992	    11	     5	    350.638	          2
 1992	    11	     6	    450.329	          2
 1992	    11	     7	    635.060	          2
 1992	    11	     8	   1028.608	          2
 1992	    11	     9	    581.185	          2
 1992	    11	    10	    522.546	          2
 1992	    11	    11	    463.669	          2
 1992	    11	    12	    453.646	          2
 1992	    11	    13	    437.184	          2
 1992	    11	    14	    417.833	          2
 1992	    11	    15	    405.176	          2
 1992	    11	    16	    380.449	          2
 1992	    11	    17	    362.416	          2
 1992	    11	    18	    356.503	          2
 1992	    11	    19	    405.176	          2
 1992	    11	    20	    662.897	          2
 1992	    11	    21	    592.528	          2
 1992	    11	    22	    547.815	          2
 1992	    11	    23	    456.974	          2
 1992	    11	    24	    430.685	          2
 1992	    11	    25	    386.557	          2
 1992	    11	    26	    353.565	          2
 1992	    11	    27	    350.638	          2
 1992	    11	    28	    395.812	          2
 1992	    11	    29	    377.413	          2
 1992	    11	    30	    356.503	          2
 1992	    12	     1	    398.921	          2
 1992	    12	     2	    450.329	          2
 1992	    12	     3	    487.485	          2
 1992	    12	     4	    615.544	          2
 1992	    12	     5	    555.145	          2
 1992	    12	     6	    176.106	          2
 1992	    12	     7	    157.997	          2
 1992	    12	     8	    199.579	          2
 1992	    12	     9	    433.928	          2
 1992	    12	    10	    265.978	          2
 1992	    12	    11	    248.482	          2
 1992	    12	    12	    350.638	          2
 1992	    12	    13	   1244.344	          2
 1992	    12	    14	    767.205	          2
 1992	    12	    15	    398.921	          2
 1992	    12	    16	    365.391	          2
 1992	    12	    17	    551.474	          2
 1992	    12	    18	    596.333	          2
 1992	    12	    19	    573.684	          2
 1992	    12	    20	    447.024	          2
 1992	    12	    21	    414.650	          2
 1992	    12	    22	    427.453	          2
 1992	    12	    23	    547.815	          2
 1992	    12	    24	    529.705	          2
 1992	    12	    25	    456.974	          2
 1992	    12	    26	    383.497	          2
 1992	    12	    27	    377.413	          2
 1992	    12	    28	    540.534	          2
 1992	    12	    29	    433.928	          2
 1992	    12	    30	    456.974	          2
 1992	    12	    31	    297.359	          2
 1993	     1	     1	    268.526	          2
 1993	     1	     2	    246.032	          2
 1993	     1	     3	    206.236	          2
 1993	     1	     4	    176.106	          2
 1993	     1	     5	    140.873	          2
 1993	     1	     6	    135.384	          2
 1993	     1	     7	    128.235	          2
 1993	     1	     8	    139.031	          2
 1993	     1	     9	    144.593	          2
 1993	     1	    10	    139.031	          2
 1993	     1	    11	    130.004	          2
 1993	     1	    12	    128.235	          2
 1993	     1	    13	    124.734	          2
 1993	     1	    14	    121.281	          2
 1993	     1	    15	    116.193	          2
 1993	     1	    16	    100.024	          2
 1993	     1	    17	    184.471	          2
 1993	     1	    18	    111.215	          2
 1993	     1	    19	    157.997	          2
 1993	     1	    20	    271.086	          2
 1993	     1	    21	    569.952	          2
 1993	     1	    22	    566.232	          2
 1993	     1	    23	   1421.137	          2
 1993	     1	    24	    819.989	          2
 1993	     1	    25	    440.452	          2
 1993	     1	    26	    246.032	          2
 1993	     1	    27	    178.179	          2
 1993	     1	    28	    157.997	          2
 1993	     1	    29	    150.264	          2
 1993	     1	    30	    144.593	          2
 1993	     1	    31	    121.281	          2
 1993	     2	     1	    117.877	          2
 1993	     2	     2	    116.193	          2
 1993	     2	     3	    111.215	          2
 1993	     2	     4	    109.580	          2
 1993	     2	     5	    106.346	          2
 1993	     2	     6	    103.161	          2
 1993	     2	     7	    101.586	          2
 1993	     2	     8	    100.024	          2
 1993	     2	     9	     98.474	          2
 1993	     2	    10	     95.410	          2
 1993	     2	    11	    100.024	          2
 1993	     2	    12	    184.471	          2
 1993	     2	    13	    169.960	          2
 1993	     2	    14	    233.962	          2
 1993	     2	    15	    224.525	          2
 1993	     2	    16	    215.283	          2
 1993	     2	    17	    208.480	          2
 1993	     2	    18	    199.579	          2
 1993	     2	    19	    195.202	          2
 1993	     2	    20	    197.384	          2
 1993	     2	    21	    190.873	          2
 1993	     2	    22	    186.593	          2
 1993	     2	    23	    157.997	          2
 1993	     2	    24	    121.281	          2
 1993	     2	    25	    100.024	          2
 1993	     2	    26	     86.510	          2
 1993	     2	    27	     82.224	          2
 1993	     2	    28	     80.820	          2
 1993	     3	     1	     80.820	          2
 1993	     3	     2	     78.048	          2
 1993	     3	     3	     75.324	          2
 1993	     3	     4	     73.980	          2
 1993	     3	     5	     72.648	          2
 1993	     3	     6	     64.914	          2
 1993	     3	     7	     55.280	          2
 1993	     3	     8	     54.131	          2
 1993	     3	     9	     67.443	          2
 1993	     3	    10	     66.173	          2
 1993	     3	    11	     64.914	          2
 1993	     3	    12	     63.667	          2
 1993	     3	    13	     62.433	          2
 1993	     3	    14	     61.210	          2
 1993	     3	    15	     58.802	          2
 1993	     3	    16	     57.616	          2
 1993	     3	    17	     61.210	          2
 1993	     3	    18	     67.443	          2
 1993	     3	    19	     70.022	          2
 1993	     3	    20	     66.173	          2
 1993	     3	    21	     58.802	          2
 1993	     3	    22	     60.000	          2
 1993	     3	    23	     67.443	          2
 1993	     3	    24	     63.667	          2
 1993	     3	    25	     61.210	          2
 1993	     3	    26	     60.000	          2
 1993	     3	    27	     57.616	          2
 1993	     3	    28	     57.616	          2
 1993	     3	    29	     56.442	          2
 1993	     3	    30	     56.442	          2
 1993	     3	    31	     55.280	          2
 1993	     4	     1	     55.280	          2
 1993	     4	     2	     68.727	          2
 1993	     4	     3	    117.877	          2
 1993	     4	     4	    156.045	          2
 1993	     4	     5	    186.593	          2
 1993	     4	     6	    161.936	          2
 1993	     4	     7	    130.004	          2
 1993	     4	     8	    107.957	          2
 1993	     4	     9	    103.161	          2
 1993	     4	    10	     98.474	          2
 1993	     4	    11	     86.510	          2
 1993	     4	    12	     83.641	          2
 1993	     4	    13	     86.510	          2
 1993	     4	    14	     83.641	          2
 1993	     4	    15	     82.224	          2
 1993	     4	    16	     67.443	          2
 1993	     4	    17	     63.667	          2
 1993	     4	    18	     73.980	          2
 1993	     4	    19	     71.329	          2
 1993	     4	    20	     70.022	          2
 1993	     4	    21	     68.727	          2
 1993	     4	    22	     67.443	          2
 1993	     4	    23	     67.443	          2
 1993	     4	    24	     68.727	          2
 1993	     4	    25	     70.022	          2
 1993	     4	    26	     71.329	          2
 1993	     4	    27	     73.980	          2
 1993	     4	    28	     71.329	          2
 1993	     4	    29	     66.173	          2
 1993	     4	    30	     63.667	          2
 1993	     5	     1	     62.433	          2
 1993	     5	     2	     61.210	          2
 1993	     5	     3	     58.802	          2
 1993	     5	     4	     57.616	          2
 1993	     5	     5	     57.616	          2
 1993	     5	     6	     58.802	          2
 1993	     5	     7	     60.000	          2
 1993	     5	     8	     58.802	          2
 1993	     5	     9	     56.442	          2
 1993	     5	    10	     57.616	          2
 1993	     5	    11	     55.280	          2
 1993	     5	    12	     52.993	          2
 1993	     5	    13	     51.868	          2
 1993	     5	    14	     50.754	          2
 1993	     5	    15	     50.754	          2
 1993	     5	    16	    112.862	          2
 1993	     5	    17	     76.680	          2
 1993	     5	    18	     71.329	          2
 1993	     5	    19	     58.802	          2
 1993	     5	    20	     54.131	          2
 1993	     5	    21	     55.280	          2
 1993	     5	    22	     55.280	          2
 1993	     5	    23	     54.131	          2
 1993	     5	    24	     51.868	          2
 1993	     5	    25	     51.868	          1
 1993	     5	    26	     50.754	          1
 1993	     5	    27	     50.754	          1
 1993	     5	    28	     49.653	          1
 1993	     5	    29	     48.564	          1
 1993	     5	    30	     47.487	          1
 1993	     5	    31	     46.422	          1
 1993	     6	     1	     47.487	          1
 1993	     6	     2	     49.653	          1
 1993	     6	     3	     48.564	          1
 1993	     6	     4	     49.653	          1
 1993	     6	     5	     50.754	          1
 1993	     6	     6	     50.754	          1
 1993	     6	     7	     49.653	          1
 1993	     6	     8	     48.564	          1
 1993	     6	     9	     48.564	          1
 1993	     6	    10	     48.564	          1
 1993	     6	    11	     47.487	          1
 1993	     6	    12	     46.422	          1
 1993	     6	    13	     47.487	          1
 1993	     6	    14	     48.564	          1
 1993	     6	    15	     49.653	          1
 1993	     6	    16	     50.754	          1
 1993	     6	    17	     49.653	          1
 1993	     6	    18	     48.564	          1
 1993	     6	    19	     49.653	          1
 1993	     6	    20	     49.653	          1
 1993	     6	    21	     48.564	          1
 1993	     6	    22	     47.487	          1
 1993	     6	    23	     47.487	          1
 1993	     6	    24	     46.422	          1
 1993	     6	    25	     46.422	          1
 1993	     6	    26	     46.422	          1
 1993	     6	    27	     46.422	          1
 1993	     6	    28	     45.370	          1
 1993	     6	    29	     45.370	          1
 1993	     6	    30	     44.329	          1
 1993	     7	     1	     44.329	          1
 1993	     7	     2	     44.329	          1
 1993	     7	     3	     44.329	          1
 1993	     7	     4	     44.329	          1
 1993	     7	     5	     43.301	          1
 1993	     7	     6	     43.301	          1
 1993	     7	     7	     43.301	          1
 1993	     7	     8	     43.301	          1
 1993	     7	     9	     42.284	          1
 1993	     7	    10	     41.280	          1
 1993	     7	    11	     40.288	          1
 1993	     7	    12	     39.308	          1
 1993	     7	    13	     40.288	          1
 1993	     7	    14	     40.288	          1
 1993	     7	    15	     39.308	          1
 1993	     7	    16	     40.288	          1
 1993	     7	    17	     41.280	          1
 1993	     7	    18	     41.280	          1
 1993	     7	    19	     41.280	          1
 1993	     7	    20	     41.280	          2
 1993	     7	    21	     40.288	          2
 1993	     7	    22	     40.288	          2
 1993	     7	    23	     40.288	          2
 1993	     7	    24	     40.288	          2
 1993	     7	    25	     40.288	          2
 1993	     7	    26	     40.288	          2
 1993	     7	    27	     39.308	          2
 1993	     7	    28	     39.308	          2
 1993	     7	    29	     39.308	          2
 1993	     7	    30	     40.288	          2
 1993	     7	    31	     40.288	          2
 1993	     8	     1	     39.308	          2
 1993	     8	     2	     39.308	          2
 1993	     8	     3	     39.308	          2
 1993	     8	     4	     39.308	          2
 1993	     8	     5	     39.308	          2
 1993	     8	     6	     38.340	          2
 1993	     8	     7	     38.340	          2
 1993	     8	     8	     38.340	          2
 1993	     8	     9	     38.340	          2
 1993	     8	    10	     38.340	          2
 1993	     8	    11	     38.340	          2
 1993	     8	    12	     37.384	          2
 1993	     8	    13	     37.384	          2
 1993	     8	    14	     37.384	          2
 1993	     8	    15	     37.384	          2
 1993	     8	    16	     37.384	          2
 1993	     8	    17	     37.384	          2
 1993	     8	    18	     37.384	          2
 1993	     8	    19	     37.384	          2
 1993	     8	    20	     37.384	          2
 1993	     8	    21	     37.384	          2
 1993	     8	    22	     36.441	          2
 1993	     8	    23	     36.441	          2
 1993	     8	    24	     37.384	          2
 1993	     8	    25	     40.288	          2
 1993	     8	    26	     40.288	          2
 1993	     8	    27	     40.288	          2
 1993	     8	    28	     39.308	          2
 1993	     8	    29	     39.308	          2
 1993	     8	    30	     39.308	          2
 1993	     8	    31	     39.308	          2
 1993	     9	     1	     34.590	          2
 1993	     9	     2	     34.590	          2
 1993	     9	     3	     33.682	          2
 1993	     9	     4	     33.682	          2
 1993	     9	     5	     31.904	          2
 1993	     9	     6	     31.904	          2
 1993	     9	     7	     31.033	          2
 1993	     9	     8	     31.904	          2
 1993	     9	     9	     31.904	          2
 1993	     9	    10	     31.904	          2
 1993	     9	    11	     31.033	          2
 1993	     9	    12	     30.174	          2
 1993	     9	    13	     30.174	          2
 1993	     9	    14	     30.174	          2
 1993	     9	    15	     29.327	          2
 1993	     9	    16	     30.174	          2
 1993	     9	    17	     31.033	          2
 1993	     9	    18	     31.033	          2
 1993	     9	    19	     31.033	          2
 1993	     9	    20	     31.033	          2
 1993	     9	    21	     30.174	          2
 1993	     9	    22	     30.174	          2
 1993	     9	    23	     30.174	          2
 1993	     9	    24	     31.033	          2
 1993	     9	    25	     34.590	          2
 1993	     9	    26	     39.308	          2
 1993	     9	    27	     47.487	          2
 1993	     9	    28	     40.288	          2
 1993	     9	    29	     55.280	          2
 1993	     9	    30	     52.993	          2
 1993	    10	     1	     47.487	          2
 1993	    10	     2	     45.370	          2
 1993	    10	     3	     47.487	          2
 1993	    10	     4	     44.329	          2
 1993	    10	     5	     35.509	          2
 1993	    10	     6	     34.590	          2
 1993	    10	     7	     41.280	          2
 1993	    10	     8	     39.308	          2
 1993	    10	     9	     38.340	          2
 1993	    10	    10	     37.384	          2
 1993	    10	    11	     36.441	          2
 1993	    10	    12	     35.509	          2
 1993	    10	    13	     33.682	          2
 1993	    10	    14	     32.787	          2
 1993	    10	    15	     32.787	          2
 1993	    10	    16	     32.787	          2
 1993	    10	    17	     31.904	          2
 1993	    10	    18	     31.033	          2
 1993	    10	    19	     30.174	          2
 1993	    10	    20	     29.327	          2
 1993	    10	    21	     28.492	          2
 1993	    10	    22	     27.669	          2
 1993	    10	    23	     26.060	          2
 1993	    10	    24	     25.274	          2
 1993	    10	    25	     54.131	          2
 1993	    10	    26	    319.256	          2
 1993	    10	    27	    180.264	          2
 1993	    10	    28	    119.573	          2
 1993	    10	    29	    109.580	          2
 1993	    10	    30	    100.024	          2
 1993	    10	    31	     75.324	          2
 1993	    11	     1	     43.301	          2
 1993	    11	     2	     41.280	          2
 1993	    11	     3	     40.288	          2
 1993	    11	     4	     44.329	          2
 1993	    11	     5	     45.370	          2
 1993	    11	     6	     47.487	          2
 1993	    11	     7	     46.422	          2
 1993	    11	     8	     39.308	          2
 1993	    11	     9	     34.590	          2
 1993	    11	    10	     41.280	          2
 1993	    11	    11	     39.308	          2
 1993	    11	    12	     35.509	          2
 1993	    11	    13	     32.787	          2
 1993	    11	    14	     31.904	          2
 1993	    11	    15	     31.033	          2
 1993	    11	    16	     31.033	          2
 1993	    11	    17	     29.327	          2
 1993	    11	    18	     28.492	          2
 1993	    11	    19	     27.669	          2
 1993	    11	    20	     26.859	          2
 1993	    11	    21	     26.859	          2
 1993	    11	    22	     27.669	          2
 1993	    11	    23	     26.060	          2
 1993	    11	    24	     32.787	          2
 1993	    11	    25	     33.682	          2
 1993	    11	    26	     31.904	          2
 1993	    11	    27	     34.590	          2
 1993	    11	    28	     63.667	          2
 1993	    11	    29	    116.193	          2
 1993	    11	    30	     70.022	          2
 1993	    12	     1	     49.653	          2
 1993	    12	     2	     36.441	          2
 1993	    12	     3	     34.590	          2
 1993	    12	     4	     31.904	          2
 1993	    12	     5	     31.033	          2
 1993	    12	     6	     29.327	          2
 1993	    12	     7	     28.492	          2
 1993	    12	     8	     27.669	          2
 1993	    12	     9	     26.859	          2
 1993	    12	    10	     26.060	          2
 1993	    12	    11	     32.787	          2
 1993	    12	    12	     72.648	          2
 1993	    12	    13	    210.735	          2
 1993	    12	    14	     82.224	          2
 1993	    12	    15	     80.820	          2
 1993	    12	    16	    116.193	          2
 1993	    12	    17	    111.215	          2
 1993	    12	    18	     96.936	          2
 1993	    12	    19	     80.820	          2
 1993	    12	    20	     72.648	          2
 1993	    12	    21	     92.395	          2
 1993	    12	    22	    573.684	          2
 1993	    12	    23	    703.703	          2
 1993	    12	    24	    607.823	          2
 1993	    12	    25	    515.436	          2
 1993	    12	    26	    473.803	          2
 1993	    12	    27	    286.704	          2
 1993	    12	    28	    248.482	          2
 1993	    12	    29	    219.880	          2
 1993	    12	    30	    186.593	          2
 1993	    12	    31	    131.785	          2
 1994	     1	     1	    101.586	          2
 1994	     1	     2	    182.362	          2
 1994	     1	     3	    100.024	          2
 1994	     1	     4	     90.906	          2
 1994	     1	     5	    271.086	          2
 1994	     1	     6	    292.007	          2
 1994	     1	     7	    253.420	          2
 1994	     1	     8	    188.727	          2
 1994	     1	     9	    176.106	          2
 1994	     1	    10	    186.593	          2
 1994	     1	    11	    253.420	          2
 1994	     1	    12	    289.349	          2
 1994	     1	    13	    241.167	          2
 1994	     1	    14	    182.362	          2
 1994	     1	    15	    133.578	          2
 1994	     1	    16	    112.862	          2
 1994	     1	    17	    117.877	          2
 1994	     1	    18	    101.586	          2
 1994	     1	    19	    104.747	          2
 1994	     1	    20	     95.410	          2
 1994	     1	    21	     90.906	          2
 1994	     1	    22	     85.070	          2
 1994	     1	    23	     78.048	          2
 1994	     1	    24	    111.215	          2
 1994	     1	    25	    133.578	          2
 1994	     1	    26	     95.410	          2
 1994	     1	    27	    140.873	          2
 1994	     1	    28	     86.510	          2
 1994	     1	    29	     79.428	          2
 1994	     1	    30	     72.648	          2
 1994	     1	    31	     76.680	          2
 1994	     2	     1	     70.022	          2
 1994	     2	     2	     66.173	          2
 1994	     2	     3	     58.802	          2
 1994	     2	     4	     51.868	          2
 1994	     2	     5	     50.754	          2
 1994	     2	     6	     48.564	          2
 1994	     2	     7	     47.487	          2
 1994	     2	     8	     46.422	          2
 1994	     2	     9	     46.422	          2
 1994	     2	    10	     45.370	          2
 1994	     2	    11	     44.329	          2
 1994	     2	    12	     44.329	          2
 1994	     2	    13	     48.564	          2
 1994	     2	    14	     46.422	          2
 1994	     2	    15	     45.370	          2
 1994	     2	    16	     44.329	          2
 1994	     2	    17	     43.301	          2
 1994	     2	    18	     42.284	          2
 1994	     2	    19	     41.280	          2
 1994	     2	    20	     40.288	          2
 1994	     2	    21	     38.340	          2
 1994	     2	    22	     37.384	          2
 1994	     2	    23	     34.590	          2
 1994	     2	    24	     33.682	          2
 1994	     2	    25	     32.787	          2
 1994	     2	    26	     33.682	          2
 1994	     2	    27	     33.682	          2
 1994	     2	    28	     32.787	          2
 1994	     3	     1	     38.340	          2
 1994	     3	     2	     71.329	          2
 1994	     3	     3	     82.224	          2
 1994	     3	     4	    174.045	          2
 1994	     3	     5	    184.471	          2
 1994	     3	     6	    182.362	          2
 1994	     3	     7	    339.056	          2
 1994	     3	     8	    408.322	          2
 1994	     3	     9	    569.952	          2
 1994	     3	    10	    389.630	          2
 1994	     3	    11	    243.594	          2
 1994	     3	    12	    210.735	          2
 1994	     3	    13	    236.352	          2
 1994	     3	    14	    265.978	          2
 1994	     3	    15	   1003.708	          2
 1994	     3	    16	    819.989	          2
 1994	     3	    17	    533.302	          2
 1994	     3	    18	    316.476	          2
 1994	     3	    19	    184.471	          2
 1994	     3	    20	    233.962	          2
 1994	     3	    21	    286.704	          2
 1994	     3	    22	    233.962	          2
 1994	     3	    23	    186.593	          2
 1994	     3	    24	    180.264	          2
 1994	     3	    25	    174.045	          2
 1994	     3	    26	    161.936	          2
 1994	     3	    27	    154.106	          2
 1994	     3	    28	    150.264	          2
 1994	     3	    29	    117.877	          2
 1994	     3	    30	     87.963	          2
 1994	     3	    31	     80.820	          2
 1994	     4	     1	     76.680	          2
 1994	     4	     2	     80.820	          2
 1994	     4	     3	    268.526	          2
 1994	     4	     4	    184.471	          2
 1994	     4	     5	    133.578	          2
 1994	     4	     6	     96.936	          2
 1994	     4	     7	     92.395	          2
 1994	     4	     8	    101.586	          2
 1994	     4	     9	    273.659	          2
 1994	     4	    10	    265.978	          2
 1994	     4	    11	    246.032	          2
 1994	     4	    12	    176.106	          2
 1994	     4	    13	    100.024	          2
 1994	     4	    14	     92.395	          2
 1994	     4	    15	     89.428	          2
 1994	     4	    16	     86.510	          2
 1994	     4	    17	     80.820	          2
 1994	     4	    18	     75.324	          2
 1994	     4	    19	     72.648	          2
 1994	     4	    20	     70.022	          2
 1994	     4	    21	     68.727	          2
 1994	     4	    22	     62.433	          2
 1994	     4	    23	     57.616	          2
 1994	     4	    24	     56.442	          2
 1994	     4	    25	     55.280	          2
 1994	     4	    26	     54.131	          2
 1994	     4	    27	     61.210	          2
 1994	     4	    28	     64.914	          2
 1994	     4	    29	     62.433	          2
 1994	     4	    30	     61.210	          2
 1994	     5	     1	     61.210	          2
 1994	     5	     2	     58.802	          2
 1994	     5	     3	     56.442	          2
 1994	     5	     4	     55.280	          2
 1994	     5	     5	     54.131	          2
 1994	     5	     6	     55.280	          2
 1994	     5	     7	     55.280	          2
 1994	     5	     8	     55.280	          2
 1994	     5	     9	     54.131	          2
 1994	     5	    10	     52.993	          2
 1994	     5	    11	     51.868	          2
 1994	     5	    12	     50.754	          2
 1994	     5	    13	     50.754	          2
 1994	     5	    14	     50.754	          2
 1994	     5	    15	     52.993	          2
 1994	     5	    16	     52.993	          2
 1994	     5	    17	     54.131	          2
 1994	     5	    18	     52.993	          2
 1994	     5	    19	     51.868	          2
 1994	     5	    20	     51.868	          2
 1994	     5	    21	     50.754	          2
 1994	     5	    22	     56.442	          2
 1994	     5	    23	     56.442	          2
 1994	     5	    24	     76.680	          2
 1994	     5	    25	     72.648	          2
 1994	     5	    26	     58.802	          2
 1994	     5	    27	     57.616	          2
 1994	     5	    28	     55.280	          2
 1994	     5	    29	     51.868	          2
 1994	     5	    30	     50.754	          2
 1994	     5	    31	     55.280	          2
 1994	     6	     1	     52.993	          2
 1994	     6	     2	     52.993	          2
 1994	     6	     3	     52.993	          2
 1994	     6	     4	     52.993	          2
 1994	     6	     5	     57.616	          2
 1994	     6	     6	     54.131	          2
 1994	     6	     7	     50.754	          2
 1994	     6	     8	     49.653	          2
 1994	     6	     9	     48.564	          2
 1994	     6	    10	     47.487	          2
 1994	     6	    11	     46.422	          2
 1994	     6	    12	     45.370	          2
 1994	     6	    13	     45.370	          2
 1994	     6	    14	     44.329	          2
 1994	     6	    15	     44.329	          2
 1994	     6	    16	     44.329	          2
 1994	     6	    17	     44.329	          2
 1994	     6	    18	     44.329	          2
 1994	     6	    19	     43.301	          2
 1994	     6	    20	     43.301	          2
 1994	     6	    21	     43.301	          2
 1994	     6	    22	     42.284	          2
 1994	     6	    23	     42.284	          2
 1994	     6	    24	     42.284	          2
 1994	     6	    25	     41.280	          2
 1994	     6	    26	     45.370	          2
 1994	     6	    27	     48.564	          2
 1994	     6	    28	     47.487	          2
 1994	     6	    29	     47.487	          2
 1994	     6	    30	     48.564	          2
 1994	     7	     1	     47.487	          2
 1994	     7	     2	     46.422	          2
 1994	     7	     3	     44.329	          2
 1994	     7	     4	     44.329	          2
 1994	     7	     5	     42.284	          2
 1994	     7	     6	     42.284	          2
 1994	     7	     7	     43.301	          2
 1994	     7	     8	     43.301	          2
 1994	     7	     9	     42.284	          2
 1994	     7	    10	     42.284	          2
 1994	     7	    11	     42.284	          2
 1994	     7	    12	     42.284	          2
 1994	     7	    13	     40.288	          2
 1994	     7	    14	     40.288	          2
 1994	     7	    15	     40.288	          2
 1994	     7	    16	     40.288	          2
 1994	     7	    17	     40.288	          2
 1994	     7	    18	     39.308	          2
 1994	     7	    19	     39.308	          2
 1994	     7	    20	     39.308	          2
 1994	     7	    21	     39.308	          2
 1994	     7	    22	     39.308	          2
 1994	     7	    23	     38.340	          2
 1994	     7	    24	     38.340	          2
 1994	     7	    25	     38.340	          2
 1994	     7	    26	     38.340	          2
 1994	     7	    27	     38.340	          2
 1994	     7	    28	     38.340	          2
 1994	     7	    29	     38.340	          2
 1994	     7	    30	     37.384	          2
 1994	     7	    31	     37.384	          2
 1994	     8	     1	     36.441	          2
 1994	     8	     2	     36.441	          2
 1994	     8	     3	     36.441	          2
 1994	     8	     4	     36.441	          2
 1994	     8	     5	     36.441	          2
 1994	     8	     6	     36.441	          2
 1994	     8	     7	     36.441	          2
 1994	     8	     8	     35.509	          2
 1994	     8	     9	     35.509	          2
 1994	     8	    10	     35.509	          2
 1994	     8	    11	     35.509	          2
 1994	     8	    12	     35.509	          2
 1994	     8	    13	     35.509	          2
 1994	     8	    14	     34.590	          2
 1994	     8	    15	     34.590	          2
 1994	     8	    16	     34.590	          2
 1994	     8	    17	     34.590	          2
 1994	     8	    18	     34.590	          2
 1994	     8	    19	     34.590	          2
 1994	     8	    20	     33.682	          2
 1994	     8	    21	     33.682	          2
 1994	     8	    22	     33.682	          2
 1994	     8	    23	     32.787	          2
 1994	     8	    24	     31.904	          2
 1994	     8	    25	     31.904	          2
 1994	     8	    26	     31.904	          2
 1994	     8	    27	     31.904	          2
 1994	     8	    28	     31.904	          2
 1994	     8	    29	     31.904	          2
 1994	     8	    30	     30.174	          2
 1994	     8	    31	     30.174	          2
 1994	     9	     1	     30.174	          2
 1994	     9	     2	     30.174	          2
 1994	     9	     3	     30.174	          2
 1994	     9	     4	     30.174	          2
 1994	     9	     5	     30.174	          2
 1994	     9	     6	     30.174	          2
 1994	     9	     7	     29.327	          2
 1994	     9	     8	     29.327	          2
 1994	     9	     9	     29.327	          2
 1994	     9	    10	     28.492	          2
 1994	     9	    11	     27.669	          2
 1994	     9	    12	     27.669	          2
 1994	     9	    13	     27.669	          2
 1994	     9	    14	     26.859	          2
 1994	     9	    15	     26.859	          2
 1994	     9	    16	     26.859	          2
 1994	     9	    17	     26.859	          2
 1994	     9	    18	     26.859	          2
 1994	     9	    19	     26.060	          2
 1994	     9	    20	     26.060	          2
 1994	     9	    21	     26.060	          2
 1994	     9	    22	     26.060	          2
 1994	     9	    23	     26.060	          2
 1994	     9	    24	     26.060	          2
 1994	     9	    25	     26.060	          2
 1994	     9	    26	     26.060	          2
 1994	     9	    27	     26.060	          2
 1994	     9	    28	     26.060	          2
 1994	     9	    29	     25.274	          2
 1994	     9	    30	     24.499	          2
 1994	    10	     1	     24.499	          2
