CABra ID  	 675
ANA ID    	 45590000
Longitude 	 -44.638   	 dd
Latitude  	 -13.340   	 dd
Area      	 3896.85   	 km²
Elevation 	 793.92    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     6	     9	     28.523	          1
 1997	     6	    10	     29.188	          1
 1997	     6	    11	     29.188	          1
 1997	     6	    12	     29.188	          1
 1997	     6	    13	     29.188	          1
 1997	     6	    14	     28.523	          1
 1997	     6	    15	     29.188	          1
 1997	     6	    16	     29.188	          1
 1997	     6	    17	     29.188	          1
 1997	     6	    18	     29.188	          1
 1997	     6	    19	     29.188	          1
 1997	     6	    20	     28.523	          1
 1997	     6	    21	     28.523	          1
 1997	     6	    22	     27.865	          1
 1997	     6	    23	     27.865	          1
 1997	     6	    24	     27.865	          1
 1997	     6	    25	     27.865	          1
 1997	     6	    26	     27.865	          1
 1997	     6	    27	     27.213	          1
 1997	     6	    28	     27.213	          1
 1997	     6	    29	     27.213	          1
 1997	     6	    30	     27.213	          1
 1997	     7	     1	     27.213	          1
 1997	     7	     2	     26.568	          1
 1997	     7	     3	     26.568	          1
 1997	     7	     4	     26.568	          1
 1997	     7	     5	     26.568	          1
 1997	     7	     6	     26.568	          1
 1997	     7	     7	     26.568	          1
 1997	     7	     8	     26.568	          1
 1997	     7	     9	     26.568	          1
 1997	     7	    10	     26.568	          1
 1997	     7	    11	     26.568	          1
 1997	     7	    12	     26.568	          1
 1997	     7	    13	     26.568	          1
 1997	     7	    14	     26.568	          1
 1997	     7	    15	     26.568	          1
 1997	     7	    16	     25.930	          1
 1997	     7	    17	     25.930	          1
 1997	     7	    18	     25.930	          1
 1997	     7	    19	     25.930	          1
 1997	     7	    20	     25.930	          1
 1997	     7	    21	     25.930	          1
 1997	     7	    22	     25.930	          1
 1997	     7	    23	     25.930	          1
 1997	     7	    24	     25.930	          1
 1997	     7	    25	     25.930	          1
 1997	     7	    26	     25.930	          1
 1997	     7	    27	     25.930	          1
 1997	     7	    28	     25.930	          1
 1997	     7	    29	     25.299	          1
 1997	     7	    30	     25.930	          1
 1997	     7	    31	     25.930	          1
 1997	     8	     1	     25.930	          1
 1997	     8	     2	     25.299	          1
 1997	     8	     3	     25.299	          1
 1997	     8	     4	     25.299	          1
 1997	     8	     5	     25.299	          1
 1997	     8	     6	     25.299	          1
 1997	     8	     7	     25.299	          1
 1997	     8	     8	     25.299	          1
 1997	     8	     9	     25.299	          1
 1997	     8	    10	     24.674	          1
 1997	     8	    11	     24.674	          1
 1997	     8	    12	     24.674	          1
 1997	     8	    13	     24.674	          1
 1997	     8	    14	     24.674	          1
 1997	     8	    15	     24.674	          1
 1997	     8	    16	     24.674	          1
 1997	     8	    17	     24.674	          1
 1997	     8	    18	     24.674	          1
 1997	     8	    19	     24.674	          1
 1997	     8	    20	     24.674	          1
 1997	     8	    21	     24.674	          1
 1997	     8	    22	     24.674	          1
 1997	     8	    23	     24.674	          1
 1997	     8	    24	     24.056	          1
 1997	     8	    25	     24.056	          1
 1997	     8	    26	     24.056	          1
 1997	     8	    27	     24.056	          1
 1997	     8	    28	     24.056	          1
 1997	     8	    29	     24.056	          1
 1997	     8	    30	     24.056	          1
 1997	     8	    31	     24.056	          1
 1997	     9	     1	     24.056	          1
 1997	     9	     2	     24.056	          1
 1997	     9	     3	     24.056	          1
 1997	     9	     4	     24.056	          1
 1997	     9	     5	     24.056	          1
 1997	     9	     6	     24.056	          1
 1997	     9	     7	     24.056	          1
 1997	     9	     8	     23.444	          1
 1997	     9	     9	     23.444	          1
 1997	     9	    10	     23.444	          1
 1997	     9	    11	     23.444	          1
 1997	     9	    12	     24.056	          1
 1997	     9	    13	     24.056	          1
 1997	     9	    14	     24.056	          1
 1997	     9	    15	     24.056	          1
 1997	     9	    16	     24.056	          1
 1997	     9	    17	     24.056	          1
 1997	     9	    18	     24.056	          1
 1997	     9	    19	     24.056	          1
 1997	     9	    20	     24.056	          1
 1997	     9	    21	     24.674	          1
 1997	     9	    22	     24.674	          1
 1997	     9	    23	     24.674	          1
 1997	     9	    24	     25.299	          1
 1997	     9	    25	     24.674	          1
 1997	     9	    26	     24.056	          1
 1997	     9	    27	     24.056	          1
 1997	     9	    28	     24.056	          1
 1997	     9	    29	     24.056	          1
 1997	     9	    30	     23.444	          1
 1997	    10	     1	     23.444	          1
 1997	    10	     2	     23.444	          1
 1997	    10	     3	     23.444	          1
 1997	    10	     4	     23.444	          1
 1997	    10	     5	     23.444	          1
 1997	    10	     6	     23.444	          1
 1997	    10	     7	     23.444	          1
 1997	    10	     8	     22.840	          1
 1997	    10	     9	     22.840	          1
 1997	    10	    10	     22.840	          1
 1997	    10	    11	     22.840	          1
 1997	    10	    12	     22.840	          1
 1997	    10	    13	     22.840	          1
 1997	    10	    14	     22.840	          1
 1997	    10	    15	     22.243	          1
 1997	    10	    16	     22.243	          1
 1997	    10	    17	     22.243	          1
 1997	    10	    18	     22.243	          1
 1997	    10	    19	     27.213	          1
 1997	    10	    20	     30.538	          1
 1997	    10	    21	     27.213	          1
 1997	    10	    22	     26.568	          1
 1997	    10	    23	     26.568	          1
 1997	    10	    24	     26.568	          1
 1997	    10	    25	     26.568	          1
 1997	    10	    26	     26.568	          1
 1997	    10	    27	     25.930	          1
 1997	    10	    28	     28.523	          1
 1997	    10	    29	     27.865	          1
 1997	    10	    30	     27.865	          1
 1997	    10	    31	     29.860	          1
 1997	    11	     1	     29.860	          1
 1997	    11	     2	     30.538	          1
 1997	    11	     3	     30.538	          1
 1997	    11	     4	     30.538	          1
 1997	    11	     5	     29.188	          1
 1997	    11	     6	     29.188	          1
 1997	    11	     7	     28.523	          1
 1997	    11	     8	     25.930	          1
 1997	    11	     9	     24.674	          1
 1997	    11	    10	     24.056	          1
 1997	    11	    11	     24.056	          1
 1997	    11	    12	     25.930	          1
 1997	    11	    13	     26.568	          1
 1997	    11	    14	     28.523	          1
 1997	    11	    15	     28.523	          1
 1997	    11	    16	     28.523	          1
 1997	    11	    17	     28.523	          1
 1997	    11	    18	     28.523	          1
 1997	    11	    19	     28.523	          1
 1997	    11	    20	     28.523	          1
 1997	    11	    21	     28.523	          1
 1997	    11	    22	     27.865	          1
 1997	    11	    23	     27.213	          1
 1997	    11	    24	     26.568	          1
 1997	    11	    25	     25.930	          1
 1997	    11	    26	     25.930	          1
 1997	    11	    27	     25.299	          1
 1997	    11	    28	     26.568	          1
 1997	    11	    29	     27.865	          1
 1997	    11	    30	     28.523	          1
 1997	    12	     1	     29.860	          1
 1997	    12	     2	     29.860	          1
 1997	    12	     3	     30.538	          1
 1997	    12	     4	     31.223	          1
 1997	    12	     5	     31.223	          1
 1997	    12	     6	     35.469	          1
 1997	    12	     7	     36.936	          1
 1997	    12	     8	     34.028	          1
 1997	    12	     9	     32.612	          1
 1997	    12	    10	     32.612	          1
 1997	    12	    11	     31.914	          1
 1997	    12	    12	     31.914	          1
 1997	    12	    13	     31.914	          1
 1997	    12	    14	     33.317	          1
 1997	    12	    15	     32.612	          1
 1997	    12	    16	     33.317	          1
 1997	    12	    17	     35.469	          1
 1997	    12	    18	     36.199	          1
 1997	    12	    19	     36.936	          1
 1997	    12	    20	     36.936	          1
 1997	    12	    21	     36.199	          1
 1997	    12	    22	     34.745	          1
 1997	    12	    23	     33.317	          1
 1997	    12	    24	     32.612	          1
 1997	    12	    25	     31.223	          1
 1997	    12	    26	     31.223	          1
 1997	    12	    27	     29.860	          1
 1997	    12	    28	     28.523	          1
 1997	    12	    29	     28.523	          1
 1997	    12	    30	     27.865	          1
 1997	    12	    31	     29.188	          1
 1998	     1	     1	     28.523	          1
 1998	     1	     2	     28.523	          1
 1998	     1	     3	     28.523	          1
 1998	     1	     4	     27.865	          1
 1998	     1	     5	     27.213	          1
 1998	     1	     6	     26.568	          1
 1998	     1	     7	     27.213	          1
 1998	     1	     8	     26.568	          1
 1998	     1	     9	     27.213	          1
 1998	     1	    10	     31.914	          1
 1998	     1	    11	     34.028	          1
 1998	     1	    12	     31.223	          1
 1998	     1	    13	     30.538	          1
 1998	     1	    14	     29.188	          1
 1998	     1	    15	     28.523	          1
 1998	     1	    16	     27.213	          1
 1998	     1	    17	     27.865	          1
 1998	     1	    18	     29.188	          1
 1998	     1	    19	     31.223	          1
 1998	     1	    20	     29.860	          1
 1998	     1	    21	     32.612	          1
 1998	     1	    22	     34.028	          1
 1998	     1	    23	     33.317	          1
 1998	     1	    24	     33.317	          1
 1998	     1	    25	     33.317	          1
 1998	     1	    26	     34.028	          1
 1998	     1	    27	     35.469	          1
 1998	     1	    28	     36.199	          1
 1998	     1	    29	     37.826	          1
 1998	     1	    30	     38.605	          1
 1998	     1	    31	     38.605	          1
 1998	     2	     1	     36.936	          1
 1998	     2	     2	     35.469	          1
 1998	     2	     3	     34.028	          1
 1998	     2	     4	     32.612	          1
 1998	     2	     5	     31.914	          1
 1998	     2	     6	     30.538	          1
 1998	     2	     7	     29.188	          1
 1998	     2	     8	     28.523	          1
 1998	     2	     9	     28.523	          1
 1998	     2	    10	     29.860	          1
 1998	     2	    11	     30.538	          1
 1998	     2	    12	     29.860	          1
 1998	     2	    13	     30.538	          1
 1998	     2	    14	     31.223	          1
 1998	     2	    15	     31.914	          1
 1998	     2	    16	     32.612	          1
 1998	     2	    17	     36.936	          1
 1998	     2	    18	     40.186	          1
 1998	     2	    19	     40.988	          1
 1998	     2	    20	     38.605	          1
 1998	     2	    21	     39.392	          1
 1998	     2	    22	     39.392	          1
 1998	     2	    23	     40.186	          1
 1998	     2	    24	     40.988	          1
 1998	     2	    25	     40.988	          1
 1998	     2	    26	     39.392	          1
 1998	     2	    27	     37.826	          1
 1998	     2	    28	     36.199	          1
 1998	     3	     1	     34.028	          1
 1998	     3	     2	     32.612	          1
 1998	     3	     3	     31.223	          1
 1998	     3	     4	     29.860	          1
 1998	     3	     5	     29.188	          1
 1998	     3	     6	     29.188	          1
 1998	     3	     7	     28.523	          1
 1998	     3	     8	     28.523	          1
 1998	     3	     9	     27.865	          1
 1998	     3	    10	     27.865	          1
 1998	     3	    11	     27.865	          1
 1998	     3	    12	     27.213	          1
 1998	     3	    13	     27.865	          1
 1998	     3	    14	     27.865	          1
 1998	     3	    15	     27.865	          1
 1998	     3	    16	     27.865	          1
 1998	     3	    17	     29.188	          1
 1998	     3	    18	     30.538	          1
 1998	     3	    19	     29.860	          1
 1998	     3	    20	     29.188	          1
 1998	     3	    21	     29.188	          1
 1998	     3	    22	     28.523	          1
 1998	     3	    23	     27.865	          1
 1998	     3	    24	     27.865	          1
 1998	     3	    25	     27.213	          1
 1998	     3	    26	     28.523	          1
 1998	     3	    27	     32.612	          1
 1998	     3	    28	     31.223	          1
 1998	     3	    29	     29.860	          1
 1998	     3	    30	     29.188	          1
 1998	     3	    31	     28.523	          1
 1998	     4	     1	     28.523	          1
 1998	     4	     2	     27.865	          1
 1998	     4	     3	     27.213	          1
 1998	     4	     4	     27.213	          1
 1998	     4	     5	     26.568	          1
 1998	     4	     6	     26.568	          1
 1998	     4	     7	     26.568	          1
 1998	     4	     8	     26.568	          1
 1998	     4	     9	     26.568	          1
 1998	     4	    10	     25.930	          1
 1998	     4	    11	     25.930	          1
 1998	     4	    12	     25.930	          1
 1998	     4	    13	     25.930	          1
 1998	     4	    14	     25.930	          1
 1998	     4	    15	     25.930	          1
 1998	     4	    16	     25.930	          1
 1998	     4	    17	     25.299	          1
 1998	     4	    18	     25.299	          1
 1998	     4	    19	     25.299	          1
 1998	     4	    20	     25.299	          1
 1998	     4	    21	     25.299	          1
 1998	     4	    22	     25.299	          1
 1998	     4	    23	     25.299	          1
 1998	     4	    24	     25.299	          1
 1998	     4	    25	     25.299	          1
 1998	     4	    26	     25.299	          1
 1998	     4	    27	     24.674	          1
 1998	     4	    28	     24.674	          1
 1998	     4	    29	     24.674	          1
 1998	     4	    30	     25.299	          1
 1998	     5	     1	     27.213	          1
 1998	     5	     2	     27.865	          1
 1998	     5	     3	     27.865	          1
 1998	     5	     4	     27.865	          1
 1998	     5	     5	     27.213	          1
 1998	     5	     6	     27.213	          1
 1998	     5	     7	     26.568	          1
 1998	     5	     8	     26.568	          1
 1998	     5	     9	     26.568	          1
 1998	     5	    10	     25.930	          1
 1998	     5	    11	     25.930	          1
 1998	     5	    12	     25.930	          1
 1998	     5	    13	     25.299	          1
 1998	     5	    14	     25.299	          1
 1998	     5	    15	     25.299	          1
 1998	     5	    16	     25.299	          1
 1998	     5	    17	     25.299	          1
 1998	     5	    18	     25.299	          1
 1998	     5	    19	     25.299	          1
 1998	     5	    20	     25.299	          1
 1998	     5	    21	     25.299	          1
 1998	     5	    22	     25.299	          1
 1998	     5	    23	     25.299	          1
 1998	     5	    24	     25.299	          1
 1998	     5	    25	     24.674	          1
 1998	     5	    26	     24.674	          1
 1998	     5	    27	     24.674	          1
 1998	     5	    28	     24.674	          1
 1998	     5	    29	     24.674	          1
 1998	     5	    30	     24.674	          1
 1998	     5	    31	     24.674	          1
 1998	     6	     1	     24.674	          1
 1998	     6	     2	     24.674	          1
 1998	     6	     3	     24.674	          1
 1998	     6	     4	     24.674	          1
 1998	     6	     5	     24.674	          1
 1998	     6	     6	     24.674	          1
 1998	     6	     7	     24.674	          1
 1998	     6	     8	     24.674	          1
 1998	     6	     9	     24.674	          1
 1998	     6	    10	     24.674	          1
 1998	     6	    11	     24.674	          1
 1998	     6	    12	     24.674	          1
 1998	     6	    13	     24.674	          1
 1998	     6	    14	     24.056	          1
 1998	     6	    15	     24.056	          1
 1998	     6	    16	     24.056	          1
 1998	     6	    17	     24.056	          1
 1998	     6	    18	     24.056	          1
 1998	     6	    19	     24.056	          1
 1998	     6	    20	     24.056	          1
 1998	     6	    21	     23.444	          1
 1998	     6	    22	     23.444	          1
 1998	     6	    23	     23.444	          1
 1998	     6	    24	     23.444	          1
 1998	     6	    25	     23.444	          1
 1998	     6	    26	     23.444	          1
 1998	     6	    27	     23.444	          1
 1998	     6	    28	     23.444	          1
 1998	     6	    29	     23.444	          1
 1998	     6	    30	     23.444	          1
 1998	     7	     1	     23.444	          1
 1998	     7	     2	     23.444	          1
 1998	     7	     3	     23.444	          1
 1998	     7	     4	     23.444	          1
 1998	     7	     5	     23.444	          1
 1998	     7	     6	     23.444	          1
 1998	     7	     7	     23.444	          1
 1998	     7	     8	     23.444	          1
 1998	     7	     9	     23.444	          1
 1998	     7	    10	     23.444	          1
 1998	     7	    11	     23.444	          1
 1998	     7	    12	     23.444	          1
 1998	     7	    13	     23.444	          1
 1998	     7	    14	     23.444	          1
 1998	     7	    15	     23.444	          1
 1998	     7	    16	     23.444	          1
 1998	     7	    17	     23.444	          1
 1998	     7	    18	     23.444	          1
 1998	     7	    19	     23.444	          1
 1998	     7	    20	     23.444	          1
 1998	     7	    21	     23.444	          1
 1998	     7	    22	     22.840	          1
 1998	     7	    23	     22.840	          1
 1998	     7	    24	     22.840	          1
 1998	     7	    25	     22.840	          1
 1998	     7	    26	     22.840	          1
 1998	     7	    27	     22.840	          1
 1998	     7	    28	     22.840	          1
 1998	     7	    29	     22.840	          1
 1998	     7	    30	     22.840	          1
 1998	     7	    31	     22.840	          1
 1998	     8	     1	     22.840	          1
 1998	     8	     2	     22.840	          1
 1998	     8	     3	     22.840	          1
 1998	     8	     4	     22.840	          1
 1998	     8	     5	     22.840	          1
 1998	     8	     6	     22.840	          1
 1998	     8	     7	     22.840	          1
 1998	     8	     8	     22.840	          1
 1998	     8	     9	     22.840	          1
 1998	     8	    10	     22.840	          1
 1998	     8	    11	     22.840	          1
 1998	     8	    12	     22.840	          1
 1998	     8	    13	     22.243	          1
 1998	     8	    14	     22.243	          1
 1998	     8	    15	     22.243	          1
 1998	     8	    16	     22.243	          1
 1998	     8	    17	     22.243	          1
 1998	     8	    18	     22.243	          1
 1998	     8	    19	     22.243	          1
 1998	     8	    20	     22.243	          1
 1998	     8	    21	     22.243	          1
 1998	     8	    22	     22.243	          1
 1998	     8	    23	     22.243	          1
 1998	     8	    24	     22.243	          1
 1998	     8	    25	     22.243	          1
 1998	     8	    26	     22.243	          1
 1998	     8	    27	     22.243	          1
 1998	     8	    28	     22.243	          1
 1998	     8	    29	     21.652	          1
 1998	     8	    30	     21.652	          1
 1998	     8	    31	     21.652	          1
 1998	     9	     1	     21.652	          1
 1998	     9	     2	     21.652	          1
 1998	     9	     3	     21.652	          1
 1998	     9	     4	     21.652	          1
 1998	     9	     5	     21.652	          1
 1998	     9	     6	     21.652	          1
 1998	     9	     7	     21.652	          1
 1998	     9	     8	     21.652	          1
 1998	     9	     9	     21.652	          1
 1998	     9	    10	     21.652	          1
 1998	     9	    11	     21.652	          1
 1998	     9	    12	     21.652	          1
 1998	     9	    13	     21.652	          1
 1998	     9	    14	     21.652	          1
 1998	     9	    15	     21.652	          1
 1998	     9	    16	     21.652	          1
 1998	     9	    17	     21.652	          1
 1998	     9	    18	     21.652	          1
 1998	     9	    19	     21.652	          1
 1998	     9	    20	     21.652	          1
 1998	     9	    21	     21.652	          1
 1998	     9	    22	     21.652	          1
 1998	     9	    23	     21.652	          1
 1998	     9	    24	     21.652	          1
 1998	     9	    25	     21.652	          1
 1998	     9	    26	     21.652	          1
 1998	     9	    27	     21.652	          1
 1998	     9	    28	     21.652	          1
 1998	     9	    29	     21.652	          1
 1998	     9	    30	     21.652	          1
 1998	    10	     1	     21.068	          1
 1998	    10	     2	     21.068	          1
 1998	    10	     3	     21.068	          1
 1998	    10	     4	     21.068	          1
 1998	    10	     5	     21.068	          1
 1998	    10	     6	     21.068	          1
 1998	    10	     7	     21.068	          1
 1998	    10	     8	     21.068	          1
 1998	    10	     9	     21.068	          1
 1998	    10	    10	     21.652	          1
 1998	    10	    11	     21.652	          1
 1998	    10	    12	     22.840	          1
 1998	    10	    13	     24.056	          1
 1998	    10	    14	     24.056	          1
 1998	    10	    15	     24.056	          1
 1998	    10	    16	     24.056	          1
 1998	    10	    17	     24.056	          1
 1998	    10	    18	     23.444	          1
 1998	    10	    19	     24.056	          1
 1998	    10	    20	     24.056	          1
 1998	    10	    21	     24.056	          1
 1998	    10	    22	     24.674	          1
 1998	    10	    23	     24.674	          1
 1998	    10	    24	     24.674	          1
 1998	    10	    25	     24.056	          1
 1998	    10	    26	     24.056	          1
 1998	    10	    27	     24.056	          1
 1998	    10	    28	     23.444	          1
 1998	    10	    29	     22.840	          1
 1998	    10	    30	     22.243	          1
 1998	    10	    31	     22.243	          1
 1998	    11	     1	     22.840	          1
 1998	    11	     2	     23.444	          1
 1998	    11	     3	     24.056	          1
 1998	    11	     4	     24.674	          1
 1998	    11	     5	     25.930	          1
 1998	    11	     6	     25.930	          1
 1998	    11	     7	     26.568	          1
 1998	    11	     8	     26.568	          1
 1998	    11	     9	     29.188	          1
 1998	    11	    10	     28.523	          1
 1998	    11	    11	     28.523	          1
 1998	    11	    12	     29.860	          1
 1998	    11	    13	     30.538	          1
 1998	    11	    14	     31.914	          1
 1998	    11	    15	     34.028	          1
 1998	    11	    16	     36.936	          1
 1998	    11	    17	     37.826	          1
 1998	    11	    18	     36.936	          1
 1998	    11	    19	     36.936	          1
 1998	    11	    20	     36.199	          1
 1998	    11	    21	     36.199	          1
 1998	    11	    22	     35.469	          1
 1998	    11	    23	     35.469	          1
 1998	    11	    24	     35.469	          1
 1998	    11	    25	     34.028	          1
 1998	    11	    26	     31.914	          1
 1998	    11	    27	     31.223	          1
 1998	    11	    28	     30.538	          1
 1998	    11	    29	     31.914	          1
 1998	    11	    30	     36.199	          1
 1998	    12	     1	     37.826	          1
 1998	    12	     2	     36.936	          1
 1998	    12	     3	     38.605	          1
 1998	    12	     4	     40.186	          1
 1998	    12	     5	     39.392	          1
 1998	    12	     6	     39.392	          1
 1998	    12	     7	     39.392	          1
 1998	    12	     8	     39.392	          1
 1998	    12	     9	     38.605	          1
 1998	    12	    10	     37.826	          1
 1998	    12	    11	     35.469	          1
 1998	    12	    12	     34.028	          1
 1998	    12	    13	     33.317	          1
 1998	    12	    14	     31.914	          1
 1998	    12	    15	     31.223	          1
 1998	    12	    16	     30.538	          1
 1998	    12	    17	     31.223	          1
 1998	    12	    18	     34.745	          1
 1998	    12	    19	     36.199	          1
 1998	    12	    20	     39.392	          1
 1998	    12	    21	     35.469	          1
 1998	    12	    22	     34.745	          1
 1998	    12	    23	     34.745	          1
 1998	    12	    24	     34.745	          1
 1998	    12	    25	     34.745	          1
 1998	    12	    26	     34.028	          1
 1998	    12	    27	     34.028	          1
 1998	    12	    28	     33.317	          1
 1998	    12	    29	     32.612	          1
 1998	    12	    30	     31.223	          1
 1998	    12	    31	     31.223	          1
 1999	     1	     1	     31.223	          1
 1999	     1	     2	     31.914	          1
 1999	     1	     3	     31.914	          1
 1999	     1	     4	     32.612	          1
 1999	     1	     5	     34.028	          1
 1999	     1	     6	     36.199	          1
 1999	     1	     7	     37.826	          1
 1999	     1	     8	     36.936	          1
 1999	     1	     9	     36.199	          1
 1999	     1	    10	     35.469	          1
 1999	     1	    11	     35.469	          1
 1999	     1	    12	     37.826	          1
 1999	     1	    13	     38.605	          1
 1999	     1	    14	     39.392	          1
 1999	     1	    15	     38.605	          1
 1999	     1	    16	     37.826	          1
 1999	     1	    17	     36.199	          1
 1999	     1	    18	     35.469	          1
 1999	     1	    19	     35.469	          1
 1999	     1	    20	     34.745	          1
 1999	     1	    21	     34.745	          1
 1999	     1	    22	     32.612	          1
 1999	     1	    23	     31.223	          1
 1999	     1	    24	     30.538	          1
 1999	     1	    25	     29.860	          1
 1999	     1	    26	     29.188	          1
 1999	     1	    27	     29.188	          1
 1999	     1	    28	     28.523	          1
 1999	     1	    29	     29.860	          1
 1999	     1	    30	     34.028	          1
 1999	     1	    31	     33.317	          1
 1999	     2	     1	     33.317	          1
 1999	     2	     2	     33.317	          1
 1999	     2	     3	     33.317	          1
 1999	     2	     4	     31.914	          1
 1999	     2	     5	     30.538	          1
 1999	     2	     6	     29.188	          1
 1999	     2	     7	     29.188	          1
 1999	     2	     8	     29.188	          1
 1999	     2	     9	     29.188	          1
 1999	     2	    10	     29.188	          1
 1999	     2	    11	     28.523	          1
 1999	     2	    12	     27.865	          1
 1999	     2	    13	     27.865	          1
 1999	     2	    14	     27.213	          1
 1999	     2	    15	     27.213	          1
 1999	     2	    16	     26.568	          1
 1999	     2	    17	     25.930	          1
 1999	     2	    18	     25.930	          1
 1999	     2	    19	     25.930	          1
 1999	     2	    20	     25.930	          1
 1999	     2	    21	     26.568	          1
 1999	     2	    22	     28.523	          1
 1999	     2	    23	     29.860	          1
 1999	     2	    24	     36.199	          1
 1999	     2	    25	     38.605	          1
 1999	     2	    26	     36.936	          1
 1999	     2	    27	     36.199	          1
 1999	     2	    28	     39.392	          1
 1999	     3	     1	     36.936	          1
 1999	     3	     2	     41.798	          1
 1999	     3	     3	     43.441	          1
 1999	     3	     4	     45.964	          1
 1999	     3	     5	     45.964	          1
 1999	     3	     6	     49.437	          1
 1999	     3	     7	     46.821	          1
 1999	     3	     8	     44.274	          1
 1999	     3	     9	     42.616	          1
 1999	     3	    10	     41.798	          1
 1999	     3	    11	     39.392	          1
 1999	     3	    12	     37.826	          1
 1999	     3	    13	     36.936	          1
 1999	     3	    14	     36.199	          1
 1999	     3	    15	     37.826	          1
 1999	     3	    16	     35.469	          1
 1999	     3	    17	     34.745	          1
 1999	     3	    18	     33.317	          1
 1999	     3	    19	     32.612	          1
 1999	     3	    20	     31.914	          1
 1999	     3	    21	     31.914	          1
 1999	     3	    22	     32.612	          1
 1999	     3	    23	     32.612	          1
 1999	     3	    24	     31.914	          1
 1999	     3	    25	     31.914	          1
 1999	     3	    26	     31.914	          1
 1999	     3	    27	     31.914	          1
 1999	     3	    28	     31.223	          1
 1999	     3	    29	     29.860	          1
 1999	     3	    30	     29.188	          1
 1999	     3	    31	     29.188	          1
 1999	     4	     1	     28.523	          1
 1999	     4	     2	     28.523	          1
 1999	     4	     3	     28.523	          1
 1999	     4	     4	     27.865	          1
 1999	     4	     5	     27.865	          1
 1999	     4	     6	     27.865	          1
 1999	     4	     7	     27.213	          1
 1999	     4	     8	     27.213	          1
 1999	     4	     9	     27.213	          1
 1999	     4	    10	     27.213	          1
 1999	     4	    11	     27.213	          1
 1999	     4	    12	     27.213	          1
 1999	     4	    13	     26.568	          1
 1999	     4	    14	     26.568	          1
 1999	     4	    15	     26.568	          1
 1999	     4	    16	     26.568	          1
 1999	     4	    17	     26.568	          1
 1999	     4	    18	     27.213	          1
 1999	     4	    19	     27.213	          1
 1999	     4	    20	     27.865	          1
 1999	     4	    21	     27.865	          1
 1999	     4	    22	     27.865	          1
 1999	     4	    23	     27.213	          1
 1999	     4	    24	     27.213	          1
 1999	     4	    25	     26.568	          1
 1999	     4	    26	     26.568	          1
 1999	     4	    27	     26.568	          1
 1999	     4	    28	     26.568	          1
 1999	     4	    29	     26.568	          1
 1999	     4	    30	     25.930	          1
 1999	     5	     1	     25.930	          1
 1999	     5	     2	     25.930	          1
 1999	     5	     3	     25.930	          1
 1999	     5	     4	     25.930	          1
 1999	     5	     5	     25.930	          1
 1999	     5	     6	     25.930	          1
 1999	     5	     7	     25.930	          1
 1999	     5	     8	     25.930	          1
 1999	     5	     9	     26.568	          1
 1999	     5	    10	     27.213	          1
 1999	     5	    11	     27.213	          1
 1999	     5	    12	     27.213	          1
 1999	     5	    13	     27.213	          1
 1999	     5	    14	     26.568	          1
 1999	     5	    15	     26.568	          1
 1999	     5	    16	     26.568	          1
 1999	     5	    17	     25.930	          1
 1999	     5	    18	     25.930	          1
 1999	     5	    19	     25.930	          1
 1999	     5	    20	     25.930	          1
 1999	     5	    21	     25.299	          1
 1999	     5	    22	     25.299	          1
 1999	     5	    23	     25.299	          1
 1999	     5	    24	     25.299	          1
 1999	     5	    25	     25.299	          1
 1999	     5	    26	     25.299	          1
 1999	     5	    27	     25.299	          1
 1999	     5	    28	     25.299	          1
 1999	     5	    29	     25.299	          1
 1999	     5	    30	     25.299	          1
 1999	     5	    31	     25.299	          1
 1999	     6	     1	     25.299	          1
 1999	     6	     2	     25.299	          1
 1999	     6	     3	     25.299	          1
 1999	     6	     4	     24.674	          1
 1999	     6	     5	     24.674	          1
 1999	     6	     6	     24.674	          1
 1999	     6	     7	     24.674	          1
 1999	     6	     8	     24.674	          1
 1999	     6	     9	     24.674	          1
 1999	     6	    10	     24.674	          1
 1999	     6	    11	     24.674	          1
 1999	     6	    12	     24.674	          1
 1999	     6	    13	     24.674	          1
 1999	     6	    14	     24.056	          1
 1999	     6	    15	     24.056	          1
 1999	     6	    16	     24.056	          1
 1999	     6	    17	     24.056	          1
 1999	     6	    18	     24.056	          1
 1999	     6	    19	     24.056	          1
 1999	     6	    20	     24.056	          1
 1999	     6	    21	     24.056	          1
 1999	     6	    22	     24.056	          1
 1999	     6	    23	     24.056	          1
 1999	     6	    24	     24.056	          1
 1999	     6	    25	     24.056	          1
 1999	     6	    26	     24.056	          1
 1999	     6	    27	     24.056	          1
 1999	     6	    28	     24.056	          1
 1999	     6	    29	     24.056	          1
 1999	     6	    30	     24.056	          1
 1999	     7	     1	     23.444	          1
 1999	     7	     2	     24.056	          1
 1999	     7	     3	     24.056	          1
 1999	     7	     4	     24.056	          1
 1999	     7	     5	     24.056	          1
 1999	     7	     6	     23.444	          1
 1999	     7	     7	     23.444	          1
 1999	     7	     8	     23.444	          1
 1999	     7	     9	     23.444	          1
 1999	     7	    10	     23.444	          1
 1999	     7	    11	     23.444	          1
 1999	     7	    12	     23.444	          1
 1999	     7	    13	     23.444	          1
 1999	     7	    14	     23.444	          1
 1999	     7	    15	     23.444	          1
 1999	     7	    16	     23.444	          1
 1999	     7	    17	     23.444	          1
 1999	     7	    18	     23.444	          1
