CABra ID  	 594
ANA ID    	 84580000
Longitude 	 -49.106   	 dd
Latitude  	 -28.421   	 dd
Area      	 2746.32   	 km²
Elevation 	 473.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	     6	     5	     87.552	          2
 1993	     6	     6	     46.759	          2
 1993	     6	     7	     39.655	          2
 1993	     6	     8	     35.881	          2
 1993	     6	     9	     34.071	          2
 1993	     6	    10	     34.071	          2
 1993	     6	    11	     30.603	          2
 1993	     6	    12	     31.451	          2
 1993	     6	    13	     33.185	          2
 1993	     6	    14	     34.071	          2
 1993	     6	    15	     31.451	          2
 1993	     6	    16	     29.768	          2
 1993	     6	    17	     29.768	          2
 1993	     6	    18	     32.312	          2
 1993	     6	    19	     48.907	          2
 1993	     6	    20	     36.806	          2
 1993	     6	    21	     31.451	          2
 1993	     6	    22	     29.768	          2
 1993	     6	    23	     28.135	          2
 1993	     6	    24	     28.945	          2
 1993	     6	    25	     33.185	          2
 1993	     6	    26	     34.071	          2
 1993	     6	    27	     31.451	          2
 1993	     6	    28	     31.451	          2
 1993	     6	    29	     29.768	          2
 1993	     6	    30	     26.552	          2
 1993	     7	     1	     25.020	          2
 1993	     7	     2	    121.967	          2
 1993	     7	     3	    377.042	          2
 1993	     7	     4	    577.952	          2
 1993	     7	     5	    362.828	          2
 1993	     7	     6	    180.341	          2
 1993	     7	     7	    129.025	          2
 1993	     7	     8	    103.805	          2
 1993	     7	     9	     84.594	          2
 1993	     7	    10	     73.312	          2
 1993	     7	    11	     92.094	          2
 1993	     7	    12	    135.007	          2
 1993	     7	    13	    156.757	          2
 1993	     7	    14	    136.214	          2
 1993	     7	    15	    104.912	          2
 1993	     7	    16	     83.135	          2
 1993	     7	    17	     73.312	          2
 1993	     7	    18	     78.843	          2
 1993	     7	    19	     73.312	          2
 1993	     7	    20	     61.664	          2
 1993	     7	    21	     55.666	          2
 1993	     7	    22	     51.107	          2
 1993	     7	    23	     50.000	          2
 1993	     7	    24	     48.907	          2
 1993	     7	    25	     46.759	          2
 1993	     7	    26	     45.705	          2
 1993	     7	    27	     44.664	          2
 1993	     7	    28	     42.622	          2
 1993	     7	    29	     41.620	          2
 1993	     7	    30	     52.226	          2
 1993	     7	    31	     55.666	          2
 1993	     8	     1	     43.637	          2
 1993	     8	     2	     40.631	          2
 1993	     8	     3	     39.655	          2
 1993	     8	     4	     39.655	          2
 1993	     8	     5	     38.693	          2
 1993	     8	     6	     37.743	          2
 1993	     8	     7	     37.743	          2
 1993	     8	     8	     35.881	          2
 1993	     8	     9	     36.806	          2
 1993	     8	    10	     65.425	          2
 1993	     8	    11	     58.025	          2
 1993	     8	    12	     42.622	          2
 1993	     8	    13	     35.881	          2
 1993	     8	    14	     34.970	          2
 1993	     8	    15	     34.071	          2
 1993	     8	    16	     33.185	          2
 1993	     8	    17	     31.451	          2
 1993	     8	    18	     34.071	          2
 1993	     8	    19	     41.620	          2
 1993	     8	    20	     35.881	          2
 1993	     8	    21	     32.312	          2
 1993	     8	    22	     31.451	          2
 1993	     8	    23	     30.603	          2
 1993	     8	    24	     29.768	          2
 1993	     8	    25	     31.451	          2
 1993	     8	    26	     29.768	          2
 1993	     8	    27	     29.768	          2
 1993	     8	    28	     29.768	          2
 1993	     8	    29	     28.945	          2
 1993	     8	    30	     28.135	          2
 1993	     8	    31	     28.945	          2
 1993	     9	     1	     38.693	          2
 1993	     9	     2	     38.693	          2
 1993	     9	     3	     37.743	          2
 1993	     9	     4	     36.806	          2
 1993	     9	     5	     35.881	          2
 1993	     9	     6	     34.970	          2
 1993	     9	     7	     34.071	          2
 1993	     9	     8	     33.185	          2
 1993	     9	     9	     32.312	          2
 1993	     9	    10	     31.451	          2
 1993	     9	    11	     28.945	          2
 1993	     9	    12	     28.135	          2
 1993	     9	    13	     31.451	          2
 1993	     9	    14	     30.603	          2
 1993	     9	    15	     30.603	          2
 1993	     9	    16	     28.135	          2
 1993	     9	    17	     28.135	          2
 1993	     9	    18	     28.945	          2
 1993	     9	    19	     27.338	          2
 1993	     9	    20	     43.637	          2
 1993	     9	    21	    207.553	          2
 1993	     9	    22	     90.566	          2
 1993	     9	    23	    238.661	          2
 1993	     9	    24	    259.651	          2
 1993	     9	    25	    367.547	          2
 1993	     9	    26	    295.809	          2
 1993	     9	    27	    240.043	          2
 1993	     9	    28	    143.532	          2
 1993	     9	    29	    109.376	          2
 1993	     9	    30	     92.094	          2
 1993	    10	     1	     77.439	          2
 1993	    10	     2	     66.705	          2
 1993	    10	     3	     54.506	          2
 1993	    10	     4	     78.843	          2
 1993	    10	     5	    287.000	          2
 1993	    10	     6	    241.428	          2
 1993	    10	     7	    139.857	          2
 1993	    10	     8	    107.136	          2
 1993	    10	     9	     86.066	          2
 1993	    10	    10	     73.312	          2
 1993	    10	    11	     58.025	          2
 1993	    10	    12	     53.360	          2
 1993	    10	    13	     47.826	          2
 1993	    10	    14	     47.826	          2
 1993	    10	    15	     46.759	          2
 1993	    10	    16	     41.620	          2
 1993	    10	    17	     66.705	          2
 1993	    10	    18	     41.620	          2
 1993	    10	    19	     60.438	          2
 1993	    10	    20	     84.594	          2
 1993	    10	    21	     70.628	          2
 1993	    10	    22	     54.506	          2
 1993	    10	    23	    126.657	          2
 1993	    10	    24	     87.552	          2
 1993	    10	    25	    106.022	          2
 1993	    10	    26	    133.803	          2
 1993	    10	    27	    139.857	          2
 1993	    10	    28	    110.501	          2
 1993	    10	    29	     86.066	          2
 1993	    10	    30	     56.839	          2
 1993	    10	    31	     47.826	          2
 1993	    11	     1	     46.759	          2
 1993	    11	     2	     47.826	          2
 1993	    11	     3	     43.637	          2
 1993	    11	     4	     39.655	          2
 1993	    11	     5	     36.806	          2
 1993	    11	     6	     36.806	          2
 1993	    11	     7	     37.743	          2
 1993	    11	     8	     36.806	          2
 1993	    11	     9	     34.071	          2
 1993	    11	    10	     30.603	          2
 1993	    11	    11	     30.603	          2
 1993	    11	    12	     29.768	          2
 1993	    11	    13	     29.768	          2
 1993	    11	    14	     35.881	          2
 1993	    11	    15	     39.655	          2
 1993	    11	    16	     41.620	          2
 1993	    11	    17	     45.705	          2
 1993	    11	    18	     46.759	          2
 1993	    11	    19	     36.806	          2
 1993	    11	    20	     31.451	          2
 1993	    11	    21	     30.603	          2
 1993	    11	    22	     29.768	          2
 1993	    11	    23	     28.945	          2
 1993	    11	    24	     29.768	          2
 1993	    11	    25	     78.843	          2
 1993	    11	    26	     42.622	          2
 1993	    11	    27	     45.705	          2
 1993	    11	    28	     41.620	          2
 1993	    11	    29	     34.071	          2
 1993	    11	    30	     28.135	          2
 1993	    12	     1	     39.655	          2
 1993	    12	     2	     40.631	          2
 1993	    12	     3	     32.312	          2
 1993	    12	     4	     29.768	          2
 1993	    12	     5	     41.620	          2
 1993	    12	     6	     59.225	          2
 1993	    12	     7	     44.664	          2
 1993	    12	     8	     62.904	          2
 1993	    12	     9	    303.212	          2
 1993	    12	    10	    101.605	          2
 1993	    12	    11	     86.066	          2
 1993	    12	    12	     54.506	          2
 1993	    12	    13	     37.743	          2
 1993	    12	    14	     34.970	          2
 1993	    12	    15	     30.603	          2
 1993	    12	    16	     66.705	          2
 1993	    12	    17	    120.803	          2
 1993	    12	    18	     45.705	          2
 1993	    12	    19	     35.881	          2
 1993	    12	    20	     43.637	          2
 1993	    12	    21	     36.806	          2
 1993	    12	    22	     33.185	          2
 1993	    12	    23	     28.945	          2
 1993	    12	    24	     30.603	          2
 1993	    12	    25	     31.451	          2
 1993	    12	    26	     34.970	          2
 1993	    12	    27	     34.970	          2
 1993	    12	    28	    108.254	          2
 1993	    12	    29	     80.260	          2
 1993	    12	    30	    181.610	          2
 1993	    12	    31	    133.803	          2
 1994	     1	     1	     42.622	          2
 1994	     1	     2	     43.637	          2
 1994	     1	     3	     43.637	          2
 1994	     1	     4	     43.637	          2
 1994	     1	     5	     42.622	          2
 1994	     1	     6	     41.620	          2
 1994	     1	     7	     34.071	          2
 1994	     1	     8	     31.451	          2
 1994	     1	     9	     42.622	          2
 1994	     1	    10	     54.506	          2
 1994	     1	    11	     44.664	          2
 1994	     1	    12	     30.603	          2
 1994	     1	    13	     29.768	          2
 1994	     1	    14	     33.185	          2
 1994	     1	    15	     39.655	          2
 1994	     1	    16	     42.622	          2
 1994	     1	    17	     38.693	          2
 1994	     1	    18	     46.759	          2
 1994	     1	    19	     46.759	          2
 1994	     1	    20	     32.312	          2
 1994	     1	    21	     34.970	          2
 1994	     1	    22	     35.881	          2
 1994	     1	    23	     70.628	          2
 1994	     1	    24	     46.759	          2
 1994	     1	    25	     39.655	          2
 1994	     1	    26	     30.603	          2
 1994	     1	    27	     33.185	          2
 1994	     1	    28	     35.881	          2
 1994	     1	    29	     39.655	          2
 1994	     1	    30	     38.693	          2
 1994	     1	    31	     40.631	          2
 1994	     2	     1	     80.260	          2
 1994	     2	     2	     42.622	          2
 1994	     2	     3	     67.999	          2
 1994	     2	     4	     42.622	          2
 1994	     2	     5	     73.312	          2
 1994	     2	     6	     42.622	          2
 1994	     2	     7	     39.655	          2
 1994	     2	     8	     66.705	          2
 1994	     2	     9	     42.622	          2
 1994	     2	    10	     56.839	          2
 1994	     2	    11	    285.540	          2
 1994	     2	    12	    185.434	          2
 1994	     2	    13	    223.617	          2
 1994	     2	    14	    220.915	          2
 1994	     2	    15	    278.273	          2
 1994	     2	    16	    177.811	          2
 1994	     2	    17	    131.407	          2
 1994	     2	    18	    171.535	          2
 1994	     2	    19	    155.544	          2
 1994	     2	    20	    226.330	          2
 1994	     2	    21	    203.594	          2
 1994	     2	    22	    218.222	          2
 1994	     2	    23	    181.610	          2
 1994	     2	    24	    143.532	          2
 1994	     2	    25	    208.877	          2
 1994	     2	    26	    195.748	          2
 1994	     2	    27	    137.425	          2
 1994	     2	    28	    136.214	          2
 1994	     3	     1	    153.126	          2
 1994	     3	     2	    149.522	          2
 1994	     3	     3	    109.376	          2
 1994	     3	     4	     95.192	          2
 1994	     3	     5	     69.307	          2
 1994	     3	     6	     45.705	          2
 1994	     3	     7	    230.418	          2
 1994	     3	     8	    166.564	          2
 1994	     3	     9	    200.968	          2
 1994	     3	    10	    265.339	          2
 1994	     3	    11	    229.053	          2
 1994	     3	    12	    169.044	          2
 1994	     3	    13	    141.079	          2
 1994	     3	    14	     89.052	          2
 1994	     3	    15	     66.705	          2
 1994	     3	    16	    115.042	          2
 1994	     3	    17	     80.260	          2
 1994	     3	    18	     96.762	          2
 1994	     3	    19	    123.134	          2
 1994	     3	    20	    113.901	          2
 1994	     3	    21	     71.963	          2
 1994	     3	    22	     43.637	          2
 1994	     3	    23	     53.360	          2
 1994	     3	    24	     41.620	          2
 1994	     3	    25	     41.620	          2
 1994	     3	    26	     86.066	          2
 1994	     3	    27	     52.226	          2
 1994	     3	    28	    165.328	          2
 1994	     3	    29	     47.826	          2
 1994	     3	    30	     46.759	          2
 1994	     3	    31	     55.666	          2
 1994	     4	     1	     65.425	          2
 1994	     4	     2	     52.226	          2
 1994	     4	     3	     41.620	          2
 1994	     4	     4	     45.705	          2
 1994	     4	     5	     41.620	          2
 1994	     4	     6	     41.620	          2
 1994	     4	     7	     43.637	          2
 1994	     4	     8	     36.806	          2
 1994	     4	     9	     36.806	          2
 1994	     4	    10	     35.881	          2
 1994	     4	    11	     39.655	          2
 1994	     4	    12	     38.693	          2
 1994	     4	    13	     34.071	          2
 1994	     4	    14	     34.970	          2
 1994	     4	    15	     31.451	          2
 1994	     4	    16	     30.603	          2
 1994	     4	    17	     30.603	          2
 1994	     4	    18	     33.185	          2
 1994	     4	    19	     30.603	          2
 1994	     4	    20	     30.603	          2
 1994	     4	    21	     32.312	          2
 1994	     4	    22	     37.743	          2
 1994	     4	    23	     74.674	          2
 1994	     4	    24	     65.425	          2
 1994	     4	    25	     41.620	          2
 1994	     4	    26	     83.135	          2
 1994	     4	    27	     56.839	          2
 1994	     4	    28	     42.622	          2
 1994	     4	    29	     34.970	          2
 1994	     4	    30	     36.806	          2
 1994	     5	     1	     33.185	          2
 1994	     5	     2	     31.451	          2
 1994	     5	     3	     30.603	          2
 1994	     5	     4	     28.135	          2
 1994	     5	     5	     28.945	          2
 1994	     5	     6	     30.603	          2
 1994	     5	     7	     26.552	          2
 1994	     5	     8	     27.338	          2
 1994	     5	     9	     29.768	          2
 1994	     5	    10	     34.071	          2
 1994	     5	    11	    230.418	          2
 1994	     5	    12	    651.739	          2
 1994	     5	    13	    272.501	          2
 1994	     5	    14	    331.847	          2
 1994	     5	    15	    789.170	          2
 1994	     5	    16	    372.285	          2
 1994	     5	    17	    222.265	          2
 1994	     5	    18	    161.637	          2
 1994	     5	    19	    136.214	          2
 1994	     5	    20	    117.335	          2
 1994	     5	    21	    106.022	          2
 1994	     5	    22	     93.636	          2
 1994	     5	    23	     86.066	          2
 1994	     5	    24	     90.566	          2
 1994	     5	    25	    135.007	          2
 1994	     5	    26	    269.629	          2
 1994	     5	    27	    373.869	          2
 1994	     5	    28	    282.626	          2
 1994	     5	    29	    226.330	          2
 1994	     5	    30	    170.288	          2
 1994	     5	    31	    141.079	          2
 1994	     6	     1	    136.214	          2
 1994	     6	     2	    115.042	          2
 1994	     6	     3	    108.254	          2
 1994	     6	     4	    104.912	          2
 1994	     6	     5	    100.510	          2
 1994	     6	     6	     87.552	          2
 1994	     6	     7	    100.510	          2
 1994	     6	     8	    113.901	          2
 1994	     6	     9	    102.703	          2
 1994	     6	    10	     78.843	          2
 1994	     6	    11	     69.307	          2
 1994	     6	    12	     53.360	          2
 1994	     6	    13	     40.631	          2
 1994	     6	    14	     39.655	          2
 1994	     6	    15	     31.451	          2
 1994	     6	    16	     43.637	          2
 1994	     6	    17	     55.666	          2
 1994	     6	    18	     53.360	          2
 1994	     6	    19	    172.785	          2
 1994	     6	    20	    214.202	          2
 1994	     6	    21	    121.967	          2
 1994	     6	    22	    103.805	          2
 1994	     6	    23	     83.135	          2
 1994	     6	    24	     73.312	          2
 1994	     6	    25	    113.901	          2
 1994	     6	    26	     74.674	          2
 1994	     6	    27	     64.158	          2
 1994	     6	    28	     60.438	          2
 1994	     6	    29	     56.839	          2
 1994	     6	    30	     54.506	          2
 1994	     7	     1	     64.158	          2
 1994	     7	     2	    167.802	          2
 1994	     7	     3	    130.214	          2
 1994	     7	     4	    203.594	          2
 1994	     7	     5	    321.205	          2
 1994	     7	     6	    165.328	          2
 1994	     7	     7	    150.721	          2
 1994	     7	     8	    133.803	          2
 1994	     7	     9	    109.376	          2
 1994	     7	    10	     98.333	          2
 1994	     7	    11	     87.552	          2
 1994	     7	    12	     81.691	          2
 1994	     7	    13	     74.674	          2
 1994	     7	    14	     65.425	          2
 1994	     7	    15	     64.158	          2
 1994	     7	    16	     61.664	          2
 1994	     7	    17	     59.225	          2
 1994	     7	    18	     56.839	          2
 1994	     7	    19	     54.506	          2
 1994	     7	    20	     54.506	          2
 1994	     7	    21	     50.000	          2
 1994	     7	    22	     48.907	          2
 1994	     7	    23	    129.025	          2
 1994	     7	    24	     78.843	          2
 1994	     7	    25	     61.664	          2
 1994	     7	    26	     90.566	          2
 1994	     7	    27	     92.094	          2
 1994	     7	    28	     67.999	          2
 1994	     7	    29	     58.025	          2
 1994	     7	    30	     56.839	          2
 1994	     7	    31	     56.839	          2
 1994	     8	     1	     52.226	          2
 1994	     8	     2	     50.000	          2
 1994	     8	     3	     55.666	          2
 1994	     8	     4	     55.666	          2
 1994	     8	     5	     47.826	          2
 1994	     8	     6	     45.705	          2
 1994	     8	     7	     44.664	          2
 1994	     8	     8	     43.637	          2
 1994	     8	     9	     42.622	          2
 1994	     8	    10	     41.620	          2
 1994	     8	    11	     41.620	          2
 1994	     8	    12	     41.620	          2
 1994	     8	    13	     39.655	          2
 1994	     8	    14	     38.693	          2
 1994	     8	    15	     39.655	          2
 1994	     8	    16	     52.226	          2
 1994	     8	    17	     59.225	          2
 1994	     8	    18	     43.637	          2
 1994	     8	    19	     41.620	          2
 1994	     8	    20	     41.620	          2
 1994	     8	    21	     40.631	          2
 1994	     8	    22	     39.655	          2
 1994	     8	    23	     38.693	          2
 1994	     8	    24	     35.881	          2
 1994	     8	    25	     35.881	          2
 1994	     8	    26	     35.881	          2
 1994	     8	    27	     35.881	          2
 1994	     8	    28	     35.881	          2
 1994	     8	    29	     35.881	          2
 1994	     8	    30	     34.071	          2
 1994	     8	    31	     33.185	          2
 1994	     9	     1	     33.185	          2
 1994	     9	     2	     33.185	          2
 1994	     9	     3	     31.451	          2
 1994	     9	     4	     31.451	          2
 1994	     9	     5	     31.451	          2
 1994	     9	     6	     31.451	          2
 1994	     9	     7	     31.451	          2
 1994	     9	     8	     31.451	          2
 1994	     9	     9	     31.451	          2
 1994	     9	    10	     31.451	          2
 1994	     9	    11	     31.451	          2
 1994	     9	    12	     31.451	          2
 1994	     9	    13	     30.603	          2
 1994	     9	    14	     30.603	          2
 1994	     9	    15	     34.970	          2
 1994	     9	    16	     34.071	          2
 1994	     9	    17	     34.071	          2
 1994	     9	    18	     33.185	          2
 1994	     9	    19	     31.451	          2
 1994	     9	    20	     31.451	          2
 1994	     9	    21	     28.945	          2
 1994	     9	    22	     28.135	          2
 1994	     9	    23	     26.552	          2
 1994	     9	    24	     25.780	          2
 1994	     9	    25	     25.020	          2
 1994	     9	    26	     24.272	          2
 1994	     9	    27	     25.020	          2
 1994	     9	    28	     24.272	          2
 1994	     9	    29	     22.813	          2
 1994	     9	    30	     22.813	          2
 1994	    10	     1	     22.813	          2
 1994	    10	     2	     22.813	          2
 1994	    10	     3	     28.945	          2
 1994	    10	     4	     55.666	          2
 1994	    10	     5	     46.759	          2
 1994	    10	     6	     26.552	          2
 1994	    10	     7	     22.813	          2
 1994	    10	     8	     20.043	          2
 1994	    10	     9	     20.043	          2
 1994	    10	    10	     20.717	          2
 1994	    10	    11	     23.536	          2
 1994	    10	    12	     47.826	          2
 1994	    10	    13	     38.693	          2
 1994	    10	    14	     36.806	          2
 1994	    10	    15	     34.071	          2
 1994	    10	    16	     31.451	          2
 1994	    10	    17	     26.552	          2
 1994	    10	    18	     89.052	          2
 1994	    10	    19	    112.764	          2
 1994	    10	    20	    129.025	          2
 1994	    10	    21	    100.510	          2
 1994	    10	    22	     80.260	          2
 1994	    10	    23	    177.811	          2
 1994	    10	    24	    138.639	          2
 1994	    10	    25	    106.022	          2
 1994	    10	    26	     90.566	          2
 1994	    10	    27	    100.510	          2
 1994	    10	    28	     83.135	          2
 1994	    10	    29	     65.425	          2
 1994	    10	    30	     47.826	          2
 1994	    10	    31	     44.664	          2
 1994	    11	     1	     39.655	          2
 1994	    11	     2	     40.631	          2
 1994	    11	     3	     43.637	          2
 1994	    11	     4	     43.637	          2
 1994	    11	     5	     43.637	          2
 1994	    11	     6	     22.102	          2
 1994	    11	     7	     24.272	          2
 1994	    11	     8	     31.451	          2
 1994	    11	     9	     37.743	          2
 1994	    11	    10	     43.637	          2
 1994	    11	    11	     40.631	          2
 1994	    11	    12	     25.780	          2
 1994	    11	    13	     25.020	          2
 1994	    11	    14	     27.338	          2
 1994	    11	    15	     27.338	          2
 1994	    11	    16	    110.501	          2
 1994	    11	    17	    249.788	          2
 1994	    11	    18	    269.629	          2
 1994	    11	    19	    216.879	          2
 1994	    11	    20	    167.802	          2
 1994	    11	    21	    132.603	          2
 1994	    11	    22	    117.335	          2
 1994	    11	    23	     95.192	          2
 1994	    11	    24	     64.158	          2
 1994	    11	    25	     45.705	          2
 1994	    11	    26	     38.693	          2
 1994	    11	    27	     37.743	          2
 1994	    11	    28	     66.705	          2
 1994	    11	    29	     56.839	          2
 1994	    11	    30	     41.620	          2
 1994	    12	     1	     32.312	          2
 1994	    12	     2	     28.135	          2
 1994	    12	     3	     27.338	          2
 1994	    12	     4	     28.135	          2
 1994	    12	     5	     31.451	          2
 1994	    12	     6	     28.945	          2
 1994	    12	     7	     26.552	          2
 1994	    12	     8	     25.020	          2
 1994	    12	     9	     22.813	          2
 1994	    12	    10	     21.404	          2
 1994	    12	    11	     20.717	          2
 1994	    12	    12	     19.381	          2
 1994	    12	    13	     21.404	          2
 1994	    12	    14	     27.338	          2
 1994	    12	    15	     28.135	          2
 1994	    12	    16	     29.768	          2
 1994	    12	    17	     28.135	          2
 1994	    12	    18	     26.552	          2
 1994	    12	    19	     25.780	          2
 1994	    12	    20	     38.693	          2
 1994	    12	    21	     47.826	          2
 1994	    12	    22	     76.050	          2
 1994	    12	    23	    108.254	          2
 1994	    12	    24	     67.999	          2
 1994	    12	    25	     56.839	          2
 1994	    12	    26	     61.664	          2
 1994	    12	    27	     66.705	          2
 1994	    12	    28	     71.963	          2
 1994	    12	    29	     74.674	          2
 1994	    12	    30	     96.762	          2
 1994	    12	    31	    116.187	          2
 1995	     1	     1	     99.420	          2
 1995	     1	     2	     87.552	          2
 1995	     1	     3	    118.488	          2
 1995	     1	     4	    154.334	          2
 1995	     1	     5	    121.967	          2
 1995	     1	     6	    115.042	          2
 1995	     1	     7	    136.214	          2
 1995	     1	     8	    142.303	          2
 1995	     1	     9	    211.534	          2
 1995	     1	    10	    785.190	          2
 1995	     1	    11	    238.661	          2
 1995	     1	    12	    223.617	          2
 1995	     1	    13	    197.049	          2
 1995	     1	    14	    185.434	          2
 1995	     1	    15	    297.285	          2
 1995	     1	    16	    558.142	          2
 1995	     1	    17	    216.879	          2
 1995	     1	    18	    212.867	          2
 1995	     1	    19	    160.413	          2
 1995	     1	    20	    383.413	          2
 1995	     1	    21	    321.205	          2
 1995	     1	    22	    288.463	          2
 1995	     1	    23	    210.205	          2
 1995	     1	    24	    171.535	          2
 1995	     1	    25	    151.922	          2
 1995	     1	    26	    154.334	          2
 1995	     1	    27	    133.803	          2
 1995	     1	    28	    145.944	          2
 1995	     1	    29	    113.901	          2
 1995	     1	    30	     93.636	          2
 1995	     1	    31	     86.066	          2
 1995	     2	     1	     80.260	          2
 1995	     2	     2	     81.691	          2
 1995	     2	     3	    131.407	          2
 1995	     2	     4	    115.042	          2
 1995	     2	     5	    109.376	          2
 1995	     2	     6	    162.865	          2
 1995	     2	     7	    117.335	          2
 1995	     2	     8	     95.192	          2
 1995	     2	     9	     95.192	          2
 1995	     2	    10	    100.510	          2
 1995	     2	    11	    115.042	          2
 1995	     2	    12	    154.334	          2
 1995	     2	    13	    162.865	          2
 1995	     2	    14	    113.901	          2
 1995	     2	    15	    115.042	          2
 1995	     2	    16	    166.564	          2
 1995	     2	    17	    179.075	          2
 1995	     2	    18	    155.544	          2
 1995	     2	    19	    255.410	          2
 1995	     2	    20	    160.413	          2
 1995	     2	    21	    130.214	          2
 1995	     2	    22	    109.376	          2
 1995	     2	    23	    144.764	          2
 1995	     2	    24	    469.126	          2
 1995	     2	    25	    372.285	          2
 1995	     2	    26	    306.189	          2
 1995	     2	    27	    284.082	          2
 1995	     2	    28	    208.877	          2
 1995	     3	     1	    263.913	          2
 1995	     3	     2	    233.156	          2
 1995	     3	     3	    210.205	          2
 1995	     3	     4	    170.288	          2
 1995	     3	     5	    148.327	          2
 1995	     3	     6	    179.075	          2
 1995	     3	     7	    145.944	          2
 1995	     3	     8	    123.134	          2
 1995	     3	     9	    111.631	          2
 1995	     3	    10	    104.912	          2
 1995	     3	    11	     96.762	          2
 1995	     3	    12	     89.052	          2
 1995	     3	    13	     86.066	          2
 1995	     3	    14	     84.594	          2
 1995	     3	    15	     95.192	          2
 1995	     3	    16	     98.333	          2
 1995	     3	    17	     83.135	          2
 1995	     3	    18	     73.312	          2
 1995	     3	    19	     66.705	          2
 1995	     3	    20	     62.904	          2
 1995	     3	    21	     60.438	          2
 1995	     3	    22	     58.025	          2
 1995	     3	    23	     55.666	          2
 1995	     3	    24	     66.705	          2
 1995	     3	    25	     61.664	          2
 1995	     3	    26	     55.666	          2
 1995	     3	    27	     53.360	          2
 1995	     3	    28	     52.226	          2
 1995	     3	    29	     51.107	          2
 1995	     3	    30	     74.674	          2
 1995	     3	    31	    307.681	          2
 1995	     4	     1	    255.410	          2
 1995	     4	     2	    147.134	          2
 1995	     4	     3	     76.050	          2
 1995	     4	     4	     50.000	          2
 1995	     4	     5	     48.907	          2
 1995	     4	     6	     46.759	          2
 1995	     4	     7	     45.705	          2
 1995	     4	     8	     44.664	          2
 1995	     4	     9	     43.637	          2
 1995	     4	    10	     44.664	          2
 1995	     4	    11	     89.052	          2
 1995	     4	    12	     93.636	          2
 1995	     4	    13	     62.904	          2
 1995	     4	    14	     48.907	          2
 1995	     4	    15	     46.759	          2
 1995	     4	    16	     44.664	          2
 1995	     4	    17	     43.637	          2
 1995	     4	    18	     42.622	          2
 1995	     4	    19	     42.622	          2
 1995	     4	    20	     43.637	          2
 1995	     4	    21	     50.000	          2
 1995	     4	    22	     47.826	          2
 1995	     4	    23	     42.622	          2
 1995	     4	    24	     39.655	          2
 1995	     4	    25	     38.693	          2
 1995	     4	    26	     37.743	          2
 1995	     4	    27	     37.743	          2
 1995	     4	    28	     36.806	          2
 1995	     4	    29	     36.806	          2
 1995	     4	    30	     36.806	          2
 1995	     5	     1	     36.806	          2
 1995	     5	     2	     36.806	          2
 1995	     5	     3	     36.806	          2
 1995	     5	     4	     35.881	          2
 1995	     5	     5	     28.945	          2
 1995	     5	     6	     28.945	          2
 1995	     5	     7	     28.945	          2
 1995	     5	     8	     29.768	          2
 1995	     5	     9	     28.945	          2
 1995	     5	    10	     28.135	          2
 1995	     5	    11	     28.135	          2
 1995	     5	    12	     27.338	          2
 1995	     5	    13	     26.552	          2
 1995	     5	    14	     26.552	          2
 1995	     5	    15	     26.552	          2
 1995	     5	    16	     26.552	          2
 1995	     5	    17	     25.780	          2
 1995	     5	    18	     25.780	          2
 1995	     5	    19	     25.780	          2
 1995	     5	    20	     25.020	          2
 1995	     5	    21	     25.020	          2
 1995	     5	    22	     25.020	          2
 1995	     5	    23	     24.272	          2
 1995	     5	    24	     24.272	          2
 1995	     5	    25	     24.272	          2
 1995	     5	    26	     23.536	          2
 1995	     5	    27	     23.536	          2
 1995	     5	    28	     22.813	          2
 1995	     5	    29	     22.813	          2
 1995	     5	    30	     26.552	          2
 1995	     5	    31	     25.020	          2
 1995	     6	     1	     21.404	          2
 1995	     6	     2	     19.381	          2
 1995	     6	     3	     18.093	          2
 1995	     6	     4	     17.468	          2
 1995	     6	     5	     17.468	          2
 1995	     6	     6	     17.468	          2
 1995	     6	     7	     18.093	          2
 1995	     6	     8	     40.631	          2
 1995	     6	     9	     44.664	          2
 1995	     6	    10	     37.743	          2
 1995	     6	    11	     35.881	          2
 1995	     6	    12	     32.312	          2
 1995	     6	    13	     22.813	          2
 1995	     6	    14	     22.102	          2
 1995	     6	    15	     20.717	          2
 1995	     6	    16	     20.717	          2
 1995	     6	    17	     22.102	          2
 1995	     6	    18	     22.102	          2
 1995	     6	    19	    103.805	          2
 1995	     6	    20	     52.226	          2
 1995	     6	    21	     34.970	          2
 1995	     6	    22	     28.945	          2
 1995	     6	    23	     26.552	          2
 1995	     6	    24	     34.071	          2
 1995	     6	    25	     64.158	          2
 1995	     6	    26	     51.107	          2
 1995	     6	    27	     35.881	          2
 1995	     6	    28	     30.603	          2
 1995	     6	    29	     36.806	          2
 1995	     6	    30	     36.806	          2
 1995	     7	     1	     30.603	          2
 1995	     7	     2	     25.780	          2
 1995	     7	     3	     25.020	          2
 1995	     7	     4	     28.135	          2
 1995	     7	     5	     28.135	          2
 1995	     7	     6	     25.780	          2
 1995	     7	     7	    133.803	          2
 1995	     7	     8	    136.214	          2
 1995	     7	     9	     65.425	          2
 1995	     7	    10	     47.826	          2
 1995	     7	    11	     41.620	          2
 1995	     7	    12	     31.451	          2
 1995	     7	    13	     28.945	          2
 1995	     7	    14	     26.552	          2
