CABra ID  	 161
ANA ID    	 41818000
Longitude 	 -44.226   	 dd
Latitude  	 -18.310   	 dd
Area      	 16873.97  	 km²
Elevation 	 864.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	     9	     4	     68.016	          2
 1994	     9	     5	     69.147	          2
 1994	     9	     6	     68.016	          2
 1994	     9	     7	     69.147	          2
 1994	     9	     8	     69.147	          2
 1994	     9	     9	     68.016	          2
 1994	     9	    10	     66.892	          2
 1994	     9	    11	     66.892	          2
 1994	     9	    12	     66.892	          2
 1994	     9	    13	     66.892	          2
 1994	     9	    14	     68.016	          2
 1994	     9	    15	     66.892	          2
 1994	     9	    16	     64.666	          2
 1994	     9	    17	     63.564	          2
 1994	     9	    18	     63.564	          2
 1994	     9	    19	     63.564	          2
 1994	     9	    20	     62.470	          2
 1994	     9	    21	     63.564	          2
 1994	     9	    22	     63.564	          2
 1994	     9	    23	     62.470	          2
 1994	     9	    24	     62.470	          2
 1994	     9	    25	     62.470	          2
 1994	     9	    26	     62.470	          2
 1994	     9	    27	     61.384	          2
 1994	     9	    28	     61.384	          2
 1994	     9	    29	     62.470	          2
 1994	     9	    30	     62.470	          2
 1994	    10	     1	     62.470	          2
 1994	    10	     2	     62.470	          2
 1994	    10	     3	     63.564	          2
 1994	    10	     4	     62.470	          2
 1994	    10	     5	     62.470	          2
 1994	    10	     6	     63.564	          2
 1994	    10	     7	     62.470	          2
 1994	    10	     8	     64.666	          2
 1994	    10	     9	     66.892	          2
 1994	    10	    10	     65.775	          2
 1994	    10	    11	     70.286	          2
 1994	    10	    12	     70.286	          2
 1994	    10	    13	     63.564	          2
 1994	    10	    14	     60.305	          2
 1994	    10	    15	     58.170	          2
 1994	    10	    16	     57.114	          2
 1994	    10	    17	     55.025	          2
 1994	    10	    18	     55.025	          2
 1994	    10	    19	     55.025	          2
 1994	    10	    20	     53.992	          2
 1994	    10	    21	     56.066	          2
 1994	    10	    22	     57.114	          2
 1994	    10	    23	     63.564	          2
 1994	    10	    24	     70.286	          2
 1994	    10	    25	     78.462	          2
 1994	    10	    26	     79.660	          2
 1994	    10	    27	     71.432	          2
 1994	    10	    28	     59.234	          2
 1994	    10	    29	     76.090	          2
 1994	    10	    30	     83.294	          2
 1994	    10	    31	     79.660	          2
 1994	    11	     1	     77.272	          2
 1994	    11	     2	     72.586	          2
 1994	    11	     3	     70.286	          2
 1994	    11	     4	     76.090	          2
 1994	    11	     5	     79.660	          2
 1994	    11	     6	     82.075	          2
 1994	    11	     7	     82.075	          2
 1994	    11	     8	     78.462	          2
 1994	    11	     9	     71.432	          2
 1994	    11	    10	     64.666	          2
 1994	    11	    11	     59.234	          2
 1994	    11	    12	     60.305	          2
 1994	    11	    13	     60.305	          2
 1994	    11	    14	     56.066	          2
 1994	    11	    15	     57.114	          2
 1994	    11	    16	     70.286	          2
 1994	    11	    17	    107.775	          2
 1994	    11	    18	     95.868	          2
 1994	    11	    19	    106.425	          2
 1994	    11	    20	    117.416	          2
 1994	    11	    21	    623.819	          2
 1994	    11	    22	    565.251	          2
 1994	    11	    23	    451.338	          2
 1994	    11	    24	    438.452	          2
 1994	    11	    25	    432.051	          2
 1994	    11	    26	    404.643	          2
 1994	    11	    27	    367.598	          2
 1994	    11	    28	    345.493	          2
 1994	    11	    29	    351.481	          2
 1994	    11	    30	    432.051	          2
 1994	    12	     1	    630.963	          2
 1994	    12	     2	    549.166	          2
 1994	    12	     3	    432.051	          2
 1994	    12	     4	    408.824	          2
 1994	    12	     5	    355.490	          2
 1994	    12	     6	    321.854	          2
 1994	    12	     7	    333.611	          2
 1994	    12	     8	    365.572	          2
 1994	    12	     9	    588.470	          2
 1994	    12	    10	    556.042	          2
 1994	    12	    11	    447.030	          2
 1994	    12	    12	    432.051	          2
 1994	    12	    13	    367.598	          2
 1994	    12	    14	    325.759	          2
 1994	    12	    15	    325.759	          2
 1994	    12	    16	    339.536	          2
 1994	    12	    17	    241.451	          2
 1994	    12	    18	    232.563	          2
 1994	    12	    19	    252.249	          2
 1994	    12	    20	    274.263	          2
 1994	    12	    21	    470.877	          2
 1994	    12	    22	    462.162	          2
 1994	    12	    23	    462.162	          2
 1994	    12	    24	    266.864	          2
 1994	    12	    25	    310.225	          2
 1994	    12	    26	    597.836	          2
 1994	    12	    27	    735.982	          2
 1994	    12	    28	    664.621	          2
 1994	    12	    29	    464.336	          2
 1994	    12	    30	    246.832	          2
 1994	    12	    31	    239.665	          2
 1995	     1	     1	    234.332	          2
 1995	     1	     2	    229.035	          2
 1995	     1	     3	    220.007	          2
 1995	     1	     4	    230.797	          2
 1995	     1	     5	    248.634	          2
 1995	     1	     6	    246.832	          2
 1995	     1	     7	    236.106	          2
 1995	     1	     8	    232.563	          2
 1995	     1	     9	    214.643	          2
 1995	     1	    10	    181.903	          2
 1995	     1	    11	    159.174	          2
 1995	     1	    12	    142.170	          2
 1995	     1	    13	    140.663	          2
 1995	     1	    14	    137.666	          2
 1995	     1	    15	    140.663	          2
 1995	     1	    16	    137.666	          2
 1995	     1	    17	    120.230	          2
 1995	     1	    18	    116.019	          2
 1995	     1	    19	    124.501	          2
 1995	     1	    20	    123.071	          2
 1995	     1	    21	    124.501	          2
 1995	     1	    22	     93.297	          2
 1995	     1	    23	    103.745	          2
 1995	     1	    24	    120.230	          2
 1995	     1	    25	    118.820	          2
 1995	     1	    26	    139.161	          2
 1995	     1	    27	    139.161	          2
 1995	     1	    28	    183.572	          2
 1995	     1	    29	    152.903	          2
 1995	     1	    30	    146.732	          2
 1995	     1	    31	    160.758	          2
 1995	     2	     1	    167.153	          2
 1995	     2	     2	    163.943	          2
 1995	     2	     3	    188.616	          2
 1995	     2	     4	    234.332	          2
 1995	     2	     5	    239.665	          2
 1995	     2	     6	    241.451	          2
 1995	     2	     7	    175.286	          2
 1995	     2	     8	    243.241	          2
 1995	     2	     9	    263.187	          2
 1995	     2	    10	    442.735	          2
 1995	     2	    11	    486.244	          2
 1995	     2	    12	    542.315	          2
 1995	     2	    13	    495.091	          2
 1995	     2	    14	    451.338	          2
 1995	     2	    15	    246.832	          2
 1995	     2	    16	    306.378	          2
 1995	     2	    17	    406.732	          2
 1995	     2	    18	    429.923	          2
 1995	     2	    19	    484.039	          2
 1995	     2	    20	    236.106	          2
 1995	     2	    21	    239.665	          2
 1995	     2	    22	    246.832	          2
 1995	     2	    23	    236.106	          2
 1995	     2	    24	    167.153	          2
 1995	     2	    25	    167.153	          2
 1995	     2	    26	    157.597	          2
 1995	     2	    27	    148.265	          2
 1995	     2	    28	    137.666	          2
 1995	     3	     1	    127.381	          2
 1995	     3	     2	    124.501	          2
 1995	     3	     3	    118.820	          2
 1995	     3	     4	    114.628	          2
 1995	     3	     5	    127.381	          2
 1995	     3	     6	    186.929	          2
 1995	     3	     7	    185.247	          2
 1995	     3	     8	    181.903	          2
 1995	     3	     9	    195.426	          2
 1995	     3	    10	    209.331	          2
 1995	     3	    11	    159.174	          2
 1995	     3	    12	    133.219	          2
 1995	     3	    13	    118.820	          2
 1995	     3	    14	    263.187	          2
 1995	     3	    15	    462.162	          2
 1995	     3	    16	    492.875	          2
 1995	     3	    17	    574.505	          2
 1995	     3	    18	    521.918	          2
 1995	     3	    19	    459.991	          2
 1995	     3	    20	    218.213	          2
 1995	     3	    21	    186.929	          2
 1995	     3	    22	    167.153	          2
 1995	     3	    23	    175.286	          2
 1995	     3	    24	    329.678	          2
 1995	     3	    25	    530.954	          2
 1995	     3	    26	    604.889	          2
 1995	     3	    27	    607.246	          2
 1995	     3	    28	    385.582	          2
 1995	     3	    29	    204.898	          2
 1995	     3	    30	    191.772	          2
 1995	     3	    31	    177.331	          2
 1995	     4	     1	    169.461	          2
 1995	     4	     2	    201.591	          2
 1995	     4	     3	    223.378	          2
 1995	     4	     4	    245.844	          2
 1995	     4	     5	    228.504	          2
 1995	     4	     6	    177.331	          2
 1995	     4	     7	    154.057	          2
 1995	     4	     8	    139.116	          2
 1995	     4	     9	    130.418	          2
 1995	     4	    10	    123.315	          2
 1995	     4	    11	    121.911	          2
 1995	     4	    12	    119.120	          2
 1995	     4	    13	    121.911	          2
 1995	     4	    14	    131.856	          2
 1995	     4	    15	    134.747	          2
 1995	     4	    16	    121.911	          2
 1995	     4	    17	    116.352	          2
 1995	     4	    18	    109.533	          2
 1995	     4	    19	    104.182	          2
 1995	     4	    20	     98.925	          2
 1995	     4	    21	     95.046	          2
 1995	     4	    22	     93.765	          2
 1995	     4	    23	     95.046	          2
 1995	     4	    24	    167.900	          2
 1995	     4	    25	    214.917	          2
 1995	     4	    26	    213.237	          2
 1995	     4	    27	    204.898	          2
 1995	     4	    28	    180.509	          2
 1995	     4	    29	    146.528	          2
 1995	     4	    30	    117.733	          2
 1995	     5	     1	    116.352	          2
 1995	     5	     2	    108.186	          2
 1995	     5	     3	    105.510	          2
 1995	     5	     4	    101.541	          2
 1995	     5	     5	     97.626	          2
 1995	     5	     6	     96.333	          2
 1995	     5	     7	    106.845	          2
 1995	     5	     8	    102.859	          2
 1995	     5	     9	     96.333	          2
 1995	     5	    10	     97.626	          2
 1995	     5	    11	    102.859	          2
 1995	     5	    12	    109.533	          2
 1995	     5	    13	    113.607	          2
 1995	     5	    14	    108.186	          2
 1995	     5	    15	    102.859	          2
 1995	     5	    16	    100.230	          2
 1995	     5	    17	     98.925	          2
 1995	     5	    18	     98.925	          2
 1995	     5	    19	     95.046	          2
 1995	     5	    20	     96.333	          2
 1995	     5	    21	     96.333	          2
 1995	     5	    22	     96.333	          2
 1995	     5	    23	     95.046	          2
 1995	     5	    24	     95.046	          2
 1995	     5	    25	     96.333	          2
 1995	     5	    26	     89.959	          2
 1995	     5	    27	     83.740	          2
 1995	     5	    28	     83.740	          2
 1995	     5	    29	     84.971	          2
 1995	     5	    30	     82.515	          2
 1995	     5	    31	     81.296	          2
 1995	     6	     1	     81.296	          2
 1995	     6	     2	     80.084	          2
 1995	     6	     3	     81.296	          2
 1995	     6	     4	     78.878	          2
 1995	     6	     5	     80.084	          2
 1995	     6	     6	     80.084	          2
 1995	     6	     7	     80.084	          2
 1995	     6	     8	     78.878	          2
 1995	     6	     9	     76.486	          2
 1995	     6	    10	     77.679	          2
 1995	     6	    11	     75.299	          2
 1995	     6	    12	     75.299	          2
 1995	     6	    13	     74.119	          2
 1995	     6	    14	     74.119	          2
 1995	     6	    15	     75.299	          2
 1995	     6	    16	     75.299	          2
 1995	     6	    17	     72.946	          2
 1995	     6	    18	     74.119	          2
 1995	     6	    19	     74.119	          2
 1995	     6	    20	     72.946	          2
 1995	     6	    21	     72.946	          2
 1995	     6	    22	     72.946	          2
 1995	     6	    23	     71.779	          2
 1995	     6	    24	     72.946	          2
 1995	     6	    25	     72.946	          2
 1995	     6	    26	     72.946	          2
 1995	     6	    27	     71.779	          2
 1995	     6	    28	     71.779	          2
 1995	     6	    29	     71.779	          2
 1995	     6	    30	     71.779	          2
 1995	     7	     1	     71.779	          2
 1995	     7	     2	     68.318	          2
 1995	     7	     3	     67.178	          2
 1995	     7	     4	     67.178	          2
 1995	     7	     5	     66.044	          2
 1995	     7	     6	     66.044	          2
 1995	     7	     7	     66.044	          2
 1995	     7	     8	     66.044	          2
 1995	     7	     9	     64.918	          2
 1995	     7	    10	     63.798	          2
 1995	     7	    11	     63.798	          2
 1995	     7	    12	     62.685	          2
 1995	     7	    13	     61.578	          2
 1995	     7	    14	     61.578	          2
 1995	     7	    15	     60.479	          2
 1995	     7	    16	     59.387	          2
 1995	     7	    17	     59.387	          2
 1995	     7	    18	     59.387	          2
 1995	     7	    19	     59.387	          2
 1995	     7	    20	     59.387	          2
 1995	     7	    21	     58.302	          2
 1995	     7	    22	     58.302	          2
 1995	     7	    23	     57.223	          2
 1995	     7	    24	     57.223	          2
 1995	     7	    25	     57.223	          2
 1995	     7	    26	     56.152	          2
 1995	     7	    27	     55.088	          2
 1995	     7	    28	     55.088	          2
 1995	     7	    29	     55.088	          2
 1995	     7	    30	     55.088	          2
 1995	     7	    31	     55.088	          2
 1995	     8	     1	     55.088	          2
 1995	     8	     2	     55.088	          2
 1995	     8	     3	     54.032	          2
 1995	     8	     4	     52.982	          2
 1995	     8	     5	     52.982	          2
 1995	     8	     6	     52.982	          2
 1995	     8	     7	     52.982	          2
 1995	     8	     8	     52.982	          2
 1995	     8	     9	     51.939	          2
 1995	     8	    10	     51.939	          2
 1995	     8	    11	     50.904	          2
 1995	     8	    12	     48.856	          2
 1995	     8	    13	     48.856	          2
 1995	     8	    14	     48.856	          2
 1995	     8	    15	     48.856	          2
 1995	     8	    16	     47.843	          2
 1995	     8	    17	     47.843	          2
 1995	     8	    18	     47.843	          2
 1995	     8	    19	     46.838	          2
 1995	     8	    20	     46.838	          2
 1995	     8	    21	     46.838	          2
 1995	     8	    22	     46.838	          2
 1995	     8	    23	     46.838	          2
 1995	     8	    24	     46.838	          2
 1995	     8	    25	     46.838	          2
 1995	     8	    26	     45.839	          2
 1995	     8	    27	     44.849	          2
 1995	     8	    28	     43.866	          2
 1995	     8	    29	     43.866	          2
 1995	     8	    30	     43.866	          2
 1995	     8	    31	     43.866	          2
 1995	     9	     1	     43.866	          2
 1995	     9	     2	     43.866	          2
 1995	     9	     3	     42.891	          2
 1995	     9	     4	     42.891	          2
 1995	     9	     5	     41.923	          2
 1995	     9	     6	     41.923	          2
 1995	     9	     7	     41.923	          2
 1995	     9	     8	     41.923	          2
 1995	     9	     9	     40.964	          2
 1995	     9	    10	     40.964	          2
 1995	     9	    11	     40.964	          2
 1995	     9	    12	     40.964	          2
 1995	     9	    13	     40.012	          2
 1995	     9	    14	     40.012	          2
 1995	     9	    15	     39.068	          2
 1995	     9	    16	     39.068	          2
 1995	     9	    17	     40.012	          2
 1995	     9	    18	     40.012	          2
 1995	     9	    19	     40.012	          2
 1995	     9	    20	     40.012	          2
 1995	     9	    21	     40.964	          2
 1995	     9	    22	     40.964	          2
 1995	     9	    23	     48.856	          2
 1995	     9	    24	     60.479	          2
 1995	     9	    25	     60.479	          2
 1995	     9	    26	     56.152	          2
 1995	     9	    27	     51.939	          2
 1995	     9	    28	     47.843	          2
 1995	     9	    29	     46.838	          2
 1995	     9	    30	     44.849	          2
 1995	    10	     1	     46.838	          2
 1995	    10	     2	     47.843	          2
 1995	    10	     3	     45.839	          2
 1995	    10	     4	     46.838	          2
 1995	    10	     5	     50.904	          2
 1995	    10	     6	     46.838	          2
 1995	    10	     7	     50.904	          2
 1995	    10	     8	     52.982	          2
 1995	    10	     9	     66.044	          2
 1995	    10	    10	     91.222	          2
 1995	    10	    11	    100.230	          2
 1995	    10	    12	    105.510	          2
 1995	    10	    13	    117.733	          2
 1995	    10	    14	     93.765	          2
 1995	    10	    15	     95.046	          2
 1995	    10	    16	     74.119	          2
 1995	    10	    17	     64.918	          1
 1995	    10	    18	     61.578	          2
 1995	    10	    19	     60.479	          1
 1995	    10	    20	     60.479	          2
 1995	    10	    21	     62.685	          2
 1995	    10	    22	     59.387	          2
 1995	    10	    23	     58.302	          2
 1995	    10	    24	     63.798	          2
 1995	    10	    25	     91.222	          2
 1995	    10	    26	     71.779	          2
 1995	    10	    27	     60.479	          2
 1995	    10	    28	     55.088	          2
 1995	    10	    29	     51.939	          2
 1995	    10	    30	     60.479	          2
 1995	    10	    31	    126.140	          2
 1995	    11	     1	    142.066	          2
 1995	    11	     2	    180.509	          2
 1995	    11	     3	    318.980	          2
 1995	    11	     4	    281.677	          2
 1995	    11	     5	    247.600	          2
 1995	    11	     6	    290.868	          2
 1995	    11	     7	    223.378	          2
 1995	    11	     8	    146.528	          2
 1995	    11	     9	     92.491	          2
 1995	    11	    10	     58.302	          2
 1995	    11	    11	     67.178	          2
 1995	    11	    12	     68.318	          2
 1995	    11	    13	     80.084	          2
 1995	    11	    14	     92.491	          2
 1995	    11	    15	    101.541	          2
 1995	    11	    16	     91.222	          2
 1995	    11	    17	     87.453	          2
 1995	    11	    18	     84.971	          2
 1995	    11	    19	     89.959	          2
 1995	    11	    20	    157.101	          2
 1995	    11	    21	    213.237	          2
 1995	    11	    22	    208.221	          2
 1995	    11	    23	    146.528	          2
 1995	    11	    24	    112.243	          2
 1995	    11	    25	    130.418	          2
 1995	    11	    26	    206.557	          2
 1995	    11	    27	    237.125	          2
 1995	    11	    28	    185.310	          2
 1995	    11	    29	    128.986	          2
 1995	    11	    30	    113.607	          2
 1995	    12	     1	     96.333	          2
 1995	    12	     2	    109.533	          2
 1995	    12	     3	    114.977	          2
 1995	    12	     4	    113.607	          2
 1995	    12	     5	    102.859	          2
 1995	    12	     6	    157.101	          2
 1995	    12	     7	    233.665	          2
 1995	    12	     8	    226.791	          2
 1995	    12	     9	    233.665	          2
 1995	    12	    10	    235.393	          2
 1995	    12	    11	    175.748	          2
 1995	    12	    12	    133.299	          2
 1995	    12	    13	    128.986	          2
 1995	    12	    14	    136.185	          2
 1995	    12	    15	    492.483	          2
 1995	    12	    16	    961.877	          2
 1995	    12	    17	   1291.974	          2
 1995	    12	    18	   1337.932	          2
 1995	    12	    19	   1129.850	          2
 1995	    12	    20	    659.419	          2
 1995	    12	    21	    453.835	          2
 1995	    12	    22	    369.562	          2
 1995	    12	    23	    340.099	          2
 1995	    12	    24	    336.228	          2
 1995	    12	    25	    373.547	          2
 1995	    12	    26	    573.190	          1
 1995	    12	    27	    686.375	          1
 1995	    12	    28	    961.877	          1
 1995	    12	    29	   1301.106	          1
 1995	    12	    30	   1548.953	          1
 1995	    12	    31	   1921.246	          1
 1996	     1	     1	   1659.811	          1
 1996	     1	     2	   1714.835	          1
 1996	     1	     3	   1701.001	          1
 1996	     1	     4	   1129.850	          1
 1996	     1	     5	    818.756	          1
 1996	     1	     6	    684.110	          1
 1996	     1	     7	    548.416	          1
 1996	     1	     8	    477.337	          1
 1996	     1	     9	    458.081	          1
 1996	     1	    10	    458.081	          1
 1996	     1	    11	    536.219	          1
 1996	     1	    12	    617.763	          1
 1996	     1	    13	    716.142	          1
 1996	     1	    14	    801.618	          1
 1996	     1	    15	    741.786	          1
 1996	     1	    16	    632.963	          1
 1996	     1	    17	    522.150	          1
 1996	     1	    18	    359.657	          1
 1996	     1	    19	    336.228	          1
 1996	     1	    20	    303.887	          1
 1996	     1	    21	    265.366	          1
 1996	     1	    22	    258.214	          1
 1996	     1	    23	    256.435	          1
 1996	     1	    24	    252.890	          1
 1996	     1	    25	    240.601	          1
 1996	     1	    26	    223.378	          1
 1996	     1	    27	    221.678	          1
 1996	     1	    28	    213.237	          1
 1996	     1	    29	    203.242	          1
 1996	     1	    30	    203.242	          1
 1996	     1	    31	    198.301	          1
 1996	     2	     1	    190.150	          1
 1996	     2	     2	    183.706	          1
 1996	     2	     3	    185.310	          1
 1996	     2	     4	    199.944	          1
 1996	     2	     5	    223.378	          1
 1996	     2	     6	    251.123	          1
 1996	     2	     7	    265.366	          1
 1996	     2	     8	    252.890	          1
 1996	     2	     9	    238.861	          1
 1996	     2	    10	    228.504	          1
 1996	     2	    11	    216.601	          1
 1996	     2	    12	    213.237	          1
 1996	     2	    13	    223.378	          1
 1996	     2	    14	    231.940	          1
 1996	     2	    15	    214.917	          1
 1996	     2	    16	    193.398	          1
 1996	     2	    17	    177.331	          1
 1996	     2	    18	    164.792	          1
 1996	     2	    19	    155.577	          1
 1996	     2	    20	    151.031	          1
 1996	     2	    21	    149.525	          2
 1996	     2	    22	    149.525	          2
 1996	     2	    23	    155.577	          2
 1996	     2	    24	    172.595	          2
 1996	     2	    25	    193.398	          2
 1996	     2	    26	    213.237	          2
 1996	     2	    27	    211.561	          2
 1996	     2	    28	    195.028	          2
 1996	     2	    29	    190.150	          2
 1996	     3	     1	    186.919	          2
 1996	     3	     2	    178.918	          2
 1996	     3	     3	    167.900	          2
 1996	     3	     4	    161.702	          2
 1996	     3	     5	    171.026	          2
 1996	     3	     6	    183.706	          2
 1996	     3	     7	    219.982	          2
 1996	     3	     8	    216.601	          2
 1996	     3	     9	    198.301	          2
 1996	     3	    10	    174.169	          2
 1996	     3	    11	    172.595	          2
 1996	     3	    12	    213.237	          2
 1996	     3	    13	    526.152	          2
 1996	     3	    14	    422.385	          2
 1996	     3	    15	    311.405	          2
 1996	     3	    16	    283.508	          2
 1996	     3	    17	    219.982	          2
 1996	     3	    18	    188.532	          2
 1996	     3	    19	    177.331	          2
 1996	     3	    20	    169.461	          2
 1996	     3	    21	    166.344	          2
 1996	     3	    22	    161.702	          2
 1996	     3	    23	    155.577	          2
 1996	     3	    24	    149.525	          2
 1996	     3	    25	    199.944	          2
 1996	     3	    26	    237.125	          2
 1996	     3	    27	    240.601	          2
 1996	     3	    28	    195.028	          2
 1996	     3	    29	    160.164	          2
 1996	     3	    30	    136.185	          2
 1996	     3	    31	    130.418	          2
 1996	     4	     1	    126.140	          2
 1996	     4	     2	    123.315	          2
 1996	     4	     3	    120.513	          2
 1996	     4	     4	    116.352	          2
 1996	     4	     5	    113.607	          2
 1996	     4	     6	    113.607	          2
 1996	     4	     7	    110.885	          2
 1996	     4	     8	    110.885	          2
 1996	     4	     9	    108.186	          2
 1996	     4	    10	    106.845	          2
 1996	     4	    11	    105.510	          2
 1996	     4	    12	    108.186	          2
 1996	     4	    13	    117.733	          2
 1996	     4	    14	    128.986	          2
 1996	     4	    15	    211.561	          2
 1996	     4	    16	    203.242	          2
 1996	     4	    17	    190.150	          2
 1996	     4	    18	    164.792	          2
 1996	     4	    19	    145.036	          2
 1996	     4	    20	    146.528	          2
 1996	     4	    21	    155.577	          2
 1996	     4	    22	    151.031	          2
 1996	     4	    23	    131.856	          2
 1996	     4	    24	    124.724	          2
 1996	     4	    25	    114.977	          2
 1996	     4	    26	    109.533	          2
 1996	     4	    27	    105.510	          2
 1996	     4	    28	    102.859	          2
 1996	     4	    29	    102.859	          2
 1996	     4	    30	    102.859	          2
 1996	     5	     1	    101.541	          2
 1996	     5	     2	    100.230	          2
 1996	     5	     3	    100.230	          2
 1996	     5	     4	     97.626	          2
 1996	     5	     5	     95.046	          2
 1996	     5	     6	     96.333	          2
 1996	     5	     7	     97.626	          2
 1996	     5	     8	     96.333	          2
 1996	     5	     9	     95.046	          2
 1996	     5	    10	     93.765	          2
 1996	     5	    11	     95.046	          2
 1996	     5	    12	     93.765	          2
 1996	     5	    13	     92.491	          2
 1996	     5	    14	     91.222	          2
 1996	     5	    15	     89.959	          2
 1996	     5	    16	     88.703	          2
 1996	     5	    17	     89.959	          2
 1996	     5	    18	     91.222	          2
 1996	     5	    19	     91.222	          2
 1996	     5	    20	     92.491	          2
 1996	     5	    21	     92.491	          2
 1996	     5	    22	     93.765	          2
 1996	     5	    23	     95.046	          2
 1996	     5	    24	     93.765	          2
 1996	     5	    25	     92.491	          2
 1996	     5	    26	     89.959	          2
 1996	     5	    27	     88.703	          2
 1996	     5	    28	     87.453	          2
 1996	     5	    29	     86.209	          2
 1996	     5	    30	     86.209	          2
 1996	     5	    31	     84.971	          2
 1996	     6	     1	     83.740	          2
 1996	     6	     2	     82.515	          2
 1996	     6	     3	     84.971	          2
 1996	     6	     4	     83.740	          2
 1996	     6	     5	     83.740	          2
 1996	     6	     6	     84.971	          2
 1996	     6	     7	     83.740	          2
 1996	     6	     8	     82.515	          2
 1996	     6	     9	     81.296	          2
 1996	     6	    10	     81.296	          2
 1996	     6	    11	     80.084	          2
 1996	     6	    12	     78.878	          2
 1996	     6	    13	     77.679	          2
 1996	     6	    14	     77.679	          2
 1996	     6	    15	     76.486	          2
 1996	     6	    16	     75.299	          2
 1996	     6	    17	     74.119	          2
 1996	     6	    18	     75.299	          2
 1996	     6	    19	     75.299	          2
 1996	     6	    20	     74.119	          2
 1996	     6	    21	     74.119	          2
 1996	     6	    22	     72.946	          2
 1996	     6	    23	     74.119	          2
 1996	     6	    24	     72.946	          2
 1996	     6	    25	     72.946	          2
 1996	     6	    26	     72.946	          2
 1996	     6	    27	     71.779	          2
 1996	     6	    28	     70.618	          2
 1996	     6	    29	     71.779	          2
 1996	     6	    30	     70.618	          2
 1996	     7	     1	     83.740	          2
 1996	     7	     2	     80.084	          2
 1996	     7	     3	     77.679	          2
 1996	     7	     4	     76.486	          2
 1996	     7	     5	     77.679	          2
 1996	     7	     6	     75.299	          2
 1996	     7	     7	     74.119	          2
 1996	     7	     8	     72.946	          2
 1996	     7	     9	     72.946	          2
 1996	     7	    10	     71.779	          2
 1996	     7	    11	     70.618	          2
 1996	     7	    12	     69.465	          2
 1996	     7	    13	     68.318	          2
 1996	     7	    14	     67.178	          2
 1996	     7	    15	     67.178	          2
 1996	     7	    16	     66.044	          2
 1996	     7	    17	     63.798	          2
 1996	     7	    18	     63.798	          2
 1996	     7	    19	     62.685	          2
 1996	     7	    20	     63.798	          2
 1996	     7	    21	     62.685	          2
 1996	     7	    22	     63.798	          2
 1996	     7	    23	     62.685	          2
 1996	     7	    24	     62.685	          2
 1996	     7	    25	     61.578	          2
 1996	     7	    26	     61.578	          2
 1996	     7	    27	     58.302	          2
 1996	     7	    28	     56.152	          2
 1996	     7	    29	     57.223	          2
 1996	     7	    30	     57.223	          2
 1996	     7	    31	     57.223	          2
 1996	     8	     1	     57.223	          2
 1996	     8	     2	     57.223	          2
 1996	     8	     3	     63.798	          2
 1996	     8	     4	     64.918	          2
 1996	     8	     5	     59.387	          2
 1996	     8	     6	     58.302	          2
 1996	     8	     7	     57.223	          2
 1996	     8	     8	     56.152	          2
 1996	     8	     9	     57.223	          2
 1996	     8	    10	     58.302	          2
 1996	     8	    11	     57.223	          2
 1996	     8	    12	     58.302	          2
 1996	     8	    13	     58.302	          2
 1996	     8	    14	     60.479	          2
 1996	     8	    15	     61.578	          2
 1996	     8	    16	     62.685	          2
 1996	     8	    17	     63.798	          2
 1996	     8	    18	     64.918	          2
 1996	     8	    19	     68.318	          2
 1996	     8	    20	     67.178	          2
 1996	     8	    21	     64.918	          2
 1996	     8	    22	     62.685	          2
 1996	     8	    23	     59.387	          2
 1996	     8	    24	     58.302	          2
 1996	     8	    25	     57.223	          2
 1996	     8	    26	     57.223	          2
 1996	     8	    27	     56.152	          2
 1996	     8	    28	     57.223	          2
 1996	     8	    29	     56.152	          2
 1996	     8	    30	     54.032	          2
 1996	     8	    31	     57.223	          2
 1996	     9	     1	     57.223	          2
 1996	     9	     2	     58.302	          2
 1996	     9	     3	     59.387	          2
 1996	     9	     4	     57.223	          2
 1996	     9	     5	     55.088	          2
 1996	     9	     6	     54.032	          2
 1996	     9	     7	     56.152	          2
 1996	     9	     8	     62.685	          2
 1996	     9	     9	     67.178	          2
 1996	     9	    10	     71.779	          2
 1996	     9	    11	     78.878	          2
 1996	     9	    12	     71.779	          2
 1996	     9	    13	     64.918	          2
 1996	     9	    14	     62.685	          2
 1996	     9	    15	     61.578	          2
 1996	     9	    16	     62.685	          2
 1996	     9	    17	     62.685	          2
 1996	     9	    18	     62.685	          2
 1996	     9	    19	     62.685	          2
 1996	     9	    20	     61.578	          2
 1996	     9	    21	     60.479	          2
 1996	     9	    22	     59.387	          2
 1996	     9	    23	     58.302	          2
 1996	     9	    24	     57.223	          2
 1996	     9	    25	     55.088	          2
 1996	     9	    26	     59.387	          2
 1996	     9	    27	     59.387	          2
 1996	     9	    28	     63.798	          2
 1996	     9	    29	     78.878	          2
 1996	     9	    30	     87.453	          2
 1996	    10	     1	     82.515	          2
 1996	    10	     2	     80.084	          2
 1996	    10	     3	     76.486	          2
 1996	    10	     4	     72.946	          2
 1996	    10	     5	     69.465	          2
 1996	    10	     6	     66.044	          2
 1996	    10	     7	     62.685	          2
 1996	    10	     8	     68.318	          2
 1996	    10	     9	     78.878	          2
 1996	    10	    10	     76.486	          2
 1996	    10	    11	     67.178	          2
