CABra ID  	 244
ANA ID    	 55360000
Longitude 	 -39.981   	 dd
Latitude  	 -17.186   	 dd
Area      	 899.01    	 km²
Elevation 	 460.19    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     1	    26	      7.459	          2
 1997	     1	    27	      7.659	          2
 1997	     1	    28	      7.860	          2
 1997	     1	    29	      8.268	          2
 1997	     1	    30	      7.860	          2
 1997	     1	    31	      7.659	          2
 1997	     2	     1	      7.066	          2
 1997	     2	     2	      6.490	          2
 1997	     2	     3	      6.490	          2
 1997	     2	     4	      6.302	          2
 1997	     2	     5	      7.066	          2
 1997	     2	     6	      7.459	          2
 1997	     2	     7	      8.063	          2
 1997	     2	     8	      8.684	          2
 1997	     2	     9	     10.193	          2
 1997	     2	    10	     11.786	          2
 1997	     2	    11	     12.732	          2
 1997	     2	    12	     14.448	          2
 1997	     2	    13	     15.980	          2
 1997	     2	    14	     14.198	          2
 1997	     2	    15	     12.732	          2
 1997	     2	    16	     11.786	          2
 1997	     2	    17	     11.093	          2
 1997	     2	    18	     12.972	          2
 1997	     2	    19	     13.458	          2
 1997	     2	    20	     11.786	          2
 1997	     2	    21	      9.972	          2
 1997	     2	    22	      8.684	          2
 1997	     2	    23	      7.860	          2
 1997	     2	    24	      7.262	          2
 1997	     2	    25	      6.872	          2
 1997	     2	    26	      6.490	          1
 1997	     2	    27	      6.116	          1
 1997	     2	    28	      6.116	          2
 1997	     3	     1	      6.116	          2
 1997	     3	     2	      6.302	          2
 1997	     3	     3	      8.268	          2
 1997	     3	     4	     11.322	          2
 1997	     3	     5	     12.493	          2
 1997	     3	     6	     14.198	          2
 1997	     3	     7	     13.458	          2
 1997	     3	     8	     13.214	          2
 1997	     3	     9	     12.255	          2
 1997	     3	    10	     11.786	          2
 1997	     3	    11	     10.193	          2
 1997	     3	    12	     10.415	          2
 1997	     3	    13	      9.536	          2
 1997	     3	    14	      9.106	          2
 1997	     3	    15	     10.866	          2
 1997	     3	    16	      9.320	          2
 1997	     3	    17	     11.322	          2
 1997	     3	    18	     15.721	          2
 1997	     3	    19	     23.513	          2
 1997	     3	    20	     25.935	          2
 1997	     3	    21	     31.684	          2
 1997	     3	    22	     35.393	          2
 1997	     3	    23	     37.827	          2
 1997	     3	    24	     44.159	          2
 1997	     3	    25	     46.493	          2
 1997	     3	    26	     48.160	          2
 1997	     3	    27	     42.160	          2
 1997	     3	    28	     46.493	          2
 1997	     3	    29	     55.499	          2
 1997	     3	    30	     61.840	          2
 1997	     3	    31	     55.165	          2
 1997	     4	     1	     49.494	          2
 1997	     4	     2	     43.493	          2
 1997	     4	     3	     38.494	          2
 1997	     4	     4	     35.050	          2
 1997	     4	     5	     33.352	          2
 1997	     4	     6	     31.684	          2
 1997	     4	     7	     31.026	          2
 1997	     4	     8	     35.050	          2
 1997	     4	     9	     39.160	          2
 1997	     4	    10	     31.684	          2
 1997	     4	    11	     28.440	          2
 1997	     4	    12	     26.865	          2
 1997	     4	    13	     24.713	          2
 1997	     4	    14	     22.626	          2
 1997	     4	    15	     17.564	          2
 1997	     4	    16	     16.240	          2
 1997	     4	    17	     14.953	          2
 1997	     4	    18	     14.700	          2
 1997	     4	    19	     18.376	          2
 1997	     4	    20	     31.026	          2
 1997	     4	    21	     32.681	          2
 1997	     4	    22	     32.015	          2
 1997	     4	    23	     31.354	          2
 1997	     4	    24	     34.028	          2
 1997	     4	    25	     36.777	          2
 1997	     4	    26	     40.160	          2
 1997	     4	    27	     34.708	          2
 1997	     4	    28	     28.123	          2
 1997	     4	    29	     26.244	          2
 1997	     4	    30	     31.354	          2
 1997	     5	     1	     34.367	          2
 1997	     5	     2	     32.348	          2
 1997	     5	     3	     28.123	          1
 1997	     5	     4	     24.713	          1
 1997	     5	     5	     24.110	          1
 1997	     5	     6	     22.920	          1
 1997	     5	     7	     21.751	          1
 1997	     5	     8	     19.758	          1
 1997	     5	     9	     18.376	          1
 1997	     5	    10	     17.030	          1
 1997	     5	    11	     16.240	          1
 1997	     5	    12	     15.980	          1
 1997	     5	    13	     15.721	          1
 1997	     5	    14	     15.463	          1
 1997	     5	    15	     15.463	          1
 1997	     5	    16	     14.953	          1
 1997	     5	    17	     14.953	          1
 1997	     5	    18	     16.240	          1
 1997	     5	    19	     17.834	          1
 1997	     5	    20	     18.376	          1
 1997	     5	    21	     17.297	          1
 1997	     5	    22	     16.765	          1
 1997	     5	    23	     15.721	          1
 1997	     5	    24	     15.721	          1
 1997	     5	    25	     16.765	          1
 1997	     5	    26	     15.721	          1
 1997	     5	    27	     15.207	          1
 1997	     5	    28	     14.700	          1
 1997	     5	    29	     14.448	          1
 1997	     5	    30	     13.950	          1
 1997	     5	    31	     13.950	          1
 1997	     6	     1	     13.950	          1
 1997	     6	     2	     13.458	          1
 1997	     6	     3	     13.458	          1
 1997	     6	     4	     12.972	          1
 1997	     6	     5	     12.972	          1
 1997	     6	     6	     12.493	          1
 1997	     6	     7	     12.493	          1
 1997	     6	     8	     12.493	          1
 1997	     6	     9	     13.214	          1
 1997	     6	    10	     12.972	          1
 1997	     6	    11	     12.972	          1
 1997	     6	    12	     12.493	          1
 1997	     6	    13	     12.493	          1
 1997	     6	    14	     12.020	          1
 1997	     6	    15	     11.553	          1
 1997	     6	    16	     11.322	          1
 1997	     6	    17	     11.093	          1
 1997	     6	    18	     10.640	          1
 1997	     6	    19	     10.640	          1
 1997	     6	    20	     12.972	          1
 1997	     6	    21	     13.950	          1
 1997	     6	    22	     13.214	          1
 1997	     6	    23	     11.093	          1
 1997	     6	    24	     10.640	          1
 1997	     6	    25	     10.193	          1
 1997	     6	    26	      9.972	          1
 1997	     6	    27	      9.753	          1
 1997	     6	    28	      9.753	          2
 1997	     6	    29	      8.684	          2
 1997	     6	    30	      9.320	          2
 1997	     7	     1	      9.536	          2
 1997	     7	     2	      9.106	          2
 1997	     7	     3	      8.894	          2
 1997	     7	     4	      8.684	          2
 1997	     7	     5	      8.894	          2
 1997	     7	     6	      9.106	          2
 1997	     7	     7	     10.415	          2
 1997	     7	     8	     10.415	          2
 1997	     7	     9	     10.415	          2
 1997	     7	    10	     10.193	          2
 1997	     7	    11	     10.193	          2
 1997	     7	    12	     10.193	          2
 1997	     7	    13	      9.753	          2
 1997	     7	    14	      9.536	          2
 1997	     7	    15	      9.106	          2
 1997	     7	    16	      8.894	          2
 1997	     7	    17	      8.684	          2
 1997	     7	    18	      8.894	          2
 1997	     7	    19	      9.536	          2
 1997	     7	    20	     10.640	          2
 1997	     7	    21	      9.972	          2
 1997	     7	    22	      9.753	          2
 1997	     7	    23	      9.320	          2
 1997	     7	    24	     11.093	          2
 1997	     7	    25	     14.198	          2
 1997	     7	    26	     14.198	          2
 1997	     7	    27	     13.703	          2
 1997	     7	    28	     12.255	          2
 1997	     7	    29	     11.093	          2
 1997	     7	    30	     10.193	          2
 1997	     7	    31	      9.536	          2
 1997	     8	     1	      9.320	          2
 1997	     8	     2	      8.894	          2
 1997	     8	     3	      8.475	          2
 1997	     8	     4	      8.268	          2
 1997	     8	     5	      8.063	          2
 1997	     8	     6	      8.268	          2
 1997	     8	     7	      9.320	          2
 1997	     8	     8	      9.536	          2
 1997	     8	     9	      8.684	          2
 1997	     8	    10	      8.475	          2
 1997	     8	    11	      8.894	          2
 1997	     8	    12	      8.475	          2
 1997	     8	    13	      8.268	          2
 1997	     8	    14	      7.659	          2
 1997	     8	    15	      7.659	          2
 1997	     8	    16	      7.459	          2
 1997	     8	    17	      7.262	          2
 1997	     8	    18	      7.459	          2
 1997	     8	    19	      7.459	          2
 1997	     8	    20	      7.659	          2
 1997	     8	    21	      7.459	          2
 1997	     8	    22	      7.262	          2
 1997	     8	    23	      7.066	          2
 1997	     8	    24	      6.872	          2
 1997	     8	    25	      6.680	          2
 1997	     8	    26	      6.680	          2
 1997	     8	    27	      6.872	          2
 1997	     8	    28	      7.860	          2
 1997	     8	    29	      7.659	          2
 1997	     8	    30	      7.262	          2
 1997	     8	    31	      6.872	          2
 1997	     9	     1	      6.680	          2
 1997	     9	     2	      6.490	          2
 1997	     9	     3	      6.302	          2
 1997	     9	     4	      6.116	          2
 1997	     9	     5	      6.116	          2
 1997	     9	     6	      5.932	          2
 1997	     9	     7	      6.872	          2
 1997	     9	     8	      7.459	          2
 1997	     9	     9	      6.680	          2
 1997	     9	    10	      6.490	          2
 1997	     9	    11	      6.116	          2
 1997	     9	    12	      6.302	          2
 1997	     9	    13	      8.475	          2
 1997	     9	    14	     10.193	          2
 1997	     9	    15	      8.475	          2
 1997	     9	    16	      8.268	          2
 1997	     9	    17	      7.860	          2
 1997	     9	    18	      7.659	          2
 1997	     9	    19	      7.262	          2
 1997	     9	    20	      7.459	          2
 1997	     9	    21	      7.459	          2
 1997	     9	    22	      7.066	          2
 1997	     9	    23	      7.066	          2
 1997	     9	    24	      7.860	          2
 1997	     9	    25	      8.894	          2
 1997	     9	    26	      7.860	          2
 1997	     9	    27	      7.262	          2
 1997	     9	    28	      8.063	          2
 1997	     9	    29	      9.972	          2
 1997	     9	    30	      8.475	          2
 1997	    10	     1	      7.262	          2
 1997	    10	     2	      6.680	          2
 1997	    10	     3	      6.302	          2
 1997	    10	     4	      6.302	          2
 1997	    10	     5	      6.490	          2
 1997	    10	     6	      6.302	          2
 1997	    10	     7	      6.302	          2
 1997	    10	     8	      6.116	          2
 1997	    10	     9	      6.116	          2
 1997	    10	    10	      6.490	          2
 1997	    10	    11	      7.262	          2
 1997	    10	    12	      6.872	          2
 1997	    10	    13	      6.116	          2
 1997	    10	    14	      5.215	          2
 1997	    10	    15	      5.215	          2
 1997	    10	    16	      5.041	          2
 1997	    10	    17	      5.041	          2
 1997	    10	    18	      6.116	          2
 1997	    10	    19	      8.475	          2
 1997	    10	    20	     10.193	          2
 1997	    10	    21	     13.214	          2
 1997	    10	    22	     15.463	          2
 1997	    10	    23	     11.786	          2
 1997	    10	    24	     11.093	          2
 1997	    10	    25	     10.415	          2
 1997	    10	    26	      9.106	          2
 1997	    10	    27	      9.753	          2
 1997	    10	    28	     14.543	          2
 1997	    10	    29	     17.417	          2
 1997	    10	    30	     15.728	          2
 1997	    10	    31	     12.934	          2
 1997	    11	     1	     10.742	          2
 1997	    11	     2	      8.883	          2
 1997	    11	     3	      7.900	          2
 1997	    11	     4	      6.587	          2
 1997	    11	     5	      5.697	          2
 1997	    11	     6	      5.524	          2
 1997	    11	     7	      6.406	          2
 1997	    11	     8	      8.883	          2
 1997	    11	     9	      8.094	          2
 1997	    11	    10	      9.490	          2
 1997	    11	    11	     13.160	          2
 1997	    11	    12	     11.821	          2
 1997	    11	    13	      9.902	          2
 1997	    11	    14	      8.289	          2
 1997	    11	    15	      6.955	          2
 1997	    11	    16	      6.048	          2
 1997	    11	    17	      5.697	          2
 1997	    11	    18	      5.697	          2
 1997	    11	    19	      5.524	          2
 1997	    11	    20	      5.524	          2
 1997	    11	    21	      7.141	          2
 1997	    11	    22	     10.955	          2
 1997	    11	    23	      8.684	          2
 1997	    11	    24	      6.587	          2
 1997	    11	    25	      6.226	          2
 1997	    11	    26	      5.872	          2
 1997	    11	    27	      5.183	          2
 1997	    11	    28	      4.523	          2
 1997	    11	    29	      4.203	          2
 1997	    11	    30	      4.046	          2
 1997	    12	     1	      4.849	          2
 1997	    12	     2	      8.289	          2
 1997	    12	     3	      8.094	          2
 1997	    12	     4	      7.141	          2
 1997	    12	     5	      9.902	          2
 1997	    12	     6	     15.013	          2
 1997	    12	     7	     19.125	          2
 1997	    12	     8	     22.661	          2
 1997	    12	     9	     15.728	          2
 1997	    12	    10	     12.262	          2
 1997	    12	    11	     12.934	          2
 1997	    12	    12	     12.262	          2
 1997	    12	    13	     10.742	          2
 1997	    12	    14	     10.319	          2
 1997	    12	    15	      8.289	          2
 1997	    12	    16	      7.328	          2
 1997	    12	    17	      6.226	          2
 1997	    12	    18	      6.955	          2
 1997	    12	    19	      8.684	          2
 1997	    12	    20	     10.955	          2
 1997	    12	    21	     10.319	          2
 1997	    12	    22	      9.084	          2
 1997	    12	    23	      7.328	          2
 1997	    12	    24	      6.587	          2
 1997	    12	    25	      6.048	          2
 1997	    12	    26	      5.353	          2
 1997	    12	    27	      4.523	          2
 1997	    12	    28	      4.203	          2
 1997	    12	    29	      4.046	          2
 1997	    12	    30	      4.046	          2
 1997	    12	    31	      3.891	          2
 1998	     1	     1	      3.891	          2
 1998	     1	     2	      3.738	          2
 1998	     1	     3	      3.438	          2
 1998	     1	     4	      3.145	          2
 1998	     1	     5	      3.003	          2
 1998	     1	     6	      2.862	          2
 1998	     1	     7	      2.862	          2
 1998	     1	     8	      2.862	          2
 1998	     1	     9	      2.723	          2
 1998	     1	    10	      3.891	          2
 1998	     1	    11	      6.587	          2
 1998	     1	    12	      6.770	          2
 1998	     1	    13	      7.328	          2
 1998	     1	    14	      7.141	          2
 1998	     1	    15	      6.770	          2
 1998	     1	    16	      5.872	          2
 1998	     1	    17	      5.183	          2
 1998	     1	    18	      4.362	          2
 1998	     1	    19	      4.203	          2
 1998	     1	    20	      4.046	          2
 1998	     1	    21	      4.685	          2
 1998	     1	    22	      6.048	          2
 1998	     1	    23	      9.902	          2
 1998	     1	    24	     10.319	          2
 1998	     1	    25	      7.328	          2
 1998	     1	    26	     11.603	          2
 1998	     1	    27	     11.603	          2
 1998	     1	    28	     10.319	          2
 1998	     1	    29	      7.517	          2
 1998	     1	    30	      6.048	          2
 1998	     1	    31	      5.697	          2
 1998	     2	     1	      5.015	          2
 1998	     2	     2	      4.523	          2
 1998	     2	     3	      4.362	          2
 1998	     2	     4	      3.891	          2
 1998	     2	     5	      3.738	          2
 1998	     2	     6	      3.438	          2
 1998	     2	     7	      3.145	          2
 1998	     2	     8	      2.862	          2
 1998	     2	     9	      2.723	          2
 1998	     2	    10	      2.587	          2
 1998	     2	    11	      2.587	          2
 1998	     2	    12	      2.587	          2
 1998	     2	    13	      2.723	          2
 1998	     2	    14	      2.723	          2
 1998	     2	    15	      2.587	          2
 1998	     2	    16	      2.320	          2
 1998	     2	    17	      2.320	          2
 1998	     2	    18	      4.523	          2
 1998	     2	    19	      5.183	          2
 1998	     2	    20	      4.685	          2
 1998	     2	    21	      4.523	          2
 1998	     2	    22	      3.891	          2
 1998	     2	    23	      3.587	          2
 1998	     2	    24	      3.291	          2
 1998	     2	    25	      2.862	          2
 1998	     2	    26	      2.723	          2
 1998	     2	    27	      2.587	          2
 1998	     2	    28	      2.320	          2
 1998	     3	     1	      2.320	          2
 1998	     3	     2	      2.191	          2
 1998	     3	     3	      2.064	          2
 1998	     3	     4	      2.064	          2
 1998	     3	     5	      1.939	          2
 1998	     3	     6	      2.064	          2
 1998	     3	     7	      2.191	          2
 1998	     3	     8	      3.003	          2
 1998	     3	     9	      2.862	          2
 1998	     3	    10	      2.723	          2
 1998	     3	    11	      2.587	          2
 1998	     3	    12	      2.320	          2
 1998	     3	    13	      2.320	          2
 1998	     3	    14	      2.064	          2
 1998	     3	    15	      2.191	          2
 1998	     3	    16	      4.362	          2
 1998	     3	    17	     11.821	          2
 1998	     3	    18	     12.262	          2
 1998	     3	    19	      9.902	          2
 1998	     3	    20	     10.742	          2
 1998	     3	    21	     11.603	          2
 1998	     3	    22	      9.084	          2
 1998	     3	    23	      6.587	          2
 1998	     3	    24	      5.524	          2
 1998	     3	    25	      4.523	          2
 1998	     3	    26	      4.203	          2
 1998	     3	    27	      3.891	          2
 1998	     3	    28	      4.685	          2
 1998	     3	    29	      8.094	          2
 1998	     3	    30	      8.684	          2
 1998	     3	    31	      7.328	          2
 1998	     4	     1	      6.587	          2
 1998	     4	     2	      5.697	          2
 1998	     4	     3	      7.328	          2
 1998	     4	     4	      9.286	          2
 1998	     4	     5	      8.486	          2
 1998	     4	     6	      6.587	          2
 1998	     4	     7	      5.872	          2
 1998	     4	     8	      5.015	          2
 1998	     4	     9	      4.523	          2
 1998	     4	    10	      4.523	          2
 1998	     4	    11	      4.362	          2
 1998	     4	    12	      4.203	          2
 1998	     4	    13	      3.891	          2
 1998	     4	    14	      3.891	          2
 1998	     4	    15	      3.738	          2
 1998	     4	    16	      3.738	          2
 1998	     4	    17	      3.587	          2
 1998	     4	    18	      3.291	          2
 1998	     4	    19	      3.145	          2
 1998	     4	    20	      3.145	          2
 1998	     4	    21	      3.145	          2
 1998	     4	    22	      3.291	          2
 1998	     4	    23	      3.587	          2
 1998	     4	    24	      4.046	          2
 1998	     4	    25	      3.738	          2
 1998	     4	    26	      3.587	          2
 1998	     4	    27	      3.891	          2
 1998	     4	    28	      4.046	          2
 1998	     4	    29	      3.738	          2
 1998	     4	    30	      3.587	          2
 1998	     5	     1	      3.291	          2
 1998	     5	     2	      3.438	          2
 1998	     5	     3	      3.891	          2
 1998	     5	     4	      6.048	          2
 1998	     5	     5	      6.406	          2
 1998	     5	     6	      5.524	          2
 1998	     5	     7	      5.524	          2
 1998	     5	     8	      5.353	          2
 1998	     5	     9	      5.183	          2
 1998	     5	    10	      5.015	          2
 1998	     5	    11	      4.523	          2
 1998	     5	    12	      4.523	          2
 1998	     5	    13	      5.524	          2
 1998	     5	    14	      5.353	          2
 1998	     5	    15	      5.015	          2
 1998	     5	    16	      4.849	          2
 1998	     5	    17	      4.523	          2
 1998	     5	    18	      4.523	          2
 1998	     5	    19	      5.524	          2
 1998	     5	    20	      8.684	          2
 1998	     5	    21	     10.530	          2
 1998	     5	    22	      9.490	          2
 1998	     5	    23	      6.770	          2
 1998	     5	    24	      5.872	          2
 1998	     5	    25	      5.183	          2
 1998	     5	    26	      4.849	          2
 1998	     5	    27	      4.523	          2
 1998	     5	    28	      4.362	          2
 1998	     5	    29	      4.849	          2
 1998	     5	    30	     12.934	          2
 1998	     5	    31	     16.210	          2
 1998	     6	     1	     10.742	          2
 1998	     6	     2	      8.883	          2
 1998	     6	     3	      7.900	          2
 1998	     6	     4	      6.587	          2
 1998	     6	     5	      6.226	          2
 1998	     6	     6	      5.872	          2
 1998	     6	     7	      5.524	          2
 1998	     6	     8	      5.183	          2
 1998	     6	     9	      4.849	          2
 1998	     6	    10	      4.685	          2
 1998	     6	    11	      4.523	          2
 1998	     6	    12	      4.685	          2
 1998	     6	    13	      5.183	          2
 1998	     6	    14	      5.524	          2
 1998	     6	    15	      6.406	          2
 1998	     6	    16	      6.226	          2
 1998	     6	    17	      5.872	          2
 1998	     6	    18	      5.353	          2
 1998	     6	    19	      5.015	          2
 1998	     6	    20	      4.849	          2
 1998	     6	    21	      4.523	          2
 1998	     6	    22	      4.849	          2
 1998	     6	    23	      8.289	          2
 1998	     6	    24	      7.900	          2
 1998	     6	    25	      7.708	          2
 1998	     6	    26	      6.770	          2
 1998	     6	    27	      6.406	          2
 1998	     6	    28	      6.226	          2
 1998	     6	    29	      6.048	          2
 1998	     6	    30	      5.697	          2
 1998	     7	     1	      5.697	          2
 1998	     7	     2	      5.872	          2
 1998	     7	     3	      5.872	          2
 1998	     7	     4	      5.872	          2
 1998	     7	     5	      5.872	          2
 1998	     7	     6	      5.353	          2
 1998	     7	     7	      5.353	          2
 1998	     7	     8	      5.183	          2
 1998	     7	     9	      4.849	          2
 1998	     7	    10	      4.685	          2
 1998	     7	    11	      4.523	          2
 1998	     7	    12	      5.353	          2
 1998	     7	    13	      5.524	          2
 1998	     7	    14	      5.015	          2
 1998	     7	    15	      4.849	          2
 1998	     7	    16	      4.685	          2
 1998	     7	    17	      4.523	          2
 1998	     7	    18	      4.523	          2
 1998	     7	    19	      4.362	          2
 1998	     7	    20	      4.203	          2
 1998	     7	    21	      4.046	          2
 1998	     7	    22	      3.891	          2
 1998	     7	    23	      3.738	          2
 1998	     7	    24	      3.738	          2
 1998	     7	    25	      3.738	          2
 1998	     7	    26	      4.046	          2
 1998	     7	    27	      4.203	          2
 1998	     7	    28	      4.362	          2
 1998	     7	    29	      4.203	          2
 1998	     7	    30	      3.738	          2
 1998	     7	    31	      3.738	          2
 1998	     8	     1	      4.046	          2
 1998	     8	     2	      4.046	          2
 1998	     8	     3	      4.046	          2
 1998	     8	     4	      3.891	          2
 1998	     8	     5	      4.046	          2
 1998	     8	     6	      4.203	          2
 1998	     8	     7	      4.362	          2
 1998	     8	     8	      4.362	          2
 1998	     8	     9	      5.697	          2
 1998	     8	    10	      6.587	          2
 1998	     8	    11	      6.048	          2
 1998	     8	    12	      5.524	          2
 1998	     8	    13	      5.015	          2
 1998	     8	    14	      4.685	          2
 1998	     8	    15	      4.362	          2
 1998	     8	    16	      4.046	          2
 1998	     8	    17	      3.738	          2
 1998	     8	    18	      4.203	          2
 1998	     8	    19	      4.046	          2
 1998	     8	    20	      3.891	          2
 1998	     8	    21	      3.738	          2
 1998	     8	    22	      3.587	          2
 1998	     8	    23	      3.438	          2
 1998	     8	    24	      3.291	          2
 1998	     8	    25	      3.145	          2
 1998	     8	    26	      3.003	          2
 1998	     8	    27	      2.862	          2
 1998	     8	    28	      2.723	          2
 1998	     8	    29	      2.587	          2
 1998	     8	    30	      2.587	          2
 1998	     8	    31	      2.452	          2
 1998	     9	     1	      4.685	          2
 1998	     9	     2	     10.110	          2
 1998	     9	     3	      8.684	          2
 1998	     9	     4	      6.955	          2
 1998	     9	     5	      6.587	          2
 1998	     9	     6	      6.226	          2
 1998	     9	     7	      5.183	          2
 1998	     9	     8	      4.849	          2
 1998	     9	     9	      4.362	          2
 1998	     9	    10	      3.438	          2
 1998	     9	    11	      3.145	          2
 1998	     9	    12	      3.003	          2
 1998	     9	    13	      2.862	          2
 1998	     9	    14	      2.862	          2
 1998	     9	    15	      2.723	          2
 1998	     9	    16	      2.723	          2
 1998	     9	    17	      2.587	          2
 1998	     9	    18	      2.587	          2
 1998	     9	    19	      2.587	          2
 1998	     9	    20	      2.452	          2
 1998	     9	    21	      2.320	          2
 1998	     9	    22	      2.320	          2
 1998	     9	    23	      2.191	          2
 1998	     9	    24	      2.320	          2
 1998	     9	    25	      2.862	          2
 1998	     9	    26	      2.862	          2
 1998	     9	    27	      2.723	          2
 1998	     9	    28	      2.587	          2
 1998	     9	    29	      2.452	          2
 1998	     9	    30	      2.320	          2
 1998	    10	     1	      2.191	          2
 1998	    10	     2	      2.064	          2
 1998	    10	     3	      1.939	          2
 1998	    10	     4	      1.939	          2
 1998	    10	     5	      1.939	          2
 1998	    10	     6	      1.817	          2
 1998	    10	     7	      1.817	          2
 1998	    10	     8	      1.697	          2
 1998	    10	     9	      1.697	          2
 1998	    10	    10	      1.939	          2
 1998	    10	    11	      3.003	          2
 1998	    10	    12	      3.587	          2
 1998	    10	    13	      3.145	          2
 1998	    10	    14	      3.003	          2
 1998	    10	    15	      3.145	          2
 1998	    10	    16	      3.145	          2
 1998	    10	    17	      3.003	          2
 1998	    10	    18	      2.723	          2
 1998	    10	    19	      3.291	          2
 1998	    10	    20	      5.183	          2
 1998	    10	    21	      6.048	          2
 1998	    10	    22	      6.587	          2
 1998	    10	    23	      7.708	          2
 1998	    10	    24	     10.955	          2
 1998	    10	    25	      8.486	          2
 1998	    10	    26	      6.770	          2
 1998	    10	    27	      6.587	          2
 1998	    10	    28	      6.226	          2
 1998	    10	    29	      5.872	          2
 1998	    10	    30	      5.524	          2
 1998	    10	    31	      4.685	          2
 1998	    11	     1	      4.203	          2
 1998	    11	     2	      4.046	          2
 1998	    11	     3	     11.821	          2
 1998	    11	     4	     16.936	          2
 1998	    11	     5	     13.160	          2
 1998	    11	     6	     16.453	          2
 1998	    11	     7	     15.728	          2
 1998	    11	     8	     12.708	          2
 1998	    11	     9	     10.955	          2
 1998	    11	    10	     10.319	          2
 1998	    11	    11	     22.919	          2
 1998	    11	    12	     28.783	          2
 1998	    11	    13	     38.471	          2
 1998	    11	    14	     40.851	          2
 1998	    11	    15	     36.128	          2
 1998	    11	    16	     29.058	          2
 1998	    11	    17	     29.608	          2
 1998	    11	    18	     31.838	          2
 1998	    11	    19	     26.343	          2
 1998	    11	    20	     24.748	          2
 1998	    11	    21	     20.370	          2
 1998	    11	    22	     24.222	          2
 1998	    11	    23	     35.548	          2
 1998	    11	    24	     38.767	          2
 1998	    11	    25	     36.710	          2
 1998	    11	    26	     39.360	          2
 1998	    11	    27	     37.295	          2
 1998	    11	    28	     30.997	          2
 1998	    11	    29	     19.621	          2
 1998	    11	    30	     32.685	          2
 1998	    12	     1	     58.140	          2
 1998	    12	     2	     52.313	          2
 1998	    12	     3	     46.647	          2
 1998	    12	     4	     39.657	          2
 1998	    12	     5	     49.145	          2
 1998	    12	     6	     47.892	          2
 1998	    12	     7	     42.357	          2
 1998	    12	     8	     36.710	          2
 1998	    12	     9	     28.509	          2
 1998	    12	    10	     24.222	          2
 1998	    12	    11	     20.370	          2
 1998	    12	    12	     18.633	          2
 1998	    12	    13	     16.697	          2
 1998	    12	    14	     15.013	          2
 1998	    12	    15	     13.846	          2
 1998	    12	    16	     12.708	          2
 1998	    12	    17	     12.041	          2
 1998	    12	    18	     11.386	          2
 1998	    12	    19	     16.697	          2
 1998	    12	    20	     18.388	          2
 1998	    12	    21	     27.150	          2
 1998	    12	    22	     33.538	          2
 1998	    12	    23	     33.823	          2
 1998	    12	    24	     28.509	          2
 1998	    12	    25	     22.661	          2
 1998	    12	    26	     17.176	          2
 1998	    12	    27	     15.013	          2
 1998	    12	    28	     13.616	          2
 1998	    12	    29	     11.386	          2
 1998	    12	    30	     10.955	          2
 1998	    12	    31	     10.530	          2
 1999	     1	     1	     10.319	          2
 1999	     1	     2	      9.286	          2
 1999	     1	     3	      9.084	          2
 1999	     1	     4	      8.883	          2
 1999	     1	     5	      8.684	          2
 1999	     1	     6	      9.286	          2
 1999	     1	     7	      9.286	          2
 1999	     1	     8	      8.486	          2
 1999	     1	     9	      8.094	          2
 1999	     1	    10	      7.900	          2
 1999	     1	    11	      8.289	          2
 1999	     1	    12	      7.900	          2
 1999	     1	    13	      7.517	          2
 1999	     1	    14	      7.328	          2
 1999	     1	    15	      7.141	          2
 1999	     1	    16	      6.770	          2
 1999	     1	    17	      6.406	          2
 1999	     1	    18	      6.226	          2
 1999	     1	    19	      6.048	          2
 1999	     1	    20	      5.872	          2
 1999	     1	    21	      5.872	          2
 1999	     1	    22	      5.697	          2
 1999	     1	    23	      5.524	          2
 1999	     1	    24	      5.353	          2
 1999	     1	    25	      5.872	          2
 1999	     1	    26	      6.226	          2
 1999	     1	    27	      7.328	          2
 1999	     1	    28	      7.328	          2
 1999	     1	    29	      6.770	          2
 1999	     1	    30	      6.406	          2
 1999	     1	    31	      6.048	          2
 1999	     2	     1	      5.524	          2
 1999	     2	     2	      5.353	          2
 1999	     2	     3	      4.849	          2
 1999	     2	     4	      4.849	          2
 1999	     2	     5	      4.849	          2
 1999	     2	     6	      4.849	          2
 1999	     2	     7	      4.523	          2
 1999	     2	     8	      4.685	          2
 1999	     2	     9	      4.362	          2
 1999	     2	    10	      4.203	          2
 1999	     2	    11	      4.203	          2
 1999	     2	    12	      4.046	          2
 1999	     2	    13	      3.891	          2
 1999	     2	    14	      3.738	          2
 1999	     2	    15	      3.738	          2
 1999	     2	    16	      3.738	          2
 1999	     2	    17	      4.046	          2
 1999	     2	    18	      4.046	          2
 1999	     2	    19	      3.738	          2
 1999	     2	    20	      3.738	          2
 1999	     2	    21	      3.738	          2
 1999	     2	    22	      5.015	          2
 1999	     2	    23	      5.353	          2
 1999	     2	    24	      5.524	          2
 1999	     2	    25	      5.183	          2
 1999	     2	    26	      5.183	          2
 1999	     2	    27	      6.587	          2
 1999	     2	    28	      8.883	          2
 1999	     3	     1	      8.883	          1
 1999	     3	     2	      8.094	          1
 1999	     3	     3	     11.603	          2
 1999	     3	     4	     13.160	          2
 1999	     3	     5	     15.013	          2
 1999	     3	     6	     16.453	          2
