CABra ID  	 552
ANA ID    	 73900000
Longitude 	 -53.009   	 dd
Latitude  	 -26.924   	 dd
Area      	 417.94    	 km²
Elevation 	 525.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     9	     3	      2.966	          2
 1995	     9	     4	      2.793	          2
 1995	     9	     5	      2.625	          2
 1995	     9	     6	      2.462	          2
 1995	     9	     7	      2.303	          2
 1995	     9	     8	      2.148	          2
 1995	     9	     9	      1.999	          2
 1995	     9	    10	      1.999	          2
 1995	     9	    11	      1.999	          2
 1995	     9	    12	      2.303	          2
 1995	     9	    13	      2.148	          2
 1995	     9	    14	      2.148	          2
 1995	     9	    15	      2.303	          2
 1995	     9	    16	      2.148	          2
 1995	     9	    17	      1.854	          2
 1995	     9	    18	      1.714	          2
 1995	     9	    19	      1.854	          2
 1995	     9	    20	      1.854	          2
 1995	     9	    21	      1.714	          2
 1995	     9	    22	      1.578	          2
 1995	     9	    23	     18.331	          2
 1995	     9	    24	     69.314	          2
 1995	     9	    25	     40.778	          2
 1995	     9	    26	    109.873	          2
 1995	     9	    27	    150.224	          2
 1995	     9	    28	    183.818	          2
 1995	     9	    29	     41.878	          2
 1995	     9	    30	     36.509	          2
 1995	    10	     1	     30.493	          2
 1995	    10	     2	     24.078	          2
 1995	    10	     3	     19.110	          2
 1995	    10	     4	     46.402	          2
 1995	    10	     5	    163.326	          2
 1995	    10	     6	     75.672	          2
 1995	    10	     7	     45.252	          2
 1995	    10	     8	     31.953	          2
 1995	    10	     9	     24.954	          2
 1995	    10	    10	     19.903	          2
 1995	    10	    11	     19.110	          2
 1995	    10	    12	     18.719	          2
 1995	    10	    13	     30.976	          2
 1995	    10	    14	     52.338	          2
 1995	    10	    15	     30.493	          2
 1995	    10	    16	     22.367	          2
 1995	    10	    17	     18.719	          2
 1995	    10	    18	     14.301	          2
 1995	    10	    19	     20.711	          2
 1995	    10	    20	     17.566	          2
 1995	    10	    21	     13.956	          2
 1995	    10	    22	     10.108	          2
 1995	    10	    23	      8.947	          2
 1995	    10	    24	      8.390	          2
 1995	    10	    25	      7.065	          2
 1995	    10	    26	      6.812	          2
 1995	    10	    27	     13.277	          2
 1995	    10	    28	     22.789	          2
 1995	    10	    29	     17.947	          2
 1995	    10	    30	     13.277	          2
 1995	    10	    31	     21.947	          2
 1995	    11	     1	     17.189	          2
 1995	    11	     2	     14.649	          2
 1995	    11	     3	     12.287	          2
 1995	    11	     4	      9.232	          2
 1995	    11	     5	      7.848	          2
 1995	    11	     6	      6.812	          2
 1995	    11	     7	      6.077	          2
 1995	    11	     8	      5.607	          2
 1995	    11	     9	      5.154	          2
 1995	    11	    10	      4.934	          2
 1995	    11	    11	      4.934	          2
 1995	    11	    12	      4.718	          2
 1995	    11	    13	      5.840	          2
 1995	    11	    14	     18.719	          2
 1995	    11	    15	     11.020	          2
 1995	    11	    16	      8.117	          2
 1995	    11	    17	      6.563	          2
 1995	    11	    18	      5.378	          2
 1995	    11	    19	      4.506	          2
 1995	    11	    20	      4.298	          2
 1995	    11	    21	      4.095	          2
 1995	    11	    22	      3.701	          2
 1995	    11	    23	      3.701	          2
 1995	    11	    24	      3.325	          2
 1995	    11	    25	      3.143	          2
 1995	    11	    26	      2.793	          2
 1995	    11	    27	      2.625	          2
 1995	    11	    28	      2.462	          2
 1995	    11	    29	      2.303	          2
 1995	    11	    30	      2.148	          2
 1995	    12	     1	      1.999	          2
 1995	    12	     2	      1.999	          2
 1995	    12	     3	      1.999	          2
 1995	    12	     4	      1.999	          2
 1995	    12	     5	      1.999	          2
 1995	    12	     6	      1.854	          2
 1995	    12	     7	      1.854	          2
 1995	    12	     8	      1.714	          2
 1995	    12	     9	      1.714	          2
 1995	    12	    10	      1.578	          2
 1995	    12	    11	      1.578	          2
 1995	    12	    12	      1.714	          2
 1995	    12	    13	      1.578	          1
 1995	    12	    14	      1.322	          1
 1995	    12	    15	      1.322	          1
 1995	    12	    16	      1.202	          1
 1995	    12	    17	      1.202	          1
 1995	    12	    18	      0.975	          1
 1995	    12	    19	      0.975	          1
 1995	    12	    20	      0.975	          1
 1995	    12	    21	      0.870	          1
 1995	    12	    22	      0.770	          1
 1995	    12	    23	      1.854	          1
 1995	    12	    24	      1.578	          1
 1995	    12	    25	      1.578	          1
 1995	    12	    26	      3.325	          1
 1995	    12	    27	      4.095	          1
 1995	    12	    28	      4.506	          1
 1995	    12	    29	      2.625	          1
 1995	    12	    30	      1.999	          1
 1995	    12	    31	      1.714	          1
 1996	     1	     1	      1.714	          1
 1996	     1	     2	      1.448	          1
 1996	     1	     3	      1.202	          1
 1996	     1	     4	      1.086	          1
 1996	     1	     5	      1.086	          1
 1996	     1	     6	      1.578	          1
 1996	     1	     7	      1.448	          1
 1996	     1	     8	      1.202	          1
 1996	     1	     9	      1.322	          1
 1996	     1	    10	      3.701	          1
 1996	     1	    11	      1.714	          1
 1996	     1	    12	      1.448	          1
 1996	     1	    13	      1.578	          1
 1996	     1	    14	      1.854	          1
 1996	     1	    15	      2.303	          1
 1996	     1	    16	     11.020	          1
 1996	     1	    17	     27.203	          1
 1996	     1	    18	     16.815	          1
 1996	     1	    19	     11.646	          1
 1996	     1	    20	      7.065	          1
 1996	     1	    21	      8.390	          1
 1996	     1	    22	     10.108	          1
 1996	     1	    23	      9.232	          1
 1996	     1	    24	      7.322	          1
 1996	     1	    25	      5.607	          1
 1996	     1	    26	      4.298	          1
 1996	     1	    27	      4.095	          1
 1996	     1	    28	      7.848	          1
 1996	     1	    29	     21.119	          1
 1996	     1	    30	     30.976	          1
 1996	     1	    31	     25.397	          1
 1996	     2	     1	     13.277	          1
 1996	     2	     2	     10.108	          1
 1996	     2	     3	      7.848	          1
 1996	     2	     4	      7.065	          1
 1996	     2	     5	     13.956	          1
 1996	     2	     6	     90.806	          1
 1996	     2	     7	     30.976	          2
 1996	     2	     8	     24.514	          2
 1996	     2	     9	     27.663	          2
 1996	     2	    10	     74.061	          2
 1996	     2	    11	    112.718	          2
 1996	     2	    12	     54.179	          2
 1996	     2	    13	     33.442	          2
 1996	     2	    14	     23.215	          2
 1996	     2	    15	     18.331	          2
 1996	     2	    16	     19.110	          2
 1996	     2	    17	     14.649	          2
 1996	     2	    18	     13.956	          2
 1996	     2	    19	     16.445	          2
 1996	     2	    20	     13.615	          2
 1996	     2	    21	     10.712	          2
 1996	     2	    22	      9.232	          2
 1996	     2	    23	      7.848	          2
 1996	     2	    24	      7.065	          2
 1996	     2	    25	      6.563	          2
 1996	     2	    26	      5.840	          2
 1996	     2	    27	      5.840	          2
 1996	     2	    28	      7.322	          2
 1996	     2	    29	     26.747	          2
 1996	     3	     1	     17.189	          2
 1996	     3	     2	     11.646	          2
 1996	     3	     3	     10.712	          2
 1996	     3	     4	     10.108	          2
 1996	     3	     5	      8.947	          2
 1996	     3	     6	      8.666	          2
 1996	     3	     7	     19.110	          2
 1996	     3	     8	     16.445	          2
 1996	     3	     9	     14.301	          2
 1996	     3	    10	     11.965	          2
 1996	     3	    11	      7.322	          2
 1996	     3	    12	      6.318	          2
 1996	     3	    13	      5.607	          2
 1996	     3	    14	      5.378	          2
 1996	     3	    15	      8.390	          2
 1996	     3	    16	      6.318	          2
 1996	     3	    17	      7.322	          2
 1996	     3	    18	      8.947	          2
 1996	     3	    19	     16.815	          2
 1996	     3	    20	     19.505	          2
 1996	     3	    21	     14.649	          2
 1996	     3	    22	     13.956	          2
 1996	     3	    23	     15.716	          2
 1996	     3	    24	     11.646	          2
 1996	     3	    25	      9.520	          2
 1996	     3	    26	      9.232	          2
 1996	     3	    27	     15.001	          2
 1996	     3	    28	     17.566	          2
 1996	     3	    29	     15.001	          2
 1996	     3	    30	     49.926	          2
 1996	     3	    31	     50.524	          2
 1996	     4	     1	     35.474	          2
 1996	     4	     2	     22.789	          2
 1996	     4	     3	     17.947	          2
 1996	     4	     4	     12.944	          2
 1996	     4	     5	     17.566	          2
 1996	     4	     6	     14.301	          2
 1996	     4	     7	     16.815	          2
 1996	     4	     8	     15.357	          2
 1996	     4	     9	     13.956	          2
 1996	     4	    10	     13.277	          2
 1996	     4	    11	     12.614	          2
 1996	     4	    12	     11.020	          2
 1996	     4	    13	      9.232	          2
 1996	     4	    14	      8.666	          2
 1996	     4	    15	      8.117	          2
 1996	     4	    16	      7.583	          2
 1996	     4	    17	      6.563	          2
 1996	     4	    18	      6.077	          2
 1996	     4	    19	      5.607	          2
 1996	     4	    20	      5.840	          2
 1996	     4	    21	      5.378	          2
 1996	     4	    22	      4.934	          2
 1996	     4	    23	      4.718	          2
 1996	     4	    24	      4.298	          2
 1996	     4	    25	      4.095	          2
 1996	     4	    26	      3.896	          2
 1996	     4	    27	      3.701	          2
 1996	     4	    28	      3.701	          2
 1996	     4	    29	      3.511	          2
 1996	     4	    30	      3.143	          2
 1996	     5	     1	      3.143	          2
 1996	     5	     2	      2.966	          2
 1996	     5	     3	      2.966	          2
 1996	     5	     4	      2.793	          2
 1996	     5	     5	      2.625	          2
 1996	     5	     6	      2.462	          2
 1996	     5	     7	      2.462	          2
 1996	     5	     8	      2.303	          2
 1996	     5	     9	      2.303	          2
 1996	     5	    10	      2.148	          2
 1996	     5	    11	      2.148	          2
 1996	     5	    12	      1.999	          2
 1996	     5	    13	      1.999	          2
 1996	     5	    14	      1.999	          2
 1996	     5	    15	      1.999	          2
 1996	     5	    16	      1.999	          2
 1996	     5	    17	      1.854	          2
 1996	     5	    18	      1.854	          2
 1996	     5	    19	      1.854	          2
 1996	     5	    20	      1.714	          2
 1996	     5	    21	      1.714	          2
 1996	     5	    22	      1.714	          2
 1996	     5	    23	      1.714	          2
 1996	     5	    24	      1.714	          2
 1996	     5	    25	      1.714	          2
 1996	     5	    26	      2.462	          2
 1996	     5	    27	      1.578	          2
 1996	     5	    28	      1.578	          2
 1996	     5	    29	      1.448	          2
 1996	     5	    30	      1.322	          2
 1996	     5	    31	      2.303	          2
 1996	     6	     1	      2.148	          2
 1996	     6	     2	      1.854	          2
 1996	     6	     3	      1.578	          2
 1996	     6	     4	      1.578	          2
 1996	     6	     5	      1.578	          2
 1996	     6	     6	      1.448	          2
 1996	     6	     7	      1.448	          2
 1996	     6	     8	      1.448	          2
 1996	     6	     9	      1.322	          2
 1996	     6	    10	      1.322	          2
 1996	     6	    11	      1.322	          2
 1996	     6	    12	      1.202	          2
 1996	     6	    13	      1.202	          2
 1996	     6	    14	      1.202	          2
 1996	     6	    15	      1.086	          2
 1996	     6	    16	      2.793	          2
 1996	     6	    17	     15.716	          2
 1996	     6	    18	     70.882	          2
 1996	     6	    19	     48.739	          2
 1996	     6	    20	     26.747	          2
 1996	     6	    21	     19.110	          2
 1996	     6	    22	     14.301	          2
 1996	     6	    23	     11.965	          2
 1996	     6	    24	      8.947	          2
 1996	     6	    25	      8.390	          2
 1996	     6	    26	      9.232	          2
 1996	     6	    27	     88.205	          2
 1996	     6	    28	     40.778	          2
 1996	     6	    29	     24.078	          2
 1996	     6	    30	     19.110	          2
 1996	     7	     1	     17.566	          2
 1996	     7	     2	     15.001	          2
 1996	     7	     3	     12.944	          2
 1996	     7	     4	     10.712	          2
 1996	     7	     5	      8.947	          2
 1996	     7	     6	      7.848	          2
 1996	     7	     7	     34.451	          2
 1996	     7	     8	     39.692	          2
 1996	     7	     9	     97.893	          2
 1996	     7	    10	     72.464	          2
 1996	     7	    11	     30.493	          2
 1996	     7	    12	     24.954	          2
 1996	     7	    13	     19.110	          2
 1996	     7	    14	     16.445	          2
 1996	     7	    15	     13.956	          2
 1996	     7	    16	     11.965	          2
 1996	     7	    17	     11.020	          2
 1996	     7	    18	     10.408	          2
 1996	     7	    19	      9.812	          2
 1996	     7	    20	      9.232	          2
 1996	     7	    21	      8.390	          2
 1996	     7	    22	      7.322	          2
 1996	     7	    23	      6.812	          2
 1996	     7	    24	      6.318	          2
 1996	     7	    25	      6.077	          2
 1996	     7	    26	      5.840	          2
 1996	     7	    27	      5.607	          2
 1996	     7	    28	      5.378	          2
 1996	     7	    29	      4.934	          2
 1996	     7	    30	      4.506	          2
 1996	     7	    31	      4.298	          2
 1996	     8	     1	      4.095	          2
 1996	     8	     2	      4.095	          2
 1996	     8	     3	      3.896	          2
 1996	     8	     4	      3.325	          2
 1996	     8	     5	      2.793	          2
 1996	     8	     6	      2.625	          2
 1996	     8	     7	      5.154	          2
 1996	     8	     8	      5.378	          2
 1996	     8	     9	     38.086	          2
 1996	     8	    10	     55.422	          2
 1996	     8	    11	     31.463	          2
 1996	     8	    12	     19.903	          2
 1996	     8	    13	     15.716	          2
 1996	     8	    14	     78.115	          2
 1996	     8	    15	     54.799	          2
 1996	     8	    16	     31.463	          2
 1996	     8	    17	     23.645	          2
 1996	     8	    18	     19.110	          2
 1996	     8	    19	     16.079	          2
 1996	     8	    20	     11.965	          2
 1996	     8	    21	      9.812	          2
 1996	     8	    22	      8.947	          2
 1996	     8	    23	      8.390	          2
 1996	     8	    24	      7.848	          2
 1996	     8	    25	      6.812	          2
 1996	     8	    26	      6.318	          2
 1996	     8	    27	      5.607	          2
 1996	     8	    28	      5.840	          2
 1996	     8	    29	      5.607	          2
 1996	     8	    30	      5.378	          2
 1996	     8	    31	     25.843	          2
 1996	     9	     1	     56.048	          2
 1996	     9	     2	     37.031	          2
 1996	     9	     3	     32.942	          2
 1996	     9	     4	     29.063	          2
 1996	     9	     5	     25.397	          2
 1996	     9	     6	     22.367	          2
 1996	     9	     7	     20.711	          2
 1996	     9	     8	     26.293	          2
 1996	     9	     9	     33.442	          2
 1996	     9	    10	     24.954	          2
 1996	     9	    11	     21.119	          2
 1996	     9	    12	     15.357	          2
 1996	     9	    13	     12.944	          2
 1996	     9	    14	     10.712	          2
 1996	     9	    15	      7.848	          2
 1996	     9	    16	      7.583	          2
 1996	     9	    17	      7.322	          2
 1996	     9	    18	      6.812	          2
 1996	     9	    19	      6.318	          2
 1996	     9	    20	      5.840	          2
 1996	     9	    21	      5.378	          2
 1996	     9	    22	      5.378	          2
 1996	     9	    23	      5.154	          2
 1996	     9	    24	      5.607	          2
 1996	     9	    25	     19.903	          2
 1996	     9	    26	     37.557	          2
 1996	     9	    27	     32.446	          2
 1996	     9	    28	     95.209	          2
 1996	     9	    29	     57.944	          2
 1996	     9	    30	     27.203	          2
 1996	    10	     1	     21.532	          2
 1996	    10	     2	     18.719	          2
 1996	    10	     3	     15.716	          2
 1996	    10	     4	     13.615	          2
 1996	    10	     5	     13.615	          2
 1996	    10	     6	     12.614	          2
 1996	    10	     7	     17.566	          2
 1996	    10	     8	     15.716	          2
 1996	    10	     9	     14.301	          2
 1996	    10	    10	     69.314	          2
 1996	    10	    11	     64.462	          2
 1996	    10	    12	    194.435	          2
 1996	    10	    13	    193.243	          2
 1996	    10	    14	     81.422	          2
 1996	    10	    15	     49.331	          2
 1996	    10	    16	     35.474	          2
 1996	    10	    17	     28.126	          2
 1996	    10	    18	     24.078	          2
 1996	    10	    19	    204.077	          2
 1996	    10	    20	    130.411	          2
 1996	    10	    21	     61.819	          2
 1996	    10	    22	     45.252	          2
 1996	    10	    23	     37.557	          2
 1996	    10	    24	     29.537	          2
 1996	    10	    25	     99.699	          2
 1996	    10	    26	     63.134	          2
 1996	    10	    27	     46.981	          2
 1996	    10	    28	     30.493	          2
 1996	    10	    29	     24.954	          2
 1996	    10	    30	     22.367	          2
 1996	    10	    31	     25.843	          2
 1996	    11	     1	     19.505	          2
 1996	    11	     2	     16.445	          2
 1996	    11	     3	     71.671	          2
 1996	    11	     4	     39.153	          2
 1996	    11	     5	     28.126	          2
 1996	    11	     6	     20.711	          2
 1996	    11	     7	     18.719	          2
 1996	    11	     8	     44.114	          2
 1996	    11	     9	     15.716	          2
 1996	    11	    10	     20.305	          2
 1996	    11	    11	     17.189	          2
 1996	    11	    12	     15.357	          2
 1996	    11	    13	     31.953	          2
 1996	    11	    14	     30.013	          2
 1996	    11	    15	     40.778	          2
 1996	    11	    16	     51.730	          2
 1996	    11	    17	     32.942	          2
 1996	    11	    18	     22.789	          2
 1996	    11	    19	     18.331	          2
 1996	    11	    20	     19.110	          2
 1996	    11	    21	     14.649	          2
 1996	    11	    22	     10.712	          2
 1996	    11	    23	      9.232	          2
 1996	    11	    24	      8.947	          2
 1996	    11	    25	      8.117	          2
 1996	    11	    26	      7.322	          2
 1996	    11	    27	      6.563	          2
 1996	    11	    28	      5.840	          2
 1996	    11	    29	      5.378	          2
 1996	    11	    30	      5.154	          2
 1996	    12	     1	      5.154	          2
 1996	    12	     2	      5.154	          2
 1996	    12	     3	      5.154	          2
 1996	    12	     4	      4.934	          2
 1996	    12	     5	      4.506	          2
 1996	    12	     6	      5.607	          2
 1996	    12	     7	     39.153	          2
 1996	    12	     8	     23.645	          2
 1996	    12	     9	      9.812	          2
 1996	    12	    10	      8.117	          2
 1996	    12	    11	     30.013	          2
 1996	    12	    12	     22.789	          2
 1996	    12	    13	     18.719	          2
 1996	    12	    14	     14.301	          2
 1996	    12	    15	     11.965	          2
 1996	    12	    16	     10.108	          2
 1996	    12	    17	      9.232	          2
 1996	    12	    18	      7.848	          2
 1996	    12	    19	      6.563	          2
 1996	    12	    20	     12.944	          2
 1996	    12	    21	     46.402	          2
 1996	    12	    22	    106.126	          2
 1996	    12	    23	     45.825	          2
 1996	    12	    24	     29.537	          2
 1996	    12	    25	     22.789	          2
 1996	    12	    26	     14.301	          2
 1996	    12	    27	     12.614	          2
 1996	    12	    28	     13.615	          2
 1996	    12	    29	     85.635	          2
 1996	    12	    30	     40.778	          2
 1996	    12	    31	     29.537	          2
 1997	     1	     1	     21.119	          2
 1997	     1	     2	     17.566	          2
 1997	     1	     3	     14.649	          2
 1997	     1	     4	     10.712	          2
 1997	     1	     5	     10.408	          2
 1997	     1	     6	      9.520	          2
 1997	     1	     7	      8.666	          2
 1997	     1	     8	      7.583	          2
 1997	     1	     9	      7.065	          2
 1997	     1	    10	     24.078	          2
 1997	     1	    11	     16.815	          2
 1997	     1	    12	     15.001	          2
 1997	     1	    13	      9.232	          2
 1997	     1	    14	      8.117	          2
 1997	     1	    15	      7.583	          2
 1997	     1	    16	      7.583	          2
 1997	     1	    17	      6.318	          2
 1997	     1	    18	      5.378	          2
 1997	     1	    19	      6.318	          2
 1997	     1	    20	     11.965	          2
 1997	     1	    21	      8.117	          2
 1997	     1	    22	      7.322	          2
 1997	     1	    23	      7.065	          2
 1997	     1	    24	      5.840	          2
 1997	     1	    25	      4.934	          2
 1997	     1	    26	      4.506	          2
 1997	     1	    27	      4.095	          2
 1997	     1	    28	      3.896	          2
 1997	     1	    29	      3.511	          2
 1997	     1	    30	      3.325	          2
 1997	     1	    31	     18.331	          2
 1997	     2	     1	    179.178	          2
 1997	     2	     2	    178.026	          2
 1997	     2	     3	     79.761	          2
 1997	     2	     4	     44.681	          2
 1997	     2	     5	     28.593	          2
 1997	     2	     6	     24.954	          2
 1997	     2	     7	     22.367	          2
 1997	     2	     8	     29.063	          2
 1997	     2	     9	     21.119	          2
 1997	     2	    10	     17.189	          2
 1997	     2	    11	     37.557	          2
 1997	     2	    12	     26.293	          2
 1997	     2	    13	     22.367	          2
 1997	     2	    14	     19.505	          2
 1997	     2	    15	     23.215	          2
 1997	     2	    16	    329.833	          2
 1997	     2	    17	    176.877	          2
 1997	     2	    18	     79.761	          2
 1997	     2	    19	     41.326	          2
 1997	     2	    20	     35.474	          2
 1997	     2	    21	     26.747	          2
 1997	     2	    22	     22.367	          2
 1997	     2	    23	     19.505	          2
 1997	     2	    24	     17.566	          2
 1997	     2	    25	     26.747	          2
 1997	     2	    26	     38.086	          2
 1997	     2	    27	     28.593	          2
 1997	     2	    28	     21.119	          2
 1997	     3	     1	     17.189	          2
 1997	     3	     2	     14.649	          2
 1997	     3	     3	     13.277	          2
 1997	     3	     4	     13.615	          2
 1997	     3	     5	     20.711	          2
 1997	     3	     6	     16.079	          2
 1997	     3	     7	     12.614	          2
 1997	     3	     8	     10.712	          2
 1997	     3	     9	      8.947	          2
 1997	     3	    10	      7.322	          2
 1997	     3	    11	      6.563	          2
 1997	     3	    12	      6.563	          2
 1997	     3	    13	      5.840	          2
 1997	     3	    14	      5.378	          2
 1997	     3	    15	     12.614	          2
 1997	     3	    16	      8.947	          2
 1997	     3	    17	      7.322	          2
 1997	     3	    18	      6.077	          2
 1997	     3	    19	      5.378	          2
 1997	     3	    20	      4.718	          2
 1997	     3	    21	      4.506	          2
 1997	     3	    22	      4.095	          2
 1997	     3	    23	      5.378	          2
 1997	     3	    24	      5.378	          2
 1997	     3	    25	      4.506	          2
 1997	     3	    26	      3.896	          2
 1997	     3	    27	      3.896	          2
 1997	     3	    28	      3.896	          2
 1997	     3	    29	      3.701	          2
 1997	     3	    30	      3.511	          2
 1997	     3	    31	      3.325	          2
 1997	     4	     1	      3.143	          2
 1997	     4	     2	      2.966	          2
 1997	     4	     3	      2.966	          2
 1997	     4	     4	      2.793	          2
 1997	     4	     5	      2.966	          2
 1997	     4	     6	      2.793	          2
 1997	     4	     7	      2.462	          2
 1997	     4	     8	      2.462	          2
 1997	     4	     9	      2.303	          2
 1997	     4	    10	      1.999	          2
 1997	     4	    11	      1.999	          2
 1997	     4	    12	      1.999	          2
 1997	     4	    13	      1.854	          2
 1997	     4	    14	      1.854	          2
 1997	     4	    15	      1.714	          2
 1997	     4	    16	      1.714	          2
 1997	     4	    17	      1.714	          2
 1997	     4	    18	      2.148	          2
 1997	     4	    19	      1.999	          2
 1997	     4	    20	      1.999	          2
 1997	     4	    21	      2.462	          2
 1997	     4	    22	      2.303	          2
 1997	     4	    23	      1.999	          2
 1997	     4	    24	      1.854	          2
 1997	     4	    25	      3.325	          2
 1997	     4	    26	      3.325	          2
 1997	     4	    27	      2.966	          2
 1997	     4	    28	      2.303	          2
 1997	     4	    29	      2.303	          2
 1997	     4	    30	      2.148	          2
 1997	     5	     1	      1.999	          2
 1997	     5	     2	      1.854	          2
 1997	     5	     3	      1.854	          2
 1997	     5	     4	      1.714	          2
 1997	     5	     5	      1.578	          2
 1997	     5	     6	      1.448	          2
 1997	     5	     7	      1.322	          2
 1997	     5	     8	      1.322	          2
 1997	     5	     9	      1.322	          2
 1997	     5	    10	      1.202	          2
 1997	     5	    11	      1.202	          2
 1997	     5	    12	      1.202	          2
 1997	     5	    13	      1.086	          2
 1997	     5	    14	      1.086	          2
 1997	     5	    15	      1.086	          2
 1997	     5	    16	      1.086	          2
 1997	     5	    17	      1.086	          2
 1997	     5	    18	      0.975	          2
 1997	     5	    19	      0.870	          2
 1997	     5	    20	      2.462	          2
 1997	     5	    21	      8.390	          2
 1997	     5	    22	     10.408	          2
 1997	     5	    23	      9.520	          2
 1997	     5	    24	      8.947	          2
 1997	     5	    25	      7.848	          2
 1997	     5	    26	      4.934	          2
 1997	     5	    27	      4.506	          2
 1997	     5	    28	     25.397	          2
 1997	     5	    29	     20.711	          2
 1997	     5	    30	     17.947	          2
 1997	     5	    31	     10.408	          2
 1997	     6	     1	      6.563	          2
 1997	     6	     2	      5.840	          2
 1997	     6	     3	      5.378	          2
 1997	     6	     4	      4.718	          2
 1997	     6	     5	      4.718	          2
 1997	     6	     6	      5.378	          2
 1997	     6	     7	      4.506	          2
 1997	     6	     8	      4.095	          2
 1997	     6	     9	      3.701	          2
 1997	     6	    10	      3.325	          2
 1997	     6	    11	      3.701	          2
 1997	     6	    12	      4.298	          2
 1997	     6	    13	      4.095	          2
 1997	     6	    14	     33.945	          2
 1997	     6	    15	     21.947	          2
 1997	     6	    16	     16.445	          2
 1997	     6	    17	     12.614	          2
 1997	     6	    18	      9.812	          2
 1997	     6	    19	    139.652	          2
 1997	     6	    20	    215.154	          2
 1997	     6	    21	     48.739	          2
 1997	     6	    22	     34.961	          2
 1997	     6	    23	     22.789	          2
 1997	     6	    24	     18.719	          2
 1997	     6	    25	     16.445	          2
 1997	     6	    26	     16.815	          2
 1997	     6	    27	     13.956	          2
 1997	     6	    28	     12.287	          2
 1997	     6	    29	     10.712	          2
 1997	     6	    30	      9.520	          2
 1997	     7	     1	      8.390	          2
 1997	     7	     2	      7.322	          2
 1997	     7	     3	      8.947	          2
 1997	     7	     4	      7.065	          2
 1997	     7	     5	      6.318	          2
 1997	     7	     6	      5.607	          2
 1997	     7	     7	      5.607	          2
 1997	     7	     8	      5.378	          2
 1997	     7	     9	      4.506	          2
 1997	     7	    10	      4.095	          2
 1997	     7	    11	      4.095	          2
 1997	     7	    12	      4.095	          2
 1997	     7	    13	      4.095	          2
 1997	     7	    14	      4.095	          2
 1997	     7	    15	      3.896	          2
 1997	     7	    16	      3.511	          2
 1997	     7	    17	     12.614	          2
 1997	     7	    18	      8.666	          2
 1997	     7	    19	    186.156	          2
 1997	     7	    20	    134.486	          2
 1997	     7	    21	     66.476	          2
 1997	     7	    22	     40.234	          2
 1997	     7	    23	     28.593	          2
 1997	     7	    24	     21.947	          2
 1997	     7	    25	     18.719	          2
 1997	     7	    26	     15.716	          2
 1997	     7	    27	     13.956	          2
 1997	     7	    28	     11.965	          2
 1997	     7	    29	     10.408	          2
 1997	     7	    30	      9.520	          2
 1997	     7	    31	      8.390	          2
 1997	     8	     1	     11.020	          2
 1997	     8	     2	     35.474	          2
 1997	     8	     3	    115.592	          2
 1997	     8	     4	    150.224	          2
 1997	     8	     5	     44.681	          2
 1997	     8	     6	    105.198	          2
 1997	     8	     7	     66.476	          2
 1997	     8	     8	     45.825	          2
 1997	     8	     9	     36.509	          2
 1997	     8	    10	     25.843	          2
 1997	     8	    11	     21.532	          2
 1997	     8	    12	     17.566	          2
 1997	     8	    13	     15.357	          2
 1997	     8	    14	     13.615	          2
 1997	     8	    15	     12.614	          2
 1997	     8	    16	     11.331	          2
 1997	     8	    17	     10.108	          2
 1997	     8	    18	      8.666	          2
 1997	     8	    19	      8.117	          2
 1997	     8	    20	      8.947	          2
 1997	     8	    21	     10.408	          2
 1997	     8	    22	      9.232	          2
 1997	     8	    23	      8.390	          2
 1997	     8	    24	      7.848	          2
 1997	     8	    25	      7.583	          2
 1997	     8	    26	      7.322	          2
 1997	     8	    27	      6.563	          2
 1997	     8	    28	      5.840	          2
 1997	     8	    29	      5.378	          2
 1997	     8	    30	      4.718	          2
 1997	     8	    31	      4.298	          2
 1997	     9	     1	      4.095	          2
 1997	     9	     2	      3.896	          2
 1997	     9	     3	      3.511	          2
 1997	     9	     4	      8.117	          2
 1997	     9	     5	     42.432	          2
 1997	     9	     6	     61.165	          2
 1997	     9	     7	     39.153	          2
 1997	     9	     8	     16.079	          2
 1997	     9	     9	     14.301	          2
 1997	     9	    10	     10.712	          2
 1997	     9	    11	      8.947	          2
 1997	     9	    12	      7.322	          2
 1997	     9	    13	      6.563	          2
 1997	     9	    14	      6.318	          2
 1997	     9	    15	      6.077	          2
 1997	     9	    16	      5.607	          2
 1997	     9	    17	      5.154	          2
 1997	     9	    18	      4.506	          2
 1997	     9	    19	      4.095	          2
 1997	     9	    20	      9.812	          2
 1997	     9	    21	     18.331	          2
 1997	     9	    22	     13.277	          2
 1997	     9	    23	     11.331	          2
 1997	     9	    24	     10.408	          2
 1997	     9	    25	     14.649	          2
 1997	     9	    26	     10.712	          2
 1997	     9	    27	      8.666	          2
 1997	     9	    28	      8.947	          2
 1997	     9	    29	    234.147	          2
 1997	     9	    30	     79.761	          2
 1997	    10	     1	    166.672	          2
 1997	    10	     2	     98.794	          2
 1997	    10	     3	     49.331	          2
 1997	    10	     4	     20.711	          2
 1997	    10	     5	     10.712	          2
 1997	    10	     6	     44.681	          2
 1997	    10	     7	     30.493	          2
 1997	    10	     8	     26.747	          2
 1997	    10	     9	     24.954	          2
 1997	    10	    10	    195.630	          2
 1997	    10	    11	    140.695	          2
