CABra ID  	 70
ANA ID    	 24780000
Longitude 	 -51.817   	 dd
Latitude  	 -16.430   	 dd
Area      	 1346.46   	 km²
Elevation 	 648.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     8	    14	      5.287	          2
 1995	     8	    15	      5.287	          2
 1995	     8	    16	      5.287	          2
 1995	     8	    17	      4.744	          2
 1995	     8	    18	      4.256	          2
 1995	     8	    19	      4.256	          2
 1995	     8	    20	      4.256	          2
 1995	     8	    21	      4.256	          2
 1995	     8	    22	      4.256	          2
 1995	     8	    23	      4.256	          2
 1995	     8	    24	      3.796	          2
 1995	     8	    25	      3.796	          2
 1995	     8	    26	      3.796	          2
 1995	     8	    27	      3.796	          2
 1995	     8	    28	      3.796	          2
 1995	     8	    29	      3.362	          2
 1995	     8	    30	      3.362	          2
 1995	     8	    31	      3.362	          2
 1995	     9	     1	      3.156	          2
 1995	     9	     2	      2.956	          2
 1995	     9	     3	      2.956	          2
 1995	     9	     4	      2.956	          2
 1995	     9	     5	      2.956	          2
 1995	     9	     6	      2.956	          2
 1995	     9	     7	      2.577	          2
 1995	     9	     8	      2.577	          2
 1995	     9	     9	      2.577	          2
 1995	     9	    10	      2.577	          2
 1995	     9	    11	      2.577	          2
 1995	     9	    12	      2.577	          2
 1995	     9	    13	      2.224	          2
 1995	     9	    14	      2.224	          2
 1995	     9	    15	      2.224	          2
 1995	     9	    16	      2.224	          2
 1995	     9	    17	      2.224	          2
 1995	     9	    18	      2.577	          2
 1995	     9	    19	      2.956	          2
 1995	     9	    20	      3.156	          2
 1995	     9	    21	      3.362	          2
 1995	     9	    22	      3.362	          2
 1995	     9	    23	      3.362	          2
 1995	     9	    24	      2.956	          2
 1995	     9	    25	      2.956	          2
 1995	     9	    26	      2.763	          2
 1995	     9	    27	      2.577	          2
 1995	     9	    28	      2.577	          2
 1995	     9	    29	      8.083	          2
 1995	     9	    30	      5.674	          2
 1995	    10	     1	      4.023	          2
 1995	    10	     2	      3.796	          2
 1995	    10	     3	      3.576	          2
 1995	    10	     4	      3.362	          2
 1995	    10	     5	      3.362	          2
 1995	    10	     6	      2.956	          2
 1995	    10	     7	      2.956	          2
 1995	    10	     8	      2.763	          2
 1995	    10	     9	     21.206	          2
 1995	    10	    10	     10.188	          2
 1995	    10	    11	      6.461	          2
 1995	    10	    12	      5.480	          2
 1995	    10	    13	      4.256	          2
 1995	    10	    14	      5.674	          2
 1995	    10	    15	     13.036	          2
 1995	    10	    16	      9.548	          2
 1995	    10	    17	      7.264	          2
 1995	    10	    18	      7.062	          2
 1995	    10	    19	      6.660	          2
 1995	    10	    20	      6.066	          2
 1995	    10	    21	      6.461	          2
 1995	    10	    22	      6.263	          2
 1995	    10	    23	      5.869	          2
 1995	    10	    24	      5.480	          2
 1995	    10	    25	      4.998	          2
 1995	    10	    26	      4.256	          2
 1995	    10	    27	      4.256	          2
 1995	    10	    28	      3.796	          2
 1995	    10	    29	      3.796	          2
 1995	    10	    30	      3.576	          2
 1995	    10	    31	      3.362	          2
 1995	    11	     1	      3.362	          2
 1995	    11	     2	      3.156	          2
 1995	    11	     3	      2.956	          2
 1995	    11	     4	      2.956	          2
 1995	    11	     5	      2.956	          2
 1995	    11	     6	     14.844	          2
 1995	    11	     7	     10.835	          2
 1995	    11	     8	      7.672	          2
 1995	    11	     9	      7.264	          2
 1995	    11	    10	      7.062	          2
 1995	    11	    11	      6.263	          2
 1995	    11	    12	      7.877	          2
 1995	    11	    13	     15.993	          2
 1995	    11	    14	     12.369	          2
 1995	    11	    15	      9.336	          2
 1995	    11	    16	      8.289	          2
 1995	    11	    17	      7.877	          2
 1995	    11	    18	      7.468	          2
 1995	    11	    19	      6.861	          2
 1995	    11	    20	      6.660	          2
 1995	    11	    21	      6.461	          2
 1995	    11	    22	      7.468	          2
 1995	    11	    23	      9.548	          2
 1995	    11	    24	     23.916	          2
 1995	    11	    25	     20.722	          2
 1995	    11	    26	     16.922	          2
 1995	    11	    27	     12.369	          2
 1995	    11	    28	      9.974	          2
 1995	    11	    29	      9.548	          2
 1995	    11	    30	      8.915	          2
 1995	    12	     1	      8.705	          2
 1995	    12	     2	      8.083	          2
 1995	    12	     3	      7.672	          2
 1995	    12	     4	      8.497	          2
 1995	    12	     5	     13.709	          2
 1995	    12	     6	     11.707	          2
 1995	    12	     7	     10.403	          2
 1995	    12	     8	      9.548	          2
 1995	    12	     9	      9.336	          2
 1995	    12	    10	     11.052	          2
 1995	    12	    11	     14.844	          2
 1995	    12	    12	     31.729	          2
 1995	    12	    13	     42.384	          2
 1995	    12	    14	     35.655	          2
 1995	    12	    15	     39.765	          2
 1995	    12	    16	     45.752	          2
 1995	    12	    17	     27.155	          2
 1995	    12	    18	     25.785	          2
 1995	    12	    19	     25.515	          2
 1995	    12	    20	     24.444	          2
 1995	    12	    21	     22.913	          2
 1995	    12	    22	     20.964	          2
 1995	    12	    23	     18.332	          2
 1995	    12	    24	     16.456	          2
 1995	    12	    25	     14.844	          2
 1995	    12	    26	     18.332	          2
 1995	    12	    27	     18.096	          2
 1995	    12	    28	     19.282	          2
 1995	    12	    29	     24.444	          2
 1995	    12	    30	     22.913	          2
 1995	    12	    31	     53.890	          2
 1996	     1	     1	    116.899	          2
 1996	     1	     2	    145.164	          2
 1996	     1	     3	    115.402	          2
 1996	     1	     4	     84.485	          2
 1996	     1	     5	     67.690	          2
 1996	     1	     6	     55.360	          2
 1996	     1	     7	     41.723	          2
 1996	     1	     8	     31.142	          2
 1996	     1	     9	     27.432	          2
 1996	     1	    10	     70.112	          2
 1996	     1	    11	     66.094	          2
 1996	     1	    12	     46.095	          2
 1996	     1	    13	     82.738	          2
 1996	     1	    14	     65.697	          2
 1996	     1	    15	     51.356	          2
 1996	     1	    16	     38.801	          2
 1996	     1	    17	     31.435	          2
 1996	     1	    18	     30.559	          2
 1996	     1	    19	     29.980	          2
 1996	     1	    20	     29.121	          2
 1996	     1	    21	     28.836	          2
 1996	     1	    22	     27.711	          2
 1996	     1	    23	     27.155	          2
 1996	     1	    24	     26.604	          2
 1996	     1	    25	     25.245	          2
 1996	     1	    26	     23.654	          2
 1996	     1	    27	     20.964	          2
 1996	     1	    28	     18.096	          2
 1996	     1	    29	     17.156	          2
 1996	     1	    30	     15.762	          2
 1996	     1	    31	     15.072	          2
 1996	     2	     1	     14.616	          2
 1996	     2	     2	     15.302	          2
 1996	     2	     3	     16.456	          2
 1996	     2	     4	     26.879	          2
 1996	     2	     5	     47.129	          2
 1996	     2	     6	     41.394	          2
 1996	     2	     7	     34.733	          2
 1996	     2	     8	     31.729	          2
 1996	     2	     9	     29.121	          2
 1996	     2	    10	     26.057	          2
 1996	     2	    11	     22.423	          2
 1996	     2	    12	     18.806	          2
 1996	     2	    13	     15.993	          2
 1996	     2	    14	     15.531	          2
 1996	     2	    15	     15.302	          2
 1996	     2	    16	     15.072	          2
 1996	     2	    17	     24.180	          2
 1996	     2	    18	     47.823	          2
 1996	     2	    19	     37.215	          2
 1996	     2	    20	     24.180	          2
 1996	     2	    21	     18.332	          2
 1996	     2	    22	     16.922	          2
 1996	     2	    23	     15.993	          2
 1996	     2	    24	     29.692	          2
 1996	     2	    25	     29.121	          2
 1996	     2	    26	     26.057	          2
 1996	     2	    27	     23.405	          2
 1996	     2	    28	     20.722	          2
 1996	     2	    29	     19.044	          2
 1996	     3	     1	     18.806	          2
 1996	     3	     2	     18.332	          2
 1996	     3	     3	     34.123	          2
 1996	     3	     4	     76.741	          2
 1996	     3	     5	     49.224	          2
 1996	     3	     6	     34.733	          2
 1996	     3	     7	     29.121	          2
 1996	     3	     8	     35.039	          2
 1996	     3	     9	     29.121	          2
 1996	     3	    10	     38.163	          2
 1996	     3	    11	     62.949	          2
 1996	     3	    12	     53.525	          2
 1996	     3	    13	     30.850	          2
 1996	     3	    14	     26.330	          2
 1996	     3	    15	     23.159	          2
 1996	     3	    16	     21.691	          2
 1996	     3	    17	     21.448	          2
 1996	     3	    18	     20.964	          2
 1996	     3	    19	     21.206	          2
 1996	     3	    20	     20.240	          2
 1996	     3	    21	     18.806	          2
 1996	     3	    22	     17.156	          2
 1996	     3	    23	     17.625	          2
 1996	     3	    24	     18.569	          2
 1996	     3	    25	     29.121	          2
 1996	     3	    26	     18.569	          2
 1996	     3	    27	     17.156	          2
 1996	     3	    28	     17.860	          2
 1996	     3	    29	     25.245	          2
 1996	     3	    30	     18.332	          2
 1996	     3	    31	     16.689	          2
 1996	     4	     1	     23.159	          2
 1996	     4	     2	     20.722	          2
 1996	     4	     3	     16.689	          2
 1996	     4	     4	     15.302	          2
 1996	     4	     5	     14.844	          2
 1996	     4	     6	     14.161	          2
 1996	     4	     7	     14.388	          2
 1996	     4	     8	     20.240	          2
 1996	     4	     9	     15.762	          2
 1996	     4	    10	     15.072	          2
 1996	     4	    11	     16.456	          2
 1996	     4	    12	     31.142	          2
 1996	     4	    13	     26.879	          2
 1996	     4	    14	     24.180	          2
 1996	     4	    15	     22.423	          2
 1996	     4	    16	     23.654	          2
 1996	     4	    17	     21.448	          2
 1996	     4	    18	     20.000	          1
 1996	     4	    19	     18.332	          1
 1996	     4	    20	     16.922	          1
 1996	     4	    21	     16.456	          1
 1996	     4	    22	     15.531	          1
 1996	     4	    23	     14.616	          1
 1996	     4	    24	     13.935	          1
 1996	     4	    25	     13.260	          1
 1996	     4	    26	     12.813	          1
 1996	     4	    27	     12.590	          1
 1996	     4	    28	     12.147	          1
 1996	     4	    29	     11.927	          1
 1996	     4	    30	     11.488	          1
 1996	     5	     1	     11.052	          1
 1996	     5	     2	     10.835	          1
 1996	     5	     3	     10.618	          1
 1996	     5	     4	     10.188	          1
 1996	     5	     5	      9.974	          1
 1996	     5	     6	      9.760	          1
 1996	     5	     7	      9.760	          1
 1996	     5	     8	      9.336	          1
 1996	     5	     9	     10.835	          1
 1996	     5	    10	     11.488	          1
 1996	     5	    11	     12.590	          1
 1996	     5	    12	     11.269	          1
 1996	     5	    13	      9.974	          1
 1996	     5	    14	      9.548	          1
 1996	     5	    15	      9.974	          1
 1996	     5	    16	     12.813	          1
 1996	     5	    17	     11.707	          1
 1996	     5	    18	     10.618	          1
 1996	     5	    19	     13.709	          1
 1996	     5	    20	     10.188	          1
 1996	     5	    21	      9.336	          1
 1996	     5	    22	      9.336	          1
 1996	     5	    23	      8.915	          1
 1996	     5	    24	     10.403	          1
 1996	     5	    25	      9.336	          1
 1996	     5	    26	     15.762	          1
 1996	     5	    27	     13.260	          1
 1996	     5	    28	     11.488	          1
 1996	     5	    29	      9.760	          1
 1996	     5	    30	      8.705	          1
 1996	     5	    31	      8.497	          1
 1996	     6	     1	      8.289	          1
 1996	     6	     2	      8.083	          1
 1996	     6	     3	      8.083	          1
 1996	     6	     4	      7.672	          1
 1996	     6	     5	      7.672	          1
 1996	     6	     6	      7.672	          1
 1996	     6	     7	      7.468	          1
 1996	     6	     8	      7.264	          1
 1996	     6	     9	      7.264	          1
 1996	     6	    10	      7.264	          1
 1996	     6	    11	      6.861	          2
 1996	     6	    12	      6.861	          2
 1996	     6	    13	      6.861	          2
 1996	     6	    14	      6.660	          2
 1996	     6	    15	      6.461	          2
 1996	     6	    16	      6.461	          2
 1996	     6	    17	      6.461	          2
 1996	     6	    18	      6.263	          2
 1996	     6	    19	      6.066	          2
 1996	     6	    20	      6.066	          2
 1996	     6	    21	      6.066	          2
 1996	     6	    22	      6.066	          2
 1996	     6	    23	      5.674	          2
 1996	     6	    24	      5.674	          2
 1996	     6	    25	      5.674	          2
 1996	     6	    26	      5.674	          2
 1996	     6	    27	      5.674	          2
 1996	     6	    28	      5.674	          2
 1996	     6	    29	      5.674	          2
 1996	     6	    30	      5.674	          2
 1996	     7	     1	      5.674	          2
 1996	     7	     2	      5.674	          2
 1996	     7	     3	      5.674	          2
 1996	     7	     4	      5.287	          2
 1996	     7	     5	      5.287	          2
 1996	     7	     6	      5.287	          2
 1996	     7	     7	      5.287	          2
 1996	     7	     8	      4.998	          2
 1996	     7	     9	      4.744	          2
 1996	     7	    10	      4.744	          2
 1996	     7	    11	      4.744	          2
 1996	     7	    12	      4.496	          2
 1996	     7	    13	      4.256	          2
 1996	     7	    14	      4.256	          2
 1996	     7	    15	      4.256	          2
 1996	     7	    16	      4.256	          2
 1996	     7	    17	      4.256	          2
 1996	     7	    18	      3.796	          2
 1996	     7	    19	      3.796	          2
 1996	     7	    20	      3.796	          2
 1996	     7	    21	      3.796	          2
 1996	     7	    22	      3.796	          2
 1996	     7	    23	      3.796	          2
 1996	     7	    24	      3.796	          2
 1996	     7	    25	      3.796	          2
 1996	     7	    26	      3.362	          2
 1996	     7	    27	      3.362	          2
 1996	     7	    28	      3.362	          2
 1996	     7	    29	      3.362	          2
 1996	     7	    30	      3.362	          2
 1996	     7	    31	      3.362	          2
 1996	     8	     1	      3.362	          2
 1996	     8	     2	      3.156	          2
 1996	     8	     3	      2.956	          2
 1996	     8	     4	      2.956	          2
 1996	     8	     5	      2.956	          2
 1996	     8	     6	      2.956	          2
 1996	     8	     7	      2.956	          2
 1996	     8	     8	      2.956	          2
 1996	     8	     9	      2.956	          2
 1996	     8	    10	      2.763	          2
 1996	     8	    11	      2.577	          2
 1996	     8	    12	      2.577	          2
 1996	     8	    13	      2.577	          2
 1996	     8	    14	      2.577	          2
 1996	     8	    15	      3.362	          2
 1996	     8	    16	      4.744	          2
 1996	     8	    17	      4.496	          2
 1996	     8	    18	      4.256	          2
 1996	     8	    19	      3.796	          2
 1996	     8	    20	      3.576	          2
 1996	     8	    21	      3.362	          2
 1996	     8	    22	      2.956	          2
 1996	     8	    23	      2.956	          2
 1996	     8	    24	      2.577	          2
 1996	     8	    25	      2.577	          2
 1996	     8	    26	      2.577	          2
 1996	     8	    27	      2.224	          2
 1996	     8	    28	      2.224	          2
 1996	     8	    29	      2.224	          2
 1996	     8	    30	      2.224	          2
 1996	     8	    31	      2.058	          2
 1996	     9	     1	      1.898	          2
 1996	     9	     2	      1.898	          2
 1996	     9	     3	      1.898	          2
 1996	     9	     4	      1.898	          2
 1996	     9	     5	      1.898	          2
 1996	     9	     6	      2.397	          2
 1996	     9	     7	      4.023	          2
 1996	     9	     8	      3.362	          2
 1996	     9	     9	      3.156	          2
 1996	     9	    10	      2.956	          2
 1996	     9	    11	      2.956	          2
 1996	     9	    12	      2.763	          2
 1996	     9	    13	      2.577	          2
 1996	     9	    14	      2.397	          2
 1996	     9	    15	      2.224	          2
 1996	     9	    16	      2.058	          2
 1996	     9	    17	      1.898	          2
 1996	     9	    18	      2.058	          2
 1996	     9	    19	      3.362	          2
 1996	     9	    20	      2.956	          2
 1996	     9	    21	      2.763	          2
 1996	     9	    22	      2.577	          2
 1996	     9	    23	      2.224	          2
 1996	     9	    24	      2.224	          2
 1996	     9	    25	      2.224	          2
 1996	     9	    26	      2.058	          2
 1996	     9	    27	      1.898	          2
 1996	     9	    28	      1.898	          2
 1996	     9	    29	      1.898	          2
 1996	     9	    30	      1.898	          2
 1996	    10	     1	      2.397	          2
 1996	    10	     2	      2.224	          2
 1996	    10	     3	      2.224	          2
 1996	    10	     4	      2.224	          2
 1996	    10	     5	      1.898	          2
 1996	    10	     6	      1.898	          2
 1996	    10	     7	      1.898	          2
 1996	    10	     8	      1.898	          2
 1996	    10	     9	      1.898	          2
 1996	    10	    10	      1.745	          2
 1996	    10	    11	      1.598	          2
 1996	    10	    12	      1.598	          2
 1996	    10	    13	      1.598	          2
 1996	    10	    14	      1.598	          2
 1996	    10	    15	      1.325	          2
 1996	    10	    16	      3.796	          2
 1996	    10	    17	      2.577	          2
 1996	    10	    18	      2.224	          2
 1996	    10	    19	      1.898	          2
 1996	    10	    20	      1.598	          2
 1996	    10	    21	      1.598	          2
 1996	    10	    22	      1.598	          2
 1996	    10	    23	      2.058	          2
 1996	    10	    24	      2.224	          2
 1996	    10	    25	      2.224	          2
 1996	    10	    26	      2.224	          2
 1996	    10	    27	      1.898	          2
 1996	    10	    28	      1.898	          2
 1996	    10	    29	      1.898	          2
 1996	    10	    30	      1.598	          2
 1996	    10	    31	      2.058	          2
 1996	    11	     1	      1.898	          2
 1996	    11	     2	      2.058	          2
 1996	    11	     3	      9.974	          2
 1996	    11	     4	     15.072	          2
 1996	    11	     5	      8.083	          2
 1996	    11	     6	      6.263	          2
 1996	    11	     7	      9.974	          2
 1996	    11	     8	     12.590	          2
 1996	    11	     9	      7.062	          2
 1996	    11	    10	      5.480	          2
 1996	    11	    11	      4.496	          2
 1996	    11	    12	      4.023	          2
 1996	    11	    13	      3.576	          2
 1996	    11	    14	      3.362	          2
 1996	    11	    15	      2.956	          2
 1996	    11	    16	     18.096	          2
 1996	    11	    17	     29.980	          2
 1996	    11	    18	     18.096	          2
 1996	    11	    19	     10.188	          2
 1996	    11	    20	     21.691	          2
 1996	    11	    21	     32.321	          2
 1996	    11	    22	    125.014	          2
 1996	    11	    23	    107.067	          2
 1996	    11	    24	     55.730	          2
 1996	    11	    25	     29.121	          2
 1996	    11	    26	     19.282	          2
 1996	    11	    27	     16.689	          2
 1996	    11	    28	     17.390	          2
 1996	    11	    29	     14.616	          2
 1996	    11	    30	     14.616	          2
 1996	    12	     1	     14.161	          2
 1996	    12	     2	     17.156	          2
 1996	    12	     3	     22.668	          2
 1996	    12	     4	     18.096	          2
 1996	    12	     5	     15.993	          2
 1996	    12	     6	     12.813	          2
 1996	    12	     7	     11.488	          2
 1996	    12	     8	     10.188	          2
 1996	    12	     9	     13.709	          2
 1996	    12	    10	     12.813	          2
 1996	    12	    11	     12.590	          2
 1996	    12	    12	     35.655	          2
 1996	    12	    13	     24.444	          2
 1996	    12	    14	     20.722	          2
 1996	    12	    15	     15.993	          2
 1996	    12	    16	     13.036	          2
 1996	    12	    17	     16.224	          2
 1996	    12	    18	     14.844	          2
 1996	    12	    19	     14.388	          2
 1996	    12	    20	     12.147	          2
 1996	    12	    21	     11.707	          2
 1996	    12	    22	     11.269	          2
 1996	    12	    23	     18.096	          2
 1996	    12	    24	     19.044	          2
 1996	    12	    25	     18.332	          2
 1996	    12	    26	     16.456	          2
 1996	    12	    27	     14.844	          2
 1996	    12	    28	     18.569	          2
 1996	    12	    29	     38.163	          2
 1996	    12	    30	     94.815	          2
 1996	    12	    31	     72.158	          2
 1997	     1	     1	     54.623	          2
 1997	     1	     2	     52.436	          2
 1997	     1	     3	     99.925	          2
 1997	     1	     4	    195.343	          2
 1997	     1	     5	    161.923	          2
 1997	     1	     6	    122.454	          2
 1997	     1	     7	     65.302	          2
 1997	     1	     8	     44.731	          2
 1997	     1	     9	     50.286	          2
 1997	     1	    10	    107.550	          2
 1997	     1	    11	    135.999	          2
 1997	     1	    12	    106.103	          2
 1997	     1	    13	     75.899	          2
 1997	     1	    14	     62.949	          2
 1997	     1	    15	     76.319	          2
 1997	     1	    16	     71.747	          2
 1997	     1	    17	     65.302	          2
 1997	     1	    18	     64.907	          2
 1997	     1	    19	     65.302	          2
 1997	     1	    20	     62.560	          2
 1997	     1	    21	    117.901	          2
 1997	     1	    22	    127.078	          2
 1997	     1	    23	    138.669	          2
 1997	     1	    24	    201.316	          2
 1997	     1	    25	    242.156	          2
 1997	     1	    26	    188.428	          2
 1997	     1	    27	    189.413	          2
 1997	     1	    28	    307.585	          2
 1997	     1	    29	    303.186	          2
 1997	     1	    30	    221.519	          2
 1997	     1	    31	    159.079	          2
 1997	     2	     1	    127.596	          2
 1997	     2	     2	     98.520	          2
 1997	     2	     3	     83.609	          2
 1997	     2	     4	     97.588	          2
 1997	     2	     5	     97.588	          2
 1997	     2	     6	     85.805	          2
 1997	     2	     7	     73.396	          2
 1997	     2	     8	     65.302	          2
 1997	     2	     9	     56.846	          2
 1997	     2	    10	     52.798	          2
 1997	     2	    11	     48.521	          2
 1997	     2	    12	     46.783	          2
 1997	     2	    13	     48.872	          2
 1997	     2	    14	     55.730	          2
 1997	     2	    15	     59.866	          2
 1997	     2	    16	     57.220	          2
 1997	     2	    17	     52.436	          2
 1997	     2	    18	     46.438	          2
 1997	     2	    19	     41.066	          2
 1997	     2	    20	     37.846	          2
 1997	     2	    21	     36.901	          2
 1997	     2	    22	     35.965	          2
 1997	     2	    23	     33.820	          2
 1997	     2	    24	     31.142	          2
 1997	     2	    25	     32.618	          2
 1997	     2	    26	     83.609	          2
 1997	     2	    27	     94.815	          2
 1997	     2	    28	    155.130	          2
 1997	     3	     1	    120.422	          2
 1997	     3	     2	    105.622	          2
 1997	     3	     3	     84.924	          2
 1997	     3	     4	     62.172	          2
 1997	     3	     5	     72.158	          2
 1997	     3	     6	     72.569	          2
 1997	     3	     7	     60.248	          2
 1997	     3	     8	    112.924	          2
 1997	     3	     9	     67.690	          2
 1997	     3	    10	     82.738	          2
 1997	     3	    11	     64.907	          2
 1997	     3	    12	     52.798	          2
 1997	     3	    13	     50.641	          2
 1997	     3	    14	     48.872	          2
 1997	     3	    15	     47.823	          2
 1997	     3	    16	     55.360	          2
 1997	     3	    17	     57.220	          2
 1997	     3	    18	     76.741	          2
 1997	     3	    19	     57.971	          2
 1997	     3	    20	     83.609	          2
 1997	     3	    21	    105.143	          2
 1997	     3	    22	     94.815	          2
 1997	     3	    23	     75.899	          2
 1997	     3	    24	     68.091	          2
 1997	     3	    25	     62.949	          2
 1997	     3	    26	     58.348	          2
 1997	     3	    27	     53.161	          2
 1997	     3	    28	     50.286	          2
 1997	     3	    29	     48.172	          2
 1997	     3	    30	    118.404	          2
 1997	     3	    31	    195.840	          2
 1997	     4	     1	    116.399	          2
 1997	     4	     2	    104.664	          2
 1997	     4	     3	     92.528	          2
 1997	     4	     4	     77.586	          2
 1997	     4	     5	     70.928	          2
 1997	     4	     6	     62.949	          2
 1997	     4	     7	     56.473	          2
 1997	     4	     8	     51.715	          2
 1997	     4	     9	     48.521	          2
 1997	     4	    10	     45.070	          2
 1997	     4	    11	     42.716	          2
 1997	     4	    12	     41.723	          2
 1997	     4	    13	     41.066	          2
 1997	     4	    14	     40.414	          2
 1997	     4	    15	     39.121	          2
 1997	     4	    16	     51.356	          2
 1997	     4	    17	     82.303	          2
 1997	     4	    18	     72.982	          2
 1997	     4	    19	     63.729	          2
 1997	     4	    20	     52.075	          2
 1997	     4	    21	     39.121	          2
 1997	     4	    22	     36.588	          2
 1997	     4	    23	     35.655	          2
 1997	     4	    24	     34.733	          2
 1997	     4	    25	     33.518	          2
 1997	     4	    26	     32.024	          2
 1997	     4	    27	     32.618	          2
 1997	     4	    28	     30.559	          2
 1997	     4	    29	     29.406	          2
 1997	     4	    30	     28.553	          2
 1997	     5	     1	     27.711	          2
 1997	     5	     2	     26.330	          2
 1997	     5	     3	     25.245	          2
 1997	     5	     4	     24.710	          2
 1997	     5	     5	     24.444	          2
 1997	     5	     6	     23.916	          2
 1997	     5	     7	     23.405	          2
 1997	     5	     8	     22.423	          2
 1997	     5	     9	     22.179	          2
 1997	     5	    10	     21.691	          2
 1997	     5	    11	     21.691	          2
 1997	     5	    12	     21.691	          2
 1997	     5	    13	     23.159	          2
 1997	     5	    14	     36.901	          2
 1997	     5	    15	     46.095	          2
 1997	     5	    16	     66.094	          2
 1997	     5	    17	     61.399	          2
 1997	     5	    18	     40.414	          2
 1997	     5	    19	     27.711	          2
 1997	     5	    20	     26.057	          2
 1997	     5	    21	     25.515	          2
 1997	     5	    22	     24.710	          2
 1997	     5	    23	     26.879	          2
 1997	     5	    24	     31.435	          2
 1997	     5	    25	     26.330	          2
 1997	     5	    26	     23.916	          2
 1997	     5	    27	     23.405	          2
 1997	     5	    28	     22.668	          2
 1997	     5	    29	     21.935	          2
 1997	     5	    30	     21.448	          2
 1997	     5	    31	     20.964	          2
 1997	     6	     1	     20.481	          2
 1997	     6	     2	     20.000	          2
 1997	     6	     3	     19.521	          2
 1997	     6	     4	     19.282	          2
 1997	     6	     5	     21.691	          2
 1997	     6	     6	     41.066	          2
 1997	     6	     7	     67.289	          2
 1997	     6	     8	     72.158	          2
 1997	     6	     9	     37.530	          2
 1997	     6	    10	     29.121	          2
 1997	     6	    11	     26.057	          2
 1997	     6	    12	     24.977	          2
 1997	     6	    13	     23.916	          2
 1997	     6	    14	     29.121	          2
 1997	     6	    15	     65.697	          2
 1997	     6	    16	    100.395	          2
 1997	     6	    17	     92.528	          2
 1997	     6	    18	     49.577	          2
 1997	     6	    19	     38.801	          2
 1997	     6	    20	     35.965	          2
 1997	     6	    21	     33.217	          2
 1997	     6	    22	     31.729	          2
 1997	     6	    23	     30.269	          2
 1997	     6	    24	     28.836	          2
 1997	     6	    25	     27.711	          2
 1997	     6	    26	     26.879	          2
 1997	     6	    27	     26.057	          2
 1997	     6	    28	     25.245	          2
 1997	     6	    29	     24.710	          2
 1997	     6	    30	     24.180	          2
 1997	     7	     1	     23.654	          2
 1997	     7	     2	     23.159	          2
 1997	     7	     3	     22.423	          2
 1997	     7	     4	     22.179	          2
 1997	     7	     5	     21.691	          2
 1997	     7	     6	     21.206	          2
 1997	     7	     7	     20.722	          2
 1997	     7	     8	     20.240	          2
 1997	     7	     9	     19.760	          2
 1997	     7	    10	     19.521	          2
 1997	     7	    11	     19.044	          2
 1997	     7	    12	     18.569	          2
 1997	     7	    13	     18.096	          2
 1997	     7	    14	     17.860	          2
 1997	     7	    15	     17.625	          2
 1997	     7	    16	     17.390	          2
 1997	     7	    17	     16.922	          2
 1997	     7	    18	     16.689	          2
 1997	     7	    19	     16.456	          2
 1997	     7	    20	     16.224	          2
 1997	     7	    21	     15.993	          2
 1997	     7	    22	     15.762	          2
 1997	     7	    23	     15.531	          2
 1997	     7	    24	     15.302	          2
 1997	     7	    25	     14.844	          2
 1997	     7	    26	     14.616	          2
 1997	     7	    27	     14.161	          2
 1997	     7	    28	     14.161	          2
 1997	     7	    29	     13.709	          2
 1997	     7	    30	     13.484	          2
 1997	     7	    31	     13.036	          2
 1997	     8	     1	     12.813	          2
 1997	     8	     2	     12.590	          2
 1997	     8	     3	     12.369	          2
 1997	     8	     4	     11.927	          2
 1997	     8	     5	     11.927	          2
 1997	     8	     6	     11.927	          2
 1997	     8	     7	     11.927	          2
 1997	     8	     8	     11.707	          2
 1997	     8	     9	     11.488	          2
 1997	     8	    10	     11.269	          2
 1997	     8	    11	     11.052	          2
 1997	     8	    12	     11.052	          2
 1997	     8	    13	     11.052	          2
 1997	     8	    14	     10.618	          2
 1997	     8	    15	     10.618	          2
 1997	     8	    16	     10.618	          2
 1997	     8	    17	     10.188	          2
 1997	     8	    18	      9.974	          2
 1997	     8	    19	      9.760	          2
 1997	     8	    20	      9.548	          2
 1997	     8	    21	      9.336	          2
 1997	     8	    22	      9.125	          2
 1997	     8	    23	      8.915	          2
 1997	     8	    24	      8.915	          2
 1997	     8	    25	      8.705	          2
 1997	     8	    26	      8.497	          2
 1997	     8	    27	      8.289	          2
 1997	     8	    28	      8.083	          2
 1997	     8	    29	      7.877	          2
 1997	     8	    30	      7.672	          2
 1997	     8	    31	      7.672	          2
 1997	     9	     1	      7.672	          2
 1997	     9	     2	      7.264	          2
 1997	     9	     3	      7.264	          2
 1997	     9	     4	      7.264	          2
 1997	     9	     5	      7.062	          2
 1997	     9	     6	      6.861	          2
 1997	     9	     7	      6.861	          2
 1997	     9	     8	      6.861	          2
 1997	     9	     9	      6.861	          2
 1997	     9	    10	      6.861	          2
 1997	     9	    11	      7.264	          2
 1997	     9	    12	      6.861	          2
 1997	     9	    13	      6.861	          2
 1997	     9	    14	      6.861	          2
 1997	     9	    15	      6.861	          2
 1997	     9	    16	      6.461	          2
 1997	     9	    17	      6.461	          2
 1997	     9	    18	      6.461	          2
 1997	     9	    19	      6.461	          2
 1997	     9	    20	      6.461	          2
 1997	     9	    21	      6.461	          2
