CABra ID  	 443
ANA ID    	 61473000
Longitude 	 -44.880   	 dd
Latitude  	 -21.952   	 dd
Area      	 614.84    	 km²
Elevation 	 1308.27   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     6	    12	     15.511	          2
 1997	     6	    13	     15.065	          2
 1997	     6	    14	     14.842	          2
 1997	     6	    15	     14.620	          2
 1997	     6	    16	     14.397	          2
 1997	     6	    17	     14.175	          2
 1997	     6	    18	     13.953	          2
 1997	     6	    19	     13.509	          2
 1997	     6	    20	     13.066	          2
 1997	     6	    21	     12.845	          2
 1997	     6	    22	     12.845	          2
 1997	     6	    23	     12.845	          2
 1997	     6	    24	     12.624	          2
 1997	     6	    25	     12.624	          2
 1997	     6	    26	     12.624	          2
 1997	     6	    27	     12.624	          2
 1997	     6	    28	     12.403	          2
 1997	     6	    29	     12.403	          2
 1997	     6	    30	     12.183	          2
 1997	     7	     1	     12.183	          2
 1997	     7	     2	     11.962	          2
 1997	     7	     3	     11.962	          2
 1997	     7	     4	     11.962	          2
 1997	     7	     5	     11.742	          2
 1997	     7	     6	     11.742	          2
 1997	     7	     7	     11.522	          2
 1997	     7	     8	     11.522	          2
 1997	     7	     9	     11.522	          2
 1997	     7	    10	     11.302	          2
 1997	     7	    11	     11.302	          2
 1997	     7	    12	     11.082	          2
 1997	     7	    13	     10.644	          2
 1997	     7	    14	     10.644	          2
 1997	     7	    15	     10.425	          2
 1997	     7	    16	     10.206	          2
 1997	     7	    17	      9.987	          2
 1997	     7	    18	      9.769	          2
 1997	     7	    19	      9.551	          2
 1997	     7	    20	      9.333	          2
 1997	     7	    21	      9.333	          2
 1997	     7	    22	      9.115	          2
 1997	     7	    23	      8.898	          2
 1997	     7	    24	      8.681	          2
 1997	     7	    25	      8.681	          2
 1997	     7	    26	      8.464	          2
 1997	     7	    27	      8.464	          2
 1997	     7	    28	      8.247	          2
 1997	     7	    29	      8.031	          2
 1997	     7	    30	      7.815	          2
 1997	     7	    31	      7.815	          2
 1997	     8	     1	      7.599	          2
 1997	     8	     2	      7.599	          2
 1997	     8	     3	      7.599	          2
 1997	     8	     4	      9.769	          2
 1997	     8	     5	      9.769	          2
 1997	     8	     6	      9.769	          2
 1997	     8	     7	      9.769	          2
 1997	     8	     8	      9.769	          2
 1997	     8	     9	      9.769	          2
 1997	     8	    10	      9.769	          2
 1997	     8	    11	      9.551	          2
 1997	     8	    12	      9.551	          2
 1997	     8	    13	      9.551	          2
 1997	     8	    14	      9.551	          2
 1997	     8	    15	      9.333	          2
 1997	     8	    16	      9.333	          2
 1997	     8	    17	      9.333	          2
 1997	     8	    18	      9.333	          2
 1997	     8	    19	      9.115	          2
 1997	     8	    20	      9.115	          2
 1997	     8	    21	      8.898	          2
 1997	     8	    22	      8.898	          2
 1997	     8	    23	      8.681	          2
 1997	     8	    24	      8.681	          2
 1997	     8	    25	      8.464	          2
 1997	     8	    26	      8.247	          2
 1997	     8	    27	      8.031	          2
 1997	     8	    28	      8.031	          2
 1997	     8	    29	      7.815	          2
 1997	     8	    30	      7.815	          2
 1997	     8	    31	      7.599	          2
 1997	     9	     1	      7.599	          2
 1997	     9	     2	      7.599	          2
 1997	     9	     3	      7.599	          2
 1997	     9	     4	      7.599	          2
 1997	     9	     5	      7.599	          2
 1997	     9	     6	      7.599	          2
 1997	     9	     7	      7.599	          2
 1997	     9	     8	      7.599	          2
 1997	     9	     9	      7.599	          2
 1997	     9	    10	      7.599	          2
 1997	     9	    11	      7.383	          2
 1997	     9	    12	      7.383	          2
 1997	     9	    13	      7.383	          2
 1997	     9	    14	      7.383	          2
 1997	     9	    15	      7.168	          2
 1997	     9	    16	      7.168	          2
 1997	     9	    17	      7.168	          2
 1997	     9	    18	      7.168	          2
 1997	     9	    19	      7.168	          2
 1997	     9	    20	      8.898	          2
 1997	     9	    21	      8.464	          2
 1997	     9	    22	      8.464	          2
 1997	     9	    23	      8.464	          2
 1997	     9	    24	      8.247	          2
 1997	     9	    25	      8.247	          2
 1997	     9	    26	      8.247	          2
 1997	     9	    27	      8.247	          2
 1997	     9	    28	      8.031	          2
 1997	     9	    29	      8.031	          2
 1997	     9	    30	     11.302	          2
 1997	    10	     1	     11.302	          2
 1997	    10	     2	     10.863	          2
 1997	    10	     3	      9.551	          2
 1997	    10	     4	      8.898	          2
 1997	    10	     5	      8.464	          2
 1997	    10	     6	      8.247	          2
 1997	    10	     7	      9.987	          2
 1997	    10	     8	     11.522	          2
 1997	    10	     9	      8.681	          2
 1997	    10	    10	      8.031	          2
 1997	    10	    11	      8.031	          2
 1997	    10	    12	      8.031	          2
 1997	    10	    13	      7.599	          2
 1997	    10	    14	      7.383	          2
 1997	    10	    15	      7.168	          2
 1997	    10	    16	      7.383	          2
 1997	    10	    17	      8.031	          2
 1997	    10	    18	      8.031	          2
 1997	    10	    19	      7.383	          2
 1997	    10	    20	      7.383	          2
 1997	    10	    21	     10.425	          2
 1997	    10	    22	     14.397	          2
 1997	    10	    23	     10.863	          2
 1997	    10	    24	      8.031	          2
 1997	    10	    25	      8.031	          2
 1997	    10	    26	      8.898	          2
 1997	    10	    27	     10.644	          2
 1997	    10	    28	      9.333	          2
 1997	    10	    29	      8.247	          2
 1997	    10	    30	      7.815	          2
 1997	    10	    31	      7.599	          2
 1997	    11	     1	     11.522	          2
 1997	    11	     2	      9.551	          2
 1997	    11	     3	      8.247	          2
 1997	    11	     4	      7.815	          2
 1997	    11	     5	     10.863	          2
 1997	    11	     6	     10.644	          2
 1997	    11	     7	     12.403	          2
 1997	    11	     8	     11.302	          2
 1997	    11	     9	      8.898	          2
 1997	    11	    10	      8.464	          2
 1997	    11	    11	      8.031	          2
 1997	    11	    12	      8.031	          2
 1997	    11	    13	      8.247	          2
 1997	    11	    14	      7.815	          2
 1997	    11	    15	     12.183	          2
 1997	    11	    16	     15.288	          2
 1997	    11	    17	     13.509	          2
 1997	    11	    18	     10.425	          2
 1997	    11	    19	      9.551	          2
 1997	    11	    20	      9.987	          2
 1997	    11	    21	      8.898	          2
 1997	    11	    22	     16.181	          2
 1997	    11	    23	     15.065	          2
 1997	    11	    24	     16.852	          2
 1997	    11	    25	     12.845	          2
 1997	    11	    26	     14.175	          2
 1997	    11	    27	     15.957	          2
 1997	    11	    28	     29.119	          2
 1997	    11	    29	     39.078	          2
 1997	    11	    30	     23.401	          2
 1997	    12	     1	     17.973	          2
 1997	    12	     2	     23.629	          2
 1997	    12	     3	     31.653	          2
 1997	    12	     4	     20.001	          2
 1997	    12	     5	     20.905	          2
 1997	    12	     6	     16.852	          2
 1997	    12	     7	     16.628	          2
 1997	    12	     8	     17.076	          2
 1997	    12	     9	     18.873	          2
 1997	    12	    10	     16.628	          2
 1997	    12	    11	     14.397	          2
 1997	    12	    12	     13.288	          2
 1997	    12	    13	     13.731	          2
 1997	    12	    14	     16.181	          2
 1997	    12	    15	     22.492	          2
 1997	    12	    16	     31.423	          2
 1997	    12	    17	     30.961	          2
 1997	    12	    18	     21.358	          2
 1997	    12	    19	     23.856	          2
 1997	    12	    20	     24.084	          2
 1997	    12	    21	     23.401	          2
 1997	    12	    22	     18.423	          2
 1997	    12	    23	     16.628	          2
 1997	    12	    24	     17.300	          2
 1997	    12	    25	     15.511	          2
 1997	    12	    26	     20.905	          2
 1997	    12	    27	     16.628	          2
 1997	    12	    28	     15.288	          2
 1997	    12	    29	     15.734	          2
 1997	    12	    30	     14.397	          2
 1997	    12	    31	     13.731	          2
 1998	     1	     1	     13.066	          2
 1998	     1	     2	     17.973	          2
 1998	     1	     3	     13.509	          2
 1998	     1	     4	     13.953	          2
 1998	     1	     5	     15.511	          2
 1998	     1	     6	     20.227	          2
 1998	     1	     7	     27.283	          2
 1998	     1	     8	     18.198	          2
 1998	     1	     9	     18.873	          2
 1998	     1	    10	     18.198	          2
 1998	     1	    11	     16.628	          2
 1998	     1	    12	     15.511	          2
 1998	     1	    13	     15.065	          2
 1998	     1	    14	     30.731	          2
 1998	     1	    15	     23.629	          2
 1998	     1	    16	     19.098	          2
 1998	     1	    17	     27.512	          2
 1998	     1	    18	     31.884	          2
 1998	     1	    19	     22.946	          2
 1998	     1	    20	     24.996	          2
 1998	     1	    21	     19.324	          2
 1998	     1	    22	     21.584	          2
 1998	     1	    23	     17.973	          2
 1998	     1	    24	     17.076	          2
 1998	     1	    25	     24.996	          2
 1998	     1	    26	     19.775	          2
 1998	     1	    27	     17.524	          2
 1998	     1	    28	     21.358	          2
 1998	     1	    29	     20.227	          2
 1998	     1	    30	     17.749	          2
 1998	     1	    31	     16.628	          2
 1998	     2	     1	     15.511	          2
 1998	     2	     2	     15.065	          2
 1998	     2	     3	     14.175	          2
 1998	     2	     4	     14.620	          2
 1998	     2	     5	     13.953	          2
 1998	     2	     6	     17.300	          2
 1998	     2	     7	     19.549	          2
 1998	     2	     8	     18.198	          2
 1998	     2	     9	     15.065	          2
 1998	     2	    10	     15.288	          2
 1998	     2	    11	     17.300	          2
 1998	     2	    12	     17.300	          2
 1998	     2	    13	     14.842	          2
 1998	     2	    14	     14.620	          2
 1998	     2	    15	     14.397	          2
 1998	     2	    16	     20.453	          2
 1998	     2	    17	     24.540	          2
 1998	     2	    18	     18.873	          2
 1998	     2	    19	     17.300	          2
 1998	     2	    20	     18.873	          2
 1998	     2	    21	     26.367	          2
 1998	     2	    22	     30.731	          2
 1998	     2	    23	     23.401	          2
 1998	     2	    24	     21.131	          2
 1998	     2	    25	     24.996	          2
 1998	     2	    26	     38.379	          2
 1998	     2	    27	     24.996	          2
 1998	     2	    28	     33.502	          2
 1998	     3	     1	     22.492	          2
 1998	     3	     2	     20.001	          2
 1998	     3	     3	     29.580	          2
 1998	     3	     4	     20.679	          2
 1998	     3	     5	     19.324	          2
 1998	     3	     6	     17.973	          2
 1998	     3	     7	     17.300	          2
 1998	     3	     8	     16.628	          2
 1998	     3	     9	     18.423	          2
 1998	     3	    10	     16.404	          2
 1998	     3	    11	     15.734	          2
 1998	     3	    12	     15.288	          2
 1998	     3	    13	     21.811	          2
 1998	     3	    14	     16.852	          2
 1998	     3	    15	     16.404	          2
 1998	     3	    16	     15.511	          2
 1998	     3	    17	     15.957	          2
 1998	     3	    18	     14.842	          2
 1998	     3	    19	     14.620	          2
 1998	     3	    20	     14.620	          2
 1998	     3	    21	     14.842	          2
 1998	     3	    22	     24.084	          2
 1998	     3	    23	     27.054	          2
 1998	     3	    24	     18.198	          2
 1998	     3	    25	     18.648	          2
 1998	     3	    26	     20.453	          2
 1998	     3	    27	     17.524	          2
 1998	     3	    28	     16.404	          2
 1998	     3	    29	     15.957	          2
 1998	     3	    30	     18.423	          2
 1998	     3	    31	     17.524	          2
 1998	     4	     1	     16.404	          2
 1998	     4	     2	     16.404	          2
 1998	     4	     3	     15.957	          2
 1998	     4	     4	     15.065	          2
 1998	     4	     5	     14.397	          2
 1998	     4	     6	     14.175	          2
 1998	     4	     7	     14.175	          2
 1998	     4	     8	     13.731	          2
 1998	     4	     9	     13.731	          2
 1998	     4	    10	     13.731	          2
 1998	     4	    11	     13.731	          2
 1998	     4	    12	     13.509	          2
 1998	     4	    13	     13.288	          2
 1998	     4	    14	     13.066	          2
 1998	     4	    15	     13.066	          2
 1998	     4	    16	     12.845	          2
 1998	     4	    17	     12.624	          2
 1998	     4	    18	     13.066	          2
 1998	     4	    19	     16.852	          2
 1998	     4	    20	     13.731	          2
 1998	     4	    21	     13.288	          2
 1998	     4	    22	     12.403	          2
 1998	     4	    23	     12.183	          2
 1998	     4	    24	     11.962	          2
 1998	     4	    25	     11.962	          2
 1998	     4	    26	     11.742	          2
 1998	     4	    27	     11.742	          2
 1998	     4	    28	     11.742	          2
 1998	     4	    29	     11.962	          2
 1998	     4	    30	     12.624	          2
 1998	     5	     1	     11.082	          2
 1998	     5	     2	     11.742	          2
 1998	     5	     3	     11.522	          2
 1998	     5	     4	     11.962	          2
 1998	     5	     5	     16.404	          2
 1998	     5	     6	     14.175	          2
 1998	     5	     7	     12.624	          2
 1998	     5	     8	     11.962	          2
 1998	     5	     9	     11.742	          2
 1998	     5	    10	     11.522	          2
 1998	     5	    11	     11.522	          2
 1998	     5	    12	     11.302	          2
 1998	     5	    13	     11.302	          2
 1998	     5	    14	     11.082	          2
 1998	     5	    15	     11.082	          2
 1998	     5	    16	     11.302	          2
 1998	     5	    17	     11.522	          2
 1998	     5	    18	     11.082	          2
 1998	     5	    19	     10.863	          2
 1998	     5	    20	     10.863	          2
 1998	     5	    21	     10.644	          2
 1998	     5	    22	     10.644	          2
 1998	     5	    23	     10.425	          2
 1998	     5	    24	     10.425	          2
 1998	     5	    25	     10.206	          2
 1998	     5	    26	     10.206	          2
 1998	     5	    27	     10.206	          2
 1998	     5	    28	     21.584	          2
 1998	     5	    29	     13.509	          2
 1998	     5	    30	     30.270	          2
 1998	     5	    31	     22.265	          2
 1998	     6	     1	     13.953	          2
 1998	     6	     2	     12.403	          2
 1998	     6	     3	     11.962	          2
 1998	     6	     4	     11.522	          2
 1998	     6	     5	     11.302	          2
 1998	     6	     6	     11.082	          2
 1998	     6	     7	     10.863	          2
 1998	     6	     8	     10.644	          2
 1998	     6	     9	     10.644	          2
 1998	     6	    10	     10.425	          2
 1998	     6	    11	     10.425	          2
 1998	     6	    12	     10.206	          2
 1998	     6	    13	     10.206	          2
 1998	     6	    14	      9.987	          2
 1998	     6	    15	      9.987	          2
 1998	     6	    16	      9.987	          2
 1998	     6	    17	      9.769	          2
 1998	     6	    18	      9.769	          2
 1998	     6	    19	      9.769	          2
 1998	     6	    20	      9.987	          2
 1998	     6	    21	      9.987	          2
 1998	     6	    22	      9.769	          2
 1998	     6	    23	      9.769	          2
 1998	     6	    24	      9.769	          2
 1998	     6	    25	      9.769	          2
 1998	     6	    26	      9.551	          2
 1998	     6	    27	      9.551	          2
 1998	     6	    28	      9.551	          2
 1998	     6	    29	      9.333	          2
 1998	     6	    30	      9.333	          2
 1998	     7	     1	      9.333	          2
 1998	     7	     2	      9.115	          2
 1998	     7	     3	      9.115	          2
 1998	     7	     4	      9.115	          2
 1998	     7	     5	      8.898	          2
 1998	     7	     6	      8.898	          2
 1998	     7	     7	      8.898	          2
 1998	     7	     8	      8.681	          2
 1998	     7	     9	      8.681	          2
 1998	     7	    10	      8.681	          2
 1998	     7	    11	      8.681	          2
 1998	     7	    12	      8.464	          2
 1998	     7	    13	      8.464	          2
 1998	     7	    14	      8.464	          2
 1998	     7	    15	      8.464	          2
 1998	     7	    16	      8.247	          2
 1998	     7	    17	      8.247	          2
 1998	     7	    18	      8.247	          2
 1998	     7	    19	      8.031	          2
 1998	     7	    20	      8.031	          2
 1998	     7	    21	      8.031	          2
 1998	     7	    22	      8.031	          2
 1998	     7	    23	      8.031	          2
 1998	     7	    24	      8.031	          2
 1998	     7	    25	      7.815	          2
 1998	     7	    26	      7.815	          2
 1998	     7	    27	      7.599	          2
 1998	     7	    28	      7.599	          2
 1998	     7	    29	      7.599	          2
 1998	     7	    30	      7.599	          2
 1998	     7	    31	      7.599	          2
 1998	     8	     1	      7.599	          2
 1998	     8	     2	      7.599	          2
 1998	     8	     3	      7.599	          2
 1998	     8	     4	      7.599	          2
 1998	     8	     5	      7.599	          2
 1998	     8	     6	      8.464	          2
 1998	     8	     7	      8.898	          2
 1998	     8	     8	      8.464	          2
 1998	     8	     9	      7.815	          2
 1998	     8	    10	      8.898	          2
 1998	     8	    11	      8.681	          2
 1998	     8	    12	      7.815	          2
 1998	     8	    13	      7.815	          2
 1998	     8	    14	      7.815	          2
 1998	     8	    15	      7.599	          2
 1998	     8	    16	      7.383	          2
 1998	     8	    17	      7.383	          2
 1998	     8	    18	      7.383	          2
 1998	     8	    19	      7.383	          2
 1998	     8	    20	      7.168	          2
 1998	     8	    21	      6.953	          2
 1998	     8	    22	      6.953	          2
 1998	     8	    23	      6.953	          2
 1998	     8	    24	      6.953	          2
 1998	     8	    25	      6.953	          2
 1998	     8	    26	      6.739	          2
 1998	     8	    27	      6.739	          2
 1998	     8	    28	      6.739	          2
 1998	     8	    29	      6.739	          2
 1998	     8	    30	      6.739	          2
 1998	     8	    31	      6.739	          2
 1998	     9	     1	      6.524	          2
 1998	     9	     2	      6.524	          2
 1998	     9	     3	      6.524	          2
 1998	     9	     4	      6.524	          2
 1998	     9	     5	      6.524	          2
 1998	     9	     6	      6.524	          2
 1998	     9	     7	      6.524	          2
 1998	     9	     8	      6.524	          2
 1998	     9	     9	      6.524	          2
 1998	     9	    10	      6.739	          2
 1998	     9	    11	      6.953	          2
 1998	     9	    12	      6.524	          2
 1998	     9	    13	      6.311	          2
 1998	     9	    14	      6.311	          2
 1998	     9	    15	      6.097	          2
 1998	     9	    16	      6.953	          2
 1998	     9	    17	      6.739	          2
 1998	     9	    18	      6.524	          2
 1998	     9	    19	      7.168	          2
 1998	     9	    20	      6.739	          2
 1998	     9	    21	      7.168	          2
 1998	     9	    22	      8.031	          2
 1998	     9	    23	      7.168	          2
 1998	     9	    24	      6.524	          2
 1998	     9	    25	      6.311	          2
 1998	     9	    26	      6.953	          2
 1998	     9	    27	      6.739	          2
 1998	     9	    28	      6.524	          2
 1998	     9	    29	      9.987	          2
 1998	     9	    30	      8.681	          2
 1998	    10	     1	      8.464	          2
 1998	    10	     2	      9.333	          2
 1998	    10	     3	      8.031	          2
 1998	    10	     4	     13.066	          2
 1998	    10	     5	      9.769	          2
 1998	    10	     6	      8.031	          2
 1998	    10	     7	      9.333	          2
 1998	    10	     8	     10.425	          2
 1998	    10	     9	     15.957	          2
 1998	    10	    10	     15.288	          2
 1998	    10	    11	     10.863	          2
 1998	    10	    12	     11.082	          2
 1998	    10	    13	     12.403	          2
 1998	    10	    14	     14.620	          2
 1998	    10	    15	     10.863	          2
 1998	    10	    16	      9.333	          2
 1998	    10	    17	      9.333	          2
 1998	    10	    18	     10.863	          2
 1998	    10	    19	      9.333	          2
 1998	    10	    20	      8.464	          2
 1998	    10	    21	      8.031	          2
 1998	    10	    22	      7.815	          2
 1998	    10	    23	      7.599	          2
 1998	    10	    24	      7.383	          2
 1998	    10	    25	      7.815	          2
 1998	    10	    26	      7.383	          2
 1998	    10	    27	      7.599	          2
 1998	    10	    28	      8.681	          2
 1998	    10	    29	     15.065	          2
 1998	    10	    30	      9.769	          2
 1998	    10	    31	     13.509	          2
 1998	    11	     1	     13.509	          2
 1998	    11	     2	     10.863	          2
 1998	    11	     3	      9.769	          2
 1998	    11	     4	     11.742	          2
 1998	    11	     5	     10.425	          2
 1998	    11	     6	      9.333	          2
 1998	    11	     7	      8.681	          2
 1998	    11	     8	      8.464	          2
 1998	    11	     9	      8.681	          2
 1998	    11	    10	      8.464	          2
 1998	    11	    11	      9.987	          2
 1998	    11	    12	     11.742	          2
 1998	    11	    13	      9.333	          2
 1998	    11	    14	      9.115	          2
 1998	    11	    15	      8.898	          2
 1998	    11	    16	      8.464	          2
 1998	    11	    17	      8.031	          2
 1998	    11	    18	      8.031	          2
 1998	    11	    19	      8.247	          2
 1998	    11	    20	      8.031	          2
 1998	    11	    21	      7.599	          2
 1998	    11	    22	      7.599	          2
 1998	    11	    23	      8.247	          2
 1998	    11	    24	      7.383	          2
 1998	    11	    25	      7.168	          2
 1998	    11	    26	      7.383	          2
 1998	    11	    27	      8.247	          2
 1998	    11	    28	      9.115	          2
 1998	    11	    29	      8.898	          2
 1998	    11	    30	     10.206	          2
 1998	    12	     1	      9.115	          2
 1998	    12	     2	      8.247	          2
 1998	    12	     3	      7.815	          2
 1998	    12	     4	      7.383	          2
 1998	    12	     5	      7.599	          2
 1998	    12	     6	     24.312	          2
 1998	    12	     7	     46.383	          2
 1998	    12	     8	     20.679	          2
 1998	    12	     9	     18.423	          2
 1998	    12	    10	     19.324	          2
 1998	    12	    11	     14.397	          2
 1998	    12	    12	     12.845	          2
 1998	    12	    13	     11.962	          2
 1998	    12	    14	     11.302	          2
 1998	    12	    15	     11.082	          2
 1998	    12	    16	     10.644	          2
 1998	    12	    17	     11.522	          2
 1998	    12	    18	     18.423	          2
 1998	    12	    19	     14.397	          2
 1998	    12	    20	     11.962	          2
 1998	    12	    21	     11.082	          2
 1998	    12	    22	     10.425	          2
 1998	    12	    23	     10.644	          2
 1998	    12	    24	     11.522	          2
 1998	    12	    25	     11.082	          2
 1998	    12	    26	     11.302	          2
 1998	    12	    27	     11.082	          2
 1998	    12	    28	     11.522	          2
 1998	    12	    29	     12.845	          2
 1998	    12	    30	     11.742	          2
 1998	    12	    31	     11.962	          2
 1999	     1	     1	     13.509	          2
 1999	     1	     2	     14.842	          2
 1999	     1	     3	     42.114	          2
 1999	     1	     4	     22.492	          2
 1999	     1	     5	     27.742	          2
 1999	     1	     6	     32.115	          2
 1999	     1	     7	     56.713	          2
 1999	     1	     8	     51.401	          2
 1999	     1	     9	     57.221	          2
 1999	     1	    10	     20.001	          2
 1999	     1	    11	     30.961	          2
 1999	     1	    12	     25.681	          2
 1999	     1	    13	     26.139	          2
 1999	     1	    14	     22.038	          2
 1999	     1	    15	     37.215	          2
 1999	     1	    16	     41.646	          2
 1999	     1	    17	     36.053	          2
 1999	     1	    18	     27.971	          2
 1999	     1	    19	     22.719	          2
 1999	     1	    20	     20.679	          2
 1999	     1	    21	     24.312	          2
 1999	     1	    22	     20.001	          2
 1999	     1	    23	     19.549	          2
 1999	     1	    24	     22.492	          2
 1999	     1	    25	     21.358	          2
 1999	     1	    26	     18.198	          2
 1999	     1	    27	     44.457	          2
 1999	     1	    28	     32.346	          2
 1999	     1	    29	     83.040	          2
 1999	     1	    30	     47.133	          2
 1999	     1	    31	     39.544	          2
 1999	     2	     1	     32.115	          2
 1999	     2	     2	     30.731	          2
 1999	     2	     3	     28.430	          2
 1999	     2	     4	     25.224	          2
 1999	     2	     5	     22.719	          2
 1999	     2	     6	     21.358	          2
 1999	     2	     7	     31.884	          2
 1999	     2	     8	     36.285	          2
 1999	     2	     9	     24.540	          2
 1999	     2	    10	     27.054	          2
 1999	     2	    11	     26.367	          2
 1999	     2	    12	     23.174	          2
 1999	     2	    13	     22.038	          2
 1999	     2	    14	     29.810	          2
 1999	     2	    15	     23.401	          2
 1999	     2	    16	     24.084	          2
 1999	     2	    17	     22.492	          2
 1999	     2	    18	     23.174	          2
 1999	     2	    19	     27.054	          2
 1999	     2	    20	     22.038	          2
 1999	     2	    21	     21.131	          2
 1999	     2	    22	     19.098	          2
 1999	     2	    23	     26.139	          2
 1999	     2	    24	     23.174	          2
 1999	     2	    25	     22.038	          2
 1999	     2	    26	     28.201	          2
 1999	     2	    27	     34.429	          2
 1999	     2	    28	     49.640	          2
 1999	     3	     1	     40.478	          2
 1999	     3	     2	     34.197	          2
 1999	     3	     3	     30.731	          2
 1999	     3	     4	     27.054	          2
 1999	     3	     5	     28.430	          2
 1999	     3	     6	     26.825	          2
 1999	     3	     7	     28.201	          2
 1999	     3	     8	     25.453	          2
 1999	     3	     9	     24.540	          2
 1999	     3	    10	     25.224	          2
 1999	     3	    11	     46.383	          2
 1999	     3	    12	     36.982	          2
 1999	     3	    13	     28.660	          2
 1999	     3	    14	     24.996	          2
 1999	     3	    15	     24.312	          2
 1999	     3	    16	     22.719	          2
 1999	     3	    17	     22.719	          2
 1999	     3	    18	     22.492	          2
 1999	     3	    19	     20.905	          2
 1999	     3	    20	     20.453	          2
 1999	     3	    21	     19.775	          2
 1999	     3	    22	     26.367	          2
 1999	     3	    23	     24.312	          2
 1999	     3	    24	     22.492	          2
 1999	     3	    25	     20.679	          2
 1999	     3	    26	     20.001	          2
 1999	     3	    27	     19.324	          2
 1999	     3	    28	     18.873	          2
 1999	     3	    29	     18.423	          2
 1999	     3	    30	     18.423	          2
 1999	     3	    31	     18.198	          2
 1999	     4	     1	     18.198	          2
 1999	     4	     2	     18.423	          2
 1999	     4	     3	     18.423	          2
 1999	     4	     4	     18.873	          2
 1999	     4	     5	     18.198	          2
 1999	     4	     6	     17.973	          2
 1999	     4	     7	     20.679	          2
 1999	     4	     8	     20.453	          2
 1999	     4	     9	     17.973	          2
 1999	     4	    10	     17.524	          2
 1999	     4	    11	     16.852	          2
 1999	     4	    12	     16.404	          2
 1999	     4	    13	     16.404	          2
 1999	     4	    14	     16.181	          2
 1999	     4	    15	     19.098	          2
 1999	     4	    16	     18.198	          2
 1999	     4	    17	     17.076	          2
 1999	     4	    18	     16.404	          2
 1999	     4	    19	     15.734	          2
 1999	     4	    20	     15.511	          2
 1999	     4	    21	     15.288	          2
 1999	     4	    22	     15.065	          2
 1999	     4	    23	     15.065	          2
 1999	     4	    24	     14.842	          2
 1999	     4	    25	     14.620	          2
 1999	     4	    26	     14.397	          2
 1999	     4	    27	     14.397	          2
 1999	     4	    28	     14.175	          2
 1999	     4	    29	     13.953	          2
 1999	     4	    30	     13.953	          2
 1999	     5	     1	     13.731	          2
 1999	     5	     2	     13.509	          2
 1999	     5	     3	     13.509	          2
 1999	     5	     4	     13.509	          2
 1999	     5	     5	     13.731	          2
 1999	     5	     6	     13.731	          2
 1999	     5	     7	     15.734	          2
 1999	     5	     8	     14.842	          2
 1999	     5	     9	     13.953	          2
 1999	     5	    10	     13.288	          2
 1999	     5	    11	     13.066	          2
 1999	     5	    12	     13.066	          2
 1999	     5	    13	     12.845	          2
 1999	     5	    14	     12.845	          2
 1999	     5	    15	     12.624	          2
 1999	     5	    16	     12.403	          2
 1999	     5	    17	     12.403	          2
 1999	     5	    18	     12.183	          2
 1999	     5	    19	     12.183	          2
 1999	     5	    20	     11.962	          2
 1999	     5	    21	     11.962	          2
 1999	     5	    22	     11.962	          2
 1999	     5	    23	     11.742	          2
 1999	     5	    24	     11.742	          2
 1999	     5	    25	     11.742	          2
 1999	     5	    26	     11.522	          2
 1999	     5	    27	     11.522	          2
 1999	     5	    28	     11.522	          2
 1999	     5	    29	     11.522	          2
 1999	     5	    30	     11.302	          2
 1999	     5	    31	     11.302	          2
 1999	     6	     1	     11.302	          2
 1999	     6	     2	     11.302	          2
 1999	     6	     3	     11.082	          2
 1999	     6	     4	     11.082	          2
 1999	     6	     5	     11.082	          2
 1999	     6	     6	     11.082	          2
 1999	     6	     7	     11.302	          2
 1999	     6	     8	     11.082	          2
 1999	     6	     9	     10.863	          2
 1999	     6	    10	     10.863	          2
 1999	     6	    11	     10.863	          2
 1999	     6	    12	     10.863	          2
 1999	     6	    13	     10.863	          2
 1999	     6	    14	     10.644	          2
 1999	     6	    15	     12.624	          2
 1999	     6	    16	     11.522	          2
 1999	     6	    17	     11.082	          2
 1999	     6	    18	     10.863	          2
 1999	     6	    19	     10.644	          2
 1999	     6	    20	     10.644	          2
 1999	     6	    21	     13.066	          2
 1999	     6	    22	     12.183	          2
 1999	     6	    23	     11.082	          2
 1999	     6	    24	     10.863	          2
 1999	     6	    25	     10.644	          2
 1999	     6	    26	     10.425	          2
 1999	     6	    27	     10.206	          2
 1999	     6	    28	     10.206	          2
 1999	     6	    29	     10.206	          2
 1999	     6	    30	      9.987	          2
 1999	     7	     1	      9.987	          2
 1999	     7	     2	      9.769	          2
 1999	     7	     3	      9.769	          2
 1999	     7	     4	      9.769	          2
 1999	     7	     5	      9.769	          2
 1999	     7	     6	      9.987	          2
 1999	     7	     7	      9.769	          2
 1999	     7	     8	      9.769	          2
 1999	     7	     9	      9.769	          2
 1999	     7	    10	      9.769	          2
 1999	     7	    11	      9.551	          2
 1999	     7	    12	      9.551	          2
 1999	     7	    13	      9.333	          2
 1999	     7	    14	      9.333	          2
 1999	     7	    15	      9.333	          2
 1999	     7	    16	      9.115	          2
 1999	     7	    17	      9.115	          2
 1999	     7	    18	      9.115	          2
 1999	     7	    19	      9.115	          2
 1999	     7	    20	      9.115	          2
 1999	     7	    21	      8.898	          2
