CABra ID  	 429
ANA ID    	 61078000
Longitude 	 -44.871   	 dd
Latitude  	 -21.322   	 dd
Area      	 1843.02   	 km²
Elevation 	 1067.03   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	     1	    27	     55.225	          2
 1994	     1	    28	     58.436	          2
 1994	     1	    29	     59.822	          2
 1994	     1	    30	     90.109	          2
 1994	     1	    31	     69.285	          2
 1994	     2	     1	     65.893	          2
 1994	     2	     2	     60.285	          2
 1994	     2	     3	     49.349	          2
 1994	     2	     4	     43.157	          2
 1994	     2	     5	     40.549	          2
 1994	     2	     6	     37.971	          2
 1994	     2	     7	     35.846	          2
 1994	     2	     8	     34.581	          2
 1994	     2	     9	     35.002	          2
 1994	     2	    10	     34.162	          2
 1994	     2	    11	     31.250	          2
 1994	     2	    12	     31.250	          2
 1994	     2	    13	     38.399	          2
 1994	     2	    14	     31.250	          2
 1994	     2	    15	     30.837	          2
 1994	     2	    16	     66.364	          2
 1994	     2	    17	     59.822	          2
 1994	     2	    18	     62.145	          2
 1994	     2	    19	     42.284	          2
 1994	     2	    20	     35.424	          2
 1994	     2	    21	     32.077	          2
 1994	     2	    22	     28.791	          2
 1994	     2	    23	     27.172	          2
 1994	     2	    24	     26.369	          2
 1994	     2	    25	     25.570	          2
 1994	     2	    26	     30.837	          2
 1994	     2	    27	     55.225	          2
 1994	     2	    28	     59.822	          2
 1994	     3	     1	     46.234	          2
 1994	     3	     2	     40.549	          2
 1994	     3	     3	    148.272	          2
 1994	     3	     4	     96.603	          2
 1994	     3	     5	     54.769	          2
 1994	     3	     6	     46.677	          2
 1994	     3	     7	     48.009	          2
 1994	     3	     8	     43.594	          2
 1994	     3	     9	     39.256	          2
 1994	     3	    10	     36.269	          2
 1994	     3	    11	     35.002	          2
 1994	     3	    12	    136.236	          2
 1994	     3	    13	     74.753	          2
 1994	     3	    14	     64.014	          2
 1994	     3	    15	     54.313	          2
 1994	     3	    16	     44.471	          2
 1994	     3	    17	     42.720	          2
 1994	     3	    18	     40.982	          2
 1994	     3	    19	     91.280	          2
 1994	     3	    20	     57.515	          2
 1994	     3	    21	     61.214	          2
 1994	     3	    22	     62.145	          2
 1994	     3	    23	     63.078	          2
 1994	     3	    24	     55.225	          2
 1994	     3	    25	     85.471	          2
 1994	     3	    26	     61.679	          2
 1994	     3	    27	     72.551	          2
 1994	     3	    28	     54.769	          2
 1994	     3	    29	     51.595	          2
 1994	     3	    30	     46.677	          2
 1994	     3	    31	     43.594	          2
 1994	     4	     1	     45.792	          2
 1994	     4	     2	     46.677	          2
 1994	     4	     3	     43.157	          2
 1994	     4	     4	     39.687	          2
 1994	     4	     5	     37.971	          2
 1994	     4	     6	     36.269	          2
 1994	     4	     7	     35.002	          2
 1994	     4	     8	     34.162	          2
 1994	     4	     9	     32.492	          2
 1994	     4	    10	     32.492	          2
 1994	     4	    11	     31.663	          2
 1994	     4	    12	     31.250	          2
 1994	     4	    13	     30.426	          2
 1994	     4	    14	     30.016	          2
 1994	     4	    15	     38.827	          2
 1994	     4	    16	     37.118	          2
 1994	     4	    17	     42.284	          2
 1994	     4	    18	     37.544	          2
 1994	     4	    19	     44.471	          2
 1994	     4	    20	     34.162	          2
 1994	     4	    21	     32.492	          2
 1994	     4	    22	     30.837	          2
 1994	     4	    23	     30.016	          2
 1994	     4	    24	     29.607	          2
 1994	     4	    25	     28.791	          2
 1994	     4	    26	     28.385	          2
 1994	     4	    27	     27.980	          2
 1994	     4	    28	     27.575	          2
 1994	     4	    29	     27.172	          2
 1994	     4	    30	     26.369	          2
 1994	     5	     1	     25.969	          2
 1994	     5	     2	     25.570	          2
 1994	     5	     3	     25.570	          2
 1994	     5	     4	     25.173	          2
 1994	     5	     5	     25.173	          2
 1994	     5	     6	     24.776	          2
 1994	     5	     7	     24.381	          2
 1994	     5	     8	     23.986	          2
 1994	     5	     9	     23.986	          2
 1994	     5	    10	     23.593	          2
 1994	     5	    11	     23.201	          2
 1994	     5	    12	     22.810	          2
 1994	     5	    13	     22.810	          2
 1994	     5	    14	     31.663	          2
 1994	     5	    15	     64.952	          2
 1994	     5	    16	    139.549	          2
 1994	     5	    17	    147.595	          2
 1994	     5	    18	     87.202	          2
 1994	     5	    19	     63.078	          2
 1994	     5	    20	     51.595	          2
 1994	     5	    21	     44.911	          2
 1994	     5	    22	     39.687	          2
 1994	     5	    23	     37.971	          2
 1994	     5	    24	     36.269	          2
 1994	     5	    25	     35.002	          2
 1994	     5	    26	     33.325	          2
 1994	     5	    27	     32.492	          2
 1994	     5	    28	     37.971	          2
 1994	     5	    29	     38.827	          2
 1994	     5	    30	     37.544	          2
 1994	     5	    31	     33.325	          2
 1994	     6	     1	     32.077	          2
 1994	     6	     2	     30.837	          2
 1994	     6	     3	     30.426	          2
 1994	     6	     4	     30.016	          2
 1994	     6	     5	     29.198	          2
 1994	     6	     6	     29.198	          2
 1994	     6	     7	     28.791	          2
 1994	     6	     8	     27.980	          2
 1994	     6	     9	     27.575	          2
 1994	     6	    10	     27.172	          2
 1994	     6	    11	     26.770	          2
 1994	     6	    12	     26.770	          2
 1994	     6	    13	     26.369	          2
 1994	     6	    14	     25.969	          2
 1994	     6	    15	     25.969	          2
 1994	     6	    16	     25.969	          2
 1994	     6	    17	     25.570	          2
 1994	     6	    18	     25.570	          2
 1994	     6	    19	     25.173	          2
 1994	     6	    20	     25.173	          2
 1994	     6	    21	     24.776	          2
 1994	     6	    22	     24.381	          2
 1994	     6	    23	     26.369	          2
 1994	     6	    24	     26.770	          2
 1994	     6	    25	     26.770	          2
 1994	     6	    26	     28.385	          2
 1994	     6	    27	     27.172	          2
 1994	     6	    28	     26.770	          2
 1994	     6	    29	     25.173	          2
 1994	     6	    30	     24.776	          2
 1994	     7	     1	     24.381	          2
 1994	     7	     2	     24.381	          2
 1994	     7	     3	     23.986	          2
 1994	     7	     4	     23.593	          2
 1994	     7	     5	     23.201	          2
 1994	     7	     6	     23.201	          2
 1994	     7	     7	     23.201	          2
 1994	     7	     8	     22.810	          2
 1994	     7	     9	     22.810	          2
 1994	     7	    10	     24.381	          2
 1994	     7	    11	     22.420	          2
 1994	     7	    12	     22.031	          2
 1994	     7	    13	     21.644	          2
 1994	     7	    14	     21.644	          2
 1994	     7	    15	     21.644	          2
 1994	     7	    16	     21.644	          2
 1994	     7	    17	     21.258	          2
 1994	     7	    18	     21.258	          2
 1994	     7	    19	     20.873	          2
 1994	     7	    20	     20.873	          2
 1994	     7	    21	     20.490	          2
 1994	     7	    22	     20.490	          2
 1994	     7	    23	     20.490	          2
 1994	     7	    24	     20.873	          2
 1994	     7	    25	     21.258	          2
 1994	     7	    26	     21.258	          2
 1994	     7	    27	     20.873	          2
 1994	     7	    28	     20.490	          2
 1994	     7	    29	     20.107	          2
 1994	     7	    30	     20.107	          2
 1994	     7	    31	     19.726	          2
 1994	     8	     1	     19.346	          2
 1994	     8	     2	     18.968	          2
 1994	     8	     3	     18.968	          2
 1994	     8	     4	     18.591	          2
 1994	     8	     5	     18.215	          2
 1994	     8	     6	     17.840	          2
 1994	     8	     7	     17.840	          2
 1994	     8	     8	     17.840	          2
 1994	     8	     9	     17.840	          2
 1994	     8	    10	     17.840	          2
 1994	     8	    11	     17.468	          2
 1994	     8	    12	     17.468	          2
 1994	     8	    13	     17.468	          2
 1994	     8	    14	     17.468	          2
 1994	     8	    15	     17.096	          2
 1994	     8	    16	     17.096	          2
 1994	     8	    17	     17.096	          2
 1994	     8	    18	     16.726	          2
 1994	     8	    19	     16.726	          2
 1994	     8	    20	     16.726	          2
 1994	     8	    21	     16.726	          2
 1994	     8	    22	     16.357	          2
 1994	     8	    23	     16.357	          2
 1994	     8	    24	     15.990	          2
 1994	     8	    25	     15.990	          2
 1994	     8	    26	     15.990	          2
 1994	     8	    27	     15.990	          2
 1994	     8	    28	     15.990	          2
 1994	     8	    29	     15.624	          2
 1994	     8	    30	     15.624	          2
 1994	     8	    31	     15.624	          2
 1994	     9	     1	     15.624	          2
 1994	     9	     2	     15.259	          2
 1994	     9	     3	     14.897	          2
 1994	     9	     4	     14.897	          2
 1994	     9	     5	     14.535	          2
 1994	     9	     6	     14.535	          2
 1994	     9	     7	     14.535	          2
 1994	     9	     8	     14.535	          2
 1994	     9	     9	     14.535	          2
 1994	     9	    10	     14.535	          2
 1994	     9	    11	     14.535	          2
 1994	     9	    12	     14.535	          2
 1994	     9	    13	     14.535	          2
 1994	     9	    14	     14.535	          2
 1994	     9	    15	     14.176	          2
 1994	     9	    16	     14.176	          2
 1994	     9	    17	     13.818	          2
 1994	     9	    18	     13.818	          2
 1994	     9	    19	     13.818	          2
 1994	     9	    20	     13.818	          2
 1994	     9	    21	     13.462	          2
 1994	     9	    22	     13.462	          2
 1994	     9	    23	     13.107	          2
 1994	     9	    24	     12.754	          2
 1994	     9	    25	     12.754	          2
 1994	     9	    26	     12.402	          2
 1994	     9	    27	     12.402	          2
 1994	     9	    28	     12.402	          2
 1994	     9	    29	     12.053	          2
 1994	     9	    30	     12.053	          2
 1994	    10	     1	     12.053	          2
 1994	    10	     2	     12.053	          2
 1994	    10	     3	     11.705	          2
 1994	    10	     4	     11.705	          2
 1994	    10	     5	     11.359	          2
 1994	    10	     6	     11.359	          2
 1994	    10	     7	     15.624	          2
 1994	    10	     8	     14.176	          2
 1994	    10	     9	     13.818	          2
 1994	    10	    10	     13.462	          2
 1994	    10	    11	     12.754	          2
 1994	    10	    12	     12.053	          2
 1994	    10	    13	     11.705	          2
 1994	    10	    14	     11.705	          2
 1994	    10	    15	     14.176	          2
 1994	    10	    16	     15.990	          2
 1994	    10	    17	     14.535	          2
 1994	    10	    18	     14.535	          2
 1994	    10	    19	     14.176	          2
 1994	    10	    20	     19.346	          2
 1994	    10	    21	     20.107	          2
 1994	    10	    22	     16.726	          2
 1994	    10	    23	     14.535	          2
 1994	    10	    24	     13.818	          2
 1994	    10	    25	     13.107	          2
 1994	    10	    26	     12.754	          2
 1994	    10	    27	     13.107	          2
 1994	    10	    28	     13.462	          2
 1994	    10	    29	     14.176	          2
 1994	    10	    30	     20.490	          2
 1994	    10	    31	     16.357	          2
 1994	    11	     1	     15.259	          2
 1994	    11	     2	     13.818	          2
 1994	    11	     3	     13.107	          2
 1994	    11	     4	     12.754	          2
 1994	    11	     5	     12.402	          2
 1994	    11	     6	     12.402	          2
 1994	    11	     7	     12.053	          2
 1994	    11	     8	     15.259	          2
 1994	    11	     9	     13.462	          2
 1994	    11	    10	     13.818	          2
 1994	    11	    11	     12.402	          2
 1994	    11	    12	     12.402	          2
 1994	    11	    13	     14.176	          2
 1994	    11	    14	     14.897	          2
 1994	    11	    15	     18.591	          2
 1994	    11	    16	     14.897	          2
 1994	    11	    17	     14.897	          2
 1994	    11	    18	     13.462	          2
 1994	    11	    19	     27.575	          2
 1994	    11	    20	     63.078	          2
 1994	    11	    21	     32.077	          2
 1994	    11	    22	     23.201	          2
 1994	    11	    23	     19.346	          2
 1994	    11	    24	     17.096	          2
 1994	    11	    25	     15.990	          2
 1994	    11	    26	     15.259	          2
 1994	    11	    27	     15.259	          2
 1994	    11	    28	     14.535	          2
 1994	    11	    29	     16.357	          2
 1994	    11	    30	     18.215	          2
 1994	    12	     1	     18.968	          2
 1994	    12	     2	     16.357	          2
 1994	    12	     3	     15.259	          2
 1994	    12	     4	     14.176	          2
 1994	    12	     5	     13.462	          2
 1994	    12	     6	     14.897	          2
 1994	    12	     7	     27.980	          2
 1994	    12	     8	     28.791	          2
 1994	    12	     9	     30.426	          2
 1994	    12	    10	     22.420	          2
 1994	    12	    11	     22.420	          2
 1994	    12	    12	     52.046	          2
 1994	    12	    13	     35.846	          2
 1994	    12	    14	     30.016	          2
 1994	    12	    15	     31.250	          2
 1994	    12	    16	     31.250	          2
 1994	    12	    17	     24.381	          2
 1994	    12	    18	     24.381	          2
 1994	    12	    19	     35.846	          2
 1994	    12	    20	     30.837	          2
 1994	    12	    21	     29.198	          2
 1994	    12	    22	     60.285	          2
 1994	    12	    23	    102.015	          2
 1994	    12	    24	    178.206	          2
 1994	    12	    25	    132.946	          2
 1994	    12	    26	     79.214	          2
 1994	    12	    27	     83.751	          2
 1994	    12	    28	     78.091	          2
 1994	    12	    29	     57.056	          2
 1994	    12	    30	     46.234	          2
 1994	    12	    31	     40.549	          2
 1995	     1	     1	     42.720	          2
 1995	     1	     2	     41.415	          2
 1995	     1	     3	     70.912	          2
 1995	     1	     4	     57.056	          2
 1995	     1	     5	     51.144	          2
 1995	     1	     6	     43.594	          2
 1995	     1	     7	     38.827	          2
 1995	     1	     8	     35.424	          2
 1995	     1	     9	     32.908	          2
 1995	     1	    10	     30.016	          2
 1995	     1	    11	     28.385	          2
 1995	     1	    12	     30.426	          2
 1995	     1	    13	     35.846	          2
 1995	     1	    14	     35.424	          2
 1995	     1	    15	     27.980	          2
 1995	     1	    16	     26.369	          2
 1995	     1	    17	     24.381	          2
 1995	     1	    18	     23.593	          2
 1995	     1	    19	     27.575	          2
 1995	     1	    20	     53.858	          2
 1995	     1	    21	     48.009	          2
 1995	     1	    22	     40.982	          2
 1995	     1	    23	     37.118	          2
 1995	     1	    24	     32.908	          2
 1995	     1	    25	     29.607	          2
 1995	     1	    26	     30.837	          2
 1995	     1	    27	     29.198	          2
 1995	     1	    28	     31.250	          2
 1995	     1	    29	     32.908	          2
 1995	     1	    30	     41.415	          2
 1995	     1	    31	    129.031	          2
 1995	     2	     1	    134.917	          2
 1995	     2	     2	     94.819	          2
 1995	     2	     3	     87.781	          2
 1995	     2	     4	     93.045	          2
 1995	     2	     5	     84.323	          2
 1995	     2	     6	     64.952	          2
 1995	     2	     7	     69.826	          2
 1995	     2	     8	     66.836	          2
 1995	     2	     9	     91.867	          2
 1995	     2	    10	     83.179	          2
 1995	     2	    11	     75.861	          2
 1995	     2	    12	    128.381	          2
 1995	     2	    13	    183.231	          2
 1995	     2	    14	    153.033	          2
 1995	     2	    15	    134.917	          2
 1995	     2	    16	    111.847	          2
 1995	     2	    17	     98.397	          2
 1995	     2	    18	    116.232	          2
 1995	     2	    19	    103.838	          2
 1995	     2	    20	     91.867	          2
 1995	     2	    21	     76.974	          2
 1995	     2	    22	     65.422	          2
 1995	     2	    23	     61.214	          2
 1995	     2	    24	     55.225	          2
 1995	     2	    25	     51.144	          2
 1995	     2	    26	     48.455	          2
 1995	     2	    27	     46.234	          2
 1995	     2	    28	     44.471	          2
 1995	     3	     1	     42.720	          2
 1995	     3	     2	     40.982	          2
 1995	     3	     3	     39.687	          2
 1995	     3	     4	     47.565	          2
 1995	     3	     5	     47.120	          2
 1995	     3	     6	     44.471	          2
 1995	     3	     7	     44.911	          2
 1995	     3	     8	     46.677	          2
 1995	     3	     9	     45.351	          2
 1995	     3	    10	     39.687	          2
 1995	     3	    11	     37.544	          2
 1995	     3	    12	     36.693	          2
 1995	     3	    13	     35.424	          2
 1995	     3	    14	     35.002	          2
 1995	     3	    15	     35.846	          2
 1995	     3	    16	     38.399	          2
 1995	     3	    17	     38.399	          2
 1995	     3	    18	     35.424	          2
 1995	     3	    19	     33.325	          2
 1995	     3	    20	     32.492	          2
 1995	     3	    21	     31.663	          2
 1995	     3	    22	     35.424	          2
 1995	     3	    23	     32.492	          2
 1995	     3	    24	     32.908	          2
 1995	     3	    25	     52.951	          2
 1995	     3	    26	     40.117	          2
 1995	     3	    27	     38.399	          2
 1995	     3	    28	     34.162	          2
 1995	     3	    29	     31.663	          2
 1995	     3	    30	     30.426	          2
 1995	     3	    31	     51.144	          2
 1995	     4	     1	     54.769	          2
 1995	     4	     2	     52.046	          2
 1995	     4	     3	     41.415	          2
 1995	     4	     4	     34.162	          2
 1995	     4	     5	     33.325	          2
 1995	     4	     6	     32.077	          2
 1995	     4	     7	     30.837	          2
 1995	     4	     8	     30.426	          2
 1995	     4	     9	     29.607	          2
 1995	     4	    10	     32.077	          2
 1995	     4	    11	     30.426	          2
 1995	     4	    12	     29.198	          2
 1995	     4	    13	     30.837	          2
 1995	     4	    14	     31.250	          2
 1995	     4	    15	     30.426	          2
 1995	     4	    16	     28.791	          2
 1995	     4	    17	     27.980	          2
 1995	     4	    18	     27.172	          2
 1995	     4	    19	     26.770	          2
 1995	     4	    20	     26.369	          2
 1995	     4	    21	     25.969	          2
 1995	     4	    22	     25.969	          2
 1995	     4	    23	     25.969	          2
 1995	     4	    24	     25.570	          2
 1995	     4	    25	     25.173	          2
 1995	     4	    26	     24.776	          2
 1995	     4	    27	     24.381	          2
 1995	     4	    28	     23.986	          2
 1995	     4	    29	     23.986	          2
 1995	     4	    30	     23.593	          2
 1995	     5	     1	     23.201	          2
 1995	     5	     2	     22.810	          2
 1995	     5	     3	     22.420	          2
 1995	     5	     4	     22.031	          2
 1995	     5	     5	     22.031	          2
 1995	     5	     6	     23.201	          2
 1995	     5	     7	     26.770	          2
 1995	     5	     8	     29.198	          2
 1995	     5	     9	     27.575	          2
 1995	     5	    10	     29.607	          2
 1995	     5	    11	     32.908	          2
 1995	     5	    12	     28.791	          2
 1995	     5	    13	     27.172	          2
 1995	     5	    14	     25.969	          2
 1995	     5	    15	     24.776	          2
 1995	     5	    16	     23.986	          2
 1995	     5	    17	     23.593	          2
 1995	     5	    18	     23.593	          2
 1995	     5	    19	     24.381	          2
 1995	     5	    20	     26.770	          2
 1995	     5	    21	     23.986	          2
 1995	     5	    22	     23.201	          2
 1995	     5	    23	     22.810	          2
 1995	     5	    24	     22.420	          2
 1995	     5	    25	     22.031	          2
 1995	     5	    26	     26.770	          2
 1995	     5	    27	     27.172	          2
 1995	     5	    28	     23.201	          2
 1995	     5	    29	     22.031	          2
 1995	     5	    30	     21.644	          2
 1995	     5	    31	     21.258	          2
 1995	     6	     1	     21.258	          2
 1995	     6	     2	     20.873	          2
 1995	     6	     3	     20.873	          2
 1995	     6	     4	     20.490	          2
 1995	     6	     5	     20.107	          2
 1995	     6	     6	     20.107	          2
 1995	     6	     7	     19.726	          2
 1995	     6	     8	     19.726	          2
 1995	     6	     9	     19.726	          2
 1995	     6	    10	     19.346	          2
 1995	     6	    11	     19.346	          2
 1995	     6	    12	     18.968	          2
 1995	     6	    13	     18.591	          2
 1995	     6	    14	     18.215	          2
 1995	     6	    15	     18.215	          2
 1995	     6	    16	     18.215	          2
 1995	     6	    17	     18.215	          2
 1995	     6	    18	     18.215	          2
 1995	     6	    19	     18.215	          2
 1995	     6	    20	     17.840	          2
 1995	     6	    21	     17.840	          2
 1995	     6	    22	     17.840	          2
 1995	     6	    23	     17.840	          2
 1995	     6	    24	     17.840	          2
 1995	     6	    25	     17.840	          2
 1995	     6	    26	     18.215	          2
 1995	     6	    27	     17.840	          2
 1995	     6	    28	     17.840	          2
 1995	     6	    29	     17.840	          2
 1995	     6	    30	     17.468	          2
 1995	     7	     1	     17.096	          2
 1995	     7	     2	     17.096	          2
 1995	     7	     3	     16.726	          2
 1995	     7	     4	     16.726	          2
 1995	     7	     5	     16.726	          2
 1995	     7	     6	     16.357	          2
 1995	     7	     7	     16.357	          2
 1995	     7	     8	     16.357	          2
 1995	     7	     9	     16.357	          2
 1995	     7	    10	     16.726	          2
 1995	     7	    11	     17.840	          2
 1995	     7	    12	     17.840	          2
 1995	     7	    13	     17.840	          2
 1995	     7	    14	     17.468	          2
 1995	     7	    15	     16.726	          2
 1995	     7	    16	     16.357	          2
 1995	     7	    17	     16.357	          2
 1995	     7	    18	     15.990	          2
 1995	     7	    19	     15.624	          2
 1995	     7	    20	     15.624	          2
 1995	     7	    21	     15.259	          2
 1995	     7	    22	     15.259	          2
 1995	     7	    23	     15.259	          2
 1995	     7	    24	     14.897	          2
 1995	     7	    25	     14.897	          2
 1995	     7	    26	     14.535	          2
 1995	     7	    27	     14.535	          2
 1995	     7	    28	     14.535	          2
 1995	     7	    29	     14.176	          2
 1995	     7	    30	     14.176	          2
 1995	     7	    31	     14.176	          2
 1995	     8	     1	     13.818	          2
 1995	     8	     2	     13.818	          2
 1995	     8	     3	     13.462	          2
 1995	     8	     4	     13.462	          2
 1995	     8	     5	     13.462	          2
 1995	     8	     6	     13.462	          2
 1995	     8	     7	     13.462	          2
 1995	     8	     8	     13.107	          2
 1995	     8	     9	     13.107	          2
 1995	     8	    10	     13.107	          2
 1995	     8	    11	     13.107	          2
 1995	     8	    12	     12.754	          2
 1995	     8	    13	     12.402	          2
 1995	     8	    14	     12.402	          2
 1995	     8	    15	     12.402	          2
 1995	     8	    16	     12.053	          2
 1995	     8	    17	     12.053	          2
 1995	     8	    18	     11.705	          2
 1995	     8	    19	     11.705	          2
 1995	     8	    20	     11.705	          2
 1995	     8	    21	     11.705	          2
 1995	     8	    22	     11.705	          2
 1995	     8	    23	     11.705	          2
 1995	     8	    24	     11.705	          2
 1995	     8	    25	     11.705	          2
 1995	     8	    26	     11.705	          2
 1995	     8	    27	     11.359	          2
 1995	     8	    28	     11.359	          2
 1995	     8	    29	     11.359	          2
 1995	     8	    30	     11.015	          2
 1995	     8	    31	     11.015	          2
 1995	     9	     1	     10.673	          2
 1995	     9	     2	     10.673	          2
 1995	     9	     3	     10.333	          2
 1995	     9	     4	     10.333	          2
 1995	     9	     5	     10.333	          2
 1995	     9	     6	      9.994	          2
 1995	     9	     7	      9.994	          2
 1995	     9	     8	      9.994	          2
 1995	     9	     9	      9.994	          2
 1995	     9	    10	      9.994	          2
 1995	     9	    11	      9.994	          2
 1995	     9	    12	      9.658	          2
 1995	     9	    13	      9.658	          2
 1995	     9	    14	      9.324	          2
 1995	     9	    15	      9.324	          2
 1995	     9	    16	      9.324	          2
 1995	     9	    17	      9.324	          2
 1995	     9	    18	     12.402	          2
 1995	     9	    19	     11.359	          2
 1995	     9	    20	     10.673	          2
 1995	     9	    21	     11.015	          2
 1995	     9	    22	     10.673	          2
 1995	     9	    23	     10.333	          2
 1995	     9	    24	     10.333	          2
 1995	     9	    25	     10.333	          2
 1995	     9	    26	      9.994	          2
 1995	     9	    27	     24.776	          2
 1995	     9	    28	     23.986	          2
 1995	     9	    29	     24.381	          2
 1995	     9	    30	     23.986	          2
 1995	    10	     1	     17.096	          2
 1995	    10	     2	     15.259	          2
 1995	    10	     3	     16.726	          2
 1995	    10	     4	     13.462	          2
 1995	    10	     5	     12.402	          2
 1995	    10	     6	     14.897	          2
 1995	    10	     7	     14.535	          2
 1995	    10	     8	     14.535	          2
 1995	    10	     9	     13.462	          2
 1995	    10	    10	     16.357	          2
 1995	    10	    11	     16.357	          2
 1995	    10	    12	     13.462	          2
 1995	    10	    13	     13.107	          2
 1995	    10	    14	     22.031	          2
 1995	    10	    15	     40.117	          2
 1995	    10	    16	     30.426	          2
 1995	    10	    17	     25.969	          2
 1995	    10	    18	     22.810	          2
 1995	    10	    19	     19.726	          2
 1995	    10	    20	     17.468	          2
 1995	    10	    21	     25.173	          2
 1995	    10	    22	     25.969	          2
 1995	    10	    23	     19.726	          2
 1995	    10	    24	     17.840	          2
 1995	    10	    25	     15.990	          2
 1995	    10	    26	     14.897	          2
 1995	    10	    27	     13.818	          2
 1995	    10	    28	     13.107	          2
 1995	    10	    29	     12.754	          2
 1995	    10	    30	     13.107	          2
 1995	    10	    31	     18.215	          2
 1995	    11	     1	     24.776	          2
 1995	    11	     2	     27.980	          2
 1995	    11	     3	     22.810	          2
 1995	    11	     4	     20.490	          2
 1995	    11	     5	     20.107	          2
 1995	    11	     6	     18.591	          2
 1995	    11	     7	     17.468	          2
 1995	    11	     8	     15.990	          2
 1995	    11	     9	     14.897	          2
 1995	    11	    10	     14.176	          2
 1995	    11	    11	     13.462	          2
 1995	    11	    12	     17.840	          2
 1995	    11	    13	     18.591	          2
 1995	    11	    14	     22.031	          2
 1995	    11	    15	     21.644	          2
 1995	    11	    16	     32.908	          2
 1995	    11	    17	     28.791	          2
 1995	    11	    18	     21.644	          2
 1995	    11	    19	     40.982	          2
 1995	    11	    20	     24.381	          2
 1995	    11	    21	     20.107	          2
 1995	    11	    22	     17.096	          2
 1995	    11	    23	     15.990	          2
 1995	    11	    24	     30.426	          2
 1995	    11	    25	     33.743	          2
 1995	    11	    26	     22.420	          2
 1995	    11	    27	     23.593	          2
 1995	    11	    28	     23.593	          2
 1995	    11	    29	     23.201	          2
 1995	    11	    30	     19.726	          2
 1995	    12	     1	     17.840	          2
 1995	    12	     2	     16.726	          2
 1995	    12	     3	     16.357	          2
 1995	    12	     4	     21.258	          2
 1995	    12	     5	     27.980	          2
 1995	    12	     6	     21.258	          2
 1995	    12	     7	     21.258	          2
 1995	    12	     8	     17.840	          2
 1995	    12	     9	     17.096	          2
 1995	    12	    10	     15.259	          2
 1995	    12	    11	     14.176	          2
 1995	    12	    12	     14.897	          2
 1995	    12	    13	     45.351	          2
 1995	    12	    14	     72.551	          2
 1995	    12	    15	     49.796	          2
 1995	    12	    16	     39.256	          2
 1995	    12	    17	     34.162	          2
 1995	    12	    18	     27.980	          2
 1995	    12	    19	     24.381	          2
 1995	    12	    20	     25.570	          2
 1995	    12	    21	     22.810	          2
 1995	    12	    22	     48.009	          2
 1995	    12	    23	     36.269	          2
 1995	    12	    24	     28.385	          2
 1995	    12	    25	     27.575	          2
 1995	    12	    26	     42.284	          2
 1995	    12	    27	     38.399	          2
 1995	    12	    28	     32.077	          2
 1995	    12	    29	     37.118	          2
 1995	    12	    30	     35.424	          2
 1995	    12	    31	     35.424	          2
 1996	     1	     1	     49.796	          2
 1996	     1	     2	     56.597	          2
 1996	     1	     3	     62.145	          2
 1996	     1	     4	    103.229	          2
 1996	     1	     5	     68.255	          2
 1996	     1	     6	     54.769	          2
 1996	     1	     7	     54.313	          2
 1996	     1	     8	     50.245	          2
 1996	     1	     9	     51.144	          2
 1996	     1	    10	     46.234	          2
 1996	     1	    11	     55.681	          2
 1996	     1	    12	    128.381	          2
 1996	     1	    13	     97.200	          2
 1996	     1	    14	     61.214	          2
 1996	     1	    15	     55.681	          2
 1996	     1	    16	     47.120	          2
 1996	     1	    17	     41.415	          2
 1996	     1	    18	     37.118	          2
 1996	     1	    19	     35.002	          2
 1996	     1	    20	     33.743	          2
 1996	     1	    21	     64.483	          2
 1996	     1	    22	     69.826	          2
 1996	     1	    23	     49.796	          2
 1996	     1	    24	     40.982	          2
 1996	     1	    25	     35.846	          2
 1996	     1	    26	     32.077	          2
 1996	     1	    27	     49.349	          2
 1996	     1	    28	     48.455	          2
 1996	     1	    29	     32.908	          2
 1996	     1	    30	     29.607	          2
 1996	     1	    31	     27.980	          2
 1996	     2	     1	     26.770	          2
 1996	     2	     2	     28.791	          2
 1996	     2	     3	     51.595	          2
 1996	     2	     4	     65.422	          2
 1996	     2	     5	     79.214	          2
 1996	     2	     6	     76.974	          2
 1996	     2	     7	     67.781	          2
 1996	     2	     8	     59.822	          2
 1996	     2	     9	     45.792	          2
 1996	     2	    10	     49.796	          2
 1996	     2	    11	     97.200	          2
 1996	     2	    12	     96.603	          2
 1996	     2	    13	     88.362	          2
 1996	     2	    14	     64.483	          2
 1996	     2	    15	     50.245	          2
 1996	     2	    16	     44.032	          2
 1996	     2	    17	     39.256	          2
 1996	     2	    18	     37.971	          2
 1996	     2	    19	     44.471	          2
 1996	     2	    20	     39.256	          2
 1996	     2	    21	     53.404	          2
 1996	     2	    22	     47.120	          2
 1996	     2	    23	     41.415	          2
 1996	     2	    24	     45.351	          2
 1996	     2	    25	     37.118	          2
 1996	     2	    26	     83.179	          2
 1996	     2	    27	     52.046	          2
 1996	     2	    28	     52.498	          2
 1996	     2	    29	     44.032	          2
 1996	     3	     1	     36.269	          2
 1996	     3	     2	     38.399	          2
 1996	     3	     3	     39.256	          2
 1996	     3	     4	     84.323	          2
 1996	     3	     5	     94.226	          2
