CABra ID  	 509
ANA ID    	 65010000
Longitude 	 -49.145   	 dd
Latitude  	 -25.519   	 dd
Area      	 105.54    	 km²
Elevation 	 926.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1992	     8	    17	      3.467	          2
 1992	     8	    18	      3.915	          2
 1992	     8	    19	      4.637	          2
 1992	     8	    20	      4.026	          2
 1992	     8	    21	      3.692	          2
 1992	     8	    22	      3.203	          2
 1992	     8	    23	      4.100	          2
 1992	     8	    24	      4.394	          2
 1992	     8	    25	      4.137	          2
 1992	     8	    26	      3.203	          2
 1992	     8	    27	      2.782	          2
 1992	     8	    28	      2.628	          2
 1992	     8	    29	      2.550	          2
 1992	     8	    30	      2.472	          2
 1992	     8	    31	      2.394	          2
 1992	     9	     1	      2.355	          2
 1992	     9	     2	      2.628	          2
 1992	     9	     3	      3.012	          2
 1992	     9	     4	      2.705	          2
 1992	     9	     5	      2.550	          2
 1992	     9	     6	      2.511	          2
 1992	     9	     7	      2.472	          2
 1992	     9	     8	      2.782	          2
 1992	     9	     9	      2.550	          2
 1992	     9	    10	      2.197	          2
 1992	     9	    11	      2.472	          2
 1992	     9	    12	      3.617	          2
 1992	     9	    13	      4.431	          2
 1992	     9	    14	      6.120	          2
 1992	     9	    15	      6.608	          2
 1992	     9	    16	      4.855	          2
 1992	     9	    17	      2.859	          2
 1992	     9	    18	      2.782	          2
 1992	     9	    19	      2.859	          2
 1992	     9	    20	      2.472	          2
 1992	     9	    21	      2.276	          2
 1992	     9	    22	      2.158	          2
 1992	     9	    23	      2.078	          2
 1992	     9	    24	      1.998	          2
 1992	     9	    25	      2.472	          2
 1992	     9	    26	      2.705	          2
 1992	     9	    27	      2.315	          2
 1992	     9	    28	      2.237	          2
 1992	     9	    29	      2.038	          2
 1992	     9	    30	      1.838	          2
 1992	    10	     1	      1.757	          2
 1992	    10	     2	      1.676	          2
 1992	    10	     3	      1.676	          2
 1992	    10	     4	      1.676	          2
 1992	    10	     5	      1.676	          2
 1992	    10	     6	      1.676	          2
 1992	    10	     7	      1.635	          2
 1992	    10	     8	      1.757	          2
 1992	    10	     9	      1.958	          2
 1992	    10	    10	      2.472	          2
 1992	    10	    11	      2.936	          2
 1992	    10	    12	      3.542	          2
 1992	    10	    13	      3.316	          2
 1992	    10	    14	      2.936	          2
 1992	    10	    15	      2.237	          2
 1992	    10	    16	      1.757	          2
 1992	    10	    17	      1.797	          2
 1992	    10	    18	      2.078	          2
 1992	    10	    19	      1.838	          2
 1992	    10	    20	      1.838	          2
 1992	    10	    21	      1.757	          2
 1992	    10	    22	      1.676	          2
 1992	    10	    23	      1.553	          2
 1992	    10	    24	      1.429	          2
 1992	    10	    25	      1.346	          2
 1992	    10	    26	      1.262	          2
 1992	    10	    27	      1.262	          2
 1992	    10	    28	      1.177	          2
 1992	    10	    29	      1.262	          2
 1992	    10	    30	      1.262	          2
 1992	    10	    31	      1.304	          2
 1992	    11	     1	      1.512	          2
 1992	    11	     2	      2.118	          2
 1992	    11	     3	      1.998	          2
 1992	    11	     4	      1.594	          2
 1992	    11	     5	      1.594	          2
 1992	    11	     6	      1.553	          2
 1992	    11	     7	      1.512	          2
 1992	    11	     8	      1.346	          2
 1992	    11	     9	      1.262	          2
 1992	    11	    10	      1.092	          2
 1992	    11	    11	      1.006	          2
 1992	    11	    12	      2.315	          2
 1992	    11	    13	      2.628	          2
 1992	    11	    14	      2.078	          2
 1992	    11	    15	      1.346	          2
 1992	    11	    16	      1.262	          2
 1992	    11	    17	      1.470	          2
 1992	    11	    18	      1.429	          2
 1992	    11	    19	      1.177	          2
 1992	    11	    20	      1.006	          2
 1992	    11	    21	      0.930	          2
 1992	    11	    22	      0.930	          2
 1992	    11	    23	      1.135	          2
 1992	    11	    24	      1.594	          2
 1992	    11	    25	      2.158	          2
 1992	    11	    26	      3.012	          2
 1992	    11	    27	      3.580	          2
 1992	    11	    28	      4.063	          2
 1992	    11	    29	      3.241	          2
 1992	    11	    30	      2.078	          2
 1992	    12	     1	      3.429	          2
 1992	    12	     2	      3.467	          2
 1992	    12	     3	      3.505	          2
 1992	    12	     4	      2.974	          2
 1992	    12	     5	      1.838	          2
 1992	    12	     6	      1.553	          2
 1992	    12	     7	      1.387	          2
 1992	    12	     8	      1.262	          2
 1992	    12	     9	      1.262	          2
 1992	    12	    10	      1.346	          2
 1992	    12	    11	      1.387	          2
 1992	    12	    12	      1.346	          2
 1992	    12	    13	      1.429	          2
 1992	    12	    14	      1.553	          2
 1992	    12	    15	      1.512	          2
 1992	    12	    16	      1.177	          2
 1992	    12	    17	      1.177	          2
 1992	    12	    18	      1.387	          2
 1992	    12	    19	      1.594	          2
 1992	    12	    20	      1.135	          2
 1992	    12	    21	      1.006	          2
 1992	    12	    22	      0.930	          2
 1992	    12	    23	      0.905	          2
 1992	    12	    24	      0.880	          2
 1992	    12	    25	      0.855	          2
 1992	    12	    26	      0.831	          2
 1992	    12	    27	      0.831	          2
 1992	    12	    28	      0.880	          2
 1992	    12	    29	      0.855	          2
 1992	    12	    30	      0.831	          2
 1992	    12	    31	      0.783	          2
 1993	     1	     1	      0.736	          2
 1993	     1	     2	      0.690	          2
 1993	     1	     3	      0.831	          2
 1993	     1	     4	      1.757	          2
 1993	     1	     5	      2.276	          2
 1993	     1	     6	      3.316	          2
 1993	     1	     7	      3.878	          2
 1993	     1	     8	      4.394	          2
 1993	     1	     9	      4.284	          2
 1993	     1	    10	      4.174	          2
 1993	     1	    11	      4.026	          2
 1993	     1	    12	      4.284	          2
 1993	     1	    13	      4.530	          2
 1993	     1	    14	      4.745	          2
 1993	     1	    15	      4.530	          2
 1993	     1	    16	      3.654	          2
 1993	     1	    17	      2.974	          2
 1993	     1	    18	      2.511	          2
 1993	     1	    19	      1.998	          2
 1993	     1	    20	      1.838	          2
 1993	     1	    21	      3.203	          2
 1993	     1	    22	      2.859	          2
 1993	     1	    23	      2.237	          2
 1993	     1	    24	      1.838	          2
 1993	     1	    25	      1.594	          2
 1993	     1	    26	      1.512	          2
 1993	     1	    27	      1.676	          2
 1993	     1	    28	      1.918	          2
 1993	     1	    29	      2.038	          2
 1993	     1	    30	      4.431	          2
 1993	     1	    31	      4.855	          2
 1993	     2	     1	      4.745	          2
 1993	     2	     2	      3.089	          2
 1993	     2	     3	      2.511	          2
 1993	     2	     4	      3.012	          2
 1993	     2	     5	      3.165	          2
 1993	     2	     6	      2.315	          2
 1993	     2	     7	      1.998	          2
 1993	     2	     8	      1.998	          2
 1993	     2	     9	      2.628	          2
 1993	     2	    10	      3.915	          2
 1993	     2	    11	      4.357	          2
 1993	     2	    12	      5.076	          2
 1993	     2	    13	      5.940	          2
 1993	     2	    14	      6.180	          2
 1993	     2	    15	      5.822	          2
 1993	     2	    16	      4.431	          2
 1993	     2	    17	      3.692	          2
 1993	     2	    18	      2.821	          2
 1993	     2	    19	      3.012	          2
 1993	     2	    20	      3.051	          2
 1993	     2	    21	      3.915	          2
 1993	     2	    22	      5.301	          2
 1993	     2	    23	      5.763	          2
 1993	     2	    24	      5.763	          2
 1993	     2	    25	      5.705	          2
 1993	     2	    26	      5.646	          2
 1993	     2	    27	      5.530	          2
 1993	     2	    28	      4.477	          2
 1993	     3	     1	      3.279	          2
 1993	     3	     2	      2.705	          2
 1993	     3	     3	      2.782	          2
 1993	     3	     4	      3.127	          2
 1993	     3	     5	      2.550	          2
 1993	     3	     6	      2.628	          2
 1993	     3	     7	      2.859	          2
 1993	     3	     8	      3.089	          2
 1993	     3	     9	      3.051	          2
 1993	     3	    10	      3.127	          2
 1993	     3	    11	      3.467	          2
 1993	     3	    12	      3.127	          2
 1993	     3	    13	      2.550	          2
 1993	     3	    14	      2.315	          2
 1993	     3	    15	      2.315	          2
 1993	     3	    16	      3.203	          2
 1993	     3	    17	      3.841	          2
 1993	     3	    18	      3.766	          2
 1993	     3	    19	      2.859	          2
 1993	     3	    20	      2.355	          2
 1993	     3	    21	      2.078	          2
 1993	     3	    22	      2.237	          2
 1993	     3	    23	      3.089	          2
 1993	     3	    24	      3.915	          2
 1993	     3	    25	      4.174	          2
 1993	     3	    26	      3.915	          2
 1993	     3	    27	      3.203	          2
 1993	     3	    28	      2.511	          2
 1993	     3	    29	      2.276	          2
 1993	     3	    30	      1.998	          2
 1993	     3	    31	      3.203	          2
 1993	     4	     1	      2.550	          2
 1993	     4	     2	      2.355	          2
 1993	     4	     3	      2.898	          2
 1993	     4	     4	      3.241	          2
 1993	     4	     5	      2.705	          2
 1993	     4	     6	      4.583	          2
 1993	     4	     7	      4.745	          2
 1993	     4	     8	      4.284	          2
 1993	     4	     9	      3.392	          2
 1993	     4	    10	      2.628	          2
 1993	     4	    11	      2.237	          2
 1993	     4	    12	      2.158	          2
 1993	     4	    13	      2.038	          2
 1993	     4	    14	      1.918	          2
 1993	     4	    15	      1.838	          2
 1993	     4	    16	      1.757	          2
 1993	     4	    17	      1.676	          2
 1993	     4	    18	      1.594	          2
 1993	     4	    19	      1.512	          2
 1993	     4	    20	      1.429	          2
 1993	     4	    21	      1.429	          2
 1993	     4	    22	      2.394	          2
 1993	     4	    23	      3.051	          2
 1993	     4	    24	      2.511	          2
 1993	     4	    25	      2.355	          2
 1993	     4	    26	      1.918	          2
 1993	     4	    27	      1.635	          2
 1993	     4	    28	      1.512	          2
 1993	     4	    29	      1.512	          2
 1993	     4	    30	      1.512	          2
 1993	     5	     1	      2.315	          2
 1993	     5	     2	      1.998	          2
 1993	     5	     3	      1.676	          2
 1993	     5	     4	      1.470	          2
 1993	     5	     5	      1.676	          2
 1993	     5	     6	      2.589	          2
 1993	     5	     7	      2.589	          2
 1993	     5	     8	      1.838	          2
 1993	     5	     9	      1.594	          2
 1993	     5	    10	      1.470	          2
 1993	     5	    11	      1.346	          2
 1993	     5	    12	      1.262	          2
 1993	     5	    13	      1.594	          2
 1993	     5	    14	      6.732	          2
 1993	     5	    15	      6.984	          2
 1993	     5	    16	      6.858	          2
 1993	     5	    17	      8.020	          2
 1993	     5	    18	      6.060	          2
 1993	     5	    19	      3.766	          2
 1993	     5	    20	      3.165	          2
 1993	     5	    21	      2.628	          2
 1993	     5	    22	      2.315	          2
 1993	     5	    23	      2.118	          2
 1993	     5	    24	      1.958	          2
 1993	     5	    25	      1.838	          2
 1993	     5	    26	      1.838	          2
 1993	     5	    27	      1.757	          2
 1993	     5	    28	      1.757	          2
 1993	     5	    29	      1.918	          2
 1993	     5	    30	      2.237	          2
 1993	     5	    31	      3.580	          2
 1993	     6	     1	      3.429	          2
 1993	     6	     2	      2.705	          2
 1993	     6	     3	      2.038	          2
 1993	     6	     4	      1.918	          2
 1993	     6	     5	      3.841	          2
 1993	     6	     6	      4.174	          2
 1993	     6	     7	      3.878	          2
 1993	     6	     8	      2.782	          2
 1993	     6	     9	      2.237	          2
 1993	     6	    10	      2.078	          2
 1993	     6	    11	      2.511	          2
 1993	     6	    12	      2.628	          2
 1993	     6	    13	      2.511	          2
 1993	     6	    14	      3.203	          2
 1993	     6	    15	      3.841	          2
 1993	     6	    16	      4.026	          2
 1993	     6	    17	      2.936	          2
 1993	     6	    18	      3.915	          2
 1993	     6	    19	      5.588	          2
 1993	     6	    20	      5.245	          2
 1993	     6	    21	      4.394	          2
 1993	     6	    22	      3.127	          2
 1993	     6	    23	      2.550	          2
 1993	     6	    24	      2.355	          2
 1993	     6	    25	      2.237	          2
 1993	     6	    26	      2.158	          2
 1993	     6	    27	      2.078	          2
 1993	     6	    28	      1.998	          2
 1993	     6	    29	      1.838	          2
 1993	     6	    30	      1.797	          2
 1993	     7	     1	      2.038	          2
 1993	     7	     2	      2.550	          2
 1993	     7	     3	      2.237	          2
 1993	     7	     4	      1.958	          2
 1993	     7	     5	      1.797	          2
 1993	     7	     6	      1.676	          2
 1993	     7	     7	      1.676	          2
 1993	     7	     8	      1.594	          2
 1993	     7	     9	      1.512	          2
 1993	     7	    10	      1.512	          2
 1993	     7	    11	      1.429	          2
 1993	     7	    12	      3.467	          2
 1993	     7	    13	      5.763	          2
 1993	     7	    14	      6.000	          2
 1993	     7	    15	      5.881	          2
 1993	     7	    16	      5.588	          2
 1993	     7	    17	      3.617	          2
 1993	     7	    18	      3.203	          2
 1993	     7	    19	      3.012	          2
 1993	     7	    20	      2.511	          2
 1993	     7	    21	      2.197	          2
 1993	     7	    22	      1.998	          2
 1993	     7	    23	      1.918	          2
 1993	     7	    24	      1.838	          2
 1993	     7	    25	      1.757	          2
 1993	     7	    26	      1.716	          2
 1993	     7	    27	      1.676	          2
 1993	     7	    28	      1.594	          2
 1993	     7	    29	      1.716	          2
 1993	     7	    30	      2.158	          2
 1993	     7	    31	      2.628	          2
 1993	     8	     1	      2.078	          2
 1993	     8	     2	      2.038	          2
 1993	     8	     3	      2.237	          2
 1993	     8	     4	      1.998	          2
 1993	     8	     5	      1.797	          2
 1993	     8	     6	      1.676	          2
 1993	     8	     7	      1.594	          2
 1993	     8	     8	      1.512	          2
 1993	     8	     9	      1.387	          2
 1993	     8	    10	      1.346	          2
 1993	     8	    11	      1.429	          2
 1993	     8	    12	      1.429	          2
 1993	     8	    13	      1.304	          2
 1993	     8	    14	      1.262	          2
 1993	     8	    15	      1.262	          2
 1993	     8	    16	      1.220	          2
 1993	     8	    17	      1.220	          2
 1993	     8	    18	      1.220	          2
 1993	     8	    19	      1.262	          2
 1993	     8	    20	      1.177	          2
 1993	     8	    21	      1.135	          2
 1993	     8	    22	      1.092	          2
 1993	     8	    23	      1.092	          2
 1993	     8	    24	      1.177	          2
 1993	     8	    25	      1.177	          2
 1993	     8	    26	      1.177	          2
 1993	     8	    27	      1.092	          2
 1993	     8	    28	      1.049	          2
 1993	     8	    29	      0.930	          2
 1993	     8	    30	      0.905	          2
 1993	     8	    31	      0.905	          2
 1993	     9	     1	      0.930	          2
 1993	     9	     2	      1.304	          2
 1993	     9	     3	      1.262	          2
 1993	     9	     4	      1.262	          2
 1993	     9	     5	      1.220	          2
 1993	     9	     6	      1.177	          2
 1993	     9	     7	      1.006	          2
 1993	     9	     8	      1.006	          2
 1993	     9	     9	      2.974	          2
 1993	     9	    10	      5.188	          2
 1993	     9	    11	      5.020	          2
 1993	     9	    12	      4.965	          2
 1993	     9	    13	      3.692	          2
 1993	     9	    14	      1.998	          2
 1993	     9	    15	      1.958	          2
 1993	     9	    16	      2.472	          2
 1993	     9	    17	      2.550	          2
 1993	     9	    18	      1.797	          2
 1993	     9	    19	      2.667	          2
 1993	     9	    20	      2.936	          2
 1993	     9	    21	      6.362	          2
 1993	     9	    22	      9.390	          2
 1993	     9	    23	     11.444	          2
 1993	     9	    24	     13.163	          2
 1993	     9	    25	     10.905	          2
 1993	     9	    26	     10.213	          2
 1993	     9	    27	     10.213	          2
 1993	     9	    28	      7.876	          2
 1993	     9	    29	      6.795	          2
 1993	     9	    30	     11.262	          2
 1993	    10	     1	     11.999	          2
 1993	    10	     2	     12.189	          2
 1993	    10	     3	     10.556	          2
 1993	    10	     4	      9.073	          2
 1993	    10	     5	      8.312	          2
 1993	    10	     6	      7.183	          2
 1993	    10	     7	      6.484	          2
 1993	    10	     8	      6.180	          2
 1993	    10	     9	      5.301	          2
 1993	    10	    10	      4.063	          2
 1993	    10	    11	      3.467	          2
 1993	    10	    12	      3.203	          2
 1993	    10	    13	      2.974	          2
 1993	    10	    14	      2.782	          2
 1993	    10	    15	      2.667	          2
 1993	    10	    16	      2.859	          2
 1993	    10	    17	      2.782	          2
 1993	    10	    18	      2.628	          2
 1993	    10	    19	      2.859	          2
 1993	    10	    20	      3.012	          2
 1993	    10	    21	      2.859	          2
 1993	    10	    22	      2.589	          2
 1993	    10	    23	      3.766	          2
 1993	    10	    24	      3.542	          2
 1993	    10	    25	      3.012	          2
 1993	    10	    26	      3.051	          2
 1993	    10	    27	      3.241	          2
 1993	    10	    28	      3.127	          2
 1993	    10	    29	      3.089	          2
 1993	    10	    30	      3.241	          2
 1993	    10	    31	      2.936	          2
 1993	    11	     1	      2.394	          2
 1993	    11	     2	      2.158	          2
 1993	    11	     3	      2.078	          2
 1993	    11	     4	      1.998	          2
 1993	    11	     5	      1.878	          2
 1993	    11	     6	      1.757	          2
 1993	    11	     7	      1.757	          2
 1993	    11	     8	      1.757	          2
 1993	    11	     9	      1.635	          2
 1993	    11	    10	      1.553	          2
 1993	    11	    11	      1.429	          2
 1993	    11	    12	      1.429	          2
 1993	    11	    13	      1.387	          2
 1993	    11	    14	      1.346	          2
 1993	    11	    15	      1.304	          2
 1993	    11	    16	      1.304	          2
 1993	    11	    17	      1.304	          2
 1993	    11	    18	      1.429	          2
 1993	    11	    19	      1.757	          2
 1993	    11	    20	      2.158	          2
 1993	    11	    21	      1.676	          2
 1993	    11	    22	      1.304	          2
 1993	    11	    23	      1.135	          2
 1993	    11	    24	      1.177	          2
 1993	    11	    25	      1.470	          2
 1993	    11	    26	      2.859	          2
 1993	    11	    27	      2.628	          2
 1993	    11	    28	      2.237	          2
 1993	    11	    29	      1.512	          2
 1993	    11	    30	      1.220	          2
 1993	    12	     1	      1.878	          2
 1993	    12	     2	      2.550	          2
 1993	    12	     3	      2.237	          2
 1993	    12	     4	      1.797	          2
 1993	    12	     5	      1.512	          2
 1993	    12	     6	      2.744	          2
 1993	    12	     7	      3.542	          2
 1993	    12	     8	      2.355	          2
 1993	    12	     9	      1.998	          2
 1993	    12	    10	      1.676	          2
 1993	    12	    11	      1.918	          2
 1993	    12	    12	      2.276	          2
 1993	    12	    13	      2.394	          2
 1993	    12	    14	      2.038	          2
 1993	    12	    15	      1.716	          2
 1993	    12	    16	      1.346	          2
 1993	    12	    17	      3.012	          2
 1993	    12	    18	      2.589	          2
 1993	    12	    19	      1.998	          2
 1993	    12	    20	      1.512	          2
 1993	    12	    21	      1.304	          2
 1993	    12	    22	      1.177	          2
 1993	    12	    23	      1.346	          2
 1993	    12	    24	      1.958	          2
 1993	    12	    25	      2.158	          2
 1993	    12	    26	      1.958	          2
 1993	    12	    27	      1.594	          2
 1993	    12	    28	      1.429	          2
 1993	    12	    29	      1.092	          2
 1993	    12	    30	      1.006	          2
 1993	    12	    31	      1.262	          2
 1994	     1	     1	      1.135	          2
 1994	     1	     2	      1.006	          2
 1994	     1	     3	      1.092	          2
 1994	     1	     4	      1.135	          2
 1994	     1	     5	      1.177	          2
 1994	     1	     6	      1.346	          2
 1994	     1	     7	      1.220	          2
 1994	     1	     8	      1.177	          2
 1994	     1	     9	      1.512	          2
 1994	     1	    10	      1.998	          2
 1994	     1	    11	      1.958	          2
 1994	     1	    12	      1.594	          2
 1994	     1	    13	      1.092	          2
 1994	     1	    14	      1.006	          2
 1994	     1	    15	      0.930	          2
 1994	     1	    16	      0.905	          2
 1994	     1	    17	      0.880	          2
 1994	     1	    18	      1.918	          2
 1994	     1	    19	      2.667	          2
 1994	     1	    20	      3.316	          2
 1994	     1	    21	      2.237	          2
 1994	     1	    22	      1.470	          2
 1994	     1	    23	      2.038	          2
 1994	     1	    24	      2.078	          2
 1994	     1	    25	      1.676	          2
 1994	     1	    26	      1.512	          2
 1994	     1	    27	      1.676	          2
 1994	     1	    28	      2.472	          2
 1994	     1	    29	      3.127	          2
 1994	     1	    30	      3.354	          2
 1994	     1	    31	      3.542	          2
 1994	     2	     1	      3.467	          2
 1994	     2	     2	      3.766	          2
 1994	     2	     3	      3.989	          2
 1994	     2	     4	      3.429	          2
 1994	     2	     5	      2.550	          2
 1994	     2	     6	      4.284	          2
 1994	     2	     7	      2.859	          2
 1994	     2	     8	      2.394	          2
 1994	     2	     9	      2.628	          2
 1994	     2	    10	      2.705	          2
 1994	     2	    11	      4.530	          2
 1994	     2	    12	      6.180	          2
 1994	     2	    13	      4.431	          2
 1994	     2	    14	      3.203	          2
 1994	     2	    15	      3.392	          2
 1994	     2	    16	      3.012	          2
 1994	     2	    17	      2.859	          2
 1994	     2	    18	      2.667	          2
 1994	     2	    19	      2.705	          2
 1994	     2	    20	      2.511	          2
 1994	     2	    21	      2.237	          2
 1994	     2	    22	      1.998	          2
 1994	     2	    23	      1.757	          2
 1994	     2	    24	      1.594	          2
 1994	     2	    25	      2.078	          2
 1994	     2	    26	      3.841	          2
 1994	     2	    27	      2.550	          2
 1994	     2	    28	      2.628	          2
 1994	     3	     1	      1.998	          2
 1994	     3	     2	      1.757	          2
 1994	     3	     3	      1.716	          2
 1994	     3	     4	      1.716	          2
 1994	     3	     5	      1.635	          2
 1994	     3	     6	      1.512	          2
 1994	     3	     7	      2.589	          2
 1994	     3	     8	      5.076	          2
 1994	     3	     9	      5.415	          2
 1994	     3	    10	      9.714	          2
 1994	     3	    11	      9.714	          2
 1994	     3	    12	      8.020	          2
 1994	     3	    13	      6.732	          2
 1994	     3	    14	      5.881	          2
 1994	     3	    15	      3.203	          2
 1994	     3	    16	      2.782	          2
 1994	     3	    17	      2.859	          2
 1994	     3	    18	      3.279	          2
 1994	     3	    19	      3.392	          2
 1994	     3	    20	      3.241	          2
 1994	     3	    21	      2.667	          2
 1994	     3	    22	      2.315	          2
 1994	     3	    23	      2.078	          2
 1994	     3	    24	      1.918	          2
 1994	     3	    25	      1.797	          2
 1994	     3	    26	      1.998	          2
 1994	     3	    27	      2.038	          2
 1994	     3	    28	      1.918	          2
 1994	     3	    29	      1.797	          2
 1994	     3	    30	      1.676	          2
 1994	     3	    31	      1.676	          2
 1994	     4	     1	      2.276	          2
 1994	     4	     2	      2.744	          2
 1994	     4	     3	      2.315	          2
 1994	     4	     4	      2.038	          2
 1994	     4	     5	      1.757	          2
 1994	     4	     6	      1.594	          2
 1994	     4	     7	      1.512	          2
 1994	     4	     8	      1.429	          2
 1994	     4	     9	      1.346	          2
 1994	     4	    10	      1.429	          2
 1994	     4	    11	      2.158	          2
 1994	     4	    12	      2.158	          2
 1994	     4	    13	      2.078	          2
 1994	     4	    14	      3.392	          2
 1994	     4	    15	      3.915	          2
 1994	     4	    16	      4.210	          2
 1994	     4	    17	      4.063	          2
 1994	     4	    18	      2.628	          2
 1994	     4	    19	      2.158	          2
 1994	     4	    20	      2.078	          2
 1994	     4	    21	      2.038	          2
 1994	     4	    22	      1.958	          2
 1994	     4	    23	      1.918	          2
 1994	     4	    24	      1.838	          2
 1994	     4	    25	      1.998	          2
 1994	     4	    26	      2.472	          2
 1994	     4	    27	      2.705	          2
 1994	     4	    28	      2.237	          2
 1994	     4	    29	      1.716	          2
 1994	     4	    30	      1.676	          2
 1994	     5	     1	      1.676	          2
 1994	     5	     2	      1.594	          2
 1994	     5	     3	      1.512	          2
 1994	     5	     4	      1.346	          2
 1994	     5	     5	      1.262	          2
 1994	     5	     6	      1.262	          2
 1994	     5	     7	      1.220	          2
 1994	     5	     8	      1.177	          2
 1994	     5	     9	      1.177	          2
 1994	     5	    10	      1.092	          2
 1994	     5	    11	      1.092	          2
 1994	     5	    12	      2.705	          2
 1994	     5	    13	      3.542	          2
 1994	     5	    14	      3.542	          2
 1994	     5	    15	      2.821	          2
 1994	     5	    16	      1.998	          2
 1994	     5	    17	      2.589	          2
 1994	     5	    18	      2.859	          2
 1994	     5	    19	      1.878	          2
 1994	     5	    20	      1.594	          2
 1994	     5	    21	      1.512	          2
 1994	     5	    22	      1.387	          2
 1994	     5	    23	      1.346	          2
 1994	     5	    24	      2.078	          2
 1994	     5	    25	      2.433	          2
 1994	     5	    26	      2.821	          2
 1994	     5	    27	      2.782	          2
 1994	     5	    28	      2.355	          2
 1994	     5	    29	      1.878	          2
 1994	     5	    30	      1.676	          2
 1994	     5	    31	      1.512	          2
 1994	     6	     1	      1.878	          2
 1994	     6	     2	      2.158	          2
 1994	     6	     3	      1.878	          2
 1994	     6	     4	      2.628	          2
 1994	     6	     5	      3.012	          2
 1994	     6	     6	      2.550	          2
 1994	     6	     7	      2.197	          2
 1994	     6	     8	      2.315	          2
 1994	     6	     9	      2.276	          2
 1994	     6	    10	      2.118	          2
 1994	     6	    11	      1.918	          2
 1994	     6	    12	      1.716	          2
 1994	     6	    13	      1.594	          2
 1994	     6	    14	      1.512	          2
 1994	     6	    15	      1.429	          2
 1994	     6	    16	      1.346	          2
 1994	     6	    17	      1.304	          2
 1994	     6	    18	      1.262	          2
 1994	     6	    19	      1.220	          2
 1994	     6	    20	      3.617	          2
 1994	     6	    21	      4.583	          2
 1994	     6	    22	      4.530	          2
 1994	     6	    23	      3.203	          2
 1994	     6	    24	      2.078	          2
 1994	     6	    25	      2.355	          2
 1994	     6	    26	      2.355	          2
 1994	     6	    27	      1.878	          2
 1994	     6	    28	      1.676	          2
 1994	     6	    29	      1.594	          2
 1994	     6	    30	      1.512	          2
 1994	     7	     1	      1.429	          2
 1994	     7	     2	      1.918	          2
 1994	     7	     3	      4.800	          2
 1994	     7	     4	      5.245	          2
 1994	     7	     5	      5.076	          2
 1994	     7	     6	      4.009	          2
 1994	     7	     7	      2.907	          2
 1994	     7	     8	      3.417	          2
 1994	     7	     9	      3.417	          2
 1994	     7	    10	      2.907	          2
 1994	     7	    11	      2.066	          2
 1994	     7	    12	      1.799	          2
 1994	     7	    13	      1.653	          2
 1994	     7	    14	      1.582	          2
 1994	     7	    15	      1.512	          2
 1994	     7	    16	      1.410	          2
 1994	     7	    17	      1.343	          2
 1994	     7	    18	      1.245	          2
 1994	     7	    19	      1.181	          2
 1994	     7	    20	      1.181	          2
 1994	     7	    21	      1.119	          2
 1994	     7	    22	      1.119	          2
 1994	     7	    23	      3.708	          2
 1994	     7	    24	      4.371	          2
 1994	     7	    25	      4.214	          2
 1994	     7	    26	      3.181	          2
 1994	     7	    27	      3.043	          2
 1994	     7	    28	      2.600	          2
 1994	     7	    29	      1.799	          2
 1994	     7	    30	      1.512	          2
 1994	     7	    31	      1.443	          2
 1994	     8	     1	      1.343	          2
 1994	     8	     2	      1.245	          2
 1994	     8	     3	      1.245	          2
 1994	     8	     4	      1.245	          2
 1994	     8	     5	      1.150	          2
 1994	     8	     6	      1.119	          2
 1994	     8	     7	      1.119	          2
 1994	     8	     8	      1.119	          2
 1994	     8	     9	      1.058	          2
 1994	     8	    10	      1.058	          2
 1994	     8	    11	      0.999	          2
 1994	     8	    12	      0.999	          2
 1994	     8	    13	      0.970	          2
 1994	     8	    14	      0.970	          2
 1994	     8	    15	      0.941	          2
 1994	     8	    16	      0.912	          2
 1994	     8	    17	      0.884	          2
 1994	     8	    18	      0.884	          2
 1994	     8	    19	      0.999	          2
 1994	     8	    20	      0.941	          2
 1994	     8	    21	      0.884	          2
 1994	     8	    22	      0.828	          2
 1994	     8	    23	      0.801	          2
 1994	     8	    24	      0.828	          2
 1994	     8	    25	      0.828	          2
 1994	     8	    26	      0.884	          2
 1994	     8	    27	      0.856	          2
 1994	     8	    28	      0.801	          2
 1994	     8	    29	      0.828	          2
 1994	     8	    30	      0.775	          2
 1994	     8	    31	      0.775	          2
 1994	     9	     1	      0.775	          2
 1994	     9	     2	      0.722	          2
 1994	     9	     3	      0.722	          2
 1994	     9	     4	      0.722	          2
 1994	     9	     5	      0.775	          2
 1994	     9	     6	      0.801	          2
 1994	     9	     7	      0.775	          2
 1994	     9	     8	      0.775	          2
 1994	     9	     9	      0.748	          2
 1994	     9	    10	      0.775	          2
 1994	     9	    11	      0.828	          2
 1994	     9	    12	      0.941	          2
 1994	     9	    13	      0.775	          2
 1994	     9	    14	      0.775	          2
 1994	     9	    15	      0.722	          2
 1994	     9	    16	      0.775	          2
 1994	     9	    17	      0.722	          2
 1994	     9	    18	      0.775	          2
 1994	     9	    19	      0.775	          2
 1994	     9	    20	      0.801	          2
 1994	     9	    21	      0.722	          2
 1994	     9	    22	      0.671	          2
 1994	     9	    23	      0.621	          2
 1994	     9	    24	      0.573	          2
 1994	     9	    25	      0.573	          2
