CABra ID  	 370
ANA ID    	 59125000
Longitude 	 -42.379   	 dd
Latitude  	 -22.369   	 dd
Area      	 103.40    	 km²
Elevation 	 1142.96   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	    12	     5	      6.003	          2
 1996	    12	     6	      5.776	          2
 1996	    12	     7	      4.992	          2
 1996	    12	     8	      4.457	          2
 1996	    12	     9	      3.944	          2
 1996	    12	    10	      3.549	          2
 1996	    12	    11	      3.356	          2
 1996	    12	    12	      3.452	          2
 1996	    12	    13	      4.992	          2
 1996	    12	    14	      6.003	          2
 1996	    12	    15	      4.353	          2
 1996	    12	    16	      3.944	          2
 1996	    12	    17	      5.436	          2
 1996	    12	    18	      4.669	          2
 1996	    12	    19	      4.353	          2
 1996	    12	    20	      3.262	          2
 1996	    12	    21	      3.168	          2
 1996	    12	    22	      3.356	          2
 1996	    12	    23	      4.353	          2
 1996	    12	    24	      5.662	          2
 1996	    12	    25	     13.537	          2
 1996	    12	    26	      7.527	          2
 1996	    12	    27	      5.212	          2
 1996	    12	    28	      4.669	          2
 1996	    12	    29	      4.457	          2
 1996	    12	    30	      4.992	          2
 1996	    12	    31	      5.212	          2
 1997	     1	     1	     21.984	          2
 1997	     1	     2	     12.859	          2
 1997	     1	     3	     11.590	          2
 1997	     1	     4	     14.735	          2
 1997	     1	     5	     21.567	          2
 1997	     1	     6	     26.371	          2
 1997	     1	     7	     15.496	          2
 1997	     1	     8	     12.859	          2
 1997	     1	     9	     16.291	          2
 1997	     1	    10	     12.001	          2
 1997	     1	    11	     18.889	          2
 1997	     1	    12	     19.940	          2
 1997	     1	    13	      9.889	          2
 1997	     1	    14	      8.560	          2
 1997	     1	    15	      7.811	          2
 1997	     1	    16	      7.668	          2
 1997	     1	    17	     19.198	          2
 1997	     1	    18	     17.694	          2
 1997	     1	    19	     10.997	          2
 1997	     1	    20	      9.371	          2
 1997	     1	    21	      8.560	          2
 1997	     1	    22	      7.956	          2
 1997	     1	    23	      7.388	          2
 1997	     1	    24	      6.986	          2
 1997	     1	    25	      6.856	          2
 1997	     1	    26	      6.856	          2
 1997	     1	    27	      6.602	          2
 1997	     1	    28	      6.356	          2
 1997	     1	    29	      6.003	          2
 1997	     1	    30	      5.889	          2
 1997	     1	    31	      6.119	          2
 1997	     2	     1	      7.527	          2
 1997	     2	     2	      7.252	          2
 1997	     2	     3	      6.478	          2
 1997	     2	     4	      5.776	          2
 1997	     2	     5	      5.212	          2
 1997	     2	     6	      5.102	          2
 1997	     2	     7	      4.884	          2
 1997	     2	     8	      4.776	          2
 1997	     2	     9	      4.669	          2
 1997	     2	    10	      4.563	          2
 1997	     2	    11	      4.353	          2
 1997	     2	    12	      4.146	          2
 1997	     2	    13	      4.146	          2
 1997	     2	    14	      4.146	          2
 1997	     2	    15	      4.045	          2
 1997	     2	    16	      4.045	          2
 1997	     2	    17	      4.146	          2
 1997	     2	    18	      3.944	          2
 1997	     2	    19	      3.843	          2
 1997	     2	    20	      3.646	          2
 1997	     2	    21	      3.549	          2
 1997	     2	    22	      3.944	          2
 1997	     2	    23	      3.744	          2
 1997	     2	    24	      3.843	          2
 1997	     2	    25	      4.563	          2
 1997	     2	    26	      5.436	          2
 1997	     2	    27	      5.436	          2
 1997	     2	    28	      5.324	          2
 1997	     3	     1	      6.728	          2
 1997	     3	     2	      7.388	          2
 1997	     3	     3	      5.889	          2
 1997	     3	     4	      5.324	          2
 1997	     3	     5	      6.236	          2
 1997	     3	     6	      5.324	          2
 1997	     3	     7	      4.884	          2
 1997	     3	     8	      4.669	          2
 1997	     3	     9	      4.669	          2
 1997	     3	    10	      4.563	          2
 1997	     3	    11	      4.353	          2
 1997	     3	    12	      4.353	          2
 1997	     3	    13	      4.353	          2
 1997	     3	    14	      5.776	          2
 1997	     3	    15	      6.356	          2
 1997	     3	    16	      8.406	          2
 1997	     3	    17	      6.728	          2
 1997	     3	    18	      6.003	          2
 1997	     3	    19	      5.662	          2
 1997	     3	    20	      5.436	          2
 1997	     3	    21	      4.884	          2
 1997	     3	    22	      4.776	          2
 1997	     3	    23	      4.669	          2
 1997	     3	    24	      4.457	          2
 1997	     3	    25	      4.249	          2
 1997	     3	    26	      4.457	          2
 1997	     3	    27	      4.457	          2
 1997	     3	    28	      4.249	          2
 1997	     3	    29	      4.563	          2
 1997	     3	    30	      4.353	          2
 1997	     3	    31	      4.353	          2
 1997	     4	     1	      4.249	          2
 1997	     4	     2	      4.249	          2
 1997	     4	     3	      4.146	          2
 1997	     4	     4	      4.146	          2
 1997	     4	     5	      4.045	          2
 1997	     4	     6	      4.353	          2
 1997	     4	     7	      4.457	          2
 1997	     4	     8	      4.249	          2
 1997	     4	     9	      4.249	          2
 1997	     4	    10	      4.045	          2
 1997	     4	    11	      3.944	          2
 1997	     4	    12	      3.843	          2
 1997	     4	    13	      3.744	          2
 1997	     4	    14	      3.646	          2
 1997	     4	    15	      3.549	          2
 1997	     4	    16	      3.452	          2
 1997	     4	    17	      3.452	          2
 1997	     4	    18	      3.356	          2
 1997	     4	    19	      3.262	          2
 1997	     4	    20	      3.168	          2
 1997	     4	    21	      3.168	          2
 1997	     4	    22	      3.944	          2
 1997	     4	    23	      3.843	          2
 1997	     4	    24	      4.669	          2
 1997	     4	    25	      3.549	          2
 1997	     4	    26	      3.452	          2
 1997	     4	    27	      5.662	          2
 1997	     4	    28	      3.944	          2
 1997	     4	    29	      3.549	          2
 1997	     4	    30	      3.262	          2
 1997	     5	     1	      3.262	          2
 1997	     5	     2	      3.262	          2
 1997	     5	     3	      3.168	          1
 1997	     5	     4	      3.168	          1
 1997	     5	     5	      4.457	          1
 1997	     5	     6	      3.356	          1
 1997	     5	     7	      3.168	          1
 1997	     5	     8	      3.075	          1
 1997	     5	     9	      3.075	          1
 1997	     5	    10	      2.984	          1
 1997	     5	    11	      2.893	          1
 1997	     5	    12	      2.893	          1
 1997	     5	    13	      2.893	          1
 1997	     5	    14	      2.803	          1
 1997	     5	    15	      2.803	          1
 1997	     5	    16	      2.893	          1
 1997	     5	    17	      2.893	          1
 1997	     5	    18	      2.803	          1
 1997	     5	    19	      2.803	          1
 1997	     5	    20	      2.803	          1
 1997	     5	    21	      2.714	          1
 1997	     5	    22	      2.803	          1
 1997	     5	    23	      2.984	          1
 1997	     5	    24	      2.984	          1
 1997	     5	    25	      3.843	          1
 1997	     5	    26	      3.744	          1
 1997	     5	    27	      3.168	          1
 1997	     5	    28	      2.984	          1
 1997	     5	    29	      2.893	          1
 1997	     5	    30	      3.168	          1
 1997	     5	    31	      4.249	          1
 1997	     6	     1	      3.356	          1
 1997	     6	     2	      3.075	          1
 1997	     6	     3	      3.075	          1
 1997	     6	     4	      2.984	          1
 1997	     6	     5	      2.893	          1
 1997	     6	     6	      3.549	          1
 1997	     6	     7	      2.984	          1
 1997	     6	     8	      2.893	          1
 1997	     6	     9	      2.803	          1
 1997	     6	    10	      2.803	          1
 1997	     6	    11	      2.803	          1
 1997	     6	    12	      2.803	          1
 1997	     6	    13	      2.714	          1
 1997	     6	    14	      2.714	          1
 1997	     6	    15	      2.714	          1
 1997	     6	    16	      2.714	          1
 1997	     6	    17	      2.714	          1
 1997	     6	    18	      2.626	          1
 1997	     6	    19	      2.539	          1
 1997	     6	    20	      2.539	          1
 1997	     6	    21	      2.454	          1
 1997	     6	    22	      2.454	          1
 1997	     6	    23	      2.369	          1
 1997	     6	    24	      2.369	          1
 1997	     6	    25	      2.285	          1
 1997	     6	    26	      2.285	          1
 1997	     6	    27	      2.202	          1
 1997	     6	    28	      2.202	          1
 1997	     6	    29	      2.202	          1
 1997	     6	    30	      2.202	          2
 1997	     7	     1	      2.040	          2
 1997	     7	     2	      2.202	          2
 1997	     7	     3	      2.121	          2
 1997	     7	     4	      2.121	          2
 1997	     7	     5	      2.040	          2
 1997	     7	     6	      2.040	          2
 1997	     7	     7	      2.040	          2
 1997	     7	     8	      1.961	          2
 1997	     7	     9	      1.961	          2
 1997	     7	    10	      1.961	          2
 1997	     7	    11	      1.961	          2
 1997	     7	    12	      1.961	          2
 1997	     7	    13	      1.961	          2
 1997	     7	    14	      1.882	          2
 1997	     7	    15	      1.882	          2
 1997	     7	    16	      1.882	          2
 1997	     7	    17	      1.882	          2
 1997	     7	    18	      1.882	          2
 1997	     7	    19	      1.882	          2
 1997	     7	    20	      1.882	          2
 1997	     7	    21	      1.805	          2
 1997	     7	    22	      1.882	          2
 1997	     7	    23	      1.805	          2
 1997	     7	    24	      1.882	          2
 1997	     7	    25	      1.805	          2
 1997	     7	    26	      1.805	          2
 1997	     7	    27	      1.805	          2
 1997	     7	    28	      1.805	          2
 1997	     7	    29	      1.729	          2
 1997	     7	    30	      1.729	          2
 1997	     7	    31	      1.729	          2
 1997	     8	     1	      1.729	          2
 1997	     8	     2	      1.729	          2
 1997	     8	     3	      1.729	          2
 1997	     8	     4	      1.654	          2
 1997	     8	     5	      1.654	          2
 1997	     8	     6	      2.121	          2
 1997	     8	     7	      1.961	          2
 1997	     8	     8	      4.992	          2
 1997	     8	     9	      3.944	          2
 1997	     8	    10	      2.369	          2
 1997	     8	    11	      2.202	          2
 1997	     8	    12	      1.961	          2
 1997	     8	    13	      1.882	          2
 1997	     8	    14	      1.729	          2
 1997	     8	    15	      1.580	          2
 1997	     8	    16	      1.580	          2
 1997	     8	    17	      1.580	          2
 1997	     8	    18	      1.507	          2
 1997	     8	    19	      1.507	          2
 1997	     8	    20	      1.507	          2
 1997	     8	    21	      1.507	          2
 1997	     8	    22	      1.507	          2
 1997	     8	    23	      1.507	          2
 1997	     8	    24	      1.507	          2
 1997	     8	    25	      1.729	          2
 1997	     8	    26	      1.654	          2
 1997	     8	    27	      1.580	          2
 1997	     8	    28	      1.436	          2
 1997	     8	    29	      1.436	          2
 1997	     8	    30	      1.436	          2
 1997	     8	    31	      1.436	          2
 1997	     9	     1	      1.436	          2
 1997	     9	     2	      1.436	          2
 1997	     9	     3	      1.436	          2
 1997	     9	     4	      1.366	          2
 1997	     9	     5	      1.366	          2
 1997	     9	     6	      1.436	          2
 1997	     9	     7	      1.366	          2
 1997	     9	     8	      1.296	          2
 1997	     9	     9	      1.296	          2
 1997	     9	    10	      1.296	          2
 1997	     9	    11	      1.296	          2
 1997	     9	    12	      1.366	          2
 1997	     9	    13	      1.436	          2
 1997	     9	    14	      1.366	          2
 1997	     9	    15	      1.436	          2
 1997	     9	    16	      1.366	          2
 1997	     9	    17	      1.366	          2
 1997	     9	    18	      1.366	          2
 1997	     9	    19	      1.366	          2
 1997	     9	    20	      1.436	          2
 1997	     9	    21	      1.882	          2
 1997	     9	    22	      1.580	          2
 1997	     9	    23	      1.729	          2
 1997	     9	    24	      1.436	          2
 1997	     9	    25	      1.296	          2
 1997	     9	    26	      1.366	          2
 1997	     9	    27	      1.507	          2
 1997	     9	    28	      1.580	          2
 1997	     9	    29	      1.507	          2
 1997	     9	    30	      1.580	          2
 1997	    10	     1	      1.580	          2
 1997	    10	     2	      1.507	          2
 1997	    10	     3	      1.436	          2
 1997	    10	     4	      1.436	          2
 1997	    10	     5	      1.366	          2
 1997	    10	     6	      1.366	          2
 1997	    10	     7	      1.366	          2
 1997	    10	     8	      1.366	          2
 1997	    10	     9	      1.296	          2
 1997	    10	    10	      1.229	          2
 1997	    10	    11	      1.162	          2
 1997	    10	    12	      1.162	          2
 1997	    10	    13	      1.097	          2
 1997	    10	    14	      1.097	          2
 1997	    10	    15	      1.097	          2
 1997	    10	    16	      1.097	          2
 1997	    10	    17	      1.366	          2
 1997	    10	    18	      1.366	          2
 1997	    10	    19	      1.296	          2
 1997	    10	    20	      1.296	          2
 1997	    10	    21	      2.803	          2
 1997	    10	    22	      2.202	          2
 1997	    10	    23	      2.040	          2
 1997	    10	    24	      1.882	          2
 1997	    10	    25	      1.580	          2
 1997	    10	    26	      4.249	          2
 1997	    10	    27	      3.262	          2
 1997	    10	    28	      2.121	          2
 1997	    10	    29	      2.040	          2
 1997	    10	    30	      2.040	          2
 1997	    10	    31	      1.961	          2
 1997	    11	     1	      1.961	          2
 1997	    11	     2	      2.369	          2
 1997	    11	     3	      1.805	          2
 1997	    11	     4	      1.580	          2
 1997	    11	     5	      1.580	          2
 1997	    11	     6	      2.626	          2
 1997	    11	     7	      3.356	          2
 1997	    11	     8	      4.776	          2
 1997	    11	     9	      2.714	          2
 1997	    11	    10	      1.882	          2
 1997	    11	    11	      1.805	          2
 1997	    11	    12	      1.729	          2
 1997	    11	    13	      1.654	          2
 1997	    11	    14	      1.580	          2
 1997	    11	    15	      1.436	          2
 1997	    11	    16	      2.040	          2
 1997	    11	    17	      1.805	          2
 1997	    11	    18	      1.805	          2
 1997	    11	    19	      1.882	          2
 1997	    11	    20	      3.168	          2
 1997	    11	    21	      2.893	          2
 1997	    11	    22	      8.560	          2
 1997	    11	    23	      3.549	          2
 1997	    11	    24	      3.075	          2
 1997	    11	    25	      3.168	          2
 1997	    11	    26	      3.744	          2
 1997	    11	    27	      3.356	          2
 1997	    11	    28	      4.045	          2
 1997	    11	    29	      3.843	          2
 1997	    11	    30	      2.984	          2
 1997	    12	     1	      2.454	          2
 1997	    12	     2	      2.893	          2
 1997	    12	     3	      2.626	          2
 1997	    12	     4	      2.369	          2
 1997	    12	     5	      2.369	          2
 1997	    12	     6	      2.369	          2
 1997	    12	     7	      2.369	          2
 1997	    12	     8	      3.262	          2
 1997	    12	     9	      3.262	          2
 1997	    12	    10	      2.626	          2
 1997	    12	    11	      2.285	          2
 1997	    12	    12	      2.202	          2
 1997	    12	    13	      3.549	          2
 1997	    12	    14	      2.202	          2
 1997	    12	    15	      2.121	          2
 1997	    12	    16	      5.436	          2
 1997	    12	    17	     14.488	          2
 1997	    12	    18	      4.146	          2
 1997	    12	    19	      4.457	          2
 1997	    12	    20	      3.262	          2
 1997	    12	    21	      2.803	          2
 1997	    12	    22	      2.714	          2
 1997	    12	    23	      2.803	          2
 1997	    12	    24	      2.893	          2
 1997	    12	    25	      3.075	          2
 1997	    12	    26	      2.984	          2
 1997	    12	    27	      2.893	          2
 1997	    12	    28	      2.893	          2
 1997	    12	    29	      2.803	          2
 1997	    12	    30	      2.714	          2
 1997	    12	    31	      2.626	          2
 1998	     1	     1	      2.626	          2
 1998	     1	     2	      2.539	          2
 1998	     1	     3	      9.371	          2
 1998	     1	     4	      3.356	          2
 1998	     1	     5	      4.457	          2
 1998	     1	     6	      4.353	          2
 1998	     1	     7	      4.146	          2
 1998	     1	     8	     13.537	          2
 1998	     1	     9	     19.198	          2
 1998	     1	    10	      9.889	          2
 1998	     1	    11	      7.388	          2
 1998	     1	    12	      5.548	          2
 1998	     1	    13	      4.884	          2
 1998	     1	    14	      5.102	          2
 1998	     1	    15	      6.986	          2
 1998	     1	    16	      6.478	          2
 1998	     1	    17	      4.992	          2
 1998	     1	    18	      6.236	          2
 1998	     1	    19	      5.324	          2
 1998	     1	    20	      4.884	          2
 1998	     1	    21	      4.884	          2
 1998	     1	    22	      4.776	          2
 1998	     1	    23	      4.457	          2
 1998	     1	    24	      4.353	          2
 1998	     1	    25	      4.249	          2
 1998	     1	    26	      4.249	          2
 1998	     1	    27	      4.045	          2
 1998	     1	    28	      3.944	          2
 1998	     1	    29	      3.843	          2
 1998	     1	    30	      3.843	          2
 1998	     1	    31	      3.843	          2
 1998	     2	     1	      3.646	          2
 1998	     2	     2	      3.452	          2
 1998	     2	     3	      3.356	          2
 1998	     2	     4	      3.356	          2
 1998	     2	     5	      3.262	          2
 1998	     2	     6	      3.356	          2
 1998	     2	     7	      4.669	          2
 1998	     2	     8	      3.452	          2
 1998	     2	     9	      3.356	          2
 1998	     2	    10	      3.356	          2
 1998	     2	    11	      3.646	          2
 1998	     2	    12	     22.405	          2
 1998	     2	    13	     13.537	          2
 1998	     2	    14	     11.390	          2
 1998	     2	    15	     18.283	          2
 1998	     2	    16	     19.512	          2
 1998	     2	    17	     16.840	          2
 1998	     2	    18	     18.584	          2
 1998	     2	    19	     15.239	          2
 1998	     2	    20	     14.245	          2
 1998	     2	    21	     12.001	          2
 1998	     2	    22	     10.066	          2
 1998	     2	    23	      9.204	          2
 1998	     2	    24	      8.560	          2
 1998	     2	    25	      7.956	          2
 1998	     2	    26	      7.388	          2
 1998	     2	    27	      6.728	          2
 1998	     2	    28	      6.356	          2
 1998	     3	     1	      6.236	          2
 1998	     3	     2	      6.003	          2
 1998	     3	     3	      5.662	          2
 1998	     3	     4	      5.436	          2
 1998	     3	     5	      5.324	          2
 1998	     3	     6	      5.212	          2
 1998	     3	     7	      5.102	          2
 1998	     3	     8	      4.992	          2
 1998	     3	     9	      4.884	          2
 1998	     3	    10	      4.776	          2
 1998	     3	    11	      5.436	          2
 1998	     3	    12	      4.884	          2
 1998	     3	    13	      5.102	          2
 1998	     3	    14	      4.992	          2
 1998	     3	    15	      5.324	          2
 1998	     3	    16	      5.102	          2
 1998	     3	    17	      4.884	          2
 1998	     3	    18	      4.563	          2
 1998	     3	    19	      4.457	          2
 1998	     3	    20	      4.353	          2
 1998	     3	    21	      5.102	          2
 1998	     3	    22	      4.776	          2
 1998	     3	    23	      4.563	          2
 1998	     3	    24	      4.249	          2
 1998	     3	    25	      4.045	          2
 1998	     3	    26	      5.212	          2
 1998	     3	    27	      4.669	          2
 1998	     3	    28	      4.457	          2
 1998	     3	    29	      4.353	          2
 1998	     3	    30	      5.889	          2
 1998	     3	    31	      5.889	          2
 1998	     4	     1	      5.776	          2
 1998	     4	     2	     10.247	          2
 1998	     4	     3	      7.668	          2
 1998	     4	     4	      6.478	          2
 1998	     4	     5	      6.003	          2
 1998	     4	     6	      5.662	          2
 1998	     4	     7	      5.212	          2
 1998	     4	     8	      4.776	          2
 1998	     4	     9	      4.776	          2
 1998	     4	    10	      5.212	          2
 1998	     4	    11	      4.992	          2
 1998	     4	    12	      4.669	          2
 1998	     4	    13	      4.457	          2
 1998	     4	    14	      4.249	          2
 1998	     4	    15	      4.146	          2
 1998	     4	    16	      4.045	          2
 1998	     4	    17	      3.944	          2
 1998	     4	    18	      3.944	          2
 1998	     4	    19	      3.944	          2
 1998	     4	    20	      3.843	          2
 1998	     4	    21	      3.744	          2
 1998	     4	    22	      3.744	          2
 1998	     4	    23	      3.744	          2
 1998	     4	    24	      3.646	          2
 1998	     4	    25	      3.646	          2
 1998	     4	    26	      3.646	          2
 1998	     4	    27	      3.549	          2
 1998	     4	    28	      3.452	          2
 1998	     4	    29	      3.452	          2
 1998	     4	    30	      3.452	          2
 1998	     5	     1	      3.356	          2
 1998	     5	     2	      3.262	          2
 1998	     5	     3	      3.262	          2
 1998	     5	     4	      3.549	          2
 1998	     5	     5	      3.549	          2
 1998	     5	     6	      3.452	          2
 1998	     5	     7	      3.356	          2
 1998	     5	     8	      3.262	          2
 1998	     5	     9	      3.262	          2
 1998	     5	    10	      3.168	          2
 1998	     5	    11	      3.168	          2
 1998	     5	    12	      3.168	          2
 1998	     5	    13	      3.075	          2
 1998	     5	    14	      3.075	          2
 1998	     5	    15	      2.984	          2
 1998	     5	    16	      2.893	          2
 1998	     5	    17	      2.893	          2
 1998	     5	    18	      2.893	          2
 1998	     5	    19	      2.893	          2
 1998	     5	    20	      2.893	          2
 1998	     5	    21	      2.893	          2
 1998	     5	    22	      2.893	          2
 1998	     5	    23	      2.803	          2
 1998	     5	    24	      2.803	          2
 1998	     5	    25	      2.803	          2
 1998	     5	    26	      2.714	          2
 1998	     5	    27	      2.714	          2
 1998	     5	    28	      2.626	          2
 1998	     5	    29	      2.714	          2
 1998	     5	    30	      5.662	          2
 1998	     5	    31	      4.669	          2
 1998	     6	     1	      2.893	          2
 1998	     6	     2	      2.714	          2
 1998	     6	     3	      2.714	          2
 1998	     6	     4	      2.626	          2
 1998	     6	     5	      2.626	          2
 1998	     6	     6	      2.626	          2
 1998	     6	     7	      2.539	          2
 1998	     6	     8	      2.539	          2
 1998	     6	     9	      2.539	          2
 1998	     6	    10	      2.539	          2
 1998	     6	    11	      2.984	          2
 1998	     6	    12	      3.168	          2
 1998	     6	    13	      2.984	          2
 1998	     6	    14	      2.539	          2
 1998	     6	    15	      2.539	          2
 1998	     6	    16	      2.539	          2
 1998	     6	    17	      2.454	          2
 1998	     6	    18	      2.454	          2
 1998	     6	    19	      2.454	          2
 1998	     6	    20	      2.454	          2
 1998	     6	    21	      2.369	          2
 1998	     6	    22	      2.369	          2
 1998	     6	    23	      2.369	          2
 1998	     6	    24	      2.369	          2
 1998	     6	    25	      2.454	          2
 1998	     6	    26	      2.369	          2
 1998	     6	    27	      2.369	          2
 1998	     6	    28	      2.369	          2
 1998	     6	    29	      2.369	          2
 1998	     6	    30	      2.369	          2
 1998	     7	     1	      2.369	          2
 1998	     7	     2	      2.285	          2
 1998	     7	     3	      2.285	          2
 1998	     7	     4	      2.202	          2
 1998	     7	     5	      2.202	          2
 1998	     7	     6	      2.202	          2
 1998	     7	     7	      2.202	          2
 1998	     7	     8	      2.202	          2
 1998	     7	     9	      2.202	          2
 1998	     7	    10	      2.202	          2
 1998	     7	    11	      2.285	          2
 1998	     7	    12	      2.369	          2
 1998	     7	    13	      2.626	          2
 1998	     7	    14	      2.626	          2
 1998	     7	    15	      2.369	          2
 1998	     7	    16	      2.202	          2
 1998	     7	    17	      2.121	          2
 1998	     7	    18	      2.121	          2
 1998	     7	    19	      2.040	          2
 1998	     7	    20	      1.961	          2
 1998	     7	    21	      1.961	          2
 1998	     7	    22	      1.961	          2
 1998	     7	    23	      1.961	          2
 1998	     7	    24	      1.961	          2
 1998	     7	    25	      1.961	          2
 1998	     7	    26	      1.961	          2
 1998	     7	    27	      1.961	          2
 1998	     7	    28	      1.882	          2
 1998	     7	    29	      1.882	          2
 1998	     7	    30	      1.882	          2
 1998	     7	    31	      1.882	          2
 1998	     8	     1	      1.882	          2
 1998	     8	     2	      1.882	          2
 1998	     8	     3	      2.040	          2
 1998	     8	     4	      1.805	          2
 1998	     8	     5	      1.805	          2
 1998	     8	     6	      1.882	          2
 1998	     8	     7	      2.285	          2
 1998	     8	     8	      2.202	          2
 1998	     8	     9	      2.121	          2
 1998	     8	    10	      2.040	          2
 1998	     8	    11	      1.961	          2
 1998	     8	    12	      1.882	          2
 1998	     8	    13	      1.882	          2
 1998	     8	    14	      1.805	          2
 1998	     8	    15	      1.729	          2
 1998	     8	    16	      1.729	          2
 1998	     8	    17	      1.654	          2
 1998	     8	    18	      1.580	          2
 1998	     8	    19	      1.580	          2
 1998	     8	    20	      1.580	          2
 1998	     8	    21	      1.580	          2
 1998	     8	    22	      1.580	          2
 1998	     8	    23	      1.961	          2
 1998	     8	    24	      1.882	          2
 1998	     8	    25	      1.654	          2
 1998	     8	    26	      1.580	          2
 1998	     8	    27	      1.507	          2
 1998	     8	    28	      1.580	          2
 1998	     8	    29	      1.580	          2
 1998	     8	    30	      1.729	          2
 1998	     8	    31	      1.961	          2
 1998	     9	     1	      1.654	          2
 1998	     9	     2	      1.580	          2
 1998	     9	     3	      1.507	          2
 1998	     9	     4	      1.507	          2
 1998	     9	     5	      1.507	          2
 1998	     9	     6	      1.580	          2
 1998	     9	     7	      1.580	          2
 1998	     9	     8	      1.507	          2
 1998	     9	     9	      1.507	          2
 1998	     9	    10	      2.121	          2
 1998	     9	    11	      1.654	          2
 1998	     9	    12	      1.580	          2
 1998	     9	    13	      1.507	          2
 1998	     9	    14	      1.507	          2
 1998	     9	    15	      1.507	          2
 1998	     9	    16	      2.539	          2
 1998	     9	    17	      2.040	          2
 1998	     9	    18	      1.729	          2
 1998	     9	    19	      1.654	          2
 1998	     9	    20	      1.654	          2
 1998	     9	    21	      1.729	          2
 1998	     9	    22	      1.654	          2
 1998	     9	    23	      1.654	          2
 1998	     9	    24	      2.454	          2
 1998	     9	    25	      1.882	          2
 1998	     9	    26	      1.805	          2
 1998	     9	    27	      1.729	          2
 1998	     9	    28	      1.580	          2
 1998	     9	    29	      1.436	          2
 1998	     9	    30	      1.805	          2
 1998	    10	     1	      3.356	          2
 1998	    10	     2	      3.744	          2
 1998	    10	     3	      2.893	          2
 1998	    10	     4	      4.884	          2
 1998	    10	     5	      2.454	          2
 1998	    10	     6	      2.285	          2
 1998	    10	     7	      2.714	          2
 1998	    10	     8	      2.626	          2
 1998	    10	     9	      2.454	          2
 1998	    10	    10	      2.369	          2
 1998	    10	    11	      2.454	          2
 1998	    10	    12	      2.803	          2
 1998	    10	    13	      2.984	          2
 1998	    10	    14	      2.626	          2
 1998	    10	    15	      2.539	          2
 1998	    10	    16	      2.202	          2
 1998	    10	    17	      2.369	          2
 1998	    10	    18	      3.075	          2
 1998	    10	    19	      2.893	          2
 1998	    10	    20	      2.454	          2
 1998	    10	    21	      2.369	          2
 1998	    10	    22	      2.202	          2
 1998	    10	    23	      2.202	          2
 1998	    10	    24	      2.285	          2
 1998	    10	    25	      5.324	          2
 1998	    10	    26	      4.146	          2
 1998	    10	    27	      2.893	          2
 1998	    10	    28	      2.714	          2
 1998	    10	    29	      2.984	          2
 1998	    10	    30	      2.803	          2
 1998	    10	    31	      4.669	          2
 1998	    11	     1	      4.146	          2
 1998	    11	     2	      3.843	          2
 1998	    11	     3	      3.646	          2
 1998	    11	     4	      3.549	          2
 1998	    11	     5	      3.168	          2
 1998	    11	     6	      2.803	          2
 1998	    11	     7	      2.714	          2
 1998	    11	     8	      2.626	          2
 1998	    11	     9	      2.539	          2
 1998	    11	    10	      2.626	          2
 1998	    11	    11	      5.662	          2
 1998	    11	    12	      4.457	          2
 1998	    11	    13	      3.646	          2
 1998	    11	    14	      3.168	          2
 1998	    11	    15	      3.168	          2
 1998	    11	    16	      2.984	          2
 1998	    11	    17	      2.714	          2
 1998	    11	    18	      3.262	          2
 1998	    11	    19	      4.146	          2
 1998	    11	    20	      4.146	          2
 1998	    11	    21	      5.102	          2
 1998	    11	    22	      6.356	          2
 1998	    11	    23	      4.992	          2
 1998	    11	    24	      3.944	          2
 1998	    11	    25	      3.452	          2
 1998	    11	    26	      3.262	          2
 1998	    11	    27	      8.253	          2
 1998	    11	    28	     12.001	          2
 1998	    11	    29	      6.119	          2
 1998	    11	    30	      4.669	          2
 1998	    12	     1	      4.353	          2
 1998	    12	     2	      4.146	          2
 1998	    12	     3	      3.843	          2
 1998	    12	     4	      3.646	          2
 1998	    12	     5	      3.452	          2
 1998	    12	     6	      6.236	          2
 1998	    12	     7	      5.662	          2
 1998	    12	     8	      4.146	          2
 1998	    12	     9	      3.944	          2
 1998	    12	    10	      3.646	          2
 1998	    12	    11	      3.549	          2
 1998	    12	    12	      3.452	          2
 1998	    12	    13	      3.356	          2
 1998	    12	    14	      3.452	          2
 1998	    12	    15	      3.452	          2
 1998	    12	    16	      3.356	          2
 1998	    12	    17	      3.168	          2
 1998	    12	    18	      2.984	          2
 1998	    12	    19	      3.356	          2
 1998	    12	    20	      3.075	          2
 1998	    12	    21	      2.893	          2
 1998	    12	    22	      2.803	          2
 1998	    12	    23	      2.714	          2
 1998	    12	    24	     11.794	          2
 1998	    12	    25	      7.252	          2
 1998	    12	    26	      5.102	          2
 1998	    12	    27	      4.669	          2
 1998	    12	    28	      6.356	          2
 1998	    12	    29	      4.669	          2
 1998	    12	    30	      4.249	          2
 1998	    12	    31	      4.146	          2
 1999	     1	     1	      6.119	          2
 1999	     1	     2	      4.884	          2
 1999	     1	     3	     11.390	          2
 1999	     1	     4	      6.602	          2
 1999	     1	     5	      5.324	          2
 1999	     1	     6	      5.102	          2
 1999	     1	     7	      7.527	          2
 1999	     1	     8	      5.436	          2
 1999	     1	     9	      5.102	          2
 1999	     1	    10	      5.212	          2
 1999	     1	    11	      4.776	          2
 1999	     1	    12	      4.457	          2
 1999	     1	    13	      4.563	          2
