CABra ID  	 446
ANA ID    	 61520000
Longitude 	 -45.259   	 dd
Latitude  	 -21.678   	 dd
Area      	 861.97    	 km²
Elevation 	 981.28    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     2	    17	     59.896	          2
 1995	     2	    18	     55.356	          2
 1995	     2	    19	     51.328	          2
 1995	     2	    20	     46.315	          2
 1995	     2	    21	     44.866	          2
 1995	     2	    22	     42.020	          2
 1995	     2	    23	     37.711	          2
 1995	     2	    24	     29.467	          2
 1995	     2	    25	     27.336	          2
 1995	     2	    26	     24.684	          2
 1995	     2	    27	     21.995	          2
 1995	     2	    28	     20.031	          2
 1995	     3	     1	     19.551	          2
 1995	     3	     2	     19.075	          2
 1995	     3	     3	     18.918	          2
 1995	     3	     4	     18.918	          2
 1995	     3	     5	     18.918	          2
 1995	     3	     6	     18.761	          2
 1995	     3	     7	     18.604	          2
 1995	     3	     8	     18.448	          2
 1995	     3	     9	     17.984	          2
 1995	     3	    10	     17.984	          2
 1995	     3	    11	     18.138	          2
 1995	     3	    12	     18.138	          2
 1995	     3	    13	     17.984	          2
 1995	     3	    14	     18.604	          2
 1995	     3	    15	     19.075	          2
 1995	     3	    16	     18.138	          2
 1995	     3	    17	     17.068	          2
 1995	     3	    18	     16.171	          2
 1995	     3	    19	     15.149	          2
 1995	     3	    20	     14.719	          2
 1995	     3	    21	     14.862	          2
 1995	     3	    22	     15.294	          2
 1995	     3	    23	     15.730	          2
 1995	     3	    24	     16.917	          2
 1995	     3	    25	     18.918	          2
 1995	     3	    26	     19.392	          2
 1995	     3	    27	     17.220	          2
 1995	     3	    28	     15.149	          2
 1995	     3	    29	     14.435	          2
 1995	     3	    30	     17.068	          2
 1995	     3	    31	     26.738	          2
 1995	     4	     1	     35.705	          2
 1995	     4	     2	     36.703	          2
 1995	     4	     3	     32.931	          2
 1995	     4	     4	     27.037	          2
 1995	     4	     5	     21.168	          2
 1995	     4	     6	     17.524	          2
 1995	     4	     7	     16.320	          2
 1995	     4	     8	     15.584	          2
 1995	     4	     9	     15.149	          2
 1995	     4	    10	     14.719	          2
 1995	     4	    11	     14.862	          2
 1995	     4	    12	     16.024	          2
 1995	     4	    13	     18.293	          2
 1995	     4	    14	     18.761	          2
 1995	     4	    15	     16.767	          2
 1995	     4	    16	     14.719	          2
 1995	     4	    17	     13.734	          2
 1995	     4	    18	     13.320	          2
 1995	     4	    19	     13.047	          2
 1995	     4	    20	     12.911	          2
 1995	     4	    21	     12.776	          2
 1995	     4	    22	     12.642	          2
 1995	     4	    23	     12.642	          2
 1995	     4	    24	     12.241	          2
 1995	     4	    25	     11.977	          2
 1995	     4	    26	     11.845	          2
 1995	     4	    27	     11.715	          2
 1995	     4	    28	     11.455	          2
 1995	     4	    29	     11.197	          2
 1995	     4	    30	     11.069	          2
 1995	     5	     1	     10.942	          2
 1995	     5	     2	     10.689	          2
 1995	     5	     3	     10.564	          2
 1995	     5	     4	     10.439	          2
 1995	     5	     5	     10.942	          2
 1995	     5	     6	     12.642	          2
 1995	     5	     7	     14.577	          2
 1995	     5	     8	     15.877	          2
 1995	     5	     9	     15.584	          2
 1995	     5	    10	     15.005	          2
 1995	     5	    11	     16.320	          2
 1995	     5	    12	     17.524	          2
 1995	     5	    13	     16.024	          2
 1995	     5	    14	     13.596	          2
 1995	     5	    15	     12.374	          2
 1995	     5	    16	     11.845	          2
 1995	     5	    17	     11.584	          2
 1995	     5	    18	     11.584	          2
 1995	     5	    19	     11.715	          2
 1995	     5	    20	     11.455	          2
 1995	     5	    21	     11.069	          2
 1995	     5	    22	     10.815	          2
 1995	     5	    23	     10.689	          2
 1995	     5	    24	     10.564	          2
 1995	     5	    25	     10.439	          2
 1995	     5	    26	     10.439	          2
 1995	     5	    27	     10.314	          2
 1995	     5	    28	     10.067	          2
 1995	     5	    29	     10.067	          2
 1995	     5	    30	     10.067	          2
 1995	     5	    31	      9.822	          2
 1995	     6	     1	      9.701	          2
 1995	     6	     2	      9.580	          2
 1995	     6	     3	      9.580	          2
 1995	     6	     4	      9.353	          2
 1995	     6	     5	      9.353	          2
 1995	     6	     6	      9.115	          2
 1995	     6	     7	      9.115	          2
 1995	     6	     8	      9.115	          2
 1995	     6	     9	      9.115	          2
 1995	     6	    10	      9.115	          2
 1995	     6	    11	      8.880	          2
 1995	     6	    12	      8.880	          2
 1995	     6	    13	      8.647	          2
 1995	     6	    14	      8.647	          2
 1995	     6	    15	      8.647	          2
 1995	     6	    16	      8.647	          2
 1995	     6	    17	      8.647	          2
 1995	     6	    18	      8.647	          2
 1995	     6	    19	      8.647	          2
 1995	     6	    20	      8.647	          2
 1995	     6	    21	      8.647	          2
 1995	     6	    22	      8.417	          2
 1995	     6	    23	      8.417	          2
 1995	     6	    24	      8.417	          2
 1995	     6	    25	      8.647	          2
 1995	     6	    26	      8.880	          2
 1995	     6	    27	      8.880	          2
 1995	     6	    28	      8.647	          2
 1995	     6	    29	      8.417	          2
 1995	     6	    30	      8.417	          2
 1995	     7	     1	      8.189	          2
 1995	     7	     2	      8.189	          2
 1995	     7	     3	      8.189	          2
 1995	     7	     4	      7.964	          2
 1995	     7	     5	      7.964	          2
 1995	     7	     6	      7.964	          2
 1995	     7	     7	      7.964	          2
 1995	     7	     8	      7.964	          2
 1995	     7	     9	      8.189	          2
 1995	     7	    10	      8.647	          2
 1995	     7	    11	      9.580	          2
 1995	     7	    12	     10.190	          2
 1995	     7	    13	      9.580	          2
 1995	     7	    14	      8.647	          2
 1995	     7	    15	      8.189	          2
 1995	     7	    16	      8.189	          2
 1995	     7	    17	      7.964	          2
 1995	     7	    18	      7.741	          2
 1995	     7	    19	      7.520	          2
 1995	     7	    20	      7.520	          2
 1995	     7	    21	      7.520	          2
 1995	     7	    22	      7.520	          2
 1995	     7	    23	      7.520	          2
 1995	     7	    24	      7.520	          2
 1995	     7	    25	      7.520	          2
 1995	     7	    26	      7.520	          2
 1995	     7	    27	      7.302	          2
 1995	     7	    28	      7.087	          2
 1995	     7	    29	      7.087	          2
 1995	     7	    30	      7.087	          2
 1995	     7	    31	      7.087	          2
 1995	     8	     1	      7.087	          2
 1995	     8	     2	      7.087	          2
 1995	     8	     3	      6.874	          2
 1995	     8	     4	      6.874	          2
 1995	     8	     5	      6.874	          2
 1995	     8	     6	      6.874	          2
 1995	     8	     7	      6.874	          2
 1995	     8	     8	      6.874	          2
 1995	     8	     9	      6.874	          2
 1995	     8	    10	      6.663	          2
 1995	     8	    11	      6.663	          2
 1995	     8	    12	      6.663	          2
 1995	     8	    13	      6.455	          2
 1995	     8	    14	      6.455	          2
 1995	     8	    15	      6.250	          2
 1995	     8	    16	      6.250	          2
 1995	     8	    17	      6.250	          2
 1995	     8	    18	      6.047	          2
 1995	     8	    19	      6.047	          2
 1995	     8	    20	      5.847	          2
 1995	     8	    21	      5.847	          2
 1995	     8	    22	      5.847	          2
 1995	     8	    23	      5.649	          2
 1995	     8	    24	      5.649	          2
 1995	     8	    25	      5.649	          2
 1995	     8	    26	      5.649	          2
 1995	     8	    27	      5.649	          2
 1995	     8	    28	      5.649	          2
 1995	     8	    29	      5.649	          2
 1995	     8	    30	      5.454	          2
 1995	     8	    31	      5.454	          2
 1995	     9	     1	      5.262	          2
 1995	     9	     2	      5.262	          2
 1995	     9	     3	      5.262	          2
 1995	     9	     4	      5.072	          2
 1995	     9	     5	      5.072	          2
 1995	     9	     6	      5.072	          2
 1995	     9	     7	      4.885	          2
 1995	     9	     8	      4.885	          2
 1995	     9	     9	      4.885	          2
 1995	     9	    10	      4.885	          2
 1995	     9	    11	      4.885	          2
 1995	     9	    12	      4.885	          2
 1995	     9	    13	      4.701	          2
 1995	     9	    14	      4.701	          2
 1995	     9	    15	      4.701	          2
 1995	     9	    16	      4.701	          2
 1995	     9	    17	      4.701	          2
 1995	     9	    18	      4.701	          2
 1995	     9	    19	      4.165	          2
 1995	     9	    20	      4.701	          2
 1995	     9	    21	      5.072	          2
 1995	     9	    22	      5.072	          2
 1995	     9	    23	      4.701	          2
 1995	     9	    24	      4.520	          2
 1995	     9	    25	      4.341	          2
 1995	     9	    26	      4.341	          2
 1995	     9	    27	      4.701	          2
 1995	     9	    28	      5.072	          2
 1995	     9	    29	      6.047	          2
 1995	     9	    30	      6.455	          2
 1995	    10	     1	      4.341	          2
 1995	    10	     2	      4.341	          2
 1995	    10	     3	      4.341	          2
 1995	    10	     4	      4.701	          2
 1995	    10	     5	      4.701	          2
 1995	    10	     6	      5.072	          2
 1995	    10	     7	      5.072	          2
 1995	    10	     8	      5.072	          2
 1995	    10	     9	      5.072	          2
 1995	    10	    10	      5.454	          2
 1995	    10	    11	      5.454	          2
 1995	    10	    12	      5.454	          2
 1995	    10	    13	      7.520	          2
 1995	    10	    14	      9.115	          2
 1995	    10	    15	     12.507	          2
 1995	    10	    16	     16.320	          2
 1995	    10	    17	     16.468	          2
 1995	    10	    18	     15.730	          2
 1995	    10	    19	     13.734	          2
 1995	    10	    20	     12.108	          2
 1995	    10	    21	     12.642	          2
 1995	    10	    22	     13.184	          2
 1995	    10	    23	     12.108	          2
 1995	    10	    24	      9.580	          2
 1995	    10	    25	      7.741	          2
 1995	    10	    26	      6.874	          2
 1995	    10	    27	      6.047	          2
 1995	    10	    28	      5.847	          2
 1995	    10	    29	      6.047	          2
 1995	    10	    30	      6.250	          2
 1995	    10	    31	      8.189	          2
 1995	    11	     1	     10.564	          2
 1995	    11	     2	      9.353	          2
 1995	    11	     3	      9.353	          2
 1995	    11	     4	      8.647	          2
 1995	    11	     5	      7.964	          2
 1995	    11	     6	      7.964	          2
 1995	    11	     7	      7.964	          2
 1995	    11	     8	      7.964	          2
 1995	    11	     9	      7.302	          2
 1995	    11	    10	      7.087	          2
 1995	    11	    11	      7.087	          2
 1995	    11	    12	      8.880	          2
 1995	    11	    13	      7.302	          2
 1995	    11	    14	     10.439	          2
 1995	    11	    15	     12.507	          2
 1995	    11	    16	     11.715	          2
 1995	    11	    17	     10.564	          2
 1995	    11	    18	      9.822	          2
 1995	    11	    19	      9.115	          2
 1995	    11	    20	      8.189	          2
 1995	    11	    21	      8.417	          2
 1995	    11	    22	      7.520	          2
 1995	    11	    23	      6.874	          2
 1995	    11	    24	      6.874	          2
 1995	    11	    25	      7.087	          2
 1995	    11	    26	      7.087	          2
 1995	    11	    27	      7.087	          2
 1995	    11	    28	      7.087	          2
 1995	    11	    29	      7.087	          2
 1995	    11	    30	      7.741	          2
 1995	    12	     1	      7.741	          2
 1995	    12	     2	      7.964	          2
 1995	    12	     3	      7.964	          2
 1995	    12	     4	      7.964	          2
 1995	    12	     5	      8.647	          2
 1995	    12	     6	      9.701	          2
 1995	    12	     7	      9.701	          2
 1995	    12	     8	     10.190	          2
 1995	    12	     9	     10.689	          2
 1995	    12	    10	     10.815	          2
 1995	    12	    11	     11.069	          2
 1995	    12	    12	     11.584	          2
 1995	    12	    13	     13.184	          2
 1995	    12	    14	     30.867	          2
 1995	    12	    15	     34.226	          2
 1995	    12	    16	     30.554	          2
 1995	    12	    17	     22.330	          2
 1995	    12	    18	     20.678	          2
 1995	    12	    19	     18.918	          2
 1995	    12	    20	     17.068	          2
 1995	    12	    21	     15.294	          2
 1995	    12	    22	     14.862	          2
 1995	    12	    23	     12.642	          2
 1995	    12	    24	     12.241	          2
 1995	    12	    25	     11.197	          2
 1995	    12	    26	     10.942	          2
 1995	    12	    27	     10.942	          2
 1995	    12	    28	     10.942	          2
 1995	    12	    29	     11.584	          2
 1995	    12	    30	     13.047	          2
 1995	    12	    31	     13.734	          2
 1996	     1	     1	     21.168	          2
 1996	     1	     2	     25.557	          2
 1996	     1	     3	     24.540	          2
 1996	     1	     4	     22.973	          2
 1996	     1	     5	     21.995	          2
 1996	     1	     6	     20.840	          2
 1996	     1	     7	     20.840	          2
 1996	     1	     8	     20.840	          2
 1996	     1	     9	     20.840	          2
 1996	     1	    10	     19.392	          2
 1996	     1	    11	     35.539	          2
 1996	     1	    12	     32.931	          2
 1996	     1	    13	     27.486	          2
 1996	     1	    14	     24.684	          2
 1996	     1	    15	     22.973	          2
 1996	     1	    16	     19.392	          2
 1996	     1	    17	     15.439	          2
 1996	     1	    18	     13.458	          2
 1996	     1	    19	     12.241	          2
 1996	     1	    20	     18.293	          2
 1996	     1	    21	     23.680	          2
 1996	     1	    22	     32.771	          2
 1996	     1	    23	     27.186	          2
 1996	     1	    24	     21.333	          2
 1996	     1	    25	     15.294	          2
 1996	     1	    26	     13.873	          2
 1996	     1	    27	     12.776	          2
 1996	     1	    28	     11.584	          2
 1996	     1	    29	     10.689	          2
 1996	     1	    30	     10.689	          2
 1996	     1	    31	     10.439	          2
 1996	     2	     1	      9.944	          2
 1996	     2	     2	      9.701	          2
 1996	     2	     3	      9.701	          2
 1996	     2	     4	      9.580	          2
 1996	     2	     5	     10.190	          2
 1996	     2	     6	     10.439	          2
 1996	     2	     7	     24.396	          2
 1996	     2	     8	     22.498	          2
 1996	     2	     9	     21.995	          2
 1996	     2	    10	     24.974	          2
 1996	     2	    11	     30.397	          2
 1996	     2	    12	     34.553	          2
 1996	     2	    13	     32.931	          2
 1996	     2	    14	     30.710	          2
 1996	     2	    15	     25.120	          2
 1996	     2	    16	     19.870	          2
 1996	     2	    17	     17.984	          2
 1996	     2	    18	     16.767	          2
 1996	     2	    19	     14.862	          2
 1996	     2	    20	     13.596	          2
 1996	     2	    21	     12.911	          2
 1996	     2	    22	     18.138	          2
 1996	     2	    23	     17.984	          2
 1996	     2	    24	     16.917	          2
 1996	     2	    25	     15.584	          2
 1996	     2	    26	     14.862	          2
 1996	     2	    27	     29.931	          2
 1996	     2	    28	     29.776	          2
 1996	     2	    29	     18.918	          2
 1996	     3	     1	     17.068	          2
 1996	     3	     2	     16.468	          2
 1996	     3	     3	     16.024	          2
 1996	     3	     4	     13.320	          2
 1996	     3	     5	     13.734	          2
 1996	     3	     6	     16.171	          2
 1996	     3	     7	     12.776	          2
 1996	     3	     8	     18.448	          2
 1996	     3	     9	     17.984	          2
 1996	     3	    10	     17.068	          2
 1996	     3	    11	     17.068	          2
 1996	     3	    12	     19.075	          2
 1996	     3	    13	     21.333	          2
 1996	     3	    14	     23.823	          2
 1996	     3	    15	     20.515	          2
 1996	     3	    16	     18.293	          2
 1996	     3	    17	     22.330	          2
 1996	     3	    18	     30.554	          2
 1996	     3	    19	     27.637	          2
 1996	     3	    20	     30.554	          2
 1996	     3	    21	     25.704	          2
 1996	     3	    22	     15.877	          2
 1996	     3	    23	     14.153	          2
 1996	     3	    24	     14.153	          2
 1996	     3	    25	     14.013	          2
 1996	     3	    26	     13.734	          2
 1996	     3	    27	     13.047	          2
 1996	     3	    28	     14.719	          2
 1996	     3	    29	     18.293	          2
 1996	     3	    30	     14.577	          2
 1996	     3	    31	     13.458	          2
 1996	     4	     1	     11.845	          2
 1996	     4	     2	     12.642	          2
 1996	     4	     3	     11.845	          2
 1996	     4	     4	     11.326	          2
 1996	     4	     5	     10.942	          2
 1996	     4	     6	     10.815	          2
 1996	     4	     7	     10.067	          2
 1996	     4	     8	      9.353	          2
 1996	     4	     9	      8.189	          2
 1996	     4	    10	      8.189	          2
 1996	     4	    11	      8.189	          2
 1996	     4	    12	      8.189	          2
 1996	     4	    13	      7.964	          2
 1996	     4	    14	      7.964	          2
 1996	     4	    15	     11.197	          2
 1996	     4	    16	     11.977	          2
 1996	     4	    17	     11.715	          2
 1996	     4	    18	     11.977	          2
 1996	     4	    19	     10.942	          2
 1996	     4	    20	     10.439	          2
 1996	     4	    21	     10.190	          2
 1996	     4	    22	      9.944	          2
 1996	     4	    23	      9.822	          2
 1996	     4	    24	      9.580	          2
 1996	     4	    25	      9.115	          2
 1996	     4	    26	      8.880	          2
 1996	     4	    27	      8.417	          2
 1996	     4	    28	      8.417	          2
 1996	     4	    29	      7.741	          2
 1996	     4	    30	      7.520	          2
 1996	     5	     1	      7.302	          2
 1996	     5	     2	      7.087	          2
 1996	     5	     3	      7.087	          2
 1996	     5	     4	      7.087	          2
 1996	     5	     5	      7.087	          2
 1996	     5	     6	      7.087	          2
 1996	     5	     7	      7.087	          2
 1996	     5	     8	      7.087	          2
 1996	     5	     9	      7.087	          2
 1996	     5	    10	      7.087	          2
 1996	     5	    11	      7.087	          2
 1996	     5	    12	      7.087	          2
 1996	     5	    13	      7.087	          2
 1996	     5	    14	      7.087	          2
 1996	     5	    15	      7.087	          2
 1996	     5	    16	      7.302	          2
 1996	     5	    17	      7.741	          2
 1996	     5	    18	      7.964	          2
 1996	     5	    19	      7.964	          2
 1996	     5	    20	      7.964	          2
 1996	     5	    21	      7.741	          2
 1996	     5	    22	      7.964	          2
 1996	     5	    23	     10.815	          2
 1996	     5	    24	     10.564	          2
 1996	     5	    25	     10.689	          2
 1996	     5	    26	     10.564	          2
 1996	     5	    27	      8.189	          2
 1996	     5	    28	      7.741	          2
 1996	     5	    29	      7.520	          2
 1996	     5	    30	      7.520	          2
 1996	     5	    31	      7.520	          2
 1996	     6	     1	      7.302	          2
 1996	     6	     2	      7.087	          2
 1996	     6	     3	      7.087	          2
 1996	     6	     4	      7.087	          2
 1996	     6	     5	      7.087	          2
 1996	     6	     6	      7.087	          2
 1996	     6	     7	      7.087	          2
 1996	     6	     8	      7.087	          2
 1996	     6	     9	      7.087	          2
 1996	     6	    10	      6.663	          2
 1996	     6	    11	      6.250	          2
 1996	     6	    12	      6.250	          2
 1996	     6	    13	      6.250	          2
 1996	     6	    14	      6.250	          2
 1996	     6	    15	      6.250	          2
 1996	     6	    16	      6.047	          2
 1996	     6	    17	      6.047	          2
 1996	     6	    18	      6.047	          2
 1996	     6	    19	      6.047	          2
 1996	     6	    20	      6.047	          2
 1996	     6	    21	      6.047	          2
 1996	     6	    22	      6.047	          2
 1996	     6	    23	      6.047	          2
 1996	     6	    24	      6.047	          2
 1996	     6	    25	      5.847	          2
 1996	     6	    26	      5.847	          2
 1996	     6	    27	      5.847	          2
 1996	     6	    28	      5.847	          2
 1996	     6	    29	      5.649	          2
 1996	     6	    30	      5.649	          2
 1996	     7	     1	      5.649	          2
 1996	     7	     2	      5.649	          2
 1996	     7	     3	      5.454	          2
 1996	     7	     4	      5.454	          2
 1996	     7	     5	      5.649	          2
 1996	     7	     6	      7.964	          2
 1996	     7	     7	      7.964	          2
 1996	     7	     8	      7.741	          2
 1996	     7	     9	      7.741	          2
 1996	     7	    10	      7.741	          2
 1996	     7	    11	      7.520	          2
 1996	     7	    12	      7.520	          2
 1996	     7	    13	      7.302	          2
 1996	     7	    14	      7.302	          2
 1996	     7	    15	      7.302	          2
 1996	     7	    16	      7.087	          2
 1996	     7	    17	      7.087	          2
 1996	     7	    18	      6.874	          2
 1996	     7	    19	      6.874	          2
 1996	     7	    20	      6.874	          2
 1996	     7	    21	      6.663	          2
 1996	     7	    22	      6.455	          2
 1996	     7	    23	      6.250	          2
 1996	     7	    24	      6.047	          2
 1996	     7	    25	      6.047	          2
 1996	     7	    26	      6.047	          2
 1996	     7	    27	      5.847	          2
 1996	     7	    28	      5.847	          2
 1996	     7	    29	      5.847	          2
 1996	     7	    30	      5.847	          2
 1996	     7	    31	      5.847	          2
 1996	     8	     1	      5.847	          2
 1996	     8	     2	      5.847	          2
 1996	     8	     3	      5.847	          2
 1996	     8	     4	      5.847	          2
 1996	     8	     5	      5.847	          2
 1996	     8	     6	      5.847	          2
 1996	     8	     7	      5.649	          2
 1996	     8	     8	      5.649	          2
 1996	     8	     9	      5.649	          2
 1996	     8	    10	      5.454	          2
 1996	     8	    11	      5.454	          2
 1996	     8	    12	      5.454	          2
 1996	     8	    13	      5.454	          2
 1996	     8	    14	      5.454	          2
 1996	     8	    15	      5.454	          2
 1996	     8	    16	      5.454	          2
 1996	     8	    17	      5.454	          2
 1996	     8	    18	      5.454	          2
 1996	     8	    19	      5.072	          2
 1996	     8	    20	      5.072	          2
 1996	     8	    21	      4.885	          2
 1996	     8	    22	      4.885	          2
 1996	     8	    23	      4.885	          2
 1996	     8	    24	      4.701	          2
 1996	     8	    25	      4.701	          2
 1996	     8	    26	      4.701	          2
 1996	     8	    27	      4.701	          2
 1996	     8	    28	      4.520	          2
 1996	     8	    29	      4.520	          2
 1996	     8	    30	      4.341	          2
 1996	     8	    31	      4.341	          2
 1996	     9	     1	      4.341	          2
 1996	     9	     2	      5.847	          2
 1996	     9	     3	      6.250	          2
 1996	     9	     4	     11.197	          2
 1996	     9	     5	     14.577	          2
 1996	     9	     6	     14.862	          2
 1996	     9	     7	     12.507	          2
 1996	     9	     8	     11.455	          2
 1996	     9	     9	      9.822	          2
 1996	     9	    10	      7.964	          2
 1996	     9	    11	      8.417	          2
 1996	     9	    12	     20.840	          2
 1996	     9	    13	     20.192	          2
 1996	     9	    14	     16.468	          2
 1996	     9	    15	     13.873	          2
 1996	     9	    16	     11.197	          2
 1996	     9	    17	     10.314	          2
 1996	     9	    18	      8.647	          2
 1996	     9	    19	      8.189	          2
 1996	     9	    20	      7.520	          2
 1996	     9	    21	      7.520	          2
 1996	     9	    22	      7.520	          2
 1996	     9	    23	      7.087	          2
 1996	     9	    24	      6.250	          2
 1996	     9	    25	      6.250	          2
 1996	     9	    26	      6.250	          2
 1996	     9	    27	      6.250	          2
 1996	     9	    28	      6.250	          2
 1996	     9	    29	      6.250	          2
 1996	     9	    30	      6.250	          2
 1996	    10	     1	      6.250	          2
 1996	    10	     2	      6.250	          2
 1996	    10	     3	      6.250	          2
 1996	    10	     4	      6.874	          2
 1996	    10	     5	      9.353	          2
 1996	    10	     6	     12.507	          2
 1996	    10	     7	     10.942	          2
 1996	    10	     8	     10.942	          2
 1996	    10	     9	     18.448	          2
 1996	    10	    10	     19.551	          2
 1996	    10	    11	     13.734	          2
 1996	    10	    12	     12.108	          2
 1996	    10	    13	     11.197	          2
 1996	    10	    14	     10.942	          2
 1996	    10	    15	     10.190	          2
 1996	    10	    16	     10.190	          2
 1996	    10	    17	     10.067	          2
 1996	    10	    18	      9.822	          2
 1996	    10	    19	      9.115	          2
 1996	    10	    20	      7.520	          2
 1996	    10	    21	      7.302	          2
 1996	    10	    22	      7.520	          2
 1996	    10	    23	     11.455	          2
 1996	    10	    24	     10.942	          2
 1996	    10	    25	     10.942	          2
 1996	    10	    26	     10.942	          2
 1996	    10	    27	     10.942	          2
 1996	    10	    28	     10.942	          2
 1996	    10	    29	     10.942	          2
 1996	    10	    30	     10.942	          2
 1996	    10	    31	      9.353	          2
 1996	    11	     1	      9.580	          2
 1996	    11	     2	     12.642	          2
 1996	    11	     3	     30.242	          2
 1996	    11	     4	     34.716	          2
 1996	    11	     5	     30.710	          2
 1996	    11	     6	     15.584	          2
 1996	    11	     7	     13.184	          2
 1996	    11	     8	     11.326	          2
 1996	    11	     9	     10.190	          2
 1996	    11	    10	      9.115	          2
 1996	    11	    11	      7.964	          2
 1996	    11	    12	      7.520	          2
 1996	    11	    13	      9.115	          2
 1996	    11	    14	      9.701	          2
 1996	    11	    15	     12.241	          2
 1996	    11	    16	     17.220	          2
 1996	    11	    17	     20.678	          2
 1996	    11	    18	     26.441	          2
 1996	    11	    19	     32.771	          2
 1996	    11	    20	     34.716	          2
 1996	    11	    21	     46.315	          2
 1996	    11	    22	     64.977	          2
 1996	    11	    23	     87.006	          2
 1996	    11	    24	     76.900	          2
 1996	    11	    25	     74.067	          2
 1996	    11	    26	     55.941	          2
 1996	    11	    27	     24.396	          2
 1996	    11	    28	     19.710	          2
 1996	    11	    29	     17.068	          2
 1996	    11	    30	     15.294	          2
 1996	    12	     1	     15.005	          2
 1996	    12	     2	     14.862	          2
 1996	    12	     3	     15.877	          2
 1996	    12	     4	     21.004	          2
 1996	    12	     5	     25.411	          2
 1996	    12	     6	     33.092	          2
 1996	    12	     7	     27.486	          2
 1996	    12	     8	     24.396	          2
 1996	    12	     9	     20.192	          2
 1996	    12	    10	     16.917	          2
 1996	    12	    11	     15.877	          2
 1996	    12	    12	     27.637	          2
 1996	    12	    13	     34.226	          2
 1996	    12	    14	     27.637	          2
 1996	    12	    15	     30.242	          2
 1996	    12	    16	     30.242	          2
 1996	    12	    17	     25.411	          2
 1996	    12	    18	     22.666	          2
 1996	    12	    19	     31.972	          2
 1996	    12	    20	     23.255	          2
 1996	    12	    21	     25.120	          2
 1996	    12	    22	     23.255	          2
 1996	    12	    23	     36.536	          2
 1996	    12	    24	     43.969	          2
 1996	    12	    25	     42.196	          2
 1996	    12	    26	     38.559	          2
 1996	    12	    27	     40.796	          2
 1996	    12	    28	     43.969	          2
 1996	    12	    29	     45.951	          2
 1996	    12	    30	     47.412	          2
 1996	    12	    31	     48.891	          2
 1997	     1	     1	     50.198	          2
 1997	     1	     2	     50.950	          2
 1997	     1	     3	     50.950	          2
 1997	     1	     4	     58.898	          2
 1997	     1	     5	     59.097	          2
 1997	     1	     6	     64.565	          2
 1997	     1	     7	     74.500	          2
 1997	     1	     8	     80.888	          2
 1997	     1	     9	     75.152	          2
 1997	     1	    10	     64.771	          2
 1997	     1	    11	     57.511	          2
 1997	     1	    12	     47.412	          2
 1997	     1	    13	     37.711	          2
 1997	     1	    14	     36.536	          2
 1997	     1	    15	     32.771	          2
 1997	     1	    16	     34.716	          2
 1997	     1	    17	     37.542	          2
 1997	     1	    18	     44.507	          2
 1997	     1	    19	     49.263	          2
 1997	     1	    20	     51.897	          2
 1997	     1	    21	     53.809	          2
 1997	     1	    22	     38.050	          2
 1997	     1	    23	     39.586	          2
 1997	     1	    24	     42.372	          2
 1997	     1	    25	     49.077	          2
 1997	     1	    26	     51.328	          2
 1997	     1	    27	     56.920	          2
 1997	     1	    28	     63.948	          2
 1997	     1	    29	     82.008	          2
 1997	     1	    30	     85.404	          2
 1997	     1	    31	     88.157	          2
 1997	     2	     1	     81.559	          2
 1997	     2	     2	     65.597	          2
 1997	     2	     3	     44.866	          2
 1997	     2	     4	     36.703	          2
 1997	     2	     5	     31.339	          2
 1997	     2	     6	     29.159	          2
 1997	     2	     7	     28.394	          2
 1997	     2	     8	     28.394	          2
 1997	     2	     9	     27.336	          2
 1997	     2	    10	     26.441	          2
 1997	     2	    11	     25.557	          2
 1997	     2	    12	     25.120	          2
 1997	     2	    13	     25.120	          2
 1997	     2	    14	     24.540	          2
 1997	     2	    15	     24.109	          2
 1997	     2	    16	     22.666	          2
 1997	     2	    17	     21.004	          2
 1997	     2	    18	     20.515	          2
 1997	     2	    19	     27.939	          2
 1997	     2	    20	     28.090	          2
 1997	     2	    21	     28.394	          2
 1997	     2	    22	     27.186	          2
 1997	     2	    23	     27.037	          2
 1997	     2	    24	     26.441	          2
 1997	     2	    25	     25.557	          2
 1997	     2	    26	     23.966	          2
 1997	     2	    27	     23.396	          2
 1997	     2	    28	     22.832	          2
 1997	     3	     1	     25.851	          2
 1997	     3	     2	     24.974	          2
 1997	     3	     3	     24.396	          2
 1997	     3	     4	     24.252	          2
 1997	     3	     5	     25.411	          2
 1997	     3	     6	     25.704	          2
 1997	     3	     7	     26.590	          2
 1997	     3	     8	     26.738	          2
 1997	     3	     9	     25.704	          2
 1997	     3	    10	     24.974	          2
 1997	     3	    11	     23.396	          2
 1997	     3	    12	     22.498	          2
 1997	     3	    13	     20.192	          2
 1997	     3	    14	     20.192	          2
 1997	     3	    15	     20.192	          2
 1997	     3	    16	     21.829	          2
 1997	     3	    17	     21.497	          2
 1997	     3	    18	     19.710	          2
 1997	     3	    19	     18.448	          2
 1997	     3	    20	     17.524	          2
 1997	     3	    21	     16.171	          2
 1997	     3	    22	     15.730	          2
 1997	     3	    23	     15.005	          2
 1997	     3	    24	     14.719	          2
 1997	     3	    25	     13.734	          2
 1997	     3	    26	     13.596	          2
 1997	     3	    27	     13.596	          2
