CABra ID  	 272
ANA ID    	 56539000
Longitude 	 -42.477   	 dd
Latitude  	 -19.777   	 dd
Area      	 16371.88  	 km²
Elevation 	 695.29    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	    10	    10	    165.371	          2
 1996	    10	    11	    131.213	          2
 1996	    10	    12	    111.696	          2
 1996	    10	    13	    115.265	          2
 1996	    10	    14	    107.002	          2
 1996	    10	    15	     98.972	          2
 1996	    10	    16	     96.721	          2
 1996	    10	    17	    111.696	          2
 1996	    10	    18	    126.224	          2
 1996	    10	    19	    117.668	          2
 1996	    10	    20	    107.002	          2
 1996	    10	    21	     98.972	          2
 1996	    10	    22	     96.721	          2
 1996	    10	    23	     98.972	          2
 1996	    10	    24	    108.169	          2
 1996	    10	    25	    105.841	          2
 1996	    10	    26	    102.385	          2
 1996	    10	    27	     92.277	          2
 1996	    10	    28	     94.489	          2
 1996	    10	    29	    145.303	          2
 1996	    10	    30	    223.526	          2
 1996	    10	    31	    202.406	          2
 1996	    11	     1	    184.965	          2
 1996	    11	     2	    234.685	          2
 1996	    11	     3	    409.834	          2
 1996	    11	     4	    372.627	          2
 1996	    11	     5	    336.797	          2
 1996	    11	     6	    340.503	          2
 1996	    11	     7	    277.938	          2
 1996	    11	     8	    255.960	          2
 1996	    11	     9	    221.957	          2
 1996	    11	    10	    176.467	          2
 1996	    11	    11	    155.885	          2
 1996	    11	    12	    138.832	          2
 1996	    11	    13	    127.464	          2
 1996	    11	    14	    121.307	          2
 1996	    11	    15	    120.090	          2
 1996	    11	    16	    123.756	          2
 1996	    11	    17	    149.238	          2
 1996	    11	    18	    190.713	          2
 1996	    11	    19	    212.849	          2
 1996	    11	    20	    361.162	          2
 1996	    11	    21	    503.279	          2
 1996	    11	    22	    699.216	          2
 1996	    11	    23	    897.357	          2
 1996	    11	    24	    971.260	          2
 1996	    11	    25	    812.711	          2
 1996	    11	    26	    538.257	          2
 1996	    11	    27	    378.411	          2
 1996	    11	    28	    304.153	          2
 1996	    11	    29	    262.648	          2
 1996	    11	    30	    239.532	          2
 1996	    12	     1	    212.849	          2
 1996	    12	     2	    200.930	          2
 1996	    12	     3	    187.831	          2
 1996	    12	     4	    190.713	          2
 1996	    12	     5	    205.370	          2
 1996	    12	     6	    215.869	          2
 1996	    12	     7	    233.078	          2
 1996	    12	     8	    264.331	          2
 1996	    12	     9	    266.017	          2
 1996	    12	    10	    272.804	          2
 1996	    12	    11	    244.416	          2
 1996	    12	    12	    266.017	          2
 1996	    12	    13	    342.362	          2
 1996	    12	    14	    394.002	          2
 1996	    12	    15	    496.821	          2
 1996	    12	    16	    578.680	          2
 1996	    12	    17	    456.673	          2
 1996	    12	    18	    509.768	          2
 1996	    12	    19	    492.534	          2
 1996	    12	    20	    419.850	          2
 1996	    12	    21	    395.968	          2
 1996	    12	    22	    368.790	          2
 1996	    12	    23	    349.836	          2
 1996	    12	    24	    333.107	          2
 1996	    12	    25	    384.229	          2
 1996	    12	    26	    490.396	          2
 1996	    12	    27	    507.601	          2
 1996	    12	    28	    454.596	          2
 1996	    12	    29	    421.864	          2
 1996	    12	    30	    395.968	          2
 1996	    12	    31	    394.002	          2
 1997	     1	     1	    423.883	          2
 1997	     1	     2	    629.600	          2
 1997	     1	     3	   1294.994	          2
 1997	     1	     4	   1877.085	          2
 1997	     1	     5	   1952.845	          2
 1997	     1	     6	   1952.845	          2
 1997	     1	     7	   1952.845	          2
 1997	     1	     8	   1532.405	          2
 1997	     1	     9	   1182.126	          2
 1997	     1	    10	   1007.641	          2
 1997	     1	    11	    786.924	          2
 1997	     1	    12	    622.559	          2
 1997	     1	    13	    549.373	          2
 1997	     1	    14	    547.143	          2
 1997	     1	    15	    553.843	          2
 1997	     1	    16	    514.112	          2
 1997	     1	    17	    481.878	          2
 1997	     1	    18	    479.758	          2
 1997	     1	    19	    556.084	          2
 1997	     1	    20	    486.130	          2
 1997	     1	    21	    394.002	          2
 1997	     1	    22	    364.968	          2
 1997	     1	    23	    344.224	          2
 1997	     1	    24	    314.892	          2
 1997	     1	    25	    304.153	          2
 1997	     1	    26	    338.648	          2
 1997	     1	    27	    323.951	          2
 1997	     1	    28	    311.297	          2
 1997	     1	    29	    293.558	          2
 1997	     1	    30	    271.101	          2
 1997	     1	    31	    254.298	          2
 1997	     2	     1	    271.101	          2
 1997	     2	     2	    318.504	          2
 1997	     2	     3	    320.315	          2
 1997	     2	     4	    295.314	          2
 1997	     2	     5	    276.223	          2
 1997	     2	     6	    267.708	          2
 1997	     2	     7	    262.648	          2
 1997	     2	     8	    259.296	          2
 1997	     2	     9	    254.298	          2
 1997	     2	    10	    260.970	          2
 1997	     2	    11	    272.804	          2
 1997	     2	    12	    255.960	          2
 1997	     2	    13	    249.338	          2
 1997	     2	    14	    249.338	          2
 1997	     2	    15	    244.416	          2
 1997	     2	    16	    241.156	          2
 1997	     2	    17	    236.296	          2
 1997	     2	    18	    231.475	          2
 1997	     2	    19	    226.693	          2
 1997	     2	    20	    220.429	          2
 1997	     2	    21	    214.357	          2
 1997	     2	    22	    212.849	          2
 1997	     2	    23	    208.349	          2
 1997	     2	    24	    215.869	          2
 1997	     2	    25	    233.078	          2
 1997	     2	    26	    262.648	          2
 1997	     2	    27	    297.074	          2
 1997	     2	    28	    325.774	          2
 1997	     3	     1	    355.482	          2
 1997	     3	     2	    405.853	          2
 1997	     3	     3	    419.850	          2
 1997	     3	     4	    655.675	          2
 1997	     3	     5	    562.826	          2
 1997	     3	     6	    454.596	          2
 1997	     3	     7	    346.091	          2
 1997	     3	     8	    298.838	          2
 1997	     3	     9	    272.804	          2
 1997	     3	    10	    260.970	          2
 1997	     3	    11	    255.960	          2
 1997	     3	    12	    242.784	          2
 1997	     3	    13	    236.296	          2
 1997	     3	    14	    236.296	          2
 1997	     3	    15	    233.078	          2
 1997	     3	    16	    239.532	          2
 1997	     3	    17	    279.657	          2
 1997	     3	    18	    333.107	          2
 1997	     3	    19	    323.951	          2
 1997	     3	    20	    297.074	          2
 1997	     3	    21	    259.296	          2
 1997	     3	    22	    237.912	          2
 1997	     3	    23	    228.283	          2
 1997	     3	    24	    229.877	          2
 1997	     3	    25	    229.877	          2
 1997	     3	    26	    229.877	          2
 1997	     3	    27	    234.685	          2
 1997	     3	    28	    226.693	          2
 1997	     3	    29	    228.283	          2
 1997	     3	    30	    233.078	          2
 1997	     3	    31	    247.693	          2
 1997	     4	     1	    249.338	          2
 1997	     4	     2	    255.960	          2
 1997	     4	     3	    267.708	          2
 1997	     4	     4	    272.804	          2
 1997	     4	     5	    262.648	          2
 1997	     4	     6	    257.626	          2
 1997	     4	     7	    250.988	          2
 1997	     4	     8	    234.685	          2
 1997	     4	     9	    221.957	          2
 1997	     4	    10	    215.869	          2
 1997	     4	    11	    215.869	          2
 1997	     4	    12	    211.345	          2
 1997	     4	    13	    203.886	          2
 1997	     4	    14	    200.930	          2
 1997	     4	    15	    196.527	          2
 1997	     4	    16	    196.527	          2
 1997	     4	    17	    195.067	          2
 1997	     4	    18	    193.612	          2
 1997	     4	    19	    193.612	          2
 1997	     4	    20	    195.067	          2
 1997	     4	    21	    203.886	          2
 1997	     4	    22	    211.345	          2
 1997	     4	    23	    212.849	          2
 1997	     4	    24	    221.957	          2
 1997	     4	    25	    215.869	          2
 1997	     4	    26	    215.869	          2
 1997	     4	    27	    214.357	          2
 1997	     4	    28	    212.849	          2
 1997	     4	    29	    271.101	          2
 1997	     4	    30	    255.960	          2
 1997	     5	     1	    239.532	          2
 1997	     5	     2	    223.526	          2
 1997	     5	     3	    205.370	          2
 1997	     5	     4	    197.990	          2
 1997	     5	     5	    197.990	          2
 1997	     5	     6	    192.160	          2
 1997	     5	     7	    189.270	          2
 1997	     5	     8	    186.396	          2
 1997	     5	     9	    183.538	          2
 1997	     5	    10	    180.697	          2
 1997	     5	    11	    182.116	          2
 1997	     5	    12	    179.283	          2
 1997	     5	    13	    179.283	          2
 1997	     5	    14	    176.467	          2
 1997	     5	    15	    177.873	          2
 1997	     5	    16	    177.873	          2
 1997	     5	    17	    175.065	          2
 1997	     5	    18	    176.467	          2
 1997	     5	    19	    179.283	          2
 1997	     5	    20	    177.873	          2
 1997	     5	    21	    177.873	          2
 1997	     5	    22	    177.873	          2
 1997	     5	    23	    173.668	          2
 1997	     5	    24	    172.274	          2
 1997	     5	    25	    176.467	          2
 1997	     5	    26	    184.965	          2
 1997	     5	    27	    190.713	          2
 1997	     5	    28	    184.965	          2
 1997	     5	    29	    189.270	          2
 1997	     5	    30	    202.406	          2
 1997	     5	    31	    192.160	          2
 1997	     6	     1	    180.697	          2
 1997	     6	     2	    176.467	          2
 1997	     6	     3	    169.500	          2
 1997	     6	     4	    162.639	          2
 1997	     6	     5	    161.280	          2
 1997	     6	     6	    164.003	          2
 1997	     6	     7	    197.990	          1
 1997	     6	     8	    215.869	          1
 1997	     6	     9	    209.845	          2
 1997	     6	    10	    195.067	          2
 1997	     6	    11	    177.873	          2
 1997	     6	    12	    168.120	          2
 1997	     6	    13	    170.885	          2
 1997	     6	    14	    168.120	          2
 1997	     6	    15	    170.885	          2
 1997	     6	    16	    182.116	          2
 1997	     6	    17	    186.396	          2
 1997	     6	    18	    182.116	          2
 1997	     6	    19	    175.065	          2
 1997	     6	    20	    170.885	          2
 1997	     6	    21	    159.924	          2
 1997	     6	    22	    157.227	          2
 1997	     6	    23	    162.639	          2
 1997	     6	    24	    159.924	          2
 1997	     6	    25	    157.227	          2
 1997	     6	    26	    157.227	          2
 1997	     6	    27	    153.213	          2
 1997	     6	    28	    150.559	          2
 1997	     6	    29	    146.610	          2
 1997	     6	    30	    154.547	          2
 1997	     7	     1	    149.238	          2
 1997	     7	     2	    146.610	          2
 1997	     7	     3	    144.000	          2
 1997	     7	     4	    144.000	          2
 1997	     7	     5	    142.701	          2
 1997	     7	     6	    147.922	          2
 1997	     7	     7	    153.213	          2
 1997	     7	     8	    146.610	          2
 1997	     7	     9	    140.117	          2
 1997	     7	    10	    138.832	          2
 1997	     7	    11	    135.002	          2
 1997	     7	    12	    136.274	          2
 1997	     7	    13	    138.832	          2
 1997	     7	    14	    138.832	          2
 1997	     7	    15	    137.551	          2
 1997	     7	    16	    133.734	          2
 1997	     7	    17	    132.471	          2
 1997	     7	    18	    131.213	          2
 1997	     7	    19	    133.734	          2
 1997	     7	    20	    135.002	          2
 1997	     7	    21	    133.734	          2
 1997	     7	    22	    135.002	          2
 1997	     7	    23	    129.959	          2
 1997	     7	    24	    131.213	          2
 1997	     7	    25	    135.002	          2
 1997	     7	    26	    136.274	          2
 1997	     7	    27	    133.734	          2
 1997	     7	    28	    132.471	          2
 1997	     7	    29	    127.464	          2
 1997	     7	    30	    127.464	          2
 1997	     7	    31	    129.959	          2
 1997	     8	     1	    129.959	          2
 1997	     8	     2	    131.213	          2
 1997	     8	     3	    129.959	          2
 1997	     8	     4	    126.224	          2
 1997	     8	     5	    120.090	          2
 1997	     8	     6	    120.090	          2
 1997	     8	     7	    122.530	          2
 1997	     8	     8	    121.307	          2
 1997	     8	     9	    124.988	          2
 1997	     8	    10	    128.709	          2
 1997	     8	    11	    128.709	          2
 1997	     8	    12	    124.988	          2
 1997	     8	    13	    124.988	          2
 1997	     8	    14	    122.530	          2
 1997	     8	    15	    123.756	          1
 1997	     8	    16	    127.464	          1
 1997	     8	    17	    121.307	          1
 1997	     8	    18	    122.530	          1
 1997	     8	    19	    121.307	          1
 1997	     8	    20	    117.668	          1
 1997	     8	    21	    116.464	          1
 1997	     8	    22	    112.881	          1
 1997	     8	    23	    114.071	          1
 1997	     8	    24	    112.881	          1
 1997	     8	    25	    110.515	          1
 1997	     8	    26	    109.340	          1
 1997	     8	    27	    110.515	          1
 1997	     8	    28	    110.515	          1
 1997	     8	    29	    109.340	          1
 1997	     8	    30	    110.515	          1
 1997	     8	    31	    105.841	          1
 1997	     9	     1	    105.841	          1
 1997	     9	     2	    105.841	          1
 1997	     9	     3	    108.169	          1
 1997	     9	     4	    105.841	          1
 1997	     9	     5	    102.385	          1
 1997	     9	     6	    105.841	          1
 1997	     9	     7	    109.340	          1
 1997	     9	     8	    122.530	          1
 1997	     9	     9	    115.265	          1
 1997	     9	    10	    111.696	          1
 1997	     9	    11	    110.515	          1
 1997	     9	    12	    110.515	          1
 1997	     9	    13	    111.696	          1
 1997	     9	    14	    110.515	          1
 1997	     9	    15	    109.340	          1
 1997	     9	    16	    116.464	          1
 1997	     9	    17	    129.959	          1
 1997	     9	    18	    120.090	          1
 1997	     9	    19	    122.530	          1
 1997	     9	    20	    132.471	          1
 1997	     9	    21	    136.274	          1
 1997	     9	    22	    161.280	          1
 1997	     9	    23	    195.067	          1
 1997	     9	    24	    228.283	          1
 1997	     9	    25	    203.886	          1
 1997	     9	    26	    180.697	          1
 1997	     9	    27	    187.831	          1
 1997	     9	    28	    214.357	          1
 1997	     9	    29	    169.500	          1
 1997	     9	    30	    157.227	          1
 1997	    10	     1	    158.574	          1
 1997	    10	     2	    149.238	          1
 1997	    10	     3	    164.003	          1
 1997	    10	     4	    164.003	          1
 1997	    10	     5	    158.574	          1
 1997	    10	     6	    141.407	          2
 1997	    10	     7	    124.988	          2
 1997	    10	     8	    124.988	          2
 1997	    10	     9	    115.265	          2
 1997	    10	    10	    114.071	          2
 1997	    10	    11	    112.881	          2
 1997	    10	    12	    111.696	          2
 1997	    10	    13	    108.169	          2
 1997	    10	    14	    102.385	          2
 1997	    10	    15	     98.972	          2
 1997	    10	    16	     97.844	          2
 1997	    10	    17	    101.242	          2
 1997	    10	    18	    112.881	          2
 1997	    10	    19	    129.959	          2
 1997	    10	    20	    135.002	          2
 1997	    10	    21	    131.213	          2
 1997	    10	    22	    140.117	          2
 1997	    10	    23	    197.990	          2
 1997	    10	    24	    257.626	          2
 1997	    10	    25	    234.685	          2
 1997	    10	    26	    228.283	          2
 1997	    10	    27	    241.156	          2
 1997	    10	    28	    286.575	          2
 1997	    10	    29	    254.298	          2
 1997	    10	    30	    215.869	          2
 1997	    10	    31	    179.283	          2
 1997	    11	     1	    150.559	          2
 1997	    11	     2	    135.002	          2
 1997	    11	     3	    124.988	          2
 1997	    11	     4	    112.881	          2
 1997	    11	     5	    110.515	          2
 1997	    11	     6	    102.385	          2
 1997	    11	     7	    102.385	          2
 1997	    11	     8	    109.340	          2
 1997	    11	     9	    151.884	          2
 1997	    11	    10	    228.283	          2
 1997	    11	    11	    236.296	          2
 1997	    11	    12	    192.160	          2
 1997	    11	    13	    203.886	          2
 1997	    11	    14	    122.530	          2
 1997	    11	    15	    110.515	          2
 1997	    11	    16	    110.515	          2
 1997	    11	    17	    120.090	          2
 1997	    11	    18	    127.464	          2
 1997	    11	    19	    128.709	          2
 1997	    11	    20	    135.002	          2
 1997	    11	    21	    138.832	          2
 1997	    11	    22	    138.832	          2
 1997	    11	    23	    137.551	          2
 1997	    11	    24	    189.270	          2
 1997	    11	    25	    179.283	          2
 1997	    11	    26	    187.831	          2
 1997	    11	    27	    203.886	          2
 1997	    11	    28	    220.429	          2
 1997	    11	    29	    266.017	          2
 1997	    11	    30	    382.286	          2
 1997	    12	     1	    431.992	          2
 1997	    12	     2	    376.479	          2
 1997	    12	     3	    304.153	          2
 1997	    12	     4	    246.053	          2
 1997	    12	     5	    223.526	          2
 1997	    12	     6	    214.357	          2
 1997	    12	     7	    206.857	          2
 1997	    12	     8	    195.067	          2
 1997	    12	     9	    255.960	          2
 1997	    12	    10	    351.714	          2
 1997	    12	    11	    507.601	          2
 1997	    12	    12	    514.112	          2
 1997	    12	    13	    460.838	          2
 1997	    12	    14	    446.325	          2
 1997	    12	    15	    465.017	          2
 1997	    12	    16	    458.754	          2
 1997	    12	    17	    434.029	          2
 1997	    12	    18	    679.732	          2
 1997	    12	    19	    592.403	          2
 1997	    12	    20	    531.630	          2
 1997	    12	    21	    542.693	          2
 1997	    12	    22	    403.869	          2
 1997	    12	    23	    342.362	          2
 1997	    12	    24	    293.558	          2
 1997	    12	    25	    264.331	          2
 1997	    12	    26	    242.784	          2
 1997	    12	    27	    250.988	          2
 1997	    12	    28	    274.512	          2
 1997	    12	    29	    255.960	          2
 1997	    12	    30	    234.685	          2
 1997	    12	    31	    206.857	          2
 1998	     1	     1	    196.527	          2
 1998	     1	     2	    186.396	          2
 1998	     1	     3	    175.065	          2
 1998	     1	     4	    175.065	          2
 1998	     1	     5	    196.527	          2
 1998	     1	     6	    291.806	          2
 1998	     1	     7	    295.314	          2
 1998	     1	     8	    297.074	          2
 1998	     1	     9	    320.315	          2
 1998	     1	    10	    397.937	          2
 1998	     1	    11	    501.122	          2
 1998	     1	    12	    547.143	          2
 1998	     1	    13	    407.842	          2
 1998	     1	    14	    334.950	          2
 1998	     1	    15	    297.074	          2
 1998	     1	    16	    300.605	          2
 1998	     1	    17	    297.074	          2
 1998	     1	    18	    355.482	          2
 1998	     1	    19	    394.002	          2
 1998	     1	    20	    423.883	          2
 1998	     1	    21	    425.904	          2
 1998	     1	    22	    353.596	          2
 1998	     1	    23	    336.797	          2
 1998	     1	    24	    305.933	          2
 1998	     1	    25	    283.108	          2
 1998	     1	    26	    252.641	          2
 1998	     1	    27	    302.377	          2
 1998	     1	    28	    298.838	          2
 1998	     1	    29	    281.381	          2
 1998	     1	    30	    249.338	          2
 1998	     1	    31	    220.429	          2
 1998	     2	     1	    200.930	          2
 1998	     2	     2	    195.067	          2
 1998	     2	     3	    184.965	          2
 1998	     2	     4	    179.283	          2
 1998	     2	     5	    172.274	          2
 1998	     2	     6	    168.120	          2
 1998	     2	     7	    162.639	          2
 1998	     2	     8	    165.371	          2
 1998	     2	     9	    182.116	          2
 1998	     2	    10	    173.668	          2
 1998	     2	    11	    169.500	          2
 1998	     2	    12	    223.526	          2
 1998	     2	    13	    415.832	          2
 1998	     2	    14	    254.298	          2
 1998	     2	    15	    233.078	          2
 1998	     2	    16	    225.107	          2
 1998	     2	    17	    274.512	          2
 1998	     2	    18	    467.112	          2
 1998	     2	    19	    571.865	          2
 1998	     2	    20	    525.034	          2
 1998	     2	    21	    462.926	          2
 1998	     2	    22	    429.959	          2
 1998	     2	    23	    355.482	          2
 1998	     2	    24	    336.797	          2
 1998	     2	    25	    323.951	          2
 1998	     2	    26	    286.575	          2
 1998	     2	    27	    264.331	          2
 1998	     2	    28	    249.338	          2
 1998	     3	     1	    231.475	          2
 1998	     3	     2	    217.385	          2
 1998	     3	     3	    206.857	          2
 1998	     3	     4	    197.990	          2
 1998	     3	     5	    192.160	          2
 1998	     3	     6	    189.270	          2
 1998	     3	     7	    180.697	          2
 1998	     3	     8	    179.283	          2
 1998	     3	     9	    175.065	          2
 1998	     3	    10	    172.274	          2
 1998	     3	    11	    172.274	          2
 1998	     3	    12	    172.274	          2
 1998	     3	    13	    166.743	          2
 1998	     3	    14	    161.280	          2
 1998	     3	    15	    189.270	          2
 1998	     3	    16	    233.078	          2
 1998	     3	    17	    293.558	          2
 1998	     3	    18	    244.416	          2
 1998	     3	    19	    208.349	          2
 1998	     3	    20	    192.160	          2
 1998	     3	    21	    180.697	          2
 1998	     3	    22	    175.065	          2
 1998	     3	    23	    209.845	          2
 1998	     3	    24	    246.053	          2
 1998	     3	    25	    221.957	          2
 1998	     3	    26	    212.849	          2
 1998	     3	    27	    197.990	          2
 1998	     3	    28	    187.831	          2
 1998	     3	    29	    186.396	          2
 1998	     3	    30	    180.697	          2
 1998	     3	    31	    173.668	          2
 1998	     4	     1	    172.274	          2
 1998	     4	     2	    183.538	          2
 1998	     4	     3	    197.990	          2
 1998	     4	     4	    189.270	          2
 1998	     4	     5	    176.467	          2
 1998	     4	     6	    166.743	          2
 1998	     4	     7	    159.924	          2
 1998	     4	     8	    155.885	          2
 1998	     4	     9	    154.547	          2
 1998	     4	    10	    166.743	          2
 1998	     4	    11	    195.067	          2
 1998	     4	    12	    184.965	          2
 1998	     4	    13	    182.116	          2
 1998	     4	    14	    175.065	          2
 1998	     4	    15	    164.003	          2
 1998	     4	    16	    155.885	          2
 1998	     4	    17	    154.547	          2
 1998	     4	    18	    153.213	          2
 1998	     4	    19	    158.574	          2
 1998	     4	    20	    177.873	          2
 1998	     4	    21	    166.743	          2
 1998	     4	    22	    159.924	          2
 1998	     4	    23	    149.238	          2
 1998	     4	    24	    145.303	          2
 1998	     4	    25	    142.701	          2
 1998	     4	    26	    137.551	          2
 1998	     4	    27	    137.551	          2
 1998	     4	    28	    140.117	          2
 1998	     4	    29	    138.832	          2
 1998	     4	    30	    150.559	          2
 1998	     5	     1	    159.924	          2
 1998	     5	     2	    158.574	          2
 1998	     5	     3	    150.559	          2
 1998	     5	     4	    141.407	          2
 1998	     5	     5	    141.407	          2
 1998	     5	     6	    223.526	          2
 1998	     5	     7	    209.845	          2
 1998	     5	     8	    202.406	          2
 1998	     5	     9	    180.697	          2
 1998	     5	    10	    159.924	          2
 1998	     5	    11	    153.213	          2
 1998	     5	    12	    145.303	          2
 1998	     5	    13	    142.701	          2
 1998	     5	    14	    138.832	          2
 1998	     5	    15	    138.832	          2
 1998	     5	    16	    137.551	          2
 1998	     5	    17	    129.959	          2
 1998	     5	    18	    133.734	          2
 1998	     5	    19	    133.734	          2
 1998	     5	    20	    133.734	          2
 1998	     5	    21	    133.734	          2
 1998	     5	    22	    133.734	          2
 1998	     5	    23	    133.734	          2
 1998	     5	    24	    132.471	          2
 1998	     5	    25	    135.002	          2
 1998	     5	    26	    131.213	          2
 1998	     5	    27	    128.709	          2
 1998	     5	    28	    128.709	          2
 1998	     5	    29	    131.213	          2
 1998	     5	    30	    150.559	          2
 1998	     5	    31	    173.668	          2
 1998	     6	     1	    242.784	          2
 1998	     6	     2	    220.429	          2
 1998	     6	     3	    202.406	          2
 1998	     6	     4	    172.274	          2
 1998	     6	     5	    157.227	          2
 1998	     6	     6	    147.922	          2
 1998	     6	     7	    142.701	          2
 1998	     6	     8	    138.832	          2
 1998	     6	     9	    133.734	          2
 1998	     6	    10	    131.213	          2
 1998	     6	    11	    129.959	          2
 1998	     6	    12	    129.959	          2
 1998	     6	    13	    132.471	          2
 1998	     6	    14	    131.213	          2
 1998	     6	    15	    131.213	          2
 1998	     6	    16	    128.709	          2
 1998	     6	    17	    124.988	          2
 1998	     6	    18	    126.224	          2
 1998	     6	    19	    123.756	          2
 1998	     6	    20	    122.530	          2
 1998	     6	    21	    122.530	          2
 1998	     6	    22	    122.530	          2
 1998	     6	    23	    124.988	          2
 1998	     6	    24	    121.307	          2
 1998	     6	    25	    122.530	          2
 1998	     6	    26	    121.307	          2
 1998	     6	    27	    120.090	          2
 1998	     6	    28	    117.668	          2
 1998	     6	    29	    118.877	          2
 1998	     6	    30	    122.530	          2
 1998	     7	     1	    126.224	          2
 1998	     7	     2	    131.213	          2
 1998	     7	     3	    132.471	          2
 1998	     7	     4	    124.988	          2
 1998	     7	     5	    121.307	          2
 1998	     7	     6	    121.307	          2
 1998	     7	     7	    118.877	          2
 1998	     7	     8	    120.090	          2
 1998	     7	     9	    118.877	          2
 1998	     7	    10	    121.307	          2
 1998	     7	    11	    122.530	          2
 1998	     7	    12	    120.090	          2
 1998	     7	    13	    118.877	          2
 1998	     7	    14	    114.071	          2
 1998	     7	    15	    115.265	          2
 1998	     7	    16	    115.265	          2
 1998	     7	    17	    112.881	          2
 1998	     7	    18	    115.265	          2
 1998	     7	    19	    116.464	          2
 1998	     7	    20	    115.265	          2
 1998	     7	    21	    114.071	          2
 1998	     7	    22	    112.881	          2
 1998	     7	    23	    111.696	          2
 1998	     7	    24	    115.265	          2
 1998	     7	    25	    117.668	          2
 1998	     7	    26	    114.071	          2
 1998	     7	    27	    110.515	          2
 1998	     7	    28	    110.515	          2
 1998	     7	    29	    110.515	          2
 1998	     7	    30	    110.515	          2
 1998	     7	    31	    109.340	          2
 1998	     8	     1	    111.696	          2
 1998	     8	     2	    109.340	          2
 1998	     8	     3	    110.515	          2
 1998	     8	     4	    111.696	          2
 1998	     8	     5	    110.515	          2
 1998	     8	     6	    107.002	          2
 1998	     8	     7	    116.464	          2
 1998	     8	     8	    154.547	          2
 1998	     8	     9	    192.160	          2
 1998	     8	    10	    196.527	          2
 1998	     8	    11	    186.396	          2
 1998	     8	    12	    172.274	          2
 1998	     8	    13	    153.213	          2
 1998	     8	    14	    145.303	          2
 1998	     8	    15	    137.551	          2
 1998	     8	    16	    128.709	          2
 1998	     8	    17	    121.307	          2
 1998	     8	    18	    118.877	          2
 1998	     8	    19	    114.071	          2
 1998	     8	    20	    110.515	          2
 1998	     8	    21	    108.169	          2
 1998	     8	    22	    110.515	          2
 1998	     8	    23	    104.684	          2
 1998	     8	    24	    109.340	          2
 1998	     8	    25	    110.515	          2
 1998	     8	    26	    110.515	          2
 1998	     8	    27	    105.841	          2
 1998	     8	    28	    104.684	          2
 1998	     8	    29	    102.385	          2
 1998	     8	    30	     97.844	          2
 1998	     8	    31	     96.721	          2
 1998	     9	     1	     98.972	          2
 1998	     9	     2	     97.844	          2
 1998	     9	     3	     98.972	          2
 1998	     9	     4	    101.242	          2
 1998	     9	     5	    102.385	          2
 1998	     9	     6	     98.972	          2
 1998	     9	     7	     96.721	          2
 1998	     9	     8	     96.721	          2
 1998	     9	     9	     95.602	          2
 1998	     9	    10	     93.381	          2
 1998	     9	    11	     93.381	          2
 1998	     9	    12	     92.277	          2
 1998	     9	    13	     94.489	          2
 1998	     9	    14	     97.844	          2
 1998	     9	    15	    100.105	          2
 1998	     9	    16	     94.489	          2
 1998	     9	    17	     93.381	          2
 1998	     9	    18	     98.972	          2
 1998	     9	    19	    109.340	          2
 1998	     9	    20	    105.841	          2
 1998	     9	    21	    103.532	          2
 1998	     9	    22	    100.105	          2
 1998	     9	    23	     96.721	          2
 1998	     9	    24	     95.602	          2
 1998	     9	    25	     92.277	          2
 1998	     9	    26	     94.489	          2
 1998	     9	    27	     88.996	          2
 1998	     9	    28	     85.759	          2
 1998	     9	    29	     84.690	          2
 1998	     9	    30	     84.690	          2
 1998	    10	     1	     84.690	          2
 1998	    10	     2	     91.178	          2
 1998	    10	     3	    110.515	          2
 1998	    10	     4	    142.701	          2
 1998	    10	     5	    144.000	          2
 1998	    10	     6	    129.959	          2
 1998	    10	     7	    117.668	          2
 1998	    10	     8	    111.696	          2
 1998	    10	     9	    123.756	          2
 1998	    10	    10	    135.002	          2
 1998	    10	    11	    142.701	          2
 1998	    10	    12	    168.120	          2
 1998	    10	    13	    164.003	          2
 1998	    10	    14	    175.065	          2
 1998	    10	    15	    193.612	          2
 1998	    10	    16	    166.743	          2
 1998	    10	    17	    146.610	          2
 1998	    10	    18	    149.238	          2
 1998	    10	    19	    183.538	          2
 1998	    10	    20	    180.697	          2
 1998	    10	    21	    170.885	          2
 1998	    10	    22	    162.639	          2
 1998	    10	    23	    147.922	          2
 1998	    10	    24	    121.307	          2
 1998	    10	    25	    110.515	          2
 1998	    10	    26	    118.877	          2
 1998	    10	    27	    140.117	          2
 1998	    10	    28	    124.988	          2
 1998	    10	    29	    118.877	          2
 1998	    10	    30	    123.756	          2
 1998	    10	    31	    141.407	          2
 1998	    11	     1	    237.912	          2
 1998	    11	     2	    318.504	          2
 1998	    11	     3	    298.838	          2
 1998	    11	     4	    276.223	          2
 1998	    11	     5	    311.297	          2
 1998	    11	     6	    325.774	          2
 1998	    11	     7	    300.605	          2
 1998	    11	     8	    259.296	          2
 1998	    11	     9	    212.849	          2
 1998	    11	    10	    217.385	          2
 1998	    11	    11	    254.298	          2
 1998	    11	    12	    281.381	          2
 1998	    11	    13	    307.717	          2
 1998	    11	    14	    264.331	          2
 1998	    11	    15	    250.988	          2
 1998	    11	    16	    236.296	          2
 1998	    11	    17	    214.357	          1
