CABra ID  	 76
ANA ID    	 25200000
Longitude 	 -51.084   	 dd
Latitude  	 -14.915   	 dd
Area      	 76550.33  	 km²
Elevation 	 519.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     7	     7	    599.753	          1
 1995	     7	     8	    595.253	          1
 1995	     7	     9	    581.822	          1
 1995	     7	    10	    577.368	          1
 1995	     7	    11	    568.495	          1
 1995	     7	    12	    559.669	          1
 1995	     7	    13	    555.273	          1
 1995	     7	    14	    550.889	          1
 1995	     7	    15	    546.517	          1
 1995	     7	    16	    537.808	          1
 1995	     7	    17	    529.146	          1
 1995	     7	    18	    529.146	          1
 1995	     7	    19	    520.532	          1
 1995	     7	    20	    516.243	          1
 1995	     7	    21	    511.966	          2
 1995	     7	    22	    507.701	          2
 1995	     7	    23	    499.207	          2
 1995	     7	    24	    494.978	          2
 1995	     7	    25	    490.761	          2
 1995	     7	    26	    490.761	          2
 1995	     7	    27	    486.557	          2
 1995	     7	    28	    478.185	          2
 1995	     7	    29	    474.017	          2
 1995	     7	    30	    469.862	          2
 1995	     7	    31	    461.589	          2
 1995	     8	     1	    457.471	          2
 1995	     8	     2	    453.365	          2
 1995	     8	     3	    453.365	          2
 1995	     8	     4	    449.272	          2
 1995	     8	     5	    445.192	          2
 1995	     8	     6	    441.124	          2
 1995	     8	     7	    437.069	          2
 1995	     8	     8	    428.996	          2
 1995	     8	     9	    424.979	          2
 1995	     8	    10	    416.983	          2
 1995	     8	    11	    420.975	          2
 1995	     8	    12	    416.983	          2
 1995	     8	    13	    405.086	          2
 1995	     8	    14	    401.146	          2
 1995	     8	    15	    393.306	          2
 1995	     8	    16	    389.405	          2
 1995	     8	    17	    385.517	          2
 1995	     8	    18	    377.782	          2
 1995	     8	    19	    377.782	          2
 1995	     8	    20	    370.100	          2
 1995	     8	    21	    366.279	          2
 1995	     8	    22	    358.677	          2
 1995	     8	    23	    358.677	          2
 1995	     8	    24	    354.897	          2
 1995	     8	    25	    351.129	          2
 1995	     8	    26	    336.197	          2
 1995	     8	    27	    328.814	          2
 1995	     8	    28	    328.814	          2
 1995	     8	    29	    321.486	          2
 1995	     8	    30	    321.486	          2
 1995	     8	    31	    317.843	          2
 1995	     9	     1	    314.214	          2
 1995	     9	     2	    314.214	          2
 1995	     9	     3	    310.599	          2
 1995	     9	     4	    306.999	          2
 1995	     9	     5	    303.412	          2
 1995	     9	     6	    299.840	          2
 1995	     9	     7	    296.282	          2
 1995	     9	     8	    292.739	          2
 1995	     9	     9	    289.210	          2
 1995	     9	    10	    282.195	          2
 1995	     9	    11	    278.710	          2
 1995	     9	    12	    278.710	          2
 1995	     9	    13	    278.710	          2
 1995	     9	    14	    275.239	          2
 1995	     9	    15	    278.710	          2
 1995	     9	    16	    275.239	          2
 1995	     9	    17	    271.783	          2
 1995	     9	    18	    268.342	          2
 1995	     9	    19	    271.783	          2
 1995	     9	    20	    275.239	          2
 1995	     9	    21	    275.239	          2
 1995	     9	    22	    299.840	          2
 1995	     9	    23	    461.589	          2
 1995	     9	    24	    520.532	          2
 1995	     9	    25	    469.862	          2
 1995	     9	    26	    416.983	          2
 1995	     9	    27	    370.100	          2
 1995	     9	    28	    347.376	          2
 1995	     9	    29	    332.499	          2
 1995	     9	    30	    325.143	          2
 1995	    10	     1	    332.499	          2
 1995	    10	     2	    370.100	          2
 1995	    10	     3	    424.979	          2
 1995	    10	     4	    465.719	          2
 1995	    10	     5	    433.026	          2
 1995	    10	     6	    381.643	          2
 1995	    10	     7	    358.677	          2
 1995	    10	     8	    336.197	          2
 1995	    10	     9	    328.814	          2
 1995	    10	    10	    328.814	          2
 1995	    10	    11	    533.471	          2
 1995	    10	    12	    823.699	          2
 1995	    10	    13	    759.379	          2
 1995	    10	    14	    631.571	          2
 1995	    10	    15	    555.273	          2
 1995	    10	    16	    590.765	          2
 1995	    10	    17	    823.699	          2
 1995	    10	    18	    910.432	          2
 1995	    10	    19	    884.619	          2
 1995	    10	    20	    739.947	          2
 1995	    10	    21	    663.939	          2
 1995	    10	    22	    673.287	          2
 1995	    10	    23	    749.642	          2
 1995	    10	    24	    687.392	          2
 1995	    10	    25	    663.939	          2
 1995	    10	    26	    604.264	          2
 1995	    10	    27	    537.808	          2
 1995	    10	    28	    478.185	          2
 1995	    10	    29	    441.124	          2
 1995	    10	    30	    413.004	          2
 1995	    10	    31	    389.405	          2
 1995	    11	     1	    385.517	          2
 1995	    11	     2	    389.405	          2
 1995	    11	     3	    420.975	          2
 1995	    11	     4	    445.192	          2
 1995	    11	     5	    420.975	          2
 1995	    11	     6	    389.405	          2
 1995	    11	     7	    393.306	          2
 1995	    11	     8	    409.039	          2
 1995	    11	     9	    416.983	          2
 1995	    11	    10	    437.069	          2
 1995	    11	    11	    550.889	          2
 1995	    11	    12	    608.787	          2
 1995	    11	    13	    617.867	          2
 1995	    11	    14	    590.765	          2
 1995	    11	    15	    568.495	          2
 1995	    11	    16	    673.287	          2
 1995	    11	    17	    864.149	          2
 1995	    11	    18	    828.719	          2
 1995	    11	    19	    957.524	          2
 1995	    11	    20	   1016.160	          2
 1995	    11	    21	    936.495	          2
 1995	    11	    22	    936.495	          2
 1995	    11	    23	   1016.160	          2
 1995	    11	    24	    978.710	          2
 1995	    11	    25	    884.619	          2
 1995	    11	    26	    920.828	          2
 1995	    11	    27	   1153.725	          2
 1995	    11	    28	   1279.572	          2
 1995	    11	    29	   1164.983	          2
 1995	    11	    30	    994.702	          2
 1995	    12	     1	   1010.781	          2
 1995	    12	     2	   1010.781	          2
 1995	    12	     3	    894.914	          2
 1995	    12	     4	    808.699	          2
 1995	    12	     5	    749.642	          2
 1995	    12	     6	    687.392	          2
 1995	    12	     7	    715.896	          2
 1995	    12	     8	    803.720	          2
 1995	    12	     9	    946.990	          2
 1995	    12	    10	    968.097	          2
 1995	    12	    11	   1005.411	          2
 1995	    12	    12	   1198.978	          2
 1995	    12	    13	   1198.978	          2
 1995	    12	    14	   1273.757	          2
 1995	    12	    15	   1525.551	          2
 1995	    12	    16	   1657.088	          2
 1995	    12	    17	   1714.577	          2
 1995	    12	    18	   1779.225	          2
 1995	    12	    19	   1785.734	          2
 1995	    12	    20	   1701.744	          2
 1995	    12	    21	   1612.835	          2
 1995	    12	    22	   1500.915	          2
 1995	    12	    23	   1355.979	          2
 1995	    12	    24	   1326.415	          2
 1995	    12	    25	   1338.214	          2
 1995	    12	    26	   1403.738	          2
 1995	    12	    27	   1297.072	          2
 1995	    12	    28	   1267.951	          2
 1995	    12	    29	   1320.529	          2
 1995	    12	    30	   1397.738	          2
 1995	    12	    31	   1452.052	          2
 1996	     1	     1	   1507.061	          2
 1996	     1	     2	   1452.052	          2
 1996	     1	     3	   1861.567	          2
 1996	     1	     4	   2564.979	          2
 1996	     1	     5	   2895.423	          2
 1996	     1	     6	   3042.670	          2
 1996	     1	     7	   3098.553	          2
 1996	     1	     8	   3098.553	          2
 1996	     1	     9	   3005.615	          2
 1996	     1	    10	   2895.423	          2
 1996	     1	    11	   2741.834	          2
 1996	     1	    12	   2697.229	          2
 1996	     1	    13	   2795.702	          2
 1996	     1	    14	   2795.702	          2
 1996	     1	    15	   2644.046	          2
 1996	     1	    16	   2679.459	          2
 1996	     1	    17	   2652.883	          2
 1996	     1	    18	   2469.504	          2
 1996	     1	    19	   2232.342	          2
 1996	     1	    20	   1940.129	          2
 1996	     1	    21	   1740.339	          2
 1996	     1	    22	   1625.437	          2
 1996	     1	    23	   1612.835	          2
 1996	     1	    24	   1807.263	          2
 1996	     1	    25	   1807.263	          2
 1996	     1	    26	   1638.073	          2
 1996	     1	    27	   1488.648	          2
 1996	     1	    28	   1361.919	          2
 1996	     1	    29	   1285.396	          2
 1996	     1	    30	   1244.815	          2
 1996	     1	    31	   1221.824	          2
 1996	     2	     1	   1187.610	          2
 1996	     2	     2	   1164.983	          2
 1996	     2	     3	   1125.743	          2
 1996	     2	     4	   1120.174	          2
 1996	     2	     5	   1181.939	          2
 1996	     2	     6	   1355.979	          2
 1996	     2	     7	   1766.231	          2
 1996	     2	     8	   2076.306	          2
 1996	     2	     9	   2349.861	          2
 1996	     2	    10	   2332.942	          2
 1996	     2	    11	   2076.306	          2
 1996	     2	    12	   1799.552	          2
 1996	     2	    13	   1600.265	          2
 1996	     2	    14	   1452.052	          2
 1996	     2	    15	   1403.738	          2
 1996	     2	    16	   1507.061	          2
 1996	     2	    17	   1600.265	          2
 1996	     2	    18	   1575.226	          2
 1996	     2	    19	   1439.922	          2
 1996	     2	    20	   1344.127	          2
 1996	     2	    21	   1198.978	          2
 1996	     2	    22	   1164.983	          2
 1996	     2	    23	   1187.610	          2
 1996	     2	    24	   1308.782	          2
 1996	     2	    25	   1338.214	          2
 1996	     2	    26	   1332.310	          2
 1996	     2	    27	   1367.867	          2
 1996	     2	    28	   1385.763	          2
 1996	     2	    29	   1433.870	          2
 1996	     3	     1	   1562.757	          2
 1996	     3	     2	   1470.312	          2
 1996	     3	     3	   1421.791	          2
 1996	     3	     4	   1525.551	          2
 1996	     3	     5	   1606.546	          2
 1996	     3	     6	   1682.557	          2
 1996	     3	     7	   1708.156	          2
 1996	     3	     8	   1853.775	          2
 1996	     3	     9	   2011.815	          2
 1996	     3	    10	   2224.030	          2
 1996	     3	    11	   2486.767	          2
 1996	     3	    12	   2469.504	          2
 1996	     3	    13	   2504.073	          2
 1996	     3	    14	   2626.402	          2
 1996	     3	    15	   2556.246	          2
 1996	     3	    16	   2366.823	          2
 1996	     3	    17	   2157.930	          2
 1996	     3	    18	   1940.129	          2
 1996	     3	    19	   1792.251	          2
 1996	     3	    20	   1900.704	          2
 1996	     3	    21	   1955.979	          2
 1996	     3	    22	   1766.231	          2
 1996	     3	    23	   1600.265	          2
 1996	     3	    24	   1500.915	          2
 1996	     3	    25	   1439.922	          2
 1996	     3	    26	   1409.747	          2
 1996	     3	    27	   1427.826	          2
 1996	     3	    28	   1500.915	          2
 1996	     3	    29	   1482.527	          2
 1996	     3	    30	   1445.983	          2
 1996	     3	    31	   1403.738	          2
 1996	     4	     1	   1344.127	          2
 1996	     4	     2	   1267.951	          2
 1996	     4	     3	   1221.824	          2
 1996	     4	     4	   1239.054	          2
 1996	     4	     5	   1239.054	          2
 1996	     4	     6	   1170.626	          2
 1996	     4	     7	   1120.174	          2
 1996	     4	     8	   1086.958	          2
 1996	     4	     9	   1059.538	          2
 1996	     4	    10	   1037.772	          2
 1996	     4	    11	   1092.471	          2
 1996	     4	    12	   1120.174	          2
 1996	     4	    13	   1114.614	          2
 1996	     4	    14	   1350.049	          2
 1996	     4	    15	   1753.269	          2
 1996	     4	    16	   1740.339	          2
 1996	     4	    17	   1619.132	          2
 1996	     4	    18	   1581.474	          2
 1996	     4	    19	   1644.403	          2
 1996	     4	    20	   1708.156	          2
 1996	     4	    21	   1701.744	          2
 1996	     4	    22	   1575.226	          2
 1996	     4	    23	   1397.738	          2
 1996	     4	    24	   1332.310	          2
 1996	     4	    25	   1291.229	          2
 1996	     4	    26	   1233.302	          2
 1996	     4	    27	   1164.983	          2
 1996	     4	    28	   1114.614	          2
 1996	     4	    29	   1065.003	          2
 1996	     4	    30	   1026.947	          2
 1996	     5	     1	    989.361	          2
 1996	     5	     2	    962.806	          2
 1996	     5	     3	    931.263	          2
 1996	     5	     4	    905.249	          2
 1996	     5	     5	    879.486	          2
 1996	     5	     6	    853.975	          2
 1996	     5	     7	    833.750	          2
 1996	     5	     8	    813.689	          2
 1996	     5	     9	    803.720	          2
 1996	     5	    10	    788.846	          2
 1996	     5	    11	    778.982	          2
 1996	     5	    12	    778.982	          2
 1996	     5	    13	    793.793	          2
 1996	     5	    14	    803.720	          2
 1996	     5	    15	    783.908	          2
 1996	     5	    16	    818.688	          2
 1996	     5	    17	    793.793	          2
 1996	     5	    18	    774.065	          2
 1996	     5	    19	    783.908	          2
 1996	     5	    20	    798.752	          2
 1996	     5	    21	    798.752	          2
 1996	     5	    22	    803.720	          2
 1996	     5	    23	    798.752	          2
 1996	     5	    24	    769.159	          2
 1996	     5	    25	    769.159	          2
 1996	     5	    26	    774.065	          2
 1996	     5	    27	    774.065	          2
 1996	     5	    28	    818.688	          2
 1996	     5	    29	    889.761	          2
 1996	     5	    30	    973.399	          2
 1996	     5	    31	    833.750	          2
 1996	     6	     1	    808.699	          2
 1996	     6	     2	    749.642	          2
 1996	     6	     3	    711.118	          2
 1996	     6	     4	    687.392	          2
 1996	     6	     5	    668.608	          2
 1996	     6	     6	    654.635	          2
 1996	     6	     7	    645.376	          2
 1996	     6	     8	    631.571	          2
 1996	     6	     9	    626.991	          2
 1996	     6	    10	    617.867	          2
 1996	     6	    11	    608.787	          2
 1996	     6	    12	    604.264	          2
 1996	     6	    13	    590.765	          2
 1996	     6	    14	    581.822	          2
 1996	     6	    15	    572.926	          2
 1996	     6	    16	    572.926	          2
 1996	     6	    17	    564.076	          2
 1996	     6	    18	    555.273	          2
 1996	     6	    19	    550.889	          2
 1996	     6	    20	    546.517	          2
 1996	     6	    21	    542.156	          2
 1996	     6	    22	    533.471	          2
 1996	     6	    23	    529.146	          2
 1996	     6	    24	    520.532	          2
 1996	     6	    25	    516.243	          2
 1996	     6	    26	    511.966	          2
 1996	     6	    27	    503.448	          2
 1996	     6	    28	    494.978	          2
 1996	     6	    29	    490.761	          2
 1996	     6	    30	    486.557	          2
 1996	     7	     1	    486.557	          2
 1996	     7	     2	    486.557	          2
 1996	     7	     3	    499.207	          2
 1996	     7	     4	    529.146	          2
 1996	     7	     5	    524.833	          2
 1996	     7	     6	    511.966	          2
 1996	     7	     7	    499.207	          2
 1996	     7	     8	    490.761	          2
 1996	     7	     9	    482.365	          2
 1996	     7	    10	    478.185	          2
 1996	     7	    11	    465.719	          2
 1996	     7	    12	    461.589	          2
 1996	     7	    13	    453.365	          2
 1996	     7	    14	    445.192	          2
 1996	     7	    15	    441.124	          2
 1996	     7	    16	    441.124	          2
 1996	     7	    17	    437.069	          2
 1996	     7	    18	    428.996	          2
 1996	     7	    19	    424.979	          2
 1996	     7	    20	    424.979	          2
 1996	     7	    21	    416.983	          2
 1996	     7	    22	    413.004	          2
 1996	     7	    23	    409.039	          2
 1996	     7	    24	    405.086	          2
 1996	     7	    25	    401.146	          2
 1996	     7	    26	    397.219	          2
 1996	     7	    27	    393.306	          2
 1996	     7	    28	    389.405	          2
 1996	     7	    29	    389.405	          2
 1996	     7	    30	    385.517	          2
 1996	     7	    31	    385.517	          2
 1996	     8	     1	    385.517	          2
 1996	     8	     2	    381.643	          2
 1996	     8	     3	    377.782	          2
 1996	     8	     4	    377.782	          2
 1996	     8	     5	    373.934	          2
 1996	     8	     6	    373.934	          2
 1996	     8	     7	    366.279	          2
 1996	     8	     8	    362.471	          2
 1996	     8	     9	    366.279	          2
 1996	     8	    10	    358.677	          2
 1996	     8	    11	    358.677	          2
 1996	     8	    12	    354.897	          2
 1996	     8	    13	    351.129	          2
 1996	     8	    14	    347.376	          2
 1996	     8	    15	    343.636	          2
 1996	     8	    16	    343.636	          2
 1996	     8	    17	    343.636	          2
 1996	     8	    18	    373.934	          2
 1996	     8	    19	    420.975	          2
 1996	     8	    20	    416.983	          2
 1996	     8	    21	    424.979	          2
 1996	     8	    22	    401.146	          2
 1996	     8	    23	    385.517	          2
 1996	     8	    24	    370.100	          2
 1996	     8	    25	    358.677	          2
 1996	     8	    26	    351.129	          2
 1996	     8	    27	    343.636	          2
 1996	     8	    28	    336.197	          2
 1996	     8	    29	    332.499	          2
 1996	     8	    30	    328.814	          2
 1996	     8	    31	    325.143	          2
 1996	     9	     1	    321.486	          2
 1996	     9	     2	    321.486	          2
 1996	     9	     3	    321.486	          2
 1996	     9	     4	    328.814	          2
 1996	     9	     5	    339.910	          2
 1996	     9	     6	    347.376	          2
 1996	     9	     7	    366.279	          2
 1996	     9	     8	    381.643	          2
 1996	     9	     9	    457.471	          2
 1996	     9	    10	    537.808	          2
 1996	     9	    11	    507.701	          2
 1996	     9	    12	    457.471	          2
 1996	     9	    13	    433.026	          2
 1996	     9	    14	    424.979	          2
 1996	     9	    15	    424.979	          2
 1996	     9	    16	    420.975	          2
 1996	     9	    17	    405.086	          2
 1996	     9	    18	    377.782	          2
 1996	     9	    19	    362.471	          2
 1996	     9	    20	    351.129	          2
 1996	     9	    21	    336.197	          2
 1996	     9	    22	    325.143	          2
 1996	     9	    23	    321.486	          2
 1996	     9	    24	    321.486	          2
 1996	     9	    25	    325.143	          2
 1996	     9	    26	    325.143	          2
 1996	     9	    27	    339.910	          2
 1996	     9	    28	    381.643	          2
 1996	     9	    29	    343.636	          2
 1996	     9	    30	    336.197	          2
 1996	    10	     1	    339.910	          2
 1996	    10	     2	    339.910	          2
 1996	    10	     3	    339.910	          2
 1996	    10	     4	    336.197	          2
 1996	    10	     5	    328.814	          2
 1996	    10	     6	    328.814	          2
 1996	    10	     7	    321.486	          2
 1996	    10	     8	    325.143	          2
 1996	    10	     9	    321.486	          2
 1996	    10	    10	    332.499	          2
 1996	    10	    11	    366.279	          2
 1996	    10	    12	    409.039	          2
 1996	    10	    13	    405.086	          2
 1996	    10	    14	    397.219	          2
 1996	    10	    15	    389.405	          2
 1996	    10	    16	    366.279	          2
 1996	    10	    17	    370.100	          2
 1996	    10	    18	    424.979	          2
 1996	    10	    19	    499.207	          2
 1996	    10	    20	    490.761	          2
 1996	    10	    21	    457.471	          2
 1996	    10	    22	    437.069	          2
 1996	    10	    23	    416.983	          2
 1996	    10	    24	    433.026	          2
 1996	    10	    25	    524.833	          2
 1996	    10	    26	    511.966	          2
 1996	    10	    27	    478.185	          2
 1996	    10	    28	    453.365	          2
 1996	    10	    29	    453.365	          2
 1996	    10	    30	    433.026	          2
 1996	    10	    31	    474.017	          2
 1996	    11	     1	    550.889	          2
 1996	    11	     2	    503.448	          2
 1996	    11	     3	    520.532	          2
 1996	    11	     4	    590.765	          2
 1996	    11	     5	    905.249	          2
 1996	    11	     6	   1131.321	          2
 1996	    11	     7	    989.361	          2
 1996	    11	     8	    931.263	          2
 1996	    11	     9	    864.149	          2
 1996	    11	    10	    869.251	          2
 1996	    11	    11	    946.990	          2
 1996	    11	    12	    926.040	          2
 1996	    11	    13	    900.077	          2
 1996	    11	    14	    910.432	          2
 1996	    11	    15	    900.077	          2
 1996	    11	    16	    818.688	          2
 1996	    11	    17	    759.379	          2
 1996	    11	    18	    769.159	          2
 1996	    11	    19	   1153.725	          2
 1996	    11	    20	   1267.951	          2
 1996	    11	    21	   1198.978	          2
 1996	    11	    22	   1176.278	          2
 1996	    11	    23	   1593.993	          2
 1996	    11	    24	   1908.566	          2
 1996	    11	    25	   2443.689	          2
 1996	    11	    26	   2538.813	          2
 1996	    11	    27	   2366.823	          2
 1996	    11	    28	   2100.676	          2
 1996	    11	    29	   1830.466	          2
 1996	    11	    30	   1606.546	          2
 1996	    12	     1	   1361.919	          2
 1996	    12	     2	   1210.383	          2
 1996	    12	     3	   1181.939	          2
 1996	    12	     4	   1314.651	          2
 1996	    12	     5	   1593.993	          2
 1996	    12	     6	   1766.231	          2
 1996	    12	     7	   1695.340	          2
 1996	    12	     8	   1500.915	          2
 1996	    12	     9	   1297.072	          2
 1996	    12	    10	   1233.302	          2
 1996	    12	    11	   1198.978	          2
 1996	    12	    12	   1338.214	          2
 1996	    12	    13	   1344.127	          2
 1996	    12	    14	   1355.979	          2
 1996	    12	    15	   1373.823	          2
 1996	    12	    16	   1433.870	          2
 1996	    12	    17	   1494.777	          2
 1996	    12	    18	   1433.870	          2
 1996	    12	    19	   1227.558	          2
 1996	    12	    20	   1153.725	          2
 1996	    12	    21	   1403.738	          2
 1996	    12	    22	   1464.217	          2
 1996	    12	    23	   1308.782	          2
 1996	    12	    24	   1204.676	          2
 1996	    12	    25	   1198.978	          2
 1996	    12	    26	   1397.738	          2
 1996	    12	    27	   1606.546	          2
 1996	    12	    28	   1727.442	          2
 1996	    12	    29	   1721.005	          2
 1996	    12	    30	   1740.339	          2
 1996	    12	    31	   2207.439	          2
 1997	     1	     1	   3070.566	          2
 1997	     1	     2	   3412.294	          2
 1997	     1	     3	   3392.975	          2
 1997	     1	     4	   3568.240	          2
 1997	     1	     5	   4543.769	          1
 1997	     1	     6	   5704.220	          1
 1997	     1	     7	   4803.213	          1
 1997	     1	     8	   3766.625	          1
 1997	     1	     9	   3335.252	          1
 1997	     1	    10	   3061.258	          1
 1997	     1	    11	   3042.670	          1
 1997	     1	    12	   3392.975	          1
 1997	     1	    13	   3696.757	          1
 1997	     1	    14	   3706.710	          1
 1997	     1	    15	   3666.956	          1
 1997	     1	    16	   3519.242	          1
 1997	     1	    17	   3666.956	          1
 1997	     1	    18	   3726.644	          1
 1997	     1	    19	   3249.329	          1
 1997	     1	    20	   2895.423	          1
 1997	     1	    21	   3239.831	          1
 1997	     1	    22	   4331.498	          1
 1997	     1	    23	   5291.976	          1
 1997	     1	    24	   5405.386	          1
 1997	     1	    25	   5359.919	          1
 1997	     1	    26	   5727.443	          1
 1997	     1	    27	   5820.669	          1
 1997	     1	    28	   5692.622	          1
 1997	     1	    29	   6020.540	          1
 1997	     1	    30	   6918.036	          1
 1997	     1	    31	   7561.931	          1
 1997	     2	     1	   7587.594	          1
 1997	     2	     2	   6980.261	          1
 1997	     2	     3	   6198.876	          1
 1997	     2	     4	   5485.279	          1
 1997	     2	     5	   4857.905	          1
 1997	     2	     6	   4394.801	          1
 1997	     2	     7	   4342.026	          1
 1997	     2	     8	   4071.269	          1
 1997	     2	     9	   3847.040	          1
 1997	     2	    10	   3627.355	          1
 1997	     2	    11	   3470.484	          1
 1997	     2	    12	   3220.865	          1
 1997	     2	    13	   2959.524	          1
 1997	     2	    14	   2777.705	          1
 1997	     2	    15	   2635.219	          1
 1997	     2	    16	   2530.112	          1
 1997	     2	    17	   2547.524	          1
 1997	     2	    18	   2556.246	          1
 1997	     2	    19	   2530.112	          1
 1997	     2	    20	   2512.742	          1
 1997	     2	    21	   2409.419	          1
 1997	     2	    22	   2282.445	          1
 1997	     2	    23	   2282.445	          1
 1997	     2	    24	   2257.344	          1
 1997	     2	    25	   2157.930	          1
 1997	     2	    26	   2084.418	          1
 1997	     2	    27	   2060.115	          1
 1997	     2	    28	   2426.532	          1
 1997	     3	     1	   2859.018	          2
 1997	     3	     2	   3024.123	          2
 1997	     3	     3	   3183.052	          2
 1997	     3	     4	   3287.419	          2
 1997	     3	     5	   3421.968	          2
 1997	     3	     6	   3489.958	          2
 1997	     3	     7	   3548.612	          2
 1997	     3	     8	   3597.755	          2
 1997	     3	     9	   3607.612	          2
 1997	     3	    10	   3568.240	          2
 1997	     3	    11	   3451.049	          2
 1997	     3	    12	   3268.354	          2
 1997	     3	    13	   3211.397	          2
 1997	     3	    14	   3126.629	          2
 1997	     3	    15	   2904.550	          2
 1997	     3	    16	   2670.590	          2
 1997	     3	    17	   2478.130	          2
 1997	     3	    18	   2443.689	          2
 1997	     3	    19	   2582.475	          2
 1997	     3	    20	   2813.741	          2
 1997	     3	    21	   2959.524	          2
 1997	     3	    22	   3070.566	          2
 1997	     3	    23	   3183.052	          2
 1997	     3	    24	   3325.666	          2
 1997	     3	    25	   3354.454	          2
 1997	     3	    26	   3344.848	          2
 1997	     3	    27	   3230.343	          2
 1997	     3	    28	   3061.258	          2
 1997	     3	    29	   2922.834	          2
 1997	     3	    30	   2941.159	          2
 1997	     3	    31	   3005.615	          2
 1997	     4	     1	   3070.566	          2
 1997	     4	     2	   3154.796	          2
 1997	     4	     3	   3211.397	          2
 1997	     4	     4	   3192.490	          2
 1997	     4	     5	   3126.629	          2
 1997	     4	     6	   3051.959	          2
 1997	     4	     7	   2950.337	          2
 1997	     4	     8	   2895.423	          2
 1997	     4	     9	   2804.717	          2
 1997	     4	    10	   2635.219	          2
 1997	     4	    11	   2409.419	          2
 1997	     4	    12	   2199.160	          2
 1997	     4	    13	   2076.306	          2
 1997	     4	    14	   1995.805	          2
 1997	     4	    15	   2043.970	          2
 1997	     4	    16	   2116.979	          2
 1997	     4	    17	   2157.930	          2
 1997	     4	    18	   2375.321	          2
 1997	     4	    19	   2573.722	          2
 1997	     4	    20	   2582.475	          2
 1997	     4	    21	   2435.105	          2
 1997	     4	    22	   2307.645	          2
 1997	     4	    23	   2182.635	          2
 1997	     4	    24	   2068.205	          2
 1997	     4	    25	   1955.979	          2
 1997	     4	    26	   1838.224	          2
 1997	     4	    27	   1759.746	          2
 1997	     4	    28	   1695.340	          2
 1997	     4	    29	   1714.577	          2
 1997	     4	    30	   1695.340	          2
 1997	     5	     1	   1619.132	          2
 1997	     5	     2	   1550.321	          2
 1997	     5	     3	   1482.527	          2
 1997	     5	     4	   1433.870	          2
 1997	     5	     5	   1379.789	          2
 1997	     5	     6	   1344.127	          2
 1997	     5	     7	   1302.922	          2
 1997	     5	     8	   1267.951	          2
 1997	     5	     9	   1239.054	          2
 1997	     5	    10	   1204.676	          2
 1997	     5	    11	   1181.939	          2
 1997	     5	    12	   1164.983	          2
 1997	     5	    13	   1142.504	          2
 1997	     5	    14	   1131.321	          2
 1997	     5	    15	   1120.174	          2
 1997	     5	    16	   1170.626	          2
 1997	     5	    17	   1708.156	          2
 1997	     5	    18	   1987.817	          2
 1997	     5	    19	   2084.418	          2
 1997	     5	    20	   1924.325	          2
 1997	     5	    21	   1695.340	          2
 1997	     5	    22	   1488.648	          2
 1997	     5	    23	   1361.919	          2
 1997	     5	    24	   1308.782	          2
 1997	     5	    25	   1256.365	          2
 1997	     5	    26	   1291.229	          2
 1997	     5	    27	   1302.922	          2
 1997	     5	    28	   1239.054	          2
 1997	     5	    29	   1198.978	          2
 1997	     5	    30	   1164.983	          2
 1997	     5	    31	   1125.743	          2
 1997	     6	     1	   1097.993	          2
 1997	     6	     2	   1081.455	          2
 1997	     6	     3	   1059.538	          2
 1997	     6	     4	   1037.772	          2
 1997	     6	     5	   1021.549	          2
 1997	     6	     6	   1000.052	          2
 1997	     6	     7	    994.702	          2
 1997	     6	     8	   1204.676	          2
 1997	     6	     9	   2052.037	          2
 1997	     6	    10	   2199.160	          2
 1997	     6	    11	   1987.817	          2
 1997	     6	    12	   1733.886	          2
 1997	     6	    13	   1519.379	          2
 1997	     6	    14	   1367.867	          2
 1997	     6	    15	   1291.229	          2
 1997	     6	    16	   1488.648	          2
 1997	     6	    17	   2400.878	          2
 1997	     6	    18	   2759.749	          2
 1997	     6	    19	   2931.991	          2
 1997	     6	    20	   3042.670	          2
 1997	     6	    21	   2987.149	          2
 1997	     6	    22	   2715.040	          2
 1997	     6	    23	   2366.823	          2
 1997	     6	    24	   2092.542	          2
 1997	     6	    25	   1861.567	          2
 1997	     6	    26	   1695.340	          2
 1997	     6	    27	   1587.729	          2
 1997	     6	    28	   1519.379	          2
 1997	     6	    29	   1421.791	          2
 1997	     6	    30	   1361.919	          2
 1997	     7	     1	   1314.651	          2
 1997	     7	     2	   1273.757	          2
 1997	     7	     3	   1239.054	          2
 1997	     7	     4	   1198.978	          2
 1997	     7	     5	   1176.278	          2
 1997	     7	     6	   1153.725	          2
 1997	     7	     7	   1125.743	          2
 1997	     7	     8	   1097.993	          2
 1997	     7	     9	   1075.962	          2
 1997	     7	    10	   1054.082	          2
 1997	     7	    11	   1037.772	          2
 1997	     7	    12	   1021.549	          2
 1997	     7	    13	   1000.052	          2
 1997	     7	    14	    984.031	          2
 1997	     7	    15	    973.399	          2
 1997	     7	    16	    957.524	          2
 1997	     7	    17	    946.990	          2
 1997	     7	    18	    931.263	          2
 1997	     7	    19	    915.625	          2
 1997	     7	    20	    900.077	          2
 1997	     7	    21	    889.761	          2
 1997	     7	    22	    874.364	          2
 1997	     7	    23	    864.149	          2
