CABra ID  	 113
ANA ID    	 33520000
Longitude 	 -43.586   	 dd
Latitude  	 -5.706    	 dd
Area      	 5406.12   	 km²
Elevation 	 279.57    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     8	     2	      1.131	          2
 1998	     8	     3	      1.131	          2
 1998	     8	     4	      1.083	          2
 1998	     8	     5	      1.083	          2
 1998	     8	     6	      1.083	          2
 1998	     8	     7	      1.083	          2
 1998	     8	     8	      1.083	          2
 1998	     8	     9	      1.083	          2
 1998	     8	    10	      1.083	          2
 1998	     8	    11	      1.083	          2
 1998	     8	    12	      1.083	          2
 1998	     8	    13	      1.083	          2
 1998	     8	    14	      1.083	          2
 1998	     8	    15	      1.083	          2
 1998	     8	    16	      1.083	          2
 1998	     8	    17	      1.083	          2
 1998	     8	    18	      1.083	          2
 1998	     8	    19	      1.083	          2
 1998	     8	    20	      1.083	          2
 1998	     8	    21	      1.083	          2
 1998	     8	    22	      1.083	          2
 1998	     8	    23	      1.036	          2
 1998	     8	    24	      1.036	          2
 1998	     8	    25	      1.036	          2
 1998	     8	    26	      1.083	          2
 1998	     8	    27	      1.036	          2
 1998	     8	    28	      1.036	          2
 1998	     8	    29	      1.036	          2
 1998	     8	    30	      1.036	          2
 1998	     8	    31	      1.036	          2
 1998	     9	     1	      1.036	          2
 1998	     9	     2	      1.036	          2
 1998	     9	     3	      0.990	          2
 1998	     9	     4	      0.990	          2
 1998	     9	     5	      0.990	          2
 1998	     9	     6	      0.990	          2
 1998	     9	     7	      0.990	          2
 1998	     9	     8	      0.990	          2
 1998	     9	     9	      0.990	          2
 1998	     9	    10	      0.990	          2
 1998	     9	    11	      0.990	          2
 1998	     9	    12	      0.990	          2
 1998	     9	    13	      0.990	          2
 1998	     9	    14	      0.990	          2
 1998	     9	    15	      0.990	          2
 1998	     9	    16	      0.990	          2
 1998	     9	    17	      0.990	          2
 1998	     9	    18	      0.990	          2
 1998	     9	    19	      0.990	          2
 1998	     9	    20	      0.990	          2
 1998	     9	    21	      0.990	          2
 1998	     9	    22	      0.990	          2
 1998	     9	    23	      0.990	          2
 1998	     9	    24	      0.990	          2
 1998	     9	    25	      0.990	          2
 1998	     9	    26	      0.990	          2
 1998	     9	    27	      0.990	          2
 1998	     9	    28	      0.990	          2
 1998	     9	    29	      0.990	          2
 1998	     9	    30	      0.990	          2
 1998	    10	     1	      0.990	          2
 1998	    10	     2	      0.990	          2
 1998	    10	     3	      0.990	          2
 1998	    10	     4	      0.990	          2
 1998	    10	     5	      0.990	          2
 1998	    10	     6	      0.990	          2
 1998	    10	     7	      0.990	          2
 1998	    10	     8	      0.990	          2
 1998	    10	     9	      0.990	          2
 1998	    10	    10	      0.990	          2
 1998	    10	    11	      0.990	          2
 1998	    10	    12	      1.036	          2
 1998	    10	    13	      0.990	          2
 1998	    10	    14	      1.036	          2
 1998	    10	    15	      1.036	          2
 1998	    10	    16	      1.036	          2
 1998	    10	    17	      1.229	          2
 1998	    10	    18	      1.180	          2
 1998	    10	    19	      1.083	          2
 1998	    10	    20	      1.036	          2
 1998	    10	    21	      1.036	          2
 1998	    10	    22	      1.036	          2
 1998	    10	    23	      1.036	          2
 1998	    10	    24	      0.990	          2
 1998	    10	    25	      0.990	          2
 1998	    10	    26	      0.990	          2
 1998	    10	    27	      0.990	          2
 1998	    10	    28	      0.990	          2
 1998	    10	    29	      0.945	          2
 1998	    10	    30	      0.945	          2
 1998	    10	    31	      0.945	          2
 1998	    11	     1	      0.945	          2
 1998	    11	     2	      0.945	          2
 1998	    11	     3	      0.900	          2
 1998	    11	     4	      0.900	          2
 1998	    11	     5	      0.900	          2
 1998	    11	     6	      0.900	          2
 1998	    11	     7	      0.900	          2
 1998	    11	     8	      0.990	          2
 1998	    11	     9	      1.036	          2
 1998	    11	    10	      1.036	          2
 1998	    11	    11	      0.990	          2
 1998	    11	    12	      0.990	          2
 1998	    11	    13	      0.990	          2
 1998	    11	    14	      0.990	          2
 1998	    11	    15	      0.990	          2
 1998	    11	    16	      0.990	          2
 1998	    11	    17	      0.990	          2
 1998	    11	    18	      0.990	          2
 1998	    11	    19	      1.036	          2
 1998	    11	    20	      1.131	          2
 1998	    11	    21	      1.229	          2
 1998	    11	    22	      1.279	          2
 1998	    11	    23	      1.279	          2
 1998	    11	    24	      1.229	          2
 1998	    11	    25	      1.541	          2
 1998	    11	    26	      2.500	          2
 1998	    11	    27	      2.566	          2
 1998	    11	    28	      1.999	          2
 1998	    11	    29	      1.651	          2
 1998	    11	    30	      1.487	          2
 1998	    12	     1	      1.487	          2
 1998	    12	     2	      1.487	          2
 1998	    12	     3	      1.487	          2
 1998	    12	     4	      1.487	          2
 1998	    12	     5	      1.434	          2
 1998	    12	     6	      1.382	          2
 1998	    12	     7	      1.330	          2
 1998	    12	     8	      1.279	          2
 1998	    12	     9	      1.279	          2
 1998	    12	    10	      1.330	          2
 1998	    12	    11	      1.382	          2
 1998	    12	    12	      1.382	          2
 1998	    12	    13	      1.382	          2
 1998	    12	    14	      3.778	          2
 1998	    12	    15	      3.702	          2
 1998	    12	    16	      4.409	          2
 1998	    12	    17	      4.010	          2
 1998	    12	    18	      2.371	          2
 1998	    12	    19	      1.708	          2
 1998	    12	    20	      1.651	          2
 1998	    12	    21	      1.708	          2
 1998	    12	    22	      1.651	          2
 1998	    12	    23	      1.541	          2
 1998	    12	    24	      1.487	          2
 1998	    12	    25	      1.541	          2
 1998	    12	    26	      1.487	          2
 1998	    12	    27	      1.382	          2
 1998	    12	    28	      1.382	          2
 1998	    12	    29	      1.382	          2
 1998	    12	    30	      1.382	          2
 1998	    12	    31	      1.382	          2
 1999	     1	     1	      1.382	          2
 1999	     1	     2	      1.330	          2
 1999	     1	     3	      1.279	          2
 1999	     1	     4	      1.279	          2
 1999	     1	     5	      1.279	          2
 1999	     1	     6	      1.279	          2
 1999	     1	     7	      1.279	          2
 1999	     1	     8	      1.279	          2
 1999	     1	     9	      1.382	          2
 1999	     1	    10	      1.434	          2
 1999	     1	    11	      1.541	          2
 1999	     1	    12	      3.043	          2
 1999	     1	    13	      2.566	          2
 1999	     1	    14	      1.939	          2
 1999	     1	    15	      1.939	          2
 1999	     1	    16	      1.651	          2
 1999	     1	    17	      1.651	          2
 1999	     1	    18	      1.596	          2
 1999	     1	    19	      1.596	          2
 1999	     1	    20	      1.651	          2
 1999	     1	    21	      1.596	          2
 1999	     1	    22	      1.708	          2
 1999	     1	    23	      1.764	          2
 1999	     1	    24	      1.708	          2
 1999	     1	    25	      1.708	          2
 1999	     1	    26	      1.651	          2
 1999	     1	    27	      1.541	          2
 1999	     1	    28	      1.434	          2
 1999	     1	    29	      1.434	          2
 1999	     1	    30	      1.651	          2
 1999	     1	    31	      2.835	          2
 1999	     2	     1	      5.600	          2
 1999	     2	     2	      5.960	          2
 1999	     2	     3	      3.855	          2
 1999	     2	     4	      2.244	          2
 1999	     2	     5	      2.244	          2
 1999	     2	     6	      2.435	          2
 1999	     2	     7	      2.632	          2
 1999	     2	     8	      3.043	          2
 1999	     2	     9	      2.766	          2
 1999	     2	    10	      2.566	          2
 1999	     2	    11	      2.120	          2
 1999	     2	    12	      1.651	          2
 1999	     2	    13	      1.596	          2
 1999	     2	    14	      1.596	          2
 1999	     2	    15	      1.596	          2
 1999	     2	    16	      1.596	          2
 1999	     2	    17	      1.651	          2
 1999	     2	    18	      1.880	          2
 1999	     2	    19	      2.435	          2
 1999	     2	    20	      2.120	          2
 1999	     2	    21	      2.059	          2
 1999	     2	    22	      1.764	          2
 1999	     2	    23	      1.822	          2
 1999	     2	    24	      2.244	          2
 1999	     2	    25	      2.766	          2
 1999	     2	    26	      2.632	          2
 1999	     2	    27	      3.626	          2
 1999	     2	    28	      5.162	          2
 1999	     3	     1	      4.655	          2
 1999	     3	     2	     12.568	          2
 1999	     3	     3	     13.928	          2
 1999	     3	     4	     11.146	          2
 1999	     3	     5	      6.236	          2
 1999	     3	     6	      7.385	          2
 1999	     3	     7	     10.916	          2
 1999	     3	     8	     16.805	          2
 1999	     3	     9	     19.453	          2
 1999	     3	    10	     25.414	          2
 1999	     3	    11	     24.529	          2
 1999	     3	    12	     15.603	          2
 1999	     3	    13	     16.000	          2
 1999	     3	    14	     14.564	          2
 1999	     3	    15	     13.802	          2
 1999	     3	    16	     12.689	          2
 1999	     3	    17	     12.811	          2
 1999	     3	    18	     14.564	          2
 1999	     3	    19	     31.482	          2
 1999	     3	    20	     30.513	          2
 1999	     3	    21	     30.996	          2
 1999	     3	    22	     55.272	          2
 1999	     3	    23	     67.508	          2
 1999	     3	    24	     56.511	          2
 1999	     3	    25	     42.405	          2
 1999	     3	    26	     25.861	          2
 1999	     3	    27	     18.180	          2
 1999	     3	    28	     14.054	          2
 1999	     3	    29	     12.087	          2
 1999	     3	    30	     10.235	          2
 1999	     3	    31	     11.849	          2
 1999	     4	     1	     16.670	          2
 1999	     4	     2	     16.941	          2
 1999	     4	     3	      9.791	          2
 1999	     4	     4	      7.485	          2
 1999	     4	     5	      5.689	          2
 1999	     4	     6	      4.409	          2
 1999	     4	     7	      3.551	          2
 1999	     4	     8	      3.185	          2
 1999	     4	     9	      2.835	          2
 1999	     4	    10	      3.043	          2
 1999	     4	    11	      3.257	          2
 1999	     4	    12	      2.973	          2
 1999	     4	    13	      3.114	          2
 1999	     4	    14	      3.185	          2
 1999	     4	    15	      2.766	          2
 1999	     4	    16	      2.699	          2
 1999	     4	    17	      3.257	          2
 1999	     4	    18	      3.330	          2
 1999	     4	    19	      3.403	          2
 1999	     4	    20	      5.249	          2
 1999	     4	    21	      4.168	          2
 1999	     4	    22	      2.973	          2
 1999	     4	    23	      2.699	          2
 1999	     4	    24	      2.371	          2
 1999	     4	    25	      2.371	          2
 1999	     4	    26	      2.435	          2
 1999	     4	    27	      2.632	          2
 1999	     4	    28	      2.904	          2
 1999	     4	    29	      4.328	          2
 1999	     4	    30	      6.329	          2
 1999	     5	     1	      6.516	          2
 1999	     5	     2	      6.516	          2
 1999	     5	     3	      6.143	          2
 1999	     5	     4	      4.490	          2
 1999	     5	     5	      3.932	          2
 1999	     5	     6	      3.626	          2
 1999	     5	     7	      3.477	          2
 1999	     5	     8	      3.257	          2
 1999	     5	     9	      3.257	          2
 1999	     5	    10	      3.185	          2
 1999	     5	    11	      3.043	          2
 1999	     5	    12	      2.973	          2
 1999	     5	    13	      2.699	          2
 1999	     5	    14	      2.566	          2
 1999	     5	    15	      2.566	          2
 1999	     5	    16	      2.500	          2
 1999	     5	    17	      2.435	          2
 1999	     5	    18	      2.371	          2
 1999	     5	    19	      2.371	          2
 1999	     5	    20	      2.371	          2
 1999	     5	    21	      2.371	          2
 1999	     5	    22	      2.371	          2
 1999	     5	    23	      2.435	          2
 1999	     5	    24	      2.371	          2
 1999	     5	    25	      2.120	          2
 1999	     5	    26	      1.999	          2
 1999	     5	    27	      1.939	          2
 1999	     5	    28	      1.822	          2
 1999	     5	    29	      1.822	          2
 1999	     5	    30	      1.764	          2
 1999	     5	    31	      1.764	          2
 1999	     6	     1	      1.708	          2
 1999	     6	     2	      1.651	          2
 1999	     6	     3	      1.596	          2
 1999	     6	     4	      1.596	          2
 1999	     6	     5	      1.596	          2
 1999	     6	     6	      1.487	          2
 1999	     6	     7	      1.487	          2
 1999	     6	     8	      1.487	          2
 1999	     6	     9	      1.434	          2
 1999	     6	    10	      1.382	          2
 1999	     6	    11	      1.382	          2
 1999	     6	    12	      1.382	          2
 1999	     6	    13	      1.382	          2
 1999	     6	    14	      1.382	          2
 1999	     6	    15	      1.382	          2
 1999	     6	    16	      1.330	          2
 1999	     6	    17	      1.279	          2
 1999	     6	    18	      1.279	          2
 1999	     6	    19	      1.279	          2
 1999	     6	    20	      1.279	          2
 1999	     6	    21	      1.279	          2
 1999	     6	    22	      1.279	          2
 1999	     6	    23	      1.279	          2
 1999	     6	    24	      1.279	          2
 1999	     6	    25	      1.279	          2
 1999	     6	    26	      1.279	          2
 1999	     6	    27	      1.279	          2
 1999	     6	    28	      1.279	          2
 1999	     6	    29	      1.279	          2
 1999	     6	    30	      1.229	          2
 1999	     7	     1	      1.229	          2
 1999	     7	     2	      1.229	          2
 1999	     7	     3	      1.229	          2
 1999	     7	     4	      1.180	          2
 1999	     7	     5	      1.180	          2
 1999	     7	     6	      1.180	          2
 1999	     7	     7	      1.180	          2
 1999	     7	     8	      1.180	          2
 1999	     7	     9	      1.180	          2
 1999	     7	    10	      1.180	          2
 1999	     7	    11	      1.180	          2
 1999	     7	    12	      1.180	          2
 1999	     7	    13	      1.131	          2
 1999	     7	    14	      1.131	          2
 1999	     7	    15	      1.083	          2
 1999	     7	    16	      1.083	          2
 1999	     7	    17	      1.083	          2
 1999	     7	    18	      1.083	          2
 1999	     7	    19	      1.083	          2
 1999	     7	    20	      1.083	          2
 1999	     7	    21	      1.083	          2
 1999	     7	    22	      1.083	          2
 1999	     7	    23	      1.083	          2
 1999	     7	    24	      1.083	          2
 1999	     7	    25	      1.083	          2
 1999	     7	    26	      1.083	          2
 1999	     7	    27	      1.083	          2
 1999	     7	    28	      1.083	          2
 1999	     7	    29	      1.036	          2
 1999	     7	    30	      1.036	          2
 1999	     7	    31	      1.036	          2
 1999	     8	     1	      1.036	          2
 1999	     8	     2	      1.036	          2
 1999	     8	     3	      1.036	          2
 1999	     8	     4	      0.990	          2
 1999	     8	     5	      0.990	          2
 1999	     8	     6	      0.990	          2
 1999	     8	     7	      0.990	          2
 1999	     8	     8	      0.990	          2
 1999	     8	     9	      0.990	          2
 1999	     8	    10	      0.990	          2
 1999	     8	    11	      0.990	          2
 1999	     8	    12	      0.990	          2
 1999	     8	    13	      0.990	          2
 1999	     8	    14	      0.990	          2
 1999	     8	    15	      0.990	          2
 1999	     8	    16	      0.990	          2
 1999	     8	    17	      0.990	          2
 1999	     8	    18	      0.990	          2
 1999	     8	    19	      0.990	          2
 1999	     8	    20	      0.990	          2
 1999	     8	    21	      0.990	          2
 1999	     8	    22	      0.945	          2
 1999	     8	    23	      0.945	          2
 1999	     8	    24	      0.945	          2
 1999	     8	    25	      0.900	          2
 1999	     8	    26	      0.900	          2
 1999	     8	    27	      0.900	          2
 1999	     8	    28	      0.900	          2
 1999	     8	    29	      0.900	          2
 1999	     8	    30	      0.900	          2
 1999	     8	    31	      0.900	          2
 1999	     9	     1	      0.900	          2
 1999	     9	     2	      0.900	          2
 1999	     9	     3	      0.900	          2
 1999	     9	     4	      0.900	          2
 1999	     9	     5	      0.900	          2
 1999	     9	     6	      0.900	          2
 1999	     9	     7	      0.900	          2
 1999	     9	     8	      0.900	          2
 1999	     9	     9	      0.900	          2
 1999	     9	    10	      0.900	          2
 1999	     9	    11	      0.900	          2
 1999	     9	    12	      0.900	          2
 1999	     9	    13	      0.900	          2
 1999	     9	    14	      0.900	          2
 1999	     9	    15	      0.856	          2
 1999	     9	    16	      0.813	          2
 1999	     9	    17	      0.813	          2
 1999	     9	    18	      0.813	          2
 1999	     9	    19	      0.813	          2
 1999	     9	    20	      0.813	          2
 1999	     9	    21	      0.813	          2
 1999	     9	    22	      0.813	          2
 1999	     9	    23	      0.813	          2
 1999	     9	    24	      0.856	          2
 1999	     9	    25	      1.279	          2
 1999	     9	    26	      1.330	          2
 1999	     9	    27	      1.330	          2
 1999	     9	    28	      1.180	          2
 1999	     9	    29	      1.131	          2
 1999	     9	    30	      1.131	          2
 1999	    10	     1	      1.036	          2
 1999	    10	     2	      0.990	          2
 1999	    10	     3	      0.990	          2
 1999	    10	     4	      0.990	          2
 1999	    10	     5	      0.990	          2
 1999	    10	     6	      0.990	          2
 1999	    10	     7	      0.990	          2
 1999	    10	     8	      0.990	          2
 1999	    10	     9	      0.990	          2
 1999	    10	    10	      0.990	          2
 1999	    10	    11	      0.945	          2
 1999	    10	    12	      0.945	          2
 1999	    10	    13	      0.945	          2
 1999	    10	    14	      0.900	          2
 1999	    10	    15	      0.900	          2
 1999	    10	    16	      0.900	          2
 1999	    10	    17	      0.900	          2
 1999	    10	    18	      0.900	          2
 1999	    10	    19	      0.900	          2
 1999	    10	    20	      0.900	          2
 1999	    10	    21	      0.900	          2
 1999	    10	    22	      0.900	          2
 1999	    10	    23	      0.856	          2
 1999	    10	    24	      0.856	          2
 1999	    10	    25	      0.856	          2
 1999	    10	    26	      0.856	          2
 1999	    10	    27	      0.856	          2
 1999	    10	    28	      1.083	          2
 1999	    10	    29	      1.382	          2
 1999	    10	    30	      1.382	          2
 1999	    10	    31	      2.566	          2
 1999	    11	     1	      2.835	          2
 1999	    11	     2	      3.932	          2
 1999	    11	     3	      6.422	          2
 1999	    11	     4	     15.210	          2
 1999	    11	     5	     36.514	          2
 1999	    11	     6	     22.798	          2
 1999	    11	     7	     14.564	          2
 1999	    11	     8	      8.503	          2
 1999	    11	     9	      3.778	          2
 1999	    11	    10	      2.566	          2
 1999	    11	    11	      2.244	          2
 1999	    11	    12	      1.999	          2
 1999	    11	    13	      1.764	          2
 1999	    11	    14	      1.651	          2
 1999	    11	    15	      1.596	          2
 1999	    11	    16	      1.596	          2
 1999	    11	    17	      1.487	          2
 1999	    11	    18	      1.487	          2
 1999	    11	    19	      1.487	          2
 1999	    11	    20	      1.764	          2
 1999	    11	    21	      1.708	          2
 1999	    11	    22	      1.596	          2
 1999	    11	    23	      1.596	          2
 1999	    11	    24	      1.596	          2
 1999	    11	    25	      1.651	          2
 1999	    11	    26	      1.708	          2
 1999	    11	    27	      1.708	          2
 1999	    11	    28	      1.651	          2
 1999	    11	    29	      1.651	          2
 1999	    11	    30	      1.651	          2
 1999	    12	     1	      1.651	          2
 1999	    12	     2	      1.487	          1
 1999	    12	     3	      1.487	          1
 1999	    12	     4	      1.487	          1
 1999	    12	     5	      1.541	          1
 1999	    12	     6	      1.541	          1
 1999	    12	     7	      1.541	          1
 1999	    12	     8	      1.541	          1
 1999	    12	     9	      1.487	          1
 1999	    12	    10	      1.382	          1
 1999	    12	    11	      1.382	          1
 1999	    12	    12	      1.382	          1
 1999	    12	    13	      1.382	          1
 1999	    12	    14	      1.330	          1
 1999	    12	    15	      1.382	          1
 1999	    12	    16	      1.382	          1
 1999	    12	    17	      1.279	          1
 1999	    12	    18	      1.279	          1
 1999	    12	    19	      1.382	          1
 1999	    12	    20	      1.541	          1
 1999	    12	    21	      1.708	          1
 1999	    12	    22	      1.822	          1
 1999	    12	    23	      1.708	          1
 1999	    12	    24	      1.651	          1
 1999	    12	    25	      1.939	          1
 1999	    12	    26	      1.999	          1
 1999	    12	    27	      2.059	          1
 1999	    12	    28	      1.939	          1
 1999	    12	    29	      1.822	          1
 1999	    12	    30	      2.059	          1
 1999	    12	    31	      2.973	          1
 2000	     1	     1	      6.236	          1
 2000	     1	     2	      7.988	          1
 2000	     1	     3	     10.460	          1
 2000	     1	     4	     12.447	          1
 2000	     1	     5	     14.308	          1
 2000	     1	     6	     11.849	          1
 2000	     1	     7	      7.584	          1
 2000	     1	     8	      4.409	          1
 2000	     1	     9	      4.572	          1
 2000	     1	    10	      4.738	          1
 2000	     1	    11	      3.551	          1
 2000	     1	    12	      2.973	          1
 2000	     1	    13	      2.566	          1
 2000	     1	    14	      2.566	          1
 2000	     1	    15	      2.566	          1
 2000	     1	    16	      3.114	          2
 2000	     1	    17	      3.257	          2
 2000	     1	    18	      2.566	          2
 2000	     1	    19	      2.435	          2
 2000	     1	    20	      2.307	          2
 2000	     1	    21	      2.371	          2
 2000	     1	    22	      2.307	          2
 2000	     1	    23	      2.244	          2
 2000	     1	    24	      2.244	          2
 2000	     1	    25	      2.244	          2
 2000	     1	    26	      3.114	          2
 2000	     1	    27	      2.632	          2
 2000	     1	    28	      2.435	          2
 2000	     1	    29	      2.435	          2
 2000	     1	    30	      2.371	          2
 2000	     1	    31	      2.182	          2
 2000	     2	     1	      2.182	          2
 2000	     2	     2	      2.120	          2
 2000	     2	     3	      1.999	          2
 2000	     2	     4	      1.999	          2
 2000	     2	     5	      1.999	          2
 2000	     2	     6	      2.120	          2
 2000	     2	     7	      3.330	          2
 2000	     2	     8	      4.572	          2
 2000	     2	     9	      5.869	          2
 2000	     2	    10	      7.785	          2
 2000	     2	    11	     12.447	          2
 2000	     2	    12	     15.603	          2
 2000	     2	    13	     14.436	          2
 2000	     2	    14	     11.262	          2
 2000	     2	    15	     12.326	          2
 2000	     2	    16	     13.056	          2
 2000	     2	    17	     15.210	          2
 2000	     2	    18	     17.077	          2
 2000	     2	    19	     19.597	          2
 2000	     2	    20	     19.167	          2
 2000	     2	    21	     16.941	          2
 2000	     2	    22	     11.731	          2
 2000	     2	    23	      9.681	          2
 2000	     2	    24	      7.684	          2
 2000	     2	    25	      7.189	          2
 2000	     2	    26	      9.354	          2
 2000	     2	    27	     12.326	          2
 2000	     2	    28	     15.603	          2
 2000	     2	    29	     16.670	          2
 2000	     3	     1	     12.934	          2
 2000	     3	     2	     12.087	          2
 2000	     3	     3	     14.054	          2
 2000	     3	     4	     14.821	          2
 2000	     3	     5	     15.210	          2
 2000	     3	     6	     13.552	          2
 2000	     3	     7	      9.354	          2
 2000	     3	     8	      6.236	          2
 2000	     3	     9	      4.655	          2
 2000	     3	    10	      4.328	          2
 2000	     3	    11	     12.568	          2
 2000	     3	    12	     15.080	          2
 2000	     3	    13	     17.213	          2
 2000	     3	    14	     19.453	          2
 2000	     3	    15	     27.684	          2
 2000	     3	    16	     30.996	          2
 2000	     3	    17	     31.482	          2
 2000	     3	    18	     36.514	          2
 2000	     3	    19	     44.638	          2
 2000	     3	    20	     40.221	          2
 2000	     3	    21	     30.513	          2
 2000	     3	    22	     23.226	          2
 2000	     3	    23	     20.174	          2
 2000	     3	    24	     19.597	          2
 2000	     3	    25	     18.041	          2
 2000	     3	    26	     16.670	          2
 2000	     3	    27	     16.535	          2
 2000	     3	    28	     15.735	          2
 2000	     3	    29	     16.941	          2
 2000	     3	    30	     17.625	          2
 2000	     3	    31	     19.025	          2
 2000	     4	     1	     20.174	          2
 2000	     4	     2	     28.614	          2
 2000	     4	     3	     35.483	          2
 2000	     4	     4	     29.084	          2
 2000	     4	     5	     27.223	          2
 2000	     4	     6	     24.529	          2
 2000	     4	     7	     19.740	          2
 2000	     4	     8	     17.902	          2
 2000	     4	     9	     17.350	          2
 2000	     4	    10	     17.902	          2
 2000	     4	    11	     19.740	          2
 2000	     4	    12	     25.414	          2
 2000	     4	    13	     29.084	          2
 2000	     4	    14	     31.971	          2
 2000	     4	    15	     33.959	          2
 2000	     4	    16	     64.189	          2
 2000	     4	    17	     99.662	          2
 2000	     4	    18	     96.525	          2
 2000	     4	    19	     81.476	          2
 2000	     4	    20	     60.940	          2
 2000	     4	    21	     48.660	          2
 2000	     4	    22	     42.405	          2
 2000	     4	    23	     40.221	          2
 2000	     4	    24	     35.483	          2
 2000	     4	    25	     33.458	          2
 2000	     4	    26	     28.147	          2
 2000	     4	    27	     20.303	          2
 2000	     4	    28	     18.180	          2
 2000	     4	    29	     16.805	          2
 2000	     4	    30	     15.210	          2
 2000	     5	     1	     13.802	          2
 2000	     5	     2	     12.811	          2
 2000	     5	     3	     12.326	          2
 2000	     5	     4	     12.447	          2
 2000	     5	     5	     11.262	          2
 2000	     5	     6	     10.687	          2
 2000	     5	     7	     10.123	          2
 2000	     5	     8	      9.681	          2
 2000	     5	     9	      9.354	          2
 2000	     5	    10	      9.031	          2
 2000	     5	    11	      8.503	          2
 2000	     5	    12	      7.988	          2
 2000	     5	    13	      8.193	          2
 2000	     5	    14	      6.897	          2
 2000	     5	    15	      6.516	          2
 2000	     5	    16	      5.960	          2
 2000	     5	    17	      5.162	          2
 2000	     5	    18	      4.822	          2
 2000	     5	    19	      4.822	          2
 2000	     5	    20	      9.138	          2
 2000	     5	    21	      7.886	          2
 2000	     5	    22	      7.385	          2
 2000	     5	    23	     10.460	          2
 2000	     5	    24	      9.681	          2
 2000	     5	    25	      6.516	          2
 2000	     5	    26	      5.162	          2
 2000	     5	    27	      4.738	          2
 2000	     5	    28	      4.409	          2
 2000	     5	    29	      3.932	          2
 2000	     5	    30	      3.702	          2
 2000	     5	    31	      3.551	          2
 2000	     6	     1	      3.403	          2
 2000	     6	     2	      3.257	          2
 2000	     6	     3	      3.185	          2
 2000	     6	     4	      2.973	          2
 2000	     6	     5	      2.973	          2
 2000	     6	     6	      2.835	          2
 2000	     6	     7	      2.699	          2
 2000	     6	     8	      2.699	          2
 2000	     6	     9	      2.632	          2
 2000	     6	    10	      2.566	          2
 2000	     6	    11	      2.435	          2
 2000	     6	    12	      2.435	          2
 2000	     6	    13	      2.435	          2
 2000	     6	    14	      2.307	          2
 2000	     6	    15	      2.244	          2
 2000	     6	    16	      2.244	          2
 2000	     6	    17	      2.182	          2
 2000	     6	    18	      2.182	          2
 2000	     6	    19	      2.182	          2
 2000	     6	    20	      2.120	          2
 2000	     6	    21	      2.059	          2
 2000	     6	    22	      2.182	          2
 2000	     6	    23	      2.120	          2
 2000	     6	    24	      2.059	          2
 2000	     6	    25	      2.059	          2
 2000	     6	    26	      2.059	          2
 2000	     6	    27	      1.999	          2
 2000	     6	    28	      1.999	          2
 2000	     6	    29	      1.939	          2
 2000	     6	    30	      1.939	          2
 2000	     7	     1	      1.939	          2
 2000	     7	     2	      1.939	          2
 2000	     7	     3	      1.939	          2
 2000	     7	     4	      1.939	          2
 2000	     7	     5	      1.880	          2
 2000	     7	     6	      1.880	          2
 2000	     7	     7	      1.822	          2
 2000	     7	     8	      1.764	          2
 2000	     7	     9	      1.708	          2
 2000	     7	    10	      1.708	          2
 2000	     7	    11	      1.708	          2
 2000	     7	    12	      1.708	          2
 2000	     7	    13	      1.596	          2
 2000	     7	    14	      1.596	          2
 2000	     7	    15	      1.596	          2
 2000	     7	    16	      1.596	          2
 2000	     7	    17	      1.596	          2
 2000	     7	    18	      1.596	          2
 2000	     7	    19	      2.182	          2
 2000	     7	    20	      1.939	          2
 2000	     7	    21	      1.880	          2
 2000	     7	    22	      1.822	          2
 2000	     7	    23	      1.764	          2
 2000	     7	    24	      1.708	          2
 2000	     7	    25	      1.708	          2
 2000	     7	    26	      1.708	          2
 2000	     7	    27	      1.708	          2
 2000	     7	    28	      1.651	          2
 2000	     7	    29	      1.596	          2
 2000	     7	    30	      1.541	          2
 2000	     7	    31	      1.487	          2
 2000	     8	     1	      1.487	          2
 2000	     8	     2	      1.434	          2
 2000	     8	     3	      1.382	          2
 2000	     8	     4	      1.382	          2
 2000	     8	     5	      1.382	          2
 2000	     8	     6	      1.330	          2
 2000	     8	     7	      1.330	          2
 2000	     8	     8	      1.279	          2
 2000	     8	     9	      1.279	          2
 2000	     8	    10	      1.382	          2
 2000	     8	    11	      1.330	          2
 2000	     8	    12	      1.330	          2
 2000	     8	    13	      1.279	          2
 2000	     8	    14	      1.279	          2
 2000	     8	    15	      1.229	          2
 2000	     8	    16	      1.229	          2
 2000	     8	    17	      1.229	          2
 2000	     8	    18	      1.229	          2
 2000	     8	    19	      1.229	          2
 2000	     8	    20	      1.180	          2
 2000	     8	    21	      1.180	          2
 2000	     8	    22	      1.180	          2
 2000	     8	    23	      1.131	          2
 2000	     8	    24	      1.131	          2
 2000	     8	    25	      1.083	          2
 2000	     8	    26	      1.083	          2
 2000	     8	    27	      1.036	          2
 2000	     8	    28	      1.036	          2
 2000	     8	    29	      1.036	          2
 2000	     8	    30	      1.036	          2
 2000	     8	    31	      1.036	          2
 2000	     9	     1	      1.036	          2
 2000	     9	     2	      1.036	          2
 2000	     9	     3	      1.036	          2
 2000	     9	     4	      0.990	          2
 2000	     9	     5	      0.990	          2
 2000	     9	     6	      1.036	          2
 2000	     9	     7	      1.036	          2
 2000	     9	     8	      1.708	          2
 2000	     9	     9	      1.382	          2
