CABra ID  	 345
ANA ID    	 58645000
Longitude 	 -42.677   	 dd
Latitude  	 -22.050   	 dd
Area      	 295.01    	 km²
Elevation 	 898.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 2004	     7	    24	      5.295	          2
 2004	     7	    25	      4.937	          2
 2004	     7	    26	      4.937	          2
 2004	     7	    27	      5.115	          2
 2004	     7	    28	      4.762	          2
 2004	     7	    29	      4.762	          2
 2004	     7	    30	      4.762	          2
 2004	     7	    31	      4.762	          2
 2004	     8	     1	      4.762	          2
 2004	     8	     2	      4.762	          2
 2004	     8	     3	      4.937	          2
 2004	     8	     4	      4.937	          2
 2004	     8	     5	      4.590	          2
 2004	     8	     6	      4.420	          2
 2004	     8	     7	      4.253	          2
 2004	     8	     8	      4.089	          2
 2004	     8	     9	      4.420	          2
 2004	     8	    10	      4.420	          2
 2004	     8	    11	      4.420	          2
 2004	     8	    12	      4.253	          2
 2004	     8	    13	      4.089	          2
 2004	     8	    14	      4.420	          2
 2004	     8	    15	      4.253	          2
 2004	     8	    16	      4.253	          2
 2004	     8	    17	      4.253	          2
 2004	     8	    18	      4.089	          2
 2004	     8	    19	      4.253	          2
 2004	     8	    20	      3.928	          2
 2004	     8	    21	      3.769	          2
 2004	     8	    22	      3.928	          2
 2004	     8	    23	      3.928	          2
 2004	     8	    24	      3.613	          2
 2004	     8	    25	      3.928	          2
 2004	     8	    26	      3.928	          2
 2004	     8	    27	      3.613	          2
 2004	     8	    28	      3.613	          2
 2004	     8	    29	      3.613	          2
 2004	     8	    30	      3.613	          2
 2004	     8	    31	      3.613	          2
 2004	     9	     1	      3.613	          2
 2004	     9	     2	      3.928	          2
 2004	     9	     3	      3.928	          2
 2004	     9	     4	      3.928	          2
 2004	     9	     5	      3.613	          2
 2004	     9	     6	      3.460	          2
 2004	     9	     7	      3.613	          2
 2004	     9	     8	      3.309	          2
 2004	     9	     9	      3.613	          2
 2004	     9	    10	      3.309	          2
 2004	     9	    11	      3.309	          2
 2004	     9	    12	      3.309	          2
 2004	     9	    13	      3.309	          2
 2004	     9	    14	      3.928	          2
 2004	     9	    15	      3.928	          2
 2004	     9	    16	      3.613	          2
 2004	     9	    17	      3.613	          2
 2004	     9	    18	      3.769	          2
 2004	     9	    19	      3.309	          2
 2004	     9	    20	      3.309	          2
 2004	     9	    21	      3.309	          2
 2004	     9	    22	      3.309	          2
 2004	     9	    23	      3.309	          2
 2004	     9	    24	      3.161	          2
 2004	     9	    25	      3.309	          2
 2004	     9	    26	      3.309	          2
 2004	     9	    27	      3.309	          2
 2004	     9	    28	      3.161	          2
 2004	     9	    29	      3.309	          2
 2004	     9	    30	      3.016	          2
 2004	    10	     1	      3.016	          2
 2004	    10	     2	      3.928	          2
 2004	    10	     3	     16.338	          2
 2004	    10	     4	     10.949	          2
 2004	    10	     5	      6.828	          2
 2004	    10	     6	      5.295	          2
 2004	    10	     7	      4.762	          2
 2004	    10	     8	      4.590	          2
 2004	    10	     9	      4.590	          2
 2004	    10	    10	      4.420	          2
 2004	    10	    11	      4.420	          2
 2004	    10	    12	      4.253	          2
 2004	    10	    13	      4.253	          2
 2004	    10	    14	      3.928	          2
 2004	    10	    15	      4.420	          2
 2004	    10	    16	      5.663	          2
 2004	    10	    17	      4.762	          2
 2004	    10	    18	      4.590	          2
 2004	    10	    19	      4.590	          2
 2004	    10	    20	      4.253	          2
 2004	    10	    21	      3.928	          2
 2004	    10	    22	      3.928	          2
 2004	    10	    23	      3.928	          2
 2004	    10	    24	      3.928	          2
 2004	    10	    25	      3.613	          2
 2004	    10	    26	     13.512	          2
 2004	    10	    27	      6.429	          2
 2004	    10	    28	      6.041	          2
 2004	    10	    29	      5.663	          2
 2004	    10	    30	      5.295	          2
 2004	    10	    31	      5.295	          2
 2004	    11	     1	      6.041	          2
 2004	    11	     2	      6.429	          2
 2004	    11	     3	      5.295	          2
 2004	    11	     4	      4.937	          2
 2004	    11	     5	      4.762	          2
 2004	    11	     6	      4.762	          2
 2004	    11	     7	     15.465	          2
 2004	    11	     8	      8.082	          2
 2004	    11	     9	      5.295	          2
 2004	    11	    10	      4.937	          2
 2004	    11	    11	      4.762	          2
 2004	    11	    12	      4.762	          2
 2004	    11	    13	      4.762	          2
 2004	    11	    14	      4.937	          2
 2004	    11	    15	      4.762	          2
 2004	    11	    16	      4.937	          2
 2004	    11	    17	      4.590	          2
 2004	    11	    18	      8.082	          2
 2004	    11	    19	     11.821	          2
 2004	    11	    20	      7.236	          2
 2004	    11	    21	      6.429	          2
 2004	    11	    22	      5.295	          2
 2004	    11	    23	      4.762	          2
 2004	    11	    24	      4.590	          2
 2004	    11	    25	      4.420	          2
 2004	    11	    26	      4.253	          2
 2004	    11	    27	      4.089	          2
 2004	    11	    28	      8.501	          2
 2004	    11	    29	     17.231	          2
 2004	    11	    30	      9.289	          2
 2004	    12	     1	      6.429	          2
 2004	    12	     2	      6.429	          2
 2004	    12	     3	      5.663	          2
 2004	    12	     4	      5.295	          2
 2004	    12	     5	     17.231	          2
 2004	    12	     6	      7.236	          2
 2004	    12	     7	      7.030	          2
 2004	    12	     8	     23.366	          2
 2004	    12	     9	     12.493	          2
 2004	    12	    10	     21.340	          2
 2004	    12	    11	     12.976	          2
 2004	    12	    12	     12.493	          2
 2004	    12	    13	     11.382	          2
 2004	    12	    14	      8.082	          2
 2004	    12	    15	      7.654	          2
 2004	    12	    16	      7.030	          2
 2004	    12	    17	      6.627	          2
 2004	    12	    18	      6.429	          2
 2004	    12	    19	     12.044	          2
 2004	    12	    20	      8.082	          2
 2004	    12	    21	     11.821	          2
 2004	    12	    22	      8.082	          2
 2004	    12	    23	     20.683	          2
 2004	    12	    24	     32.660	          2
 2004	    12	    25	     14.896	          2
 2004	    12	    26	     12.044	          2
 2004	    12	    27	     13.784	          2
 2004	    12	    28	     10.524	          2
 2004	    12	    29	      9.289	          2
 2004	    12	    30	      8.082	          2
 2004	    12	    31	      7.654	          2
 2005	     1	     1	     15.179	          2
 2005	     1	     2	      9.289	          2
 2005	     1	     3	      6.828	          2
 2005	     1	     4	      7.236	          2
 2005	     1	     5	      7.236	          2
 2005	     1	     6	      7.444	          2
 2005	     1	     7	      7.236	          2
 2005	     1	     8	     11.601	          2
 2005	     1	     9	      9.490	          2
 2005	     1	    10	     10.949	          2
 2005	     1	    11	     33.866	          2
 2005	     1	    12	     27.287	          2
 2005	     1	    13	     12.044	          2
 2005	     1	    14	     10.949	          2
 2005	     1	    15	     10.524	          2
 2005	     1	    16	      9.289	          2
 2005	     1	    17	     28.029	          2
 2005	     1	    18	     10.949	          2
 2005	     1	    19	     42.841	          2
 2005	     1	    20	     14.059	          2
 2005	     1	    21	     14.059	          2
 2005	     1	    22	     12.721	          2
 2005	     1	    23	     14.614	          2
 2005	     1	    24	     12.268	          2
 2005	     1	    25	     11.382	          2
 2005	     1	    26	     19.714	          2
 2005	     1	    27	     13.243	          2
 2005	     1	    28	     13.243	          2
 2005	     1	    29	     12.268	          2
 2005	     1	    30	     12.044	          2
 2005	     1	    31	     41.947	          2
 2005	     2	     1	     17.231	          2
 2005	     2	     2	     15.465	          2
 2005	     2	     3	     12.721	          2
 2005	     2	     4	     23.711	          2
 2005	     2	     5	     19.396	          2
 2005	     2	     6	     13.784	          2
 2005	     2	     7	     14.059	          2
 2005	     2	     8	     11.821	          2
 2005	     2	     9	     10.949	          2
 2005	     2	    10	     12.721	          2
 2005	     2	    11	     11.821	          2
 2005	     2	    12	     10.949	          2
 2005	     2	    13	     13.784	          2
 2005	     2	    14	     11.382	          2
 2005	     2	    15	     14.059	          2
 2005	     2	    16	     12.268	          2
 2005	     2	    17	     10.735	          2
 2005	     2	    18	     10.105	          2
 2005	     2	    19	     21.340	          2
 2005	     2	    20	     12.721	          2
 2005	     2	    21	     10.949	          2
 2005	     2	    22	     10.313	          2
 2005	     2	    23	     10.105	          2
 2005	     2	    24	     10.105	          2
 2005	     2	    25	     10.949	          2
 2005	     2	    26	     11.382	          2
 2005	     2	    27	     10.524	          2
 2005	     2	    28	     12.268	          2
 2005	     3	     1	     10.735	          2
 2005	     3	     2	     12.493	          2
 2005	     3	     3	     19.396	          2
 2005	     3	     4	     40.621	          2
 2005	     3	     5	     14.896	          2
 2005	     3	     6	     13.784	          2
 2005	     3	     7	     12.721	          2
 2005	     3	     8	     12.721	          2
 2005	     3	     9	     12.268	          2
 2005	     3	    10	     11.382	          2
 2005	     3	    11	     15.465	          2
 2005	     3	    12	     16.633	          2
 2005	     3	    13	     12.721	          2
 2005	     3	    14	     10.949	          2
 2005	     3	    15	     10.949	          2
 2005	     3	    16	     10.524	          2
 2005	     3	    17	     11.382	          2
 2005	     3	    18	     10.949	          2
 2005	     3	    19	     10.524	          2
 2005	     3	    20	     10.949	          2
 2005	     3	    21	     10.524	          2
 2005	     3	    22	     11.382	          2
 2005	     3	    23	     10.735	          2
 2005	     3	    24	     10.105	          2
 2005	     3	    25	     17.231	          2
 2005	     3	    26	     15.754	          2
 2005	     3	    27	     12.976	          2
 2005	     3	    28	     10.949	          2
 2005	     3	    29	     10.524	          2
 2005	     3	    30	     10.105	          2
 2005	     3	    31	     10.105	          2
 2005	     4	     1	     10.524	          2
 2005	     4	     2	     10.524	          2
 2005	     4	     3	     10.105	          2
 2005	     4	     4	     10.105	          2
 2005	     4	     5	     11.165	          2
 2005	     4	     6	     10.949	          2
 2005	     4	     7	     10.735	          2
 2005	     4	     8	      9.490	          2
 2005	     4	     9	      9.693	          2
 2005	     4	    10	      9.693	          2
 2005	     4	    11	      9.289	          2
 2005	     4	    12	      8.891	          2
 2005	     4	    13	      8.891	          2
 2005	     4	    14	      8.891	          2
 2005	     4	    15	      8.501	          2
 2005	     4	    16	      8.501	          2
 2005	     4	    17	     10.949	          2
 2005	     4	    18	      9.289	          2
 2005	     4	    19	      8.891	          2
 2005	     4	    20	      8.695	          2
 2005	     4	    21	      8.695	          2
 2005	     4	    22	      8.501	          2
 2005	     4	    23	      8.082	          2
 2005	     4	    24	     10.105	          2
 2005	     4	    25	      8.891	          2
 2005	     4	    26	      9.898	          2
 2005	     4	    27	      9.289	          2
 2005	     4	    28	      8.891	          2
 2005	     4	    29	      8.695	          2
 2005	     4	    30	      8.891	          2
 2005	     5	     1	      8.082	          2
 2005	     5	     2	      8.082	          2
 2005	     5	     3	      8.082	          2
 2005	     5	     4	      7.654	          2
 2005	     5	     5	      7.654	          2
 2005	     5	     6	      7.444	          2
 2005	     5	     7	      7.236	          2
 2005	     5	     8	      7.030	          2
 2005	     5	     9	      7.236	          2
 2005	     5	    10	      7.030	          2
 2005	     5	    11	      6.828	          2
 2005	     5	    12	      7.236	          2
 2005	     5	    13	      6.828	          2
 2005	     5	    14	      6.828	          2
 2005	     5	    15	      6.828	          2
 2005	     5	    16	      6.828	          2
 2005	     5	    17	      6.828	          2
 2005	     5	    18	      6.828	          2
 2005	     5	    19	      6.828	          2
 2005	     5	    20	      6.828	          2
 2005	     5	    21	      6.828	          2
 2005	     5	    22	      6.828	          2
 2005	     5	    23	     10.105	          2
 2005	     5	    24	      8.501	          2
 2005	     5	    25	      8.891	          2
 2005	     5	    26	      8.891	          2
 2005	     5	    27	      8.082	          2
 2005	     5	    28	      7.236	          2
 2005	     5	    29	      6.828	          2
 2005	     5	    30	      6.828	          2
 2005	     5	    31	      7.236	          2
 2005	     6	     1	      6.828	          2
 2005	     6	     2	      8.082	          2
 2005	     6	     3	      7.030	          2
 2005	     6	     4	      7.236	          2
 2005	     6	     5	      6.828	          2
 2005	     6	     6	      6.828	          2
 2005	     6	     7	      6.828	          2
 2005	     6	     8	      6.828	          2
 2005	     6	     9	      6.429	          2
 2005	     6	    10	      6.429	          2
 2005	     6	    11	      6.041	          2
 2005	     6	    12	      6.041	          2
 2005	     6	    13	      6.041	          2
 2005	     6	    14	      5.851	          2
 2005	     6	    15	      5.851	          2
 2005	     6	    16	      5.663	          2
 2005	     6	    17	      5.663	          2
 2005	     6	    18	      5.295	          2
 2005	     6	    19	      8.501	          2
 2005	     6	    20	      7.236	          2
 2005	     6	    21	      7.236	          2
 2005	     6	    22	      8.082	          2
 2005	     6	    23	      7.236	          2
 2005	     6	    24	      6.828	          2
 2005	     6	    25	      6.828	          2
 2005	     6	    26	      6.429	          2
 2005	     6	    27	      6.234	          2
 2005	     6	    28	      6.041	          2
 2005	     6	    29	      5.663	          2
 2005	     6	    30	      5.663	          2
 2005	     7	     1	      5.663	          2
 2005	     7	     2	      5.663	          2
 2005	     7	     3	      5.295	          2
 2005	     7	     4	      5.295	          2
 2005	     7	     5	      5.295	          2
 2005	     7	     6	      5.295	          2
 2005	     7	     7	      6.041	          2
 2005	     7	     8	      6.828	          2
 2005	     7	     9	      6.041	          2
 2005	     7	    10	      5.663	          2
 2005	     7	    11	      5.663	          2
 2005	     7	    12	      5.663	          2
 2005	     7	    13	      5.295	          2
 2005	     7	    14	      5.295	          2
 2005	     7	    15	      4.937	          2
 2005	     7	    16	      4.937	          2
 2005	     7	    17	      4.937	          2
 2005	     7	    18	      5.115	          2
 2005	     7	    19	      6.429	          2
 2005	     7	    20	      7.236	          2
 2005	     7	    21	      7.236	          2
 2005	     7	    22	      6.828	          2
 2005	     7	    23	      6.429	          2
 2005	     7	    24	      6.429	          2
 2005	     7	    25	      7.030	          2
 2005	     7	    26	      6.234	          2
 2005	     7	    27	      5.663	          2
 2005	     7	    28	      8.082	          2
 2005	     7	    29	      7.236	          2
 2005	     7	    30	      6.828	          2
 2005	     7	    31	      6.828	          2
 2005	     8	     1	      6.828	          2
 2005	     8	     2	      6.828	          2
 2005	     8	     3	      6.828	          2
 2005	     8	     4	      6.429	          2
 2005	     8	     5	      6.041	          2
 2005	     8	     6	      5.663	          2
 2005	     8	     7	      5.295	          2
 2005	     8	     8	      5.115	          2
 2005	     8	     9	      4.937	          2
 2005	     8	    10	      4.762	          2
 2005	     8	    11	      7.867	          2
 2005	     8	    12	      6.828	          2
 2005	     8	    13	      6.627	          2
 2005	     8	    14	      6.429	          2
 2005	     8	    15	      5.295	          2
 2005	     8	    16	      4.937	          2
 2005	     8	    17	      4.762	          2
 2005	     8	    18	      4.762	          2
 2005	     8	    19	      5.295	          2
 2005	     8	    20	      5.663	          2
 2005	     8	    21	      5.295	          2
 2005	     8	    22	      4.762	          2
 2005	     8	    23	      4.937	          2
 2005	     8	    24	      4.762	          2
 2005	     8	    25	      4.590	          2
 2005	     8	    26	      4.590	          2
 2005	     8	    27	      4.590	          2
 2005	     8	    28	      4.253	          2
 2005	     8	    29	      4.089	          2
 2005	     8	    30	      3.928	          2
 2005	     8	    31	      3.928	          2
 2005	     9	     1	      3.928	          2
 2005	     9	     2	      3.613	          2
 2005	     9	     3	      3.460	          2
 2005	     9	     4	      3.309	          2
 2005	     9	     5	      3.309	          2
 2005	     9	     6	      3.016	          2
 2005	     9	     7	      4.937	          2
 2005	     9	     8	      5.295	          2
 2005	     9	     9	      4.937	          2
 2005	     9	    10	      4.590	          2
 2005	     9	    11	      4.590	          2
 2005	     9	    12	      4.762	          2
 2005	     9	    13	      4.762	          2
 2005	     9	    14	      4.590	          2
 2005	     9	    15	      4.590	          2
 2005	     9	    16	      4.420	          2
 2005	     9	    17	      4.420	          2
 2005	     9	    18	      4.253	          2
 2005	     9	    19	      4.420	          2
 2005	     9	    20	      4.253	          2
 2005	     9	    21	      3.928	          2
 2005	     9	    22	      3.928	          2
 2005	     9	    23	      3.928	          2
 2005	     9	    24	      3.769	          2
 2005	     9	    25	      3.928	          2
 2005	     9	    26	      5.663	          2
 2005	     9	    27	      4.937	          2
 2005	     9	    28	      5.295	          2
 2005	     9	    29	      6.041	          2
 2005	     9	    30	      5.295	          2
 2005	    10	     1	      4.937	          2
 2005	    10	     2	      4.762	          2
 2005	    10	     3	      4.937	          2
 2005	    10	     4	      4.762	          2
 2005	    10	     5	      4.590	          2
 2005	    10	     6	      4.590	          2
 2005	    10	     7	      4.762	          2
 2005	    10	     8	      4.590	          2
 2005	    10	     9	      4.420	          2
 2005	    10	    10	      4.253	          2
 2005	    10	    11	      3.928	          2
 2005	    10	    12	      3.928	          2
 2005	    10	    13	      3.613	          2
 2005	    10	    14	      3.460	          2
 2005	    10	    15	      3.309	          2
 2005	    10	    16	      3.309	          2
 2005	    10	    17	      3.309	          2
 2005	    10	    18	      3.016	          2
 2005	    10	    19	      3.309	          2
 2005	    10	    20	      3.928	          2
 2005	    10	    21	      3.613	          2
 2005	    10	    22	      3.460	          2
 2005	    10	    23	      3.309	          2
 2005	    10	    24	      3.309	          2
 2005	    10	    25	      3.016	          2
 2005	    10	    26	      3.016	          2
 2005	    10	    27	      3.016	          2
 2005	    10	    28	      3.016	          2
 2005	    10	    29	      8.695	          2
 2005	    10	    30	      5.851	          2
 2005	    10	    31	      4.937	          2
 2005	    11	     1	      4.762	          2
 2005	    11	     2	      4.937	          2
 2005	    11	     3	     15.465	          2
 2005	    11	     4	      7.236	          2
 2005	    11	     5	      8.501	          2
 2005	    11	     6	      7.236	          2
 2005	    11	     7	      7.654	          2
 2005	    11	     8	     10.735	          2
 2005	    11	     9	      6.429	          2
 2005	    11	    10	      6.828	          2
 2005	    11	    11	      6.429	          2
 2005	    11	    12	      5.663	          2
 2005	    11	    13	      5.115	          2
 2005	    11	    14	      4.762	          2
 2005	    11	    15	      4.590	          2
 2005	    11	    16	      4.253	          2
 2005	    11	    17	      5.295	          2
 2005	    11	    18	      7.654	          2
 2005	    11	    19	      4.937	          2
 2005	    11	    20	      4.590	          2
 2005	    11	    21	      4.253	          2
 2005	    11	    22	      3.928	          2
 2005	    11	    23	      3.613	          2
 2005	    11	    24	      4.590	          2
 2005	    11	    25	      4.762	          2
 2005	    11	    26	      5.663	          2
 2005	    11	    27	      4.937	          2
 2005	    11	    28	      4.253	          2
 2005	    11	    29	      3.928	          2
 2005	    11	    30	      3.613	          2
 2005	    12	     1	      3.309	          2
 2005	    12	     2	      5.295	          2
 2005	    12	     3	      9.289	          2
 2005	    12	     4	      4.937	          2
 2005	    12	     5	      4.420	          2
 2005	    12	     6	      3.928	          2
 2005	    12	     7	      7.236	          2
 2005	    12	     8	      6.041	          2
 2005	    12	     9	      5.295	          2
 2005	    12	    10	      4.762	          2
 2005	    12	    11	     10.105	          2
 2005	    12	    12	     12.268	          2
 2005	    12	    13	      9.289	          2
 2005	    12	    14	     16.045	          2
 2005	    12	    15	      6.627	          2
 2005	    12	    16	      9.490	          2
 2005	    12	    17	      7.654	          2
 2005	    12	    18	      8.082	          2
 2005	    12	    19	     16.045	          2
 2005	    12	    20	     12.976	          2
 2005	    12	    21	      7.236	          2
 2005	    12	    22	      6.828	          2
 2005	    12	    23	      6.828	          2
 2005	    12	    24	      6.429	          2
 2005	    12	    25	     12.044	          2
 2005	    12	    26	      8.299	          2
 2005	    12	    27	      6.828	          2
 2005	    12	    28	      7.444	          2
 2005	    12	    29	      7.867	          2
 2005	    12	    30	      6.828	          2
 2005	    12	    31	      6.429	          2
 2006	     1	     1	      5.663	          2
 2006	     1	     2	      5.295	          2
 2006	     1	     3	      5.295	          2
 2006	     1	     4	      6.627	          2
 2006	     1	     5	      8.891	          2
 2006	     1	     6	      6.828	          2
 2006	     1	     7	      7.236	          2
 2006	     1	     8	      7.444	          2
 2006	     1	     9	      6.828	          2
 2006	     1	    10	      5.851	          2
 2006	     1	    11	      5.295	          2
 2006	     1	    12	      4.762	          2
 2006	     1	    13	      4.937	          2
 2006	     1	    14	      4.590	          2
 2006	     1	    15	      4.420	          2
 2006	     1	    16	      4.253	          2
 2006	     1	    17	      3.928	          2
 2006	     1	    18	      3.613	          2
 2006	     1	    19	      3.309	          2
 2006	     1	    20	      3.161	          2
 2006	     1	    21	      3.016	          2
 2006	     1	    22	      2.735	          2
 2006	     1	    23	      2.465	          2
 2006	     1	    24	      2.465	          2
 2006	     1	    25	      2.465	          2
 2006	     1	    26	      2.465	          2
 2006	     1	    27	      2.335	          2
 2006	     1	    28	      2.207	          2
 2006	     1	    29	      5.663	          2
 2006	     1	    30	      5.851	          2
 2006	     1	    31	      4.937	          2
 2006	     2	     1	      4.762	          2
 2006	     2	     2	      4.590	          2
 2006	     2	     3	      4.420	          2
 2006	     2	     4	      4.089	          2
 2006	     2	     5	      3.928	          2
 2006	     2	     6	      3.613	          2
 2006	     2	     7	      3.309	          2
 2006	     2	     8	      3.309	          2
 2006	     2	     9	      3.161	          2
 2006	     2	    10	      3.016	          2
 2006	     2	    11	      3.309	          2
 2006	     2	    12	      8.501	          2
 2006	     2	    13	      8.891	          2
 2006	     2	    14	      4.937	          2
 2006	     2	    15	      7.236	          2
 2006	     2	    16	      5.477	          2
 2006	     2	    17	      4.937	          2
 2006	     2	    18	      4.937	          2
 2006	     2	    19	      4.590	          2
 2006	     2	    20	      4.253	          2
 2006	     2	    21	      3.928	          2
 2006	     2	    22	      3.613	          2
 2006	     2	    23	      3.309	          2
 2006	     2	    24	      9.289	          2
 2006	     2	    25	      4.590	          2
 2006	     2	    26	      3.928	          2
 2006	     2	    27	      5.663	          2
 2006	     2	    28	      7.867	          2
 2006	     3	     1	      5.663	          2
 2006	     3	     2	      4.590	          2
 2006	     3	     3	      4.253	          2
 2006	     3	     4	      3.928	          2
 2006	     3	     5	      3.928	          2
 2006	     3	     6	     10.313	          2
 2006	     3	     7	      6.234	          2
 2006	     3	     8	     11.382	          2
 2006	     3	     9	      7.236	          2
 2006	     3	    10	      6.429	          2
 2006	     3	    11	      5.663	          2
 2006	     3	    12	      5.295	          2
 2006	     3	    13	      4.937	          2
 2006	     3	    14	      4.762	          2
 2006	     3	    15	      4.590	          2
 2006	     3	    16	      5.295	          2
 2006	     3	    17	      8.695	          2
 2006	     3	    18	      5.295	          2
 2006	     3	    19	      5.663	          2
 2006	     3	    20	      4.762	          2
 2006	     3	    21	      4.590	          2
 2006	     3	    22	      4.253	          2
 2006	     3	    23	      3.928	          2
 2006	     3	    24	      3.928	          2
 2006	     3	    25	      3.769	          2
 2006	     3	    26	      3.769	          2
 2006	     3	    27	      3.460	          2
 2006	     3	    28	      3.309	          2
 2006	     3	    29	      3.309	          2
 2006	     3	    30	      4.762	          2
 2006	     3	    31	      7.236	          2
 2006	     4	     1	      6.041	          2
 2006	     4	     2	      5.663	          2
 2006	     4	     3	      4.937	          2
 2006	     4	     4	      4.762	          2
 2006	     4	     5	      5.295	          2
 2006	     4	     6	      4.762	          2
 2006	     4	     7	      4.590	          2
 2006	     4	     8	      4.420	          2
 2006	     4	     9	      3.928	          2
 2006	     4	    10	      3.928	          2
 2006	     4	    11	      3.613	          2
 2006	     4	    12	      3.928	          2
 2006	     4	    13	      4.937	          2
 2006	     4	    14	      4.590	          2
 2006	     4	    15	      4.590	          2
 2006	     4	    16	      4.089	          2
 2006	     4	    17	      3.613	          2
 2006	     4	    18	      3.309	          2
 2006	     4	    19	      3.613	          2
 2006	     4	    20	      3.928	          2
 2006	     4	    21	      3.613	          2
 2006	     4	    22	      3.309	          2
 2006	     4	    23	      3.161	          2
 2006	     4	    24	      3.016	          2
 2006	     4	    25	      3.928	          2
 2006	     4	    26	      3.309	          2
 2006	     4	    27	      3.016	          2
 2006	     4	    28	      2.874	          2
 2006	     4	    29	      2.735	          2
 2006	     4	    30	      2.735	          2
 2006	     5	     1	      2.735	          2
 2006	     5	     2	      2.735	          2
 2006	     5	     3	      2.599	          2
 2006	     5	     4	      2.735	          2
 2006	     5	     5	      2.465	          2
 2006	     5	     6	      2.465	          2
 2006	     5	     7	      2.465	          2
 2006	     5	     8	      2.465	          2
 2006	     5	     9	      2.207	          2
 2006	     5	    10	      2.207	          2
 2006	     5	    11	      8.695	          2
 2006	     5	    12	      4.762	          2
 2006	     5	    13	      4.420	          2
 2006	     5	    14	      4.253	          2
 2006	     5	    15	      3.928	          2
 2006	     5	    16	      3.613	          2
 2006	     5	    17	      3.309	          2
 2006	     5	    18	      3.309	          2
 2006	     5	    19	      3.161	          2
 2006	     5	    20	      3.016	          2
 2006	     5	    21	      2.874	          2
 2006	     5	    22	      2.735	          2
 2006	     5	    23	      2.735	          2
 2006	     5	    24	      2.735	          2
 2006	     5	    25	      2.599	          2
 2006	     5	    26	      2.735	          2
 2006	     5	    27	      2.465	          2
 2006	     5	    28	      2.465	          2
 2006	     5	    29	      2.465	          2
 2006	     5	    30	      2.335	          2
 2006	     5	    31	      2.207	          2
 2006	     6	     1	      2.207	          2
 2006	     6	     2	      2.083	          2
 2006	     6	     3	      1.961	          2
 2006	     6	     4	      1.961	          2
 2006	     6	     5	      1.843	          2
 2006	     6	     6	      1.961	          2
 2006	     6	     7	      1.843	          2
 2006	     6	     8	      4.590	          1
 2006	     6	     9	      3.613	          1
 2006	     6	    10	      3.460	          1
 2006	     6	    11	      3.309	          1
 2006	     6	    12	      3.309	          1
 2006	     6	    13	      3.016	          1
 2006	     6	    14	      2.735	          1
 2006	     6	    15	      2.735	          1
 2006	     6	    16	      2.599	          1
 2006	     6	    17	      2.465	          1
 2006	     6	    18	      2.465	          1
 2006	     6	    19	      2.207	          1
 2006	     6	    20	      2.207	          1
 2006	     6	    21	      1.961	          1
 2006	     6	    22	      1.961	          1
 2006	     6	    23	      1.961	          1
 2006	     6	    24	      1.961	          1
 2006	     6	    25	      1.843	          1
 2006	     6	    26	      1.727	          1
 2006	     6	    27	      5.663	          1
 2006	     6	    28	      5.295	          1
 2006	     6	    29	      4.937	          1
 2006	     6	    30	      4.590	          1
 2006	     7	     1	      4.420	          1
 2006	     7	     2	      4.253	          1
 2006	     7	     3	      3.928	          1
 2006	     7	     4	      3.769	          1
 2006	     7	     5	      3.613	          1
 2006	     7	     6	      3.309	          1
 2006	     7	     7	      3.161	          1
 2006	     7	     8	      3.016	          1
 2006	     7	     9	      2.874	          1
 2006	     7	    10	      2.874	          1
 2006	     7	    11	      2.735	          1
 2006	     7	    12	      2.735	          1
 2006	     7	    13	      2.599	          1
 2006	     7	    14	      2.465	          1
 2006	     7	    15	      2.465	          1
 2006	     7	    16	      2.335	          1
 2006	     7	    17	      2.207	          1
 2006	     7	    18	      2.207	          1
 2006	     7	    19	      1.961	          1
 2006	     7	    20	      1.961	          1
 2006	     7	    21	      1.843	          1
 2006	     7	    22	      1.843	          1
 2006	     7	    23	      1.727	          1
 2006	     7	    24	      1.506	          1
 2006	     7	    25	      1.400	          1
 2006	     7	    26	      1.297	          1
 2006	     7	    27	      1.297	          1
 2006	     7	    28	      1.102	          1
 2006	     7	    29	      1.102	          1
 2006	     7	    30	      1.297	          1
 2006	     7	    31	      2.735	          1
 2006	     8	     1	      2.207	          1
 2006	     8	     2	      2.083	          1
 2006	     8	     3	      1.961	          2
 2006	     8	     4	      1.961	          2
 2006	     8	     5	      1.843	          2
 2006	     8	     6	      1.843	          2
 2006	     8	     7	      1.727	          2
 2006	     8	     8	      1.727	          2
 2006	     8	     9	      1.727	          2
 2006	     8	    10	      1.615	          2
 2006	     8	    11	      1.506	          2
 2006	     8	    12	      1.506	          2
 2006	     8	    13	      1.506	          2
 2006	     8	    14	      1.506	          2
 2006	     8	    15	      1.400	          2
 2006	     8	    16	      1.400	          2
 2006	     8	    17	      1.400	          2
 2006	     8	    18	      1.297	          2
 2006	     8	    19	      1.506	          2
 2006	     8	    20	      1.615	          2
 2006	     8	    21	      1.506	          2
 2006	     8	    22	      1.506	          2
 2006	     8	    23	      1.400	          2
 2006	     8	    24	      1.297	          2
 2006	     8	    25	      1.297	          2
 2006	     8	    26	      1.102	          2
 2006	     8	    27	      1.102	          2
 2006	     8	    28	      1.198	          2
 2006	     8	    29	      1.297	          2
 2006	     8	    30	      1.297	          2
 2006	     8	    31	      1.198	          2
 2006	     9	     1	      1.102	          2
