CABra ID  	 560
ANA ID    	 74460000
Longitude 	 -53.728   	 dd
Latitude  	 -27.825   	 dd
Area      	 483.27    	 km²
Elevation 	 515.17    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     5	    21	      8.315	          2
 1997	     5	    22	      7.757	          2
 1997	     5	    23	      6.588	          2
 1997	     5	    24	      5.727	          2
 1997	     5	    25	      5.309	          2
 1997	     5	    26	      5.063	          2
 1997	     5	    27	      5.392	          2
 1997	     5	    28	     11.985	          2
 1997	     5	    29	     10.652	          2
 1997	     5	    30	      8.315	          2
 1997	     5	    31	      7.665	          2
 1997	     6	     1	      6.153	          2
 1997	     6	     2	      6.326	          2
 1997	     6	     3	      6.153	          2
 1997	     6	     4	      5.896	          2
 1997	     6	     5	      5.896	          2
 1997	     6	     6	      5.896	          2
 1997	     6	     7	      5.811	          2
 1997	     6	     8	      5.727	          2
 1997	     6	     9	      5.727	          2
 1997	     6	    10	      5.475	          2
 1997	     6	    11	      5.558	          2
 1997	     6	    12	      5.727	          2
 1997	     6	    13	      5.642	          2
 1997	     6	    14	     10.854	          2
 1997	     6	    15	     11.262	          2
 1997	     6	    16	     10.152	          2
 1997	     6	    17	      9.076	          2
 1997	     6	    18	      8.598	          2
 1997	     6	    19	     26.791	          2
 1997	     6	    20	     33.510	          2
 1997	     6	    21	     29.181	          2
 1997	     6	    22	     21.944	          2
 1997	     6	    23	     16.809	          2
 1997	     6	    24	     12.194	          2
 1997	     6	    25	     11.159	          2
 1997	     6	    26	     10.652	          2
 1997	     6	    27	      9.855	          2
 1997	     6	    28	      8.979	          2
 1997	     6	    29	      8.788	          2
 1997	     6	    30	      8.315	          2
 1997	     7	     1	      8.221	          2
 1997	     7	     2	      8.503	          2
 1997	     7	     3	      8.884	          2
 1997	     7	     4	      8.693	          2
 1997	     7	     5	      8.409	          2
 1997	     7	     6	      8.315	          2
 1997	     7	     7	      8.503	          2
 1997	     7	     8	      8.884	          2
 1997	     7	     9	      8.693	          2
 1997	     7	    10	      8.409	          2
 1997	     7	    11	      8.128	          2
 1997	     7	    12	      8.035	          2
 1997	     7	    13	      7.757	          2
 1997	     7	    14	      7.757	          2
 1997	     7	    15	      7.665	          2
 1997	     7	    16	      7.942	          2
 1997	     7	    17	      9.954	          2
 1997	     7	    18	     10.552	          2
 1997	     7	    19	     12.404	          2
 1997	     7	    20	     13.361	          2
 1997	     7	    21	     13.793	          2
 1997	     7	    22	     12.194	          2
 1997	     7	    23	     10.351	          2
 1997	     7	    24	      9.757	          2
 1997	     7	    25	      9.172	          2
 1997	     7	    26	      8.693	          2
 1997	     7	    27	      8.598	          2
 1997	     7	    28	      8.409	          2
 1997	     7	    29	      8.221	          2
 1997	     7	    30	      8.035	          2
 1997	     7	    31	      9.366	          2
 1997	     8	     1	     15.559	          2
 1997	     8	     2	     20.593	          2
 1997	     8	     3	     44.215	          2
 1997	     8	     4	     57.232	          2
 1997	     8	     5	     61.292	          2
 1997	     8	     6	     59.882	          2
 1997	     8	     7	     55.717	          2
 1997	     8	     8	     48.868	          2
 1997	     8	     9	     45.620	          2
 1997	     8	    10	     37.530	          2
 1997	     8	    11	     33.047	          2
 1997	     8	    12	     27.581	          2
 1997	     8	    13	     24.844	          2
 1997	     8	    14	     22.690	          2
 1997	     8	    15	     21.450	          2
 1997	     8	    16	     20.472	          2
 1997	     8	    17	     19.747	          2
 1997	     8	    18	     19.029	          2
 1997	     8	    19	     18.910	          2
 1997	     8	    20	     23.192	          2
 1997	     8	    21	     28.244	          2
 1997	     8	    22	     29.046	          2
 1997	     8	    23	     27.978	          2
 1997	     8	    24	     24.716	          2
 1997	     8	    25	     22.316	          2
 1997	     8	    26	     19.867	          2
 1997	     8	    27	     19.029	          2
 1997	     8	    28	     18.085	          2
 1997	     8	    29	     16.923	          2
 1997	     8	    30	     16.124	          2
 1997	     8	    31	     15.559	          2
 1997	     9	     1	     14.890	          2
 1997	     9	     2	     15.001	          2
 1997	     9	     3	     15.335	          2
 1997	     9	     4	     15.897	          2
 1997	     9	     5	     16.351	          2
 1997	     9	     6	     16.579	          2
 1997	     9	     7	     15.785	          2
 1997	     9	     8	     15.224	          2
 1997	     9	     9	     14.779	          2
 1997	     9	    10	     14.120	          2
 1997	     9	    11	     13.577	          2
 1997	     9	    12	     13.147	          2
 1997	     9	    13	     13.469	          2
 1997	     9	    14	     14.558	          2
 1997	     9	    15	     14.339	          2
 1997	     9	    16	     13.469	          2
 1997	     9	    17	     12.933	          2
 1997	     9	    18	     12.404	          2
 1997	     9	    19	     12.089	          2
 1997	     9	    20	     12.615	          2
 1997	     9	    21	     14.010	          2
 1997	     9	    22	     14.010	          2
 1997	     9	    23	     13.469	          2
 1997	     9	    24	     13.147	          2
 1997	     9	    25	     12.509	          2
 1997	     9	    26	     12.194	          2
 1997	     9	    27	     11.673	          2
 1997	     9	    28	     11.467	          2
 1997	     9	    29	     16.010	          2
 1997	     9	    30	     19.867	          2
 1997	    10	     1	     44.724	          2
 1997	    10	     2	     53.266	          2
 1997	    10	     3	     54.079	          2
 1997	    10	     4	     50.585	          2
 1997	    10	     5	     50.984	          2
 1997	    10	     6	     50.187	          2
 1997	    10	     7	     44.215	          2
 1997	    10	     8	     38.133	          2
 1997	    10	     9	     35.383	          2
 1997	    10	    10	     45.363	          2
 1997	    10	    11	     52.188	          2
 1997	    10	    12	     54.350	          2
 1997	    10	    13	     64.145	          2
 1997	    10	    14	     68.944	          2
 1997	    10	    15	     69.239	          2
 1997	    10	    16	     67.770	          2
 1997	    10	    17	     61.575	          2
 1997	    10	    18	     59.181	          2
 1997	    10	    19	     56.818	          2
 1997	    10	    20	     55.032	          2
 1997	    10	    21	     52.726	          2
 1997	    10	    22	     50.984	          2
 1997	    10	    23	     48.868	          2
 1997	    10	    24	     46.910	          2
 1997	    10	    25	     44.724	          2
 1997	    10	    26	     42.572	          2
 1997	    10	    27	     39.963	          2
 1997	    10	    28	     38.862	          2
 1997	    10	    29	     49.262	          2
 1997	    10	    30	     72.655	          2
 1997	    10	    31	     80.732	          2
 1997	    11	     1	     70.866	          2
 1997	    11	     2	     60.022	          2
 1997	    11	     3	     54.350	          2
 1997	    11	     4	     50.585	          2
 1997	    11	     5	     49.394	          2
 1997	    11	     6	     57.232	          2
 1997	    11	     7	     61.009	          2
 1997	    11	     8	     59.882	          2
 1997	    11	     9	     59.041	          2
 1997	    11	    10	     55.717	          2
 1997	    11	    11	     53.536	          2
 1997	    11	    12	     51.518	          2
 1997	    11	    13	     51.786	          2
 1997	    11	    14	     54.079	          2
 1997	    11	    15	     52.995	          2
 1997	    11	    16	     51.652	          2
 1997	    11	    17	     48.736	          2
 1997	    11	    18	     47.300	          2
 1997	    11	    19	     44.215	          2
 1997	    11	    20	     41.821	          2
 1997	    11	    21	     41.323	          2
 1997	    11	    22	     41.199	          2
 1997	    11	    23	     39.718	          2
 1997	    11	    24	     38.619	          2
 1997	    11	    25	     38.376	          2
 1997	    11	    26	     38.013	          2
 1997	    11	    27	     41.946	          2
 1997	    11	    28	     43.961	          2
 1997	    11	    29	     45.620	          2
 1997	    11	    30	     45.107	          2
 1997	    12	     1	     42.824	          2
 1997	    12	     2	     38.497	          2
 1997	    12	     3	     34.442	          2
 1997	    12	     4	     30.877	          2
 1997	    12	     5	     28.645	          2
 1997	    12	     6	     26.660	          2
 1997	    12	     7	     25.747	          2
 1997	    12	     8	     25.101	          2
 1997	    12	     9	     24.460	          2
 1997	    12	    10	     23.697	          2
 1997	    12	    11	     22.816	          2
 1997	    12	    12	     22.316	          2
 1997	    12	    13	     21.820	          2
 1997	    12	    14	     23.066	          2
 1997	    12	    15	     23.444	          2
 1997	    12	    16	     23.066	          2
 1997	    12	    17	     21.944	          2
 1997	    12	    18	     20.472	          2
 1997	    12	    19	     19.747	          2
 1997	    12	    20	     19.029	          2
 1997	    12	    21	     18.792	          2
 1997	    12	    22	     18.202	          2
 1997	    12	    23	     21.573	          2
 1997	    12	    24	     23.951	          2
 1997	    12	    25	     23.570	          2
 1997	    12	    26	     23.951	          2
 1997	    12	    27	     24.078	          2
 1997	    12	    28	     26.529	          2
 1997	    12	    29	     34.912	          2
 1997	    12	    30	     38.984	          2
 1997	    12	    31	     44.342	          2
 1998	     1	     1	     44.469	          2
 1998	     1	     2	     42.698	          2
 1998	     1	     3	     37.771	          2
 1998	     1	     4	     33.163	          2
 1998	     1	     5	     29.315	          2
 1998	     1	     6	     25.230	          2
 1998	     1	     7	     24.460	          2
 1998	     1	     8	     23.444	          2
 1998	     1	     9	     22.690	          2
 1998	     1	    10	     21.081	          2
 1998	     1	    11	     20.229	          2
 1998	     1	    12	     19.267	          2
 1998	     1	    13	     18.792	          2
 1998	     1	    14	     18.202	          2
 1998	     1	    15	     24.844	          2
 1998	     1	    16	     28.912	          2
 1998	     1	    17	     27.449	          2
 1998	     1	    18	     25.618	          2
 1998	     1	    19	     21.696	          2
 1998	     1	    20	     18.910	          2
 1998	     1	    21	     17.968	          2
 1998	     1	    22	     17.617	          2
 1998	     1	    23	     16.923	          2
 1998	     1	    24	     17.038	          2
 1998	     1	    25	     16.923	          2
 1998	     1	    26	     17.038	          2
 1998	     1	    27	     20.593	          2
 1998	     1	    28	     20.837	          2
 1998	     1	    29	     19.867	          2
 1998	     1	    30	     18.555	          2
 1998	     1	    31	     18.085	          2
 1998	     2	     1	     18.319	          2
 1998	     2	     2	     26.007	          2
 1998	     2	     3	     32.586	          2
 1998	     2	     4	     36.690	          2
 1998	     2	     5	     40.703	          2
 1998	     2	     6	     41.323	          2
 1998	     2	     7	     42.071	          2
 1998	     2	     8	     41.821	          2
 1998	     2	     9	     40.703	          2
 1998	     2	    10	     40.210	          2
 1998	     2	    11	     39.106	          2
 1998	     2	    12	     37.771	          2
 1998	     2	    13	     33.394	          2
 1998	     2	    14	     29.979	          2
 1998	     2	    15	     26.398	          2
 1998	     2	    16	     25.618	          2
 1998	     2	    17	     25.618	          2
 1998	     2	    18	     24.205	          2
 1998	     2	    19	     22.690	          2
 1998	     2	    20	     21.820	          2
 1998	     2	    21	     21.081	          2
 1998	     2	    22	     20.593	          2
 1998	     2	    23	     20.229	          2
 1998	     2	    24	     21.820	          2
 1998	     2	    25	     28.378	          2
 1998	     2	    26	     32.701	          2
 1998	     2	    27	     38.984	          2
 1998	     2	    28	     47.430	          2
 1998	     3	     1	     50.452	          2
 1998	     3	     2	     50.055	          2
 1998	     3	     3	     44.724	          2
 1998	     3	     4	     39.718	          2
 1998	     3	     5	     33.047	          2
 1998	     3	     6	     27.317	          2
 1998	     3	     7	     24.078	          2
 1998	     3	     8	     23.066	          2
 1998	     3	     9	     22.192	          2
 1998	     3	    10	     21.573	          2
 1998	     3	    11	     22.316	          2
 1998	     3	    12	     25.747	          2
 1998	     3	    13	     29.720	          2
 1998	     3	    14	     37.169	          2
 1998	     3	    15	     38.255	          2
 1998	     3	    16	     37.530	          2
 1998	     3	    17	     38.862	          2
 1998	     3	    18	     40.951	          2
 1998	     3	    19	     40.086	          2
 1998	     3	    20	     37.530	          2
 1998	     3	    21	     31.671	          2
 1998	     3	    22	     28.778	          2
 1998	     3	    23	     26.660	          2
 1998	     3	    24	     25.489	          2
 1998	     3	    25	     25.618	          2
 1998	     3	    26	     25.101	          2
 1998	     3	    27	     24.205	          2
 1998	     3	    28	     26.922	          2
 1998	     3	    29	     29.979	          2
 1998	     3	    30	     30.765	          2
 1998	     3	    31	     30.652	          2
 1998	     4	     1	     30.539	          2
 1998	     4	     2	     28.645	          2
 1998	     4	     3	     26.268	          2
 1998	     4	     4	     24.078	          2
 1998	     4	     5	     22.565	          2
 1998	     4	     6	     21.327	          2
 1998	     4	     7	     26.660	          2
 1998	     4	     8	     31.785	          2
 1998	     4	     9	     30.315	          2
 1998	     4	    10	     28.111	          2
 1998	     4	    11	     25.877	          2
 1998	     4	    12	     23.697	          2
 1998	     4	    13	     21.327	          2
 1998	     4	    14	     20.593	          2
 1998	     4	    15	     21.450	          2
 1998	     4	    16	     22.690	          2
 1998	     4	    17	     22.816	          2
 1998	     4	    18	     22.067	          2
 1998	     4	    19	     21.696	          2
 1998	     4	    20	     21.327	          2
 1998	     4	    21	     20.837	          2
 1998	     4	    22	     24.333	          2
 1998	     4	    23	     29.585	          2
 1998	     4	    24	     36.570	          2
 1998	     4	    25	     36.332	          2
 1998	     4	    26	     35.383	          2
 1998	     4	    27	     37.771	          2
 1998	     4	    28	     41.448	          2
 1998	     4	    29	     41.946	          2
 1998	     4	    30	     41.199	          2
 1998	     5	     1	     40.951	          2
 1998	     5	     2	     40.333	          2
 1998	     5	     3	     37.530	          2
 1998	     5	     4	     32.932	          2
 1998	     5	     5	     28.912	          2
 1998	     5	     6	     27.185	          2
 1998	     5	     7	     26.529	          2
 1998	     5	     8	     25.747	          2
 1998	     5	     9	     24.844	          2
 1998	     5	    10	     23.951	          2
 1998	     5	    11	     23.318	          2
 1998	     5	    12	     23.192	          2
 1998	     5	    13	     31.785	          2
 1998	     5	    14	     47.560	          2
 1998	     5	    15	     51.385	          2
 1998	     5	    16	     51.786	          2
 1998	     5	    17	     50.851	          2
 1998	     5	    18	     47.040	          2
 1998	     5	    19	     43.707	          2
 1998	     5	    20	     40.580	          2
 1998	     5	    21	     36.810	          2
 1998	     5	    22	     32.932	          2
 1998	     5	    23	     29.979	          2
 1998	     5	    24	     28.244	          2
 1998	     5	    25	     27.713	          2
 1998	     5	    26	     28.645	          2
 1998	     5	    27	     28.912	          2
 1998	     5	    28	     28.244	          2
 1998	     5	    29	     27.449	          2
 1998	     5	    30	     26.007	          2
 1998	     5	    31	     24.716	          2
 1998	     6	     1	     23.697	          2
 1998	     6	     2	     22.941	          2
 1998	     6	     3	     22.316	          2
 1998	     6	     4	     21.327	          2
 1998	     6	     5	     20.715	          1
 1998	     6	     6	     20.472	          1
 1998	     6	     7	     19.867	          1
 1998	     6	     8	     19.507	          1
 1998	     6	     9	     19.267	          1
 1998	     6	    10	     18.910	          1
 1998	     6	    11	     19.747	          1
 1998	     6	    12	     20.715	          1
 1998	     6	    13	     20.472	          1
 1998	     6	    14	     19.267	          1
 1998	     6	    15	     18.555	          1
 1998	     6	    16	     18.555	          1
 1998	     6	    17	     18.673	          1
 1998	     6	    18	     18.202	          1
 1998	     6	    19	     17.851	          1
 1998	     6	    20	     17.501	          1
 1998	     6	    21	     16.923	          1
 1998	     6	    22	     16.010	          1
 1998	     6	    23	     17.269	          1
 1998	     6	    24	     26.268	          1
 1998	     6	    25	     25.747	          1
 1998	     6	    26	     22.316	          1
 1998	     6	    27	     19.387	          1
 1998	     6	    28	     16.809	          1
 1998	     6	    29	     15.785	          1
 1998	     6	    30	     15.335	          1
 1998	     7	     1	     17.851	          1
 1998	     7	     2	     25.359	          1
 1998	     7	     3	     26.268	          1
 1998	     7	     4	     22.441	          1
 1998	     7	     5	     19.747	          1
 1998	     7	     6	     17.269	          1
 1998	     7	     7	     15.672	          1
 1998	     7	     8	     19.747	          1
 1998	     7	     9	     27.449	          1
 1998	     7	    10	     18.792	          1
 1998	     7	    11	     16.809	          1
 1998	     7	    12	     15.559	          1
 1998	     7	    13	     15.112	          1
 1998	     7	    14	     14.558	          1
 1998	     7	    15	     13.793	          1
 1998	     7	    16	     13.147	          1
 1998	     7	    17	     13.147	          1
 1998	     7	    18	     15.672	          1
 1998	     7	    19	     17.038	          1
 1998	     7	    20	     16.124	          1
 1998	     7	    21	     17.501	          1
 1998	     7	    22	     19.987	          1
 1998	     7	    23	     18.319	          1
 1998	     7	    24	     16.237	          1
 1998	     7	    25	     14.448	          1
 1998	     7	    26	     14.010	          1
 1998	     7	    27	     14.448	          1
 1998	     7	    28	     14.229	          1
 1998	     7	    29	     14.339	          1
 1998	     7	    30	     14.779	          2
 1998	     7	    31	     15.447	          2
 1998	     8	     1	     29.855	          2
 1998	     8	     2	     31.785	          2
 1998	     8	     3	     30.427	          2
 1998	     8	     4	     27.185	          2
 1998	     8	     5	     20.593	          2
 1998	     8	     6	     17.734	          2
 1998	     8	     7	     16.465	          2
 1998	     8	     8	     15.559	          2
 1998	     8	     9	     15.112	          2
 1998	     8	    10	     14.779	          2
 1998	     8	    11	     14.890	          2
 1998	     8	    12	     17.269	          2
 1998	     8	    13	     16.923	          2
 1998	     8	    14	     17.269	          2
 1998	     8	    15	     28.111	          2
 1998	     8	    16	     32.357	          2
 1998	     8	    17	     32.817	          2
 1998	     8	    18	     38.497	          2
 1998	     8	    19	     38.619	          2
 1998	     8	    20	     36.094	          2
 1998	     8	    21	     33.975	          2
 1998	     8	    22	     31.671	          2
 1998	     8	    23	     25.747	          2
 1998	     8	    24	     22.192	          2
 1998	     8	    25	     20.837	          2
 1998	     8	    26	     30.202	          2
 1998	     8	    27	     37.771	          2
 1998	     8	    28	     37.169	          2
 1998	     8	    29	     35.975	          2
 1998	     8	    30	     33.510	          2
 1998	     8	    31	     29.315	          2
 1998	     9	     1	     25.877	          2
 1998	     9	     2	     22.941	          2
 1998	     9	     3	     23.066	          2
 1998	     9	     4	     25.101	          2
 1998	     9	     5	     24.588	          2
 1998	     9	     6	     23.444	          2
 1998	     9	     7	     29.979	          2
 1998	     9	     8	     36.810	          2
 1998	     9	     9	     36.332	          2
 1998	     9	    10	     34.794	          2
 1998	     9	    11	     32.472	          2
 1998	     9	    12	     29.046	          2
 1998	     9	    13	     32.128	          2
 1998	     9	    14	     32.128	          2
 1998	     9	    15	     29.979	          2
 1998	     9	    16	     27.581	          2
 1998	     9	    17	     23.192	          2
 1998	     9	    18	     34.325	          2
 1998	     9	    19	     39.350	          2
 1998	     9	    20	     38.133	          2
 1998	     9	    21	     35.856	          2
 1998	     9	    22	     33.975	          2
 1998	     9	    23	     29.979	          2
 1998	     9	    24	     24.973	          2
 1998	     9	    25	     23.951	          2
 1998	     9	    26	     23.444	          2
 1998	     9	    27	     25.877	          2
 1998	     9	    28	     27.053	          2
 1998	     9	    29	     25.877	          2
 1998	     9	    30	     23.824	          2
 1998	    10	     1	     21.944	          2
 1998	    10	     2	     20.959	          2
 1998	    10	     3	     20.715	          2
 1998	    10	     4	     24.716	          2
 1998	    10	     5	     29.855	          2
 1998	    10	     6	     34.912	          2
 1998	    10	     7	     32.932	          2
 1998	    10	     8	     29.720	          2
 1998	    10	     9	     24.333	          2
 1998	    10	    10	     21.204	          2
 1998	    10	    11	     35.738	          2
 1998	    10	    12	     36.451	          2
 1998	    10	    13	     35.856	          2
 1998	    10	    14	     30.652	          2
 1998	    10	    15	     23.570	          2
 1998	    10	    16	     23.697	          2
 1998	    10	    17	     26.791	          2
 1998	    10	    18	     26.268	          2
 1998	    10	    19	     23.318	          2
 1998	    10	    20	     21.081	          2
 1998	    10	    21	     19.507	          2
 1998	    10	    22	     18.673	          2
 1998	    10	    23	     18.202	          2
 1998	    10	    24	     19.987	          2
 1998	    10	    25	     26.791	          2
 1998	    10	    26	     35.619	          2
 1998	    10	    27	     36.570	          2
 1998	    10	    28	     34.677	          2
 1998	    10	    29	     32.013	          2
 1998	    10	    30	     25.877	          2
 1998	    10	    31	     21.450	          2
 1998	    11	     1	     19.987	          2
 1998	    11	     2	     18.555	          2
 1998	    11	     3	     17.617	          2
 1998	    11	     4	     18.202	          2
 1998	    11	     5	     17.968	          2
 1998	    11	     6	     17.501	          2
 1998	    11	     7	     17.154	          2
 1998	    11	     8	     17.269	          2
 1998	    11	     9	     17.038	          2
 1998	    11	    10	     17.734	          2
 1998	    11	    11	     17.968	          2
 1998	    11	    12	     16.809	          2
 1998	    11	    13	     15.785	          2
 1998	    11	    14	     15.001	          2
 1998	    11	    15	     14.669	          2
 1998	    11	    16	     14.229	          2
 1998	    11	    17	     13.902	          2
 1998	    11	    18	     13.361	          2
 1998	    11	    19	     13.254	          2
 1998	    11	    20	     12.933	          2
 1998	    11	    21	     12.615	          2
 1998	    11	    22	     12.194	          2
 1998	    11	    23	     11.881	          2
 1998	    11	    24	     11.570	          2
 1998	    11	    25	     11.673	          2
 1998	    11	    26	     11.570	          2
 1998	    11	    27	     11.364	          2
 1998	    11	    28	     10.956	          2
 1998	    11	    29	     10.652	          2
 1998	    11	    30	     10.351	          2
 1998	    12	     1	     10.053	          2
 1998	    12	     2	      9.757	          2
 1998	    12	     3	      9.561	          2
 1998	    12	     4	      9.561	          2
 1998	    12	     5	      9.658	          2
 1998	    12	     6	      9.561	          2
 1998	    12	     7	      9.463	          2
 1998	    12	     8	      9.463	          2
 1998	    12	     9	      9.561	          2
 1998	    12	    10	      9.463	          2
 1998	    12	    11	     10.152	          2
 1998	    12	    12	     10.251	          2
 1998	    12	    13	      9.954	          2
 1998	    12	    14	      9.561	          2
 1998	    12	    15	      9.855	          2
 1998	    12	    16	     10.753	          2
 1998	    12	    17	     11.467	          2
 1998	    12	    18	     11.364	          2
 1998	    12	    19	     10.351	          2
 1998	    12	    20	      9.658	          2
 1998	    12	    21	     11.364	          2
 1998	    12	    22	     16.351	          2
 1998	    12	    23	     16.237	          2
 1998	    12	    24	     12.404	          2
 1998	    12	    25	     10.854	          2
 1998	    12	    26	      9.954	          2
 1998	    12	    27	      9.561	          2
 1998	    12	    28	      9.658	          2
 1998	    12	    29	      9.561	          2
 1998	    12	    30	      9.463	          2
 1998	    12	    31	      9.269	          2
 1999	     1	     1	      8.788	          2
 1999	     1	     2	      8.315	          2
 1999	     1	     3	      7.757	          2
 1999	     1	     4	      7.483	          2
 1999	     1	     5	      8.409	          2
 1999	     1	     6	      8.035	          2
 1999	     1	     7	      7.665	          2
 1999	     1	     8	      7.392	          2
 1999	     1	     9	      7.121	          2
 1999	     1	    10	      7.121	          2
 1999	     1	    11	      8.409	          2
 1999	     1	    12	     12.720	          2
 1999	     1	    13	     12.089	          2
 1999	     1	    14	     10.152	          2
 1999	     1	    15	     12.509	          2
 1999	     1	    16	      9.855	          2
 1999	     1	    17	      8.503	          2
 1999	     1	    18	      7.942	          2
 1999	     1	    19	      7.574	          2
 1999	     1	    20	      7.665	          2
 1999	     1	    21	      7.849	          2
 1999	     1	    22	      8.598	          2
 1999	     1	    23	      7.942	          2
 1999	     1	    24	      7.301	          2
 1999	     1	    25	      7.121	          2
 1999	     1	    26	      8.788	          2
 1999	     1	    27	     11.159	          2
 1999	     1	    28	      8.979	          2
 1999	     1	    29	      7.665	          2
 1999	     1	    30	      7.574	          2
 1999	     1	    31	      7.211	          2
 1999	     2	     1	      6.942	          2
 1999	     2	     2	      7.483	          2
 1999	     2	     3	      7.483	          2
 1999	     2	     4	      7.211	          2
 1999	     2	     5	      7.121	          2
 1999	     2	     6	      6.942	          2
 1999	     2	     7	      6.764	          2
 1999	     2	     8	      7.211	          2
 1999	     2	     9	      6.942	          2
 1999	     2	    10	      6.764	          2
 1999	     2	    11	      6.588	          2
 1999	     2	    12	      6.500	          2
 1999	     2	    13	      6.588	          2
 1999	     2	    14	      6.942	          2
 1999	     2	    15	      6.853	          2
 1999	     2	    16	      8.503	          2
 1999	     2	    17	     16.923	          2
 1999	     2	    18	     13.793	          2
 1999	     2	    19	      9.463	          2
 1999	     2	    20	      8.035	          2
 1999	     2	    21	      7.665	          2
 1999	     2	    22	      7.757	          2
 1999	     2	    23	      7.574	          2
 1999	     2	    24	      6.942	          2
 1999	     2	    25	      6.500	          2
 1999	     2	    26	      6.153	          2
 1999	     2	    27	      5.981	          2
 1999	     2	    28	      5.727	          2
 1999	     3	     1	      5.727	          2
 1999	     3	     2	      5.642	          2
 1999	     3	     3	      5.642	          2
 1999	     3	     4	      7.392	          2
 1999	     3	     5	      7.392	          2
 1999	     3	     6	      6.676	          2
 1999	     3	     7	      6.067	          2
 1999	     3	     8	      5.811	          2
 1999	     3	     9	      5.642	          2
 1999	     3	    10	      5.558	          2
 1999	     3	    11	      5.727	          2
 1999	     3	    12	      5.558	          2
 1999	     3	    13	      5.475	          2
 1999	     3	    14	      5.309	          2
 1999	     3	    15	      5.145	          2
 1999	     3	    16	      4.982	          2
 1999	     3	    17	      4.868	          2
 1999	     3	    18	      4.982	          2
 1999	     3	    19	      4.868	          2
 1999	     3	    20	      4.982	          2
 1999	     3	    21	      5.309	          2
 1999	     3	    22	      5.145	          2
 1999	     3	    23	      5.063	          2
 1999	     3	    24	      4.868	          2
 1999	     3	    25	      5.063	          2
 1999	     3	    26	      5.309	          2
 1999	     3	    27	      5.227	          2
 1999	     3	    28	      5.063	          2
 1999	     3	    29	      5.727	          2
 1999	     3	    30	      6.500	          2
 1999	     3	    31	      6.326	          2
 1999	     4	     1	      6.413	          2
 1999	     4	     2	      7.574	          2
 1999	     4	     3	     11.570	          2
 1999	     4	     4	      9.757	          2
 1999	     4	     5	      8.409	          2
 1999	     4	     6	      7.392	          2
 1999	     4	     7	      8.035	          2
 1999	     4	     8	      8.788	          2
 1999	     4	     9	      8.693	          2
 1999	     4	    10	      7.849	          2
 1999	     4	    11	      9.757	          2
 1999	     4	    12	     14.779	          2
 1999	     4	    13	     15.897	          2
 1999	     4	    14	     14.779	          2
 1999	     4	    15	     15.785	          2
 1999	     4	    16	     17.734	          2
 1999	     4	    17	     17.617	          2
 1999	     4	    18	     15.559	          2
 1999	     4	    19	     11.985	          2
 1999	     4	    20	     10.854	          2
 1999	     4	    21	     10.251	          2
 1999	     4	    22	      9.463	          2
 1999	     4	    23	      9.076	          2
 1999	     4	    24	      8.409	          2
 1999	     4	    25	      8.128	          2
 1999	     4	    26	      7.757	          2
 1999	     4	    27	      7.483	          2
 1999	     4	    28	      7.301	          2
 1999	     4	    29	      7.757	          2
 1999	     4	    30	      7.665	          2
 1999	     5	     1	      7.483	          2
 1999	     5	     2	      7.574	          2
 1999	     5	     3	      7.392	          2
 1999	     5	     4	      7.392	          2
 1999	     5	     5	      7.574	          2
 1999	     5	     6	      7.757	          2
 1999	     5	     7	      7.665	          2
 1999	     5	     8	      7.301	          2
 1999	     5	     9	      7.031	          2
 1999	     5	    10	      6.853	          2
 1999	     5	    11	      6.676	          2
 1999	     5	    12	      6.588	          2
 1999	     5	    13	      6.588	          2
 1999	     5	    14	      6.500	          2
 1999	     5	    15	      6.413	          2
 1999	     5	    16	      6.588	          2
 1999	     5	    17	      6.500	          2
 1999	     5	    18	      6.588	          2
 1999	     5	    19	      6.676	          2
 1999	     5	    20	      6.500	          2
 1999	     5	    21	      6.500	          2
 1999	     5	    22	      6.413	          2
 1999	     5	    23	      6.500	          2
 1999	     5	    24	      6.500	          2
 1999	     5	    25	      6.413	          2
 1999	     5	    26	      7.121	          2
 1999	     5	    27	     11.777	          2
 1999	     5	    28	     14.010	          2
 1999	     5	    29	     22.192	          2
 1999	     5	    30	     21.944	          2
 1999	     5	    31	     18.437	          2
 1999	     6	     1	     13.902	          2
 1999	     6	     2	     10.652	          2
 1999	     6	     3	      9.463	          2
 1999	     6	     4	      9.366	          2
 1999	     6	     5	      9.269	          2
 1999	     6	     6	      8.979	          2
 1999	     6	     7	      8.693	          2
 1999	     6	     8	      8.503	          2
 1999	     6	     9	      9.855	          2
 1999	     6	    10	     16.237	          2
 1999	     6	    11	     18.085	          2
 1999	     6	    12	     17.734	          2
 1999	     6	    13	     17.038	          2
 1999	     6	    14	     16.923	          2
 1999	     6	    15	     14.229	          2
 1999	     6	    16	     13.577	          2
 1999	     6	    17	     12.404	          2
 1999	     6	    18	     11.777	          2
 1999	     6	    19	     11.364	          2
 1999	     6	    20	     10.854	          2
 1999	     6	    21	     11.057	          2
 1999	     6	    22	     10.854	          2
 1999	     6	    23	     10.652	          2
 1999	     6	    24	     10.956	          2
 1999	     6	    25	     10.652	          2
 1999	     6	    26	     10.552	          2
 1999	     6	    27	     10.753	          2
 1999	     6	    28	     11.262	          2
 1999	     6	    29	     12.933	          2
