CABra ID  	 547
ANA ID    	 73690001
Longitude 	 -52.026   	 dd
Latitude  	 -26.772   	 dd
Area      	 740.56    	 km²
Elevation 	 1108.19   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     2	    11	    122.904	          2
 1998	     2	    12	     85.876	          2
 1998	     2	    13	     73.094	          2
 1998	     2	    14	     62.283	          2
 1998	     2	    15	     51.404	          2
 1998	     2	    16	     50.167	          2
 1998	     2	    17	     47.722	          2
 1998	     2	    18	     36.642	          2
 1998	     2	    19	     32.796	          2
 1998	     2	    20	     28.565	          2
 1998	     2	    21	     31.721	          2
 1998	     2	    22	     39.470	          2
 1998	     2	    23	     32.257	          2
 1998	     2	    24	     36.085	          2
 1998	     2	    25	     32.796	          2
 1998	     2	    26	     40.618	          2
 1998	     2	    27	     33.337	          2
 1998	     2	    28	     32.796	          2
 1998	     3	     1	     29.606	          2
 1998	     3	     2	     26.519	          2
 1998	     3	     3	     26.015	          2
 1998	     3	     4	     24.521	          2
 1998	     3	     5	     24.029	          2
 1998	     3	     6	     23.054	          2
 1998	     3	     7	     24.029	          2
 1998	     3	     8	     21.616	          2
 1998	     3	     9	     21.616	          2
 1998	     3	    10	     21.616	          2
 1998	     3	    11	     25.016	          2
 1998	     3	    12	     22.572	          2
 1998	     3	    13	     25.016	          2
 1998	     3	    14	     79.405	          2
 1998	     3	    15	     60.317	          2
 1998	     3	    16	     54.536	          2
 1998	     3	    17	     47.116	          2
 1998	     3	    18	     72.402	          2
 1998	     3	    19	     71.026	          2
 1998	     3	    20	     61.625	          2
 1998	     3	    21	     48.330	          2
 1998	     3	    22	     40.043	          2
 1998	     3	    23	     35.530	          2
 1998	     3	    24	     32.796	          2
 1998	     3	    25	     32.796	          2
 1998	     3	    26	     27.536	          2
 1998	     3	    27	     24.521	          2
 1998	     3	    28	     32.796	          2
 1998	     3	    29	     43.535	          2
 1998	     3	    30	     61.625	          2
 1998	     3	    31	     73.094	          2
 1998	     4	     1	    361.380	          2
 1998	     4	     2	    162.898	          2
 1998	     4	     3	     98.518	          2
 1998	     4	     4	     73.787	          2
 1998	     4	     5	     57.725	          2
 1998	     4	     6	     48.330	          2
 1998	     4	     7	     82.981	          2
 1998	     4	     8	     59.665	          2
 1998	     4	     9	     47.116	          2
 1998	     4	    10	     40.043	          2
 1998	     4	    11	     36.642	          2
 1998	     4	    12	     31.721	          2
 1998	     4	    13	     31.188	          2
 1998	     4	    14	     28.049	          2
 1998	     4	    15	     32.796	          2
 1998	     4	    16	     95.495	          2
 1998	     4	    17	     68.977	          2
 1998	     4	    18	     59.665	          2
 1998	     4	    19	     52.026	          2
 1998	     4	    20	     45.315	          2
 1998	     4	    21	     38.899	          2
 1998	     4	    22	     36.085	          2
 1998	     4	    23	     56.443	          2
 1998	     4	    24	    191.111	          2
 1998	     4	    25	    119.664	          2
 1998	     4	    26	     84.425	          2
 1998	     4	    27	     95.495	          2
 1998	     4	    28	    131.949	          2
 1998	     4	    29	    123.718	          2
 1998	     4	    30	     95.495	          2
 1998	     5	     1	     75.879	          2
 1998	     5	     2	     62.943	          2
 1998	     5	     3	     52.650	          2
 1998	     5	     4	     45.913	          2
 1998	     5	     5	     38.899	          2
 1998	     5	     6	     34.428	          2
 1998	     5	     7	     30.658	          2
 1998	     5	     8	     29.084	          2
 1998	     5	     9	     25.016	          2
 1998	     5	    10	     24.029	          2
 1998	     5	    11	     24.029	          2
 1998	     5	    12	     22.572	          2
 1998	     5	    13	     29.606	          2
 1998	     5	    14	     97.760	          2
 1998	     5	    15	     79.405	          2
 1998	     5	    16	     60.317	          2
 1998	     5	    17	     49.552	          2
 1998	     5	    18	     42.947	          2
 1998	     5	    19	     42.361	          2
 1998	     5	    20	     32.257	          2
 1998	     5	    21	     30.131	          2
 1998	     5	    22	     26.519	          2
 1998	     5	    23	     25.016	          2
 1998	     5	    24	     23.540	          2
 1998	     5	    25	     23.540	          2
 1998	     5	    26	     29.084	          2
 1998	     5	    27	     28.049	          2
 1998	     5	    28	     22.572	          2
 1998	     5	    29	     23.054	          2
 1998	     5	    30	     23.054	          2
 1998	     5	    31	     21.143	          2
 1998	     6	     1	     21.143	          2
 1998	     6	     2	     20.674	          2
 1998	     6	     3	     19.744	          2
 1998	     6	     4	     19.744	          2
 1998	     6	     5	     20.207	          2
 1998	     6	     6	     19.284	          2
 1998	     6	     7	     18.828	          2
 1998	     6	     8	     19.284	          2
 1998	     6	     9	     17.925	          2
 1998	     6	    10	     17.037	          2
 1998	     6	    11	     21.143	          2
 1998	     6	    12	     19.744	          2
 1998	     6	    13	     19.744	          2
 1998	     6	    14	     18.375	          2
 1998	     6	    15	     17.479	          2
 1998	     6	    16	     17.037	          2
 1998	     6	    17	     18.375	          2
 1998	     6	    18	     19.744	          2
 1998	     6	    19	     32.257	          2
 1998	     6	    20	     23.540	          1
 1998	     6	    21	     19.284	          1
 1998	     6	    22	     20.207	          1
 1998	     6	    23	     20.207	          1
 1998	     6	    24	     22.572	          1
 1998	     6	    25	     21.616	          1
 1998	     6	    26	     20.207	          1
 1998	     6	    27	     17.037	          1
 1998	     6	    28	     16.162	          1
 1998	     6	    29	     15.730	          1
 1998	     6	    30	     14.877	          1
 1998	     7	     1	     14.877	          1
 1998	     7	     2	     25.016	          1
 1998	     7	     3	     21.143	          1
 1998	     7	     4	     14.040	          1
 1998	     7	     5	     14.457	          1
 1998	     7	     6	     14.040	          1
 1998	     7	     7	      8.949	          1
 1998	     7	     8	     66.274	          1
 1998	     7	     9	     44.126	          1
 1998	     7	    10	     30.131	          1
 1998	     7	    11	     26.015	          1
 1998	     7	    12	     22.572	          1
 1998	     7	    13	     20.207	          1
 1998	     7	    14	     17.037	          1
 1998	     7	    15	     16.598	          1
 1998	     7	    16	     16.598	          1
 1998	     7	    17	     16.162	          1
 1998	     7	    18	     21.143	          1
 1998	     7	    19	     17.037	          1
 1998	     7	    20	     14.457	          1
 1998	     7	    21	     38.899	          1
 1998	     7	    22	     35.530	          1
 1998	     7	    23	     59.016	          1
 1998	     7	    24	     71.026	          1
 1998	     7	    25	     33.881	          1
 1998	     7	    26	     31.721	          1
 1998	     7	    27	     26.519	          1
 1998	     7	    28	     26.015	          1
 1998	     7	    29	     26.519	          1
 1998	     7	    30	     24.521	          1
 1998	     7	    31	     23.054	          1
 1998	     8	     1	     30.658	          1
 1998	     8	     2	     34.978	          1
 1998	     8	     3	     29.084	          1
 1998	     8	     4	     28.049	          1
 1998	     8	     5	     29.606	          1
 1998	     8	     6	     27.026	          1
 1998	     8	     7	     25.514	          1
 1998	     8	     8	     24.521	          1
 1998	     8	     9	     26.519	          1
 1998	     8	    10	     23.054	          1
 1998	     8	    11	     22.093	          1
 1998	     8	    12	     20.674	          1
 1998	     8	    13	    105.425	          1
 1998	     8	    14	    137.807	          2
 1998	     8	    15	    241.444	          2
 1998	     8	    16	    150.623	          2
 1998	     8	    17	     97.003	          2
 1998	     8	    18	    202.400	          2
 1998	     8	    19	    157.601	          2
 1998	     8	    20	    114.061	          2
 1998	     8	    21	    156.723	          2
 1998	     8	    22	    209.078	          2
 1998	     8	    23	    137.807	          2
 1998	     8	    24	     97.760	          2
 1998	     8	    25	     75.879	          2
 1998	     8	    26	     61.625	          2
 1998	     8	    27	     53.905	          2
 1998	     8	    28	     44.719	          2
 1998	     8	    29	     38.899	          2
 1998	     8	    30	     33.881	          2
 1998	     8	    31	     30.131	          2
 1998	     9	     1	     26.015	          2
 1998	     9	     2	     25.514	          2
 1998	     9	     3	     24.029	          2
 1998	     9	     4	     31.188	          2
 1998	     9	     5	     59.665	          2
 1998	     9	     6	     44.126	          2
 1998	     9	     7	     97.760	          2
 1998	     9	     8	    174.559	          2
 1998	     9	     9	     96.248	          2
 1998	     9	    10	     71.026	          2
 1998	     9	    11	     56.443	          2
 1998	     9	    12	     51.404	          2
 1998	     9	    13	     54.536	          2
 1998	     9	    14	     52.650	          2
 1998	     9	    15	     45.315	          2
 1998	     9	    16	     40.043	          2
 1998	     9	    17	     33.337	          2
 1998	     9	    18	     44.126	          2
 1998	     9	    19	     71.713	          2
 1998	     9	    20	    110.896	          2
 1998	     9	    21	    103.107	          2
 1998	     9	    22	     81.545	          2
 1998	     9	    23	     65.604	          2
 1998	     9	    24	     53.905	          2
 1998	     9	    25	     48.940	          2
 1998	     9	    26	     41.778	          2
 1998	     9	    27	     60.317	          2
 1998	     9	    28	     59.016	          2
 1998	     9	    29	     45.913	          2
 1998	     9	    30	     39.470	          2
 1998	    10	     1	     34.978	          2
 1998	    10	     2	     25.514	          2
 1998	    10	     3	     32.796	          2
 1998	    10	     4	     31.188	          2
 1998	    10	     5	     63.605	          2
 1998	    10	     6	     56.443	          2
 1998	    10	     7	     47.116	          2
 1998	    10	     8	     41.197	          2
 1998	    10	     9	     36.642	          2
 1998	    10	    10	     32.257	          2
 1998	    10	    11	     73.094	          2
 1998	    10	    12	     57.083	          2
 1998	    10	    13	     45.315	          2
 1998	    10	    14	     37.765	          2
 1998	    10	    15	     31.188	          2
 1998	    10	    16	     44.126	          2
 1998	    10	    17	     93.248	          2
 1998	    10	    18	     70.341	          2
 1998	    10	    19	     51.404	          2
 1998	    10	    20	     40.043	          2
 1998	    10	    21	     36.085	          2
 1998	    10	    22	     33.337	          2
 1998	    10	    23	     30.131	          2
 1998	    10	    24	     29.084	          2
 1998	    10	    25	     29.606	          2
 1998	    10	    26	     47.722	          2
 1998	    10	    27	     36.085	          2
 1998	    10	    28	     29.084	          2
 1998	    10	    29	     26.015	          2
 1998	    10	    30	     24.521	          2
 1998	    10	    31	     24.521	          2
 1998	    11	     1	     22.093	          2
 1998	    11	     2	     22.572	          2
 1998	    11	     3	     22.572	          2
 1998	    11	     4	     20.674	          2
 1998	    11	     5	     20.674	          2
 1998	    11	     6	     20.207	          2
 1998	    11	     7	     20.674	          2
 1998	    11	     8	     19.744	          2
 1998	    11	     9	     20.207	          2
 1998	    11	    10	     22.572	          2
 1998	    11	    11	     20.207	          2
 1998	    11	    12	     20.207	          2
 1998	    11	    13	     19.744	          2
 1998	    11	    14	     19.284	          2
 1998	    11	    15	     17.479	          2
 1998	    11	    16	     17.037	          2
 1998	    11	    17	     15.302	          2
 1998	    11	    18	     14.457	          2
 1998	    11	    19	     12.811	          2
 1998	    11	    20	     14.877	          2
 1998	    11	    21	     14.457	          2
 1998	    11	    22	     13.217	          2
 1998	    11	    23	     11.229	          2
 1998	    11	    24	     12.811	          2
 1998	    11	    25	     12.811	          2
 1998	    11	    26	     13.217	          2
 1998	    11	    27	     12.811	          2
 1998	    11	    28	     13.217	          2
 1998	    11	    29	     11.619	          2
 1998	    11	    30	     11.229	          2
 1998	    12	     1	      9.764	          2
 1998	    12	     2	      9.764	          2
 1998	    12	     3	      9.491	          2
 1998	    12	     4	     11.619	          2
 1998	    12	     5	     11.619	          2
 1998	    12	     6	      8.153	          2
 1998	    12	     7	      8.949	          2
 1998	    12	     8	     10.844	          2
 1998	    12	     9	     11.619	          2
 1998	    12	    10	     12.811	          2
 1998	    12	    11	     15.302	          2
 1998	    12	    12	     11.229	          2
 1998	    12	    13	      9.219	          2
 1998	    12	    14	      8.153	          2
 1998	    12	    15	     11.229	          2
 1998	    12	    16	     12.012	          2
 1998	    12	    17	     15.302	          2
 1998	    12	    18	     11.619	          2
 1998	    12	    19	     10.463	          2
 1998	    12	    20	      9.764	          2
 1998	    12	    21	     11.229	          2
 1998	    12	    22	     13.217	          2
 1998	    12	    23	     12.410	          2
 1998	    12	    24	     11.619	          2
 1998	    12	    25	     10.463	          2
 1998	    12	    26	      9.219	          2
 1998	    12	    27	      8.417	          2
 1998	    12	    28	     10.086	          2
 1998	    12	    29	     10.844	          2
 1998	    12	    30	     11.229	          2
 1998	    12	    31	     10.463	          2
 1999	     1	     1	      8.153	          2
 1999	     1	     2	      9.219	          2
 1999	     1	     3	      7.634	          2
 1999	     1	     4	     10.463	          2
 1999	     1	     5	     11.229	          2
 1999	     1	     6	      9.219	          2
 1999	     1	     7	      8.949	          2
 1999	     1	     8	      8.949	          2
 1999	     1	     9	      8.417	          2
 1999	     1	    10	      6.871	          2
 1999	     1	    11	      6.871	          2
 1999	     1	    12	     12.811	          2
 1999	     1	    13	      9.764	          2
 1999	     1	    14	      7.892	          2
 1999	     1	    15	      6.622	          2
 1999	     1	    16	      7.892	          2
 1999	     1	    17	      7.892	          2
 1999	     1	    18	     11.619	          2
 1999	     1	    19	     30.658	          2
 1999	     1	    20	     28.049	          2
 1999	     1	    21	     25.016	          2
 1999	     1	    22	     25.514	          2
 1999	     1	    23	     24.029	          2
 1999	     1	    24	     26.015	          2
 1999	     1	    25	     30.658	          2
 1999	     1	    26	     27.026	          2
 1999	     1	    27	     30.131	          2
 1999	     1	    28	     26.015	          2
 1999	     1	    29	     23.540	          2
 1999	     1	    30	     22.572	          2
 1999	     1	    31	     21.616	          2
 1999	     2	     1	     20.674	          2
 1999	     2	     2	     25.514	          2
 1999	     2	     3	     22.572	          2
 1999	     2	     4	     20.207	          2
 1999	     2	     5	     19.284	          2
 1999	     2	     6	     19.744	          2
 1999	     2	     7	     17.925	          2
 1999	     2	     8	     23.540	          2
 1999	     2	     9	     34.978	          2
 1999	     2	    10	     27.026	          2
 1999	     2	    11	     23.540	          2
 1999	     2	    12	     22.572	          2
 1999	     2	    13	     20.674	          2
 1999	     2	    14	     26.519	          2
 1999	     2	    15	     24.029	          2
 1999	     2	    16	     23.540	          2
 1999	     2	    17	     23.054	          2
 1999	     2	    18	     21.616	          2
 1999	     2	    19	     20.674	          2
 1999	     2	    20	     20.674	          2
 1999	     2	    21	     22.093	          2
 1999	     2	    22	     23.540	          2
 1999	     2	    23	     25.016	          2
 1999	     2	    24	     22.572	          2
 1999	     2	    25	     19.284	          2
 1999	     2	    26	     21.143	          2
 1999	     2	    27	     19.744	          2
 1999	     2	    28	     17.925	          2
 1999	     3	     1	     18.375	          2
 1999	     3	     2	     19.284	          2
 1999	     3	     3	     25.016	          2
 1999	     3	     4	     22.093	          2
 1999	     3	     5	     21.143	          2
 1999	     3	     6	     19.744	          2
 1999	     3	     7	     17.479	          2
 1999	     3	     8	     17.479	          2
 1999	     3	     9	     18.828	          2
 1999	     3	    10	     17.925	          2
 1999	     3	    11	     18.828	          2
 1999	     3	    12	     18.828	          2
 1999	     3	    13	     18.375	          2
 1999	     3	    14	     16.162	          2
 1999	     3	    15	     12.410	          2
 1999	     3	    16	     14.457	          2
 1999	     3	    17	     12.410	          2
 1999	     3	    18	     12.012	          2
 1999	     3	    19	     11.229	          2
 1999	     3	    20	      9.764	          2
 1999	     3	    21	      7.892	          2
 1999	     3	    22	      9.219	          2
 1999	     3	    23	      9.491	          2
 1999	     3	    24	      9.219	          2
 1999	     3	    25	      9.219	          2
 1999	     3	    26	     10.086	          2
 1999	     3	    27	      8.153	          2
 1999	     3	    28	      8.417	          2
 1999	     3	    29	     13.217	          2
 1999	     3	    30	     10.463	          2
 1999	     3	    31	     10.463	          2
 1999	     4	     1	     12.811	          2
 1999	     4	     2	     12.012	          2
 1999	     4	     3	      9.764	          2
 1999	     4	     4	      8.417	          2
 1999	     4	     5	      8.682	          2
 1999	     4	     6	      8.682	          2
 1999	     4	     7	     10.086	          2
 1999	     4	     8	     13.217	          2
 1999	     4	     9	     10.086	          2
 1999	     4	    10	      9.219	          2
 1999	     4	    11	      8.153	          2
 1999	     4	    12	     13.217	          2
 1999	     4	    13	     18.375	          2
 1999	     4	    14	     14.040	          2
 1999	     4	    15	     54.536	          2
 1999	     4	    16	     65.604	          2
 1999	     4	    17	     42.361	          2
 1999	     4	    18	     31.721	          2
 1999	     4	    19	     27.536	          2
 1999	     4	    20	     26.015	          2
 1999	     4	    21	     23.540	          2
 1999	     4	    22	     21.616	          2
 1999	     4	    23	     19.744	          2
 1999	     4	    24	     19.284	          2
 1999	     4	    25	     18.375	          2
 1999	     4	    26	     18.375	          2
 1999	     4	    27	     17.479	          2
 1999	     4	    28	     15.730	          2
 1999	     4	    29	     13.217	          2
 1999	     4	    30	     13.626	          2
 1999	     5	     1	     10.463	          2
 1999	     5	     2	      9.219	          2
 1999	     5	     3	     12.410	          2
 1999	     5	     4	     12.012	          2
 1999	     5	     5	     12.811	          2
 1999	     5	     6	     10.844	          2
 1999	     5	     7	     10.463	          2
 1999	     5	     8	      9.491	          2
 1999	     5	     9	      8.682	          2
 1999	     5	    10	      8.153	          2
 1999	     5	    11	      9.491	          2
 1999	     5	    12	     13.217	          2
 1999	     5	    13	     12.410	          2
 1999	     5	    14	      8.417	          2
 1999	     5	    15	      8.153	          2
 1999	     5	    16	      6.871	          2
 1999	     5	    17	      7.634	          2
 1999	     5	    18	      8.153	          2
 1999	     5	    19	      8.417	          2
 1999	     5	    20	      6.871	          2
 1999	     5	    21	      6.622	          2
 1999	     5	    22	      7.123	          2
 1999	     5	    23	      6.130	          2
 1999	     5	    24	      6.374	          2
 1999	     5	    25	      6.871	          2
 1999	     5	    26	      6.374	          2
 1999	     5	    27	      8.682	          2
 1999	     5	    28	      7.892	          2
 1999	     5	    29	      9.491	          2
 1999	     5	    30	      9.219	          2
 1999	     5	    31	      7.892	          2
 1999	     6	     1	      7.123	          2
 1999	     6	     2	      5.177	          2
 1999	     6	     3	      6.374	          2
 1999	     6	     4	      7.377	          2
 1999	     6	     5	      8.153	          2
 1999	     6	     6	      7.123	          2
 1999	     6	     7	      7.123	          2
 1999	     6	     8	      8.682	          2
 1999	     6	     9	      8.682	          2
 1999	     6	    10	     12.811	          2
 1999	     6	    11	      9.491	          2
 1999	     6	    12	      8.682	          2
 1999	     6	    13	     10.086	          2
 1999	     6	    14	     12.012	          2
 1999	     6	    15	     10.463	          2
 1999	     6	    16	      9.764	          2
 1999	     6	    17	     10.463	          2
 1999	     6	    18	     28.565	          2
 1999	     6	    19	     29.084	          2
 1999	     6	    20	     24.521	          2
 1999	     6	    21	     22.572	          2
 1999	     6	    22	     17.925	          2
 1999	     6	    23	     14.877	          2
 1999	     6	    24	     16.162	          2
 1999	     6	    25	     16.162	          2
 1999	     6	    26	     14.457	          2
 1999	     6	    27	     14.457	          2
 1999	     6	    28	     14.457	          2
 1999	     6	    29	     15.302	          2
 1999	     6	    30	     14.040	          2
 1999	     7	     1	     12.410	          2
 1999	     7	     2	     30.658	          2
 1999	     7	     3	    224.590	          2
 1999	     7	     4	    213.889	          2
 1999	     7	     5	    121.281	          2
 1999	     7	     6	     84.425	          2
 1999	     7	     7	     65.604	          2
 1999	     7	     8	     52.650	          2
 1999	     7	     9	     42.947	          2
 1999	     7	    10	     36.085	          2
 1999	     7	    11	     32.257	          2
 1999	     7	    12	     27.536	          2
 1999	     7	    13	     25.514	          2
 1999	     7	    14	     24.029	          2
 1999	     7	    15	     23.054	          2
 1999	     7	    16	     21.616	          2
 1999	     7	    17	     21.616	          2
 1999	     7	    18	     20.674	          2
 1999	     7	    19	     20.674	          2
 1999	     7	    20	     21.616	          2
 1999	     7	    21	     22.572	          2
 1999	     7	    22	     21.143	          2
 1999	     7	    23	     20.674	          2
 1999	     7	    24	     19.744	          2
 1999	     7	    25	     19.744	          2
 1999	     7	    26	     19.744	          2
 1999	     7	    27	     20.207	          2
 1999	     7	    28	     19.744	          2
 1999	     7	    29	     19.744	          2
 1999	     7	    30	     19.744	          2
 1999	     7	    31	     19.744	          2
 1999	     8	     1	     19.284	          2
 1999	     8	     2	     18.828	          2
 1999	     8	     3	     17.037	          2
 1999	     8	     4	     17.037	          2
 1999	     8	     5	     16.162	          2
 1999	     8	     6	     16.162	          2
 1999	     8	     7	     17.925	          2
 1999	     8	     8	     17.925	          2
 1999	     8	     9	     16.162	          2
 1999	     8	    10	     15.730	          2
 1999	     8	    11	     12.811	          2
 1999	     8	    12	     11.229	          2
 1999	     8	    13	     10.463	          2
 1999	     8	    14	     10.463	          2
 1999	     8	    15	     10.844	          2
 1999	     8	    16	     10.463	          2
 1999	     8	    17	     10.463	          2
 1999	     8	    18	     10.463	          2
 1999	     8	    19	      9.764	          2
 1999	     8	    20	      8.949	          2
 1999	     8	    21	      7.892	          2
 1999	     8	    22	      8.949	          2
 1999	     8	    23	      8.417	          2
 1999	     8	    24	      7.892	          2
 1999	     8	    25	      9.764	          2
 1999	     8	    26	      9.219	          2
 1999	     8	    27	      8.682	          2
 1999	     8	    28	      6.374	          2
 1999	     8	    29	      9.764	          2
 1999	     8	    30	      9.219	          2
 1999	     8	    31	      8.949	          2
 1999	     9	     1	      8.682	          2
 1999	     9	     2	      6.374	          2
 1999	     9	     3	      7.377	          2
 1999	     9	     4	      6.130	          2
 1999	     9	     5	      7.377	          2
 1999	     9	     6	      7.892	          2
 1999	     9	     7	      7.123	          2
 1999	     9	     8	      7.377	          2
 1999	     9	     9	      8.153	          2
 1999	     9	    10	      7.634	          2
 1999	     9	    11	      7.123	          2
 1999	     9	    12	      8.153	          2
 1999	     9	    13	      8.153	          2
 1999	     9	    14	     12.012	          2
 1999	     9	    15	     20.207	          2
 1999	     9	    16	     12.012	          2
 1999	     9	    17	      9.764	          2
 1999	     9	    18	      8.417	          2
 1999	     9	    19	      7.634	          2
 1999	     9	    20	      9.219	          2
 1999	     9	    21	      8.153	          2
 1999	     9	    22	      7.892	          2
 1999	     9	    23	      8.153	          2
 1999	     9	    24	      8.682	          2
 1999	     9	    25	      8.153	          2
 1999	     9	    26	      7.892	          2
 1999	     9	    27	      7.634	          2
 1999	     9	    28	      7.123	          2
 1999	     9	    29	      8.153	          2
 1999	     9	    30	      8.682	          2
 1999	    10	     1	      8.153	          2
 1999	    10	     2	     22.572	          2
 1999	    10	     3	     14.457	          2
 1999	    10	     4	     12.012	          2
 1999	    10	     5	     10.086	          2
 1999	    10	     6	     10.844	          2
 1999	    10	     7	     20.674	          2
 1999	    10	     8	     46.513	          2
 1999	    10	     9	     33.881	          2
 1999	    10	    10	     27.536	          2
 1999	    10	    11	     23.054	          2
 1999	    10	    12	     20.674	          2
 1999	    10	    13	     19.284	          2
 1999	    10	    14	     18.828	          2
 1999	    10	    15	     33.881	          2
 1999	    10	    16	    133.615	          2
 1999	    10	    17	    104.650	          2
 1999	    10	    18	     64.269	          2
 1999	    10	    19	     47.722	          2
 1999	    10	    20	     44.719	          2
 1999	    10	    21	     39.470	          2
 1999	    10	    22	     33.881	          2
 1999	    10	    23	     28.565	          2
 1999	    10	    24	     25.016	          2
 1999	    10	    25	     23.054	          2
 1999	    10	    26	     21.616	          2
 1999	    10	    27	     23.540	          2
 1999	    10	    28	     23.540	          2
 1999	    10	    29	     22.572	          2
 1999	    10	    30	     24.029	          2
 1999	    10	    31	     20.674	          2
 1999	    11	     1	     20.674	          2
 1999	    11	     2	     20.674	          2
 1999	    11	     3	     18.828	          2
 1999	    11	     4	     18.828	          2
 1999	    11	     5	     25.514	          2
 1999	    11	     6	     22.572	          2
 1999	    11	     7	     19.744	          2
 1999	    11	     8	     16.598	          2
 1999	    11	     9	     18.828	          2
 1999	    11	    10	     18.828	          2
 1999	    11	    11	     18.828	          2
 1999	    11	    12	     19.284	          2
 1999	    11	    13	     18.828	          2
 1999	    11	    14	     18.828	          2
 1999	    11	    15	     17.925	          1
 1999	    11	    16	     17.479	          1
 1999	    11	    17	     16.162	          1
 1999	    11	    18	     17.037	          1
 1999	    11	    19	     17.479	          1
 1999	    11	    20	     17.037	          1
 1999	    11	    21	     16.598	          1
 1999	    11	    22	     16.598	          1
 1999	    11	    23	     14.877	          1
 1999	    11	    24	     13.626	          1
 1999	    11	    25	     13.217	          1
 1999	    11	    26	     14.457	          1
 1999	    11	    27	     12.012	          1
 1999	    11	    28	     10.463	          1
 1999	    11	    29	     11.229	          1
 1999	    11	    30	     11.229	          1
 1999	    12	     1	     14.040	          1
 1999	    12	     2	     12.012	          1
 1999	    12	     3	     14.040	          1
 1999	    12	     4	     13.217	          1
 1999	    12	     5	     10.086	          1
 1999	    12	     6	     10.463	          1
 1999	    12	     7	      8.153	          1
 1999	    12	     8	     10.086	          1
 1999	    12	     9	      8.682	          1
 1999	    12	    10	      8.949	          1
 1999	    12	    11	      7.892	          1
 1999	    12	    12	      8.949	          1
 1999	    12	    13	     12.012	          1
 1999	    12	    14	      9.764	          1
 1999	    12	    15	      7.892	          1
 1999	    12	    16	      7.892	          1
 1999	    12	    17	      8.153	          1
 1999	    12	    18	      7.892	          1
 1999	    12	    19	      7.892	          1
 1999	    12	    20	      8.153	          1
 1999	    12	    21	      7.123	          1
 1999	    12	    22	      6.871	          1
 1999	    12	    23	      7.123	          1
 1999	    12	    24	      6.130	          1
 1999	    12	    25	      6.130	          1
 1999	    12	    26	      6.130	          1
 1999	    12	    27	      6.622	          1
 1999	    12	    28	      6.130	          1
 1999	    12	    29	      6.130	          1
 1999	    12	    30	      6.130	          1
 1999	    12	    31	      7.892	          1
 2000	     1	     1	      5.177	          1
 2000	     1	     2	      5.177	          1
 2000	     1	     3	      4.490	          1
 2000	     1	     4	      5.177	          1
 2000	     1	     5	      5.177	          1
 2000	     1	     6	      5.648	          1
 2000	     1	     7	      5.411	          1
 2000	     1	     8	      6.622	          1
 2000	     1	     9	      7.634	          2
 2000	     1	    10	      7.123	          2
 2000	     1	    11	      7.634	          2
 2000	     1	    12	      7.377	          2
 2000	     1	    13	      7.123	          2
 2000	     1	    14	      5.648	          2
 2000	     1	    15	     12.811	          2
 2000	     1	    16	      8.153	          2
 2000	     1	    17	     10.844	          2
 2000	     1	    18	     11.229	          2
 2000	     1	    19	      9.491	          2
 2000	     1	    20	      8.682	          2
 2000	     1	    21	      7.634	          2
 2000	     1	    22	      8.682	          2
 2000	     1	    23	      9.219	          2
 2000	     1	    24	      8.682	          2
 2000	     1	    25	     19.744	          2
 2000	     1	    26	     12.012	          2
 2000	     1	    27	     10.463	          2
 2000	     1	    28	      9.219	          2
 2000	     1	    29	      9.491	          2
 2000	     1	    30	      9.491	          2
 2000	     1	    31	     10.844	          2
 2000	     2	     1	     12.811	          2
 2000	     2	     2	     11.229	          2
 2000	     2	     3	      9.219	          2
 2000	     2	     4	     13.217	          2
 2000	     2	     5	     10.086	          2
 2000	     2	     6	      9.219	          2
 2000	     2	     7	      9.764	          2
 2000	     2	     8	      9.764	          2
 2000	     2	     9	     10.463	          2
 2000	     2	    10	     10.086	          2
 2000	     2	    11	      8.682	          2
 2000	     2	    12	      6.871	          2
 2000	     2	    13	      7.123	          2
 2000	     2	    14	      8.682	          2
 2000	     2	    15	     12.012	          2
 2000	     2	    16	     24.521	          2
 2000	     2	    17	     17.037	          2
 2000	     2	    18	     15.302	          2
 2000	     2	    19	     14.040	          2
 2000	     2	    20	     12.811	          2
 2000	     2	    21	     12.811	          2
 2000	     2	    22	     14.040	          2
 2000	     2	    23	     13.626	          2
 2000	     2	    24	     14.040	          2
 2000	     2	    25	     12.811	          2
 2000	     2	    26	     12.811	          2
 2000	     2	    27	     12.811	          2
 2000	     2	    28	     20.207	          2
 2000	     2	    29	     17.037	          2
 2000	     3	     1	     17.037	          2
 2000	     3	     2	     18.828	          2
 2000	     3	     3	     18.828	          2
 2000	     3	     4	     18.828	          2
 2000	     3	     5	     17.925	          2
 2000	     3	     6	     19.744	          2
 2000	     3	     7	     31.721	          2
 2000	     3	     8	     20.674	          2
 2000	     3	     9	     18.828	          2
 2000	     3	    10	     17.925	          2
 2000	     3	    11	     17.037	          2
 2000	     3	    12	     14.877	          2
 2000	     3	    13	     12.811	          2
 2000	     3	    14	     12.012	          2
 2000	     3	    15	     11.229	          2
 2000	     3	    16	     10.844	          2
 2000	     3	    17	     14.040	          2
 2000	     3	    18	     14.040	          2
 2000	     3	    19	     10.086	          2
 2000	     3	    20	      9.764	          2
 2000	     3	    21	      9.764	          2
