CABra ID  	 123
ANA ID    	 34020000
Longitude 	 -45.926   	 dd
Latitude  	 -9.113    	 dd
Area      	 12999.89  	 km²
Elevation 	 472.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	    12	     8	    144.171	          2
 1995	    12	     9	    134.037	          2
 1995	    12	    10	    191.610	          2
 1995	    12	    11	    160.031	          2
 1995	    12	    12	    148.302	          2
 1995	    12	    13	    133.038	          2
 1995	    12	    14	    134.037	          2
 1995	    12	    15	    147.265	          2
 1995	    12	    16	    162.290	          2
 1995	    12	    17	    131.050	          2
 1995	    12	    18	    125.153	          2
 1995	    12	    19	    112.728	          2
 1995	    12	    20	    100.794	          2
 1995	    12	    21	     98.112	          2
 1995	    12	    22	     94.577	          2
 1995	    12	    23	     92.828	          2
 1995	    12	    24	     96.339	          2
 1995	    12	    25	    121.279	          2
 1995	    12	    26	    142.122	          2
 1995	    12	    27	    156.693	          2
 1995	    12	    28	    160.031	          2
 1995	    12	    29	    173.778	          2
 1995	    12	    30	    274.114	          2
 1995	    12	    31	    289.741	          2
 1996	     1	     1	    299.871	          2
 1996	     1	     2	    226.784	          2
 1996	     1	     3	    173.778	          2
 1996	     1	     4	    141.102	          2
 1996	     1	     5	    124.180	          2
 1996	     1	     6	    115.552	          2
 1996	     1	     7	    118.402	          2
 1996	     1	     8	    128.089	          2
 1996	     1	     9	    123.210	          2
 1996	     1	    10	    115.552	          2
 1996	     1	    11	    108.079	          2
 1996	     1	    12	    125.153	          2
 1996	     1	    13	    120.317	          2
 1996	     1	    14	    119.358	          2
 1996	     1	    15	    110.860	          2
 1996	     1	    16	    106.240	          2
 1996	     1	    17	    104.413	          2
 1996	     1	    18	    117.450	          2
 1996	     1	    19	    109.930	          2
 1996	     1	    20	    137.048	          2
 1996	     1	    21	    150.384	          2
 1996	     1	    22	    139.070	          2
 1996	     1	    23	    121.279	          2
 1996	     1	    24	    133.038	          2
 1996	     1	    25	    135.038	          2
 1996	     1	    26	    119.358	          2
 1996	     1	    27	    109.003	          2
 1996	     1	    28	    101.695	          2
 1996	     1	    29	     97.224	          2
 1996	     1	    30	     94.577	          2
 1996	     1	    31	     92.828	          2
 1996	     2	     1	     97.224	          2
 1996	     2	     2	     96.339	          2
 1996	     2	     3	    103.504	          2
 1996	     2	     4	    141.102	          2
 1996	     2	     5	    147.265	          2
 1996	     2	     6	    153.526	          2
 1996	     2	     7	    155.635	          2
 1996	     2	     8	    138.057	          2
 1996	     2	     9	    128.089	          2
 1996	     2	    10	    113.666	          2
 1996	     2	    11	    104.413	          2
 1996	     2	    12	     99.897	          2
 1996	     2	    13	     98.112	          2
 1996	     2	    14	     96.339	          2
 1996	     2	    15	    100.794	          2
 1996	     2	    16	     98.112	          2
 1996	     2	    17	     94.577	          2
 1996	     2	    18	     93.701	          2
 1996	     2	    19	     93.701	          2
 1996	     2	    20	     91.091	          2
 1996	     2	    21	     91.091	          2
 1996	     2	    22	    123.210	          2
 1996	     2	    23	    143.145	          2
 1996	     2	    24	    135.038	          2
 1996	     2	    25	    118.402	          2
 1996	     2	    26	    106.240	          2
 1996	     2	    27	    111.792	          2
 1996	     2	    28	    118.402	          2
 1996	     2	    29	    105.325	          2
 1996	     3	     1	    104.413	          2
 1996	     3	     2	    110.860	          2
 1996	     3	     3	    108.079	          2
 1996	     3	     4	    125.153	          2
 1996	     3	     5	    144.171	          2
 1996	     3	     6	    164.561	          2
 1996	     3	     7	    164.561	          2
 1996	     3	     8	    174.945	          2
 1996	     3	     9	    160.031	          2
 1996	     3	    10	    128.089	          2
 1996	     3	    11	    134.037	          2
 1996	     3	    12	    142.122	          2
 1996	     3	    13	    152.476	          2
 1996	     3	    14	    150.384	          2
 1996	     3	    15	    143.145	          2
 1996	     3	    16	    125.153	          2
 1996	     3	    17	    116.499	          2
 1996	     3	    18	    108.079	          2
 1996	     3	    19	    119.358	          2
 1996	     3	    20	    123.210	          2
 1996	     3	    21	    123.210	          2
 1996	     3	    22	    138.057	          2
 1996	     3	    23	    129.073	          2
 1996	     3	    24	    129.073	          2
 1996	     3	    25	    116.499	          2
 1996	     3	    26	    187.987	          2
 1996	     3	    27	    206.387	          2
 1996	     3	    28	    173.778	          2
 1996	     3	    29	    154.579	          2
 1996	     3	    30	    137.048	          2
 1996	     3	    31	    128.089	          2
 1996	     4	     1	    145.200	          2
 1996	     4	     2	    127.108	          2
 1996	     4	     3	    117.450	          2
 1996	     4	     4	    108.079	          2
 1996	     4	     5	    105.325	          2
 1996	     4	     6	    105.325	          2
 1996	     4	     7	    104.413	          2
 1996	     4	     8	    109.930	          2
 1996	     4	     9	    136.042	          2
 1996	     4	    10	    138.057	          2
 1996	     4	    11	    191.610	          2
 1996	     4	    12	    170.298	          2
 1996	     4	    13	    163.424	          2
 1996	     4	    14	    163.424	          2
 1996	     4	    15	    180.825	          2
 1996	     4	    16	    167.993	          2
 1996	     4	    17	    147.265	          2
 1996	     4	    18	    132.043	          2
 1996	     4	    19	    137.048	          2
 1996	     4	    20	    136.042	          2
 1996	     4	    21	    127.108	          2
 1996	     4	    22	    118.402	          2
 1996	     4	    23	    111.792	          2
 1996	     4	    24	    108.079	          2
 1996	     4	    25	    106.240	          2
 1996	     4	    26	    106.240	          2
 1996	     4	    27	    110.860	          2
 1996	     4	    28	    117.450	          2
 1996	     4	    29	    121.279	          2
 1996	     4	    30	    112.728	          2
 1996	     5	     1	    107.158	          2
 1996	     5	     2	    104.413	          2
 1996	     5	     3	    101.695	          2
 1996	     5	     4	     99.897	          2
 1996	     5	     5	    102.598	          2
 1996	     5	     6	    133.038	          2
 1996	     5	     7	    126.129	          2
 1996	     5	     8	    119.358	          2
 1996	     5	     9	    108.079	          2
 1996	     5	    10	    102.598	          2
 1996	     5	    11	     99.897	          2
 1996	     5	    12	     96.339	          2
 1996	     5	    13	     97.224	          2
 1996	     5	    14	     96.339	          2
 1996	     5	    15	     95.456	          2
 1996	     5	    16	     94.577	          2
 1996	     5	    17	     92.828	          2
 1996	     5	    18	     91.091	          2
 1996	     5	    19	     91.091	          2
 1996	     5	    20	     90.227	          2
 1996	     5	    21	     90.227	          2
 1996	     5	    22	     91.091	          2
 1996	     5	    23	     98.112	          2
 1996	     5	    24	     94.577	          2
 1996	     5	    25	    108.079	          2
 1996	     5	    26	     99.003	          2
 1996	     5	    27	     96.339	          2
 1996	     5	    28	     94.577	          2
 1996	     5	    29	     91.958	          2
 1996	     5	    30	     90.227	          2
 1996	     5	    31	     89.367	          2
 1996	     6	     1	     89.367	          2
 1996	     6	     2	     86.803	          2
 1996	     6	     3	     85.955	          2
 1996	     6	     4	     85.955	          2
 1996	     6	     5	     85.109	          2
 1996	     6	     6	     84.205	          2
 1996	     6	     7	     84.205	          2
 1996	     6	     8	     83.503	          2
 1996	     6	     9	     82.803	          2
 1996	     6	    10	     82.803	          2
 1996	     6	    11	     82.803	          2
 1996	     6	    12	     82.803	          2
 1996	     6	    13	     82.106	          2
 1996	     6	    14	     82.106	          2
 1996	     6	    15	     81.410	          2
 1996	     6	    16	     81.410	          2
 1996	     6	    17	     81.410	          2
 1996	     6	    18	     81.410	          2
 1996	     6	    19	     81.410	          2
 1996	     6	    20	     80.717	          2
 1996	     6	    21	     80.025	          2
 1996	     6	    22	     80.025	          2
 1996	     6	    23	     80.025	          2
 1996	     6	    24	     79.336	          2
 1996	     6	    25	     79.336	          2
 1996	     6	    26	     78.649	          2
 1996	     6	    27	     78.649	          2
 1996	     6	    28	     77.965	          2
 1996	     6	    29	     77.965	          2
 1996	     6	    30	     77.965	          2
 1996	     7	     1	     77.965	          2
 1996	     7	     2	     77.965	          2
 1996	     7	     3	     77.965	          2
 1996	     7	     4	     77.965	          2
 1996	     7	     5	     77.282	          2
 1996	     7	     6	     77.282	          2
 1996	     7	     7	     76.602	          2
 1996	     7	     8	     76.602	          2
 1996	     7	     9	     76.602	          2
 1996	     7	    10	     76.602	          2
 1996	     7	    11	     76.602	          2
 1996	     7	    12	     75.923	          2
 1996	     7	    13	     75.923	          2
 1996	     7	    14	     75.923	          2
 1996	     7	    15	     75.923	          2
 1996	     7	    16	     75.923	          2
 1996	     7	    17	     75.923	          2
 1996	     7	    18	     75.247	          2
 1996	     7	    19	     75.247	          2
 1996	     7	    20	     75.247	          2
 1996	     7	    21	     75.247	          2
 1996	     7	    22	     75.247	          2
 1996	     7	    23	     75.247	          2
 1996	     7	    24	     75.247	          2
 1996	     7	    25	     74.573	          2
 1996	     7	    26	     74.573	          2
 1996	     7	    27	     74.573	          2
 1996	     7	    28	     74.573	          2
 1996	     7	    29	     73.901	          2
 1996	     7	    30	     73.901	          2
 1996	     7	    31	     73.232	          2
 1996	     8	     1	     73.232	          2
 1996	     8	     2	     73.232	          2
 1996	     8	     3	     73.232	          2
 1996	     8	     4	     73.232	          2
 1996	     8	     5	     73.232	          2
 1996	     8	     6	     73.232	          2
 1996	     8	     7	     72.564	          2
 1996	     8	     8	     72.564	          2
 1996	     8	     9	     72.564	          2
 1996	     8	    10	     71.899	          2
 1996	     8	    11	     71.899	          2
 1996	     8	    12	     71.899	          2
 1996	     8	    13	     71.899	          2
 1996	     8	    14	     71.899	          2
 1996	     8	    15	     71.899	          2
 1996	     8	    16	     71.899	          2
 1996	     8	    17	     71.899	          2
 1996	     8	    18	     71.236	          2
 1996	     8	    19	     71.236	          2
 1996	     8	    20	     71.236	          2
 1996	     8	    21	     71.236	          2
 1996	     8	    22	     70.575	          2
 1996	     8	    23	     70.575	          2
 1996	     8	    24	     70.575	          2
 1996	     8	    25	     70.575	          2
 1996	     8	    26	     69.917	          2
 1996	     8	    27	     69.917	          2
 1996	     8	    28	     69.917	          2
 1996	     8	    29	     69.917	          2
 1996	     8	    30	     69.917	          2
 1996	     8	    31	     69.260	          2
 1996	     9	     1	     69.260	          2
 1996	     9	     2	     69.260	          2
 1996	     9	     3	     69.260	          2
 1996	     9	     4	     68.606	          2
 1996	     9	     5	     68.606	          2
 1996	     9	     6	     68.606	          2
 1996	     9	     7	     67.954	          2
 1996	     9	     8	     67.954	          2
 1996	     9	     9	     67.954	          2
 1996	     9	    10	     67.954	          2
 1996	     9	    11	     67.305	          2
 1996	     9	    12	     67.305	          2
 1996	     9	    13	     67.305	          2
 1996	     9	    14	     67.305	          2
 1996	     9	    15	     66.657	          2
 1996	     9	    16	     66.657	          2
 1996	     9	    17	     66.657	          2
 1996	     9	    18	     66.657	          2
 1996	     9	    19	     66.657	          2
 1996	     9	    20	     66.657	          2
 1996	     9	    21	     66.657	          2
 1996	     9	    22	     66.012	          2
 1996	     9	    23	     66.012	          2
 1996	     9	    24	     65.369	          2
 1996	     9	    25	     65.369	          2
 1996	     9	    26	     65.369	          2
 1996	     9	    27	     65.369	          2
 1996	     9	    28	     65.369	          2
 1996	     9	    29	     65.369	          2
 1996	     9	    30	     65.369	          2
 1996	    10	     1	     66.012	          2
 1996	    10	     2	     67.305	          2
 1996	    10	     3	     71.236	          2
 1996	    10	     4	    102.598	          2
 1996	    10	     5	    101.695	          2
 1996	    10	     6	     99.003	          2
 1996	    10	     7	     91.958	          2
 1996	    10	     8	     97.224	          2
 1996	    10	     9	     88.509	          2
 1996	    10	    10	     82.106	          2
 1996	    10	    11	     77.965	          2
 1996	    10	    12	     76.602	          2
 1996	    10	    13	     75.247	          2
 1996	    10	    14	     73.901	          2
 1996	    10	    15	     73.232	          2
 1996	    10	    16	     84.205	          2
 1996	    10	    17	     95.456	          2
 1996	    10	    18	     93.701	          2
 1996	    10	    19	     91.958	          2
 1996	    10	    20	     82.803	          2
 1996	    10	    21	     79.336	          2
 1996	    10	    22	     77.282	          2
 1996	    10	    23	     76.602	          2
 1996	    10	    24	     75.247	          2
 1996	    10	    25	     73.901	          2
 1996	    10	    26	     73.232	          2
 1996	    10	    27	     77.282	          2
 1996	    10	    28	     75.923	          2
 1996	    10	    29	     81.410	          2
 1996	    10	    30	     81.410	          2
 1996	    10	    31	     85.109	          2
 1996	    11	     1	     85.955	          2
 1996	    11	     2	     85.955	          2
 1996	    11	     3	     86.803	          2
 1996	    11	     4	     96.339	          2
 1996	    11	     5	     87.654	          2
 1996	    11	     6	     86.803	          2
 1996	    11	     7	     81.410	          2
 1996	    11	     8	     77.965	          2
 1996	    11	     9	     75.247	          2
 1996	    11	    10	     74.573	          2
 1996	    11	    11	     73.232	          2
 1996	    11	    12	     72.564	          2
 1996	    11	    13	     80.025	          2
 1996	    11	    14	     80.025	          2
 1996	    11	    15	     79.336	          2
 1996	    11	    16	     77.965	          2
 1996	    11	    17	    104.413	          2
 1996	    11	    18	    162.290	          2
 1996	    11	    19	    140.084	          2
 1996	    11	    20	    162.290	          2
 1996	    11	    21	    210.151	          2
 1996	    11	    22	    196.486	          2
 1996	    11	    23	    154.579	          2
 1996	    11	    24	    155.635	          2
 1996	    11	    25	    161.159	          2
 1996	    11	    26	    156.693	          2
 1996	    11	    27	    157.785	          2
 1996	    11	    28	    190.399	          2
 1996	    11	    29	    169.144	          2
 1996	    11	    30	    143.145	          2
 1996	    12	     1	    121.279	          2
 1996	    12	     2	    106.240	          2
 1996	    12	     3	     99.003	          2
 1996	    12	     4	     92.828	          2
 1996	    12	     5	     88.509	          2
 1996	    12	     6	     85.955	          2
 1996	    12	     7	     83.503	          2
 1996	    12	     8	     82.803	          2
 1996	    12	     9	     82.803	          2
 1996	    12	    10	     82.803	          2
 1996	    12	    11	     82.106	          2
 1996	    12	    12	     82.106	          2
 1996	    12	    13	     81.410	          2
 1996	    12	    14	     81.410	          2
 1996	    12	    15	     78.649	          2
 1996	    12	    16	     77.282	          2
 1996	    12	    17	     75.923	          2
 1996	    12	    18	     75.247	          2
 1996	    12	    19	     74.573	          2
 1996	    12	    20	     74.573	          2
 1996	    12	    21	     74.573	          2
 1996	    12	    22	     77.282	          2
 1996	    12	    23	    126.129	          2
 1996	    12	    24	    107.158	          2
 1996	    12	    25	    104.413	          2
 1996	    12	    26	    130.060	          2
 1996	    12	    27	    152.476	          2
 1996	    12	    28	    155.635	          2
 1996	    12	    29	    179.643	          2
 1996	    12	    30	    147.265	          2
 1996	    12	    31	    134.037	          2
 1997	     1	     1	    146.231	          2
 1997	     1	     2	    148.302	          2
 1997	     1	     3	    169.144	          2
 1997	     1	     4	    157.785	          2
 1997	     1	     5	    147.265	          2
 1997	     1	     6	    191.610	          2
 1997	     1	     7	    138.057	          2
 1997	     1	     8	    133.038	          2
 1997	     1	     9	    119.358	          2
 1997	     1	    10	    106.240	          2
 1997	     1	    11	    101.695	          2
 1997	     1	    12	    111.792	          2
 1997	     1	    13	    117.450	          2
 1997	     1	    14	    147.265	          2
 1997	     1	    15	    153.526	          2
 1997	     1	    16	    138.057	          2
 1997	     1	    17	    134.037	          2
 1997	     1	    18	    185.587	          2
 1997	     1	    19	    176.114	          2
 1997	     1	    20	    190.399	          2
 1997	     1	    21	    170.298	          2
 1997	     1	    22	    238.602	          1
 1997	     1	    23	    296.962	          1
 1997	     1	    24	    272.711	          1
 1997	     1	    25	    246.618	          1
 1997	     1	    26	    250.666	          1
 1997	     1	    27	    232.007	          1
 1997	     1	    28	    254.741	          1
 1997	     1	    29	    229.389	          1
 1997	     1	    30	    205.139	          1
 1997	     1	    31	    173.778	          1
 1997	     2	     1	    145.200	          1
 1997	     2	     2	    131.050	          1
 1997	     2	     3	    126.129	          1
 1997	     2	     4	    127.108	          1
 1997	     2	     5	    131.050	          1
 1997	     2	     6	    130.060	          1
 1997	     2	     7	    118.402	          1
 1997	     2	     8	    110.860	          1
 1997	     2	     9	    107.158	          1
 1997	     2	    10	    104.413	          1
 1997	     2	    11	    103.504	          1
 1997	     2	    12	    101.695	          1
 1997	     2	    13	    101.695	          1
 1997	     2	    14	     99.003	          1
 1997	     2	    15	     98.112	          1
 1997	     2	    16	     95.456	          1
 1997	     2	    17	     95.456	          1
 1997	     2	    18	     95.456	          1
 1997	     2	    19	     92.828	          1
 1997	     2	    20	     91.091	          1
 1997	     2	    21	     90.227	          1
 1997	     2	    22	     90.227	          1
 1997	     2	    23	     91.958	          1
 1997	     2	    24	     89.367	          1
 1997	     2	    25	     87.654	          1
 1997	     2	    26	     94.577	          1
 1997	     2	    27	    110.860	          1
 1997	     2	    28	    120.317	          1
 1997	     3	     1	    187.987	          1
 1997	     3	     2	    278.341	          1
 1997	     3	     3	    189.192	          1
 1997	     3	     4	    258.843	          1
 1997	     3	     5	    200.175	          1
 1997	     3	     6	    167.993	          1
 1997	     3	     7	    137.048	          1
 1997	     3	     8	    122.243	          1
 1997	     3	     9	    115.552	          1
 1997	     3	    10	    109.930	          1
 1997	     3	    11	    104.413	          1
 1997	     3	    12	    100.794	          1
 1997	     3	    13	     97.224	          1
 1997	     3	    14	     95.456	          1
 1997	     3	    15	     92.828	          1
 1997	     3	    16	     92.828	          1
 1997	     3	    17	    123.210	          2
 1997	     3	    18	    115.552	          2
 1997	     3	    19	    272.711	          2
 1997	     3	    20	    239.931	          2
 1997	     3	    21	    220.326	          2
 1997	     3	    22	    362.033	          2
 1997	     3	    23	    376.316	          2
 1997	     3	    24	    459.740	          2
 1997	     3	    25	    265.740	          2
 1997	     3	    26	    279.755	          2
 1997	     3	    27	    369.940	          2
 1997	     3	    28	    346.430	          2
 1997	     3	    29	    484.315	          2
 1997	     3	    30	    522.156	          2
 1997	     3	    31	    433.995	          2
 1997	     4	     1	    314.588	          2
 1997	     4	     2	    260.217	          2
 1997	     4	     3	    211.412	          2
 1997	     4	     4	    184.392	          2
 1997	     4	     5	    166.846	          2
 1997	     4	     6	    156.693	          2
 1997	     4	     7	    149.342	          2
 1997	     4	     8	    144.171	          2
 1997	     4	     9	    146.231	          2
 1997	     4	    10	    143.145	          2
 1997	     4	    11	    139.070	          2
 1997	     4	    12	    132.043	          2
 1997	     4	    13	    130.060	          2
 1997	     4	    14	    150.384	          2
 1997	     4	    15	    177.287	          2
 1997	     4	    16	    171.455	          2
 1997	     4	    17	    169.144	          2
 1997	     4	    18	    152.476	          2
 1997	     4	    19	    137.048	          2
 1997	     4	    20	    131.050	          2
 1997	     4	    21	    127.108	          2
 1997	     4	    22	    124.180	          2
 1997	     4	    23	    131.050	          2
 1997	     4	    24	    152.476	          2
 1997	     4	    25	    224.192	          2
 1997	     4	    26	    192.825	          2
 1997	     4	    27	    220.326	          2
 1997	     4	    28	    221.611	          2
 1997	     4	    29	    216.487	          2
 1997	     4	    30	    191.610	          2
 1997	     5	     1	    172.615	          2
 1997	     5	     2	    164.561	          2
 1997	     5	     3	    155.635	          2
 1997	     5	     4	    141.102	          2
 1997	     5	     5	    133.038	          2
 1997	     5	     6	    128.089	          2
 1997	     5	     7	    125.153	          2
 1997	     5	     8	    122.243	          2
 1997	     5	     9	    120.317	          2
 1997	     5	    10	    120.317	          2
 1997	     5	    11	    119.358	          2
 1997	     5	    12	    118.402	          2
 1997	     5	    13	    116.499	          2
 1997	     5	    14	    114.608	          2
 1997	     5	    15	    113.666	          2
 1997	     5	    16	    112.728	          2
 1997	     5	    17	    111.792	          2
 1997	     5	    18	    110.860	          2
 1997	     5	    19	    109.003	          2
 1997	     5	    20	    108.079	          2
 1997	     5	    21	    107.158	          2
 1997	     5	    22	    106.240	          2
 1997	     5	    23	    105.325	          2
 1997	     5	    24	    105.325	          2
 1997	     5	    25	    104.413	          2
 1997	     5	    26	    103.504	          2
 1997	     5	    27	    102.598	          2
 1997	     5	    28	    101.695	          2
 1997	     5	    29	    100.794	          2
 1997	     5	    30	    100.794	          2
 1997	     5	    31	     99.897	          2
 1997	     6	     1	     99.897	          2
 1997	     6	     2	     99.897	          2
 1997	     6	     3	     99.003	          2
 1997	     6	     4	     98.112	          2
 1997	     6	     5	     98.112	          2
 1997	     6	     6	     98.112	          2
 1997	     6	     7	     97.224	          2
 1997	     6	     8	     98.112	          2
 1997	     6	     9	     98.112	          2
 1997	     6	    10	     98.112	          2
 1997	     6	    11	    101.695	          2
 1997	     6	    12	     99.897	          2
 1997	     6	    13	    100.794	          2
 1997	     6	    14	     99.003	          2
 1997	     6	    15	     97.224	          2
 1997	     6	    16	     96.339	          2
 1997	     6	    17	     95.456	          2
 1997	     6	    18	     94.577	          2
 1997	     6	    19	     93.701	          2
 1997	     6	    20	     92.828	          2
 1997	     6	    21	     92.828	          2
 1997	     6	    22	     91.958	          2
 1997	     6	    23	     91.958	          2
 1997	     6	    24	     91.958	          2
 1997	     6	    25	     91.091	          2
 1997	     6	    26	     91.091	          2
 1997	     6	    27	     91.091	          2
 1997	     6	    28	     90.227	          2
 1997	     6	    29	     90.227	          2
 1997	     6	    30	     89.367	          2
 1997	     7	     1	     89.367	          2
 1997	     7	     2	     89.367	          2
 1997	     7	     3	     89.367	          2
 1997	     7	     4	     88.509	          2
 1997	     7	     5	     88.509	          2
 1997	     7	     6	     87.654	          2
 1997	     7	     7	     87.654	          2
 1997	     7	     8	     86.803	          2
 1997	     7	     9	     86.803	          2
 1997	     7	    10	     86.803	          2
 1997	     7	    11	     85.955	          2
 1997	     7	    12	     85.955	          2
 1997	     7	    13	     85.955	          2
 1997	     7	    14	     85.955	          2
 1997	     7	    15	     85.955	          2
 1997	     7	    16	     85.955	          2
 1997	     7	    17	     85.109	          2
 1997	     7	    18	     85.109	          2
 1997	     7	    19	     84.205	          2
 1997	     7	    20	     84.205	          2
 1997	     7	    21	     83.503	          2
 1997	     7	    22	     83.503	          2
 1997	     7	    23	     83.503	          2
 1997	     7	    24	     82.803	          2
 1997	     7	    25	     82.803	          2
 1997	     7	    26	     82.803	          2
 1997	     7	    27	     82.803	          2
 1997	     7	    28	     82.803	          2
 1997	     7	    29	     82.106	          2
 1997	     7	    30	     82.106	          2
 1997	     7	    31	     82.106	          2
 1997	     8	     1	     82.106	          2
 1997	     8	     2	     82.106	          2
 1997	     8	     3	     82.106	          2
 1997	     8	     4	     81.410	          2
 1997	     8	     5	     81.410	          2
 1997	     8	     6	     80.717	          2
 1997	     8	     7	     80.717	          2
 1997	     8	     8	     80.025	          2
 1997	     8	     9	     80.025	          2
 1997	     8	    10	     80.025	          2
 1997	     8	    11	     80.025	          2
 1997	     8	    12	     79.336	          2
 1997	     8	    13	     79.336	          2
 1997	     8	    14	     79.336	          2
 1997	     8	    15	     78.649	          2
 1997	     8	    16	     78.649	          2
 1997	     8	    17	     78.649	          2
 1997	     8	    18	     78.649	          2
 1997	     8	    19	     77.965	          2
 1997	     8	    20	     77.965	          2
 1997	     8	    21	     77.282	          2
 1997	     8	    22	     77.282	          2
 1997	     8	    23	     77.282	          2
 1997	     8	    24	     77.282	          2
 1997	     8	    25	     77.282	          2
 1997	     8	    26	     77.282	          2
 1997	     8	    27	     76.602	          2
 1997	     8	    28	     75.923	          2
 1997	     8	    29	     75.923	          2
 1997	     8	    30	     75.923	          2
 1997	     8	    31	     75.923	          2
 1997	     9	     1	     75.923	          2
 1997	     9	     2	     75.247	          2
 1997	     9	     3	     75.247	          2
 1997	     9	     4	     75.247	          2
 1997	     9	     5	     75.247	          2
 1997	     9	     6	     75.247	          2
 1997	     9	     7	     75.247	          2
 1997	     9	     8	     75.247	          2
 1997	     9	     9	     75.247	          2
 1997	     9	    10	     77.282	          2
 1997	     9	    11	     80.025	          2
 1997	     9	    12	     82.803	          2
 1997	     9	    13	     82.803	          2
 1997	     9	    14	     81.410	          2
 1997	     9	    15	     80.025	          2
 1997	     9	    16	     78.649	          2
 1997	     9	    17	     77.965	          2
 1997	     9	    18	     78.649	          2
 1997	     9	    19	     78.649	          2
 1997	     9	    20	     80.025	          2
 1997	     9	    21	     80.717	          2
 1997	     9	    22	     80.025	          2
 1997	     9	    23	     78.649	          2
 1997	     9	    24	     79.336	          2
 1997	     9	    25	     80.025	          2
 1997	     9	    26	     80.717	          2
 1997	     9	    27	     80.717	          2
 1997	     9	    28	     77.282	          2
 1997	     9	    29	     75.923	          2
 1997	     9	    30	     75.247	          2
 1997	    10	     1	     74.573	          2
 1997	    10	     2	     74.573	          2
 1997	    10	     3	     74.573	          2
 1997	    10	     4	     75.923	          2
 1997	    10	     5	     81.410	          2
 1997	    10	     6	     82.106	          2
 1997	    10	     7	     79.336	          2
 1997	    10	     8	     76.602	          2
 1997	    10	     9	     75.247	          2
 1997	    10	    10	     73.901	          2
 1997	    10	    11	     73.232	          2
 1997	    10	    12	     72.564	          2
 1997	    10	    13	     71.899	          2
 1997	    10	    14	     72.564	          2
 1997	    10	    15	     73.232	          2
 1997	    10	    16	     73.901	          2
 1997	    10	    17	     75.923	          2
 1997	    10	    18	     76.602	          2
 1997	    10	    19	     83.503	          2
 1997	    10	    20	     92.828	          2
 1997	    10	    21	    113.666	          2
 1997	    10	    22	    111.792	          2
 1997	    10	    23	     99.751	          2
 1997	    10	    24	     93.415	          2
 1997	    10	    25	     93.415	          2
 1997	    10	    26	     99.751	          2
 1997	    10	    27	     97.358	          2
 1997	    10	    28	     98.153	          2
 1997	    10	    29	    102.164	          2
 1997	    10	    30	    100.553	          2
 1997	    10	    31	    108.700	          2
 1997	    11	     1	    111.188	          2
 1997	    11	     2	    110.356	          2
 1997	    11	     3	     99.751	          2
 1997	    11	     4	     93.415	          2
 1997	    11	     5	     89.531	          2
 1997	    11	     6	     86.466	          2
 1997	    11	     7	     84.193	          2
 1997	    11	     8	     82.689	          2
 1997	    11	     9	     81.940	          2
 1997	    11	    10	     81.195	          2
 1997	    11	    11	     87.229	          2
 1997	    11	    12	    111.188	          2
 1997	    11	    13	     98.153	          2
 1997	    11	    14	    130.431	          2
 1997	    11	    15	    111.188	          2
 1997	    11	    16	    102.973	          2
 1997	    11	    17	    103.785	          2
 1997	    11	    18	     96.565	          2
 1997	    11	    19	     92.634	          2
 1997	    11	    20	     93.415	          2
 1997	    11	    21	     94.985	          2
 1997	    11	    22	    101.358	          2
 1997	    11	    23	     97.358	          2
 1997	    11	    24	     91.078	          2
 1997	    11	    25	     87.994	          2
 1997	    11	    26	     86.466	          2
 1997	    11	    27	     87.994	          2
 1997	    11	    28	     96.565	          2
 1997	    11	    29	     99.751	          2
 1997	    11	    30	    117.919	          2
 1997	    12	     1	    117.919	          2
 1997	    12	     2	    116.223	          2
 1997	    12	     3	    109.527	          2
 1997	    12	     4	    110.356	          2
 1997	    12	     5	    135.796	          2
 1997	    12	     6	    140.145	          2
 1997	    12	     7	    119.623	          2
 1997	    12	     8	    110.356	          2
 1997	    12	     9	    101.358	          2
 1997	    12	    10	     96.565	          2
 1997	    12	    11	     93.415	          2
 1997	    12	    12	     94.199	          2
 1997	    12	    13	    112.857	          2
 1997	    12	    14	    113.695	          2
 1997	    12	    15	    110.356	          2
 1997	    12	    16	    116.223	          2
 1997	    12	    17	    119.623	          2
 1997	    12	    18	    191.290	          2
 1997	    12	    19	    141.241	          2
 1997	    12	    20	    133.640	          2
 1997	    12	    21	    116.223	          2
 1997	    12	    22	    108.700	          2
 1997	    12	    23	    102.164	          2
 1997	    12	    24	    112.857	          2
 1997	    12	    25	    106.232	          2
 1997	    12	    26	     98.153	          2
 1997	    12	    27	    102.164	          2
 1997	    12	    28	    102.164	          2
 1997	    12	    29	    111.188	          2
 1997	    12	    30	    107.875	          2
 1997	    12	    31	    109.527	          2
 1998	     1	     1	    106.232	          2
 1998	     1	     2	    101.358	          2
 1998	     1	     3	    106.232	          2
 1998	     1	     4	    101.358	          2
 1998	     1	     5	    112.857	          2
 1998	     1	     6	    112.021	          2
 1998	     1	     7	    101.358	          2
 1998	     1	     8	    106.232	          2
 1998	     1	     9	    106.232	          2
 1998	     1	    10	    107.875	          2
 1998	     1	    11	     96.565	          2
 1998	     1	    12	    103.785	          2
 1998	     1	    13	    100.553	          2
 1998	     1	    14	     99.751	          2
 1998	     1	    15	     98.951	          2
