CABra ID  	 704
ANA ID    	 61565000
Longitude 	 -46.123   	 dd
Latitude  	 -21.788   	 dd
Area      	 355.31    	 km²
Elevation 	 1261.49   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	    12	     4	      3.109	          1
 1994	    12	     5	      2.947	          1
 1994	    12	     6	      2.947	          1
 1994	    12	     7	      3.812	          1
 1994	    12	     8	      7.321	          1
 1994	    12	     9	      5.743	          1
 1994	    12	    10	      3.812	          1
 1994	    12	    11	      3.628	          1
 1994	    12	    12	      5.043	          1
 1994	    12	    13	      4.608	          1
 1994	    12	    14	      4.608	          1
 1994	    12	    15	      4.608	          1
 1994	    12	    16	      7.041	          1
 1994	    12	    17	      8.828	          1
 1994	    12	    18	     10.880	          1
 1994	    12	    19	     14.054	          1
 1994	    12	    20	     13.212	          1
 1994	    12	    21	     13.212	          1
 1994	    12	    22	     14.054	          1
 1994	    12	    23	     34.685	          1
 1994	    12	    24	     52.167	          1
 1994	    12	    25	     42.860	          1
 1994	    12	    26	     27.578	          1
 1994	    12	    27	     18.778	          1
 1994	    12	    28	     17.763	          1
 1994	    12	    29	     14.054	          1
 1994	    12	    30	     11.625	          1
 1994	    12	    31	     10.880	          1
 1995	     1	     1	      8.512	          1
 1995	     1	     2	      7.903	          1
 1995	     1	     3	     11.249	          1
 1995	     1	     4	     18.266	          1
 1995	     1	     5	     19.298	          1
 1995	     1	     6	     17.269	          1
 1995	     1	     7	     14.930	          1
 1995	     1	     8	     12.403	          1
 1995	     1	     9	     11.249	          1
 1995	     1	    10	     11.249	          1
 1995	     1	    11	     11.625	          1
 1995	     1	    12	     11.249	          1
 1995	     1	    13	      9.820	          1
 1995	     1	    14	      8.828	          1
 1995	     1	    15	      7.321	          1
 1995	     1	    16	      6.502	          1
 1995	     1	    17	      5.743	          1
 1995	     1	    18	      5.503	          1
 1995	     1	    19	      5.503	          1
 1995	     1	    20	      5.503	          1
 1995	     1	    21	      5.743	          1
 1995	     1	    22	      5.743	          1
 1995	     1	    23	      5.743	          1
 1995	     1	    24	      5.743	          1
 1995	     1	    25	      5.503	          1
 1995	     1	    26	      5.503	          1
 1995	     1	    27	      5.270	          1
 1995	     1	    28	      5.043	          1
 1995	     1	    29	      4.823	          1
 1995	     1	    30	      5.043	          1
 1995	     1	    31	      6.768	          1
 1995	     2	     1	      9.151	          1
 1995	     2	     2	     10.519	          1
 1995	     2	     3	     38.635	          1
 1995	     2	     4	     74.425	          1
 1995	     2	     5	     87.497	          1
 1995	     2	     6	     62.669	          1
 1995	     2	     7	     57.265	          1
 1995	     2	     8	     57.265	          1
 1995	     2	     9	     57.265	          1
 1995	     2	    10	     52.167	          1
 1995	     2	    11	     37.823	          1
 1995	     2	    12	     34.685	          1
 1995	     2	    13	     31.002	          1
 1995	     2	    14	     31.002	          1
 1995	     2	    15	     31.002	          1
 1995	     2	    16	     29.601	          1
 1995	     2	    17	     29.601	          1
 1995	     2	    18	     29.601	          1
 1995	     2	    19	     29.601	          1
 1995	     2	    20	     29.601	          1
 1995	     2	    21	     26.923	          1
 1995	     2	    22	     23.799	          1
 1995	     2	    23	     20.368	          1
 1995	     2	    24	     16.784	          1
 1995	     2	    25	     14.054	          1
 1995	     2	    26	     12.803	          1
 1995	     2	    27	     12.010	          1
 1995	     2	    28	     11.625	          1
 1995	     3	     1	     11.249	          1
 1995	     3	     2	     10.519	          1
 1995	     3	     3	     10.166	          1
 1995	     3	     4	     10.166	          1
 1995	     3	     5	     10.166	          1
 1995	     3	     6	     10.166	          1
 1995	     3	     7	     10.519	          1
 1995	     3	     8	     12.403	          1
 1995	     3	     9	     14.054	          1
 1995	     3	    10	     14.054	          1
 1995	     3	    11	     13.629	          1
 1995	     3	    12	     12.010	          1
 1995	     3	    13	     11.249	          1
 1995	     3	    14	     11.625	          1
 1995	     3	    15	     12.403	          1
 1995	     3	    16	     12.010	          1
 1995	     3	    17	     10.519	          1
 1995	     3	    18	      9.482	          1
 1995	     3	    19	      9.151	          1
 1995	     3	    20	      8.828	          1
 1995	     3	    21	      8.512	          1
 1995	     3	    22	      8.512	          1
 1995	     3	    23	      8.204	          1
 1995	     3	    24	      9.820	          1
 1995	     3	    25	     10.166	          1
 1995	     3	    26	     10.166	          1
 1995	     3	    27	     11.249	          1
 1995	     3	    28	     10.880	          1
 1995	     3	    29	     10.519	          1
 1995	     3	    30	     10.166	          1
 1995	     3	    31	     14.054	          1
 1995	     4	     1	     16.784	          1
 1995	     4	     2	     17.763	          1
 1995	     4	     3	     17.269	          1
 1995	     4	     4	     15.380	          1
 1995	     4	     5	     12.803	          1
 1995	     4	     6	     11.625	          1
 1995	     4	     7	     10.166	          1
 1995	     4	     8	      9.482	          1
 1995	     4	     9	      8.828	          1
 1995	     4	    10	      8.828	          1
 1995	     4	    11	      8.512	          1
 1995	     4	    12	      8.204	          1
 1995	     4	    13	      7.609	          1
 1995	     4	    14	      7.609	          1
 1995	     4	    15	      7.321	          1
 1995	     4	    16	      7.321	          1
 1995	     4	    17	      7.041	          1
 1995	     4	    18	      7.041	          1
 1995	     4	    19	      6.768	          1
 1995	     4	    20	      6.502	          1
 1995	     4	    21	      6.502	          1
 1995	     4	    22	      6.502	          1
 1995	     4	    23	      6.502	          1
 1995	     4	    24	      6.502	          1
 1995	     4	    25	      6.502	          1
 1995	     4	    26	      6.502	          1
 1995	     4	    27	      6.242	          1
 1995	     4	    28	      5.989	          1
 1995	     4	    29	      5.743	          1
 1995	     4	    30	      5.743	          1
 1995	     5	     1	      5.503	          1
 1995	     5	     2	      5.503	          1
 1995	     5	     3	      5.503	          1
 1995	     5	     4	      5.743	          1
 1995	     5	     5	      5.270	          1
 1995	     5	     6	      7.041	          1
 1995	     5	     7	      7.609	          1
 1995	     5	     8	      8.512	          1
 1995	     5	     9	      9.482	          1
 1995	     5	    10	      9.820	          1
 1995	     5	    11	     10.166	          1
 1995	     5	    12	     10.166	          1
 1995	     5	    13	      9.820	          1
 1995	     5	    14	      9.482	          1
 1995	     5	    15	      8.828	          1
 1995	     5	    16	      8.204	          1
 1995	     5	    17	      7.609	          1
 1995	     5	    18	      7.041	          1
 1995	     5	    19	      7.041	          1
 1995	     5	    20	      7.041	          1
 1995	     5	    21	      6.768	          1
 1995	     5	    22	      6.768	          1
 1995	     5	    23	      6.502	          1
 1995	     5	    24	      5.989	          1
 1995	     5	    25	      5.989	          1
 1995	     5	    26	      5.743	          1
 1995	     5	    27	      5.743	          1
 1995	     5	    28	      5.743	          1
 1995	     5	    29	      5.503	          1
 1995	     5	    30	      5.503	          1
 1995	     5	    31	      5.270	          1
 1995	     6	     1	      5.270	          1
 1995	     6	     2	      5.043	          1
 1995	     6	     3	      5.043	          1
 1995	     6	     4	      4.823	          1
 1995	     6	     5	      4.823	          1
 1995	     6	     6	      4.823	          1
 1995	     6	     7	      4.823	          1
 1995	     6	     8	      4.608	          1
 1995	     6	     9	      4.608	          1
 1995	     6	    10	      4.608	          1
 1995	     6	    11	      4.608	          1
 1995	     6	    12	      4.608	          1
 1995	     6	    13	      4.608	          1
 1995	     6	    14	      4.002	          1
 1995	     6	    15	      4.608	          1
 1995	     6	    16	      4.608	          1
 1995	     6	    17	      4.608	          1
 1995	     6	    18	      4.608	          1
 1995	     6	    19	      4.608	          1
 1995	     6	    20	      4.608	          1
 1995	     6	    21	      4.608	          1
 1995	     6	    22	      4.608	          1
 1995	     6	    23	      4.608	          1
 1995	     6	    24	      4.608	          1
 1995	     6	    25	      4.823	          1
 1995	     6	    26	      4.823	          1
 1995	     6	    27	      4.823	          1
 1995	     6	    28	      5.043	          1
 1995	     6	    29	      5.043	          1
 1995	     6	    30	      5.043	          1
 1995	     7	     1	      5.043	          1
 1995	     7	     2	      4.823	          1
 1995	     7	     3	      4.608	          1
 1995	     7	     4	      4.608	          1
 1995	     7	     5	      4.608	          1
 1995	     7	     6	      4.400	          1
 1995	     7	     7	      4.400	          1
 1995	     7	     8	      4.608	          1
 1995	     7	     9	      4.823	          1
 1995	     7	    10	      5.043	          1
 1995	     7	    11	      5.989	          1
 1995	     7	    12	      5.989	          1
 1995	     7	    13	      5.989	          1
 1995	     7	    14	      5.503	          1
 1995	     7	    15	      5.270	          1
 1995	     7	    16	      5.043	          1
 1995	     7	    17	      4.608	          1
 1995	     7	    18	      4.400	          1
 1995	     7	    19	      4.400	          1
 1995	     7	    20	      4.400	          1
 1995	     7	    21	      4.400	          1
 1995	     7	    22	      4.823	          1
 1995	     7	    23	      5.043	          1
 1995	     7	    24	      5.270	          1
 1995	     7	    25	      5.043	          1
 1995	     7	    26	      5.043	          1
 1995	     7	    27	      4.823	          1
 1995	     7	    28	      4.400	          1
 1995	     7	    29	      4.198	          1
 1995	     7	    30	      4.198	          1
 1995	     7	    31	      4.002	          1
 1995	     8	     1	      4.608	          1
 1995	     8	     2	      4.400	          1
 1995	     8	     3	      4.400	          1
 1995	     8	     4	      4.400	          1
 1995	     8	     5	      4.608	          1
 1995	     8	     6	      4.608	          1
 1995	     8	     7	      4.608	          1
 1995	     8	     8	      4.400	          1
 1995	     8	     9	      4.400	          1
 1995	     8	    10	      4.400	          1
 1995	     8	    11	      4.400	          1
 1995	     8	    12	      4.400	          1
 1995	     8	    13	      4.400	          1
 1995	     8	    14	      4.400	          1
 1995	     8	    15	      4.400	          1
 1995	     8	    16	      4.400	          1
 1995	     8	    17	      4.198	          1
 1995	     8	    18	      4.198	          1
 1995	     8	    19	      4.198	          1
 1995	     8	    20	      4.198	          1
 1995	     8	    21	      4.198	          1
 1995	     8	    22	      4.198	          1
 1995	     8	    23	      4.198	          1
 1995	     8	    24	      4.198	          1
 1995	     8	    25	      4.198	          1
 1995	     8	    26	      4.198	          1
 1995	     8	    27	      4.198	          1
 1995	     8	    28	      4.198	          1
 1995	     8	    29	      4.198	          1
 1995	     8	    30	      4.002	          1
 1995	     8	    31	      4.002	          1
 1995	     9	     1	      4.198	          1
 1995	     9	     2	      4.198	          1
 1995	     9	     3	      4.198	          1
 1995	     9	     4	      3.628	          1
 1995	     9	     5	      3.109	          1
 1995	     9	     6	      3.109	          1
 1995	     9	     7	      3.109	          1
 1995	     9	     8	      3.109	          1
 1995	     9	     9	      3.109	          1
 1995	     9	    10	      3.109	          1
 1995	     9	    11	      3.109	          1
 1995	     9	    12	      3.109	          1
 1995	     9	    13	      3.109	          1
 1995	     9	    14	      3.628	          1
 1995	     9	    15	      4.198	          1
 1995	     9	    16	      4.198	          1
 1995	     9	    17	      4.198	          1
 1995	     9	    18	      4.198	          1
 1995	     9	    19	      4.198	          1
 1995	     9	    20	      4.198	          1
 1995	     9	    21	      4.198	          1
 1995	     9	    22	      4.198	          1
 1995	     9	    23	      2.791	          1
 1995	     9	    24	      2.791	          1
 1995	     9	    25	      2.791	          1
 1995	     9	    26	      3.812	          1
 1995	     9	    27	      3.812	          1
 1995	     9	    28	      2.947	          1
 1995	     9	    29	      4.002	          1
 1995	     9	    30	      2.791	          1
 1995	    10	     1	      2.791	          1
 1995	    10	     2	      2.791	          1
 1995	    10	     3	      2.791	          1
 1995	    10	     4	      2.791	          1
 1995	    10	     5	      2.791	          1
 1995	    10	     6	      2.791	          1
 1995	    10	     7	      3.449	          1
 1995	    10	     8	      3.449	          1
 1995	    10	     9	      3.449	          1
 1995	    10	    10	      3.812	          1
 1995	    10	    11	      3.812	          1
 1995	    10	    12	      3.812	          1
 1995	    10	    13	      3.812	          1
 1995	    10	    14	      3.812	          1
 1995	    10	    15	      3.812	          1
 1995	    10	    16	      3.812	          1
 1995	    10	    17	      9.151	          1
 1995	    10	    18	     18.778	          1
 1995	    10	    19	     19.298	          1
 1995	    10	    20	     18.778	          1
 1995	    10	    21	     18.778	          1
 1995	    10	    22	     18.778	          1
 1995	    10	    23	     17.269	          1
 1995	    10	    24	     14.054	          1
 1995	    10	    25	     11.625	          1
 1995	    10	    26	     10.166	          1
 1995	    10	    27	      7.903	          1
 1995	    10	    28	      7.041	          1
 1995	    10	    29	      5.743	          1
 1995	    10	    30	      5.043	          1
 1995	    10	    31	      6.242	          1
 1995	    11	     1	      7.609	          1
 1995	    11	     2	      7.609	          1
 1995	    11	     3	      7.609	          1
 1995	    11	     4	      6.502	          1
 1995	    11	     5	      6.242	          1
 1995	    11	     6	      5.989	          1
 1995	    11	     7	      5.270	          1
 1995	    11	     8	      4.608	          1
 1995	    11	     9	      4.400	          1
 1995	    11	    10	      4.198	          1
 1995	    11	    11	      4.198	          1
 1995	    11	    12	      4.198	          1
 1995	    11	    13	      4.198	          1
 1995	    11	    14	      4.608	          1
 1995	    11	    15	      5.743	          1
 1995	    11	    16	      7.321	          1
 1995	    11	    17	      7.903	          1
 1995	    11	    18	      7.903	          1
 1995	    11	    19	      8.204	          1
 1995	    11	    20	      8.204	          1
 1995	    11	    21	      7.321	          1
 1995	    11	    22	      5.043	          1
 1995	    11	    23	      4.823	          1
 1995	    11	    24	      5.503	          1
 1995	    11	    25	      6.502	          1
 1995	    11	    26	      7.041	          1
 1995	    11	    27	      7.321	          1
 1995	    11	    28	      7.041	          1
 1995	    11	    29	      6.242	          1
 1995	    11	    30	      5.743	          1
 1995	    12	     1	      5.270	          1
 1995	    12	     2	      5.043	          1
 1995	    12	     3	      4.608	          1
 1995	    12	     4	      4.198	          1
 1995	    12	     5	      4.198	          1
 1995	    12	     6	      4.198	          1
 1995	    12	     7	      4.198	          1
 1995	    12	     8	      4.002	          1
 1995	    12	     9	      4.002	          1
 1995	    12	    10	      4.198	          1
 1995	    12	    11	      4.198	          1
 1995	    12	    12	      3.628	          1
 1995	    12	    13	      4.400	          1
 1995	    12	    14	      5.503	          1
 1995	    12	    15	      8.512	          1
 1995	    12	    16	      8.512	          1
 1995	    12	    17	      7.609	          1
 1995	    12	    18	      7.041	          1
 1995	    12	    19	      6.502	          1
 1995	    12	    20	      7.041	          1
 1995	    12	    21	      7.041	          1
 1995	    12	    22	      7.321	          1
 1995	    12	    23	      6.768	          1
 1995	    12	    24	      6.502	          1
 1995	    12	    25	      6.242	          1
 1995	    12	    26	      6.242	          1
 1995	    12	    27	      7.321	          1
 1995	    12	    28	      9.820	          1
 1995	    12	    29	     11.625	          1
 1995	    12	    30	     11.625	          1
 1995	    12	    31	     11.625	          1
 1996	     1	     1	     11.625	          1
 1996	     1	     2	     12.803	          1
 1996	     1	     3	     18.266	          1
 1996	     1	     4	     19.828	          1
 1996	     1	     5	     20.916	          1
 1996	     1	     6	     20.916	          1
 1996	     1	     7	     20.916	          1
 1996	     1	     8	     19.828	          1
 1996	     1	     9	     18.778	          1
 1996	     1	    10	     20.368	          1
 1996	     1	    11	     27.578	          1
 1996	     1	    12	     28.242	          1
 1996	     1	    13	     24.404	          1
 1996	     1	    14	     20.368	          1
 1996	     1	    15	     15.380	          1
 1996	     1	    16	     13.212	          1
 1996	     1	    17	     12.010	          1
 1996	     1	    18	     10.519	          1
 1996	     1	    19	      8.204	          1
 1996	     1	    20	      8.828	          1
 1996	     1	    21	      8.512	          1
 1996	     1	    22	     12.010	          1
 1996	     1	    23	     12.403	          1
 1996	     1	    24	     13.212	          1
 1996	     1	    25	     13.629	          1
 1996	     1	    26	     12.403	          1
 1996	     1	    27	     10.166	          1
 1996	     1	    28	      8.828	          1
 1996	     1	    29	      8.204	          1
 1996	     1	    30	      7.041	          1
 1996	     1	    31	      6.502	          1
 1996	     2	     1	      5.743	          1
 1996	     2	     2	      5.270	          1
 1996	     2	     3	      5.503	          1
 1996	     2	     4	      5.503	          1
 1996	     2	     5	      6.242	          1
 1996	     2	     6	     11.249	          1
 1996	     2	     7	     12.010	          1
 1996	     2	     8	     12.010	          1
 1996	     2	     9	     11.625	          1
 1996	     2	    10	     12.803	          1
 1996	     2	    11	     15.380	          1
 1996	     2	    12	     19.828	          1
 1996	     2	    13	     18.778	          1
 1996	     2	    14	     18.778	          1
 1996	     2	    15	     18.778	          1
 1996	     2	    16	     15.839	          1
 1996	     2	    17	     13.629	          1
 1996	     2	    18	     12.803	          1
 1996	     2	    19	     12.010	          1
 1996	     2	    20	     11.625	          1
 1996	     2	    21	     12.010	          1
 1996	     2	    22	     12.803	          1
 1996	     2	    23	     14.054	          1
 1996	     2	    24	     12.803	          1
 1996	     2	    25	     12.010	          1
 1996	     2	    26	     11.625	          1
 1996	     2	    27	     10.166	          1
 1996	     2	    28	      9.820	          1
 1996	     2	    29	      9.820	          1
 1996	     3	     1	      9.820	          1
 1996	     3	     2	      9.482	          1
 1996	     3	     3	      9.151	          1
 1996	     3	     4	      8.512	          1
 1996	     3	     5	      8.512	          1
 1996	     3	     6	      9.820	          1
 1996	     3	     7	     23.204	          1
 1996	     3	     8	     31.002	          1
 1996	     3	     9	     31.717	          1
 1996	     3	    10	     30.296	          1
 1996	     3	    11	     26.923	          1
 1996	     3	    12	     24.404	          1
 1996	     3	    13	     26.279	          1
 1996	     3	    14	     24.404	          1
 1996	     3	    15	     23.799	          1
 1996	     3	    16	     22.617	          1
 1996	     3	    17	     21.474	          1
 1996	     3	    18	     19.298	          1
 1996	     3	    19	     17.763	          1
 1996	     3	    20	     17.269	          1
 1996	     3	    21	     18.778	          1
 1996	     3	    22	     17.763	          1
 1996	     3	    23	     16.307	          1
 1996	     3	    24	     14.930	          1
 1996	     3	    25	     12.803	          1
 1996	     3	    26	     11.625	          1
 1996	     3	    27	     11.625	          1
 1996	     3	    28	     11.249	          1
 1996	     3	    29	     10.519	          1
 1996	     3	    30	     10.166	          1
 1996	     3	    31	      9.482	          1
 1996	     4	     1	      8.828	          1
 1996	     4	     2	      8.512	          1
 1996	     4	     3	      8.204	          1
 1996	     4	     4	      7.903	          1
 1996	     4	     5	      7.903	          1
 1996	     4	     6	      7.609	          1
 1996	     4	     7	      7.609	          1
 1996	     4	     8	      7.321	          1
 1996	     4	     9	      7.041	          1
 1996	     4	    10	      7.041	          1
 1996	     4	    11	      7.041	          1
 1996	     4	    12	      7.609	          1
 1996	     4	    13	      8.512	          1
 1996	     4	    14	      9.820	          1
 1996	     4	    15	     12.403	          1
 1996	     4	    16	     11.625	          1
 1996	     4	    17	     10.880	          1
 1996	     4	    18	     10.519	          1
 1996	     4	    19	     10.519	          1
 1996	     4	    20	      9.820	          1
 1996	     4	    21	      9.820	          1
 1996	     4	    22	      9.151	          1
 1996	     4	    23	      8.512	          1
 1996	     4	    24	      7.609	          1
 1996	     4	    25	      7.041	          1
 1996	     4	    26	      6.768	          1
 1996	     4	    27	      6.502	          1
 1996	     4	    28	      5.989	          1
 1996	     4	    29	      5.743	          1
 1996	     4	    30	      5.743	          1
 1996	     5	     1	      5.503	          1
 1996	     5	     2	      5.503	          1
 1996	     5	     3	      5.503	          1
 1996	     5	     4	      5.503	          1
 1996	     5	     5	      5.503	          1
 1996	     5	     6	      5.043	          1
 1996	     5	     7	      5.043	          1
 1996	     5	     8	      5.043	          1
 1996	     5	     9	      5.270	          1
 1996	     5	    10	      5.503	          1
 1996	     5	    11	      5.503	          1
 1996	     5	    12	      5.503	          1
 1996	     5	    13	      5.503	          1
 1996	     5	    14	      5.503	          1
 1996	     5	    15	      5.043	          1
 1996	     5	    16	      6.768	          1
 1996	     5	    17	      7.903	          1
 1996	     5	    18	      7.609	          1
 1996	     5	    19	      7.321	          1
 1996	     5	    20	      7.041	          1
 1996	     5	    21	      6.768	          1
 1996	     5	    22	      7.041	          1
 1996	     5	    23	      8.828	          1
 1996	     5	    24	      8.512	          1
 1996	     5	    25	      7.903	          1
 1996	     5	    26	      7.321	          1
 1996	     5	    27	      7.041	          1
 1996	     5	    28	      6.502	          1
 1996	     5	    29	      5.989	          1
 1996	     5	    30	      5.743	          1
 1996	     5	    31	      5.743	          1
 1996	     6	     1	      5.270	          1
 1996	     6	     2	      5.270	          1
 1996	     6	     3	      5.270	          1
 1996	     6	     4	      5.043	          1
 1996	     6	     5	      5.043	          1
 1996	     6	     6	      5.503	          1
 1996	     6	     7	      5.503	          1
 1996	     6	     8	      5.270	          1
 1996	     6	     9	      5.043	          1
 1996	     6	    10	      4.823	          1
 1996	     6	    11	      4.823	          1
 1996	     6	    12	      4.823	          1
 1996	     6	    13	      4.608	          1
 1996	     6	    14	      4.608	          1
 1996	     6	    15	      4.608	          1
 1996	     6	    16	      4.608	          1
 1996	     6	    17	      4.608	          1
 1996	     6	    18	      4.608	          1
 1996	     6	    19	      4.400	          1
 1996	     6	    20	      4.400	          1
 1996	     6	    21	      4.400	          1
 1996	     6	    22	      4.198	          1
 1996	     6	    23	      4.198	          1
 1996	     6	    24	      4.198	          1
 1996	     6	    25	      4.198	          1
 1996	     6	    26	      4.198	          1
 1996	     6	    27	      4.198	          1
 1996	     6	    28	      4.608	          1
 1996	     6	    29	      4.823	          1
 1996	     6	    30	      5.270	          1
 1996	     7	     1	      5.989	          1
 1996	     7	     2	      5.743	          1
 1996	     7	     3	      5.503	          1
 1996	     7	     4	      5.270	          1
 1996	     7	     5	      5.043	          1
 1996	     7	     6	      4.823	          1
 1996	     7	     7	      4.608	          1
 1996	     7	     8	      4.400	          1
 1996	     7	     9	      4.400	          1
 1996	     7	    10	      4.400	          1
 1996	     7	    11	      4.400	          1
 1996	     7	    12	      4.198	          1
 1996	     7	    13	      4.198	          1
 1996	     7	    14	      4.198	          1
 1996	     7	    15	      4.198	          1
 1996	     7	    16	      4.002	          1
 1996	     7	    17	      4.002	          1
 1996	     7	    18	      4.002	          1
 1996	     7	    19	      4.002	          1
 1996	     7	    20	      4.002	          1
 1996	     7	    21	      4.002	          1
 1996	     7	    22	      4.002	          1
 1996	     7	    23	      4.002	          1
 1996	     7	    24	      4.002	          1
 1996	     7	    25	      4.002	          1
 1996	     7	    26	      4.002	          1
 1996	     7	    27	      4.002	          1
 1996	     7	    28	      4.002	          1
 1996	     7	    29	      4.002	          1
 1996	     7	    30	      4.002	          1
 1996	     7	    31	      4.002	          1
 1996	     8	     1	      4.002	          1
 1996	     8	     2	      4.002	          1
 1996	     8	     3	      4.002	          1
 1996	     8	     4	      4.002	          1
 1996	     8	     5	      4.002	          1
 1996	     8	     6	      4.002	          1
 1996	     8	     7	      4.002	          1
 1996	     8	     8	      4.002	          1
 1996	     8	     9	      4.002	          1
 1996	     8	    10	      4.002	          1
 1996	     8	    11	      4.002	          1
 1996	     8	    12	      4.002	          1
 1996	     8	    13	      4.002	          1
 1996	     8	    14	      4.002	          1
 1996	     8	    15	      4.002	          1
 1996	     8	    16	      4.002	          1
 1996	     8	    17	      4.002	          1
 1996	     8	    18	      4.002	          1
 1996	     8	    19	      4.002	          1
 1996	     8	    20	      4.002	          1
 1996	     8	    21	      4.002	          1
 1996	     8	    22	      4.002	          1
 1996	     8	    23	      4.002	          1
 1996	     8	    24	      4.002	          1
 1996	     8	    25	      4.002	          1
 1996	     8	    26	      4.002	          1
 1996	     8	    27	      4.002	          1
 1996	     8	    28	      4.002	          1
 1996	     8	    29	      4.002	          1
 1996	     8	    30	      4.002	          1
 1996	     8	    31	      4.002	          1
 1996	     9	     1	      4.002	          1
 1996	     9	     2	      4.002	          1
 1996	     9	     3	      4.002	          1
 1996	     9	     4	      4.198	          1
 1996	     9	     5	      4.002	          1
 1996	     9	     6	      4.002	          1
 1996	     9	     7	      4.002	          1
 1996	     9	     8	      6.242	          1
 1996	     9	     9	      6.768	          1
 1996	     9	    10	      7.041	          1
 1996	     9	    11	      8.204	          1
 1996	     9	    12	     12.010	          1
 1996	     9	    13	     12.010	          1
 1996	     9	    14	     11.625	          1
 1996	     9	    15	     10.880	          1
 1996	     9	    16	      9.820	          1
 1996	     9	    17	      8.828	          1
 1996	     9	    18	      7.609	          1
 1996	     9	    19	      6.502	          1
 1996	     9	    20	      5.743	          1
 1996	     9	    21	      5.503	          1
 1996	     9	    22	      5.043	          1
 1996	     9	    23	      4.400	          1
 1996	     9	    24	      4.198	          1
 1996	     9	    25	      4.198	          1
 1996	     9	    26	      4.002	          1
 1996	     9	    27	      4.002	          1
 1996	     9	    28	      4.002	          1
 1996	     9	    29	      4.002	          1
 1996	     9	    30	      4.002	          1
 1996	    10	     1	      4.608	          1
 1996	    10	     2	      4.400	          1
 1996	    10	     3	      4.608	          1
 1996	    10	     4	      5.989	          1
 1996	    10	     5	      5.743	          1
 1996	    10	     6	      5.043	          1
 1996	    10	     7	      4.608	          1
 1996	    10	     8	      5.270	          1
 1996	    10	     9	      5.503	          1
 1996	    10	    10	      5.743	          1
 1996	    10	    11	      7.321	          1
 1996	    10	    12	      8.512	          1
 1996	    10	    13	      8.512	          1
 1996	    10	    14	      8.828	          1
 1996	    10	    15	     10.519	          1
 1996	    10	    16	     10.519	          1
 1996	    10	    17	      9.820	          1
 1996	    10	    18	      8.828	          1
 1996	    10	    19	      8.204	          1
 1996	    10	    20	      7.041	          1
 1996	    10	    21	      7.903	          1
 1996	    10	    22	      8.204	          1
 1996	    10	    23	      7.609	          1
 1996	    10	    24	      7.903	          1
 1996	    10	    25	      7.321	          1
 1996	    10	    26	      9.482	          1
 1996	    10	    27	     10.880	          1
 1996	    10	    28	     11.249	          1
 1996	    10	    29	     11.625	          1
 1996	    10	    30	     10.880	          1
 1996	    10	    31	      9.482	          1
 1996	    11	     1	      9.151	          1
 1996	    11	     2	      9.151	          1
 1996	    11	     3	      9.482	          1
 1996	    11	     4	      9.820	          1
 1996	    11	     5	      9.151	          1
 1996	    11	     6	      7.609	          1
 1996	    11	     7	      9.151	          1
 1996	    11	     8	      8.204	          1
 1996	    11	     9	      7.041	          1
 1996	    11	    10	      5.743	          1
 1996	    11	    11	      5.043	          1
 1996	    11	    12	      4.608	          1
 1996	    11	    13	      4.608	          1
 1996	    11	    14	      4.608	          1
 1996	    11	    15	      4.608	          1
 1996	    11	    16	      4.608	          1
 1996	    11	    17	      7.041	          1
 1996	    11	    18	     10.519	          1
 1996	    11	    19	     11.625	          1
 1996	    11	    20	     13.212	          1
 1996	    11	    21	     29.601	          1
 1996	    11	    22	     62.669	          1
 1996	    11	    23	     62.669	          1
 1996	    11	    24	     34.685	          1
 1996	    11	    25	     20.368	          1
 1996	    11	    26	     16.784	          1
 1996	    11	    27	     16.307	          1
 1996	    11	    28	     17.269	          1
 1996	    11	    29	     15.839	          1
 1996	    11	    30	     14.930	          1
 1996	    12	     1	      7.903	          1
 1996	    12	     2	      7.609	          1
 1996	    12	     3	      8.512	          1
 1996	    12	     4	     10.880	          1
 1996	    12	     5	     12.803	          1
 1996	    12	     6	     13.212	          1
 1996	    12	     7	     13.212	          1
 1996	    12	     8	     13.212	          1
 1996	    12	     9	     13.212	          1
 1996	    12	    10	     12.403	          1
 1996	    12	    11	     12.403	          1
 1996	    12	    12	     13.629	          1
 1996	    12	    13	     14.488	          1
 1996	    12	    14	     14.930	          1
 1996	    12	    15	     14.488	          1
 1996	    12	    16	     14.488	          1
 1996	    12	    17	     15.380	          1
 1996	    12	    18	     14.930	          1
 1996	    12	    19	     14.054	          1
 1996	    12	    20	     14.054	          1
 1996	    12	    21	     15.380	          1
 1996	    12	    22	     16.784	          1
 1996	    12	    23	     19.298	          1
 1996	    12	    24	     32.444	          1
 1996	    12	    25	     31.717	          1
 1996	    12	    26	     31.002	          1
 1996	    12	    27	     23.799	          1
 1996	    12	    28	     23.799	          1
 1996	    12	    29	     23.799	          1
 1996	    12	    30	     19.828	          1
 1996	    12	    31	     17.763	          1
 1997	     1	     1	     25.644	          1
 1997	     1	     2	     42.860	          1
 1997	     1	     3	     67.217	          1
 1997	     1	     4	     42.860	          1
 1997	     1	     5	     38.635	          1
 1997	     1	     6	     33.927	          1
 1997	     1	     7	     26.279	          1
 1997	     1	     8	     22.041	          1
 1997	     1	     9	     19.298	          1
 1997	     1	    10	     18.778	          1
 1997	     1	    11	     18.778	          1
