CABra ID  	 472
ANA ID    	 64065000
Longitude 	 -48.109   	 dd
Latitude  	 -23.625   	 dd
Area      	 1529.34   	 km²
Elevation 	 745.32    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	     6	    14	     13.396	          2
 1996	     6	    15	     12.970	          2
 1996	     6	    16	     12.448	          2
 1996	     6	    17	     12.241	          2
 1996	     6	    18	     12.036	          2
 1996	     6	    19	     11.731	          2
 1996	     6	    20	     11.330	          2
 1996	     6	    21	     11.530	          2
 1996	     6	    22	     11.934	          2
 1996	     6	    23	     11.833	          2
 1996	     6	    24	     10.936	          2
 1996	     6	    25	     11.132	          2
 1996	     6	    26	     11.530	          2
 1996	     6	    27	     11.934	          2
 1996	     6	    28	     11.530	          2
 1996	     6	    29	     11.430	          2
 1996	     6	    30	     11.231	          2
 1996	     7	     1	     11.034	          2
 1996	     7	     2	     11.132	          2
 1996	     7	     3	     11.530	          2
 1996	     7	     4	     11.833	          2
 1996	     7	     5	     11.833	          2
 1996	     7	     6	     11.631	          2
 1996	     7	     7	     11.731	          2
 1996	     7	     8	     12.036	          2
 1996	     7	     9	     11.231	          2
 1996	     7	    10	     11.132	          2
 1996	     7	    11	     11.231	          2
 1996	     7	    12	     11.430	          2
 1996	     7	    13	     11.530	          2
 1996	     7	    14	     11.631	          2
 1996	     7	    15	     11.530	          2
 1996	     7	    16	     11.132	          2
 1996	     7	    17	     10.450	          2
 1996	     7	    18	      9.881	          2
 1996	     7	    19	      9.975	          2
 1996	     7	    20	     10.354	          2
 1996	     7	    21	     10.936	          2
 1996	     7	    22	     10.838	          2
 1996	     7	    23	      9.975	          2
 1996	     7	    24	      8.695	          2
 1996	     7	    25	      8.518	          2
 1996	     7	    26	      8.873	          2
 1996	     7	    27	     10.069	          2
 1996	     7	    28	     11.731	          1
 1996	     7	    29	     10.936	          1
 1996	     7	    30	     10.164	          1
 1996	     7	    31	      9.787	          1
 1996	     8	     1	      9.509	          1
 1996	     8	     2	      9.787	          1
 1996	     8	     3	     10.069	          1
 1996	     8	     4	     10.259	          1
 1996	     8	     5	     10.354	          1
 1996	     8	     6	     10.259	          1
 1996	     8	     7	      9.509	          1
 1996	     8	     8	      9.509	          1
 1996	     8	     9	      9.509	          1
 1996	     8	    10	      9.881	          1
 1996	     8	    11	     10.354	          1
 1996	     8	    12	     10.740	          1
 1996	     8	    13	     10.838	          1
 1996	     8	    14	     11.034	          1
 1996	     8	    15	     11.934	          1
 1996	     8	    16	     12.656	          2
 1996	     8	    17	     13.610	          2
 1996	     8	    18	     13.289	          2
 1996	     8	    19	     12.036	          2
 1996	     8	    20	     10.838	          2
 1996	     8	    21	      9.881	          2
 1996	     8	    22	      9.325	          2
 1996	     8	    23	      9.325	          2
 1996	     8	    24	      9.417	          2
 1996	     8	    25	      9.143	          2
 1996	     8	    26	      9.143	          2
 1996	     8	    27	      8.873	          2
 1996	     8	    28	      8.170	          2
 1996	     8	    29	      8.083	          2
 1996	     8	    30	      8.430	          2
 1996	     8	    31	      8.518	          2
 1996	     9	     1	      8.695	          2
 1996	     9	     2	      8.430	          2
 1996	     9	     3	      9.053	          2
 1996	     9	     4	     12.448	          2
 1996	     9	     5	     14.484	          2
 1996	     9	     6	     15.495	          2
 1996	     9	     7	     14.817	          2
 1996	     9	     8	     12.448	          2
 1996	     9	     9	     13.289	          2
 1996	     9	    10	     17.364	          2
 1996	     9	    11	     24.620	          2
 1996	     9	    12	     26.030	          2
 1996	     9	    13	     25.887	          2
 1996	     9	    14	     25.321	          2
 1996	     9	    15	     24.620	          2
 1996	     9	    16	     22.973	          2
 1996	     9	    17	     18.333	          2
 1996	     9	    18	     14.595	          2
 1996	     9	    19	     13.182	          2
 1996	     9	    20	     12.448	          2
 1996	     9	    21	     12.241	          2
 1996	     9	    22	     11.731	          2
 1996	     9	    23	     10.838	          2
 1996	     9	    24	     10.259	          2
 1996	     9	    25	      9.881	          2
 1996	     9	    26	      9.881	          2
 1996	     9	    27	     10.164	          2
 1996	     9	    28	     10.547	          2
 1996	     9	    29	     11.034	          2
 1996	     9	    30	     10.936	          2
 1996	    10	     1	     10.259	          2
 1996	    10	     2	      9.787	          2
 1996	    10	     3	     10.259	          2
 1996	    10	     4	     14.817	          2
 1996	    10	     5	     16.418	          2
 1996	    10	     6	     18.456	          2
 1996	    10	     7	     20.340	          2
 1996	    10	     8	     19.703	          2
 1996	    10	     9	     19.703	          2
 1996	    10	    10	     18.579	          2
 1996	    10	    11	     19.200	          2
 1996	    10	    12	     17.846	          2
 1996	    10	    13	     17.967	          2
 1996	    10	    14	     18.702	          2
 1996	    10	    15	     18.579	          2
 1996	    10	    16	     19.325	          2
 1996	    10	    17	     17.967	          2
 1996	    10	    18	     15.953	          2
 1996	    10	    19	     14.595	          2
 1996	    10	    20	     16.652	          2
 1996	    10	    21	     20.855	          2
 1996	    10	    22	     22.704	          2
 1996	    10	    23	     21.246	          2
 1996	    10	    24	     17.967	          2
 1996	    10	    25	     16.652	          2
 1996	    10	    26	     16.301	          2
 1996	    10	    27	     15.723	          2
 1996	    10	    28	     14.706	          2
 1996	    10	    29	     14.263	          2
 1996	    10	    30	     13.718	          2
 1996	    10	    31	     13.503	          2
 1996	    11	     1	     13.289	          2
 1996	    11	     2	     13.718	          2
 1996	    11	     3	     14.706	          2
 1996	    11	     4	     16.069	          2
 1996	    11	     5	     14.817	          2
 1996	    11	     6	     11.833	          2
 1996	    11	     7	     12.970	          2
 1996	    11	     8	     12.865	          2
 1996	    11	     9	     12.241	          2
 1996	    11	    10	     10.838	          2
 1996	    11	    11	      9.509	          2
 1996	    11	    12	      9.053	          2
 1996	    11	    13	      8.963	          2
 1996	    11	    14	     13.935	          2
 1996	    11	    15	     17.967	          2
 1996	    11	    16	     19.325	          2
 1996	    11	    17	     23.653	          2
 1996	    11	    18	     22.169	          2
 1996	    11	    19	     20.597	          2
 1996	    11	    20	     16.185	          2
 1996	    11	    21	     14.706	          2
 1996	    11	    22	     14.263	          2
 1996	    11	    23	     13.503	          2
 1996	    11	    24	     12.970	          2
 1996	    11	    25	     12.552	          2
 1996	    11	    26	     11.631	          2
 1996	    11	    27	     11.132	          2
 1996	    11	    28	     10.740	          2
 1996	    11	    29	     10.450	          2
 1996	    11	    30	     10.259	          2
 1996	    12	     1	      9.881	          2
 1996	    12	     2	      9.694	          2
 1996	    12	     3	     11.430	          2
 1996	    12	     4	     15.953	          2
 1996	    12	     5	     19.325	          2
 1996	    12	     6	     16.652	          2
 1996	    12	     7	     15.267	          2
 1996	    12	     8	     14.706	          2
 1996	    12	     9	     14.044	          2
 1996	    12	    10	     12.344	          2
 1996	    12	    11	     11.430	          2
 1996	    12	    12	     11.034	          2
 1996	    12	    13	     14.373	          2
 1996	    12	    14	     15.723	          2
 1996	    12	    15	     14.706	          2
 1996	    12	    16	     13.935	          2
 1996	    12	    17	     12.036	          2
 1996	    12	    18	     11.430	          2
 1996	    12	    19	     12.448	          2
 1996	    12	    20	     13.935	          2
 1996	    12	    21	     18.456	          2
 1996	    12	    22	     30.768	          2
 1996	    12	    23	     43.098	          2
 1996	    12	    24	     41.550	          2
 1996	    12	    25	     39.524	          2
 1996	    12	    26	     36.669	          2
 1996	    12	    27	     34.868	          2
 1996	    12	    28	     33.106	          2
 1996	    12	    29	     34.062	          2
 1996	    12	    30	     36.835	          2
 1996	    12	    31	     35.682	          2
 1997	     1	     1	     33.583	          2
 1997	     1	     2	     29.853	          2
 1997	     1	     3	     28.504	          2
 1997	     1	     4	     27.913	          2
 1997	     1	     5	     27.620	          2
 1997	     1	     6	     27.473	          2
 1997	     1	     7	     28.504	          2
 1997	     1	     8	     28.504	          2
 1997	     1	     9	     39.188	          2
 1997	     1	    10	     53.088	          2
 1997	     1	    11	     75.727	          2
 1997	     1	    12	     79.308	          2
 1997	     1	    13	     79.534	          2
 1997	     1	    14	     76.171	          2
 1997	     1	    15	     73.307	          2
 1997	     1	    16	     76.616	          2
 1997	     1	    17	     82.041	          2
 1997	     1	    18	     81.125	          2
 1997	     1	    19	     76.393	          2
 1997	     1	    20	     73.526	          2
 1997	     1	    21	     77.957	          2
 1997	     1	    22	     93.857	          2
 1997	     1	    23	    107.390	          2
 1997	     1	    24	    108.942	          2
 1997	     1	    25	    121.707	          2
 1997	     1	    26	    136.226	          2
 1997	     1	    27	    138.522	          2
 1997	     1	    28	    136.798	          2
 1997	     1	    29	    133.946	          2
 1997	     1	    30	    121.707	          2
 1997	     1	    31	    112.075	          2
 1997	     2	     1	    103.805	          2
 1997	     2	     2	     96.303	          2
 1997	     2	     3	     91.439	          2
 1997	     2	     4	     89.048	          2
 1997	     2	     5	     85.747	          2
 1997	     2	     6	     81.582	          2
 1997	     2	     7	     75.727	          2
 1997	     2	     8	     71.569	          2
 1997	     2	     9	     67.302	          2
 1997	     2	    10	     64.384	          2
 1997	     2	    11	     62.741	          2
 1997	     2	    12	     59.313	          2
 1997	     2	    13	     56.163	          2
 1997	     2	    14	     53.088	          2
 1997	     2	    15	     50.831	          2
 1997	     2	    16	     51.579	          2
 1997	     2	    17	     55.774	          2
 1997	     2	    18	     61.118	          2
 1997	     2	    19	     68.146	          2
 1997	     2	    20	     66.254	          2
 1997	     2	    21	     62.130	          2
 1997	     2	    22	     59.114	          2
 1997	     2	    23	     57.335	          2
 1997	     2	    24	     62.130	          2
 1997	     2	    25	     62.334	          2
 1997	     2	    26	     61.319	          2
 1997	     2	    27	     60.513	          2
 1997	     2	    28	     58.320	          2
 1997	     3	     1	     55.194	          2
 1997	     3	     2	     50.089	          2
 1997	     3	     3	     43.968	          2
 1997	     3	     4	     42.752	          2
 1997	     3	     5	     39.859	          2
 1997	     3	     6	     38.679	          2
 1997	     3	     7	     38.340	          2
 1997	     3	     8	     37.334	          2
 1997	     3	     9	     37.167	          2
 1997	     3	    10	     36.669	          2
 1997	     3	    11	     36.339	          2
 1997	     3	    12	     35.845	          2
 1997	     3	    13	     35.192	          2
 1997	     3	    14	     34.062	          2
 1997	     3	    15	     32.948	          2
 1997	     3	    16	     31.694	          2
 1997	     3	    17	     30.768	          2
 1997	     3	    18	     29.250	          2
 1997	     3	    19	     28.504	          2
 1997	     3	    20	     27.473	          2
 1997	     3	    21	     27.037	          2
 1997	     3	    22	     26.459	          2
 1997	     3	    23	     25.462	          2
 1997	     3	    24	     23.928	          2
 1997	     3	    25	     23.380	          2
 1997	     3	    26	     22.838	          2
 1997	     3	    27	     22.169	          2
 1997	     3	    28	     21.115	          2
 1997	     3	    29	     19.956	          2
 1997	     3	    30	     18.211	          2
 1997	     3	    31	     17.125	          2
 1997	     4	     1	     16.418	          2
 1997	     4	     2	     18.826	          2
 1997	     4	     3	     20.468	          2
 1997	     4	     4	     20.597	          2
 1997	     4	     5	     21.903	          2
 1997	     4	     6	     19.576	          2
 1997	     4	     7	     16.770	          2
 1997	     4	     8	     15.609	          2
 1997	     4	     9	     15.267	          2
 1997	     4	    10	     15.267	          2
 1997	     4	    11	     14.929	          2
 1997	     4	    12	     14.595	          2
 1997	     4	    13	     14.484	          2
 1997	     4	    14	     13.935	          2
 1997	     4	    15	     13.826	          2
 1997	     4	    16	     13.610	          2
 1997	     4	    17	     14.929	          2
 1997	     4	    18	     17.125	          2
 1997	     4	    19	     17.244	          2
 1997	     4	    20	     16.770	          2
 1997	     4	    21	     15.838	          2
 1997	     4	    22	     15.154	          2
 1997	     4	    23	     14.595	          2
 1997	     4	    24	     14.373	          2
 1997	     4	    25	     14.044	          2
 1997	     4	    26	     13.718	          2
 1997	     4	    27	     13.396	          2
 1997	     4	    28	     13.076	          2
 1997	     4	    29	     12.760	          2
 1997	     4	    30	     12.656	          2
 1997	     5	     1	     12.344	          2
 1997	     5	     2	     11.231	          2
 1997	     5	     3	     11.731	          2
 1997	     5	     4	     11.631	          2
 1997	     5	     5	     11.833	          2
 1997	     5	     6	     11.731	          2
 1997	     5	     7	     11.430	          2
 1997	     5	     8	     11.631	          2
 1997	     5	     9	     11.731	          2
 1997	     5	    10	     11.833	          2
 1997	     5	    11	     11.833	          2
 1997	     5	    12	     11.631	          2
 1997	     5	    13	     11.631	          2
 1997	     5	    14	     11.430	          2
 1997	     5	    15	     11.430	          2
 1997	     5	    16	     11.231	          2
 1997	     5	    17	     11.034	          2
 1997	     5	    18	     10.838	          2
 1997	     5	    19	     10.740	          2
 1997	     5	    20	     10.740	          2
 1997	     5	    21	     10.838	          2
 1997	     5	    22	     10.936	          2
 1997	     5	    23	     11.631	          2
 1997	     5	    24	     14.153	          2
 1997	     5	    25	     17.846	          2
 1997	     5	    26	     18.089	          2
 1997	     5	    27	     18.333	          2
 1997	     5	    28	     19.576	          2
 1997	     5	    29	     20.340	          2
 1997	     5	    30	     19.829	          2
 1997	     5	    31	     18.702	          2
 1997	     6	     1	     16.770	          2
 1997	     6	     2	     15.723	          2
 1997	     6	     3	     15.381	          2
 1997	     6	     4	     17.244	          2
 1997	     6	     5	     16.652	          2
 1997	     6	     6	     30.157	          2
 1997	     6	     7	     28.356	          2
 1997	     6	     8	     26.747	          2
 1997	     6	     9	     24.204	          2
 1997	     6	    10	     20.597	          2
 1997	     6	    11	     18.579	          2
 1997	     6	    12	     16.888	          2
 1997	     6	    13	     14.817	          2
 1997	     6	    14	     14.706	          2
 1997	     6	    15	     14.263	          2
 1997	     6	    16	     13.935	          2
 1997	     6	    17	     13.826	          2
 1997	     6	    18	     14.373	          2
 1997	     6	    19	     14.706	          2
 1997	     6	    20	     15.267	          2
 1997	     6	    21	     16.301	          2
 1997	     6	    22	     16.770	          2
 1997	     6	    23	     15.953	          2
 1997	     6	    24	     15.267	          2
 1997	     6	    25	     14.153	          2
 1997	     6	    26	     13.826	          2
 1997	     6	    27	     13.289	          2
 1997	     6	    28	     13.396	          2
 1997	     6	    29	     15.723	          2
 1997	     6	    30	     20.340	          2
 1997	     7	     1	     24.342	          2
 1997	     7	     2	     26.316	          2
 1997	     7	     3	     25.039	          2
 1997	     7	     4	     23.517	          2
 1997	     7	     5	     20.468	          2
 1997	     7	     6	     18.456	          2
 1997	     7	     7	     16.069	          2
 1997	     7	     8	     14.929	          2
 1997	     7	     9	     14.706	          2
 1997	     7	    10	     14.263	          2
 1997	     7	    11	     13.826	          2
 1997	     7	    12	     13.718	          2
 1997	     7	    13	     13.396	          2
 1997	     7	    14	     12.970	          2
 1997	     7	    15	     12.344	          2
 1997	     7	    16	     11.934	          2
 1997	     7	    17	     11.631	          2
 1997	     7	    18	     11.530	          2
 1997	     7	    19	     11.430	          2
 1997	     7	    20	     11.530	          2
 1997	     7	    21	     12.344	          2
 1997	     7	    22	     14.153	          2
 1997	     7	    23	     14.484	          2
 1997	     7	    24	     13.826	          2
 1997	     7	    25	     12.448	          2
 1997	     7	    26	     11.934	          2
 1997	     7	    27	     11.631	          2
 1997	     7	    28	     11.631	          2
 1997	     7	    29	     11.430	          2
 1997	     7	    30	     11.430	          2
 1997	     7	    31	     11.231	          2
 1997	     8	     1	     11.530	          2
 1997	     8	     2	     11.430	          2
 1997	     8	     3	     10.936	          2
 1997	     8	     4	     10.450	          2
 1997	     8	     5	     10.259	          2
 1997	     8	     6	     10.069	          2
 1997	     8	     7	      9.881	          2
 1997	     8	     8	     10.069	          2
 1997	     8	     9	     10.259	          2
 1997	     8	    10	     10.450	          2
 1997	     8	    11	     10.547	          2
 1997	     8	    12	     10.838	          2
 1997	     8	    13	     10.450	          2
 1997	     8	    14	     10.259	          2
 1997	     8	    15	     10.164	          2
 1997	     8	    16	      9.509	          2
 1997	     8	    17	      9.325	          2
 1997	     8	    18	      9.053	          2
 1997	     8	    19	      8.784	          2
 1997	     8	    20	      8.695	          2
 1997	     8	    21	      8.430	          2
 1997	     8	    22	      9.053	          2
 1997	     8	    23	     11.231	          2
 1997	     8	    24	     17.725	          2
 1997	     8	    25	     24.620	          2
 1997	     8	    26	     24.066	          2
 1997	     8	    27	     20.855	          2
 1997	     8	    28	     18.456	          2
 1997	     8	    29	     15.953	          2
 1997	     8	    30	     13.718	          2
 1997	     8	    31	     11.631	          2
 1997	     9	     1	     10.450	          2
 1997	     9	     2	      9.787	          2
 1997	     9	     3	      9.694	          2
 1997	     9	     4	      9.881	          2
 1997	     9	     5	      9.881	          2
 1997	     9	     6	     10.164	          2
 1997	     9	     7	      9.881	          2
 1997	     9	     8	      9.325	          2
 1997	     9	     9	      8.695	          2
 1997	     9	    10	      8.695	          2
 1997	     9	    11	      9.143	          2
 1997	     9	    12	      9.417	          2
 1997	     9	    13	      9.694	          2
 1997	     9	    14	      9.787	          2
 1997	     9	    15	     11.231	          2
 1997	     9	    16	     16.185	          2
 1997	     9	    17	     18.333	          2
 1997	     9	    18	     20.211	          2
 1997	     9	    19	     19.325	          2
 1997	     9	    20	     18.826	          2
 1997	     9	    21	     19.200	          2
 1997	     9	    22	     19.703	          2
 1997	     9	    23	     21.771	          2
 1997	     9	    24	     21.115	          2
 1997	     9	    25	     17.967	          2
 1997	     9	    26	     15.495	          2
 1997	     9	    27	     14.044	          2
 1997	     9	    28	     14.373	          2
 1997	     9	    29	     14.817	          2
 1997	     9	    30	     14.373	          2
 1997	    10	     1	     14.044	          2
 1997	    10	     2	     15.723	          2
 1997	    10	     3	     17.604	          2
 1997	    10	     4	     16.301	          2
 1997	    10	     5	     15.042	          2
 1997	    10	     6	     15.953	          2
 1997	    10	     7	     18.333	          2
 1997	    10	     8	     19.325	          2
 1997	    10	     9	     22.569	          2
 1997	    10	    10	     24.481	          2
 1997	    10	    11	     24.204	          2
 1997	    10	    12	     22.169	          2
 1997	    10	    13	     19.829	          2
 1997	    10	    14	     18.579	          2
 1997	    10	    15	     17.364	          2
 1997	    10	    16	     16.301	          2
 1997	    10	    17	     15.838	          2
 1997	    10	    18	     15.381	          2
 1997	    10	    19	     14.706	          2
 1997	    10	    20	     14.484	          2
 1997	    10	    21	     15.381	          2
 1997	    10	    22	     17.364	          2
 1997	    10	    23	     20.468	          2
 1997	    10	    24	     20.985	          2
 1997	    10	    25	     20.468	          2
 1997	    10	    26	     19.956	          2
 1997	    10	    27	     19.325	          2
 1997	    10	    28	     17.244	          2
 1997	    10	    29	     15.042	          2
 1997	    10	    30	     15.042	          2
 1997	    10	    31	     15.267	          2
 1997	    11	     1	     16.888	          2
 1997	    11	     2	     19.325	          2
 1997	    11	     3	     17.364	          2
 1997	    11	     4	     17.725	          2
 1997	    11	     5	     15.953	          2
 1997	    11	     6	     13.503	          2
 1997	    11	     7	     13.503	          2
 1997	    11	     8	     16.185	          2
 1997	    11	     9	     17.484	          2
 1997	    11	    10	     16.652	          2
 1997	    11	    11	     14.044	          2
 1997	    11	    12	     12.552	          2
 1997	    11	    13	     13.289	          2
 1997	    11	    14	     14.263	          2
 1997	    11	    15	     14.929	          2
 1997	    11	    16	     15.154	          2
 1997	    11	    17	     16.652	          2
 1997	    11	    18	     25.039	          2
 1997	    11	    19	     30.005	          2
 1997	    11	    20	     30.157	          2
 1997	    11	    21	     31.075	          2
 1997	    11	    22	     31.539	          2
 1997	    11	    23	     32.475	          2
 1997	    11	    24	     33.265	          2
 1997	    11	    25	     42.925	          2
 1997	    11	    26	     41.550	          2
 1997	    11	    27	     42.579	          2
 1997	    11	    28	     43.794	          2
 1997	    11	    29	     44.144	          2
 1997	    11	    30	     44.494	          2
 1997	    12	     1	     44.144	          2
 1997	    12	     2	     45.555	          2
 1997	    12	     3	     45.555	          2
 1997	    12	     4	     45.732	          2
 1997	    12	     5	     49.535	          2
 1997	    12	     6	     48.071	          2
 1997	    12	     7	     46.268	          2
 1997	    12	     8	     45.200	          2
 1997	    12	     9	     44.144	          2
 1997	    12	    10	     42.063	          2
 1997	    12	    11	     41.379	          2
 1997	    12	    12	     40.701	          2
 1997	    12	    13	     40.532	          2
 1997	    12	    14	     40.870	          2
 1997	    12	    15	     40.870	          2
 1997	    12	    16	     40.194	          2
 1997	    12	    17	     38.340	          2
 1997	    12	    18	     36.504	          2
 1997	    12	    19	     34.222	          2
 1997	    12	    20	     32.318	          2
 1997	    12	    21	     30.157	          2
 1997	    12	    22	     27.766	          2
 1997	    12	    23	     26.030	          2
 1997	    12	    24	     25.321	          2
 1997	    12	    25	     27.473	          2
 1997	    12	    26	     30.921	          2
 1997	    12	    27	     30.157	          2
 1997	    12	    28	     27.182	          2
 1997	    12	    29	     25.745	          2
 1997	    12	    30	     25.180	          2
 1997	    12	    31	     24.760	          2
 1998	     1	     1	     24.481	          2
 1998	     1	     2	     24.066	          2
 1998	     1	     3	     23.653	          2
 1998	     1	     4	     22.838	          2
 1998	     1	     5	     22.169	          2
 1998	     1	     6	     22.036	          2
 1998	     1	     7	     25.462	          2
 1998	     1	     8	     37.167	          2
 1998	     1	     9	     36.174	          2
 1998	     1	    10	     33.742	          2
 1998	     1	    11	     31.694	          2
 1998	     1	    12	     29.551	          2
 1998	     1	    13	     28.802	          2
 1998	     1	    14	     30.462	          2
 1998	     1	    15	     32.632	          2
 1998	     1	    16	     34.544	          2
 1998	     1	    17	     37.167	          2
 1998	     1	    18	     38.172	          2
 1998	     1	    19	     37.835	          2
 1998	     1	    20	     36.835	          2
 1998	     1	    21	     36.504	          2
 1998	     1	    22	     35.845	          2
 1998	     1	    23	     35.845	          2
 1998	     1	    24	     36.174	          2
 1998	     1	    25	     37.501	          2
 1998	     1	    26	     37.334	          2
 1998	     1	    27	     36.669	          2
 1998	     1	    28	     35.845	          2
 1998	     1	    29	     35.030	          2
 1998	     1	    30	     33.742	          2
 1998	     1	    31	     32.632	          2
 1998	     2	     1	     30.921	          2
 1998	     2	     2	     28.653	          2
 1998	     2	     3	     26.603	          2
 1998	     2	     4	     26.030	          2
 1998	     2	     5	     29.250	          2
 1998	     2	     6	     26.603	          2
 1998	     2	     7	     24.899	          2
 1998	     2	     8	     24.620	          2
 1998	     2	     9	     24.342	          2
 1998	     2	    10	     24.342	          2
 1998	     2	    11	     23.653	          2
 1998	     2	    12	     22.435	          2
 1998	     2	    13	     21.246	          2
 1998	     2	    14	     22.036	          2
 1998	     2	    15	     25.745	          2
 1998	     2	    16	     30.462	          2
 1998	     2	    17	     28.356	          2
 1998	     2	    18	     26.316	          2
 1998	     2	    19	     26.030	          2
 1998	     2	    20	     26.030	          2
 1998	     2	    21	     26.316	          2
 1998	     2	    22	     27.766	          2
 1998	     2	    23	     36.174	          2
 1998	     2	    24	     41.550	          2
 1998	     2	    25	     44.144	          2
 1998	     2	    26	     45.732	          2
 1998	     2	    27	     48.071	          2
 1998	     2	    28	     51.018	          2
 1998	     3	     1	     62.130	          2
 1998	     3	     2	     82.041	          2
 1998	     3	     3	    109.982	          2
 1998	     3	     4	    137.947	          2
 1998	     3	     5	    144.043	          2
 1998	     3	     6	    140.835	          2
 1998	     3	     7	    133.946	          2
 1998	     3	     8	    124.719	          2
 1998	     3	     9	    116.314	          2
 1998	     3	    10	    105.335	          2
 1998	     3	    11	     98.777	          2
 1998	     3	    12	     90.479	          2
 1998	     3	    13	     82.730	          2
 1998	     3	    14	     77.062	          2
 1998	     3	    15	     71.785	          2
 1998	     3	    16	     68.358	          2
 1998	     3	    17	     64.590	          2
 1998	     3	    18	     60.715	          2
 1998	     3	    19	     57.335	          2
 1998	     3	    20	     54.232	          2
 1998	     3	    21	     51.391	          2
 1998	     3	    22	     51.018	          2
 1998	     3	    23	     50.645	          2
 1998	     3	    24	     47.889	          2
 1998	     3	    25	     46.446	          2
 1998	     3	    26	     45.023	          2
 1998	     3	    27	     43.445	          2
 1998	     3	    28	     42.235	          2
 1998	     3	    29	     43.271	          2
 1998	     3	    30	     44.319	          2
 1998	     3	    31	     42.579	          2
 1998	     4	     1	     41.379	          2
 1998	     4	     2	     39.859	          2
 1998	     4	     3	     38.509	          2
 1998	     4	     4	     36.174	          2
 1998	     4	     5	        NaN	          2
 1998	     4	     6	        NaN	          2
 1998	     4	     7	        NaN	          2
 1998	     4	     8	        NaN	          2
 1998	     4	     9	        NaN	          2
 1998	     4	    10	        NaN	          2
 1998	     4	    11	        NaN	          2
 1998	     4	    12	        NaN	          2
 1998	     4	    13	        NaN	          2
 1998	     4	    14	        NaN	          2
 1998	     4	    15	        NaN	          2
 1998	     4	    16	        NaN	          2
 1998	     4	    17	        NaN	          2
 1998	     4	    18	        NaN	          2
 1998	     4	    19	        NaN	          2
 1998	     4	    20	        NaN	          2
 1998	     4	    21	        NaN	          2
 1998	     4	    22	        NaN	          2
 1998	     4	    23	        NaN	          2
 1998	     4	    24	        NaN	          2
 1998	     4	    25	        NaN	          2
 1998	     4	    26	        NaN	          2
 1998	     4	    27	        NaN	          2
 1998	     4	    28	        NaN	          2
 1998	     4	    29	        NaN	          2
 1998	     4	    30	        NaN	          2
 1998	     5	     1	        NaN	          2
 1998	     5	     2	        NaN	          2
 1998	     5	     3	        NaN	          2
 1998	     5	     4	        NaN	          2
 1998	     5	     5	        NaN	          2
 1998	     5	     6	        NaN	          2
 1998	     5	     7	        NaN	          2
 1998	     5	     8	        NaN	          2
 1998	     5	     9	        NaN	          2
 1998	     5	    10	        NaN	          2
 1998	     5	    11	        NaN	          2
 1998	     5	    12	        NaN	          2
 1998	     5	    13	        NaN	          2
 1998	     5	    14	        NaN	          2
 1998	     5	    15	        NaN	          2
 1998	     5	    16	        NaN	          2
 1998	     5	    17	        NaN	          2
 1998	     5	    18	        NaN	          2
 1998	     5	    19	        NaN	          2
 1998	     5	    20	        NaN	          2
 1998	     5	    21	        NaN	          2
 1998	     5	    22	        NaN	          2
 1998	     5	    23	        NaN	          2
 1998	     5	    24	        NaN	          2
 1998	     5	    25	        NaN	          2
 1998	     5	    26	        NaN	          2
 1998	     5	    27	        NaN	          2
 1998	     5	    28	        NaN	          2
 1998	     5	    29	        NaN	          2
 1998	     5	    30	        NaN	          2
 1998	     5	    31	        NaN	          2
 1998	     6	     1	        NaN	          2
 1998	     6	     2	        NaN	          2
 1998	     6	     3	        NaN	          2
 1998	     6	     4	        NaN	          2
 1998	     6	     5	        NaN	          2
 1998	     6	     6	        NaN	          2
 1998	     6	     7	        NaN	          2
 1998	     6	     8	        NaN	          2
 1998	     6	     9	        NaN	          2
 1998	     6	    10	        NaN	          2
 1998	     6	    11	        NaN	          2
 1998	     6	    12	        NaN	          2
 1998	     6	    13	        NaN	          2
 1998	     6	    14	        NaN	          2
 1998	     6	    15	        NaN	          2
 1998	     6	    16	        NaN	          2
 1998	     6	    17	        NaN	          2
 1998	     6	    18	        NaN	          2
 1998	     6	    19	        NaN	          2
 1998	     6	    20	        NaN	          2
 1998	     6	    21	        NaN	          2
 1998	     6	    22	        NaN	          2
 1998	     6	    23	        NaN	          2
 1998	     6	    24	        NaN	          2
 1998	     6	    25	        NaN	          2
 1998	     6	    26	        NaN	          2
 1998	     6	    27	        NaN	          2
 1998	     6	    28	        NaN	          2
 1998	     6	    29	        NaN	          2
 1998	     6	    30	        NaN	          2
 1998	     7	     1	        NaN	          2
 1998	     7	     2	        NaN	          2
 1998	     7	     3	        NaN	          2
 1998	     7	     4	        NaN	          2
 1998	     7	     5	        NaN	          2
 1998	     7	     6	        NaN	          2
 1998	     7	     7	        NaN	          2
 1998	     7	     8	        NaN	          2
 1998	     7	     9	        NaN	          2
 1998	     7	    10	        NaN	          2
 1998	     7	    11	        NaN	          2
 1998	     7	    12	        NaN	          2
 1998	     7	    13	        NaN	          2
 1998	     7	    14	        NaN	          2
 1998	     7	    15	        NaN	          2
 1998	     7	    16	        NaN	          2
 1998	     7	    17	        NaN	          2
 1998	     7	    18	        NaN	          2
 1998	     7	    19	        NaN	          2
 1998	     7	    20	        NaN	          2
 1998	     7	    21	        NaN	          2
 1998	     7	    22	        NaN	          2
 1998	     7	    23	        NaN	          2
