CABra ID  	 630
ANA ID    	 32400000
Longitude 	 -46.708   	 dd
Latitude  	 -1.858    	 dd
Area      	 1702.49   	 km²
Elevation 	 75.82     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 2002	     1	    31	     58.200	          1
 2002	     2	     1	     55.050	          1
 2002	     2	     2	     44.600	          1
 2002	     2	     3	     45.200	          1
 2002	     2	     4	     40.480	          1
 2002	     2	     5	     34.730	          1
 2002	     2	     6	     28.980	          1
 2002	     2	     7	     37.950	          1
 2002	     2	     8	     55.400	          1
 2002	     2	     9	     73.250	          1
 2002	     2	    10	     76.400	          1
 2002	     2	    11	     71.150	          1
 2002	     2	    12	    131.000	          1
 2002	     2	    13	    128.600	          1
 2002	     2	    14	    101.200	          1
 2002	     2	    15	     75.000	          1
 2002	     2	    16	     77.450	          1
 2002	     2	    17	     84.900	          1
 2002	     2	    18	     76.050	          1
 2002	     2	    19	     73.950	          1
 2002	     2	    20	    100.750	          1
 2002	     2	    21	    103.800	          1
 2002	     2	    22	     82.900	          1
 2002	     2	    23	     63.450	          1
 2002	     2	    24	     48.400	          1
 2002	     2	    25	     54.700	          1
 2002	     2	    26	     65.550	          1
 2002	     2	    27	     64.150	          1
 2002	     2	    28	     46.700	          1
 2002	     3	     1	     39.330	          1
 2002	     3	     2	     41.920	          1
 2002	     3	     3	    125.000	          1
 2002	     3	     4	    143.200	          1
 2002	     3	     5	    128.200	          1
 2002	     3	     6	    137.500	          1
 2002	     3	     7	    139.500	          1
 2002	     3	     8	    159.200	          1
 2002	     3	     9	    207.400	          1
 2002	     3	    10	    199.500	          1
 2002	     3	    11	    207.400	          1
 2002	     3	    12	    192.000	          1
 2002	     3	    13	    170.000	          1
 2002	     3	    14	    177.500	          1
 2002	     3	    15	    192.500	          1
 2002	     3	    16	    170.000	          1
 2002	     3	    17	    138.500	          1
 2002	     3	    18	    124.600	          1
 2002	     3	    19	    115.000	          1
 2002	     3	    20	    107.800	          1
 2002	     3	    21	    116.200	          1
 2002	     3	    22	    101.200	          1
 2002	     3	    23	    113.000	          1
 2002	     3	    24	    162.000	          1
 2002	     3	    25	    138.000	          1
 2002	     3	    26	    123.400	          1
 2002	     3	    27	    131.800	          1
 2002	     3	    28	    154.000	          1
 2002	     3	    29	    157.000	          1
 2002	     3	    30	    145.000	          1
 2002	     3	    31	    121.800	          1
 2002	     4	     1	    109.800	          1
 2002	     4	     2	    109.400	          1
 2002	     4	     3	    107.400	          1
 2002	     4	     4	    111.000	          1
 2002	     4	     5	    118.200	          1
 2002	     4	     6	    114.600	          1
 2002	     4	     7	    107.000	          1
 2002	     4	     8	    105.400	          1
 2002	     4	     9	    116.600	          1
 2002	     4	    10	    114.200	          1
 2002	     4	    11	    125.800	          1
 2002	     4	    12	    164.500	          1
 2002	     4	    13	    241.000	          1
 2002	     4	    14	    247.600	          1
 2002	     4	    15	    203.200	          1
 2002	     4	    16	    202.000	          1
 2002	     4	    17	    258.400	          1
 2002	     4	    18	    217.800	          1
 2002	     4	    19	    181.500	          1
 2002	     4	    20	    157.000	          1
 2002	     4	    21	    133.400	          1
 2002	     4	    22	    109.800	          1
 2002	     4	    23	    151.400	          1
 2002	     4	    24	    158.000	          1
 2002	     4	    25	    136.000	          1
 2002	     4	    26	    103.800	          1
 2002	     4	    27	     90.100	          1
 2002	     4	    28	    105.800	          1
 2002	     4	    29	    108.200	          1
 2002	     4	    30	    102.100	          1
 2002	     5	     1	    103.400	          1
 2002	     5	     2	    111.800	          1
 2002	     5	     3	    123.800	          1
 2002	     5	     4	    127.400	          1
 2002	     5	     5	    135.000	          1
 2002	     5	     6	    125.400	          1
 2002	     5	     7	    116.200	          1
 2002	     5	     8	    119.000	          1
 2002	     5	     9	    125.800	          1
 2002	     5	    10	    133.400	          1
 2002	     5	    11	    117.800	          1
 2002	     5	    12	     92.900	          1
 2002	     5	    13	     94.900	          1
 2002	     5	    14	     74.650	          1
 2002	     5	    15	     76.050	          1
 2002	     5	    16	     98.100	          1
 2002	     5	    17	    117.800	          1
 2002	     5	    18	    149.000	          1
 2002	     5	    19	    163.000	          1
 2002	     5	    20	    145.500	          1
 2002	     5	    21	    117.400	          1
 2002	     5	    22	     83.300	          1
 2002	     5	    23	     63.800	          1
 2002	     5	    24	     59.600	          1
 2002	     5	    25	     55.050	          1
 2002	     5	    26	     50.850	          1
 2002	     5	    27	     46.400	          1
 2002	     5	    28	     45.500	          1
 2002	     5	    29	     54.700	          1
 2002	     5	    30	     52.950	          1
 2002	     5	    31	     48.750	          1
 2002	     6	     1	     58.200	          1
 2002	     6	     2	     59.600	          1
 2002	     6	     3	     64.500	          1
 2002	     6	     4	     61.350	          1
 2002	     6	     5	     61.700	          1
 2002	     6	     6	     52.950	          1
 2002	     6	     7	     61.350	          1
 2002	     6	     8	     84.100	          1
 2002	     6	     9	     82.100	          1
 2002	     6	    10	     72.900	          1
 2002	     6	    11	     60.300	          1
 2002	     6	    12	     49.800	          1
 2002	     6	    13	     56.800	          1
 2002	     6	    14	     61.700	          1
 2002	     6	    15	     62.750	          1
 2002	     6	    16	     70.800	          1
 2002	     6	    17	     86.500	          1
 2002	     6	    18	     85.700	          1
 2002	     6	    19	     79.700	          1
 2002	     6	    20	     87.700	          1
 2002	     6	    21	     96.100	          1
 2002	     6	    22	     77.450	          1
 2002	     6	    23	     67.300	          1
 2002	     6	    24	     62.050	          1
 2002	     6	    25	     53.300	          1
 2002	     6	    26	     46.400	          1
 2002	     6	    27	     67.300	          1
 2002	     6	    28	     52.600	          1
 2002	     6	    29	     43.220	          1
 2002	     6	    30	     37.720	          1
 2002	     7	     1	     34.960	          1
 2002	     7	     2	     54.700	          1
 2002	     7	     3	     65.900	          1
 2002	     7	     4	     52.250	          1
 2002	     7	     5	     40.250	          1
 2002	     7	     6	     34.500	          1
 2002	     7	     7	     31.280	          1
 2002	     7	     8	     29.440	          1
 2002	     7	     9	     28.290	          1
 2002	     7	    10	     27.830	          1
 2002	     7	    11	     28.060	          1
 2002	     7	    12	     29.900	          1
 2002	     7	    13	     31.050	          1
 2002	     7	    14	     30.130	          1
 2002	     7	    15	     30.360	          1
 2002	     7	    16	     26.680	          1
 2002	     7	    17	     22.540	          1
 2002	     7	    18	     22.540	          1
 2002	     7	    19	     23.230	          1
 2002	     7	    20	     21.850	          1
 2002	     7	    21	     19.860	          1
 2002	     7	    22	     19.440	          1
 2002	     7	    23	     59.250	          1
 2002	     7	    24	     45.800	          1
 2002	     7	    25	     31.280	          1
 2002	     7	    26	     63.450	          1
 2002	     7	    27	     48.050	          1
 2002	     7	    28	     45.800	          1
 2002	     7	    29	     42.960	          1
 2002	     7	    30	     33.580	          1
 2002	     7	    31	     27.600	          1
 2002	     8	     1	     25.990	          1
 2002	     8	     2	     28.750	          1
 2002	     8	     3	     28.980	          1
 2002	     8	     4	     30.360	          1
 2002	     8	     5	     38.180	          1
 2002	     8	     6	     38.640	          1
 2002	     8	     7	     34.040	          1
 2002	     8	     8	     25.760	          1
 2002	     8	     9	     29.210	          1
 2002	     8	    10	     26.910	          1
 2002	     8	    11	     21.160	          1
 2002	     8	    12	     19.860	          1
 2002	     8	    13	     17.160	          1
 2002	     8	    14	     17.160	          1
 2002	     8	    15	     17.880	          1
 2002	     8	    16	     16.460	          1
 2002	     8	    17	     16.120	          1
 2002	     8	    18	     16.980	          1
 2002	     8	    19	     16.460	          1
 2002	     8	    20	     16.980	          1
 2002	     8	    21	     17.160	          1
 2002	     8	    22	     15.950	          1
 2002	     8	    23	     14.300	          1
 2002	     8	    24	     13.660	          1
 2002	     8	    25	     12.750	          1
 2002	     8	    26	     11.440	          1
 2002	     8	    27	     11.020	          1
 2002	     8	    28	     10.880	          1
 2002	     8	    29	     12.600	          1
 2002	     8	    30	     18.810	          1
 2002	     8	    31	     14.460	          1
 2002	     9	     1	     12.900	          1
 2002	     9	     2	     11.440	          1
 2002	     9	     3	      9.820	          1
 2002	     9	     4	      9.100	          1
 2002	     9	     5	      8.700	          1
 2002	     9	     6	      8.500	          1
 2002	     9	     7	      8.300	          1
 2002	     9	     8	      9.100	          1
 2002	     9	     9	      9.560	          1
 2002	     9	    10	     10.340	          1
 2002	     9	    11	     10.340	          1
 2002	     9	    12	     10.880	          1
 2002	     9	    13	     10.880	          1
 2002	     9	    14	     12.000	          1
 2002	     9	    15	     12.000	          1
 2002	     9	    16	     12.300	          1
 2002	     9	    17	     10.880	          1
 2002	     9	    18	      9.560	          1
 2002	     9	    19	      8.500	          1
 2002	     9	    20	      7.640	          1
 2002	     9	    21	      7.200	          1
 2002	     9	    22	      7.040	          1
 2002	     9	    23	      6.720	          1
 2002	     9	    24	      6.240	          1
 2002	     9	    25	      6.080	          1
 2002	     9	    26	      5.760	          1
 2002	     9	    27	      5.600	          1
 2002	     9	    28	      5.280	          1
 2002	     9	    29	      5.120	          1
 2002	     9	    30	      4.960	          1
 2002	    10	     1	      5.280	          1
 2002	    10	     2	      5.280	          1
 2002	    10	     3	      5.120	          1
 2002	    10	     4	      4.960	          1
 2002	    10	     5	      4.960	          1
 2002	    10	     6	      4.960	          1
 2002	    10	     7	      4.960	          1
 2002	    10	     8	      4.800	          1
 2002	    10	     9	      4.800	          1
 2002	    10	    10	      4.800	          1
 2002	    10	    11	      4.640	          1
 2002	    10	    12	      4.640	          1
 2002	    10	    13	      4.800	          1
 2002	    10	    14	      4.800	          1
 2002	    10	    15	      4.960	          1
 2002	    10	    16	      5.120	          1
 2002	    10	    17	      5.120	          1
 2002	    10	    18	      5.120	          1
 2002	    10	    19	      4.800	          1
 2002	    10	    20	      4.640	          1
 2002	    10	    21	      4.800	          1
 2002	    10	    22	      4.800	          1
 2002	    10	    23	      4.960	          1
 2002	    10	    24	      4.800	          1
 2002	    10	    25	      4.480	          1
 2002	    10	    26	      4.320	          1
 2002	    10	    27	      4.320	          1
 2002	    10	    28	      4.320	          1
 2002	    10	    29	      5.440	          1
 2002	    10	    30	      5.440	          1
 2002	    10	    31	      5.120	          1
 2002	    11	     1	      4.800	          1
 2002	    11	     2	      4.320	          1
 2002	    11	     3	      4.160	          1
 2002	    11	     4	      4.000	          1
 2002	    11	     5	      3.840	          1
 2002	    11	     6	      3.840	          1
 2002	    11	     7	      3.680	          1
 2002	    11	     8	      5.440	          1
 2002	    11	     9	      5.440	          1
 2002	    11	    10	      4.480	          1
 2002	    11	    11	      4.640	          1
 2002	    11	    12	      5.120	          1
 2002	    11	    13	      5.760	          1
 2002	    11	    14	      6.080	          1
 2002	    11	    15	      5.760	          1
 2002	    11	    16	      5.280	          1
 2002	    11	    17	      6.400	          1
 2002	    11	    18	      5.920	          1
 2002	    11	    19	      4.960	          1
 2002	    11	    20	      4.800	          1
 2002	    11	    21	      4.960	          1
 2002	    11	    22	      4.640	          1
 2002	    11	    23	      4.480	          1
 2002	    11	    24	      4.160	          1
 2002	    11	    25	      4.320	          1
 2002	    11	    26	      4.000	          1
 2002	    11	    27	      4.000	          1
 2002	    11	    28	      4.480	          1
 2002	    11	    29	      4.320	          1
 2002	    11	    30	      4.000	          1
 2002	    12	     1	      4.000	          1
 2002	    12	     2	      4.160	          1
 2002	    12	     3	      4.000	          1
 2002	    12	     4	      4.800	          1
 2002	    12	     5	      3.840	          1
 2002	    12	     6	      3.840	          1
 2002	    12	     7	      4.000	          1
 2002	    12	     8	      4.320	          1
 2002	    12	     9	      4.160	          1
 2002	    12	    10	      4.160	          1
 2002	    12	    11	      4.160	          1
 2002	    12	    12	      4.480	          1
 2002	    12	    13	      4.800	          1
 2002	    12	    14	      6.080	          1
 2002	    12	    15	      6.720	          1
 2002	    12	    16	      6.560	          1
 2002	    12	    17	      5.760	          1
 2002	    12	    18	      4.960	          1
 2002	    12	    19	      4.640	          1
 2002	    12	    20	      4.480	          1
 2002	    12	    21	      4.640	          1
 2002	    12	    22	      5.760	          1
 2002	    12	    23	      5.600	          1
 2002	    12	    24	      5.120	          1
 2002	    12	    25	      5.920	          1
 2002	    12	    26	      6.720	          1
 2002	    12	    27	      8.300	          1
 2002	    12	    28	     16.460	          1
 2002	    12	    29	     22.080	          1
 2002	    12	    30	     25.760	          1
 2002	    12	    31	     45.200	          1
 2003	     1	     1	     47.000	          1
 2003	     1	     2	     29.440	          1
 2003	     1	     3	     21.160	          1
 2003	     1	     4	     18.060	          1
 2003	     1	     5	     16.800	          1
 2003	     1	     6	     14.620	          1
 2003	     1	     7	     12.000	          1
 2003	     1	     8	     11.160	          1
 2003	     1	     9	     10.340	          1
 2003	     1	    10	      9.950	          1
 2003	     1	    11	      8.400	          1
 2003	     1	    12	      7.860	          1
 2003	     1	    13	      7.420	          1
 2003	     1	    14	      7.120	          1
 2003	     1	    15	      6.800	          1
 2003	     1	    16	      6.640	          1
 2003	     1	    17	      6.480	          1
 2003	     1	    18	      6.320	          1
 2003	     1	    19	      6.160	          1
 2003	     1	    20	     15.610	          1
 2003	     1	    21	     13.500	          1
 2003	     1	    22	     23.690	          1
 2003	     1	    23	     74.300	          1
 2003	     1	    24	     47.350	          1
 2003	     1	    25	     43.220	          1
 2003	     1	    26	     43.740	          1
 2003	     1	    27	     40.020	          1
 2003	     1	    28	     40.710	          1
 2003	     1	    29	     41.920	          1
 2003	     1	    30	     45.800	          1
 2003	     1	    31	     52.950	          1
 2003	     2	     1	     63.800	          1
 2003	     2	     2	     83.300	          1
 2003	     2	     3	     76.400	          1
 2003	     2	     4	     64.850	          1
 2003	     2	     5	     55.050	          1
 2003	     2	     6	    119.000	          1
 2003	     2	     7	    103.800	          1
 2003	     2	     8	     89.700	          1
 2003	     2	     9	     84.100	          1
 2003	     2	    10	     91.700	          1
 2003	     2	    11	    115.400	          1
 2003	     2	    12	    111.800	          1
 2003	     2	    13	    118.600	          1
 2003	     2	    14	    148.500	          1
 2003	     2	    15	    144.000	          1
 2003	     2	    16	    129.000	          1
 2003	     2	    17	     87.300	          1
 2003	     2	    18	     75.700	          1
 2003	     2	    19	     72.200	          1
 2003	     2	    20	     59.950	          1
 2003	     2	    21	     98.950	          1
 2003	     2	    22	     91.300	          1
 2003	     2	    23	     69.750	          1
 2003	     2	    24	     83.700	          1
 2003	     2	    25	     97.700	          1
 2003	     2	    26	     96.900	          1
 2003	     2	    27	    115.800	          1
 2003	     2	    28	    127.000	          1
 2003	     3	     1	    140.800	          1
 2003	     3	     2	    154.000	          1
 2003	     3	     3	    134.200	          1
 2003	     3	     4	    122.200	          1
 2003	     3	     5	    125.400	          1
 2003	     3	     6	    132.600	          1
 2003	     3	     7	    146.000	          1
 2003	     3	     8	    200.000	          1
 2003	     3	     9	    187.000	          1
 2003	     3	    10	    160.400	          1
 2003	     3	    11	    126.200	          1
 2003	     3	    12	    107.000	          1
 2003	     3	    13	     92.100	          1
 2003	     3	    14	    117.400	          1
 2003	     3	    15	    135.000	          1
 2003	     3	    16	    135.000	          1
 2003	     3	    17	    145.000	          1
 2003	     3	    18	    160.400	          1
 2003	     3	    19	    172.000	          1
 2003	     3	    20	    190.000	          1
 2003	     3	    21	    213.000	          1
 2003	     3	    22	    221.000	          1
 2003	     3	    23	    321.400	          1
 2003	     3	    24	    422.200	          1
 2003	     3	    25	    443.200	          1
 2003	     3	    26	    405.400	          1
 2003	     3	    27	    329.800	          1
 2003	     3	    28	    253.000	          1
 2003	     3	    29	    230.000	          1
 2003	     3	    30	    210.000	          1
 2003	     3	    31	    171.000	          1
 2003	     4	     1	    155.000	          1
 2003	     4	     2	    145.000	          1
 2003	     4	     3	    138.000	          1
 2003	     4	     4	    135.000	          1
 2003	     4	     5	    145.000	          1
 2003	     4	     6	    142.400	          1
 2003	     4	     7	    138.000	          1
 2003	     4	     8	    153.000	          1
 2003	     4	     9	    131.000	          1
 2003	     4	    10	    125.400	          1
 2003	     4	    11	    125.400	          1
 2003	     4	    12	    129.400	          1
 2003	     4	    13	    109.400	          1
 2003	     4	    14	    120.600	          1
 2003	     4	    15	    124.600	          1
 2003	     4	    16	    108.600	          1
 2003	     4	    17	    100.300	          1
 2003	     4	    18	    103.000	          1
 2003	     4	    19	    111.000	          1
 2003	     4	    20	    124.600	          1
 2003	     4	    21	    108.600	          1
 2003	     4	    22	     91.300	          1
 2003	     4	    23	     95.300	          1
 2003	     4	    24	    111.800	          1
 2003	     4	    25	     90.500	          1
 2003	     4	    26	     78.500	          1
 2003	     4	    27	    105.400	          1
 2003	     4	    28	    142.400	          1
 2003	     4	    29	    147.000	          1
 2003	     4	    30	    135.000	          1
 2003	     5	     1	    128.600	          1
 2003	     5	     2	    140.000	          1
 2003	     5	     3	    137.000	          1
 2003	     5	     4	    144.500	          1
 2003	     5	     5	    113.400	          1
 2003	     5	     6	    251.800	          1
 2003	     5	     7	    277.600	          1
 2003	     5	     8	    255.400	          1
 2003	     5	     9	    200.500	          1
 2003	     5	    10	    140.800	          1
 2003	     5	    11	    101.200	          1
 2003	     5	    12	     65.900	          1
 2003	     5	    13	     56.800	          1
 2003	     5	    14	     62.750	          1
 2003	     5	    15	     69.400	          1
 2003	     5	    16	     79.700	          1
 2003	     5	    17	     62.400	          1
 2003	     5	    18	     62.050	          1
 2003	     5	    19	     70.800	          1
 2003	     5	    20	     64.850	          1
 2003	     5	    21	     61.700	          1
 2003	     5	    22	     56.800	          1
 2003	     5	    23	     53.300	          1
 2003	     5	    24	     49.800	          1
 2003	     5	    25	     43.740	          1
 2003	     5	    26	     38.640	          1
 2003	     5	    27	     34.960	          1
 2003	     5	    28	     33.350	          1
 2003	     5	    29	     33.580	          1
 2003	     5	    30	     30.820	          1
 2003	     5	    31	     29.900	          1
 2003	     6	     1	     39.560	          1
 2003	     6	     2	     58.200	          1
 2003	     6	     3	     57.500	          1
 2003	     6	     4	     49.100	          1
 2003	     6	     5	     40.480	          1
 2003	     6	     6	     41.170	          1
 2003	     6	     7	     40.710	          1
 2003	     6	     8	     60.650	          1
 2003	     6	     9	     66.250	          1
 2003	     6	    10	     55.050	          1
 2003	     6	    11	     65.900	          1
 2003	     6	    12	     87.300	          1
 2003	     6	    13	     89.300	          1
 2003	     6	    14	     75.350	          1
 2003	     6	    15	     65.550	          1
 2003	     6	    16	     51.900	          1
 2003	     6	    17	     44.600	          1
 2003	     6	    18	     51.200	          1
 2003	     6	    19	     58.900	          1
 2003	     6	    20	     55.750	          1
 2003	     6	    21	     49.100	          1
 2003	     6	    22	     41.400	          1
 2003	     6	    23	     37.490	          1
 2003	     6	    24	     36.570	          1
 2003	     6	    25	     34.040	          1
 2003	     6	    26	     33.120	          1
 2003	     6	    27	     29.900	          1
 2003	     6	    28	     25.990	          1
 2003	     6	    29	     23.690	          1
 2003	     6	    30	     22.080	          1
 2003	     7	     1	     22.540	          1
 2003	     7	     2	     25.300	          1
 2003	     7	     3	     38.640	          1
 2003	     7	     4	     65.200	          1
 2003	     7	     5	     68.000	          1
 2003	     7	     6	     51.900	          1
 2003	     7	     7	     44.000	          1
 2003	     7	     8	     45.200	          1
 2003	     7	     9	     39.100	          1
 2003	     7	    10	     33.580	          1
 2003	     7	    11	     31.280	          1
 2003	     7	    12	     28.060	          1
 2003	     7	    13	     24.380	          1
 2003	     7	    14	     22.540	          1
 2003	     7	    15	     25.300	          1
 2003	     7	    16	     21.620	          1
 2003	     7	    17	     18.600	          1
 2003	     7	    18	     17.160	          1
 2003	     7	    19	     16.460	          1
 2003	     7	    20	     16.460	          1
 2003	     7	    21	     19.440	          1
 2003	     7	    22	     23.460	          1
 2003	     7	    23	     21.620	          1
 2003	     7	    24	     20.700	          1
 2003	     7	    25	     17.880	          1
 2003	     7	    26	     16.460	          1
 2003	     7	    27	     17.520	          1
 2003	     7	    28	     29.900	          1
 2003	     7	    29	     23.920	          1
 2003	     7	    30	     20.280	          1
 2003	     7	    31	     18.600	          1
 2003	     8	     1	     17.520	          1
 2003	     8	     2	     17.880	          1
 2003	     8	     3	     17.880	          1
 2003	     8	     4	     16.120	          1
 2003	     8	     5	     15.780	          1
 2003	     8	     6	     17.520	          1
 2003	     8	     7	     13.820	          1
 2003	     8	     8	     13.500	          1
 2003	     8	     9	     14.780	          1
 2003	     8	    10	     17.520	          1
 2003	     8	    11	     17.160	          1
 2003	     8	    12	     16.120	          1
 2003	     8	    13	     14.140	          1
 2003	     8	    14	     14.460	          1
 2003	     8	    15	     13.200	          1
 2003	     8	    16	     15.440	          1
 2003	     8	    17	     14.140	          1
 2003	     8	    18	     14.780	          1
 2003	     8	    19	     17.880	          1
 2003	     8	    20	     21.160	          1
 2003	     8	    21	     19.440	          1
 2003	     8	    22	     18.600	          1
 2003	     8	    23	     17.160	          1
 2003	     8	    24	     14.140	          1
 2003	     8	    25	     12.600	          1
 2003	     8	    26	     11.440	          1
 2003	     8	    27	     10.600	          1
 2003	     8	    28	     10.080	          1
 2003	     8	    29	     10.080	          1
 2003	     8	    30	      9.820	          1
 2003	     8	    31	      9.820	          1
 2003	     9	     1	      9.560	          1
 2003	     9	     2	      9.560	          1
 2003	     9	     3	     11.160	          1
 2003	     9	     4	     10.600	          1
 2003	     9	     5	     10.080	          1
 2003	     9	     6	     11.160	          1
 2003	     9	     7	     12.600	          1
 2003	     9	     8	     11.440	          1
 2003	     9	     9	     10.600	          1
 2003	     9	    10	      9.820	          1
 2003	     9	    11	      9.300	          1
 2003	     9	    12	     10.080	          1
 2003	     9	    13	     10.600	          1
 2003	     9	    14	      9.820	          1
 2003	     9	    15	     10.340	          1
 2003	     9	    16	     11.160	          1
 2003	     9	    17	     12.600	          1
 2003	     9	    18	     12.000	          1
 2003	     9	    19	     10.880	          1
 2003	     9	    20	     12.300	          1
 2003	     9	    21	     11.720	          1
 2003	     9	    22	     10.600	          1
 2003	     9	    23	      9.560	          1
 2003	     9	    24	      9.300	          1
 2003	     9	    25	      9.300	          1
 2003	     9	    26	      9.300	          1
 2003	     9	    27	      9.300	          1
 2003	     9	    28	      9.100	          1
 2003	     9	    29	      8.080	          1
 2003	     9	    30	      7.640	          1
 2003	    10	     1	      7.120	          1
 2003	    10	     2	      7.040	          1
 2003	    10	     3	      7.530	          1
 2003	    10	     4	      7.120	          1
 2003	    10	     5	      6.560	          1
 2003	    10	     6	      6.560	          1
 2003	    10	     7	      6.240	          1
 2003	    10	     8	      6.240	          1
 2003	    10	     9	      6.240	          1
 2003	    10	    10	      6.240	          1
 2003	    10	    11	      6.080	          1
 2003	    10	    12	      6.080	          1
 2003	    10	    13	      6.000	          1
 2003	    10	    14	      5.840	          1
 2003	    10	    15	      5.760	          1
 2003	    10	    16	      5.600	          1
 2003	    10	    17	      5.600	          1
 2003	    10	    18	      5.680	          1
 2003	    10	    19	      5.920	          1
 2003	    10	    20	      5.920	          1
 2003	    10	    21	      5.920	          1
 2003	    10	    22	      6.080	          1
 2003	    10	    23	      6.000	          1
 2003	    10	    24	      5.840	          1
 2003	    10	    25	      5.680	          1
 2003	    10	    26	      5.600	          1
 2003	    10	    27	      5.440	          1
 2003	    10	    28	      5.280	          1
 2003	    10	    29	      5.120	          1
 2003	    10	    30	      5.120	          1
 2003	    10	    31	      5.120	          1
 2003	    11	     1	      5.600	          1
 2003	    11	     2	      6.160	          1
 2003	    11	     3	      5.840	          1
 2003	    11	     4	      5.600	          1
 2003	    11	     5	      5.680	          1
 2003	    11	     6	      5.760	          1
 2003	    11	     7	      5.920	          1
 2003	    11	     8	      5.840	          1
 2003	    11	     9	      5.600	          1
 2003	    11	    10	      5.600	          1
 2003	    11	    11	      5.680	          1
 2003	    11	    12	      6.000	          1
 2003	    11	    13	      5.920	          1
 2003	    11	    14	      5.680	          1
 2003	    11	    15	      5.600	          1
 2003	    11	    16	      5.520	          1
 2003	    11	    17	      5.280	          1
 2003	    11	    18	      5.280	          1
 2003	    11	    19	      5.120	          1
 2003	    11	    20	      4.960	          1
 2003	    11	    21	      4.880	          1
 2003	    11	    22	      4.880	          1
 2003	    11	    23	      4.640	          1
 2003	    11	    24	      7.640	          1
 2003	    11	    25	      5.920	          1
 2003	    11	    26	      5.920	          1
 2003	    11	    27	      5.760	          1
 2003	    11	    28	      5.520	          1
 2003	    11	    29	      5.200	          1
 2003	    11	    30	      4.960	          1
 2003	    12	     1	      4.720	          1
 2003	    12	     2	      4.560	          1
 2003	    12	     3	      4.480	          1
 2003	    12	     4	      4.320	          1
 2003	    12	     5	      4.320	          1
 2003	    12	     6	      4.320	          1
 2003	    12	     7	      4.320	          1
 2003	    12	     8	      4.320	          1
 2003	    12	     9	      4.320	          1
 2003	    12	    10	      4.320	          1
 2003	    12	    11	      4.320	          1
 2003	    12	    12	      4.320	          1
 2003	    12	    13	      4.480	          1
 2003	    12	    14	      4.720	          1
 2003	    12	    15	      5.280	          1
 2003	    12	    16	      5.680	          1
 2003	    12	    17	      5.680	          1
 2003	    12	    18	      5.760	          1
 2003	    12	    19	      7.200	          1
 2003	    12	    20	      6.480	          1
 2003	    12	    21	      6.640	          1
 2003	    12	    22	      6.160	          1
 2003	    12	    23	      6.000	          1
 2003	    12	    24	      5.760	          1
 2003	    12	    25	      5.440	          1
 2003	    12	    26	      5.360	          1
 2003	    12	    27	      5.280	          1
 2003	    12	    28	      5.360	          1
 2003	    12	    29	      5.360	          1
 2003	    12	    30	      5.520	          1
 2003	    12	    31	      5.840	          1
 2004	     1	     1	      5.920	          1
 2004	     1	     2	      5.840	          1
 2004	     1	     3	      5.520	          1
 2004	     1	     4	      5.360	          1
 2004	     1	     5	      5.600	          1
 2004	     1	     6	      5.600	          1
 2004	     1	     7	      5.440	          1
 2004	     1	     8	      5.600	          1
 2004	     1	     9	      6.080	          1
 2004	     1	    10	      6.080	          1
 2004	     1	    11	      5.680	          1
 2004	     1	    12	      5.520	          1
 2004	     1	    13	      5.520	          1
 2004	     1	    14	      5.200	          1
 2004	     1	    15	      5.040	          1
 2004	     1	    16	      5.040	          1
 2004	     1	    17	     11.440	          1
 2004	     1	    18	      8.800	          1
 2004	     1	    19	      8.900	          1
 2004	     1	    20	     12.150	          1
 2004	     1	    21	     18.810	          1
 2004	     1	    22	     30.360	          1
 2004	     1	    23	     28.750	          1
 2004	     1	    24	     31.050	          1
 2004	     1	    25	     25.530	          1
 2004	     1	    26	     23.920	          1
 2004	     1	    27	     25.760	          1
 2004	     1	    28	     28.520	          1
 2004	     1	    29	     65.900	          1
 2004	     1	    30	     93.300	          1
 2004	     1	    31	    111.800	          1
 2004	     2	     1	     92.100	          1
 2004	     2	     2	     61.700	          1
 2004	     2	     3	     50.150	          1
 2004	     2	     4	     56.800	          1
 2004	     2	     5	     65.550	          1
 2004	     2	     6	     84.100	          1
 2004	     2	     7	     88.900	          1
 2004	     2	     8	    123.000	          1
 2004	     2	     9	    126.600	          1
 2004	     2	    10	    110.200	          1
 2004	     2	    11	     96.900	          1
 2004	     2	    12	     76.400	          1
 2004	     2	    13	     64.500	          1
 2004	     2	    14	    114.600	          1
 2004	     2	    15	    121.400	          1
 2004	     2	    16	    113.400	          1
 2004	     2	    17	     98.100	          1
 2004	     2	    18	    100.750	          1
 2004	     2	    19	    112.200	          1
 2004	     2	    20	    113.000	          1
 2004	     2	    21	    108.600	          1
 2004	     2	    22	     88.900	          1
 2004	     2	    23	    122.200	          1
 2004	     2	    24	    124.200	          1
 2004	     2	    25	    138.500	          1
 2004	     2	    26	    110.600	          1
 2004	     2	    27	     92.900	          1
 2004	     2	    28	    114.600	          1
 2004	     2	    29	    140.000	          1
 2004	     3	     1	    142.800	          1
 2004	     3	     2	    147.500	          1
 2004	     3	     3	    158.800	          1
 2004	     3	     4	    156.000	          1
 2004	     3	     5	    145.000	          1
 2004	     3	     6	    163.000	          1
 2004	     3	     7	    137.000	          1
 2004	     3	     8	     99.850	          1
 2004	     3	     9	    154.000	          1
 2004	     3	    10	    211.000	          1
