CABra ID  	 152
ANA ID    	 39185000
Longitude 	 -35.079   	 dd
Latitude  	 -7.980    	 dd
Area      	 7613.49   	 km²
Elevation 	 423.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	    11	    23	      6.137	          2
 1996	    11	    24	      5.748	          2
 1996	    11	    25	      5.748	          2
 1996	    11	    26	      5.376	          2
 1996	    11	    27	      5.376	          2
 1996	    11	    28	      5.376	          2
 1996	    11	    29	      5.748	          2
 1996	    11	    30	      5.748	          2
 1996	    12	     1	      5.376	          2
 1996	    12	     2	      5.376	          2
 1996	    12	     3	      5.748	          2
 1996	    12	     4	      6.137	          2
 1996	    12	     5	      5.748	          2
 1996	    12	     6	      5.748	          2
 1996	    12	     7	      5.748	          2
 1996	    12	     8	      5.748	          2
 1996	    12	     9	      5.376	          2
 1996	    12	    10	      5.376	          2
 1996	    12	    11	      5.376	          2
 1996	    12	    12	      5.376	          2
 1996	    12	    13	      5.376	          2
 1996	    12	    14	      5.018	          2
 1996	    12	    15	      5.376	          2
 1996	    12	    16	      5.376	          2
 1996	    12	    17	      5.376	          2
 1996	    12	    18	      5.376	          2
 1996	    12	    19	      5.748	          2
 1996	    12	    20	      6.137	          2
 1996	    12	    21	      6.542	          2
 1996	    12	    22	      6.542	          2
 1996	    12	    23	      6.542	          2
 1996	    12	    24	      6.542	          2
 1996	    12	    25	      6.137	          2
 1996	    12	    26	      6.137	          2
 1996	    12	    27	      6.963	          2
 1996	    12	    28	      6.542	          2
 1996	    12	    29	      6.542	          2
 1996	    12	    30	      6.963	          2
 1996	    12	    31	      6.542	          2
 1997	     1	     1	      6.137	          2
 1997	     1	     2	      6.137	          2
 1997	     1	     3	      6.137	          2
 1997	     1	     4	      5.748	          2
 1997	     1	     5	      5.376	          2
 1997	     1	     6	      5.376	          2
 1997	     1	     7	      4.677	          2
 1997	     1	     8	      4.038	          2
 1997	     1	     9	      4.350	          2
 1997	     1	    10	      4.038	          2
 1997	     1	    11	      4.350	          2
 1997	     1	    12	      4.677	          2
 1997	     1	    13	      4.677	          2
 1997	     1	    14	      4.350	          2
 1997	     1	    15	      4.350	          2
 1997	     1	    16	      4.038	          2
 1997	     1	    17	      4.038	          2
 1997	     1	    18	      4.677	          2
 1997	     1	    19	      4.038	          2
 1997	     1	    20	      3.458	          2
 1997	     1	    21	      2.933	          2
 1997	     1	    22	      2.933	          2
 1997	     1	    23	      3.189	          2
 1997	     1	    24	      3.458	          2
 1997	     1	    25	      3.458	          2
 1997	     1	    26	      3.189	          2
 1997	     1	    27	      2.691	          2
 1997	     1	    28	      2.245	          2
 1997	     1	    29	      1.849	          2
 1997	     1	    30	      1.849	          2
 1997	     1	    31	      1.849	          2
 1997	     2	     1	      1.669	          2
 1997	     2	     2	      1.343	          2
 1997	     2	     3	      1.061	          2
 1997	     2	     4	      0.819	          2
 1997	     2	     5	      0.615	          2
 1997	     2	     6	      1.849	          2
 1997	     2	     7	      5.748	          2
 1997	     2	     8	      5.376	          2
 1997	     2	     9	     13.402	          2
 1997	     2	    10	     14.062	          2
 1997	     2	    11	     10.959	          2
 1997	     2	    12	      7.856	          2
 1997	     2	    13	     14.062	          2
 1997	     2	    14	     31.574	          2
 1997	     2	    15	     32.647	          2
 1997	     2	    16	     31.574	          2
 1997	     2	    17	     29.485	          2
 1997	     2	    18	     31.574	          2
 1997	     2	    19	     32.647	          2
 1997	     2	    20	     28.469	          2
 1997	     2	    21	     29.485	          2
 1997	     2	    22	     27.472	          2
 1997	     2	    23	     18.524	          2
 1997	     2	    24	      8.819	          2
 1997	     2	    25	      6.963	          2
 1997	     2	    26	      6.137	          2
 1997	     2	    27	      5.376	          2
 1997	     2	    28	      6.137	          2
 1997	     3	     1	      5.376	          2
 1997	     3	     2	      5.018	          2
 1997	     3	     3	      5.018	          2
 1997	     3	     4	      5.018	          2
 1997	     3	     5	      5.018	          2
 1997	     3	     6	      5.376	          2
 1997	     3	     7	      5.376	          2
 1997	     3	     8	      5.376	          2
 1997	     3	     9	      5.018	          2
 1997	     3	    10	      4.677	          2
 1997	     3	    11	      6.963	          2
 1997	     3	    12	      9.326	          2
 1997	     3	    13	     18.524	          2
 1997	     3	    14	     23.669	          2
 1997	     3	    15	     10.959	          2
 1997	     3	    16	      7.401	          2
 1997	     3	    17	      6.137	          2
 1997	     3	    18	      5.018	          2
 1997	     3	    19	      4.677	          2
 1997	     3	    20	      4.677	          2
 1997	     3	    21	      4.677	          2
 1997	     3	    22	      4.677	          2
 1997	     3	    23	      4.038	          2
 1997	     3	    24	      6.542	          2
 1997	     3	    25	      7.401	          2
 1997	     3	    26	     12.142	          2
 1997	     3	    27	     11.541	          2
 1997	     3	    28	      6.137	          2
 1997	     3	    29	      5.376	          2
 1997	     3	    30	      4.677	          2
 1997	     3	    31	      4.677	          2
 1997	     4	     1	      6.137	          2
 1997	     4	     2	     11.541	          2
 1997	     4	     3	     10.959	          2
 1997	     4	     4	      9.326	          2
 1997	     4	     5	      6.963	          2
 1997	     4	     6	     62.632	          2
 1997	     4	     7	     33.739	          2
 1997	     4	     8	     19.335	          2
 1997	     4	     9	     11.541	          2
 1997	     4	    10	     21.013	          2
 1997	     4	    11	      8.329	          2
 1997	     4	    12	      6.542	          2
 1997	     4	    13	      6.963	          2
 1997	     4	    14	     11.541	          2
 1997	     4	    15	     10.396	          2
 1997	     4	    16	      8.329	          2
 1997	     4	    17	      7.856	          2
 1997	     4	    18	      7.856	          2
 1997	     4	    19	    109.086	          2
 1997	     4	    20	     48.336	          2
 1997	     4	    21	     25.533	          2
 1997	     4	    22	     23.669	          2
 1997	     4	    23	     21.880	          2
 1997	     4	    24	     20.165	          2
 1997	     4	    25	     20.165	          2
 1997	     4	    26	     21.013	          2
 1997	     4	    27	     24.592	          2
 1997	     4	    28	     23.669	          2
 1997	     4	    29	     20.165	          2
 1997	     4	    30	     19.335	          2
 1997	     5	     1	     17.731	          2
 1997	     5	     2	     17.731	          2
 1997	     5	     3	      6.963	          2
 1997	     5	     4	      6.963	          2
 1997	     5	     5	      7.856	          2
 1997	     5	     6	      5.376	          2
 1997	     5	     7	      5.376	          2
 1997	     5	     8	      9.326	          2
 1997	     5	     9	     10.959	          2
 1997	     5	    10	      7.401	          2
 1997	     5	    11	      6.542	          2
 1997	     5	    12	     12.142	          2
 1997	     5	    13	     25.533	          2
 1997	     5	    14	     13.402	          2
 1997	     5	    15	      9.326	          2
 1997	     5	    16	      7.401	          2
 1997	     5	    17	      7.856	          2
 1997	     5	    18	      9.326	          2
 1997	     5	    19	      9.852	          2
 1997	     5	    20	     10.959	          2
 1997	     5	    21	     13.402	          2
 1997	     5	    22	     11.541	          2
 1997	     5	    23	     80.634	          2
 1997	     5	    24	    126.127	          2
 1997	     5	    25	     99.097	          2
 1997	     5	    26	     89.614	          2
 1997	     5	    27	    146.867	          2
 1997	     5	    28	    164.156	          2
 1997	     5	    29	    240.456	          2
 1997	     5	    30	    219.197	          2
 1997	     5	    31	    207.516	          2
 1997	     6	     1	    185.165	          2
 1997	     6	     2	    159.113	          2
 1997	     6	     3	    137.443	          2
 1997	     6	     4	     99.097	          2
 1997	     6	     5	     93.347	          2
 1997	     6	     6	     91.470	          2
 1997	     6	     7	     87.778	          2
 1997	     6	     8	     85.962	          2
 1997	     6	     9	     82.390	          2
 1997	     6	    10	     62.632	          2
 1997	     6	    11	     26.493	          2
 1997	     6	    12	      9.852	          2
 1997	     6	    13	      9.852	          2
 1997	     6	    14	      9.852	          2
 1997	     6	    15	     10.396	          2
 1997	     6	    16	     16.200	          2
 1997	     6	    17	     13.402	          2
 1997	     6	    18	     10.959	          2
 1997	     6	    19	      9.852	          2
 1997	     6	    20	     10.959	          2
 1997	     6	    21	     10.959	          2
 1997	     6	    22	     12.142	          2
 1997	     6	    23	     13.402	          2
 1997	     6	    24	     19.335	          2
 1997	     6	    25	     21.880	          2
 1997	     6	    26	     14.062	          2
 1997	     6	    27	     12.142	          2
 1997	     6	    28	     12.142	          2
 1997	     6	    29	     12.762	          2
 1997	     6	    30	     13.402	          2
 1997	     7	     1	     12.762	          2
 1997	     7	     2	     11.541	          2
 1997	     7	     3	     10.959	          2
 1997	     7	     4	     14.062	          2
 1997	     7	     5	     14.741	          2
 1997	     7	     6	     13.402	          2
 1997	     7	     7	     12.762	          2
 1997	     7	     8	     10.959	          2
 1997	     7	     9	     10.396	          2
 1997	     7	    10	      9.852	          2
 1997	     7	    11	     14.062	          2
 1997	     7	    12	     13.402	          2
 1997	     7	    13	     12.762	          2
 1997	     7	    14	     10.959	          2
 1997	     7	    15	     10.396	          2
 1997	     7	    16	      9.852	          2
 1997	     7	    17	     12.762	          2
 1997	     7	    18	     14.741	          2
 1997	     7	    19	     45.710	          2
 1997	     7	    20	     78.898	          2
 1997	     7	    21	     40.692	          2
 1997	     7	    22	     23.669	          2
 1997	     7	    23	     16.200	          2
 1997	     7	    24	     13.402	          2
 1997	     7	    25	     11.541	          2
 1997	     7	    26	     11.541	          2
 1997	     7	    27	     10.959	          2
 1997	     7	    28	     10.396	          2
 1997	     7	    29	      9.852	          2
 1997	     7	    30	      9.852	          2
 1997	     7	    31	     10.959	          2
 1997	     8	     1	     10.959	          2
 1997	     8	     2	     10.396	          2
 1997	     8	     3	      9.852	          2
 1997	     8	     4	     12.142	          2
 1997	     8	     5	     14.062	          2
 1997	     8	     6	     13.402	          2
 1997	     8	     7	     11.541	          2
 1997	     8	     8	     10.959	          2
 1997	     8	     9	     10.959	          2
 1997	     8	    10	      9.852	          2
 1997	     8	    11	      9.852	          2
 1997	     8	    12	      9.326	          2
 1997	     8	    13	      8.819	          2
 1997	     8	    14	      9.326	          2
 1997	     8	    15	     10.396	          2
 1997	     8	    16	      9.326	          2
 1997	     8	    17	     14.062	          2
 1997	     8	    18	     14.062	          2
 1997	     8	    19	     12.762	          2
 1997	     8	    20	     10.959	          2
 1997	     8	    21	      9.852	          2
 1997	     8	    22	      9.852	          2
 1997	     8	    23	      9.326	          2
 1997	     8	    24	      8.819	          2
 1997	     8	    25	      8.819	          2
 1997	     8	    26	      8.329	          2
 1997	     8	    27	      8.329	          2
 1997	     8	    28	      8.329	          2
 1997	     8	    29	      7.856	          2
 1997	     8	    30	      7.856	          2
 1997	     8	    31	      8.329	          2
 1997	     9	     1	      9.852	          2
 1997	     9	     2	      8.819	          2
 1997	     9	     3	      8.819	          2
 1997	     9	     4	      8.329	          2
 1997	     9	     5	      7.401	          2
 1997	     9	     6	      7.401	          2
 1997	     9	     7	      7.401	          2
 1997	     9	     8	      7.401	          2
 1997	     9	     9	      6.963	          2
 1997	     9	    10	      6.963	          2
 1997	     9	    11	      6.542	          2
 1997	     9	    12	      6.542	          2
 1997	     9	    13	      6.542	          2
 1997	     9	    14	      6.542	          2
 1997	     9	    15	      6.542	          2
 1997	     9	    16	      6.542	          2
 1997	     9	    17	      6.542	          2
 1997	     9	    18	      6.542	          2
 1997	     9	    19	      6.542	          2
 1997	     9	    20	      6.137	          2
 1997	     9	    21	      6.137	          2
 1997	     9	    22	      6.137	          2
 1997	     9	    23	      6.137	          2
 1997	     9	    24	      6.137	          2
 1997	     9	    25	      6.137	          2
 1997	     9	    26	      6.137	          2
 1997	     9	    27	      6.137	          2
 1997	     9	    28	      6.137	          2
 1997	     9	    29	      6.137	          2
 1997	     9	    30	      5.376	          2
 1997	    10	     1	      5.018	          2
 1997	    10	     2	      5.018	          2
 1997	    10	     3	      5.018	          2
 1997	    10	     4	      5.018	          2
 1997	    10	     5	      5.376	          2
 1997	    10	     6	      5.018	          2
 1997	    10	     7	      5.018	          2
 1997	    10	     8	      5.018	          2
 1997	    10	     9	      4.350	          2
 1997	    10	    10	      4.350	          2
 1997	    10	    11	      4.038	          2
 1997	    10	    12	      4.038	          2
 1997	    10	    13	      4.038	          2
 1997	    10	    14	      4.038	          2
 1997	    10	    15	      4.038	          2
 1997	    10	    16	      3.741	          2
 1997	    10	    17	      3.741	          2
 1997	    10	    18	      3.741	          2
 1997	    10	    19	      3.741	          2
 1997	    10	    20	      4.038	          2
 1997	    10	    21	      4.038	          2
 1997	    10	    22	      4.038	          2
 1997	    10	    23	      4.677	          2
 1997	    10	    24	      4.350	          2
 1997	    10	    25	      4.350	          2
 1997	    10	    26	      4.350	          2
 1997	    10	    27	      4.350	          2
 1997	    10	    28	      4.350	          2
 1997	    10	    29	      4.038	          2
 1997	    10	    30	      4.038	          2
 1997	    10	    31	      3.741	          2
 1997	    11	     1	      3.741	          2
 1997	    11	     2	      3.189	          2
 1997	    11	     3	      2.245	          2
 1997	    11	     4	      1.343	          2
 1997	    11	     5	      1.196	          2
 1997	    11	     6	      1.500	          2
 1997	    11	     7	      2.462	          2
 1997	    11	     8	      2.245	          2
 1997	    11	     9	      1.500	          2
 1997	    11	    10	      0.712	          2
 1997	    11	    11	      0.311	          2
 1997	    11	    12	      0.094	          2
 1997	    11	    13	      0.019	          2
 1997	    11	    14	      0.019	          2
 1997	    11	    15	      0.010	          2
 1997	    11	    16	      0.005	          2
 1997	    11	    17	      0.002	          2
 1997	    11	    18	      0.000	          2
 1997	    11	    19	      0.002	          2
 1997	    11	    20	      0.005	          2
 1997	    11	    21	      0.010	          2
 1997	    11	    22	      0.094	          2
 1997	    11	    23	      0.205	          2
 1997	    11	    24	      0.205	          2
 1997	    11	    25	      0.125	          2
 1997	    11	    26	      0.031	          2
 1997	    11	    27	      0.031	          2
 1997	    11	    28	      0.047	          2
 1997	    11	    29	      0.010	          2
 1997	    11	    30	      0.000	          2
 1997	    12	     1	      0.000	          2
 1997	    12	     2	      0.000	          2
 1997	    12	     3	      0.000	          2
 1997	    12	     4	      0.010	          2
 1997	    12	     5	      0.375	          2
 1997	    12	     6	      0.311	          2
 1997	    12	     7	      0.162	          2
 1997	    12	     8	      0.068	          2
 1997	    12	     9	      0.005	          2
 1997	    12	    10	      0.000	          2
 1997	    12	    11	      0.000	          2
 1997	    12	    12	      0.000	          2
 1997	    12	    13	      0.010	          2
 1997	    12	    14	      1.061	          2
 1997	    12	    15	      4.677	          2
 1997	    12	    16	      4.677	          2
 1997	    12	    17	      4.350	          2
 1997	    12	    18	      4.677	          2
 1997	    12	    19	      4.677	          2
 1997	    12	    20	      4.677	          2
 1997	    12	    21	      5.018	          2
 1997	    12	    22	      5.018	          2
 1997	    12	    23	      4.350	          2
 1997	    12	    24	      4.038	          2
 1997	    12	    25	      3.741	          2
 1997	    12	    26	      3.458	          2
 1997	    12	    27	      3.458	          2
 1997	    12	    28	      3.458	          2
 1997	    12	    29	      3.741	          2
 1997	    12	    30	      5.018	          2
 1997	    12	    31	      5.018	          2
 1998	     1	     1	      4.350	          2
 1998	     1	     2	      4.038	          2
 1998	     1	     3	      4.038	          2
 1998	     1	     4	      4.038	          2
 1998	     1	     5	      4.038	          2
 1998	     1	     6	      4.038	          2
 1998	     1	     7	      4.038	          2
 1998	     1	     8	      3.741	          2
 1998	     1	     9	      3.741	          2
 1998	     1	    10	      3.458	          2
 1998	     1	    11	      3.458	          2
 1998	     1	    12	      3.458	          2
 1998	     1	    13	      3.458	          2
 1998	     1	    14	      3.458	          2
 1998	     1	    15	      3.458	          2
 1998	     1	    16	      3.458	          2
 1998	     1	    17	      3.741	          2
 1998	     1	    18	      3.741	          2
 1998	     1	    19	      3.741	          2
 1998	     1	    20	      3.741	          2
 1998	     1	    21	      3.741	          2
 1998	     1	    22	      3.741	          2
 1998	     1	    23	      3.741	          2
 1998	     1	    24	      3.741	          2
 1998	     1	    25	      3.741	          2
 1998	     1	    26	      4.350	          2
 1998	     1	    27	      4.350	          2
 1998	     1	    28	      4.038	          2
 1998	     1	    29	      4.038	          2
 1998	     1	    30	      4.038	          2
 1998	     1	    31	      4.038	          2
 1998	     2	     1	      4.038	          2
 1998	     2	     2	      4.038	          2
 1998	     2	     3	      3.741	          2
 1998	     2	     4	      3.741	          2
 1998	     2	     5	      3.741	          2
 1998	     2	     6	      3.741	          2
 1998	     2	     7	      3.741	          2
 1998	     2	     8	      3.741	          2
 1998	     2	     9	      3.741	          2
 1998	     2	    10	      3.741	          2
 1998	     2	    11	      3.458	          2
 1998	     2	    12	      3.458	          2
 1998	     2	    13	      3.458	          2
 1998	     2	    14	      3.458	          2
 1998	     2	    15	      3.189	          2
 1998	     2	    16	      3.189	          2
 1998	     2	    17	      3.189	          2
 1998	     2	    18	      3.189	          2
 1998	     2	    19	      3.189	          2
 1998	     2	    20	      3.458	          2
 1998	     2	    21	      3.458	          2
 1998	     2	    22	      3.458	          2
 1998	     2	    23	      3.458	          2
 1998	     2	    24	      3.741	          2
 1998	     2	    25	      3.741	          2
 1998	     2	    26	      3.741	          2
 1998	     2	    27	      3.741	          2
 1998	     2	    28	      3.741	          2
 1998	     3	     1	      3.741	          2
 1998	     3	     2	      3.741	          2
 1998	     3	     3	      3.741	          2
 1998	     3	     4	      3.741	          2
 1998	     3	     5	      3.458	          2
 1998	     3	     6	      3.458	          2
 1998	     3	     7	      3.458	          2
 1998	     3	     8	      3.458	          2
 1998	     3	     9	      3.458	          2
 1998	     3	    10	      3.189	          2
 1998	     3	    11	      3.189	          2
 1998	     3	    12	      3.458	          2
 1998	     3	    13	      3.458	          2
 1998	     3	    14	      3.458	          2
 1998	     3	    15	      4.038	          2
 1998	     3	    16	      4.038	          2
 1998	     3	    17	      4.350	          2
 1998	     3	    18	      4.677	          2
 1998	     3	    19	      4.677	          2
 1998	     3	    20	      4.677	          2
 1998	     3	    21	      4.350	          2
 1998	     3	    22	      4.350	          2
 1998	     3	    23	      4.038	          2
 1998	     3	    24	      3.741	          2
 1998	     3	    25	      3.741	          2
 1998	     3	    26	      3.741	          2
 1998	     3	    27	      3.741	          2
 1998	     3	    28	      4.038	          2
 1998	     3	    29	      4.038	          2
 1998	     3	    30	      4.038	          2
 1998	     3	    31	      4.677	          2
 1998	     4	     1	      3.741	          2
 1998	     4	     2	      4.038	          2
 1998	     4	     3	      4.038	          2
 1998	     4	     4	      4.038	          2
 1998	     4	     5	      4.038	          2
 1998	     4	     6	      4.350	          2
 1998	     4	     7	      4.350	          2
 1998	     4	     8	      4.677	          2
 1998	     4	     9	      4.677	          2
 1998	     4	    10	      4.677	          2
 1998	     4	    11	      4.350	          2
 1998	     4	    12	      4.350	          2
 1998	     4	    13	      4.350	          2
 1998	     4	    14	      4.038	          2
 1998	     4	    15	      4.038	          2
 1998	     4	    16	      4.038	          2
 1998	     4	    17	      4.038	          2
 1998	     4	    18	      3.741	          2
 1998	     4	    19	      3.741	          2
 1998	     4	    20	      4.038	          2
 1998	     4	    21	      4.038	          2
 1998	     4	    22	      4.038	          2
 1998	     4	    23	      4.038	          2
 1998	     4	    24	      4.038	          2
 1998	     4	    25	      4.038	          2
 1998	     4	    26	      4.350	          2
 1998	     4	    27	      4.038	          2
 1998	     4	    28	      3.741	          2
 1998	     4	    29	      3.741	          2
 1998	     4	    30	      3.741	          2
 1998	     5	     1	      4.038	          2
 1998	     5	     2	      4.038	          2
 1998	     5	     3	      3.741	          2
 1998	     5	     4	      3.741	          2
 1998	     5	     5	      4.038	          2
 1998	     5	     6	      4.038	          2
 1998	     5	     7	      4.350	          2
 1998	     5	     8	      4.350	          2
 1998	     5	     9	      4.350	          2
 1998	     5	    10	      4.350	          2
 1998	     5	    11	      5.018	          2
 1998	     5	    12	      5.376	          2
 1998	     5	    13	      5.018	          2
 1998	     5	    14	      4.677	          2
 1998	     5	    15	      4.677	          2
 1998	     5	    16	      4.677	          2
 1998	     5	    17	      4.350	          2
 1998	     5	    18	      4.677	          2
 1998	     5	    19	      5.018	          2
 1998	     5	    20	      5.018	          2
 1998	     5	    21	      5.018	          2
 1998	     5	    22	      5.018	          2
 1998	     5	    23	      5.018	          2
 1998	     5	    24	      5.018	          2
 1998	     5	    25	      7.856	          2
 1998	     5	    26	      8.819	          2
 1998	     5	    27	      5.748	          2
 1998	     5	    28	      5.018	          2
 1998	     5	    29	      6.137	          2
 1998	     5	    30	      5.018	          2
 1998	     5	    31	      5.018	          2
 1998	     6	     1	      5.018	          2
 1998	     6	     2	      4.677	          2
 1998	     6	     3	      4.350	          2
 1998	     6	     4	      4.350	          2
 1998	     6	     5	      4.350	          2
 1998	     6	     6	      4.350	          2
 1998	     6	     7	      4.038	          2
 1998	     6	     8	      4.350	          2
 1998	     6	     9	      4.677	          2
 1998	     6	    10	      5.376	          2
 1998	     6	    11	      6.542	          2
 1998	     6	    12	      6.137	          2
 1998	     6	    13	      6.137	          2
 1998	     6	    14	      5.376	          2
 1998	     6	    15	      5.018	          2
 1998	     6	    16	      5.018	          2
 1998	     6	    17	      5.018	          2
 1998	     6	    18	      5.376	          2
 1998	     6	    19	      5.376	          2
 1998	     6	    20	      5.376	          2
 1998	     6	    21	      5.376	          2
 1998	     6	    22	      5.018	          2
 1998	     6	    23	      5.018	          2
 1998	     6	    24	      4.677	          2
 1998	     6	    25	      4.350	          2
 1998	     6	    26	      4.350	          2
 1998	     6	    27	      4.350	          2
 1998	     6	    28	      4.350	          2
 1998	     6	    29	      4.350	          2
 1998	     6	    30	      4.350	          2
 1998	     7	     1	      4.350	          2
 1998	     7	     2	      4.350	          2
 1998	     7	     3	      4.350	          2
 1998	     7	     4	      4.350	          2
 1998	     7	     5	      4.350	          2
 1998	     7	     6	      4.350	          2
 1998	     7	     7	      4.350	          2
 1998	     7	     8	      4.350	          2
 1998	     7	     9	      4.677	          2
 1998	     7	    10	      5.376	          2
 1998	     7	    11	      5.748	          2
 1998	     7	    12	      5.748	          2
 1998	     7	    13	      5.376	          2
 1998	     7	    14	      5.018	          2
 1998	     7	    15	      5.018	          2
 1998	     7	    16	      5.018	          2
 1998	     7	    17	      5.018	          2
 1998	     7	    18	      5.018	          2
 1998	     7	    19	      5.018	          2
 1998	     7	    20	      5.018	          2
 1998	     7	    21	      5.018	          2
 1998	     7	    22	      4.677	          2
 1998	     7	    23	      4.677	          2
 1998	     7	    24	      4.677	          2
 1998	     7	    25	      4.677	          2
 1998	     7	    26	      5.018	          2
 1998	     7	    27	      5.748	          2
 1998	     7	    28	      8.329	          2
 1998	     7	    29	      8.329	          2
 1998	     7	    30	      7.856	          2
 1998	     7	    31	      5.748	          2
 1998	     8	     1	      5.376	          2
 1998	     8	     2	      5.376	          2
 1998	     8	     3	      4.677	          2
 1998	     8	     4	      4.350	          2
 1998	     8	     5	      4.350	          2
 1998	     8	     6	      4.038	          2
 1998	     8	     7	      4.038	          2
 1998	     8	     8	      4.350	          2
 1998	     8	     9	      5.018	          2
 1998	     8	    10	      5.018	          2
 1998	     8	    11	      5.018	          2
 1998	     8	    12	      4.677	          2
 1998	     8	    13	      4.677	          2
 1998	     8	    14	      7.856	          2
 1998	     8	    15	      6.137	          2
 1998	     8	    16	      5.376	          2
 1998	     8	    17	      5.018	          2
 1998	     8	    18	      5.018	          2
 1998	     8	    19	      5.018	          2
 1998	     8	    20	      4.677	          2
 1998	     8	    21	      4.350	          2
 1998	     8	    22	      4.350	          2
 1998	     8	    23	      5.748	          2
 1998	     8	    24	      7.856	          2
 1998	     8	    25	     19.335	          2
 1998	     8	    26	      9.326	          2
 1998	     8	    27	      6.963	          2
 1998	     8	    28	      5.748	          2
 1998	     8	    29	      5.018	          2
 1998	     8	    30	      5.018	          2
 1998	     8	    31	      5.018	          2
 1998	     9	     1	      4.677	          2
 1998	     9	     2	      4.350	          2
 1998	     9	     3	      3.741	          2
 1998	     9	     4	      4.350	          2
 1998	     9	     5	      5.018	          2
 1998	     9	     6	      4.350	          2
 1998	     9	     7	      4.350	          2
 1998	     9	     8	      4.350	          2
 1998	     9	     9	      4.350	          2
 1998	     9	    10	      4.350	          2
 1998	     9	    11	      4.677	          2
 1998	     9	    12	      4.677	          2
 1998	     9	    13	      4.350	          2
 1998	     9	    14	      4.350	          2
 1998	     9	    15	      4.677	          2
 1998	     9	    16	      4.677	          2
 1998	     9	    17	      4.677	          2
 1998	     9	    18	      4.677	          2
 1998	     9	    19	      5.018	          2
 1998	     9	    20	      5.018	          2
 1998	     9	    21	      4.677	          2
 1998	     9	    22	      4.677	          2
 1998	     9	    23	      4.677	          2
 1998	     9	    24	      4.677	          2
 1998	     9	    25	      4.677	          2
 1998	     9	    26	      5.748	          2
 1998	     9	    27	      6.137	          2
 1998	     9	    28	      4.677	          2
 1998	     9	    29	      5.018	          2
 1998	     9	    30	      5.018	          2
 1998	    10	     1	      5.018	          2
 1998	    10	     2	      4.677	          2
 1998	    10	     3	      4.677	          2
 1998	    10	     4	      4.677	          2
 1998	    10	     5	      4.677	          2
 1998	    10	     6	      4.677	          2
 1998	    10	     7	      4.677	          2
 1998	    10	     8	      4.677	          2
 1998	    10	     9	      5.018	          2
 1998	    10	    10	      5.018	          2
 1998	    10	    11	      5.018	          2
 1998	    10	    12	      5.018	          2
 1998	    10	    13	      5.376	          2
 1998	    10	    14	      5.376	          2
 1998	    10	    15	      4.677	          2
 1998	    10	    16	      4.350	          2
 1998	    10	    17	      4.350	          2
 1998	    10	    18	      4.350	          2
 1998	    10	    19	      4.038	          2
 1998	    10	    20	      4.350	          2
 1998	    10	    21	      4.677	          2
 1998	    10	    22	      5.376	          2
 1998	    10	    23	      5.018	          2
 1998	    10	    24	      5.018	          2
 1998	    10	    25	      5.018	          2
 1998	    10	    26	      5.018	          2
 1998	    10	    27	      5.018	          2
 1998	    10	    28	      5.376	          2
 1998	    10	    29	      5.018	          2
 1998	    10	    30	      5.018	          2
 1998	    10	    31	      5.018	          2
 1998	    11	     1	      4.677	          2
 1998	    11	     2	      4.677	          2
 1998	    11	     3	      4.350	          2
 1998	    11	     4	      4.350	          2
 1998	    11	     5	      4.350	          2
 1998	    11	     6	      4.350	          2
 1998	    11	     7	      4.350	          2
 1998	    11	     8	      4.350	          2
 1998	    11	     9	      4.350	          2
 1998	    11	    10	      4.677	          2
 1998	    11	    11	      4.677	          2
 1998	    11	    12	      4.677	          2
 1998	    11	    13	      4.677	          2
 1998	    11	    14	      4.677	          2
 1998	    11	    15	      4.677	          2
 1998	    11	    16	      5.018	          2
 1998	    11	    17	      5.018	          2
 1998	    11	    18	      5.018	          2
 1998	    11	    19	      5.018	          2
 1998	    11	    20	      4.677	          2
 1998	    11	    21	      4.677	          2
 1998	    11	    22	      4.677	          2
 1998	    11	    23	      4.350	          2
 1998	    11	    24	      4.350	          2
 1998	    11	    25	      4.038	          2
 1998	    11	    26	      3.741	          2
 1998	    11	    27	      3.189	          2
 1998	    11	    28	      2.691	          2
 1998	    11	    29	      2.462	          2
 1998	    11	    30	      2.245	          2
 1998	    12	     1	      1.343	          2
 1998	    12	     2	      0.819	          2
 1998	    12	     3	      0.819	          2
 1998	    12	     4	      2.933	          2
 1998	    12	     5	      6.542	          2
 1998	    12	     6	      4.038	          2
 1998	    12	     7	      3.189	          2
 1998	    12	     8	      3.189	          2
 1998	    12	     9	      2.933	          2
 1998	    12	    10	      2.933	          2
 1998	    12	    11	      3.189	          2
 1998	    12	    12	      3.458	          2
 1998	    12	    13	      2.933	          2
 1998	    12	    14	      2.691	          2
 1998	    12	    15	      2.245	          2
 1998	    12	    16	      1.500	          2
 1998	    12	    17	      1.061	          2
 1998	    12	    18	      0.615	          2
 1998	    12	    19	      0.311	          2
 1998	    12	    20	      0.205	          2
 1998	    12	    21	      0.000	          2
 1998	    12	    22	      0.000	          2
 1998	    12	    23	      0.000	          2
 1998	    12	    24	      0.000	          2
 1998	    12	    25	      0.000	          2
 1998	    12	    26	      0.000	          2
 1998	    12	    27	      0.000	          2
 1998	    12	    28	      0.005	          2
 1998	    12	    29	      0.002	          2
 1998	    12	    30	      0.000	          2
 1998	    12	    31	      0.000	          2
 1999	     1	     1	      0.000	          2
