CABra ID  	 141
ANA ID    	 37410000
Longitude 	 -37.797   	 dd
Latitude  	 -6.726    	 dd
Area      	 15792.24  	 km²
Elevation 	 402.76    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	     1	     8	     11.907	          1
 1994	     1	     9	     15.123	          1
 1994	     1	    10	     12.288	          1
 1994	     1	    11	     10.800	          1
 1994	     1	    12	     10.443	          1
 1994	     1	    13	     10.092	          1
 1994	     1	    14	      9.408	          1
 1994	     1	    15	      9.747	          1
 1994	     1	    16	     10.800	          1
 1994	     1	    17	     16.428	          1
 1994	     1	    18	     25.948	          1
 1994	     1	    19	     45.389	          1
 1994	     1	    20	    139.973	          1
 1994	     1	    21	    202.702	          1
 1994	     1	    22	    350.057	          1
 1994	     1	    23	    182.171	          1
 1994	     1	    24	     73.950	          1
 1994	     1	    25	     24.844	          1
 1994	     1	    26	     15.123	          1
 1994	     1	    27	     11.532	          1
 1994	     1	    28	      9.747	          1
 1994	     1	    29	      8.427	          1
 1994	     1	    30	      7.803	          1
 1994	     1	    31	      7.203	          1
 1994	     2	     1	      6.348	          1
 1994	     2	     2	      5.808	          1
 1994	     2	     3	      5.808	          1
 1994	     2	     4	      5.808	          1
 1994	     2	     5	      5.808	          1
 1994	     2	     6	      5.808	          1
 1994	     2	     7	     23.764	          1
 1994	     2	     8	     16.428	          1
 1994	     2	     9	     29.404	          1
 1994	     2	    10	     17.788	          1
 1994	     2	    11	     10.443	          1
 1994	     2	    12	      8.112	          1
 1994	     2	    13	      7.500	          1
 1994	     2	    14	      9.408	          1
 1994	     2	    15	      8.112	          1
 1994	     2	    16	      6.075	          1
 1994	     2	    17	      5.808	          1
 1994	     2	    18	     64.829	          1
 1994	     2	    19	     20.173	          1
 1994	     2	    20	     16.428	          1
 1994	     2	    21	     90.831	          1
 1994	     2	    22	     79.710	          1
 1994	     2	    23	     27.649	          1
 1994	     2	    24	     14.283	          1
 1994	     2	    25	      9.075	          1
 1994	     2	    26	      8.112	          2
 1994	     2	    27	      6.075	          2
 1994	     2	    28	     21.676	          2
 1994	     3	     1	     20.173	          2
 1994	     3	     2	     16.876	          2
 1994	     3	     3	      9.075	          2
 1994	     3	     4	      6.627	          2
 1994	     3	     5	      5.547	          2
 1994	     3	     6	      6.075	          2
 1994	     3	     7	      5.808	          2
 1994	     3	     8	      5.808	          2
 1994	     3	     9	      8.748	          2
 1994	     3	    10	     10.443	          2
 1994	     3	    11	     11.907	          2
 1994	     3	    12	     11.907	          2
 1994	     3	    13	     10.092	          2
 1994	     3	    14	      9.075	          2
 1994	     3	    15	      8.427	          2
 1994	     3	    16	      9.408	          2
 1994	     3	    17	     11.532	          2
 1994	     3	    18	      8.112	          2
 1994	     3	    19	      5.808	          2
 1994	     3	    20	      5.808	          2
 1994	     3	    21	      5.292	          2
 1994	     3	    22	      5.547	          2
 1994	     3	    23	     38.308	          2
 1994	     3	    24	     11.907	          2
 1994	     3	    25	      6.348	          2
 1994	     3	    26	      5.547	          2
 1994	     3	    27	      5.292	          2
 1994	     3	    28	      5.292	          2
 1994	     3	    29	     10.800	          2
 1994	     3	    30	      8.748	          2
 1994	     3	    31	      6.912	          2
 1994	     4	     1	      6.348	          2
 1994	     4	     2	      5.808	          2
 1994	     4	     3	      8.427	          2
 1994	     4	     4	     11.532	          2
 1994	     4	     5	      6.075	          2
 1994	     4	     6	      5.043	          2
 1994	     4	     7	      6.627	          2
 1994	     4	     8	      5.547	          2
 1994	     4	     9	      5.292	          2
 1994	     4	    10	      5.292	          2
 1994	     4	    11	      5.292	          2
 1994	     4	    12	      5.292	          2
 1994	     4	    13	      9.075	          2
 1994	     4	    14	      8.748	          2
 1994	     4	    15	      6.627	          2
 1994	     4	    16	      8.427	          2
 1994	     4	    17	      8.112	          2
 1994	     4	    18	      9.075	          2
 1994	     4	    19	      9.075	          2
 1994	     4	    20	     15.123	          2
 1994	     4	    21	     18.724	          2
 1994	     4	    22	     24.844	          2
 1994	     4	    23	     11.907	          2
 1994	     4	    24	     10.800	          2
 1994	     4	    25	      9.408	          2
 1994	     4	    26	      8.427	          2
 1994	     4	    27	      7.803	          2
 1994	     4	    28	      7.203	          2
 1994	     4	    29	      6.912	          2
 1994	     4	    30	      6.912	          2
 1994	     5	     1	      8.427	          2
 1994	     5	     2	      8.112	          2
 1994	     5	     3	     24.844	          2
 1994	     5	     4	     13.873	          2
 1994	     5	     5	      9.747	          2
 1994	     5	     6	      6.912	          2
 1994	     5	     7	      7.500	          2
 1994	     5	     8	      8.748	          2
 1994	     5	     9	      8.748	          2
 1994	     5	    10	      9.075	          2
 1994	     5	    11	      8.427	          2
 1994	     5	    12	      8.112	          2
 1994	     5	    13	      6.075	          2
 1994	     5	    14	      5.808	          2
 1994	     5	    15	      8.748	          2
 1994	     5	    16	      6.075	          2
 1994	     5	    17	      5.808	          2
 1994	     5	    18	      5.808	          2
 1994	     5	    19	      5.547	          2
 1994	     5	    20	      5.808	          2
 1994	     5	    21	      5.808	          2
 1994	     5	    22	      5.808	          2
 1994	     5	    23	      6.348	          2
 1994	     5	    24	      5.547	          2
 1994	     5	    25	      5.547	          2
 1994	     5	    26	      5.808	          2
 1994	     5	    27	      5.808	          2
 1994	     5	    28	      5.808	          2
 1994	     5	    29	      5.808	          2
 1994	     5	    30	      5.808	          2
 1994	     5	    31	      5.808	          2
 1994	     6	     1	      5.808	          2
 1994	     6	     2	      5.808	          2
 1994	     6	     3	      5.808	          2
 1994	     6	     4	      6.627	          2
 1994	     6	     5	      7.803	          2
 1994	     6	     6	      7.203	          2
 1994	     6	     7	      7.500	          2
 1994	     6	     8	      6.627	          2
 1994	     6	     9	      6.627	          2
 1994	     6	    10	      6.627	          2
 1994	     6	    11	      6.348	          2
 1994	     6	    12	      6.348	          2
 1994	     6	    13	      6.075	          2
 1994	     6	    14	      6.627	          2
 1994	     6	    15	      6.627	          2
 1994	     6	    16	      5.808	          2
 1994	     6	    17	      6.627	          2
 1994	     6	    18	      6.912	          2
 1994	     6	    19	      6.912	          2
 1994	     6	    20	      8.112	          2
 1994	     6	    21	      9.075	          2
 1994	     6	    22	     32.449	          2
 1994	     6	    23	     35.644	          2
 1994	     6	    24	     21.676	          2
 1994	     6	    25	     13.467	          2
 1994	     6	    26	     12.288	          2
 1994	     6	    27	     11.163	          2
 1994	     6	    28	     10.092	          2
 1994	     6	    29	     51.485	          2
 1994	     6	    30	     40.369	          2
 1994	     7	     1	     51.485	          2
 1994	     7	     2	     40.369	          2
 1994	     7	     3	     34.348	          2
 1994	     7	     4	     31.828	          2
 1994	     7	     5	     20.173	          2
 1994	     7	     6	     12.288	          2
 1994	     7	     7	     10.443	          2
 1994	     7	     8	      9.075	          2
 1994	     7	     9	      9.075	          2
 1994	     7	    10	      8.748	          2
 1994	     7	    11	      7.203	          2
 1994	     7	    12	      6.075	          2
 1994	     7	    13	      5.808	          2
 1994	     7	    14	      5.808	          2
 1994	     7	    15	      5.808	          2
 1994	     7	    16	      5.808	          2
 1994	     7	    17	      5.808	          2
 1994	     7	    18	      5.808	          2
 1994	     7	    19	      5.808	          2
 1994	     7	    20	      5.808	          2
 1994	     7	    21	      5.808	          2
 1994	     7	    22	      5.808	          2
 1994	     7	    23	      5.808	          2
 1994	     7	    24	      5.808	          2
 1994	     7	    25	      5.043	          2
 1994	     7	    26	      4.800	          2
 1994	     7	    27	      5.043	          2
 1994	     7	    28	      5.808	          2
 1994	     7	    29	      5.808	          2
 1994	     7	    30	      5.547	          2
 1994	     7	    31	      6.075	          2
 1994	     8	     1	      5.808	          2
 1994	     8	     2	      5.808	          2
 1994	     8	     3	      5.547	          2
 1994	     8	     4	      5.547	          2
 1994	     8	     5	      5.292	          2
 1994	     8	     6	      5.292	          2
 1994	     8	     7	      5.808	          2
 1994	     8	     8	      5.808	          2
 1994	     8	     9	      5.808	          2
 1994	     8	    10	      5.808	          2
 1994	     8	    11	      5.808	          2
 1994	     8	    12	      5.547	          2
 1994	     8	    13	      5.808	          2
 1994	     8	    14	      5.808	          2
 1994	     8	    15	      6.348	          2
 1994	     8	    16	      6.075	          2
 1994	     8	    17	      6.348	          2
 1994	     8	    18	      6.075	          2
 1994	     8	    19	      5.808	          2
 1994	     8	    20	      6.075	          2
 1994	     8	    21	      5.808	          2
 1994	     8	    22	      6.348	          2
 1994	     8	    23	      6.348	          2
 1994	     8	    24	      6.348	          2
 1994	     8	    25	      6.348	          2
 1994	     8	    26	      6.348	          2
 1994	     8	    27	      6.075	          2
 1994	     8	    28	      6.348	          2
 1994	     8	    29	      5.808	          2
 1994	     8	    30	      5.292	          2
 1994	     8	    31	      5.292	          2
 1994	     9	     1	      5.292	          2
 1994	     9	     2	      5.292	          2
 1994	     9	     3	      5.292	          2
 1994	     9	     4	      5.292	          2
 1994	     9	     5	      5.292	          2
 1994	     9	     6	      5.292	          2
 1994	     9	     7	      5.292	          2
 1994	     9	     8	      5.292	          2
 1994	     9	     9	      5.292	          2
 1994	     9	    10	      5.292	          2
 1994	     9	    11	      5.292	          2
 1994	     9	    12	      5.292	          2
 1994	     9	    13	      5.292	          2
 1994	     9	    14	      5.292	          2
 1994	     9	    15	      5.547	          2
 1994	     9	    16	      5.547	          2
 1994	     9	    17	      5.292	          2
 1994	     9	    18	      5.292	          2
 1994	     9	    19	      5.292	          2
 1994	     9	    20	      5.292	          2
 1994	     9	    21	      5.547	          2
 1994	     9	    22	      5.808	          2
 1994	     9	    23	      5.808	          2
 1994	     9	    24	      5.808	          2
 1994	     9	    25	      5.808	          2
 1994	     9	    26	      5.808	          2
 1994	     9	    27	      5.808	          2
 1994	     9	    28	      5.808	          2
 1994	     9	    29	      5.547	          2
 1994	     9	    30	      4.800	          2
 1994	    10	     1	      5.292	          2
 1994	    10	     2	      5.808	          2
 1994	    10	     3	      5.808	          2
 1994	    10	     4	      5.808	          2
 1994	    10	     5	      5.808	          2
 1994	    10	     6	      5.808	          2
 1994	    10	     7	      5.808	          2
 1994	    10	     8	      5.808	          2
 1994	    10	     9	      5.808	          2
 1994	    10	    10	      5.808	          2
 1994	    10	    11	      5.808	          2
 1994	    10	    12	      5.808	          2
 1994	    10	    13	      5.547	          2
 1994	    10	    14	      5.547	          2
 1994	    10	    15	      5.547	          2
 1994	    10	    16	      5.547	          2
 1994	    10	    17	      5.547	          2
 1994	    10	    18	      5.292	          2
 1994	    10	    19	      5.292	          2
 1994	    10	    20	      5.292	          2
 1994	    10	    21	      5.292	          2
 1994	    10	    22	      5.292	          2
 1994	    10	    23	      5.292	          2
 1994	    10	    24	      5.547	          2
 1994	    10	    25	      5.547	          2
 1994	    10	    26	      5.547	          2
 1994	    10	    27	      5.292	          2
 1994	    10	    28	      5.292	          2
 1994	    10	    29	      5.808	          2
 1994	    10	    30	      5.808	          2
 1994	    10	    31	      5.808	          2
 1994	    11	     1	      5.547	          2
 1994	    11	     2	      5.808	          2
 1994	    11	     3	      5.547	          2
 1994	    11	     4	      4.107	          2
 1994	    11	     5	      4.332	          2
 1994	    11	     6	      4.563	          2
 1994	    11	     7	      4.332	          2
 1994	    11	     8	      5.292	          2
 1994	    11	     9	      5.292	          2
 1994	    11	    10	      5.292	          2
 1994	    11	    11	      5.292	          2
 1994	    11	    12	      4.332	          2
 1994	    11	    13	      5.808	          2
 1994	    11	    14	      5.808	          2
 1994	    11	    15	      5.808	          2
 1994	    11	    16	      5.808	          2
 1994	    11	    17	      5.808	          2
 1994	    11	    18	      5.808	          2
 1994	    11	    19	      6.348	          2
 1994	    11	    20	      6.348	          2
 1994	    11	    21	      6.348	          2
 1994	    11	    22	      6.075	          2
 1994	    11	    23	      5.808	          2
 1994	    11	    24	      5.808	          2
 1994	    11	    25	      5.808	          2
 1994	    11	    26	      5.808	          2
 1994	    11	    27	      5.808	          2
 1994	    11	    28	      5.808	          2
 1994	    11	    29	      5.808	          2
 1994	    11	    30	      5.808	          2
 1994	    12	     1	      5.808	          2
 1994	    12	     2	      5.808	          2
 1994	    12	     3	      5.808	          2
 1994	    12	     4	      6.348	          2
 1994	    12	     5	      6.348	          2
 1994	    12	     6	      6.075	          2
 1994	    12	     7	      5.808	          2
 1994	    12	     8	      6.348	          2
 1994	    12	     9	      6.075	          2
 1994	    12	    10	      5.808	          2
 1994	    12	    11	      6.075	          2
 1994	    12	    12	      6.348	          2
 1994	    12	    13	      6.348	          2
 1994	    12	    14	      6.075	          2
 1994	    12	    15	      5.808	          2
 1994	    12	    16	      5.808	          2
 1994	    12	    17	      6.348	          2
 1994	    12	    18	      6.348	          2
 1994	    12	    19	      8.748	          2
 1994	    12	    20	      8.748	          2
 1994	    12	    21	      8.748	          2
 1994	    12	    22	      8.748	          2
 1994	    12	    23	      9.408	          2
 1994	    12	    24	      9.408	          2
 1994	    12	    25	      9.408	          2
 1994	    12	    26	      9.408	          2
 1994	    12	    27	      8.748	          2
 1994	    12	    28	      8.748	          2
 1994	    12	    29	      8.748	          2
 1994	    12	    30	      8.748	          2
 1994	    12	    31	      8.748	          2
 1995	     1	     1	      8.112	          2
 1995	     1	     2	      8.112	          2
 1995	     1	     3	      8.112	          2
 1995	     1	     4	      8.112	          2
 1995	     1	     5	      8.748	          2
 1995	     1	     6	     10.092	          2
 1995	     1	     7	      9.747	          2
 1995	     1	     8	     10.092	          2
 1995	     1	     9	      9.408	          2
 1995	     1	    10	      9.075	          2
 1995	     1	    11	      8.748	          2
 1995	     1	    12	      8.748	          2
 1995	     1	    13	      8.748	          2
 1995	     1	    14	      8.748	          2
 1995	     1	    15	      8.748	          2
 1995	     1	    16	      8.427	          2
 1995	     1	    17	      8.112	          2
 1995	     1	    18	      8.112	          2
 1995	     1	    19	      8.112	          2
 1995	     1	    20	      8.112	          2
 1995	     1	    21	      8.748	          2
 1995	     1	    22	      8.748	          2
 1995	     1	    23	      8.748	          2
 1995	     1	    24	      8.748	          2
 1995	     1	    25	      8.427	          2
 1995	     1	    26	      6.912	          2
 1995	     1	    27	      8.112	          2
 1995	     1	    28	      8.112	          2
 1995	     1	    29	      8.112	          2
 1995	     1	    30	      8.427	          2
 1995	     1	    31	      6.912	          2
 1995	     2	     1	      7.500	          2
 1995	     2	     2	      8.112	          2
 1995	     2	     3	      8.112	          2
 1995	     2	     4	      8.112	          2
 1995	     2	     5	      8.112	          2
 1995	     2	     6	      9.408	          2
 1995	     2	     7	      8.748	          2
 1995	     2	     8	      8.748	          2
 1995	     2	     9	     13.467	          2
 1995	     2	    10	      8.427	          2
 1995	     2	    11	      8.748	          2
 1995	     2	    12	      8.748	          2
 1995	     2	    13	      9.747	          2
 1995	     2	    14	      9.408	          2
 1995	     2	    15	      8.748	          2
 1995	     2	    16	      8.748	          2
 1995	     2	    17	      8.748	          2
 1995	     2	    18	      8.748	          2
 1995	     2	    19	      8.748	          2
 1995	     2	    20	      8.748	          2
 1995	     2	    21	      8.748	          2
 1995	     2	    22	      8.748	          2
 1995	     2	    23	      8.748	          2
 1995	     2	    24	      9.075	          2
 1995	     2	    25	      8.748	          2
 1995	     2	    26	      8.748	          2
 1995	     2	    27	      8.748	          2
 1995	     2	    28	      8.748	          2
 1995	     3	     1	      8.427	          2
 1995	     3	     2	      8.427	          2
 1995	     3	     3	      5.808	          2
 1995	     3	     4	      8.748	          2
 1995	     3	     5	      8.427	          2
 1995	     3	     6	      8.112	          2
 1995	     3	     7	      8.112	          2
 1995	     3	     8	     11.163	          2
 1995	     3	     9	      8.748	          2
 1995	     3	    10	      8.748	          2
 1995	     3	    11	      8.748	          2
 1995	     3	    12	      8.748	          2
 1995	     3	    13	      6.912	          2
 1995	     3	    14	      9.075	          2
 1995	     3	    15	      8.427	          2
 1995	     3	    16	      8.112	          2
 1995	     3	    17	      8.112	          2
 1995	     3	    18	      8.112	          2
 1995	     3	    19	      8.112	          2
 1995	     3	    20	      8.427	          2
 1995	     3	    21	      8.427	          2
 1995	     3	    22	     49.925	          2
 1995	     3	    23	     14.700	          2
 1995	     3	    24	     19.684	          2
 1995	     3	    25	     63.950	          2
 1995	     3	    26	     65.714	          2
 1995	     3	    27	     55.490	          2
 1995	     3	    28	     51.485	          2
 1995	     3	    29	     84.675	          2
 1995	     3	    30	     52.274	          2
 1995	     3	    31	     21.676	          2
 1995	     4	     1	     10.443	          2
 1995	     4	     2	      7.803	          2
 1995	     4	     3	      6.912	          2
 1995	     4	     4	      5.808	          2
 1995	     4	     5	      5.292	          2
 1995	     4	     6	    143.888	          2
 1995	     4	     7	    168.579	          2
 1995	     4	     8	    115.252	          2
 1995	     4	     9	     98.286	          2
 1995	     4	    10	     61.349	          2
 1995	     4	    11	     52.274	          2
 1995	     4	    12	     65.714	          2
 1995	     4	    13	    103.791	          2
 1995	     4	    14	    182.171	          2
 1995	     4	    15	    114.079	          2
 1995	     4	    16	    107.167	          2
 1995	     4	    17	     95.055	          2
 1995	     4	    18	     70.229	          2
 1995	     4	    19	     43.201	          2
 1995	     4	    20	     25.393	          2
 1995	     4	    21	     16.428	          2
 1995	     4	    22	     12.675	          2
 1995	     4	    23	     10.443	          2
 1995	     4	    24	      8.427	          2
 1995	     4	    25	     85.686	          2
 1995	     4	    26	     40.369	          2
 1995	     4	    27	     18.253	          2
 1995	     4	    28	     13.467	          2
 1995	     4	    29	     12.675	          2
 1995	     4	    30	     11.532	          2
 1995	     5	     1	     56.309	          2
 1995	     5	     2	     37.633	          2
 1995	     5	     3	     26.509	          2
 1995	     5	     4	     14.700	          2
 1995	     5	     5	     17.329	          2
 1995	     5	     6	     12.675	          2
 1995	     5	     7	     31.213	          2
 1995	     5	     8	     24.301	          2
 1995	     5	     9	     14.283	          2
 1995	     5	    10	     16.876	          2
 1995	     5	    11	     19.201	          2
 1995	     5	    12	     27.076	          2
 1995	     5	    13	     21.169	          2
 1995	     5	    14	     12.288	          2
 1995	     5	    15	      8.112	          2
 1995	     5	    16	      8.112	          2
 1995	     5	    17	      8.427	          2
 1995	     5	    18	      8.112	          2
 1995	     5	    19	      8.112	          2
 1995	     5	    20	      8.112	          2
 1995	     5	    21	      8.112	          2
 1995	     5	    22	      5.808	          2
 1995	     5	    23	     30.604	          2
 1995	     5	    24	    210.880	          2
 1995	     5	    25	    416.085	          2
 1995	     5	    26	    569.909	          2
 1995	     5	    27	    551.376	          2
 1995	     5	    28	    559.282	          2
 1995	     5	    29	    400.186	          2
 1995	     5	    30	    297.299	          2
 1995	     5	    31	    185.261	          2
 1995	     6	     1	    116.431	          2
 1995	     6	     2	     91.878	          2
 1995	     6	     3	     58.802	          2
 1995	     6	     4	     40.369	          2
 1995	     6	     5	     25.393	          2
 1995	     6	     6	     20.668	          2
 1995	     6	     7	     16.876	          2
 1995	     6	     8	     14.283	          2
 1995	     6	     9	     12.675	          2
 1995	     6	    10	     11.907	          2
 1995	     6	    11	     10.443	          2
 1995	     6	    12	      9.075	          2
 1995	     6	    13	      8.748	          2
 1995	     6	    14	      8.112	          2
 1995	     6	    15	      8.112	          2
 1995	     6	    16	      8.427	          2
 1995	     6	    17	      8.112	          2
 1995	     6	    18	      7.803	          2
 1995	     6	    19	      7.203	          2
 1995	     6	    20	      6.075	          2
 1995	     6	    21	      5.808	          2
 1995	     6	    22	      5.808	          2
 1995	     6	    23	      5.808	          2
 1995	     6	    24	      5.808	          2
 1995	     6	    25	      6.348	          2
 1995	     6	    26	      6.075	          2
 1995	     6	    27	      5.808	          2
 1995	     6	    28	      5.808	          2
 1995	     6	    29	      5.808	          2
 1995	     6	    30	      5.808	          2
 1995	     7	     1	      5.808	          2
 1995	     7	     2	     14.283	          2
 1995	     7	     3	      8.748	          1
 1995	     7	     4	      9.075	          1
 1995	     7	     5	      6.627	          1
 1995	     7	     6	      6.075	          1
 1995	     7	     7	      5.808	          1
 1995	     7	     8	      6.075	          1
 1995	     7	     9	      5.808	          1
 1995	     7	    10	      5.808	          1
 1995	     7	    11	      5.808	          1
 1995	     7	    12	      5.808	          1
 1995	     7	    13	      6.075	          1
 1995	     7	    14	      6.075	          1
 1995	     7	    15	      5.808	          1
 1995	     7	    16	      5.292	          1
 1995	     7	    17	      5.547	          1
 1995	     7	    18	      5.292	          1
 1995	     7	    19	      5.292	          1
 1995	     7	    20	      5.292	          1
 1995	     7	    21	      5.292	          1
 1995	     7	    22	      5.292	          1
 1995	     7	    23	      5.292	          1
 1995	     7	    24	      5.292	          1
 1995	     7	    25	      4.332	          1
 1995	     7	    26	      4.800	          1
 1995	     7	    27	      4.800	          1
 1995	     7	    28	      4.800	          1
 1995	     7	    29	      4.800	          1
 1995	     7	    30	      4.800	          1
 1995	     7	    31	      4.800	          1
 1995	     8	     1	      4.800	          1
 1995	     8	     2	      4.800	          1
 1995	     8	     3	      4.800	          1
 1995	     8	     4	      4.800	          1
 1995	     8	     5	      4.563	          1
 1995	     8	     6	      4.800	          1
 1995	     8	     7	      4.800	          1
 1995	     8	     8	      4.800	          1
 1995	     8	     9	      4.800	          1
 1995	     8	    10	      4.800	          1
 1995	     8	    11	      4.800	          1
 1995	     8	    12	      4.800	          1
 1995	     8	    13	      4.800	          1
 1995	     8	    14	      5.043	          1
 1995	     8	    15	      5.043	          1
 1995	     8	    16	      5.043	          1
 1995	     8	    17	      5.043	          1
 1995	     8	    18	      5.292	          1
 1995	     8	    19	      5.292	          1
 1995	     8	    20	      5.292	          1
 1995	     8	    21	      5.292	          1
 1995	     8	    22	      5.043	          1
 1995	     8	    23	      5.043	          1
 1995	     8	    24	      4.800	          1
 1995	     8	    25	      4.800	          1
 1995	     8	    26	      4.800	          1
 1995	     8	    27	      4.800	          1
 1995	     8	    28	      5.043	          1
 1995	     8	    29	      4.800	          1
 1995	     8	    30	      4.800	          2
 1995	     8	    31	      4.800	          2
 1995	     9	     1	      4.800	          2
 1995	     9	     2	      4.800	          2
 1995	     9	     3	      4.800	          2
 1995	     9	     4	      5.292	          2
 1995	     9	     5	      5.292	          2
 1995	     9	     6	      5.292	          2
 1995	     9	     7	      5.292	          2
 1995	     9	     8	      5.292	          2
 1995	     9	     9	      5.292	          2
 1995	     9	    10	      5.292	          2
 1995	     9	    11	      5.292	          2
 1995	     9	    12	      5.292	          2
 1995	     9	    13	      5.292	          2
 1995	     9	    14	      5.292	          2
 1995	     9	    15	      5.292	          2
 1995	     9	    16	      5.292	          2
 1995	     9	    17	      5.292	          2
 1995	     9	    18	      5.292	          2
 1995	     9	    19	      5.808	          2
 1995	     9	    20	      5.808	          2
 1995	     9	    21	      5.547	          2
 1995	     9	    22	      5.292	          2
 1995	     9	    23	      5.292	          2
 1995	     9	    24	      5.292	          2
 1995	     9	    25	      5.292	          2
 1995	     9	    26	      5.808	          2
 1995	     9	    27	      5.808	          2
 1995	     9	    28	      5.808	          2
 1995	     9	    29	      5.808	          2
 1995	     9	    30	      5.808	          2
 1995	    10	     1	      5.808	          2
 1995	    10	     2	      5.808	          2
 1995	    10	     3	      5.808	          2
 1995	    10	     4	      5.808	          2
 1995	    10	     5	      5.808	          2
 1995	    10	     6	      5.808	          2
 1995	    10	     7	      5.808	          2
 1995	    10	     8	      6.348	          2
 1995	    10	     9	      6.075	          2
 1995	    10	    10	      5.808	          2
 1995	    10	    11	      5.808	          2
 1995	    10	    12	      5.808	          2
 1995	    10	    13	      5.808	          2
 1995	    10	    14	      5.808	          2
 1995	    10	    15	      5.808	          2
 1995	    10	    16	      5.808	          2
 1995	    10	    17	      5.808	          2
 1995	    10	    18	      6.075	          2
 1995	    10	    19	      5.808	          2
 1995	    10	    20	      6.075	          2
 1995	    10	    21	      5.808	          2
 1995	    10	    22	      5.808	          2
 1995	    10	    23	      5.808	          2
 1995	    10	    24	      5.808	          2
 1995	    10	    25	      5.808	          2
 1995	    10	    26	      5.547	          2
 1995	    10	    27	      5.547	          2
 1995	    10	    28	      5.808	          2
 1995	    10	    29	      5.808	          2
 1995	    10	    30	      6.348	          2
 1995	    10	    31	      6.627	          2
 1995	    11	     1	      6.348	          2
 1995	    11	     2	      6.348	          2
 1995	    11	     3	      6.348	          2
 1995	    11	     4	      6.348	          2
 1995	    11	     5	      6.348	          2
 1995	    11	     6	      6.075	          2
 1995	    11	     7	      6.348	          2
 1995	    11	     8	      6.075	          2
 1995	    11	     9	      5.808	          2
 1995	    11	    10	      5.808	          2
 1995	    11	    11	      6.075	          2
 1995	    11	    12	      6.912	          2
 1995	    11	    13	      6.627	          2
 1995	    11	    14	      6.348	          2
 1995	    11	    15	      6.348	          2
 1995	    11	    16	      6.075	          2
 1995	    11	    17	      5.808	          2
 1995	    11	    18	      5.808	          2
 1995	    11	    19	      6.348	          2
 1995	    11	    20	      6.627	          2
 1995	    11	    21	      5.808	          2
 1995	    11	    22	      6.075	          2
 1995	    11	    23	      6.348	          2
 1995	    11	    24	      9.075	          2
 1995	    11	    25	     12.288	          2
 1995	    11	    26	     11.163	          2
 1995	    11	    27	      9.408	          2
 1995	    11	    28	      7.203	          2
 1995	    11	    29	      6.627	          2
 1995	    11	    30	      5.547	          2
 1995	    12	     1	      6.627	          2
 1995	    12	     2	      6.348	          2
 1995	    12	     3	      6.348	          2
 1995	    12	     4	      6.348	          2
 1995	    12	     5	      6.348	          2
 1995	    12	     6	      6.627	          2
 1995	    12	     7	      6.627	          2
 1995	    12	     8	      6.348	          2
 1995	    12	     9	      6.348	          2
 1995	    12	    10	      6.912	          2
 1995	    12	    11	      6.912	          2
 1995	    12	    12	      6.912	          2
 1995	    12	    13	      6.912	          2
 1995	    12	    14	      7.203	          2
 1995	    12	    15	      7.500	          2
 1995	    12	    16	      6.912	          2
 1995	    12	    17	      6.912	          2
 1995	    12	    18	      7.203	          2
 1995	    12	    19	      7.500	          2
 1995	    12	    20	      7.203	          2
 1995	    12	    21	      6.627	          2
 1995	    12	    22	      6.912	          2
 1995	    12	    23	      6.912	          2
 1995	    12	    24	      6.912	          2
 1995	    12	    25	      6.912	          2
 1995	    12	    26	      6.627	          2
 1995	    12	    27	      6.627	          2
 1995	    12	    28	      6.912	          2
 1995	    12	    29	      6.912	          2
 1995	    12	    30	      6.912	          2
 1995	    12	    31	      6.912	          2
 1996	     1	     1	      6.912	          2
 1996	     1	     2	      7.500	          2
 1996	     1	     3	      7.203	          2
 1996	     1	     4	      7.203	          2
 1996	     1	     5	      6.912	          2
 1996	     1	     6	      6.912	          2
 1996	     1	     7	      7.203	          2
 1996	     1	     8	      7.500	          2
 1996	     1	     9	      6.912	          2
 1996	     1	    10	      6.912	          2
 1996	     1	    11	      7.203	          2
 1996	     1	    12	      6.912	          2
 1996	     1	    13	      6.912	          2
 1996	     1	    14	      8.748	          2
 1996	     1	    15	      9.408	          2
 1996	     1	    16	      8.748	          2
 1996	     1	    17	      7.803	          2
 1996	     1	    18	      7.500	          2
 1996	     1	    19	      8.748	          2
 1996	     1	    20	     13.467	          2
 1996	     1	    21	     60.494	          2
 1996	     1	    22	     58.802	          2
 1996	     1	    23	     25.948	          2
 1996	     1	    24	     15.988	          2
 1996	     1	    25	      9.075	          2
 1996	     1	    26	      7.500	          2
 1996	     1	    27	      6.912	          2
 1996	     1	    28	      6.912	          2
 1996	     1	    29	      5.547	          2
 1996	     1	    30	      5.292	          2
 1996	     1	    31	      5.292	          2
 1996	     2	     1	      5.043	          2
 1996	     2	     2	      4.800	          2
 1996	     2	     3	      6.075	          2
 1996	     2	     4	      7.203	          2
 1996	     2	     5	      7.500	          2
 1996	     2	     6	      7.500	          2
 1996	     2	     7	      8.427	          2
 1996	     2	     8	      8.112	          2
 1996	     2	     9	      7.803	          2
 1996	     2	    10	      6.912	          2
 1996	     2	    11	      6.627	          2
 1996	     2	    12	      6.348	          2
 1996	     2	    13	     52.274	          2
 1996	     2	    14	     22.189	          2
 1996	     2	    15	     11.907	          2
 1996	     2	    16	      8.748	          2
