CABra ID  	 682
ANA ID    	 46543000
Longitude 	 -45.103   	 dd
Latitude  	 -12.137   	 dd
Area      	 5416.57   	 km²
Elevation 	 760.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	     4	    27	     46.077	          1
 1996	     4	    28	     44.970	          1
 1996	     4	    29	     43.872	          1
 1996	     4	    30	     43.872	          1
 1996	     5	     1	     42.783	          1
 1996	     5	     2	     41.704	          1
 1996	     5	     3	     39.763	          1
 1996	     5	     4	     39.763	          1
 1996	     5	     5	     39.763	          1
 1996	     5	     6	     39.763	          1
 1996	     5	     7	     39.763	          1
 1996	     5	     8	     39.079	          1
 1996	     5	     9	     39.079	          1
 1996	     5	    10	     39.079	          1
 1996	     5	    11	     39.079	          1
 1996	     5	    12	     39.079	          1
 1996	     5	    13	     38.399	          1
 1996	     5	    14	     38.399	          1
 1996	     5	    15	     38.399	          1
 1996	     5	    16	     38.399	          1
 1996	     5	    17	     38.399	          1
 1996	     5	    18	     39.079	          1
 1996	     5	    19	     38.399	          1
 1996	     5	    20	     38.399	          1
 1996	     5	    21	     42.783	          1
 1996	     5	    22	     39.763	          1
 1996	     5	    23	     41.704	          1
 1996	     5	    24	     44.970	          1
 1996	     5	    25	     43.872	          1
 1996	     5	    26	     43.872	          1
 1996	     5	    27	     43.872	          1
 1996	     5	    28	     43.872	          1
 1996	     5	    29	     42.783	          1
 1996	     5	    30	     42.783	          1
 1996	     5	    31	     41.704	          1
 1996	     6	     1	     41.704	          1
 1996	     6	     2	     41.704	          1
 1996	     6	     3	     41.704	          1
 1996	     6	     4	     39.763	          1
 1996	     6	     5	     39.763	          1
 1996	     6	     6	     39.079	          1
 1996	     6	     7	     39.079	          1
 1996	     6	     8	     38.399	          1
 1996	     6	     9	     37.724	          1
 1996	     6	    10	     37.724	          1
 1996	     6	    11	     37.724	          1
 1996	     6	    12	     37.052	          1
 1996	     6	    13	     35.721	          1
 1996	     6	    14	     36.384	          1
 1996	     6	    15	     35.721	          1
 1996	     6	    16	     35.721	          1
 1996	     6	    17	     35.721	          1
 1996	     6	    18	     35.062	          1
 1996	     6	    19	     35.062	          1
 1996	     6	    20	     35.062	          1
 1996	     6	    21	     35.721	          1
 1996	     6	    22	     35.062	          1
 1996	     6	    23	     35.062	          1
 1996	     6	    24	     35.721	          1
 1996	     6	    25	     35.062	          1
 1996	     6	    26	     35.062	          1
 1996	     6	    27	     35.062	          1
 1996	     6	    28	     35.062	          1
 1996	     6	    29	     35.062	          1
 1996	     6	    30	     35.062	          1
 1996	     7	     1	     35.062	          1
 1996	     7	     2	     35.062	          1
 1996	     7	     3	     34.406	          1
 1996	     7	     4	     34.406	          1
 1996	     7	     5	     35.062	          1
 1996	     7	     6	     35.062	          1
 1996	     7	     7	     34.406	          1
 1996	     7	     8	     34.406	          1
 1996	     7	     9	     34.406	          1
 1996	     7	    10	     34.406	          1
 1996	     7	    11	     34.406	          1
 1996	     7	    12	     33.755	          1
 1996	     7	    13	     33.755	          1
 1996	     7	    14	     34.406	          1
 1996	     7	    15	     34.406	          1
 1996	     7	    16	     34.406	          1
 1996	     7	    17	     34.406	          1
 1996	     7	    18	     34.406	          1
 1996	     7	    19	     34.406	          1
 1996	     7	    20	     34.406	          1
 1996	     7	    21	     34.406	          1
 1996	     7	    22	     34.406	          1
 1996	     7	    23	     34.406	          1
 1996	     7	    24	     34.406	          1
 1996	     7	    25	     34.406	          1
 1996	     7	    26	     34.406	          1
 1996	     7	    27	     33.755	          1
 1996	     7	    28	     34.406	          1
 1996	     7	    29	     34.406	          1
 1996	     7	    30	     34.406	          1
 1996	     7	    31	     34.406	          1
 1996	     8	     1	     34.406	          1
 1996	     8	     2	     34.406	          1
 1996	     8	     3	     34.406	          1
 1996	     8	     4	     34.406	          1
 1996	     8	     5	     34.406	          1
 1996	     8	     6	     33.755	          1
 1996	     8	     7	     34.406	          1
 1996	     8	     8	     34.406	          1
 1996	     8	     9	     34.406	          1
 1996	     8	    10	     33.755	          1
 1996	     8	    11	     34.406	          1
 1996	     8	    12	     34.406	          1
 1996	     8	    13	     33.755	          1
 1996	     8	    14	     34.406	          1
 1996	     8	    15	     33.755	          1
 1996	     8	    16	     33.755	          1
 1996	     8	    17	     33.755	          1
 1996	     8	    18	     33.108	          1
 1996	     8	    19	     33.108	          1
 1996	     8	    20	     33.755	          1
 1996	     8	    21	     33.108	          1
 1996	     8	    22	     33.108	          1
 1996	     8	    23	     33.108	          1
 1996	     8	    24	     33.108	          1
 1996	     8	    25	     33.755	          1
 1996	     8	    26	     33.755	          1
 1996	     8	    27	     33.755	          1
 1996	     8	    28	     33.755	          1
 1996	     8	    29	     33.755	          1
 1996	     8	    30	     33.108	          1
 1996	     8	    31	     33.108	          1
 1996	     9	     1	     33.755	          1
 1996	     9	     2	     33.755	          1
 1996	     9	     3	     34.406	          1
 1996	     9	     4	     33.755	          1
 1996	     9	     5	     34.406	          1
 1996	     9	     6	     34.406	          1
 1996	     9	     7	     34.406	          1
 1996	     9	     8	     33.755	          1
 1996	     9	     9	     33.755	          1
 1996	     9	    10	     33.755	          1
 1996	     9	    11	     33.755	          1
 1996	     9	    12	     33.755	          1
 1996	     9	    13	     33.755	          1
 1996	     9	    14	     33.755	          1
 1996	     9	    15	     33.108	          1
 1996	     9	    16	     33.755	          1
 1996	     9	    17	     33.755	          1
 1996	     9	    18	     33.108	          1
 1996	     9	    19	     33.755	          1
 1996	     9	    20	     33.755	          1
 1996	     9	    21	     33.755	          1
 1996	     9	    22	     33.755	          1
 1996	     9	    23	     33.755	          1
 1996	     9	    24	     33.755	          1
 1996	     9	    25	     33.755	          1
 1996	     9	    26	     33.755	          1
 1996	     9	    27	     33.108	          1
 1996	     9	    28	     33.108	          1
 1996	     9	    29	     33.755	          1
 1996	     9	    30	     33.755	          1
 1996	    10	     1	     33.755	          1
 1996	    10	     2	     33.755	          1
 1996	    10	     3	     36.384	          1
 1996	    10	     4	     38.399	          1
 1996	    10	     5	     37.724	          1
 1996	    10	     6	     39.079	          1
 1996	    10	     7	     41.704	          1
 1996	    10	     8	     41.704	          1
 1996	    10	     9	     42.783	          1
 1996	    10	    10	     43.872	          1
 1996	    10	    11	     42.783	          1
 1996	    10	    12	     42.783	          1
 1996	    10	    13	     42.783	          1
 1996	    10	    14	     42.783	          1
 1996	    10	    15	     41.704	          1
 1996	    10	    16	     42.783	          1
 1996	    10	    17	     42.783	          1
 1996	    10	    18	     47.193	          1
 1996	    10	    19	     46.077	          1
 1996	    10	    20	     44.970	          1
 1996	    10	    21	     44.970	          1
 1996	    10	    22	     44.970	          1
 1996	    10	    23	     44.970	          1
 1996	    10	    24	     43.872	          1
 1996	    10	    25	     42.783	          1
 1996	    10	    26	     41.704	          1
 1996	    10	    27	     39.079	          1
 1996	    10	    28	     39.763	          1
 1996	    10	    29	     42.783	          1
 1996	    10	    30	     44.970	          1
 1996	    10	    31	     48.318	          1
 1996	    11	     1	     48.318	          1
 1996	    11	     2	     58.846	          1
 1996	    11	     3	     56.445	          1
 1996	    11	     4	     57.641	          1
 1996	    11	     5	     56.445	          1
 1996	    11	     6	     55.258	          1
 1996	    11	     7	     54.079	          1
 1996	    11	     8	     52.910	          1
 1996	    11	     9	     52.910	          1
 1996	    11	    10	     52.910	          1
 1996	    11	    11	     51.748	          1
 1996	    11	    12	     50.596	          1
 1996	    11	    13	     49.453	          1
 1996	    11	    14	     49.453	          1
 1996	    11	    15	     48.318	          1
 1996	    11	    16	     46.077	          1
 1996	    11	    17	     58.846	          1
 1996	    11	    18	     51.748	          1
 1996	    11	    19	     50.596	          1
 1996	    11	    20	     51.748	          1
 1996	    11	    21	     68.783	          1
 1996	    11	    22	     62.510	          1
 1996	    11	    23	     63.748	          1
 1996	    11	    24	     73.947	          1
 1996	    11	    25	     73.947	          1
 1996	    11	    26	     70.062	          1
 1996	    11	    27	     81.929	          1
 1996	    11	    28	     79.238	          1
 1996	    11	    29	     76.577	          1
 1996	    11	    30	     75.258	          1
 1996	    12	     1	     68.783	          1
 1996	    12	     2	     64.994	          1
 1996	    12	     3	     62.510	          1
 1996	    12	     4	     60.059	          1
 1996	    12	     5	     57.641	          1
 1996	    12	     6	     55.258	          1
 1996	    12	     7	     55.258	          1
 1996	    12	     8	     52.910	          1
 1996	    12	     9	     51.748	          1
 1996	    12	    10	     51.748	          1
 1996	    12	    11	     51.748	          1
 1996	    12	    12	     50.596	          1
 1996	    12	    13	     49.453	          1
 1996	    12	    14	     48.318	          1
 1996	    12	    15	     47.193	          1
 1996	    12	    16	     47.193	          1
 1996	    12	    17	     46.077	          1
 1996	    12	    18	     43.872	          1
 1996	    12	    19	     42.783	          1
 1996	    12	    20	     41.704	          1
 1996	    12	    21	     39.079	          1
 1996	    12	    22	     38.399	          1
 1996	    12	    23	     38.399	          1
 1996	    12	    24	     39.079	          1
 1996	    12	    25	     41.704	          1
 1996	    12	    26	     42.783	          1
 1996	    12	    27	     48.318	          1
 1996	    12	    28	     49.453	          1
 1996	    12	    29	     49.453	          1
 1996	    12	    30	     49.453	          1
 1996	    12	    31	     50.596	          1
 1997	     1	     1	     57.641	          1
 1997	     1	     2	     60.059	          1
 1997	     1	     3	     60.059	          1
 1997	     1	     4	     60.059	          1
 1997	     1	     5	     62.510	          1
 1997	     1	     6	     66.249	          1
 1997	     1	     7	     66.249	          1
 1997	     1	     8	     66.249	          1
 1997	     1	     9	     66.249	          1
 1997	     1	    10	     64.994	          1
 1997	     1	    11	     63.748	          1
 1997	     1	    12	     61.280	          1
 1997	     1	    13	     61.280	          1
 1997	     1	    14	     63.748	          1
 1997	     1	    15	     60.059	          1
 1997	     1	    16	     60.059	          1
 1997	     1	    17	     58.846	          1
 1997	     1	    18	     58.846	          1
 1997	     1	    19	     58.846	          1
 1997	     1	    20	     62.510	          1
 1997	     1	    21	     57.641	          1
 1997	     1	    22	     57.641	          1
 1997	     1	    23	     57.641	          1
 1997	     1	    24	     56.445	          1
 1997	     1	    25	     55.258	          1
 1997	     1	    26	     55.258	          1
 1997	     1	    27	     57.641	          1
 1997	     1	    28	     61.280	          1
 1997	     1	    29	     61.280	          1
 1997	     1	    30	     60.059	          1
 1997	     1	    31	     58.846	          1
 1997	     2	     1	     57.641	          1
 1997	     2	     2	     57.641	          1
 1997	     2	     3	     57.641	          1
 1997	     2	     4	     56.445	          1
 1997	     2	     5	     57.641	          1
 1997	     2	     6	     56.445	          1
 1997	     2	     7	     54.079	          1
 1997	     2	     8	     52.910	          1
 1997	     2	     9	     52.910	          1
 1997	     2	    10	     52.910	          1
 1997	     2	    11	     50.596	          1
 1997	     2	    12	     49.453	          1
 1997	     2	    13	     48.318	          1
 1997	     2	    14	     48.318	          1
 1997	     2	    15	     47.193	          1
 1997	     2	    16	     46.077	          1
 1997	     2	    17	     46.077	          1
 1997	     2	    18	     44.970	          1
 1997	     2	    19	     43.872	          1
 1997	     2	    20	     42.783	          1
 1997	     2	    21	     42.783	          1
 1997	     2	    22	     44.970	          1
 1997	     2	    23	     43.872	          1
 1997	     2	    24	     43.872	          1
 1997	     2	    25	     43.872	          1
 1997	     2	    26	     43.872	          1
 1997	     2	    27	     54.079	          1
 1997	     2	    28	     56.445	          1
 1997	     3	     1	     62.510	          1
 1997	     3	     2	     63.748	          1
 1997	     3	     3	     83.287	          1
 1997	     3	     4	     68.783	          1
 1997	     3	     5	     67.512	          1
 1997	     3	     6	     63.748	          1
 1997	     3	     7	     63.748	          1
 1997	     3	     8	     68.783	          1
 1997	     3	     9	     66.249	          1
 1997	     3	    10	     66.249	          1
 1997	     3	    11	     63.748	          1
 1997	     3	    12	     62.510	          1
 1997	     3	    13	     61.280	          1
 1997	     3	    14	     60.059	          1
 1997	     3	    15	     58.846	          1
 1997	     3	    16	     58.846	          1
 1997	     3	    17	     62.510	          1
 1997	     3	    18	     62.510	          1
 1997	     3	    19	     58.846	          1
 1997	     3	    20	     66.249	          1
 1997	     3	    21	     61.280	          1
 1997	     3	    22	     61.280	          1
 1997	     3	    23	     68.783	          1
 1997	     3	    24	     62.510	          1
 1997	     3	    25	     60.059	          1
 1997	     3	    26	     67.512	          1
 1997	     3	    27	     71.349	          1
 1997	     3	    28	     68.783	          1
 1997	     3	    29	     67.512	          1
 1997	     3	    30	     79.238	          1
 1997	     3	    31	     76.577	          1
 1997	     4	     1	     76.577	          1
 1997	     4	     2	     73.947	          1
 1997	     4	     3	     73.947	          1
 1997	     4	     4	     73.947	          1
 1997	     4	     5	     73.947	          1
 1997	     4	     6	     73.947	          1
 1997	     4	     7	     71.349	          1
 1997	     4	     8	     68.783	          1
 1997	     4	     9	     68.783	          1
 1997	     4	    10	     68.783	          1
 1997	     4	    11	     67.512	          1
 1997	     4	    12	     66.249	          1
 1997	     4	    13	     71.349	          1
 1997	     4	    14	     70.062	          1
 1997	     4	    15	     73.947	          1
 1997	     4	    16	     64.994	          1
 1997	     4	    17	     61.280	          1
 1997	     4	    18	     61.280	          1
 1997	     4	    19	     60.059	          1
 1997	     4	    20	     58.846	          1
 1997	     4	    21	     56.445	          1
 1997	     4	    22	     56.445	          1
 1997	     4	    23	     58.846	          1
 1997	     4	    24	     62.510	          1
 1997	     4	    25	     61.280	          1
 1997	     4	    26	     60.059	          1
 1997	     4	    27	     61.280	          1
 1997	     4	    28	     68.783	          1
 1997	     4	    29	     76.577	          1
 1997	     4	    30	     86.025	          1
 1997	     5	     1	     81.929	          1
 1997	     5	     2	     80.580	          1
 1997	     5	     3	     79.238	          1
 1997	     5	     4	     76.577	          1
 1997	     5	     5	     73.947	          1
 1997	     5	     6	     71.349	          1
 1997	     5	     7	     70.062	          1
 1997	     5	     8	     67.512	          1
 1997	     5	     9	     64.994	          1
 1997	     5	    10	     63.748	          1
 1997	     5	    11	     61.280	          1
 1997	     5	    12	     60.059	          1
 1997	     5	    13	     60.059	          1
 1997	     5	    14	     57.641	          1
 1997	     5	    15	     56.445	          1
 1997	     5	    16	     57.641	          1
 1997	     5	    17	     56.445	          1
 1997	     5	    18	     55.258	          1
 1997	     5	    19	     55.258	          1
 1997	     5	    20	     54.079	          1
 1997	     5	    21	     54.079	          1
 1997	     5	    22	     52.910	          1
 1997	     5	    23	     51.748	          1
 1997	     5	    24	     50.596	          1
 1997	     5	    25	     50.596	          1
 1997	     5	    26	     50.596	          1
 1997	     5	    27	     50.596	          1
 1997	     5	    28	     50.596	          1
 1997	     5	    29	     50.596	          1
 1997	     5	    30	     49.453	          1
 1997	     5	    31	     49.453	          1
 1997	     6	     1	     49.453	          1
 1997	     6	     2	     48.318	          1
 1997	     6	     3	     47.193	          1
 1997	     6	     4	     47.193	          1
 1997	     6	     5	     47.193	          1
 1997	     6	     6	     46.077	          1
 1997	     6	     7	     46.077	          1
 1997	     6	     8	     46.077	          1
 1997	     6	     9	     46.077	          1
 1997	     6	    10	     46.077	          1
 1997	     6	    11	     49.453	          1
 1997	     6	    12	     48.318	          1
 1997	     6	    13	     48.318	          1
 1997	     6	    14	     47.193	          1
 1997	     6	    15	     47.193	          1
 1997	     6	    16	     47.193	          1
 1997	     6	    17	     46.077	          1
 1997	     6	    18	     46.077	          1
 1997	     6	    19	     46.077	          1
 1997	     6	    20	     44.970	          1
 1997	     6	    21	     44.970	          1
 1997	     6	    22	     43.872	          1
 1997	     6	    23	     43.872	          1
 1997	     6	    24	     43.872	          1
 1997	     6	    25	     43.872	          1
 1997	     6	    26	     42.783	          1
 1997	     6	    27	     42.783	          1
 1997	     6	    28	     42.783	          1
 1997	     6	    29	     41.704	          1
 1997	     6	    30	     41.704	          1
 1997	     7	     1	     41.704	          1
 1997	     7	     2	     41.704	          1
 1997	     7	     3	     41.704	          1
 1997	     7	     4	     41.704	          1
 1997	     7	     5	     39.763	          1
 1997	     7	     6	     39.763	          1
 1997	     7	     7	     39.763	          1
 1997	     7	     8	     39.763	          1
 1997	     7	     9	     39.763	          1
 1997	     7	    10	     39.079	          1
 1997	     7	    11	     39.079	          1
 1997	     7	    12	     39.079	          1
 1997	     7	    13	     39.079	          1
 1997	     7	    14	     39.079	          1
 1997	     7	    15	     39.079	          1
 1997	     7	    16	     39.079	          1
 1997	     7	    17	     39.079	          1
 1997	     7	    18	     39.079	          1
 1997	     7	    19	     39.079	          1
 1997	     7	    20	     39.079	          1
 1997	     7	    21	     38.399	          1
 1997	     7	    22	     38.399	          1
 1997	     7	    23	     38.399	          1
 1997	     7	    24	     38.399	          1
 1997	     7	    25	     38.399	          1
 1997	     7	    26	     38.399	          1
 1997	     7	    27	     38.399	          1
 1997	     7	    28	     38.399	          1
 1997	     7	    29	     38.399	          1
 1997	     7	    30	     37.724	          1
 1997	     7	    31	     38.399	          1
 1997	     8	     1	     38.399	          1
 1997	     8	     2	     38.399	          1
 1997	     8	     3	     37.724	          1
 1997	     8	     4	     37.724	          1
 1997	     8	     5	     37.724	          1
 1997	     8	     6	     37.724	          1
 1997	     8	     7	     37.724	          1
 1997	     8	     8	     37.724	          1
 1997	     8	     9	     37.724	          1
 1997	     8	    10	     37.724	          1
 1997	     8	    11	     37.724	          1
 1997	     8	    12	     37.724	          1
 1997	     8	    13	     37.724	          1
 1997	     8	    14	     37.724	          1
 1997	     8	    15	     37.052	          1
 1997	     8	    16	     37.052	          1
 1997	     8	    17	     37.052	          1
 1997	     8	    18	     36.384	          1
 1997	     8	    19	     37.052	          1
 1997	     8	    20	     37.052	          1
 1997	     8	    21	     36.384	          1
 1997	     8	    22	     36.384	          1
 1997	     8	    23	     37.052	          1
 1997	     8	    24	     36.384	          1
 1997	     8	    25	     36.384	          1
 1997	     8	    26	     37.052	          1
 1997	     8	    27	     35.721	          1
 1997	     8	    28	     35.721	          1
 1997	     8	    29	     35.062	          1
 1997	     8	    30	     35.062	          1
 1997	     8	    31	     35.062	          1
 1997	     9	     1	     35.721	          1
 1997	     9	     2	     35.062	          1
 1997	     9	     3	     35.721	          1
 1997	     9	     4	     35.721	          1
 1997	     9	     5	     35.721	          1
 1997	     9	     6	     35.721	          1
 1997	     9	     7	     35.721	          1
 1997	     9	     8	     35.062	          1
 1997	     9	     9	     35.721	          1
 1997	     9	    10	     35.721	          1
 1997	     9	    11	     35.721	          1
 1997	     9	    12	     36.384	          1
 1997	     9	    13	     36.384	          1
 1997	     9	    14	     36.384	          1
 1997	     9	    15	     35.721	          1
 1997	     9	    16	     35.721	          1
 1997	     9	    17	     35.721	          1
 1997	     9	    18	     35.721	          1
 1997	     9	    19	     36.384	          1
 1997	     9	    20	     37.052	          1
 1997	     9	    21	     37.052	          1
 1997	     9	    22	     37.052	          1
 1997	     9	    23	     37.052	          1
 1997	     9	    24	     36.384	          1
 1997	     9	    25	     36.384	          1
 1997	     9	    26	     35.721	          1
 1997	     9	    27	     35.721	          1
 1997	     9	    28	     35.721	          1
 1997	     9	    29	     36.384	          1
 1997	     9	    30	     35.721	          1
 1997	    10	     1	     35.062	          1
 1997	    10	     2	     35.721	          1
 1997	    10	     3	     35.721	          1
 1997	    10	     4	     35.721	          1
 1997	    10	     5	     35.721	          1
 1997	    10	     6	     35.721	          1
 1997	    10	     7	     35.721	          1
 1997	    10	     8	     35.062	          1
 1997	    10	     9	     35.062	          1
 1997	    10	    10	     35.062	          1
 1997	    10	    11	     35.062	          1
 1997	    10	    12	     34.406	          1
 1997	    10	    13	     34.406	          1
 1997	    10	    14	     34.406	          1
 1997	    10	    15	     34.406	          1
 1997	    10	    16	     34.406	          1
 1997	    10	    17	     35.721	          1
 1997	    10	    18	     39.079	          1
 1997	    10	    19	     39.763	          1
 1997	    10	    20	     49.453	          1
 1997	    10	    21	     46.077	          1
 1997	    10	    22	     44.970	          1
 1997	    10	    23	     44.970	          1
 1997	    10	    24	     48.318	          1
 1997	    10	    25	     46.077	          1
 1997	    10	    26	     47.193	          1
 1997	    10	    27	     47.193	          1
 1997	    10	    28	     48.318	          1
 1997	    10	    29	     52.910	          1
 1997	    10	    30	     51.748	          1
 1997	    10	    31	     51.748	          1
 1997	    11	     1	     39.763	          1
 1997	    11	     2	     39.763	          1
 1997	    11	     3	     39.763	          1
 1997	    11	     4	     51.748	          1
 1997	    11	     5	     50.596	          1
 1997	    11	     6	     48.318	          1
 1997	    11	     7	     47.193	          1
 1997	    11	     8	     46.077	          1
 1997	    11	     9	     46.077	          1
 1997	    11	    10	     42.783	          1
 1997	    11	    11	     41.704	          1
 1997	    11	    12	     39.763	          1
 1997	    11	    13	     41.704	          1
 1997	    11	    14	     42.783	          1
 1997	    11	    15	     42.783	          1
 1997	    11	    16	     41.704	          1
 1997	    11	    17	     42.783	          1
 1997	    11	    18	     42.783	          1
 1997	    11	    19	     43.872	          1
 1997	    11	    20	     43.872	          1
 1997	    11	    21	     42.783	          1
 1997	    11	    22	     42.783	          1
 1997	    11	    23	     43.872	          1
 1997	    11	    24	     42.783	          1
 1997	    11	    25	     41.704	          1
 1997	    11	    26	     42.783	          1
 1997	    11	    27	     44.970	          1
 1997	    11	    28	     44.970	          1
 1997	    11	    29	     44.970	          1
 1997	    11	    30	     47.193	          1
 1997	    12	     1	     49.453	          1
 1997	    12	     2	     50.596	          1
 1997	    12	     3	     49.453	          1
 1997	    12	     4	     50.596	          1
 1997	    12	     5	     50.596	          1
 1997	    12	     6	     49.453	          1
 1997	    12	     7	     50.596	          1
 1997	    12	     8	     50.596	          1
 1997	    12	     9	     50.596	          1
 1997	    12	    10	     50.596	          1
 1997	    12	    11	     51.748	          1
 1997	    12	    12	     62.510	          1
 1997	    12	    13	     61.280	          1
 1997	    12	    14	     58.846	          1
 1997	    12	    15	     55.258	          1
 1997	    12	    16	     56.445	          1
 1997	    12	    17	     57.641	          1
 1997	    12	    18	     55.258	          1
 1997	    12	    19	     55.258	          1
 1997	    12	    20	     54.079	          1
 1997	    12	    21	     54.079	          1
 1997	    12	    22	     52.910	          1
 1997	    12	    23	     51.748	          1
 1997	    12	    24	     49.453	          1
 1997	    12	    25	     49.453	          1
 1997	    12	    26	     48.318	          1
 1997	    12	    27	     49.453	          1
 1997	    12	    28	     50.596	          1
 1997	    12	    29	     50.596	          1
 1997	    12	    30	     49.453	          1
 1997	    12	    31	     47.193	          1
 1998	     1	     1	     44.970	          1
 1998	     1	     2	     42.783	          1
 1998	     1	     3	     42.783	          1
 1998	     1	     4	     41.704	          1
 1998	     1	     5	     41.704	          1
 1998	     1	     6	     41.704	          1
 1998	     1	     7	     47.193	          1
 1998	     1	     8	     44.970	          1
 1998	     1	     9	     46.077	          1
 1998	     1	    10	     44.970	          1
 1998	     1	    11	     46.077	          1
 1998	     1	    12	     47.193	          1
 1998	     1	    13	     48.318	          1
 1998	     1	    14	     48.318	          1
 1998	     1	    15	     48.318	          1
 1998	     1	    16	     50.596	          1
 1998	     1	    17	     58.846	          1
 1998	     1	    18	     55.258	          1
 1998	     1	    19	     54.079	          1
 1998	     1	    20	     51.748	          1
 1998	     1	    21	     55.258	          1
 1998	     1	    22	     52.910	          1
 1998	     1	    23	     54.079	          1
 1998	     1	    24	     63.748	          1
 1998	     1	    25	     56.445	          1
 1998	     1	    26	     54.079	          1
 1998	     1	    27	     52.910	          1
 1998	     1	    28	     57.641	          1
 1998	     1	    29	     68.783	          1
 1998	     1	    30	     64.994	          1
 1998	     1	    31	     60.059	          1
 1998	     2	     1	     57.641	          1
 1998	     2	     2	     55.258	          1
 1998	     2	     3	     54.079	          1
 1998	     2	     4	     52.910	          1
 1998	     2	     5	     51.748	          1
 1998	     2	     6	     50.596	          1
 1998	     2	     7	     49.453	          1
 1998	     2	     8	     48.318	          1
 1998	     2	     9	     47.193	          1
 1998	     2	    10	     56.445	          1
 1998	     2	    11	     63.748	          1
 1998	     2	    12	     52.910	          1
 1998	     2	    13	     50.596	          1
 1998	     2	    14	     51.748	          1
 1998	     2	    15	     50.596	          1
 1998	     2	    16	     50.596	          1
 1998	     2	    17	     56.445	          1
 1998	     2	    18	     61.280	          1
 1998	     2	    19	     57.641	          1
 1998	     2	    20	     61.280	          1
 1998	     2	    21	     62.510	          1
 1998	     2	    22	     75.258	          1
 1998	     2	    23	     71.349	          1
 1998	     2	    24	     70.062	          1
 1998	     2	    25	     68.783	          1
 1998	     2	    26	     68.783	          1
 1998	     2	    27	     67.512	          1
 1998	     2	    28	     70.062	          1
 1998	     3	     1	     76.577	          1
 1998	     3	     2	     77.903	          1
 1998	     3	     3	     75.258	          1
 1998	     3	     4	     73.947	          1
 1998	     3	     5	     67.512	          1
 1998	     3	     6	     62.510	          1
 1998	     3	     7	     60.059	          1
 1998	     3	     8	     57.641	          1
 1998	     3	     9	     55.258	          1
 1998	     3	    10	     54.079	          1
 1998	     3	    11	     54.079	          1
 1998	     3	    12	     52.910	          1
 1998	     3	    13	     51.748	          1
 1998	     3	    14	     51.748	          1
 1998	     3	    15	     50.596	          1
 1998	     3	    16	     52.910	          1
 1998	     3	    17	     51.748	          1
 1998	     3	    18	     49.453	          1
 1998	     3	    19	     48.318	          1
 1998	     3	    20	     47.193	          1
 1998	     3	    21	     47.193	          1
 1998	     3	    22	     47.193	          1
 1998	     3	    23	     48.318	          1
 1998	     3	    24	     48.318	          1
 1998	     3	    25	     48.318	          1
 1998	     3	    26	     48.318	          1
 1998	     3	    27	     47.193	          1
 1998	     3	    28	     48.318	          1
 1998	     3	    29	     48.318	          1
 1998	     3	    30	     48.318	          1
 1998	     3	    31	     47.193	          1
 1998	     4	     1	     47.193	          1
 1998	     4	     2	     47.193	          1
 1998	     4	     3	     46.077	          1
 1998	     4	     4	     44.970	          1
 1998	     4	     5	     44.970	          1
 1998	     4	     6	     43.872	          1
 1998	     4	     7	     43.872	          1
 1998	     4	     8	     41.704	          1
 1998	     4	     9	     41.704	          1
 1998	     4	    10	     41.704	          1
 1998	     4	    11	     39.763	          1
 1998	     4	    12	     39.763	          1
 1998	     4	    13	     39.079	          1
 1998	     4	    14	     39.079	          1
 1998	     4	    15	     38.399	          1
 1998	     4	    16	     38.399	          1
 1998	     4	    17	     37.724	          1
 1998	     4	    18	     37.724	          1
 1998	     4	    19	     37.724	          1
 1998	     4	    20	     37.052	          1
 1998	     4	    21	     37.052	          1
 1998	     4	    22	     37.724	          1
 1998	     4	    23	     37.724	          1
 1998	     4	    24	     37.724	          1
 1998	     4	    25	     37.052	          1
 1998	     4	    26	     37.052	          1
 1998	     4	    27	     37.052	          1
 1998	     4	    28	     37.052	          1
 1998	     4	    29	     37.052	          1
 1998	     4	    30	     37.724	          1
 1998	     5	     1	     37.724	          1
 1998	     5	     2	     38.399	          1
 1998	     5	     3	     37.724	          1
 1998	     5	     4	     38.399	          1
 1998	     5	     5	     38.399	          1
 1998	     5	     6	     39.079	          1
 1998	     5	     7	     39.079	          1
 1998	     5	     8	     38.399	          1
 1998	     5	     9	     39.079	          1
 1998	     5	    10	     39.079	          1
 1998	     5	    11	     38.399	          1
 1998	     5	    12	     38.399	          1
 1998	     5	    13	     39.079	          1
 1998	     5	    14	     38.399	          1
 1998	     5	    15	     38.399	          1
 1998	     5	    16	     38.399	          1
 1998	     5	    17	     38.399	          1
 1998	     5	    18	     37.724	          1
 1998	     5	    19	     37.724	          1
 1998	     5	    20	     37.724	          1
 1998	     5	    21	     37.052	          1
 1998	     5	    22	     36.384	          1
 1998	     5	    23	     35.721	          1
 1998	     5	    24	     36.384	          1
 1998	     5	    25	     36.384	          1
 1998	     5	    26	     36.384	          1
 1998	     5	    27	     36.384	          1
 1998	     5	    28	     35.721	          1
 1998	     5	    29	     35.721	          1
 1998	     5	    30	     35.721	          1
 1998	     5	    31	     36.384	          1
 1998	     6	     1	     36.384	          1
 1998	     6	     2	     36.384	          1
 1998	     6	     3	     36.384	          1
 1998	     6	     4	     36.384	          1
 1998	     6	     5	     36.384	          1
