CABra ID  	 421
ANA ID    	 61012000
Longitude 	 -44.327   	 dd
Latitude  	 -21.492   	 dd
Area      	 2097.92   	 km²
Elevation 	 1158.77   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 2007	     9	    20	     20.830	          2
 2007	     9	    21	     20.830	          2
 2007	     9	    22	     20.830	          2
 2007	     9	    23	     20.481	          2
 2007	     9	    24	     20.134	          2
 2007	     9	    25	     20.134	          2
 2007	     9	    26	     20.134	          2
 2007	     9	    27	     20.134	          2
 2007	     9	    28	     19.787	          2
 2007	     9	    29	     21.179	          2
 2007	     9	    30	     24.726	          2
 2007	    10	     1	     24.009	          2
 2007	    10	     2	     24.009	          2
 2007	    10	     3	     22.941	          2
 2007	    10	     4	     22.233	          2
 2007	    10	     5	     22.233	          2
 2007	    10	     6	     21.529	          2
 2007	    10	     7	     20.830	          2
 2007	    10	     8	     20.830	          2
 2007	    10	     9	     20.830	          2
 2007	    10	    10	     20.481	          2
 2007	    10	    11	     20.134	          2
 2007	    10	    12	     19.787	          2
 2007	    10	    13	     19.442	          2
 2007	    10	    14	     19.442	          2
 2007	    10	    15	     19.442	          2
 2007	    10	    16	     18.754	          2
 2007	    10	    17	     17.731	          2
 2007	    10	    18	     19.442	          2
 2007	    10	    19	     19.787	          2
 2007	    10	    20	     24.367	          2
 2007	    10	    21	     27.262	          2
 2007	    10	    22	     24.367	          2
 2007	    10	    23	     22.586	          2
 2007	    10	    24	     26.170	          2
 2007	    10	    25	     25.807	          2
 2007	    10	    26	     26.170	          2
 2007	    10	    27	     30.210	          2
 2007	    10	    28	     33.587	          2
 2007	    10	    29	     37.794	          2
 2007	    10	    30	     32.832	          2
 2007	    10	    31	     29.468	          2
 2007	    11	     1	     29.468	          2
 2007	    11	     2	     26.533	          2
 2007	    11	     3	     25.446	          2
 2007	    11	     4	     25.807	          2
 2007	    11	     5	     26.170	          2
 2007	    11	     6	     27.262	          2
 2007	    11	     7	     29.839	          2
 2007	    11	     8	     29.839	          2
 2007	    11	     9	     32.455	          2
 2007	    11	    10	     40.514	          2
 2007	    11	    11	     36.255	          2
 2007	    11	    12	     34.726	          2
 2007	    11	    13	     39.345	          2
 2007	    11	    14	     40.514	          2
 2007	    11	    15	     36.639	          2
 2007	    11	    16	     25.807	          2
 2007	    11	    17	     31.704	          2
 2007	    11	    18	     29.098	          2
 2007	    11	    19	     27.994	          2
 2007	    11	    20	     33.966	          2
 2007	    11	    21	     36.639	          2
 2007	    11	    22	     34.346	          2
 2007	    11	    23	     33.966	          2
 2007	    11	    24	     33.209	          2
 2007	    11	    25	     30.955	          2
 2007	    11	    26	     27.262	          2
 2007	    11	    27	     27.262	          2
 2007	    11	    28	     26.533	          2
 2007	    11	    29	     25.807	          2
 2007	    11	    30	     25.085	          2
 2007	    12	     1	     24.367	          2
 2007	    12	     2	     23.652	          2
 2007	    12	     3	     22.941	          2
 2007	    12	     4	     22.941	          2
 2007	    12	     5	     22.586	          2
 2007	    12	     6	     22.586	          2
 2007	    12	     7	     23.296	          2
 2007	    12	     8	     26.897	          2
 2007	    12	     9	     31.704	          2
 2007	    12	    10	     32.079	          2
 2007	    12	    11	     27.262	          2
 2007	    12	    12	     26.533	          2
 2007	    12	    13	     27.994	          2
 2007	    12	    14	     31.329	          2
 2007	    12	    15	     36.255	          2
 2007	    12	    16	     31.329	          2
 2007	    12	    17	     29.468	          2
 2007	    12	    18	     27.262	          2
 2007	    12	    19	     27.262	          2
 2007	    12	    20	     28.729	          2
 2007	    12	    21	     51.698	          2
 2007	    12	    22	     49.667	          2
 2007	    12	    23	     41.298	          2
 2007	    12	    24	     60.373	          2
 2007	    12	    25	     57.871	          2
 2007	    12	    26	     62.050	          2
 2007	    12	    27	     47.249	          2
 2007	    12	    28	     36.255	          2
 2007	    12	    29	     32.832	          2
 2007	    12	    30	     30.583	          2
 2007	    12	    31	     27.994	          2
 2008	     1	     1	     27.262	          2
 2008	     1	     2	     26.533	          2
 2008	     1	     3	     25.085	          2
 2008	     1	     4	     24.367	          2
 2008	     1	     5	     23.652	          2
 2008	     1	     6	     23.296	          2
 2008	     1	     7	     42.477	          2
 2008	     1	     8	     56.627	          2
 2008	     1	     9	     54.153	          2
 2008	     1	    10	     53.742	          2
 2008	     1	    11	     48.053	          2
 2008	     1	    12	     44.455	          2
 2008	     1	    13	     47.249	          2
 2008	     1	    14	     66.704	          2
 2008	     1	    15	     58.703	          2
 2008	     1	    16	     49.263	          2
 2008	     1	    17	     47.651	          2
 2008	     1	    18	     42.477	          2
 2008	     1	    19	     34.726	          2
 2008	     1	    20	     37.794	          2
 2008	     1	    21	     38.181	          2
 2008	     1	    22	     57.041	          2
 2008	     1	    23	     55.800	          2
 2008	     1	    24	     50.072	          2
 2008	     1	    25	     47.651	          2
 2008	     1	    26	     44.455	          2
 2008	     1	    27	     42.477	          2
 2008	     1	    28	     42.477	          2
 2008	     1	    29	     40.124	          2
 2008	     1	    30	     45.649	          2
 2008	     1	    31	     59.954	          2
 2008	     2	     1	    113.182	          2
 2008	     2	     2	    125.403	          2
 2008	     2	     3	     88.976	          2
 2008	     2	     4	    126.827	          2
 2008	     2	     5	    141.694	          2
 2008	     2	     6	    133.986	          2
 2008	     2	     7	    125.877	          2
 2008	     2	     8	    159.300	          2
 2008	     2	     9	    164.748	          2
 2008	     2	    10	    162.763	          2
 2008	     2	    11	    137.349	          2
 2008	     2	    12	    137.349	          2
 2008	     2	    13	     99.814	          2
 2008	     2	    14	    102.098	          2
 2008	     2	    15	     94.820	          2
 2008	     2	    16	     79.235	          2
 2008	     2	    17	     72.275	          2
 2008	     2	    18	     64.581	          2
 2008	     2	    19	     72.707	          2
 2008	     2	    20	     69.694	          2
 2008	     2	    21	     62.892	          2
 2008	     2	    22	     73.572	          2
 2008	     2	    23	     80.991	          2
 2008	     2	    24	    100.727	          2
 2008	     2	    25	    110.857	          2
 2008	     2	    26	    102.098	          2
 2008	     2	    27	     81.872	          2
 2008	     2	    28	     72.707	          2
 2008	     2	    29	     70.553	          2
 2008	     3	     1	     68.838	          2
 2008	     3	     2	     77.922	          2
 2008	     3	     3	     80.991	          2
 2008	     3	     4	     69.266	          2
 2008	     3	     5	     61.210	          2
 2008	     3	     6	     57.871	          2
 2008	     3	     7	     55.388	          2
 2008	     3	     8	     60.373	          2
 2008	     3	     9	     62.050	          2
 2008	     3	    10	     56.213	          2
 2008	     3	    11	     52.923	          2
 2008	     3	    12	     56.213	          2
 2008	     3	    13	     85.855	          2
 2008	     3	    14	     89.423	          2
 2008	     3	    15	    118.796	          2
 2008	     3	    16	    143.148	          2
 2008	     3	    17	    133.506	          2
 2008	     3	    18	    115.516	          2
 2008	     3	    19	     89.871	          2
 2008	     3	    20	     77.485	          2
 2008	     3	    21	     74.005	          2
 2008	     3	    22	     72.707	          2
 2008	     3	    23	     72.275	          2
 2008	     3	    24	     70.553	          2
 2008	     3	    25	     67.130	          2
 2008	     3	    26	     62.050	          2
 2008	     3	    27	     58.286	          2
 2008	     3	    28	     62.892	          2
 2008	     3	    29	     69.694	          2
 2008	     3	    30	     62.050	          2
 2008	     3	    31	     56.213	          2
 2008	     4	     1	     54.564	          2
 2008	     4	     2	     53.742	          2
 2008	     4	     3	     52.923	          2
 2008	     4	     4	     52.106	          2
 2008	     4	     5	     51.291	          2
 2008	     4	     6	     53.332	          2
 2008	     4	     7	     57.456	          2
 2008	     4	     8	     65.853	          2
 2008	     4	     9	     65.429	          2
 2008	     4	    10	     59.954	          2
 2008	     4	    11	     60.791	          2
 2008	     4	    12	     64.581	          2
 2008	     4	    13	     60.373	          2
 2008	     4	    14	     58.703	          2
 2008	     4	    15	     66.704	          2
 2008	     4	    16	     71.844	          2
 2008	     4	    17	     72.275	          2
 2008	     4	    18	     66.278	          2
 2008	     4	    19	     59.954	          2
 2008	     4	    20	     55.388	          2
 2008	     4	    21	     54.564	          2
 2008	     4	    22	     54.564	          2
 2008	     4	    23	     60.373	          2
 2008	     4	    24	     60.373	          2
 2008	     4	    25	     54.975	          2
 2008	     4	    26	     51.698	          2
 2008	     4	    27	     49.667	          2
 2008	     4	    28	     48.053	          2
 2008	     4	    29	     46.448	          2
 2008	     4	    30	     44.852	          2
 2008	     5	     1	     45.649	          2
 2008	     5	     2	     44.058	          2
 2008	     5	     3	     44.058	          2
 2008	     5	     4	     44.455	          2
 2008	     5	     5	     44.058	          2
 2008	     5	     6	     44.852	          2
 2008	     5	     7	     44.852	          2
 2008	     5	     8	     44.058	          2
 2008	     5	     9	     42.477	          2
 2008	     5	    10	     40.906	          2
 2008	     5	    11	     40.124	          2
 2008	     5	    12	     39.345	          2
 2008	     5	    13	     39.345	          2
 2008	     5	    14	     38.568	          2
 2008	     5	    15	     38.568	          2
 2008	     5	    16	     38.181	          2
 2008	     5	    17	     37.794	          2
 2008	     5	    18	     37.794	          2
 2008	     5	    19	     37.408	          2
 2008	     5	    20	     37.023	          2
 2008	     5	    21	     36.639	          2
 2008	     5	    22	     36.255	          2
 2008	     5	    23	     35.871	          2
 2008	     5	    24	     35.489	          2
 2008	     5	    25	     35.107	          2
 2008	     5	    26	     34.726	          2
 2008	     5	    27	     34.346	          2
 2008	     5	    28	     33.966	          2
 2008	     5	    29	     33.966	          2
 2008	     5	    30	     33.587	          2
 2008	     5	    31	     33.587	          2
 2008	     6	     1	     31.329	          2
 2008	     6	     2	     32.455	          2
 2008	     6	     3	     33.209	          2
 2008	     6	     4	     33.587	          2
 2008	     6	     5	     33.966	          2
 2008	     6	     6	     33.966	          2
 2008	     6	     7	     33.209	          2
 2008	     6	     8	     32.455	          2
 2008	     6	     9	     31.704	          2
 2008	     6	    10	     30.955	          2
 2008	     6	    11	     30.955	          2
 2008	     6	    12	     30.583	          2
 2008	     6	    13	     30.210	          2
 2008	     6	    14	     30.210	          2
 2008	     6	    15	     30.210	          2
 2008	     6	    16	     29.468	          2
 2008	     6	    17	     29.468	          2
 2008	     6	    18	     29.468	          2
 2008	     6	    19	     29.468	          2
 2008	     6	    20	     29.468	          2
 2008	     6	    21	     29.098	          2
 2008	     6	    22	     29.098	          2
 2008	     6	    23	     28.729	          2
 2008	     6	    24	     28.729	          2
 2008	     6	    25	     29.839	          2
 2008	     6	    26	     30.210	          2
 2008	     6	    27	     30.955	          2
 2008	     6	    28	     30.955	          2
 2008	     6	    29	     29.839	          2
 2008	     6	    30	     29.839	          2
 2008	     7	     1	     29.468	          2
 2008	     7	     2	     28.729	          2
 2008	     7	     3	     28.361	          2
 2008	     7	     4	     27.994	          2
 2008	     7	     5	     27.994	          2
 2008	     7	     6	     27.994	          2
 2008	     7	     7	     27.994	          2
 2008	     7	     8	     27.627	          2
 2008	     7	     9	     27.262	          2
 2008	     7	    10	     27.262	          2
 2008	     7	    11	     26.897	          2
 2008	     7	    12	     26.897	          2
 2008	     7	    13	     26.897	          2
 2008	     7	    14	     26.533	          2
 2008	     7	    15	     26.533	          2
 2008	     7	    16	     26.170	          2
 2008	     7	    17	     26.170	          2
 2008	     7	    18	     26.170	          2
 2008	     7	    19	     26.170	          2
 2008	     7	    20	     25.807	          2
 2008	     7	    21	     25.807	          2
 2008	     7	    22	     25.807	          2
 2008	     7	    23	     25.446	          2
 2008	     7	    24	     25.446	          2
 2008	     7	    25	     25.085	          2
 2008	     7	    26	     25.085	          2
 2008	     7	    27	     25.085	          2
 2008	     7	    28	     25.085	          2
 2008	     7	    29	     25.085	          2
 2008	     7	    30	     25.085	          2
 2008	     7	    31	     24.726	          2
 2008	     8	     1	     24.726	          2
 2008	     8	     2	     24.367	          2
 2008	     8	     3	     24.367	          2
 2008	     8	     4	     24.009	          2
 2008	     8	     5	     24.367	          2
 2008	     8	     6	     24.367	          2
 2008	     8	     7	     24.726	          2
 2008	     8	     8	     24.726	          2
 2008	     8	     9	     25.085	          2
 2008	     8	    10	     26.170	          2
 2008	     8	    11	     27.262	          2
 2008	     8	    12	     28.729	          2
 2008	     8	    13	     30.583	          2
 2008	     8	    14	     30.210	          2
 2008	     8	    15	     28.729	          2
 2008	     8	    16	     26.897	          2
 2008	     8	    17	     25.807	          2
 2008	     8	    18	     25.085	          2
 2008	     8	    19	     24.367	          2
 2008	     8	    20	     24.367	          2
 2008	     8	    21	     24.009	          2
 2008	     8	    22	     24.726	          2
 2008	     8	    23	     24.726	          2
 2008	     8	    24	     24.726	          2
 2008	     8	    25	     24.726	          2
 2008	     8	    26	     24.726	          2
 2008	     8	    27	     24.726	          2
 2008	     8	    28	     24.726	          2
 2008	     8	    29	     24.726	          2
 2008	     8	    30	     24.009	          2
 2008	     8	    31	     22.941	          2
 2008	     9	     1	     22.941	          2
 2008	     9	     2	     23.652	          2
 2008	     9	     3	     23.652	          2
 2008	     9	     4	     22.941	          2
 2008	     9	     5	     22.941	          2
 2008	     9	     6	     22.233	          2
 2008	     9	     7	     22.233	          2
 2008	     9	     8	     21.881	          2
 2008	     9	     9	     22.233	          2
 2008	     9	    10	     22.586	          2
 2008	     9	    11	     22.586	          2
 2008	     9	    12	     22.586	          2
 2008	     9	    13	     22.233	          2
 2008	     9	    14	     22.233	          2
 2008	     9	    15	     22.233	          2
 2008	     9	    16	     23.652	          2
 2008	     9	    17	     25.085	          2
 2008	     9	    18	     27.262	          2
 2008	     9	    19	     25.807	          2
 2008	     9	    20	     24.367	          2
 2008	     9	    21	     25.807	          2
 2008	     9	    22	     27.994	          2
 2008	     9	    23	     28.729	          2
 2008	     9	    24	     27.262	          2
 2008	     9	    25	     26.170	          2
 2008	     9	    26	     24.726	          2
 2008	     9	    27	     28.729	          2
 2008	     9	    28	     30.210	          2
 2008	     9	    29	     28.361	          2
 2008	     9	    30	     27.262	          2
 2008	    10	     1	     26.533	          2
 2008	    10	     2	     32.455	          2
 2008	    10	     3	     52.923	          2
 2008	    10	     4	     48.859	          2
 2008	    10	     5	     37.408	          2
 2008	    10	     6	     39.345	          2
 2008	    10	     7	     40.124	          2
 2008	    10	     8	     31.704	          2
 2008	    10	     9	     29.468	          2
 2008	    10	    10	     27.627	          2
 2008	    10	    11	     27.262	          2
 2008	    10	    12	     26.533	          2
 2008	    10	    13	     25.807	          2
 2008	    10	    14	     25.446	          2
 2008	    10	    15	     24.726	          2
 2008	    10	    16	     24.367	          2
 2008	    10	    17	     24.009	          2
 2008	    10	    18	     26.533	          2
 2008	    10	    19	     32.079	          2
 2008	    10	    20	     30.955	          2
 2008	    10	    21	     29.468	          2
 2008	    10	    22	     28.729	          2
 2008	    10	    23	     27.262	          2
 2008	    10	    24	     26.170	          2
 2008	    10	    25	     25.085	          2
 2008	    10	    26	     25.085	          2
 2008	    10	    27	     25.807	          2
 2008	    10	    28	     24.009	          2
 2008	    10	    29	     22.941	          2
 2008	    10	    30	     25.085	          2
 2008	    10	    31	     26.533	          2
 2008	    11	     1	     27.262	          2
 2008	    11	     2	     27.262	          2
 2008	    11	     3	     27.994	          2
 2008	    11	     4	     32.079	          2
 2008	    11	     5	     33.966	          2
 2008	    11	     6	     33.966	          2
 2008	    11	     7	     49.667	          2
 2008	    11	     8	     46.848	          2
 2008	    11	     9	     48.859	          2
 2008	    11	    10	     45.649	          2
 2008	    11	    11	     35.489	          2
 2008	    11	    12	     32.832	          2
 2008	    11	    13	     33.966	          2
 2008	    11	    14	     66.278	          2
 2008	    11	    15	     71.413	          2
 2008	    11	    16	     70.983	          2
 2008	    11	    17	     54.564	          2
 2008	    11	    18	     89.871	          2
 2008	    11	    19	    105.311	          2
 2008	    11	    20	     90.767	          2
 2008	    11	    21	     64.581	          2
 2008	    11	    22	     47.651	          2
 2008	    11	    23	     42.477	          2
 2008	    11	    24	     42.083	          2
 2008	    11	    25	     42.477	          2
 2008	    11	    26	     42.477	          2
 2008	    11	    27	     40.124	          2
 2008	    11	    28	     44.852	          2
 2008	    11	    29	     49.667	          2
 2008	    11	    30	     42.477	          2
 2008	    12	     1	     42.477	          2
 2008	    12	     2	     41.690	          2
 2008	    12	     3	     44.852	          2
 2008	    12	     4	     46.048	          2
 2008	    12	     5	     42.477	          2
 2008	    12	     6	     39.345	          2
 2008	    12	     7	     35.489	          2
 2008	    12	     8	     33.966	          2
 2008	    12	     9	     33.209	          2
 2008	    12	    10	     36.255	          2
 2008	    12	    11	     40.124	          2
 2008	    12	    12	     37.408	          2
 2008	    12	    13	     59.537	          2
 2008	    12	    14	     56.213	          2
 2008	    12	    15	    117.388	          2
 2008	    12	    16	    139.760	          2
 2008	    12	    17	    165.742	          2
 2008	    12	    18	    186.844	          2
 2008	    12	    19	    181.781	          2
 2008	    12	    20	    181.781	          2
 2008	    12	    21	    198.579	          2
 2008	    12	    22	    180.771	          2
 2008	    12	    23	    129.682	          2
 2008	    12	    24	    116.451	          2
 2008	    12	    25	    120.207	          2
 2008	    12	    26	    127.302	          2
 2008	    12	    27	    124.929	          2
 2008	    12	    28	    134.465	          2
 2008	    12	    29	    136.868	          2
 2008	    12	    30	    148.011	          2
 2008	    12	    31	    183.804	          2
 2009	     1	     1	    191.931	          2
 2009	     1	     2	    192.441	          2
 2009	     1	     3	    157.327	          2
 2009	     1	     4	    131.114	          2
 2009	     1	     5	    142.663	          2
 2009	     1	     6	    149.476	          2
 2009	     1	     7	    138.313	          2
 2009	     1	     8	    120.677	          2
 2009	     1	     9	     99.814	          2
 2009	     1	    10	     94.368	          2
 2009	     1	    11	     88.976	          2
 2009	     1	    12	     84.524	          2
 2009	     1	    13	     77.485	          2
 2009	     1	    14	     79.235	          2
 2009	     1	    15	     71.413	          2
 2009	     1	    16	     79.235	          2
 2009	     1	    17	     94.820	          2
 2009	     1	    18	     98.903	          2
 2009	     1	    19	     86.745	          2
 2009	     1	    20	     78.359	          2
 2009	     1	    21	     91.216	          2
 2009	     1	    22	     85.855	          2
 2009	     1	    23	     93.917	          2
 2009	     1	    24	     91.665	          2
 2009	     1	    25	     84.081	          2
 2009	     1	    26	     97.085	          2
 2009	     1	    27	    108.540	          2
 2009	     1	    28	    101.641	          2
 2009	     1	    29	    116.451	          2
 2009	     1	    30	     95.725	          2
 2009	     1	    31	     88.082	          2
 2009	     2	     1	    102.098	          2
 2009	     2	     2	    102.098	          2
 2009	     2	     3	    120.677	          2
 2009	     2	     4	    109.466	          2
 2009	     2	     5	    100.727	          2
 2009	     2	     6	     88.082	          2
 2009	     2	     7	    104.851	          2
 2009	     2	     8	    123.036	          2
 2009	     2	     9	    141.210	          2
 2009	     2	    10	    133.027	          2
 2009	     2	    11	    139.277	          2
 2009	     2	    12	    146.063	          2
 2009	     2	    13	    174.733	          2
 2009	     2	    14	    187.860	          2
 2009	     2	    15	    185.830	          2
 2009	     2	    16	    156.834	          2
 2009	     2	    17	    135.425	          2
 2009	     2	    18	    130.636	          2
 2009	     2	    19	    119.266	          2
 2009	     2	    20	    109.466	          2
 2009	     2	    21	     97.993	          2
 2009	     2	    22	     93.015	          2
 2009	     2	    23	     88.082	          2
 2009	     2	    24	     83.196	          2
 2009	     2	    25	     84.081	          2
 2009	     2	    26	    139.277	          2
 2009	     2	    27	    109.003	          2
 2009	     2	    28	    100.270	          2
 2009	     3	     1	     91.665	          2
 2009	     3	     2	     80.112	          2
 2009	     3	     3	     75.307	          2
 2009	     3	     4	     75.307	          2
 2009	     3	     5	     74.005	          2
 2009	     3	     6	     76.176	          2
 2009	     3	     7	     71.844	          2
 2009	     3	     8	     81.431	          2
 2009	     3	     9	     77.485	          2
 2009	     3	    10	     90.319	          2
 2009	     3	    11	    102.098	          2
 2009	     3	    12	     96.178	          2
 2009	     3	    13	     84.524	          2
 2009	     3	    14	     77.485	          2
 2009	     3	    15	     75.307	          2
 2009	     3	    16	     74.872	          2
 2009	     3	    17	     71.844	          2
 2009	     3	    18	     83.638	          2
 2009	     3	    19	     79.673	          2
 2009	     3	    20	     70.553	          2
 2009	     3	    21	     67.983	          2
 2009	     3	    22	     70.553	          2
 2009	     3	    23	     85.411	          2
 2009	     3	    24	     88.082	          2
 2009	     3	    25	     84.524	          2
 2009	     3	    26	     73.572	          2
 2009	     3	    27	     69.694	          2
 2009	     3	    28	    104.851	          2
 2009	     3	    29	    127.777	          2
 2009	     3	    30	    139.760	          2
 2009	     3	    31	    126.827	          2
 2009	     4	     1	    125.877	          2
 2009	     4	     2	    108.078	          2
 2009	     4	     3	     92.565	          2
 2009	     4	     4	     84.967	          2
 2009	     4	     5	     80.112	          2
 2009	     4	     6	     78.359	          2
 2009	     4	     7	     85.855	          2
 2009	     4	     8	     84.524	          2
 2009	     4	     9	     79.235	          2
 2009	     4	    10	     70.123	          2
 2009	     4	    11	     67.556	          2
 2009	     4	    12	     66.278	          2
 2009	     4	    13	     65.429	          2
 2009	     4	    14	     63.736	          2
 2009	     4	    15	     65.429	          2
 2009	     4	    16	     62.892	          2
 2009	     4	    17	     62.050	          2
 2009	     4	    18	     60.373	          2
 2009	     4	    19	     58.703	          2
 2009	     4	    20	     57.041	          2
 2009	     4	    21	     55.388	          2
 2009	     4	    22	     53.742	          2
 2009	     4	    23	     52.106	          2
 2009	     4	    24	     52.106	          2
 2009	     4	    25	     51.698	          2
 2009	     4	    26	     51.698	          2
 2009	     4	    27	     51.291	          2
 2009	     4	    28	     50.478	          2
 2009	     4	    29	     48.859	          2
 2009	     4	    30	     47.249	          2
 2009	     5	     1	     46.848	          2
 2009	     5	     2	     46.848	          2
 2009	     5	     3	     46.048	          2
 2009	     5	     4	     45.649	          2
 2009	     5	     5	     45.250	          2
 2009	     5	     6	     45.250	          2
 2009	     5	     7	     44.852	          2
 2009	     5	     8	     44.455	          2
 2009	     5	     9	     44.058	          2
 2009	     5	    10	     42.083	          2
 2009	     5	    11	     49.667	          2
 2009	     5	    12	     48.053	          2
 2009	     5	    13	     46.448	          2
 2009	     5	    14	     44.852	          2
 2009	     5	    15	     43.266	          2
 2009	     5	    16	     42.871	          2
 2009	     5	    17	     42.871	          2
 2009	     5	    18	     42.083	          2
 2009	     5	    19	     41.690	          2
 2009	     5	    20	     40.906	          2
 2009	     5	    21	     40.514	          2
 2009	     5	    22	     40.124	          2
 2009	     5	    23	     39.734	          2
 2009	     5	    24	     39.734	          2
 2009	     5	    25	     39.734	          2
 2009	     5	    26	     38.568	          2
 2009	     5	    27	     38.568	          2
 2009	     5	    28	     41.298	          2
 2009	     5	    29	     40.124	          2
 2009	     5	    30	     38.956	          2
 2009	     5	    31	     38.568	          2
 2009	     6	     1	     38.181	          2
 2009	     6	     2	     38.181	          2
 2009	     6	     3	     37.794	          2
 2009	     6	     4	     37.408	          2
 2009	     6	     5	     37.023	          2
 2009	     6	     6	     37.023	          2
 2009	     6	     7	     36.255	          2
 2009	     6	     8	     36.255	          2
 2009	     6	     9	     35.871	          2
 2009	     6	    10	     35.871	          2
 2009	     6	    11	     35.107	          2
 2009	     6	    12	     35.107	          2
 2009	     6	    13	     34.726	          2
 2009	     6	    14	     34.346	          2
 2009	     6	    15	     33.966	          2
 2009	     6	    16	     33.966	          2
 2009	     6	    17	     33.966	          2
 2009	     6	    18	     35.107	          2
 2009	     6	    19	     34.726	          2
 2009	     6	    20	     34.726	          2
 2009	     6	    21	     34.346	          2
 2009	     6	    22	     33.966	          2
 2009	     6	    23	     33.587	          2
 2009	     6	    24	     33.209	          2
 2009	     6	    25	     32.455	          2
 2009	     6	    26	     32.832	          2
 2009	     6	    27	     32.832	          2
 2009	     6	    28	     33.966	          2
 2009	     6	    29	     35.489	          2
 2009	     6	    30	     38.181	          2
 2009	     7	     1	     37.023	          2
 2009	     7	     2	     35.489	          2
 2009	     7	     3	     34.346	          2
 2009	     7	     4	     35.107	          2
 2009	     7	     5	     34.726	          2
 2009	     7	     6	     33.966	          2
 2009	     7	     7	     33.587	          2
 2009	     7	     8	     33.209	          2
 2009	     7	     9	     33.209	          2
 2009	     7	    10	     32.455	          2
 2009	     7	    11	     32.455	          2
 2009	     7	    12	     33.209	          2
 2009	     7	    13	     33.587	          2
 2009	     7	    14	     33.966	          2
 2009	     7	    15	     33.966	          2
 2009	     7	    16	     33.209	          2
 2009	     7	    17	     32.832	          2
 2009	     7	    18	     31.704	          2
 2009	     7	    19	     31.329	          2
 2009	     7	    20	     31.329	          2
 2009	     7	    21	     31.329	          2
 2009	     7	    22	     31.329	          2
 2009	     7	    23	     31.329	          2
 2009	     7	    24	     30.955	          2
 2009	     7	    25	     30.210	          2
 2009	     7	    26	     31.704	          2
 2009	     7	    27	     31.329	          2
 2009	     7	    28	     30.955	          2
 2009	     7	    29	     30.210	          2
 2009	     7	    30	     30.210	          2
 2009	     7	    31	     29.839	          2
 2009	     8	     1	     29.468	          2
 2009	     8	     2	     29.098	          2
 2009	     8	     3	     29.098	          2
 2009	     8	     4	     28.729	          2
 2009	     8	     5	     28.729	          2
 2009	     8	     6	     28.361	          2
 2009	     8	     7	     28.361	          2
 2009	     8	     8	     27.994	          2
 2009	     8	     9	     27.627	          2
 2009	     8	    10	     27.627	          2
 2009	     8	    11	     27.262	          2
 2009	     8	    12	     27.262	          2
 2009	     8	    13	     26.897	          2
 2009	     8	    14	     26.897	          2
 2009	     8	    15	     26.533	          2
 2009	     8	    16	     26.533	          2
 2009	     8	    17	     26.533	          2
 2009	     8	    18	     26.533	          2
 2009	     8	    19	     26.533	          2
 2009	     8	    20	     26.533	          2
 2009	     8	    21	     26.533	          2
 2009	     8	    22	     26.897	          2
 2009	     8	    23	     26.897	          2
 2009	     8	    24	     29.468	          2
 2009	     8	    25	     31.704	          2
 2009	     8	    26	     31.329	          2
 2009	     8	    27	     31.329	          2
 2009	     8	    28	     30.955	          2
 2009	     8	    29	     30.210	          2
 2009	     8	    30	     29.468	          2
 2009	     8	    31	     28.729	          2
 2009	     9	     1	     27.262	          2
 2009	     9	     2	     26.533	          2
 2009	     9	     3	     26.533	          2
 2009	     9	     4	     26.170	          2
 2009	     9	     5	     26.533	          2
 2009	     9	     6	     28.361	          2
 2009	     9	     7	     31.704	          2
 2009	     9	     8	     33.587	          2
 2009	     9	     9	     38.568	          2
 2009	     9	    10	     41.298	          2
 2009	     9	    11	     46.448	          2
 2009	     9	    12	     36.255	          2
 2009	     9	    13	     33.209	          2
 2009	     9	    14	     30.583	          2
 2009	     9	    15	     29.098	          2
 2009	     9	    16	     27.994	          2
 2009	     9	    17	     27.262	          2
 2009	     9	    18	     26.897	          2
 2009	     9	    19	     26.533	          2
 2009	     9	    20	     26.170	          2
 2009	     9	    21	     25.807	          2
 2009	     9	    22	     34.726	          2
 2009	     9	    23	     43.266	          2
 2009	     9	    24	     40.124	          2
 2009	     9	    25	     39.734	          2
 2009	     9	    26	     38.568	          2
 2009	     9	    27	     35.489	          2
 2009	     9	    28	     32.832	          2
 2009	     9	    29	     30.210	          2
 2009	     9	    30	     29.468	          2
 2009	    10	     1	     27.994	          2
 2009	    10	     2	     27.627	          2
 2009	    10	     3	     27.262	          2
 2009	    10	     4	     31.704	          2
 2009	    10	     5	     32.079	          2
 2009	    10	     6	     30.955	          2
 2009	    10	     7	     33.209	          2
 2009	    10	     8	     33.587	          2
 2009	    10	     9	     56.213	          2
 2009	    10	    10	     61.210	          2
 2009	    10	    11	     55.388	          2
 2009	    10	    12	     47.651	          2
 2009	    10	    13	     42.477	          2
 2009	    10	    14	     40.124	          2
 2009	    10	    15	     41.298	          2
 2009	    10	    16	     48.859	          2
 2009	    10	    17	     61.210	          2
 2009	    10	    18	     55.388	          2
 2009	    10	    19	     49.667	          2
 2009	    10	    20	     50.072	          2
 2009	    10	    21	     50.072	          2
 2009	    10	    22	     59.537	          2
 2009	    10	    23	     53.742	          2
 2009	    10	    24	     43.662	          2
 2009	    10	    25	     41.298	          2
 2009	    10	    26	     41.298	          2
 2009	    10	    27	     55.800	          2
