CABra ID  	 529
ANA ID    	 70300000
Longitude 	 -50.060   	 dd
Latitude  	 -28.091   	 dd
Area      	 1161.21   	 km²
Elevation 	 1300.83   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	     1	    31	     15.136	          2
 1994	     2	     1	     10.020	          2
 1994	     2	     2	      6.272	          2
 1994	     2	     3	      5.552	          2
 1994	     2	     4	      4.873	          2
 1994	     2	     5	     13.497	          2
 1994	     2	     6	      8.253	          2
 1994	     2	     7	      6.648	          2
 1994	     2	     8	      5.552	          2
 1994	     2	     9	      8.679	          2
 1994	     2	    10	     14.580	          2
 1994	     2	    11	     19.301	          2
 1994	     2	    12	     29.044	          2
 1994	     2	    13	     41.532	          2
 1994	     2	    14	     35.443	          2
 1994	     2	    15	     28.286	          2
 1994	     2	    16	     16.862	          2
 1994	     2	    17	     37.997	          2
 1994	     2	    18	     58.195	          2
 1994	     2	    19	    235.708	          2
 1994	     2	    20	    200.280	          2
 1994	     2	    21	    613.693	          2
 1994	     2	    22	    308.665	          2
 1994	     2	    23	    165.846	          2
 1994	     2	    24	     76.268	          2
 1994	     2	    25	     55.063	          2
 1994	     2	    26	     39.746	          2
 1994	     2	    27	     29.044	          2
 1994	     2	    28	    162.399	          2
 1994	     3	     1	     54.037	          2
 1994	     3	     2	     37.997	          2
 1994	     3	     3	     27.538	          2
 1994	     3	     4	     21.231	          2
 1994	     3	     5	     18.062	          2
 1994	     3	     6	     14.033	          2
 1994	     3	     7	     11.450	          2
 1994	     3	     8	      9.563	          2
 1994	     3	     9	     21.893	          2
 1994	     3	    10	     44.280	          2
 1994	     3	    11	     37.997	          2
 1994	     3	    12	     30.587	          2
 1994	     3	    13	     23.938	          2
 1994	     3	    14	     18.062	          2
 1994	     3	    15	     12.970	          2
 1994	     3	    16	     21.893	          2
 1994	     3	    17	     34.610	          2
 1994	     3	    18	     49.044	          2
 1994	     3	    19	    229.615	          2
 1994	     3	    20	    145.679	          2
 1994	     3	    21	     86.162	          2
 1994	     3	    22	     56.098	          2
 1994	     3	    23	     42.439	          2
 1994	     3	    24	     28.286	          2
 1994	     3	    25	     19.934	          2
 1994	     3	    26	     20.578	          2
 1994	     3	    27	     29.811	          2
 1994	     3	    28	     21.231	          2
 1994	     3	    29	     11.450	          2
 1994	     3	    30	      9.563	          2
 1994	     3	    31	      9.116	          2
 1994	     4	     1	      8.679	          2
 1994	     4	     2	      8.679	          2
 1994	     4	     3	      8.253	          2
 1994	     4	     4	      7.430	          2
 1994	     4	     5	      6.648	          2
 1994	     4	     6	      5.907	          2
 1994	     4	     7	      5.552	          2
 1994	     4	     8	      5.552	          2
 1994	     4	     9	     35.443	          2
 1994	     4	    10	     42.439	          2
 1994	     4	    11	     33.787	          2
 1994	     4	    12	     29.811	          2
 1994	     4	    13	     26.069	          2
 1994	     4	    14	     21.893	          2
 1994	     4	    15	     18.677	          2
 1994	     4	    16	     16.277	          2
 1994	     4	    17	     12.970	          2
 1994	     4	    18	     10.486	          2
 1994	     4	    19	      9.563	          2
 1994	     4	    20	     18.062	          2
 1994	     4	    21	     29.044	          2
 1994	     4	    22	    165.846	          2
 1994	     4	    23	     76.268	          2
 1994	     4	    24	     38.867	          2
 1994	     4	    25	     90.019	          2
 1994	     4	    26	    122.210	          2
 1994	     4	    27	     42.439	          2
 1994	     4	    28	     30.587	          2
 1994	     4	    29	     23.938	          2
 1994	     4	    30	     16.277	          2
 1994	     5	     1	     11.450	          2
 1994	     5	     2	     26.069	          2
 1994	     5	     3	     16.277	          2
 1994	     5	     4	     15.136	          2
 1994	     5	     5	     12.970	          2
 1994	     5	     6	     10.963	          2
 1994	     5	     7	      9.116	          2
 1994	     5	     8	      7.836	          2
 1994	     5	     9	      7.430	          2
 1994	     5	    10	     32.973	          2
 1994	     5	    11	    176.389	          2
 1994	     5	    12	    209.849	          2
 1994	     5	    13	    137.641	          2
 1994	     5	    14	     65.819	          2
 1994	     5	    15	     49.044	          2
 1994	     5	    16	     37.997	          2
 1994	     5	    17	     26.799	          2
 1994	     5	    18	     18.062	          2
 1994	     5	    19	     14.580	          2
 1994	     5	    20	     11.947	          2
 1994	     5	    21	      9.116	          2
 1994	     5	    22	      7.034	          2
 1994	     5	    23	      5.552	          2
 1994	     5	    24	     10.963	          2
 1994	     5	    25	    324.357	          2
 1994	     5	    26	    584.902	          2
 1994	     5	    27	    340.439	          2
 1994	     5	    28	    165.846	          2
 1994	     5	    29	    102.064	          1
 1994	     5	    30	     41.532	          1
 1994	     5	    31	     31.373	          1
 1994	     6	     1	     23.938	          1
 1994	     6	     2	     16.277	          1
 1994	     6	     3	     37.997	          1
 1994	     6	     4	    187.238	          1
 1994	     6	     5	     83.636	          1
 1994	     6	     6	     33.787	          1
 1994	     6	     7	     26.799	          1
 1994	     6	     8	     21.893	          1
 1994	     6	     9	     17.457	          1
 1994	     6	    10	     13.497	          1
 1994	     6	    11	     10.963	          1
 1994	     6	    12	      9.563	          1
 1994	     6	    13	      7.836	          1
 1994	     6	    14	     36.285	          1
 1994	     6	    15	     75.072	          1
 1994	     6	    16	    132.921	          1
 1994	     6	    17	    209.849	          1
 1994	     6	    18	    393.930	          1
 1994	     6	    19	    715.969	          1
 1994	     6	    20	   1123.624	          1
 1994	     6	    21	    229.615	          1
 1994	     6	    22	     56.098	          1
 1994	     6	    23	     41.532	          1
 1994	     6	    24	     34.610	          1
 1994	     6	    25	     29.044	          1
 1994	     6	    26	     23.938	          1
 1994	     6	    27	     16.862	          1
 1994	     6	    28	     14.033	          1
 1994	     6	    29	     11.450	          1
 1994	     6	    30	     19.301	          1
 1994	     7	     1	    158.987	          1
 1994	     7	     2	    260.830	          1
 1994	     7	     3	    178.176	          1
 1994	     7	     4	    125.227	          1
 1994	     7	     5	    126.748	          1
 1994	     7	     6	    289.392	          1
 1994	     7	     7	    164.118	          1
 1994	     7	     8	    106.237	          1
 1994	     7	     9	     55.063	          1
 1994	     7	    10	     37.136	          1
 1994	     7	    11	     26.069	          1
 1994	     7	    12	     21.231	          1
 1994	     7	    13	     18.677	          1
 1994	     7	    14	     14.580	          1
 1994	     7	    15	     11.450	          1
 1994	     7	    16	      9.116	          1
 1994	     7	    17	     37.136	          1
 1994	     7	    18	     56.098	          1
 1994	     7	    19	     78.688	          1
 1994	     7	    20	     56.098	          1
 1994	     7	    21	     42.439	          2
 1994	     7	    22	     33.787	          2
 1994	     7	    23	     25.350	          2
 1994	     7	    24	     19.301	          2
 1994	     7	    25	     36.285	          2
 1994	     7	    26	    252.323	          2
 1994	     7	    27	    114.819	          2
 1994	     7	    28	     51.014	          2
 1994	     7	    29	     38.867	          2
 1994	     7	    30	     30.587	          2
 1994	     7	    31	     22.566	          2
 1994	     8	     1	     18.062	          2
 1994	     8	     2	     12.970	          2
 1994	     8	     3	      9.116	          2
 1994	     8	     4	      6.648	          2
 1994	     8	     5	     35.443	          2
 1994	     8	     6	     31.373	          2
 1994	     8	     7	     23.247	          2
 1994	     8	     8	     20.578	          2
 1994	     8	     9	     18.062	          2
 1994	     8	    10	     15.701	          2
 1994	     8	    11	     14.033	          2
 1994	     8	    12	     12.454	          2
 1994	     8	    13	     10.963	          2
 1994	     8	    14	     10.020	          2
 1994	     8	    15	     38.867	          2
 1994	     8	    16	     31.373	          2
 1994	     8	    17	     21.893	          2
 1994	     8	    18	     14.033	          2
 1994	     8	    19	     11.947	          2
 1994	     8	    20	     10.486	          2
 1994	     8	    21	      9.563	          2
 1994	     8	    22	      8.253	          2
 1994	     8	    23	      7.034	          2
 1994	     8	    24	      5.907	          2
 1994	     8	    25	      5.552	          2
 1994	     8	    26	      5.207	          2
 1994	     8	    27	      4.550	          2
 1994	     8	    28	      5.552	          2
 1994	     8	    29	      4.873	          2
 1994	     8	    30	      4.550	          2
 1994	     8	    31	      4.236	          2
 1994	     9	     1	     10.486	          2
 1994	     9	     2	     27.538	          2
 1994	     9	     3	     16.277	          2
 1994	     9	     4	     11.450	          2
 1994	     9	     5	      9.116	          2
 1994	     9	     6	      7.034	          2
 1994	     9	     7	      4.236	          2
 1994	     9	     8	     12.454	          2
 1994	     9	     9	     11.450	          2
 1994	     9	    10	      9.116	          2
 1994	     9	    11	      7.836	          2
 1994	     9	    12	      7.430	          2
 1994	     9	    13	      9.563	          2
 1994	     9	    14	     14.033	          2
 1994	     9	    15	     25.350	          2
 1994	     9	    16	     24.639	          2
 1994	     9	    17	     11.947	          2
 1994	     9	    18	     10.020	          2
 1994	     9	    19	      9.116	          2
 1994	     9	    20	      8.253	          2
 1994	     9	    21	      7.836	          2
 1994	     9	    22	      5.207	          2
 1994	     9	    23	      3.934	          2
 1994	     9	    24	      3.360	          2
 1994	     9	    25	      2.829	          2
 1994	     9	    26	      2.580	          2
 1994	     9	    27	      5.207	          2
 1994	     9	    28	      4.236	          2
 1994	     9	    29	      3.642	          2
 1994	     9	    30	      3.089	          2
 1994	    10	     1	      5.207	          2
 1994	    10	     2	      5.907	          2
 1994	    10	     3	      5.207	          2
 1994	    10	     4	      4.873	          2
 1994	    10	     5	      4.236	          2
 1994	    10	     6	      5.552	          2
 1994	    10	     7	     11.450	          2
 1994	    10	     8	      9.563	          2
 1994	    10	     9	      8.253	          2
 1994	    10	    10	      7.430	          2
 1994	    10	    11	      8.253	          2
 1994	    10	    12	      5.207	          2
 1994	    10	    13	      3.642	          2
 1994	    10	    14	      3.360	          2
 1994	    10	    15	      3.360	          2
 1994	    10	    16	      3.360	          2
 1994	    10	    17	      3.360	          2
 1994	    10	    18	    385.224	          2
 1994	    10	    19	    635.740	          2
 1994	    10	    20	    432.777	          2
 1994	    10	    21	    278.241	          2
 1994	    10	    22	    179.972	          2
 1994	    10	    23	    144.054	          2
 1994	    10	    24	    109.063	          2
 1994	    10	    25	     92.634	          2
 1994	    10	    26	     84.895	          2
 1994	    10	    27	     81.144	          2
 1994	    10	    28	     65.819	          2
 1994	    10	    29	     42.439	          2
 1994	    10	    30	     34.610	          2
 1994	    10	    31	     26.069	          2
 1994	    11	     1	     93.955	          2
 1994	    11	     2	     59.257	          2
 1994	    11	     3	     43.355	          2
 1994	    11	     4	     33.787	          2
 1994	    11	     5	     26.799	          2
 1994	    11	     6	     21.893	          2
 1994	    11	     7	     40.634	          2
 1994	    11	     8	     87.439	          2
 1994	    11	     9	     83.636	          2
 1994	    11	    10	     42.439	          2
 1994	    11	    11	     33.787	          2
 1994	    11	    12	     26.799	          2
 1994	    11	    13	     20.578	          2
 1994	    11	    14	     16.277	          2
 1994	    11	    15	     12.970	          2
 1994	    11	    16	     10.020	          2
 1994	    11	    17	      8.253	          2
 1994	    11	    18	     55.063	          2
 1994	    11	    19	     38.867	          2
 1994	    11	    20	     32.168	          2
 1994	    11	    21	     26.799	          2
 1994	    11	    22	     18.677	          2
 1994	    11	    23	     15.701	          2
 1994	    11	    24	     12.970	          2
 1994	    11	    25	     10.963	          2
 1994	    11	    26	     10.020	          2
 1994	    11	    27	      8.253	          2
 1994	    11	    28	     53.020	          2
 1994	    11	    29	     39.746	          2
 1994	    11	    30	     23.247	          2
 1994	    12	     1	     32.168	          2
 1994	    12	     2	     28.286	          2
 1994	    12	     3	     25.350	          2
 1994	    12	     4	     26.799	          2
 1994	    12	     5	     46.158	          2
 1994	    12	     6	     39.746	          2
 1994	    12	     7	     32.168	          2
 1994	    12	     8	     28.286	          2
 1994	    12	     9	     25.350	          2
 1994	    12	    10	     23.247	          2
 1994	    12	    11	     21.893	          2
 1994	    12	    12	     23.938	          2
 1994	    12	    13	     19.301	          2
 1994	    12	    14	     26.069	          2
 1994	    12	    15	     35.443	          2
 1994	    12	    16	     29.811	          2
 1994	    12	    17	     33.787	          2
 1994	    12	    18	     41.532	          2
 1994	    12	    19	     34.610	          2
 1994	    12	    20	     27.538	          2
 1994	    12	    21	     23.938	          2
 1994	    12	    22	     26.069	          2
 1994	    12	    23	     24.639	          2
 1994	    12	    24	     21.893	          2
 1994	    12	    25	     19.934	          2
 1994	    12	    26	     18.062	          2
 1994	    12	    27	     16.862	          2
 1994	    12	    28	     19.301	          2
 1994	    12	    29	     26.799	          2
 1994	    12	    30	     47.111	          2
 1994	    12	    31	     64.703	          2
 1995	     1	     1	     64.703	          2
 1995	     1	     2	     46.158	          2
 1995	     1	     3	     35.443	          2
 1995	     1	     4	     29.811	          2
 1995	     1	     5	     26.069	          2
 1995	     1	     6	     32.168	          2
 1995	     1	     7	     17.457	          2
 1995	     1	     8	     14.580	          2
 1995	     1	     9	     19.934	          2
 1995	     1	    10	    109.063	          2
 1995	     1	    11	     54.037	          2
 1995	     1	    12	     38.867	          2
 1995	     1	    13	     56.098	          2
 1995	     1	    14	    229.615	          2
 1995	     1	    15	    391.017	          2
 1995	     1	    16	    198.392	          2
 1995	     1	    17	     88.725	          2
 1995	     1	    18	     41.532	          2
 1995	     1	    19	    192.777	          2
 1995	     1	    20	    104.837	          2
 1995	     1	    21	    165.846	          2
 1995	     1	    22	    113.367	          2
 1995	     1	    23	     60.328	          2
 1995	     1	    24	     43.355	          2
 1995	     1	    25	     33.787	          2
 1995	     1	    26	     33.787	          2
 1995	     1	    27	    158.987	          2
 1995	     1	    28	     92.634	          2
 1995	     1	    29	     51.014	          2
 1995	     1	    30	     32.168	          2
 1995	     1	    31	     25.350	          2
 1995	     2	     1	     25.350	          2
 1995	     2	     2	     26.799	          2
 1995	     2	     3	     23.938	          2
 1995	     2	     4	     19.934	          2
 1995	     2	     5	     22.566	          2
 1995	     2	     6	     37.136	          2
 1995	     2	     7	     26.799	          2
 1995	     2	     8	     14.033	          2
 1995	     2	     9	     18.677	          2
 1995	     2	    10	     28.286	          2
 1995	     2	    11	     34.610	          2
 1995	     2	    12	     24.639	          2
 1995	     2	    13	     19.301	          2
 1995	     2	    14	     14.033	          2
 1995	     2	    15	     11.450	          2
 1995	     2	    16	     25.350	          2
 1995	     2	    17	     28.286	          2
 1995	     2	    18	     16.277	          2
 1995	     2	    19	     14.033	          2
 1995	     2	    20	     12.970	          2
 1995	     2	    21	     10.963	          2
 1995	     2	    22	      9.563	          2
 1995	     2	    23	     17.457	          2
 1995	     2	    24	     43.355	          2
 1995	     2	    25	     32.973	          2
 1995	     2	    26	     29.811	          2
 1995	     2	    27	     39.746	          2
 1995	     2	    28	     54.037	          2
 1995	     3	     1	     40.634	          2
 1995	     3	     2	     71.535	          2
 1995	     3	     3	    119.227	          2
 1995	     3	     4	    114.819	          2
 1995	     3	     5	     96.623	          2
 1995	     3	     6	     65.819	          2
 1995	     3	     7	     50.025	          2
 1995	     3	     8	     37.136	          2
 1995	     3	     9	     30.587	          2
 1995	     3	    10	     22.566	          2
 1995	     3	    11	     18.062	          2
 1995	     3	    12	     14.580	          2
 1995	     3	    13	     11.450	          2
 1995	     3	    14	     14.033	          2
 1995	     3	    15	     12.970	          2
 1995	     3	    16	     11.947	          2
 1995	     3	    17	     11.450	          2
 1995	     3	    18	     10.486	          2
 1995	     3	    19	     10.963	          2
 1995	     3	    20	     11.450	          2
 1995	     3	    21	     11.947	          2
 1995	     3	    22	     10.963	          2
 1995	     3	    23	     10.963	          2
 1995	     3	    24	     24.639	          2
 1995	     3	    25	     19.301	          2
 1995	     3	    26	     15.136	          2
 1995	     3	    27	     12.970	          2
 1995	     3	    28	     11.450	          2
 1995	     3	    29	     21.893	          2
 1995	     3	    30	     29.811	          2
 1995	     3	    31	     26.069	          2
 1995	     4	     1	     31.373	          2
 1995	     4	     2	     35.443	          2
 1995	     4	     3	     25.350	          2
 1995	     4	     4	     20.578	          2
 1995	     4	     5	     17.457	          2
 1995	     4	     6	     14.580	          2
 1995	     4	     7	     12.970	          2
 1995	     4	     8	     11.947	          2
 1995	     4	     9	     12.970	          2
 1995	     4	    10	     11.450	          2
 1995	     4	    11	     23.247	          2
 1995	     4	    12	     25.350	          2
 1995	     4	    13	     20.578	          2
 1995	     4	    14	     16.862	          2
 1995	     4	    15	     14.033	          2
 1995	     4	    16	     12.970	          2
 1995	     4	    17	     12.970	          2
 1995	     4	    18	     19.934	          2
 1995	     4	    19	     19.934	          2
 1995	     4	    20	     79.912	          2
 1995	     4	    21	     66.944	          2
 1995	     4	    22	     42.439	          2
 1995	     4	    23	     31.373	          2
 1995	     4	    24	     26.069	          2
 1995	     4	    25	     21.231	          2
 1995	     4	    26	     19.301	          2
 1995	     4	    27	     17.457	          2
 1995	     4	    28	     15.136	          2
 1995	     4	    29	     14.033	          2
 1995	     4	    30	     13.497	          2
 1995	     5	     1	     12.970	          2
 1995	     5	     2	     11.947	          2
 1995	     5	     3	     11.947	          2
 1995	     5	     4	     11.450	          2
 1995	     5	     5	     11.450	          2
 1995	     5	     6	     10.486	          2
 1995	     5	     7	     12.970	          2
 1995	     5	     8	     12.970	          2
 1995	     5	     9	     11.947	          2
 1995	     5	    10	     11.947	          2
 1995	     5	    11	     14.033	          2
 1995	     5	    12	     12.970	          2
 1995	     5	    13	     11.450	          2
 1995	     5	    14	     10.486	          2
 1995	     5	    15	     10.020	          2
 1995	     5	    16	      9.563	          2
 1995	     5	    17	      9.563	          2
 1995	     5	    18	      8.679	          2
 1995	     5	    19	      8.253	          2
 1995	     5	    20	      7.836	          2
 1995	     5	    21	      7.430	          2
 1995	     5	    22	      7.430	          2
 1995	     5	    23	      7.034	          2
 1995	     5	    24	      6.272	          2
 1995	     5	    25	      6.272	          2
 1995	     5	    26	      6.648	          2
 1995	     5	    27	      6.648	          2
 1995	     5	    28	      5.907	          2
 1995	     5	    29	      5.552	          2
 1995	     5	    30	      5.552	          2
 1995	     5	    31	      5.207	          2
 1995	     6	     1	      5.207	          2
 1995	     6	     2	      5.207	          2
 1995	     6	     3	      5.207	          2
 1995	     6	     4	      5.207	          2
 1995	     6	     5	      4.873	          2
 1995	     6	     6	      4.873	          2
 1995	     6	     7	      4.550	          2
 1995	     6	     8	     10.020	          2
 1995	     6	     9	     48.073	          2
 1995	     6	    10	    131.365	          2
 1995	     6	    11	     64.703	          2
 1995	     6	    12	     51.014	          2
 1995	     6	    13	     41.532	          2
 1995	     6	    14	     33.787	          2
 1995	     6	    15	     27.538	          2
 1995	     6	    16	     21.893	          2
 1995	     6	    17	     51.014	          2
 1995	     6	    18	     83.636	          2
 1995	     6	    19	     40.634	          2
 1995	     6	    20	     26.069	          2
 1995	     6	    21	     14.580	          2
 1995	     6	    22	     10.486	          2
 1995	     6	    23	      7.836	          2
 1995	     6	    24	     19.301	          2
 1995	     6	    25	    171.079	          2
 1995	     6	    26	    109.063	          2
 1995	     6	    27	     38.867	          2
 1995	     6	    28	     26.799	          2
 1995	     6	    29	     42.439	          2
 1995	     6	    30	     30.587	          2
 1995	     7	     1	     24.639	          2
 1995	     7	     2	     20.578	          2
 1995	     7	     3	     25.350	          2
 1995	     7	     4	     41.532	          2
 1995	     7	     5	     26.799	          2
 1995	     7	     6	     21.893	          2
 1995	     7	     7	    178.176	          2
 1995	     7	     8	    158.987	          2
 1995	     7	     9	     66.944	          2
 1995	     7	    10	     37.136	          2
 1995	     7	    11	     28.286	          2
 1995	     7	    12	     21.893	          2
 1995	     7	    13	     18.677	          2
 1995	     7	    14	     16.862	          2
 1995	     7	    15	     15.701	          2
 1995	     7	    16	     14.033	          2
 1995	     7	    17	     11.947	          2
 1995	     7	    18	     39.746	          2
 1995	     7	    19	     48.073	          2
 1995	     7	    20	    129.817	          2
 1995	     7	    21	     73.884	          2
 1995	     7	    22	     51.014	          2
 1995	     7	    23	     36.285	          2
 1995	     7	    24	     26.799	          2
 1995	     7	    25	     22.566	          2
 1995	     7	    26	     19.934	          2
 1995	     7	    27	     16.862	          2
 1995	     7	    28	     15.136	          2
 1995	     7	    29	     14.033	          2
 1995	     7	    30	     11.947	          2
 1995	     7	    31	     11.450	          2
 1995	     8	     1	     14.580	          2
 1995	     8	     2	     14.580	          2
 1995	     8	     3	     31.373	          2
 1995	     8	     4	     42.439	          2
 1995	     8	     5	    131.365	          2
 1995	     8	     6	     77.474	          2
 1995	     8	     7	     40.634	          2
 1995	     8	     8	     32.168	          2
 1995	     8	     9	     26.069	          2
 1995	     8	    10	     22.566	          2
 1995	     8	    11	     18.062	          2
 1995	     8	    12	     14.033	          2
 1995	     8	    13	     10.963	          2
 1995	     8	    14	      9.563	          2
 1995	     8	    15	      8.679	          2
 1995	     8	    16	     15.701	          2
 1995	     8	    17	     35.443	          2
 1995	     8	    18	    172.841	          2
 1995	     8	    19	    158.987	          2
 1995	     8	    20	     73.884	          2
 1995	     8	    21	     42.439	          2
 1995	     8	    22	     34.610	          2
 1995	     8	    23	     26.799	          2
 1995	     8	    24	     21.231	          2
 1995	     8	    25	     16.277	          2
 1995	     8	    26	     12.970	          2
 1995	     8	    27	     11.450	          2
 1995	     8	    28	     10.020	          2
 1995	     8	    29	      8.253	          2
 1995	     8	    30	      7.430	          2
 1995	     8	    31	      7.034	          2
 1995	     9	     1	      7.034	          2
 1995	     9	     2	      7.034	          2
 1995	     9	     3	      6.272	          2
 1995	     9	     4	      5.552	          2
 1995	     9	     5	      4.873	          2
 1995	     9	     6	      4.236	          2
 1995	     9	     7	      4.236	          2
 1995	     9	     8	      4.236	          2
 1995	     9	     9	      4.236	          2
 1995	     9	    10	      4.236	          2
 1995	     9	    11	      3.934	          2
 1995	     9	    12	      3.934	          2
 1995	     9	    13	      3.934	          2
 1995	     9	    14	     14.580	          2
 1995	     9	    15	     10.486	          2
 1995	     9	    16	      8.253	          2
 1995	     9	    17	      7.034	          2
 1995	     9	    18	      5.907	          2
 1995	     9	    19	     29.811	          2
 1995	     9	    20	     61.408	          2
 1995	     9	    21	     15.701	          2
 1995	     9	    22	      8.253	          2
 1995	     9	    23	     60.328	          2
 1995	     9	    24	    140.830	          2
 1995	     9	    25	     47.111	          2
 1995	     9	    26	     33.787	          2
 1995	     9	    27	     83.636	          2
 1995	     9	    28	     43.355	          2
 1995	     9	    29	     37.997	          2
 1995	     9	    30	     35.443	          2
 1995	    10	     1	     51.014	          2
 1995	    10	     2	     37.136	          2
 1995	    10	     3	     29.811	          2
 1995	    10	     4	     23.247	          2
 1995	    10	     5	     45.215	          2
 1995	    10	     6	     29.044	          2
 1995	    10	     7	     23.247	          2
 1995	    10	     8	     19.934	          2
 1995	    10	     9	     16.277	          2
 1995	    10	    10	     11.947	          2
 1995	    10	    11	     10.020	          2
 1995	    10	    12	      9.116	          2
 1995	    10	    13	     39.746	          2
 1995	    10	    14	    109.063	          2
 1995	    10	    15	     40.634	          2
 1995	    10	    16	     31.373	          2
 1995	    10	    17	     19.934	          2
 1995	    10	    18	     24.639	          2
 1995	    10	    19	     31.373	          2
 1995	    10	    20	     90.019	          2
 1995	    10	    21	    140.830	          2
 1995	    10	    22	     57.142	          2
 1995	    10	    23	     40.634	          2
 1995	    10	    24	     29.811	          2
 1995	    10	    25	     21.893	          2
 1995	    10	    26	     17.457	          2
 1995	    10	    27	     36.285	          2
 1995	    10	    28	     35.443	          2
 1995	    10	    29	     29.044	          2
 1995	    10	    30	     24.639	          2
 1995	    10	    31	     16.862	          2
 1995	    11	     1	     14.580	          2
 1995	    11	     2	     12.454	          2
 1995	    11	     3	     10.486	          2
 1995	    11	     4	      9.563	          2
 1995	    11	     5	      8.253	          2
 1995	    11	     6	      7.430	          2
 1995	    11	     7	      7.430	          2
 1995	    11	     8	    107.646	          2
 1995	    11	     9	     54.037	          2
 1995	    11	    10	     76.268	          2
 1995	    11	    11	     29.811	          2
 1995	    11	    12	     20.578	          2
 1995	    11	    13	     16.277	          2
 1995	    11	    14	     24.639	          2
 1995	    11	    15	     29.811	          2
 1995	    11	    16	     23.938	          2
 1995	    11	    17	     51.014	          2
 1995	    11	    18	     28.286	          2
 1995	    11	    19	     16.277	          2
 1995	    11	    20	     10.486	          2
 1995	    11	    21	     14.580	          2
 1995	    11	    22	     10.963	          2
 1995	    11	    23	      9.563	          2
 1995	    11	    24	      9.563	          2
 1995	    11	    25	      7.836	          2
 1995	    11	    26	     16.277	          2
 1995	    11	    27	     10.486	          2
 1995	    11	    28	     18.062	          2
 1995	    11	    29	      8.679	          2
 1995	    11	    30	      7.034	          2
 1995	    12	     1	      5.907	          2
 1995	    12	     2	      5.552	          2
 1995	    12	     3	     14.033	          2
 1995	    12	     4	     20.578	          2
 1995	    12	     5	     11.947	          2
 1995	    12	     6	      5.907	          2
 1995	    12	     7	      4.873	          2
 1995	    12	     8	     15.701	          2
 1995	    12	     9	      8.679	          2
 1995	    12	    10	      5.207	          2
 1995	    12	    11	      3.934	          2
 1995	    12	    12	      3.642	          2
 1995	    12	    13	      3.642	          2
 1995	    12	    14	      3.642	          2
 1995	    12	    15	      3.360	          2
 1995	    12	    16	      2.829	          2
 1995	    12	    17	      2.580	          2
 1995	    12	    18	      2.580	          2
 1995	    12	    19	      2.580	          2
 1995	    12	    20	      7.034	          2
 1995	    12	    21	      5.907	          2
 1995	    12	    22	     13.497	          2
 1995	    12	    23	     13.497	          2
 1995	    12	    24	     11.947	          2
 1995	    12	    25	     10.020	          2
 1995	    12	    26	      7.836	          2
 1995	    12	    27	      7.836	          2
 1995	    12	    28	      7.430	          2
 1995	    12	    29	     18.062	          2
 1995	    12	    30	     11.947	          2
 1995	    12	    31	      7.836	          2
 1996	     1	     1	      6.648	          2
 1996	     1	     2	      5.907	          2
 1996	     1	     3	      4.550	          2
 1996	     1	     4	      4.236	          2
 1996	     1	     5	      3.934	          2
 1996	     1	     6	     17.457	          2
 1996	     1	     7	     14.580	          2
 1996	     1	     8	      7.034	          2
 1996	     1	     9	      5.907	          2
 1996	     1	    10	      4.550	          2
 1996	     1	    11	      3.934	          2
 1996	     1	    12	      3.934	          2
 1996	     1	    13	      3.642	          2
 1996	     1	    14	     45.215	          2
 1996	     1	    15	     43.355	          2
 1996	     1	    16	    106.237	          2
 1996	     1	    17	    176.389	          2
 1996	     1	    18	     88.725	          2
 1996	     1	    19	     50.025	          2
 1996	     1	    20	     39.746	          2
 1996	     1	    21	     30.587	          2
 1996	     1	    22	     53.020	          2
 1996	     1	    23	     44.280	          2
 1996	     1	    24	     26.799	          2
 1996	     1	    25	     48.073	          2
 1996	     1	    26	     38.867	          2
 1996	     1	    27	    211.788	          2
 1996	     1	    28	    111.923	          2
 1996	     1	    29	     78.688	          2
 1996	     1	    30	     64.703	          2
 1996	     1	    31	     84.895	          2
 1996	     2	     1	     62.497	          2
 1996	     2	     2	     42.439	          2
 1996	     2	     3	     51.014	          2
 1996	     2	     4	     39.746	          2
 1996	     2	     5	     90.019	          2
 1996	     2	     6	     55.063	          2
 1996	     2	     7	     38.867	          2
 1996	     2	     8	     32.168	          2
 1996	     2	     9	     26.069	          2
 1996	     2	    10	     41.532	          2
 1996	     2	    11	     54.037	          2
 1996	     2	    12	     38.867	          2
 1996	     2	    13	     27.538	          2
 1996	     2	    14	     18.677	          2
 1996	     2	    15	     15.136	          2
 1996	     2	    16	     23.938	          2
 1996	     2	    17	     39.746	          2
 1996	     2	    18	     22.566	          2
 1996	     2	    19	     33.787	          2
 1996	     2	    20	     23.938	          2
 1996	     2	    21	     21.893	          2
 1996	     2	    22	     16.862	          2
 1996	     2	    23	     12.454	          2
 1996	     2	    24	     10.020	          2
 1996	     2	    25	      8.679	          2
 1996	     2	    26	      7.836	          2
 1996	     2	    27	      7.034	          2
 1996	     2	    28	     15.701	          2
 1996	     2	    29	     16.277	          2
 1996	     3	     1	     12.970	          2
 1996	     3	     2	      9.116	          2
 1996	     3	     3	      7.430	          2
 1996	     3	     4	     42.439	          2
 1996	     3	     5	     32.168	          2
 1996	     3	     6	     30.587	          2
 1996	     3	     7	     21.893	          2
 1996	     3	     8	     43.355	          2
 1996	     3	     9	     38.867	          2
